step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
56.6,6,747.2965735153334,0.3,56.79735217803953,338.3128864030714,0
56.7,6,747.2965735153334,0.3,56.753529743624405,338.5888481307622,0
56.8,6,747.2965735153334,0.3,56.7192067964026,338.80179510092535,0
56.9,6,747.2965735153334,0.3,56.67786426002034,339.0623830310892,0
57.0,6,747.2965735153334,0.3,56.64430066510462,339.2756761166697,0
57.1,6,747.2965735153334,0.3,56.60376757842839,339.5328774482438,0
57.2,6,747.2965735153334,0.3,56.567530632005614,339.7636957644221,0
57.3,6,747.2965735153334,0.3,56.541753026637224,339.927522311212,0
57.4,6,747.2965735153334,0.3,56.50914002955706,340.1352110932539,0
57.5,6,747.2965735153334,0.3,56.46914235314873,340.3865226353423,0
57.6,6,747.2965735153334,0.3,56.43050432674424,340.62985959409934,0
57.7,6,747.2965735153334,0.3,56.3967123338963,340.8436125865508,0
57.8,12,747.2965735153334,0.3,56.3555531252458,341.10621740368236,0
57.9,12,747.2965735153334,-1.0,56.32522638976512,341.3024398293454,0
58.0,12,747.2965735153334,-1.0,56.29263315209858,341.5109668374829,0
58.1,12,747.2965735153334,-1.0,56.361834733367786,341.06059162598194,0
58.2,12,747.2965735153334,-1.0,56.402471262589444,340.86109923280355,0
58.3,12,747.2965735153334,-1.0,56.3527462921508,341.1825622112717,0
58.4,6,747.2965735153334,-1.0,56.31575822275292,341.4209815848025,0
58.5,6,747.2965735153334,0.3,56.27674699691046,341.67439156267926,0
58.6,6,747.2965735153334,0.3,56.24509804043225,341.8798077873323,0
58.7,6,747.2965735153334,0.3,56.209141628310334,342.1113518382276,0
58.8,6,747.2965735153334,0.3,56.17302632405953,342.3491162389526,0
58.9,6,747.2965735153334,0.3,56.13769866758008,342.57593000649297,0
59.0,6,747.2965735153334,0.3,56.0201523192834,343.2264276101618,0
59.1,12,747.2965735153334,0.3,55.9967764893471,343.3787477970367,0
59.2,12,747.2965735153334,-1.0,55.97299298724343,343.52904777566255,0
59.3,12,747.2965735153334,-1.0,55.954337920929376,343.6441693803149,0
59.4,12,747.2965735153334,-1.0,55.932672883995075,343.78255833434673,0
59.5,12,747.2965735153334,-1.0,55.91001766026755,343.9293197586147,0
59.6,12,747.2965735153334,-1.0,55.87659414092528,344.14144567327264,0
59.7,12,747.2965735153334,-1.0,55.850873184691046,344.3048782352553,0
59.8,12,747.2965735153334,-1.0,55.84108011066439,344.375227010972,0
59.9,12,747.2965735153334,-1.0,55.83188111718498,344.4356744773638,0
60.0,12,747.2965735153334,-1.0,55.817722675580676,344.527126222579,0
60.1,12,747.2965735153334,-1.0,55.812452525449174,344.56272472428134,0
60.2,12,747.2965735153334,-1.0,55.81855902738306,344.51972609008646,0
60.3,12,747.2965735153334,-1.0,55.83485738274989,344.4135003857235,0
60.4,2,546.0053423189005,-1.0,55.86012372823305,344.2443416327069,0
60.5,6,546.0053423189005,0.1,55.90782050265135,343.9283108691427,0
60.6,6,546.0053423189005,0.3,55.942250277123705,343.6998238463434,0
60.7,6,546.0053423189005,0.3,55.982751099133765,343.4346154853307,0
60.8,6,546.0053423189005,0.3,56.12718843623699,342.57675870920036,0
60.9,6,546.0053423189005,0.3,56.16890958864383,342.2999444517344,0
61.0,6,546.0053423189005,0.3,56.21034712702517,342.02653852722113,0
61.1,6,546.0053423189005,0.3,56.244585800047915,341.8004467979051,0
61.2,6,546.0053423189005,0.3,56.28425877992376,341.5450654080028,0
61.3,6,546.0053423189005,0.3,56.327498062202785,341.2635919683468,0
61.4,6,556.5115062803952,0.3,56.36012472669535,341.05305894136,0
61.5,6,556.5115062803952,0.3,56.39365249130864,340.83553312555,0
61.6,6,556.5115062803952,0.3,56.42614016311784,340.6278129113121,0
61.7,6,556.5115062803952,0.3,56.47075644358709,340.34536057014486,0
61.8,6,556.5115062803952,0.3,56.505796260923354,340.11906347018135,0
61.9,6,556.5115062803952,0.3,56.561226962423106,339.76291128793713,0
62.0,6,556.5115062803952,0.3,56.59847613102191,339.52400361228706,0
62.1,6,556.5115062803952,0.3,56.641892456190945,339.25083773254744,0
62.2,6,556.5115062803952,0.3,56.68554388024765,338.97576233905164,0
62.3,6,556.5115062803952,0.3,56.72978911012411,338.69672768483895,0
62.4,6,556.5115062803952,0.3,56.76777820457131,338.45808725519544,0
62.5,6,556.5115062803952,0.3,56.822699389518334,338.11615189861,0
62.6,6,556.5115062803952,0.3,56.86649563190774,337.8442908976765,0
62.7,6,556.5115062803952,0.3,56.904518755079906,337.60607892229507,0
62.8,6,556.5115062803952,0.3,56.95998566887015,337.2638551498813,0
62.9,6,556.5115062803952,0.3,57.33912106677167,334.9415530963296,0
63.0,6,556.5115062803952,0.3,57.380331554132106,334.693179253731,0
63.1,6,556.5115062803952,0.3,57.41623548767687,334.4765407042911,0
63.2,6,556.5115062803952,0.3,57.45242076398871,334.2606496051238,0
63.3,6,556.5115062803952,0.3,57.492998937492196,334.0184844024643,0
63.4,6,556.5115062803952,0.3,57.635258469929674,333.2073480638237,0
63.5,6,556.5115062803952,0.3,57.663942428601416,333.03666463393097,0
63.6,6,565.0695770864606,0.3,57.69263427038811,332.86515410875563,0
63.7,6,565.0695770864606,0.3,57.712204985340016,332.74779532397747,0
63.8,6,565.0695770864606,0.3,57.74587722562308,332.547181561927,0
63.9,2,565.0695770864606,0.3,57.771027692990785,332.397987776449,0
64.0,6,565.0695770864606,0.1,57.78563737410488,332.3116378675903,0
64.1,6,565.0695770864606,0.3,57.802485153283904,332.21194965174357,0
64.2,6,565.0695770864606,0.3,57.81870705234216,332.1165290682901,0
64.3,6,565.0695770864606,0.3,57.84138509615708,331.9837899361009,0
64.4,2,565.0695770864606,0.3,57.86545331569818,331.84271234663754,0
64.5,2,565.0695770864606,0.1,57.87873108546168,331.7640232967377,0
64.6,2,565.0695770864606,0.1,57.89535446239129,331.66613148301576,0
64.7,2,565.0695770864606,0.1,57.91578513782217,331.54691499390634,0
64.8,6,565.0695770864606,0.1,57.93153848415932,331.4540753131199,0
64.9,6,565.0695770864606,0.3,57.94421888500819,331.37975757549634,0
65.0,6,565.0695770864606,0.3,57.9611961442842,331.28042209040734,0
65.1,6,565.0695770864606,0.3,57.968116524876336,331.2393271545187,0
65.2,6,565.0695770864606,0.3,57.979307144553104,331.1732127510203,0
65.3,6,565.0695770864606,0.3,57.99353973815121,331.0905274114109,0
65.4,6,565.0695770864606,0.3,58.008857632173246,331.00093741879687,0
65.5,6,565.0695770864606,0.3,58.10960477502063,330.4191752441375,0
65.6,6,565.0695770864606,0.3,58.12049440249062,330.35646623465334,0
65.7,6,565.0695770864606,0.3,58.137793906838326,330.256926270913,0
65.8,6,565.0695770864606,0.3,58.25807440610563,329.5810007030016,0
65.9,2,519.2161034180157,0.3,58.263332662991886,329.5501823292262,0
66.0,6,529.4024898168935,0.1,58.264692697070075,329.54176580899787,0
66.1,6,529.4024898168935,0.3,58.25930897436491,329.57215664870137,0
66.2,6,529.4024898168935,0.3,58.23997824533785,329.6820435234271,0
66.3,6,529.4024898168935,0.3,58.23611259693197,329.7038991656348,0
66.4,6,529.4024898168935,0.3,58.20914169455537,329.85831379715097,0
66.5,6,529.4024898168935,0.3,58.20735574105083,329.86846417168624,0
66.6,6,529.4024898168935,0.3,58.197637561767884,329.92369427684264,0
66.7,6,529.4024898168935,0.3,58.20623118009929,329.87424522216565,0
66.8,6,529.4024898168935,0.3,58.18932026348054,329.97091145731713,0
66.9,6,529.4024898168935,0.3,58.181784696047416,330.0135690479428,0
67.0,6,529.4024898168935,0.3,58.18376902638006,330.0019186095669,0
67.1,6,529.4024898168935,0.3,58.14081771789794,330.24835585910216,0
67.2,6,529.4024898168935,0.3,58.13601115679353,330.27550546475834,0
67.3,6,529.4024898168935,0.3,58.12113069927841,330.3611296461719,0
67.4,6,529.4024898168935,0.3,58.13529256839186,330.27944843456856,0
67.5,6,529.4024898168935,0.3,58.12407294130227,330.344019298397,0
67.6,6,529.4024898168935,0.3,58.107527994513305,330.4384542993509,0
67.7,6,529.4024898168935,0.3,58.08648425559288,330.5586746200046,0
67.8,6,529.4024898168935,0.3,58.12351947886441,330.34445392739804,0
67.9,6,529.4024898168935,0.3,58.09068139222608,330.5326717414532,0
68.0,6,529.4024898168935,0.3,58.066092340980745,330.6736167861997,0
68.1,6,529.4024898168935,0.3,58.062845329251715,330.69218633896935,0
68.2,6,529.4024898168935,0.3,58.039850883416435,330.8242340072857,0
68.3,6,529.4024898168935,0.3,58.135735113230126,330.2917599917315,0
68.4,6,529.4024898168935,0.3,58.14229403222788,330.2536211625896,0
68.5,6,529.4024898168935,0.3,58.12607129197974,330.34625031503464,0
68.6,6,529.4024898168935,0.3,58.10410486943972,330.4730660558784,0
68.7,6,529.4024898168935,0.3,58.106957828549376,330.45527120033,0
68.8,6,529.4024898168935,0.3,58.0806237459362,330.60710417132975,0
68.9,6,529.4024898168935,0.3,58.06004996022002,330.7255632456761,0
69.0,6,529.4024898168935,0.3,58.05780037670691,330.7377432771832,0
69.1,6,529.4024898168935,0.3,58.038470820644434,330.8497688430723,0
69.2,6,529.4024898168935,0.3,58.02353436095959,330.93557286857316,0
69.3,6,529.4024898168935,0.3,58.00975462677556,331.0144260992598,0
69.4,6,529.4024898168935,0.3,57.9890928253808,331.13474970049356,0
69.5,6,529.4024898168935,0.3,57.97660798431252,331.20645244170186,0
69.6,6,529.4024898168935,0.3,57.96905085772373,331.2490046251746,0
69.7,6,529.4024898168935,0.3,57.94472493642293,331.389957024615,0
69.8,6,529.4024898168935,0.3,57.93433564545536,331.45066865892693,0
69.9,6,529.4024898168935,0.3,57.933779088630885,331.4541442377382,0
70.0,6,529.4024898168935,0.3,57.91912317186187,331.53938254891676,0
70.1,6,529.4024898168935,0.3,57.895587604602305,331.6759710529752,0
70.2,6,529.4024898168935,0.3,57.90001884586093,331.6493548259999,0
70.3,6,529.4024898168935,0.3,57.90794511804513,331.6022300816484,0
70.4,6,529.4024898168935,0.3,57.89469025645603,331.67972976771114,0
70.5,6,529.4024898168935,0.3,58.0050732681276,331.0635424113013,0
70.6,6,529.4024898168935,0.3,57.98375584404022,331.1869581350362,0
70.7,2,465.44017929680564,0.3,57.95378858549429,331.36160218169186,0
70.8,6,465.44017929680564,0.1,57.951704397089266,331.372343946117,0
70.9,6,561.4475535925228,0.3,57.99588272736434,331.13026776768436,0
71.0,6,561.4475535925228,-10.0,57.97868126471586,331.2298830358933,0
71.1,6,561.4475535925228,0.3,58.00212906881916,331.09164499631765,0
71.2,6,561.4475535925228,0.3,57.990501450040014,331.1584613629212,0
71.3,6,561.4475535925228,0.3,57.9822920109971,331.2044773839767,0
71.4,6,561.4475535925228,0.3,57.98753778017524,331.17228043406453,0
71.5,6,561.4475535925228,0.3,57.97790370222305,331.22754775936744,0
71.6,6,561.4475535925228,0.3,57.97453915182595,331.24659945869337,0
71.7,6,561.4475535925228,0.3,57.99500008871786,331.12597652465854,0
71.8,6,561.4475535925228,0.3,57.99528844634351,331.12218245765524,0
71.9,6,561.4475535925228,0.3,57.963040594539905,331.3109998367886,0
72.0,6,561.4475535925228,0.3,57.974166385021526,331.2444958821964,0
72.1,6,561.4475535925228,0.3,57.965617520766216,331.29256263903045,0
72.2,6,561.4475535925228,0.3,57.959994685885384,331.32515954737414,0
72.3,6,561.4475535925228,0.3,57.979119798770554,331.212574308081,0
72.4,6,561.4475535925228,0.3,57.98008210563509,331.20564282203463,0
72.5,6,561.4475535925228,0.3,57.982518076526475,331.1900939075183,0
72.6,6,561.4475535925228,0.3,57.9752391247543,331.2315066579652,0
72.7,6,561.4475535925228,0.3,57.9682620770724,331.2717757645763,0
72.8,6,561.4475535925228,0.3,57.96583394925892,331.28452512414094,0
72.9,6,561.4475535925228,0.3,57.9788687525662,331.2066109570075,0
73.0,6,561.4475535925228,0.3,57.967009436889654,331.27484805885956,0
73.1,6,646.225064236247,0.3,57.989145357065524,331.14384209799215,0
73.2,6,721.6773838413703,-10.0,58.000268203635684,331.080159795447,0
73.3,6,721.6773838413703,-10.0,58.080911913787645,330.6283247271971,0
73.4,6,721.6773838413703,0.3,58.10496550179349,330.4887315226481,0
73.5,6,721.6773838413703,0.3,58.10603011823848,330.4829631668,0
73.6,6,721.6773838413703,0.3,58.09405521508381,330.55306904237295,0
73.7,6,721.6773838413703,0.3,58.10856599499692,330.4693160756013,0
73.8,6,721.6773838413703,0.3,58.10382113500141,330.4977355861366,0
73.9,6,721.6773838413703,0.3,58.109289040184876,330.466206440184,0
74.0,6,721.6773838413703,0.3,58.092991701956066,330.55854727277324,0
74.1,6,721.6773838413703,0.3,58.081351179853876,330.62557786422417,0
74.2,6,721.6773838413703,0.3,58.08790484433479,330.58783257643995,0
74.3,6,721.6773838413703,0.3,58.06886091811049,330.6980854135745,0
74.4,6,721.6773838413703,0.3,58.084185000853246,330.60944122821786,0
74.5,6,721.6773838413703,0.3,58.0727326398013,330.67743920243163,0
74.6,6,721.6773838413703,0.3,58.062748824514145,330.73599433315087,0
74.7,6,721.6773838413703,0.3,58.08034174692369,330.6337564370919,0
74.8,6,721.6773838413703,0.3,58.07641677130961,330.6570236905285,0
74.9,6,721.6773838413703,0.3,58.05899887045412,330.75850269553007,0
75.0,6,721.6773838413703,0.3,58.06113369197668,330.74631954079354,0
75.1,6,721.6773838413703,0.3,58.04431199253814,330.84338020529026,0
75.2,6,788.9685904288531,0.3,58.05296491046772,330.7920212840519,0
75.3,6,849.7297474277206,-10.0,58.04938654510213,330.8136557546832,0
75.4,6,849.7297474277206,-10.0,58.04532518055822,330.8371781519295,0
75.5,6,849.7297474277206,0.3,58.05033712080689,330.8058370150901,0
75.6,6,849.7297474277206,0.3,58.034526741324356,330.89604872584067,0
75.7,6,849.7297474277206,0.3,57.9391234996402,331.4547098100124,0
75.8,6,849.7297474277206,0.3,57.935673041285085,331.47335787678156,0
75.9,6,849.7297474277206,0.3,57.91583227890395,331.5894600630576,0
76.0,6,849.7297474277206,0.3,57.89854714296233,331.69038148127447,0
76.1,6,849.7297474277206,0.3,57.891054740150835,331.7317991803768,0
76.2,6,849.7297474277206,0.3,57.876385256676,331.81897468782404,0
76.3,6,849.7297474277206,0.3,57.877332034208465,331.812081969896,0
76.4,6,849.7297474277206,0.3,57.85661092838369,331.9318977442699,0
76.5,6,849.7297474277206,0.3,57.8380521487404,332.038926140634,0
76.6,6,849.7297474277206,0.3,57.82640736234033,332.1061983302205,0
76.7,6,849.7297474277206,0.3,57.82905726731477,332.0956707895145,0
76.8,6,849.7297474277206,0.3,57.81457635784288,332.1796120141628,0
76.9,6,849.7297474277206,0.3,57.802195435484535,332.2516267204652,0
77.0,6,849.7297474277206,0.3,57.795663660450856,332.29081750974194,0
77.1,6,849.7297474277206,0.3,57.77987310404605,332.38339935148844,0
77.2,6,849.7297474277206,0.3,57.77256588235827,332.42596145321386,0
77.3,6,904.5445436390598,0.3,57.75775650267087,332.51276319992803,0
77.4,6,904.5445436390598,-10.0,57.75518640880926,332.5286409279238,0
77.5,6,954.4681616484711,0.3,57.746621540456886,332.57761542123626,0
77.6,6,954.4681616484711,-10.0,57.71705395774677,332.7496504516527,0
77.7,6,954.4681616484711,0.3,57.694066782366555,332.8839648051956,0
77.8,6,954.4681616484711,0.3,57.661731778576566,333.0749996995976,0
77.9,6,954.4681616484711,0.3,57.642455435647236,333.18721864859833,0
78.0,6,954.4681616484711,0.3,57.621369697420164,333.3106550768231,0
78.1,6,954.4681616484711,0.3,57.60363195603196,333.41360207036485,0
78.2,6,954.4681616484711,0.3,57.56712205207245,333.62746048107215,0
78.3,6,954.4681616484711,0.3,57.53373346021727,333.82457113381616,0
78.4,6,954.4681616484711,0.3,57.50021554179733,334.0225706327949,0
78.5,6,954.4681616484711,0.3,57.39968511850661,334.6284668900446,0
78.6,6,954.4681616484711,0.3,57.373074994243865,334.78590296881066,0
78.7,6,954.4681616484711,0.3,57.34197025727996,334.9712444797767,0
78.8,6,954.4681616484711,0.3,57.30785396697712,335.171367643693,0
78.9,6,954.4681616484711,0.3,57.27290563495366,335.3810753958352,0
79.0,6,954.4681616484711,0.3,57.24198692702623,335.565404751598,0
79.1,6,954.4681616484711,0.3,57.21331238685855,335.73889639172546,0
79.2,6,954.4681616484711,0.3,57.19178902109877,335.8663612319134,0
79.3,6,954.4681616484711,0.3,57.148923191690926,336.12270189943536,0
79.4,6,954.4681616484711,0.3,57.141642580672055,336.1810010301931,0
79.5,6,954.4681616484711,0.3,57.112090304717654,336.36071782518525,0
79.6,6,954.4681616484711,0.3,57.088842909649614,336.4997999944787,0
79.7,6,954.4681616484711,0.3,57.05578412684442,336.70032669808177,0
79.8,6,954.4681616484711,0.3,57.022221766429645,336.9018627199456,0
79.9,6,954.4681616484711,0.3,56.97928766273684,337.16165646513593,0
80.0,6,954.4681616484711,0.3,56.93161421058334,337.4492676878506,0
80.1,6,954.4681616484711,0.3,56.89275428148582,337.68487153674556,0
80.2,6,954.4681616484711,0.3,56.84657771823635,337.9630773923127,0
80.3,6,954.4681616484711,0.3,56.8042538328792,338.22233913418745,0
80.4,6,954.4681616484711,0.3,56.78527334535782,338.33577687033835,0
80.5,6,954.4681616484711,0.3,56.75544465306985,338.51496388290445,0
80.6,6,999.9703689139476,0.3,56.72494350029327,338.6988026225606,0
80.7,5,984.9884748269287,-10.0,56.69690217786065,338.86763295815047,0
80.8,6,984.9884748269287,0.3,56.665323118368,339.0623956544241,0
80.9,6,984.9884748269287,0.3,56.644730329019865,339.1900699807878,0
81.0,6,984.9884748269287,0.3,56.625826423525226,339.3063090384797,0
81.1,6,984.9884748269287,0.3,56.54042312651373,339.8452001718177,0
81.2,6,984.9884748269287,0.3,56.51267369139971,340.0154488788295,0
81.3,6,984.9884748269287,0.3,56.49851239018133,340.10183553175625,0
81.4,6,984.9884748269287,0.3,56.46829680947186,340.28684324088806,0
81.5,6,984.9884748269287,0.3,56.43734351288944,340.4762489422832,0
81.6,6,984.9884748269287,0.3,56.40531889305442,340.673507291229,0
81.7,6,984.9884748269287,0.3,56.36732814995658,340.90566580637574,0
81.8,6,984.9884748269287,0.3,56.38863156526763,340.79852307756346,0
81.9,6,984.9884748269287,0.3,56.35865640136953,340.9835141240734,0
82.0,6,1022.5857335621897,0.3,56.33372547519589,341.13332742385825,0
82.1,6,1022.5857335621897,-10.0,56.31478890342335,341.25181523751473,0
82.2,6,1022.5857335621897,0.3,56.297539395660976,341.36039495022214,0
82.3,6,1022.5857335621897,0.3,56.284879122156084,341.4375939372453,0
82.4,6,1022.5857335621897,0.3,56.26720423244788,341.5474092393286,0
82.5,6,1022.5857335621897,0.3,56.25218918239696,341.6415778325527,0
82.6,6,1022.5857335621897,0.3,56.23190774449912,341.7655817839536,0
82.7,6,1022.5857335621897,0.3,56.19962215459512,341.96585604435774,0
82.8,6,1022.5857335621897,0.3,56.17411616599675,342.1222274172493,0
82.9,6,1022.5857335621897,0.3,56.167974697286155,342.1558477479995,0
83.0,5,1005.4841053931633,0.3,56.16707403709141,342.15315457971303,0
83.1,6,1005.4841053931633,0.3,56.15045640997701,342.256603479882,0
83.2,6,1005.4841053931633,0.3,56.12330522033912,342.42252551049523,0
83.3,6,1005.4841053931633,0.3,56.10383600903975,342.54179844892377,0
83.4,6,1005.4841053931633,0.3,56.07221699787311,342.72772139273025,0
83.5,6,1005.4841053931633,0.3,56.04995178087495,342.8568556845234,0
83.6,6,1005.4841053931633,0.3,55.94507824639906,343.51481877253946,0
83.7,6,1005.4841053931633,0.3,55.90074666012663,343.7845625999461,0
83.8,6,1005.4841053931633,0.3,55.87036347761653,343.9585317071675,0
83.9,6,1005.4841053931633,0.3,55.82303420047819,344.24331051201887,0
84.0,6,1005.4841053931633,0.3,55.847824270934524,344.10822616727603,0
84.1,6,1005.4841053931633,0.3,55.806473780164495,344.35496120689174,0
84.2,6,1005.4841053931633,0.3,55.76580494947814,344.5985245965858,0
84.3,6,1038.6771393316446,0.3,55.726146494463194,344.83599915799107,0
84.4,6,1069.7418263182908,-10.0,55.683386225804554,345.09585950958046,0
84.5,2,960.7993708277329,-10.0,55.626505879929624,345.34275000865017,0
84.6,6,960.7993708277329,0.1,55.59167182311046,345.55522628607537,0
84.7,6,960.7993708277329,0.3,55.545251390478526,345.8426894690971,0
84.8,6,960.7993708277329,0.3,55.51849272767795,346.0053111715155,0
84.9,6,960.7993708277329,0.3,55.48192971422452,346.23171420184883,0
85.0,6,960.7993708277329,0.3,55.447076991675246,346.4478529423483,0
85.1,6,960.7993708277329,0.3,55.4204963707957,346.6119852225298,0
85.2,6,960.7993708277329,0.3,55.3794747660841,346.8663371084899,0
85.3,6,960.7993708277329,0.3,55.34692721561935,347.0678230728415,0
85.4,6,960.7993708277329,0.3,55.30439935363999,347.3374091213002,0
85.5,6,960.7993708277329,0.3,55.268824277443045,347.5577189883285,0
85.6,6,960.7993708277329,0.3,55.22178553249818,347.85646760545023,0
85.7,6,960.7993708277329,0.3,55.207561788816605,347.94212837955126,0
85.8,6,960.7993708277329,0.3,55.17172442977028,348.17107442785203,0
85.9,6,960.7993708277329,0.3,55.15040429076982,348.305694746414,0
86.0,6,960.7993708277329,0.3,55.1538955505851,348.2796834396845,0
86.1,6,960.7993708277329,0.3,55.13222733823684,348.4195202450784,0
86.2,6,960.7993708277329,0.3,55.13160957628533,348.4170832899076,0
86.3,6,960.7993708277329,0.3,55.15690713229805,348.2729392034199,0
86.4,6,960.7993708277329,0.3,55.14158856910004,348.369919533409,0
86.5,6,989.6703531815214,0.3,55.12847499654778,348.4503341634956,0
86.6,6,989.6703531815214,-10.0,55.10013935846294,348.6278966258368,0
86.7,6,989.6703531815214,0.3,55.0804557247464,348.7494782138939,0
86.8,6,989.6703531815214,0.3,55.04336114796661,348.9850952213008,0
86.9,6,989.6703531815214,0.3,55.00413654356802,349.236484838236,0
87.0,6,989.6703531815214,0.3,54.98312575348678,349.3684179905075,0
87.1,6,989.6703531815214,0.3,54.95099638824248,349.5749895331246,0
87.2,6,989.6703531815214,0.3,54.93033473325855,349.70292409343483,0
87.3,6,989.6703531815214,0.3,54.89157784701705,349.9520022589296,0
87.4,6,989.6703531815214,0.3,54.86252320078015,350.1391189323148,0
87.5,6,989.6703531815214,0.3,54.920059920887965,349.74928827643714,0
87.6,12,989.6703531815214,0.3,54.884483998399304,349.9803998808246,0
87.7,6,989.6703531815214,0.6,54.85489293720754,350.17144709353835,0
87.8,12,989.6703531815214,0.3,54.82144772054336,350.3870949009979,0
87.9,12,989.6703531815214,0.6,54.79568464831141,350.5495024395147,0
88.0,12,989.6703531815214,0.6,54.75734901793774,350.7983821026703,0
88.1,6,989.6703531815214,0.6,54.72740949719159,350.99239823191004,0
88.2,6,989.6703531815214,0.3,54.68129202073091,351.28778518354073,0
88.3,12,989.6703531815214,0.3,54.641614926503166,351.5450044162327,0
88.4,12,989.6703531815214,0.6,54.5966683323289,351.84075445960514,0
88.5,12,989.6703531815214,0.6,54.56959537560628,352.0141998057244,0
88.6,12,989.6703531815214,0.6,54.53619408333101,352.2305783573536,0
