step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
38.5,11,105.0428473707873,-10.0,53.61213222126848,358.1844869545011,0
38.6,11,105.0428473707873,-10.0,53.537720257248154,358.67644773669736,0
38.7,11,105.0428473707873,-10.0,53.44941067980169,359.26832725792735,0
38.8,11,105.0428473707873,-10.0,53.36217872070955,359.85695957687665,0
38.9,11,105.0428473707873,-10.0,53.27418516645868,360.44975029487324,0
39.0,11,105.0428473707873,-10.0,53.205348210694055,360.9191444326075,0
39.1,11,105.0428473707873,-10.0,53.137822224570286,361.37807476359194,0
39.2,11,105.0428473707873,-10.0,53.09710325720964,361.67968482377404,0
39.3,11,105.0428473707873,-10.0,53.00811197831158,362.28183550602563,0
39.4,11,105.0428473707873,-10.0,52.968631192918636,362.55365921001993,0
39.5,11,105.0428473707873,-10.0,52.94003672990793,362.7522016049735,0
39.6,11,105.0428473707873,-10.0,52.86371561242461,363.2677670661605,0
39.7,10,105.0428473707873,-10.0,52.81289167212117,363.6175325034997,0
39.8,10,105.0428473707873,-10.0,52.7507946045017,364.0402342137422,0
39.9,10,105.0428473707873,-10.0,52.706046244836784,364.348080430592,0
40.0,10,105.0428473707873,-10.0,52.66997080557748,364.597076238408,0
40.1,10,105.0428473707873,-10.0,52.606996843958065,365.027676138306,0
40.2,10,105.0428473707873,-10.0,52.56442704361517,365.31971777088387,0
40.3,10,105.0428473707873,-10.0,52.67371298416556,364.5368043233169,0
40.4,10,105.0428473707873,-10.0,52.60902537623545,364.9800359414681,0
40.5,10,105.0428473707873,-10.0,52.58089186466917,365.17643842006925,0
40.6,10,105.0428473707873,-10.0,52.524951785687016,365.5583253289835,0
40.7,10,105.0428473707873,-10.0,52.472421552957684,365.92213289045753,0
40.8,10,105.0428473707873,-10.0,52.44347487720647,366.12295117811016,0
40.9,10,105.0428473707873,-10.0,52.37736671368032,366.5817839899289,0
41.0,10,105.0428473707873,-10.0,52.33797917178927,366.85564400060844,0
41.1,10,105.0428473707873,-10.0,52.31873980753491,366.98473748743925,0
41.2,11,105.0428473707873,-10.0,52.26927012206934,367.33191209710276,0
41.3,11,105.0428473707873,-10.0,52.23313660250753,367.5855718730163,0
41.4,11,105.0428473707873,-10.0,52.214253895921004,367.7189973322974,0
41.5,11,105.0428473707873,-10.0,52.187558834202136,367.9058544610018,0
41.6,7,105.0428473707873,-10.0,52.09671685215841,368.55204026318887,0
41.7,7,105.0428473707873,-20.0,52.0704299757742,368.73788260517733,0
41.8,7,105.0428473707873,-20.0,52.04329335575344,368.93128922579007,0
41.9,7,105.0428473707873,-20.0,52.03383711445083,368.9984403996501,0
42.0,7,105.0428473707873,-20.0,52.02227617442194,369.08173611475786,0
42.1,7,105.0428473707873,-20.0,52.01329735107327,369.145856350256,0
42.2,10,105.0428473707873,-10.0,52.01133166219297,369.1591884463859,0
42.3,10,105.0428473707873,-10.0,51.894104418209004,370.0561782586389,0
42.4,7,105.0428473707873,-10.0,51.90667337001436,369.9644566452364,0
42.5,7,105.0428473707873,-10.0,51.902904395098105,369.99375946033143,0
42.6,7,105.0428473707873,-10.0,51.90265534114416,369.98808300570056,0
42.7,7,105.0428473707873,-10.0,51.91810420868643,369.88358279276645,0
42.8,7,105.0428473707873,-10.0,51.914584989271034,369.904044010687,0
42.9,7,105.0428473707873,-0.0,51.91618689634842,369.8868671583816,0
43.0,7,105.0428473707873,-0.0,51.912488786041735,369.91559702779284,0
43.1,7,105.0428473707873,-0.0,51.93053274925741,369.7840915338944,0
43.2,11,105.0428473707873,-0.0,52.10178784744848,368.5429810646084,0
43.3,11,105.0428473707873,-0.0,52.102181649104864,368.5367630252299,0
43.4,11,105.0428473707873,-0.0,52.114346555742955,368.447993178678,0
43.5,11,105.0428473707873,-0.0,52.12972407442928,368.3377183489521,0
43.6,11,105.0428473707873,-0.0,52.15128306554628,368.1830970999269,0
43.7,11,105.0428473707873,-0.0,52.16606156269623,368.0749329042843,0
43.8,11,105.0428473707873,-0.0,52.18322656188303,367.95357187029146,0
43.9,11,105.0428473707873,-0.0,52.19549450947453,367.8626859042918,0
44.0,11,105.0428473707873,-0.0,52.241154912183944,367.5408968179278,0
44.1,11,105.0428473707873,-0.0,52.23652975028222,367.5702761708725,0
44.2,11,105.0428473707873,-0.0,52.286994759671785,367.2152544689843,0
44.3,11,105.0428473707873,-0.0,52.19705093480363,367.84052490607786,0
44.4,11,105.0428473707873,-0.0,52.231900792480246,367.5940905719141,0
44.5,11,105.0428473707873,-0.0,52.23728200772183,367.55513596547695,0
44.6,11,105.0428473707873,-0.0,52.39438894086269,366.4516202404034,0
44.7,11,105.0428473707873,-0.0,52.406136552998355,366.3696433055861,0
44.8,11,105.0428473707873,-0.0,52.43185286159732,366.19049911310117,0
44.9,11,105.0428473707873,-0.0,52.47500207410131,365.88957509003984,0
45.0,11,105.0428473707873,-0.0,52.508218313873805,365.659045824369,0
45.1,10,105.0428473707873,-0.0,52.544493188889575,365.40631004200054,0
45.2,10,105.0428473707873,10.3,52.58832843202273,365.1025273652269,0
45.3,10,105.0428473707873,10.3,52.619343926649634,364.8878555276407,0
45.4,10,105.0428473707873,10.3,52.64652049947861,364.70000744485833,0
45.5,10,105.0428473707873,10.3,52.69124426669734,364.39138549357796,0
45.6,11,105.0428473707873,10.3,52.718146688266984,364.2063951471855,0
45.7,11,105.0428473707873,-0.0,52.7747103871458,363.81606377049,0
45.8,11,105.0428473707873,-0.0,52.817663944473054,363.5217429553826,0
45.9,11,105.0428473707873,-0.0,52.84861597144338,363.309073068712,0
46.0,11,105.0428473707873,-0.0,52.90863009765396,362.8971852811127,0
46.1,11,105.0428473707873,-0.0,52.95943318213127,362.55101871370823,0
46.2,11,105.0428473707873,-0.0,52.991164959168,362.33372209145284,0
46.3,11,105.0428473707873,-0.0,53.06963729795315,361.79832968306164,0
46.4,11,105.0428473707873,-0.0,53.10175385071412,361.582035280904,0
46.5,11,105.0428473707873,-0.0,53.14539644708232,361.28446186198346,0
46.6,11,105.0428473707873,-0.0,53.199146399202505,360.91978088755434,0
46.7,11,105.0428473707873,-0.0,53.25436948370623,360.545458134882,0
46.8,11,105.0428473707873,-0.0,53.31077062168026,360.16415312678237,0
46.9,11,105.0428473707873,-0.0,53.389562481947905,359.6345752188017,0
47.0,11,105.0428473707873,-0.0,53.25990482093705,360.52819039441124,0
47.1,11,105.0428473707873,-0.0,53.30539824487934,360.22217963615867,0
47.2,11,105.0428473707873,-0.0,53.329010718692686,360.06709669834197,0
47.3,11,105.0428473707873,-0.0,53.407810334550035,359.5402038810431,0
47.4,11,105.0428473707873,-0.0,53.44302450308331,359.30612995490003,0
47.5,11,105.0428473707873,-0.0,53.492176376009226,358.9749701442281,0
47.6,11,105.0428473707873,-0.0,53.51620123840717,358.8141286892149,0
47.7,11,105.0428473707873,-0.0,53.55838564103118,358.5352797245264,0
47.8,11,105.0428473707873,-0.0,53.59316903103106,358.30440084398003,0
47.9,11,105.0428473707873,-0.0,53.62672522503416,358.0862728025294,0
48.0,11,105.0428473707873,-0.0,53.66252031815141,357.84604758952696,0
48.1,11,105.0428473707873,-0.0,53.6820000355696,357.7183229358838,0
48.2,11,105.0428473707873,-0.0,53.72441499555015,357.43652996036155,0
48.3,11,105.0428473707873,-0.0,53.77243684789339,357.11643856893954,0
48.4,11,105.0428473707873,-0.0,53.79636992034139,356.956516780726,0
48.5,11,105.0428473707873,-0.0,53.8336749580924,356.7119542402053,0
48.6,11,105.0428473707873,-0.0,53.864351775982584,356.5104395632063,0
48.7,11,105.0428473707873,-0.0,53.907197040400334,356.2257767022659,0
48.8,11,105.0428473707873,-0.0,53.92680389356001,356.098262799255,0
48.9,11,105.0428473707873,-0.0,53.98372878174618,355.72314263888813,0
49.0,11,105.0428473707873,-0.0,54.01618384603634,355.50823168316174,0
49.1,11,105.0428473707873,-0.0,54.05263942529255,355.27292056391445,0
49.2,11,105.0428473707873,-0.0,54.10253965153531,354.94360308752067,0
49.3,11,105.0428473707873,-0.0,54.154911514404915,354.601395898038,0
49.4,11,105.0428473707873,-0.0,54.204892059776526,354.27951925210766,0
49.5,11,105.0428473707873,-0.0,54.251719071001034,353.97532481636637,0
49.6,12,105.0428473707873,-0.0,54.29028747189037,353.7232588274368,0
49.7,12,105.0428473707873,-0.0,54.32912850804216,353.47066804259595,0
49.8,12,105.0428473707873,-0.0,54.39650298232264,353.03551246783667,0
49.9,12,105.0428473707873,-0.0,54.43460508438238,352.79230535171246,0
50.0,12,105.0428473707873,-0.0,54.49153018289764,352.4289802494152,0
50.1,12,105.0428473707873,-0.0,54.52515776949656,352.2144070915111,0
50.2,12,105.0428473707873,-0.0,54.588482560452476,351.80830244767185,0
50.3,12,105.0428473707873,-0.0,54.64094557857686,351.4731952341817,0
50.4,12,105.0428473707873,-0.0,54.67736108316613,351.24314839181204,0
50.5,12,105.0428473707873,-0.0,54.73279814730701,350.89053601340174,0
50.6,12,105.0428473707873,-0.0,54.79245992475134,350.5074206736824,0
50.7,12,105.0428473707873,-0.0,54.677618650804106,351.28358710392456,0
50.8,12,105.0428473707873,-0.0,54.736326718125625,350.91193543232964,0
50.9,12,105.0428473707873,-0.0,54.811639097220834,350.4367455157709,0
51.0,12,105.0428473707873,-0.0,54.87530286647299,350.03303755079446,0
51.1,12,105.0428473707873,-0.0,54.93026827941646,349.6821077588206,0
51.2,12,105.0428473707873,-0.0,55.266426350934694,347.6419085191802,0
51.3,12,105.0428473707873,-0.0,55.31313440435861,347.3467079515964,0
51.4,12,105.0428473707873,-0.0,55.35940602885668,347.0686233650955,0
51.5,12,105.0428473707873,10.4,55.407975131705996,346.7672461659266,0
51.6,12,105.0428473707873,10.4,55.45389814728141,346.48831936291174,0
51.7,12,105.0428473707873,10.4,55.49643180392701,346.22333502226854,0
51.8,12,105.0428473707873,10.4,55.53371652171222,345.9988736063566,0
51.9,12,105.0428473707873,10.4,55.572585478826554,345.75843234421154,0
52.0,12,105.0428473707873,10.4,55.63188385578772,345.39273441168655,0
52.1,12,105.0428473707873,10.4,55.66895081953094,345.1628946246533,0
52.2,12,105.0428473707873,10.4,55.76616101300385,344.6063625479707,0
52.3,12,105.0428473707873,10.4,55.79466833535767,344.4357158477569,0
52.4,12,105.0428473707873,10.4,55.82044712152957,344.2908977187061,0
52.5,11,105.0428473707873,10.4,55.76890594979106,344.58230815966544,0
52.6,11,105.0428473707873,10.4,55.811197428618,344.3197485537553,0
52.7,11,105.0428473707873,10.4,55.843135188611335,344.1349534686335,0
52.8,11,105.0428473707873,10.4,55.891218128872055,343.8381640421836,0
52.9,11,105.0428473707873,10.4,55.920518672949484,343.6622076747267,0
53.0,11,105.0428473707873,10.4,55.96183263892349,343.40725852612024,0
53.1,11,105.0428473707873,10.4,55.985174272213015,343.2715788559066,0
53.2,11,105.0428473707873,10.4,56.07354521948251,342.718083612237,0
53.3,11,105.0428473707873,10.4,56.15894480435797,342.1900491675905,0
53.4,11,105.0428473707873,10.4,56.251733851804275,341.6214526478534,0
53.5,11,105.0428473707873,10.4,56.317355018057086,341.2132477927401,0
53.6,11,105.0428473707873,10.4,56.41697512309749,340.6096273920128,0
53.7,11,105.0428473707873,10.4,56.48529720956303,340.191276271838,0
53.8,11,105.0428473707873,10.4,56.58088058617931,339.60831765595134,0
53.9,11,105.0428473707873,10.4,56.73495844287174,338.65801808424726,0
54.0,11,105.0428473707873,10.4,56.803838579028024,338.2455569197913,0
54.1,11,105.0428473707873,10.4,56.88991838761217,337.72856984446037,0
54.2,11,105.0428473707873,10.4,56.87518704616668,337.8615859016473,0
54.3,11,105.0428473707873,10.4,56.96812319181981,337.31180006839713,0
54.4,11,105.0428473707873,10.4,57.04387797099098,336.8693428640119,0
54.5,11,105.0428473707873,10.4,57.10715612358342,336.49674301071093,0
54.6,11,105.0428473707873,10.4,57.19527791329545,335.98627065952724,0
54.7,11,105.0428473707873,10.4,57.25804839774811,335.62062178756884,0
54.8,11,105.0428473707873,10.4,57.33209341714431,335.1894277256737,0
54.9,11,105.0428473707873,10.4,57.415468040644875,334.69880799610576,0
55.0,11,105.0428473707873,10.4,57.47219190807205,334.37568122845147,0
55.1,11,105.0428473707873,10.4,57.54981606156909,333.9147198307589,0
55.2,11,105.0428473707873,10.4,57.58547526068542,333.71921074888735,0
55.3,11,105.0428473707873,10.4,57.44820707815886,334.83859583321146,0
55.4,11,105.0428473707873,10.4,57.514558794367375,334.44939648982376,0
55.5,11,105.0428473707873,10.4,57.55223388647521,334.2400550742664,0
55.6,11,105.0428473707873,10.4,57.626458069717785,333.80475286059414,0
55.7,11,105.0428473707873,10.4,57.67675894118402,333.5183769535652,0
55.8,11,105.0428473707873,10.4,57.731350362332265,333.2092701041271,0
55.9,11,105.0428473707873,10.4,57.8195874082525,332.6873198490299,0
56.0,11,105.0428473707873,10.4,57.872324125755114,332.3950320465799,0
56.1,11,105.0428473707873,10.4,57.91547796532251,332.15012857040887,0
56.2,11,105.0428473707873,10.4,57.976576027563496,331.80095571863944,0
56.3,11,105.0428473707873,10.4,58.0380754037032,331.44769333469753,0
56.4,11,105.0428473707873,10.4,58.17859280395972,330.6615139663189,0
56.5,11,105.0428473707873,10.4,58.212972717750006,330.48136205078936,0
56.6,11,105.0428473707873,10.4,58.26389756196154,330.1851301472063,0
56.7,11,105.0428473707873,10.4,58.32845999671191,329.82083357592023,0
56.8,11,105.0428473707873,10.4,58.37981182422052,329.52888995505293,0
56.9,11,105.0428473707873,10.4,58.48645411998827,328.9050660627861,0
57.0,11,105.0428473707873,10.4,58.518677060486745,328.72546952787854,0
57.1,11,105.0428473707873,10.4,58.56761326423991,328.45477101832614,0
57.2,11,105.0428473707873,10.4,58.61298670843114,328.20007017404174,0
57.3,11,105.0428473707873,10.4,58.675901946745036,327.8352891395766,0
57.4,11,105.0428473707873,10.4,58.695078989971115,327.73223447834073,0
57.5,11,105.0428473707873,10.4,58.76623206020467,327.3425002379223,0
57.6,11,105.0428473707873,10.4,58.800313071470555,327.1542045253229,0
57.7,11,105.0428473707873,10.4,58.861633013245196,326.8053871272573,0
57.8,11,105.0428473707873,10.4,58.91533294684106,326.50828007108703,0
57.9,11,105.0428473707873,10.4,58.956140137749685,326.2707358352072,0
58.0,11,105.0428473707873,10.4,58.989810620419945,326.09942260806645,0
58.1,11,105.0428473707873,10.4,59.04294202499456,325.81305087988926,0
58.2,11,105.0428473707873,10.4,59.0631903670633,325.7093708957286,0
58.3,11,105.0428473707873,10.4,59.088777166796014,325.5774261434291,0
58.4,11,105.0428473707873,10.4,59.135122670448425,325.32205943814813,0
58.5,11,105.0428473707873,10.4,59.18758991429981,325.0307149133354,0
58.6,11,105.0428473707873,10.4,59.238570524639755,324.75409806530234,0
58.7,12,105.0428473707873,10.4,59.29487783422673,324.4294858740915,0
58.8,12,105.0428473707873,10.4,59.33624905824348,324.2110284883307,0
58.9,12,105.0428473707873,10.4,59.37617009161879,323.9846012280972,0
59.0,12,105.0428473707873,10.4,59.42990837176224,323.69789611053693,0
59.1,12,105.0428473707873,10.4,59.492623314373006,323.35282675954045,0
59.2,12,105.0428473707873,10.4,59.52642607772995,323.1715563609622,0
59.3,12,105.0428473707873,10.4,59.58352413120163,322.8504195462449,0
59.4,12,105.0428473707873,10.4,59.6289930814435,322.61062604924507,0
59.5,12,105.0428473707873,10.4,59.67466368626786,322.3589975200856,0
59.6,11,105.0428473707873,10.4,59.71299893777298,322.1539292113073,0
59.7,11,105.0428473707873,10.4,59.76143960318742,321.88800372899743,0
59.8,11,105.0428473707873,10.4,59.80951887943344,321.6306431676114,0
59.9,11,105.0428473707873,10.4,59.84271775649872,321.4536602336113,0
60.0,11,105.0428473707873,10.4,59.89364958206646,321.18408604404885,0
60.1,11,105.0428473707873,10.4,59.947048756756935,320.8920538432035,0
60.2,11,105.0428473707873,10.4,59.99801706229263,320.6178283918876,0
60.3,11,105.0428473707873,10.4,60.07432341315058,320.2038498088915,0
60.4,11,105.0428473707873,10.4,60.12793677444455,319.9173492889432,0
60.5,11,105.0428473707873,10.4,60.180365244066664,319.6343781820127,0
60.6,11,105.0428473707873,10.4,60.22252023373643,319.40233433967546,0
60.7,11,105.0428473707873,10.4,60.2828439444326,319.08052095030024,0
60.8,11,105.0428473707873,10.4,60.33953221885487,318.78231324458005,0
60.9,11,105.0428473707873,10.4,60.53189868524927,317.82141112780977,0
61.0,7,177.39285609164867,-0.0,60.587041749435315,317.5280748775257,0
61.1,10,177.39285609164867,10.3,60.6919153222088,316.9465355457826,0
61.2,10,177.39285609164867,10.3,60.72189924781628,316.7895758366244,0
61.3,12,177.39285609164867,10.3,60.7667078263768,316.553599696716,0
61.4,7,232.82861506140307,10.4,60.8132227849587,316.30251834145565,0
61.5,11,232.82861506140307,10.3,60.868125470126955,316.01641314910773,0
61.6,11,232.82861506140307,-0.0,60.93432709360336,315.666607432242,0
61.7,11,232.82861506140307,-0.0,61.003964167980754,315.3019915969153,0
61.8,11,232.82861506140307,-0.0,61.05697387472007,315.02679324181327,0
61.9,11,232.82861506140307,-0.0,61.120742771044085,314.68657147106137,0
62.0,11,232.82861506140307,-0.0,61.18507850083199,314.35872895339935,0
62.1,11,232.82861506140307,-0.0,61.241912416576824,314.05821872749465,0
62.2,11,232.82861506140307,-0.0,61.320702679218414,313.6532575820079,0
62.3,11,232.82861506140307,-0.0,61.38183510766736,313.3312919746327,0
62.4,11,232.82861506140307,-0.0,61.42873470941788,313.09074882912284,0
62.5,11,232.82861506140307,-0.0,61.50417388628134,312.69230526593776,0
62.6,11,232.82861506140307,-0.0,61.56613423810698,312.37866626324274,0
62.7,11,232.82861506140307,-0.0,61.62667912786908,312.0654002373075,0
62.8,11,232.82861506140307,-0.0,61.67700837930676,311.80170872756537,0
62.9,11,232.82861506140307,-0.0,61.74739489308888,311.44579576198953,0
63.0,11,232.82861506140307,-0.0,61.819465388262486,311.08147267749507,0
63.1,11,232.82861506140307,-0.0,61.96619790100587,310.37112624082124,0
63.2,11,232.82861506140307,-0.0,62.01853852756047,310.10546563684716,0
63.3,11,232.82861506140307,-0.0,62.06429623141657,309.87275174496847,0
63.4,11,232.82861506140307,-0.0,62.11794525877717,309.60450318650476,0
63.5,11,232.82861506140307,-0.0,62.18638663808674,309.25777139250704,0
63.6,11,232.82861506140307,-0.0,62.24532307825673,308.96232387921856,0
63.7,11,232.82861506140307,-0.0,62.289074584962506,308.74545147811557,0
63.8,11,232.82861506140307,-0.0,62.33498608347976,308.50704652671675,0
63.9,11,232.82861506140307,-0.0,62.36962408274992,308.3394340384925,0
64.0,11,232.82861506140307,-0.0,62.420031252031066,308.0842490143323,0
64.1,11,232.82861506140307,-0.0,62.45093344493789,307.9335756458592,0
64.2,11,232.82861506140307,-0.0,62.47748644664864,307.8082237880303,0
64.3,11,232.82861506140307,-0.0,62.497686689717746,307.711351122388,0
64.4,11,232.82861506140307,-0.0,62.51854911656861,307.6089966851465,0
64.5,12,232.82861506140307,10.4,62.52004468270435,307.61212219475215,0
64.6,12,232.82861506140307,-0.0,62.521438033471654,307.6092013559048,0
64.7,12,232.82861506140307,-0.0,62.541328459175475,307.50980655139887,0
64.8,12,232.82861506140307,-0.0,62.559163686982124,307.4207621480973,0
64.9,12,232.82861506140307,-0.0,62.57030930338567,307.3715022644005,0
65.0,12,232.82861506140307,-0.0,62.581429461211734,307.3117414037016,0
65.1,12,232.82861506140307,-0.0,62.60764685680619,307.1771105243399,0
65.2,11,232.82861506140307,-0.0,62.5979741480268,307.2330458181151,0
65.3,11,232.82861506140307,10.4,62.60758919233774,307.1856653901782,0
65.4,11,232.82861506140307,10.4,62.615895488017614,307.1497151762496,0
65.5,11,232.82861506140307,10.4,62.61995926745223,307.13198386521515,0
65.6,11,232.82861506140307,10.4,62.61295778473922,307.16831220600363,0
65.7,11,232.82861506140307,10.4,62.61528700144785,307.16553382859354,0
65.8,11,232.82861506140307,10.4,62.53256988595665,307.54074417718044,0
