step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3510.8,12,1012.300077388427,-5.0,56.87942117767387,339.24269927520015,0
3510.9,12,1012.300077388427,-3.0,56.877797722170314,339.2642286412606,0
3511.0,12,1012.300077388427,-3.0,56.87561774401435,339.2917143281277,0
3511.1,12,1012.300077388427,-3.0,56.86580608330645,339.3678851834841,0
3511.2,12,1012.300077388427,-3.0,56.86680237289394,339.35939412232597,0
3511.3,12,1012.300077388427,-3.0,56.85419655499773,339.4530692758583,0
3511.4,12,1012.300077388427,-3.0,56.85612629016887,339.45097568708695,0
3511.5,12,1012.300077388427,-3.0,56.85368722582915,339.4666685868925,0
3511.6,12,1012.300077388427,10.4,56.8245189924545,339.6793419447625,0
3511.7,12,1012.300077388427,10.4,56.84130077157629,339.6177827824115,0
3511.8,12,1012.300077388427,10.4,56.84330928437676,339.60912142562415,0
3511.9,12,1012.300077388427,10.4,56.8233798103501,339.755072817415,0
3512.0,12,1012.300077388427,10.4,56.818603754949976,339.7861301747791,0
3512.1,12,1012.300077388427,10.4,56.80114478608857,339.9057816470322,0
3512.2,12,1012.300077388427,10.4,56.802971836044435,339.90885896647137,0
3512.3,12,1012.300077388427,10.4,56.78962597659479,340.0013160865464,0
3512.4,12,1012.300077388427,10.4,56.77913288608733,340.07272338191945,0
3512.5,12,1012.300077388427,10.4,56.77321456117875,340.1243867277088,0
3512.6,12,1012.300077388427,10.4,56.77084334814758,340.1331404308422,0
3512.7,12,1012.300077388427,10.4,56.75087592071337,340.2799994886971,0
3512.8,12,1012.300077388427,10.4,56.68419657870801,340.61746980238286,0
3512.9,12,1012.300077388427,10.4,56.68261210672911,340.6402374761631,0
3513.0,12,1012.300077388427,10.4,56.6891522315207,340.59252130981804,0
3513.1,12,1012.300077388427,10.4,56.675105947276236,340.706218910102,0
3513.2,12,1012.300077388427,10.4,56.670119475501494,340.73821429056284,0
3513.3,12,1012.300077388427,10.4,56.66642578280012,340.78343910089245,0
3513.4,1,1011.5168267359851,10.4,56.6590149531897,340.82995260121936,0
3513.5,12,1011.5168267359851,10.1,56.64481239315211,340.93020041498283,0
3513.6,12,1011.5168267359851,-3.0,56.64510821784869,340.9332690611477,0
3513.7,12,1011.5168267359851,-3.0,56.64020534486724,340.9733695194434,0
3513.8,12,1011.5168267359851,-3.0,56.64305559183154,340.9673058192941,0
3513.9,12,1011.5168267359851,-3.0,56.63651895405869,341.03210737357983,0
3514.0,12,1011.5168267359851,-3.0,56.64459315638817,340.9874560275349,0
3514.1,12,1011.5168267359851,-3.0,56.64378147857122,340.9953040842481,0
3514.2,12,1011.5168267359851,-3.0,56.734015745201674,340.5531215130086,0
3514.3,0,1011.5168267359851,-10.0,56.723630362884734,340.6194183871308,0
3514.4,0,1011.5168267359851,-10.0,56.73743541735797,340.5439588336228,0
3514.5,0,1011.5168267359851,-10.0,56.729429717949216,340.59974639179086,0
3514.6,0,1011.5168267359851,-10.0,56.737572439821534,340.5484045900214,0
3514.7,1,1011.5168267359851,-10.0,56.72363995053561,340.64686395359195,0
3514.8,1,1011.5168267359851,-10.0,56.72995978479655,340.618128066396,0
3514.9,1,1011.5168267359851,-10.0,56.786530876307154,340.3450808999295,0
3515.0,1,1011.5168267359851,-10.0,56.7915336681411,340.3137192486866,0
3515.1,5,1011.1578673534235,-10.0,56.7949025928163,340.3009041468446,0
3515.2,1,1011.1578673534235,-10.0,56.812115147744095,340.21976101270457,0
3515.3,1,1011.1578673534235,-10.0,56.840681030412625,340.0482660874753,0
3515.4,1,1011.1578673534235,10.1,56.8617659793597,339.91733869085283,0
3515.5,1,1011.1578673534235,10.1,56.876371714589055,339.84592769185406,0
3515.6,1,1011.1578673534235,10.1,56.907900911220025,339.65097947283374,0
3515.7,1,1011.1578673534235,10.1,56.81058834091448,340.1432032015981,0
3515.8,5,1011.0692797453115,10.1,56.914040273703506,339.45186353854996,0
3515.9,10,1011.0692797453115,-5.0,56.93465094698651,339.3303865901064,0
3516.0,10,1011.0692797453115,-5.0,56.968692238006895,339.12928508229123,0
3516.1,6,1010.9662136901223,-5.0,56.980923292837595,339.071724609267,0
3516.2,5,1010.9662136901223,-5.0,57.00660722427838,338.9171694483074,0
3516.3,5,1010.9662136901223,-5.0,57.04846046572203,338.6610860784421,0
3516.4,5,1010.9662136901223,-5.0,57.098304608533674,338.34376301442296,0
3516.5,5,1010.7895001145379,-5.0,57.130323219721305,338.14982743478004,0
3516.6,5,1010.7895001145379,-6.0,57.148448311128334,338.05870330937665,0
3516.7,5,1010.7895001145379,-6.0,57.24198968262259,337.56856489975337,0
3516.8,5,1010.7895001145379,-6.0,57.26165149839742,337.45615674893554,0
3516.9,5,1010.7895001145379,-6.0,57.29236898165631,337.26751566943216,0
3517.0,5,1010.7895001145379,-6.0,57.302670990917036,337.21840539240964,0
3517.1,6,1010.6597201824536,-6.0,57.34700718888652,336.93555971958995,0
3517.2,6,1010.6597201824536,-6.0,57.29055146778029,337.2140073575707,0
3517.3,6,1010.6597201824536,-6.0,57.3222849392231,337.01171803133786,0
3517.4,6,1010.6597201824536,-6.0,57.34021529918937,336.9093014905609,0
3517.5,6,1010.6597201824536,-6.0,57.36628751930544,336.7369066964882,0
3517.6,6,1010.6597201824536,-6.0,57.398329645341306,336.5353122426143,0
3517.7,6,1010.6597201824536,-6.0,57.4232306466972,336.3816149717468,0
3517.8,6,1010.6597201824536,-6.0,57.45761167478301,336.16776126567015,0
3517.9,6,1010.5081756071295,-6.0,57.4800333526037,336.02069428128516,0
3518.0,5,1010.5081756071295,-7.0,57.51711272990036,335.7897904590604,0
3518.1,6,1010.5081756071295,-5.0,57.54478167183711,335.6127698414341,0
3518.2,5,1010.5081756071295,-7.0,57.57156542306194,335.44422941369487,0
3518.3,6,1010.5081756071295,-5.0,57.60198527984765,335.25519611612583,0
3518.4,6,1010.5081756071295,-7.0,57.628031508557825,335.096762555393,0
3518.5,5,1010.5081756071295,-7.0,57.629691684661566,335.0823962714062,0
3518.6,5,1010.5081756071295,-5.0,57.65254884425525,334.9368793943552,0
3518.7,5,1010.5081756071295,-5.0,57.67510109574917,334.7904485947033,0
3518.8,5,1010.3319950558099,-5.0,57.71457575939991,334.5392946123723,0
3518.9,6,1010.3319950558099,-6.0,57.72776455631384,334.4685509812364,0
3519.0,5,1010.3319950558099,-7.0,57.761150619208436,334.2616509028169,0
3519.1,5,1010.3319950558099,-6.0,57.78101120403983,334.13654659105896,0
3519.2,5,1010.3319950558099,-6.0,57.783039897457606,334.09350226810136,0
3519.3,5,1010.3319950558099,-6.0,57.79454244700134,334.0150540985429,0
3519.4,11,1010.723673934568,-5.0,57.79784716546682,333.9592282593205,0
3519.5,10,1010.723673934568,-3.0,57.82083469755088,333.6906835853813,0
3519.6,6,1010.723673934568,-3.0,57.84115456167767,333.5578701014849,0
3519.7,5,1010.723673934568,-6.0,57.85163103729184,333.49229180796476,0
3519.8,5,1010.723673934568,-5.0,57.869359640740925,333.38010624458366,0
3519.9,10,1010.723673934568,-5.0,57.87486929714086,333.3400812335111,0
3520.0,10,1010.723673934568,-3.0,57.8914598935643,333.22698547968264,0
3520.1,5,1010.723673934568,-4.0,57.89317281205638,333.2178379717833,0
3520.2,5,1010.723673934568,-5.0,57.91795477116211,333.04770724077525,0
3520.3,5,1010.723673934568,-5.0,57.926419588521526,332.9908559887782,0
3520.4,5,1010.723673934568,-5.0,57.949620832943914,332.8390467478755,0
3520.5,5,1010.723673934568,-5.0,57.95778449268816,332.79164247958306,0
3520.6,5,1010.723673934568,-5.0,57.979006472053655,332.6538853125138,0
3520.7,5,1010.723673934568,-5.0,58.01680620422272,332.4112259589143,0
3520.8,5,1010.723673934568,-5.0,58.02530768743105,332.360011240548,0
3520.9,5,1010.723673934568,-5.0,58.044160630334886,332.2401060773412,0
3521.0,5,1010.723673934568,-5.0,58.04207948557942,332.2532132028115,0
3521.1,5,1010.5475357427111,-5.0,58.05648236363073,332.1659318221022,0
3521.2,5,1010.5475357427111,-6.0,58.080210286371226,332.0218706356152,0
3521.3,10,1010.5475357427111,-6.0,58.10307455919566,331.88639236852646,0
3521.4,10,1010.5475357427111,-4.0,58.12505695554333,331.74937804314845,0
3521.5,10,1010.5475357427111,-4.0,58.13380269677792,331.69824031931034,0
3521.6,10,1010.5475357427111,-3.0,58.161041978012555,331.53090972238965,0
3521.7,10,1010.5475357427111,-3.0,58.17753094021326,331.43284643547054,0
3521.8,10,1010.5475357427111,-3.0,58.166107767156205,331.49277834449714,0
3521.9,10,1010.5475357427111,-3.0,58.22253321521454,331.1321207463484,0
3522.0,10,1010.5475357427111,-3.0,58.23691037717721,331.0462532676946,0
3522.1,5,1010.5475357427111,-3.0,58.26660559830046,330.865583520898,0
3522.2,10,1010.5475357427111,-5.0,58.277548927881554,330.8132885116272,0
3522.3,10,1010.5475357427111,-3.0,58.299496158673676,330.68233472733095,0
3522.4,10,1010.5475357427111,-4.0,58.31518814852974,330.5976692748297,0
3522.5,10,1010.5475357427111,-4.0,58.328238460541115,330.52969471804994,0
3522.6,10,1010.5475357427111,-4.0,58.34677609996151,330.42653215603036,0
3522.7,1,1010.1025104174571,-4.0,58.35282525924275,330.4035841346322,0
3522.8,1,1009.62350402877,10.1,58.37863771601369,330.25065504509695,0
3522.9,1,1009.62350402877,10.1,58.395241697597626,330.1517164315976,0
3523.0,1,1009.62350402877,10.1,58.40222553779339,330.11829630420755,0
3523.1,1,1009.62350402877,10.1,58.42621189258775,329.97931230208934,0
3523.2,1,1009.62350402877,10.1,58.44078124698859,329.89143046082165,0
3523.3,1,1009.62350402877,10.1,58.4484817589349,329.8535626007749,0
3523.4,1,1009.62350402877,10.1,58.45343985484845,329.83489591488046,0
3523.5,1,1009.62350402877,10.1,58.45222692509136,329.85108637056794,0
3523.6,1,1009.62350402877,10.1,58.44504111473283,329.90142129908565,0
3523.7,1,1009.62350402877,10.1,58.44997266157315,329.8601758728511,0
3523.8,11,1009.9885351920619,10.1,58.44362546496547,329.90559074640527,0
3523.9,1,1009.9885351920619,-4.0,58.46083586277139,329.80328114182237,0
3524.0,1,1009.9885351920619,10.1,58.45803374430606,329.82922006674283,0
3524.1,1,1009.9885351920619,10.1,58.46083628408811,329.82041976290697,0
3524.2,1,1009.9885351920619,10.1,58.47109164875501,329.74595668390145,0
3524.3,3,1009.9885351920619,10.1,58.47478935496563,329.72522608827626,0
3524.4,3,1009.9885351920619,10.2,58.48041454640797,329.6928213338001,0
3524.5,3,1009.9885351920619,10.2,58.486408482930074,329.65162513553366,0
3524.6,3,1009.9885351920619,10.2,58.46258241856676,329.81256575116333,0
3524.7,3,1009.9885351920619,10.2,58.476207227141586,329.73418771932404,0
3524.8,3,1009.9885351920619,10.2,58.46949298333902,329.7791500622996,0
3524.9,3,1009.9885351920619,10.2,58.47173121881694,329.7640194146186,0
3525.0,3,1009.9885351920619,10.2,58.46133222640196,329.8279634257057,0
3525.1,3,1009.9885351920619,10.2,58.44929253349696,329.90497229215566,0
3525.2,3,1009.9885351920619,10.2,58.44245675896063,329.95517907974545,0
3525.3,3,1009.9885351920619,10.2,58.42892921576117,330.03482110144955,0
3525.4,3,1009.9885351920619,10.2,58.43580367059144,329.9854174587549,0
3525.5,3,1009.9885351920619,10.2,58.43188812438844,330.0062631143461,0
3525.6,4,1009.7595296145905,10.2,58.41551741305804,330.1016630928252,0
3525.7,4,1009.5010422302718,10.2,58.411075309622845,330.1327412151835,0
3525.8,4,1009.5010422302718,10.2,58.416205797154205,330.10401916894295,0
3525.9,4,1009.5010422302718,10.2,58.420438781716626,330.0821376245593,0
3526.0,4,1009.5010422302718,10.2,58.426928228674626,330.04910690194805,0
3526.1,4,1009.5010422302718,10.2,58.43010938377734,330.0310228275716,0
3526.2,4,1009.5010422302718,10.2,58.44673051444669,329.9371333697161,0
3526.3,4,1009.5010422302718,10.2,58.34681610155599,330.4312836518985,0
3526.4,4,1009.5010422302718,10.2,58.36930078808299,330.3045928050169,0
3526.5,4,1009.5010422302718,10.2,58.384019094101546,330.2296473921434,0
3526.6,4,1009.5010422302718,10.2,58.4074048253916,330.10555331335047,0
3526.7,4,1009.5010422302718,10.2,58.422851326613724,330.0269143433651,0
3526.8,4,1009.5010422302718,10.2,58.43829636123967,329.95196189318597,0
3526.9,4,1009.5010422302718,10.2,58.41664547407617,330.0104164331479,0
3527.0,4,1009.5010422302718,10.2,58.42461646208382,329.97438759845795,0
3527.1,4,1009.5010422302718,10.2,58.429558390687134,329.95930296408324,0
3527.2,4,1009.5010422302718,10.2,58.45724630590618,329.8071136581497,0
3527.3,4,1009.5010422302718,10.2,58.47117898771169,329.74509935841866,0
3527.4,4,1009.5010422302718,10.2,58.57435891733866,329.2220312003827,0
3527.5,4,1009.5010422302718,10.2,58.60409573935044,329.0569319086733,0
3527.6,4,1009.5010422302718,10.2,58.62660913198013,328.93156644720773,0
3527.7,4,1009.5010422302718,10.2,58.64917869256344,328.81024714736594,0
3527.8,4,1009.5010422302718,10.2,58.829704497391035,327.6865878740251,0
3527.9,4,1009.5010422302718,10.2,58.72416421210034,328.21323592347125,0
3528.0,4,1009.5010422302718,10.2,58.73347076582387,328.16648976477416,0
3528.1,4,1009.5010422302718,10.2,58.763654283408165,327.99832779366614,0
3528.2,4,1009.5010422302718,10.2,58.768864719687556,327.9806833349306,0
3528.3,4,1009.5010422302718,10.2,58.78674355791958,327.8884961896365,0
3528.4,4,1009.5010422302718,10.2,58.8023105925906,327.8079343239449,0
3528.5,4,1009.5010422302718,10.2,58.81276751767314,327.76200338538155,0
3528.6,4,1009.5010422302718,10.2,58.83378616694972,327.6465424122224,0
3528.7,4,1009.5010422302718,10.2,58.84763120335106,327.5802605150599,0
3528.8,4,1009.5010422302718,10.2,58.86234370727911,327.5040009761334,0
3528.9,4,1009.5010422302718,10.2,58.87615116204058,327.44148228711265,0
3529.0,4,1009.5010422302718,10.2,58.90233876981884,327.2955377287125,0
3529.1,4,1009.5010422302718,10.2,58.91198165820404,327.24779187406824,0
3529.2,4,1009.5010422302718,10.2,58.92281993455992,327.1931464457035,0
3529.3,4,1009.5010422302718,10.2,58.93196251906721,327.1402356303739,0
3529.4,4,1009.5010422302718,10.2,58.93791259995271,327.1240805056591,0
3529.5,4,1009.5010422302718,10.2,58.77988904960348,327.9744609947856,0
3529.6,4,1009.5010422302718,10.2,58.78607182888473,327.95388143485815,0
3529.7,4,1009.5010422302718,10.2,58.78887466730414,327.9495581354769,0
3529.8,4,1009.5010422302718,10.2,58.79148970693938,327.94342852228795,0
3529.9,6,1009.3540751793746,10.2,58.80165886433592,327.8844942388798,0
3530.0,4,1009.3540751793746,10.2,58.80870816677154,327.85903261442536,0
3530.1,4,1009.3540751793746,10.2,58.81680907608137,327.81203557169596,0
3530.2,4,1009.3540751793746,10.2,58.80199523885346,327.91461093869555,0
3530.3,4,1009.3540751793746,10.2,58.80441785352461,327.9136373176554,0
3530.4,4,1009.0336515353043,10.2,58.81821751299057,327.82786462506425,0
3530.5,6,1008.9678058573302,-3.0,58.817423218859986,327.84218007089646,0
3530.6,3,1008.9678058573302,-3.0,58.81686358831909,327.8481254031137,0
3530.7,3,1008.9678058573302,10.2,58.81849136811535,327.8412339626883,0
3530.8,3,1008.9678058573302,10.2,58.932981352135144,327.29045378215676,0
3530.9,3,1008.9678058573302,10.2,58.855208606523135,327.67493239730663,0
3531.0,3,1008.9678058573302,10.2,58.86311108052636,327.63830697958883,0
3531.1,1,1008.5735974548015,10.2,58.8718817555835,327.58794416667365,0
3531.2,1,1008.5735974548015,10.1,58.8588473571846,327.6744253892123,0
3531.3,1,1008.5735974548015,10.1,58.86540983331322,327.64399440055274,0
3531.4,1,1008.5735974548015,10.1,58.862631509962924,327.6674581374566,0
3531.5,1,1008.5735974548015,10.1,58.88060137263657,327.57190164667117,0
3531.6,1,1008.5735974548015,10.1,58.89967499637444,327.46648454757144,0
3531.7,1,1008.5735974548015,10.1,58.91579149453228,327.38026836939724,0
3531.8,1,1008.5735974548015,10.1,58.92845187086758,327.31743061547536,0
3531.9,1,1008.5735974548015,10.1,58.92707440823562,327.33149937803006,0
3532.0,1,1008.5735974548015,10.1,58.945032142024615,327.2268580695253,0
3532.1,1,1008.5735974548015,10.1,58.941719572102,327.2580775128214,0
3532.2,1,1008.5735974548015,10.1,58.96736928094451,327.11553593024246,0
3532.3,1,1008.5735974548015,10.1,58.96408408249452,327.1469315433565,0
3532.4,1,1008.5735974548015,10.1,58.97425421741143,327.09482290993026,0
3532.5,1,1008.5735974548015,10.1,58.979222121276294,327.0810674090411,0
3532.6,1,1008.5735974548015,10.1,58.99065326313455,327.01872596483724,0
3532.7,1,1008.5735974548015,10.1,59.00470867908629,326.9406045458096,0
3532.8,1,1008.5735974548015,10.1,59.01506179204584,326.8849288313762,0
3532.9,1,1008.5735974548015,10.1,59.008489277118144,326.91768123758607,0
3533.0,1,1008.5735974548015,10.1,59.009604247456565,326.9022795835143,0
3533.1,1,1008.5735974548015,10.1,59.01412617616893,326.88873059809737,0
3533.2,1,1008.5735974548015,10.1,59.01654207614057,326.8759658428828,0
3533.3,1,1008.5735974548015,10.1,59.02586534297053,326.82585964761347,0
3533.4,1,1008.5735974548015,10.1,59.02731727780969,326.8167301507715,0
3533.5,1,1008.5735974548015,10.1,58.9216999272312,327.49298780039487,0
3533.6,5,1008.5735974548015,10.1,58.8200779916165,327.9875057351674,0
3533.7,5,1008.5735974548015,10.2,58.91814359522503,327.4994599918588,0
3533.8,4,1008.5735974548015,10.2,58.9095790071144,327.5571057900647,0
3533.9,4,1008.5735974548015,10.2,58.91965305798368,327.5042769042217,0
3534.0,1,1008.5735974548015,10.2,58.91161871120061,327.5586742611757,0
3534.1,1,1008.5735974548015,10.1,58.918000298614515,327.52468815721124,0
3534.2,1,1008.5735974548015,10.1,58.912903000910354,327.5475613144772,0
3534.3,1,1008.5735974548015,10.1,58.90595969127068,327.5930827653243,0
3534.4,1,1008.5735974548015,10.1,58.908190222182036,327.5921565878221,0
3534.5,1,1008.5735974548015,10.1,58.91762698502964,327.5409069551863,0
3534.6,1,1008.5735974548015,10.1,58.908382929024086,327.6040410952486,0
3534.7,4,1008.5735974548015,10.1,58.92382924349286,327.5198484042463,0
3534.8,1,1008.5735974548015,10.2,58.91864470764749,327.55527420205937,0
3534.9,1,1008.5735974548015,10.1,58.92166527301197,327.5433569829095,0
3535.0,1,1008.5735974548015,10.1,58.93897134769505,327.4516494522638,0
3535.1,4,1008.5735974548015,-0.0,58.974854332235545,327.2293964676127,0
3535.2,4,1008.5735974548015,10.2,58.97218169679295,327.2492992008132,0
3535.3,4,1008.2531978726571,10.2,58.97352465995614,327.25640848541116,0
3535.4,4,1008.2531978726571,10.2,58.98259123251175,327.2199085255288,0
3535.5,4,1008.2531978726571,10.2,58.98173922283276,327.2317072933645,0
3535.6,4,1008.2531978726571,10.2,58.99240372820943,327.1722003673317,0
3535.7,4,1008.2531978726571,10.2,58.97527652592601,327.2736915877655,0
3535.8,4,1008.2531978726571,10.2,58.970268560844,327.30428463232283,0
3535.9,4,1008.2531978726571,10.2,58.89884456696844,327.64945247728406,0
3536.0,4,1008.2531978726571,10.2,58.88999273501112,327.7183172346245,0
3536.1,4,1008.2531978726571,10.2,58.893792510487344,327.71173911136725,0
3536.2,4,1008.2531978726571,10.2,58.8854333931568,327.77284533509953,0
3536.3,4,1008.2531978726571,10.2,58.89250774428451,327.74760270606043,0
3536.4,4,1008.2531978726571,10.2,58.900600635805425,327.70884641689764,0
3536.5,4,1008.2531978726571,10.2,58.889727121003176,327.78676521405646,0
3536.6,4,1008.2531978726571,10.2,58.89911164524342,327.7420622817906,0
3536.7,4,1008.2531978726571,10.2,58.79595473372503,328.2518337239418,0
3536.8,4,1008.2531978726571,10.2,58.80182320429577,328.21666058726953,0
3536.9,4,1008.2531978726571,10.2,58.80270549791934,328.2285146098362,0
3537.0,4,1008.2531978726571,10.2,58.80604667361098,328.207997746502,0
3537.1,4,1008.2531978726571,10.2,58.807046376144044,328.2032459572255,0
3537.2,4,1008.2531978726571,10.2,58.83532899508327,328.0319944749789,0
3537.3,4,1008.2531978726571,10.2,58.84947319108631,327.95467254764407,0
3537.4,4,1008.2531978726571,10.2,58.854065705032035,327.9388591619819,0
3537.5,4,1008.2531978726571,10.2,58.90744715252468,327.6921017309617,0
3537.6,4,1008.2531978726571,10.2,58.91642686016483,327.6483945547191,0
3537.7,4,1008.2531978726571,10.2,58.910172708984376,327.6957833050552,0
3537.8,4,1008.2531978726571,10.2,58.92507581144608,327.6183227739325,0
3537.9,4,1008.2531978726571,10.2,58.949578498357916,327.47731360247417,0
3538.0,4,1008.2531978726571,10.2,58.95561157817019,327.4484009088105,0
3538.1,4,1008.2531978726571,10.2,58.97417796223394,327.3388388363777,0
3538.2,4,1008.2531978726571,10.2,58.98037855659213,327.31067298307244,0
3538.3,1,1008.2531978726571,10.2,59.00311018307093,327.19170901881625,0
3538.4,1,1008.2531978726571,-0.0,59.00835773991902,327.1635302822136,0
3538.5,1,1008.2531978726571,-0.0,59.00827070108548,327.167964874095,0
3538.6,1,1008.2531978726571,-0.0,58.954375081521356,327.3971375572048,0
3538.7,1,1008.2531978726571,-0.0,58.9506831931396,327.42766273406875,0
3538.8,1,1008.2531978726571,-0.0,58.95239433147759,327.41710481921615,0
3538.9,1,1008.2531978726571,-10.0,58.94981002884965,327.45324015354674,0
3539.0,1,1008.2531978726571,-10.0,58.95624943989128,327.4221681412365,0
3539.1,1,1008.2531978726571,-10.0,58.95545264804289,327.44145044607785,0
3539.2,1,1008.2531978726571,-10.0,58.94973893152819,327.4755689397388,0
3539.3,1,1008.2531978726571,-10.0,58.95428276670546,327.4469639899533,0
3539.4,1,1008.2531978726571,-10.0,58.94781353055409,327.48546971148755,0
3539.5,1,1008.2531978726571,-10.0,58.9509460827185,327.46824129320845,0
3539.6,1,1008.2531978726571,-10.0,59.00412754038308,327.1954685421842,0
3539.7,1,1008.2531978726571,-10.0,58.99647190384893,327.23568696899804,0
3539.8,1,1008.2531978726571,-10.0,59.038661421841645,326.9756579510964,0
3539.9,1,1007.7678367656913,-10.0,58.989000503562316,327.07194771403056,0
3540.0,1,1007.7678367656913,-10.0,58.98482643335982,327.1073471411245,0
3540.1,1,1007.7678367656913,-10.0,59.00459320921739,326.9862725772497,0
3540.2,1,1007.7678367656913,-10.0,59.00952562444979,326.96919708041526,0
3540.3,1,1007.7678367656913,-10.0,59.01114977329641,326.9638426920289,0
3540.4,1,1007.7678367656913,-10.0,59.0920608883023,326.3345748001559,0
3540.5,1,1007.7678367656913,-10.0,59.09760277314406,326.30252443517446,0
3540.6,1,1007.7678367656913,-10.0,59.09233079589569,326.33411918116815,0
3540.7,1,1007.7678367656913,-10.0,59.1077061227832,326.24628748418087,0
3540.8,1,1007.7678367656913,-10.0,59.10471535989926,326.26544789086284,0
3540.9,1,1007.7678367656913,-10.0,59.12344686767751,326.15576177470007,0
3541.0,1,1007.7678367656913,-10.0,59.11441561128764,326.2080149108646,0
3541.1,1,1007.7678367656913,-10.0,59.1246265263692,326.1517264041627,0
3541.2,1,1007.7678367656913,-10.0,59.02524859003174,326.6347936383529,0
3541.3,1,1007.7678367656913,-10.0,59.024091806836424,326.64261103121754,0
3541.4,1,1007.7678367656913,-10.0,59.011399275053776,326.7193215890311,0
3541.5,1,1007.7678367656913,-10.0,59.021337353856666,326.6565029282257,0
3541.6,1,1007.7678367656913,-10.0,59.03841197363641,326.5570417808677,0
3541.7,1,1007.7678367656913,-10.0,59.03993800699701,326.5527857683287,0
3541.8,1,1007.7678367656913,-10.0,59.03778605065165,326.5588832176272,0
3541.9,1,1007.7678367656913,-10.0,59.094911902498595,326.28008634873754,0
3542.0,1,1007.7678367656913,-10.0,59.10673549436015,326.2106663077776,0
3542.1,1,1007.7678367656913,-10.0,59.11525731625242,326.16472065064204,0
3542.2,1,1007.2827889560514,-10.0,59.15284794307923,325.92901911806376,0
3542.3,1,1007.2827889560514,-10.0,59.1525208435567,325.9322595705279,0
3542.4,1,1007.2827889560514,-10.0,59.098940211288756,326.1287414377421,0
3542.5,5,1007.2827889560514,-10.0,59.10225780825134,326.1045099975806,0
3542.6,5,1007.2827889560514,-10.0,59.110920117202355,326.0581408387437,0
3542.7,5,1007.2827889560514,-10.0,59.12222430557882,325.9841214793727,0
3542.8,5,1007.2827889560514,-10.0,58.97311072589907,326.91226616095787,0
3542.9,5,1007.2827889560514,-10.0,58.97817202719432,326.8834385506859,0
3543.0,4,1007.0160462842302,-10.0,58.992404761163996,326.8016894350751,0
3543.1,4,1007.0160462842302,-10.0,58.991908589539605,326.8099300684413,0
3543.2,4,1007.0160462842302,-10.0,59.001692514947464,326.75563489392937,0
3543.3,4,1007.0160462842302,-10.0,59.0152795549391,326.67937612337914,0
3543.4,5,1007.0160462842302,-10.0,59.0167213618695,326.67702512356055,0
3543.5,5,1007.0160462842302,-10.0,59.035293315106486,326.57234212837375,0
3543.6,6,1007.0160462842302,-10.0,59.037000477052814,326.56228618268256,0
3543.7,6,1007.0160462842302,-10.0,59.045052666496375,326.51796330462884,0
3543.8,6,1007.0160462842302,-10.0,59.05861870293387,326.43547634469576,0
3543.9,6,1007.0160462842302,-10.0,59.069221778560006,326.3756239958618,0
3544.0,6,1007.4383156649885,-10.0,59.07717873324317,326.33175160857024,0
3544.1,6,1007.4383156649885,-10000.0,59.08237714068163,326.3062720479216,0
3544.2,5,1007.4383156649885,-10.0,59.117730242764466,326.12611874180425,0
3544.3,5,1007.4383156649885,-10.0,59.125938053091275,326.0788679012389,0
3544.4,5,1007.4383156649885,-10.0,59.07937038987795,326.326281913231,0
3544.5,5,1007.4383156649885,-10.0,59.08800558242429,326.27405046108225,0
3544.6,6,1007.4383156649885,-10.0,59.09048898511322,326.25570593290774,0
3544.7,6,1007.4383156649885,-10.0,59.10447776747253,326.17104492024987,0
3544.8,6,1007.4383156649885,-10.0,59.11428856311893,326.1128856987193,0
3544.9,6,1007.4383156649885,-10.0,59.13903509880913,325.96033631588693,0
3545.0,6,1007.4383156649885,-10.0,59.13714472306354,325.96798807937,0
3545.1,6,1007.4383156649885,-10.0,59.159679030669935,325.84210104307965,0
3545.2,6,1007.4383156649885,-10.0,59.17541234287424,325.74791550618363,0
3545.3,6,1007.4383156649885,-10.0,59.18221790481236,325.7152194791963,0
3545.4,6,1007.4383156649885,-10.0,59.18792511000163,325.68000972148843,0
3545.5,6,1007.4383156649885,-10.0,59.19743182746509,325.63341757806995,0
3545.6,6,1007.4383156649885,-10.0,59.21408660630295,325.5373059259731,0
3545.7,6,1007.4383156649885,-10.0,59.2227615703052,325.48808094532683,0
3545.8,6,1007.842198827877,-10.0,59.22250895486654,325.49440202581144,0
3545.9,6,1007.842198827877,-10000.0,59.239494932353125,325.3931626574556,0
3546.0,6,1007.842198827877,-10.0,59.23253909212457,325.4391510825917,0
3546.1,6,1007.842198827877,-10.0,59.232808940839426,325.4286580043797,0
3546.2,6,1007.842198827877,-10.0,59.23987392728954,325.3865792006004,0
3546.3,6,1007.842198827877,-10.0,59.254340476883684,325.3022989081295,0
3546.4,6,1007.842198827877,-10.0,59.26362265035817,325.25775744653686,0
3546.5,6,1007.842198827877,-10.0,59.26386790814148,325.2638688517328,0
3546.6,6,1007.842198827877,-10.0,59.28305782264685,325.14310402014326,0
3546.7,6,1007.842198827877,-10.0,59.272832669083954,325.2076796637653,0
3546.8,6,1007.842198827877,-10.0,59.2875656042484,325.12646455574554,0
3546.9,6,1007.842198827877,-10.0,59.34766153726582,324.71017675376555,0
3547.0,6,1007.842198827877,-10.0,59.34331954063131,324.7417015962086,0
3547.1,6,1007.842198827877,-10.0,59.356557095549896,324.6651058569077,0
