step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2735.4,6,1087.0553263918277,10.2,61.41650594585329,312.8981557402559,0
2735.5,6,1087.0553263918277,10.2,61.408066201346,312.939144910038,0
2735.6,6,1087.0553263918277,10.2,61.39445653726267,313.0080544536577,0
2735.7,6,1087.0553263918277,10.2,61.39936945469269,312.9803972343535,0
2735.8,6,1087.0553263918277,10.2,61.38086429211317,313.07537437618583,0
2735.9,6,1087.0553263918277,10.2,61.36848433644383,313.13805999965734,0
2736.0,6,1087.0553263918277,10.2,61.35748869411812,313.1934295325144,0
2736.1,6,1087.0553263918277,10.2,61.33586507912658,313.30331856975647,0
2736.2,6,1087.0553263918277,10.2,61.331779857987286,313.3252610650412,0
2736.3,6,1087.0553263918277,10.2,61.32908062481211,313.3359572372466,0
2736.4,6,1087.0553263918277,10.2,61.313311423328024,313.419063564175,0
2736.5,6,1087.0553263918277,10.2,61.2348877980295,313.7939582012565,0
2736.6,6,1087.0553263918277,10.2,61.20481402929007,313.9527083234402,0
2736.7,6,1087.0553263918277,10.2,61.198654513960456,313.9863079326076,0
2736.8,6,1087.0553263918277,10.2,61.21376771608207,313.900350213273,0
2736.9,6,1087.0553263918277,10.2,61.21465193790446,313.8928932830465,0
2737.0,6,1087.0553263918277,10.2,61.19425829874145,314.000505272773,0
2737.1,6,1087.0553263918277,10.2,61.18845279875379,314.02913387522017,0
2737.2,6,1087.0553263918277,10.2,61.1809591015255,314.065534602541,0
2737.3,6,1087.0553263918277,10.2,61.175506155666895,314.09269520428984,0
2737.4,6,1087.0553263918277,10.2,61.16285856182464,314.1562091379335,0
2737.5,6,1087.0553263918277,10.2,61.15435092922669,314.1956753803548,0
2737.6,6,1087.0553263918277,10.2,61.144050432970644,314.24865797305876,0
2737.7,6,1087.0553263918277,10.2,61.13183165455298,314.30449375281285,0
2737.8,6,1087.0553263918277,10.2,61.02127020881349,314.8466461369193,0
2737.9,6,1087.0553263918277,10.2,61.011479584046725,314.8921967953647,0
2738.0,6,1087.0553263918277,10.2,60.991703127655114,314.9941147478639,0
2738.1,6,1087.0553263918277,10.2,60.992942005151335,314.9863949301931,0
2738.2,6,1087.0553263918277,10.2,61.000468076465864,314.9431611175514,0
2738.3,6,1087.0553263918277,10.2,60.98115247319058,315.03913330100096,0
2738.4,6,1087.0553263918277,10.2,60.974559399870216,315.07232173919385,0
2738.5,6,1087.0553263918277,10.2,60.974294694095995,315.06961385769426,0
2738.6,6,1087.0553263918277,10.2,60.9798557906302,315.03879626364244,0
2738.7,6,1087.0553263918277,10.2,60.98119361816394,315.02706993004165,0
2738.8,6,1087.0553263918277,10.2,60.97354701161784,315.0627265988518,0
2738.9,6,1087.0553263918277,10.2,60.97424944927417,315.0568493506151,0
2739.0,6,1087.0553263918277,10.2,60.946996446436174,315.2026903306469,0
2739.1,6,1087.0553263918277,10.2,60.94569368884563,315.20673350014056,0
2739.2,6,1087.0553263918277,10.2,60.92969446735195,315.2889656813882,0
2739.3,6,1087.0553263918277,10.2,60.93044820020359,315.28123864994535,0
2739.4,6,1087.0553263918277,10.2,60.93770737545475,315.2408590127442,0
2739.5,6,1087.0553263918277,10.2,60.948334924657075,315.18358142327224,0
2739.6,6,1087.0553263918277,10.2,60.94484550833366,315.1997781252789,0
2739.7,6,1087.0553263918277,10.2,60.936443151881974,315.23889763968094,0
2739.8,6,1087.0553263918277,10.2,60.952972713251526,315.14926314287004,0
2739.9,6,1087.0553263918277,10.2,60.94264058132061,315.20272682585744,0
2740.0,6,1087.53230530292,-0.0,60.94179484181806,315.2029469150309,0
2740.1,6,1087.53230530292,-10000.0,60.94208865164382,315.1974523620573,0
2740.2,6,1087.53230530292,-0.0,60.93209022658408,315.24643757050194,0
2740.3,6,1087.53230530292,-0.0,60.924015478344586,315.28302928263,0
2740.4,6,1087.53230530292,-0.0,60.91493351503247,315.32821624770884,0
2740.5,6,1087.53230530292,-0.0,60.90488747225873,315.3770962213739,0
2740.6,6,1087.53230530292,-0.0,60.91151470686425,315.33779631974653,0
2740.7,6,1087.53230530292,-0.0,60.88647470907184,315.4685567079397,0
2740.8,6,1087.53230530292,-0.0,60.8789740140852,315.50669060878454,0
2740.9,6,1087.53230530292,-0.0,60.86833647585249,315.5600499655581,0
2741.0,6,1087.53230530292,-0.0,60.853643316724096,315.6371650381491,0
2741.1,6,1087.2837572949506,-0.0,60.838251327227454,315.71641114248524,0
2741.2,6,1087.2837572949506,10.2,60.82208321395828,315.7997869945983,0
2741.3,6,1087.2837572949506,10.2,60.803949716543556,315.8942034126304,0
2741.4,9,1087.2837572949506,10.2,60.799046026242365,315.9157722436491,0
2741.5,9,1087.2837572949506,10.3,60.77615864198471,316.0369175107928,0
2741.6,9,1087.2837572949506,10.3,60.774865173141166,316.0407285813286,0
2741.7,9,1087.2837572949506,10.3,60.75838942227784,316.12385740524167,0
2741.8,9,1087.2837572949506,10.3,60.74311219193779,316.2001646020112,0
2741.9,9,1087.2837572949506,10.3,60.72007327491394,316.32223508856544,0
2742.0,9,1087.2837572949506,10.3,60.70124256873137,316.4170982787299,0
2742.1,9,1087.2837572949506,10.3,60.67184384072182,316.57118083000853,0
2742.2,9,1087.2837572949506,10.3,60.660097496058015,316.62931239465297,0
2742.3,9,1087.2837572949506,10.3,60.647971715300926,316.69125258170226,0
2742.4,9,1087.2837572949506,10.3,60.62688201965206,316.8022121197935,0
2742.5,9,1087.2837572949506,10.3,60.58042606051336,317.05621251868547,0
2742.6,9,1087.2837572949506,10.3,60.56225376647999,317.1479158554112,0
2742.7,9,1087.2837572949506,10.3,60.603432002334664,316.9444938819592,0
2742.8,9,1087.2837572949506,10.3,60.58058806467926,317.064788417831,0
2742.9,9,1087.2837572949506,10.3,60.45572369556773,317.74664438441073,0
2743.0,9,1087.2837572949506,10.3,60.44614413482068,317.79457573988805,0
2743.1,9,1087.2837572949506,10.3,60.40947285589147,317.98811795191443,0
2743.2,9,1087.2837572949506,10.3,60.399827055556614,318.0359251768751,0
2743.3,9,1087.2837572949506,10.3,60.37460793027994,318.17168531952143,0
2743.4,9,1087.2837572949506,10.3,60.37233322904371,318.1804759107233,0
2743.5,12,1087.2837572949506,10.3,60.364446337977995,318.2376082820566,0
2743.6,12,1087.2837572949506,10.4,60.34024137068481,318.36567806869186,0
2743.7,12,1087.2837572949506,10.4,60.33349511583076,318.3984051946942,0
2743.8,12,1087.2837572949506,10.4,60.31898423467498,318.47165074260965,0
2743.9,12,1087.2837572949506,10.4,60.24684871124173,318.83743222889944,0
2744.0,12,1087.2837572949506,10.4,60.219821832759465,318.9817751431352,0
2744.1,12,1087.2837572949506,10.4,60.21396832656063,319.0101984549327,0
2744.2,12,1087.2837572949506,10.4,60.19495364353442,319.11177442898907,0
2744.3,12,1087.2837572949506,10.4,60.186340659797736,319.1560399665155,0
2744.4,12,1087.2837572949506,10.4,60.17836323664851,319.2003850600992,0
2744.5,12,1087.2837572949506,10.4,60.16857416033357,319.25480778327005,0
2744.6,9,1087.2837572949506,-3.0,60.19503182728372,319.1068791308663,0
2744.7,9,1087.2837572949506,10.3,60.19191609233381,319.12455179309245,0
2744.8,9,1087.2837572949506,10.3,60.242972543996856,318.8659032090104,0
2744.9,9,1087.2837572949506,10.3,60.171042357902834,319.22799509706977,0
2745.0,9,1087.2837572949506,10.3,60.159048016148205,319.2921595457868,0
2745.1,9,1087.2837572949506,10.3,60.161052053252135,319.27911840351055,0
2745.2,9,1087.2837572949506,10.3,60.14155770709923,319.38517991525407,0
2745.3,9,1087.2837572949506,10.3,60.13542227284376,319.41585602961027,0
2745.4,8,1087.2837572949506,10.3,60.113023601055254,319.5377096117742,0
2745.5,8,1087.2837572949506,10.3,60.10617271009231,319.57057988231406,0
2745.6,9,1087.2837572949506,10.3,60.07596821180978,319.7339908555115,0
2745.7,9,1087.2837572949506,10.3,60.067023931214464,319.7799318365238,0
2745.8,8,1087.2837572949506,-0.0,60.04591754710758,319.89460239109223,0
2745.9,8,1087.78608459696,10.3,60.02324610601824,320.0166526708747,0
2746.0,8,1087.78608459696,-10000.0,60.00152885587841,320.1347757125661,0
2746.1,8,1087.78608459696,10.3,59.99855200696356,320.14436468499906,0
2746.2,8,1088.3329539776512,10.3,59.95524887774812,320.38061284655373,0
2746.3,8,1088.3329539776512,-10000.0,59.94535926604067,320.4308555760284,0
2746.4,9,1088.3329539776512,10.3,59.92472459503246,320.5416727763114,0
2746.5,9,1088.3329539776512,-0.0,59.88977781569017,320.7256265271253,0
2746.6,9,1088.3329539776512,10.3,59.870610614179554,320.82870983532405,0
2746.7,9,1088.3329539776512,10.3,59.845208417833646,320.9682556757948,0
2746.8,12,1088.7625627898508,10.3,59.823074413388184,321.0849052049001,0
2746.9,9,1088.7625627898508,-4.0,59.78743631259135,321.27845679347416,0
2747.0,9,1088.7625627898508,10.3,59.76031501076683,321.42318519596313,0
2747.1,9,1088.7625627898508,10.3,59.7288437919673,321.5914514398103,0
2747.2,9,1088.7625627898508,10.3,59.74928758052317,321.4951146312581,0
2747.3,9,1088.7625627898508,10.3,59.72951330605792,321.601173328825,0
2747.4,9,1088.7625627898508,10.3,59.69983174381948,321.7621265972389,0
2747.5,9,1088.7625627898508,10.3,59.66511274479727,321.9494653981792,0
2747.6,9,1088.7625627898508,10.3,59.6373295086816,322.09897532703496,0
2747.7,9,1088.7625627898508,10.3,59.61962692841814,322.1925326747926,0
2747.8,9,1088.7625627898508,10.3,59.57877886449862,322.41504724242714,0
2747.9,9,1088.7625627898508,10.3,59.54808873235949,322.5812741439487,0
2748.0,9,1088.7625627898508,10.3,59.515980846849,322.7581067168883,0
2748.1,9,1088.7625627898508,10.3,59.49020426560111,322.8990502058349,0
2748.2,9,1088.7625627898508,10.3,59.458919749915665,323.068436522282,0
2748.3,9,1088.7625627898508,10.3,59.42611423379557,323.24782202053814,0
2748.4,9,1088.7625627898508,10.3,59.40267653341912,323.37323457740524,0
2748.5,9,1088.7625627898508,10.3,59.38566761266152,323.46524001741443,0
2748.6,9,1088.7625627898508,10.3,59.36000364366101,323.6041127447809,0
2748.7,9,1088.7625627898508,10.3,59.33672464418447,323.7305442049719,0
2748.8,9,1088.7625627898508,10.3,59.31891607642547,323.8264338509829,0
2748.9,9,1088.7625627898508,10.3,59.30175768127571,323.91915940868904,0
2749.0,9,1088.7625627898508,10.3,59.28522291341572,324.0092760132086,0
2749.1,9,1088.7625627898508,10.3,59.26392700201685,324.1277932368837,0
2749.2,9,1088.7625627898508,10.3,59.22428814734772,324.3472527506124,0
2749.3,9,1088.7625627898508,10.3,59.202422708836764,324.46563488241,0
2749.4,9,1088.7625627898508,10.3,59.20116031602833,324.467731152448,0
2749.5,9,1088.7625627898508,10.3,59.23947626731528,324.22658671201384,0
2749.6,9,1088.7625627898508,10.3,59.2480455445954,324.1770347191521,0
2749.7,9,1088.7625627898508,10.3,59.181790725008156,324.53046164601665,0
2749.8,9,1088.7625627898508,10.3,59.18415574252351,324.51491077914807,0
2749.9,12,1089.2033661487048,10.3,59.172821055982254,324.5779277913749,0
2750.0,8,1089.2033661487048,-5.0,59.174847018720975,324.56442663480664,0
2750.1,8,1089.2033661487048,10.3,59.15281795198668,324.6854446859605,0
2750.2,9,1089.2033661487048,10.3,59.15037913012503,324.6996706538184,0
2750.3,9,1089.2033661487048,10.3,59.15746824866828,324.6582804308599,0
2750.4,9,1089.2033661487048,10.3,59.16097859113509,324.6358732957725,0
2750.5,9,1089.2033661487048,10.3,59.10401025028267,324.9570153750419,0
2750.6,9,1089.2033661487048,10.3,59.10276331441936,324.96341603548956,0
2750.7,9,1089.2033661487048,10.3,59.040846704623725,325.2907052157292,0
2750.8,9,1089.2033661487048,10.3,59.042473948309045,325.2817122242937,0
2750.9,9,1089.2033661487048,10.3,59.05466354353254,325.2141381682952,0
2751.0,9,1089.2033661487048,10.3,59.06588416370259,325.1482460363886,0
2751.1,9,1089.2033661487048,10.3,59.07054927474792,325.12084363942483,0
2751.2,9,1089.2033661487048,10.3,59.070497942647094,325.1218213992131,0
2751.3,9,1089.2033661487048,10.3,59.094176514800495,324.9904336808702,0
2751.4,9,1089.2033661487048,10.3,59.10543092923753,324.9264424141263,0
2751.5,9,1089.2033661487048,10.3,59.03674033137351,325.3192257572442,0
2751.6,12,1089.6331362554445,10.3,59.059161149250116,325.19306043204705,0
2751.7,9,1089.6331362554445,-5.0,59.066503355665915,325.1541503824744,0
2751.8,9,1089.6331362554445,10.3,59.09935107850332,324.9720895563746,0
2751.9,9,1089.6331362554445,10.3,59.11468901928267,324.8869438899987,0
2752.0,9,1089.6331362554445,10.3,59.17552569302072,324.5429870614712,0
2752.1,9,1089.6331362554445,10.3,59.22523714583791,324.27779807173977,0
2752.2,9,1089.6331362554445,10.3,59.17152884692351,324.5564721155905,0
2752.3,9,1089.6331362554445,10.3,59.17602624343782,324.5309510289073,0
2752.4,9,1089.6331362554445,10.3,59.19152123903356,324.4433696537131,0
2752.5,8,1089.6331362554445,10.3,59.208237853911996,324.3529117463123,0
2752.6,8,1089.6331362554445,10.3,59.214296665647595,324.31961564342816,0
2752.7,11,1089.6331362554445,10.3,59.23390099087473,324.2121623037367,0
2752.8,11,1089.6331362554445,10.4,59.24435442651768,324.15453310828127,0
2752.9,11,1089.6331362554445,10.4,59.252080471664215,324.1141363318233,0
2753.0,11,1089.6331362554445,10.4,59.25733983571797,324.0848376893613,0
2753.1,11,1089.6331362554445,10.4,59.26465331212959,324.04628145307083,0
2753.2,11,1089.6331362554445,10.4,59.27069531912767,324.01215880129666,0
2753.3,11,1089.6331362554445,10.4,59.276300582776315,323.9815886107699,0
2753.4,11,1089.6331362554445,10.4,59.27927261852187,323.96668351324683,0
2753.5,11,1089.6331362554445,10.4,59.27289020430017,324.0030478812455,0
2753.6,11,1089.6331362554445,10.4,59.27076446018089,324.01503919514323,0
2753.7,11,1089.6331362554445,10.4,59.263001850533314,324.06166022169236,0
2753.8,11,1089.6331362554445,10.4,59.27327593216326,324.00426759048014,0
2753.9,11,1089.6331362554445,10.4,59.25995795022398,324.0788394344935,0
2754.0,11,1089.6331362554445,10.4,59.255800098764595,324.1020016163351,0
2754.1,11,1089.6331362554445,10.4,59.2422915382922,324.1779165517927,0
2754.2,11,1089.6331362554445,10.4,59.25051685902133,324.1331172040994,0
2754.3,11,1089.6331362554445,10.4,59.242546315629774,324.1799535863724,0
2754.4,11,1089.6331362554445,10.4,59.25441291085845,324.11303003402935,0
2754.5,11,1089.6331362554445,10.4,59.330784672396945,323.69866140157785,0
2754.6,11,1089.6331362554445,10.4,59.32026107777631,323.75596848931525,0
2754.7,11,1089.6331362554445,10.4,59.311661433203234,323.8044212840962,0
2754.8,11,1089.6331362554445,10.4,59.308567535921355,323.8243592659985,0
2754.9,11,1089.6331362554445,10.4,59.29361352563828,323.90706927079714,0
2755.0,11,1089.6331362554445,10.4,59.27455958567242,324.0123026598566,0
2755.1,11,1089.6331362554445,10.4,59.115196501500364,324.9190145978579,0
2755.2,11,1089.6331362554445,10.4,59.103069641270494,324.98675483035856,0
2755.3,11,1089.6331362554445,10.4,59.08786312994871,325.07247935072616,0
2755.4,11,1089.6331362554445,10.4,59.0862085195756,325.07857181926613,0
2755.5,11,1089.6331362554445,10.4,59.07334636018024,325.1530785225498,0
2755.6,11,1089.6331362554445,10.4,59.07371749207793,325.1510374904863,0
2755.7,11,1089.6331362554445,10.4,59.06131651022608,325.2207380583933,0
2755.8,11,1089.6331362554445,10.4,59.04392538403927,325.32060763678476,0
2755.9,11,1089.6331362554445,10.4,59.079824319597556,325.1145681797341,0
2756.0,11,1089.6331362554445,10.4,59.06839263618731,325.1786094171247,0
2756.1,11,1089.6331362554445,10.4,59.07232844009401,325.1584791866669,0
2756.2,11,1089.6331362554445,10.4,59.062445458235196,325.2111837917845,0
2756.3,11,1089.6331362554445,10.4,59.05434060387964,325.25741895595695,0
2756.4,11,1089.6331362554445,10.4,58.96360438867813,325.7454805259644,0
2756.5,11,1090.1000281489157,10.4,58.9365918668674,325.9015003275408,0
2756.6,11,1090.1000281489157,-10000.0,58.93592784074079,325.9036280706189,0
2756.7,11,1090.1000281489157,10.4,58.908979167879124,326.05725807470736,0
2756.8,11,1090.1000281489157,10.4,58.894756842551246,326.13886500900765,0
2756.9,11,1090.1000281489157,10.4,58.874655963161,326.28101595623275,0
2757.0,3,1089.0021084834902,-0.0,58.85248319786176,326.40877038863874,0
2757.1,3,1088.1920357515,-3.0,58.84965563504538,326.424329606789,0
2757.2,7,1088.2579672084605,-10.0,58.8282163846275,326.54829154773586,0
2757.3,8,1088.299649736384,-10.0,58.81174152330344,326.6403351272159,0
2757.4,11,1088.299649736384,-10.0,58.701250558446404,327.24000523661186,0
2757.5,11,1088.299649736384,-10.0,58.68634487034287,327.32791704590056,0
2757.6,9,1088.299649736384,-10.0,58.66935282250193,327.42446103924675,0
2757.7,9,1088.299649736384,-10.0,58.647329254428755,327.5530662591707,0
2757.8,9,1088.299649736384,-10.0,58.64182762441486,327.5874755647983,0
2757.9,9,1088.299649736384,-10.0,58.61922359224654,327.7203876023607,0
2758.0,9,1088.299649736384,-10.0,58.61017025282091,327.77361794203466,0
2758.1,9,1088.299649736384,-10.0,58.58559748172763,327.9147722601792,0
2758.2,11,1088.299649736384,10.3,58.62462969821509,327.6833624277291,0
2758.3,11,1088.299649736384,10.4,58.57652903427825,327.96699877429626,0
2758.4,9,1088.299649736384,10.4,58.43835656293972,328.72014669972407,0
2758.5,9,1088.299649736384,-10.0,58.39336748987253,328.9993694280713,0
2758.6,9,1088.299649736384,-10.0,58.36363573252805,329.1667214805378,0
2758.7,9,1088.299649736384,-10.0,58.223875716015755,329.99135867982477,0
2758.8,9,1088.299649736384,-10.0,58.214882597495276,330.0420764300472,0
2758.9,9,1088.299649736384,-10.0,58.20043389528262,330.1209820999396,0
2759.0,9,1088.299649736384,-10.0,58.17724265495055,330.25720980891805,0
2759.1,9,1088.299649736384,-10.0,58.208426345583305,330.1021129100442,0
2759.2,9,1088.299649736384,-10.0,58.19428148175566,330.18482504775096,0
2759.3,9,1088.299649736384,-10.0,58.18067180775263,330.2676845990427,0
2759.4,11,1088.299649736384,-10.0,58.17596060557273,330.2938416505628,0
2759.5,9,1088.299649736384,-10.0,58.150470773916524,330.4461500631455,0
2759.6,9,1088.299649736384,-10.0,58.13626642682668,330.5291590196084,0
2759.7,9,1088.299649736384,-10.0,58.12416001753216,330.6000572919588,0
2759.8,9,1088.299649736384,-10.0,58.12518006065166,330.58961624759206,0
2759.9,11,1088.299649736384,-10.0,58.09238714420585,330.7818649695308,0
2760.0,10,1088.299649736384,-10.0,58.07756512224667,330.866583946388,0
2760.1,10,1088.299649736384,-10.0,58.05431175839966,331.0019629103431,0
2760.2,10,1088.299649736384,-10.0,58.039083368459224,331.092015181674,0
2760.3,10,1088.299649736384,-10.0,58.09019919794952,330.78138351633487,0
2760.4,10,1088.299649736384,-10.0,58.09302645034096,330.7626542135106,0
2760.5,10,1088.299649736384,-10.0,58.07973123100309,330.8371660438038,0
2760.6,10,1088.299649736384,-10.0,58.04693716076156,331.03087238301936,0
2760.7,11,1088.299649736384,-10.0,58.03484809506455,331.1001227031368,0
2760.8,11,1088.299649736384,-10.0,58.017651179712985,331.20220858825047,0
2760.9,11,1088.299649736384,-10.0,58.02108023670012,331.17802853552155,0
2761.0,11,1088.299649736384,-10.0,58.001468932306835,331.29233712758145,0
2761.1,11,1088.299649736384,-10.0,57.99095444494907,331.34962544828977,0
2761.2,11,1088.299649736384,-10.0,57.96798472072949,331.4844141118883,0
2761.3,11,1088.299649736384,-10.0,57.945091380767565,331.6187295552802,0
2761.4,11,1088.299649736384,-10.0,57.96986314195637,331.4952037352008,0
2761.5,11,1088.299649736384,-10.0,57.96746411751418,331.5033165565959,0
2761.6,11,1088.299649736384,-10.0,57.946199058962904,331.631344638664,0
2761.7,11,1088.299649736384,-10.0,57.940662776571514,331.6602004640605,0
2761.8,11,1088.299649736384,-10.0,57.91450097434938,331.8160884718079,0
2761.9,11,1088.299649736384,-10.0,57.89788465832612,331.9110621130417,0
2762.0,11,1088.299649736384,-10.0,57.87448847595495,332.0483550398614,0
2762.1,11,1088.299649736384,-10.0,57.847710395567034,332.2065358633074,0
2762.2,11,1088.299649736384,-10.0,57.817512741069926,332.384069222662,0
2762.3,11,1088.299649736384,-10.0,57.79556532646949,332.5126182180752,0
2762.4,11,1088.299649736384,-10.0,57.767188828413694,332.68218435988183,0
2762.5,11,1088.299649736384,-10.0,57.74612615719689,332.80415624289844,0
2762.6,11,1088.299649736384,-10.0,57.75481661939989,332.7416593877334,0
2762.7,11,1088.299649736384,-10.0,57.71514000887848,332.974436535265,0
2762.8,11,1088.299649736384,-10.0,57.676952062195156,333.19259024168895,0
2762.9,11,1088.299649736384,-10.0,57.60288160945134,333.66005612344554,0
2763.0,11,1088.299649736384,-10.0,57.56345659288405,333.8857178854616,0
2763.1,11,1088.299649736384,-10.0,57.514379018664215,334.1735313472498,0
2763.2,11,1088.299649736384,-10.0,57.48666794770891,334.3327572597389,0
2763.3,11,1088.299649736384,-10.0,57.456692928484344,334.51004543508395,0
2763.4,11,1088.7934988005727,-10.0,57.4173621063391,334.7390987050765,0
2763.5,11,1088.7934988005727,-10000.0,57.377854697605656,334.96918622704857,0
2763.6,11,1088.7934988005727,-10.0,57.36225936181708,335.05609938852774,0
2763.7,11,1088.7934988005727,-10.0,57.33095854718242,335.24215518628466,0
2763.8,11,1088.7934988005727,-10.0,57.293906431175046,335.45697507624084,0
2763.9,11,1088.7934988005727,-10.0,57.23494136822418,335.81825195220654,0
2764.0,11,1088.7934988005727,-10.0,57.209287121754095,335.9685304601512,0
2764.1,11,1088.7934988005727,-10.0,57.23381085987251,335.84766908107633,0
2764.2,11,1088.7934988005727,-10.0,57.197773120113496,336.0604915602264,0
2764.3,11,1088.7934988005727,-10.0,57.17984336443796,336.16653779699845,0
2764.4,11,1088.7934988005727,-10.0,57.146028766839905,336.3673330956051,0
2764.5,11,1088.7934988005727,10.4,57.12406390364873,336.49839561262615,0
2764.6,11,1088.7934988005727,10.4,57.09846385693574,336.64308508868714,0
2764.7,11,1088.7934988005727,-10.0,57.068608304438506,336.82074498116094,0
2764.8,10,1088.7934988005727,-10.0,57.04683768349598,336.9498199312777,0
2764.9,10,1088.7934988005727,-10.0,57.02367456914,337.08032876595894,0
2765.0,10,1088.7934988005727,-10.0,56.98622407937289,337.3102321036383,0
2765.1,10,1088.7934988005727,-10.0,57.02000399525329,337.0863045531831,0
2765.2,10,1088.7934988005727,-10.0,57.00876842237385,337.15497399686944,0
2765.3,10,1088.7934988005727,-10.0,56.99902532535225,337.2116164489694,0
2765.4,10,1088.7934988005727,-10.0,56.98741757648156,337.28169959866597,0
2765.5,10,1088.7934988005727,-10.0,56.972432130281135,337.372931115396,0
2765.6,10,1088.7934988005727,-10.0,56.9676841930911,337.40448146379845,0
2765.7,10,1088.7934988005727,-10.0,56.96578006137422,337.41569692500684,0
2765.8,10,1088.7934988005727,-10.0,56.937481827178004,337.5960131773737,0
2765.9,10,1088.7934988005727,-10.0,57.04345408718886,336.97564292818834,0
2766.0,7,1088.7420087059984,-10.0,57.027250873977316,337.0713425345921,0
2766.1,10,1088.7420087059984,-10.0,57.02769504499814,337.07193294927345,0
2766.2,7,1088.7420087059984,-10.0,57.02528650735351,337.09044161384793,0
2766.3,10,1088.7420087059984,-10.0,57.01930101003687,337.12851168309425,0
2766.4,10,1088.7420087059984,-10.0,56.988816845445086,337.3130631907232,0
2766.5,10,1088.7420087059984,-10.0,56.98409924465486,337.345712271892,0
2766.6,10,1088.7420087059984,-10.0,56.985402042971344,337.33892239181705,0
2766.7,10,1088.7420087059984,-10.0,56.99264377464995,337.2957395409415,0
2766.8,10,1088.7420087059984,-10.0,56.97607222641753,337.40282871712213,0
2766.9,10,1088.7420087059984,-10.0,56.97307764029644,337.4198458848599,0
2767.0,10,1088.7420087059984,-10.0,56.956910863784174,337.5232621267822,0
2767.1,10,1088.7420087059984,-10.0,56.95934073653443,337.5113593235233,0
2767.2,10,1088.7420087059984,-10.0,56.956276534029584,337.53327790756566,0
2767.3,10,1088.7420087059984,-10.0,56.9403724891891,337.6333697701542,0
2767.4,10,1088.7420087059984,-10.0,56.93145704360907,337.68715455177914,0
2767.5,10,1088.7420087059984,-10.0,56.927178508963195,337.72017466115165,0
2767.6,10,1088.7420087059984,-10.0,57.01681232047391,337.15123501236235,0
2767.7,10,1088.7420087059984,-10.0,57.00832185752883,337.2086352632039,0
2767.8,10,1088.7420087059984,-10.0,57.009657140794346,337.20031632778984,0
2767.9,11,1088.7420087059984,-10.0,57.00209569866392,337.2439068630398,0
2768.0,11,1088.7420087059984,-10.0,56.98325664653152,337.3605198724182,0
2768.1,11,1088.7420087059984,-10.0,57.02295540185288,337.1551732375972,0
2768.2,11,1088.7420087059984,-10.0,57.023128490450105,337.1507567728038,0
2768.3,11,1088.7420087059984,-10.0,57.019422416274125,337.17224538550545,0
2768.4,11,1088.7420087059984,-10.0,57.012571939897185,337.219305545768,0
2768.5,11,1088.7420087059984,-10.0,57.00390491310053,337.27721624464345,0
2768.6,11,1088.7420087059984,-10.0,56.995753165991744,337.32777386090095,0
2768.7,11,1088.7420087059984,-10.0,56.985173957990526,337.39570553250087,0
2768.8,11,1088.7420087059984,-10.0,56.97289508218448,337.47058708968194,0
2768.9,11,1088.7420087059984,-10.0,56.95437033052619,337.59221496207545,0
2769.0,11,1088.7420087059984,-10.0,56.95117334666817,337.61372900214485,0
2769.1,11,1088.7420087059984,-10.0,56.940762748334066,337.67917720127315,0
2769.2,11,1088.7420087059984,-10.0,56.935815692588676,337.7150755121902,0
2769.3,11,1088.7420087059984,-10.0,56.92909830475885,337.7620880130171,0
2769.4,11,1088.7420087059984,-10.0,56.900772142356765,337.9413256819362,0
2769.5,11,1088.7420087059984,-10.0,56.898974805129924,337.95943711242205,0
2769.6,10,1088.9575977458376,-10.0,56.8652517842293,338.1559323112141,0
2769.7,10,1088.9575977458376,-10.0,56.850807825157915,338.24559574957516,0
2769.8,10,1088.9575977458376,-10.0,56.84051557669605,338.3201565842661,0
2769.9,10,1088.9575977458376,-10.0,56.847134951448936,338.2864004330471,0
2770.0,10,1088.9575977458376,-10.0,56.823615144726176,338.4403851745092,0
2770.1,10,1088.9575977458376,-10.0,56.89251531722156,338.00330689192424,0
2770.2,10,1088.9575977458376,-10.0,56.969989937862096,337.6070759419655,0
2770.3,10,1088.9575977458376,-10.0,56.97464595139337,337.58710673091866,0
2770.4,10,1088.9575977458376,-10.0,56.97686645816404,337.579085479701,0
2770.5,10,1088.9575977458376,-10.0,56.96696483423321,337.6479691256013,0
2770.6,11,1088.9575977458376,-10.0,56.969660984810034,337.6419916196353,0
2770.7,11,1088.9575977458376,-10.0,56.85878266847832,338.36644031563054,0
2770.8,11,1088.9575977458376,-10.0,56.84652226239449,338.4557005574532,0
2770.9,11,1088.9575977458376,-10.0,56.825510529104164,338.505297372262,0
2771.0,11,1088.9575977458376,-10.0,56.83168339497447,338.46542285299665,0
2771.1,11,1088.9575977458376,-10.0,56.81277537795532,338.5932037033409,0
2771.2,11,1088.9575977458376,-10.0,56.791057183306506,338.7360687044046,0
2771.3,11,1088.9575977458376,-10.0,56.77990742373463,338.8122810673471,0
2771.4,11,1088.9575977458376,-10.0,56.78165180472345,338.8083361936663,0
2771.5,11,1088.9575977458376,-10.0,56.772824546737354,338.8707223434072,0
2771.6,11,1088.9575977458376,-10.0,56.76638202061153,338.9216986325598,0
2771.7,11,1088.9575977458376,-10.0,56.77996595330638,338.84125026701724,0
2771.8,11,1088.9575977458376,-10.0,56.671128123003754,339.5677341553272,0
