step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1876.6,10,1058.1551994897757,10.3,62.510164711523345,307.9242870843832,0
1876.7,10,1058.1551994897757,10.3,62.513733486593026,307.9112670574341,0
1876.8,10,1058.1551994897757,10.3,62.51347793578981,307.919772695956,0
1876.9,10,1058.1551994897757,10.3,62.50419591090453,307.9671571557717,0
1877.0,10,1058.1551994897757,10.3,62.55249697706866,307.7284219240356,0
1877.1,10,1058.1551994897757,10.3,62.556010704613215,307.71279206672114,0
1877.2,10,1058.1551994897757,10.3,62.550658147006004,307.7451210912286,0
1877.3,10,1058.1551994897757,10.3,62.55155240129365,307.74485263949276,0
1877.4,10,1058.1551994897757,10.3,62.54915680600546,307.7627962564202,0
1877.5,10,1058.1551994897757,10.3,62.534941319347205,307.83524132876414,0
1877.6,10,1058.1551994897757,10.3,62.51512800925055,307.93150718116107,0
1877.7,10,1058.1551994897757,10.3,62.51059348248013,307.9579875546296,0
1877.8,10,1058.1551994897757,10.3,62.50133791080775,308.0103895997861,0
1877.9,10,1058.1551994897757,10.3,62.509708567999446,307.97939093463646,0
1878.0,8,1058.2917459725436,-3.0,62.49915674482959,308.03961766166594,0
1878.1,1,1057.5179374134323,-4.0,62.49184253467759,308.08582363064227,0
1878.2,1,1056.6635733192227,10.1,62.493613558766555,308.0848588114303,0
1878.3,1,1055.7043257085757,10.1,62.52574047617503,307.91577641267,0
1878.4,1,1055.7043257085757,-3.0,62.51654035070639,307.96780174569335,0
1878.5,1,1055.7043257085757,-3.0,62.44178483351578,308.3839301401615,0
1878.6,9,1056.1004408366532,-3.0,62.433012573042205,308.43917607019074,0
1878.7,1,1056.1004408366532,10.3,62.42456583304339,308.49439917051563,0
1878.8,1,1056.1004408366532,-3.0,62.42559750615331,308.5049730179745,0
1878.9,1,1056.1004408366532,-3.0,62.413581486273884,308.5761884173062,0
1879.0,1,1056.1004408366532,-3.0,62.40305882672455,308.6400897482762,0
1879.1,1,1056.1004408366532,-3.0,62.38521877619051,308.74225987029774,0
1879.2,1,1056.1004408366532,-3.0,62.3792393302685,308.78845126901376,0
1879.3,1,1056.1004408366532,-3.0,62.384257592652304,308.7786259689261,0
1879.4,1,1056.1004408366532,-3.0,62.31209622666965,309.11112032453514,0
1879.5,9,1056.1004408366532,-3.0,62.309978138623876,309.1341094504095,0
1879.6,9,1056.1004408366532,10.3,62.30670748045139,309.16572392945545,0
1879.7,9,1056.1004408366532,10.3,62.311731219565935,309.1544067692552,0
1879.8,9,1056.1004408366532,10.3,62.31774188351804,309.14268435271396,0
1879.9,9,1056.1004408366532,10.3,62.32709466249334,309.1052353498661,0
1880.0,9,1056.1004408366532,10.3,62.33585352625792,309.07904085217604,0
1880.1,9,1056.1004408366532,10.3,62.258591449634466,309.52264042977606,0
1880.2,9,1056.1004408366532,10.3,62.252628708074056,309.5666895944714,0
1880.3,9,1056.1004408366532,10.3,62.25105817209457,309.59461850978556,0
1880.4,12,1056.1004408366532,10.3,62.22056992755544,309.73956007462334,0
1880.5,12,1056.1004408366532,-3.0,62.1877512430637,309.90897223157896,0
1880.6,12,1056.1004408366532,-3.0,62.189842373733924,309.91171889632193,0
1880.7,12,1056.1004408366532,-3.0,62.187571195460706,309.9398199693496,0
1880.8,12,1056.1004408366532,-3.0,62.1857254424815,309.96248916268144,0
1880.9,12,1056.1004408366532,-3.0,62.18487720888327,309.9890711782115,0
1881.0,12,1056.1004408366532,-3.0,62.188966184542814,309.97731331132235,0
1881.1,12,1056.1004408366532,-3.0,62.18474080259888,310.0174382825241,0
1881.2,12,1056.1004408366532,-3.0,62.21401337063529,309.8673502001621,0
1881.3,7,1056.3776753454451,-3.0,62.20407475166498,309.93155359670993,0
1881.4,5,1055.987833031946,-3.0,62.10622488989435,310.50780275313343,0
1881.5,12,1055.987833031946,-3.0,62.106792656704606,310.5386009267455,0
1881.6,12,1055.987833031946,-3.0,62.11193343120884,310.53357669321974,0
1881.7,12,1055.987833031946,-3.0,62.10291316831842,310.6031639713933,0
1881.8,12,1055.987833031946,-3.0,62.09660443396181,310.6492630549119,0
1881.9,12,1055.987833031946,-3.0,62.03861736892678,310.9362871691345,0
1882.0,12,1055.987833031946,-3.0,62.02457974677711,311.03565536256986,0
1882.1,12,1055.987833031946,-3.0,62.01256042348841,311.12012741994056,0
1882.2,12,1055.987833031946,-3.0,61.99183807454004,311.247298175178,0
1882.3,12,1055.987833031946,-3.0,61.99246932707187,311.26665862539784,0
1882.4,12,1055.987833031946,-3.0,61.92172910013592,311.67876788813663,0
1882.5,11,1055.987833031946,10.4,61.90503010246482,311.7857815383433,0
1882.6,11,1055.987833031946,10.4,61.897530894198326,311.8403548161304,0
1882.7,11,1055.987833031946,10.4,61.873176361434375,311.98941472183094,0
1882.8,11,1055.987833031946,10.4,61.80020196031676,312.3477935816149,0
1882.9,11,1055.987833031946,10.4,61.705345998710314,312.54582861897893,0
1883.0,12,1055.987833031946,-3.0,61.68260396340294,312.6814899385622,0
1883.1,12,1055.987833031946,10.4,61.59297160798412,313.11607180366616,0
1883.2,12,1055.987833031946,10.4,61.57232041916433,313.24179890288553,0
1883.3,9,1056.3261946421471,10.4,61.55406293346698,313.3486696262187,0
1883.4,12,1056.3261946421471,-3.0,61.53141198571001,313.47873772185267,0
1883.5,12,1056.3261946421471,10.4,61.5137521276549,313.5787736065678,0
1883.6,4,1055.9703153166665,10.4,61.50488925692092,313.63402645100734,0
1883.7,4,1055.9703153166665,10.2,61.48913845330556,313.7253864979284,0
1883.8,4,1055.9703153166665,10.2,61.47064879982713,313.8242072997325,0
1883.9,4,1055.9703153166665,10.2,61.492245162455426,313.70922067337494,0
1884.0,4,1055.9703153166665,10.2,61.471488378857295,313.8304818652575,0
1884.1,4,1055.9703153166665,10.2,61.4618822679839,313.89164236770205,0
1884.2,4,1055.9703153166665,10.2,61.44389269156464,313.98629687347653,0
1884.3,4,1055.9703153166665,10.2,61.421155573648136,314.10817895090554,0
1884.4,4,1055.9703153166665,10.2,61.37286396064217,314.3814103352116,0
1884.5,4,1055.9703153166665,10.2,61.33442558361,314.5914176726657,0
1884.6,4,1055.9703153166665,10.2,61.316636620797475,314.68983844666593,0
1884.7,4,1055.9703153166665,10.2,61.29697631026961,314.80784933703154,0
1884.8,4,1055.9703153166665,10.2,61.26527519617625,314.9789352573956,0
1884.9,4,1055.9703153166665,-0.0,61.238220272754546,315.1296365964722,0
1885.0,4,1055.9703153166665,-0.0,61.21786726511547,315.24657243939,0
1885.1,9,1055.9703153166665,-0.0,61.19980895974177,315.34661373937877,0
1885.2,9,1055.9703153166665,10.3,61.141473420987424,315.6292275206355,0
1885.3,9,1055.9703153166665,10.3,61.11303192865513,315.78917204745903,0
1885.4,9,1055.9703153166665,10.3,61.104638719093714,315.83568301984735,0
1885.5,2,1054.339002942725,10.3,61.16122398455043,315.51422767759834,0
1885.6,9,1054.339002942725,10.1,61.12981268925089,315.6864780219062,0
1885.7,9,1054.339002942725,-10.0,61.09816839197873,315.8631104631655,0
1885.8,9,1054.339002942725,10.3,61.06930515568402,316.0115790488544,0
1885.9,9,1054.339002942725,10.3,61.04631940202425,316.1313363824323,0
1886.0,9,1054.339002942725,10.3,61.01613831250428,316.29262314722604,0
1886.1,9,1054.339002942725,10.3,60.98881100041237,316.42610062454037,0
1886.2,11,1054.339002942725,10.3,60.95978630021485,316.5824979963612,0
1886.3,11,1054.339002942725,-3.0,60.96690954485432,316.52591351426094,0
1886.4,11,1054.339002942725,-3.0,60.94482646471273,316.6376343013574,0
1886.5,2,1054.339002942725,-10.0,60.924556373862345,316.73331054143125,0
1886.6,2,1053.3922279560572,-10.0,60.89177645181915,316.903356497872,0
1886.7,11,1053.3922279560572,-10.0,60.87422668977682,316.9888334209104,0
1886.8,11,1053.3922279560572,-10.0,60.8461059410843,317.1330640859633,0
1886.9,11,1053.3922279560572,-10.0,60.828037770936206,317.2275406557053,0
1887.0,2,1053.3922279560572,-10.0,60.800779946874016,317.3701482510824,0
1887.1,2,1053.3922279560572,-10.0,60.771794988080416,317.5267846753965,0
1887.2,11,1053.3922279560572,-10.0,60.74066452159683,317.68923454565584,0
1887.3,11,1053.3922279560572,-10.0,60.717114998198326,317.81121895759725,0
1887.4,2,1053.3922279560572,-10.0,60.6995423764847,317.9012465543857,0
1887.5,2,1053.3922279560572,-10.0,60.61209006841425,318.38505640112953,0
1887.6,2,1053.3922279560572,-10.0,60.58991864297502,318.49759686755203,0
1887.7,2,1053.3922279560572,-10.0,60.55132682918897,318.6929199145821,0
1887.8,4,1053.3922279560572,-10.0,60.522902242982504,318.84593963024133,0
1887.9,4,1053.3922279560572,-10.0,60.48770378806713,319.0338180514919,0
1888.0,4,1053.3922279560572,-10.0,60.45838825894118,319.1851484774346,0
1888.1,4,1053.3922279560572,-10.0,60.43164352423936,319.32266766618795,0
1888.2,4,1053.3922279560572,-10.0,60.393836466388294,319.52345237563645,0
1888.3,4,1053.3922279560572,-10.0,60.32443282067322,319.9219897832553,0
1888.4,4,1053.3922279560572,-10.0,60.295162310431515,320.0825645079731,0
1888.5,4,1053.3922279560572,-10.0,60.26491006331664,320.2465407250536,0
1888.6,4,1053.3922279560572,-10.0,60.24087629711561,320.36975834443547,0
1888.7,4,1053.3922279560572,-20.0,60.20801588429271,320.544224718503,0
1888.8,4,1053.3922279560572,-20.0,60.19909612828617,320.59725647594973,0
1888.9,4,1053.3922279560572,-20.0,60.170119530525106,320.7533796755607,0
1889.0,4,1053.3922279560572,-20.0,60.14617864772259,320.88217607601047,0
1889.1,4,1053.3922279560572,-20.0,60.126446884330925,320.9720107495972,0
1889.2,4,1053.3922279560572,-20.0,60.10809363343026,321.069842594531,0
1889.3,4,1053.3922279560572,-10.0,60.08681303358756,321.18282768454526,0
1889.4,4,1053.3922279560572,-10.0,60.07800036450897,321.222054509668,0
1889.5,4,1053.3922279560572,-10.0,60.054000094095194,321.3486678297744,0
1889.6,4,1053.3922279560572,-20.0,60.07851313580009,321.09430310134854,0
1889.7,4,1053.3922279560572,-20.0,60.0573780516751,321.2028946569311,0
1889.8,4,1053.3922279560572,-20.0,60.04175297102641,321.2882962436131,0
1889.9,4,1053.3922279560572,-20.0,60.02940105943155,321.3510736697397,0
1890.0,4,1053.3922279560572,-20.0,59.954801586765335,321.78655677366316,0
1890.1,4,1053.3922279560572,-20.0,59.93904283377705,321.87541902597354,0
1890.2,4,1053.3922279560572,-20.0,59.92242052246175,321.9696634815881,0
1890.3,4,1053.3922279560572,-20.0,59.87430934246245,322.2068243408321,0
1890.4,4,1053.3922279560572,-20.0,59.87003757712902,322.23885162464035,0
1890.5,4,1053.3922279560572,-20.0,59.86201554175211,322.29475433417315,0
1890.6,4,1053.3922279560572,-10.0,59.85166522505106,322.3680424971227,0
1890.7,4,1053.3922279560572,-10.0,59.856698452746926,322.3355752161847,0
1890.8,4,1053.3922279560572,10.2,59.845419812548265,322.41314171173724,0
1890.9,4,1053.3922279560572,-10.0,59.84096348304939,322.44292406163925,0
1891.0,4,1053.3922279560572,-10.0,59.831074530977574,322.5066513496067,0
1891.1,4,1053.3922279560572,-10.0,59.77238301050276,322.66210607112373,0
1891.2,4,1053.3922279560572,-10.0,59.77197720249674,322.6796784828266,0
1891.3,4,1053.3922279560572,-10.0,59.77176288137552,322.6869831454251,0
1891.4,4,1053.3922279560572,-10.0,59.79252231539101,322.5863337845045,0
1891.5,4,1053.3922279560572,-10.0,59.7992303221579,322.5543448059095,0
1891.6,4,1053.3922279560572,-10.0,59.799681470889595,322.5727063737119,0
1891.7,4,1053.3922279560572,-10.0,59.795980204399044,322.5929075093326,0
1891.8,4,1053.3922279560572,-10.0,59.79246039939319,322.6185497234542,0
1891.9,4,1053.3922279560572,10.2,59.78316299841339,322.66629728160876,0
1892.0,4,1053.3922279560572,10.2,59.772863563883476,322.71582164964116,0
1892.1,4,1053.3922279560572,10.2,59.75493008755099,322.80654861894504,0
1892.2,4,1053.3922279560572,10.2,59.752382223867514,322.8165823717693,0
1892.3,4,1053.3922279560572,10.2,59.744216416498396,322.8612477176423,0
1892.4,4,1053.3922279560572,10.2,59.85197798899027,322.19415135039054,0
1892.5,4,1053.3922279560572,10.2,59.84890893309648,322.2079229941226,0
1892.6,4,1053.3922279560572,10.2,59.856946178519514,322.1610862768973,0
1892.7,4,1053.3922279560572,10.2,59.80039336332517,322.5139740355886,0
1892.8,4,1053.3922279560572,10.2,59.79003912917547,322.57124872998816,0
1892.9,4,1053.3922279560572,10.2,59.79602608690679,322.5442830087009,0
1893.0,4,1053.3922279560572,10.2,59.79198766514166,322.56568682670974,0
1893.1,4,1053.3922279560572,10.2,59.792620368077586,322.5648516929414,0
1893.2,4,1053.3922279560572,-10.0,59.80968575296557,322.4729042535041,0
1893.3,4,1053.3922279560572,-10.0,59.81550581503071,322.4517651017147,0
1893.4,4,1053.3922279560572,-10.0,59.881191818342174,322.0468477498496,0
1893.5,4,1053.3922279560572,-10.0,59.90101665112559,321.94311128332345,0
1893.6,4,1053.3922279560572,-10.0,59.899405205024166,321.9528019171495,0
1893.7,4,1053.3922279560572,-10.0,59.905581212090524,321.90630470906297,0
1893.8,4,1053.3922279560572,-10.0,59.87019550539132,322.1092981793396,0
1893.9,4,1053.3922279560572,-10.0,59.86828196108125,322.10128462886485,0
1894.0,4,1053.3922279560572,-10.0,59.87317011431762,322.0572745467915,0
1894.1,4,1053.3922279560572,-10.0,59.8744929858146,322.0438357511491,0
1894.2,4,1053.3922279560572,-10.0,59.78835966044319,322.44322343207625,0
1894.3,4,1053.3922279560572,-10.0,59.7843873547572,322.4539860915302,0
1894.4,4,1053.3922279560572,-10.0,59.78592643363621,322.4257254262534,0
1894.5,4,1053.3922279560572,-10.0,59.78429058563272,322.41704409492365,0
1894.6,4,1053.3922279560572,-10.0,59.72040054236001,322.7857792625853,0
1894.7,4,1053.3922279560572,-10.0,59.7231631140648,322.75118537373226,0
1894.8,4,1053.3922279560572,-10.0,59.687067192895114,322.74975878112923,0
1894.9,4,1053.3922279560572,-10.0,59.621980630789395,323.2694323493025,0
1895.0,4,1053.3922279560572,-10.0,59.63940064680539,323.157496693126,0
1895.1,4,1053.3922279560572,-10.0,59.573510536387104,323.5517168904105,0
1895.2,4,1053.3922279560572,-10.0,59.58602902348376,323.4652491635585,0
1895.3,4,1053.3922279560572,-10.0,59.59033443684902,323.42652762668035,0
1895.4,4,1053.3922279560572,-10.0,59.5971059863063,323.37883816038305,0
1895.5,4,1053.3922279560572,-10.0,59.63424739726682,323.1803103651279,0
1895.6,4,1053.3922279560572,-10.0,59.65618630566591,323.04898440645786,0
1895.7,4,1053.3922279560572,-10.0,59.679698342949195,322.9037771889756,0
1895.8,4,1053.3922279560572,-10.0,59.69754304644668,322.79994823042637,0
1895.9,4,1053.3922279560572,-10.0,59.62942795067589,323.0950491371819,0
1896.0,4,1053.3922279560572,-10.0,59.73185009074276,322.4789851450838,0
1896.1,4,1053.3922279560572,-10.0,59.74711515748882,322.3963052563711,0
1896.2,4,1053.3922279560572,10.2,59.78794853772219,322.1682627517217,0
1896.3,4,1053.3922279560572,10.2,59.671559880753136,322.8782364763886,0
1896.4,4,1053.3922279560572,10.2,59.67959560375641,322.82946519209725,0
1896.5,4,1053.3922279560572,10.2,59.69984477586321,322.71664854345676,0
1896.6,4,1053.3922279560572,10.2,59.703060025359704,322.69461129867716,0
1896.7,4,1053.3922279560572,10.2,59.71032960926881,322.64678571220537,0
1896.8,4,1053.3922279560572,10.2,59.72034937075747,322.59696458181895,0
1896.9,4,1053.3922279560572,10.2,59.738485410810966,322.4942884752037,0
1897.0,4,1053.3922279560572,10.2,59.716665859187245,322.53644128987276,0
1897.1,4,1053.3922279560572,10.2,59.738080821307804,322.43203768144116,0
1897.2,4,1053.3922279560572,10.2,59.75811295954149,322.3182118941221,0
1897.3,4,1053.3922279560572,10.2,59.79172447109556,322.1393981635317,0
1897.4,4,1053.3922279560572,10.2,59.73718896176965,322.38272577702037,0
1897.5,4,1053.3922279560572,10.2,59.75925729851413,322.26265036010096,0
1897.6,4,1053.3922279560572,10.2,59.787306331845684,322.11561565922534,0
1897.7,4,1053.3922279560572,10.2,59.81757771532932,321.95188283554666,0
1897.8,4,1053.3922279560572,10.2,59.84692133054409,321.80258949881807,0
1897.9,4,1053.3922279560572,10.2,59.74460407051416,322.4399509919806,0
1898.0,4,1053.3922279560572,10.2,59.79211433438114,322.2034258639296,0
1898.1,4,1053.3922279560572,10.2,59.809891925939425,322.11004194693066,0
1898.2,4,1053.3922279560572,10.2,59.83520265862148,321.98155398567053,0
1898.3,4,1053.3922279560572,10.2,59.85917905092941,321.85369192728695,0
1898.4,4,1053.3922279560572,10.2,59.849265436735635,321.87420056077974,0
1898.5,12,1053.3922279560572,10.2,59.77115566474856,322.250266189072,0
1898.6,12,1053.3922279560572,10.4,59.79391463247095,322.1287414203565,0
1898.7,12,1053.3922279560572,10.4,59.82396356854837,321.97567566443644,0
1898.8,12,1053.3922279560572,10.4,59.848513397829024,321.8513391195257,0
1898.9,12,1053.3922279560572,10.4,59.87333197269935,321.71973101499293,0
1899.0,12,1053.3922279560572,10.4,59.889777004569254,321.64640763240743,0
1899.1,4,1053.3922279560572,10.4,59.92361651748478,321.46436807369366,0
1899.2,4,1053.3922279560572,10.2,59.81990945761364,322.11718899430593,0
1899.3,4,1053.3922279560572,10.2,59.853636219236705,321.9405241224517,0
1899.4,4,1053.3922279560572,10.2,59.87549455794772,321.83682211558653,0
1899.5,12,1053.3922279560572,10.2,59.91445478238663,321.629910970539,0
1899.6,11,1053.3922279560572,-0.0,59.95684127013111,321.40758918499944,0
1899.7,11,1053.3922279560572,10.4,59.9784673491329,321.29356306957516,0
1899.8,11,1053.3922279560572,10.4,60.01547091903126,321.0940522597133,0
1899.9,11,1053.3922279560572,10.4,60.038249622269916,320.98834645913234,0
1900.0,11,1053.3922279560572,10.4,60.06973040242701,320.8201933992334,0
1900.1,11,1053.3922279560572,10.4,60.109372322088944,320.6068540651099,0
1900.2,11,1053.3922279560572,10.4,60.1468832295666,320.4077650616526,0
1900.3,11,1053.3922279560572,10.4,60.17924890267287,320.2392918773604,0
1900.4,11,1053.3922279560572,10.4,60.224700373707854,320.00184440156687,0
1900.5,11,1053.3922279560572,10.4,60.25887562562946,319.8162578375855,0
1900.6,11,1053.3922279560572,10.4,60.361036696718834,319.234322623982,0
1900.7,11,1053.3922279560572,10.4,60.407259557742435,318.9943750286335,0
1900.8,11,1053.3922279560572,10.4,60.44444512391411,318.7970561265711,0
1900.9,11,1053.3922279560572,10.4,60.46138860147916,318.71471217780646,0
1901.0,11,1053.3922279560572,10.4,60.50613388246953,318.4804754231826,0
1901.1,11,1053.3922279560572,10.4,60.54599521680095,318.2697494640107,0
1901.2,11,1053.3922279560572,10.4,60.58623168228517,318.0547439536356,0
1901.3,11,1053.3922279560572,10.4,60.572789400194644,318.098546586315,0
1901.4,11,1053.3922279560572,10.4,60.5978086734721,317.96043581903393,0
1901.5,11,1053.3922279560572,10.4,60.63144075127859,317.7802502100734,0
1901.6,11,1053.3922279560572,10.4,60.66094211475114,317.6289649314532,0
1901.7,12,1053.3922279560572,10.4,60.69236697697514,317.4614493830724,0
1901.8,12,1053.3922279560572,10.4,60.72721821286446,317.28116338362645,0
1901.9,11,1053.3922279560572,10.4,60.76001849257197,317.1111219632754,0
1902.0,11,1053.3922279560572,10.4,60.7901581803432,316.94958006410377,0
1902.1,11,1053.3922279560572,10.4,60.82803147943131,316.74789029529677,0
1902.2,11,1053.3922279560572,10.4,60.78961457543953,316.9032189198582,0
1902.3,12,1053.3922279560572,10.4,60.885033831525675,316.3735653539135,0
1902.4,12,1053.3922279560572,10.4,60.91301966070491,316.2264258260303,0
1902.5,12,1053.3922279560572,10.4,60.956878502708236,315.99675635221,0
1902.6,12,1053.3922279560572,10.4,60.981477724622984,315.8687162809449,0
1902.7,12,1053.3922279560572,10.4,61.02700850702365,315.6269108926351,0
1902.8,12,1053.3922279560572,10.4,61.04779841497944,315.5256487959636,0
1902.9,12,1053.3922279560572,10.4,61.090411423360116,315.298813187674,0
1903.0,12,1053.3922279560572,10.4,60.98599739605058,315.93092152318525,0
1903.1,11,1053.9829766024454,10.4,61.03026105133877,315.69923916071673,0
1903.2,12,1053.9829766024454,-3.0,61.139270537369825,315.1721648786342,0
1903.3,12,1053.9829766024454,10.4,61.16594033830212,315.03456276954046,0
1903.4,12,1053.9829766024454,10.4,61.21127429924344,314.7994133184337,0
1903.5,12,1053.9829766024454,10.4,61.25262413728938,314.58509824831543,0
1903.6,12,1053.9829766024454,10.4,61.292789753523564,314.3773601838032,0
1903.7,12,1053.9829766024454,10.4,61.2352282348412,314.6175358622136,0
1903.8,12,1053.9829766024454,10.4,61.21931401092243,314.67868513253774,0
1903.9,12,1053.9829766024454,10.4,61.241572552919216,314.5606623893352,0
1904.0,12,1053.9829766024454,10.4,61.2744002721347,314.3994431309069,0
1904.1,12,1053.9829766024454,10.4,61.2915044209186,314.3137109986046,0
1904.2,12,1053.9829766024454,10.4,61.314343836003026,314.2001533833621,0
1904.3,12,1053.9829766024454,10.4,61.3520523650396,314.0022802230027,0
1904.4,12,1053.9829766024454,10.4,61.38914303024765,313.80854530714987,0
1904.5,12,1053.9829766024454,10.4,61.4309798308672,313.59350031384486,0
1904.6,12,1053.9829766024454,10.4,61.336034887599425,314.15017088145606,0
1904.7,12,1053.9829766024454,10.4,61.29274862478343,314.32460876698906,0
1904.8,12,1053.9829766024454,10.4,61.330791050727555,314.12678310874935,0
1904.9,12,1053.9829766024454,10.4,61.365147365543365,313.9427223796139,0
1905.0,12,1053.9829766024454,10.4,61.41042489174427,313.71121835546023,0
1905.1,12,1053.9829766024454,10.4,61.43743549882146,313.5781403833313,0
1905.2,12,1053.9829766024454,10.4,61.4751597117353,313.3756619258452,0
1905.3,12,1053.9829766024454,10.4,61.51243910708198,313.1890181064979,0
1905.4,12,1053.9829766024454,10.4,61.55145017215538,312.99091018235663,0
1905.5,12,1053.9829766024454,10.4,61.58963745393993,312.7872330118681,0
1905.6,12,1053.9829766024454,10.4,61.613954183441834,312.66600557603795,0
1905.7,12,1053.9829766024454,10.4,61.647368461311146,312.48730073094373,0
1905.8,12,1053.9829766024454,10.4,61.676842800448235,312.3375356802064,0
1905.9,12,1053.9829766024454,10.4,61.706479602049384,312.18630406360387,0
1906.0,12,1053.9829766024454,10.4,61.73681644031139,312.02850250556526,0
1906.1,12,1053.9829766024454,10.4,61.75832823453253,311.9259170573092,0
1906.2,12,1053.9829766024454,10.4,61.756124218480764,311.9162653787093,0
1906.3,12,1053.9829766024454,10.4,61.772908730448506,311.8354918906907,0
1906.4,12,1053.9829766024454,10.4,61.80068479551686,311.68793891659243,0
1906.5,12,1053.9829766024454,10.4,61.814035405451115,311.62418450446694,0
1906.6,12,1053.9829766024454,10.4,61.828840709511695,311.54620863808384,0
1906.7,12,1053.9829766024454,10.4,61.84927989154486,311.4483711111701,0
1906.8,12,1053.9829766024454,10.4,61.87190590565804,311.326774370302,0
1906.9,12,1053.9829766024454,10.4,61.74936471982766,312.0258039736641,0
1907.0,12,1053.9829766024454,10.4,61.7641942759914,311.9522290865672,0
1907.1,12,1053.9829766024454,10.4,61.773149427719474,311.90898902641754,0
1907.2,12,1053.9829766024454,10.4,61.78404385900722,311.8490502840002,0
1907.3,12,1053.9829766024454,10.4,61.793272660713235,311.80377824698,0
1907.4,12,1053.9829766024454,10.4,61.79694296700643,311.78354715008425,0
1907.5,12,1053.9829766024454,10.4,61.802215377821184,311.7502365244752,0
1907.6,12,1053.9829766024454,10.4,61.80591139980788,311.7229347816775,0
1907.7,12,1053.9829766024454,10.4,61.79688596246595,311.7699942653221,0
1907.8,12,1053.9829766024454,10.4,61.700087307402704,312.32627482183545,0
1907.9,12,1053.9829766024454,10.4,61.69986352246738,312.32222238423896,0
1908.0,12,1053.9829766024454,10.4,61.711641840168596,312.2562422451218,0
1908.1,8,1054.277289480399,-3.0,61.60862878029944,312.72593661374435,0
1908.2,6,1054.277289480399,10.3,61.61350914478872,312.6944731839796,0
1908.3,6,1054.277289480399,-0.0,61.614337325825225,312.68941799057205,0
1908.4,6,1054.277289480399,-0.0,61.61319354054689,312.70549628635354,0
1908.5,6,1054.277289480399,-0.0,61.61226467010405,312.7111915525772,0
1908.6,6,1054.277289480399,-0.0,61.60794339814565,312.7309525457564,0
1908.7,6,1054.277289480399,-0.0,61.58853712505,312.81384591845597,0
1908.8,6,1054.277289480399,-0.0,61.57992424886492,312.861837109997,0
1908.9,6,1054.277289480399,-0.0,61.573615581080425,312.8920684953296,0
1909.0,6,1054.277289480399,-0.0,61.57633185742321,312.8748690984169,0
1909.1,6,1054.277289480399,-0.0,61.55218596438246,313.0079077494996,0
1909.2,8,1054.5435476876116,10.2,61.54338572589517,313.05362719465234,0
1909.3,6,1054.5435476876116,10.3,61.42267884540502,313.61223123998775,0
1909.4,6,1054.5435476876116,10.2,61.44345642654861,313.48921744753113,0
1909.5,6,1054.5435476876116,10.2,61.431014947421104,313.55729570331846,0
1909.6,6,1054.5435476876116,10.2,61.42264270386842,313.6027481660468,0
1909.7,6,1054.5435476876116,10.2,61.403292547773574,313.7044068470143,0
1909.8,8,1054.5435476876116,10.2,61.40474080109411,313.69462061234225,0
1909.9,8,1054.5435476876116,10.3,61.38046016889461,313.83190687297787,0
1910.0,8,1054.5435476876116,10.3,61.366610315369364,313.89741726599993,0
1910.1,8,1054.5435476876116,10.3,61.34154566059158,314.0296427098265,0
1910.2,6,1054.5435476876116,10.3,61.32452710630784,314.1151934654821,0
1910.3,6,1054.5435476876116,10.2,61.30154890921116,314.2377213674978,0
1910.4,8,1054.5435476876116,10.2,61.28586839643482,314.31493530567116,0
1910.5,8,1054.5435476876116,10.3,61.26585205719559,314.41892342222246,0
1910.6,8,1054.5435476876116,10.3,61.25029718864245,314.4972837270832,0
1910.7,8,1054.5435476876116,10.3,61.228294073683095,314.60835234593196,0
1910.8,8,1054.5435476876116,10.3,61.20902616393604,314.70966658981615,0
1910.9,8,1054.5435476876116,10.3,61.19321026394121,314.79970569768216,0
1911.0,8,1054.5435476876116,10.3,61.17548506035341,314.8917119751634,0
1911.1,8,1054.5435476876116,10.3,61.14774944470771,315.0357648053583,0
1911.2,9,1055.3724123459965,10.3,61.097154396725614,315.2762437624806,0
1911.3,8,1055.3724123459965,-3.0,61.06928322492042,315.4235412783451,0
1911.4,9,1055.7864952160553,10.3,61.05231064829006,315.51246230936795,0
1911.5,8,1055.7864952160553,-3.0,61.02638129486119,315.64636629174055,0
1911.6,8,1055.7864952160553,10.3,61.082565582059416,315.38148506273603,0
1911.7,8,1055.7864952160553,10.3,61.04952812125808,315.56483786711607,0
1911.8,8,1055.7864952160553,10.3,61.03704331339408,315.6261601340964,0
1911.9,9,1055.7864952160553,10.3,61.01414006776415,315.75449563644827,0
1912.0,9,1055.7864952160553,-3.0,61.00227500683698,315.8116797506159,0
1912.1,9,1055.7864952160553,-3.0,60.97239990589465,315.97247002676465,0
1912.2,9,1055.7864952160553,-3.0,60.95280664112006,316.07909062702174,0
1912.3,9,1055.7864952160553,-3.0,60.95194246653631,316.1002331599374,0
1912.4,9,1055.7864952160553,-3.0,60.936686961765844,316.1841829316995,0
1912.5,9,1055.7864952160553,-3.0,60.76102448532385,317.1042963895964,0
1912.6,9,1055.7864952160553,-3.0,60.74265112683605,317.1984011843244,0
1912.7,9,1055.7864952160553,-3.0,60.71370552137269,317.35063910625104,0
1912.8,12,1056.4149259249004,-3.0,60.70989073650301,317.36368749201085,0
1912.9,5,1056.029562766811,-4.0,60.67788247360778,317.53157018929613,0
1913.0,9,1056.029562766811,10.2,60.6725656842412,317.560598642859,0
