step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2926.8,912.5723292036079,60.42952352335587,318.0546064126461,168,1.0
2926.9,912.5723292036079,60.424888021896166,318.0852573444275,168,1.0
2927.0,912.5723292036079,60.42637930714544,318.08462264490106,168,1.0
2927.1,912.5723292036079,60.42724815473531,318.0844079990626,168,1.0
2927.2,912.5723292036079,60.41378400567001,318.1615775460956,168,1.0
2927.3,912.5723292036079,60.416200125794774,318.1578940646049,168,1.0
2927.4,912.5723292036079,60.40600188720721,318.225010312182,168,1.0
2927.5,912.5723292036079,60.39881743939064,318.26745257132825,168,1.0
2927.6,912.5723292036079,60.3976876210356,318.2768222892662,168,1.0
2927.7,912.5723292036079,60.38275696171333,318.363496074794,168,1.0
2927.8,912.5723292036079,60.37437370537796,318.41305897463644,168,1.0
2927.9,912.9182110712546,60.37030927254685,318.4436056805807,168,1.0
2928.0,912.9182110712546,60.36837594807683,318.46255911140366,168,1.4
2928.1,912.9182110712546,60.36898388110609,318.4666896142252,168,1.0
2928.2,912.9182110712546,60.370845274601535,318.4688313538743,168,1.0
2928.3,912.9182110712546,60.36816749371816,318.48916734024294,168,1.0
2928.4,912.9182110712546,60.395521739617436,318.33819854715864,168,1.0
2928.5,912.9182110712546,60.42062133322857,318.22259460937465,168,1.0
2928.6,912.9182110712546,60.41137786436357,318.28462914696763,168,1.0
2928.7,912.9182110712546,60.4213386350622,318.2326736783436,168,1.0
2928.8,912.9182110712546,60.40640241680318,318.31819654656096,168,1.0
2928.9,912.9182110712546,60.40501876420788,318.3272657887195,168,1.0
2929.0,912.9182110712546,60.40708576656837,318.322776781579,168,1.0
2929.1,912.9182110712546,60.38888498373621,318.4348297212904,168,1.0
2929.2,912.9182110712546,60.36916341501599,318.5518067575785,168,1.0
2929.3,912.9182110712546,60.370228669100555,318.5572738207601,168,1.0
2929.4,912.9182110712546,60.37493825441175,318.5392283957458,168,1.0
2929.5,912.9182110712546,60.37281541995448,318.5612073225409,168,1.0
2929.6,912.9182110712546,60.37879602076639,318.53156795367,168,1.0
2929.7,912.9182110712546,60.38146512443822,318.523175046922,168,1.0
2929.8,912.9182110712546,60.328752325166846,318.8002463803301,168,1.0
2929.9,912.9182110712546,60.33272458455978,318.7790576835993,168,1.0
2930.0,912.9182110712546,60.32514374400056,318.8324711775415,168,1.0
2930.1,912.9182110712546,60.33869616641139,318.7681552231463,168,1.0
2930.2,912.9182110712546,60.31380563718617,318.8938997459908,168,1.0
2930.3,912.9182110712546,60.32139515338737,318.8592158191025,168,1.0
2930.4,912.9182110712546,60.26652517928245,319.1613780705136,168,1.0
2930.5,912.7702190822902,60.266830486934026,319.16438640564127,168,1.0
2930.6,912.7702190822902,60.287970025322934,319.04885885127203,168,0.3
2930.7,912.7702190822902,60.29232193917596,319.02835519164546,168,1.0
2930.8,912.7702190822902,60.2937096435318,319.02615270540593,168,1.0
2930.9,912.7702190822902,60.30510643662654,318.9727316595345,168,1.0
2931.0,912.7702190822902,60.320632662411626,318.88775630195767,168,1.0
2931.1,912.7702190822902,60.35143654015889,318.72489274870907,168,1.0
2931.2,912.7702190822902,60.365039705717095,318.6551710270172,168,1.0
2931.3,912.7702190822902,60.355088482337344,318.6954746902136,168,1.0
2931.4,912.7702190822902,60.36947747885874,318.62228134726024,168,1.0
2931.5,912.7702190822902,60.383655196172,318.55284219852877,168,1.0
2931.6,912.7702190822902,60.40874775267209,318.414511180264,168,1.0
2931.7,912.7702190822902,60.41740911677002,318.36355595301455,168,1.0
2931.8,912.7702190822902,60.43726302871936,318.2621470593051,168,1.0
2931.9,913.9574916955229,60.44436616634911,318.2255182101609,168,1.0
2932.0,913.9574916955229,60.42096362116824,318.374651807521,168,1.5
2932.1,913.9574916955229,60.43613695800782,318.29988551903386,168,1.0
2932.2,913.9574916955229,60.451063777270754,318.23156606209017,168,1.0
2932.3,913.9574916955229,60.47164263626148,318.12080934661157,168,1.0
2932.4,914.4159589752627,60.510609970240665,317.9107216192609,168,1.0
2932.5,914.4159589752627,60.47806829033061,318.0606719406463,168,1.6
2932.6,914.4159589752627,60.3946014920703,318.5461579592319,168,1.0
2932.7,914.4159589752627,60.413565224932704,318.44587090102624,168,1.0
2932.8,914.4159589752627,60.43812145986319,318.3109019255879,168,1.0
2932.9,914.4159589752627,60.45472849583936,318.223070761833,168,1.0
2933.0,914.4159589752627,60.47747951612864,318.0931034219367,168,1.0
2933.1,914.4159589752627,60.55963084870166,317.69405035806005,168,1.0
2933.2,914.4159589752627,60.58082511253846,317.58008349168006,168,1.0
2933.3,914.4159589752627,60.598781596867546,317.48157659618244,168,1.0
2933.4,914.4159589752627,60.61401471258978,317.39910069671816,168,1.0
2933.5,914.4159589752627,60.629298029383705,317.3160792900404,168,1.0
2933.6,914.4159589752627,60.64096176379835,317.2543730797744,168,1.0
2933.7,914.4159589752627,60.64867782856899,317.2119223164999,168,1.0
2933.8,914.4159589752627,60.67660344088707,317.05459355549294,168,1.0
2933.9,914.4159589752627,60.66057521412756,317.1317007179811,168,1.0
2934.0,914.4159589752627,60.672979387306825,317.0667492543263,168,1.0
2934.1,914.4159589752627,60.683495312897236,317.0090894394078,168,1.0
2934.2,914.4159589752627,60.70152488118528,316.9156665486055,168,1.0
2934.3,914.4159589752627,60.725498406483354,316.7807730146505,168,1.0
2934.4,914.4159589752627,60.73108116424798,316.75010947647024,168,1.0
2934.5,914.4159589752627,60.73320729671116,316.7369356987938,168,1.0
2934.6,914.4159589752627,60.74451734205986,316.6774695643719,168,1.0
2934.7,914.4159589752627,60.74939894550456,316.64989604570246,168,1.0
2934.8,914.2760012220612,60.765414174571674,316.5614775785698,168,1.0
2934.9,914.2760012220612,60.75996652523486,316.5890936745835,168,0.3
2935.0,914.2760012220612,60.776617965117936,316.49748189681566,168,1.0
2935.1,914.2760012220612,60.72947383231596,316.72376242770326,168,1.0
2935.2,914.2760012220612,60.725505851249686,316.74671985745306,168,1.0
2935.3,914.2760012220612,60.70041739211598,316.8680661830996,168,1.0
2935.4,914.2760012220612,60.68945875126916,316.9217498042298,168,1.0
2935.5,914.2760012220612,60.723836452082026,316.76176743958115,168,1.0
2935.6,914.2760012220612,60.707716188185266,316.8480927599103,168,1.0
2935.7,914.2760012220612,60.651525834341726,317.1610138917081,168,1.0
2935.8,914.2760012220612,60.61744324372101,317.3409004926384,168,1.0
2935.9,914.2760012220612,60.60105027376909,317.43444890979276,168,1.0
2936.0,914.2760012220612,60.595204696446274,317.45958886832284,168,1.0
2936.1,914.2760012220612,60.5711572881851,317.5899324737878,168,1.0
2936.2,914.7339081803542,60.51309970775853,317.8783278223448,168,1.0
2936.3,914.7339081803542,60.48014908599877,318.06217760653624,168,1.6
2936.4,914.7339081803542,60.4124402289592,318.4331486114969,168,1.0
2936.5,914.7339081803542,60.36325491065567,318.7001048681575,168,1.0
2936.6,914.7339081803542,60.334456675712914,318.8577093445747,168,1.0
2936.7,914.7339081803542,60.30977406881986,318.9937678359295,168,1.0
2936.8,914.7339081803542,60.29678765987191,319.0516287682009,168,1.0
2936.9,914.7339081803542,60.264355753652566,319.23891342456733,168,1.0
2937.0,914.7339081803542,60.25561934698287,319.27998314713045,168,1.0
2937.1,914.7339081803542,60.23608785441074,319.3912210206764,168,1.0
2937.2,913.8761266511842,60.221506442619926,319.47144302876586,168,1.0
2937.3,913.8761266511842,60.210063238203205,319.5385284887672,168,0.1
2937.4,913.8761266511842,60.20561911357591,319.5626969222942,168,1.0
2937.5,913.8761266511842,60.18458805738177,319.67963734164334,168,1.0
2937.6,913.8761266511842,60.194112138252265,319.6259997685073,168,1.0
2937.7,913.8761266511842,60.187684627443765,319.66010752263855,168,1.0
2937.8,913.8761266511842,60.17470769472909,319.7276952915011,168,1.0
2937.9,913.8761266511842,60.17503230283505,319.72252135167844,168,1.0
2938.0,913.8761266511842,60.144158385037,319.8912817958708,168,1.0
2938.1,913.8761266511842,60.199158613596516,319.62245524693355,168,1.0
2938.2,913.8761266511842,60.183533609359074,319.71037637338384,168,1.0
2938.3,913.8761266511842,60.16700727324283,319.79952537474804,168,1.0
2938.4,913.8761266511842,60.1611757074464,319.83134971671006,168,1.0
2938.5,914.3341210312302,60.15684957253188,319.8534749457058,168,1.0
2938.6,914.3341210312302,60.1524896266225,319.8730808147744,168,1.6
2938.7,914.3341210312302,60.16112629525318,319.82208035136694,168,1.0
2938.8,914.966425758871,60.162634622537205,319.8082279298962,169,1.0
2938.9,914.966425758871,60.159951230123426,319.81666143131974,169,-20.0
2939.0,914.966425758871,60.15811345048817,319.8264399184444,169,1.0
2939.1,914.966425758871,60.147277255963864,319.8784441420398,169,1.0
2939.2,914.966425758871,60.14527466970003,319.8822023083268,169,1.0
2939.3,914.966425758871,60.145819259575084,319.8751878354828,169,1.0
2939.4,914.966425758871,60.15166899689989,319.83701097963944,169,1.0
2939.5,914.966425758871,60.15174553599275,319.837350198413,169,1.0
2939.6,914.966425758871,60.17959914408325,319.6650041586949,169,1.0
2939.7,914.966425758871,60.16581486311379,319.7317978182888,169,1.0
2939.8,914.966425758871,60.16981586364764,319.7027883792963,169,1.0
2939.9,914.966425758871,60.16434291304597,319.72864583256444,169,1.0
2940.0,914.966425758871,60.16658168179628,319.7076015491481,169,1.0
2940.1,914.966425758871,60.16824162188789,319.6904355987219,169,1.0
2940.2,914.966425758871,60.17043125134474,319.67242249956945,169,1.0
2940.3,914.966425758871,60.17027480076779,319.66253663318935,169,1.0
2940.4,914.966425758871,60.17089990804864,319.65147159410753,169,1.0
2940.5,914.966425758871,60.17284530874258,319.630163908279,169,1.0
2940.6,914.966425758871,60.217262393429124,319.4009381145909,169,1.0
2940.7,914.966425758871,60.216324810947995,319.3926649598882,169,1.0
2940.8,914.966425758871,60.210589913830624,319.4163385336977,169,1.0
2940.9,914.966425758871,60.21767854870549,319.3656028767322,169,1.0
2941.0,914.966425758871,60.210948145329425,319.39597857231706,169,1.0
2941.1,914.966425758871,60.20987177810814,319.39782802789944,169,1.0
2941.2,914.966425758871,60.20779858522695,319.39828408472795,169,1.0
2941.3,914.966425758871,60.20328004726697,319.41678873147293,169,1.0
2941.4,914.966425758871,60.20133148545037,319.42062913361747,169,1.0
2941.5,914.966425758871,60.214649359390464,319.33829992028524,169,1.0
2941.6,914.966425758871,60.202680744819986,319.39692938494545,169,1.0
2941.7,914.966425758871,60.20799356523855,319.36158903467765,169,1.0
2941.8,914.966425758871,60.21118060001025,319.3355648136202,169,1.0
2941.9,914.966425758871,60.22667419391997,319.23265104336497,169,1.0
2942.0,914.966425758871,60.21743326121225,319.27805563918594,169,1.0
2942.1,914.966425758871,60.22517303512902,319.2240985793351,169,1.0
2942.2,914.966425758871,60.21899237473855,319.2509912181488,169,1.0
2942.3,914.966425758871,60.230157068090136,319.180442168285,169,1.0
2942.4,914.966425758871,60.19011810086964,319.4116986858586,169,1.0
2942.5,914.966425758871,60.19888084227983,319.34963531662356,169,1.0
2942.6,914.966425758871,60.19583001435211,319.35578443255446,169,1.0
2942.7,914.966425758871,60.18975013105559,319.37546992313827,169,1.0
2942.8,914.966425758871,60.18259996027896,319.4115729909661,169,1.0
2942.9,914.966425758871,60.187803747033634,319.37282416853054,169,1.0
2943.0,914.966425758871,60.187766582976884,319.3651382805235,169,1.0
2943.1,914.966425758871,60.179914424719826,319.39621052042696,169,1.0
2943.2,914.966425758871,60.22080280115473,319.18230103055,169,1.0
2943.3,914.966425758871,60.215112534138285,319.2026055101345,169,1.0
2943.4,914.966425758871,60.21024694233738,319.2220128296218,169,1.0
2943.5,914.966425758871,60.20921971634405,319.22050072933905,169,1.0
2943.6,914.966425758871,60.206130222737,319.23080285651474,169,1.0
2943.7,914.966425758871,60.19360546668746,319.29310783471294,169,1.0
2943.8,914.966425758871,60.22971735795863,319.0621460098105,169,1.0
2943.9,914.966425758871,60.222332604000734,319.09693474100925,169,1.0
2944.0,914.966425758871,60.215897142053194,319.12508077208713,169,1.0
2944.1,914.966425758871,60.194604005028204,319.2372346175276,169,1.0
2944.2,914.966425758871,60.18111106898323,319.30510851594767,169,1.0
2944.3,914.966425758871,60.166376651809756,319.3833562757209,169,1.0
2944.4,914.966425758871,60.16287195798017,319.39622921274804,169,1.0
2944.5,914.966425758871,60.14686944045323,319.47898760497185,169,1.0
2944.6,914.966425758871,60.128987097167354,319.57098949178175,169,1.0
2944.7,915.596421412125,60.127961971121096,319.56948377254247,170,1.0
2944.8,915.596421412125,60.12344460486311,319.5956868414185,170,-20.0
2944.9,915.596421412125,60.12795205078416,319.56878052485445,170,1.0
2945.0,915.596421412125,60.141033225613796,319.497379076769,170,1.0
2945.1,915.596421412125,60.14459077750736,319.47659273801855,170,1.0
2945.2,915.596421412125,60.156056176063615,319.4133180883026,170,1.0
2945.3,915.596421412125,60.17402668148024,319.31297214979486,170,1.0
2945.4,915.596421412125,60.189831046939275,319.22600093270523,170,1.0
2945.5,915.596421412125,60.20468381274105,319.1408976801366,170,1.0
2945.6,915.596421412125,60.20895557600119,319.1208322549853,170,1.0
2945.7,915.596421412125,60.228990628549546,319.0119216152643,170,1.0
2945.8,915.596421412125,60.232285255362434,318.99304484047195,170,1.0
2945.9,915.596421412125,60.259738119507496,318.85458385821994,170,1.0
2946.0,915.596421412125,60.2676705002046,318.8107470055636,170,1.0
2946.1,915.596421412125,60.27226534162661,318.7856529670843,170,1.0
2946.2,915.596421412125,60.29850339799951,318.64323260035076,170,1.0
2946.3,915.596421412125,60.291600640581,318.6807666805602,170,1.0
2946.4,915.596421412125,60.303326809487814,318.6166650039404,170,1.0
2946.5,915.596421412125,60.3184389335822,318.53035044727886,170,1.0
2946.6,915.596421412125,60.31481165410946,318.5500827156118,170,1.0
2946.7,915.596421412125,60.31719791481696,318.537890744181,170,1.0
2946.8,915.596421412125,60.312378204772465,318.5619673684557,170,1.0
2946.9,915.596421412125,60.313404023846175,318.5545950637392,170,1.0
2947.0,915.596421412125,60.34999820303307,318.36906528629237,170,1.0
2947.1,915.596421412125,60.347461385014775,318.38021846767055,170,1.0
2947.2,915.596421412125,60.35867419178899,318.31820738799496,170,1.0
2947.3,915.596421412125,60.36313359754786,318.29324899336234,170,1.0
2947.4,915.596421412125,60.35876475445761,318.3152450769797,170,1.0
2947.5,915.596421412125,60.355684996318516,318.3292042621475,170,1.0
2947.6,915.596421412125,60.37001564881656,318.24664387038314,170,1.0
2947.7,915.596421412125,60.366441420403454,318.2630022173961,170,1.0
2947.8,915.596421412125,60.369272612765116,318.24083643088653,170,1.0
2947.9,915.596421412125,60.40335926508925,318.0669673145113,170,1.0
2948.0,915.596421412125,60.414939349890474,317.99726590608344,170,1.0
2948.1,915.596421412125,60.413827678157155,317.9999818234968,170,1.0
2948.2,915.596421412125,60.42405967457252,317.9423146780672,170,1.0
2948.3,915.596421412125,60.4236674691835,317.94213019301964,170,1.0
2948.4,915.596421412125,60.44345392594154,317.8311710419777,170,1.0
2948.5,915.596421412125,60.44018894197522,317.845482629199,170,1.0
2948.6,915.596421412125,60.45292743607701,317.7752373737359,170,1.0
2948.7,915.596421412125,60.457234933087335,317.7455969835004,170,1.0
2948.8,915.596421412125,60.455854165663794,317.75127728656616,170,1.0
2948.9,915.596421412125,60.43422239884528,317.8657967134908,170,1.0
2949.0,915.596421412125,60.44515294166443,317.79959746388295,170,1.0
2949.1,915.596421412125,60.44278852491644,317.8091727553217,170,1.0
2949.2,915.596421412125,60.43706117275612,317.8375892467077,170,1.0
2949.3,915.596421412125,60.429996605312986,317.87203949206594,170,1.0
2949.4,915.596421412125,60.458917786995315,317.7103573299842,170,1.0
2949.5,915.596421412125,60.449152606277636,317.76356987885083,170,1.0
2949.6,915.596421412125,60.473419068224814,317.6418385896608,170,1.0
2949.7,915.596421412125,60.46963638632066,317.6607950724772,170,1.0
2949.8,915.596421412125,60.457985569826675,317.7203639923699,170,1.0
2949.9,915.596421412125,60.446823437505294,317.7782822008256,170,1.0
2950.0,915.596421412125,60.43809422089223,317.8242715636884,170,1.0
2950.1,915.596421412125,60.38346008998708,318.12027442243334,170,1.0
2950.2,915.596421412125,60.37366077426338,318.1740147488134,170,1.0
2950.3,915.4780710340775,60.373804802547276,318.1732724686479,170,1.0
2950.4,915.4780710340775,60.38440461207859,318.11412334171644,170,0.3
2950.5,915.4780710340775,60.37355498938171,318.1773945546314,170,1.0
2950.6,915.4780710340775,60.38204206594076,318.13292752565707,170,1.0
2950.7,915.4780710340775,60.37557353303137,318.16897477422367,170,1.0
2950.8,915.4780710340775,60.37447784290465,318.17431662216154,170,1.0
2950.9,915.4780710340775,60.37779188329961,318.15925552877866,170,1.0
2951.0,915.4780710340775,60.38070233857604,318.14597116865536,170,1.0
2951.1,915.4780710340775,60.38374445805637,318.12940562450615,170,1.0
2951.2,915.4780710340775,60.33879606191594,318.4015087454269,170,1.0
2951.3,914.6310798929964,60.337816000901526,318.41006941894807,170,1.0
2951.4,914.6310798929964,60.352826309859296,318.33120207633453,170,0.2
2951.5,914.6310798929964,60.35097254421354,318.3419487262116,170,1.0
2951.6,914.6310798929964,60.35806860891982,318.30551081553995,170,1.0
2951.7,914.6310798929964,60.36522415849813,318.2713852399806,170,1.0
2951.8,914.6310798929964,60.37433465880021,318.2228951072348,170,1.0
2951.9,914.6310798929964,60.38711563110158,318.15791410331656,170,1.0
2952.0,914.6310798929964,60.47627274728194,317.71121064806414,170,1.0
2952.1,914.6310798929964,60.48795110361115,317.65340990991086,170,1.0
2952.2,914.6310798929964,60.47563578685421,317.72092434747697,170,1.0
2952.3,914.6310798929964,60.47908095841565,317.70694628546295,170,1.0
2952.4,914.6310798929964,60.4943332882623,317.6276235602875,170,1.0
2952.5,914.6310798929964,60.485793953114936,317.67683761480237,170,1.0
2952.6,914.8249668659884,60.495619681981495,317.6274099809806,170,1.0
2952.7,914.8249668659884,60.494694074066246,317.6361177372653,170,1.4
2952.8,914.8249668659884,60.52437217219034,317.4805562725786,170,1.0
2952.9,914.8249668659884,60.52914192006817,317.45998945435076,170,1.0
2953.0,914.8249668659884,60.522845053071265,317.49342416693474,170,1.0
2953.1,914.8249668659884,60.51901170142166,317.51574276746567,170,1.0
2953.2,914.8249668659884,60.50636085761583,317.58660598312304,170,1.0
2953.3,914.8249668659884,60.45517511653847,317.84527930653223,170,1.0
2953.4,914.8249668659884,60.456212610483206,317.83652913294725,170,1.0
2953.5,914.8249668659884,60.44862150132883,317.87652648434636,170,1.0
2953.6,914.8249668659884,60.44029982560747,317.9226673560859,170,1.0
2953.7,914.8249668659884,60.4381989197597,317.9354658125743,170,1.0
2953.8,914.8249668659884,60.43296735199652,317.9608385835147,170,1.0
2953.9,914.8249668659884,60.426169679409675,317.9937350841618,170,1.0
2954.0,914.8249668659884,60.432368354352434,317.962535879243,170,1.0
2954.1,914.8249668659884,60.43284935870044,317.9553768080423,170,1.0
2954.2,914.8249668659884,60.4870561513648,317.68434710116327,170,1.0
2954.3,914.8249668659884,60.49505891032422,317.63991807010467,170,1.0
2954.4,914.8249668659884,60.35286710853364,318.4324616652278,170,1.0
2954.5,914.8249668659884,60.36618448146838,318.35948892241606,170,1.0
2954.6,914.8249668659884,60.37130152881103,318.3251809577856,170,1.0
2954.7,914.8249668659884,60.37713186303226,318.29235917459994,170,1.0
2954.8,914.8249668659884,60.379580815765685,318.279511089723,170,1.0
2954.9,914.8249668659884,60.3923371112072,318.2048067134908,170,1.0
2955.0,914.8249668659884,60.386713036514166,318.23459980911434,170,1.0
2955.1,914.8249668659884,60.34598141586362,318.43304028817386,170,1.0
2955.2,914.8249668659884,60.350043530320676,318.40874721057264,170,1.0
2955.3,914.8249668659884,60.33581342631547,318.48601628576847,170,1.0
2955.4,914.8249668659884,60.34115465370188,318.4530100660159,170,1.0
2955.5,914.8249668659884,60.33241406206156,318.4958059146114,170,1.0
2955.6,914.8249668659884,60.318798499822904,318.56960076642486,170,1.0
2955.7,914.8249668659884,60.32274070551967,318.54517878289846,170,1.0
2955.8,914.8249668659884,60.319113609567694,318.55989119018693,170,1.0
2955.9,914.8249668659884,60.314202271793455,318.58650845813736,170,1.0
2956.0,914.8249668659884,60.323909183839305,318.5309699690695,170,1.0
2956.1,914.8249668659884,60.32813032744875,318.50777207810916,170,1.0
2956.2,914.8249668659884,60.322010820856306,318.5368284378135,170,1.0
2956.3,914.8249668659884,60.43855459233836,317.8891494030003,170,1.0
2956.4,914.8249668659884,60.38201630489884,318.167228772018,170,1.0
2956.5,914.8249668659884,60.29444501597702,318.6673971088683,170,1.0
2956.6,914.8249668659884,60.29721141286596,318.6511817414672,170,1.0
2956.7,914.8249668659884,60.297792706766515,318.64444056412265,170,1.0
2956.8,914.8249668659884,60.2960965849169,318.65132410326555,170,1.0
2956.9,914.8249668659884,60.29600575678143,318.6497042487225,170,1.0
2957.0,914.8249668659884,60.30294209787698,318.6083621800044,170,1.0
2957.1,914.8249668659884,60.30558951151802,318.59323068984645,170,1.0
2957.2,914.8249668659884,60.30963789725345,318.56713734561976,170,1.0
2957.3,914.8249668659884,60.33137607951983,318.44892874409004,170,1.0
2957.4,914.3983460596066,60.314711417597756,318.5397635123484,170,1.0
2957.5,914.3983460596066,60.313404655412434,318.5486177863218,170,0.2
2957.6,914.3983460596066,60.31673755316946,318.5314957129856,170,1.0
2957.7,914.3983460596066,60.33065956843282,318.4619336772457,170,1.0
2957.8,914.3983460596066,60.346359665627034,318.3769075446451,170,1.0
2957.9,914.3983460596066,60.35899125286009,318.3140162874712,170,1.0
2958.0,914.3983460596066,60.371257242970486,318.2483804478296,170,1.0
2958.1,914.3983460596066,60.381786428358396,318.1949702094312,170,1.0
2958.2,913.5259536519262,60.41370232215199,318.0234289829465,170,1.0
2958.3,913.5259536519262,60.40979605461049,318.0464918534334,170,0.1
2958.4,913.5259536519262,60.42088663482506,317.98758474759234,170,1.0
2958.5,913.5259536519262,60.44140300396863,317.8771546317894,170,1.0
2958.6,913.5259536519262,60.511663390568486,317.49106418134886,170,1.0
2958.7,913.5259536519262,60.585409023926296,317.12634398950723,170,1.0
2958.8,913.5259536519262,60.592316488322254,317.0914230138966,170,1.0
2958.9,913.5259536519262,60.59021009127881,317.10388917305863,170,1.0
2959.0,913.5259536519262,60.60181584818615,317.0430931792681,170,1.0
2959.1,913.5259536519262,60.60948871414679,317.0055540074077,170,1.0
2959.2,913.5259536519262,60.61752551620269,316.95996870323046,170,1.0
2959.3,913.5259536519262,60.62539646424431,316.9216472792933,170,1.0
2959.4,913.5259536519262,60.64755269358587,316.80560920301997,170,1.0
2959.5,913.5259536519262,60.64664217935068,316.81234536877673,170,1.0
2959.6,913.5259536519262,60.507752694187815,317.5840383616413,170,1.0
2959.7,913.5259536519262,60.407348995671796,318.0785188303427,170,1.0
2959.8,913.5259536519262,60.439199492819306,317.92505566694365,170,1.0
2959.9,913.5259536519262,60.45626318173759,317.83103154770885,170,1.0
2960.0,913.5259536519262,60.459391706133076,317.8132572916995,170,1.0
2960.1,913.5259536519262,60.45162138557867,317.8529855449255,170,1.0
2960.2,913.5259536519262,60.46695538081492,317.76727724183195,170,1.0
2960.3,913.5259536519262,60.47075193024854,317.7446440851857,170,1.0
2960.4,913.5259536519262,60.47546059620409,317.71772572535457,170,1.0
2960.5,913.5259536519262,60.486187610648315,317.65968482429616,170,1.0
2960.6,913.5259536519262,60.496846546224006,317.6012921887748,170,1.0
2960.7,913.5259536519262,60.49087031272532,317.6318154109922,170,1.0
2960.8,913.5259536519262,60.484707862394515,317.6638221402632,170,1.0
2960.9,913.5259536519262,60.35129219219438,318.4078478262866,170,1.0
2961.0,913.5259536519262,60.34992295550569,318.41386345325344,170,1.0
2961.1,913.5259536519262,60.350588103841815,318.41034637615525,170,1.0
2961.2,913.5259536519262,60.349999666474474,318.4094689328841,170,1.0
2961.3,913.5259536519262,60.355388115574115,318.38204304731994,170,1.0
2961.4,913.5259536519262,60.352563148993866,318.3984051693607,170,1.0
2961.5,913.5259536519262,60.26955503948741,318.81226602417723,170,1.0
2961.6,913.5259536519262,60.26013593811028,318.86508127544585,170,1.0
2961.7,913.5259536519262,60.251439571986424,318.9098486053924,170,1.0
2961.8,913.5259536519262,60.240641458733464,318.97498914150896,170,1.0
2961.9,913.5259536519262,60.236301730479404,319.0016425498235,170,1.0
2962.0,913.5259536519262,60.237371005795765,319.0002667161716,170,1.0
2962.1,913.5259536519262,60.2380270834081,318.99816722335595,170,1.0
2962.2,913.5259536519262,60.226828223930426,319.0562696340247,170,1.0
2962.3,913.5259536519262,60.24750708869691,318.9605660939568,170,1.0
2962.4,913.5259536519262,60.142977042912186,319.4842551164453,170,1.0
2962.5,913.5259536519262,60.14369917220098,319.48181358534396,170,1.0
2962.6,913.5259536519262,60.14297816772079,319.4884476931352,170,1.0
2962.7,913.5259536519262,60.13805567544019,319.51498423353223,170,1.0
2962.8,913.5259536519262,60.14470665196256,319.4808240467589,170,1.0
2962.9,913.5259536519262,60.125616410867494,319.587631265465,170,1.0
2963.0,913.5259536519262,60.12657291764071,319.5846283611726,170,1.0
2963.1,913.5259536519262,60.10828035849114,319.68547210025207,170,1.0
2963.2,913.5259536519262,60.1170014453952,319.6387156227769,170,1.0
2963.3,913.5259536519262,60.10882304072892,319.6876333565401,170,1.0
2963.4,913.5259536519262,60.09681299107031,319.7520465218259,170,1.0
2963.5,913.5259536519262,60.09622776229331,319.75592923342253,170,1.0
2963.6,913.5259536519262,60.08936540570139,319.79345862331064,170,1.0
2963.7,913.5259536519262,60.082939223090875,319.8317669522111,170,1.0
2963.8,913.5259536519262,60.08573415009312,319.8215236608157,170,1.0
2963.9,913.5259536519262,60.08665182424661,319.81881196969323,170,1.0
2964.0,913.5259536519262,60.08603275392669,319.82213015011956,170,1.0
2964.1,913.5259536519262,59.95040602452002,320.59359756560514,170,1.0
2964.2,913.5259536519262,59.94482790169499,320.6227772818194,170,1.0
2964.3,913.5259536519262,59.93490995936178,320.67964295018294,170,1.0
2964.4,913.5259536519262,59.937539628790105,320.66450427657657,170,1.0
2964.5,913.5259536519262,59.93739890456457,320.66381114961916,170,1.0
2964.6,913.5259536519262,59.92373404413458,320.7346056389059,170,1.0
2964.7,913.5259536519262,59.91694503646979,320.7708127149283,170,1.0
2964.8,913.5259536519262,59.88722246813319,320.93249563474285,170,1.0
2964.9,913.5259536519262,59.901964035066804,320.86181429395447,170,1.0
2965.0,913.115204481426,59.78691245109632,321.44062133137584,170,1.0
2965.1,913.115204481426,59.77142072190526,321.52413986605836,170,0.1
2965.2,913.115204481426,59.76734167260227,321.54420513588667,170,1.0
2965.3,913.115204481426,59.76250823350668,321.56993718958563,170,1.0
2965.4,913.115204481426,59.847811334827156,321.07753411641886,170,1.0
2965.5,913.115204481426,59.828139369828065,321.1821930679903,170,1.0
2965.6,912.6742902522194,59.80578967027432,321.30197419620595,170,1.0
2965.7,912.6742902522194,59.77874321546669,321.4480300892435,170,0.1
2965.8,912.6742902522194,59.76113236694209,321.54329512135064,170,1.0
2965.9,912.6742902522194,59.74174200981403,321.6473613754167,170,1.0
2966.0,912.6742902522194,59.64361967677243,322.20096250604234,170,1.0
2966.1,912.6742902522194,59.54994032132362,322.807153615313,170,1.0
2966.2,912.6742902522194,59.54991339460892,322.80289385957167,170,1.0
2966.3,912.6742902522194,59.54455250800895,322.82523506754717,170,1.0
2966.4,912.6742902522194,59.53391435749496,322.8818643335127,170,1.0
2966.5,912.6742902522194,59.52752031519724,322.91393045242353,170,1.0
2966.6,912.6742902522194,59.54111118406452,322.83461571847005,170,1.0
2966.7,912.6742902522194,59.53059278456385,322.88722146801365,170,1.0
2966.8,912.6742902522194,59.52501261224698,322.9209594476131,170,1.0
2966.9,912.6742902522194,59.535103481107576,322.8635664358422,170,1.0
2967.0,912.6742902522194,59.528656085609754,322.89767628840326,170,1.0
