step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1894.1,820.9674476267626,61.6225269834409,312.05792265816694,92,1.0
1894.2,820.9674476267626,61.61000946640516,312.121846641819,92,1.0
1894.3,820.9674476267626,61.55703360221024,312.3753274819076,92,1.0
1894.4,820.9674476267626,61.559240462887786,312.36222383229995,92,1.0
1894.5,820.9674476267626,61.56856787656572,312.3164859165257,92,1.0
1894.6,820.9674476267626,61.574923266577485,312.2840880740433,92,1.0
1894.7,820.9674476267626,61.5824758460064,312.2472102614345,92,1.0
1894.8,820.9674476267626,61.599651421274196,312.1583816336828,92,1.0
1894.9,820.9674476267626,61.59718169335392,312.17120961081457,92,1.0
1895.0,820.9674476267626,61.59502914718269,312.1832837685115,92,1.0
1895.1,820.9674476267626,61.61260530057025,312.0995669345149,92,1.0
1895.2,820.9674476267626,61.60508783169303,312.14160051113345,92,1.0
1895.3,820.9674476267626,61.60478273720905,312.1493273917513,92,1.0
1895.4,820.9674476267626,61.79576434310687,311.1160449038032,92,1.0
1895.5,820.9674476267626,61.80332788756786,311.079848056753,92,1.0
1895.6,820.9674476267626,61.809716677794455,311.0505131639353,92,1.0
1895.7,820.9674476267626,61.81377616048685,311.035079962199,92,1.0
1895.8,820.9674476267626,61.82659499973682,310.9729801268739,92,1.0
1895.9,820.9674476267626,61.83389469438562,310.93850342708225,92,1.0
1896.0,820.9674476267626,61.86469501592394,310.77862753211144,92,1.0
1896.1,820.9674476267626,61.952838665391646,310.3722658291003,92,1.0
1896.2,820.9674476267626,61.96247787633991,310.3212836967331,92,1.0
1896.3,820.9674476267626,61.95604674430024,310.35877139081833,92,1.0
1896.4,821.7680207450135,61.96770494598849,310.3055440402484,92,1.0
1896.5,821.7680207450135,61.968317237111606,310.30567960592964,92,1.6
1896.6,821.7680207450135,62.035219890213554,309.9242959830142,92,1.0
1896.7,821.7680207450135,62.05196188331291,309.8400406623914,92,1.0
1896.8,821.7680207450135,62.052247878027075,309.8420959227726,92,1.0
1896.9,821.7680207450135,62.06055478183074,309.7975156668301,92,1.0
1897.0,821.7680207450135,62.06024686206385,309.80352265297165,92,1.0
1897.1,821.7680207450135,62.072457448859154,309.7457271127024,92,1.0
1897.2,821.7680207450135,62.08690562437784,309.67336853121924,92,1.0
1897.3,821.7680207450135,62.08608799613377,309.6816599281269,92,1.0
1897.4,821.7680207450135,62.06366502885736,309.80866544530426,92,1.0
1897.5,821.7680207450135,62.06216961892099,309.82025249532506,92,1.0
1897.6,821.7680207450135,62.05757298246591,309.84533545651743,92,1.0
1897.7,821.7680207450135,62.066408234859296,309.8022132313358,92,1.0
1897.8,821.7680207450135,62.0744782988896,309.76841529740125,92,1.0
1897.9,821.7680207450135,62.09014327059957,309.6944083148006,92,1.0
1898.0,821.7680207450135,62.20085157286809,309.10581685459886,92,1.0
1898.1,821.7680207450135,62.195419122361734,309.14077312828545,92,1.0
1898.2,821.7680207450135,62.11580116558689,309.5125261688838,92,1.0
1898.3,821.7680207450135,62.12815093081042,309.4518314726105,92,1.0
1898.4,821.7680207450135,62.22029165292865,309.0280906158183,92,1.0
1898.5,821.7680207450135,62.22045489952231,309.0369872503603,92,1.0
1898.6,821.7680207450135,62.22389508324491,309.0212958295392,92,1.0
1898.7,821.7680207450135,62.22302852429465,309.0365036354874,92,1.0
1898.8,822.5658739384074,62.215173113716645,309.0839060139516,92,1.0
1898.9,822.5658739384074,62.213044669157355,309.1047894317544,92,1.6
1899.0,822.5658739384074,62.213344821976996,309.10820481159294,92,1.0
1899.1,822.5658739384074,62.198954783082684,309.1888442381388,92,1.0
1899.2,822.5658739384074,62.20673735115538,309.15113336152604,92,1.0
1899.3,822.5658739384074,62.198047841906586,309.204021525459,92,1.0
1899.4,822.5658739384074,62.19273308407251,309.2350965494894,92,1.0
1899.5,822.5658739384074,62.179023286613074,309.30838010810817,92,1.0
1899.6,822.5658739384074,62.10055605248107,309.6691269793631,92,1.0
1899.7,822.5658739384074,62.07702505585097,309.7968382594923,92,1.0
1899.8,822.5658739384074,62.077977494674286,309.7972336930523,92,1.0
1899.9,822.5658739384074,62.06647521421692,309.8622607997201,92,1.0
1900.0,822.5658739384074,62.0667428442742,309.8633515054772,92,1.0
1900.1,822.5658739384074,62.04321880794831,309.9900503693839,92,1.0
1900.2,823.263564391179,62.154030297164574,309.393312375298,92,1.0
1900.3,823.263564391179,62.13719508881772,309.49183037093013,92,1.4
1900.4,823.263564391179,62.14357634957017,309.4562935836094,92,1.0
1900.5,823.263564391179,62.13026317801894,309.5271093359145,92,1.0
1900.6,824.0355123474723,62.198320875833204,309.22321532272707,92,1.0
1900.7,824.0355123474723,62.197251384217175,309.2289497289056,92,1.5
1900.8,824.0355123474723,62.18138659275413,309.31698467469846,92,1.0
1900.9,824.0355123474723,62.19301950259797,309.2577464335443,92,1.0
1901.0,823.8828947967564,62.18422689878914,309.30860119928116,92,1.0
1901.1,823.8828947967564,62.180148252443715,309.33079910007456,92,0.3
1901.2,823.8828947967564,62.17303942577557,309.36359285881923,92,1.0
1901.3,823.8828947967564,62.16792567804514,309.38942305556037,92,1.0
1901.4,823.8828947967564,62.166435744388764,309.39755732802246,92,1.0
1901.5,823.8828947967564,62.16404537424797,309.41714788048796,92,1.0
1901.6,823.8828947967564,62.14881169159565,309.5024892893655,92,1.0
1901.7,823.8828947967564,62.12137517819856,309.6513893667037,92,1.0
1901.8,823.8828947967564,62.121875270055256,309.65076482640825,92,1.0
1901.9,823.8828947967564,62.115522059663505,309.6912295367641,92,1.0
1902.0,823.8828947967564,62.11663999595638,309.68487851712564,92,1.0
1902.1,823.8828947967564,62.106198400105285,309.74105481319697,92,1.0
1902.2,823.8828947967564,62.10205463796837,309.76653455794667,92,1.0
1902.3,823.8828947967564,62.09542445108144,309.80233518788486,92,1.0
1902.4,823.8828947967564,62.09106741577028,309.8198928973911,92,1.0
1902.5,823.8828947967564,62.07878662084622,309.88337105509464,92,1.0
1902.6,823.8828947967564,62.084302673309885,309.8565876498677,92,1.0
1902.7,823.8828947967564,62.085146261602205,309.85436224561914,92,1.0
1902.8,823.8828947967564,62.07731404234539,309.9001946566188,92,1.0
1902.9,823.8828947967564,62.089115217807844,309.83579468332596,92,1.0
1903.0,823.8828947967564,62.122777163712065,309.68239763012537,92,1.0
1903.1,823.8828947967564,62.12269272749255,309.68718651190386,92,1.0
1903.2,823.8828947967564,62.03059551462165,310.1844950249394,92,1.0
1903.3,823.8828947967564,61.944679518195365,310.7230937122109,92,1.0
1903.4,823.8828947967564,61.92688846603802,310.814109388971,92,1.0
1903.5,823.8828947967564,61.917343586737495,310.86066967721706,92,1.0
1903.6,823.8828947967564,61.901125308951386,310.94321435564507,92,1.0
1903.7,823.8828947967564,61.89973458310517,310.94759711434267,92,1.0
1903.8,823.8828947967564,61.893715087969845,310.97243629764597,92,1.0
1903.9,823.8828947967564,61.88511538625828,311.0152381593507,92,1.0
1904.0,823.8828947967564,61.87902262642166,311.04215528662854,92,1.0
1904.1,824.6744227488331,61.953422255217106,310.6270277260002,92,1.0
1904.2,824.6744227488331,61.940065875229045,310.6928457604531,92,1.6
1904.3,824.6744227488331,61.94845603280766,310.6487784869196,92,1.0
1904.4,824.6744227488331,61.938026204208015,310.69963373248186,92,1.0
1904.5,824.6744227488331,61.93716927080584,310.70163095360147,92,1.0
1904.6,824.6744227488331,61.93664713283801,310.69546322473525,92,1.0
1904.7,824.6744227488331,61.91717441556784,310.79236309017153,92,1.0
1904.8,824.6744227488331,61.91870855443426,310.78194135695276,92,1.0
1904.9,824.6744227488331,61.903563960109594,310.8544050419814,92,1.0
1905.0,824.6744227488331,61.90373420888447,310.8499490462416,92,1.0
1905.1,824.6744227488331,61.92280709166896,310.76882577996037,92,1.0
1905.2,824.6744227488331,61.9126645792022,310.816755896499,92,1.0
1905.3,824.6744227488331,61.90986651431061,310.82932848777216,92,1.0
1905.4,824.6744227488331,61.90744301131723,310.8408808594799,92,1.0
1905.5,824.6744227488331,61.911008386385646,310.8225968195543,92,1.0
1905.6,824.6744227488331,61.91468456150481,310.8024392469604,92,1.0
1905.7,824.6744227488331,61.90564198469244,310.8476137531849,92,1.0
1905.8,824.6744227488331,61.879903942904406,310.9672432894984,92,1.0
1905.9,824.6744227488331,61.88454647587344,310.94699558572,92,1.0
1906.0,824.6744227488331,61.88646629277223,310.93563087467976,92,1.0
1906.1,824.6744227488331,61.86924800950756,311.02820696000833,92,1.0
1906.2,824.6744227488331,61.86309448068954,311.0653707011279,92,1.0
1906.3,824.6744227488331,61.91701704917364,310.7592548103176,92,1.0
1906.4,824.6744227488331,61.9139781947179,310.77601493963215,92,1.0
1906.5,824.6744227488331,61.89000284700753,310.9043669936479,92,1.0
1906.6,824.6744227488331,61.923338937785886,310.721508145695,92,1.0
1906.7,824.6744227488331,61.91350880235443,310.7796395263895,92,1.0
1906.8,824.6744227488331,61.89950246135087,310.85702211678426,92,1.0
1906.9,824.6744227488331,61.702534439887614,311.87555029838825,92,1.0
1907.0,824.6744227488331,61.67811607854028,312.0016907686535,92,1.0
1907.1,824.6744227488331,61.6709810876393,312.0441756074722,92,1.0
1907.2,824.6744227488331,61.661614177673705,312.099770083304,92,1.0
1907.3,824.6744227488331,61.65831619188104,312.1268760734881,92,1.0
1907.4,824.6744227488331,61.661971276614736,312.10920778196856,92,1.0
1907.5,824.6744227488331,61.6716472222075,312.06244852387124,92,1.0
1907.6,824.6744227488331,61.65558549866278,312.1553760388673,92,1.0
1907.7,824.6744227488331,61.661998965593284,312.12443461997134,92,1.0
1907.8,824.6744227488331,61.667792634389826,312.1022689239859,92,1.0
1907.9,824.6744227488331,61.60471146862493,312.3985141715884,92,1.0
1908.0,824.6744227488331,61.603566732654585,312.4174879842585,92,1.0
1908.1,824.6744227488331,61.619626150371175,312.34472408190345,92,1.0
1908.2,824.6744227488331,61.64392546653568,312.2199072423397,92,1.0
1908.3,824.6744227488331,61.645904916017216,312.21860890498095,92,1.0
1908.4,824.6744227488331,61.64969805161457,312.20482663609,92,1.0
1908.5,824.6744227488331,61.65001612058025,312.2084770226919,92,1.0
1908.6,824.6744227488331,61.65518680547464,312.1890614749331,92,1.0
1908.7,824.6744227488331,61.65576039057285,312.1939871128067,92,1.0
1908.8,824.6744227488331,61.67390142735991,312.1120551253317,92,1.0
1908.9,824.6744227488331,61.670945833551755,312.139279572889,92,1.0
1909.0,824.6744227488331,61.674879395306874,312.1200384246112,92,1.0
1909.1,824.6744227488331,61.60953800563947,312.4248540889621,92,1.0
1909.2,824.6744227488331,61.61356498048357,312.40743092325533,92,1.0
1909.3,824.6744227488331,61.54070450383989,312.82066938343416,92,1.0
1909.4,824.6744227488331,61.380846381792935,313.72927678110125,92,1.0
1909.5,824.6744227488331,61.38419559343269,313.7142616470406,92,1.0
1909.6,824.6744227488331,61.37709587130204,313.75817918795644,92,1.0
1909.7,824.6744227488331,61.36886122086548,313.8065467697727,92,1.0
1909.8,824.6744227488331,61.37413356209353,313.78712995345904,92,1.0
1909.9,824.6744227488331,61.37577662529882,313.78627306121007,92,1.0
1910.0,824.6744227488331,61.38845878650767,313.71851974101116,92,1.0
1910.1,824.6744227488331,61.37974494426461,313.7730043308891,92,1.0
1910.2,824.6744227488331,61.390421808616615,313.7062951584729,92,1.0
1910.3,824.6744227488331,61.38080224856293,313.7650458042365,92,1.0
1910.4,824.6744227488331,61.386092183764575,313.73743579693644,92,1.0
1910.5,824.6744227488331,61.37698915159993,313.7831328086198,92,1.0
1910.6,824.6744227488331,61.38194089928757,313.75713277942225,92,1.0
1910.7,824.6744227488331,61.25652681811586,314.3385091968993,92,1.0
1910.8,824.6744227488331,61.2692369394196,314.26820124385347,92,1.0
1910.9,824.6744227488331,61.26636369472061,314.28802592067836,92,1.0
1911.0,824.6744227488331,61.280442706242425,314.2160653209962,92,1.0
1911.1,824.6744227488331,61.27568491398618,314.2406315318648,92,1.0
1911.2,824.6744227488331,61.26015980490982,314.32414358524346,92,1.0
1911.3,824.6744227488331,61.23081152993015,314.49025609018076,92,1.0
1911.4,824.6744227488331,61.23025655476104,314.4972653211538,92,1.0
1911.5,824.6744227488331,61.22334375391015,314.531898230746,92,1.0
1911.6,824.6744227488331,61.21181107172447,314.5990451656688,92,1.0
1911.7,824.6744227488331,61.1600517703737,314.85031595863177,92,1.0
1911.8,824.6744227488331,61.127869921543564,315.0320042199427,92,1.0
1911.9,824.6744227488331,61.1403693271904,314.97080135008315,92,1.0
1912.0,824.6744227488331,61.1527495416226,314.89442263767467,92,1.0
1912.1,824.6744227488331,61.16200728516225,314.84661227451653,92,1.0
1912.2,824.6744227488331,61.17220071325679,314.79852287050096,92,1.0
1912.3,824.6744227488331,61.23628294970751,314.50498913294473,92,1.0
1912.4,824.6744227488331,61.26190039453715,314.3660358758316,92,1.0
1912.5,824.6744227488331,61.27436129864492,314.2940376915731,92,1.0
1912.6,824.6744227488331,61.28541633007171,314.243453655992,92,1.0
1912.7,824.6744227488331,61.30404991246975,314.13885916443485,92,1.0
1912.8,824.6744227488331,61.314385281862,314.0846637343609,92,1.0
1912.9,824.6744227488331,61.33945610622695,313.9468821860877,92,1.0
1913.0,824.6744227488331,61.34709608606907,313.8934340274193,92,1.0
1913.1,824.6744227488331,61.360244803923756,313.82493889876514,92,1.0
1913.2,824.6744227488331,61.37019590146012,313.76510131236927,92,1.0
1913.3,824.6744227488331,61.263438802175415,314.2509061014896,92,1.0
1913.4,824.6744227488331,61.287908475524766,314.11872680588647,92,1.0
1913.5,824.6744227488331,61.2924744787981,314.09512347907946,92,1.0
1913.6,824.6744227488331,61.32450864035357,313.92490789450096,92,1.0
1913.7,824.6744227488331,61.194646754969355,314.6764969907367,92,1.0
1913.8,824.6744227488331,61.204895142403466,314.629546198537,92,1.0
1913.9,824.6744227488331,61.22786106271367,314.50184943784905,92,1.0
1914.0,824.6744227488331,61.234953943556945,314.4706448593538,92,1.0
1914.1,824.6744227488331,61.270641357206756,314.2804476439457,92,1.0
1914.2,824.6744227488331,61.26693862549051,314.3068685795789,92,1.0
1914.3,824.6744227488331,61.26136046855969,314.3414179431651,92,1.0
1914.4,824.6744227488331,61.25811111193497,314.3618261348063,92,1.0
1914.5,824.6744227488331,61.270155763637746,314.29363322179034,92,1.0
1914.6,824.6744227488331,61.25690281346216,314.34350405174655,92,1.0
1914.7,824.6744227488331,61.27410130602488,314.2495251860043,92,1.0
1914.8,824.6744227488331,61.20121094607687,314.69416943899915,92,1.0
1914.9,824.6744227488331,61.21482953887106,314.62013857399216,92,1.0
1915.0,824.6744227488331,61.245433464011185,314.4560844688093,92,1.0
1915.1,824.6744227488331,61.27417473651427,314.310779507525,92,1.0
1915.2,824.6744227488331,61.30019509652358,314.17212367588695,92,1.0
1915.3,824.6744227488331,61.322891132451986,314.06216286863065,92,1.0
1915.4,824.6744227488331,61.366679155045574,313.82168373879114,92,1.0
1915.5,824.6744227488331,61.37436891200211,313.7911993794431,92,1.0
1915.6,824.6744227488331,61.40612162114144,313.6239653011776,92,1.0
1915.7,824.6744227488331,61.42157533934221,313.54720010011454,92,1.0
1915.8,824.6744227488331,61.45384036536829,313.3774046635583,92,1.0
1915.9,824.6744227488331,61.47177318491623,313.28464538560985,92,1.0
1916.0,824.6744227488331,61.495758422936255,313.15918593068307,92,1.0
1916.1,824.6744227488331,61.505999708247984,313.1071141915522,92,1.0
1916.2,824.6744227488331,61.538588125540045,312.93597453659976,92,1.0
1916.3,824.6744227488331,61.5620292084151,312.8111334434569,92,1.0
1916.4,824.6744227488331,61.59537804762015,312.6286799192851,92,1.0
1916.5,824.6744227488331,61.700010919044445,312.1461921775584,92,0.0
1916.6,824.6744227488331,61.71759736251094,312.04536341597156,92,1.0
1916.7,824.6744227488331,61.58079971648378,312.83808143648423,92,1.0
1916.8,824.6744227488331,61.6088262181075,312.6806903982922,92,1.0
1916.9,824.6744227488331,61.506365141496616,313.1423178829948,92,0.0
1917.0,824.6744227488331,61.5211743778493,313.0646111471291,92,1.0
1917.1,824.6744227488331,61.543752359980765,312.9475347356331,92,1.0
1917.2,824.6744227488331,61.550965458671214,312.9079813175189,92,1.0
1917.3,824.6744227488331,61.5611941420296,312.8632275763944,92,1.0
1917.4,824.6744227488331,61.575853285862166,312.77529874178674,92,1.0
1917.5,824.6744227488331,61.58518600769209,312.7221539113119,92,1.0
1917.6,824.6744227488331,61.60376634601454,312.61664727602016,92,1.0
1917.7,824.6744227488331,61.61570144083194,312.55166481004903,92,1.0
1917.8,824.6744227488331,61.6161577284508,312.5572022107418,92,1.0
1917.9,824.6744227488331,61.61032064586151,312.59246825138086,92,1.0
1918.0,824.6744227488331,61.60551362419744,312.62510464087,92,1.0
1918.1,824.6744227488331,61.605336406683875,312.63286416446624,92,1.0
1918.2,824.6744227488331,61.62584971329799,312.5336116123769,92,1.0
1918.3,824.6744227488331,61.6239895880324,312.54714839983717,92,1.0
1918.4,824.6744227488331,61.63470446433483,312.50123467491983,92,1.0
1918.5,824.6744227488331,61.53493319505482,313.06386969784546,92,1.0
1918.6,824.6744227488331,61.63583352403106,312.5934562872052,92,1.0
1918.7,824.6744227488331,61.63558600814427,312.59598962354517,92,1.0
1918.8,824.6744227488331,61.65690121654744,312.48523410300675,92,1.0
1918.9,824.6744227488331,61.7275824517871,312.119648817963,92,1.0
1919.0,824.6744227488331,61.748083344984835,312.0144638554559,92,1.0
1919.1,824.6744227488331,61.76709032567142,311.9094120067655,92,1.0
1919.2,824.6744227488331,61.77184040086391,311.8835650254366,92,1.0
1919.3,824.6744227488331,61.77157701676802,311.8850328482648,92,1.0
1919.4,824.6744227488331,61.78369449854705,311.81119422198594,92,1.0
1919.5,824.6744227488331,61.785229846567354,311.81101598764667,92,1.0
1919.6,824.6744227488331,61.80661635584876,311.6977476968422,92,1.0
1919.7,824.6744227488331,61.80355834936324,311.7121382096484,92,1.0
1919.8,824.6744227488331,61.81817551947444,311.6355878699063,92,1.0
1919.9,824.6744227488331,61.82148162824602,311.6203467841884,92,1.0
1920.0,823.5871639460966,61.84992895044058,311.46894158733915,92,1.0
1920.1,823.5871639460966,61.883722026488805,311.27963025006613,92,0.1
1920.2,823.5871639460966,61.89919249488849,311.1982706532078,92,1.0
1920.3,823.5871639460966,61.92398160187213,311.0586440474968,92,1.0
1920.4,823.5871639460966,61.939184040441376,310.9794243833742,92,1.0
1920.5,823.5871639460966,61.95365864872967,310.89323751362895,92,1.0
1920.6,823.5871639460966,61.96838030489383,310.8137510776876,92,1.0
1920.7,823.5871639460966,61.97452494023271,310.77559067820835,92,1.0
1920.8,823.5871639460966,61.999173814033824,310.64208714548033,92,1.0
1920.9,823.5871639460966,62.0410064724463,310.44982333079565,92,1.0
1921.0,823.5871639460966,62.073764537341624,310.27532679181303,92,1.0
1921.1,823.5871639460966,62.0761682513281,310.26307977111503,92,1.0
1921.2,823.5871639460966,62.11857135738107,310.03422863627094,92,1.0
1921.3,823.5871639460966,62.131883399758166,309.96127429596686,92,1.0
1921.4,823.5871639460966,62.14039288058129,309.91773729453735,92,1.0
1921.5,823.5871639460966,62.151969108596134,309.8525728004357,92,1.0
1921.6,823.5871639460966,62.16956674975702,309.758169922701,92,1.0
1921.7,823.5871639460966,62.1866705581746,309.6647142978197,92,1.0
1921.8,823.5871639460966,62.20219243388549,309.58806851396014,92,1.0
1921.9,823.5871639460966,62.219529666977266,309.49664910161556,92,1.0
1922.0,823.5871639460966,62.2345303340833,309.4142488485111,92,1.0
1922.1,823.5871639460966,62.2560427355196,309.29685450782654,92,1.0
1922.2,823.5871639460966,62.26268895718909,309.26706165885514,92,1.0
1922.3,823.5871639460966,62.28250303943746,309.1608642704242,92,1.0
1922.4,823.5871639460966,62.28678180626039,309.1382503749106,92,1.0
1922.5,823.5871639460966,62.264756015387064,309.25659853760806,92,1.0
1922.6,823.5871639460966,62.28687262458388,309.1358902869217,92,1.0
1922.7,823.5871639460966,62.29064605520554,309.1151773771409,92,1.0
1922.8,823.5871639460966,62.304318204719095,309.03890169592546,92,1.0
1922.9,823.5871639460966,62.31645258209605,308.9743174294331,92,1.0
1923.0,823.5871639460966,62.36828850918114,308.7243123020323,92,1.0
1923.1,823.5871639460966,62.37347799931841,308.69314579567856,92,1.0
1923.2,823.5871639460966,62.380858226000356,308.65718154243194,92,1.0
1923.3,823.5871639460966,62.39919388286282,308.5566916276339,92,1.0
1923.4,823.5871639460966,62.40131844592659,308.5459342327031,92,1.0
1923.5,823.5871639460966,62.41908334229519,308.45594907097285,92,1.0
1923.6,823.5871639460966,62.426610735318334,308.416876627603,92,1.0
1923.7,823.5871639460966,62.44034895320568,308.3433549522283,92,1.0
1923.8,823.5871639460966,62.44207673881793,308.3335990337058,92,1.0
1923.9,823.5871639460966,62.45105752356165,308.28158668740235,92,1.0
1924.0,823.5871639460966,62.45816669824519,308.2459372130836,92,1.0
1924.1,823.5871639460966,62.410014539545244,308.4924666708878,92,1.0
1924.2,823.5871639460966,62.40977153917277,308.49435461552605,92,1.0
1924.3,823.5871639460966,62.42948657837162,308.3926461945196,92,1.0
1924.4,823.5871639460966,62.42820692421431,308.4028275946248,92,1.0
1924.5,823.5871639460966,62.44010232091945,308.34399241819426,92,1.0
1924.6,823.5871639460966,62.4347610332903,308.3707055714593,92,1.0
1924.7,823.5871639460966,62.45645080731337,308.25494478075996,92,1.0
1924.8,823.5871639460966,62.45413531995304,308.26940149242074,92,1.0
1924.9,823.5871639460966,62.46633010845581,308.2066592141168,92,1.0
1925.0,823.5871639460966,62.47742870965382,308.1462573503504,92,1.0
1925.1,823.5871639460966,62.47903340968587,308.1440611042109,92,1.0
1925.2,823.5871639460966,62.468953996019124,308.20350554564817,92,1.0
1925.3,823.5871639460966,62.51684498008942,307.9874465220695,92,1.0
1925.4,823.5871639460966,62.52024582572204,307.969344535551,92,1.0
1925.5,823.5871639460966,62.53414452272109,307.9020982980561,92,1.0
1925.6,823.5871639460966,62.538262595287414,307.88461318230793,92,1.0
1925.7,823.5871639460966,62.54323180265371,307.85799593134686,92,1.0
1925.8,823.5871639460966,62.545487779925054,307.8475882610615,92,1.0
1925.9,823.5871639460966,62.559817768471476,307.7759277011364,92,1.0
1926.0,823.5871639460966,62.56724654905909,307.74323088563494,92,1.0
1926.1,823.5871639460966,62.57201073948095,307.72252305652273,92,1.0
1926.2,823.5871639460966,62.58613042772394,307.6529751237079,92,1.0
1926.3,823.5871639460966,62.57885655363247,307.6899430212497,92,1.0
1926.4,824.647206255038,62.58871942485389,307.6395146229367,93,1.0
1926.5,824.647206255038,62.59501645715066,307.6135885116907,93,-20.0
1926.6,824.647206255038,62.599287741418756,307.5887276956136,93,1.0
1926.7,824.647206255038,62.5888092114042,307.64315151873063,93,1.0
1926.8,824.647206255038,62.53426402083882,307.8892461762604,93,1.0
1926.9,824.647206255038,62.531193118028746,307.9043345700165,93,1.0
1927.0,824.647206255038,62.52671468270124,307.92737293651714,93,1.0
1927.1,824.647206255038,62.52753753072216,307.925615290213,93,1.0
1927.2,824.647206255038,62.53118479919918,307.9036852575987,93,1.0
1927.3,824.647206255038,62.535304908676444,307.88359406544294,93,1.0
1927.4,824.647206255038,62.568234539098405,307.7369356841964,93,1.0
1927.5,824.647206255038,62.543851644457085,307.8699876730118,93,1.0
1927.6,824.647206255038,62.543480230470706,307.8808802116692,93,1.0
1927.7,824.647206255038,62.53910474248306,307.90267190896213,93,1.0
1927.8,824.647206255038,62.553106810303305,307.82673486746927,93,1.0
1927.9,824.647206255038,62.55675789615799,307.8052308938413,93,1.0
1928.0,824.647206255038,62.56565654945821,307.76043202591563,93,1.0
1928.1,824.647206255038,62.4784930792663,308.1400523507938,93,1.0
1928.2,824.647206255038,62.49246647747324,308.07091333233393,93,1.0
1928.3,824.647206255038,62.50678153701357,307.99591594944593,93,1.0
1928.4,824.647206255038,62.5338992014936,307.85596253615006,93,1.0
1928.5,824.647206255038,62.54800387086854,307.7787984899036,93,1.0
1928.6,824.647206255038,62.5522227475882,307.7536361056531,93,1.0
1928.7,824.647206255038,62.51893643188886,307.93794951761936,93,1.0
1928.8,824.647206255038,62.52328823702564,307.91223698494264,93,1.0
1928.9,824.647206255038,62.529807168551756,307.87708442757935,93,1.0
1929.0,824.647206255038,62.54889466594256,307.77479165465604,93,1.0
1929.1,824.647206255038,62.548963992497534,307.7682978141457,93,1.0
1929.2,824.647206255038,62.55523397106409,307.73590377530684,93,1.0
1929.3,824.647206255038,62.562112165914094,307.68776713004496,93,1.0
1929.4,824.647206255038,62.55424479490499,307.72761736063046,93,1.0
1929.5,824.647206255038,62.45265354207834,308.173388334268,93,1.0
1929.6,824.647206255038,62.45849386746097,308.14152406149947,93,1.0
1929.7,824.647206255038,62.459073711793835,308.13749715345983,93,1.0
1929.8,824.647206255038,62.427092603336476,308.3096975672671,93,1.0
1929.9,824.647206255038,62.415827776740855,308.3680726440454,93,1.0
1930.0,824.647206255038,62.4270194255957,308.307034862812,93,1.0
1930.1,824.647206255038,62.41771195221934,308.3468620522914,93,1.0
1930.2,824.647206255038,62.402628654022905,308.4237638597773,93,1.0
1930.3,824.647206255038,62.40072734307499,308.43441164960177,93,1.0
1930.4,824.647206255038,62.39491791243272,308.458874464976,93,1.0
1930.5,824.647206255038,62.38929465534825,308.4809706571716,93,1.0
1930.6,824.647206255038,62.38392122102341,308.50629863702545,93,1.0
1930.7,824.647206255038,62.37095698419408,308.57319100741483,93,1.0
1930.8,824.647206255038,62.37334422899745,308.55534391722756,93,1.0
1930.9,824.647206255038,62.26541989730663,309.0405217894544,93,1.0
1931.0,824.647206255038,62.27430544230772,308.99279763194056,93,1.0
1931.1,824.6628060904021,62.26200955021989,309.05177225919726,94,1.0
1931.2,824.6628060904021,62.30927238284849,308.8262898384746,94,-20.0
1931.3,824.6628060904021,62.28876533211778,308.9302218484242,94,1.0
1931.4,824.6628060904021,62.294867145186984,308.89635134016,94,1.0
1931.5,824.6628060904021,62.29358134812412,308.8975095510574,94,1.0
1931.6,824.6628060904021,62.28870254999228,308.9193245002617,94,1.0
1931.7,824.6628060904021,62.28125944211326,308.95278429566486,94,1.0
1931.8,824.6628060904021,62.28476767599706,308.9269245667107,94,1.0
1931.9,824.6628060904021,62.27419358212504,308.98249885470943,94,1.0
1932.0,824.6628060904021,62.27265846158633,308.9826352651744,94,1.0
1932.1,824.6628060904021,62.27107194522314,308.9916069599985,94,1.0
1932.2,824.6628060904021,62.27729666292345,308.95551326975874,94,1.0
1932.3,824.6628060904021,62.280066172313006,308.9433411118598,94,1.0
1932.4,824.6628060904021,62.28273961231529,308.92688930850295,94,1.0
1932.5,824.6628060904021,62.25983597770193,309.0401196906913,94,1.0
1932.6,825.4500405777068,62.2397048362202,309.1333891113408,94,1.0
1932.7,825.4500405777068,62.16037049265826,309.56106877527327,94,1.6
1932.8,825.4500405777068,62.14361765808847,309.64749278635213,94,1.0
1932.9,825.4500405777068,62.12607311542312,309.73635729864645,94,1.0
1933.0,825.4500405777068,62.030183056436144,310.17737141055505,94,1.0
1933.1,825.4500405777068,62.02699608805371,310.194892307436,94,1.0
1933.2,825.4500405777068,62.018367737079345,310.2361379929305,94,1.0
1933.3,825.4500405777068,62.015288359458445,310.24848614140035,94,1.0
1933.4,825.4500405777068,62.01778045767752,310.23298414692704,94,1.0
1933.5,826.5045066875733,62.01247753171617,310.26075252734665,95,1.0
1933.6,825.2881671635246,62.01356890114292,310.2542224148059,95,-20.0
1933.7,825.2881671635246,62.000380334793434,310.3222961677587,95,0.1
1933.8,825.2881671635246,62.010633167997,310.26110207231704,95,1.0
1933.9,825.2881671635246,62.00800069461535,310.2741907123615,95,1.0
1934.0,825.2881671635246,61.99674795969668,310.331814884452,95,1.0
1934.1,825.2881671635246,61.85863373552651,311.02150348712746,95,1.0
