step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1975.3,898.6968979509766,59.31589169989417,324.19652978547447,104,1.0
1975.4,898.6968979509766,59.35927740423848,323.96203219825446,104,1.0
1975.5,898.6968979509766,59.39653634662841,323.7661356776695,104,1.0
1975.6,898.6968979509766,59.42030833733829,323.63783921106375,104,1.0
1975.7,898.6968979509766,59.421839596660206,323.6502413733413,104,1.0
1975.8,898.6968979509766,59.46171870881947,323.4317477957228,104,1.0
1975.9,898.6968979509766,59.50351161783685,323.21110200510657,104,1.0
1976.0,897.4043993109796,59.529883869738526,323.0753457573355,104,1.0
1976.1,897.4043993109796,59.560300518289885,322.9123703427689,104,0.1
1976.2,897.4043993109796,59.60043112617571,322.69787011500046,104,1.0
1976.3,897.4043993109796,59.48149552859334,323.4211271317289,104,1.0
1976.4,898.1123389708592,59.43656350220119,323.63082948531496,104,1.0
1976.5,898.1123389708592,59.440730569711036,323.6169594582324,104,0.6
1976.6,898.1123389708592,59.48359495018224,323.3924766570292,104,1.0
1976.7,898.1123389708592,59.49384239652329,323.34374056624506,104,1.0
1976.8,898.1123389708592,59.52959305272641,323.1515932762911,104,1.0
1976.9,898.1123389708592,59.53679127884086,323.12050092686763,104,1.0
1977.0,898.1123389708592,59.56567665934074,322.96669731483223,104,1.0
1977.1,898.1123389708592,59.57328352663029,322.9331359825725,104,1.0
1977.2,898.1123389708592,59.61168880013797,322.7277917865998,104,1.0
1977.3,898.1123389708592,59.64138641656842,322.5695433663034,104,1.0
1977.4,898.1123389708592,59.652118027965955,322.5245445841724,104,1.0
1977.5,898.1123389708592,59.677066196291435,322.3959876149964,104,1.0
1977.6,898.1123389708592,59.70083392281289,322.27109189537214,104,1.0
1977.7,898.1123389708592,59.72517803108952,322.1410925869933,104,1.0
1977.8,898.1123389708592,59.74287068067136,322.0540453399054,104,1.0
1977.9,898.1123389708592,59.75703654530001,321.98523938977087,104,0.0
1978.0,898.1123389708592,59.78278508005906,321.8539042445318,104,1.0
1978.1,898.1123389708592,59.79951309271773,321.7703346941085,104,1.0
1978.2,898.1123389708592,59.6408537495588,322.7318149707133,104,1.0
1978.3,898.1123389708592,59.65543816997236,322.6659923740596,104,1.0
1978.4,898.1123389708592,59.683471043776905,322.5220566630476,104,1.0
1978.5,898.1123389708592,59.70832407098181,322.3995767002505,104,1.0
1978.6,898.1123389708592,59.727218287927336,322.309885627522,104,1.0
1978.7,898.1123389708592,59.756483615344386,322.15527052483094,104,1.0
1978.8,898.1123389708592,59.81694712481527,321.78595445355194,104,1.0
1978.9,898.1123389708592,59.834831545886345,321.687577653086,104,1.0
1979.0,898.1123389708592,59.833136229716175,321.6910031623693,104,1.0
1979.1,898.4240053535486,59.843844904109375,321.6379681191407,104,1.0
1979.2,898.4240053535486,59.908860384057895,321.2461226218858,104,1.4
1979.3,898.4240053535486,59.93513473769123,321.10945856204205,104,1.0
1979.4,898.4240053535486,59.95376228879452,321.0160950247683,104,1.0
1979.5,898.4240053535486,59.97915144304327,320.8789889993511,104,1.0
1979.6,898.4240053535486,59.99292972294717,320.8139756509155,104,1.0
1979.7,898.4240053535486,60.02211756155838,320.66017926267506,104,1.0
1979.8,898.4240053535486,59.92598854556344,321.1957516840839,104,1.0
1979.9,898.4240053535486,59.962845464822436,320.99717478453454,104,1.0
1980.0,898.4240053535486,59.98732761854035,320.87132256554855,104,1.0
1980.1,898.4240053535486,60.02275294670493,320.6833888392522,104,1.0
1980.2,898.4240053535486,60.04678880471406,320.5618624989835,104,1.0
1980.3,898.4240053535486,60.084436129491664,320.3592334561803,104,1.0
1980.4,898.4240053535486,60.09952096494031,320.285448727834,104,1.0
1980.5,898.4240053535486,60.1338533053886,320.09724846853806,104,1.0
1980.6,898.4240053535486,60.15708115788048,319.98175786313027,104,1.0
1980.7,898.4240053535486,60.17624163527725,319.87811505648096,104,1.0
1980.8,898.4240053535486,60.205677620910706,319.7238325860832,104,1.0
1980.9,898.4240053535486,60.22651656757184,319.60475264706935,104,1.0
1981.0,898.4240053535486,60.139573662526885,320.1323651847986,104,1.0
1981.1,898.4240053535486,60.16684615916447,319.98282118092897,104,1.0
1981.2,898.4240053535486,60.104772048469805,320.369863289992,104,1.0
1981.3,898.4240053535486,60.031449266444525,320.7074529227173,104,1.0
1981.4,898.4240053535486,60.01923100469158,320.7692175327892,104,1.0
1981.5,898.4240053535486,59.982044220951664,320.94067258888697,104,1.0
1981.6,898.4240053535486,59.956155783892534,321.0701890847638,104,1.0
1981.7,898.4240053535486,59.937805581533596,321.15238741714074,104,1.0
1981.8,898.4240053535486,59.910383139065004,321.28459345304867,104,1.0
1981.9,898.4240053535486,59.89144539255136,321.36567122719265,104,1.0
1982.0,898.4240053535486,59.87037992333907,321.4586574141333,104,1.0
1982.1,898.4240053535486,59.8379616523673,321.6226376703738,104,1.0
1982.2,898.4240053535486,59.82091117801475,321.69139261790656,104,1.0
1982.3,898.4240053535486,59.761641176413605,321.8218845292064,104,1.0
1982.4,898.4240053535486,59.73366964974955,321.95723027415954,104,1.0
1982.5,898.4240053535486,59.576630662598234,322.85847015909684,104,1.0
1982.6,898.4240053535486,59.42283189052131,323.6312767945584,104,1.0
1982.7,897.956431466028,59.40789638800429,323.6232146176764,104,1.0
1982.8,897.956431466028,59.35455153209388,323.90641737279475,104,0.2
1982.9,897.956431466028,59.33203212389937,324.01679176562845,104,1.0
1983.0,897.956431466028,59.30756829802755,324.13230626057896,104,1.0
1983.1,897.956431466028,59.25780545012843,324.3950617092743,104,1.0
1983.2,897.956431466028,59.215749460414656,324.61499622938754,104,1.0
1983.3,897.956431466028,59.18348306236462,324.77909555709823,104,1.0
1983.4,897.956431466028,59.14177911016248,325.00208811750656,104,1.0
1983.5,897.956431466028,59.111124991302006,325.1575875589062,104,1.0
1983.6,897.956431466028,59.0744618168862,325.3528941469843,104,1.0
1983.7,897.956431466028,59.039844545831926,325.53335036435965,104,1.0
1983.8,897.956431466028,58.99984093971174,325.75382559747914,104,1.0
1983.9,897.956431466028,58.96128542203277,325.9624445528723,104,1.0
1984.0,897.956431466028,58.85766264985786,326.5550799257684,104,1.0
1984.1,897.956431466028,58.837671131703225,326.6553945293118,104,1.0
1984.2,897.956431466028,58.768639070689716,327.05924625091484,104,1.0
1984.3,897.956431466028,58.739324956321774,327.21401400898003,104,1.0
1984.4,897.956431466028,58.71932467118208,327.3180643101944,104,1.0
1984.5,897.956431466028,58.69184974193755,327.4615364758416,104,1.0
1984.6,897.956431466028,58.66559781163232,327.60432511652346,104,1.0
1984.7,897.956431466028,58.660108804987104,327.62231414870985,104,1.0
1984.8,897.956431466028,58.631323695363605,327.7760811343638,104,1.0
1984.9,897.956431466028,58.60176157379004,327.936479661022,104,1.0
1985.0,897.956431466028,58.57149343618533,328.1035582490448,104,1.0
1985.1,897.956431466028,58.54812524806588,328.22722984106633,104,1.0
1985.2,897.4952799759726,58.50891436506455,328.44320813190376,104,1.0
1985.3,897.4952799759726,58.532918300165534,328.28784226122286,104,0.2
1985.4,897.4952799759726,58.51535833212539,328.38027565157347,104,1.0
1985.5,897.4952799759726,58.50989301171322,328.4058938301746,104,1.0
1985.6,897.4952799759726,58.50217031789542,328.44096628709224,104,1.0
1985.7,897.4952799759726,58.46604472770176,328.64222276181545,104,1.0
1985.8,897.4952799759726,58.33846088834093,329.39259039447103,104,1.0
1985.9,897.4952799759726,58.31240307243221,329.53470143070354,104,1.0
1986.0,897.4952799759726,58.30237443062511,329.586970609026,104,1.0
1986.1,897.4952799759726,58.262646276623244,329.81241538607503,104,1.0
1986.2,897.4952799759726,58.24149349864585,329.92995093839227,104,1.0
1986.3,897.4952799759726,58.22918700614417,329.99180184331624,104,1.0
1986.4,897.4952799759726,58.1217268784599,330.5802979347879,104,1.0
1986.5,897.4952799759726,58.107027345111675,330.6578860002496,104,1.0
1986.6,897.4952799759726,58.084745236937536,330.78137473695097,104,1.0
1986.7,897.4952799759726,58.04847028402516,330.9882439065851,104,1.0
1986.8,897.4952799759726,58.037437617972685,331.04952687140945,104,1.0
1986.9,897.4952799759726,58.005003416088144,331.23462086759685,104,1.0
1987.0,897.4952799759726,57.99401433448374,331.29182083321234,104,1.0
1987.1,897.4952799759726,57.989193362019236,331.3170736457423,104,1.0
1987.2,897.4952799759726,57.969441711929925,331.43134680109586,104,1.0
1987.3,897.4952799759726,57.95666450461313,331.49958938619045,104,1.0
1987.4,897.4952799759726,57.9491983811349,331.53737206583594,104,1.0
1987.5,897.4952799759726,57.930841355591994,331.64244260127487,104,1.0
1987.6,897.4952799759726,58.03827775905415,331.0625740738649,104,1.0
1987.7,897.4952799759726,58.00985469438214,331.2289824399502,104,1.0
1987.8,897.4952799759726,57.89697283767663,331.8430767617414,104,1.0
1987.9,898.5014055646276,57.87414743210068,331.9768264816481,104,1.0
1988.0,898.5014055646276,57.85110219850658,332.11020696856934,104,1.5
1988.1,898.5014055646276,57.816702028615154,332.311824644121,104,1.0
1988.2,898.5014055646276,57.799011648130964,332.4119865659281,104,1.0
1988.3,898.5014055646276,57.762928402733166,332.62529546140286,104,1.0
1988.4,898.5014055646276,57.7448296414697,332.73104723824986,104,1.0
1988.5,898.5014055646276,57.72539073794411,332.8427625691528,104,1.0
1988.6,898.5014055646276,57.700055412197344,332.9895207251784,104,1.0
1988.7,898.5014055646276,57.68321644768338,333.089301030347,104,1.0
1988.8,898.5014055646276,57.668844791479,333.1723088221114,104,1.0
1988.9,899.1331357317955,57.63830337739742,333.34917415110397,104,1.0
1989.0,899.1331357317955,57.628054177336224,333.4047965581925,104,1.5
1989.1,899.1331357317955,57.59949551584262,333.56595945916195,104,1.0
1989.2,900.098357979355,57.58349180750933,333.65598832322803,105,1.0
1989.3,900.098357979355,57.54674644360094,333.8693529825151,105,-20.0
1989.4,900.098357979355,57.360795964574905,334.91327993822915,105,1.0
1989.5,900.098357979355,57.329669111730354,335.0922385670433,105,1.0
1989.6,900.098357979355,57.300855879002015,335.25810791602646,105,1.0
1989.7,900.098357979355,57.26913320446572,335.4449398777877,105,1.0
1989.8,899.6066162165449,57.23971461583413,335.61693344053447,105,1.0
1989.9,899.6066162165449,57.21159696058121,335.7819947143711,105,0.2
1990.0,899.6066162165449,57.176970653877234,335.9868593911717,105,1.0
1990.1,899.6066162165449,57.267930154628104,335.49008764562274,105,1.0
1990.2,899.6066162165449,57.25035980371155,335.59143212542506,105,1.0
1990.3,899.6066162165449,57.22045972882563,335.76602443014684,105,1.0
1990.4,899.6066162165449,57.18624005208905,335.96800989306814,105,1.0
1990.5,899.6066162165449,57.15419531867161,336.1547788452288,105,1.0
1990.6,899.6066162165449,57.12560591008949,336.32110046992295,105,1.0
1990.7,899.6066162165449,57.11039293693783,336.40528193151783,105,1.0
1990.8,899.6066162165449,57.08127489320451,336.5777514986554,105,1.0
1990.9,899.6066162165449,57.06358278553019,336.6795812629815,105,1.0
1991.0,899.6066162165449,57.04019664586116,336.8139132016237,105,1.0
1991.1,899.6066162165449,56.94494509201142,337.39593951297456,105,1.0
1991.2,899.6066162165449,56.91740776098284,337.5542102457986,105,1.0
1991.3,899.6066162165449,56.87189170630879,337.82573313824423,105,1.0
1991.4,899.6066162165449,56.851481067117795,337.9438569814128,105,1.0
1991.5,899.6066162165449,56.83364701637936,338.0449445638856,105,1.0
1991.6,899.6066162165449,56.8133534630571,338.16405103415593,105,1.0
1991.7,899.6066162165449,56.79345366476429,338.27655716111246,105,1.0
1991.8,899.6066162165449,56.76905992343954,338.4206042186722,105,1.0
1991.9,899.6066162165449,56.74617681093653,338.55140205453085,105,1.0
1992.0,899.6066162165449,56.72034517520102,338.70508672681865,105,1.0
1992.1,899.6066162165449,56.53567286264106,339.7624551718444,105,1.0
1992.2,899.6066162165449,56.50924044160529,339.9164443825925,105,1.0
1992.3,899.6066162165449,56.49404006403792,340.0052285906904,105,1.0
1992.4,899.6066162165449,56.57155995686617,339.5645710384796,105,1.0
1992.5,899.6066162165449,56.530146187232305,339.813315686858,105,1.0
1992.6,899.6066162165449,56.496536361831346,340.010242502297,105,1.0
1992.7,899.6066162165449,56.46787251630232,340.1805716948388,105,1.0
1992.8,899.6066162165449,56.33608411112522,341.0001310948198,105,1.0
1992.9,899.6066162165449,56.304980856161805,341.1894196558745,105,1.0
1993.0,899.6066162165449,56.27637645293347,341.3610319146105,105,1.0
1993.1,899.6066162165449,56.24814193008424,341.53138499024044,105,1.0
1993.2,899.2259921520076,56.08327015798631,342.49284642346163,105,1.0
1993.3,899.2259921520076,56.056870523214045,342.6534659096432,105,0.2
1993.4,899.2259921520076,56.03199304306077,342.8032214465418,105,1.0
1993.5,900.1906002427639,56.01348144989682,342.91454610512795,106,1.0
1993.6,900.6060173098058,55.98887617854804,343.06550985080275,106,-20.0
1993.7,900.6060173098058,55.96149703660968,343.23123741316317,106,0.0
1993.8,900.6060173098058,55.93360450600565,343.4002607212685,106,1.0
1993.9,900.6060173098058,55.899230830357205,343.6094417219807,106,1.0
1994.0,900.6060173098058,55.87248168236772,343.77170874369045,106,1.0
1994.1,900.6060173098058,55.83968951898165,343.9746814054357,106,1.0
1994.2,900.6060173098058,55.81598727914333,344.1239431305578,106,1.0
1994.3,900.6060173098058,55.79393450968971,344.25853776414897,106,1.0
1994.4,900.6060173098058,55.75175948661346,344.52396672625275,106,1.0
1994.5,900.6060173098058,55.83377432872906,344.0443240787157,106,1.0
1994.6,900.6060173098058,55.68824391875309,344.98095941725086,106,1.0
1994.7,900.6060173098058,55.6541538020766,345.19303067708205,106,1.0
1994.8,900.6060173098058,55.622168709029296,345.39284000825376,106,1.0
1994.9,900.6060173098058,55.59944463695234,345.53670470639804,106,1.0
1995.0,900.6060173098058,55.49052670052164,346.19341363894443,106,1.0
1995.1,900.6060173098058,55.46400016118971,346.35986679352146,106,1.0
1995.2,900.6060173098058,55.46797665004152,346.33118159663854,106,1.0
1995.3,900.6060173098058,55.442334174405815,346.493656264391,106,1.0
1995.4,900.6060173098058,55.41669442734073,346.65372068033014,106,1.0
1995.5,900.6060173098058,55.38748634560413,346.8407844006902,106,1.0
1995.6,900.6060173098058,55.36861438247641,346.9605625578994,106,1.0
1995.7,900.6060173098058,55.34679445549115,347.09759303755004,106,1.0
1995.8,900.6060173098058,55.321118580904304,347.25982334799863,106,1.0
1995.9,900.6060173098058,55.28871144917632,347.4662389212364,106,1.0
1996.0,900.6060173098058,55.2586049286229,347.6574936946872,106,1.0
1996.1,900.6060173098058,55.23372658067838,347.81486012723053,106,1.0
1996.2,900.6060173098058,55.217964055593754,347.9121702843523,106,1.0
1996.3,900.6060173098058,55.19063911656963,348.0878477199507,106,1.0
1996.4,900.6060173098058,55.17698769096691,348.1708099539365,106,1.0
1996.5,900.6060173098058,55.1651758545555,348.24631309445783,106,1.0
1996.6,900.6060173098058,55.150109758850206,348.34464343195197,106,1.0
1996.7,900.6060173098058,55.14019452618032,348.40754149336783,106,1.0
1996.8,900.6060173098058,55.12421735856773,348.5108613494142,106,1.0
1996.9,900.6060173098058,55.105631602150396,348.6294695188582,106,1.0
1997.0,900.6060173098058,54.97976099212407,349.50442713000405,106,1.0
1997.1,900.6060173098058,54.980766620767454,349.4955855848242,106,1.0
1997.2,900.6060173098058,54.97987576244192,349.49930344307535,106,1.0
1997.3,900.6060173098058,54.97333603234873,349.5420681429648,106,1.0
1997.4,900.6060173098058,54.98378647099849,349.46881944029326,106,1.0
1997.5,900.6060173098058,54.967992195493004,349.56921124930284,106,1.0
1997.6,900.6060173098058,54.96386666356831,349.5974363834915,106,1.0
1997.7,900.6060173098058,54.961117135281484,349.61747250206906,106,1.0
1997.8,900.6060173098058,54.95512028232052,349.6589390051846,106,1.0
1997.9,900.6060173098058,54.94325814571557,349.7395881314382,106,1.0
1998.0,900.6060173098058,54.85152132445961,350.2953258929466,106,1.0
1998.1,900.6060173098058,54.84124416325728,350.36360200407853,106,1.0
1998.2,900.6060173098058,54.84463042130058,350.3452926939992,106,1.0
1998.3,900.6060173098058,54.86290005866344,350.2299571357796,106,1.0
1998.4,900.6060173098058,54.86875334737902,350.19386430006693,106,1.0
1998.5,900.6060173098058,54.875326924633995,350.1531053220308,106,1.0
1998.6,900.6060173098058,54.89864929461926,350.0044987362212,106,1.0
1998.7,900.6060173098058,54.91201426673419,349.91716643417215,106,1.0
1998.8,900.6060173098058,54.923079779514765,349.84397555171256,106,1.0
1998.9,900.6060173098058,54.92837885704688,349.81526638247385,106,1.0
1999.0,900.6060173098058,54.94821130137447,349.68931488656796,106,1.0
1999.1,900.6060173098058,54.97218584201641,349.53511100010735,106,1.0
1999.2,900.6060173098058,54.97980869361466,349.48718312304277,106,1.0
1999.3,900.6060173098058,55.06066794438071,348.99591521634386,106,1.0
1999.4,900.6060173098058,55.091392874753225,348.80162979406305,106,1.0
1999.5,900.6060173098058,55.114109683135844,348.65745218727676,106,1.0
1999.6,900.6060173098058,55.146685819768805,348.44730021535366,106,1.0
1999.7,900.6060173098058,55.05750139119671,348.97183915615983,106,1.0
1999.8,900.6060173098058,55.09868103066789,348.7059422256962,106,1.0
1999.9,900.6060173098058,55.116772319193444,348.5952263888868,106,1.0
2000.0,900.6060173098058,55.16617632592159,348.26681518264945,106,1.0
2000.1,900.6060173098058,55.18177740797083,348.1653553038767,106,1.0
2000.2,900.6060173098058,55.1933678845373,348.0970151263208,106,1.0
2000.3,900.6060173098058,55.222516222375106,347.9107464262127,106,1.0
2000.4,900.6060173098058,55.24765408848987,347.7515109333067,106,1.0
2000.5,900.6060173098058,55.270527985724804,347.60511073243646,106,1.0
2000.6,900.6060173098058,55.29582632720192,347.4454711625875,106,1.0
2000.7,900.6060173098058,55.308091093706885,347.3690457558032,106,1.0
2000.8,900.6060173098058,55.32207469703937,347.2815894925774,106,1.0
2000.9,900.6060173098058,55.33508237044068,347.2013560937695,106,1.0
2001.0,900.6060173098058,55.35623869076042,347.0719084301504,106,1.0
2001.1,900.6060173098058,55.18592900492017,348.21738672741253,106,0.0
2001.2,900.6060173098058,55.214407557092805,348.0355705690277,106,1.0
2001.3,900.6060173098058,55.2224765549022,347.9854882092259,106,1.0
2001.4,900.6060173098058,55.250565283764644,347.8042716704539,106,1.0
2001.5,900.6060173098058,55.26589285038584,347.7086256203679,106,1.0
2001.6,900.6060173098058,55.35450607775239,347.1720393795209,106,1.0
2001.7,900.6060173098058,55.37158989684305,347.0649527918281,106,1.0
2001.8,900.6060173098058,55.40486111373512,346.8572066668868,106,1.0
2001.9,900.6060173098058,55.42280735336276,346.7460631469674,106,1.0
2002.0,900.6060173098058,55.45291134291763,346.5541504599411,106,1.0
2002.1,900.6060173098058,55.46741453869765,346.464904164443,106,1.0
2002.2,900.6060173098058,55.511627520367085,346.18279887025085,106,1.0
2002.3,900.6060173098058,55.549200562474965,345.9488504228966,106,1.0
2002.4,900.6060173098058,55.52086518101876,346.0890728600964,106,1.0
2002.5,900.6060173098058,55.54879506650393,345.91911492299744,106,1.0
2002.6,900.6060173098058,55.602387761715605,345.57860367660203,106,1.0
2002.7,900.6060173098058,55.636343589509224,345.36439438558494,106,1.0
2002.8,900.6060173098058,55.69766572280663,344.9754617218195,106,1.0
2002.9,900.6060173098058,55.596720739940785,345.65346127739485,106,1.0
2003.0,900.6060173098058,55.64571323235736,345.3431501505621,106,1.0
2003.1,900.6060173098058,55.677339286584825,345.14592850625843,106,1.0
2003.2,900.6060173098058,55.73497212870103,344.7803263098846,106,1.0
2003.3,900.6060173098058,55.76772901071517,344.5783382549099,106,1.0
2003.4,900.6060173098058,55.81848725451938,344.255609657396,106,1.0
2003.5,900.6060173098058,55.85871808565457,344.0056326299904,106,1.0
2003.6,900.6060173098058,55.89410437116379,343.78633862260574,106,1.0
2003.7,900.6060173098058,55.92350454893574,343.6055049936987,106,1.0
2003.8,900.6060173098058,55.97653146244052,343.27142879971666,106,1.0
2003.9,900.6060173098058,55.99169941126718,343.18222075963456,106,1.0
2004.0,900.6060173098058,56.04035166647785,342.87740471284326,106,1.0
2004.1,900.6060173098058,56.057366487717886,342.77809682019983,106,1.0
2004.2,900.6060173098058,56.1001208746048,342.5135676055098,106,1.0
2004.3,900.6060173098058,56.11113261695206,342.45057082482793,106,1.0
2004.4,900.6060173098058,56.151878694532016,342.19725056031615,106,1.0
2004.5,900.6060173098058,56.061122417946706,342.71749000583134,106,1.0
2004.6,900.6060173098058,56.095870653180526,342.50229762840615,106,1.0
2004.7,900.6060173098058,56.11726279761929,342.3736896402249,106,1.0
2004.8,900.6060173098058,56.148411738592515,342.18283862463704,106,1.0
2004.9,900.9284242630655,56.15264162282798,342.1635736502107,106,1.0
2005.0,900.9284242630655,56.181738304975475,341.9818470851942,106,1.4
2005.1,900.9284242630655,56.21516625541333,341.77802349618605,106,1.0
2005.2,900.9284242630655,56.24531579659147,341.5952489465006,106,1.0
2005.3,900.9284242630655,56.25923831470579,341.5089833715616,106,1.0
2005.4,900.9284242630655,56.27826499188198,341.3923094204081,106,1.0
2005.5,900.9284242630655,56.293639232743175,341.29901928041727,106,1.0
2005.6,900.9284242630655,56.31940761651977,341.1429500601707,106,1.0
2005.7,900.9284242630655,56.3327108694252,341.0652692136675,106,1.0
2005.8,900.9284242630655,56.358963864824865,340.9039951899606,106,1.0
2005.9,900.9284242630655,56.36734242560294,340.8588393675849,106,1.0
2006.0,900.9284242630655,56.402363272223894,340.6468252941023,106,1.0
2006.1,900.9284242630655,56.420674091800514,340.5386864982813,106,1.0
2006.2,900.9284242630655,56.43956015272793,340.42528433309144,106,1.0
2006.3,900.9284242630655,56.449193280145515,340.372094765641,106,1.0
2006.4,900.9284242630655,56.47657007435686,340.20460367851695,106,1.0
2006.5,900.9284242630655,56.48965349161077,340.12913122113287,106,1.0
2006.6,900.9284242630655,56.53868219896849,339.82977998480123,106,1.0
2006.7,900.9284242630655,56.544549772184396,339.79894445779996,106,1.0
2006.8,900.9284242630655,56.58514210982814,339.55075215958504,106,1.0
2006.9,900.9284242630655,56.57783689847197,339.5998404540408,106,1.0
2007.0,900.9284242630655,56.61028171801863,339.40550266264836,106,1.0
2007.1,900.9284242630655,56.613135991149605,339.39310696750346,106,1.0
2007.2,900.9284242630655,56.645807479323835,339.1944312576129,106,1.0
2007.3,901.4808373721363,56.65992055540512,339.1136414285756,106,1.0
2007.4,901.4808373721363,56.70821930978232,338.78773876034273,106,1.5
2007.5,901.4808373721363,56.732182462944635,338.6428634792445,106,1.0
2007.6,901.4808373721363,56.74884710542594,338.5414171331994,106,1.0
2007.7,901.4808373721363,56.82139438923301,338.1319157125265,106,1.0
2007.8,901.4808373721363,56.84495285995468,337.9912340875886,106,1.0
2007.9,901.4808373721363,56.79018734624522,338.30376797858776,106,1.0
2008.0,901.4808373721363,56.8258632627208,338.0912139558774,106,1.0
2008.1,901.4808373721363,56.82489995968606,338.0983611916083,106,1.0
2008.2,901.2039662633726,56.84987754232081,337.94709804404283,106,1.0
2008.3,901.2039662633726,56.86162087383755,337.8841792626764,106,0.3
2008.4,901.2039662633726,56.88308384272172,337.75867793326125,106,1.0
2008.5,901.2039662633726,56.89224502965932,337.70930065626885,106,1.0
2008.6,901.2039662633726,56.92047329860815,337.54236535233997,106,1.0
2008.7,901.2039662633726,56.93498126366952,337.4607008338567,106,1.0
2008.8,901.2039662633726,56.96559315803106,337.2820321865486,106,1.0
2008.9,901.2039662633726,56.967524046833574,337.2787648253332,106,1.0
2009.0,901.2039662633726,57.00546014183533,337.05188884882097,106,1.0
2009.1,901.2039662633726,57.019187272791896,336.9765405003806,106,1.0
2009.2,901.2039662633726,57.059688540777756,336.73988498912354,106,1.0
2009.3,901.2039662633726,57.078111936198326,336.63650439837227,106,1.0
2009.4,901.2039662633726,57.11138110342081,336.4406885349481,106,1.0
2009.5,901.2039662633726,57.13083912501219,336.3342017211253,106,1.0
2009.6,901.2039662633726,57.17741987856913,336.0568360626735,106,1.0
2009.7,901.2039662633726,57.182410027460165,336.03509941940945,106,1.0
2009.8,901.2039662633726,57.21085301860205,335.868405284138,106,1.0
2009.9,901.2039662633726,57.223236346939856,335.8013884779857,106,1.0
2010.0,901.2039662633726,57.25629045101181,335.6100017169589,106,1.0
2010.1,901.2039662633726,57.267776794333244,335.5484256888838,106,1.0
2010.2,901.2039662633726,57.29115395268024,335.4140654020914,106,1.0
2010.3,901.2039662633726,57.31598254135766,335.2722260954082,106,1.0
2010.4,901.2039662633726,57.43041105560074,334.64146633904784,106,1.0
2010.5,901.2039662633726,57.454431314267495,334.5083200578485,106,1.0
2010.6,901.2039662633726,57.48201641498084,334.34959835329573,106,1.0
2010.7,901.2039662633726,57.49677132922476,334.2698368198974,106,1.0
2010.8,901.2039662633726,57.67147884242188,333.20609297343685,106,1.0
2010.9,901.2039662633726,57.68487117755386,333.13322947380084,106,1.0
2011.0,901.2039662633726,57.6954397643809,333.0848969035478,106,1.0
2011.1,901.2039662633726,57.709318367091626,333.00704001335265,106,1.0
2011.2,901.2039662633726,57.718667056782536,332.9621317424313,106,1.0
2011.3,901.2039662633726,57.7372417867051,332.8611012665781,106,1.0
2011.4,901.2039662633726,57.7434603451583,332.8337877464471,106,1.0
2011.5,901.2039662633726,57.76671875985795,332.7051472427212,106,1.0
2011.6,901.2039662633726,57.77219345737224,332.6820630592072,106,1.0
2011.7,901.2039662633726,57.78716486659121,332.59574578036717,106,1.0
2011.8,901.2039662633726,57.78408654553329,332.62311405047865,106,1.0
2011.9,901.2039662633726,57.81048602751676,332.4765702874772,106,1.0
2012.0,901.2039662633726,57.83147463407011,332.3595973688872,106,1.0
2012.1,901.2039662633726,57.84856397812152,332.26410832921874,106,1.0
2012.2,901.2039662633726,57.86447461757618,332.1816269460519,106,1.0
2012.3,901.2039662633726,57.88012355814623,332.0974117160423,106,1.0
2012.4,899.4356950379015,57.90113291094457,331.9820508928161,106,1.0
2012.5,899.4356950379015,58.00969269292355,331.3968547567247,106,0.2
2012.6,899.4356950379015,58.017461021707405,331.35924974873717,106,1.0
2012.7,899.4356950379015,58.037675800332124,331.24282903441014,106,1.0
2012.8,899.4356950379015,58.04565860162779,331.2007105677438,106,1.0
2012.9,899.4356950379015,58.07322628553407,331.0402570801281,106,1.0
2013.0,899.4356950379015,58.07190558629496,331.0554109145223,106,1.0
2013.1,899.4356950379015,58.09962157589441,330.8952384079635,106,1.0
2013.2,899.4356950379015,58.11395981802963,330.81684500716165,106,1.0
2013.3,899.4356950379015,58.044763484794025,331.2461495210218,106,1.0
2013.4,899.4356950379015,58.19590472654008,330.32905457201855,106,1.0
2013.5,899.4356950379015,58.20087378347122,330.2997115564941,106,1.0
2013.6,899.4356950379015,58.218116432124674,330.2012972683093,106,1.0
2013.7,899.4356950379015,58.22681086422413,330.1513790741143,106,1.0
2013.8,899.4356950379015,58.234404724393436,330.11067515935986,106,1.0
2013.9,899.4356950379015,58.24593790951883,330.0425997851266,106,1.0
2014.0,899.4356950379015,58.25539025053912,329.98801706025426,106,1.0
2014.1,899.4356950379015,58.268573231397724,329.91234640123287,106,1.0
2014.2,899.4356950379015,58.27208007318969,329.8934875207185,106,1.0
2014.3,899.4356950379015,58.29815355011958,329.7440844283314,106,1.0
2014.4,899.4356950379015,58.311819814601556,329.6693769560817,106,1.0
2014.5,899.4356950379015,58.33665489725848,329.527335363176,106,1.0
2014.6,899.4356950379015,58.380418995953264,329.2656236512896,106,1.0
2014.7,899.4356950379015,58.38876479038041,329.2181318114797,106,1.0
2014.8,899.4356950379015,58.48603355782143,328.7128081101356,106,1.0
2014.9,899.4356950379015,58.48559797270226,328.7174360935162,106,1.0
2015.0,899.4356950379015,58.47996640935126,328.7534915726881,106,1.0
2015.1,899.4356950379015,58.493102924189216,328.67864869837763,106,1.0
2015.2,899.4356950379015,58.50773989675864,328.5962647110276,106,1.0
