step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2662.5,869.8448295375011,61.088627771916265,314.44151867331743,149,1.0
2662.6,869.8448295375011,61.09249051453299,314.42257129926446,149,1.0
2662.7,869.8448295375011,61.08454049782561,314.4635002297881,149,1.0
2662.8,869.8448295375011,61.08336971759414,314.46986380448,149,1.0
2662.9,869.8448295375011,61.071020252527774,314.53538949521896,149,1.0
2663.0,869.8448295375011,61.05890276535149,314.5996867478775,149,1.0
2663.1,869.8448295375011,61.05303228345083,314.6344102930722,149,1.0
2663.2,869.8448295375011,61.0557624422232,314.6204164436293,149,1.0
2663.3,869.8448295375011,60.96544753044566,315.1072570445844,149,1.0
2663.4,869.8448295375011,60.88399967884372,315.51132395845923,149,1.0
2663.5,869.8448295375011,60.871336911952355,315.58034709806464,149,1.0
2663.6,869.8448295375011,60.86114126502969,315.63279740384746,149,1.0
2663.7,869.8448295375011,60.84342257488686,315.72697189376476,149,1.0
2663.8,869.8448295375011,60.82608847720631,315.8186449158436,149,1.0
2663.9,869.8448295375011,60.809140664404715,315.90949951150276,149,1.0
2664.0,869.8448295375011,60.797133257245704,315.9715772282453,149,1.0
2664.1,869.8448295375011,60.77674579141487,316.079890365379,149,1.0
2664.2,869.8448295375011,60.77332860805396,316.0978142350598,149,1.0
2664.3,869.8448295375011,60.76484559474732,316.14417784620144,149,1.0
2664.4,869.8448295375011,60.659757191304166,316.6891430367531,149,1.0
2664.5,869.8448295375011,60.64709012557742,316.75848020884905,149,1.0
2664.6,869.8448295375011,60.640298148610164,316.7930601026235,149,1.0
2664.7,869.8448295375011,60.63555773746471,316.81975136611834,149,1.0
2664.8,869.8448295375011,60.62911204839904,316.8534568796822,149,1.0
2664.9,869.8448295375011,60.62804526669244,316.85925859281633,149,1.0
2665.0,869.8448295375011,60.61584234950013,316.9252922398392,149,1.0
2665.1,869.8448295375011,60.61157705728576,316.94521987551724,149,1.0
2665.2,869.8448295375011,60.59209234751275,317.04821334183043,149,1.0
2665.3,869.8448295375011,60.59106768617814,317.05310693864374,149,1.0
2665.4,869.8448295375011,60.573268117210795,317.14896038708207,149,1.0
2665.5,869.8448295375011,60.5648686376703,317.1973601814842,149,1.0
2665.6,869.8448295375011,60.467517671074134,317.70255389742954,149,1.0
2665.7,869.8448295375011,60.46560124886427,317.71438812550866,149,1.0
2665.8,869.8448295375011,60.346207172794124,318.37675900635065,149,1.0
2665.9,869.8448295375011,60.27654979773472,318.7318011136322,149,1.0
2666.0,869.8448295375011,60.27532818477826,318.74281929257904,149,1.0
2666.1,869.8448295375011,60.26565321096215,318.7986112424662,149,1.0
2666.2,869.8448295375011,60.25609774157225,318.8539609755857,149,1.0
2666.3,869.8448295375011,60.246176954107945,318.91445745842964,149,1.0
2666.4,869.8448295375011,60.24223132269489,318.93959721439086,149,1.0
2666.5,869.8448295375011,60.23788283600692,318.96827888917426,149,1.0
2666.6,869.8448295375011,60.244177130983076,318.94033304069694,149,1.0
2666.7,869.8448295375011,60.25010029501105,318.9167829165922,149,1.0
2666.8,869.8448295375011,60.26074677742402,318.8652748743636,149,1.0
2666.9,869.8448295375011,60.256504350106894,318.89691582449166,149,1.0
2667.0,869.8448295375011,60.260738010171885,318.8792969719571,149,1.0
2667.1,869.8448295375011,60.25819618330419,318.90210350916027,149,1.0
2667.2,869.8448295375011,60.26821692539582,318.8564299197477,149,1.0
2667.3,869.8448295375011,60.27871065401609,318.80675434636424,149,1.0
2667.4,869.8448295375011,60.29613968271345,318.7188743404444,149,1.0
2667.5,869.8448295375011,60.31191077157702,318.64482650409457,149,1.0
2667.6,869.8448295375011,60.247424684134415,318.96833439615614,149,1.0
2667.7,869.8448295375011,60.24812591301378,318.9701114029189,149,1.0
2667.8,869.8448295375011,60.25571807361236,318.93362834672496,149,1.0
2667.9,869.8448295375011,60.27199161606794,318.85491556520304,149,1.0
2668.0,869.8448295375011,60.2872045726645,318.7805939509836,149,1.0
2668.1,869.8448295375011,60.315641032109966,318.6314124372793,149,1.0
2668.2,869.8448295375011,60.32296161527865,318.5996853140897,149,1.0
2668.3,869.8448295375011,60.34019677839183,318.51351580287314,149,1.0
2668.4,869.8448295375011,60.34815818112877,318.47986111115506,149,1.0
2668.5,869.8448295375011,60.37213213012609,318.35572234057656,149,1.0
2668.6,869.8448295375011,60.28690241339274,318.79022526696883,149,1.0
2668.7,869.8448295375011,60.31734449531372,318.63109348592695,149,1.0
2668.8,869.8448295375011,60.32314220676437,318.6055042645518,149,1.0
2668.9,869.8448295375011,60.32528870141185,318.5867946312414,149,1.0
2669.0,869.8448295375011,60.34000996817605,318.5118353482033,149,1.0
2669.1,869.8448295375011,60.3696871731529,318.35686167044213,149,1.0
2669.2,869.8448295375011,60.385661421957366,318.27823185438444,149,1.0
2669.3,869.8448295375011,60.4188502024932,318.10770958645264,149,1.0
2669.4,869.8448295375011,60.36230585960867,318.4379406755529,149,1.0
2669.5,869.8448295375011,60.3943350448954,318.2707852899281,149,1.0
2669.6,869.8448295375011,60.42300008788645,318.1243216524292,149,1.0
2669.7,869.8448295375011,60.3642412785582,318.4095449796781,149,1.0
2669.8,869.8448295375011,60.40308825737676,318.2070376756299,149,1.0
2669.9,869.8448295375011,60.447615403007774,317.9718704688521,149,1.0
2670.0,869.8448295375011,60.476389134273695,317.82088578011053,149,1.0
2670.1,869.8448295375011,60.503997802824045,317.68141858661414,149,1.0
2670.2,869.8448295375011,60.53649290449066,317.51173449677515,149,1.0
2670.3,869.8448295375011,60.5625250720475,317.37545826252494,149,1.0
2670.4,868.4684469550748,60.58911885511442,317.2379726936942,149,1.0
2670.5,868.4684469550748,60.6081483248411,317.1441402743461,149,0.1
2670.6,868.4684469550748,60.624662270415975,317.0609702586853,149,1.0
2670.7,868.4684469550748,60.6540181599148,316.90863534823063,149,1.0
2670.8,868.4684469550748,60.6693933525528,316.8322690813265,149,1.0
2670.9,868.4684469550748,60.70903590401522,316.62183474809996,149,1.0
2671.0,868.4684469550748,60.73363287984624,316.4941625477817,149,1.0
2671.1,868.4684469550748,60.76398623541712,316.3384352519304,149,1.0
2671.2,868.4684469550748,60.7909349347661,316.2000289655915,149,1.0
2671.3,868.4684469550748,60.82155019037106,316.04089281011886,149,1.0
2671.4,868.4684469550748,60.86268889937094,315.82705443825864,149,1.0
2671.5,868.4684469550748,60.75190085620453,316.3611361064361,149,1.0
2671.6,868.4684469550748,60.79250562685762,316.1500361804172,149,1.0
2671.7,868.4684469550748,60.81261841457332,316.04890306128135,149,1.0
2671.8,868.2986931868719,60.83967103831009,315.90324539887627,149,1.0
2671.9,868.2986931868719,60.868396219107126,315.7571729299841,149,0.6000000000000001
2672.0,868.2986931868719,60.89310664886806,315.62590208932784,149,1.0
2672.1,868.2986931868719,60.915812235864905,315.508154410685,149,1.0
2672.2,868.2986931868719,60.943085426039914,315.365073919103,149,1.0
2672.3,868.2986931868719,60.96130153451454,315.27424114925657,149,1.0
2672.4,868.2986931868719,60.99218640263933,315.11140489743195,149,1.0
2672.5,868.2986931868719,61.00888483882164,315.0259955756415,149,1.0
2672.6,868.2986931868719,61.05132589713363,314.80214253879194,149,1.0
2672.7,868.2986931868719,61.06154557727015,314.75264305963344,149,1.0
2672.8,868.2986931868719,61.094118934478516,314.5847835974914,149,1.0
2672.9,868.2986931868719,61.113233236259376,314.4927003958668,149,1.0
2673.0,868.2986931868719,61.1558013421521,314.2715912839109,149,1.0
2673.1,868.2986931868719,61.17882181542349,314.1597332895184,149,1.0
2673.2,868.2986931868719,61.209908094584705,313.9988150489447,149,1.0
2673.3,868.2986931868719,61.19644326349343,314.0575778810263,149,1.0
2673.4,868.2986931868719,61.2322577116291,313.8751230194372,149,1.0
2673.5,868.2986931868719,61.25879124590509,313.74432874896763,149,1.0
2673.6,868.2986931868719,61.19884404855059,314.0870996332848,149,1.0
2673.7,868.2986931868719,61.22760737311006,313.94203876026006,149,1.0
2673.8,868.2986931868719,61.249669108185,313.82200523314117,149,1.0
2673.9,868.2986931868719,61.26809321193441,313.7280282921734,149,1.0
2674.0,868.2986931868719,61.28949834792218,313.61758142596307,149,1.0
2674.1,868.2986931868719,61.258015608669666,313.76499268251075,149,1.0
2674.2,868.2986931868719,61.26194997048835,313.7479368058358,149,1.0
2674.3,868.2986931868719,61.28688348492714,313.622400527527,149,1.0
2674.4,868.2986931868719,61.29698311137916,313.5739241926036,149,1.0
2674.5,868.2986931868719,61.31148371506136,313.5038829962913,149,1.0
2674.6,868.2986931868719,61.31941195442626,313.4652669695505,149,1.0
2674.7,868.2986931868719,61.33525886233709,313.3803704027355,149,1.0
2674.8,868.2986931868719,61.33941434734372,313.36611972978676,149,1.0
2674.9,868.2986931868719,61.36255031525244,313.24737033002316,149,1.0
2675.0,868.2986931868719,61.39537349314036,313.0896140732157,149,1.0
2675.1,868.2986931868719,61.4160050929555,312.98360183253874,149,1.0
2675.2,868.2986931868719,61.434226008895244,312.89062365027576,149,1.0
2675.3,868.2986931868719,61.446955006778325,312.824904635144,149,1.0
2675.4,868.2986931868719,61.40001681797361,313.04683674226504,149,1.0
2675.5,868.2986931868719,61.413048130521226,312.9775927716593,149,1.0
2675.6,868.2986931868719,61.42991009263318,312.8915279609154,149,1.0
2675.7,868.2986931868719,61.32335693370021,313.4752260536659,149,1.0
2675.8,868.2986931868719,61.32851886813617,313.44935300857696,149,1.0
2675.9,868.2986931868719,61.340710039523984,313.3881161811893,149,1.0
2676.0,868.2986931868719,61.34734343775024,313.3568774090263,149,1.0
2676.1,868.2986931868719,61.3474955789228,313.3569522521217,149,1.0
2676.2,868.2986931868719,61.35629571994588,313.31120892271355,149,1.0
2676.3,868.2986931868719,61.35982054058783,313.29653667936583,149,1.0
2676.4,868.2986931868719,61.36934295076376,313.2517629445317,149,1.0
2676.5,868.2986931868719,61.385147729344204,313.1721198557078,149,1.0
2676.6,868.2986931868719,61.384552841525256,313.1766661601504,149,1.0
2676.7,868.2986931868719,61.407503260877604,313.0604660456131,149,1.0
2676.8,868.2986931868719,61.419970626355806,312.999217420862,149,1.0
2676.9,868.2986931868719,61.430967817994954,312.9430114635417,149,1.0
2677.0,868.2986931868719,61.43128505727951,312.9425297873555,149,1.0
2677.1,868.2986931868719,61.4365855728057,312.91321253598926,149,1.0
2677.2,868.2986931868719,61.43994165597331,312.8978412976488,149,1.0
2677.3,868.2986931868719,61.435135497864124,312.9249937113747,149,1.0
2677.4,868.2986931868719,61.46620860643,312.76993303281006,149,1.0
2677.5,868.2986931868719,61.46515311974305,312.7787854454058,149,1.0
2677.6,868.2986931868719,61.46765368305528,312.7648431468392,149,1.0
2677.7,868.2986931868719,61.48148443571455,312.69510531872305,149,1.0
2677.8,868.2986931868719,61.43205893406366,312.9227907048289,149,1.0
2677.9,868.2986931868719,61.37669479232683,313.22591987736655,149,1.0
2678.0,866.8931737312794,61.37632547156532,313.2219472409808,149,1.0
2678.1,866.8931737312794,61.38010486035282,313.2040618490068,149,0.1
2678.2,866.8931737312794,61.391220707442386,313.146636536254,149,1.0
2678.3,866.8931737312794,61.38827776059886,313.158357867768,149,1.0
2678.4,866.8931737312794,61.38979473437938,313.15287709404214,149,1.0
2678.5,866.8931737312794,61.403101424923065,313.0813244229239,149,1.0
2678.6,866.8931737312794,61.39984921430584,313.09871441717917,149,1.0
2678.7,866.8931737312794,61.34763229760982,313.3485965706766,149,1.0
2678.8,866.8931737312794,61.341677057097606,313.38690087328376,149,1.0
2678.9,866.8931737312794,61.34089103924305,313.39677769340153,149,1.0
2679.0,866.8931737312794,61.34250259267235,313.39149748304067,149,1.0
2679.1,866.8931737312794,61.34568975307563,313.37820766203225,149,1.0
2679.2,866.8931737312794,61.33953082845625,313.4106212767721,149,1.0
2679.3,866.8931737312794,61.34004806823551,313.4108785961902,149,1.0
2679.4,866.8931737312794,61.33478081459303,313.43921665122815,149,1.0
2679.5,866.8931737312794,61.3423117327486,313.4013982948778,149,0.0
2679.6,866.8931737312794,61.34814486598278,313.36971163402535,149,1.0
2679.7,866.8931737312794,61.34852432636516,313.3722252286501,149,1.0
2679.8,866.8931737312794,61.361503559553846,313.3015277146675,149,1.0
2679.9,866.8931737312794,61.3593127147314,313.3151340734857,149,1.0
2680.0,866.8931737312794,61.387032779712854,313.18201332768854,149,1.0
2680.1,866.8931737312794,61.37922504168368,313.2227052628681,149,1.0
2680.2,866.8931737312794,61.375407659014634,313.2413399481911,149,1.0
2680.3,866.8931737312794,61.3755464986503,313.24041267604923,149,1.0
2680.4,866.8931737312794,61.37824789127984,313.2294066328752,149,1.0
2680.5,866.8931737312794,61.38527723895042,313.18829735790683,149,1.0
2680.6,866.8931737312794,61.38420451367825,313.1972624943028,149,1.0
2680.7,866.8931737312794,61.38462542395118,313.19545942226205,149,1.0
2680.8,866.8931737312794,61.38530327847254,313.1945449532699,149,1.0
2680.9,866.8931737312794,61.39636183452797,313.13766865810385,149,1.0
2681.0,866.8931737312794,61.32231695443909,313.4946860196301,149,1.0
2681.1,866.8931737312794,61.31860887712258,313.5144099457367,149,1.0
2681.2,866.8931737312794,61.25707286700475,313.8086291440833,149,1.0
2681.3,866.8931737312794,61.26098295035668,313.78815295880895,149,1.0
2681.4,866.8931737312794,61.26697593548481,313.76255709507245,149,1.0
2681.5,866.8931737312794,61.27056354151969,313.74686148935865,149,1.0
2681.6,866.8931737312794,61.2823821164282,313.69011621241253,149,1.0
2681.7,866.8931737312794,61.29505391346885,313.6267831455071,149,1.0
2681.8,866.8931737312794,61.295618147682134,313.6276072442261,149,1.0
2681.9,866.8931737312794,61.31458497596763,313.5288786516711,149,1.0
2682.0,866.8931737312794,61.2117099436976,314.1027932273894,149,1.0
2682.1,866.8931737312794,61.21714760131111,314.07645388786216,149,1.0
2682.2,866.8931737312794,61.218154644627745,314.07431951001286,149,1.0
2682.3,866.8931737312794,61.109381168856885,314.59969668355893,149,1.0
2682.4,866.8931737312794,61.09915061151304,314.65378963405885,149,1.0
2682.5,866.8931737312794,61.09790158763714,314.66739447019756,149,1.0
2682.6,866.8931737312794,61.09877759415619,314.6644670471778,149,1.0
2682.7,866.8931737312794,61.09664498653408,314.6848961623715,149,1.0
2682.8,866.8931737312794,61.10312625595929,314.6520940628052,149,1.0
2682.9,866.8931737312794,61.0955301814711,314.70002113736416,149,1.0
2683.0,866.8931737312794,61.09607526225748,314.7034764491176,149,1.0
2683.1,866.8931737312794,61.087960939976135,314.7516957395544,149,1.0
2683.2,866.8931737312794,60.99495484462682,315.1967640514149,149,1.0
2683.3,866.8931737312794,60.98530634916208,315.2481644679339,149,1.0
2683.4,866.8931737312794,60.98924743959899,315.2295950066756,149,1.0
2683.5,866.8931737312794,60.979028751201774,315.29013448875503,149,1.0
2683.6,866.8931737312794,60.98156309188694,315.28024411951117,149,1.0
2683.7,866.8931737312794,60.97612862077685,315.3120883881152,149,1.0
2683.8,866.8931737312794,60.90351903531847,315.6691294306779,149,1.0
2683.9,866.8931737312794,60.89676639065821,315.7094370664804,149,1.0
2684.0,866.8931737312794,60.89209440459635,315.7341787164018,149,1.0
2684.1,866.8931737312794,60.89548925646025,315.7261167588073,149,1.0
2684.2,866.8931737312794,60.893753747023254,315.73420356056937,149,1.0
2684.3,866.8931737312794,60.888601734245164,315.76888458668634,149,1.0
2684.4,866.8931737312794,60.88377005109201,315.79770456745723,149,1.0
2684.5,866.8931737312794,60.87810814065344,315.82998046594173,149,1.0
2684.6,866.8931737312794,60.87925062540947,315.82772808592244,149,1.0
2684.7,866.8931737312794,60.87602267734199,315.84761268459636,149,1.0
2684.8,866.8931737312794,60.855162018974625,315.9655523900169,149,1.0
2684.9,866.8931737312794,60.84453222357723,316.02487531189684,149,1.0
2685.0,866.8931737312794,60.84939005750483,315.9986551300084,149,1.0
2685.1,866.8931737312794,60.741161621300094,316.5237516889995,149,1.0
2685.2,866.8931737312794,60.673635856845245,316.90967069774706,149,1.0
2685.3,866.8931737312794,60.61395712298182,317.2554535834677,149,1.0
2685.4,866.8931737312794,60.616869405339735,317.2444827052379,149,1.0
2685.5,866.8931737312794,60.607686091844485,317.2917983925939,149,1.0
2685.6,866.8931737312794,60.59813312058485,317.33954343165635,149,1.0
2685.7,866.8931737312794,60.597023080448324,317.351389616815,149,1.0
2685.8,866.8931737312794,60.60274012399883,317.3211069825396,149,1.0
2685.9,866.8931737312794,60.610912492829975,317.2743174595693,149,1.0
2686.0,866.8931737312794,60.604128886842254,317.30940384294485,149,1.0
2686.1,866.8931737312794,60.62026335780807,317.2190209417779,149,1.0
2686.2,866.8931737312794,60.539534638487154,317.60381647541976,149,1.0
2686.3,866.8931737312794,60.556104932564395,317.5189576542846,149,1.0
2686.4,866.8931737312794,60.56885850850716,317.45207272616426,149,1.0
2686.5,866.8931737312794,60.59299847155437,317.32222326634167,149,1.0
2686.6,866.8931737312794,60.606685060055696,317.24866345560224,149,1.0
2686.7,866.8931737312794,60.625917931192035,317.15130611064524,149,1.0
2686.8,866.8931737312794,60.64449135456793,317.05421291922414,149,1.0
2686.9,866.8931737312794,60.65774332494327,316.9833230950269,149,1.0
2687.0,866.8931737312794,60.68089711651875,316.86495212694575,149,1.0
2687.1,866.8931737312794,60.691608657133756,316.8088049116669,149,1.0
2687.2,866.8931737312794,60.69321806687047,316.8111419821492,149,1.0
2687.3,866.8931737312794,60.70900798024324,316.7190115273935,149,1.0
2687.4,866.8931737312794,60.72841054107417,316.6160006257537,149,1.0
2687.5,866.8931737312794,60.739912279248756,316.5506493264773,149,1.0
2687.6,866.8931737312794,60.75613337957972,316.4648672192185,149,1.0
2687.7,866.8931737312794,60.77583885266303,316.3577406308905,149,1.0
2687.8,866.8931737312794,60.78273948273608,316.314325382069,149,1.0
2687.9,866.8931737312794,60.76907263247317,316.41880349268683,149,1.0
2688.0,866.8931737312794,60.78265800793352,316.34503220059236,149,1.0
2688.1,866.8931737312794,60.79514043220148,316.27228489510867,149,1.0
2688.2,866.8931737312794,60.76703496499755,316.43085240808773,149,1.0
2688.3,866.8931737312794,60.78472328091893,316.3355762081384,149,1.0
2688.4,866.8931737312794,60.809266659512886,316.2053624719945,149,1.0
2688.5,866.8931737312794,60.69401046882554,316.75425261237854,149,1.0
2688.6,866.8931737312794,60.69812257932108,316.7304362625677,149,1.0
2688.7,866.8931737312794,60.70119498593181,316.71246175762883,149,1.0
2688.8,866.8931737312794,60.71669940259846,316.62360696735016,149,1.0
2688.9,867.6083343229062,60.72444308183152,316.58378136219653,150,1.0
2689.0,867.6083343229062,60.75245405265582,316.4315194477367,150,-20.0
2689.1,867.6083343229062,60.76481363699432,316.36666231197614,150,1.0
2689.2,867.6083343229062,60.782294515756035,316.26750698858365,150,1.0
2689.3,867.6083343229062,60.7853428796345,316.24817889875305,150,1.0
2689.4,867.6083343229062,60.67832122663198,316.7652917625321,150,1.0
2689.5,867.6083343229062,60.69118968892704,316.69465833987806,150,1.0
2689.6,867.6083343229062,60.71413498596023,316.5706699962357,150,1.0
2689.7,867.6083343229062,60.72515097022756,316.51100662120086,150,1.0
2689.8,867.6083343229062,60.75654037642775,316.34591729861995,150,1.0
2689.9,867.6083343229062,60.775960379026415,316.2428165056177,150,1.0
2690.0,867.6083343229062,60.8211057939621,316.01115057814235,150,1.0
2690.1,867.6083343229062,60.84247556687164,315.8991788377261,150,1.0
2690.2,867.6083343229062,60.859277324360775,315.80907764529513,150,1.0
2690.3,867.6083343229062,60.89025537453959,315.6447616756384,150,1.0
2690.4,867.6083343229062,60.913162119255944,315.5218529702837,150,1.0
2690.5,867.6083343229062,60.94802510116343,315.3362118747472,150,1.0
2690.6,867.6083343229062,60.97811058607931,315.1773609766848,150,1.0
2690.7,867.6083343229062,60.999573935044026,315.063781613139,150,1.0
2690.8,867.6083343229062,60.952752999665215,315.3261461950203,150,1.0
2690.9,867.6083343229062,60.96025103396994,315.2845576369882,150,1.0
2691.0,867.6083343229062,60.96498165746486,315.2580339209064,150,1.0
2691.1,867.6083343229062,60.9910518523317,315.11342452490385,150,1.0
2691.2,868.3239332194681,61.00858250661484,315.01811600128246,151,1.0
2691.3,868.3239332194681,61.0244460851369,314.92873555960136,151,-20.0
2691.4,868.3239332194681,61.03186334724519,314.88704164672254,151,1.0
2691.5,868.3239332194681,61.042209034691325,314.8282340300782,151,1.0
2691.6,868.3239332194681,61.05934140702912,314.7347668421403,151,1.0
2691.7,868.3239332194681,61.06673456126509,314.69125589739264,151,1.0
2691.8,868.3239332194681,61.07765127992948,314.6316907678429,151,1.0
2691.9,868.3239332194681,61.0906865337706,314.55788865203215,151,1.0
2692.0,868.3239332194681,61.01995102267971,314.9412537184111,151,1.0
2692.1,868.3239332194681,61.037188884618985,314.84641316901457,151,1.0
2692.2,868.3239332194681,61.049592520304884,314.77584415037245,151,1.0
2692.3,868.3239332194681,61.05216465969451,314.7573815358053,151,1.0
2692.4,868.3239332194681,60.90346126537771,315.47533555812424,151,1.0
2692.5,868.3239332194681,60.91324928400429,315.41781896513567,151,1.0
2692.6,868.3239332194681,60.9282908062045,315.3350696283701,151,1.0
2692.7,868.3239332194681,60.94149429356253,315.26250320211795,151,1.0
2692.8,868.3239332194681,60.953790835442675,315.19557120653985,151,1.0
2692.9,868.3239332194681,60.95954420570998,315.1596822109616,151,1.0
2693.0,868.3239332194681,60.88520213710329,315.55981689131346,151,1.0
2693.1,868.3239332194681,60.889874764781155,315.53056299685386,151,1.0
2693.2,868.3239332194681,60.89876550761807,315.4808783415383,151,1.0
2693.3,868.3239332194681,60.92445254313421,315.3749784694836,151,1.0
2693.4,868.3239332194681,60.939792585140495,315.28990483625813,151,1.0
2693.5,868.3239332194681,60.934377457758146,315.31593205055015,151,1.0
2693.6,868.3239332194681,60.935854792058805,315.3044784525913,151,1.0
2693.7,868.3239332194681,60.92642625553181,315.34888798414244,151,1.0
2693.8,868.3239332194681,60.928016809078116,315.3356387212003,151,1.0
2693.9,868.3239332194681,60.80578863872806,315.9974861902582,151,1.0
2694.0,868.3239332194681,60.80451023346679,316.0018152915246,151,1.0
2694.1,868.3239332194681,60.794194951987166,316.05637357149845,151,1.0
2694.2,868.3239332194681,60.68757087724912,316.5790753424079,151,1.0
2694.3,868.3239332194681,60.68493575089107,316.59252006356627,151,1.0
2694.4,868.3239332194681,60.67969818662576,316.6191449545132,151,1.0
2694.5,868.3239332194681,60.671596721149854,316.6595345874945,151,1.0
2694.6,868.8492371281402,60.670106033385316,316.6685755426472,151,1.0
2694.7,868.8492371281402,60.65436729601931,316.75071134094304,151,1.6
2694.8,868.8492371281402,60.63331364322781,316.8567520631375,151,1.0
2694.9,868.8492371281402,60.61693192584295,316.9411382938762,151,1.0
2695.0,868.8492371281402,60.60434514775917,317.0029335112847,151,1.0
2695.1,868.8492371281402,60.55853827642973,317.2504776622309,151,1.0
2695.2,868.8492371281402,60.53538120464894,317.36974734271325,151,1.0
2695.3,868.8492371281402,60.51619614349167,317.4685286414499,151,1.0
2695.4,868.8492371281402,60.49230800222827,317.5921521770474,151,1.0
2695.5,868.8492371281402,60.48344615601625,317.6373561014823,151,1.0
2695.6,868.8492371281402,60.467706932625504,317.72040008164436,151,1.0
2695.7,868.8492371281402,60.45148158202038,317.80692396105826,151,1.0
2695.8,868.8492371281402,60.43961837843989,317.8687954866559,151,1.0
2695.9,868.8492371281402,60.388264325910015,318.131808608142,151,1.0
2696.0,868.8492371281402,60.375848750429775,318.19819411209767,151,1.0
2696.1,868.8492371281402,60.372122789309806,318.21458416582686,151,1.0
2696.2,868.8492371281402,60.29592153045242,318.5946639030701,151,1.0
2696.3,868.8492371281402,60.29384042856893,318.60474825134173,151,1.0
2696.4,868.8492371281402,60.2911121523145,318.6190426310561,151,1.0
2696.5,868.8492371281402,60.29032144277966,318.62063137442885,151,1.0
2696.6,868.8492371281402,60.28309749285292,318.65833368736446,151,1.0
2696.7,868.8492371281402,60.286092436487976,318.63836692931613,151,1.0
2696.8,868.8492371281402,60.280564850075045,318.6682015333176,151,1.0
2696.9,868.8492371281402,60.28288174892956,318.65835965226137,151,1.0
2697.0,868.8492371281402,60.282552345935116,318.66044830360147,151,1.0
2697.1,869.3742679921374,60.26133204137652,318.7673275017331,151,1.0
2697.2,869.3742679921374,60.260635235845456,318.77102966767757,151,1.6
2697.3,869.3742679921374,60.2591930334148,318.7801516517525,151,1.0
2697.4,869.3742679921374,60.26588130036886,318.7430159320979,151,1.0
2697.5,869.3742679921374,60.25647335920768,318.79780697231286,151,1.0
2697.6,869.3742679921374,60.260210307987435,318.780143747225,151,1.0
2697.7,869.3742679921374,60.26233974182752,318.77086794063604,151,1.0
2697.8,869.3487454230266,60.215323256990615,319.03087837564925,151,1.0
2697.9,869.3487454230266,60.21233266387899,319.0483169083876,151,0.3
2698.0,869.3487454230266,60.03957831552693,319.9335754424484,151,1.0
2698.1,869.3487454230266,60.031871627018674,319.97806107509484,151,1.0
2698.2,869.3487454230266,60.02964075112594,319.9911492748327,151,1.0
2698.3,869.3487454230266,60.02504175075539,320.01702201456203,151,1.0
2698.4,869.3487454230266,60.00671324823463,320.11568478229265,151,1.0
2698.5,869.3487454230266,60.00033152514891,320.15302401169146,151,1.0
2698.6,869.3487454230266,60.003168928629975,320.13964937449305,151,1.0
2698.7,869.3487454230266,60.02376338211598,320.02989809225267,151,1.0
2698.8,869.3487454230266,60.01944893979535,320.05294411258564,151,1.0
2698.9,869.3487454230266,60.01548238539575,320.0762375593595,151,1.0
2699.0,869.3487454230266,60.01691188682391,320.0715435252166,151,1.0
2699.1,869.8710204679836,60.0202964412868,320.056695822115,151,1.0
2699.2,869.8710204679836,60.02045582374968,320.05976848057446,151,1.6
2699.3,869.8710204679836,59.97347111927169,320.33003554465597,151,1.0
2699.4,869.8710204679836,59.98873784873284,320.2483474105146,151,1.0
2699.5,869.8710204679836,60.00638304673542,320.15578303186794,151,1.0
2699.6,869.8710204679836,60.01628757888018,320.1040288432421,151,1.0
2699.7,869.8710204679836,60.0337630203945,320.0111835516365,151,1.0
2699.8,870.4984014651028,60.04965860609357,319.92694977203917,151,1.0
2699.9,870.7858624436326,60.06016772340778,319.8724815169332,151,1.6
2700.0,870.7858624436326,60.08110312763368,319.76029452813845,151,1.4
2700.1,870.7858624436326,60.07947798141156,319.7709356735883,151,1.0
2700.2,870.7858624436326,60.05279779873777,319.9215569898557,151,1.0
2700.3,870.7858624436326,60.053202278268635,319.9216322497389,151,1.0
2700.4,870.7858624436326,60.05724256820075,319.9009594582974,151,1.0
2700.5,870.7858624436326,60.055678712126536,319.9110259082088,151,1.0
2700.6,870.7858624436326,60.06776912943302,319.84600011052254,151,1.0
2700.7,870.7858624436326,60.06857236034645,319.84409869262413,151,1.0
2700.8,870.7858624436326,59.851868493882876,320.9500010144778,151,1.0
2700.9,870.7858624436326,59.865029651759244,320.8808405402019,151,1.0
2701.0,870.7858624436326,59.865775244742764,320.87900038126963,151,1.0
2701.1,870.7858624436326,59.8742180080954,320.8362453016532,151,1.0
2701.2,870.7858624436326,59.71058728936066,321.76037853763677,151,1.0
2701.3,870.7858624436326,59.720103490587505,321.70865520100494,151,1.0
2701.4,870.7858624436326,59.72633510437224,321.67773126079453,151,1.0
2701.5,870.7858624436326,59.71827350328772,321.72474340221765,151,1.0
2701.6,870.7858624436326,59.718920666146,321.7244528645525,151,1.0
2701.7,870.7858624436326,59.71702254889385,321.73693171284583,151,1.0
2701.8,870.7858624436326,59.70651056510701,321.7994714240093,151,1.0
2701.9,870.7858624436326,59.70672268963443,321.80130992101476,151,1.0
2702.0,870.7858624436326,59.70524964702189,321.812003601507,151,1.0
2702.1,870.7858624436326,59.71087165049284,321.7817861064993,151,1.0
2702.2,870.7858624436326,59.707065355334024,321.8046983271166,151,1.0
2702.3,870.7858624436326,59.717913441256584,321.751260241489,151,1.0
