step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2133.3,706.1472089250665,61.57339829737292,312.07413499683537,78,1.0
2133.4,706.1472089250665,61.559163402731286,312.14273952055083,78,1.0
2133.5,706.1472089250665,61.54890161392501,312.19965230151604,78,1.0
2133.6,706.1472089250665,61.535756357478164,312.2659150068053,78,1.0
2133.7,706.1472089250665,61.51092065094443,312.39560208753943,78,1.0
2133.8,704.8510192362336,61.50969530386125,312.4016718077312,78,1.0
2133.9,704.8510192362336,61.473869548979856,312.59174915729375,78,0.1
2134.0,704.8510192362336,61.55686084225451,312.19747090805345,78,1.0
2134.1,704.8510192362336,61.54197520605979,312.27693495840447,78,1.0
2134.2,704.8510192362336,61.52564915866459,312.3617645678861,78,1.0
2134.3,704.8510192362336,61.510495602594766,312.4415767615727,78,1.0
2134.4,704.8510192362336,61.506123029228334,312.46341547136353,78,1.0
2134.5,704.8510192362336,61.48404204529886,312.57988274936406,78,1.0
2134.6,704.8510192362336,61.4744262211854,312.63046609566015,78,1.0
2134.7,704.8510192362336,61.46913828635992,312.65411542566216,78,1.0
2134.8,704.8510192362336,61.44411489127661,312.78398751247147,78,1.0
2134.9,704.8510192362336,61.43182924439466,312.8466485809738,78,1.0
2135.0,704.8510192362336,61.41448366185678,312.93826030191104,78,1.0
2135.1,704.8510192362336,61.40123359140227,313.00455895180187,78,1.0
2135.2,704.8510192362336,61.382501488562625,313.1022804288947,78,1.0
2135.3,704.8510192362336,61.33909095761574,313.3281563741705,78,1.0
2135.4,704.8510192362336,61.314915354277275,313.4549571412112,78,1.0
2135.5,704.8510192362336,61.254074246733694,313.7557989690998,78,1.0
2135.6,704.8510192362336,61.22570878251351,313.9063978136159,78,1.0
2135.7,704.8510192362336,61.19711459586651,314.05639814548675,78,1.0
2135.8,704.8510192362336,61.176325629343395,314.16167478260235,78,1.0
2135.9,704.8510192362336,61.10329826825229,314.55662271491394,78,1.0
2136.0,704.8510192362336,61.05842359328753,314.75815113393367,78,1.0
2136.1,704.8510192362336,61.05628684536297,314.78467497608017,78,1.0
2136.2,704.8510192362336,60.929122650331635,315.47541374061535,78,1.0
2136.3,704.8510192362336,60.91213834103786,315.57089041129393,78,1.0
2136.4,704.8510192362336,60.90255193324926,315.6247695524197,78,1.0
2136.5,704.8510192362336,60.91854755466002,315.5454810828199,78,1.0
2136.6,704.8510192362336,60.89763269989192,315.6560099755716,78,1.0
2136.7,704.8510192362336,60.877936022495305,315.7623214758377,78,1.0
2136.8,704.8510192362336,60.85729598047223,315.872522670527,78,1.0
2136.9,704.8510192362336,60.8471116322757,315.924578934734,78,1.0
2137.0,704.8510192362336,60.842565535910865,315.9523614982613,78,1.0
2137.1,704.8510192362336,60.83345862135238,315.99972893472693,78,1.0
2137.2,704.8510192362336,60.81151524914557,316.1179631666323,78,1.0
2137.3,705.9252827988819,60.75715580437263,316.4507357433006,79,1.0
2137.4,705.9252827988819,60.67207096426165,316.92534565073606,79,-20.0
2137.5,705.9252827988819,60.6512584572573,317.0431827564125,79,1.0
2137.6,705.9252827988819,60.624152779110545,317.1951649669676,79,1.0
2137.7,705.9252827988819,60.60607005907039,317.2956930136911,79,1.0
2137.8,705.9252827988819,60.575995225828464,317.46032952454516,79,1.0
2137.9,705.9252827988819,60.54733289128127,317.62006846000247,79,1.0
2138.0,705.9252827988819,60.465897754262045,318.0327466272447,79,1.0
2138.1,705.9252827988819,60.4518724967938,318.114844301458,79,1.0
2138.2,705.9252827988819,60.43552122851272,318.2097663726165,79,1.0
2138.3,705.9252827988819,60.41394305553376,318.33281943224347,79,1.0
2138.4,705.9252827988819,60.40272083663818,318.4028929031218,79,1.0
2138.5,705.9252827988819,60.40533828995565,318.39533294307,79,1.0
2138.6,705.9252827988819,60.36748379301394,318.6233549474373,79,1.0
2138.7,705.9252827988819,60.369018953425524,318.6266331631567,79,1.0
2138.8,705.9252827988819,60.35823966864443,318.68980090075286,79,1.0
2138.9,705.9252827988819,60.37255137165908,318.62165832140204,79,1.0
2139.0,705.9252827988819,60.376069657272225,318.60392353407644,79,1.0
2139.1,705.9252827988819,60.356115103191314,318.70192001375426,79,1.0
2139.2,705.9252827988819,60.367227148882016,318.6442795277775,79,1.0
2139.3,705.9252827988819,60.38531994086574,318.55215630156874,79,1.0
2139.4,705.9252827988819,60.39516479999996,318.5024182052109,79,1.0
2139.5,706.9974775648616,60.405389694171475,318.44430630320767,80,1.0
2139.6,706.9974775648616,60.40510037136363,318.4507281873821,80,-20.0
2139.7,706.9974775648616,60.4190055713965,318.377348768193,80,1.0
2139.8,706.9974775648616,60.41859301452059,318.37643713429037,80,1.0
2139.9,706.9974775648616,60.44036091411698,318.26291755831124,80,1.0
2140.0,706.9974775648616,60.448827035097146,318.22402209036517,80,1.0
2140.1,706.9974775648616,60.47796617489932,318.0737544962654,80,1.0
2140.2,706.9974775648616,60.50694717653968,317.92151991092294,80,1.0
2140.3,706.9974775648616,60.52613463760997,317.82752134096256,80,1.0
2140.4,706.9974775648616,60.51486952586778,317.8611405571614,80,1.0
2140.5,706.9974775648616,60.54563651200732,317.6993575855832,80,1.0
2140.6,706.9974775648616,60.551556851699374,317.5787182947412,80,1.0
2140.7,706.9974775648616,60.59968391780012,317.323892427264,80,1.0
2140.8,706.9974775648616,60.62515535481303,317.19251569998596,80,1.0
2140.9,706.9974775648616,60.67018373917467,316.95047565380617,80,1.0
2141.0,706.9974775648616,60.694814340679756,316.82024592647224,80,1.0
2141.1,706.9974775648616,60.562074185179696,317.58103517123607,80,1.0
2141.2,706.9974775648616,60.59103527102315,317.42680799635457,80,1.0
2141.3,706.9974775648616,60.621995592674594,317.26218582981403,80,1.0
2141.4,706.9974775648616,60.64860114521366,317.1292984592959,80,1.0
2141.5,706.9974775648616,60.67690687894147,316.9836987310219,80,1.0
2141.6,706.9974775648616,60.70607221809816,316.8269685306715,80,1.0
2141.7,706.9974775648616,60.72276761655331,316.7448939054599,80,1.0
2141.8,706.9974775648616,60.74198014067184,316.6478552650528,80,1.0
2141.9,706.9974775648616,60.766707547434756,316.5160113682997,80,1.0
2142.0,706.9974775648616,60.77700601262129,316.46352074449266,80,1.0
2142.1,706.9974775648616,60.772350881281554,316.4729501545765,80,1.0
2142.2,706.9974775648616,60.800297032426414,316.3280663661418,80,1.0
2142.3,706.9974775648616,60.82363438811325,316.20509010835303,80,1.0
2142.4,706.9974775648616,60.84686931070451,316.0878642592711,80,1.0
2142.5,706.9974775648616,60.7686385482106,316.54331407060863,80,1.0
2142.6,706.9974775648616,60.80206811353246,316.3746140544712,80,1.0
2142.7,706.9974775648616,60.832104291746774,316.2211392527967,80,1.0
2142.8,706.9974775648616,60.85324917914996,316.11255912040656,80,1.0
2142.9,705.9779518989992,60.87242959614485,316.0168184167964,80,1.0
2143.0,705.9779518989992,60.84621676794123,316.1413903852477,80,0.1
2143.1,705.9779518989992,60.867031820602485,316.0381655380753,80,1.0
2143.2,705.9779518989992,60.88162415101378,315.96432031719894,80,1.0
2143.3,705.9779518989992,60.893948136010934,315.90853988745323,80,1.0
2143.4,705.9779518989992,60.91067819237918,315.82820038157547,80,1.0
2143.5,705.9779518989992,60.92524020485247,315.75613861100317,80,1.0
2143.6,705.9779518989992,60.960952419872235,315.68483947007286,80,1.0
2143.7,705.9779518989992,60.97220916384471,315.62931096114335,80,1.0
2143.8,705.9779518989992,61.00221959537056,315.4721610209871,80,1.0
2143.9,705.9779518989992,61.01352125231648,315.4174967085493,80,1.0
2144.0,705.9779518989992,61.03008056859218,315.33412392527464,80,1.0
2144.1,705.9779518989992,60.898357094595085,316.09766229711465,80,1.0
2144.2,705.9779518989992,60.91399625815714,316.0156126735611,80,1.0
2144.3,705.9779518989992,60.922475045126454,315.97720767408157,80,1.0
2144.4,705.9779518989992,60.923339554586164,315.9789957542117,80,1.0
2144.5,705.9779518989992,60.88318364223399,316.1662832560495,80,1.0
2144.6,705.9779518989992,60.890348563324366,316.13319327984686,80,1.0
2144.7,705.9779518989992,60.905276945573235,316.054726654069,80,1.0
2144.8,705.9779518989992,60.91407910851366,316.01786140066326,80,1.0
2144.9,705.9779518989992,60.928307493090095,315.94706486511166,80,1.0
2145.0,705.9779518989992,60.927500091010614,315.95918100519873,80,1.0
2145.1,705.9779518989992,60.93576270917661,315.9202720498671,80,1.0
2145.2,705.9779518989992,60.94330120771026,315.883405601346,80,1.0
2145.3,705.9779518989992,60.93418618527234,315.9435553101233,80,1.0
2145.4,705.9779518989992,60.9399991927918,315.91747315584945,80,1.0
2145.5,705.9779518989992,60.94197430542154,315.9178640924439,80,1.0
2145.6,705.9779518989992,60.945642109431816,315.89989744684004,80,0.0
2145.7,705.9779518989992,60.9506010402326,315.8724999849982,80,1.0
2145.8,705.9779518989992,60.94802388136681,315.89050118072,80,1.0
2145.9,705.9779518989992,60.94499578338362,315.90482032408454,80,1.0
2146.0,705.9779518989992,60.93474037579282,315.9670456646336,80,1.0
2146.1,706.799879000887,60.9223942722525,316.0464183771131,80,1.0
2146.2,706.799879000887,60.92624909727641,316.03509870284535,80,1.6
2146.3,706.799879000887,60.97818434281258,315.7402449929224,80,1.0
2146.4,706.799879000887,60.95794537340775,315.8606799615259,80,1.0
2146.5,706.799879000887,60.97916704513196,315.7690982416106,80,1.0
2146.6,706.799879000887,60.97852432661499,315.7841932546834,80,1.0
2146.7,706.799879000887,60.97428705222852,315.8184848190489,80,1.0
2146.8,706.799879000887,60.96599834491371,315.8816678657848,80,1.0
2146.9,706.799879000887,60.97215630724665,315.8620899255069,80,1.0
2147.0,706.799879000887,60.956866888029346,315.9638533553356,80,1.0
2147.1,706.799879000887,60.95450431620452,315.9905232678517,80,1.0
2147.2,706.799879000887,60.954666779398266,316.0137718287013,80,1.0
2147.3,706.799879000887,60.95441566193098,316.0283162624743,80,1.0
2147.4,706.799879000887,60.953681902468325,316.0543506577424,80,1.0
2147.5,706.799879000887,60.96490216633597,316.01771225699747,80,1.0
2147.6,706.799879000887,60.967566842263025,316.0159427157131,80,1.0
2147.7,706.799879000887,60.96927257448766,316.0270672355923,80,1.0
2147.8,706.799879000887,60.9760907493104,315.99829644798047,80,1.0
2147.9,706.799879000887,60.9710904053073,316.04124318672984,80,1.0
2148.0,706.799879000887,60.98094690267891,316.0049944162643,80,1.0
2148.1,706.799879000887,60.986086101138696,315.9909603251512,80,1.0
2148.2,706.799879000887,60.99090567543668,315.98605218577177,80,1.0
2148.3,706.799879000887,60.98224500478375,316.0415015195602,80,1.0
2148.4,706.799879000887,60.991716283052824,316.0102472478944,80,1.0
2148.5,706.799879000887,61.001055976685294,315.9083077799722,80,1.0
2148.6,706.799879000887,61.015698600749985,315.8364997231812,80,1.0
2148.7,706.799879000887,61.01909527975399,315.83739039048277,80,1.0
2148.8,706.799879000887,61.022639346098345,315.8312759366931,80,1.0
2148.9,706.799879000887,61.00561925571908,315.93684768471854,80,1.0
2149.0,706.799879000887,61.009126406252335,315.93361179886347,80,1.0
2149.1,706.799879000887,61.01082722706988,315.93774780973956,80,1.0
2149.2,706.799879000887,61.01068869932699,315.9589326068872,80,1.0
2149.3,706.799879000887,61.01260598403313,315.9650226264161,80,1.0
2149.4,706.799879000887,61.012725097104855,315.96860417847347,80,1.0
2149.5,706.799879000887,60.99935420017616,316.05493382515306,80,1.0
2149.6,706.799879000887,60.99753073770435,316.0835590147549,80,1.0
2149.7,706.799879000887,60.99675100785532,316.100807562281,80,1.0
2149.8,706.799879000887,61.00605667778329,316.0602732930006,80,1.0
2149.9,706.799879000887,60.965390906623945,316.2559629449349,80,1.0
2150.0,706.799879000887,60.9629270305541,316.27867973092316,80,1.0
2150.1,707.6207673373424,60.938891835993694,316.4088121483612,80,1.0
2150.2,707.6207673373424,60.94334577326413,316.39502331270705,80,1.6
2150.3,707.6207673373424,60.9480915431612,316.3843428020551,80,1.0
2150.4,707.6207673373424,60.97106284066794,316.2763976599922,80,1.0
2150.5,707.6207673373424,60.97741106783757,316.2492443387915,80,1.0
2150.6,707.6207673373424,60.97682027902691,316.26511847453935,80,1.0
2150.7,707.6207673373424,60.973513196025465,316.29158870523383,80,1.0
2150.8,707.6207673373424,60.98272644310668,316.2519929812992,80,1.0
2150.9,707.6207673373424,60.99248300875453,316.20721632320436,80,1.0
2151.0,707.6207673373424,60.99479948501879,316.1970594084952,80,1.0
2151.1,707.6207673373424,61.01845304651569,316.0702796301084,80,1.0
2151.2,707.6207673373424,61.022501223945426,316.0524025461864,80,1.0
2151.3,707.6207673373424,61.01612951632673,316.09207329269196,80,1.0
2151.4,707.6207673373424,61.0283585444017,316.03092578226443,80,1.0
2151.5,707.6207673373424,61.03369364422345,316.0127379083648,80,1.0
2151.6,707.6207673373424,61.052182764716875,315.9143006834895,80,1.0
2151.7,707.6207673373424,60.974580835912164,316.31004427924177,80,1.0
2151.8,707.6207673373424,60.98663889989261,316.2562249196433,80,1.0
2151.9,707.6207673373424,60.99999488561113,316.18185554883996,80,1.0
2152.0,707.6207673373424,61.00793131518965,316.14840051187025,80,1.0
2152.1,707.6207673373424,61.012691148430605,316.1337078140321,80,1.0
2152.2,707.6207673373424,61.028567361907186,316.0581933598691,80,1.0
2152.3,707.6207673373424,61.02618238996324,316.0824956275545,80,1.0
2152.4,707.6207673373424,61.030033917874476,316.0703306216693,80,1.0
2152.5,707.6207673373424,61.039970436157546,316.029449783685,80,1.0
2152.6,707.6207673373424,61.02013371284761,316.1089990016846,80,1.0
2152.7,707.6207673373424,61.03392062926777,316.042041298206,80,1.0
2152.8,707.6207673373424,61.048301786110876,315.9693420951558,80,1.0
2152.9,707.6207673373424,61.06155481593993,315.9055928405491,80,1.0
2153.0,707.6207673373424,61.07971653657731,315.81051010719636,80,1.0
2153.1,707.6207673373424,61.058184980622485,315.9472202040612,80,1.0
2153.2,707.6207673373424,61.07701584663888,315.845078215493,80,1.0
2153.3,707.6207673373424,61.09024345549203,315.7751675060296,80,1.0
2153.4,707.6207673373424,61.103817015709524,315.70587347337096,80,1.0
2153.5,707.6207673373424,61.11458540805001,315.65604999628704,80,1.0
2153.6,707.6207673373424,61.14571197300041,315.49399626688324,80,1.0
2153.7,707.6207673373424,61.18546350846979,315.273395667315,80,1.0
2153.8,707.6207673373424,61.19342115045306,315.22828579252143,80,1.0
2153.9,707.6207673373424,61.18799368025897,315.2620836475197,80,1.0
2154.0,707.6207673373424,61.211255820824405,315.13033706941013,80,1.0
2154.1,707.6207673373424,61.219947541174335,315.0884379735727,80,1.0
2154.2,707.6207673373424,61.23360752502191,315.0244033007996,80,1.0
2154.3,707.6207673373424,61.25352269983062,314.91654359486915,80,1.0
2154.4,707.6207673373424,61.26004488533574,314.884807903837,80,1.0
2154.5,707.6207673373424,61.28533955358016,314.744014600336,80,1.0
2154.6,707.6207673373424,61.24716346292206,314.8935371489972,80,1.0
2154.7,707.6207673373424,61.273857913877634,314.7466766532957,80,1.0
2154.8,707.6207673373424,61.2949250632268,314.6374351504935,80,1.0
2154.9,707.6207673373424,61.31620106383774,314.51856327701705,80,1.0
2155.0,707.6207673373424,61.30900215227691,314.53369044362336,80,1.0
2155.1,707.6207673373424,61.343943383443175,314.3415731877357,80,1.0
2155.2,707.6207673373424,61.36671069080867,314.2145134239878,80,1.0
2155.3,707.6207673373424,61.38319986356724,314.1270331050241,80,1.0
2155.4,707.6207673373424,61.41353333241379,313.96142129314734,80,1.0
2155.5,707.6207673373424,61.35707421105028,314.20489151828997,80,1.0
2155.6,707.6207673373424,61.390558412624785,314.0195424832449,80,1.0
2155.7,707.6207673373424,61.42374787749933,313.85337866422975,80,1.0
2155.8,707.6207673373424,61.45386205424395,313.6882265346835,80,1.0
2155.9,707.6207673373424,61.474215692297236,313.5851471375364,80,1.0
2156.0,707.6207673373424,61.52527418894421,313.2974037247818,80,1.0
2156.1,707.6207673373424,61.53992136132932,313.2185536428184,80,1.0
2156.2,707.6207673373424,61.556490299249454,313.12877597712554,80,1.0
2156.3,707.6207673373424,61.583279201492076,312.99160920781605,80,1.0
2156.4,707.6207673373424,61.61173517531297,312.83714607949776,80,1.0
2156.5,707.6207673373424,61.625977851611225,312.75901126335793,80,1.0
2156.6,707.6207673373424,61.65020787111587,312.62859451643675,80,1.0
2156.7,707.6207673373424,61.68033568659345,312.47637747682256,80,1.0
2156.8,707.6207673373424,61.60353738154217,312.80877843494386,80,1.0
2156.9,707.6207673373424,61.63680618787611,312.6322385839039,80,1.0
2157.0,707.6207673373424,61.65340973076053,312.54074772572403,80,1.0
2157.1,707.6207673373424,61.68046118996166,312.39214167648095,80,1.0
2157.2,707.6207673373424,61.59803006570698,312.87347245449916,80,1.0
2157.3,707.6207673373424,61.624731502586215,312.7293003387914,80,1.0
2157.4,707.6207673373424,61.65160733096247,312.58631263363634,80,1.0
2157.5,707.6207673373424,61.66097821846738,312.53531958493215,80,1.0
2157.6,707.6207673373424,61.69185430242684,312.37104579456866,80,1.0
2157.7,707.6207673373424,61.652875823119544,312.54217035646786,80,1.0
2157.8,707.6207673373424,61.6528156866967,312.53149724440595,80,1.0
2157.9,707.6207673373424,61.68035555204813,312.3912686838281,80,1.0
2158.0,707.6207673373424,61.702425725901534,312.27643564526556,80,1.0
2158.1,707.6207673373424,61.73054180722109,312.12877058047,80,1.0
2158.2,707.6207673373424,61.75025989294032,312.028316599053,80,1.0
2158.3,707.6207673373424,61.775914812486334,311.89587999301546,80,1.0
2158.4,708.3171639355702,61.810310604188906,311.7253684117492,80,1.0
2158.5,708.3171639355702,61.83168610854749,311.60610180182346,80,1.5
2158.6,708.3171639355702,61.86096469937012,311.45513803609106,80,1.0
2158.7,708.3171639355702,61.83558842617883,311.514447394693,80,1.0
2158.8,708.3171639355702,61.817931292327835,311.6299900180343,80,1.0
2158.9,708.3171639355702,61.839915574965715,311.51377842037505,80,1.0
2159.0,708.3171639355702,61.90338019464342,311.16474039300795,80,1.0
2159.1,708.3171639355702,61.93284325844794,311.0097463317836,80,1.0
2159.2,708.3171639355702,61.949615794543135,310.9249644661808,80,1.0
2159.3,708.3171639355702,61.97061533722281,310.81201285795987,80,1.0
2159.4,708.3171639355702,62.00554036080737,310.6285798938093,80,1.0
2159.5,708.3171639355702,62.039536267347586,310.44868477416736,80,1.0
2159.6,708.3171639355702,62.06419515123713,310.32443333910135,80,1.0
2159.7,708.3171639355702,62.099904875327,310.13648026555626,80,1.0
2159.8,708.3171639355702,62.12969718370215,309.98489426832657,80,1.0
2159.9,708.0128668220576,62.05310448940925,310.3117597406907,80,1.0
2160.0,708.0128668220576,62.09133423450288,310.1144645491915,80,0.2
2160.1,708.0128668220576,62.044040679456835,310.38770709077824,80,1.0
2160.2,708.0128668220576,62.04563346864845,310.3616241817234,80,1.0
2160.3,708.0128668220576,62.074402315106184,310.2027422304052,80,1.0
2160.4,708.0128668220576,62.10330200080894,310.0603179226956,80,1.0
2160.5,708.0128668220576,62.13134419485452,309.9082330190736,80,1.0
2160.6,708.0128668220576,62.16074245977856,309.7568936657746,80,1.0
2160.7,708.0128668220576,62.19709603455554,309.56243415107804,80,1.0
2160.8,708.0128668220576,62.22280388689711,309.4303115948702,80,1.0
2160.9,708.0128668220576,62.264032043283905,309.2201375632163,80,1.0
2161.0,708.0128668220576,62.28406668522101,309.1169155411295,80,1.0
2161.1,708.0128668220576,62.3345357796516,308.85295359181805,80,1.0
2161.2,708.0128668220576,62.372114651523404,308.6587241333755,80,1.0
2161.3,708.0128668220576,62.40630909040354,308.4863183873965,80,1.0
2161.4,708.0128668220576,62.43676311288522,308.327325342701,80,1.0
2161.5,708.0128668220576,62.50045930465687,307.99343415271665,80,1.0
2161.6,708.0128668220576,62.490387385861624,308.01308573659674,80,1.0
2161.7,708.0128668220576,62.51268160456845,307.89789257546477,80,1.0
2161.8,708.0128668220576,62.54788575015242,307.7226775466826,80,1.0
2161.9,708.0128668220576,62.57053413959718,307.6042469698857,80,1.0
2162.0,708.0128668220576,62.59616881717322,307.4760151281287,80,1.0
2162.1,708.0128668220576,62.620444498006904,307.3547305646325,80,1.0
2162.2,708.0128668220576,62.65825740401607,307.16443603326877,80,1.0
2162.3,708.0128668220576,62.68442215144192,307.0372717886171,80,1.0
2162.4,708.0128668220576,62.71986251161674,306.8562006533774,80,1.0
2162.5,708.0128668220576,62.752546892529594,306.69438153866025,80,1.0
2162.6,708.0128668220576,62.75790835167621,306.6612678848221,80,1.0
2162.7,708.0128668220576,62.773662662394145,306.5825239041246,80,1.0
2162.8,708.0128668220576,62.80159712703528,306.4429422103322,80,1.0
2162.9,708.0128668220576,62.801437747901716,306.428453408383,80,1.0
2163.0,708.0128668220576,62.8274556034555,306.30007506833323,80,1.0
2163.1,708.0128668220576,62.846424525715406,306.2065719420168,80,1.0
2163.2,708.0128668220576,62.87032992309622,306.0820897746171,80,1.0
2163.3,708.0128668220576,62.873281610715125,306.0687876921103,80,1.0
2163.4,708.0128668220576,62.89362846347684,305.96612528199387,80,1.0
2163.5,708.0128668220576,62.89801641735609,305.9478346207003,80,1.0
2163.6,708.0128668220576,62.95292152667503,305.6627142316781,80,1.0
2163.7,708.0128668220576,62.97130572196932,305.57239178288523,80,1.0
2163.8,708.0128668220576,62.96657106747726,305.5972417102412,80,1.0
2163.9,708.0128668220576,62.98251093455747,305.52171538962114,80,1.0
2164.0,708.0128668220576,62.9957928242096,305.45674942525807,80,1.0
2164.1,708.0128668220576,63.00224523861071,305.42740756907335,80,1.0
2164.2,708.0128668220576,63.01299587425147,305.37166624475435,80,1.0
2164.3,708.0128668220576,63.01667616183301,305.3578763501989,80,1.0
2164.4,708.0128668220576,63.04114072563803,305.230485598368,80,1.0
2164.5,708.0128668220576,63.04760573389548,305.1924267718381,80,1.0
2164.6,708.0128668220576,63.05767119788153,305.14333131771514,80,1.0
2164.7,708.0128668220576,63.07162017100022,305.0764554926369,80,1.0
2164.8,708.0128668220576,63.06212602532494,305.10385643321433,80,1.0
2164.9,708.0128668220576,62.93653820166986,305.7377992120155,80,1.0
2165.0,708.0128668220576,62.94568887179878,305.6883208437131,80,1.0
2165.1,708.0128668220576,62.960107944936404,305.61315056505856,80,1.0
2165.2,708.0128668220576,62.96971175488227,305.5644469495968,80,1.0
2165.3,708.0128668220576,62.97798582587809,305.52493961815503,80,1.0
2165.4,708.0128668220576,62.98440252527508,305.49076067981497,80,1.0
2165.5,708.0128668220576,62.977460920857425,305.52393821607865,80,1.0
2165.6,708.0128668220576,62.97076984487479,305.5594859388128,80,1.0
2165.7,708.0128668220576,62.97688641187284,305.52240949410697,80,1.0
2165.8,708.0128668220576,62.987049629527164,305.4719276147224,80,1.0
2165.9,708.0128668220576,62.87861263092432,306.04912337265966,80,1.0
2166.0,708.0128668220576,62.88500123920211,306.0125763987327,80,1.0
2166.1,708.0128668220576,62.875635378663176,306.0550422864959,80,1.0
2166.2,708.0128668220576,62.881425570310356,306.02732467953246,80,1.0
2166.3,708.0128668220576,62.874628394044336,306.0638964628515,80,1.0
2166.4,708.0128668220576,62.87817295517655,306.04086835908015,80,1.0
2166.5,708.0128668220576,62.88273310917237,306.0183712900912,80,1.0
2166.6,708.0128668220576,62.887841238027534,305.99222668647604,80,1.0
2166.7,708.0128668220576,62.881462398111665,306.0188371810093,80,1.0
2166.8,708.0128668220576,62.87913234007567,306.02910445346095,80,1.0
2166.9,708.0128668220576,62.8730012362982,306.05517544294037,80,1.0
2167.0,708.0128668220576,62.914234986235705,305.7750197235814,80,1.0
2167.1,708.0128668220576,62.87339944285884,305.9872556210993,80,1.0
2167.2,708.0128668220576,62.87517374480405,305.9820525996598,80,1.0
2167.3,708.0128668220576,62.87106027592791,306.0031168022973,80,1.0
2167.4,709.0772822000307,62.776958130815686,306.3754849139844,81,1.0
2167.5,709.0772822000307,62.77416021904615,306.38944890968776,81,-20.0
2167.6,709.0772822000307,62.76388422553345,306.43733404827435,81,1.0
2167.7,709.0772822000307,62.75634447212048,306.4750291135887,81,1.0
2167.8,709.0772822000307,62.7663694412597,306.41930469749,81,1.0
2167.9,709.0772822000307,62.762974564617636,306.4327763731101,81,1.0
2168.0,709.0772822000307,62.761651672811794,306.43466344240886,81,1.0
2168.1,709.0772822000307,62.76004982709868,306.4405225778427,81,1.0
2168.2,709.0772822000307,62.77058985295922,306.38760189917446,81,1.0
2168.3,709.0772822000307,62.76095372598931,306.43813512617385,81,1.0
2168.4,709.0772822000307,62.76342436434915,306.42187598587736,81,1.0
2168.5,709.0772822000307,62.759929470158035,306.4425121485713,81,1.0
2168.6,709.0772822000307,62.75540233015113,306.4704225723465,81,1.0
2168.7,709.0772822000307,62.755722906810846,306.4667672372476,81,1.0
2168.8,709.0772822000307,62.75908097301543,306.4534952600928,81,1.0
2168.9,709.8929854611919,62.76748249683936,306.4075438701506,81,1.0
2169.0,709.8929854611919,62.76748613246917,306.4112906246658,81,1.6
2169.1,709.8929854611919,62.78014873603961,306.34410837450133,81,1.0
2169.2,709.8929854611919,62.78888789523306,306.2989135860256,81,1.0
2169.3,709.8929854611919,62.796636183589605,306.25514189318136,81,1.0
2169.4,709.8929854611919,62.792776499864125,306.27237743520874,81,1.0
2169.5,709.8929854611919,62.803813935939225,306.2186890586113,81,1.0
2169.6,709.8929854611919,62.77553493713335,306.33636472096725,81,1.0
2169.7,709.8929854611919,62.774940194553665,306.33385220947673,81,1.0
2169.8,709.8929854611919,62.77652805608134,306.32043083088547,81,1.0
2169.9,709.8929854611919,62.820614514005186,306.0325943058997,81,1.0
2170.0,709.8929854611919,62.7696114259688,306.24862049895444,81,1.0
2170.1,709.8929854611919,62.765875605438424,306.2683683649499,81,1.0
2170.2,709.8929854611919,62.76772880443259,306.2582873073991,81,1.0
2170.3,709.8929854611919,62.775365668596365,306.21869263918995,81,1.0
2170.4,709.8929854611919,62.774923506329635,306.2213351816335,81,1.0
2170.5,709.8929854611919,62.76635879940133,306.262711947011,81,1.0
2170.6,709.8929854611919,62.76588164829923,306.2605846028154,81,1.0
2170.7,709.8929854611919,62.768181977925025,306.2504982116868,81,1.0
2170.8,709.8929854611919,62.774780148856195,306.21863066771516,81,1.0
2170.9,709.8929854611919,62.761579469214155,306.2801572544144,81,1.0
2171.0,709.8929854611919,62.77868927317532,306.19766632788526,81,1.0
2171.1,709.8929854611919,62.778781721518754,306.19696274640194,81,1.0
2171.2,710.7079316926151,62.789896744808246,306.1436068791295,81,1.0
2171.3,710.7079316926151,62.799988426769495,306.0897546228646,81,1.6
2171.4,710.7079316926151,62.80421499064684,306.07063233383957,81,1.0
2171.5,710.7079316926151,62.81036657257101,306.0405474573741,81,1.0
2171.6,710.7079316926151,62.82626318904642,305.965311449948,81,1.0
2171.7,710.7079316926151,62.829676796667826,305.9517604446172,81,1.0
2171.8,710.7079316926151,62.78061375467135,306.17589031363343,81,1.0
2171.9,710.7079316926151,62.78589299221887,306.1485769313964,81,1.0
2172.0,710.7079316926151,62.794356323157274,306.11089195268676,81,1.0
2172.1,710.7079316926151,62.79115745012588,306.1271010820939,81,1.0
2172.2,710.7079316926151,62.79805118048213,306.0916932782302,81,1.0
2172.3,710.7079316926151,62.80440723319879,306.067711945017,81,1.0
2172.4,710.7079316926151,62.78803180793585,306.11386154809793,81,1.0
2172.5,710.7079316926151,62.79303959417852,306.09274232645487,81,1.0
2172.6,710.7079316926151,62.789469706460395,306.1152834496519,81,1.0
2172.7,710.7079316926151,62.800528322031795,306.05809259670616,81,1.0
2172.8,710.7079316926151,62.73211979007617,306.4191680476348,81,1.0
2172.9,710.7079316926151,62.74545582547226,306.35577661539173,81,1.0
2173.0,710.7079316926151,62.73803875961772,306.3960648069707,81,1.0
2173.1,710.7079316926151,62.66709776454089,306.7732381947575,81,1.0
2173.2,710.7079316926151,62.6787348687194,306.7156329218524,81,1.0
