step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2119.8,853.4692564431286,64.18726246242474,299.71238843283663,95,1.0
2119.9,853.4692564431286,64.20811648019573,299.6131179817485,95,1.0
2120.0,853.4692564431286,64.23650890159409,299.4768349615131,95,1.0
2120.1,853.4692564431286,64.2549629832231,299.3899080331041,95,1.0
2120.2,853.4692564431286,64.26615708048007,299.33631545706527,95,1.0
2120.3,853.4692564431286,64.28607088011684,299.2430535607039,95,1.0
2120.4,853.4692564431286,64.29437421512826,299.2062793514342,95,1.0
2120.5,853.4692564431286,64.28290579867485,299.24303820003576,95,1.0
2120.6,853.4692564431286,64.30314824352926,299.14877326722865,95,1.0
2120.7,853.7644453033116,64.30613849606587,299.1347264579259,95,1.0
2120.8,853.7644453033116,64.32930733434766,299.02633794965266,95,1.4
2120.9,853.7644453033116,64.34088397156256,298.9711275949451,95,1.0
2121.0,853.7644453033116,64.41555178013473,298.60084435005865,95,1.0
2121.1,853.7644453033116,64.41961108311001,298.5836820571122,95,1.0
2121.2,853.7644453033116,64.44213372680156,298.4796958176713,95,1.0
2121.3,853.7644453033116,64.36316588780623,298.88048887511684,95,1.0
2121.4,853.7644453033116,64.3594903776865,298.899977618771,95,1.0
2121.5,853.7644453033116,64.38580550579012,298.7834421267063,95,1.0
2121.6,853.7644453033116,64.39737092930604,298.72625537356595,95,1.0
2121.7,853.7644453033116,64.4006045679549,298.7144645185631,95,1.0
2121.8,853.7644453033116,64.41567120344764,298.6444754826854,95,1.0
2121.9,853.7644453033116,64.39808921356038,298.7122955497681,95,1.0
2122.0,853.7644453033116,64.42836196500208,298.5666528207387,95,1.0
2122.1,853.7644453033116,64.44680252321778,298.47914209138617,95,1.0
2122.2,853.7644453033116,64.46621758344476,298.39002005041687,95,1.0
2122.3,853.7644453033116,64.48066100969466,298.3204243274513,95,1.0
2122.4,853.7644453033116,64.51655298509516,298.1531176808265,95,1.0
2122.5,853.7644453033116,64.53260805402824,298.08226181325347,95,1.0
2122.6,853.7644453033116,64.53158757624885,298.090341292282,95,1.0
2122.7,853.7644453033116,64.563549901823,297.9383779473053,95,1.0
2122.8,853.7644453033116,64.57954555115212,297.8618949403907,95,1.0
2122.9,853.7644453033116,64.59368323579564,297.80032648890835,95,1.0
2123.0,853.7644453033116,64.62111245675206,297.6733208640675,95,1.0
2123.1,853.7644453033116,64.69410471145372,297.3164518438683,95,1.0
2123.2,853.7644453033116,64.63240850692333,297.5717355492331,95,1.0
2123.3,853.7644453033116,64.64988833840751,297.48890587302424,95,1.0
2123.4,853.7644453033116,64.65350795975722,297.471668013493,95,1.0
2123.5,853.7644453033116,64.66334434933114,297.424932814727,95,1.0
2123.6,853.7644453033116,64.69490559552932,297.2869261878167,95,1.0
2123.7,853.7644453033116,64.70598392243264,297.2310074446041,95,1.0
2123.8,853.7644453033116,64.71950738267546,297.16387207374703,95,1.0
2123.9,853.7644453033116,64.732287107584,297.1069216068079,95,1.0
2124.0,853.7644453033116,64.74851142569207,297.0322851321399,95,1.0
2124.1,853.7644453033116,64.75823335711722,296.98464042961825,95,1.0
2124.2,853.7644453033116,64.7742128164878,296.91128423029295,95,1.0
2124.3,853.7644453033116,64.78751046025641,296.84863831251243,95,1.0
2124.4,853.7644453033116,64.85715438442423,296.50235898030166,95,1.0
2124.5,853.7644453033116,64.858466395353,296.4889519571567,95,1.0
2124.6,853.7644453033116,64.85872307813047,296.49028098999486,95,1.0
2124.7,853.7644453033116,64.87505600351771,296.4121338602115,95,1.0
2124.8,853.7644453033116,64.87379156548465,296.4185585246639,95,1.0
2124.9,853.7644453033116,64.87299184187609,296.42143430605734,95,1.0
2125.0,853.7644453033116,64.84533483656065,296.5366645348417,95,1.0
2125.1,853.7644453033116,64.84854511849692,296.51681401158726,95,1.0
2125.2,853.7644453033116,64.86267012480394,296.4496651666584,95,1.0
2125.3,853.7644453033116,64.86696464978212,296.4265026146675,95,1.0
2125.4,853.7644453033116,64.89655021740262,296.28924401667626,95,1.0
2125.5,853.7644453033116,64.90631103566056,296.24385612714275,95,1.0
2125.6,853.7644453033116,64.91360436729391,296.2087227010676,95,1.0
2125.7,853.7644453033116,64.918361128528,296.18397200935976,95,1.0
2125.8,853.7644453033116,64.95337799412434,296.02482809018477,95,1.0
2125.9,853.7644453033116,64.96462746804505,295.97247042881736,95,1.0
2126.0,853.7644453033116,64.97173125098749,295.93855070806785,95,1.0
2126.1,853.7644453033116,64.9818144023555,295.89134792246296,95,1.0
2126.2,853.7644453033116,64.99242574534959,295.83820817975766,95,1.0
2126.3,853.7644453033116,65.00141768570242,295.79322607524523,95,1.0
2126.4,853.7644453033116,65.01439307564763,295.7353310976782,95,1.0
2126.5,853.7644453033116,65.02997256132839,295.656164862076,95,1.0
2126.6,853.7644453033116,65.0024083450286,295.7863172166253,95,1.0
2126.7,853.7644453033116,64.99287141296696,295.8329915459377,95,1.0
2126.8,853.7644453033116,64.99237486718,295.832378473212,95,1.0
2126.9,853.7644453033116,64.96876577876043,295.9454516473078,95,1.0
2127.0,853.7644453033116,64.95822230862008,295.9937088889218,95,1.0
2127.1,853.7644453033116,64.94245549979266,296.06593357233606,95,1.0
2127.2,853.7644453033116,64.91904508109717,296.1754729936695,95,1.0
2127.3,853.7644453033116,64.9108017254007,296.2102694687451,95,1.0
2127.4,853.7644453033116,64.81579549185093,296.67214743215726,95,1.0
2127.5,853.7644453033116,64.79675157340871,296.76256795366055,95,1.0
2127.6,853.7644453033116,64.78346962087684,296.8262648953079,95,1.0
2127.7,853.7644453033116,64.74963531202718,296.984622584018,95,1.0
2127.8,853.7644453033116,64.74185216704893,297.01916317354653,95,1.0
2127.9,853.7644453033116,64.71298628158485,297.15389402059657,95,1.0
2128.0,852.4864517341207,64.69188608716624,297.2560278377846,95,1.0
2128.1,852.4864517341207,64.68376932166944,297.2915084296919,95,0.1
2128.2,852.4864517341207,64.71416274801447,297.1571779447217,95,1.0
2128.3,852.4864517341207,64.69738183808755,297.23478222653324,95,1.0
2128.4,852.4864517341207,64.70683709588795,297.1853368990978,95,1.0
2128.5,852.4864517341207,64.69717353732764,297.2258635565763,95,1.0
2128.6,852.4864517341207,64.68229799042459,297.2928018583866,95,1.0
2128.7,852.4864517341207,64.68047376126964,297.29781895170663,95,1.0
2128.8,852.4864517341207,64.6735419421411,297.32465590887773,95,1.0
2128.9,853.4491645532456,64.67981010603226,297.2934298488864,96,1.0
2129.0,853.4491645532456,64.67284321054584,297.3255309414252,96,-20.0
2129.1,853.4491645532456,64.71001255997166,297.1710981962983,96,1.0
2129.2,853.4491645532456,64.7148953285086,297.146964164457,96,1.0
2129.3,853.4491645532456,64.71906312788099,297.1277114423398,96,1.0
2129.4,853.4491645532456,64.71558502099539,297.13722827209915,96,1.0
2129.5,853.4491645532456,64.7254720849896,297.0895469080227,96,1.0
2129.6,853.4491645532456,64.72493888583867,297.0946263731804,96,1.0
2129.7,853.4491645532456,64.72894861776301,297.0758230063303,96,1.0
2129.8,853.4491645532456,64.72957865670132,297.06899186607075,96,1.0
2129.9,853.4491645532456,64.74579821508237,296.99462619234316,96,1.0
2130.0,853.4491645532456,64.74469016550465,297.0056568517134,96,1.0
2130.1,853.4491645532456,64.7727310297421,296.879572633511,96,1.0
2130.2,853.4491645532456,64.78007135057568,296.8404016495751,96,1.0
2130.3,853.4491645532456,64.78627309615456,296.81161260127465,96,1.0
2130.4,853.4491645532456,64.72225776309855,297.1395398578471,96,1.0
2130.5,853.4491645532456,64.72089315419632,297.13879734488097,96,1.0
2130.6,853.4491645532456,64.72089078019289,297.1341242055464,96,1.0
2130.7,853.4491645532456,64.72195483321303,297.123959287076,96,1.0
2130.8,853.4491645532456,64.70972312740598,297.18207580502184,96,1.0
2130.9,853.4491645532456,64.72016749640663,297.12445562495805,96,1.0
2131.0,853.4491645532456,64.7263787861733,297.0959293821045,96,1.0
2131.1,853.4491645532456,64.73008913253244,297.07402404641323,96,1.0
2131.2,853.6079239104017,64.7219400778223,297.11014153486815,96,1.0
2131.3,853.6079239104017,64.75418601410783,296.95388329970854,96,1.4
2131.4,853.6079239104017,64.75930162097521,296.92902827603285,96,1.0
2131.5,853.6079239104017,64.75498306312711,296.94455816236973,96,1.0
2131.6,853.6079239104017,64.77165939270739,296.86783402508206,96,1.0
2131.7,853.6079239104017,64.78231405611635,296.8128451055075,96,1.0
2131.8,853.6079239104017,64.79485864676457,296.7504540741306,96,1.0
2131.9,853.6079239104017,64.78622455115956,296.78549086951637,96,1.0
2132.0,853.6079239104017,64.79545284022349,296.7374375857082,96,1.0
2132.1,853.6079239104017,64.80735014984386,296.6748642277772,96,1.0
2132.2,853.6079239104017,64.8331436555945,296.5490156944146,96,1.0
2132.3,853.6079239104017,64.83617099885652,296.5340360983811,96,1.0
2132.4,853.6079239104017,64.85217711917221,296.45303322895654,96,1.0
2132.5,853.6079239104017,64.89286267962669,296.26874637307225,96,1.0
2132.6,853.6079239104017,64.9151002707876,296.15981106218294,96,1.0
2132.7,853.6079239104017,64.85942526326996,296.433569960246,96,1.0
2132.8,853.6079239104017,64.87680388738049,296.34488777475497,96,1.0
2132.9,853.6079239104017,64.86456296938267,296.3885219328956,96,1.0
2133.0,853.6079239104017,64.89252586648243,296.25801354655067,96,1.0
2133.1,853.6079239104017,64.89741983566944,296.23735419782656,96,1.0
2133.2,853.6079239104017,64.84469189913932,296.4978819298236,96,1.0
2133.3,853.6079239104017,64.85205663583585,296.46388208853415,96,1.0
2133.4,853.6079239104017,64.88552656302718,296.303221186174,96,1.0
2133.5,853.6079239104017,64.89182450643276,296.26822202662663,96,1.0
2133.6,853.6079239104017,64.91393963883601,296.16276384859077,96,1.0
2133.7,853.6079239104017,64.92949064990955,296.0922813076748,96,1.0
2133.8,853.6079239104017,64.94290454791114,296.0224588420756,96,1.0
2133.9,853.6079239104017,64.86611202609738,296.4011240894211,96,1.0
2134.0,853.6079239104017,64.85821003987343,296.4366646991091,96,1.0
2134.1,853.6079239104017,64.84514594843972,296.49272528711583,96,1.0
2134.2,853.6079239104017,64.8587166335973,296.4282975037107,96,1.0
2134.3,853.6079239104017,64.86382823793355,296.406145013724,96,1.0
2134.4,853.6079239104017,64.84173808426502,296.49943358482085,96,1.0
2134.5,853.6079239104017,64.83985167404064,296.5139579030084,96,1.0
2134.6,853.6079239104017,64.84601647504653,296.4867284711096,96,1.0
2134.7,853.6079239104017,64.86841042369709,296.38331143140454,96,1.0
2134.8,853.6079239104017,64.89644281936698,296.25771729509506,96,1.0
2134.9,853.6079239104017,64.91040752892812,296.1941671690686,96,1.0
2135.0,853.6079239104017,64.9120489713061,296.1901649133709,96,1.0
2135.1,853.6079239104017,64.91248547275413,296.18728277602474,96,1.0
2135.2,853.6079239104017,64.91352360334486,296.1799803331718,96,1.0
2135.3,853.6079239104017,64.91356915519398,296.1760448779336,96,1.0
2135.4,853.6079239104017,64.91181595396563,296.1841940541225,96,1.0
2135.5,853.6079239104017,64.92993675780704,296.09407070476414,96,1.0
2135.6,853.6079239104017,64.92863144787125,296.1044902893091,96,1.0
2135.7,854.5688026393781,64.9359926799261,296.0700304766814,97,1.0
2135.8,854.5688026393781,64.94443782498486,296.025815493363,97,-20.0
2135.9,854.5688026393781,64.94121667868691,296.03618060264046,97,1.0
2136.0,854.5688026393781,64.94673564485758,296.0073309019263,97,1.0
2136.1,854.5688026393781,64.9429535178228,296.0193725480704,97,1.0
2136.2,854.5688026393781,64.94255502996049,296.01602431538487,97,1.0
2136.3,854.5688026393781,64.93640534641438,296.0426201152857,97,1.0
2136.4,854.5688026393781,64.94866371654004,295.98186060510227,97,1.0
2136.5,854.5688026393781,64.91004844636208,296.12177190234183,97,1.0
2136.6,854.5688026393781,64.9023036561326,296.1547573318727,97,1.0
2136.7,854.5688026393781,64.91374871477329,296.0942660956854,97,1.0
2136.8,854.5688026393781,64.91860307806205,296.0680151350527,97,1.0
2136.9,854.5688026393781,64.90996154667505,296.1073614574573,97,1.0
2137.0,854.5688026393781,64.91811375934904,296.06916946941897,97,1.0
2137.1,854.5688026393781,64.92165479944666,296.0483974789987,97,1.0
2137.2,854.5688026393781,64.8148996892987,296.5813754560726,97,1.0
2137.3,854.5688026393781,64.8132596898676,296.580460121137,97,1.0
2137.4,854.5688026393781,64.80230057473632,296.63037236875596,97,1.0
2137.5,854.5688026393781,64.80211249336772,296.6247173033215,97,1.0
2137.6,854.5688026393781,64.80282891916096,296.61726559957145,97,1.0
2137.7,854.5688026393781,64.79413418206227,296.64867673057165,97,1.0
2137.8,854.5688026393781,64.77317192306243,296.7466495984184,97,1.0
2137.9,854.5688026393781,64.75969414424465,296.8042851054705,97,1.0
2138.0,854.5688026393781,64.75788396315627,296.8099578763581,97,1.0
2138.1,854.5688026393781,64.738768556581,296.8951232388963,97,1.0
2138.2,854.5688026393781,64.75733858962705,296.80259153257305,97,1.0
2138.3,854.5688026393781,64.73542582746266,296.9033710674372,97,1.0
2138.4,854.5688026393781,64.73527635533512,296.9025568627476,97,1.0
2138.5,854.5688026393781,64.73267854422357,296.91165217027697,97,1.0
2138.6,854.5688026393781,64.75891108203147,296.78403766376925,97,1.0
2138.7,854.5688026393781,64.74208014445597,296.8615132486426,97,1.0
2138.8,854.5688026393781,64.74691588928908,296.83457822198113,97,1.0
2138.9,854.5688026393781,64.72434156432797,296.93903566134713,97,1.0
2139.0,854.5688026393781,64.72365646406806,296.93521541733446,97,1.0
2139.1,854.5688026393781,64.71226014053777,296.99138110421217,97,1.0
2139.2,854.5688026393781,64.69420863201915,297.0756844633808,97,1.0
2139.3,854.5688026393781,64.68898059401687,297.10122579145553,97,1.0
2139.4,854.5688026393781,64.68139932630295,297.13597976202595,97,1.0
2139.5,854.5688026393781,64.67895883888299,297.14828536667017,97,1.0
2139.6,854.5688026393781,64.63931357272197,297.3433121221957,97,1.0
2139.7,854.5688026393781,64.62450797930151,297.41416486823687,97,1.0
2139.8,854.5688026393781,64.58517234752162,297.6112752372919,97,1.0
2139.9,854.5688026393781,64.5487462414406,297.77743866956405,97,1.0
2140.0,854.5688026393781,64.54939552044607,297.7784144433907,97,1.0
2140.1,854.5688026393781,64.54356541758747,297.80836714417563,97,1.0
2140.2,854.5688026393781,64.4835623049513,298.0714994408646,97,1.0
2140.3,854.5688026393781,64.47617637323351,298.11243132618154,97,1.0
2140.4,854.5688026393781,64.4717729706921,298.13508663928974,97,1.0
2140.5,854.5688026393781,64.46772846955479,298.1624591674922,97,1.0
2140.6,854.5688026393781,64.46709265722563,298.1706842319402,97,1.0
2140.7,854.5688026393781,64.4121589097921,298.4526331780587,97,1.0
2140.8,854.5688026393781,64.4307108104795,298.3678977880196,97,1.0
2140.9,854.5688026393781,64.46148769144683,298.2460182822572,97,1.0
2141.0,854.5688026393781,64.4602515417347,298.25101322844296,97,1.0
2141.1,854.5688026393781,64.45678761245615,298.26962122119824,97,1.0
2141.2,854.5688026393781,64.46632658716243,298.2258261670113,97,1.0
2141.3,854.5688026393781,64.46442282443579,298.2390617542435,97,1.0
2141.4,854.5688026393781,64.35905337667052,298.7664690960572,97,1.0
2141.5,854.5688026393781,64.35022727053169,298.8100729041292,97,1.0
2141.6,854.5688026393781,64.29614482080154,299.04507218047706,97,1.0
2141.7,854.5688026393781,64.31205420326266,298.9717617235734,97,1.0
2141.8,854.5688026393781,64.30240398985623,299.0249223172063,97,1.0
2141.9,854.5688026393781,64.31516804930205,298.9715292647985,97,1.0
2142.0,854.5688026393781,64.31868791993872,298.9622925740819,97,1.0
2142.1,854.5688026393781,64.32616887034781,298.9273668915919,97,1.0
2142.2,854.5688026393781,64.31822185817325,298.9725753648901,97,1.0
2142.3,854.5688026393781,64.32457613945893,298.9471768885454,97,1.0
2142.4,854.5688026393781,64.33307542883769,298.9124406759581,97,1.0
2142.5,854.5688026393781,64.35234896049339,298.82257928144236,97,1.0
2142.6,854.5688026393781,64.34883839444525,298.84241029781003,97,1.0
2142.7,854.5688026393781,64.26513315810948,299.2668704885275,97,1.0
2142.8,854.5688026393781,64.26834670522615,299.24853284676,97,1.0
2142.9,854.5688026393781,64.2689985444375,299.254454593372,97,1.0
2143.0,854.5688026393781,64.27532287157818,299.2265812135396,97,1.0
2143.1,854.5688026393781,64.28819001993824,299.1831943072247,97,1.0
2143.2,854.5688026393781,64.2878122876648,299.18365453062756,97,1.0
2143.3,854.5688026393781,64.24403528910466,299.40877480873667,97,1.0
2143.4,854.5688026393781,64.2272997649527,299.49133789856194,97,1.0
2143.5,854.5688026393781,64.23345279348224,299.46213523065245,97,1.0
2143.6,854.5688026393781,64.2320089202475,299.4666664376974,97,1.0
2143.7,854.5688026393781,64.23876368607395,299.43475167404836,97,1.0
2143.8,854.5688026393781,64.19163098232443,299.63572794818685,97,1.0
2143.9,854.5688026393781,64.19804847126181,299.6152347716745,97,1.0
2144.0,854.5688026393781,64.22250849142179,299.4990471243539,97,1.0
2144.1,854.5688026393781,64.21938193472053,299.5124660129526,97,1.0
2144.2,854.5688026393781,64.25044962890496,299.36453583708067,97,1.0
2144.3,854.5688026393781,64.24729232771382,299.3824327403572,97,1.0
2144.4,854.5688026393781,64.25902543297215,299.32802349094777,97,1.0
2144.5,854.5688026393781,64.2802969738267,299.2252147291657,97,1.0
2144.6,854.5688026393781,64.30385321166499,299.1106712095519,97,1.0
2144.7,854.5688026393781,64.30860946260776,299.0891324173642,97,1.0
2144.8,854.5688026393781,64.3294638974505,298.9909925678419,97,1.0
2144.9,854.5688026393781,64.34159217620315,298.9332507175068,97,1.0
2145.0,854.5688026393781,64.36162400865325,298.8316670296272,97,1.0
2145.1,854.5688026393781,64.29621985813276,299.1161502756612,97,1.0
2145.2,854.5688026393781,64.32777671017553,298.9635756163947,97,1.0
2145.3,854.5688026393781,64.37518830556158,298.75563416949495,97,1.0
2145.4,854.5688026393781,64.3768652086213,298.756708079947,97,1.0
2145.5,854.5688026393781,64.39379409784274,298.67830714592407,97,1.0
2145.6,854.5688026393781,64.4117094537632,298.5968045477189,97,1.0
2145.7,854.5688026393781,64.4278448094597,298.518227815367,97,1.0
2145.8,854.5688026393781,64.43804921242705,298.47550437817324,97,1.0
2145.9,854.5688026393781,64.43802075483266,298.4767875513046,97,1.0
2146.0,854.5688026393781,64.44388694449958,298.450512622001,97,1.0
2146.1,854.5688026393781,64.44900038356225,298.43316010603314,97,1.0
2146.2,854.5688026393781,64.46788338431382,298.33976273556334,97,1.0
2146.3,854.5688026393781,64.48068229315456,298.2782792053773,97,1.0
2146.4,854.5688026393781,64.40915461854964,298.61769861626374,97,1.0
2146.5,854.5688026393781,64.41771320630023,298.58045320101303,97,1.0
2146.6,854.5688026393781,64.42809799157979,298.5345206562298,97,1.0
2146.7,854.5688026393781,64.4426252027364,298.46705199331774,97,1.0
2146.8,854.5688026393781,64.45022773694214,298.4323236862923,97,1.0
2146.9,854.5688026393781,64.46386875966537,298.37577606213006,97,1.0
2147.0,854.5688026393781,64.49230532916309,298.2418620325095,97,1.0
2147.1,854.5688026393781,64.5117629385033,298.15249323436296,97,1.0
2147.2,854.5688026393781,64.52935344040966,298.06968406628187,97,1.0
2147.3,854.5688026393781,64.55291960347915,297.9618211180789,97,1.0
2147.4,854.5688026393781,64.57288204390717,297.87035568282295,97,1.0
2147.5,854.5688026393781,64.59597500241085,297.75797422769483,97,1.0
2147.6,854.5688026393781,64.63195820626308,297.6141585933452,97,1.0
2147.7,854.5688026393781,64.6567028327074,297.50076205139703,97,1.0
2147.8,854.5688026393781,64.67061188153468,297.4373702137985,97,1.0
2147.9,854.5688026393781,64.68760164216266,297.36263945971507,97,1.0
2148.0,854.5688026393781,64.68466443292048,297.37887081036723,97,1.0
2148.1,854.5688026393781,64.69982071154806,297.3079654990837,97,1.0
2148.2,854.5688026393781,64.7213673704716,297.209150084337,97,1.0
2148.3,854.5688026393781,64.74188690772561,297.10988329337397,97,1.0
2148.4,854.5688026393781,64.76617594434228,296.99693580439725,97,1.0
2148.5,854.5688026393781,64.78102641467984,296.9302638575649,97,1.0
2148.6,854.5688026393781,64.80321867470114,296.8277846722335,97,1.0
2148.7,854.5688026393781,64.81783668031427,296.76099483200653,97,1.0
2148.8,854.5688026393781,64.83749157838243,296.6665059094868,97,1.0
2148.9,854.5688026393781,64.8444270912599,296.6411188480388,97,1.0
2149.0,854.5688026393781,64.87376875586739,296.50658996310034,97,1.0
2149.1,854.5688026393781,64.8905186430039,296.43132593410763,97,1.0
2149.2,854.5688026393781,64.87251744198232,296.5354198758946,97,1.0
2149.3,854.5688026393781,64.89430713637155,296.4275819439588,97,1.0
2149.4,854.5688026393781,64.90217918839839,296.3924879275402,97,1.0
2149.5,854.5688026393781,64.9051947998258,296.37705618252096,97,1.0
2149.6,854.5688026393781,64.924412957583,296.29132298246304,97,1.0
2149.7,855.5668604741853,64.9445008126481,296.2008384843478,97,1.0
2149.8,855.5668604741853,64.9448503974328,296.1975400480379,97,1.5
2149.9,855.5668604741853,64.94717327642802,296.18907984176417,97,1.0
2150.0,855.5668604741853,64.95032594021137,296.1757726434191,97,1.0
2150.1,855.5668604741853,64.9347408715086,296.23522724798715,97,1.0
2150.2,855.5668604741853,64.94220661192143,296.1980509986815,97,1.0
2150.3,855.5668604741853,64.97063369519246,296.06774714103904,97,1.0
2150.4,855.5668604741853,64.98663270565157,295.99686996960395,97,1.0
2150.5,855.5668604741853,64.99538871599405,295.9546745975615,97,1.0
2150.6,855.5668604741853,64.99487806206518,295.9605103074731,97,1.0
2150.7,855.5668604741853,64.9994287180987,295.9436557967616,97,1.0
2150.8,855.5668604741853,65.02211306782823,295.83515533726774,97,1.0
2150.9,855.5668604741853,64.95782390077571,296.1087997692726,97,1.0
2151.0,855.5668604741853,64.9851396022733,295.9768529963896,97,1.0
2151.1,855.5668604741853,64.99132335351698,295.94987949565336,97,1.0
2151.2,855.5668604741853,65.00608539506764,295.88014838563447,97,1.0
2151.3,855.5668604741853,65.00895812685854,295.87046365225706,97,1.0
2151.4,855.5668604741853,65.01480926308936,295.84426144786363,97,1.0
2151.5,855.5668604741853,65.01462032714434,295.8490206864186,97,1.0
2151.6,855.5668604741853,65.02832295266141,295.78621190481965,97,1.0
2151.7,855.5668604741853,65.03970055997993,295.7318593889256,97,1.0
2151.8,855.5668604741853,65.0476821221923,295.6931715813448,97,1.0
2151.9,855.5668604741853,65.063735780086,295.62171614427996,97,1.0
2152.0,855.5668604741853,65.07382117245558,295.57551940920115,97,1.0
2152.1,855.5668604741853,65.06843754957447,295.60946706549873,97,1.0
2152.2,855.5668604741853,65.08692446677378,295.5226416423204,97,1.0
2152.3,855.5668604741853,64.98172757801207,295.9651944045586,97,1.0
2152.4,855.5668604741853,65.00284399408348,295.8631306361036,97,1.0
2152.5,855.5668604741853,65.00899939437005,295.83673611539575,97,1.0
2152.6,855.5668604741853,65.00205425606606,295.85843668249026,97,1.0
2152.7,855.5668604741853,64.99936511110013,295.8772259058473,97,1.0
2152.8,855.5668604741853,65.00845189714207,295.8307975860251,97,1.0
2152.9,855.5668604741853,64.99841381768317,295.87611686957854,97,1.0
2153.0,855.5668604741853,65.01406617582876,295.80348991771075,97,1.0
2153.1,855.5668604741853,65.00456396162237,295.8499706994913,97,1.0
2153.2,855.5668604741853,65.01802172732906,295.7830675275652,97,1.0
2153.3,855.5668604741853,65.01738812884747,295.7889555684405,97,1.0
2153.4,855.5668604741853,65.01609991297967,295.78795800424257,97,1.0
2153.5,855.5668604741853,65.00904136786676,295.8237359765502,97,1.0
2153.6,855.5668604741853,65.0074874730324,295.8283383958749,97,1.0
2153.7,855.5668604741853,65.01313412644973,295.806379370443,97,1.0
2153.8,855.5668604741853,65.01971818851186,295.7749125294791,97,1.0
2153.9,855.5668604741853,65.02029856580576,295.769846600202,97,1.0
2154.0,855.5668604741853,65.00394789620843,295.8455140149591,97,1.0
2154.1,855.5668604741853,65.00691189186195,295.838406269045,97,1.0
2154.2,855.5668604741853,65.00491229060876,295.84259202596206,97,1.0
2154.3,855.5668604741853,65.00325885724855,295.85940265197496,97,1.0
2154.4,855.5668604741853,65.00202203340399,295.8629916023811,97,1.0
2154.5,855.5668604741853,65.0042900270079,295.8565654012676,97,1.0
2154.6,855.5668604741853,65.0110811013773,295.8253834502591,97,1.0
2154.7,855.5668604741853,65.01279177771525,295.8187738290254,97,1.0
2154.8,855.5668604741853,65.01365459821011,295.81232966707773,97,1.0
2154.9,855.5668604741853,65.00115901581009,295.8677097699325,97,1.0
2155.0,855.5668604741853,65.0097846269894,295.8248662441446,97,1.0
2155.1,855.5668604741853,65.01180197539193,295.8151302510826,97,1.0
2155.2,855.5668604741853,64.99797593920745,295.88029926436883,97,1.0
2155.3,855.5668604741853,65.01491281311652,295.8008410439503,97,1.0
2155.4,855.5668604741853,65.01495748531713,295.8002238375063,97,1.0
2155.5,855.5668604741853,65.0190220505763,295.78267176627475,97,1.0
2155.6,855.5668604741853,65.06272508137118,295.5876995397492,97,1.0
2155.7,855.5668604741853,65.06105119157137,295.5968956487534,97,1.0
2155.8,855.5668604741853,65.06132492337021,295.59770071968774,97,1.0
2155.9,855.5668604741853,65.05202120899698,295.6404655521444,97,1.0
2156.0,855.5668604741853,65.04281160326467,295.6816637791378,97,1.0
2156.1,855.5668604741853,65.03499793003515,295.71717943858977,97,1.0
2156.2,855.5668604741853,65.04242091145132,295.68647435566857,97,1.0
2156.3,855.5668604741853,65.0417561192254,295.6896316229934,97,1.0
2156.4,855.5668604741853,64.97781630733175,295.95480317470043,97,1.0
2156.5,855.5668604741853,64.99838237733138,295.860726969398,97,1.0
2156.6,855.5668604741853,65.00589312989112,295.8290983171339,97,1.0
2156.7,855.5668604741853,65.01628443921753,295.7869124749965,97,1.0
2156.8,855.5668604741853,65.02413261311764,295.7481980690591,97,1.0
2156.9,855.5668604741853,65.02681416852047,295.73546408902735,97,1.0
2157.0,855.5668604741853,65.02358618788284,295.7505923433064,97,1.0
2157.1,855.5668604741853,65.00557579394723,295.8356969431819,97,1.0
2157.2,855.5668604741853,64.99665859123863,295.87442103419403,97,1.0
2157.3,855.5668604741853,64.96242704075006,295.999436933684,97,1.0
2157.4,855.5668604741853,64.96946651634266,295.9709358309528,97,1.0
2157.5,855.5668604741853,64.96670396019769,295.98569526371534,97,1.0
2157.6,855.5668604741853,64.9682904832516,295.9754454034844,97,1.0
2157.7,855.5668604741853,64.97968733674824,295.9227755111732,97,1.0
2157.8,855.5668604741853,64.97816151636732,295.92660980934704,97,1.0
2157.9,856.2718334143213,64.97046698629464,295.9674249923727,97,1.0
2158.0,856.2718334143213,64.98108290417274,295.91454702592534,97,1.6
2158.1,856.2718334143213,64.98432468790374,295.8897706128608,97,1.0
2158.2,856.2718334143213,64.98791001876214,295.87251729846247,97,1.0
2158.3,856.2718334143213,64.98178738699873,295.9012203150975,97,1.0
2158.4,856.2718334143213,64.98012604857253,295.9109267766279,97,1.0
2158.5,856.2718334143213,64.97684743350426,295.92702534794137,97,1.0
2158.6,856.2718334143213,64.97151678134321,295.95013694604137,97,1.0
2158.7,856.2718334143213,64.96344160713379,295.9901651038343,97,1.0
2158.8,856.2718334143213,64.96018623968932,296.0026263324668,97,1.0
2158.9,856.2718334143213,64.95153320487336,296.0410825013355,97,1.0
2159.0,856.2718334143213,64.9512834195443,296.03781528636375,97,1.0
2159.1,856.2718334143213,64.9546318774023,296.026122174866,97,1.0
2159.2,856.2718334143213,64.94772930432629,296.0616023806255,97,1.0
2159.3,856.2718334143213,64.93162370473135,296.1353884617721,97,1.0
2159.4,856.2718334143213,64.9287680709214,296.15218027219584,97,1.0
2159.5,856.2718334143213,64.93394853322732,296.129716301524,97,1.0
2159.6,856.2718334143213,64.9319541229485,296.1432494248196,97,1.0
