step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2230.8,876.8626183450344,60.068412094164714,321.6492529896696,113,1.0
2230.9,876.8626183450344,59.977757950148074,322.23673445419814,113,1.0
2231.0,876.8626183450344,60.006093614130336,322.0751051718453,113,1.0
2231.1,876.8626183450344,60.002927704132475,322.1032719253059,113,1.0
2231.2,876.8626183450344,60.01746097564831,322.01165832715975,113,1.0
2231.3,876.8626183450344,60.023464980560675,321.9979843110672,113,1.0
2231.4,876.8626183450344,60.03704451596222,321.92386872063844,113,1.0
2231.5,877.510316985147,59.98825580068762,322.1633743639038,113,1.0
2231.6,877.510316985147,59.996928764505306,322.1077288057355,113,1.6
2231.7,877.510316985147,59.996431692087256,322.12012746196297,113,1.0
2231.8,877.510316985147,59.96837227020206,322.24432848932304,113,1.0
2231.9,877.510316985147,59.979541253836615,322.1903335910945,113,1.0
2232.0,877.510316985147,59.991049176248794,322.1229725106092,113,1.0
2232.1,877.510316985147,60.004525277889186,322.0571769277459,113,1.0
2232.2,877.510316985147,60.01932125016411,321.973537765656,113,1.0
2232.3,877.510316985147,60.026481964988974,321.94999601047994,113,1.0
2232.4,877.510316985147,60.04630878290465,321.8430391203877,113,1.0
2232.5,877.510316985147,60.047029013594155,321.849808203028,113,1.0
2232.6,877.510316985147,60.06358506829977,321.75828908644155,113,1.0
2232.7,877.510316985147,60.08458607297587,321.6347402631376,113,1.0
2232.8,877.510316985147,60.0963601150222,321.56791241922826,113,1.0
2232.9,877.510316985147,60.08936300782246,321.61687686606456,113,1.0
2233.0,877.510316985147,60.110415485147,321.5050525142109,113,1.0
2233.1,877.510316985147,60.118322492216784,321.4661914194844,113,1.0
2233.2,877.510316985147,60.125029466002104,321.4297117119597,113,1.0
2233.3,877.510316985147,60.126038699566166,321.42663699169043,113,1.0
2233.4,877.510316985147,60.130794317719904,321.3986486607346,113,1.0
2233.5,877.510316985147,60.13044927047497,321.40376051245096,113,1.0
2233.6,877.510316985147,60.135260324315425,321.37601734189957,113,1.0
2233.7,877.510316985147,60.12986510663132,321.40173697986256,113,1.0
2233.8,877.510316985147,60.12507838485503,321.438904416177,113,1.0
2233.9,877.510316985147,60.12107531754525,321.4569033585839,113,1.0
2234.0,877.510316985147,60.06644774930594,321.7166049042515,113,1.0
2234.1,877.510316985147,60.07913964582103,321.64091712067284,113,1.0
2234.2,877.510316985147,60.06803377256192,321.71479794166873,113,1.0
2234.3,877.510316985147,60.07717543642795,321.6651583778621,113,1.0
2234.4,877.510316985147,60.0653041005932,321.73018516569334,113,1.0
2234.5,877.510316985147,60.06783733372127,321.7153518107036,113,1.0
2234.6,877.510316985147,60.061497121565026,321.7439809761237,113,1.0
2234.7,877.510316985147,60.060641956230924,321.75784100160865,113,1.0
2234.8,877.510316985147,60.06996573326782,321.699703597072,113,1.0
2234.9,877.510316985147,60.06485619792572,321.7252717205954,113,1.0
2235.0,877.510316985147,60.070856885440776,321.6783282784658,113,1.0
2235.1,877.510316985147,60.063264900093365,321.72176462384016,113,1.0
2235.2,877.510316985147,60.056937855113844,321.7634891726307,113,1.0
2235.3,877.510316985147,60.06985731412952,321.68494726382727,113,1.0
2235.4,877.510316985147,59.962650673690604,322.1836622941954,113,1.0
2235.5,877.510316985147,59.981395901086785,322.0692734923197,113,1.0
2235.6,877.510316985147,59.9870979278013,322.03073229657565,113,1.0
2235.7,877.510316985147,59.99930113886151,321.95708601069964,113,1.0
2235.8,877.510316985147,59.997782115161414,321.96579808133833,113,1.0
2235.9,877.510316985147,60.07482442874388,321.48798945192084,113,1.0
2236.0,877.510316985147,60.05755091328492,321.59752337709045,113,1.0
2236.1,877.510316985147,60.018030427552446,321.7710459159209,113,1.0
2236.2,877.510316985147,60.0133461893207,321.78100479183695,113,1.0
2236.3,877.510316985147,60.021937275681864,321.72521466992237,113,1.0
2236.4,877.510316985147,59.80551314866818,323.0703560875844,113,1.0
2236.5,877.7118297412783,59.69356387732046,323.5720842560203,113,1.0
2236.6,877.7118297412783,59.67794218747429,323.6507441572985,113,1.4
2236.7,877.7118297412783,59.67020706618591,323.68388995246454,113,1.0
2236.8,877.7118297412783,59.66557005420883,323.69377350853597,113,1.0
2236.9,877.7118297412783,59.654925837098126,323.75375193653224,113,1.0
2237.0,877.7118297412783,59.57839612059858,324.1540291559772,113,1.0
2237.1,877.7118297412783,59.580682134036785,324.13971993531067,113,1.0
2237.2,877.7118297412783,59.574881466113496,324.15516731452624,113,1.0
2237.3,877.7118297412783,59.57150416765223,324.1629664736347,113,1.0
2237.4,877.7118297412783,59.57722044279023,324.13110140814274,113,1.0
2237.5,877.7118297412783,59.57822703434358,324.1115259385168,113,1.0
2237.6,877.7118297412783,59.58097983937597,324.0830707392332,113,1.0
2237.7,877.7118297412783,59.581554809702666,324.06985452929666,113,1.0
2237.8,878.5939376188005,59.58527068062331,324.03375700749075,114,1.0
2237.9,878.5939376188005,59.585331236160755,324.0355055115351,114,-20.0
2238.0,878.5939376188005,59.57705041926193,324.0459596145249,114,1.0
2238.1,878.5939376188005,59.57793561242764,324.0357615269917,114,1.0
2238.2,878.5939376188005,59.59741958795339,323.916853590651,114,1.0
2238.3,878.5939376188005,59.60932647961914,323.84149801452736,114,1.0
2238.4,878.5939376188005,59.62608121877729,323.7400975825232,114,1.0
2238.5,878.5939376188005,59.54343374248103,324.2745002376722,114,1.0
2238.6,878.5939376188005,59.56805533747878,324.1366273723801,114,1.0
2238.7,878.5939376188005,59.597955649867586,323.9549428720136,114,1.0
2238.8,878.5939376188005,59.605397359278335,323.91873504050915,114,0.0
2238.9,878.5939376188005,59.62823779774173,323.7777186708581,114,1.0
2239.0,878.5939376188005,59.621037828137304,323.76794127635674,114,1.0
2239.1,878.5939376188005,59.654624759923,323.57527557808936,114,1.0
2239.2,878.5939376188005,59.6945012175728,323.3361131012715,114,1.0
2239.3,878.5939376188005,59.653286120914146,323.5032552675891,114,1.0
2239.4,878.5939376188005,59.673048005315074,323.384571823613,114,1.0
2239.5,878.5939376188005,59.71003104268308,323.1662098855285,114,1.0
2239.6,878.5939376188005,59.73547826313252,323.02964741046105,114,1.0
2239.7,878.5939376188005,59.77207258891194,322.8025183593494,114,1.0
2239.8,878.5939376188005,59.783876560203744,322.728768311374,114,1.0
2239.9,878.5939376188005,59.62700375716926,323.72668350134336,114,1.0
2240.0,878.5939376188005,59.66608624485155,323.4953243614893,114,1.0
2240.1,878.5939376188005,59.68859238079753,323.3663727370392,114,1.0
2240.2,878.5939376188005,59.641375052042115,323.53030151567674,114,1.0
2240.3,878.5939376188005,59.66194547809718,323.40804939608495,114,1.0
2240.4,878.5939376188005,59.69097297237675,323.2357261684331,114,1.0
2240.5,878.5939376188005,59.71386825510438,323.1053493707111,114,1.0
2240.6,878.5939376188005,59.74855781126391,322.9077349037757,114,1.0
2240.7,878.5939376188005,59.77332007686719,322.7644144282781,114,1.0
2240.8,878.5939376188005,59.79570487373195,322.6346582538886,114,1.0
2240.9,879.4726999140922,59.8172420798363,322.50857939572325,115,1.0
2241.0,879.4726999140922,59.844757772593276,322.3371403070375,115,-20.0
2241.1,879.4726999140922,59.86290360052125,322.235618268413,115,1.0
2241.2,879.4726999140922,59.89266908109516,322.05842576259124,115,1.0
2241.3,879.4726999140922,59.89462915768432,322.03925880167657,115,1.0
2241.4,879.4726999140922,59.920538720652715,321.887758569654,115,1.0
2241.5,879.4726999140922,59.87592078870783,322.0863458901845,115,1.0
2241.6,879.4726999140922,59.89492958230599,321.97114534585626,115,1.0
2241.7,879.4726999140922,59.87448777510103,322.0994301386903,115,1.0
2241.8,879.4726999140922,59.87701693937767,322.0663614894494,115,1.0
2241.9,879.4726999140922,59.88155864979439,322.0346383349151,115,1.0
2242.0,879.4726999140922,59.881606571874286,322.02431559531294,115,1.0
2242.1,879.4726999140922,59.90285932765028,321.8871009016148,115,1.0
2242.2,879.4726999140922,59.90500791229897,321.86042015188644,115,1.0
2242.3,879.4726999140922,59.90286481859501,321.8690222303371,115,1.0
2242.4,879.4726999140922,59.90806824030578,321.83196049601486,115,1.0
2242.5,879.4726999140922,59.90095041745667,321.8544306747344,115,1.0
2242.6,879.4726999140922,59.821964121947715,322.32236678582433,115,1.0
2242.7,879.4726999140922,59.825472293652794,322.2979365004823,115,1.0
2242.8,879.4726999140922,59.835523919888416,322.2233094248747,115,1.0
2242.9,879.4726999140922,59.83208973771349,322.2347518771495,115,1.0
2243.0,879.4726999140922,59.83603331542386,322.1959164498435,115,1.0
2243.1,879.4726999140922,59.827816636630686,322.23783184145157,115,1.0
2243.2,879.4726999140922,59.82909043179404,322.2215631768972,115,1.0
2243.3,877.7900600405417,59.82509791643493,322.2381085372573,115,1.0
2243.4,877.7900600405417,59.81765543653104,322.26685159927985,115,0.1
2243.5,877.7900600405417,59.7980293397859,322.373276353119,115,1.0
2243.6,877.7900600405417,59.78009564881147,322.4708076316417,115,1.0
2243.7,877.7900600405417,59.77623930220187,322.48854086496675,115,1.0
2243.8,877.7900600405417,59.76914513890784,322.52030462109656,115,1.0
2243.9,877.7900600405417,59.76718692200617,322.53288663738493,115,1.0
2244.0,877.7900600405417,59.7525342052343,322.61331064183,115,1.0
2244.1,877.7900600405417,59.75436667167073,322.59083186177554,115,1.0
2244.2,877.7900600405417,59.745049416373845,322.64965127800986,115,1.0
2244.3,877.7900600405417,59.74121710810833,322.6617178196708,115,1.0
2244.4,878.6682013153065,59.72355540503574,322.7551443822258,116,1.0
2244.5,878.6682013153065,59.726592032095176,322.744280515217,116,-20.0
2244.6,878.6682013153065,59.65673831208274,323.1545784463106,116,1.0
2244.7,878.6682013153065,59.6476613153679,323.19970406175685,116,1.0
2244.8,878.6682013153065,59.63316478756717,323.2769683514198,116,1.0
2244.9,878.6682013153065,59.63224783380228,323.2761362025914,116,1.0
2245.0,878.6682013153065,59.62384114059465,323.3144013998111,116,1.0
2245.1,878.6682013153065,59.60648994000478,323.4058090943039,116,1.0
2245.2,879.4779742569016,59.471885178687046,324.0531239549075,116,1.0
2245.3,879.4779742569016,59.47046278356114,324.0497962237886,116,1.6
2245.4,879.4779742569016,59.45461305810417,324.1288889572007,116,1.0
2245.5,879.4779742569016,59.457867439565675,324.1108420024093,116,1.0
2245.6,879.4779742569016,59.44639262889986,324.1785431052107,116,1.0
2245.7,879.4779742569016,59.44311433818316,324.18041252776527,116,1.0
2245.8,879.4779742569016,59.41984167794833,324.3047178953342,116,1.0
2245.9,879.4779742569016,59.40216262712276,324.39498380567716,116,1.0
2246.0,879.4779742569016,59.39340778664662,324.43655824615763,116,1.0
2246.1,879.4779742569016,59.388956209446725,324.4559969769172,116,1.0
2246.2,879.4779742569016,59.37354245542028,324.5353457239516,116,1.0
2246.3,879.4779742569016,59.36291151821483,324.59594416458833,116,1.0
2246.4,879.4779742569016,59.35668990542706,324.6117627566795,116,1.0
2246.5,879.4779742569016,59.34041897935587,324.6914637503327,116,1.0
2246.6,879.4779742569016,59.315270099735116,324.82624129039084,116,1.0
2246.7,879.4779742569016,59.281727077034006,325.00352985921813,116,1.0
2246.8,879.4779742569016,59.27831004353153,325.011249887337,116,1.0
2246.9,879.4779742569016,59.27559553641976,325.0202633504979,116,1.0
2247.0,879.4779742569016,59.2560035383517,325.1173581423602,116,1.0
2247.1,879.4779742569016,59.237942355450336,325.21250803509076,116,1.0
2247.2,879.4779742569016,59.22461150781231,325.27517551646883,116,1.0
2247.3,879.4779742569016,59.206752539459515,325.37100958914823,116,1.0
2247.4,879.4779742569016,59.00661895178784,326.44262583340753,116,1.0
2247.5,879.4779742569016,59.063294846680776,326.0563634640952,116,1.0
2247.6,879.4779742569016,58.998320569545996,326.375925058842,116,1.0
2247.7,879.4779742569016,58.9726529044803,326.522792058715,116,1.0
2247.8,879.4779742569016,58.953371128693966,326.6293478862758,116,1.0
2247.9,879.4779742569016,58.931715280145895,326.74401467163415,116,1.0
2248.0,879.4779742569016,58.91242591890776,326.8503941125638,116,1.0
2248.1,879.4779742569016,58.81384737844325,327.45159800453985,116,1.0
2248.2,879.4779742569016,58.78367937413047,327.6186334028607,116,1.0
2248.3,879.4779742569016,58.769630459986544,327.6994918792568,116,1.0
2248.4,879.4779742569016,58.753197720159164,327.79394178139535,116,1.0
2248.5,879.4779742569016,58.728524664579055,327.933630955699,116,1.0
2248.6,879.4779742569016,58.71341375050407,328.02259028963624,116,1.0
2248.7,879.4779742569016,58.703297555950584,328.0852363846317,116,1.0
2248.8,879.4779742569016,58.53290891373468,328.94951617315746,116,1.0
2248.9,879.4779742569016,58.5302183144191,328.9647495060941,116,1.0
2249.0,879.4779742569016,58.531557762282794,328.96786089531656,116,1.0
2249.1,879.4779742569016,58.52281656857026,329.0121674727455,116,1.0
2249.2,879.4779742569016,58.523428847532045,329.0170004903782,116,1.0
2249.3,879.4779742569016,58.52171821987831,329.0245907276425,116,1.0
2249.4,879.4779742569016,58.5257219534534,328.9997782214517,116,1.0
2249.5,879.4779742569016,58.519687190195974,329.03566489236056,116,1.0
2249.6,879.4779742569016,58.52111314455712,329.0245629893968,116,1.0
2249.7,879.4779742569016,58.444001503289115,329.5099179710893,116,1.0
2249.8,879.4779742569016,58.453074924814096,329.45804958739325,116,1.0
2249.9,879.4779742569016,58.452343525224855,329.463248846225,116,1.0
2250.0,879.4779742569016,58.52206122788226,329.047161504528,116,1.0
2250.1,879.4779742569016,58.53806912470765,328.9558160985523,116,1.0
2250.2,879.4779742569016,58.54340079955584,328.91967437415155,116,1.0
2250.3,879.4779742569016,58.55969972079548,328.8245422568707,116,1.0
2250.4,879.4779742569016,58.57015202456429,328.75859985506713,116,1.0
2250.5,879.4779742569016,58.57604363743066,328.72431370639714,116,1.0
2250.6,879.4779742569016,58.5759180080949,328.71777357579947,116,1.0
2250.7,879.4779742569016,58.590568393514005,328.6327559702727,116,1.0
2250.8,879.4779742569016,58.603777156820996,328.5597245242391,116,1.0
2250.9,879.4779742569016,58.622763423615964,328.4528945008492,116,1.0
2251.0,879.4779742569016,58.48350220133778,329.1471601151196,116,1.0
2251.1,878.2480771485388,58.51007995806479,328.9951197442955,116,1.0
2251.2,878.2480771485388,58.51849334619155,328.94678304557556,116,0.1
2251.3,878.7700937952242,58.534584345288415,328.8654369711303,116,1.0
2251.4,878.7700937952242,58.54898100991704,328.7724009397299,116,1.4
2251.5,878.7700937952242,58.55295118432494,328.75659280318416,116,1.0
2251.6,879.409778354991,58.55958489574729,328.7237571285387,116,1.0
2251.7,879.409778354991,58.56972991305973,328.6673262601212,116,1.6
2251.8,879.409778354991,58.57038145462667,328.6718739756467,116,1.0
2251.9,879.409778354991,58.58578130746329,328.58444685639614,116,1.0
2252.0,879.409778354991,58.5864202609318,328.58621365092574,116,1.0
2252.1,879.409778354991,58.59066038206268,328.57214617774395,116,1.0
2252.2,879.409778354991,58.58771420686806,328.5983210780426,116,1.0
2252.3,879.409778354991,58.58281634027278,328.64155609718443,116,1.0
2252.4,879.409778354991,58.588908147034,328.6090913661518,116,1.0
2252.5,879.409778354991,58.58330194172499,328.6514895139564,116,1.0
2252.6,879.409778354991,58.57832767975394,328.6838264184747,116,1.0
2252.7,879.409778354991,58.55714062570798,328.8159106438472,116,1.0
2252.8,879.409778354991,58.53941360493976,328.9204471914532,116,1.0
2252.9,879.409778354991,58.527984791693825,328.99363958119557,116,1.0
2253.0,879.409778354991,58.51724889132937,329.06167070100366,116,1.0
2253.1,879.409778354991,58.50840124759175,329.13068957104696,116,1.0
2253.2,879.409778354991,58.49917618019133,329.1925960129998,116,1.0
2253.3,879.409778354991,58.51276431042965,329.13153532484944,116,1.0
2253.4,879.409778354991,58.502501961760316,329.1921784558962,116,1.0
2253.5,879.409778354991,58.407542612805855,329.80216567511286,116,1.0
2253.6,879.409778354991,58.3972249168432,329.8704173448599,116,1.0
2253.7,879.409778354991,58.39212334750016,329.90374805651106,116,1.0
2253.8,879.409778354991,58.37005438206466,330.04474692268786,116,1.0
2253.9,879.2528522930826,58.35715997973508,330.1386282139755,116,1.0
2254.0,880.121501782269,58.3434374903245,330.231705260271,117,0.3
2254.1,880.121501782269,58.329038983846715,330.32906896126906,117,-20.0
2254.2,880.121501782269,58.2102532486343,330.9477860847488,117,1.0
2254.3,880.121501782269,58.19583383070041,331.046093239121,117,1.0
2254.4,880.121501782269,58.17763615925199,331.1653941684335,117,1.0
2254.5,880.121501782269,58.180493298052646,331.1601398190137,117,1.0
2254.6,880.121501782269,58.17506557292003,331.21127520616807,117,1.0
2254.7,880.6569748640821,58.160806653922045,331.30783086349123,117,1.0
2254.8,880.6569748640821,58.143779191334374,331.4326761382181,117,1.4
2254.9,880.6569748640821,58.13322209192506,331.5149830184581,117,1.0
2255.0,880.6569748640821,58.10799665919599,331.6815967134647,117,1.0
2255.1,880.6569748640821,58.07799022602008,331.8815512323273,117,1.0
2255.2,880.6569748640821,58.06156476443752,331.9981040515014,117,1.0
2255.3,880.6569748640821,58.04698590328133,332.1149339774745,117,1.0
2255.4,880.6569748640821,58.040608593204425,332.17022894622215,117,1.0
2255.5,880.6569748640821,58.020770882795944,332.30095465818295,117,0.0
2255.6,880.6569748640821,57.87417395244686,333.0704500087198,117,1.0
2255.7,881.2912410731664,57.86597925924208,333.1315938828809,117,1.0
2255.8,881.2912410731664,57.85993022067578,333.1745094923923,117,1.6
2255.9,881.2912410731664,57.84341381662064,333.28228221779256,117,1.0
2256.0,881.2912410731664,57.843655511956406,333.28787574454066,117,1.0
2256.1,881.2912410731664,57.8306071356151,333.37128757363456,117,1.0
2256.2,881.2912410731664,57.82793538148468,333.3943017686945,117,1.0
2256.3,881.2912410731664,57.820759720856344,333.43548906840243,117,1.0
2256.4,881.2912410731664,57.81143411134414,333.49031440672496,117,1.0
2256.5,881.2912410731664,57.80458383000281,333.52775229427937,117,1.0
2256.6,881.2912410731664,57.7888691384563,333.6297752630983,117,1.0
2256.7,881.2912410731664,57.76691909045939,333.76439243277605,117,1.0
2256.8,881.2912410731664,57.64369209604398,334.5631046596004,117,1.0
2256.9,881.2912410731664,57.62079015908635,334.70851859306345,117,1.0
2257.0,881.2912410731664,57.596333353858356,334.85940566142045,117,1.0
2257.1,881.2912410731664,57.584410119889206,334.92406027650753,117,1.0
2257.2,881.2912410731664,57.58167001743569,334.92990977173565,117,1.0
2257.3,881.2912410731664,57.57669054642548,334.9710432074505,117,1.0
2257.4,881.2912410731664,57.56146359140749,335.052946086823,117,1.0
2257.5,881.2912410731664,57.559753112952876,335.05440240758094,117,1.0
2257.6,881.2912410731664,57.55812319084629,335.04930715514695,117,1.0
2257.7,881.2912410731664,57.55480901247098,335.0723387086051,117,1.0
2257.8,881.2912410731664,57.561358576039865,335.01216931624424,117,1.0
2257.9,881.9236757998933,57.55887595950708,335.02674771429196,117,1.0
2258.0,881.9236757998933,57.581588719207616,334.9088640771189,117,1.6
2258.1,881.9236757998933,57.59411398622653,334.8210870811627,117,1.0
2258.2,881.9236757998933,57.57576854455794,334.9195365766932,117,1.0
2258.3,881.9236757998933,57.506499148191494,335.2885707368957,117,1.0
2258.4,881.9236757998933,57.51006700484315,335.26076543789486,117,1.0
2258.5,881.9236757998933,57.52627790112765,335.1548939425004,117,1.0
2258.6,881.9236757998933,57.53075862759712,335.1298427029275,117,1.0
2258.7,881.9236757998933,57.50200867201974,335.31649024166046,117,1.0
2258.8,881.9236757998933,57.51691934422513,335.22075931772645,117,1.0
2258.9,881.9236757998933,57.51947795078072,335.2111729592299,117,1.0
2259.0,881.9236757998933,57.51189313186425,335.26223486092476,117,1.0
2259.1,881.9236757998933,57.51582333264176,335.228966326736,117,1.0
2259.2,881.9236757998933,57.51339048684625,335.25470426758613,117,1.0
2259.3,881.9236757998933,57.521277910283246,335.1959447227799,117,1.0
2259.4,881.9236757998933,57.52092270208081,335.1983387352998,117,1.0
2259.5,881.9236757998933,57.52220454198771,335.17998362327364,117,1.0
2259.6,881.9236757998933,57.524131489294774,335.1670693399499,117,1.0
2259.7,881.9236757998933,57.524680487587396,335.166179242533,117,1.0
2259.8,881.9236757998933,57.44016967085725,335.71393815474596,117,1.0
2259.9,881.9236757998933,57.44331250319087,335.6990687537318,117,1.0
2260.0,881.9236757998933,57.45409802054806,335.633974640716,117,1.0
2260.1,881.9236757998933,57.465045997007905,335.5647222418022,117,1.0
2260.2,881.9236757998933,57.3775831919463,336.1663055351947,117,1.0
2260.3,881.9236757998933,57.38704798053651,336.11593848026297,117,1.0
2260.4,881.9236757998933,57.429206416990255,335.89107246120767,117,1.0
2260.5,881.9236757998933,57.432115109392456,335.8850460339669,117,1.0
2260.6,881.9236757998933,57.43649801495568,335.8539623499333,117,1.0
2260.7,881.9236757998933,57.42951362135037,335.9007443822702,117,1.0
2260.8,881.9236757998933,57.43099263889725,335.89270073073817,117,1.0
2260.9,881.9236757998933,57.44509689551906,335.81150469213264,117,1.0
2261.0,879.636179990789,57.4570293977972,335.74590666008913,117,1.0
2261.1,879.636179990789,57.46025074740976,335.7347392594528,117,0.1
2261.2,879.636179990789,57.47751653241722,335.6400382816267,117,1.0
2261.3,879.636179990789,57.47186349593795,335.6879328997672,117,1.0
2261.4,879.636179990789,57.390463131024134,336.10483659900876,117,1.0
2261.5,879.636179990789,57.3993150441632,336.0600661959061,117,1.0
2261.6,879.636179990789,57.407287998640356,336.01607235256233,117,1.0
2261.7,879.636179990789,57.4219094081685,335.94715060695177,117,1.0
2261.8,879.636179990789,57.43328331767162,335.8855749236775,117,1.0
2261.9,879.636179990789,57.44685150187854,335.821025749097,117,1.0
2262.0,879.636179990789,57.36143388721978,336.42349741390274,117,1.0
2262.1,879.636179990789,57.30013089632068,336.8355797943791,117,1.0
2262.2,879.636179990789,57.32780009410405,336.67197058799,117,1.0
2262.3,879.636179990789,57.34554289051103,336.5811375710653,117,1.0
2262.4,879.636179990789,57.361014052221236,336.48695218397006,117,1.0
2262.5,879.636179990789,57.37274009446351,336.4156449392552,117,1.0
2262.6,879.636179990789,57.38908880963861,336.3403351368114,117,1.0
2262.7,879.636179990789,57.40858689370363,336.23036910704377,117,1.0
2262.8,879.636179990789,57.429499471410836,336.1068791082913,117,1.0
2262.9,879.636179990789,57.449104468124474,335.9897787779046,117,1.0
2263.0,879.636179990789,57.48169317934391,335.80836101428696,117,1.0
2263.1,879.636179990789,57.51692931732454,335.59962253464505,117,1.0
2263.2,879.636179990789,57.54722958982836,335.42053841743734,117,1.0
2263.3,879.636179990789,57.50803779813471,335.714264949421,117,1.0
2263.4,880.2677468793613,57.5360847162085,335.5360222580066,117,1.0
2263.5,880.2677468793613,57.57701204238403,335.2883982411462,117,1.6
2263.6,880.2677468793613,57.72484560438749,334.51212456617196,117,1.0
2263.7,880.2677468793613,57.765139339939,334.25873710787835,117,1.0
2263.8,880.2677468793613,57.80445721000005,334.00844018049156,117,1.0
2263.9,880.2677468793613,57.63201667483892,334.80203967624516,117,1.0
2264.0,880.2677468793613,57.667486390294684,334.57538153618,117,1.0
2264.1,880.2677468793613,57.70395814796835,334.3372822820669,117,1.0
2264.2,880.2677468793613,57.75075769074191,334.04018591054563,117,1.0
2264.3,880.2677468793613,57.787378209364974,333.79945722292865,117,1.0
2264.4,880.2677468793613,57.843541173766305,333.45081404430874,117,0.0
2264.5,880.2677468793613,57.88993926225236,333.15486196904396,117,1.0
2264.6,880.2677468793613,57.98062332410669,332.6368406736343,117,1.0
2264.7,880.2677468793613,58.02168840013522,332.37774316378363,117,1.0
2264.8,880.2677468793613,58.07615805021371,332.0390781260858,117,1.0
2264.9,880.2677468793613,58.11393638883721,331.7967964251165,117,1.0
2265.0,880.2677468793613,58.16528296592858,331.47177242787757,117,1.0
2265.1,880.2677468793613,58.19723117413848,331.2642734844253,117,1.0
2265.2,880.2677468793613,58.2165596792244,331.12945825314137,117,1.0
2265.3,880.2677468793613,58.26451524479937,330.8394872252974,117,1.0
2265.4,880.2677468793613,58.291070597312164,330.67177177008233,117,1.0
2265.5,880.2677468793613,58.33658315401131,330.3964663773926,117,1.0
2265.6,880.2677468793613,58.36642708624919,330.2164661948922,117,1.0
2265.7,880.2677468793613,58.4038986718253,329.9876114933036,117,1.0
2265.8,880.2677468793613,58.431027408288685,329.8116409264364,117,1.0
2265.9,880.2677468793613,58.47603741067472,329.526209423694,117,1.0
2266.0,880.2677468793613,58.507921975946765,329.3212032580602,117,1.0
2266.1,880.2677468793613,58.3225902020549,330.3073781767631,117,1.0
2266.2,880.2677468793613,58.357606681836394,330.08774833982926,117,1.0
2266.3,880.2677468793613,58.3902056910101,329.88561906290965,117,1.0
2266.4,880.2677468793613,58.419180453900374,329.69956706483833,117,1.0
2266.5,881.1295439351657,58.448076940501636,329.5230694000577,118,1.0
2266.6,881.1295439351657,58.48606937320973,329.2913295654628,118,-20.0
2266.7,881.1295439351657,58.530228025813784,329.0194772393287,118,1.0
2266.8,881.1295439351657,58.5566361140197,328.8590129440017,118,1.0
2266.9,881.1295439351657,58.58667841026474,328.6614462844836,118,1.0
2267.0,881.1295439351657,58.53192307901105,329.00260254594934,118,1.0
2267.1,881.1295439351657,58.55427590081766,328.86844557463553,118,1.0
2267.2,881.1295439351657,58.597353750494435,328.6017889282009,118,1.0
2267.3,881.1295439351657,58.6307623669735,328.39111586092963,118,1.0
2267.4,881.1295439351657,58.62711162568728,328.40184331161083,118,1.0
2267.5,881.1295439351657,58.635219159759615,328.34611687785184,118,1.0
2267.6,881.1295439351657,58.70283417890747,327.89500492141707,118,1.0
2267.7,881.1295439351657,58.72314948920263,327.7682167154453,118,1.0
2267.8,881.1295439351657,58.73259148069063,327.7025214298512,118,1.0
2267.9,881.1295439351657,58.74383472311587,327.6229970721469,118,1.0
2268.0,881.1295439351657,58.75286560986261,327.5672635514984,118,1.0
2268.1,881.1295439351657,58.77452281137688,327.4344105808315,118,1.0
2268.2,881.1295439351657,58.77761050126293,327.411398902346,118,1.0
2268.3,881.1295439351657,58.7927219561567,327.32390871783184,118,1.0
2268.4,881.1295439351657,58.79352270024121,327.31783975644225,118,1.0
2268.5,881.1295439351657,58.79752747442209,327.2923040946795,118,1.0
2268.6,881.1295439351657,58.80931680375136,327.21992041530234,118,1.0
2268.7,881.1295439351657,58.806103986535234,327.2387224243929,118,1.0
2268.8,881.1295439351657,58.81871336836937,327.16283298074063,118,1.0
2268.9,881.1295439351657,58.80921338741635,327.21073124447497,118,1.0
2269.0,881.1295439351657,58.77511730296873,327.4202152416302,118,1.0
2269.1,881.1295439351657,58.77976074958006,327.3862649118938,118,1.0
2269.2,881.1295439351657,58.78656785743665,327.3546057287923,118,0.0
2269.3,881.1295439351657,58.84743380338021,326.9191616246237,118,1.0
2269.4,881.1295439351657,58.85520915036291,326.8787814508895,118,1.0
2269.5,881.1295439351657,58.87929190457389,326.7401244166564,118,1.0
2269.6,881.1295439351657,58.8943198959997,326.65765930678435,118,1.0
2269.7,881.1295439351657,58.90155684345519,326.6159451303188,118,1.0
2269.8,881.1295439351657,58.92542310691739,326.4881875548963,118,1.0
2269.9,881.1295439351657,58.940265797899656,326.410566500447,118,1.0
2270.0,881.1295439351657,58.9784251611475,326.1923648276629,118,1.0
2270.1,881.1295439351657,58.99955923497485,326.0746698351154,118,1.0
2270.2,881.1295439351657,59.02552676507452,325.92643803459816,118,1.0
2270.3,881.1295439351657,59.05510431128364,325.7602564099493,118,1.0
2270.4,881.1295439351657,59.07150676210907,325.6746821049454,118,1.0
2270.5,881.1295439351657,59.10350628188476,325.4924673417796,118,1.0
2270.6,881.1295439351657,59.12442505362149,325.3800305120891,118,1.0
2270.7,881.1295439351657,59.15920185749534,325.19044344516936,118,1.0
2270.8,881.1295439351657,59.18692513537411,325.0419244727909,118,1.0
2270.9,881.1295439351657,59.220408439874404,324.85309574432074,118,1.0
