step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2057.3,856.4056898757071,60.432161020474304,317.87554804645396,110,1.0
2057.4,856.4056898757071,60.45962709152414,317.7329535487014,110,1.0
2057.5,856.4056898757071,60.48860892348999,317.57637379811956,110,1.0
2057.6,856.4056898757071,60.33384300993109,318.35371352255584,110,1.0
2057.7,856.4056898757071,60.365612205811544,318.1854325325119,110,1.0
2057.8,856.4056898757071,60.38345449897419,318.0937162784277,110,1.0
2057.9,856.4056898757071,60.398430750740516,318.01972627721403,110,1.0
2058.0,856.4056898757071,60.41535966698814,317.92957914099594,110,1.0
2058.1,856.4056898757071,60.45138804274076,317.74053549405943,110,1.0
2058.2,856.4056898757071,60.47868814646593,317.5981220602764,110,1.0
2058.3,856.4056898757071,60.489612325357,317.54223440972305,110,1.0
2058.4,856.4056898757071,60.51444467782224,317.4158689082117,110,1.0
2058.5,856.4056898757071,60.54523418907367,317.2506082242866,110,1.0
2058.6,856.4056898757071,60.561532379947735,317.16792266705625,110,1.0
2058.7,856.4056898757071,60.572408357208104,317.1120990781995,110,1.0
2058.8,856.4056898757071,60.60587611011626,316.93760516297425,110,1.0
2058.9,856.4056898757071,60.42923234310025,317.82760650002166,110,1.0
2059.0,856.4056898757071,60.447477424197565,317.731336349289,110,1.0
2059.1,856.4056898757071,60.460639921346555,317.66202906237226,110,1.0
2059.2,856.4056898757071,60.47055775224008,317.61044204816255,110,1.0
2059.3,856.4056898757071,60.47989982768803,317.5663213973828,110,1.0
2059.4,856.4056898757071,60.50132950295627,317.4519618207263,110,1.0
2059.5,856.4056898757071,60.5065830291274,317.42624556724024,110,1.0
2059.6,856.4056898757071,60.535758597428824,317.27312821974175,110,1.0
2059.7,856.4056898757071,60.54833790634123,317.20722705159454,110,1.0
2059.8,856.4056898757071,60.51647998130589,317.386073857264,110,1.0
2059.9,856.4056898757071,60.52884068737267,317.31994908042134,110,1.0
2060.0,856.4056898757071,60.555109165312125,317.1806302568017,110,1.0
2060.1,856.4056898757071,60.56277952929283,317.14112069729333,110,1.0
2060.2,856.4056898757071,60.596684132553975,316.9611875633476,110,1.0
2060.3,856.4056898757071,60.595147697750775,316.9704431371663,110,1.0
2060.4,856.4056898757071,60.6172623948581,316.85311422700613,110,1.0
2060.5,856.4056898757071,60.618537535528155,316.84880516059263,110,1.0
2060.6,856.4056898757071,60.65225399867538,316.67048861043804,110,1.0
2060.7,856.4056898757071,60.636359063035755,316.7601192832637,110,1.0
2060.8,856.4056898757071,60.65798227523747,316.64777448346604,110,1.0
2060.9,856.4056898757071,60.67322522863674,316.5717504679527,110,1.0
2061.0,856.4056898757071,60.693674075865445,316.46387283433387,110,1.0
2061.1,856.4056898757071,60.70479873204722,316.40440592114294,110,1.0
2061.2,856.4056898757071,60.73171054455645,316.2657482321749,110,1.0
2061.3,856.4056898757071,60.67117140402581,316.56435678208027,110,1.0
2061.4,856.4056898757071,60.68725870695381,316.4807327186549,110,1.0
2061.5,856.4056898757071,60.70295954247132,316.3999617269365,110,1.0
2061.6,856.4056898757071,60.69834118684224,316.427919029373,110,1.0
2061.7,856.4056898757071,60.70777211251975,316.37942842585494,110,1.0
2061.8,856.4056898757071,60.724099197805145,316.29333218017905,110,1.0
2061.9,856.4056898757071,60.74308253066458,316.19557737174114,110,1.0
2062.0,856.4056898757071,60.74493506634984,316.1845338913603,110,1.0
2062.1,856.4056898757071,60.764292678791676,316.08568274796505,110,1.0
2062.2,856.4056898757071,60.779070727392735,316.0085649347075,110,1.0
2062.3,856.4056898757071,60.799688408850095,315.8999808560171,110,1.0
2062.4,856.4056898757071,60.80097854593837,315.8942470828605,110,1.0
2062.5,856.4056898757071,60.81330684213982,315.8287145087104,110,1.0
2062.6,856.4056898757071,60.81908539378981,315.8000324521192,110,1.0
2062.7,856.4056898757071,60.82056768013176,315.7920189783681,110,1.0
2062.8,856.4056898757071,60.826761205394064,315.75967088615494,110,1.0
2062.9,856.4056898757071,60.821111664923386,315.7867774796517,110,1.0
2063.0,856.4056898757071,60.818352880684515,315.80251917617204,110,1.0
2063.1,856.4056898757071,60.81649194579229,315.813260906731,110,1.0
2063.2,856.4056898757071,60.81621581549365,315.81634881120385,110,1.0
2063.3,856.4056898757071,60.81807477224511,315.80915485529033,110,1.0
2063.4,856.4056898757071,60.828786697889385,315.7546282433319,110,1.0
2063.5,856.4056898757071,60.82522253138889,315.77493187647553,110,1.0
2063.6,856.4056898757071,60.76058401942916,316.11762708697006,110,1.0
2063.7,856.4056898757071,60.71856827977326,316.34781495897585,110,1.0
2063.8,855.1140667192124,60.717406852471306,316.35483692812295,110,1.0
2063.9,855.1140667192124,60.72366795278772,316.3244894880547,110,0.2
2064.0,855.1140667192124,60.72019704635717,316.34547690562425,110,1.0
2064.1,855.1140667192124,60.71619504804386,316.3666035116205,110,1.0
2064.2,855.1140667192124,60.71752551797105,316.3617957968245,110,1.0
2064.3,855.1140667192124,60.71832318684793,316.36043629481685,110,1.0
2064.4,855.1140667192124,60.72093347478891,316.34796520671733,110,1.0
2064.5,855.1140667192124,60.71201431368827,316.3972007678551,110,1.0
2064.6,855.1140667192124,60.703022086348234,316.4437969395409,110,1.0
2064.7,855.1140667192124,60.69446358208282,316.49067605784046,110,1.0
2064.8,855.1140667192124,60.688181269507616,316.5242382197984,110,1.0
2064.9,855.1140667192124,60.686949885352846,316.5336855228968,110,1.0
2065.0,855.1140667192124,60.682426546279686,316.5565857379569,110,1.0
2065.1,855.1140667192124,60.6752153456775,316.59608195339837,110,1.0
2065.2,855.1140667192124,60.67456206374663,316.60104542074976,110,1.0
2065.3,855.1140667192124,60.668012220609356,316.6387877431853,110,1.0
2065.4,855.1140667192124,60.65765693173209,316.695113430241,110,1.0
2065.5,855.1140667192124,60.65264839369236,316.72428993757956,110,1.0
2065.6,855.1140667192124,60.57918992910018,317.09410429919865,110,1.0
2065.7,855.1140667192124,60.55915179541013,317.2018087989069,110,1.0
2065.8,855.1140667192124,60.549354587230205,317.2543389806149,110,1.0
2065.9,855.1140667192124,60.53797019348417,317.3165078371722,110,1.0
2066.0,855.1140667192124,60.54226792394407,317.29362002734695,110,1.0
2066.1,855.1140667192124,60.52438012358219,317.3908966741464,110,1.0
2066.2,855.1140667192124,60.52013856843716,317.4136348515539,110,1.0
2066.3,855.1140667192124,60.515337690029156,317.4407444838213,110,1.0
2066.4,855.1140667192124,60.505686761016236,317.4908248386997,110,1.0
2066.5,855.1140667192124,60.4892487673921,317.5796083782571,110,1.0
2066.6,855.1140667192124,60.49134873175527,317.56866226133855,110,1.0
2066.7,855.1140667192124,60.4846519179236,317.60692094698095,110,1.0
2066.8,855.1140667192124,60.495911363812525,317.5467016964228,110,1.0
2066.9,855.1140667192124,60.50075625610418,317.52607785600253,110,1.0
2067.0,855.1140667192124,60.52181225446613,317.414184584249,110,1.0
2067.1,855.1140667192124,60.519785632348274,317.42792858106185,110,1.0
2067.2,855.1140667192124,60.52892210766974,317.3806134250653,110,1.0
2067.3,855.1140667192124,60.53078771542308,317.37022397145637,110,1.0
2067.4,855.1140667192124,60.54025473555685,317.32128097742077,110,1.0
2067.5,855.1140667192124,60.549340440250795,317.2777819998868,110,1.0
2067.6,855.1140667192124,60.56427540239899,317.20081946605086,110,1.0
2067.7,855.1140667192124,60.5516379153147,317.24153979346676,110,1.0
2067.8,855.1140667192124,60.56013265617484,317.1986009539763,110,1.0
2067.9,855.1140667192124,60.525880178450336,317.3924901348871,110,1.0
2068.0,855.1140667192124,60.53899603747363,317.3203763687015,110,1.0
2068.1,855.1140667192124,60.53991140091475,317.31953210113636,110,1.0
2068.2,855.1140667192124,60.54944592091898,317.2699335201369,110,1.0
2068.3,855.1140667192124,60.53798206512911,317.3330090577658,110,1.0
2068.4,855.1140667192124,60.55219407639059,317.26069422126545,110,1.0
2068.5,855.1140667192124,60.56391130039352,317.198418569881,110,1.0
2068.6,855.1140667192124,60.5908518222964,317.0513668100383,110,1.0
2068.7,855.1140667192124,60.597385130510446,317.01569715423693,110,1.0
2068.8,855.1140667192124,60.58773060776444,317.0667538147465,110,1.0
2068.9,855.1140667192124,60.591449187324514,317.0482316684389,110,1.0
2069.0,855.1140667192124,60.588928117899506,317.0610391281567,110,1.0
2069.1,855.1140667192124,60.58562931053213,317.0751916899896,110,1.0
2069.2,855.1140667192124,60.584855316788094,317.0814446097776,110,1.0
2069.3,855.1140667192124,60.600914971586505,316.9936412988477,110,1.0
2069.4,855.1140667192124,60.58503492705922,317.0811603994696,110,1.0
2069.5,855.1140667192124,60.58254248010616,317.09486852870873,110,1.0
2069.6,855.1140667192124,60.58273710767912,317.09362195825287,110,1.0
2069.7,855.1140667192124,60.57430957544781,317.14043990091284,110,1.0
2069.8,855.1140667192124,60.569596321327126,317.1654001951084,110,1.0
2069.9,855.1140667192124,60.56122532509532,317.2083175864288,110,1.0
2070.0,855.1140667192124,60.54809415620654,317.27944018893123,110,1.0
2070.1,855.1140667192124,60.52349435722819,317.40976603429556,110,1.0
2070.2,855.1140667192124,60.517598140611035,317.4404997635138,110,1.0
2070.3,855.1140667192124,60.50413323189056,317.5111074785865,110,1.0
2070.4,855.1140667192124,60.485138297423035,317.61150489993213,110,1.0
2070.5,855.1140667192124,60.48098609482598,317.63557639167703,110,1.0
2070.6,855.1140667192124,60.47328493452443,317.67734654914983,110,1.0
2070.7,855.1140667192124,60.47567631113172,317.6606572789558,110,1.0
2070.8,855.1140667192124,60.46347971364325,317.7316159578609,110,1.0
2070.9,855.1140667192124,60.46033411690121,317.74425866937065,110,1.0
2071.0,855.1140667192124,60.44055252647731,317.84721269817584,110,1.0
2071.1,855.1140667192124,60.46622870591627,317.70271210633206,110,1.0
2071.2,855.1140667192124,60.45195317241837,317.7776530300042,110,1.0
2071.3,855.1140667192124,60.429510943098116,317.8971523917004,110,1.0
2071.4,855.1140667192124,60.412609479256105,317.98597024998924,110,1.0
2071.5,855.1140667192124,60.3897103337612,318.10693877129984,110,1.0
2071.6,855.1140667192124,60.37390673461742,318.1903393554252,110,1.0
2071.7,855.1140667192124,60.350605590572364,318.3124911973169,110,1.0
2071.8,855.1140667192124,60.28759169415463,318.6354077583276,110,1.0
2071.9,855.1140667192124,60.27348093367851,318.7098947291263,110,1.0
2072.0,855.1140667192124,60.25456145064946,318.8129493589738,110,1.0
2072.1,855.1140667192124,60.22219519920253,318.98997396601396,110,1.0
2072.2,855.1140667192124,60.20278145437439,319.09685777210996,110,1.0
2072.3,855.1140667192124,60.19705437681624,319.12738585371983,110,1.0
2072.4,855.1140667192124,60.17391035979385,319.2523289517188,110,1.0
2072.5,855.1140667192124,60.159398997407415,319.33176155858627,110,1.0
2072.6,855.1140667192124,60.15412602273665,319.3580421354816,110,1.0
2072.7,855.1140667192124,60.13848488358774,319.4422073676678,110,1.0
2072.8,855.1140667192124,60.045200545412214,319.92142540239,110,1.0
2072.9,855.1140667192124,60.028118869823146,320.0114630368399,110,1.0
2073.0,855.1140667192124,60.01034733906103,320.10707383964666,110,1.0
2073.1,855.1140667192124,60.01086457080031,320.106319145157,110,1.0
2073.2,855.1140667192124,59.983335102018806,320.2567909554248,110,1.0
2073.3,855.1140667192124,59.971801287261556,320.31768316943027,110,1.0
2073.4,855.1140667192124,59.95788717209332,320.39706914937693,110,1.0
2073.5,855.1140667192124,59.954443934869815,320.41452585647465,110,1.0
2073.6,855.1140667192124,59.98409313035541,320.2453021521106,110,1.0
2073.7,855.1140667192124,59.97057206397497,320.3196739329264,110,1.0
2073.8,855.1140667192124,59.95577534557714,320.3995310693831,110,1.0
2073.9,855.1140667192124,59.95571928597876,320.39840238538926,110,1.0
2074.0,855.1140667192124,59.94131976508419,320.47597390492564,110,1.0
2074.1,855.1140667192124,59.937236569510766,320.4966524289904,110,1.0
2074.2,855.1140667192124,59.93456234808315,320.50990542287957,110,1.0
2074.3,855.1140667192124,59.933683205718026,320.51391170911995,110,1.0
2074.4,855.1140667192124,59.92619973618205,320.5557912885353,110,1.0
2074.5,855.1140667192124,59.94108518882714,320.47445269194037,110,1.0
2074.6,855.1140667192124,59.93320673789455,320.5193023932899,110,1.0
2074.7,855.1140667192124,59.933635020123404,320.5170976360389,110,1.0
2074.8,855.1140667192124,59.89242571224812,320.7474088265608,110,1.0
2074.9,855.1140667192124,59.90001491738542,320.7056745386516,110,1.0
2075.0,855.1140667192124,59.905695382898585,320.67555228382776,110,1.0
2075.1,855.1140667192124,59.89740865671266,320.72134626104327,110,1.0
2075.2,855.1140667192124,59.89881707601856,320.7122857051702,110,1.0
2075.3,855.1140667192124,59.9132030015758,320.63539504241044,110,1.0
2075.4,855.1140667192124,59.912992315211596,320.63797720706145,110,1.0
2075.5,855.1140667192124,59.87496597327089,320.8304146778278,110,1.0
2075.6,855.1140667192124,59.8997224762641,320.70587362943917,110,1.0
2075.7,855.1140667192124,59.91019603732318,320.6502187307331,110,1.0
2075.8,855.1140667192124,59.915601274728566,320.62093552138555,110,1.0
2075.9,855.1140667192124,59.88804127894093,320.78066316752927,110,1.0
2076.0,855.1140667192124,59.89998706163056,320.71394645416274,110,1.0
2076.1,855.1140667192124,59.91334237621656,320.64272177128805,110,1.0
2076.2,855.1140667192124,59.93136514782461,320.5479179700073,110,1.0
2076.3,855.1140667192124,59.945435518600505,320.47250317954155,110,1.0
2076.4,855.1140667192124,59.884573002876984,320.77909096252176,110,1.0
2076.5,855.1140667192124,59.883865625375705,320.7818412560681,110,1.0
2076.6,855.1140667192124,59.90643322909317,320.65740541248965,110,1.0
2076.7,855.1140667192124,59.91028264663005,320.6388143270249,110,1.0
2076.8,855.1140667192124,59.92630548348383,320.55089948469254,110,1.0
2076.9,855.1140667192124,59.942501208368896,320.46475914289886,110,1.0
2077.0,853.664531042661,59.889183614597535,320.7673014615476,110,1.0
2077.1,853.664531042661,59.90306801799518,320.69639994039966,110,0.2
2077.2,853.664531042661,59.93308993247253,320.53505493612874,110,1.0
2077.3,853.664531042661,59.956264851912366,320.4138284699954,110,1.0
2077.4,854.3701031460114,59.966462381471686,320.3628074015123,110,1.0
2077.5,854.3701031460114,59.98248589298193,320.27806208058325,110,1.6
2077.6,854.3701031460114,60.01182991546307,320.1231843797658,110,1.0
2077.7,854.3701031460114,60.058840047612335,319.8697232767056,110,1.0
2077.8,854.3701031460114,60.08632778626419,319.7191793734418,110,1.0
2077.9,854.3701031460114,60.07524073116551,319.7847951554005,110,1.0
2078.0,854.3701031460114,60.101864543751354,319.6430185049825,110,1.0
2078.1,854.3701031460114,60.11812474318909,319.5625223176479,110,1.0
2078.2,854.3701031460114,60.14218639167279,319.4329547145687,110,1.0
2078.3,854.3701031460114,60.14526820048414,319.4202082063168,110,1.0
2078.4,854.3701031460114,60.16567056999175,319.3133534682768,110,1.0
2078.5,854.3701031460114,60.16654992839793,319.31161075897114,110,1.0
2078.6,854.3701031460114,60.1695619718481,319.2946325093278,110,1.0
2078.7,854.3701031460114,60.17515320596186,319.26384069894505,110,0.0
2078.8,854.3701031460114,60.1761707195148,319.2574216723135,110,1.0
2078.9,854.3701031460114,60.18793099439196,319.19360709308364,110,1.0
2079.0,854.3701031460114,60.195338205184086,319.1565423428251,110,1.0
2079.1,854.3701031460114,60.19919036993629,319.13523376758036,110,1.0
2079.2,854.3701031460114,60.20671226685412,319.0955597951529,110,1.0
2079.3,854.3701031460114,60.20948108577975,319.0837930398188,110,1.0
2079.4,854.3701031460114,60.08295638633169,319.72484318464143,110,1.0
2079.5,854.3701031460114,60.09620092396413,319.65384968156815,110,1.0
2079.6,854.3701031460114,60.08774706092615,319.70216652460954,110,1.0
2079.7,854.3701031460114,60.09973496728888,319.63817970751325,110,1.0
2079.8,854.3701031460114,60.10197845655199,319.6277368413897,110,1.0
2079.9,854.3701031460114,60.11284924413292,319.5669923653502,110,1.0
2080.0,855.0758901418363,60.1059052709971,319.60260089358735,110,1.0
2080.1,855.0758901418363,60.04810842939773,319.93094910019624,110,1.6
2080.2,855.0758901418363,60.05353285794623,319.90263894090975,110,1.0
2080.3,855.0758901418363,60.09595223403962,319.66700511550306,110,1.0
2080.4,855.0758901418363,60.095934322551926,319.66831232014044,110,1.0
2080.5,855.0758901418363,60.105614388694995,319.6154192592032,110,1.0
2080.6,855.0758901418363,59.99728386302723,320.162420655436,110,1.0
2080.7,855.0758901418363,59.99300191393364,320.1859825592629,110,1.0
2080.8,855.0758901418363,59.9967472597477,320.16567128864875,110,1.0
2080.9,855.0758901418363,59.992263521874335,320.19226580723245,110,1.0
2081.0,855.0758901418363,59.907552006128924,320.67004545089173,110,1.0
2081.1,855.0758901418363,59.90231214359988,320.7013951623851,110,1.0
2081.2,855.0758901418363,59.90751138152016,320.67557790650415,110,1.0
2081.3,855.0758901418363,59.90417783442224,320.6992681845689,110,1.0
2081.4,855.0758901418363,59.897740057268386,320.7394151300401,110,1.0
2081.5,855.0758901418363,59.88961002174595,320.78617601226654,110,1.0
2081.6,855.0758901418363,59.88887205320117,320.7939259784466,110,1.0
2081.7,855.0758901418363,59.916781358089466,320.61403709452,110,1.0
2081.8,855.0758901418363,59.80322245317003,321.1995724994216,110,1.0
2081.9,855.0758901418363,59.79928149916203,321.22626597003557,110,1.0
2082.0,855.0758901418363,59.806756470929244,321.1889173012655,110,1.0
2082.1,855.0758901418363,59.80265869401459,321.2163546396507,110,1.0
2082.2,855.0758901418363,59.79418164945386,321.26301628073475,110,1.0
2082.3,855.0758901418363,59.789630916083176,321.2930588062002,110,1.0
2082.4,855.0758901418363,59.79393255596499,321.27084695256747,110,1.0
2082.5,855.0758901418363,59.7874326088684,321.31138016485147,110,1.0
2082.6,856.027846246516,59.792902853089295,321.28300904191246,111,1.0
2082.7,856.027846246516,59.809961284581675,321.1858457712904,111,-20.0
2082.8,856.7304932942113,59.59118156040189,322.3742064467327,111,1.0
2082.9,855.6003317246846,59.56933643843073,322.49625184276545,111,1.6
2083.0,855.6003317246846,59.56509534122153,322.51791788963646,111,0.1
2083.1,855.6003317246846,59.557920593210746,322.55960091633267,111,1.0
2083.2,855.6003317246846,59.55139638439721,322.5938378503431,111,1.0
2083.3,855.6003317246846,59.5349531303132,322.6827447981989,111,1.0
2083.4,855.6003317246846,59.53435355351584,322.6923754205486,111,1.0
2083.5,855.6003317246846,59.51800797988747,322.7832943940084,111,1.0
2083.6,855.6003317246846,59.4985925584636,322.8928170811363,111,1.0
2083.7,855.6003317246846,59.455768080224715,323.13064202048804,111,1.0
2083.8,855.6003317246846,59.45659711162426,323.125755299012,111,1.0
2083.9,855.6003317246846,59.42670097287595,323.2947079813099,111,1.0
2084.0,855.6003317246846,59.431248318699296,323.2723538459055,111,1.0
2084.1,855.6003317246846,59.406707636642935,323.410074858927,111,1.0
2084.2,855.6003317246846,59.39935535639381,323.44821660128434,111,0.0
2084.3,855.6003317246846,59.3557411964591,323.6886493792621,111,1.0
2084.4,855.6003317246846,59.356955191041585,323.68485123124765,111,1.0
2084.5,855.6003317246846,59.17503378415179,324.6383587595403,111,1.0
2084.6,855.6003317246846,59.15994548830449,324.71918451809097,111,1.0
2084.7,854.9411073838178,59.14625509119698,324.7961651573089,111,1.0
2084.8,854.9411073838178,59.13643278944948,324.8471736673673,111,0.1
2084.9,854.9411073838178,59.11947998985005,324.944665364426,111,1.0
2085.0,854.9411073838178,59.16035209934772,324.7291141994601,111,1.0
2085.1,854.9411073838178,59.15578970410381,324.7571982498257,111,1.0
2085.2,854.9411073838178,59.154940086866034,324.76038552360023,111,1.0
2085.3,855.2749061319698,59.149907533683525,324.7876362155752,111,1.0
2085.4,855.2749061319698,59.16039209900185,324.7211709865701,111,1.4
2085.5,855.2749061319698,59.13575642533978,324.8577818557211,111,1.0
2085.6,855.2749061319698,59.01797015454643,325.4846244988894,111,1.0
2085.7,855.2749061319698,58.99104587301181,325.6348528937375,111,1.0
2085.8,855.789745015533,58.83511528804801,326.53479191984786,111,1.0
2085.9,855.789745015533,58.81732776706295,326.63490125559497,111,1.4
2086.0,855.789745015533,58.807450314726786,326.6871060391511,111,1.0
2086.1,855.789745015533,58.77761196769437,326.85481340144486,111,1.0
2086.2,855.789745015533,58.778075559717124,326.84879672975524,111,1.0
2086.3,855.789745015533,58.73850433368639,327.06741165179574,111,1.0
2086.4,855.789745015533,58.71677444688574,327.18743073659505,111,1.0
2086.5,855.789745015533,58.68724020068832,327.3558405721169,111,1.0
2086.6,855.789745015533,58.672906467959926,327.43137768733686,111,1.0
2086.7,855.789745015533,58.646190928711505,327.5835276970041,111,1.0
2086.8,855.789745015533,58.6331387868172,327.6509142052147,111,1.0
2086.9,855.789745015533,58.60419693654646,327.81712529470946,111,1.0
2087.0,855.789745015533,58.584056997840676,327.92941999039965,111,1.0
2087.1,855.789745015533,58.55995013933166,328.0677285391771,111,1.0
2087.2,855.789745015533,58.53583561246849,328.20315907389124,111,1.0
2087.3,855.789745015533,58.500780535256226,328.404676040083,111,1.0
2087.4,855.789745015533,58.53172492562082,328.2398441628394,111,1.0
2087.5,855.789745015533,58.49421749737004,328.453954996293,111,1.0
2087.6,855.789745015533,58.28710942540977,329.67786092493634,111,1.0
2087.7,855.789745015533,58.244887754470554,329.9253300827837,111,1.0
2087.8,855.789745015533,58.24978671402691,329.88983907772604,111,1.0
2087.9,855.789745015533,58.20588319129233,330.1474246537366,111,1.0
2088.0,855.789745015533,58.19579332105129,330.20301869309753,111,1.0
2088.1,855.789745015533,58.16397549846255,330.3896350405057,111,1.0
2088.2,855.789745015533,58.158962773245165,330.41838458536574,111,1.0
2088.3,855.789745015533,58.12967671166357,330.5868802611451,111,1.0
2088.4,855.789745015533,57.997041365950565,331.30746764028277,111,1.0
2088.5,855.789745015533,57.97374061321681,331.44199781389784,111,1.0
2088.6,855.789745015533,57.95207928083741,331.5705615145815,111,1.0
2088.7,855.789745015533,57.921638464565156,331.7516528514874,111,1.0
2088.8,855.789745015533,57.90456846496191,331.84756176008364,111,1.0
2088.9,855.789745015533,57.88123591550928,331.9852694233146,111,1.0
2089.0,855.789745015533,57.85688786264502,332.128377448193,111,1.0
2089.1,855.789745015533,57.83005675853002,332.29037728140037,111,1.0
2089.2,855.789745015533,57.828397753754196,332.29843194106274,111,1.0
2089.3,855.789745015533,57.796640340339664,332.4882941948441,111,1.0
2089.4,855.789745015533,57.77772323009475,332.59909082457034,111,1.0
2089.5,855.789745015533,57.750036439461496,332.7669723566124,111,1.0
2089.6,855.789745015533,57.736712602533736,332.8467461079357,111,1.0
2089.7,855.789745015533,57.732572322905924,332.8750204293818,111,1.0
2089.8,855.789745015533,57.70736809351962,333.0278261447984,111,1.0
2089.9,855.789745015533,57.70150133395906,333.069843010895,111,1.0
2090.0,855.789745015533,57.69069525446621,333.1327658700536,111,1.0
2090.1,855.789745015533,57.66854706815414,333.2645909649299,111,1.0
2090.2,855.789745015533,57.65520255324472,333.3500961108657,111,1.0
2090.3,855.789745015533,57.64109804981183,333.4353651926755,111,1.0
2090.4,855.789745015533,57.651482124162754,333.3759268621445,111,1.0
2090.5,855.789745015533,57.64081998979151,333.4441640623159,111,1.0
2090.6,855.789745015533,57.450524244940254,334.4967137173731,111,1.0
2090.7,855.789745015533,57.44619370622488,334.5220480669277,111,1.0
2090.8,855.789745015533,57.42607971425929,334.6431206219934,111,1.0
2090.9,855.789745015533,57.41543506603651,334.70907851730664,111,1.0
2091.0,855.789745015533,57.4037800593725,334.78289554366097,111,1.0
2091.1,855.789745015533,57.40261494860626,334.7937953603588,111,1.0
2091.2,855.789745015533,57.384262444328016,334.90325921006297,111,1.0
2091.3,855.789745015533,57.379130110986395,334.9346005988176,111,1.0
2091.4,855.789745015533,57.36439144662137,335.02868842244163,111,1.0
2091.5,855.789745015533,57.359460760071514,335.05473113700225,111,1.0
2091.6,855.789745015533,57.35626235896039,335.07309674629244,111,1.0
2091.7,855.789745015533,57.36158601468084,335.0451566609324,111,1.0
2091.8,855.789745015533,57.18316452359696,336.02638933386834,111,1.0
2091.9,855.789745015533,57.18392265657812,336.0221702780188,111,1.0
2092.0,855.789745015533,57.17098897135352,336.0984394556276,111,1.0
2092.1,855.789745015533,57.16592409233424,336.1310999905912,111,1.0
2092.2,855.789745015533,57.169164601042866,336.1120634605193,111,1.0
2092.3,855.789745015533,57.305486784702886,335.37434591355765,111,1.0
2092.4,855.789745015533,57.312134278816316,335.3340765784145,111,1.0
2092.5,855.789745015533,57.29912131377705,335.41807995086594,111,1.0
2092.6,855.789745015533,57.289057016148824,335.48174225735994,111,1.0
2092.7,855.789745015533,57.28197803990638,335.52701243956756,111,1.0
2092.8,855.789745015533,57.27952942092505,335.5478802444028,111,1.0
2092.9,855.789745015533,57.28452836322509,335.519379492546,111,1.0
2093.0,855.789745015533,57.29097569934292,335.4775125379251,111,1.0
2093.1,855.789745015533,57.28322658432846,335.52839663270777,111,1.0
2093.2,855.789745015533,57.28201495118344,335.5413958996519,111,1.0
2093.3,855.789745015533,57.28632499678238,335.5146941495853,111,1.0
2093.4,855.789745015533,57.28128219589223,335.55059553573295,111,1.0
2093.5,855.789745015533,57.294566002848605,335.48005068937164,111,1.0
2093.6,855.789745015533,57.28200957872583,335.56126045435155,111,1.0
2093.7,855.789745015533,57.29024963377823,335.514856596159,111,1.0
2093.8,855.789745015533,57.291755145605805,335.5104707989318,111,1.0
2093.9,855.789745015533,57.29956945745678,335.461522528236,111,1.0
2094.0,855.789745015533,57.30409894364547,335.43694891551354,111,1.0
2094.1,855.789745015533,57.3053902612795,335.4316449363862,111,1.0
2094.2,855.789745015533,57.31043398236541,335.40497890707667,111,1.0
2094.3,855.789745015533,57.25983125730326,335.7339137813107,111,1.0
2094.4,855.789745015533,57.2599860547661,335.75976328984484,111,1.0
2094.5,855.789745015533,57.27250024167978,335.6875779743756,111,1.0
2094.6,855.789745015533,57.295267299471206,335.55443398987666,111,1.0
2094.7,855.789745015533,57.311715460209854,335.45761082831245,111,1.0
2094.8,855.789745015533,57.4629746806515,334.6228845901662,111,1.0
2094.9,855.789745015533,57.456026418510575,334.6651959245139,111,1.0
2095.0,855.789745015533,57.47566433941692,334.5520144198483,111,1.0
2095.1,855.789745015533,57.48683941750469,334.4876841455391,111,1.0
2095.2,855.789745015533,57.51200055579257,334.3417880838473,111,1.0
2095.3,855.789745015533,57.53529356080665,334.2115682431935,111,1.0
2095.4,855.789745015533,57.552593260937655,334.1160949932553,111,1.0
2095.5,855.789745015533,57.57207653433467,334.009175055219,111,1.0
2095.6,855.789745015533,57.59104280417712,333.900104338358,111,1.0
2095.7,854.6069927693213,57.62671492922836,333.6975267530928,111,1.0
2095.8,854.6069927693213,57.65894217035707,333.5110642625715,111,0.1
2095.9,854.6069927693213,57.680384143421435,333.3940944367413,111,1.0
2096.0,854.6069927693213,57.71682242771676,333.1808800894664,111,1.0
2096.1,854.6069927693213,57.735980512427574,333.07767598762746,111,1.0
2096.2,854.6069927693213,57.768944010420476,332.8857294809661,111,1.0
2096.3,854.6069927693213,57.781473986210585,332.8251525029623,111,1.0
2096.4,854.6069927693213,57.823340564667426,332.5772554161874,111,1.0
2096.5,854.6069927693213,57.83362284508405,332.52000278045085,111,1.0
2096.6,854.6069927693213,57.86479563510392,332.3404326392962,111,1.0
2096.7,854.6069927693213,57.78259880698104,332.8681819843189,111,1.0
2096.8,854.4264768694977,57.82654065131725,332.60850664934236,111,1.0
2096.9,854.4264768694977,57.84083459246786,332.5383407975204,111,0.2
2097.0,854.4264768694977,57.890088376497374,332.2500171408541,111,1.0
2097.1,854.4264768694977,57.91180252610741,332.1234988364299,111,1.0
2097.2,854.4264768694977,58.045380045099726,331.4021671957632,111,1.0
2097.3,854.4264768694977,58.07305297089246,331.2442092681169,111,1.0
2097.4,854.4264768694977,58.11013920902914,331.0251725634391,111,1.0
