step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1210.9,816.9900418539302,61.79881626320049,311.65352435240936,77,1.0
1211.0,816.9900418539302,61.79993106396064,311.64600404778366,77,1.0
1211.1,816.9900418539302,61.80348751385501,311.6121173261292,77,1.0
1211.2,816.9900418539302,61.800895474833496,311.62082664648574,77,1.0
1211.3,816.9900418539302,61.81632513500189,311.5303479089396,77,1.0
1211.4,816.9900418539302,61.88307807580074,311.14287172987537,77,1.0
1211.5,816.9900418539302,61.8805216160478,311.1468534289753,77,1.0
1211.6,816.9900418539302,61.874018403366854,311.1762212201093,77,1.0
1211.7,816.9900418539302,61.87271175302179,311.1742656545802,77,1.0
1211.8,816.9900418539302,61.86904169010343,311.18784758334823,77,1.0
1211.9,816.9900418539302,61.88288532598382,311.10762216244547,77,1.0
1212.0,816.9900418539302,61.8893480376631,311.0761188564355,77,1.0
1212.1,816.9900418539302,61.88172323872867,311.104516013963,77,1.0
1212.2,816.9900418539302,61.87918532617833,311.11103252145847,77,1.0
1212.3,816.9900418539302,61.86944219307722,311.1572829953447,77,1.0
1212.4,816.9900418539302,61.86524199153254,311.1662741885083,77,1.0
1212.5,816.9900418539302,61.85836841234272,311.19879636846383,77,1.0
1212.6,816.9900418539302,61.856935999303055,311.20098973429515,77,1.0
1212.7,816.9900418539302,61.86568288158337,311.15673936994494,77,1.0
1212.8,816.9900418539302,61.8603203271105,311.18120063453165,77,1.0
1212.9,816.9900418539302,61.82843351297885,311.33496357373247,77,1.0
1213.0,816.9900418539302,61.82728649996666,311.3397062569406,77,1.0
1213.1,817.2565900953927,61.81852410980863,311.378124023008,77,1.0
1213.2,818.951569348107,61.81369881359766,311.39482875916497,77,1.4
1213.3,818.951569348107,61.70511749939517,311.996167879269,77,1.6
1213.4,818.951569348107,61.69981121052491,312.02313648922825,77,1.0
1213.5,818.951569348107,61.685173794021146,312.0764717054867,77,1.0
1213.6,817.4069971763095,61.677289251243266,312.1194754737596,77,1.0
1213.7,817.4069971763095,61.73159472538981,311.8239996266678,77,0.2
1213.8,817.4069971763095,61.741458885465526,311.7744167306955,77,1.0
1213.9,817.4069971763095,61.73686048812836,311.7993387251796,77,1.0
1214.0,817.4069971763095,61.73402852686662,311.8138281183948,77,1.0
1214.1,817.4069971763095,61.7324120163493,311.8259233767779,77,1.0
1214.2,817.4069971763095,61.72526013328515,311.8630380484848,77,1.0
1214.3,817.4069971763095,61.730909624131286,311.84575676068596,77,1.0
1214.4,817.4069971763095,61.74285761692521,311.7821267942656,77,1.0
1214.5,817.4069971763095,61.74668617611508,311.76886676459696,77,1.0
1214.6,817.4069971763095,61.75883137762068,311.7056543786864,77,1.0
1214.7,817.4069971763095,61.7637617153119,311.6858388444489,77,1.0
1214.8,817.4069971763095,61.755715119429595,311.72894969887625,77,1.0
1214.9,817.4069971763095,61.76643134947821,311.67477734581814,77,1.0
1215.0,817.4069971763095,61.77779355319268,311.6232958079356,77,0.0
1215.1,817.4069971763095,61.73589110227322,311.8476060381156,77,1.0
1215.2,817.4069971763095,61.75210801821347,311.77225107055995,77,1.0
1215.3,817.4069971763095,61.755190251530095,311.759257915895,77,1.0
1215.4,817.4069971763095,61.77514447276291,311.66784590819975,77,1.0
1215.5,817.4069971763095,61.852964321573495,311.199753831619,77,1.0
1215.6,817.4069971763095,61.87077700645414,311.1111850202595,77,1.0
1215.7,817.4069971763095,61.8752958172222,311.0903949724248,77,1.0
1215.8,817.4069971763095,61.80978812460465,311.3923941287347,77,1.0
1215.9,817.4069971763095,61.79753642776492,311.4506112258475,77,1.0
1216.0,816.6442568654244,61.84361891717899,311.2471166162248,77,1.0
1216.1,816.6442568654244,61.84238605512688,311.2459937379704,77,0.1
1216.2,816.6442568654244,61.90654319021143,310.85651821472266,77,1.0
1216.3,816.6442568654244,61.91770634932034,310.7966778836883,77,1.0
1216.4,816.6442568654244,61.91593365474459,310.8042530461207,77,1.0
1216.5,816.6442568654244,61.907675226895634,310.8428461040835,77,1.0
1216.6,816.6442568654244,61.90086078343158,310.8817446032667,77,1.0
1216.7,816.6442568654244,61.906095949933615,310.8562611766296,77,1.0
1216.8,816.6442568654244,61.90573461207302,310.86123732434316,77,1.0
1216.9,816.6442568654244,61.85226238875256,311.1638728247307,77,1.0
1217.0,816.6442568654244,61.85586265079819,311.1491366200761,77,1.0
1217.1,816.6442568654244,61.873358651052285,311.06244593251876,77,1.0
1217.2,816.911042423826,61.878813806503004,311.03972382188294,77,1.0
1217.3,816.911042423826,61.88787151375457,310.99701462709845,77,1.4
1217.4,816.911042423826,61.7631888412166,311.56600836721327,77,1.0
1217.5,816.911042423826,61.770000590868875,311.5388984248997,77,1.0
1217.6,816.911042423826,61.78578045171284,311.4620346967178,77,0.0
1217.7,816.911042423826,61.79811145554838,311.4105660048259,77,1.0
1217.8,816.911042423826,61.80542346856326,311.3789752624958,77,1.0
1217.9,816.911042423826,61.82274678090393,311.2965959546872,77,1.0
1218.0,816.911042423826,61.83487721033765,311.23709681435713,77,1.0
1218.1,816.911042423826,61.85138159675623,311.1621972045888,77,1.0
1218.2,816.911042423826,61.815906249620596,311.3234298878927,77,1.0
1218.3,816.911042423826,61.83397777371506,311.2351717900504,77,1.0
1218.4,816.911042423826,61.83968378334055,311.2086293370182,77,1.0
1218.5,816.911042423826,61.8548123484789,311.1396313862451,77,1.0
1218.6,816.911042423826,61.86666602938477,311.0861673987695,77,1.0
1218.7,816.911042423826,61.869008144384736,311.08167687701973,77,1.0
1218.8,816.911042423826,61.73528606485841,311.84226421554365,77,1.0
1218.9,816.911042423826,61.73470541750502,311.85936736240063,77,1.0
1219.0,816.911042423826,61.74606180004895,311.8132053058058,77,1.0
1219.1,816.911042423826,61.74935684990358,311.8096786335964,77,1.0
1219.2,816.911042423826,61.75027271874983,311.8190317222508,77,1.0
1219.3,816.911042423826,61.7702340909903,311.7316179488214,77,1.0
1219.4,816.911042423826,61.76895114156117,311.74892648778155,77,1.0
1219.5,816.911042423826,61.791411023690316,311.6388880068771,77,1.0
1219.6,816.911042423826,61.793003662744034,311.64344078658183,77,1.0
1219.7,816.911042423826,61.81083861331709,311.56530254883074,77,1.0
1219.8,816.911042423826,61.763266862554524,311.7840230289984,77,1.0
1219.9,816.911042423826,61.7749445680028,311.73531099409433,77,1.0
1220.0,816.911042423826,61.789215083261595,311.67382603271403,77,1.0
1220.1,816.911042423826,61.80993788483975,311.5768537599878,77,1.0
1220.2,816.911042423826,61.800757543495635,311.62874961802765,77,1.0
1220.3,816.911042423826,61.80780351766234,311.6104922035539,77,1.0
1220.4,816.911042423826,61.820797894718126,311.55022339724843,77,1.0
1220.5,816.911042423826,61.82379406625193,311.55184491576165,77,1.0
1220.6,816.911042423826,61.83175508620421,311.5191165483183,77,1.0
1220.7,816.911042423826,61.833388341038926,311.5199186192764,77,1.0
1220.8,816.911042423826,61.838417707702945,311.50390190081475,77,1.0
1220.9,816.911042423826,61.844322960986474,311.48041276245954,77,1.0
1221.0,816.911042423826,61.91772030452012,311.08198913419915,77,1.0
1221.1,816.911042423826,61.91211261179936,311.1254184831819,77,1.0
1221.2,816.911042423826,61.91417808054607,311.12834992801015,77,1.0
1221.3,816.911042423826,61.92034328741288,311.10318028963013,77,1.0
1221.4,816.911042423826,61.92412514103791,311.0998539093894,77,1.0
1221.5,816.911042423826,61.913061785131795,311.16888707199735,77,1.0
1221.6,816.911042423826,61.914743910418714,311.17228456218345,77,1.0
1221.7,816.911042423826,61.92074984839394,311.1570105718326,77,1.0
1221.8,816.911042423826,61.911542606965696,311.2150356104213,77,1.0
1221.9,816.911042423826,61.91026119898143,311.2352117675598,77,1.0
1222.0,816.911042423826,61.903856726345516,311.28158069805414,77,1.0
1222.1,816.911042423826,61.894755109282265,311.3472839593196,77,1.0
1222.2,816.911042423826,61.9007755833149,311.32566238954894,77,1.0
1222.3,816.911042423826,61.88082311760523,311.455986837135,77,1.0
1222.4,816.911042423826,61.88069578977796,311.47722580287854,77,1.0
1222.5,816.911042423826,61.88336683179236,311.4710564940581,77,1.0
1222.6,816.911042423826,61.871943076079354,311.54254511623094,77,1.0
1222.7,816.911042423826,61.83267934355341,311.7212068661431,77,1.0
1222.8,816.911042423826,61.82172957066208,311.7984188523048,77,1.0
1222.9,816.911042423826,61.827436047403125,311.78124152587225,77,1.0
1223.0,816.911042423826,61.83137307841406,311.7761424139104,77,1.0
1223.1,816.911042423826,61.7588197189386,312.2061341853319,77,1.0
1223.2,816.911042423826,61.76401698774195,312.194267284767,77,1.0
1223.3,816.911042423826,61.77001985964087,312.1796379847706,77,1.0
1223.4,816.911042423826,61.77167354997908,312.18600374974676,77,1.0
1223.5,816.911042423826,61.77556627116612,312.17889227598835,77,1.0
1223.6,816.911042423826,61.78517310311622,312.14614902689186,77,1.0
1223.7,816.911042423826,61.796053755125634,312.0980134547881,77,1.0
1223.8,816.911042423826,61.78980435289233,312.14950554333177,77,1.0
1223.9,816.911042423826,61.79230566863164,312.15509995798027,77,1.0
1224.0,816.911042423826,61.75883579979193,312.2996339828958,77,1.0
1224.1,816.911042423826,61.75649796614448,312.33082404504387,77,1.0
1224.2,816.911042423826,61.7672772826457,312.2845551426634,77,1.0
1224.3,816.911042423826,61.75576932145242,312.3531647506295,77,1.0
1224.4,816.911042423826,61.760639106692196,312.33749507956827,77,1.0
1224.5,816.5166048820743,61.77392699922808,312.2687220800826,77,1.0
1224.6,816.5166048820743,61.760311039003575,312.34108378681765,77,0.2
1224.7,816.5166048820743,61.77146058509986,312.2911517086901,77,1.0
1224.8,816.5166048820743,61.778722537760444,312.2519280187977,77,1.0
1224.9,816.5166048820743,61.77606253627121,312.2729781159471,77,1.0
1225.0,816.5166048820743,61.77848209642215,312.26754853792676,77,1.0
1225.1,816.5166048820743,61.74702098913507,312.4099634620095,77,1.0
1225.2,816.5166048820743,61.74035590619162,312.4512255759181,77,1.0
1225.3,816.5166048820743,61.74232926300517,312.44904740577647,77,1.0
1225.4,816.5166048820743,61.746928998661076,312.4238232261288,77,1.0
1225.5,816.5166048820743,61.74147928783121,312.45161737160845,77,1.0
1225.6,816.5166048820743,61.741560838947784,312.45290558568377,77,1.0
1225.7,816.5166048820743,61.731093428323845,312.51814492743404,77,1.0
1225.8,816.5166048820743,61.65073900561461,312.86460190311703,77,1.0
1225.9,816.5166048820743,61.6543861843746,312.8441850136364,77,1.0
1226.0,816.5166048820743,61.64444942484269,312.89938253399225,77,1.0
1226.1,816.5166048820743,61.643797279494585,312.90779436625735,77,1.0
1226.2,816.5166048820743,61.64867755751857,312.8783514344823,77,1.0
1226.3,816.5166048820743,61.58488418597071,313.1662886806667,77,1.0
1226.4,817.7832400796583,61.58593641405313,313.1527061232895,77,1.0
1226.5,817.7832400796583,61.5719367162801,313.22581692484687,77,1.6
1226.6,818.0443574835631,61.57471703429153,313.2089352994728,77,1.0
1226.7,818.0443574835631,61.569855152095734,313.24196782310037,77,1.4
1226.8,818.0443574835631,61.57874687109033,313.18694285552937,77,1.0
1226.9,818.0443574835631,61.49465748927725,313.61840983707043,77,1.0
1227.0,818.0443574835631,61.504955875703466,313.5587887512437,77,1.0
1227.1,818.0443574835631,61.39697176315367,314.18810466007767,77,1.0
1227.2,818.0443574835631,61.384333087780306,314.25845044212815,77,1.0
1227.3,818.0443574835631,61.37949545010611,314.2858324663083,77,1.0
1227.4,818.0443574835631,61.37161654357263,314.32604145674884,77,1.0
1227.5,818.0443574835631,61.372577427838664,314.32202107726863,77,1.0
1227.6,818.0443574835631,61.36436137232526,314.3593309864252,77,1.0
1227.7,818.0443574835631,61.36310574508144,314.3678488686877,77,1.0
1227.8,818.0443574835631,61.353717030932,314.4242947936181,77,1.0
1227.9,818.0443574835631,61.34950945505351,314.4426202093146,77,1.0
1228.0,818.0443574835631,61.337891588545745,314.51484484871844,77,1.0
1228.1,818.0443574835631,61.346248453707894,314.468683910227,77,1.0
1228.2,818.0443574835631,61.33915130928827,314.51304352786406,77,1.0
1228.3,818.0443574835631,61.331044827411134,314.5517260876171,77,1.0
1228.4,818.0443574835631,61.332549753151994,314.5419499839071,77,1.0
1228.5,818.0443574835631,61.333373999627995,314.53655970615625,77,1.0
1228.6,818.0443574835631,61.32436389242448,314.58332191469094,77,1.0
1228.7,818.0443574835631,61.174511389356596,315.2707918561444,77,1.0
1228.8,818.0443574835631,61.13889490806362,315.4132936049434,77,1.0
1228.9,818.0443574835631,61.13042936346373,315.4753634474355,77,1.0
1229.0,818.0443574835631,61.12960681343524,315.4801024025598,77,1.0
1229.1,818.0443574835631,61.0368738065925,316.0304400982967,77,1.0
1229.2,818.0443574835631,61.044785989699186,315.99082378551697,77,1.0
1229.3,818.0443574835631,61.03846202619933,316.03401165991556,77,1.0
1229.4,818.0443574835631,61.039190820072136,316.0321206577733,77,1.0
1229.5,818.0443574835631,61.03803189967839,316.03391966894344,77,1.0
1229.6,818.0443574835631,61.03322230524636,316.0657842394237,77,1.0
1229.7,818.0443574835631,61.034826354469864,316.05747440859307,77,1.0
1229.8,818.0443574835631,61.02759738648534,316.1018462127105,77,1.0
1229.9,818.0443574835631,61.018893242669094,316.1466781130446,77,1.0
1230.0,818.0443574835631,61.00973143780506,316.19825530954756,77,1.0
1230.1,819.3566566344479,61.002626235833944,316.24180206111294,77,1.0
1230.2,819.3566566344479,61.001746027249744,316.24881738875024,77,1.6
1230.3,819.3566566344479,60.996251836720674,316.2795693589141,77,1.0
1230.4,819.3566566344479,60.984553708744684,316.346613345849,77,1.0
1230.5,819.3566566344479,60.986823055065265,316.338157845961,77,1.0
1230.6,819.3566566344479,60.980056882476475,316.3814511696817,77,1.0
1230.7,819.3566566344479,60.97704266869556,316.40131440208097,77,1.0
1230.8,819.3566566344479,60.96869505681497,316.4498321594798,77,1.0
1230.9,819.3566566344479,60.965485786704505,316.476391588186,77,1.0
1231.0,819.3566566344479,60.89234894591538,316.9167700640153,77,1.0
1231.1,819.3566566344479,60.707629766667885,317.76288848041725,77,1.0
1231.2,819.3566566344479,60.70417927908598,317.7770956338401,77,1.0
1231.3,820.6289495237136,60.7053375439903,317.77068337264956,77,1.0
1231.4,820.6289495237136,60.69762662724153,317.81015665126245,77,1.6
1231.5,820.6289495237136,60.685174654023214,317.8758294458279,77,1.0
1231.6,820.6289495237136,60.58834912296872,318.30926815804867,77,1.0
1231.7,820.6289495237136,60.574482674101944,318.3874329499224,77,1.0
1231.8,820.6289495237136,60.45810903607352,319.0925236889101,77,1.0
1231.9,820.6289495237136,60.46179684289295,319.06675820930855,77,1.0
1232.0,820.6289495237136,60.456035876413836,319.10070105507856,77,1.0
1232.1,820.6289495237136,60.46305871449334,319.0572906718818,77,1.0
1232.2,820.6289495237136,60.45098574159602,319.1309011658501,77,1.0
1232.3,820.6289495237136,60.44852738241631,319.14445452092,77,1.0
1232.4,820.6289495237136,60.45614406987916,319.09591881569975,77,1.0
1232.5,820.6289495237136,60.450737748114506,319.12990968564895,77,1.0
1232.6,820.6289495237136,60.450999882455804,319.12293501250804,77,1.0
1232.7,820.6289495237136,60.438650742812015,319.1930032129131,77,1.0
1232.8,819.5957436328138,60.43545806795397,319.21309655233483,77,1.0
1232.9,819.5957436328138,60.418339336909014,319.3155313655261,77,0.1
1233.0,819.5957436328138,60.41014576889022,319.3604015415913,77,1.0
1233.1,819.5957436328138,60.41358357436502,319.3469260346319,77,1.0
1233.2,819.5263684631998,60.39689356314817,319.4463349098711,77,1.0
1233.3,819.5263684631998,60.3786681372521,319.5498421540144,77,0.3
1233.4,819.5263684631998,60.36495410949946,319.62603294906427,77,1.0
1233.5,819.5263684631998,60.355892157604316,319.67281863246814,77,0.0
1233.6,819.5263684631998,60.33715722594738,319.7794094264724,77,1.0
1233.7,819.5263684631998,60.33141423952478,319.79957404739514,77,1.0
1233.8,819.5263684631998,60.31901032294894,319.86723548323397,77,1.0
1233.9,819.5263684631998,60.312431573995696,319.9014736435812,77,1.0
1234.0,819.5263684631998,60.22590409485399,320.32045344671985,77,1.0
1234.1,819.5263684631998,60.2837902432137,320.0090437284789,77,1.0
1234.2,819.5263684631998,60.255343423933446,320.1766826905912,77,1.0
1234.3,819.5263684631998,60.167215027834665,320.6076580248209,77,1.0
1234.4,819.5263684631998,60.17609502598153,320.552348686022,77,0.0
1234.5,819.5263684631998,60.16685870518617,320.6069340038458,77,1.0
1234.6,817.7394568156689,60.17120709866934,320.58404689477055,77,1.0
1234.7,817.7394568156689,60.17583822894716,320.56092338392546,77,0.1
1234.8,817.7394568156689,60.17915479643682,320.55251313022234,77,1.0
1234.9,817.7394568156689,60.182761140352454,320.53819043615147,77,1.0
1235.0,817.7394568156689,60.18701716901754,320.5223354967168,77,1.0
1235.1,817.7394568156689,60.181693083607634,320.5585765971775,77,1.0
1235.2,817.7394568156689,60.18694874374157,320.5424957119849,77,1.0
1235.3,817.7394568156689,60.201064370926375,320.46832939538183,77,1.0
1235.4,817.7394568156689,60.202314847295284,320.4720697103144,77,1.0
1235.5,819.0759969273213,60.19886119917693,320.504528399282,77,1.0
1235.6,819.0759969273213,60.206226243707434,320.46834425481256,77,1.6
1235.7,819.0759969273213,60.21512652819307,320.42330118486655,77,1.0
1235.8,819.0759969273213,60.219812532110424,320.4186562077873,77,1.0
1235.9,819.0759969273213,60.23303312595297,320.35224799173807,77,1.0
1236.0,820.3427242667755,60.23499540159614,320.357695889513,77,1.0
1236.1,820.3427242667755,60.23353183759659,320.3660379259375,77,1.6
1236.2,820.3427242667755,60.22728402665439,320.4066800823982,77,1.0
1236.3,820.3427242667755,60.22063815930069,320.44489262763705,77,1.0
1236.4,820.3427242667755,60.214561918812535,320.49344711016965,77,1.0
1236.5,820.3427242667755,60.210155979026254,320.5249806830389,77,1.0
1236.6,820.3427242667755,60.0903664719701,321.09688321152584,77,1.0
1236.7,820.3427242667755,60.083882985012146,321.1440790158997,77,1.0
1236.8,820.2364211145419,60.07563444755401,321.20074694210246,77,1.0
1236.9,820.2364211145419,60.07245941443509,321.22186126020375,77,0.3
1237.0,820.2364211145419,60.06936020679146,321.24144195432916,77,1.0
1237.1,820.2364211145419,60.0619432343485,321.28286232372113,77,1.0
1237.2,820.2364211145419,60.048081626942576,321.3691215606058,77,1.0
1237.3,820.2364211145419,60.00643322773047,321.57690511922493,77,1.0
1237.4,820.2364211145419,59.996564627052756,321.64303640314745,77,1.0
1237.5,820.2364211145419,59.988936161663865,321.69222554102873,77,1.0
1237.6,820.2364211145419,59.90877007572338,322.0914991295257,77,1.0
1237.7,821.4760899976757,59.90597771409614,322.1197927387442,77,1.0
1237.8,821.4760899976757,59.90089334143697,322.1644050404645,77,1.6
1237.9,821.4760899976757,59.8935967038161,322.21169575612595,77,1.0
1238.0,821.4760899976757,59.95001237942722,321.8851119180663,77,1.0
1238.1,821.4760899976757,59.96917156832225,321.7749368355113,77,1.0
1238.2,821.4760899976757,59.97097329291998,321.77355081096516,77,1.0
1238.3,821.4760899976757,59.98217422480798,321.7174994622178,77,1.0
1238.4,821.4760899976757,59.971671366907366,321.78495910902586,77,1.0
1238.5,821.4760899976757,59.98503412235956,321.7120953866787,77,1.0
1238.6,821.4760899976757,59.986076943427875,321.71467595425906,77,1.0
1238.7,821.4760899976757,59.991383626848894,321.69581973622803,77,1.0
1238.8,821.4760899976757,59.9963334849253,321.6745971976302,77,1.0
1238.9,821.4760899976757,60.005473216316,321.62974392717774,77,1.0
1239.0,821.4760899976757,60.01555911630616,321.57878926443396,77,1.0
1239.1,821.4760899976757,60.026858415221085,321.52018927185156,77,1.0
1239.2,821.4760899976757,60.03769844931091,321.4637219106024,77,1.0
1239.3,821.4760899976757,60.04760063536817,321.4175903814496,77,1.0
1239.4,821.4760899976757,60.06606719383089,321.32491799716945,77,1.0
1239.5,821.4760899976757,60.076173182192164,321.2841849039813,77,1.0
1239.6,821.4760899976757,60.08542456660682,321.2385959798488,77,1.0
1239.7,821.4760899976757,60.08900401920184,321.22349586541736,77,1.0
1239.8,821.4760899976757,60.10388278954858,321.14113292369314,77,1.0
1239.9,821.4760899976757,60.101802285421826,321.16019727482586,77,1.0
1240.0,821.4760899976757,60.09546801298286,321.2116897378753,77,1.0
1240.1,822.7148774729677,59.95365346788882,321.8889285173169,77,1.0
1240.2,822.7148774729677,59.95402893078199,321.8855130184571,77,1.6
1240.3,822.7148774729677,59.95415877291366,321.8937631295372,77,1.0
1240.4,822.7148774729677,59.962182444318984,321.85353365348624,77,1.0
1240.5,822.7148774729677,60.05886522531903,321.3361268997506,77,1.0
1240.6,822.7148774729677,60.055662675393606,321.3583611763653,77,1.0
1240.7,822.7148774729677,60.058287131711204,321.35761251417296,77,1.0
1240.8,822.7148774729677,60.06355009672599,321.3333721055602,77,1.0
1240.9,822.7148774729677,60.16310675219739,320.72625901983065,77,1.0
1241.0,822.7148774729677,60.15415276030988,320.78623849343137,77,1.0
1241.1,822.7148774729677,60.16885809333507,320.7137583686989,77,1.0
1241.2,822.7148774729677,60.1605297182119,320.76882799679817,77,1.0
1241.3,822.7148774729677,60.16703472948267,320.7360596404669,77,1.0
1241.4,822.7148774729677,60.1653474287569,320.7546715665384,77,1.0
1241.5,822.7148774729677,60.17448895153015,320.71379650921324,77,1.0
1241.6,822.7148774729677,60.02255395481971,321.43231554182967,77,1.0
1241.7,822.7148774729677,60.02627903630382,321.4199536033966,77,1.0
1241.8,822.7148774729677,60.030124889372075,321.4072857002275,77,1.0
1241.9,822.7148774729677,60.03806097211157,321.37240602895304,77,1.0
1242.0,822.7148774729677,60.032907895817985,321.40538293611945,77,1.0
1242.1,822.7148774729677,60.03776331875392,321.3888096087468,77,1.0
1242.2,822.7148774729677,60.049283769612416,321.331903858307,77,1.0
1242.3,822.7148774729677,60.056050698651575,321.3031782562633,77,1.0
1242.4,822.7148774729677,60.071396522635176,321.220137136963,77,1.0
1242.5,823.9533535178796,60.072287245335566,321.22516819510054,77,1.0
1242.6,823.9533535178796,60.08247957657962,321.1699636175932,77,1.6
1242.7,823.9533535178796,59.940783791282904,321.83443289090235,77,1.0
1242.8,823.9533535178796,59.966291138734405,321.72689952398537,77,1.0
1242.9,823.9533535178796,59.967983580238354,321.7245724687967,77,1.0
1243.0,823.9533535178796,59.97589878240848,321.691176596168,77,1.0
1243.1,823.9533535178796,60.06226559793822,321.17285552558866,77,1.0
1243.2,823.9533535178796,60.04878703904649,321.2596874421521,77,0.0
1243.3,823.9533535178796,60.05607910880522,321.2282500352538,77,1.0
1243.4,823.9533535178796,60.064567150509276,321.18216869358406,77,1.0
1243.5,823.9533535178796,60.05619890854564,321.2273868962552,77,1.0
1243.6,823.9533535178796,60.058695397021246,321.2159369577439,77,1.0
1243.7,823.9533535178796,60.05524216308909,321.2441518236673,77,1.0
1243.8,823.9533535178796,60.0548353340034,321.2501552784779,77,1.0
1243.9,823.9533535178796,60.05047000687226,321.27608904769636,77,1.0
1244.0,823.9533535178796,59.996298822866834,321.5244056522812,77,1.0
1244.1,823.9533535178796,60.0179507309395,321.3967595718098,77,1.0
1244.2,823.9533535178796,60.01712332678052,321.3967137836295,77,1.0
1244.3,823.9533535178796,59.96000428520098,321.6486167253013,77,1.0
1244.4,823.9533535178796,59.984068411835025,321.5101207141618,77,1.0
1244.5,823.9533535178796,59.99464518813042,321.4499334937263,77,1.0
1244.6,823.9533535178796,60.0092665142705,321.3631465073009,77,1.0
1244.7,823.9533535178796,60.01816428066921,321.31471757819514,77,1.0
1244.8,823.9533535178796,60.03879939528031,321.2068760251254,77,1.0
1244.9,823.9533535178796,60.048966384094,321.1595066405112,77,1.0
1245.0,823.9533535178796,60.05668968524803,321.1167202634996,77,1.0
1245.1,823.9533535178796,60.08341045395791,320.966697519617,77,1.0
1245.2,823.9533535178796,60.101215577392416,320.8620114119461,77,1.0
1245.3,823.9533535178796,60.13231731126998,320.6878497628229,77,1.0
1245.4,823.9533535178796,60.16263930384075,320.51294385451865,77,1.0
1245.5,823.9533535178796,60.17235194767649,320.4583043015132,77,1.0
1245.6,823.9533535178796,60.18208127680983,320.40360033173357,77,1.0
1245.7,823.9533535178796,60.209245829680995,320.250513997997,77,1.0
1245.8,823.9533535178796,60.23963074056334,320.07689812633475,77,1.0
1245.9,823.9533535178796,60.2728965145382,319.89260579919846,77,1.0
1246.0,823.9533535178796,60.307977058314,319.6949392351066,77,1.0
1246.1,823.9533535178796,60.23300445374839,320.16228548021985,77,1.0
1246.2,823.9533535178796,60.20301116952082,320.35527756525784,77,1.0
1246.3,823.9533535178796,60.295243342602916,319.9141777204958,77,1.0
1246.4,823.9533535178796,60.322024954294015,319.765396855841,77,1.0
1246.5,823.9533535178796,60.354453670327175,319.5821405079009,77,1.0
1246.6,823.9533535178796,60.39018837201716,319.3833633021617,77,1.0
1246.7,823.9533535178796,60.42595768252994,319.1894466464498,77,1.0
1246.8,825.2325366744521,60.45366578328107,319.02780797377187,77,1.0
1246.9,825.2325366744521,60.4709356036522,318.9299949424629,77,1.6
1247.0,825.2325366744521,60.52596229326977,318.6209181888647,77,1.0
1247.1,825.2325366744521,60.55743950215542,318.45233624811965,77,1.0
1247.2,825.2325366744521,60.530445894709146,318.5453377769061,77,1.0
1247.3,825.2325366744521,60.62838534194263,318.03593973220825,77,1.0
1247.4,825.2325366744521,60.66342472139787,317.84050007435985,77,1.0
1247.5,825.2325366744521,60.69938040136414,317.6442913331169,77,1.0
1247.6,825.2325366744521,60.72698764983299,317.4928743177737,77,1.0
1247.7,825.2325366744521,60.76401000587681,317.28887634879777,77,1.0
1247.8,825.2325366744521,60.80278085695092,317.07294454087327,77,1.0
1247.9,825.2325366744521,60.82478918058121,316.95590055645073,77,1.0
1248.0,825.2325366744521,60.86277953589792,316.7475011286592,77,1.0
1248.1,825.2325366744521,60.89531410661968,316.56864548397596,77,1.0
1248.2,825.2325366744521,60.93911112464878,316.3246952378146,77,1.0
1248.3,825.2325366744521,60.88871253768171,316.635361761942,77,1.0
1248.4,825.2325366744521,60.93721009093133,316.374210499558,77,1.0
1248.5,825.2325366744521,60.97943315607949,316.13974943284273,77,1.0
1248.6,825.2325366744521,60.96389137170313,316.2498066846526,77,1.0
1248.7,825.2325366744521,61.00123761073516,316.0395234976962,77,1.0
1248.8,825.4786318512167,61.043524530546335,315.80683954325104,77,1.0
1248.9,825.4786318512167,61.083575905587196,315.59182465445747,77,1.4
1249.0,825.4786318512167,61.124485748732305,315.37466730542076,77,1.0
1249.1,825.4786318512167,61.17430213381368,315.1095783039003,77,1.0
1249.2,825.4786318512167,61.223444857543356,314.84418414612287,77,1.0
1249.3,825.4786318512167,61.26189080157481,314.63894722544455,77,1.0
1249.4,825.4786318512167,61.306657634680896,314.40381376527534,77,1.0
1249.5,825.4786318512167,61.342140423902755,314.21356280576265,77,1.0
1249.6,825.4786318512167,61.39191500958704,313.9413099070828,77,1.0
1249.7,825.4786318512167,61.42965361496921,313.7383894841356,77,1.0
1249.8,825.4786318512167,61.45629171389632,313.58581362683884,77,1.0
1249.9,825.4786318512167,61.499420494837274,313.3583559662964,77,1.0
1250.0,825.4786318512167,61.53688932108355,313.15963750590964,77,1.0
1250.1,825.4786318512167,61.56993194725578,312.9837276471871,77,1.0
1250.2,825.4786318512167,61.60317324691012,312.8089111477308,77,1.0
1250.3,825.4786318512167,61.64176651835756,312.59935012953554,77,1.0
1250.4,825.4786318512167,61.67002115767408,312.4488279231183,77,1.0
1250.5,825.4786318512167,61.70362444458712,312.2728625586301,77,1.0
1250.6,825.4786318512167,61.73374875436487,312.11449650096324,77,1.0
1250.7,825.4786318512167,61.7654279963188,311.9382310775851,77,1.0
1250.8,825.4786318512167,61.788552064640896,311.8000052327141,77,1.0
1250.9,825.7248065442524,61.836804978406505,311.5415427806188,77,1.0
