step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2547.0,892.4052480146374,57.374461553474035,335.88752470855434,140,1.0
2547.1,892.4052480146374,57.36979995436012,335.9306977685096,140,1.0
2547.2,892.4052480146374,57.37438306468931,335.91512678457013,140,1.0
2547.3,892.4052480146374,57.375461294993585,335.91975127749015,140,1.0
2547.4,892.4052480146374,57.38210066073792,335.8853891041599,140,1.0
2547.5,892.4052480146374,57.383997659393884,335.8759888427519,140,1.0
2547.6,892.4052480146374,57.38254103535762,335.89187415322465,140,1.0
2547.7,892.4052480146374,57.381503233247464,335.8958027582829,140,1.0
2547.8,892.4052480146374,57.26545426229936,336.50720961655304,140,1.0
2547.9,892.4052480146374,57.25654800773506,336.56590263295385,140,1.0
2548.0,892.4052480146374,57.29889071267134,336.3509092775412,140,1.0
2548.1,892.4052480146374,57.287601266803534,336.42022892915577,140,1.0
2548.2,892.4052480146374,57.2955481891255,336.35404554832746,140,1.0
2548.3,892.4052480146374,57.264933293430914,336.53992091802013,140,1.0
2548.4,892.4052480146374,57.25202075133159,336.6072176318538,140,1.0
2548.5,892.4052480146374,57.23571027253391,336.7049850517485,140,1.0
2548.6,892.4052480146374,57.218522022697876,336.806340119904,140,1.0
2548.7,892.4052480146374,57.193928390849166,336.947579851701,140,1.0
2548.8,892.4052480146374,57.159554350997524,336.98289647451816,140,1.0
2548.9,892.4052480146374,57.14591778451253,337.06193275579096,140,1.0
2549.0,892.4052480146374,57.141048185913405,337.0770351982995,140,1.0
2549.1,892.4052480146374,57.12671805378734,337.1574585403969,140,1.0
2549.2,892.4052480146374,57.101361104280585,337.3004226936978,140,1.0
2549.3,892.4052480146374,57.08521463235411,337.3910510275754,140,1.0
2549.4,892.4052480146374,57.10115959558837,337.30696750255083,140,1.0
2549.5,892.4052480146374,57.0910600331344,337.3595086126204,140,1.0
2549.6,892.4052480146374,57.095133739897264,337.3218068973645,140,1.0
2549.7,892.4052480146374,57.076062964729346,337.43756752855836,140,1.0
2549.8,892.4052480146374,57.08132269749514,337.38616725774926,140,1.0
2549.9,892.4052480146374,57.05321422947446,337.5533214666922,140,1.0
2550.0,892.4052480146374,57.04687589417834,337.5779785886907,140,1.0
2550.1,892.4052480146374,56.997202084458095,337.8463434987271,140,1.0
2550.2,892.4052480146374,56.989920649009036,337.88151794271994,140,1.0
2550.3,892.4052480146374,56.954984199929484,338.10631116316847,140,1.0
2550.4,892.4052480146374,56.95419328281548,338.1033266366124,140,1.0
2550.5,892.4052480146374,56.92519833877505,338.2865179367768,140,1.0
2550.6,892.4052480146374,56.92307804819498,338.29373554375013,140,1.0
2550.7,892.4052480146374,56.914337461052384,338.3402639025393,140,1.0
2550.8,892.4052480146374,56.9013348207501,338.4206598370621,140,1.0
2550.9,892.4052480146374,56.94666357317816,338.1810533772261,140,1.0
2551.0,892.4052480146374,56.95156996613059,338.1546742379213,140,1.0
2551.1,892.4052480146374,56.95530653160108,338.13827827596344,140,1.0
2551.2,892.4052480146374,56.97149195504557,338.03090835524404,140,1.0
2551.3,892.4052480146374,56.90178150780651,338.3944041393678,140,1.0
2551.4,892.4052480146374,56.97751731642248,337.89439636233095,140,1.0
2551.5,892.4052480146374,56.968137824634574,337.95829840089215,140,1.0
2551.6,892.4052480146374,56.97585466296033,337.91719806291167,140,1.0
2551.7,891.4027304741522,56.97672496871616,337.9115821067227,140,1.0
2551.8,891.4027304741522,56.97304087086329,337.93995010622734,140,0.1
2551.9,891.4027304741522,56.977432041663974,337.91620847707634,140,1.0
2552.0,891.4027304741522,56.99537298272445,337.8135561780259,140,1.0
2552.1,891.4027304741522,57.005432545149645,337.74280212226495,140,1.0
2552.2,891.4027304741522,57.0149479614595,337.68705009298725,140,1.0
2552.3,891.4027304741522,57.02082567315922,337.65368425404336,140,1.0
2552.4,891.4027304741522,57.04377128179225,337.5171284017995,140,1.0
2552.5,891.4027304741522,57.06567907733958,337.3816011630308,140,1.0
2552.6,891.4027304741522,57.087074985643085,337.2604166091892,140,1.0
2552.7,891.4027304741522,57.11980298865657,337.0654016477615,140,1.0
2552.8,891.4027304741522,57.143020796776725,336.9393444816085,140,1.0
2552.9,891.4027304741522,57.174549413898674,336.7454986721161,140,1.0
2553.0,891.4027304741522,57.193844853552555,336.63399102579734,140,1.0
2553.1,891.4027304741522,57.221018296724935,336.4733015607035,140,1.0
2553.2,891.4027304741522,57.25158078099234,336.29136425618344,140,1.0
2553.3,891.4027304741522,57.28071216300277,336.116748571768,140,1.0
2553.4,891.4027304741522,57.19951680044346,336.5352639544659,140,1.0
2553.5,891.4027304741522,57.23038634067236,336.3446700097829,140,1.0
2553.6,891.4027304741522,57.25343886065342,336.210437867806,140,1.0
2553.7,891.4027304741522,57.28428682350709,336.02866429285143,140,1.0
2553.8,891.4027304741522,57.27058342018468,336.1392825552357,140,1.0
2553.9,891.4027304741522,57.28736168643648,336.0373540165481,140,1.0
2554.0,891.4027304741522,57.31075999865042,335.9007304502168,140,1.0
2554.1,891.4027304741522,57.35772627072766,335.60528124383984,140,1.0
2554.2,891.4027304741522,57.37894994887904,335.475047892825,140,1.0
2554.3,891.4027304741522,57.39859487938865,335.3594126007174,140,1.0
2554.4,891.4027304741522,57.430150106594596,335.16806704648513,140,1.0
2554.5,891.4027304741522,57.45070988982947,335.04901169568507,140,1.0
2554.6,891.4027304741522,57.46975054850189,334.93708178955114,140,1.0
2554.7,891.4027304741522,57.48006558874741,334.87904024615943,140,1.0
2554.8,892.1444788299858,57.49435765553539,334.795378823913,141,1.0
2554.9,892.1444788299858,57.513513194396296,334.68576480813874,141,-20.0
2555.0,892.1444788299858,57.52803563766134,334.59654254585826,141,1.0
2555.1,892.1444788299858,57.54529813692892,334.5066237152889,141,1.0
2555.2,892.1444788299858,57.55860125618134,334.4372511456193,141,1.0
2555.3,892.1444788299858,57.579554812660916,334.3137263410573,141,1.0
2555.4,892.1444788299858,57.60246648212987,334.17758921827425,141,1.0
2555.5,892.1444788299858,57.60940740419561,334.13816756200936,141,1.0
2555.6,892.1444788299858,57.62570454276231,334.04550118128566,141,1.0
2555.7,892.1444788299858,57.65759421825234,333.8667681440667,141,1.0
2555.8,892.1444788299858,57.68706358480394,333.68763066473934,141,1.0
2555.9,892.1444788299858,57.71946781100784,333.4968802306257,141,1.0
2556.0,892.1444788299858,57.76939150491029,333.2074400021762,141,1.0
2556.1,892.1444788299858,57.79398929090688,333.07294665266215,141,1.0
2556.2,892.1444788299858,57.75257734764756,333.36098598903015,141,1.0
2556.3,892.1444788299858,57.761262775868246,333.3168299016261,141,1.0
2556.4,892.1444788299858,57.78543975167122,333.1710724290359,141,1.0
2556.5,892.1444788299858,57.83273866781393,332.8871258839482,141,1.0
2556.6,892.1444788299858,57.80454074425325,333.05142811407666,141,1.0
2556.7,892.1444788299858,57.827101868833495,332.9150494302334,141,1.0
2556.8,892.1444788299858,57.777158006675315,333.1659874423017,141,1.0
2556.9,892.1444788299858,57.810774912427796,332.9708469326493,141,1.0
2557.0,892.1444788299858,57.83450464978991,332.8391449795784,141,1.0
2557.1,892.1444788299858,57.85570400896262,332.7172671345215,141,1.0
2557.2,892.1444788299858,57.884462463822246,332.5522764554146,141,1.0
2557.3,892.1444788299858,57.86503163642602,332.6495696223785,141,1.0
2557.4,892.1444788299858,57.89683535823518,332.46418261896065,141,1.0
2557.5,892.1444788299858,57.92241277141775,332.3206767072668,141,1.0
2557.6,891.8474452584484,57.844729442814256,332.827668321429,141,1.0
2557.7,890.3492109405452,57.87105268833696,332.6804281768045,141,0.2
2557.8,890.3492109405452,57.79427259580014,333.06929285637864,141,0.1
2557.9,890.8744648763118,57.827709061670596,332.86863226133505,141,1.0
2558.0,890.8744648763118,57.8478182816718,332.7572468648688,141,1.5
2558.1,890.8744648763118,57.869078408453916,332.64042677864023,141,1.0
2558.2,890.8744648763118,57.89894063307355,332.46596875751777,141,1.0
2558.3,890.8744648763118,57.92431742092495,332.32625727960203,141,1.0
2558.4,890.8744648763118,57.95760272859573,332.1363137996322,141,1.0
2558.5,890.8744648763118,57.97807885549683,332.0275276486578,141,1.0
2558.6,890.8744648763118,58.004758562531,331.8781149892425,141,1.0
2558.7,890.8744648763118,58.03115373735906,331.7322588706275,141,1.0
2558.8,890.8744648763118,58.06913118547715,331.51885271128936,141,1.0
2558.9,890.8744648763118,58.095328760920054,331.3720646630012,141,1.0
2559.0,890.8744648763118,58.107707024635026,331.3127575198953,141,1.0
2559.1,890.8744648763118,58.140431212370956,331.1287487567278,141,1.0
2559.2,890.8744648763118,58.156133175576294,331.0465796307493,141,1.0
2559.3,891.413881266608,58.189009788799794,330.86029272735595,141,1.0
2559.4,891.413881266608,58.21266718138104,330.72546298782237,141,1.6
2559.5,891.413881266608,58.240164316393944,330.56606396996654,141,1.0
2559.6,891.413881266608,58.2648931574943,330.4388345298067,141,1.0
2559.7,891.413881266608,58.29557819130794,330.25857186641014,141,1.0
2559.8,891.413881266608,58.26442275990554,330.47863835074,141,1.0
2559.9,891.413881266608,58.26543661614366,330.4596399560039,141,1.0
2560.0,891.413881266608,58.278795043775084,330.3859579525015,141,1.0
2560.1,891.413881266608,58.30530484399783,330.24334380729067,141,1.0
2560.2,891.413881266608,58.32697519365355,330.1169894553741,141,1.0
2560.3,891.413881266608,58.34709035646016,330.01338168166353,141,1.0
2560.4,891.413881266608,58.36321868816019,329.92436306834963,141,1.0
2560.5,891.413881266608,58.38000203619275,329.82522866431833,141,1.0
2560.6,891.413881266608,58.39493581057131,329.74918320566854,141,1.0
2560.7,891.413881266608,58.402074155148014,329.71688594800924,141,1.0
2560.8,891.413881266608,58.43183028240682,329.54982644090984,141,1.0
2560.9,891.413881266608,58.438869855940794,329.5091953126532,141,1.0
2561.0,891.413881266608,58.4428842357033,329.49023131030737,141,1.0
2561.1,891.413881266608,58.46098724467069,329.3828833598337,141,1.0
2561.2,891.413881266608,58.47685247034015,329.29464802139483,141,1.0
2561.3,891.413881266608,58.40120972897529,329.7848101634323,141,1.0
2561.4,891.413881266608,58.40161598595641,329.78727743994955,141,1.0
2561.5,891.413881266608,58.385609472369865,329.8873742058698,141,1.0
2561.6,891.413881266608,58.385376693982224,329.89002670136654,141,1.0
2561.7,891.413881266608,58.379527535332585,329.9289587295144,141,1.0
2561.8,891.413881266608,58.37658577434622,329.9481208433342,141,1.0
2561.9,891.413881266608,58.368081222070714,330.0043503563919,141,1.0
2562.0,891.413881266608,58.36385938240947,330.02867739010253,141,1.0
2562.1,891.413881266608,58.360993452264005,330.0442982287325,141,1.0
2562.2,891.413881266608,58.36445136482346,330.0215238341365,141,1.0
2562.3,891.413881266608,58.36223247312317,330.0406669643745,141,0.0
2562.4,891.413881266608,58.354838487484635,330.0821682554332,141,1.0
2562.5,891.413881266608,58.33916995212498,330.17662830050756,141,1.0
2562.6,891.413881266608,58.34518512307746,330.1438261238716,141,1.0
2562.7,891.413881266608,58.34076499428936,330.1684697742992,141,1.0
2562.8,891.413881266608,58.33056137544634,330.23161251421124,141,1.0
2562.9,891.413881266608,58.318023063326415,330.3075456895982,141,1.0
2563.0,891.413881266608,58.30608482727607,330.38031736260035,141,1.0
2563.1,891.413881266608,58.3238403865419,330.29756055026667,141,1.0
2563.2,891.413881266608,58.31459522364336,330.3586472231018,141,1.0
2563.3,891.413881266608,58.305550855040046,330.4170977612449,141,1.0
2563.4,891.4540410256835,58.31258091939562,330.3707767719119,141,1.0
2563.5,891.4540410256835,58.31260786129224,330.3685488269614,141,0.3
2563.6,891.4540410256835,58.310239145604164,330.37463915869614,141,1.0
2563.7,891.4540410256835,58.302520974703285,330.4246359925819,141,1.0
2563.8,891.4540410256835,58.248960314239795,330.76957000156665,141,1.0
2563.9,891.4540410256835,58.24650988946645,330.79034670447106,141,1.0
2564.0,891.4540410256835,58.24116567119676,330.8134284383568,141,1.0
2564.1,891.4540410256835,58.24565888144386,330.7807914046293,141,1.0
2564.2,891.4540410256835,58.238974954713946,330.82270880742084,141,1.0
2564.3,891.4540410256835,58.210175756183624,330.9537291545155,141,1.0
2564.4,891.4540410256835,58.215625821876614,330.92225471175516,141,1.0
2564.5,892.1922295674209,58.22169977086162,330.8790327527569,142,1.0
2564.6,892.1922295674209,58.221850537639895,330.8781416775905,142,-20.0
2564.7,892.1922295674209,58.22960681519807,330.83022897326555,142,1.0
2564.8,892.456667481747,58.241585062468886,330.7626412559848,142,1.0
2564.9,892.456667481747,58.24206239689373,330.76011558939774,142,1.4
2565.0,892.456667481747,58.25042849981236,330.7150572032292,142,1.0
2565.1,892.456667481747,58.26429096717665,330.64251097931805,142,1.0
2565.2,892.456667481747,58.278219035230926,330.5632090676046,142,1.0
2565.3,892.456667481747,58.226862330255294,330.8138993880122,142,1.0
2565.4,892.456667481747,58.21734963342415,330.87979928656017,142,1.0
2565.5,892.456667481747,58.271568047690735,330.58767220307163,142,1.0
2565.6,892.456667481747,58.274999023181834,330.57921440016537,142,1.0
2565.7,892.456667481747,58.29444063506444,330.4635094079133,142,0.0
2565.8,892.456667481747,58.2927825810728,330.4810359739299,142,1.0
2565.9,892.456667481747,58.304717876458504,330.4186586416449,142,1.0
2566.0,892.456667481747,58.24472381412036,330.8153970360737,142,1.0
2566.1,892.456667481747,58.24960600104386,330.79703450231136,142,1.0
2566.2,892.456667481747,58.2521406742338,330.78592319318574,142,1.0
2566.3,892.456667481747,58.247116551646116,330.82088548339306,142,1.0
2566.4,892.456667481747,58.24961626589632,330.810872894804,142,1.0
2566.5,892.456667481747,58.25775878339007,330.7693876661848,142,1.0
2566.6,892.456667481747,58.20063759018738,331.06125408530613,142,1.0
2566.7,892.456667481747,58.20274089794847,331.0487016398446,142,1.0
2566.8,893.1927229764214,58.203060338915,331.0540824247437,143,1.0
2566.9,893.1927229764214,58.1932676758171,331.1012201391634,143,-20.0
2567.0,893.1927229764214,58.19541886777321,331.0902570792234,143,1.0
2567.1,893.1927229764214,58.20952150030089,331.0046689498341,143,1.0
2567.2,893.1927229764214,58.21188459635371,330.98892543823195,143,1.0
2567.3,893.1927229764214,58.23460758225363,330.85458908390524,143,1.0
2567.4,893.1927229764214,58.25111389501613,330.7576961660976,143,1.0
2567.5,893.1927229764214,58.247702324729985,330.77859770982695,143,1.0
2567.6,893.1927229764214,58.274713365754586,330.614367495314,143,1.0
2567.7,893.1927229764214,58.30561525797635,330.42140014859086,143,1.0
2567.8,893.1927229764214,58.31614800675695,330.3512858390503,143,1.0
2567.9,893.1927229764214,58.34933082122143,330.1741930856183,143,1.0
2568.0,893.1927229764214,58.36561273728671,330.070272661912,143,1.0
2568.1,893.1927229764214,58.37861236443691,329.992404881337,143,1.0
2568.2,893.1927229764214,58.3874633385804,329.93488669201815,143,1.0
2568.3,893.1927229764214,58.41220220469345,329.7877602084084,143,1.0
2568.4,893.1927229764214,58.42641059774388,329.69640533692143,143,1.0
2568.5,893.1927229764214,58.42088278030679,329.72207127347644,143,1.0
2568.6,893.1927229764214,58.42656031904788,329.6852759731431,143,1.0
2568.7,893.1927229764214,58.449912184398535,329.5459255514362,143,1.0
2568.8,893.1927229764214,58.45823347936568,329.495712480678,143,0.0
2568.9,893.1927229764214,58.46603075735684,329.44469311695775,143,1.0
2569.0,893.1927229764214,58.46924070991478,329.4258404392008,143,1.0
2569.1,893.1927229764214,58.49344815602005,329.28367124775946,143,1.0
2569.2,893.1927229764214,58.523828821230005,329.10320874712556,143,1.0
2569.3,893.1927229764214,58.550734373094464,328.94455778808197,143,1.0
2569.4,893.1927229764214,58.557550938381716,328.9013256182335,143,1.0
2569.5,893.1927229764214,58.572061904044105,328.81380993519053,143,1.0
2569.6,893.1927229764214,58.633462754692644,328.4965494897092,143,1.0
2569.7,893.1927229764214,58.67148016753853,328.27463038500287,143,1.0
2569.8,893.1927229764214,58.690699608836056,328.1636539106487,143,1.0
2569.9,893.1927229764214,58.70623136427821,328.0780313495883,143,1.0
2570.0,893.1927229764214,58.74496859616225,327.8703388324884,143,1.0
2570.1,893.1927229764214,58.7639393792453,327.7565048246866,143,1.0
2570.2,893.1927229764214,58.805073199082486,327.50764588165043,143,1.0
2570.3,893.1927229764214,58.827667303027404,327.3768239317602,143,1.0
2570.4,893.1927229764214,58.85073345295579,327.250833253578,143,1.0
2570.5,893.1927229764214,58.86922010508734,327.142385300402,143,1.0
2570.6,893.1927229764214,58.87953155880921,327.0899590709856,143,1.0
2570.7,893.1927229764214,58.852731795482846,327.2001596626553,143,1.0
2570.8,893.1927229764214,58.874390087160904,327.07754505760397,143,1.0
2570.9,893.1927229764214,58.903111480189246,326.9138487533868,143,1.0
2571.0,893.1927229764214,58.90772463671857,326.88767213843767,143,1.0
2571.1,893.1927229764214,58.93690185358351,326.72959644024866,143,1.0
2571.2,892.592936508582,58.96272284486392,326.57789237903296,143,1.0
2571.3,892.592936508582,58.972450480347405,326.5228729530794,143,0.2
2571.4,892.592936508582,58.98812713498859,326.43119655042835,143,1.0
2571.5,892.592936508582,59.002703280018906,326.35377278936085,143,1.0
2571.6,892.592936508582,59.01565750875692,326.28213251856477,143,1.0
2571.7,892.592936508582,59.04117916332127,326.13649508836824,143,1.0
2571.8,892.592936508582,59.05446234802668,326.05881342535685,143,1.0
2571.9,892.592936508582,59.06675153456767,325.98827376962015,143,1.0
2572.0,892.592936508582,59.073708385333155,325.9529431658823,143,1.0
2572.1,892.592936508582,59.11155644723242,325.73697089394096,143,1.0
2572.2,892.592936508582,59.061675655225834,325.9860664089755,143,1.0
2572.3,892.592936508582,59.10480225554012,325.7500666186021,143,1.0
2572.4,892.592936508582,59.12606773367855,325.63379797103767,143,1.0
2572.5,892.592936508582,59.144182238263724,325.5313379714109,143,1.0
2572.6,892.592936508582,59.20366290863597,325.1824389843863,143,1.0
2572.7,892.592936508582,59.22473231015981,325.0596237427063,143,1.0
2572.8,892.592936508582,59.23463530324466,325.010362583163,143,1.0
2572.9,892.592936508582,59.25853720005081,324.86986628907806,143,1.0
2573.0,892.592936508582,59.20009775934952,325.1410603957469,143,1.0
2573.1,892.592936508582,59.20087471422754,325.13482185496224,143,1.0
2573.2,892.592936508582,59.20163841879936,325.1347590644451,143,1.0
2573.3,892.592936508582,59.21198011936076,325.0771927433242,143,1.0
2573.4,890.5797140709493,59.233683280373945,324.94860868986746,143,1.0
2573.5,890.5797140709493,59.23503491695254,324.94110568609335,143,0.1
2573.6,890.5797140709493,59.234106386947715,324.94519299213533,143,1.0
2573.7,890.5797140709493,59.22933711828668,324.96976842078465,143,1.0
2573.8,890.5797140709493,59.223019161466866,325.01250642593504,143,1.0
2573.9,890.5797140709493,59.23158735804854,324.96177931219887,143,1.0
2574.0,890.5797140709493,59.21974113649411,325.0357101345784,143,1.0
2574.1,890.5797140709493,59.23345261030447,324.9602455967194,143,1.0
2574.2,890.5797140709493,59.220101559073484,325.0387523726387,143,1.0
2574.3,890.5797140709493,59.22811413032826,324.9957162237446,143,1.0
2574.4,890.5797140709493,59.20762386719001,325.1189424033423,143,1.0
2574.5,890.5797140709493,59.21640830391618,325.07310884269066,143,1.0
2574.6,890.5797140709493,59.22355184084876,325.0252642126869,143,1.0
2574.7,890.5797140709493,59.221006527360274,325.0406671444476,143,1.0
2574.8,890.5797140709493,59.23243205129626,324.9742610257647,143,1.0
2574.9,890.5797140709493,59.26796671926597,324.7809630868194,143,1.0
2575.0,890.5797140709493,59.28008041095172,324.71753147806714,143,1.0
2575.1,890.5797140709493,59.27871500888172,324.7218951260792,143,1.0
2575.2,890.5797140709493,59.2715761181515,324.7639225288781,143,1.0
2575.3,890.00030073797,59.27231227592099,324.7625684791335,143,1.0
2575.4,890.00030073797,59.27545305953913,324.74372768903913,143,0.1
2575.5,890.00030073797,59.28601265856365,324.6826640988168,143,1.0
2575.6,890.00030073797,59.271607214617944,324.7632558974489,143,1.0
2575.7,890.00030073797,59.275683351250564,324.7400196104787,143,1.0
2575.8,890.00030073797,59.222244569523674,325.0086937620871,143,1.0
2575.9,890.00030073797,59.22278616586922,325.00878663962874,143,1.0
2576.0,890.00030073797,59.21923417803865,325.0306670899679,143,1.0
2576.1,890.00030073797,59.21518871490764,325.04604379007355,143,0.0
2576.2,890.00030073797,59.2121733387428,325.06899246990645,143,1.0
2576.3,890.00030073797,59.217994499511434,325.0330842792088,143,1.0
2576.4,890.00030073797,59.21108945148243,325.0801831038759,143,1.0
2576.5,890.00030073797,59.221686328183885,325.0288342943523,143,1.0
2576.6,890.00030073797,59.234161836105145,324.955452866594,143,1.0
2576.7,890.00030073797,59.17556541768107,325.25052689973666,143,1.0
2576.8,890.00030073797,59.197875935401655,325.1242065532508,143,1.0
2576.9,890.00030073797,59.18878786369267,325.1851754261205,143,1.0
2577.0,890.00030073797,59.19002951326424,325.17817203049617,143,1.0
2577.1,890.00030073797,59.18440957404751,325.21324931693266,143,1.0
2577.2,890.00030073797,59.201636136167195,325.13388068482027,143,1.0
2577.3,890.00030073797,59.19813298743031,325.1567761932836,143,1.0
2577.4,890.00030073797,59.16748463311432,325.2932694844508,143,1.0
2577.5,890.00030073797,59.11700905092622,325.53304357524587,143,1.0
2577.6,890.00030073797,59.11468560304357,325.54811056665307,143,1.0
2577.7,890.00030073797,59.117289182014346,325.5404050440774,143,1.0
2577.8,890.00030073797,59.12803474632966,325.48019188594424,143,1.0
2577.9,890.00030073797,59.119372684713056,325.5400625704782,143,1.0
2578.0,890.00030073797,59.1187846328777,325.54643571437737,143,1.0
2578.1,890.00030073797,59.122636327949365,325.53222569630736,143,1.0
2578.2,890.00030073797,59.132436648339066,325.4844702731987,143,1.0
2578.3,890.00030073797,59.13411066490668,325.4831602790442,143,1.0
2578.4,890.00030073797,59.14263235097356,325.4339312942202,143,1.0
2578.5,890.00030073797,59.14702565294135,325.4125152796255,143,1.0
2578.6,890.00030073797,59.15615825024537,325.3708755170885,143,1.0
2578.7,890.00030073797,59.185046315935345,325.209021140857,143,1.0
2578.8,890.00030073797,59.192498307270554,325.1716722099636,143,1.0
2578.9,890.00030073797,59.19982066559989,325.1288845463682,143,1.0
2579.0,890.00030073797,59.214785847626686,325.0470459341726,143,1.0
2579.1,890.00030073797,59.23356502683947,324.95155398443757,143,1.0
2579.2,890.00030073797,59.2447568316525,324.89969875288773,143,1.0
2579.3,890.00030073797,59.27363808619869,324.7443741322113,143,1.0
2579.4,890.00030073797,59.2794035595238,324.7230708412959,143,1.0
2579.5,890.00030073797,59.31295726757768,324.5393189501847,143,1.0
2579.6,890.00030073797,59.326660149847775,324.4695772424346,143,1.0
2579.7,890.00030073797,59.344090522244024,324.38195824194554,143,1.0
2579.8,890.00030073797,59.43237431399906,323.8355315859517,143,1.0
2579.9,890.00030073797,59.43848031730393,323.8097694415276,143,1.0
2580.0,890.00030073797,59.453594492733785,323.7330674670265,143,1.0
2580.1,890.00030073797,59.4662591327518,323.67086144027405,143,1.0
2580.2,890.00030073797,59.4955396315905,323.5146805034001,143,1.0
2580.3,890.00030073797,59.53384280605872,323.30836345018065,143,1.0
2580.4,890.00030073797,59.520488840015446,323.40311432688577,143,1.0
2580.5,890.00030073797,59.44082362780622,323.7760585721262,143,1.0
2580.6,890.00030073797,59.46502024597142,323.6479903430946,143,1.0
2580.7,890.00030073797,59.499784385996705,323.4568951440775,143,0.0
2580.8,890.00030073797,59.52704111634132,323.32032692819473,143,1.0
2580.9,890.00030073797,59.56937582527321,323.09207318508413,143,1.0
2581.0,890.00030073797,59.61081316854339,322.87279117839523,143,1.0
2581.1,890.00030073797,59.58823967839891,323.00039071242776,143,1.0
2581.2,890.00030073797,59.600328992005586,322.9445145246294,143,1.0
2581.3,890.00030073797,59.6139726932776,322.87918359727973,143,1.0
2581.4,890.00030073797,59.50594811938019,323.4095638227815,143,1.0
2581.5,890.00030073797,59.527386633873604,323.29872714938426,143,1.0
2581.6,890.00030073797,59.56488867579141,323.0957842533774,143,1.0
2581.7,890.00030073797,59.59808270674106,322.9175442782623,143,1.0
2581.8,890.00030073797,59.61963048920825,322.80972626195273,143,1.0
2581.9,890.00030073797,59.649625631892164,322.64822772037735,143,1.0
2582.0,890.00030073797,59.62220160304447,322.82623746496574,143,1.0
2582.1,890.00030073797,59.647906351505654,322.6950364801007,143,1.0
2582.2,890.00030073797,59.69021663101058,322.46657079357465,143,1.0
2582.3,890.00030073797,59.71514801268155,322.33835892382217,143,1.0
2582.4,890.00030073797,59.7636456251654,322.06788870304825,143,1.0
2582.5,890.00030073797,59.78570078502778,321.9567606888007,143,1.0
2582.6,890.00030073797,59.826394153866545,321.7382841288377,143,1.0
2582.7,890.00030073797,59.91178455873196,321.2291101668753,143,1.0
2582.8,890.00030073797,59.94270165301491,321.06617679618853,143,1.0
2582.9,890.00030073797,59.98083637099181,320.8648970853942,143,1.0
2583.0,890.00030073797,59.93798218322108,321.1397926914505,143,1.0
2583.1,890.00030073797,59.88452273575245,321.3887942646138,143,1.0
2583.2,890.00030073797,59.92087487834567,321.19875898530427,143,1.0
2583.3,890.00030073797,59.961052951097685,320.9887502508068,143,1.0
2583.4,890.00030073797,59.98381593307781,320.8697072653263,143,1.0
2583.5,890.00030073797,60.03460418053797,320.5932216758414,143,1.0
2583.6,890.00030073797,60.07437066079476,320.38825158629277,143,1.0
2583.7,890.00030073797,60.184811569995375,319.75449838588895,143,1.0
2583.8,890.00030073797,60.21512503761228,319.59644385318705,143,1.0
2583.9,890.00030073797,60.24209713370442,319.46016435189244,143,1.0
2584.0,890.00030073797,60.28459336443487,319.2389063798979,143,1.0
2584.1,890.00030073797,60.31419596403499,319.08498916893336,143,1.0
2584.2,890.00030073797,60.34471259854547,318.93870854845545,143,1.0
2584.3,890.00030073797,60.382652508678646,318.7441006485165,143,1.0
2584.4,890.00030073797,60.41304690520066,318.59237780232684,143,1.0
2584.5,890.00030073797,60.45128568241705,318.39665759370104,143,1.0
2584.6,890.00030073797,60.48957193621601,318.19761547546193,143,1.0
2584.7,890.00030073797,60.509537844628134,318.09787330686095,143,1.0
2584.8,890.00030073797,60.53478922996293,317.9659716333105,143,1.0
2584.9,890.00030073797,60.566038322909705,317.80718410148415,143,1.0
2585.0,890.00030073797,60.59700293471364,317.6427028077052,143,1.0
2585.1,890.00030073797,60.62344643634049,317.5051683436757,143,1.0
2585.2,890.00030073797,60.44725374323697,318.4299963707633,143,1.0
2585.3,890.00030073797,60.48098840425135,318.25983511794607,143,1.0
2585.4,890.00030073797,60.506637581312575,318.130144876008,143,1.0
2585.5,890.00030073797,60.54990242252971,317.9022479719869,143,1.0
2585.6,890.00030073797,60.569142509112794,317.8056855815961,143,1.0
2585.7,890.00030073797,60.58805237074755,317.70378709865463,143,1.0
2585.8,890.00030073797,60.60753675273968,317.6079441586627,143,1.0
2585.9,890.00030073797,60.622138960618834,317.5301828191755,143,1.0
2586.0,890.00030073797,60.642865091711286,317.4235483742964,143,1.0
2586.1,890.00030073797,60.67093415829453,317.2727463402947,143,1.0
2586.2,890.00030073797,60.69445746999881,317.1518499754536,143,1.0
2586.3,890.00030073797,60.7744257745072,316.70757862700043,143,1.0
2586.4,890.00030073797,60.79594440922311,316.5995904137106,143,1.0
2586.5,890.00030073797,60.82829037803066,316.4343249201638,143,1.0
2586.6,890.00030073797,60.85190446053915,316.314016125133,143,1.0
2586.7,890.00030073797,60.87229645311311,316.20815241242485,143,1.0
2586.8,890.5371918386788,60.89445253274504,316.092857437835,143,1.0
2586.9,890.5371918386788,60.923069531978186,315.9364460365876,143,1.6
2587.0,890.5371918386788,60.949109580879764,315.8029606056375,143,1.0
2587.1,890.5371918386788,60.92667637622024,315.94943609472375,143,1.0
2587.2,890.5371918386788,60.94338750315095,315.86690956685163,143,1.0
2587.3,890.5371918386788,60.95822390372473,315.7905014555244,143,1.0
2587.4,890.5371918386788,60.973838589749974,315.71120274176724,143,1.0
