step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2237.1,537.5388753397951,60.064956884648915,322.1011488366678,158,0.0
2237.2,537.0952054901488,60.0782828166554,322.01002441801757,158,0.0
2237.3,537.0952054901488,60.08398407434562,321.97597140753237,158,0.1
2237.4,537.0952054901488,60.08987938178696,321.94579712804716,158,0.0
2237.5,537.0952054901488,60.097860461173134,321.88328861523445,158,0.0
2237.6,537.0952054901488,60.105859065945495,321.84761163972854,158,0.0
2237.7,537.0952054901488,60.10163342330508,321.87015532864154,158,0.0
2237.8,537.0952054901488,60.10787565438649,321.82689390604753,158,0.0
2237.9,537.0952054901488,60.099524496231744,321.86827648988617,158,0.0
2238.0,537.0952054901488,60.00014881355406,322.4181495337258,158,0.0
2238.1,537.0952054901488,59.981992843662,322.5052187202001,158,0.0
2238.2,537.0952054901488,59.95927911046762,322.6372846626999,158,0.0
2238.3,537.0952054901488,59.95978831762596,322.63444475212526,158,0.0
2238.4,537.0952054901488,59.96956217425364,322.5812374163054,158,0.0
2238.5,537.0952054901488,59.95036385630942,322.677697869884,158,0.0
2238.6,537.0952054901488,59.94819299156655,322.68738679062005,158,0.0
2238.7,537.0952054901488,59.94304032697407,322.7088294441061,158,0.0
2238.8,537.0952054901488,59.948446543714965,322.68840414809415,158,0.0
2238.9,537.0952054901488,59.847977127936126,323.14909512480597,158,0.0
2239.0,537.0952054901488,59.843098577426545,323.18412748319815,158,0.0
2239.1,537.0952054901488,59.84746411340238,323.1545069210783,158,0.0
2239.2,537.0952054901488,59.84189775523802,323.18744187569735,158,0.0
2239.3,537.0952054901488,59.84055135606247,323.1922109702226,158,0.0
2239.4,537.0952054901488,59.83275180305489,323.24078374335954,158,0.0
2239.5,537.0952054901488,59.88773095770968,323.1201730313279,158,0.0
2239.6,537.0952054901488,59.88250874668544,323.15542866580836,158,0.0
2239.7,537.0952054901488,59.8757676008169,323.19594951337535,158,0.0
2239.8,537.0952054901488,59.85088979056637,323.34374829092394,158,0.0
2239.9,537.0952054901488,59.7151183183001,324.2493860370449,158,0.0
2240.0,537.0952054901488,59.69722335732384,324.35538218996624,158,0.0
2240.1,537.0952054901488,59.687242485684976,324.41711564979914,158,0.0
2240.2,537.0952054901488,59.67375731900837,324.50195278708435,158,0.0
2240.3,537.0952054901488,59.669803135358904,324.54347673389003,158,0.0
2240.4,537.0952054901488,59.6489427967701,324.6639388035135,158,0.0
2240.5,537.0952054901488,59.6573743795949,324.61780814334645,158,0.0
2240.6,537.0952054901488,59.6452621001657,324.7044968707483,158,0.0
2240.7,537.0952054901488,59.65769608896257,324.63811089708497,158,0.0
2240.8,537.0952054901488,59.64456836159144,324.6798302519436,158,0.0
2240.9,537.0952054901488,59.64979914098966,324.652512615796,158,0.0
2241.0,537.0952054901488,59.65012195462269,324.6518026066873,158,0.0
2241.1,537.0952054901488,59.66584914305351,324.5562473170798,158,0.0
2241.2,536.6519776734962,59.685622749137906,324.4410431722648,158,0.0
2241.3,536.6519776734962,59.71596137493158,324.26467040910427,158,0.1
2241.4,536.6519776734962,59.72340283471879,324.23693991554387,158,0.0
2241.5,536.6519776734962,59.747542791582354,324.0995697267665,158,0.0
2241.6,536.6519776734962,59.75475183503835,324.06227667559904,158,0.0
2241.7,536.6519776734962,59.76664791976945,324.00078497076186,158,0.0
2241.8,536.6519776734962,59.779860955006654,323.92566200978763,158,0.0
2241.9,536.6519776734962,59.7955253935108,323.8353584052098,158,0.0
2242.0,536.6519776734962,59.81075412654984,323.7504947145503,158,0.0
2242.1,536.6519776734962,59.787852266079526,323.8274375447858,158,0.0
2242.2,536.6519776734962,60.01495326414981,322.385233095211,158,0.0
2242.3,536.6519776734962,60.03930288889997,322.2516045111263,158,0.0
2242.4,536.6519776734962,60.04821150728922,322.21116532193884,158,0.0
2242.5,536.6519776734962,60.07809781170036,322.0471940580021,158,0.0
2242.6,536.6519776734962,60.102053106944894,321.9251968423606,158,0.0
2242.7,536.6519776734962,60.129660205104344,321.7842915154328,158,0.0
2242.8,536.6519776734962,60.07070764990786,322.0467455225318,158,0.0
2242.9,536.6519776734962,60.015911544645164,322.412477389127,158,0.0
2243.0,536.6519776734962,59.98294598993789,322.5522207125792,158,0.0
2243.1,536.6519776734962,60.00233805329094,322.44727583791666,158,0.0
2243.2,536.6519776734962,60.0174128597346,322.3672056616358,158,0.0
2243.3,536.2082358799828,60.03527240026607,322.26240004688805,158,0.0
2243.4,536.2082358799828,60.05664032824251,322.13932512418285,158,0.1
2243.5,536.2082358799828,60.0668069102666,322.0772999933291,158,0.0
2243.6,536.2082358799828,60.074397761974765,322.0397567165978,158,0.0
2243.7,536.2082358799828,60.09133550568188,321.9500477225264,158,0.0
2243.8,536.2082358799828,60.09875224884075,321.9059506726971,158,0.0
2243.9,536.2082358799828,60.12021136051217,321.7846001936157,158,0.0
2244.0,536.2082358799828,60.12724891222702,321.75059421010826,158,0.0
2244.1,536.2082358799828,60.14626693083444,321.65312635292776,158,0.0
2244.2,536.2082358799828,60.1443655122584,321.68484851186304,158,0.0
2244.3,536.2082358799828,60.07038987720887,321.98875647549704,158,0.0
2244.4,536.2082358799828,60.13612871752181,321.5753203022906,158,0.0
2244.5,536.2082358799828,60.142864369670505,321.54533310350496,158,0.0
2244.6,536.2082358799828,60.148372478174835,321.5016782489739,158,0.0
2244.7,536.2082358799828,60.16244674849869,321.4281101585291,158,0.0
2244.8,536.2082358799828,60.1758484209675,321.35103481324353,158,0.0
2244.9,537.4450658032658,60.18880544816558,321.27346993425147,159,0.0
2245.0,537.4450658032658,60.195612919918844,321.2400405856949,159,-20.0
2245.1,537.4450658032658,60.189162976820995,321.27625946238663,159,0.0
2245.2,537.4450658032658,60.20241497819102,321.19717492167865,159,0.0
2245.3,537.4450658032658,60.20052657457654,321.20449893001626,159,0.0
2245.4,537.4450658032658,60.20848300066767,321.1694557262007,159,0.0
2245.5,537.4450658032658,60.20869214326868,321.1776522585899,159,0.0
2245.6,537.4450658032658,60.2118423423415,321.17369220920784,159,0.0
2245.7,537.4450658032658,60.213279053447735,321.1646641805212,159,0.0
2245.8,537.4450658032658,60.2218382918001,321.13090016010165,159,0.0
2245.9,537.4450658032658,60.2340017947349,321.06757577268456,159,0.0
2246.0,537.4450658032658,60.236224209236255,321.0635294559287,159,0.0
2246.1,537.4450658032658,60.23520377250169,321.08053045647995,159,0.0
2246.2,537.4450658032658,60.236938668068795,321.0843046390047,159,0.0
2246.3,537.4450658032658,60.18702771168095,321.3087584963406,159,0.0
2246.4,537.4450658032658,60.238799645084825,321.09722475149636,159,0.0
2246.5,537.4450658032658,60.24127309018995,321.08585147051997,159,0.0
2246.6,537.4450658032658,60.28453326504395,320.8097137663853,159,0.0
2246.7,537.4450658032658,60.27354752268944,320.8866371618815,159,0.5
2246.8,537.4450658032658,60.282913067562916,320.82915179619874,159,0.0
2246.9,537.4450658032658,60.28105503632104,320.8577632134975,159,0.0
2247.0,537.4450658032658,60.2716644637445,320.93474439695837,159,0.0
2247.1,537.4450658032658,60.27415834274933,320.9332332961384,159,0.0
2247.2,537.4450658032658,60.272090469802606,320.9496749652812,159,0.0
2247.3,537.4450658032658,60.271987106037585,320.9707572040079,159,0.0
2247.4,537.4450658032658,60.27921627461663,320.9270045323183,159,0.0
2247.5,537.4450658032658,60.290184468122874,320.87227490902717,159,0.0
2247.6,537.4450658032658,60.27516066619222,320.9679271370311,159,0.0
2247.7,537.4450658032658,60.287374574739616,320.91054878066336,159,0.0
2247.8,537.4450658032658,60.295512644660235,320.8809851453701,159,0.0
2247.9,537.4450658032658,60.304546690162965,320.83450364242265,159,0.0
2248.0,537.4450658032658,60.3160880780694,320.79519793224244,159,0.0
2248.1,537.4450658032658,60.331857537501044,320.7135132122777,159,0.0
2248.2,538.6791704190074,60.33188596862054,320.72597996428044,160,0.0
2248.3,538.6791704190074,60.339681269462424,320.6903210433195,160,-20.0
2248.4,538.6791704190074,60.33717334500743,320.71601461548414,160,0.0
2248.5,538.6791704190074,60.27403542698576,321.1244977279697,160,0.0
2248.6,538.6791704190074,60.28236536507766,321.0864698730394,160,0.0
2248.7,538.6791704190074,60.32442507612674,320.90008382919063,160,0.0
2248.8,538.6791704190074,60.33682440113367,320.84279634970324,160,0.0
2248.9,538.6791704190074,60.3431220175722,320.80837556699385,160,0.0
2249.0,538.2342355843268,60.34750274964291,320.8068805992202,160,0.0
2249.1,538.2342355843268,60.34178480985949,320.85276541362606,160,0.1
2249.2,538.2342355843268,60.34819086698003,320.83614169985685,160,0.0
2249.3,538.2342355843268,60.362050137094926,320.7751729077178,160,0.0
2249.4,538.2342355843268,60.376738133334825,320.6925277628774,160,0.0
2249.5,538.2342355843268,60.403387310871416,320.5672957572648,160,0.0
2249.6,538.2342355843268,60.40744945765178,320.5325415612341,160,0.0
2249.7,538.2342355843268,60.411513577937335,320.5225831200078,160,0.0
2249.8,538.2342355843268,60.431528276921995,320.41501858526266,160,0.0
2249.9,538.2342355843268,60.444500443502534,320.34473117211894,160,0.0
2250.0,538.2342355843268,60.45261292815478,320.3055319940054,160,0.0
2250.1,538.2342355843268,60.470294653238355,320.2176313457954,160,0.0
2250.2,538.2342355843268,60.48847109378488,320.11639111698696,160,0.0
2250.3,538.8741480455504,60.49039713779358,320.1077905019419,160,0.0
2250.4,538.8741480455504,60.50976221102562,320.00994574510605,160,0.4
2250.5,538.8741480455504,60.52130101914809,319.9360931526061,160,0.0
2250.6,538.8741480455504,60.54967319852586,319.78527365860236,160,0.0
2250.7,538.8741480455504,60.56831087733116,319.6815501240284,160,0.0
2250.8,540.1040101976763,60.59011185734985,319.55718293658356,161,0.0
2250.9,540.1040101976763,60.61257309785027,319.437788017848,161,-20.0
2251.0,540.1040101976763,60.627690643165074,319.3534386633347,161,0.0
2251.1,540.1040101976763,60.6470982836563,319.2478438634088,161,0.0
2251.2,540.1040101976763,60.663362818541536,319.1565310247017,161,0.0
2251.3,540.1040101976763,60.67251496773619,319.10959452999947,161,0.0
2251.4,540.1040101976763,60.64243114570442,319.2243431528625,161,0.0
2251.5,540.1040101976763,60.666045029223994,319.09401969652777,161,0.0
2251.6,540.1040101976763,60.67026741656236,319.0761099660956,161,0.0
2251.7,539.6590077497773,60.68851418454551,318.97096890418044,161,0.0
2251.8,539.6590077497773,60.70209147724175,318.90308350274915,161,0.1
2251.9,539.6590077497773,60.7117032673944,318.85979638998435,161,0.0
2252.0,539.6590077497773,60.72902654290698,318.7657418948028,161,0.0
2252.1,539.6590077497773,60.74500964938685,318.6891611306351,161,0.0
2252.2,539.6590077497773,60.74979528609144,318.67208898611335,161,0.0
2252.3,539.6590077497773,60.76199732646778,318.59689739862915,161,0.0
2252.4,539.6590077497773,60.768345830963774,318.5674556248848,161,0.0
2252.5,539.6590077497773,60.7656537442023,318.58408513121924,161,0.0
2252.6,539.6590077497773,60.89902064871105,317.7081377642429,161,0.0
2252.7,539.6590077497773,60.90612302528081,317.67406892423867,161,0.0
2252.8,539.6590077497773,60.909039941900815,317.65159069888296,161,0.0
2252.9,539.6590077497773,60.92189929318306,317.58045408796863,161,0.0
2253.0,539.6590077497773,60.92885535555198,317.5243655649638,161,0.0
2253.1,539.6590077497773,60.93067734820258,317.51678670057856,161,0.0
2253.2,539.6590077497773,60.92956805388609,317.52578066167655,161,0.0
2253.3,539.6590077497773,60.93258874811943,317.50338173720723,161,0.0
2253.4,540.8855038698549,60.94864039629037,317.41003577501436,162,0.0
2253.5,540.8855038698549,60.95897548049952,317.3562103271944,162,-20.0
2253.6,540.8855038698549,60.95739001215834,317.3700699545194,162,0.0
2253.7,540.8855038698549,60.91438776251228,317.5436368988643,162,0.0
2253.8,540.8855038698549,60.924153006563024,317.4935265011136,162,0.0
2253.9,540.8855038698549,60.927625084946385,317.47883578745325,162,0.0
2254.0,540.8855038698549,60.924234250068906,317.4966341186333,162,0.0
2254.1,540.4418319807023,60.93570897397258,317.42907869998317,162,0.0
2254.2,540.4418319807023,60.93687583937688,317.43500205540545,162,0.1
2254.3,540.4418319807023,60.93903872145761,317.4103333757507,162,0.0
2254.4,540.4418319807023,60.933769949233735,317.4426210452656,162,0.0
2254.5,540.4418319807023,60.92362039582002,317.4955423391568,162,0.0
2254.6,540.4418319807023,60.93070850445305,317.4568204070429,162,0.0
2254.7,540.4418319807023,60.917318937597614,317.5315971546355,162,0.0
2254.8,540.4418319807023,60.91950957761006,317.53122211677663,162,0.0
2254.9,540.4418319807023,60.92116551097243,317.516524501077,162,0.0
2255.0,540.4418319807023,60.9394430777981,317.4337975771459,162,0.0
2255.1,540.4418319807023,60.9433191244507,317.4178364643906,162,0.0
2255.2,540.4418319807023,60.944442929679084,317.4075360696854,162,0.0
2255.3,540.4418319807023,60.94335216131208,317.4137650868498,162,0.0
2255.4,540.4418319807023,60.93062323050263,317.48572957906674,162,0.0
2255.5,540.4418319807023,60.932354429403986,317.4797989187309,162,0.0
2255.6,540.4418319807023,60.92385337259506,317.5332517197463,162,0.0
2255.7,540.4418319807023,60.92866389630714,317.52173570576764,162,0.0
2255.8,540.4418319807023,60.92733536490704,317.5199871584683,162,0.0
2255.9,540.4418319807023,60.93729815520841,317.4749341485228,162,0.0
2256.0,540.4418319807023,60.85051538911665,317.9074460252565,162,0.0
2256.1,540.4418319807023,60.91868151566379,317.48333558719185,162,0.0
2256.2,540.4418319807023,60.91296108359515,317.52799466794784,162,0.0
2256.3,540.4418319807023,60.91354866504149,317.5319431204639,162,0.0
2256.4,539.9994790576224,60.90734926083863,317.5628810887649,162,0.0
2256.5,539.9994790576224,60.92012792666429,317.49956328990567,162,0.1
2256.6,539.9994790576224,60.922245970503866,317.487174248164,162,0.0
2256.7,539.9994790576224,60.92041170969871,317.4961512349012,162,0.0
2256.8,539.9994790576224,60.920179482014696,317.50780351776825,162,0.0
2256.9,539.9994790576224,60.87490491361636,317.70784848770654,162,0.0
2257.0,539.9994790576224,60.87746568446498,317.6975447747504,162,0.0
2257.1,541.223156945074,60.87502623160937,317.71892729297093,163,0.0
2257.2,541.223156945074,60.89372385519853,317.613115261559,163,-20.0
2257.3,541.223156945074,60.732039906569,318.61570955320957,163,0.0
2257.4,541.223156945074,60.721299059784734,318.66487161278263,163,0.0
2257.5,541.223156945074,60.72469536987309,318.64624275661663,163,0.0
2257.6,541.223156945074,60.72882037234554,318.6270975427917,163,0.0
2257.7,541.223156945074,60.73561269043111,318.58595310397027,163,0.0
2257.8,541.223156945074,60.71932228480837,318.67066119399067,163,0.0
2257.9,541.223156945074,60.70684077292983,318.72404402389066,163,0.0
2258.0,541.223156945074,60.71205670103251,318.6973607149806,163,0.0
2258.1,541.223156945074,60.70889582847066,318.7146854058509,163,0.0
2258.2,541.223156945074,60.71593026606236,318.6756826333894,163,0.0
2258.3,541.223156945074,60.72633303587538,318.62551337298373,163,0.0
2258.4,541.223156945074,60.65106605718334,318.9672427312298,163,0.5
2258.5,541.223156945074,60.64959583116685,318.979111672293,163,0.0
2258.6,541.223156945074,60.64816076921286,318.98176349744716,163,0.0
2258.7,541.223156945074,60.65721103345423,318.93936886268807,163,0.0
2258.8,540.7805814287808,60.656800806208636,318.9533516925655,163,0.0
2258.9,540.7805814287808,60.59351586362193,319.24484388870223,163,0.1
2259.0,540.7805814287808,60.60223968028431,319.1880391448591,163,0.0
2259.1,540.7805814287808,60.59204521833164,319.2492100459227,163,0.0
2259.2,540.7805814287808,60.58491295398886,319.30039871936594,163,0.0
2259.3,540.7805814287808,60.57395017949109,319.3570402670337,163,0.0
2259.4,540.7805814287808,60.5624432171696,319.42728678057165,163,0.0
2259.5,540.7805814287808,60.56283621093293,319.4260347943704,163,0.0
2259.6,540.7805814287808,60.35062767603779,320.76250921509495,163,0.0
2259.7,540.7805814287808,60.352057475396094,320.7548414726457,163,0.0
2259.8,540.7805814287808,60.35636388359441,320.73704412458494,163,0.0
2259.9,542.0009137835563,60.30405342489642,320.9835257709367,164,0.0
2260.0,542.0009137835563,60.31594636440197,320.9052235369737,164,-20.0
2260.1,542.0009137835563,60.319870065434685,320.867462881459,164,0.0
2260.2,542.0009137835563,60.32808589622488,320.826716116334,164,0.0
2260.3,542.0009137835563,60.335959289722524,320.7753325683037,164,0.0
2260.4,542.0009137835563,60.44109609055646,320.1396668315774,164,0.0
2260.5,542.0009137835563,60.45794845784958,320.0355843312557,164,0.0
2260.6,542.0009137835563,60.44981053879776,320.0766883457653,164,0.0
2260.7,542.0009137835563,60.449322952748915,320.06440255861924,164,0.0
2260.8,542.0009137835563,60.45046335120485,320.060574912996,164,0.0
2260.9,542.0009137835563,60.46138681962538,319.9979626377221,164,0.0
2261.0,542.0009137835563,60.45873523272588,320.00344238828075,164,0.0
2261.1,542.0009137835563,60.473103058425934,319.91792780295197,164,0.0
2261.2,542.0009137835563,60.22812496184818,321.2943632753512,164,0.0
2261.3,542.0009137835563,60.231371197192594,321.25885282985416,164,0.0
2261.4,542.0009137835563,60.2425622323843,321.1833465333641,164,0.0
2261.5,541.5570911507237,60.247614995295635,321.13598922557634,164,0.0
2261.6,541.5570911507237,60.250040031366325,321.12077798192183,164,0.1
2261.7,541.5570911507237,60.25527875761054,321.07771212244415,164,0.0
2261.8,541.5570911507237,60.262264059764206,321.03533794514135,164,0.0
2261.9,541.5570911507237,60.23819837180065,321.1705475478144,164,0.0
2262.0,541.5570911507237,60.24425419646443,321.1342591778042,164,0.0
2262.1,541.5570911507237,60.24367917572697,321.13742468107586,164,0.0
2262.2,541.5570911507237,60.24779500302887,321.10112559961897,164,0.0
2262.3,541.5570911507237,60.25359079062599,321.0576217984117,164,0.0
2262.4,541.5570911507237,60.25787193974766,321.03668924452916,164,0.0
2262.5,541.5570911507237,60.27018530123436,320.9692822427502,164,0.0
2262.6,542.7750387150179,60.27538063462016,320.9321128120012,165,0.0
2262.7,542.7750387150179,60.28645049831524,320.87332070861294,165,-20.0
2262.8,542.7750387150179,60.24680617929984,321.03174042497164,165,0.0
2262.9,542.7750387150179,60.25723787233454,320.9789856648043,165,0.0
2263.0,542.7750387150179,60.385620372167594,320.10632419505146,165,0.0
2263.1,542.7750387150179,60.40225629134146,320.00625217460674,165,0.0
2263.2,542.7750387150179,60.40211782375658,320.00570798091917,165,0.0
2263.3,542.7750387150179,60.4159935137491,319.91497046880704,165,0.0
2263.4,542.7750387150179,60.431807553409755,319.8222689841391,165,0.0
2263.5,542.7750387150179,60.5124404001286,319.52937752491493,165,0.0
2263.6,542.7750387150179,60.52082476559508,319.47116606725206,165,0.0
2263.7,542.7750387150179,60.48243095582807,319.61301872102047,165,0.0
2263.8,542.7750387150179,60.49110799299647,319.55693980568105,165,0.0
2263.9,542.7750387150179,60.35806129388189,320.39182176860606,165,0.0
2264.0,542.7750387150179,60.367101586224734,320.33233014001087,165,0.0
2264.1,542.7750387150179,60.272863729280914,320.73663892403226,165,0.0
2264.2,542.7750387150179,60.291323637088084,320.62859830100064,165,0.0
2264.3,542.7750387150179,60.29635488722584,320.5829466198663,165,0.0
2264.4,542.7750387150179,60.3210351972166,320.4286605019783,165,0.0
2264.5,542.3328737248713,60.29098390152272,320.62080177601183,165,0.0
2264.6,542.3328737248713,60.324752019070495,320.42287987884674,165,0.1
2264.7,542.3328737248713,60.34803172592859,320.28929486411425,165,0.0
2264.8,542.3328737248713,60.34680542734738,320.28539280729063,165,0.0
2264.9,542.3328737248713,60.37668185961242,320.1078252521281,165,0.0
2265.0,542.3328737248713,60.404642422420736,319.94598549575596,165,0.0
2265.1,542.3328737248713,60.43369539799423,319.78756527622215,165,0.0
2265.2,542.3328737248713,60.46722773082641,319.59115707521875,165,0.0
2265.3,542.3328737248713,60.5092070848748,319.34595536365237,165,0.0
2265.4,543.548633971979,60.545070920151886,319.14664648371354,166,0.0
2265.5,543.548633971979,60.43496951757045,319.84208082251365,166,-20.0
2265.6,543.548633971979,60.45886447973359,319.69773792706263,166,0.0
2265.7,543.548633971979,60.48649205599126,319.54804909319046,166,0.0
2265.8,543.548633971979,60.619193140863416,318.71071756366354,166,0.0
2265.9,543.548633971979,60.64019659511839,318.58231931368243,166,0.0
2266.0,543.548633971979,60.673312445581146,318.395824503914,166,0.0
2266.1,543.548633971979,60.684679871847095,318.3178466165813,166,0.0
2266.2,543.548633971979,60.714534891894445,318.14571173127393,166,0.0
2266.3,543.548633971979,60.70034818713515,318.1620083399446,166,0.0
2266.4,543.548633971979,60.726206862744064,318.0084639329623,166,0.0
2266.5,543.548633971979,60.75594433555044,317.8420837721037,166,0.0
2266.6,543.548633971979,60.68508730465281,318.1358614446991,166,0.0
2266.7,543.548633971979,60.72856123600285,317.8824135147106,166,0.0
2266.8,543.548633971979,60.75966077641774,317.7019819544139,166,0.0
2266.9,543.548633971979,60.809360742139326,317.4228751242675,166,0.0
2267.0,543.1065302355372,60.84941920057219,317.1959847069951,166,0.0
2267.1,543.1065302355372,60.885852501188864,316.98548540334923,166,0.1
2267.2,543.1065302355372,60.92255208390524,316.77936627721704,166,0.0
2267.3,543.1065302355372,60.95109926569047,316.6216293926925,166,0.0
2267.4,543.1065302355372,60.99393378936419,316.385836258975,166,0.0
2267.5,543.1065302355372,61.022396442608084,316.22297275191465,166,0.0
2267.6,543.1065302355372,61.05825985699664,316.0312029883888,166,0.0
2267.7,543.1065302355372,61.10319581021896,315.7839775624726,166,0.0
2267.8,543.1065302355372,61.13846493893435,315.58704733685835,166,0.0
2267.9,543.1065302355372,61.1695328247341,315.4192940298192,166,0.0
2268.0,543.1065302355372,61.20658387515423,315.2161693452332,166,0.0
2268.1,543.1065302355372,61.24248828433072,315.02219747013356,166,0.0
2268.2,543.1065302355372,61.26325562012427,314.9098020599532,166,0.0
2268.3,543.1065302355372,61.30037586323705,314.71228303950784,166,0.0
2268.4,543.1065302355372,61.19034153986328,315.3735633527533,166,0.0
2268.5,543.1065302355372,61.22216466626659,315.20481761859924,166,0.0
2268.6,543.1065302355372,61.237155294584284,315.11870289862827,166,0.0
2268.7,543.1065302355372,61.28705782270997,314.8564344979718,166,0.0
2268.8,543.1065302355372,61.314197599054594,314.71050413748026,166,0.0
2268.9,543.1065302355372,61.341184534690406,314.55413575126767,166,0.0
2269.0,543.1065302355372,61.37456815500383,314.3719113920691,166,0.0
2269.1,543.1065302355372,61.3932510246728,314.26774780288963,166,0.0
2269.2,543.1065302355372,61.42578740702364,314.09487112415604,166,0.0
2269.3,543.1065302355372,61.45551623862621,313.9323706524606,166,0.0
2269.4,543.1065302355372,61.31498304806287,314.4228869501337,166,0.0
2269.5,543.1065302355372,61.33692439580831,314.30479356479566,166,0.0
2269.6,543.1065302355372,61.365588122363484,314.14746513719416,166,0.0
2269.7,543.6480416591188,61.370951870655404,314.12140786983736,166,0.0
2269.8,543.2063754327106,61.39921931841654,313.9702442575646,166,0.3
2269.9,543.2063754327106,61.412391186250304,313.8982978591709,166,0.1
2270.0,543.2063754327106,61.429594971791644,313.808276091802,166,0.0
2270.1,543.2063754327106,61.52138169258599,313.2220986175754,166,0.0
2270.2,543.2063754327106,61.546376321179,313.09043459498685,166,0.0
2270.3,543.2063754327106,61.55865796844082,313.03896575425273,166,0.0
2270.4,543.2063754327106,61.41158464778333,313.89282435941016,166,0.0
2270.5,543.2063754327106,61.42508746528604,313.8259187751463,166,0.0
2270.6,543.2063754327106,61.44674660011102,313.70785412252496,166,0.0
2270.7,543.2063754327106,61.46090149815696,313.6433885560449,166,0.0
2270.8,543.2063754327106,61.4185726262896,313.89454000937656,166,0.0
2270.9,543.2063754327106,61.44438461225634,313.7561888315978,166,0.0
2271.0,543.2063754327106,61.390092742304624,313.9873699267745,166,0.0
2271.1,543.2063754327106,61.41030914022957,313.87726536716957,166,0.0
2271.2,543.2063754327106,61.41127792003458,313.8795328200927,166,0.0
2271.3,543.2063754327106,61.42056527585096,313.82914418551127,166,0.0
2271.4,543.2063754327106,61.42494884615661,313.81486599235086,166,0.0
2271.5,543.2063754327106,61.434114228897116,313.77017919693253,166,0.0
2271.6,543.2063754327106,61.44297082287956,313.725587713873,166,0.0
2271.7,543.2063754327106,61.44533813993139,313.71960835192453,166,0.0
2271.8,543.2063754327106,61.45088528878875,313.69195321398263,166,0.0
2271.9,543.2063754327106,61.45152032904535,313.68107205455476,166,0.0
2272.0,543.2063754327106,61.45885079346938,313.6447963040456,166,0.0
2272.1,543.2063754327106,61.449776975143436,313.6909221216809,166,0.0
2272.2,543.2063754327106,61.460780751871624,313.6244592680086,166,0.0
2272.3,543.2063754327106,61.457891760318226,313.64930677348866,166,0.0
2272.4,544.4170154011044,61.45923134094755,313.63595191716564,167,0.0
2272.5,544.4170154011044,61.376019343830876,314.00658984035954,167,-20.0
2272.6,544.4170154011044,61.38122656552012,313.97746437564876,167,0.0
2272.7,544.4170154011044,61.376000189538644,314.01290733911765,167,0.0
2272.8,544.4170154011044,61.37372808095565,314.0268694554434,167,0.0
2272.9,544.4170154011044,61.38364330740274,313.97651798013385,167,0.0
2273.0,544.4170154011044,61.33851143132058,314.1934483417226,167,0.0
2273.1,544.4170154011044,61.32435908510603,314.26804332006583,167,0.0
2273.2,544.4170154011044,61.324731541924685,314.26348280676007,167,0.0
2273.3,544.4170154011044,61.31962304435436,314.2971470733233,167,0.0
2273.4,544.4170154011044,61.23674903503871,314.7755543371849,167,0.0
2273.5,544.4170154011044,61.23615798743049,314.7861864860125,167,0.0
2273.6,544.4170154011044,61.243487572662445,314.755695476004,167,0.0
2273.7,544.4170154011044,61.22296624543398,314.85623074982846,167,0.0
2273.8,544.4170154011044,61.22110989228108,314.87296388490404,167,0.0
2273.9,544.4170154011044,61.202855700615814,314.96846289351333,167,0.0
2274.0,544.4170154011044,61.21198883277091,314.9189580943276,167,0.0
2274.1,544.4170154011044,61.214696498357085,314.9024374203375,167,0.0
2274.2,544.4170154011044,61.213161209958486,314.91410611067465,167,0.0
2274.3,544.4170154011044,61.14888259670439,315.2103672410798,167,0.0
2274.4,544.4170154011044,61.15451274234259,315.1850544706339,167,0.0
2274.5,544.4170154011044,61.155731007858265,315.18233161716836,167,0.0
2274.6,545.6253160008746,61.1646923455848,315.1347526267403,168,0.0
2274.7,545.6253160008746,61.17279675765292,315.101997206393,168,-20.0
2274.8,545.6253160008746,61.182953979071684,315.0460862150728,168,0.0
2274.9,545.6253160008746,61.175556483069954,315.0879111424074,168,0.0
2275.0,545.6253160008746,61.09942540165504,315.43238666314693,168,0.0
2275.1,545.6253160008746,61.10450688563759,315.4086553397502,168,0.0
2275.2,545.6253160008746,61.12815000629176,315.2762404075884,168,0.0
2275.3,545.6253160008746,61.127804367440305,315.28404086822366,168,0.0
2275.4,545.6253160008746,61.11236542277261,315.36678993248245,168,0.0
2275.5,545.6253160008746,61.1171789718015,315.3424238889573,168,0.0
2275.6,545.6253160008746,61.10152488725498,315.4325043192114,168,0.0
2275.7,545.6253160008746,61.034794844877,315.7465706043507,168,0.0
2275.8,545.6253160008746,61.01670939129328,315.84711960590084,168,0.0
2275.9,545.6253160008746,61.00585189414963,315.90532778137333,168,0.0
2276.0,545.6253160008746,61.00099933994435,315.9476072830912,168,0.0
2276.1,545.1838470570821,61.004621338378925,315.9257493426412,168,0.0
2276.2,545.1838470570821,60.999607680385225,315.9562297792685,168,0.1
2276.3,545.1838470570821,61.01602063215073,315.8791421093547,168,0.0
2276.4,545.1838470570821,61.018924649578665,315.8684006385175,168,0.0
2276.5,545.1838470570821,60.95711606727977,316.08158456430795,168,0.0
2276.6,545.1838470570821,60.879125581888005,316.54443994746316,168,0.0
2276.7,545.1838470570821,60.86777144026101,316.61789419841335,168,0.0
2276.8,545.1838470570821,60.86305726424257,316.63934667214505,168,0.0
2276.9,545.1838470570821,60.857742348570525,316.68009765130864,168,0.0
2277.0,545.1838470570821,60.857216181711955,316.69194678963026,168,0.0
