step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1222.1,523.5620598282839,59.93980136800563,321.9355097947003,73,0.0
1222.2,523.5620598282839,59.93601535412404,321.9741547047062,73,0.0
1222.3,523.5620598282839,59.94286239190721,321.9485588625091,73,0.0
1222.4,523.5620598282839,59.94903981284067,321.9340485895592,73,0.5
1222.5,523.5620598282839,59.94812573364232,321.9543535380946,73,0.0
1222.6,523.5620598282839,59.96124141526036,321.9006683083071,73,0.0
1222.7,523.5620598282839,59.978154255370356,321.8307168767903,73,0.0
1222.8,523.5620598282839,59.98041872994605,321.83945263091664,73,0.0
1222.9,523.5620598282839,59.999761980967904,321.7536222880465,73,0.0
1223.0,522.76081544629,60.005915810191304,321.74477749221165,73,0.0
1223.1,522.76081544629,60.011320788019276,321.7288323427199,73,0.1
1223.2,522.76081544629,59.94902887882954,322.12878486998665,73,0.0
1223.3,522.76081544629,59.92038848975011,322.292275562278,73,0.0
1223.4,522.76081544629,59.928225469940514,322.2724283533846,73,0.0
1223.5,522.76081544629,59.932406960929995,322.2629361730918,73,0.0
1223.6,522.76081544629,59.923953875879576,322.33330555412977,73,0.0
1223.7,522.76081544629,60.000596633446364,321.85535208322386,73,0.0
1223.8,522.76081544629,59.99433450186302,321.91359115377395,73,0.0
1223.9,522.76081544629,59.992009502639945,321.94034825607764,73,0.0
1224.0,522.76081544629,59.9846471268946,322.0033781732907,73,0.0
1224.1,522.76081544629,59.97692248718731,322.0596388694928,73,0.0
1224.2,522.76081544629,59.96213060698244,322.15858672737915,73,0.0
1224.3,522.76081544629,59.960728875036935,322.1869430540903,73,0.0
1224.4,522.76081544629,59.95369708453016,322.2318685193384,73,0.0
1224.5,522.76081544629,59.952078540457094,322.24223214442975,73,0.0
1224.6,522.76081544629,59.96431587315597,322.18177201932326,73,0.0
1224.7,522.76081544629,59.95921505046549,322.2182751878901,73,0.0
1224.8,522.76081544629,59.93998305350506,322.3018345015847,73,0.0
1224.9,522.76081544629,59.9449976687266,322.27787336533197,73,0.0
1225.0,522.76081544629,59.90780544489708,322.4512434266111,73,0.0
1225.1,521.9590790409081,59.91321143543326,322.4223530782236,73,0.0
1225.2,521.9590790409081,59.93557987054318,322.29926965139697,73,0.1
1225.3,521.9590790409081,59.94307093153594,322.25862100036,73,0.0
1225.4,521.9590790409081,59.898464748837355,322.5480607718784,73,0.0
1225.5,521.9590790409081,59.91835853141636,322.4369795641935,73,0.0
1225.6,521.9590790409081,59.9310410405771,322.36006404170007,73,0.0
1225.7,521.9590790409081,59.94691201940587,322.28070868360817,73,0.0
1225.8,521.9590790409081,59.96446095606029,322.1867249185151,73,0.0
1225.9,521.9590790409081,59.98320854953411,322.0750117851071,73,0.0
1226.0,521.9590790409081,60.00497410137931,321.9522740896617,73,0.0
1226.1,521.9590790409081,59.98481002652595,322.0140521380665,73,0.0
1226.2,521.9590790409081,60.000997860266175,321.9163522289268,73,0.0
1226.3,521.9590790409081,60.00536876367688,321.89653345816487,73,0.0
1226.4,521.9590790409081,59.93764341957524,322.2852960707612,73,0.0
1226.5,521.9590790409081,59.97433323534088,322.07167018796554,73,0.0
1226.6,521.9590790409081,60.00248553689757,321.909478768011,73,0.0
1226.7,521.9590790409081,60.03389295339669,321.743583787596,73,0.0
1226.8,521.9590790409081,60.050016873428234,321.6588967109344,73,0.0
1226.9,521.9590790409081,60.04181073163476,321.73517628764876,73,0.0
1227.0,521.9590790409081,60.07998892504543,321.52874490628574,73,0.0
1227.1,521.9590790409081,60.11355569676298,321.3407611630349,73,0.0
1227.2,521.9590790409081,60.14866317088409,321.15276597415203,73,0.0
1227.3,521.9590790409081,60.17871645529223,320.98776555416373,73,0.0
1227.4,521.9590790409081,60.21041156653273,320.81438531726917,73,0.0
1227.5,521.9590790409081,60.250407392347434,320.58382359453674,73,0.0
1227.6,521.9590790409081,60.274925460595554,320.4550064847976,73,0.0
1227.7,521.9590790409081,60.26304860514435,320.5627934840275,73,0.0
1227.8,521.9590790409081,60.29488410319579,320.3917921676244,73,0.0
1227.9,521.9590790409081,60.32247877696135,320.238331674081,73,0.0
1228.0,521.7741660702052,60.35403124961925,320.05381542470775,73,0.0
1228.1,521.7741660702052,60.37457415281916,319.95211101601024,73,0.2
1228.2,521.7741660702052,60.400630567712156,319.8212442382286,73,0.0
1228.3,521.7741660702052,60.440475053784866,319.60188734194867,73,0.0
1228.4,521.7741660702052,60.47252132283965,319.43035159500016,73,0.0
1228.5,521.7741660702052,60.506681418296594,319.2430672428542,73,0.0
1228.6,523.9278141507834,60.538666752210105,319.0768188145671,73,0.0
1228.7,523.9278141507834,60.57900117305476,318.8692230990679,73,0.6
1228.8,523.9278141507834,60.60071813219219,318.74969855395,73,0.0
1228.9,523.9278141507834,60.53306441856191,319.0210563534605,73,0.0
1229.0,523.9278141507834,60.55872629057566,318.87148843325366,73,0.0
1229.1,523.9278141507834,60.58602600517784,318.7223264929728,73,0.0
1229.2,523.9278141507834,60.63342510316923,318.4687565789424,73,0.0
1229.3,523.9278141507834,60.643718252797754,318.40748174047656,73,0.0
1229.4,523.9278141507834,60.67003103790261,318.2598604973765,73,0.0
1229.5,523.9278141507834,60.69753033127275,318.1134369433301,73,0.0
1229.6,523.9278141507834,60.70035986847219,318.0953053125288,73,0.0
1229.7,523.9278141507834,60.722813836420144,317.97205767509627,73,0.0
1229.8,523.9278141507834,60.669410239074764,318.2905946199621,73,0.0
1229.9,523.9278141507834,60.68851904362211,318.17770693125897,73,0.0
1230.0,523.9278141507834,60.60728800771953,318.530379313059,73,0.0
1230.1,523.9278141507834,60.62849344797259,318.3992152679887,73,0.0
1230.2,523.9278141507834,60.647868878109705,318.28797437101014,73,0.0
1230.3,523.9278141507834,60.66339390716347,318.1903679916144,73,0.0
1230.4,523.9278141507834,60.694304847765025,318.0103729051568,73,0.0
1230.5,523.9278141507834,60.615886291620455,318.49140960485124,73,0.0
1230.6,527.0869442680446,60.61533721062135,318.4802973954344,73,0.0
1230.7,527.0869442680446,60.63466136504684,318.3525991570575,73,0.4
1230.8,527.0869442680446,60.64557254016151,318.2796348751045,73,0.0
1230.9,527.0869442680446,60.59023947755588,318.49813781618246,73,0.0
1231.0,527.0869442680446,60.61907716863056,318.3241794413772,73,0.0
1231.1,527.0869442680446,60.72286242908078,317.6999413389989,73,0.0
1231.2,527.0869442680446,60.75056509099219,317.5348446960994,73,0.0
1231.3,527.0869442680446,60.76611192420615,317.4329743518281,73,0.0
1231.4,527.0869442680446,60.791169146445256,317.28372551017776,73,0.0
1231.5,527.0869442680446,60.80710736863114,317.19429965037943,73,0.0
1231.6,527.0869442680446,60.83091360369066,317.04660949425147,73,0.0
1231.7,527.0869442680446,60.851747202210134,316.9266386388822,73,0.0
1231.8,527.0869442680446,60.85831959728262,316.8800336123527,73,0.0
1231.9,527.0869442680446,60.94498110275488,316.4465412227231,73,0.0
1232.0,527.0869442680446,60.87891342704238,316.8245940880973,73,0.0
1232.1,527.0869442680446,60.901813139806904,316.6916828069428,73,0.0
1232.2,527.0869442680446,60.909527221748064,316.64187848818176,73,0.0
1232.3,527.0869442680446,60.92684309891809,316.5371554820272,73,0.0
1232.4,527.0869442680446,61.013897292060946,316.0183805792023,73,0.0
1232.5,527.0869442680446,61.02657861104228,315.93777693779833,73,0.0
1232.6,527.0869442680446,61.022261779332,315.9551364467658,73,0.0
1232.7,527.0869442680446,61.020860400578954,315.9642237066776,73,0.0
1232.8,527.0869442680446,61.04632129840532,315.82250289967,73,0.0
1232.9,527.0869442680446,61.06413111620855,315.725313890875,73,0.0
1233.0,527.0869442680446,61.070327301857304,315.6885006510495,73,0.0
1233.1,527.0869442680446,61.09436123878933,315.56197016303656,73,0.0
1233.2,527.0869442680446,61.10701326577481,315.494204826897,73,0.0
1233.3,527.0869442680446,61.113480824250466,315.46845144127764,73,0.0
1233.4,527.0869442680446,61.10514841685689,315.49825539096287,73,0.0
1233.5,527.0869442680446,61.124490712110074,315.3942984675093,73,0.0
1233.6,527.0869442680446,61.1492359336906,315.26645974849,73,0.0
1233.7,527.0869442680446,61.18292226027941,315.08764027449536,73,0.0
1233.8,527.0869442680446,61.19909666483156,315.00518138520795,73,0.0
1233.9,527.0869442680446,61.21803283637301,314.90910405981015,73,0.0
1234.0,527.0869442680446,61.24928420759894,314.7477331232398,73,0.0
1234.1,527.0869442680446,61.2760926340289,314.60006642371997,73,0.0
1234.2,527.0869442680446,61.478705198749694,313.6679272396931,73,0.0
1234.3,527.0869442680446,61.5118608793114,313.4956186033108,73,0.0
1234.4,527.0869442680446,61.531559137131396,313.38379029212786,73,0.0
1234.5,527.0869442680446,61.55456820033247,313.26476920872113,73,0.0
1234.6,527.0869442680446,61.55512015139237,313.256411829794,73,0.0
1234.7,527.0869442680446,61.57309109245249,313.15542358564085,73,0.0
1234.8,527.0869442680446,61.59103934158992,313.0496354931472,73,0.0
1234.9,527.0869442680446,61.59761387585994,313.021157509473,73,0.0
1235.0,527.0869442680446,61.695829860702744,312.5459307440026,73,0.0
1235.1,527.0869442680446,61.70144429396031,312.51503362190954,73,0.0
1235.2,527.0869442680446,61.64513016274415,312.7455417268741,73,0.0
1235.3,527.0869442680446,61.659726607069615,312.6648766175071,73,0.0
1235.4,527.0869442680446,61.67808210211152,312.55621826219254,73,0.0
1235.5,527.0869442680446,61.58114211677083,313.11340466738125,73,0.0
1235.6,527.0869442680446,61.58328686383912,313.0975193788832,73,0.0
1235.7,527.0869442680446,61.575697863544605,313.1309126728198,73,0.0
1235.8,527.0869442680446,61.59221318915734,313.0323065742174,73,0.0
1235.9,527.0869442680446,61.59985729431784,312.99243162114175,73,0.0
1236.0,527.0869442680446,61.60141100958893,312.9790966424147,73,0.0
1236.1,527.0869442680446,61.60401937314183,312.9581467942628,73,0.0
1236.2,527.0869442680446,61.608814898406884,312.92665216896205,73,0.0
1236.3,527.0869442680446,61.62051442318226,312.8550088302718,73,0.0
1236.4,527.0869442680446,61.61356557951496,312.8864173644536,73,0.0
1236.5,527.0869442680446,61.62478394287811,312.81975263723245,73,0.0
1236.6,527.0869442680446,61.62448921043921,312.81432587429504,73,0.0
1236.7,527.0869442680446,61.62636521538637,312.79605173354827,73,0.0
1236.8,527.0869442680446,61.62571498527633,312.7963842786404,73,0.0
1236.9,527.0869442680446,61.638144070014846,312.725606071293,73,0.0
1237.0,527.0869442680446,61.631714827181824,312.7553444842547,73,0.0
1237.1,527.7506643046961,61.63019143643608,312.7485191034708,73,0.0
1237.2,527.7506643046961,61.631800276042036,312.7348123657255,73,0.3
1237.3,527.7506643046961,61.72180197547721,312.3183569443327,73,0.0
1237.4,527.7506643046961,61.72042501383862,312.3169860972093,73,0.0
1237.5,527.7506643046961,61.72126805993349,312.30357715955523,73,0.0
1237.6,526.9542818116978,61.649940496136765,312.7019258711771,73,0.0
1237.7,526.9542818116978,61.63600547536089,312.7632637876054,73,0.1
1237.8,526.9542818116978,61.63597303189067,312.74345575860247,73,0.0
1237.9,526.9542818116978,61.62519586273416,312.78948223202696,73,0.0
1238.0,526.9542818116978,61.62086464261146,312.8013806631459,73,0.0
1238.1,526.9542818116978,61.54917819454667,313.2168117822582,73,0.0
1238.2,526.9542818116978,61.53485303919496,313.2839195719542,73,0.0
1238.3,526.9542818116978,61.52934213569982,313.3049916822666,73,0.0
1238.4,526.9542818116978,61.54104776356216,313.2291571292029,73,0.0
1238.5,526.9542818116978,61.52712881929017,313.295571143822,73,0.0
1238.6,526.9542818116978,61.53175400695111,313.2673577212771,73,0.0
1238.7,526.9542818116978,61.522466096563576,313.3065711188249,73,0.0
1238.8,526.9542818116978,61.50991246346298,313.37444100438347,73,0.0
1238.9,526.9542818116978,61.509653127407034,313.3700414054564,73,0.0
1239.0,526.9542818116978,61.516696651164494,313.32558362861226,73,0.0
1239.1,526.9542818116978,61.45908648341117,313.579854980691,73,0.0
1239.2,526.9542818116978,61.46899989485455,313.51738255658006,73,0.0
1239.3,526.9542818116978,61.44873884310442,313.6230920069273,73,0.0
1239.4,526.9542818116978,61.535956315769766,313.21351139108776,73,0.0
1239.5,526.9542818116978,61.52285137748416,313.27451413047584,73,0.0
1239.6,526.9542818116978,61.51216936147652,313.3151332612859,73,0.0
1239.7,526.9542818116978,61.50561579419691,313.3463424329723,73,0.0
1239.8,526.9542818116978,61.48457558804234,313.4465914806423,73,0.0
1239.9,526.9542818116978,61.46626135722907,313.53775936517354,73,0.0
1240.0,526.9542818116978,61.465231851680784,313.54016660816467,73,0.0
1240.1,526.9542818116978,61.452683539302996,313.5973712567317,73,0.0
1240.2,526.9542818116978,61.47001848217481,313.4827021808743,73,0.0
1240.3,526.9542818116978,61.46199925355947,313.52213290986424,73,0.0
1240.4,526.9542818116978,61.4532411435629,313.5622529601102,73,0.0
1240.5,526.9542818116978,61.44387428831757,313.60294516921533,73,0.0
1240.6,526.9542818116978,61.43950050460057,313.6224489269491,73,0.0
1240.7,526.9542818116978,61.443596675087335,313.5927859938186,73,0.0
1240.8,526.9542818116978,61.460549727963894,313.49343900203473,73,0.0
1240.9,526.9542818116978,61.46229422075077,313.47789224850135,73,0.0
1241.0,526.9542818116978,61.473697684356495,313.404900482109,73,0.0
1241.1,526.9542818116978,61.48084032040573,313.36535066137884,73,0.0
1241.2,526.9542818116978,61.49797837899874,313.2668637532876,73,0.0
1241.3,526.9542818116978,61.49722845275867,313.2607733824075,73,0.0
1241.4,526.9542818116978,61.500367537777805,313.23726781280527,73,0.0
1241.5,526.9542818116978,61.38640677019917,313.8923416741175,73,0.0
1241.6,526.9542818116978,61.38931482805399,313.86745252685694,73,0.0
1241.7,526.9542818116978,61.39008466064858,313.8637306733694,73,0.0
1241.8,526.9542818116978,61.45560788903995,313.5602833651302,73,0.0
1241.9,526.9542818116978,61.46502212272858,313.5085595599302,73,0.0
1242.0,526.9542818116978,61.4911593776285,313.36950108668793,73,0.0
1242.1,526.158041522413,61.5067958456548,313.28124437716815,73,0.0
1242.2,526.158041522413,61.51709166605597,313.2196724563207,73,0.1
1242.3,526.158041522413,61.53486108212667,313.11738440554814,73,0.0
1242.4,526.158041522413,61.553977037230226,313.0188464471555,73,0.0
1242.5,526.158041522413,61.57750299970513,312.8917519351378,73,0.0
1242.6,526.158041522413,61.598799295168995,312.7677480123583,73,0.0
1242.7,526.158041522413,61.616334275696346,312.66730507321097,73,0.0
1242.8,526.158041522413,61.63494535833341,312.56341716223886,73,0.0
1242.9,526.158041522413,61.63893649259218,312.5372189795455,73,0.0
1243.0,526.158041522413,61.65887896613896,312.42755593289894,73,0.0
1243.1,526.158041522413,61.71194385578724,312.1187617584736,73,0.0
1243.2,526.158041522413,61.73574493991403,311.9936653989961,73,0.0
1243.3,526.158041522413,61.75100050167404,311.9141475534862,73,0.0
1243.4,526.158041522413,61.75737878746072,311.88333044274066,73,0.0
1243.5,526.158041522413,61.73464854904933,312.00820405916863,73,0.0
1243.6,525.0927874792283,61.749998334913585,311.9277119090211,73,0.0
1243.7,525.0927874792283,61.75989645404333,311.87305662323774,73,0.1
1243.8,525.0927874792283,61.77180568209367,311.812098309578,73,0.0
1243.9,525.0927874792283,61.76911871675997,311.8202124915954,73,0.0
1244.0,525.0927874792283,61.77460745592983,311.79070202791434,73,0.0
1244.1,525.0927874792283,61.788040560966834,311.71922618849163,73,0.0
1244.2,525.0927874792283,61.752036660181766,311.8677708112481,73,0.0
1244.3,525.0927874792283,61.763211237318124,311.8031057903827,73,0.0
1244.4,525.0927874792283,61.778403835764465,311.72438732810883,73,0.0
1244.5,524.3003613174985,61.73711249735639,311.951494217464,73,0.0
1244.6,524.3003613174985,61.701256842605886,312.10769597535506,73,0.1
1244.7,524.3003613174985,61.715330997366266,312.031025362807,73,0.0
1244.8,524.3003613174985,61.71915048233812,312.00395109108536,73,0.0
1244.9,524.3003613174985,61.733114597848704,311.9287044382906,73,0.0
1245.0,524.3003613174985,61.74968474672531,311.842076530717,73,0.0
1245.1,524.3003613174985,61.76336640566341,311.77164927227363,73,0.0
1245.2,524.3003613174985,61.77474022541543,311.7103126138079,73,0.0
1245.3,524.3003613174985,61.79757057714225,311.59377675219525,73,0.0
1245.4,524.3003613174985,61.818715844790546,311.48179462510177,73,0.0
1245.5,524.3003613174985,61.849323716426966,311.3142186219386,73,0.0
1245.6,524.3003613174985,61.859536773327235,311.26110363444906,73,0.0
1245.7,524.3003613174985,61.87455474265171,311.18035740597765,73,0.0
1245.8,524.3003613174985,61.89464012809333,311.07513883111505,73,0.0
1245.9,524.3003613174985,61.90406747013773,311.0269745780022,73,0.0
1246.0,524.3003613174985,61.91188816638311,310.9851233687615,73,0.0
1246.1,523.106538729907,61.93622330628135,310.855444906462,73,0.0
1246.2,523.106538729907,61.956683123742835,310.7553375660348,73,0.1
1246.3,523.106538729907,61.89871447908716,311.0113963846027,73,0.0
1246.4,523.106538729907,61.90106193428257,311.0021603068917,73,0.0
1246.5,523.106538729907,61.91121932595361,310.94745871955547,73,0.0
1246.6,523.106538729907,61.871137303091814,311.12590052463486,73,0.0
1246.7,523.106538729907,61.89141308725149,311.02180166854237,73,0.0
1246.8,523.106538729907,61.901036245889784,310.9738605187326,73,0.0
1246.9,522.3223719089439,61.90652306090722,310.947342941143,73,0.0
1247.0,522.3223719089439,61.920841603117395,310.8714654452059,73,0.1
1247.1,522.3223719089439,61.933089312392646,310.8136596368919,73,0.0
1247.2,522.3223719089439,61.9522183208619,310.71168813824397,73,0.0
1247.3,522.3223719089439,61.951359596109846,310.71240012459987,73,0.0
1247.4,522.3223719089439,61.95603991034194,310.68533775883634,73,0.0
1247.5,522.3223719089439,61.96409523259708,310.6384694112964,73,0.0
1247.6,522.3223719089439,61.951244621307566,310.7034766428566,73,0.0
1247.7,522.3223719089439,61.95994460080889,310.65778599970827,73,0.0
1247.8,522.3223719089439,61.965527667770786,310.6218093012518,73,0.5
1247.9,522.3223719089439,61.98018204672333,310.545706362003,73,0.0
1248.0,522.3223719089439,61.979855713233015,310.5531226266175,73,0.0
1248.1,522.3223719089439,61.9877052964558,310.50815737711724,73,0.0
1248.2,522.3223719089439,61.99572431868593,310.45904001694646,73,0.0
1248.3,522.3223719089439,61.99820819353411,310.449620405371,73,0.0
1248.4,522.3223719089439,62.00416843887438,310.4167952562502,73,0.0
1248.5,522.3223719089439,62.007664641918524,310.40010094255354,73,0.0
1248.6,522.3223719089439,61.8944095908351,310.9093650976149,73,0.0
1248.7,522.3223719089439,61.89222803521581,310.91937793479644,73,0.0
1248.8,522.3223719089439,61.88974993103804,310.9295870367082,73,0.0
1248.9,522.3223719089439,61.90720514504393,310.83929177748735,73,0.0
1249.0,522.3223719089439,61.91419455266036,310.7977661377413,73,0.0
1249.1,522.3223719089439,61.85276266478192,311.1340777211776,73,0.0
1249.2,522.3223719089439,61.845091858538254,311.1733091445508,73,0.0
1249.3,522.3223719089439,61.85033179339371,311.1457775980904,73,0.0
1249.4,522.3223719089439,61.80156687978693,311.35983925071855,73,0.0
1249.5,522.3223719089439,61.7912482696532,311.40605901595785,73,0.0
1249.6,522.3223719089439,61.68505095195222,311.8929821739181,73,0.0
1249.7,521.541314100218,61.68387648695687,311.8941492758792,73,0.0
1249.8,521.541314100218,61.69122997433064,311.8455738555307,73,0.1
1249.9,521.541314100218,61.68996426962485,311.84403290280227,73,0.0
1250.0,521.541314100218,61.691192846066336,311.83722291860613,73,0.0
1250.1,521.541314100218,61.69664594683678,311.8012548592099,73,0.0
1250.2,521.541314100218,61.59993274817529,312.32881194386425,73,0.0
1250.3,521.541314100218,61.59158654868382,312.36651537674777,73,0.0
1250.4,521.541314100218,61.59794228471903,312.3254804489326,73,0.0
1250.5,521.541314100218,61.60271815476586,312.2952652897772,73,0.0
1250.6,521.541314100218,61.59299525119206,312.3408048953137,73,0.5
1250.7,521.541314100218,61.60590766907032,312.26190993489456,73,0.0
1250.8,521.541314100218,61.56942042771931,312.452082505686,73,0.0
1250.9,521.541314100218,61.56574421830334,312.4706411223201,73,0.0
1251.0,521.541314100218,61.55672998622194,312.51198616431503,73,0.0
1251.1,521.541314100218,61.55745194915469,312.50001581271954,73,0.0
1251.2,521.541314100218,61.463479483304724,313.01041968463153,73,0.0
1251.3,521.541314100218,61.46004526454632,313.02218867812394,73,0.0
1251.4,521.541314100218,61.463139933566254,312.9959237139715,73,0.0
1251.5,521.541314100218,61.46254204249852,312.99190104872184,73,0.0
1251.6,521.541314100218,61.46438817971266,312.97324913817613,73,0.0
1251.7,521.541314100218,61.39825398554021,313.2733437731076,73,0.0
1251.8,521.541314100218,61.39150667260556,313.3006936068558,73,0.0
1251.9,521.541314100218,61.40761453698141,313.20897568809187,73,0.0
1252.0,521.541314100218,61.4348629580924,313.07362202874015,73,0.0
1252.1,521.541314100218,61.443862086899884,313.01286752871374,73,0.0
1252.2,521.541314100218,61.44538513027199,312.9953489844371,73,0.0
1252.3,521.541314100218,61.39056011886826,313.22507307555964,73,0.0
1252.4,521.541314100218,61.37991405731027,313.27536330216105,73,0.0
1252.5,521.541314100218,61.38055443708434,313.26682556274704,73,0.0
1252.6,521.541314100218,61.38641773543513,313.2293533987564,73,0.0
1252.7,521.541314100218,61.37111209575512,313.30024508253837,73,0.0
1252.8,521.541314100218,61.36406596495535,313.32930068251466,73,0.0
1252.9,521.541314100218,61.36412980615809,313.32501021093873,73,0.0
1253.0,521.541314100218,61.24120113839754,313.99421643122525,73,0.0
1253.1,521.541314100218,61.25481431940425,313.91015288067877,73,0.0
1253.2,521.541314100218,61.24854813813859,313.9360547863928,73,0.0
1253.3,521.541314100218,61.23883314428653,313.9769524989406,73,0.0
1253.4,521.541314100218,61.23199863190072,314.0095651569775,73,0.0
1253.5,521.541314100218,61.22527303818477,314.04118332175494,73,0.0
1253.6,521.541314100218,61.22254300781735,314.0489136766371,73,0.0
1253.7,521.541314100218,61.21445514087624,314.0850944870546,73,0.0
1253.8,521.541314100218,61.166728693150404,314.3376398356553,73,0.0
1253.9,521.541314100218,61.14815753006313,314.43094364208895,73,0.0
1254.0,521.541314100218,61.131956327626696,314.50720302823476,73,0.0
1254.1,521.541314100218,61.129869876944696,314.5167438487092,73,0.0
1254.2,521.541314100218,61.143829700539996,314.43698537037585,73,0.0
1254.3,521.541314100218,61.13465586491154,314.47632538780397,73,0.0
1254.4,521.541314100218,61.14723984996361,314.39846428951813,73,0.0
1254.5,520.7631353884533,61.12316570250491,314.51680708335493,73,0.0
1254.6,520.7631353884533,61.11910047212373,314.5336338372465,73,0.1
1254.7,520.7631353884533,61.109735053273255,314.57416703003855,73,0.0
1254.8,520.7631353884533,61.09862075660882,314.62525663851653,73,0.0
1254.9,520.7631353884533,61.06414571866788,314.78575686207773,73,0.0
1255.0,520.7631353884533,61.049735495953996,314.8549152003617,73,0.0
1255.1,520.7631353884533,61.032644291928385,314.9381821550571,73,0.0
1255.2,520.7631353884533,61.02696871721218,314.9613632763637,73,0.0
1255.3,520.7631353884533,61.02747974619457,314.95060437151096,73,0.0
1255.4,520.7631353884533,60.87434912700445,315.79377298289614,73,0.0
1255.5,520.7631353884533,60.87528653306303,315.78333471252245,73,0.0
1255.6,520.7631353884533,60.86035601342287,315.85613025878865,73,0.0
1255.7,520.7631353884533,60.8587434611823,315.85638385460175,73,0.0
1255.8,520.7631353884533,60.84609223835244,315.923641736107,73,0.0
1255.9,520.7631353884533,60.853990105482886,315.8794747362681,73,0.0
1256.0,520.7631353884533,60.8513817085023,315.89000682857716,73,0.0
1256.1,520.7631353884533,60.84405163069693,315.92526618564546,73,0.0
1256.2,520.7631353884533,60.85726156181069,315.8470771730368,73,0.0
1256.3,520.7631353884533,60.837799264110565,315.9488467665438,73,0.0
1256.4,520.7631353884533,60.82283305160138,316.0198393080151,73,0.0
1256.5,520.7631353884533,60.77564601793516,316.2518928228161,73,0.0
1256.6,520.544163619344,60.70918999099256,316.6118205603768,73,0.0
1256.7,520.544163619344,60.696511993296525,316.6700674897153,73,0.2
1256.8,519.7692176705889,60.67160202479985,316.799872664771,73,0.0
1256.9,519.7692176705889,60.66822441826277,316.817354442231,73,0.1
1257.0,519.7692176705889,60.67971927369418,316.7496446423172,73,0.0
1257.1,519.7692176705889,60.667579480532495,316.81690878497466,73,0.0
1257.2,519.7692176705889,60.6535723352391,316.8898497537971,73,0.0
1257.3,519.7692176705889,60.63799592660921,316.97168459208774,73,0.0
1257.4,519.7692176705889,60.57179722979495,317.2643079588212,73,0.0
1257.5,519.7692176705889,60.55912934356243,317.3316952310471,73,0.0
1257.6,519.7692176705889,60.53746949895093,317.4487165170036,73,0.0
1257.7,519.7692176705889,60.422647515467716,318.09019334894714,73,0.0
1257.8,519.7692176705889,60.406806718884376,318.17238898193034,73,0.0
1257.9,519.7692176705889,60.3989786242646,318.213545063913,73,0.0
1258.0,519.7692176705889,60.367289930137005,318.38594919305837,73,0.0
1258.1,519.7692176705889,60.348656679013786,318.4841510116156,73,0.0
1258.2,519.7692176705889,60.32762123832621,318.59645723080973,73,0.0
1258.3,519.7692176705889,60.30994569494208,318.69010053619377,73,0.0
1258.4,519.7692176705889,60.289010723228614,318.79727131490813,73,0.0
1258.5,519.7692176705889,60.28005983505483,318.84079063632964,73,0.0
1258.6,519.7692176705889,60.25567980304386,318.9721498358507,73,0.0
1258.7,519.7692176705889,60.22845826209559,319.11182128212454,73,0.0
1258.8,519.7692176705889,60.23391731835834,319.08080483582415,73,0.0
1258.9,519.7692176705889,60.22138606901828,319.14493699797146,73,0.0
1259.0,518.9955376684928,60.22655527313909,319.1114929958697,73,0.0
1259.1,518.9955376684928,60.22212883183782,319.13563089855404,73,0.1
1259.2,518.9955376684928,60.20202382015901,319.24642168126195,73,0.0
1259.3,518.9955376684928,60.218241934362474,319.1582957759573,73,0.0
1259.4,518.9955376684928,60.21454738691381,319.17807362992073,73,0.0
1259.5,518.9955376684928,60.21391764660625,319.1836383239278,73,0.0
1259.6,518.9955376684928,60.217287118314104,319.16355712138466,73,0.0
1259.7,518.9955376684928,60.10285199470654,319.7881472317681,73,0.0
1259.8,518.9955376684928,60.10563871171695,319.78007678841726,73,0.0
1259.9,521.2430595177746,60.10058161134734,319.8075881807365,74,0.0
1260.0,521.2430595177746,60.083135269669626,319.90183894764186,74,-20.0
1260.1,521.2430595177746,60.072297858887936,319.953769473754,74,0.0
1260.2,521.2430595177746,60.07653085829339,319.9237933822494,74,0.0
1260.3,521.2430595177746,60.078001172942535,319.91396221955574,74,0.0
1260.4,521.2430595177746,60.08004577326301,319.89668887587925,74,0.0
1260.5,521.2430595177746,60.09021559435796,319.8346743661402,74,0.0
1260.6,521.2430595177746,60.03278331564648,320.16331154764254,74,0.0
1260.7,521.2430595177746,60.05360784493454,320.0461566726291,74,0.0
1260.8,521.2430595177746,60.052607227311285,320.0570716759031,74,0.0
1260.9,521.2430595177746,59.98911449460114,320.37122780431105,74,0.0
1261.0,521.2430595177746,59.99676807359703,320.32358697746054,74,0.0
1261.1,521.2430595177746,59.99890133175039,320.3118252370307,74,-1.0
1261.2,521.2430595177746,59.99635073462606,320.3256054977644,74,0.0
1261.3,520.4718093945941,59.95263687953427,320.5732225271397,74,0.0
1261.4,520.4718093945941,59.97258822892532,320.4679735325653,74,0.1
1261.5,520.4718093945941,59.95084900116918,320.58803708231494,74,0.0
1261.6,520.4718093945941,59.95425062222377,320.56756292755597,74,0.0
1261.7,520.4718093945941,59.96150418118539,320.5277079048998,74,0.0
1261.8,520.4718093945941,59.957905372586936,320.55168386461196,74,0.0
1261.9,520.4718093945941,59.9660746188908,320.5005183192251,74,0.0
1262.0,520.4718093945941,59.97536807931863,320.4485227937953,74,0.0
1262.1,520.4718093945941,59.984197613089165,320.40333263376533,74,0.0
1262.2,520.4718093945941,59.98195484174221,320.4150150880629,74,0.0
