step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
390.2,488.1260382977287,62.00255407181133,310.31843417535293,21,0.0
390.3,488.1260382977287,62.01304282903817,310.25871242992844,21,0.0
390.4,488.1260382977287,62.03112177277909,310.16056999486966,21,0.0
390.5,488.1260382977287,62.04475306875804,310.0872784510839,21,0.0
390.6,488.1260382977287,62.052845166751055,310.0414878672989,21,0.0
390.7,488.1260382977287,62.06469429375613,309.97728233803986,21,0.0
390.8,488.1260382977287,62.083221849712984,309.87187489138853,21,0.0
390.9,488.1260382977287,62.08599457974934,309.8573777194032,21,0.0
391.0,488.1260382977287,62.16455854439836,309.4815446545474,21,0.0
391.1,488.1260382977287,62.17032574837988,309.445968420603,21,0.0
391.2,488.5592710217634,62.1838254596134,309.37085461857407,21,0.0
391.3,488.5592710217634,62.234970059329584,309.09214457901624,21,0.5
391.4,488.5592710217634,62.24655014370556,309.0355173759505,21,0.0
391.5,488.5592710217634,62.24173509125923,309.054389328198,21,0.0
391.6,488.5592710217634,62.24217579705159,309.0486452534949,21,0.0
391.7,488.5592710217634,62.25752409966325,308.96767707147086,21,0.0
391.8,488.5592710217634,62.25352512753336,308.98653019896994,21,0.0
391.9,488.5592710217634,62.25749105601162,308.96853692024433,21,0.0
392.0,488.5592710217634,62.25472932822621,308.98465091289387,21,0.0
392.1,488.5592710217634,62.25762832705301,308.961792588865,21,0.0
392.2,488.5592710217634,62.185211486367734,309.3008624516601,21,0.0
392.3,488.5592710217634,62.20269803417076,309.2071738239601,21,0.0
392.4,488.5592710217634,62.185375114643854,309.2961887244362,21,0.0
392.5,488.5592710217634,62.18870276442563,309.27695602399683,21,0.0
392.6,488.5592710217634,62.20436528777812,309.19393903328705,21,0.0
392.7,488.5592710217634,62.18468206422641,309.2931199729214,21,0.0
392.8,488.5592710217634,62.198108937124914,309.2211254428081,21,0.0
392.9,488.5592710217634,62.18615482590192,309.2785896986749,21,0.0
393.0,488.5592710217634,62.173392255708976,309.340363611548,21,0.0
393.1,488.5592710217634,62.16518101274058,309.3821915620713,21,0.0
393.2,488.5592710217634,62.17275415821722,309.3402572725506,21,0.0
393.3,488.5592710217634,62.156032402839074,309.422250096272,21,0.0
393.4,488.5592710217634,62.15166221393416,309.4377282966432,21,0.0
393.5,488.5592710217634,62.0969399625247,309.73868633689847,21,0.0
393.6,488.5592710217634,62.10314461232206,309.70223975896715,21,0.0
393.7,488.5592710217634,62.085052128512174,309.7944410734067,21,0.0
393.8,488.5592710217634,62.12448536312394,309.62473539626257,21,0.0
393.9,488.5592710217634,62.129040317971004,309.5975412537555,21,0.0
394.0,488.5592710217634,62.123802732154786,309.6200143207798,21,0.0
394.1,488.5592710217634,62.11842540819238,309.64798295129253,21,0.0
394.2,488.5592710217634,62.12335437306812,309.61946670054874,21,0.0
394.3,488.5592710217634,62.12365912812908,309.6212834335147,21,0.0
394.4,488.5592710217634,62.1249226225748,309.6120662264077,21,0.0
394.5,488.5592710217634,62.11816469224836,309.6381632771414,21,0.0
394.6,488.5592710217634,62.17352274993061,309.3366839692858,21,0.0
394.7,488.5592710217634,62.129216890984594,309.5425322789044,21,0.0
394.8,488.5592710217634,62.13099065286692,309.53388740746914,21,0.0
394.9,488.5592710217634,62.14436650557121,309.4559061510827,21,0.0
395.0,488.5592710217634,62.09518484976264,309.7619815534881,21,0.0
395.1,486.7982378026877,62.118038947524184,309.64157223606657,21,0.0
395.2,484.53290828578224,62.1148581716981,309.659424873068,21,0.1
395.3,484.53290828578224,62.123065068313316,309.61676702752595,21,0.1
395.4,484.53290828578224,62.12187886684127,309.6181943582801,21,0.0
395.5,484.53290828578224,62.1305058989401,309.5692601185339,21,0.0
395.6,484.53290828578224,62.13288548558727,309.55426538148754,21,0.0
395.7,484.53290828578224,62.14196245190699,309.4998058520606,21,0.0
395.8,484.53290828578224,62.10207231225026,309.71498700160697,21,0.0
395.9,484.53290828578224,62.110398176707406,309.66674738586175,21,0.0
396.0,484.53290828578224,62.12530788496491,309.5853528411601,21,0.0
396.1,484.53290828578224,62.12960770907348,309.5568578678293,21,0.0
396.2,484.53290828578224,62.14323466354871,309.4812260115218,21,0.0
396.3,484.53290828578224,62.16185813083671,309.38759772323783,21,0.0
396.4,484.53290828578224,62.172567559458045,309.3273604122131,21,0.0
396.5,484.53290828578224,62.1877918949477,309.2489429546759,21,0.0
396.6,484.53290828578224,62.20241810758262,309.1678468847184,21,0.0
396.7,484.53290828578224,62.21499631494301,309.1030290662636,21,0.0
396.8,484.53290828578224,62.219363021631835,309.0763536221425,21,0.0
396.9,484.53290828578224,62.22406248845488,309.0515102860302,21,0.0
397.0,484.53290828578224,62.23766286429663,308.97541097441615,21,0.0
397.1,484.53290828578224,62.2423462720546,308.94947630142843,21,0.0
397.2,484.53290828578224,62.21879374275777,309.0539551106994,21,0.0
397.3,484.53290828578224,62.23258890737347,308.98486274355645,21,0.0
397.4,484.53290828578224,62.23471890916343,308.96263458043893,21,0.0
397.5,484.53290828578224,62.245737998861856,308.90675013183,21,0.0
397.6,484.53290828578224,62.25399348761151,308.85800315335996,21,0.0
397.7,482.26740345980147,62.25899697010395,308.83110747310377,21,0.0
397.8,482.26740345980147,62.2678349626251,308.7811503948943,21,0.1
397.9,482.26740345980147,62.25676868331895,308.8378144424736,21,0.0
398.0,482.26740345980147,62.261846795905385,308.8094822209962,21,0.0
398.1,482.26740345980147,62.24477045912276,308.8814867073981,21,0.0
398.2,482.26740345980147,62.25745213983775,308.80955420478404,21,0.0
398.3,482.26740345980147,62.22118723226098,309.01137464437693,21,0.0
398.4,482.26740345980147,62.22780125082306,308.96879473839806,21,0.0
398.5,482.26740345980147,62.242583573960005,308.89233272944966,21,0.0
398.6,482.26740345980147,62.25165143423796,308.8429959622266,21,0.0
398.7,482.26740345980147,62.28361027293426,308.68030622779764,21,0.0
398.8,482.26740345980147,62.2971076354455,308.6035336245565,21,0.0
398.9,482.26740345980147,62.304880408233274,308.562317461326,21,0.0
399.0,482.26740345980147,62.3248051362539,308.45558095160874,21,0.0
399.1,482.26740345980147,62.32368746577919,308.4576324432012,21,0.0
399.2,482.26740345980147,62.349974877219864,308.32460715476617,21,0.0
399.3,482.26740345980147,62.37397157163399,308.20458694121817,21,0.0
399.4,482.26740345980147,62.396438672532625,308.09147298024965,21,0.0
399.5,482.26740345980147,62.413970743029395,308.0026370606222,21,0.0
399.6,482.26740345980147,62.434509826717466,307.89364976912657,21,0.0
399.7,482.26740345980147,62.441919541873915,307.85333760641913,21,0.0
399.8,482.26740345980147,62.429878333557205,307.898234053063,21,0.0
399.9,482.26740345980147,62.454066860994615,307.7741904865874,21,0.0
400.0,482.26740345980147,62.481206723916536,307.63730713097186,21,0.0
400.1,482.26740345980147,62.49296669405737,307.5739126822135,21,0.0
400.2,482.26740345980147,62.51569758481204,307.4551088269394,21,0.0
400.3,482.26740345980147,62.545647592713365,307.3027601493738,21,0.0
400.4,482.26740345980147,62.5679979613806,307.1885277987268,21,0.0
400.5,482.26740345980147,62.495609333002804,307.56992620115545,21,0.0
400.6,482.26740345980147,62.438309903466234,307.84854598365007,21,0.0
400.7,482.26740345980147,62.44621694600745,307.8057530874844,21,0.0
400.8,482.26740345980147,62.45595061047452,307.75428978823425,21,0.0
400.9,482.26740345980147,62.48071582194553,307.6232963571052,21,0.0
401.0,482.26740345980147,62.5124646168519,307.4640617317042,21,0.0
401.1,482.26740345980147,62.52691512311375,307.38482902725366,21,0.0
401.2,482.26740345980147,62.55633045293942,307.2298378128944,21,0.0
401.3,489.50015166598763,62.559164822046526,307.2119894371094,22,0.0
401.4,489.50015166598763,62.6021964629754,306.9977525404067,22,-20.0
401.5,489.50015166598763,62.61832716210637,306.91543795618406,22,0.0
401.6,489.50015166598763,62.64807659915958,306.76100066990296,22,0.0
401.7,489.50015166598763,62.67246677928239,306.63603670893076,22,0.0
401.8,489.50015166598763,62.694239972296856,306.5225899617935,22,0.0
401.9,489.50015166598763,62.62559533912098,306.8850891467067,22,0.0
402.0,489.50015166598763,62.65130589445541,306.75177024530603,22,0.0
402.1,489.50015166598763,62.661250262148485,306.6968826254073,22,0.0
402.2,489.50015166598763,62.67595038165971,306.62011052124535,22,0.0
402.3,489.50015166598763,62.6984573292667,306.504843317124,22,0.0
402.4,489.50015166598763,62.69451603839114,306.52433155771257,22,0.0
402.5,489.50015166598763,62.712170962534714,306.43564651443785,22,0.0
402.6,489.50015166598763,62.72473875904489,306.3687586626653,22,0.0
402.7,489.50015166598763,62.72556402077828,306.3661705411641,22,0.0
402.8,489.50015166598763,62.742408907745826,306.2806944194615,22,0.0
402.9,489.50015166598763,62.74800422353464,306.25227708020464,22,0.0
403.0,489.50015166598763,62.75712835979366,306.203475979446,22,0.0
403.1,489.50015166598763,62.749753188179525,306.24077747075887,22,0.0
403.2,489.50015166598763,62.68414808611901,306.53366564975363,22,0.0
403.3,489.50015166598763,62.68575336219992,306.5249725827747,22,0.0
403.4,489.50015166598763,62.69140294023976,306.49570766590875,22,0.0
403.5,489.50015166598763,62.68383269730711,306.5305625160599,22,0.0
403.6,489.50015166598763,62.67890723444691,306.5537329020083,22,0.0
403.7,489.50015166598763,62.628647213865534,306.8122296190836,22,0.0
403.8,489.50015166598763,62.6288554913446,306.80908448363004,22,0.0
403.9,489.50015166598763,62.629037679306975,306.80658989821023,22,0.0
404.0,489.50015166598763,62.62897922720874,306.80612952307416,22,0.0
404.1,489.50015166598763,62.62974462702353,306.7969737004339,22,0.0
404.2,489.50015166598763,62.57454964056977,307.05319039087175,22,0.0
404.3,489.50015166598763,62.57344354940041,307.05551687650234,22,0.0
404.4,489.50015166598763,62.58649261564797,306.98867400228056,22,0.0
404.5,489.50015166598763,62.58326201090016,307.0055764759201,22,0.0
404.6,487.2380029756188,62.582418873346256,307.0054445864872,22,0.0
404.7,487.2380029756188,62.58775170875181,306.9763274518093,22,0.1
404.8,487.2380029756188,62.58447815906379,306.98868251044627,22,0.0
404.9,487.2380029756188,62.570498717099184,307.0536599402318,22,0.0
405.0,487.2380029756188,62.4624063109172,307.60821752161775,22,0.0
405.1,487.2380029756188,62.445049698821684,307.6874679779498,22,0.0
405.2,487.2380029756188,62.43807454257967,307.67393493743975,22,0.0
405.3,487.2380029756188,62.435823280785854,307.6853230514873,22,0.0
405.4,487.2380029756188,62.45083118814564,307.61279676085894,22,0.0
405.5,487.2380029756188,62.449238841809986,307.61610241030957,22,0.0
405.6,487.2380029756188,62.461260809530316,307.5584545138564,22,0.0
405.7,487.2380029756188,62.44370740995234,307.64789369556087,22,0.0
405.8,487.2380029756188,62.336205731663995,308.2010768246605,22,0.0
405.9,487.2380029756188,62.326890471179794,308.2495356579583,22,0.0
406.0,487.2380029756188,62.258463329760794,308.57164611075984,22,0.0
406.1,487.2380029756188,62.19961187610315,308.8508688705459,22,0.0
406.2,487.2380029756188,62.201282546683004,308.8438109693516,22,0.0
406.3,487.2380029756188,62.18390770309506,308.9314789338656,22,0.0
406.4,487.2380029756188,62.19017992160201,308.89851354280097,22,0.0
406.5,487.2380029756188,62.182994801649976,308.93383275501674,22,0.0
406.6,487.2380029756188,62.18779637287205,308.90912579195424,22,0.0
406.7,487.2380029756188,62.17946285848967,308.9510516101069,22,0.0
406.8,487.2380029756188,62.17737038847871,308.9624076579422,22,0.0
406.9,487.2380029756188,62.17363435018714,308.9842196572181,22,0.0
407.0,487.2380029756188,62.180095996949625,308.95019119760946,22,0.0
407.1,487.2380029756188,62.1623564535618,309.03900465348045,22,0.0
407.2,487.2380029756188,62.13290302483861,309.1774103801599,22,0.0
407.3,487.2380029756188,62.129963829320815,309.1945280503532,22,0.0
407.4,487.2380029756188,62.14925015604369,309.1026355580091,22,0.0
407.5,487.2380029756188,62.05706195621703,309.58533075536155,22,0.0
407.6,487.2380029756188,62.06720992906771,309.5359828472778,22,0.0
407.7,487.2380029756188,62.06857334414601,309.52691224966287,22,0.0
407.8,487.2380029756188,62.009360097605,309.8428058358122,22,0.0
407.9,487.2380029756188,62.026712159773,309.7567274110702,22,0.0
408.0,487.2380029756188,62.053110676732516,309.6228907615282,22,0.0
408.1,487.2380029756188,62.0564593666404,309.60600901081705,22,0.0
408.2,487.2380029756188,62.07097579139293,309.5347669347094,22,0.0
408.3,487.2380029756188,62.09402956529036,309.4220044896544,22,0.0
408.4,487.2380029756188,62.12071608842273,309.2837798329819,22,0.0
408.5,487.2380029756188,62.07911131604065,309.4774272916851,22,0.0
408.6,487.2380029756188,62.09957564871014,309.37609888150564,22,0.0
408.7,487.2380029756188,62.081715460038524,309.4467760933742,22,0.0
408.8,487.2380029756188,62.07371781458548,309.48929478855814,22,0.0
408.9,487.2380029756188,62.09935841411427,309.36039680237866,22,0.0
409.0,487.2380029756188,62.11570479607732,309.27716629722795,22,0.0
409.1,485.000346779515,62.12704398697935,309.22077699536624,22,0.0
409.2,485.000346779515,62.140575823129794,309.1469731032739,22,0.1
409.3,485.000346779515,62.15157417004603,309.09384405734727,22,0.0
409.4,485.000346779515,62.18742314675062,308.91275686075835,22,0.0
409.5,485.000346779515,62.07368982210162,309.5085322180433,22,0.0
409.6,485.000346779515,62.09998295116715,309.37558234574277,22,0.0
409.7,485.000346779515,62.106579378161925,309.3465673052842,22,0.0
409.8,485.000346779515,62.06725594481216,309.5257939875094,22,0.0
409.9,485.000346779515,62.00702233335297,309.8482917107832,22,0.0
410.0,485.000346779515,61.985140113417266,309.95117022141426,22,0.0
410.1,485.000346779515,62.00879638864639,309.82856542155446,22,0.0
410.2,485.000346779515,62.014073965083696,309.8045891269667,22,0.0
410.3,485.000346779515,62.025847860023674,309.75287937094015,22,0.0
410.4,485.000346779515,62.039630806223364,309.68044728691314,22,0.0
410.5,485.000346779515,62.04792890349758,309.6431316354534,22,0.0
410.6,485.000346779515,62.061062403283266,309.57615038116614,22,0.0
410.7,485.000346779515,62.063045119220405,309.56853632625433,22,0.0
410.8,485.000346779515,62.090702647762086,309.42812261452826,22,0.0
410.9,485.000346779515,62.102069377334765,309.377192745833,22,0.0
411.0,485.000346779515,62.115920035220675,309.30825990153824,22,0.0
411.1,485.000346779515,62.1452019184543,309.16406327281607,22,0.0
411.2,485.000346779515,62.17149407074551,309.0337047894524,22,0.0
411.3,485.000346779515,62.19333029768784,308.9263723986833,22,0.0
411.4,485.000346779515,62.18201329320246,308.9888205613875,22,0.0
411.5,485.000346779515,62.18231422122758,308.9912053736724,22,0.0
411.6,485.000346779515,62.214187566400525,308.8131295531538,22,0.0
411.7,485.000346779515,62.23322562801275,308.7201704043389,22,0.0
411.8,485.000346779515,62.13978826511857,309.16332785359555,22,0.0
411.9,485.000346779515,62.138856110083125,309.17381974109793,22,0.0
412.0,485.000346779515,62.153196488302285,309.1067299711181,22,0.0
412.1,485.000346779515,62.165342314547836,309.043525031214,22,0.0
412.2,485.000346779515,62.16218216773299,309.06020343252766,22,0.0
412.3,485.000346779515,62.210169104844354,308.80607295094455,22,0.0
412.4,485.000346779515,62.22979968594578,308.70789136734936,22,0.0
412.5,485.000346779515,62.2805540451657,308.4463217942259,22,0.0
412.6,482.7757836055138,62.29789441949718,308.35916349129343,22,0.0
412.7,482.7757836055138,62.311666532460634,308.2892859421034,22,0.1
412.8,482.7757836055138,62.31490586709369,308.2743160676102,22,0.0
412.9,482.7757836055138,62.28066912686596,308.44992393859377,22,0.0
413.0,482.7757836055138,62.30198588628416,308.34392934639504,22,0.0
413.1,482.7757836055138,62.31106946439502,308.29884770995693,22,0.0
413.2,482.7757836055138,62.3197712796306,308.25218481993545,22,0.0
413.3,482.7757836055138,62.343820841639825,308.13009752714356,22,0.0
413.4,482.7757836055138,62.344044681387494,308.12953330660696,22,0.0
413.5,482.7757836055138,62.352832618375366,308.08257722374657,22,0.0
413.6,482.7757836055138,62.36141940691201,308.03778444085435,22,0.0
413.7,482.7757836055138,62.356390917756656,308.065486446029,22,0.0
413.8,482.7757836055138,62.37577048894333,307.96615736158685,22,0.0
413.9,482.7757836055138,62.382200552600125,307.9348624573296,22,0.0
414.0,482.7757836055138,62.364790174166046,308.0280099357194,22,0.0
414.1,482.7757836055138,62.36709294913288,308.0148239890514,22,0.0
414.2,482.7757836055138,62.36761124334707,308.0096596653424,22,0.0
414.3,482.7757836055138,62.3614485518105,308.0405414875286,22,0.0
414.4,482.7757836055138,62.369208668468566,308.0008370267668,22,0.0
414.5,482.7757836055138,62.35170973258447,308.08431679534146,22,0.0
414.6,482.7757836055138,62.36355110544406,308.02067083134517,22,0.0
414.7,482.7757836055138,62.370513582220454,307.98489738333456,22,0.0
414.8,480.56852996393064,62.38470923157759,307.90971385767824,22,0.0
414.9,480.56852996393064,62.38063002250371,307.92635716618065,22,0.1
415.0,480.56852996393064,62.38339591158835,307.9114344258129,22,0.0
415.1,480.56852996393064,62.32487639468998,308.18518273532584,22,0.0
415.2,480.56852996393064,62.317954219864916,308.21553370340075,22,0.0
415.3,480.56852996393064,62.33289525995764,308.13826338893045,22,0.0
415.4,480.56852996393064,62.332371726804425,308.1392212252757,22,0.0
415.5,480.56852996393064,62.296301253205726,308.32098709866693,22,0.0
415.6,480.56852996393064,62.291758320468446,308.3422579452379,22,0.0
415.7,480.56852996393064,62.28279201068287,308.38762619512613,22,0.0
415.8,480.56852996393064,62.27592153978394,308.4166983516494,22,0.0
415.9,480.56852996393064,62.25956858680465,308.4995958597213,22,0.0
416.0,480.56852996393064,62.245742086923,308.5681439870863,22,0.0
416.1,480.56852996393064,62.23924740760563,308.5992948559865,22,0.0
416.2,480.56852996393064,62.21907306407374,308.6986390975105,22,0.0
416.3,480.56852996393064,62.22181641878625,308.6834444677123,22,0.0
416.4,480.56852996393064,62.20649237377309,308.7583110483578,22,0.0
416.5,480.56852996393064,62.19663458831594,308.80551676573293,22,0.0
416.6,480.56852996393064,62.19322242031129,308.8210360882411,22,0.0
416.7,480.56852996393064,62.17471320987951,308.9139856839701,22,0.0
416.8,480.56852996393064,62.17507198421491,308.9090892655545,22,0.0
416.9,480.56852996393064,62.15261419317814,309.02288472228446,22,0.0
417.0,480.56852996393064,62.1325215485766,309.1223506655431,22,0.0
417.1,477.9183068745029,62.128335779805745,309.1433324484274,22,0.0
417.2,477.9183068745029,62.109481563289016,309.23769114602965,22,0.1
417.3,477.9183068745029,62.10461143048842,309.26235359498526,22,0.0
417.4,477.9183068745029,62.098785265746955,309.2910336409923,22,0.0
417.5,477.9183068745029,62.073791190618735,309.41603615050354,22,0.0
417.6,477.9183068745029,62.07293227001013,309.4218522314932,22,0.0
417.7,477.9183068745029,62.04817948441257,309.5462254063333,22,0.0
417.8,477.9183068745029,62.01497210446442,309.71894894283594,22,0.0
417.9,483.1162633449828,61.99353123378829,309.8270679522964,22,0.0
418.0,483.1162633449828,62.004461266657906,309.7719296656169,22,0.5
418.1,483.1162633449828,62.04827419315391,309.5699978905201,22,0.0
418.2,483.1162633449828,62.04898482156908,309.56258426099504,22,0.0
418.3,483.1162633449828,62.05472783732391,309.54343473603024,22,0.0
418.4,483.1162633449828,62.052158317255326,309.5578575688073,22,0.0
418.5,483.1162633449828,62.050795223695744,309.5663271576176,22,0.0
418.6,483.1162633449828,62.07573510158766,309.4384929808158,22,0.0
418.7,483.1162633449828,62.07164607603394,309.46335804510045,22,0.0
418.8,483.1162633449828,62.06566429412044,309.4974356063225,22,0.0
418.9,483.1162633449828,62.08452210060096,309.4049150988293,22,0.0
419.0,483.1162633449828,62.06988869521363,309.48155746848,22,0.0
419.1,483.1162633449828,62.07277188741648,309.47213662367506,22,0.0
419.2,483.1162633449828,62.075402483225034,309.4597202764762,22,0.0
419.3,483.1162633449828,62.07873283183207,309.4408401381844,22,0.0
419.4,483.1162633449828,62.08171567177736,309.42433977103815,22,0.0
419.5,483.1162633449828,62.09441150103895,309.36142446873083,22,0.0
419.6,483.1162633449828,62.103527989608935,309.3180247678039,22,0.0
419.7,483.1162633449828,62.1056799707012,309.3107110117383,22,0.0
419.8,483.1162633449828,62.10929277126331,309.2927598934,22,0.0
419.9,483.1162633449828,62.111461218544875,309.2854226478809,22,0.0
420.0,483.1162633449828,62.103545313819964,309.3257214726643,22,0.0
420.1,483.1162633449828,62.10261865969963,309.3326536943865,22,0.0
420.2,483.1162633449828,62.08907227626169,309.40576665395014,22,0.0
420.3,483.1162633449828,62.1025289015511,309.34026867296325,22,0.0
420.4,483.1162633449828,62.11001522221358,309.30525991388936,22,0.0
420.5,483.1162633449828,62.12475974558974,309.23234268633905,22,0.0
420.6,483.1162633449828,62.11275259632531,309.29472810534696,22,0.0
420.7,483.1162633449828,62.11944204730413,309.259663447105,22,0.0
420.8,483.1162633449828,62.123792849628245,309.24338733046363,22,0.0
420.9,483.1162633449828,62.12198313841478,309.25328112123293,22,0.0
421.0,483.1162633449828,62.076115912096434,309.49525861055326,22,0.0
421.1,483.1162633449828,62.05206027863822,309.6213460916384,22,0.0
421.2,483.1162633449828,62.041457821722545,309.6795368846813,22,0.0
421.3,483.1162633449828,62.036685647285175,309.70238760006043,22,0.0
421.4,483.1162633449828,62.023810019948364,309.77031319021876,22,0.0
421.5,483.1162633449828,62.01770233595208,309.8060636306044,22,0.0
421.6,483.1162633449828,62.021753608124015,309.79258957416226,22,0.0
421.7,483.1162633449828,62.04561063000962,309.67189604416666,22,0.0
421.8,483.1162633449828,62.02972963635113,309.7586427908226,22,0.0
421.9,483.1162633449828,62.04624803039957,309.676336736864,22,0.0
422.0,483.1162633449828,62.06037912957251,309.60695675342026,22,0.0
422.1,483.1162633449828,62.0497798241526,309.6650896066237,22,0.0
422.2,483.1162633449828,62.04594308967869,309.68393351273926,22,0.0
422.3,483.1162633449828,62.052196837056044,309.6574968700825,22,0.0
422.4,490.07525349069715,62.04759576725723,309.6847321402108,23,0.0
422.5,490.07525349069715,62.0298324262358,309.77761091041225,23,-20.0
422.6,487.88627128174153,62.042272404922855,309.7202834860645,23,0.0
422.7,487.88627128174153,62.05085149785824,309.6784803429861,23,0.1
422.8,487.88627128174153,62.03962007951732,309.7398808978334,23,0.0
422.9,487.88627128174153,62.00429298362071,309.9281437272766,23,0.0
423.0,487.88627128174153,62.00373222482965,309.9346084053448,23,0.0
423.1,487.88627128174153,62.00487164863109,309.9294840409319,23,0.0
423.2,487.88627128174153,62.003766755483994,309.9357134128902,23,0.0
423.3,487.88627128174153,61.98656670625824,310.02551906177325,23,0.0
423.4,487.88627128174153,61.997516420830856,309.97520892314077,23,0.0
423.5,494.62260867094477,61.96331762219247,310.13943213151276,23,0.0
423.6,494.62260867094477,61.94993265128534,310.2057556100832,23,0.6
423.7,494.62260867094477,61.949046824031356,310.21424452450947,23,0.0
423.8,494.62260867094477,61.952564866418456,310.19791382685014,23,0.0
423.9,494.62260867094477,61.94016823391769,310.26307059747387,23,0.0
424.0,494.62260867094477,61.912439499852596,310.3818381003738,23,0.0
424.1,494.62260867094477,61.91598990802493,310.3596527115685,23,0.0
424.2,494.62260867094477,61.91031673239285,310.38445111305305,23,0.0
424.3,494.62260867094477,61.91862211628451,310.3371459237881,23,0.0
424.4,494.62260867094477,61.91048472884503,310.38263702731683,23,0.0
424.5,494.62260867094477,61.92076313467632,310.3271230268218,23,0.0
424.6,494.62260867094477,61.91749904364685,310.3418391036994,23,0.0
424.7,494.62260867094477,61.7916577382277,311.01449978142557,23,0.0
424.8,494.62260867094477,61.79218435633297,311.01146915496804,23,0.0
424.9,494.62260867094477,61.78745159248044,311.03721954115906,23,0.0
425.0,494.62260867094477,61.778315393659035,311.08291124185644,23,0.0
425.1,494.62260867094477,61.780717222370676,311.06801340583013,23,0.0
425.2,494.62260867094477,61.768483476048274,311.13775223706534,23,0.0
425.3,492.4419968177559,61.78387896251516,311.0554130867785,23,0.0
425.4,492.4419968177559,61.770515722583454,311.1239442605696,23,0.1
425.5,492.4419968177559,61.781804500177515,311.0660028816224,23,0.0
425.6,492.4419968177559,61.78704132961823,311.0425581806404,23,0.0
425.7,492.4419968177559,61.797269293472525,310.9869531193341,23,0.0
425.8,492.4419968177559,61.794702964566646,311.000593837041,23,0.0
425.9,492.4419968177559,61.79389768554675,311.006738391341,23,0.0
426.0,492.4419968177559,61.78325130340524,311.061033405721,23,0.0
426.1,492.4419968177559,61.77070059434098,311.1237745739402,23,0.0
426.2,492.4419968177559,61.74245249990605,311.255058889147,23,0.0
426.3,492.4419968177559,61.75430883265227,311.19343371757526,23,0.0
426.4,492.4419968177559,61.748899409825576,311.2195425194815,23,0.0
426.5,492.4419968177559,61.741108265897054,311.2622804621832,23,0.0
426.6,492.4419968177559,61.74047064923688,311.2603529906145,23,0.0
426.7,492.4419968177559,61.74429281284503,311.2432254082076,23,0.0
426.8,492.4419968177559,61.745244522053206,311.23392415893204,23,0.0
426.9,492.4419968177559,61.744103314401286,311.2367502353175,23,0.0
427.0,492.4419968177559,61.74844937251456,311.21408093981427,23,0.0
427.1,492.4419968177559,61.753274081707715,311.18639076127397,23,0.0
427.2,492.4419968177559,61.760110365525804,311.14986398848487,23,0.0
427.3,492.4419968177559,61.75479995226457,311.17241102115156,23,0.0
427.4,492.4419968177559,61.70887514389743,311.38735871790595,23,0.0
427.5,492.4419968177559,61.715676980234015,311.34877722278924,23,0.0
427.6,492.4419968177559,61.71307322520933,311.35879637251753,23,0.0
427.7,492.4419968177559,61.71318060602865,311.35265618616233,23,0.0
427.8,492.4419968177559,61.51744543052517,312.36270622543003,23,0.0
427.9,492.4419968177559,61.517713887070684,312.3628452924401,23,0.0
428.0,492.4419968177559,61.51940598184869,312.3546334659568,23,0.0
428.1,492.4419968177559,61.52269637292818,312.33582684375574,23,0.0
428.2,492.4419968177559,61.51320147163075,312.3840839501461,23,0.0
428.3,492.4419968177559,61.51880088442952,312.3509949029837,23,0.0
428.4,492.4419968177559,61.51473305047834,312.3720011031812,23,0.0
428.5,492.4419968177559,61.54030505824625,312.2339815039784,23,0.0
428.6,492.4419968177559,61.537880374260126,312.2479381541808,23,0.0
428.7,492.4419968177559,61.5556757789533,312.15307631408666,23,0.0
428.8,492.4419968177559,61.563551371588034,312.1133061937395,23,0.0
428.9,492.4419968177559,61.566725350607136,312.09378896658126,23,0.0
429.0,492.4419968177559,61.56266509254627,312.11468022195817,23,0.0
429.1,492.4419968177559,61.57690529893684,312.03839974255783,23,0.0
429.2,492.4419968177559,61.512471261701194,312.34386334077305,23,0.0
429.3,492.4419968177559,61.510982227436806,312.34687789408633,23,0.0
429.4,492.4419968177559,61.52213456837923,312.2878689241828,23,0.0
429.5,492.4419968177559,61.57736862535071,311.9728942785638,23,0.0
429.6,492.4419968177559,61.57742673784377,311.9720780789642,23,0.0
429.7,492.4419968177559,61.576972183412735,311.9719067488945,23,0.0
429.8,492.4419968177559,61.57835244330381,311.9626299619814,23,0.0
429.9,492.4419968177559,61.58029505796199,311.95200795182575,23,0.0
430.0,492.4419968177559,61.5117294268838,312.2867047529887,23,0.0
430.1,492.4419968177559,61.50311315198552,312.3330296324385,23,0.0
430.2,492.4419968177559,61.489347113031876,312.4014770876683,23,0.0
430.3,490.2711369469849,61.48654202602367,312.4149792742735,23,0.0
430.4,490.2711369469849,61.47501994811395,312.4732313914864,23,0.1
430.5,490.2711369469849,61.47441009974854,312.47498701675227,23,0.0
430.6,490.2711369469849,61.47036597775606,312.4939853062678,23,0.0
430.7,490.2711369469849,61.47444543372142,312.4707673407475,23,0.0
430.8,490.2711369469849,61.50613878923437,312.2896002259166,23,0.0
430.9,490.2711369469849,61.498564942752566,312.3253756814411,23,0.0
431.0,490.2711369469849,61.50517156303777,312.2925142003405,23,0.0
431.1,490.2711369469849,61.4949817955175,312.34497331582236,23,0.0
431.2,490.2711369469849,61.49662176740904,312.33604769545025,23,0.0
431.3,490.2711369469849,61.50527502405353,312.29027841182193,23,0.0
