step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1203.0,613.78372823051,59.56955978453,323.9676106478691,99,0.0
1203.1,613.78372823051,59.55682867148137,324.0414848607323,99,0.0
1203.2,613.78372823051,59.54406235433731,324.0976719755053,99,0.0
1203.3,613.78372823051,59.52106901079493,324.22876231057234,99,0.0
1203.4,613.78372823051,59.505185451695056,324.3104647338423,99,0.0
1203.5,613.78372823051,59.476409354297296,324.4739289211069,99,0.0
1203.6,613.78372823051,59.45150817818417,324.61614900074863,99,0.0
1203.7,613.78372823051,59.441896011104134,324.66740113403716,99,0.0
1203.8,613.78372823051,59.42382088412463,324.7665312457348,99,0.0
1203.9,613.78372823051,59.41713357702057,324.80269473130124,99,0.0
1204.0,613.78372823051,59.39061658523644,324.9441284106182,99,0.0
1204.1,613.78372823051,59.3702522916191,325.0634869896575,99,0.0
1204.2,613.78372823051,59.33778827974834,325.23614500946223,99,0.0
1204.3,613.78372823051,59.3611670277201,325.0770865851599,99,0.0
1204.4,613.78372823051,59.341011540207475,325.1899304619194,99,0.0
1204.5,613.78372823051,59.332031001226184,325.23333615714535,99,0.0
1204.6,613.78372823051,59.345175616065674,325.17138763500077,99,0.0
1204.7,613.78372823051,59.311492174916104,325.3551590810953,99,0.0
1204.8,613.78372823051,59.29582911858729,325.43317222997246,99,0.0
1204.9,612.870934985297,59.27640008052404,325.5340449650133,99,0.0
1205.0,613.5844861493641,59.26546641759022,325.59636784196164,99,0.1
1205.1,613.5844861493641,59.2337405889043,325.7775377685068,99,0.3
1205.2,613.5844861493641,59.203780859622476,325.93763119476955,99,0.0
1205.3,613.5844861493641,59.1804413251367,326.0651079677799,99,0.0
1205.4,613.5844861493641,59.155964910438925,326.1921824554771,99,0.0
1205.5,613.5844861493641,59.13552963556507,326.3067668856204,99,0.0
1205.6,613.5844861493641,59.136410966305874,326.28564235210024,99,0.0
1205.7,613.5844861493641,59.10360394003901,326.479838816717,99,0.0
1205.8,613.5844861493641,59.08597064228405,326.5683428297502,99,0.0
1205.9,613.5844861493641,59.07092581983077,326.6385403656079,99,0.0
1206.0,613.5844861493641,59.02815294151861,326.8806380143536,99,0.0
1206.1,613.5844861493641,59.008230663947984,326.98577806413493,99,0.0
1206.2,613.5844861493641,59.00086552620581,327.0243107878653,99,0.0
1206.3,613.5844861493641,58.96629645446046,327.22380966179367,99,0.0
1206.4,613.5844861493641,58.95470547519254,327.2787871316332,99,0.0
1206.5,613.5844861493641,58.95417492660797,327.25701640704233,99,0.0
1206.6,613.5844861493641,58.933637483322656,327.35940089589417,99,0.0
1206.7,613.5844861493641,58.90666333092451,327.5016908903922,99,0.0
1206.8,613.5844861493641,58.91206406444972,327.5094555517778,99,0.0
1206.9,613.5844861493641,58.906158107296974,327.52037902966765,99,0.0
1207.0,613.5844861493641,58.85871750595679,327.79183835872607,99,0.0
1207.1,612.6789473505924,58.827262877989966,327.96269070298985,99,0.0
1207.2,612.6789473505924,58.80359109445173,328.10366896689493,99,0.1
1207.3,612.6789473505924,58.78483270575415,328.19951387285334,99,0.0
1207.4,612.6789473505924,58.7582292962513,328.35038521545926,99,0.0
1207.5,612.6789473505924,58.75229737347721,328.3844907639313,99,0.0
1207.6,612.6789473505924,58.74548309776945,328.4102726177474,99,0.0
1207.7,612.6789473505924,58.72578926527321,328.51418580117274,99,0.0
1207.8,612.6789473505924,58.7169789025467,328.5827952239224,99,0.0
1207.9,612.6789473505924,58.722081735805645,328.5345310985544,99,0.0
1208.0,612.6789473505924,58.719980236119255,328.54015764067617,99,0.0
1208.1,612.6789473505924,58.73153232427839,328.46862899053895,99,0.0
1208.2,612.6789473505924,58.73772649031636,328.4291255126956,99,0.0
1208.3,612.6789473505924,58.73839758914281,328.42006510255675,99,0.0
1208.4,612.6789473505924,58.738861272042904,328.41449342952353,99,0.0
1208.5,612.6789473505924,58.74755453977066,328.3508401723825,99,0.0
1208.6,612.6789473505924,58.73753477314945,328.40869082816835,99,0.0
1208.7,612.6789473505924,58.75293494364322,328.3026270313837,99,0.0
1208.8,612.6789473505924,58.74988601263303,328.31988424190206,99,0.0
1208.9,612.6789473505924,58.716481419476494,328.4368788209217,99,0.0
1209.0,612.6789473505924,58.77160190235982,328.1659365784392,99,0.0
1209.1,612.6789473505924,58.77994241663096,328.1044776248425,99,0.0
1209.2,612.6789473505924,58.77365484265155,328.14160214745084,99,0.0
1209.3,611.7748426324889,58.77863528120055,328.091230999476,99,0.0
1209.4,611.7748426324889,58.77295855793399,328.13852133848343,99,0.1
1209.5,611.7748426324889,58.78805844585609,328.0495096088639,99,0.0
1209.6,611.7748426324889,58.79166024532091,328.02396193375876,99,0.0
1209.7,611.7748426324889,58.68446384428138,328.7211835541425,99,0.0
1209.8,611.7748426324889,58.69062465282133,328.6855063328078,99,0.0
1209.9,611.7748426324889,58.70832834320859,328.5894559832308,99,0.0
1210.0,611.7748426324889,58.70041524475954,328.636014266493,99,0.0
1210.1,611.7748426324889,58.722203241246376,328.50978129256555,99,0.0
1210.2,611.7748426324889,58.7101140436614,328.58703107279985,99,0.0
1210.3,611.7748426324889,58.72596444689576,328.48191354392463,99,0.0
1210.4,611.7748426324889,58.710964788259396,328.57405882265044,99,0.0
1210.5,611.7748426324889,58.72583133276575,328.4783162329153,99,0.0
1210.6,611.7748426324889,58.724517052981206,328.4949967723152,99,0.0
1210.7,611.7748426324889,58.74738441339779,328.35697866960777,99,0.0
1210.8,611.7748426324889,58.74621842846932,328.36115648323715,99,0.0
1210.9,611.7748426324889,58.74932241866075,328.3424665886308,99,0.0
1211.0,611.7748426324889,58.75262889855965,328.3158900807548,99,0.0
1211.1,611.7748426324889,58.75594105629341,328.30122711801965,99,0.0
1211.2,611.7748426324889,58.80789649653215,328.03524011273737,99,0.0
1211.3,611.7748426324889,58.7471001377082,328.31934385481077,99,0.0
1211.4,611.7748426324889,58.7511831943433,328.29526789362615,99,0.0
1211.5,610.8731990711998,58.75664933487153,328.2645481344184,99,0.0
1211.6,610.8731990711998,58.76660751637202,328.1992607166011,99,0.1
1211.7,610.8731990711998,58.76647296687305,328.19945977806776,99,0.0
1211.8,610.8731990711998,58.76358611579237,328.20294012916054,99,0.0
1211.9,610.8731990711998,58.764890477601384,328.18230771290234,99,0.0
1212.0,610.8731990711998,58.76942919919148,328.15758896585237,99,0.0
1212.1,610.8731990711998,58.767895057341704,328.1556078113086,99,0.0
1212.2,610.8731990711998,58.76884701480186,328.14198668826236,99,0.0
1212.3,610.8731990711998,58.75492698449335,328.21514688465027,99,0.0
1212.4,610.8731990711998,58.759757258500855,328.1963435070661,99,0.0
1212.5,610.8731990711998,58.84844946189918,327.6712605353493,99,0.0
1212.6,610.8731990711998,58.77494976389843,328.1416119324259,99,0.0
1212.7,610.8731990711998,58.74012300880169,328.29641391239545,99,0.0
1212.8,610.8731990711998,58.7506145554831,328.2238521483751,99,0.0
1212.9,610.8731990711998,58.753853546959355,328.21502187615687,99,0.0
1213.0,610.8731990711998,58.774496299744726,328.0868661131254,99,0.0
1213.1,610.8731990711998,58.78055210007868,328.0483437612482,99,0.0
1213.2,610.8731990711998,58.79004072269337,327.98901730098805,99,0.0
1213.3,610.8731990711998,58.8025051825977,327.90413707343725,99,0.0
1213.4,610.8731990711998,58.851692051286406,327.642657966161,99,0.0
1213.5,612.957260910863,58.87752514197771,327.48730639468835,100,0.0
1213.6,612.957260910863,58.87966565418636,327.4715840136248,100,-20.0
1213.7,612.0586302507747,58.90266869098866,327.33541569310876,100,0.0
1213.8,612.0586302507747,58.92299617777539,327.2104482868067,100,0.1
1213.9,612.0586302507747,58.93104715991099,327.1637055433634,100,0.0
1214.0,612.0586302507747,58.94368313910624,327.08592562648244,100,0.0
1214.1,612.0586302507747,58.942876529340616,327.0888403848131,100,0.0
1214.2,612.0586302507747,58.96119799206106,326.9857254578592,100,0.0
1214.3,612.0586302507747,58.98694726012474,326.8215483535663,100,0.0
1214.4,612.0586302507747,59.0041670108555,326.7284514428797,100,0.0
1214.5,612.0586302507747,59.02001844857036,326.63274407295773,100,0.0
1214.6,612.0586302507747,59.04297671034429,326.4966865246575,100,0.0
1214.7,612.0586302507747,59.01854536880258,326.58335812300913,100,0.0
1214.8,612.0586302507747,59.02965894594474,326.51667059331,100,0.0
1214.9,612.0586302507747,59.053662330267045,326.37556854585625,100,0.0
1215.0,612.0586302507747,59.08768763512745,326.1781788067061,100,0.0
1215.1,612.0586302507747,59.06097625106838,326.239252533245,100,0.0
1215.2,612.0586302507747,59.08082978159334,326.1219619848904,100,0.0
1215.3,612.0586302507747,59.1583565935223,325.72078206761955,100,0.0
1215.4,612.0586302507747,59.28930062254686,324.90831952966437,100,0.0
1215.5,612.0586302507747,59.315808688343516,324.7504964939735,100,0.0
1215.6,612.0586302507747,59.180546501793756,325.5893902028239,100,0.0
1215.7,612.0586302507747,59.11731279602796,325.88584270746276,100,0.0
1215.8,614.134382602114,59.13882806741077,325.7605513646537,101,0.0
1215.9,614.134382602114,59.15253183417974,325.6743424040663,101,-20.0
1216.0,614.134382602114,59.19862526323479,325.4135793589956,101,0.0
1216.1,614.134382602114,59.223406479618035,325.28382036160684,101,0.0
1216.2,614.134382602114,59.26525760807516,325.04535137985306,101,0.0
1216.3,614.134382602114,59.29714082850846,324.8724394688913,101,0.0
1216.4,614.134382602114,59.333067107100646,324.6685278852817,101,0.0
1216.5,614.134382602114,59.36753077664993,324.48127099210365,101,0.0
1216.6,614.134382602114,59.39699402623492,324.3221167951777,101,0.0
1216.7,614.134382602114,59.414748176243485,324.2235181743563,101,0.0
1216.8,614.134382602114,59.450311146696464,324.02333173373626,101,0.0
1216.9,614.134382602114,59.46718189176528,323.93245949695734,101,0.0
1217.0,614.134382602114,59.491458673031154,323.79508391796986,101,0.0
1217.1,614.134382602114,59.40619528161194,324.33872080627987,101,0.0
1217.2,614.134382602114,59.4397523372853,324.1467552189232,101,0.0
1217.3,614.134382602114,59.47162381688358,323.967380396491,101,0.0
1217.4,614.134382602114,59.5051518925898,323.78279268777374,101,0.0
1217.5,614.134382602114,59.536336471048514,323.61463286384924,101,0.0
1217.6,614.134382602114,59.56897147228004,323.42647500293253,101,0.0
1217.7,614.134382602114,59.59461681025798,323.2821287867896,101,0.0
1217.8,614.134382602114,59.614134963574045,323.1664544769751,101,0.0
1217.9,614.134382602114,59.63814581878309,323.0381621465252,101,0.0
1218.0,614.134382602114,59.661023356002616,322.90427520806713,101,0.0
1218.1,614.134382602114,59.666064669359336,322.873173424932,101,0.0
1218.2,616.2030773481036,59.692467714803065,322.7199821381462,102,0.0
1218.3,616.2030773481036,59.77441643436296,322.2169612075283,102,-20.0
1218.4,616.2030773481036,59.80577089272053,322.04573018735266,102,0.0
1218.5,616.2030773481036,59.81996823595305,321.95766403382015,102,0.0
1218.6,616.2030773481036,59.82709663407933,321.91759951178847,102,0.0
1218.7,616.2030773481036,59.833768957570385,321.8805314270362,102,0.0
1218.8,616.2030773481036,59.959789329345455,321.2759848154552,102,0.5
1218.9,616.2030773481036,59.980899706190996,321.15363811997736,102,0.0
1219.0,616.2030773481036,59.98269014617263,321.1418820232099,102,0.0
1219.1,616.2030773481036,59.99430259698416,321.07243595537966,102,0.0
1219.2,616.2030773481036,60.00667279995638,321.0120986832215,102,0.0
1219.3,616.2030773481036,60.03847688525349,320.83691322303724,102,0.0
1219.4,616.2030773481036,60.04517715040045,320.80905723580554,102,0.0
1219.5,616.2030773481036,60.06677284901335,320.6978840243279,102,0.0
1219.6,616.2030773481036,60.08178663931476,320.61258200129635,102,0.0
1219.7,616.2030773481036,60.09815114937395,320.5299029915028,102,0.0
1219.8,616.2030773481036,60.11508421572002,320.4478888217584,102,0.0
1219.9,616.2030773481036,60.12166812108569,320.42708235148575,102,0.0
1220.0,616.2030773481036,60.13394810132159,320.3752308196479,102,0.0
1220.1,616.2030773481036,60.139928771852155,320.3451491186708,102,0.0
1220.2,616.2030773481036,60.153359624043006,320.28724418843115,102,0.0
1220.3,616.2030773481036,60.17295924303819,320.1940604076125,102,0.0
1220.4,616.2030773481036,60.19182076214432,320.10351081123923,102,0.0
1220.5,616.2030773481036,60.12871574935602,320.4897062092781,102,0.0
1220.6,618.2664307595936,60.12845411769847,320.49978604088983,103,0.0
1220.7,618.2664307595936,60.13946890432402,320.437126830343,103,-20.0
1220.8,618.2664307595936,60.21271554261489,320.092560638385,103,0.0
1220.9,618.2664307595936,60.219299043033644,320.05785387114383,103,0.0
1221.0,618.2664307595936,60.23509515115684,319.96598453244656,103,0.0
1221.1,617.3634394686984,60.24082699088247,319.9397559900319,103,0.0
1221.2,617.3634394686984,60.25251808575929,319.8749065653026,103,0.1
1221.3,617.3634394686984,60.25918000322602,319.8403985663782,103,0.0
1221.4,617.3634394686984,60.28158213577336,319.7225154269921,103,0.0
1221.5,617.3634394686984,60.292484893809444,319.66631653243337,103,0.0
1221.6,617.3634394686984,60.30306177932664,319.60548592191276,103,0.0
1221.7,617.3634394686984,60.31534974394765,319.5472571427045,103,0.0
1221.8,617.3634394686984,60.33892425132727,319.42566385516534,103,0.0
1221.9,617.3634394686984,60.34053776983805,319.41944412434725,103,0.0
1222.0,617.3634394686984,60.3553609701362,319.3393464273264,103,0.0
1222.1,617.3634394686984,60.304130455297866,319.58827652052037,103,0.0
1222.2,617.3634394686984,60.31524129840281,319.53596447787265,103,0.0
1222.3,617.3634394686984,60.32777558024038,319.46677626400196,103,0.0
1222.4,617.3634394686984,60.337049454743564,319.42897346882745,103,0.0
1222.5,617.3634394686984,60.35473202748926,319.3305551499785,103,0.0
1222.6,617.3634394686984,60.368837578849245,319.27119166872444,103,0.0
1222.7,617.3634394686984,60.393470869618184,319.1430259541655,103,0.0
1222.8,617.3634394686984,60.39936811175404,319.1165082270822,103,0.0
1222.9,617.3634394686984,60.396025056844394,319.13556501518565,103,0.0
1223.0,619.4196463228346,60.41712764683233,319.03065298426657,104,0.0
1223.1,619.4196463228346,60.43523105787864,318.9283597931587,104,-20.0
1223.2,619.4196463228346,60.43493536541694,318.93601178679256,104,0.0
1223.3,619.4196463228346,60.44608571686851,318.8632435901335,104,0.0
1223.4,618.5196220689793,60.454739404076044,318.8321667719913,104,0.0
1223.5,618.5196220689793,60.46615628160359,318.765011300714,104,0.1
1223.6,618.5196220689793,60.48434215685633,318.6691308814826,104,0.0
1223.7,618.5196220689793,60.48794644058732,318.64988120582814,104,0.0
1223.8,618.5196220689793,60.516755877023115,318.48449828490055,104,0.0
1223.9,618.5196220689793,60.50595094433232,318.55660597013076,104,0.0
1224.0,618.5196220689793,60.513452834335006,318.51247190129226,104,0.0
1224.1,618.5196220689793,60.5153672497329,318.503169130741,104,0.0
1224.2,618.5196220689793,60.52775862647422,318.4353054552155,104,0.0
1224.3,618.5196220689793,60.51430807844925,318.5166866604506,104,0.0
1224.4,618.5196220689793,60.530922934120554,318.42070481766973,104,0.0
1224.5,618.5196220689793,60.536436093880525,318.3921031459098,104,0.0
1224.6,618.5196220689793,60.5520882942928,318.3097101309221,104,0.0
1224.7,618.5196220689793,60.566993386791765,318.24115066755337,104,0.0
1224.8,618.5196220689793,60.56888592983084,318.2242692254259,104,0.0
1224.9,618.5196220689793,60.56936796374434,318.2229303340279,104,0.0
1225.0,618.5196220689793,60.56699064835612,318.2400451092871,104,0.0
1225.1,618.5196220689793,60.574080511760414,318.20648501576386,104,0.0
1225.2,618.5196220689793,60.600078186870476,318.08780069522686,104,0.0
1225.3,618.5196220689793,60.65547776703502,317.775478383836,104,0.0
1225.4,618.5196220689793,60.6683486128574,317.71359174815086,104,0.0
1225.5,619.6672259068214,60.49623640443916,318.7364616787976,105,0.0
1225.6,619.6672259068214,60.48655770174601,318.7948115656846,105,-20.0
1225.7,619.6672259068214,60.50314922334478,318.70170319648366,105,0.0
1225.8,619.6672259068214,60.49982052488369,318.7275758127111,105,0.0
1225.9,619.6672259068214,60.496893726501916,318.74409468249297,105,0.0
1226.0,619.6672259068214,60.4759851265799,318.8681656557609,105,0.0
1226.1,619.6672259068214,60.48472623139661,318.81526307278125,105,0.0
1226.2,619.6672259068214,60.37377806187214,319.341667349721,105,0.0
1226.3,619.6672259068214,60.38191900534251,319.28495530183636,105,0.0
1226.4,619.6672259068214,60.36384855315731,319.38323586839476,105,0.0
1226.5,619.6672259068214,60.361363575836705,319.40229307111224,105,0.0
1226.6,619.6672259068214,60.36314124367218,319.38667045516854,105,0.0
1226.7,619.6672259068214,60.36143299851431,319.39545223130233,105,0.0
1226.8,619.6672259068214,60.35297095599822,319.44039318453497,105,0.0
1226.9,619.6672259068214,60.339617525814376,319.5178018546105,105,0.0
1227.0,619.6672259068214,60.33111795966012,319.56020732282934,105,0.0
1227.1,619.6672259068214,60.33978851706962,319.5134386805536,105,0.0
1227.2,619.6672259068214,60.33656348624888,319.5285704093044,105,0.0
1227.3,619.6672259068214,60.34049553682776,319.509754374522,105,0.0
1227.4,619.6672259068214,60.33247044801511,319.54514809435267,105,0.0
1227.5,619.6672259068214,60.28494286510575,319.76381185821174,105,0.0
1227.6,619.6672259068214,60.26451166984353,319.87063159712494,105,0.0
1227.7,619.6672259068214,60.26768799074492,319.8583145456341,105,0.0
1227.8,619.6672259068214,60.26870360608112,319.84895030955215,105,0.0
1227.9,619.6672259068214,60.25086387162233,319.94076326253185,105,0.0
1228.0,620.3927440776496,60.184533308640084,320.339599351119,105,0.0
1228.1,620.3927440776496,60.19476164306543,320.2929452911377,105,0.3
1228.2,620.3927440776496,60.1803063045731,320.37032421873107,105,0.0
1228.3,620.3927440776496,60.17349698941351,320.40028632265404,105,0.0
1228.4,620.3927440776496,60.15228299884144,320.51923650765264,105,0.0
1228.5,620.3927440776496,60.1503999709605,320.53557670463977,105,0.0
1228.6,620.3927440776496,60.13892361436312,320.59903483596463,105,0.0
1228.7,620.3927440776496,60.14483158603032,320.5597592588473,105,0.0
1228.8,620.3927440776496,60.12354599767573,320.6849275556399,105,0.0
1228.9,620.3927440776496,60.11383864713638,320.7317640827358,105,0.0
1229.0,620.3927440776496,60.10657342591185,320.77529013554795,105,0.0
1229.1,620.3927440776496,60.07457086768089,320.94164485309847,105,0.0
1229.2,620.3927440776496,60.06795970448397,320.97828259781124,105,0.0
1229.3,620.3927440776496,60.053438620455836,321.0617761231714,105,0.0
1229.4,620.3927440776496,60.05845563217088,321.028808271077,105,0.0
1229.5,620.3927440776496,60.03520532778727,321.1513107498695,105,0.0
1229.6,620.3927440776496,60.03556954887884,321.1496773539191,105,0.0
1229.7,620.3927440776496,60.02633473198998,321.1992159839815,105,0.0
1229.8,620.3927440776496,60.01888885574056,321.2333058935917,105,0.0
1229.9,620.3927440776496,60.031976064531094,321.14990528473095,105,0.0
1230.0,619.4941936349188,60.03765000881138,321.1137634969796,105,0.0
1230.1,619.4941936349188,60.0247873973595,321.18426297422144,105,0.1
1230.2,619.4941936349188,60.0201272585947,321.2030384240063,105,0.0
1230.3,619.4941936349188,60.01304676467349,321.2417185519091,105,0.0
1230.4,619.4941936349188,60.01552075860158,321.23514679468974,105,0.0
1230.5,619.4941936349188,60.00349022805048,321.3057325514236,105,0.0
1230.6,619.4941936349188,60.005733066615726,321.2983846975307,105,0.0
1230.7,619.4941936349188,60.02468265756842,321.1880010866191,105,0.0
1230.8,619.4941936349188,60.03069089519357,321.17917737771177,105,0.0
1230.9,619.4941936349188,60.03979987030231,321.1196645258918,105,0.0
1231.0,619.4941936349188,60.02335135978065,321.21336175870545,105,0.0
1231.1,619.4941936349188,60.0340624203686,321.16477335020306,105,0.0
1231.2,619.4941936349188,60.031767681416554,321.1745872006869,105,0.0
1231.3,619.4941936349188,60.03617729881039,321.15131542381755,105,0.0
1231.4,619.4941936349188,60.0339294081858,321.1637757818105,105,0.0
1231.5,619.4941936349188,60.037817523658575,321.1543824838186,105,0.0
1231.6,619.4941936349188,60.03127410751081,321.1950774315658,105,0.0
1231.7,619.4941936349188,60.0355232971655,321.1796387276938,105,0.0
1231.8,619.4941936349188,60.03505396691298,321.1806675459882,105,0.0
1231.9,619.4941936349188,60.044194488697634,321.14100466641895,105,0.0
1232.0,619.4941936349188,60.03995350497675,321.16628323120744,105,0.0
1232.1,619.4941936349188,60.013284376975065,321.29445729767116,105,0.0
1232.2,619.4941936349188,60.00611393083754,321.3463922512481,105,0.0
1232.3,619.4941936349188,60.011996396954615,321.3155407563364,105,0.0
1232.4,619.4941936349188,59.98619708419071,321.47913106990956,105,0.0
1232.5,619.4941936349188,59.99446414450636,321.4368915390428,105,0.0
1232.6,619.4941936349188,59.98998281198385,321.47488803748877,105,0.0
1232.7,619.4941936349188,59.98181728346107,321.52104460971725,105,0.0
1232.8,619.4941936349188,59.97930903584455,321.543612081091,105,0.0
1232.9,619.4941936349188,59.973361580109724,321.5855983965717,105,0.0
1233.0,619.4941936349188,59.969516238213316,321.6205182036427,105,0.0
1233.1,619.4941936349188,59.965669360403254,321.6401749846482,105,0.0
1233.2,619.4941936349188,59.950275439076,321.7437129808583,105,0.0
1233.3,619.4941936349188,59.94322204275497,321.7948557272549,105,0.0
1233.4,619.4941936349188,59.93108144547756,321.86769684655127,105,0.0
1233.5,619.4941936349188,59.914368811728565,321.9701501142615,105,0.0
1233.6,619.4941936349188,59.92491049001515,321.91503411129975,105,0.0
1233.7,619.4941936349188,59.91068263226997,322.0121513938701,105,0.0
1233.8,619.4941936349188,59.89317913429032,322.10908619012014,105,0.0
1233.9,619.4941936349188,59.87383512138083,322.21917804650747,105,0.0
1234.0,619.4941936349188,59.852473776988646,322.3489515096646,105,0.0
1234.1,619.4941936349188,59.84000898230128,322.40904429283677,105,0.0
1234.2,619.4941936349188,59.82898835447826,322.4806522510616,105,0.0
1234.3,619.4941936349188,59.81864650488069,322.5290875051111,105,0.0
1234.4,619.4941936349188,59.73627571269115,323.0412754147725,105,0.0
1234.5,619.4941936349188,59.71983286098234,323.1363398748292,105,0.0
1234.6,619.5367500378014,59.724673734383316,323.10229460026983,105,0.0
1234.7,619.5367500378014,59.71908495656219,323.1472308365853,105,0.2
1234.8,619.5367500378014,59.73096153790415,323.0750875516302,105,0.0
1234.9,619.5367500378014,59.70321564475029,323.228511704841,105,0.0
1235.0,619.5367500378014,59.70839253018084,323.1847038862342,105,0.0
1235.1,619.5367500378014,59.6965348203787,323.2512647348664,105,0.0
1235.2,618.6438748541582,59.69422144803622,323.2605068016269,105,0.0
1235.3,618.6438748541582,59.68428463964683,323.3028908250824,105,0.1
1235.4,618.6438748541582,59.70373005290098,323.17979311840526,105,0.0
1235.5,618.6438748541582,59.69591092120945,323.22181424979595,105,0.0
1235.6,618.6438748541582,59.6898835415747,323.24822655796925,105,0.0
1235.7,618.6438748541582,59.68944385485089,323.2371849707581,105,0.0
1235.8,618.6438748541582,59.689300073232324,323.23873127562445,105,0.0
1235.9,618.6438748541582,59.685513582187035,323.2539472694611,105,0.0
1236.0,618.6438748541582,59.67968496038225,323.28720401043415,105,0.0
1236.1,620.6435986918924,59.685795438754475,323.2430447909487,105,0.0
1236.2,620.6435986918924,59.692228678827846,323.2015144609078,105,0.6
1236.3,620.6435986918924,59.61781287034343,323.62489977630605,105,0.0
1236.4,620.6435986918924,59.611686396125705,323.65478906671353,105,0.0
1236.5,620.6435986918924,59.604113298512644,323.68325167667706,105,0.0
1236.6,620.6435986918924,59.61258610839464,323.62677587160135,105,0.0
1236.7,620.6435986918924,59.61139635583484,323.6247212440568,105,0.0
1236.8,620.6435986918924,59.61824552196837,323.57446575839174,105,0.0
1236.9,620.6435986918924,59.62123485108822,323.55477937401815,105,0.0
1237.0,620.6435986918924,59.62937759134469,323.5062544167805,105,0.0
1237.1,620.6435986918924,59.611522973057944,323.579541196419,105,0.0
1237.2,620.6435986918924,59.609347540172095,323.583945415729,105,0.0
1237.3,620.6435986918924,59.62778782749575,323.474831913022,105,0.0
1237.4,619.7505630983152,59.61525545820919,323.53134812695373,105,0.0
1237.5,619.7505630983152,59.61264654498247,323.5486377065873,105,0.1
1237.6,619.7505630983152,59.649981398144575,323.31221363870236,105,0.0
1237.7,619.7505630983152,59.64181801393262,323.351929804306,105,0.0
1237.8,619.7505630983152,59.65162604810315,323.293415468095,105,0.0
1237.9,619.7505630983152,59.65328692763636,323.2820822320481,105,0.0
1238.0,619.7505630983152,59.6649518633605,323.2097719936001,105,0.0
1238.1,619.7505630983152,59.67181836209535,323.16175228175393,105,0.0
1238.2,619.7505630983152,59.668042763161516,323.1667228444485,105,0.0
1238.3,619.7505630983152,59.68015054331272,323.09057721005206,105,0.0
1238.4,619.7505630983152,59.683074171836296,323.0662781489524,105,0.0
1238.5,619.7505630983152,59.68190558539955,323.07036877750784,105,0.0
1238.6,619.7505630983152,59.68370335664969,323.0439866761295,105,0.0
1238.7,619.7505630983152,59.67593180417834,323.0848191001927,105,0.0
1238.8,619.7505630983152,59.698349603622674,322.95475977652586,105,0.0
1238.9,619.7505630983152,59.70232308004246,322.9296358764373,105,0.0
1239.0,619.7505630983152,59.705988218659954,322.90561471693104,105,0.0
1239.1,619.7505630983152,59.726308408327924,322.76912367509163,105,0.0
1239.2,619.7505630983152,59.721727784831984,322.79776391187437,105,0.0
1239.3,619.7505630983152,59.732588612723234,322.7263027242327,105,0.0
1239.4,619.7505630983152,59.69551868543437,322.89613297308904,105,0.0
1239.5,619.7505630983152,59.70920858785152,322.8105029890179,105,0.0
1239.6,619.7505630983152,59.70690090202463,322.8242201032537,105,0.0
1239.7,618.8593189110603,59.71879797392573,322.75127531053215,105,0.0
1239.8,618.8593189110603,59.725433337485406,322.70870897019563,105,0.1
1239.9,618.8593189110603,59.75906367562318,322.51115208239247,105,0.0
1240.0,618.8593189110603,59.74915354091302,322.5751837572815,105,0.0
1240.1,618.8593189110603,59.77332865500749,322.4272040337422,105,0.0
1240.2,618.8593189110603,59.770960698986684,322.4683076371049,105,0.0
1240.3,618.8593189110603,59.7742201372742,322.4490266529232,105,0.0
1240.4,618.8593189110603,59.7636975677033,322.5228330920569,105,0.0
1240.5,618.8593189110603,59.76225157422635,322.5363603621099,105,0.0
1240.6,618.8593189110603,59.76306590695247,322.534812468833,105,0.0
1240.7,618.8593189110603,59.83391104584085,322.11843239872553,105,0.0
1240.8,618.8593189110603,59.8096770969928,322.26019960823805,105,0.0
1240.9,618.8593189110603,59.82034800360063,322.2017873162424,105,0.0
1241.0,618.8593189110603,59.82084895667824,322.20420339876546,105,0.0
1241.1,618.8593189110603,59.83857065101189,322.11466609687665,105,0.0
1241.2,618.8593189110603,59.83652808562383,322.1335358418421,105,0.0
1241.3,618.8593189110603,59.858838442327325,322.01399210219864,105,0.0
1241.4,618.8593189110603,59.86250679220968,321.9965017261421,105,0.0
1241.5,618.8593189110603,59.86563627704207,321.98626010491773,105,0.0
1241.6,620.8778641008123,59.878641265306065,321.9105028274321,106,0.0
1241.7,620.8778641008123,59.88071281009864,321.90457541431454,106,-20.0
1241.8,620.8778641008123,59.894360592206255,321.826840565002,106,0.0
1241.9,620.8778641008123,59.86057764478721,321.96992022604553,106,0.0
1242.0,620.8778641008123,59.854066016683,321.9836541326056,106,0.0
1242.1,620.8778641008123,59.86303447348695,321.92733141364613,106,0.0
1242.2,619.9877842757559,59.86488934059416,321.922053163952,106,0.0
1242.3,619.9877842757559,59.89882866270706,321.7371324341806,106,0.1
1242.4,619.9877842757559,59.895638433231056,321.7675135360805,106,0.0
1242.5,619.9877842757559,59.90275752600759,321.74477299581406,106,0.0
1242.6,619.9877842757559,59.92742579891267,321.6063623213548,106,0.0
1242.7,619.9877842757559,59.93947795921102,321.5380984863551,106,0.0
1242.8,619.9877842757559,59.94416168759684,321.51260525019154,106,0.0
1242.9,619.9877842757559,59.96717700515103,321.3914959114543,106,0.0
