step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3177.0,456.4105350096617,59.46295918230014,323.28064496880756,175,0.0
3177.1,456.4105350096617,59.37404567607615,323.7322708667378,175,0.0
3177.2,456.4105350096617,59.3960910398301,323.61845387601977,175,0.0
3177.3,456.4105350096617,59.41583223603225,323.51136905510793,175,0.0
3177.4,456.4105350096617,59.425837832681346,323.4633884758937,175,0.0
3177.5,456.4105350096617,59.45526023513298,323.30530077472883,175,0.0
3177.6,456.4105350096617,59.575180526362914,322.6204781635664,175,0.0
3177.7,456.4105350096617,59.60289168726023,322.47569605941567,175,0.0
3177.8,456.4105350096617,59.67745060684199,322.0918410483017,175,0.0
3177.9,456.4105350096617,59.692526070607805,322.01096313227333,175,0.0
3178.0,456.4105350096617,59.70113427589479,321.97344797141085,175,0.0
3178.1,456.1456724667994,59.727872538622954,321.82841935008105,175,0.0
3178.2,456.1456724667994,59.742544038629234,321.75254216628116,175,0.1
3178.3,456.1456724667994,59.76273116927933,321.6400578969643,175,0.0
3178.4,456.99865201459164,59.764549365959795,321.6321460232258,175,0.0
3178.5,457.69176093415194,59.78460217952038,321.52555947401635,175,0.6
3178.6,457.69176093415194,59.81166440685372,321.3805654228776,175,0.5
3178.7,457.69176093415194,59.81982937843006,321.339900717589,175,0.0
3178.8,457.69176093415194,59.82458274405188,321.3138279534698,175,0.0
3178.9,457.69176093415194,59.841777917499975,321.2203132390526,175,0.0
3179.0,457.69176093415194,59.85254302834292,321.1586051348263,175,0.0
3179.1,457.69176093415194,59.84394333978309,321.204463297091,175,0.0
3179.2,457.69176093415194,59.87154607794164,321.05055306954796,175,0.0
3179.3,457.69176093415194,59.86564052500647,321.08497665965047,175,0.0
3179.4,457.69176093415194,59.86556922079767,321.08595503640464,175,0.0
3179.5,457.69176093415194,59.87953951312082,321.0026031594293,175,0.0
3179.6,457.69176093415194,59.86865754291526,321.06896195406773,175,0.0
3179.7,457.69176093415194,59.88947067316481,320.95681832074223,175,0.0
3179.8,457.69176093415194,59.89599734954455,320.9161393271886,175,0.0
3179.9,457.69176093415194,59.927241262298374,320.7422233106922,175,0.0
3180.0,457.69176093415194,59.94123164041936,320.6664274008543,175,0.0
3180.1,457.69176093415194,59.975984852662165,320.4761426349987,175,0.0
3180.2,457.69176093415194,60.06432845224937,319.9721459067878,175,0.0
3180.3,457.69176093415194,60.14612093686978,319.5516304689272,175,0.0
3180.4,457.69176093415194,60.15535184325514,319.5006612944308,175,0.0
3180.5,457.69176093415194,60.173289931454974,319.40175243575334,175,0.0
3180.6,457.42599799410766,60.19527440102672,319.28179937081995,175,0.0
3180.7,457.42599799410766,60.1987144035393,319.2670063395328,175,0.1
3180.8,457.42599799410766,60.21470738655666,319.1791774695081,175,0.0
3180.9,457.83503401112387,60.28205678993956,318.80329236910325,175,0.0
3181.0,457.83503401112387,60.29464096412638,318.7363725894914,175,0.4
3181.1,457.83503401112387,60.315717756087615,318.6175376630206,175,0.0
3181.2,457.83503401112387,60.33901487270532,318.4863679197763,175,0.0
3181.3,457.83503401112387,60.34709691681597,318.44080831104407,175,0.0
3181.4,457.83503401112387,60.37988459068326,318.2628385907469,175,0.0
3181.5,457.83503401112387,60.39841940226293,318.15867297974086,175,0.0
3181.6,457.83503401112387,60.425384773793915,318.00886412172156,175,0.0
3181.7,457.83503401112387,60.43634021691705,317.94956229994057,175,0.0
3181.8,457.83503401112387,60.51347364111807,317.5199349391685,175,0.0
3181.9,457.83503401112387,60.534947323361976,317.4071672370076,175,0.0
3182.0,457.83503401112387,60.566747547368514,317.2349937929629,175,0.0
3182.1,457.83503401112387,60.58128431012213,317.1514256683714,175,0.0
3182.2,457.83503401112387,60.60668582954689,317.01640779491584,175,0.0
3182.3,457.83503401112387,60.63758739412392,316.8466909653921,175,0.0
3182.4,457.83503401112387,60.64150608264778,316.82647558510314,175,0.0
3182.5,457.83503401112387,60.64581456857648,316.79874593840947,175,0.0
3182.6,457.83503401112387,60.686847459166955,316.57948229544104,175,0.0
3182.7,457.83503401112387,60.68938114236671,316.5631225869468,175,0.0
3182.8,457.56936217561736,60.70777204198447,316.46350720344265,175,0.0
3182.9,457.56936217561736,60.73445820188955,316.32078387043225,175,0.1
3183.0,457.56936217561736,60.787918061338665,316.0380546885981,175,0.0
3183.1,457.56936217561736,60.82594956282131,315.83440799442224,175,0.0
3183.2,457.56936217561736,60.84110965290791,315.7573906231608,175,0.0
3183.3,457.56936217561736,60.86178323691103,315.64743260162504,175,0.0
3183.4,457.56936217561736,60.88048884456986,315.5478777117777,175,0.0
3183.5,457.56936217561736,60.81358298800009,315.91401026375905,175,0.0
3183.6,457.56936217561736,60.83871019281885,315.7832307177528,175,0.0
3183.7,457.56936217561736,60.86187911996777,315.659833385416,175,0.0
3183.8,457.56936217561736,60.792876861552415,316.0007263685055,175,0.0
3183.9,457.56936217561736,60.85344020213083,315.6756944530424,175,0.0
3184.0,457.56936217561736,60.865322935067624,315.61215956802323,175,0.0
3184.1,457.56936217561736,60.87326022245652,315.5705567122327,175,0.0
3184.2,457.56936217561736,60.9111507396734,315.37179820468697,175,0.0
3184.3,457.56936217561736,60.92068711873722,315.3248121578324,175,0.0
3184.4,457.56936217561736,60.93141038949139,315.2693867038115,175,0.0
3184.5,457.56936217561736,60.95571475355974,315.1428668043485,175,0.0
3184.6,457.56936217561736,60.96597350443742,315.0873343427348,175,0.0
3184.7,457.56936217561736,61.01388071419028,314.8573533892153,175,0.0
3184.8,457.56936217561736,61.01543564057576,314.8498872145385,175,0.0
3184.9,457.56936217561736,60.95177166000248,315.15870365745195,175,0.0
3185.0,457.3043367104152,60.957501424905914,315.13042443700834,175,0.0
3185.1,457.3043367104152,60.948605772404974,315.17970365246936,175,0.1
3185.2,457.3043367104152,60.94076342256468,315.2187431786231,175,0.0
3185.3,457.3043367104152,60.9394106160872,315.2272397949016,175,0.0
3185.4,457.3043367104152,60.93737611801064,315.2378530438897,175,0.0
3185.5,457.3043367104152,60.938960266240855,315.2292408664128,175,0.0
3185.6,457.3043367104152,60.93470715606543,315.2505473332943,175,0.0
3185.7,457.3043367104152,60.93581155972964,315.2446003086611,175,0.0
3185.8,457.3043367104152,60.85878217384242,315.6278894908851,175,0.0
3185.9,457.3043367104152,60.867339848902255,315.5808302990166,175,0.0
3186.0,457.3043367104152,60.8530125230094,315.6561729401162,175,0.0
3186.1,457.3043367104152,60.85541172705377,315.6427485670322,175,0.0
3186.2,457.3043367104152,60.85227888013415,315.6610235276607,175,0.0
3186.3,457.3043367104152,60.85189339577036,315.6590067781388,175,0.0
3186.4,457.3043367104152,60.833429479365236,315.7588502053204,175,0.0
3186.5,457.3043367104152,60.834396424662735,315.7524248801643,175,0.0
3186.6,457.3043367104152,60.8104850634617,315.88160665837694,175,0.0
3186.7,457.3043367104152,60.838186964746555,315.7324852692177,175,0.0
3186.8,457.3043367104152,60.82589639720454,315.7979704663137,175,0.0
3186.9,457.3043367104152,60.76067976583708,316.13134971631575,175,0.0
3187.0,457.3043367104152,60.75974501073456,316.14185280514175,175,0.0
3187.1,457.3043367104152,60.74757026546766,316.20786227447115,175,0.0
3187.2,457.0394134196823,60.7415085936347,316.24727636360245,175,0.0
3187.3,457.0394134196823,60.745552290720916,316.2286415918311,175,0.1
3187.4,457.0394134196823,60.71702711794629,316.3871511647052,175,0.0
3187.5,457.0394134196823,60.7181024034583,316.3853936466562,175,0.0
3187.6,457.0394134196823,60.706980194272944,316.44778447253236,175,0.0
3187.7,457.0394134196823,60.70706684364572,316.4509094678508,175,0.0
3187.8,457.0394134196823,60.70504555679497,316.4631235131417,175,0.0
3187.9,457.0394134196823,60.7048729443551,316.47416335472167,175,0.0
3188.0,457.0394134196823,60.72707688896021,316.3594877628947,175,0.0
3188.1,457.0394134196823,60.73097942636101,316.3443900940656,175,0.0
3188.2,457.0394134196823,60.743074768814175,316.28096179679943,175,0.0
3188.3,457.0394134196823,60.60723057475547,316.9669193934407,175,0.0
3188.4,457.0394134196823,60.61221672896932,316.9402959478241,175,0.0
3188.5,457.0394134196823,60.609487439835064,316.9526506212587,175,0.0
3188.6,457.0394134196823,60.602831731488735,316.99038601635334,175,0.0
3188.7,457.0394134196823,60.59542390375637,317.03288363804427,175,0.0
3188.8,457.0394134196823,60.59895758321445,317.0125209654878,175,0.0
3188.9,457.0394134196823,60.59171576265976,317.05267774220295,175,0.0
3189.0,457.0394134196823,60.59646231583747,317.0257146866073,175,0.0
3189.1,457.0394134196823,60.620086012991365,316.91308211251874,175,0.0
3189.2,457.0394134196823,60.62584189486705,316.88316761186013,175,0.0
3189.3,457.0394134196823,60.623393843477885,316.89946477856836,175,0.0
3189.4,456.77443681948546,60.6194523381337,316.9216644678612,175,0.0
3189.5,456.77443681948546,60.643084124214674,316.79579815385125,175,0.1
3189.6,456.77443681948546,60.53494044051038,317.3453223064347,175,0.0
3189.7,456.77443681948546,60.54712082060195,317.28107582717996,175,0.0
3189.8,456.77443681948546,60.54189766525947,317.3089126030703,175,0.0
3189.9,456.77443681948546,60.54571632443647,317.29134398156856,175,0.0
3190.0,456.77443681948546,60.55684576798417,317.2326666206475,175,0.0
3190.1,456.77443681948546,60.53241177736054,317.36711168411415,175,0.0
3190.2,456.77443681948546,60.530309128092085,317.3785399191652,175,0.0
3190.3,456.77443681948546,60.537710423069,317.33648826345944,175,0.0
3190.4,456.77443681948546,60.51738406541321,317.44675143116507,175,0.0
3190.5,456.77443681948546,60.506162236013935,317.50546957840584,175,0.0
3190.6,456.77443681948546,60.498588859147986,317.5471669724192,175,0.0
3190.7,456.77443681948546,60.47902106592415,317.6561454492935,175,0.0
3190.8,456.77443681948546,60.49027649967153,317.5942283144618,175,0.0
3190.9,456.77443681948546,60.463141446516644,317.7392976998299,175,0.0
3191.0,456.77443681948546,60.45865067436635,317.76604974219026,175,0.0
3191.1,456.77443681948546,60.466862316714426,317.72328115398403,175,0.0
3191.2,456.77443681948546,60.45976210267274,317.76281094634,175,0.0
3191.3,456.77443681948546,60.45560824609042,317.78551306710267,175,0.0
3191.4,456.77443681948546,60.5129653049534,317.48339856173266,175,0.0
3191.5,456.77443681948546,60.494343942262105,317.58629903876385,175,0.0
3191.6,456.77443681948546,60.49872798949088,317.5615562726266,175,0.0
3191.7,456.5092366872882,60.49195762576554,317.5996213056443,175,0.0
3191.8,456.5092366872882,60.50100451438204,317.55015045145404,175,0.1
3191.9,456.5092366872882,60.48377835534123,317.644687391175,175,0.0
3192.0,456.5092366872882,60.49753214480245,317.56968759475046,175,0.0
3192.1,456.5092366872882,60.48552679376265,317.6369620781856,175,0.0
3192.2,456.5092366872882,60.48627854272293,317.6307398649627,175,0.0
3192.3,456.5092366872882,60.3232271065265,318.45363966636125,175,0.0
3192.4,456.5092366872882,60.33490494260545,318.3905022505098,175,0.0
3192.5,456.5092366872882,60.31787477012773,318.48648870249133,175,0.0
3192.6,456.5092366872882,60.32738420948184,318.4334643022611,175,0.0
3192.7,456.5092366872882,60.31112869457095,318.5197406925809,175,0.0
3192.8,456.5092366872882,60.3120251452789,318.514555565538,175,0.0
3192.9,456.5092366872882,60.32576750271402,318.4466953995676,175,0.0
3193.0,456.5092366872882,60.3286459368086,318.4329770357188,175,0.0
3193.1,456.5092366872882,60.326237964188294,318.4459143808401,175,0.0
3193.2,456.5092366872882,60.322922570487634,318.46530317922543,175,0.0
3193.3,456.5092366872882,60.325721010468186,318.44877862109934,175,0.0
3193.4,456.5092366872882,60.33154347508052,318.420118190126,175,0.0
3193.5,456.5092366872882,60.33277914659969,318.41398335686586,175,0.0
3193.6,456.5092366872882,60.34748189777166,318.3362122290342,175,0.0
3193.7,456.5092366872882,60.344118163851306,318.35498321260366,175,0.0
3193.8,456.5092366872882,60.35656265051563,318.2901073634804,175,0.0
3193.9,456.5092366872882,60.357477575368435,318.28560850497706,175,0.0
3194.0,456.5092366872882,60.354585490363036,318.30317221689756,175,0.0
3194.1,456.5092366872882,60.35491202343956,318.30735104861697,175,0.0
3194.2,456.5092366872882,60.35736431857923,318.29068473700715,175,0.0
3194.3,456.5092366872882,60.34022945341978,318.3858182723688,175,0.0
3194.4,456.24476316845846,60.345590034632934,318.35601874598353,175,0.0
3194.5,456.24476316845846,60.35869105247686,318.28747898303516,175,0.1
3194.6,456.24476316845846,60.36485862221088,318.2553150699115,175,0.0
3194.7,456.24476316845846,60.344440382793394,318.36781523493073,175,0.0
3194.8,456.24476316845846,60.36316889805856,318.26340194100135,175,0.0
3194.9,456.24476316845846,60.34441471690057,318.36610787666666,175,0.0
3195.0,456.24476316845846,60.339371273506586,318.39244185823014,175,0.0
3195.1,456.24476316845846,60.328576617413624,318.4518075140878,175,0.0
3195.2,456.24476316845846,60.340252092007375,318.387941872654,175,0.0
3195.3,456.24476316845846,60.332196504017105,318.43257317315977,175,0.0
3195.4,456.24476316845846,60.33644282995806,318.4103673818057,175,0.0
3195.5,456.24476316845846,60.26801806951343,318.7670274109741,175,0.0
3195.6,456.24476316845846,60.26339533038917,318.79026462578344,175,0.0
3195.7,456.24476316845846,60.2545225966703,318.8415413469427,175,0.0
3195.8,456.24476316845846,60.219104285627225,319.04115374740866,175,0.0
3195.9,456.24476316845846,60.21838097748527,319.0451053910325,175,0.0
3196.0,456.24476316845846,60.21241854657409,319.07700361669094,175,0.0
3196.1,456.24476316845846,60.205010989328,319.1196245685919,175,0.0
3196.2,456.24476316845846,60.206733304215206,319.111859330627,175,0.0
3196.3,456.24476316845846,60.2008563929818,319.1433703334608,175,0.0
3196.4,456.24476316845846,60.2054256841651,319.11952969310664,175,0.0
3196.5,456.24476316845846,60.18462439111077,319.2344819450401,175,0.0
3196.6,456.24476316845846,60.19015323653139,319.20629809638757,175,0.0
3196.7,456.24476316845846,60.17402621999966,319.2979280287667,175,0.0
3196.8,456.24476316845846,60.174678466156095,319.2937077549111,175,0.0
3196.9,456.24476316845846,60.1592197086128,319.37827898356136,175,0.0
3197.0,456.24476316845846,60.149929468031075,319.43204921621714,175,0.0
3197.1,456.24476316845846,60.16716734924072,319.3337734413383,175,0.0
3197.2,456.24476316845846,60.20875787033793,319.1366944598869,175,0.0
3197.3,456.24476316845846,60.19961001349786,319.1848904491105,175,0.0
3197.4,456.24476316845846,60.172127964346274,319.3364469464416,175,0.0
3197.5,456.24476316845846,60.177556926360744,319.3066901327091,175,0.0
3197.6,456.24476316845846,60.14316048156367,319.4945815945784,175,0.0
3197.7,456.24476316845846,60.14516755589288,319.48029587591293,175,0.0
3197.8,456.24476316845846,60.13981193360438,319.50963204143375,175,0.0
3197.9,456.24476316845846,60.13397634890159,319.5394341319399,175,0.0
3198.0,456.24476316845846,60.123804138821626,319.5940686321212,175,0.0
3198.1,456.24476316845846,60.16211682865796,319.40667717480693,175,0.0
3198.2,456.24476316845846,60.137052208178815,319.54004360387586,175,0.0
3198.3,456.24476316845846,60.11648293395382,319.651351434192,175,0.0
3198.4,456.24476316845846,60.11534187850425,319.65728856964654,175,0.0
3198.5,456.24476316845846,60.09263627291864,319.7821669468856,175,0.0
3198.6,456.24476316845846,60.08489948074258,319.8246918887783,175,0.0
3198.7,456.24476316845846,60.067179998713954,319.9171951459401,175,0.0
3198.8,456.24476316845846,60.04509101667183,320.0359181503874,175,0.0
3198.9,456.24476316845846,60.043429610474526,320.0434482245781,175,0.0
3199.0,456.24476316845846,60.0179843325995,320.18322227815185,175,0.0
3199.1,456.24476316845846,59.994956684762954,320.30392842744345,175,0.0
3199.2,455.94767269940144,59.969727754991084,320.43972806825707,175,0.0
3199.3,455.94767269940144,59.95662763325838,320.51457589690017,175,0.1
3199.4,455.94767269940144,59.94020792656191,320.60348592343144,175,0.0
3199.5,455.94767269940144,59.91867814606696,320.7240197556787,175,0.0
3199.6,455.94767269940144,59.905351399133366,320.80109210573806,175,0.0
3199.7,455.94767269940144,59.88976637309657,320.89050436945587,175,0.0
3199.8,455.94767269940144,59.89076785655057,320.8840988999376,175,0.0
3199.9,455.94767269940144,59.86970864099233,321.0063212453731,175,0.0
3200.0,455.94767269940144,59.860315828803905,321.0529103330688,175,0.0
3200.1,455.94767269940144,59.84994858537165,321.1127118178956,175,0.0
3200.2,455.94767269940144,59.83548737421613,321.19403037623556,175,0.0
3200.3,455.94767269940144,59.846252014569515,321.1330337200818,175,0.0
3200.4,455.94767269940144,59.8218427156569,321.2730301767739,175,0.0
3200.5,455.94767269940144,59.82284149105438,321.2667348574273,175,0.0
3200.6,455.94767269940144,59.8110550541275,321.3312221008872,175,0.0
3200.7,455.94767269940144,59.8035195578816,321.3754749580649,175,0.0
3200.8,455.94767269940144,59.80309691120641,321.37772485664027,175,0.0
3200.9,455.94767269940144,59.79671925725171,321.413522914784,175,0.0
3201.0,455.94767269940144,59.79755918206026,321.4084473100144,175,0.0
3201.1,455.94767269940144,59.79842739584693,321.4051397619255,175,0.0
3201.2,456.8238793193787,59.797854413436895,321.410274868594,175,0.0
3201.3,456.8238793193787,59.793611322281336,321.4368499207188,175,0.4
3201.4,456.8238793193787,59.80346404161607,321.37772154602203,175,0.0
3201.5,456.8238793193787,59.80456666087636,321.374275197625,175,0.0
3201.6,456.8238793193787,59.96826785433581,320.54043879517263,175,-1.0
3201.7,456.8238793193787,59.963117129434494,320.5218516343633,175,0.0
3201.8,456.8238793193787,59.96077393416341,320.53372571785997,175,0.0
3201.9,456.8238793193787,59.97189346283152,320.4724418730152,175,0.0
3202.0,456.8238793193787,59.978884203997865,320.43099376999044,175,0.0
3202.1,456.8238793193787,59.98436174534337,320.3951474743039,175,0.0
3202.2,456.8238793193787,59.9919549477692,320.350231978403,175,0.0
3202.3,456.8238793193787,60.00577204899008,320.2725385319742,175,0.0
3202.4,456.8238793193787,59.98012413609573,320.4180939339415,175,0.0
3202.5,456.8238793193787,60.01177200219848,320.2445618049129,175,0.0
3202.6,456.8238793193787,60.02190329542005,320.1917841580072,175,0.0
3202.7,456.8238793193787,60.06654039104127,319.9407685552902,175,0.0
3202.8,456.8238793193787,60.07485366589293,319.89629335064683,175,0.0
3202.9,456.8238793193787,60.10325618581353,319.74235892289875,175,0.0
3203.0,456.8238793193787,60.1341139467408,319.5725165666867,175,0.0
3203.1,456.8238793193787,60.14843215355633,319.4929543534628,175,0.0
3203.2,456.8238793193787,60.165661583449356,319.36969206999146,175,0.0
3203.3,456.8238793193787,60.1630519475356,319.38501300403783,175,0.0
3203.4,456.8238793193787,60.189890829569464,319.23632100597774,175,0.0
3203.5,456.8238793193787,60.21091172817874,319.11998368800545,175,0.0
3203.6,456.8238793193787,60.23683982869571,318.9793508456099,175,0.0
3203.7,456.8238793193787,60.25184691910195,318.89983677339296,175,0.0
3203.8,456.8238793193787,60.27052069549734,318.79642307785684,175,0.0
3203.9,456.8238793193787,60.280354110945304,318.74142488046607,175,0.0
3204.0,456.8238793193787,60.2868278836563,318.706609008457,175,0.0
3204.1,456.8238793193787,60.41393636029943,318.06430513158637,175,0.0
3204.2,456.8238793193787,60.43435313205056,317.95038403901253,175,0.0
3204.3,456.5593864130752,60.4387211281949,317.9271855943348,175,0.0
3204.4,456.5593864130752,60.45748016097512,317.8272824912742,175,0.1
3204.5,456.5593864130752,60.47218691729771,317.7509435392713,175,0.0
3204.6,456.5593864130752,60.49951969678392,317.6062941537897,175,0.0
3204.7,456.5593864130752,60.504851534069715,317.58037224782186,175,0.0
3204.8,456.5593864130752,60.5908747127612,317.1437477491319,175,0.0
3204.9,456.5593864130752,60.606233633408536,317.0649138481805,175,0.0
3205.0,456.5593864130752,60.631349617006336,316.9272910344742,175,0.0
3205.1,456.5593864130752,60.64865766170607,316.83260037108977,175,0.0
3205.2,456.5593864130752,60.67504805073394,316.6888515539433,175,0.0
3205.3,456.5593864130752,60.67352798449748,316.7028069293209,175,0.0
3205.4,456.5593864130752,60.70187604438425,316.5510320300604,175,0.0
3205.5,456.5593864130752,60.701879374707495,316.5508858969314,175,0.0
3205.6,456.5593864130752,60.723687870088966,316.43361398036353,175,0.0
3205.7,456.5593864130752,60.738355729608244,316.3572657379807,175,0.0
3205.8,456.5593864130752,60.76345715694566,316.22192159562326,175,0.0
3205.9,456.5593864130752,60.77184157573512,316.177415870918,175,0.0
3206.0,456.5593864130752,60.7846269984766,316.1133819820084,175,0.0
3206.1,456.5593864130752,60.79215691201661,316.0755359384584,175,0.0
3206.2,456.5593864130752,60.797617567886554,316.05152796414785,175,0.0
3206.3,456.5593864130752,60.8027294564124,316.0215412165179,175,0.0
3206.4,456.5593864130752,60.809376315439735,315.9848828037725,175,0.0
3206.5,456.5593864130752,60.80568367965489,316.0057524957813,175,0.0
3206.6,456.5593864130752,60.82286076302026,315.91442917684793,175,0.0
3206.7,456.5593864130752,60.83943309974017,315.82993457708665,175,0.0
3206.8,456.5593864130752,60.858681523912054,315.725832728638,175,0.0
3206.9,456.5593864130752,60.87036832789741,315.6638827927827,175,0.0
3207.0,456.5593864130752,60.87791810423225,315.62141527435085,175,0.0
3207.1,456.5593864130752,60.902267053877864,315.4926428119501,175,0.0
3207.2,456.5593864130752,60.95483403041497,315.2401388421544,175,0.0
3207.3,456.5593864130752,60.98920049035402,315.05578760120227,175,0.0
3207.4,456.2955309223913,60.9725308517918,315.1433363643707,175,0.0
3207.5,456.2955309223913,61.00069849559428,314.99304766378873,175,0.1
3207.6,456.2955309223913,61.03452573932035,314.8108991872882,175,0.0
3207.7,456.2955309223913,61.0462779105229,314.7481922904582,175,0.0
3207.8,456.2955309223913,61.05617059218058,314.69548504679847,175,0.0
3207.9,456.2955309223913,61.060781055086196,314.6708181298818,175,0.0
3208.0,456.85805352996084,61.0735997766161,314.60314274518305,175,0.0
3208.1,456.85805352996084,61.08296141677255,314.5549264696764,175,0.5
3208.2,456.85805352996084,61.09648563106391,314.4825697202015,175,0.0
3208.3,456.85805352996084,61.10105205059948,314.45968281479156,175,0.0
3208.4,456.85805352996084,61.11671349712954,314.3768594675279,175,0.0
3208.5,456.85805352996084,61.129103706223574,314.312931413711,175,0.0
3208.6,456.85805352996084,61.14574153635034,314.2249980034537,175,0.0
3208.7,456.85805352996084,61.15693353404629,314.1636912520249,175,0.0
3208.8,456.85805352996084,61.16623958463301,314.11400071612456,175,0.0
3208.9,456.85805352996084,61.18030174153573,314.0389604547016,175,0.0
3209.0,456.85805352996084,61.18080442927969,314.03823103656475,175,0.0
3209.1,456.85805352996084,61.20846669241146,313.88957748204996,175,0.0
3209.2,456.85805352996084,61.27086505272686,313.58550380411407,175,0.0
3209.3,456.85805352996084,61.2799587064108,313.5390633314865,175,0.0
3209.4,456.85805352996084,61.30125018593601,313.42562496296716,175,0.0
3209.5,456.59485082225046,61.31720768902513,313.3425194016415,175,0.0
3209.6,456.59485082225046,61.33519535264953,313.2439938829046,175,0.1
3209.7,456.59485082225046,61.328654691502116,313.276425481018,175,0.0
3209.8,456.59485082225046,61.34967477448748,313.1619780394543,175,0.0
3209.9,456.59485082225046,61.347338325157864,313.1758845627893,175,0.0
3210.0,456.59485082225046,61.349083263855505,313.1621651444357,175,0.0
3210.1,456.59485082225046,61.348688183563475,313.1608917692622,175,0.0
3210.2,456.59485082225046,61.35841622334942,313.10798168258793,175,0.0
3210.3,456.59485082225046,61.36099207700157,313.094417412461,175,0.0
3210.4,456.59485082225046,61.35495869085533,313.12422650018743,175,0.0
3210.5,456.59485082225046,61.37851407061898,312.99881390416175,175,0.0
3210.6,456.59485082225046,61.32808764490957,313.24828448076846,175,0.0
3210.7,456.59485082225046,61.3283999988394,313.2456397110734,175,0.0
3210.8,456.59485082225046,61.350763572883054,313.14101139813476,175,0.0
3210.9,456.59485082225046,61.32968643221305,313.2499448239813,175,0.0
3211.0,456.59485082225046,61.32966181378076,313.24872309049664,175,0.0
3211.1,456.59485082225046,61.327865064876235,313.2573844293854,175,0.0
3211.2,456.59485082225046,61.32549816484095,313.2671026420721,175,0.0
3211.3,456.59485082225046,61.31845672861063,313.3063538496189,175,0.0
3211.4,456.59485082225046,61.307290079112434,313.3634081830288,175,0.0
3211.5,456.59485082225046,61.30384952813491,313.38242448596986,175,0.0
3211.6,456.59485082225046,61.288724384965064,313.45770874715646,175,0.0
3211.7,456.59485082225046,61.273883845146486,313.5356480067629,175,0.0
3211.8,456.59485082225046,61.31744056375641,313.3031721493488,175,0.0
3211.9,456.59485082225046,61.3085474757497,313.3490247949469,175,0.0
3212.0,456.59485082225046,61.2812049352749,313.4940962257374,175,0.0
3212.1,456.59485082225046,61.285957347033204,313.4689409150548,175,0.0
3212.2,456.59485082225046,61.281621533518674,313.4924481436159,175,0.0
3212.3,456.59485082225046,61.270160560406126,313.5500135454714,175,0.0
3212.4,456.59485082225046,61.27367792761538,313.5283609486423,175,0.0
3212.5,456.59485082225046,61.25922161008928,313.60420517398927,175,0.0
3212.6,456.59485082225046,61.276008794725236,313.51157572387,175,0.0
3212.7,456.59485082225046,61.26213575181784,313.58766304930055,175,0.0
3212.8,456.59485082225046,61.26520750499891,313.57065838871296,175,0.0
3212.9,456.59485082225046,61.25543409236336,313.6190179116275,175,0.0
3213.0,456.59485082225046,61.2562896921164,313.6141199026132,175,0.0
3213.1,456.59485082225046,61.28201619707046,313.482586765117,175,0.0
3213.2,456.59485082225046,61.2746350221563,313.5212832092289,175,0.0
3213.3,456.59485082225046,61.26483791959029,313.5712950648159,175,0.0
3213.4,456.33153664654435,61.28579227314772,313.46943924202606,175,0.0
3213.5,457.24451523879577,61.287803991302646,313.4571522836023,176,0.1
3213.6,457.24451523879577,61.291824791657035,313.4353469408844,176,-20.0
3213.7,457.24451523879577,61.30276212590385,313.378071658948,176,0.0
3213.8,457.24451523879577,61.28863985738464,313.4524309328872,176,0.0
3213.9,457.24451523879577,61.31043740148223,313.3375850679615,176,0.0
3214.0,457.24451523879577,61.29708705443866,313.4077258893559,176,0.0
3214.1,457.24451523879577,61.306932227937295,313.35484377936257,176,0.0
3214.2,457.24451523879577,61.31008199134883,313.33965900035815,176,0.0
3214.3,457.24451523879577,61.31295208237027,313.3222871225853,176,0.0
3214.4,457.24451523879577,61.33089026885797,313.22498388749625,176,0.0
3214.5,457.24451523879577,61.33153877766057,313.2233924914592,176,0.0
3214.6,457.24451523879577,61.340394839469695,313.1759548742795,176,0.0
3214.7,457.24451523879577,61.34519900279129,313.15016024259734,176,0.0
3214.8,457.24451523879577,61.340826637622385,313.1738874070809,176,0.0
3214.9,457.24451523879577,61.231273318136004,313.7638253534816,176,0.0
3215.0,457.24451523879577,61.250604766654305,313.66228836269437,176,0.0
3215.1,457.24451523879577,61.23773098054182,313.7292848081172,176,0.0
3215.2,457.24451523879577,61.25599730233116,313.63461108253466,176,0.0
3215.3,457.24451523879577,61.262107311492215,313.6043418975418,176,0.0
3215.4,457.24451523879577,61.30326906570032,313.373115116143,176,0.0
3215.5,457.24451523879577,61.31347798659813,313.31906952626224,176,0.0
3215.6,457.87826475097626,61.35285488758456,313.1272628222065,176,0.0
3215.7,457.87826475097626,61.34907610483836,313.1496157758966,176,0.5
3215.8,457.87826475097626,61.35464410059946,313.11959542470834,176,0.0
3215.9,457.6160326746866,61.35644683764028,313.1155391847285,176,0.0
3216.0,457.6160326746866,61.3607268860854,313.09633803635586,176,0.1
3216.1,457.6160326746866,61.321303407760865,313.3111112219475,176,0.0
3216.2,457.6160326746866,61.30792727875689,313.3827181815984,176,0.0
3216.3,457.6160326746866,61.31430974568636,313.34979000050623,176,0.0
3216.4,457.6160326746866,61.312615232482514,313.36162240328485,176,0.0
3216.5,457.6160326746866,61.32072626759731,313.3181347485298,176,0.0
3216.6,458.06565928627646,61.33117835919723,313.2622146709329,176,0.0
3216.7,458.06565928627646,61.33015619521588,313.26801224917716,176,0.3
3216.8,458.06565928627646,61.30681512190824,313.3946875584727,176,0.0
