step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2114.2,547.4651722295899,63.439929269058666,303.3122069269082,149,0.0
2114.3,547.4651722295899,63.435860707080955,303.34173040518,149,0.0
2114.4,547.4651722295899,63.45147362309941,303.26357864639425,149,0.5
2114.5,547.4651722295899,63.460755613120355,303.2215878254808,149,0.0
2114.6,547.4651722295899,63.481484895852915,303.11963417327024,149,0.0
2114.7,547.4651722295899,63.48477387872772,303.1143403407004,149,0.0
2114.8,547.4651722295899,63.39995623253661,303.4800943757168,149,0.0
2114.9,547.4651722295899,63.39822591718173,303.490204068103,149,0.0
2115.0,547.4651722295899,63.40614811054128,303.450191887461,149,0.0
2115.1,547.4651722295899,63.40367370016385,303.45884505403967,149,0.0
2115.2,546.9870459047277,63.40761413924096,303.4417424539145,149,0.0
2115.3,546.9870459047277,63.433522985566455,303.3343447598372,149,0.1
2115.4,546.9870459047277,63.43838316477171,303.3088064832118,149,0.0
2115.5,546.9870459047277,63.44508495244662,303.28439283535283,149,0.0
2115.6,546.9870459047277,63.45379823882567,303.2436480573976,149,0.0
2115.7,546.9870459047277,63.45102959325439,303.26352078286146,149,0.0
2115.8,546.9870459047277,63.41593890862202,303.45192211599283,149,0.0
2115.9,546.9870459047277,63.41076847240913,303.481935841079,149,0.0
2116.0,546.9870459047277,63.4145172545649,303.46339290481035,149,0.0
2116.1,546.9870459047277,63.41461295388039,303.46888318918985,149,0.0
2116.2,546.9870459047277,63.41810471883643,303.45909287254494,149,0.0
2116.3,546.9870459047277,63.42765488710911,303.4131120992595,149,0.0
2116.4,546.9870459047277,63.424544666111366,303.4333179829372,149,0.0
2116.5,546.9870459047277,63.43547457241564,303.3792550671362,149,0.0
2116.6,546.9870459047277,63.436225218485376,303.38563957768224,149,0.0
2116.7,546.9870459047277,63.35059182348337,303.8411330362446,149,0.0
2116.8,546.9870459047277,63.34721912331712,303.8595644012124,149,0.0
2116.9,546.9870459047277,63.34830307934223,303.85714972953303,149,0.0
2117.0,546.9870459047277,63.33559909054043,303.92652046796167,149,0.0
2117.1,546.9870459047277,63.33755135540622,303.92121838027924,149,0.0
2117.2,546.9870459047277,63.35697704047641,303.82335000995505,149,0.0
2117.3,546.9870459047277,63.362189468479,303.80004462180943,149,0.0
2117.4,546.9870459047277,63.36437986783076,303.79716739728997,149,0.0
2117.5,546.9870459047277,63.371966093492745,303.7627059615969,149,0.0
2117.6,546.9870459047277,63.37121269601475,303.77491516881435,149,0.0
2117.7,546.9870459047277,63.28541523874131,304.1410511796828,149,0.0
2117.8,546.9870459047277,63.293513133648155,304.10497268910075,149,0.0
2117.9,546.9870459047277,63.31335792229578,304.01036909613174,149,0.0
2118.0,546.9870459047277,63.33206873282062,303.917965962605,149,0.0
2118.1,546.509034705774,63.34301966408591,303.86653252073813,149,0.0
2118.2,546.509034705774,63.339885571720224,303.875132611425,149,0.1
2118.3,546.509034705774,63.35369712941328,303.8101580009919,149,0.0
2118.4,546.509034705774,63.3753330006119,303.7114045457201,149,0.0
2118.5,546.509034705774,63.394032002699916,303.6242764195357,149,0.0
2118.6,546.509034705774,63.41394629633228,303.5350371148852,149,0.0
2118.7,546.509034705774,63.43386419212074,303.43836308765754,149,0.0
2118.8,546.509034705774,63.452430300618666,303.35296758962113,149,0.0
2118.9,546.509034705774,63.4692338603229,303.27625663376114,149,0.0
2119.0,546.509034705774,63.49568565079787,303.1510699625535,149,0.0
2119.1,546.509034705774,63.50861316182251,303.09290536537924,149,0.0
2119.2,546.509034705774,63.52194985512463,303.0330307083542,149,0.0
2119.3,546.509034705774,63.54230489260039,302.93620785577934,149,0.0
2119.4,546.509034705774,63.55019694422698,302.9060158573426,149,0.0
2119.5,546.509034705774,63.46714874463379,303.3582467648409,149,0.0
2119.6,546.509034705774,63.48377284158053,303.2898382487624,149,0.0
2119.7,546.509034705774,63.49780658002332,303.22623908699813,149,0.0
2119.8,546.509034705774,63.51522320291666,303.1377986021906,149,0.0
2119.9,547.6585112275903,63.44639926125389,303.519974907004,149,0.0
2120.0,547.6585112275903,63.45279626380919,303.4918786309282,149,0.4
2120.1,547.6585112275903,63.46948175097245,303.4110099556853,149,0.0
2120.2,547.6585112275903,63.48976744369075,303.3206423719837,149,0.0
2120.3,547.6585112275903,63.45504702054485,303.4567716265028,149,0.0
2120.4,547.6585112275903,63.46663634130441,303.39892357967153,149,0.0
2120.5,547.6585112275903,63.4836042302678,303.31832123773313,149,0.0
2120.6,547.6585112275903,63.50712772093358,303.20163046158115,149,0.0
2120.7,547.6585112275903,63.519263523383884,303.14106365229657,149,0.0
2120.8,547.6585112275903,63.53560095424156,303.0604901257253,149,0.0
2120.9,547.6585112275903,63.550922968348985,302.99465418670906,149,0.0
2121.0,547.6585112275903,63.565817611629015,302.92063060567943,149,0.0
2121.1,547.6585112275903,63.58864628521012,302.817472317138,149,0.0
2121.2,547.6585112275903,63.55469669233577,302.9433029236157,149,0.0
2121.3,547.6585112275903,63.56320766517206,302.9092879651404,149,0.0
2121.4,547.6585112275903,63.56887914842568,302.88024706690226,149,0.0
2121.5,547.6585112275903,63.578036226263166,302.84423900974457,149,0.0
2121.6,547.6585112275903,63.580729532989224,302.82854106270156,149,0.0
2121.7,547.6585112275903,63.59262274287417,302.77248596948766,149,0.0
2121.8,547.6585112275903,63.57674760885593,302.8564927114334,149,0.0
2121.9,547.6585112275903,63.60028613435163,302.73602752711713,149,0.0
2122.0,547.6585112275903,63.6181765114022,302.6484012635907,149,0.0
2122.1,547.6585112275903,63.646534938114094,302.5105698723114,149,0.0
2122.2,547.6585112275903,63.655995081313094,302.4624976707805,149,0.0
2122.3,547.6585112275903,63.669290945867345,302.39747494349547,149,0.0
2122.4,547.6585112275903,63.699077072637195,302.2500663953725,149,0.0
2122.5,547.6585112275903,63.71699322833631,302.1651865775002,149,0.0
2122.6,548.8340323199164,63.67187200919243,302.3389174981047,149,0.0
2122.7,548.8340323199164,63.701140563644685,302.1943042299915,149,0.6
2122.8,548.8340323199164,63.705804508114696,302.1731463083968,149,0.0
2122.9,548.8340323199164,63.73505214177291,302.030808585615,149,0.0
2123.0,548.8340323199164,63.763847629391314,301.89375249578063,149,0.0
2123.1,548.8340323199164,63.787175288019384,301.7806197485097,149,0.0
2123.2,548.8340323199164,63.80875059369404,301.66963837664457,149,0.0
2123.3,548.8340323199164,63.83102916853251,301.55891436364533,149,0.0
2123.4,548.8340323199164,63.84556540986107,301.48909503616727,149,0.0
2123.5,548.8340323199164,63.876570237108794,301.3423717220104,149,0.0
2123.6,548.8340323199164,63.90492459355054,301.20046782081374,149,0.0
2123.7,548.8340323199164,63.846735681247395,301.4451569719537,149,0.0
2123.8,548.8340323199164,63.87508810534263,301.305017852417,149,0.0
2123.9,548.8340323199164,63.77204518480846,301.8514989274714,149,0.0
2124.0,548.8340323199164,63.783944385412326,301.79223245191264,149,0.0
2124.1,548.8340323199164,63.79563257204822,301.7377667130245,149,0.0
2124.2,548.8340323199164,63.82254339150401,301.60711889751155,149,0.0
2124.3,548.8340323199164,63.70706663774142,302.1269138027269,149,0.0
2124.4,548.8340323199164,63.722461649815855,302.05779451793694,149,0.0
2124.5,548.8340323199164,63.726184952072444,302.03989922153505,149,0.0
2124.6,548.8340323199164,63.745122556270445,301.95158097733656,149,0.0
2124.7,548.8340323199164,63.75181513496294,301.9243965146895,149,0.0
2124.8,548.8340323199164,63.745507905865516,301.9441430283331,149,0.0
2124.9,548.8340323199164,63.76919714218691,301.83404973049255,149,0.0
2125.0,548.8340323199164,63.80469263720407,301.6681362049394,149,0.0
2125.1,548.8340323199164,63.83161136922608,301.5418020456191,149,0.0
2125.2,548.8340323199164,63.865767881554866,301.37460322237985,149,0.0
2125.3,548.8340323199164,63.887506964624784,301.2727269868875,149,0.0
2125.4,548.8340323199164,63.9074776790746,301.1803758527367,149,0.0
2125.5,548.8340323199164,63.933215302750554,301.0589915117544,149,0.0
2125.6,548.794928539497,63.94905872593621,300.9910532510047,149,0.0
2125.7,548.794928539497,63.9751348325765,300.8678158387107,149,0.2
2125.8,548.794928539497,63.98305270570387,300.8390999486206,149,0.0
2125.9,548.794928539497,63.998361160169374,300.76758948561314,149,0.0
2126.0,548.794928539497,64.00579751327967,300.7403012937122,149,0.0
2126.1,548.794928539497,64.0132244091538,300.7105071195482,149,0.0
2126.2,548.794928539497,64.03049306952293,300.6333171758947,149,0.0
2126.3,548.794928539497,64.05319768883749,300.5260912757775,149,0.0
2126.4,548.794928539497,63.966494156975266,300.98912516636807,149,0.0
2126.5,548.794928539497,63.97785003372476,300.9382984737422,149,0.0
2126.6,548.794928539497,63.898463538321806,301.26875923182934,149,0.0
2126.7,548.794928539497,63.91894425477625,301.17721858624975,149,0.0
2126.8,548.794928539497,63.936989165490175,301.0902547182018,149,0.0
2126.9,548.794928539497,63.95351774125207,301.0128145483904,149,0.0
2127.0,548.3188070615971,63.92514863714632,301.172209366683,149,0.0
2127.1,548.3188070615971,63.934952984126824,301.13204773954567,149,0.1
2127.2,548.3188070615971,63.94572642842603,301.0799635995421,149,0.0
2127.3,548.3188070615971,63.972492725820956,300.9577159078906,149,0.0
2127.4,548.3188070615971,63.95042977771152,301.0595111714372,149,0.0
2127.5,548.3188070615971,63.96402168759667,300.9959943696023,149,0.0
2127.6,548.3188070615971,63.97838853227498,300.93512292161074,149,0.0
2127.7,548.3188070615971,63.90387641513526,301.33622074099185,149,0.0
2127.8,548.3188070615971,63.919976192574524,301.2641053697403,149,0.0
2127.9,548.3188070615971,63.93905857378232,301.1787808765945,149,0.0
2128.0,548.3188070615971,63.945609117726846,301.1498834260092,149,0.0
2128.1,548.3188070615971,63.95903632205841,301.09284319556207,149,0.0
2128.2,548.3188070615971,63.97495234022544,301.02174789520257,149,0.0
2128.3,548.3188070615971,63.98319749454707,300.98920396878646,149,0.0
2128.4,548.3188070615971,64.0078044485504,300.8795157571483,149,0.0
2128.5,548.3188070615971,64.00656303301324,300.8947604607464,149,0.0
2128.6,548.3188070615971,64.02872706017175,300.79360370114233,149,0.0
2128.7,548.3188070615971,64.03442261527731,300.7759316768294,149,0.0
2128.8,548.3188070615971,64.0455091154075,300.73225237794054,149,0.0
2128.9,548.3188070615971,64.00563471795176,300.85738622683107,149,0.0
2129.0,548.3188070615971,63.81546984415448,301.6689377358256,149,0.0
2129.1,548.3188070615971,63.82237136048229,301.6404337642656,149,0.0
2129.2,548.3188070615971,63.82783689760791,301.6190200879536,149,0.0
2129.3,548.3188070615971,63.83856170316105,301.56474994350583,149,0.0
2129.4,547.8433376540858,63.84257174541456,301.5543011818372,149,0.0
2129.5,547.8433376540858,63.849175921796416,301.52545055133805,149,0.1
2129.6,549.1298746145778,63.85663040894134,301.48882930774516,150,0.0
2129.7,549.1298746145778,63.70532559912952,302.2850245517376,150,-20.0
2129.8,549.1298746145778,63.719226747398686,302.2243736043431,150,0.0
2129.9,549.1298746145778,63.7372186941379,302.14046775265047,150,0.0
2130.0,549.1298746145778,63.746084590889524,302.0995193559857,150,0.0
2130.1,549.1298746145778,63.72058793925774,302.18935285815394,150,0.0
2130.2,549.1298746145778,63.72471626429782,302.1753390582454,150,0.0
2130.3,549.1298746145778,63.73996966523946,302.0968183527201,150,0.0
2130.4,549.1298746145778,63.760178123952386,301.9968023357804,150,0.0
2130.5,549.1298746145778,63.77338585154601,301.9393467947177,150,0.0
2130.6,549.1298746145778,63.78633809363903,301.8751914699444,150,0.0
2130.7,549.1298746145778,63.80162570472932,301.8013626375953,150,0.0
2130.8,549.1298746145778,63.64951805052452,302.62076719499873,150,0.0
2130.9,549.1298746145778,63.66006311168546,302.5674977876753,150,0.0
2131.0,549.1298746145778,63.672442560289014,302.5000355140587,150,0.0
2131.1,549.1298746145778,63.66572292015371,302.53986573743816,150,0.0
2131.2,549.1298746145778,63.674980117273435,302.497970971484,150,0.0
2131.3,549.1298746145778,63.68217444304958,302.4608680915086,150,0.0
2131.4,549.1298746145778,63.68597544080832,302.4378283414585,150,0.0
2131.5,549.1298746145778,63.69017075097341,302.41619470337434,150,0.0
2131.6,549.1298746145778,63.70114743913438,302.3594845861583,150,0.0
2131.7,549.1298746145778,63.701209796437865,302.3633164241694,150,0.0
2131.8,549.1298746145778,63.58677104522239,302.8408333244908,150,0.0
2131.9,549.1298746145778,63.483742800067276,303.2812253320893,150,0.0
2132.0,549.1298746145778,63.48721196471658,303.2615294697949,150,0.0
2132.1,549.1298746145778,63.48592429792893,303.2682617223197,150,0.0
2132.2,548.654842377914,63.50074309212423,303.1899194873484,150,0.0
2132.3,548.654842377914,63.498174631780245,303.2027191880148,150,0.1
2132.4,548.654842377914,63.50290097555664,303.17831267526776,150,0.0
2132.5,548.654842377914,63.5020004800017,303.17663378224586,150,0.0
2132.6,548.654842377914,63.514854286484464,303.1045738769933,150,0.0
2132.7,548.654842377914,63.52022261077991,303.08150408657025,150,0.0
2132.8,548.654842377914,63.52741029784591,303.03971397244266,150,0.0
2132.9,548.654842377914,63.531587835705764,303.0185777537774,150,0.0
2133.0,548.654842377914,63.55122407506923,302.9127867045439,150,0.0
2133.1,548.654842377914,63.501117624237466,303.13624057114396,150,0.0
2133.2,548.654842377914,63.52195949582159,303.02771623189324,150,0.0
2133.3,548.654842377914,63.528748472019714,302.992196978501,150,0.0
2133.4,548.654842377914,63.5418844405032,302.92429511239754,150,0.0
2133.5,548.654842377914,63.57173822786385,302.77244716072687,150,0.0
2133.6,548.654842377914,63.57056429755592,302.7750194071534,150,0.0
2133.7,548.654842377914,63.59370915648748,302.6524836659014,150,0.0
2133.8,548.654842377914,63.43727531890113,303.47770045524294,150,0.0
2133.9,548.654842377914,63.4519096308914,303.3935740283762,150,0.0
2134.0,548.654842377914,63.44851128799216,303.4084980637238,150,0.0
2134.1,548.654842377914,63.46211512122126,303.3295130273318,150,0.0
2134.2,548.654842377914,63.47319997931996,303.27841098582155,150,0.0
2134.3,548.654842377914,63.341730813113486,303.9837589418936,150,0.0
2134.4,548.654842377914,63.369008016618416,303.8488263047385,150,0.0
2134.5,548.654842377914,63.38490943662795,303.76456122063564,150,0.0
2134.6,548.654842377914,63.39263913783995,303.7268405365119,150,0.0
2134.7,548.654842377914,63.41490470553866,303.60869966974224,150,0.0
2134.8,548.654842377914,63.43751572914887,303.49828912090436,150,0.0
2134.9,548.654842377914,63.440673429702386,303.47395675701927,150,0.0
2135.0,548.654842377914,63.46636463806555,303.34368190837125,150,0.0
2135.1,548.654842377914,63.463455025963626,303.35650601883424,150,0.0
2135.2,548.654842377914,63.49067342294023,303.22107772841207,150,0.0
2135.3,548.654842377914,63.49552692837101,303.19242367900574,150,0.0
2135.4,548.654842377914,63.50740594111632,303.13394406805605,150,0.0
2135.5,548.654842377914,63.53165655630883,303.0105707125066,150,0.0
2135.6,548.654842377914,63.541395493193036,302.9590670969043,150,0.0
2135.7,548.654842377914,63.56193104113757,302.8593544385555,150,0.0
2135.8,548.654842377914,63.50571646017771,303.15915773338406,150,0.0
2135.9,548.654842377914,63.51686388788622,303.1043514068499,150,0.0
2136.0,548.654842377914,63.52998610278388,303.03983715347044,150,0.0
2136.1,548.654842377914,63.552867198337495,302.9190730382242,150,0.0
2136.2,548.654842377914,63.57621103419517,302.8116848371119,150,0.0
2136.3,548.654842377914,63.61256528017326,302.6354444091805,150,0.0
2136.4,548.654842377914,63.645480771486035,302.46721489962806,150,0.0
2136.5,548.654842377914,63.6678105989202,302.36428101909917,150,0.0
2136.6,548.654842377914,63.706487740655874,302.17848214262244,150,0.0
2136.7,548.654842377914,63.73364789317306,302.0498718715892,150,0.0
2136.8,548.654842377914,63.76194341956109,301.90909815873493,150,0.0
2136.9,549.9394409177137,63.785288790826584,301.80059170532127,151,0.0
2137.0,549.9394409177137,63.818153813633245,301.64179251132373,151,-20.0
2137.1,549.9394409177137,63.81820849203922,301.62750103269195,151,0.0
2137.2,549.9394409177137,63.84444630033324,301.50690797469906,151,0.0
2137.3,549.9394409177137,63.794516163656795,301.71493295822665,151,0.0
2137.4,549.9394409177137,63.8314642767604,301.53592742354664,151,0.0
2137.5,549.9394409177137,63.844079288453344,301.4741707896344,151,0.0
2137.6,549.4642136594694,63.87167746160325,301.34169601593,151,0.0
2137.7,549.4642136594694,63.879876254265426,301.3097107445028,151,0.1
2137.8,549.4642136594694,63.90150561935725,301.2127497789903,151,0.0
2137.9,549.4642136594694,63.924233940227346,301.1052310151315,151,0.0
2138.0,549.4642136594694,63.92630002988639,301.0996894321794,151,0.0
2138.1,549.4642136594694,63.93367203570446,301.0716291369575,151,0.0
2138.2,549.4642136594694,63.95267423635522,300.9874901437635,151,0.0
2138.3,549.4642136594694,63.9837115944616,300.84075098454065,151,0.0
2138.4,549.4642136594694,63.99163224954898,300.81214986507143,151,0.0
2138.5,549.4642136594694,64.00343198255041,300.7645193585764,151,0.0
2138.6,549.4642136594694,64.00097347230285,300.76664231813686,151,0.0
2138.7,549.4642136594694,64.01174096491988,300.72192934738194,151,0.0
2138.8,549.4642136594694,64.03273949918245,300.6273083400366,151,0.0
2138.9,549.4642136594694,64.02909777684057,300.6554014863349,151,0.0
2139.0,549.4642136594694,64.04664056743412,300.5723060379902,151,0.0
2139.1,549.4642136594694,64.05657726795067,300.53491083444015,151,0.0
2139.2,549.4642136594694,64.07105300519355,300.46886790032835,151,0.0
2139.3,549.4642136594694,64.08215771666895,300.42176747746623,151,0.0
2139.4,549.4642136594694,64.09427909763086,300.37089179402767,151,0.0
2139.5,550.45482781805,64.09764539366378,300.36470232564824,151,0.0
2139.6,550.45482781805,64.08692194381956,300.3974830082417,151,0.5
2139.7,550.45482781805,64.13211185349529,300.1678370274709,151,0.0
2139.8,550.45482781805,64.14987476246381,300.086693629168,151,0.0
2139.9,550.45482781805,64.16958758320462,299.99766178356197,151,0.0
2140.0,550.45482781805,64.18548856374753,299.92242497679945,151,0.0
2140.1,550.45482781805,64.20304693833948,299.84265730615544,151,0.0
2140.2,550.45482781805,64.21653556019325,299.7791426422597,151,0.0
2140.3,550.45482781805,64.22592774220261,299.7353814235032,151,0.0
2140.4,550.45482781805,64.25386140337494,299.6116012889353,151,0.0
2140.5,550.45482781805,64.25780051300445,299.5993579149739,151,0.0
2140.6,550.45482781805,64.1857721911766,299.9798997244658,151,0.0
2140.7,550.45482781805,64.20284591144724,299.89621248327427,151,0.0
2140.8,550.45482781805,64.16185809108106,300.0683251543179,151,0.0
2140.9,550.45482781805,64.17471610729562,300.01400513650196,151,0.0
2141.0,550.45482781805,64.1884163905826,299.9526971654436,151,0.0
2141.1,550.45482781805,64.19464229897486,299.92590167653805,151,0.0
2141.2,550.45482781805,64.20311137359556,299.89303648555256,151,0.0
2141.3,550.45482781805,64.20397644420095,299.8900496508403,151,0.0
2141.4,550.45482781805,64.20833549909352,299.8762633479912,151,0.0
2141.5,550.45482781805,64.22460237194589,299.8020240725615,151,0.0
2141.6,550.45482781805,64.23193249826326,299.7742147749426,151,0.0
2141.7,550.45482781805,64.15811274672622,300.16529517848096,151,0.0
2141.8,550.45482781805,64.16440354071764,300.14541266288745,151,0.0
2141.9,550.45482781805,64.18199621251878,300.06093151724474,151,0.0
2142.0,550.45482781805,64.18510568452788,300.0492309708842,151,0.0
2142.1,550.45482781805,64.18906477269296,300.03677701405275,151,0.0
2142.2,550.45482781805,64.2585110223589,299.67705954527366,151,0.0
2142.3,551.6545585007561,64.26282202836632,299.6649436379783,151,0.0
2142.4,551.6545585007561,64.18689329672833,299.98176195073563,151,0.4
2142.5,551.6545585007561,64.18585205245824,299.9860980524479,151,0.0
2142.6,551.6545585007561,64.18826091012235,299.98602393891804,151,0.0
2142.7,551.6545585007561,64.17837079768594,300.0439896009758,151,0.0
2142.8,551.6545585007561,64.16415593446443,300.12167056874733,151,0.0
2142.9,551.6545585007561,64.1482867738292,300.21145622472045,151,0.0
2143.0,551.6545585007561,64.22599035714103,299.9166284373451,151,0.0
2143.1,551.6545585007561,64.20724323890568,300.01591982223727,151,0.0
2143.2,551.6545585007561,64.18601010412564,300.1294180949738,151,0.0
2143.3,551.6545585007561,64.08569145258687,300.56291097735004,151,0.0
2143.4,551.6545585007561,64.07746478707533,300.60523475954585,151,0.0
2143.5,551.6545585007561,64.05692112846455,300.71481517565456,151,0.0
2143.6,551.6545585007561,64.04913188430282,300.7595047779983,151,0.0
2143.7,551.6545585007561,64.04104097566889,300.80551942267175,151,0.0
2143.8,551.6545585007561,64.03453584441229,300.84898310464877,151,0.0
2143.9,551.6545585007561,64.02962919875672,300.876396710162,151,0.0
2144.0,551.6545585007561,64.01472305374493,300.95573815556395,151,0.0
2144.1,551.6545585007561,64.01156959179266,300.9773391551729,151,0.0
2144.2,551.6545585007561,64.00080423881678,301.0319263620295,151,0.0
2144.3,551.6545585007561,63.99767442990684,301.05558327803294,151,0.0
2144.4,551.6545585007561,63.992168689732836,301.08742408362866,151,0.0
2144.5,551.6545585007561,63.98066791903038,301.1470582690516,151,0.0
2144.6,551.6545585007561,63.9861063176572,301.1247153613956,151,0.0
2144.7,551.6545585007561,63.92720700645908,301.38398844984124,151,0.0
2144.8,551.6545585007561,63.91083596836752,301.4725894585092,151,0.0
2144.9,551.6545585007561,63.901807416500425,301.519957049254,151,0.0
2145.0,551.6545585007561,63.91142274340257,301.4836216113865,151,0.0
2145.1,551.6545585007561,63.91991414398974,301.45482492018823,151,0.0
2145.2,551.6545585007561,63.89905681055358,301.55934873400577,151,0.0
2145.3,551.6545585007561,63.889535047261816,301.6089749057551,151,0.0
2145.4,551.6545585007561,64.15880115492126,300.2955906180542,151,0.0
2145.5,551.6545585007561,64.14299083375225,300.37763044585586,151,0.0
2145.6,551.6545585007561,64.07392140210759,300.67174689964565,151,0.0
2145.7,551.6545585007561,64.07153609864592,300.68835829985517,151,0.0
2145.8,551.6545585007561,64.06006604170523,300.7556308421074,151,0.0
2145.9,551.6545585007561,64.04864432756125,300.8155376309843,151,0.0
2146.0,551.6545585007561,64.02456107883104,300.9404913882269,151,0.0
2146.1,551.6545585007561,64.00292486174699,301.04914164925674,151,0.0
2146.2,551.6545585007561,63.97491318446623,301.19279351232564,151,0.0
2146.3,551.6545585007561,63.96695960216514,301.2385756775813,151,0.0
2146.4,551.6545585007561,63.875441021536105,301.64058041804765,151,0.0
2146.5,551.6545585007561,63.869544991200605,301.6830443415778,151,0.0
2146.6,551.6545585007561,63.85933369910451,301.74356651501034,151,0.0
2146.7,552.9299224687229,63.854169031085696,301.7797077009126,152,0.0
2146.8,552.9299224687229,63.83534983261687,301.8852207091727,152,-20.0
2146.9,552.9299224687229,63.81087000365837,302.0128511990434,152,0.0
2147.0,552.9299224687229,63.79582591566238,302.1019122125783,152,0.0
2147.1,552.9299224687229,63.77722277397781,302.2060939290281,152,0.0
2147.2,552.9299224687229,63.762471986087405,302.28982782452823,152,0.0
2147.3,552.9299224687229,63.736699279335625,302.42501276812095,152,0.0
2147.4,552.9299224687229,63.727626980804814,302.47301261025405,152,0.0
2147.5,552.9299224687229,63.709651029407254,302.57083346892307,152,0.0
2147.6,552.9299224687229,63.83415870598333,301.9056154180415,152,0.0
2147.7,552.9299224687229,63.8167463844856,301.995592109182,152,0.0
2147.8,552.9299224687229,63.70692416323355,302.47563626674435,152,0.0
2147.9,552.9299224687229,63.692872435197884,302.54599383211956,152,0.0
2148.0,552.9299224687229,63.668188915258376,302.65650968917066,152,0.0
2148.1,552.9299224687229,63.659169370059765,302.70792778196807,152,0.0
2148.2,552.9299224687229,63.73464768807857,302.23764468707043,152,0.0
2148.3,552.4538882154388,63.729034566845954,302.2674605908276,152,0.0
2148.4,552.4538882154388,63.72818429072113,302.26419288851724,152,0.1
2148.5,552.4538882154388,63.79240237837814,301.8871316451534,152,0.0
2148.6,552.4538882154388,63.78125284191995,301.94290822689726,152,0.0
2148.7,552.4538882154388,63.77954117206543,301.9615536772032,152,0.0
2148.8,552.4538882154388,63.77658437415461,301.97150750399,152,0.0
2148.9,552.4538882154388,63.77010201391775,302.00334660197495,152,0.0
2149.0,552.4538882154388,63.76871773135903,302.0124459809887,152,0.0
2149.1,552.4538882154388,63.763406194380586,302.03697059207985,152,0.0
2149.2,552.4538882154388,63.76896310471207,302.01509749331115,152,0.0
2149.3,552.4538882154388,63.769167043600106,302.01588650867416,152,0.0
2149.4,552.4538882154388,63.76416065670034,302.0410676845461,152,0.0
2149.5,552.4538882154388,63.63421430731098,302.739534011058,152,0.0
2149.6,552.4538882154388,63.62885652572627,302.7690516594315,152,0.0
2149.7,552.4538882154388,63.64090927207191,302.71013798528566,152,0.0
2149.8,552.4538882154388,63.65217841014926,302.65805826327494,152,0.0
2149.9,552.4538882154388,63.65520215363203,302.650343340645,152,0.0
2150.0,552.4538882154388,63.64711009716582,302.6814969341116,152,0.0
2150.1,552.9568066139664,63.71931134797363,302.3054063750715,152,0.0
2150.2,552.9568066139664,63.71988135395035,302.30648381168817,152,0.3
2150.3,552.9568066139664,63.7298009195967,302.25857738314636,152,0.0
2150.4,552.9568066139664,63.71744117623313,302.32403560447517,152,0.0
2150.5,552.9568066139664,63.71892728072326,302.316817534434,152,0.0
2150.6,552.9568066139664,63.71844903959209,302.32511628128714,152,0.0
2150.7,552.9568066139664,63.713128101041434,302.354784672939,152,0.0
2150.8,552.9568066139664,63.726162479986044,302.28850534042226,152,0.0
2150.9,552.9568066139664,63.73246061561551,302.2537180882624,152,0.0
2151.0,552.9568066139664,63.752560409465865,302.149876501531,152,0.0
2151.1,552.9568066139664,63.74925148889248,302.1606687169061,152,0.0
2151.2,552.9568066139664,63.76437996304071,302.0880671052628,152,0.0
2151.3,552.9568066139664,63.786380278267856,301.97729674121086,152,0.0
2151.4,552.9568066139664,63.79668464920435,301.9203219906371,152,0.0
2151.5,552.9568066139664,63.803599352365374,301.8880485380487,152,0.0
2151.6,552.9568066139664,63.824929089859026,301.78471024384964,152,0.0
2151.7,552.9568066139664,63.741041790596064,302.1322825472127,152,0.0
2151.8,552.9568066139664,63.75470407998412,302.0693515418566,152,0.0
2151.9,552.9568066139664,63.773921557534074,301.97004580415046,152,0.0
2152.0,552.9568066139664,63.791791101757916,301.8782726311216,152,0.0
2152.1,552.9568066139664,63.80534893308396,301.81063900002033,152,0.0
2152.2,552.9568066139664,63.81548120328574,301.7510148067638,152,-1.0
2152.3,552.9568066139664,63.82339286486381,301.711074674483,152,0.0
2152.4,552.9568066139664,63.83109929238432,301.6648347308658,152,0.0
2152.5,552.4821038457344,63.825707676485294,301.68777087870046,152,0.0
2152.6,552.4821038457344,63.834527284131,301.64211163388717,152,0.1
2152.7,552.4821038457344,63.847990864327144,301.57539554971515,152,0.0
2152.8,552.4821038457344,63.847311920894896,301.5674192189846,152,0.0
2152.9,552.4821038457344,63.84881102826,301.5573938125914,152,0.5
2153.0,552.4821038457344,63.84388590227195,301.57441220076885,152,0.0
2153.1,552.4821038457344,63.83011689181014,301.63572111179485,152,0.0
2153.2,552.4821038457344,63.82329197975573,301.6646769254776,152,0.0
2153.3,552.4821038457344,63.729290098324796,302.05937795299997,152,0.0
2153.4,552.4821038457344,63.66613480982347,302.376538696666,152,0.0
2153.5,552.4821038457344,63.57260144927821,302.8646768603253,152,0.0
2153.6,553.7511518212335,63.578173357327515,302.83831176478816,153,0.0
2153.7,553.7511518212335,63.56422301413289,302.9084408029378,153,-20.0
2153.8,553.7511518212335,63.5731158494514,302.85649045472985,153,0.0
2153.9,553.7511518212335,63.57705885693444,302.8363524154278,153,0.0
2154.0,553.7511518212335,63.57027816639231,302.86822172800476,153,0.0
2154.1,553.7511518212335,63.58238477723579,302.8092178583298,153,0.0
2154.2,553.7511518212335,63.5884560719261,302.777403145972,153,0.0
2154.3,553.7511518212335,63.61389241937024,302.65377207050744,153,0.0
