step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1481.3,555.0396903069553,59.10030126277151,325.6683026667481,109,0.0
1481.4,555.0396903069553,59.108955103490864,325.62249476309927,109,0.0
1481.5,555.0396903069553,59.0737667706788,325.83639024734373,109,0.0
1481.6,555.0396903069553,59.087061136733965,325.76279194287395,109,0.0
1481.7,555.0396903069553,59.10880506651836,325.63818561100857,109,0.0
1481.8,555.0396903069553,59.12845905472675,325.52939724861653,109,0.0
1481.9,555.0396903069553,59.154423620514905,325.38545128160274,109,0.0
1482.0,555.0396903069553,59.18537279805671,325.2087801194723,109,0.0
1482.1,555.0396903069553,59.1886049270949,325.20026423087063,109,0.0
1482.2,555.0396903069553,59.20350634421804,325.12654771414225,109,0.0
1482.3,555.0396903069553,59.21112814480077,325.08664133189706,109,0.0
1482.4,556.8194999969585,59.22177328641922,325.03555198295703,110,0.0
1482.5,556.8194999969585,59.24189402004416,324.9281488035223,110,-20.0
1482.6,556.8194999969585,59.25601115325379,324.85273297705487,110,0.0
1482.7,556.8194999969585,59.35116094092094,324.3859548087047,110,0.0
1482.8,556.8194999969585,59.36384837019895,324.31885852395146,110,0.0
1482.9,560.0734885741986,59.366874075980974,324.3101117891899,110,0.0
1483.0,560.0734885741986,59.38581900899905,324.20057717053896,110,0.6
1483.1,560.0734885741986,59.389160506606764,324.1964319386624,110,0.0
1483.2,560.0734885741986,59.45705378658927,323.84654938888946,110,0.0
1483.3,560.0734885741986,59.454801001227004,323.8732230033273,110,0.0
1483.4,560.9290230848577,59.45201036473391,323.8921439009338,110,0.0
1483.5,560.9290230848577,59.45911388484096,323.85774868763895,110,0.4
1483.6,560.9290230848577,59.453328593058146,323.8972583974226,110,0.0
1483.7,560.9290230848577,59.44405162056846,323.95591585318675,110,0.0
1483.8,560.9290230848577,59.446290173392654,323.9439215106405,110,0.0
1483.9,560.9290230848577,59.43545163669593,324.0145509843031,110,0.0
1484.0,560.9290230848577,59.424129145987585,324.0936623555042,110,0.0
1484.1,560.9290230848577,59.420776452414856,324.12414296959423,110,0.0
1484.2,560.9290230848577,59.412364016968404,324.1846545771469,110,0.0
1484.3,560.9290230848577,59.393794451505386,324.306147735951,110,0.0
1484.4,560.9290230848577,59.33911719186818,324.65718600473156,110,0.0
1484.5,560.9290230848577,59.3329137947395,324.70528093525286,110,0.0
1484.6,560.9290230848577,59.327036412382945,324.7508144206321,110,0.0
1484.7,560.9290230848577,59.30602865107758,324.88221586841144,110,0.0
1484.8,559.8974537602321,59.30086771908733,324.9272239777522,110,0.0
1484.9,559.8974537602321,59.28542443198178,325.0226840465234,110,0.1
1485.0,559.8974537602321,59.26976314175445,325.1294887607924,110,0.0
1485.1,559.8974537602321,59.27631214506128,325.08861696083994,110,0.0
1485.2,559.8974537602321,59.282844010681515,325.06201280591495,110,0.0
1485.3,559.8974537602321,59.2694574021624,325.15272942722993,110,0.0
1485.4,559.2298784129559,59.267918529775024,325.17340537986934,110,0.0
1485.5,559.2298784129559,59.25914641531598,325.230992880331,110,0.1
1485.6,559.2298784129559,59.25038625316103,325.291007196833,110,0.0
1485.7,559.2298784129559,59.25067126807427,325.2999256811779,110,0.0
1485.8,559.2298784129559,59.240377756702685,325.37003229731636,110,0.0
1485.9,559.2298784129559,59.23802776986671,325.3908416760363,110,0.0
1486.0,559.2298784129559,59.230690702472444,325.45682414164264,110,0.0
1486.1,559.2298784129559,59.23000725155774,325.4717250261225,110,0.0
1486.2,559.2298784129559,59.231679221135465,325.4753903504436,110,0.0
1486.3,559.2298784129559,59.2070008409453,325.6622605914063,110,0.0
1486.4,559.2298784129559,59.19615514395713,325.74113812581595,110,0.0
1486.5,559.2298784129559,59.18577301760546,325.81388936650416,110,0.0
1486.6,559.2298784129559,59.11229793054178,326.26730845847743,110,0.0
1486.7,559.2298784129559,59.105275084977464,326.3182431248753,110,0.0
1486.8,559.2298784129559,58.918824122564246,327.2439303615836,110,0.0
1486.9,560.9870332872712,58.91717752441647,327.25805503509616,111,0.0
1487.0,560.9870332872712,58.9020763987333,327.3497772642945,111,-20.0
1487.1,560.9870332872712,58.83654887805733,327.8052507742948,111,0.0
1487.2,560.9870332872712,58.85038675993433,327.73253258048203,111,0.0
1487.3,560.9870332872712,58.8503248400014,327.73276944526367,111,0.0
1487.4,560.9870332872712,58.85436658090724,327.71379331567573,111,0.0
1487.5,560.9870332872712,58.84981248288969,327.7392890265131,111,0.0
1487.6,560.9870332872712,58.80864634608765,328.0277032424535,111,0.0
1487.7,560.9870332872712,58.81237017862789,328.00435965568755,111,0.0
1487.8,560.9870332872712,58.80271090797569,328.0761419810065,111,0.0
1487.9,560.3160474705281,58.814193988528785,328.0187100026666,111,0.0
1488.0,560.3160474705281,58.82894580729731,327.9385902778583,111,0.1
1488.1,560.3160474705281,58.82968376321716,327.9401862222045,111,0.0
1488.2,560.3160474705281,58.83855415398676,327.883682523413,111,0.0
1488.3,560.3160474705281,58.838974773776016,327.8878558670234,111,0.0
1488.4,560.3160474705281,58.853095545465244,327.81061374173476,111,0.0
1488.5,560.3160474705281,58.84845288118595,327.83659904298236,111,0.0
1488.6,560.3160474705281,58.850720990674546,327.83045452335887,111,0.0
1488.7,560.3160474705281,58.85685382457967,327.795140696451,111,0.0
1488.8,560.3160474705281,58.853760084932034,327.822014971007,111,0.0
1488.9,560.3160474705281,58.86017103363684,327.78073931383403,111,0.0
1489.0,560.3160474705281,58.86386424147488,327.75849942994427,111,0.0
1489.1,560.3160474705281,58.87515667633929,327.69472884438096,111,0.0
1489.2,560.3160474705281,58.8726395215356,327.7105129161058,111,0.0
1489.3,560.3160474705281,58.8724795573802,327.70486946595724,111,0.0
1489.4,560.3160474705281,58.86241373850997,327.75902600487746,111,0.0
1489.5,560.3160474705281,58.87758586825525,327.66883557781404,111,0.0
1489.6,560.3160474705281,58.8769423654405,327.6656976051328,111,0.0
1489.7,560.3160474705281,58.87559685487409,327.66683433608335,111,0.0
1489.8,560.3160474705281,58.87064331734446,327.6909921425817,111,0.0
1489.9,560.3160474705281,58.88296031512792,327.6221960793465,111,0.0
1490.0,560.3160474705281,58.87686741169803,327.6442121869064,111,0.0
1490.1,560.3160474705281,58.877714470653885,327.63545774864156,111,0.0
1490.2,560.3160474705281,58.86180685400497,327.71982108777297,111,0.0
1490.3,559.6485688703353,58.86591894591545,327.6974391578343,111,0.0
1490.4,559.6485688703353,58.87066489840314,327.66303534347446,111,0.1
1490.5,559.6485688703353,58.86699916765993,327.6864994234399,111,0.0
1490.6,559.6485688703353,58.866127043712964,327.69055526363525,111,0.0
1490.7,559.6485688703353,58.865251826232665,327.6913240802181,111,0.0
1490.8,559.6485688703353,58.86023355854272,327.7207718607819,111,0.0
1490.9,559.6485688703353,58.865544721023156,327.6777354353892,111,0.0
1491.0,559.6485688703353,58.813477374931054,328.01914385934344,111,0.0
1491.1,559.6485688703353,58.8092429138476,328.0381863404827,111,0.0
1491.2,559.6485688703353,58.806451046055955,328.05064094190584,111,0.0
1491.3,559.6485688703353,58.8062677781673,328.045773050604,111,0.0
1491.4,559.6485688703353,58.81033608458817,328.01665397944294,111,0.0
1491.5,559.6485688703353,58.817252011083674,327.980177768393,111,0.0
1491.6,559.6485688703353,58.80856341047813,328.0250000140059,111,0.0
1491.7,559.6485688703353,58.80162296257334,328.0559257938804,111,0.0
1491.8,559.6485688703353,58.794375234324335,328.09064856666055,111,0.0
1491.9,559.6485688703353,58.80229862357675,328.03005381030005,111,0.0
1492.0,559.6485688703353,58.80140354305584,328.0303953039309,111,0.0
1492.1,559.6485688703353,58.81029539310755,327.97098289052826,111,0.0
1492.2,559.6485688703353,58.78879955609037,328.060137300605,111,0.0
1492.3,559.6485688703353,58.78920496554016,328.0508142422059,111,0.0
1492.4,559.6485688703353,58.795254326996655,327.99282206851177,111,0.0
1492.5,559.6485688703353,58.79157254928094,328.01174970793977,111,0.0
1492.6,559.6485688703353,58.80139158394154,327.93886017780244,111,0.0
1492.7,558.9820667900806,58.819747328186544,327.8279292996658,111,0.0
1492.8,558.9820667900806,58.829484647159035,327.7643846711296,111,0.1
1492.9,558.9820667900806,58.852177877468364,327.62874841884513,111,0.0
1493.0,558.9820667900806,58.86963084929636,327.52615992506645,111,0.0
1493.1,558.9820667900806,58.87838907719742,327.47003345647323,111,0.0
1493.2,558.9820667900806,58.88071978809491,327.45949268405957,111,0.0
1493.3,558.9820667900806,58.90385582275476,327.31979870075463,111,0.0
1493.4,558.9820667900806,58.91514820377523,327.2462547650678,111,0.0
1493.5,558.9820667900806,58.94105701223499,327.09239624856264,111,0.0
1493.6,558.9820667900806,58.96144611962328,326.96612658513317,111,0.0
1493.7,558.9820667900806,58.97726008316644,326.86023532555635,111,0.0
1493.8,558.9820667900806,58.99559807517441,326.7497436583634,111,0.0
1493.9,558.9820667900806,59.01115525078632,326.65430536779866,111,0.0
1494.0,558.9820667900806,58.96307673175997,326.8686735562843,111,0.0
1494.1,558.9820667900806,58.9577924177462,326.90638786418936,111,0.0
1494.2,558.9820667900806,58.96081489464589,326.8853823673095,111,0.0
1494.3,558.9820667900806,58.992033931736024,326.6989248673582,111,0.0
1494.4,558.9820667900806,59.01275810053772,326.57327161567355,111,0.0
1494.5,558.9820667900806,59.04679145704899,326.36843436288336,111,0.0
1494.6,558.9820667900806,59.07092397076692,326.2198053345206,111,0.0
1494.7,558.9820667900806,59.109300102147536,325.98224511283877,111,0.0
1494.8,558.9820667900806,59.03990775430129,326.30717343842696,111,0.0
1494.9,558.9820667900806,59.014224334765096,326.47185856418395,111,0.0
1495.0,558.9820667900806,59.02499571873203,326.4031806718489,111,0.0
1495.1,558.9820667900806,59.03276160058488,326.3579482568503,111,0.0
1495.2,558.9820667900806,59.06333130716023,326.17339730776007,111,0.0
1495.3,558.9820667900806,59.072157799382126,326.1193599805426,111,0.0
1495.4,558.9820667900806,59.09272279827324,325.9902190310206,111,0.0
1495.5,558.9820667900806,59.10595405151091,325.9227017881358,111,0.0
1495.6,558.9820667900806,59.12846268523222,325.79175853304645,111,0.0
1495.7,558.9820667900806,59.142452338222455,325.71728996893376,111,0.0
1495.8,558.9820667900806,59.168665263697434,325.570171991149,111,0.0
1495.9,558.9820667900806,59.197865061874595,325.40593262378223,111,0.0
1496.0,558.9820667900806,59.225481787136275,325.2455645797087,111,0.0
1496.1,558.9820667900806,59.17231923257118,325.591466937322,111,0.0
1496.2,558.9820667900806,59.11822781716225,325.9570549025097,111,0.0
1496.3,558.9820667900806,59.128997023815316,325.908936330751,111,0.0
1496.4,558.9820667900806,59.13952524018284,325.8570930839011,111,0.0
1496.5,558.9820667900806,59.05673125425972,326.2580577851877,111,0.0
1496.6,558.9820667900806,59.0627301354696,326.23349356323826,111,0.0
1496.7,558.9820667900806,59.07491137693867,326.17492839190754,111,0.0
1496.8,558.9820667900806,59.10718868655091,325.9959379710491,111,0.0
1496.9,558.9820667900806,59.13770745072295,325.82499163166403,111,0.0
1497.0,558.9820667900806,59.145490633377946,325.7876489553382,111,0.0
1497.1,558.9820667900806,59.17576563830047,325.62059594357936,111,0.0
1497.2,558.9820667900806,59.19924035803078,325.49192343966763,111,0.0
1497.3,558.9820667900806,59.225580841888814,325.3374346071465,111,0.0
1497.4,558.9820667900806,59.24072567644743,325.2606200135385,111,0.0
1497.5,558.9820667900806,59.27253629179654,325.0856564410419,111,0.0
1497.6,558.9820667900806,59.29282401903029,324.9770696537628,111,0.0
1497.7,558.9820667900806,59.32213295956686,324.8077295911743,111,0.0
1497.8,558.9820667900806,59.355844165770925,324.62167375337094,111,0.0
1497.9,558.9820667900806,59.390704297367144,324.4251956429533,111,0.0
1498.0,558.9820667900806,59.41794168423182,324.27790341677894,111,0.0
1498.1,558.9820667900806,59.452460697066925,324.08723735841386,111,0.0
1498.2,558.9820667900806,59.46218707161029,324.0416020148042,111,0.0
1498.3,558.9820667900806,59.49069094380185,323.88543609618387,111,0.0
1498.4,558.9820667900806,59.520284057234086,323.7195253400722,111,0.0
1498.5,558.9820667900806,59.62274971459465,323.2058315572049,111,0.0
1498.6,558.9820667900806,59.53124104790612,323.7759052134842,111,0.0
1498.7,558.9820667900806,59.54897916742789,323.66370637047066,111,0.0
1498.8,558.9820667900806,59.56918008934977,323.5573222108793,111,0.0
1498.9,558.9820667900806,59.59587458199026,323.4027780032502,111,0.0
1499.0,558.9820667900806,59.61460368250488,323.29580690434705,111,0.0
1499.1,558.9820667900806,59.635860585713885,323.1693048046276,111,0.0
1499.2,558.9820667900806,59.65591967837615,323.04811078163016,111,0.0
1499.3,558.9820667900806,59.67030809237747,322.9667140046207,111,0.0
1499.4,558.9820667900806,59.584701918678974,323.3572817254782,111,0.0
1499.5,558.9820667900806,59.60138293883828,323.2609386160541,111,0.0
1499.6,558.9820667900806,59.62827972307571,323.1018786023264,111,0.0
1499.7,558.9820667900806,59.540834500600084,323.64127238362545,111,0.0
1499.8,558.9820667900806,59.55316593064819,323.5620450604407,111,0.0
1499.9,558.9820667900806,59.569280168668016,323.46746421288447,111,0.0
1500.0,558.9820667900806,59.60201343872414,323.27341319081154,111,0.0
1500.1,558.9820667900806,59.76583027816227,322.4701585826325,111,0.0
1500.2,558.9820667900806,59.783815132193396,322.3595743526116,111,0.0
1500.3,558.9820667900806,59.78637807170234,322.34587757257344,111,0.0
1500.4,558.9820667900806,59.80846769327471,322.2279537975061,111,0.0
1500.5,558.9820667900806,59.84799716215791,321.9950370503932,111,0.0
1500.6,558.9820667900806,59.86126346205202,321.91409837168203,111,0.0
1500.7,558.9820667900806,59.882502193443926,321.78331115194254,111,0.0
1500.8,558.9820667900806,59.74788687569594,322.4116832525409,111,0.0
1500.9,558.9820667900806,59.76649382206408,322.2984854274609,111,0.0
1501.0,558.9820667900806,59.77072744508121,322.26402306008066,111,0.0
1501.1,558.9820667900806,59.795978081838456,322.1115783734706,111,0.0
1501.2,558.9820667900806,59.814287844076546,321.9970035314568,111,0.0
1501.3,558.9820667900806,59.778463458422934,322.355702732174,111,0.0
1501.4,558.9820667900806,59.79975939651107,322.21883122885544,111,0.0
1501.5,558.9820667900806,59.80429098284698,322.1875119851194,111,0.0
1501.6,558.9820667900806,59.81751441773209,322.106391290463,111,0.0
1501.7,558.9820667900806,59.83476505313584,321.993210742468,111,0.0
1501.8,558.9820667900806,59.839561482525184,321.94851851204817,111,0.0
1501.9,558.9820667900806,59.85153846909488,321.8765511178017,111,0.0
1502.0,558.9820667900806,59.85249114327598,321.8588966712754,111,0.0
1502.1,558.9820667900806,59.852695163296616,321.8483530052229,111,0.0
1502.2,558.9820667900806,59.86597811760922,321.7590350838209,111,0.0
1502.3,558.9820667900806,59.74716228327799,322.3116624762259,111,0.0
1502.4,558.9820667900806,59.747548864957146,322.2980658542973,111,0.0
1502.5,558.9820667900806,59.76159312379021,322.2034498272233,111,0.0
1502.6,558.9820667900806,59.77165008080689,322.1303269978969,111,0.0
1502.7,558.9820667900806,59.77890904948906,322.0754177225131,111,0.0
1502.8,558.9820667900806,59.78352363451825,322.0331191749298,111,0.0
1502.9,558.9820667900806,59.846077356824324,321.64739075036834,111,0.0
1503.0,558.9820667900806,59.835436806903296,321.6964544794158,111,0.0
1503.1,558.9820667900806,59.84530560404244,321.6261218122743,111,0.0
1503.2,558.9820667900806,59.841381581650296,321.6369952573459,111,0.0
1503.3,558.9820667900806,59.71956374504176,322.2282585734432,111,0.0
1503.4,558.9820667900806,59.72566283045805,322.18190131111504,111,0.0
1503.5,558.9820667900806,59.736330252993234,322.106465497106,111,0.0
1503.6,558.9820667900806,59.59267926365736,322.94938575772335,111,0.0
1503.7,558.9820667900806,59.710812969740246,322.35134031190273,111,0.0
1503.8,558.9820667900806,59.72662408489952,322.25252651589415,111,0.0
1503.9,558.3160745424464,59.7337716322381,322.1960770290957,111,0.0
1504.0,558.3160745424464,59.73509812335668,322.1806693994728,111,0.1
1504.1,558.3160745424464,59.71828082887529,322.2609702391242,111,0.0
1504.2,558.3160745424464,59.7260116601857,322.187927942562,111,0.0
1504.3,558.3160745424464,59.69917045547828,322.3207964870135,111,0.0
1504.4,558.3160745424464,59.687653859643916,322.3589154248499,111,0.0
1504.5,558.3160745424464,59.669386680693336,322.44333607495855,111,0.0
1504.6,558.3160745424464,59.6602828953494,322.4772743087374,111,0.0
1504.7,558.3160745424464,59.698947976022,322.24306819455546,111,0.0
1504.8,558.3160745424464,59.688921145351856,322.28272392969416,111,0.0
1504.9,558.3160745424464,59.59855745542141,322.71858323132346,111,0.0
1505.0,558.3160745424464,59.591470681940784,322.7475348382128,111,0.0
1505.1,558.3160745424464,59.591936420120845,322.7329966473269,111,0.0
1505.2,558.3160745424464,59.56749453555226,322.75250838103165,111,0.0
1505.3,558.3160745424464,59.50784652743587,323.129964809463,111,0.0
1505.4,558.3160745424464,59.50299619762748,323.13993847983045,111,0.0
1505.5,558.3160745424464,59.4949266625093,323.17386110842097,111,0.0
1505.6,558.3160745424464,59.495981273898224,323.1533595149344,111,0.0
1505.7,558.3160745424464,59.48877852392398,323.1829878477081,111,0.0
1505.8,558.3160745424464,59.478410262401695,323.2256216349325,111,0.0
1505.9,558.3160745424464,59.36992835733851,323.7750325951322,111,0.0
1506.0,558.3160745424464,59.381174657290735,323.6983434383686,111,0.0
1506.1,558.3160745424464,59.37381266746159,323.7319523804282,111,0.0
1506.2,558.3160745424464,59.37157788868202,323.7348019363361,111,0.0
1506.3,558.3160745424464,59.36658605597216,323.75718851933135,111,0.0
1506.4,558.3160745424464,59.35820490456818,323.7987158085599,111,0.0
1506.5,558.3160745424464,59.357572682835325,323.79600934661835,111,0.0
1506.6,558.3160745424464,59.36166131040808,323.76661735710377,111,0.0
1506.7,558.3160745424464,59.375552055629726,323.68219403514036,111,0.0
1506.8,558.3160745424464,59.38104851095111,323.6467369926702,111,0.0
1506.9,558.3160745424464,59.4018886949069,323.52186299015233,111,0.0
1507.0,558.3160745424464,59.43342522943546,323.31431907438696,111,0.0
1507.1,558.3160745424464,59.43392600787437,323.3063934010987,111,0.0
1507.2,558.3160745424464,59.43153583519529,323.3153511893162,111,0.0
1507.3,558.3160745424464,59.44756406943179,323.22501051740943,111,0.0
1507.4,558.3160745424464,59.439620212273596,323.2649765173693,111,0.0
1507.5,558.3160745424464,59.438211559962284,323.2661879753131,111,0.0
1507.6,558.3160745424464,59.4329545803206,323.2912261935636,111,0.0
1507.7,558.3160745424464,59.42610981720094,323.3254488091055,111,0.0
1507.8,558.3160745424464,59.43052850447302,323.29549159371817,111,0.0
1507.9,558.3160745424464,59.40930898134644,323.40434610611374,111,0.0
1508.0,558.3160745424464,59.401074540773166,323.4462484893673,111,0.0
1508.1,558.3160745424464,59.40819136455075,323.39904041972557,111,0.0
1508.2,557.6534997176435,59.39006638082851,323.49412544094116,111,0.0
1508.3,557.6534997176435,59.39110937210335,323.48268710820446,111,0.1
1508.4,557.6534997176435,59.385033792629535,323.5170574223164,111,0.0
1508.5,557.6534997176435,59.38748758501521,323.4971848190638,111,0.0
1508.6,557.6534997176435,59.37274239928074,323.57570687942297,111,0.0
1508.7,557.6534997176435,59.36578971308154,323.609494229844,111,0.0
1508.8,557.0985057381514,59.27006028926688,324.1543537786414,111,0.0
1508.9,557.0985057381514,59.26728825792679,324.16690602276935,111,0.1
1509.0,557.0985057381514,59.269987177764804,324.14286634261316,111,0.0
1509.1,557.0985057381514,59.268118286655394,324.1489292138766,111,0.0
1509.2,557.0985057381514,59.264806827658596,324.16250024808596,111,0.0
1509.3,557.0985057381514,59.26881079297169,324.13619746858006,111,0.0
1509.4,557.0985057381514,59.280957577139226,324.0644051650415,111,0.0
1509.5,557.0985057381514,59.277716117950575,324.0755322810567,111,0.0
1509.6,557.0985057381514,59.28097281367903,324.05100520134295,111,0.0
1509.7,557.0985057381514,59.280831352812186,324.047570111779,111,0.0
1509.8,557.0985057381514,59.27695661391499,324.06636968449754,111,0.0
1509.9,557.0985057381514,59.28765315219651,323.99993601977997,111,0.0
1510.0,557.0985057381514,59.13637562610653,324.8649007438804,111,0.0
1510.1,557.0985057381514,59.13947410118715,324.84501963086257,111,0.0
1510.2,557.0985057381514,59.094537257663745,325.0754136679857,111,0.0
1510.3,557.0985057381514,59.091508420744674,325.09067629201905,111,0.0
1510.4,557.0985057381514,59.00158901662313,325.6034940744385,111,0.0
1510.5,556.4370209599912,58.99730186103626,325.62413177967676,111,0.0
1510.6,556.4370209599912,59.01273587625435,325.5327689563733,111,0.1
1510.7,556.4370209599912,59.011202759870336,325.5412595147943,111,0.0
1510.8,556.4370209599912,59.026292642774685,325.4523297862613,111,0.0
1510.9,556.4370209599912,59.017424650504765,325.4965390705401,111,0.0
1511.0,556.4370209599912,59.01706774262226,325.49345583323134,111,0.0
1511.1,556.4370209599912,59.007242838709445,325.54695043489613,111,0.0
1511.2,556.4370209599912,59.00583194457463,325.54987687430844,111,0.0
1511.3,556.4370209599912,59.01128472911695,325.5128874107389,111,0.0
1511.4,556.4370209599912,59.01767155545963,325.47203082372425,111,0.0
1511.5,556.4370209599912,59.01036643677471,325.5106329044464,111,0.0
1511.6,556.4370209599912,59.0123240423481,325.493441518478,111,0.0
1511.7,556.4370209599912,59.013804510339256,325.48024655496073,111,0.0
1511.8,556.4370209599912,59.00842789897587,325.5058232773253,111,0.0
1511.9,556.4370209599912,58.87778317198502,326.2529079728326,111,0.0
1512.0,556.4370209599912,58.85939460810705,326.3600674827194,111,0.0
1512.1,556.4370209599912,58.835907563194695,326.4906596284011,111,0.0
1512.2,556.4370209599912,58.83504036991428,326.4894824684094,111,0.0
1512.3,556.4370209599912,58.82849726463459,326.5218778057906,111,0.0
1512.4,556.4370209599912,58.82509165689852,326.5377529596145,111,0.0
1512.5,556.4370209599912,58.8276821089138,326.5199800153455,111,0.0
1512.6,556.3184470447229,58.80843762652606,326.61703559037124,111,0.0
1512.7,556.3184470447229,58.79771085615408,326.6774091638308,111,0.2
1512.8,556.3184470447229,58.79209483890917,326.7064188694795,111,0.0
1512.9,556.3184470447229,58.669203254091755,327.4133636759102,111,0.0
1513.0,555.6616937940526,58.663201747880095,327.445197775147,111,0.0
1513.1,555.6616937940526,58.665206478563036,327.42990402362864,111,0.1
1513.2,555.6616937940526,58.584944337444,327.89509834440605,111,0.0
1513.3,555.6616937940526,58.58330632379045,327.90226127122764,111,0.0
1513.4,555.6616937940526,58.58596354451241,327.88260644511945,111,0.0
1513.5,555.6616937940526,58.58501273878059,327.88715511153043,111,0.0
1513.6,555.6616937940526,58.58991047297014,327.85752121878477,111,0.0
1513.7,555.6616937940526,58.606423213162444,327.7607458972906,111,0.0
1513.8,557.4045560014772,58.60786651205713,327.74803107539594,112,0.0
1513.9,557.4045560014772,58.61190713540323,327.72300639673887,112,-20.0
1514.0,557.4045560014772,58.626184711654595,327.6386222431838,112,0.0
1514.1,557.4045560014772,58.56966577572996,327.9428557723513,112,0.0
1514.2,557.4045560014772,58.576570847854285,327.9013532169971,112,0.0
1514.3,557.4045560014772,58.59364240815022,327.8032329525113,112,0.0
1514.4,557.4045560014772,58.59422556618821,327.797967726577,112,0.0
1514.5,557.4045560014772,58.59956808830725,327.7651393473694,112,0.0
1514.6,557.4045560014772,58.61686748508078,327.66423041267274,112,0.0
1514.7,557.4045560014772,58.62561981678975,327.61333382905156,112,0.0
1514.8,557.4045560014772,58.53294931713903,328.1504097904776,112,0.0
1514.9,557.4045560014772,58.54049158343936,328.10407883856345,112,0.0
1515.0,557.4045560014772,58.54992712735944,328.0481288264364,112,0.0
1515.1,557.4045560014772,58.5752769408981,327.89929005737554,112,0.0
1515.2,557.4045560014772,58.58726518339912,327.8273383431627,112,0.0
1515.3,557.4045560014772,58.60610950751136,327.71733372307244,112,0.0
1515.4,557.4045560014772,58.588814015557624,327.80262469575905,112,0.0
1515.5,557.4045560014772,58.598604028496815,327.742064209575,112,0.0
1515.6,557.4045560014772,58.61756788773101,327.62964632962024,112,0.0
1515.7,556.7463235801955,58.6248532320121,327.5871455011949,112,0.0
1515.8,556.7463235801955,58.576762114326584,327.8408587779564,112,0.1
1515.9,556.7463235801955,58.5991806315499,327.71191972996064,112,0.0
1516.0,556.7463235801955,58.618452923529404,327.6019869395493,112,0.0
1516.1,556.7463235801955,58.64069891925976,327.47186996669427,112,0.0
1516.2,556.7463235801955,58.54925420843111,327.99778679942585,112,0.0
1516.3,556.7463235801955,58.56828433447612,327.8870750806342,112,0.0
1516.4,556.7463235801955,58.58391605587374,327.7962042498136,112,0.0
1516.5,556.7463235801955,58.59269614417954,327.7447682472034,112,0.0
1516.6,556.7463235801955,58.610784990035256,327.64054179182017,112,0.0
1516.7,556.7463235801955,58.622129433471954,327.5733012469356,112,0.0
1516.8,556.7463235801955,58.63065688473035,327.5246612493782,112,0.0
1516.9,556.7463235801955,58.658428330423334,327.36531899869124,112,0.0
1517.0,556.7463235801955,58.660800966423025,327.3514073954483,112,0.0
1517.1,556.7463235801955,58.67481368184582,327.27091129842785,112,0.0
1517.2,556.7463235801955,58.68583319557692,327.206559250229,112,0.0
1517.3,556.7463235801955,58.681157867317324,327.2322262053515,112,0.0
1517.4,556.7463235801955,58.69640862841363,327.144633331867,112,0.0
1517.5,556.7463235801955,58.71155065442088,327.05710893601474,112,0.0
1517.6,556.7463235801955,58.69950156793969,327.1242530439569,112,0.0
1517.7,556.7463235801955,58.720303965288366,327.0069789235154,112,0.0
1517.8,556.7463235801955,58.725378106162516,326.97705641295045,112,0.0
1517.9,556.7463235801955,58.73106203054135,326.94423056161725,112,0.0
1518.0,556.7463235801955,58.748704227098386,326.8446687488082,112,0.0
1518.1,556.7463235801955,58.758114599990314,326.7912557716798,112,0.0
1518.2,556.7463235801955,58.71040943545928,327.0498738735423,112,0.0
1518.3,556.7463235801955,58.61395079289326,327.5982212663648,112,0.0
1518.4,556.7463235801955,58.61795503000789,327.5735343202424,112,0.0
1518.5,556.7463235801955,58.616790947197224,327.5788622549072,112,0.0
1518.6,556.0915660145083,58.62337191329984,327.54053043037436,112,0.0
1518.7,556.0915660145083,58.631844999335016,327.49138411030253,112,0.1
1518.8,556.0915660145083,58.61471277821694,327.5866573012862,112,0.0
1518.9,556.0915660145083,58.60950237806719,327.61495993987126,112,0.0
1519.0,556.0915660145083,58.519387694780576,328.1111985098503,112,0.0
1519.1,556.0915660145083,58.42575580569619,328.64556245761617,112,0.0
1519.2,556.0915660145083,58.436963453007095,328.58111983807044,112,0.0
1519.3,556.0915660145083,58.44540141439215,328.5326714006378,112,0.0
1519.4,556.0915660145083,58.44962730593383,328.5085093758652,112,0.0
1519.5,556.0915660145083,58.46242290336549,328.43588471028613,112,0.0
1519.6,556.0915660145083,58.47312754937818,328.37471905097686,112,0.0
1519.7,556.0915660145083,58.481820597699965,328.3257284822331,112,0.0
1519.8,556.0915660145083,58.34885503863097,329.0861220171851,112,0.0
1519.9,556.0915660145083,58.22862202562996,329.75130043992334,112,0.0
1520.0,556.0915660145083,58.231465203391664,329.7341266311668,112,0.0
1520.1,556.0915660145083,58.23190358239384,329.7307522953199,112,0.0
1520.2,556.0915660145083,58.23478681125332,329.7137382607142,112,0.0
1520.3,556.0915660145083,58.240534918087945,329.68009507380077,112,0.0
1520.4,556.0915660145083,58.27018007402992,329.5100764391676,112,0.0
1520.5,556.0915660145083,58.2546965550006,329.5985620178154,112,0.0
1520.6,556.0915660145083,58.24642996969031,329.6446644624165,112,0.0
1520.7,556.0915660145083,58.26496946684779,329.53829331237137,112,0.0
1520.8,556.0915660145083,58.267817241217976,329.52137047289295,112,0.0
1520.9,556.0915660145083,58.26662452082131,329.5278582618789,112,0.0
1521.0,556.0915660145083,58.26283452799231,329.5481234558482,112,0.0
1521.1,556.0915660145083,58.141629845239365,330.2299065054938,112,0.0
