step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
365.7,610.2129641284704,58.02077590574822,334.5206194776047,23,0.0
365.8,610.2129641284704,58.020799492830434,334.5234286382706,23,0.1
365.9,610.2129641284704,58.03322931142876,334.4520579901998,23,0.0
366.0,610.2129641284704,58.04458524200217,334.3911987075971,23,0.0
366.1,610.2129641284704,57.98492307806622,334.6612395877854,23,0.0
366.2,610.2129641284704,57.99971529106264,334.58148706297004,23,0.0
366.3,610.2129641284704,58.01598191880149,334.4953618995654,23,0.0
366.4,610.2129641284704,58.01755937758726,334.48271416123004,23,0.0
366.5,610.2129641284704,58.020373179815905,334.48871274216884,23,0.0
366.6,610.2129641284704,58.03314530189626,334.4138163888832,23,0.0
366.7,610.2129641284704,58.040703351025925,334.37053849031867,23,0.0
366.8,610.2129641284704,58.05216563470692,334.3016915824079,23,0.0
366.9,610.2129641284704,58.059586289602365,334.27013141346447,23,0.0
367.0,610.2129641284704,58.073294750175805,334.1971382096731,23,0.0
367.1,610.2129641284704,58.07974588420692,334.1714178674275,23,0.0
367.2,610.2129641284704,58.093629325907145,334.09344912947404,23,0.0
367.3,610.2129641284704,58.097382323126155,334.0756101875487,23,0.0
367.4,610.2129641284704,58.11525822642842,333.9769674095627,23,0.0
367.5,610.2129641284704,58.12083149186381,333.9548013775899,23,0.0
367.6,610.2129641284704,58.13181833287226,333.8947892683092,23,0.0
367.7,610.2129641284704,58.00278767950008,334.8315761880567,23,0.0
367.8,610.2129641284704,58.02037015803606,334.73959208269514,23,0.0
367.9,610.2129641284704,58.02820207107047,334.70073938289227,23,0.0
368.0,610.2129641284704,58.033286346383264,334.6643909975131,23,0.0
368.1,610.2129641284704,58.044609080639766,334.5975141035875,23,0.0
368.2,610.2129641284704,58.061478893071865,334.50673178652175,23,0.0
368.3,610.2129641284704,58.068049447785086,334.47481694120137,23,0.0
368.4,610.2129641284704,58.08385847524305,334.3705943289415,23,0.0
368.5,610.2129641284704,58.10085955074349,334.2765804872826,23,0.0
368.6,610.2129641284704,58.10936528663481,334.22407475799764,23,0.0
368.7,610.2129641284704,58.03688233673269,334.5364492420466,23,0.0
368.8,610.2129641284704,58.03297853601967,334.5539874283187,23,0.0
368.9,610.2129641284704,58.04103628359401,334.5006767840764,23,0.0
369.0,610.2129641284704,58.059244654789026,334.3871604776018,23,0.0
369.1,607.2059152855577,58.06710750870556,334.3385941600307,23,0.0
369.2,607.2059152855577,58.075533873331665,334.29271181991595,23,0.1
369.3,607.2059152855577,58.06154886688817,334.41647450685355,23,0.0
369.4,607.2059152855577,58.0700127445953,334.3684259405849,23,0.0
369.5,607.2059152855577,58.07465902520747,334.34652635893394,23,0.0
369.6,607.2059152855577,57.98875698360875,334.6046864904471,23,0.0
369.7,607.2059152855577,57.993269383577605,334.5717756090101,23,0.0
369.8,607.2059152855577,58.00309427872064,334.5192962115975,23,0.0
369.9,607.2059152855577,58.01502958216644,334.4541915600272,23,0.0
370.0,607.2059152855577,58.03504862643389,334.3346047874854,23,0.0
370.1,607.2059152855577,58.049652318784716,334.2445594865891,23,0.0
370.2,607.2059152855577,58.06557155125476,334.15320167755124,23,0.0
370.3,607.2059152855577,58.076616528749256,334.0847028880497,23,0.0
370.4,607.2059152855577,58.095513897049614,333.98198545163467,23,0.0
370.5,607.2059152855577,58.10209232917801,333.94789879329,23,0.0
370.6,612.0345854984853,58.11523359453438,333.8712351840446,23,0.0
370.7,613.9648476451331,58.129909273938644,333.78902883463434,23,0.5
370.8,613.9648476451331,58.138095094620446,333.7397168867167,23,0.4
370.9,613.9648476451331,58.14332634537796,333.71200150881106,23,0.0
371.0,613.9648476451331,58.15508847504925,333.63174672055607,23,0.0
371.1,613.9648476451331,58.1554294860765,333.63020559196536,23,0.0
371.2,617.8174293434857,58.17381548874378,333.509577880767,23,0.0
371.3,617.8174293434857,58.19433008587396,333.39005871201925,23,0.5
371.4,617.8174293434857,58.202831820675065,333.3366887643139,23,0.0
371.5,617.8174293434857,58.209660401337075,333.30095161480324,23,0.0
371.6,617.8174293434857,58.22275460056582,333.207559864962,23,0.0
371.7,617.8174293434857,58.04660215317827,334.1422783529017,23,0.0
371.8,617.8174293434857,58.0652241663303,334.0268154759061,23,0.0
371.9,617.8174293434857,58.0819151909262,333.918603618034,23,0.0
372.0,617.8174293434857,58.092395291928,333.841943725276,23,0.0
372.1,614.826221878535,58.108924996976604,333.7224106520041,23,0.0
372.2,614.826221878535,58.12356504376187,333.61982206382856,23,0.1
372.3,614.826221878535,58.12900311864057,333.57354579587144,23,0.0
372.4,614.826221878535,58.146837715608626,333.4599378594377,23,0.0
372.5,614.826221878535,58.15608570185711,333.39886267881263,23,0.0
372.6,614.826221878535,58.16879403692698,333.3019873997075,23,0.0
372.7,614.826221878535,58.175757087263435,333.2508524529902,23,0.0
372.8,614.826221878535,58.187546910386,333.17576630563855,23,0.0
372.9,614.826221878535,58.19259233728282,333.1297726516649,23,0.0
373.0,614.826221878535,58.196892426345386,333.0848182044824,23,0.0
373.1,614.826221878535,58.20377477378832,333.03395448683966,23,0.0
373.2,614.826221878535,58.21390776522161,332.9597134051901,23,0.0
373.3,614.826221878535,58.21986448992243,332.9176672640512,23,0.0
373.4,614.826221878535,58.2336056581878,332.83220784772135,23,0.0
373.5,614.826221878535,58.24243095749971,332.7608254139666,23,0.0
373.6,614.826221878535,58.254552945748614,332.68400715591895,23,0.0
373.7,614.826221878535,58.26237713300708,332.62704711962726,23,0.0
373.8,614.826221878535,58.283617512643275,332.4873481589982,23,0.0
373.9,614.826221878535,58.29763807149868,332.3945380351279,23,0.0
374.0,614.826221878535,58.32768686650345,332.1981582779295,23,0.0
374.1,614.826221878535,58.34991912049742,332.05805176162517,23,0.0
374.2,614.826221878535,58.37728613517757,331.87959819638024,23,0.0
374.3,614.826221878535,58.406286607226804,331.69747059880996,23,0.0
374.4,614.826221878535,58.42449321428828,331.5818546528849,23,0.0
374.5,614.826221878535,58.43791145945887,331.499461615215,23,0.0
374.6,614.826221878535,58.45259977578591,331.4189703991546,23,0.0
374.7,614.826221878535,58.3190377948612,332.0128224288861,23,0.0
374.8,614.826221878535,58.33379721677875,331.9174784485469,23,0.0
374.9,614.826221878535,58.34127103792699,331.85666751048257,23,0.0
375.0,614.826221878535,58.35219499178042,331.79216586118343,23,0.0
375.1,614.826221878535,58.369173925348115,331.68728083480175,23,0.0
375.2,615.9122291687047,58.365734119114066,331.69279468713444,23,0.0
375.3,615.9122291687047,58.386080803667895,331.5775288999288,23,0.6
375.4,615.9122291687047,58.400489199035974,331.5020242817495,23,0.0
375.5,615.9122291687047,58.408189036483876,331.4619722709794,23,0.0
375.6,615.9122291687047,58.423441245473754,331.36858836252713,23,0.0
375.7,615.9122291687047,58.437823008223944,331.28501690781695,23,0.0
375.8,615.9122291687047,58.454518184075035,331.1772035575439,23,0.0
375.9,615.9122291687047,58.46796762647293,331.08474054454484,23,0.0
376.0,615.9122291687047,58.47618187765835,331.0302627004804,23,0.0
376.1,615.9122291687047,58.48741542235338,330.96752210969214,23,0.0
376.2,615.9122291687047,58.494854865700844,330.9014708645794,23,0.0
376.3,615.9122291687047,58.49842561223481,330.8770048935096,23,0.0
376.4,615.9122291687047,58.490102529995305,330.91532940102843,23,0.0
376.5,615.9122291687047,58.49122390310502,330.90633378982966,23,0.0
376.6,615.9122291687047,58.49649369442488,330.8645473778436,23,0.0
376.7,615.9122291687047,58.50414176034267,330.8165654325602,23,0.0
376.8,615.9122291687047,58.51302885128681,330.755864561277,23,0.0
376.9,615.9122291687047,58.522615372045124,330.69022072351834,23,0.0
377.0,615.9122291687047,58.51621449663595,330.71303156573754,23,0.0
377.1,615.9122291687047,58.52348435614097,330.6550546566007,23,0.0
377.2,615.9122291687047,58.49705256118727,330.8307751254197,23,0.0
377.3,615.9122291687047,58.48894369747609,330.8771996829837,23,0.0
377.4,615.9122291687047,58.491714549896514,330.8636517518331,23,0.0
377.5,615.9122291687047,58.494751380083514,330.8388047176029,23,0.0
377.6,615.9122291687047,58.49318579107869,330.8427411814557,23,0.0
377.7,615.9122291687047,58.34615699418673,331.5532355884396,23,0.0
377.8,615.9122291687047,58.34075970511388,331.57063210601245,23,0.0
377.9,619.9469890523557,58.339263278655864,331.5755672494272,23,0.0
378.0,619.9469890523557,58.34110892668566,331.5530648612942,23,0.5
378.1,617.0020725217626,58.348374393773454,331.4913487986185,23,0.0
378.2,617.0020725217626,58.34455245862021,331.5135934584879,23,0.1
378.3,617.0020725217626,58.33815972199176,331.54658359434666,23,0.0
378.4,617.0020725217626,58.33203213744356,331.5786758073673,23,0.0
378.5,617.0020725217626,58.337200916849824,331.5434220604625,23,0.0
378.6,617.0020725217626,58.33921450600387,331.51882127221654,23,0.0
378.7,617.0020725217626,58.289184484250484,331.8587072718492,23,0.0
378.8,617.0020725217626,58.27751306971945,331.92621219039745,23,0.0
378.9,617.0020725217626,58.276749080864604,331.91256838364035,23,0.0
379.0,617.0020725217626,58.27938379575966,331.8827653054818,23,0.0
379.1,617.0020725217626,58.27579144111893,331.90079073478785,23,0.0
379.2,617.0020725217626,58.2692498909743,331.9132298610767,23,0.0
379.3,617.0020725217626,58.26631793801518,331.91530020603295,23,0.0
379.4,617.0020725217626,58.25966509226335,331.93726075743734,23,0.0
379.5,617.0020725217626,58.2545851925987,331.9487625970621,23,0.0
379.6,617.0020725217626,58.25883056341101,331.9112813224741,23,0.0
379.7,617.0020725217626,58.25291333375289,331.9337110555616,23,0.0
379.8,620.3198077684567,58.26448584193672,331.85941114682964,23,0.0
379.9,620.3198077684567,58.276290298738864,331.7768876480975,23,0.4
380.0,620.3198077684567,58.267262812180974,331.8162441168246,23,0.0
380.1,620.3198077684567,58.27937193506992,331.7333583704906,23,0.0
380.2,620.3198077684567,58.30321707740832,331.5800250582735,23,0.0
380.3,620.3198077684567,58.31192319665175,331.51696674382003,23,0.0
380.4,620.3198077684567,58.20878853037596,331.9914863769272,23,0.0
380.5,620.3198077684567,58.22318046157159,331.88379140150926,23,0.0
380.6,620.3198077684567,58.23896693083772,331.78267675102836,23,0.0
380.7,620.3198077684567,58.25075870646408,331.6990813411892,23,0.0
380.8,620.3198077684567,58.163042077473506,332.2857143712,23,0.0
380.9,617.4089408295191,58.18193261994694,332.15451998646984,23,0.0
381.0,617.4089408295191,58.191445281394586,332.08629770680324,23,0.1
381.1,617.4089408295191,58.15941243126401,332.2246193400923,23,0.0
381.2,617.4089408295191,58.17219187069945,332.1374543250127,23,0.0
381.3,612.8861874178227,58.18132918438592,332.08173806465334,23,0.0
381.4,612.8861874178227,58.1913161860908,332.00385168610717,23,0.1
381.5,612.8861874178227,58.20125819216482,331.9402662751455,23,0.0
381.6,612.8861874178227,58.219389326519284,331.8186078419749,23,0.0
381.7,612.8861874178227,58.228237529475535,331.75284769956755,23,0.0
381.8,612.8861874178227,58.24493293471345,331.6429246619888,23,0.0
381.9,612.8861874178227,58.25596732371552,331.57108735586263,23,0.0
382.0,612.8861874178227,58.26837241724837,331.49058467390137,23,0.0
382.1,612.8861874178227,58.29044492762053,331.35115971811473,23,0.0
382.2,612.8861874178227,58.3066677449234,331.2497901313984,23,0.0
382.3,612.8861874178227,58.31931017878316,331.1589551250537,23,0.0
382.4,612.8861874178227,58.33074403220257,331.0835790104257,23,0.0
382.5,612.8861874178227,58.33791568859034,331.02611869888347,23,0.0
382.6,612.8861874178227,58.35642736420827,330.9099132383385,23,0.0
382.7,612.8861874178227,58.37886283985193,330.7591727290706,23,0.0
382.8,612.8861874178227,58.39735723688431,330.65634983990185,23,0.0
382.9,612.8861874178227,58.418347411487986,330.5248971374802,23,0.0
383.0,612.8861874178227,58.43313862912616,330.43539489876855,23,0.0
383.1,612.8861874178227,58.448009759385435,330.3375952544044,23,0.0
383.2,612.8861874178227,58.46252346253076,330.24811049566324,23,0.0
383.3,612.8861874178227,58.474613426579154,330.17727799079375,23,0.0
383.4,612.8861874178227,58.48315289826033,330.1231315231182,23,0.0
383.5,612.8861874178227,58.498839933258026,330.0215356480272,23,0.0
383.6,612.8861874178227,58.51123226498714,329.9529587110419,23,0.0
383.7,612.8861874178227,58.40098029414977,330.47071278104255,23,0.0
383.8,612.8861874178227,58.41866415695897,330.357892476385,23,0.0
383.9,612.8861874178227,58.303203387110784,331.1046120786167,23,0.0
384.0,612.8861874178227,58.322797712696314,330.99010111677785,23,0.0
384.1,612.8861874178227,58.33738777832042,330.89864454309026,23,0.0
384.2,610.0513828847122,58.351943158624124,330.8073158389211,23,0.0
384.3,610.0513828847122,58.3686437619236,330.7230045129004,23,0.1
384.4,610.0513828847122,58.38043663175593,330.6574884582993,23,0.0
384.5,610.0513828847122,58.403192010807366,330.5269038057203,23,0.0
384.6,610.0513828847122,58.4121811525203,330.4853757289769,23,0.0
384.7,610.0513828847122,58.4269975638356,330.3974219698645,23,0.0
384.8,610.0513828847122,58.42895572920027,330.38358916415467,23,0.0
384.9,610.0513828847122,58.395354459434586,330.5479411947804,23,0.0
385.0,610.0513828847122,58.40105733593768,330.51029529870436,23,0.0
385.1,610.0513828847122,58.40426352213877,330.50000097252484,23,0.0
385.2,610.0513828847122,58.40342372552131,330.51167838384964,23,0.0
385.3,610.0513828847122,58.412287270970594,330.4635330606406,23,0.0
385.4,610.0513828847122,58.41095075480989,330.48211149491584,23,0.0
385.5,610.0513828847122,58.417232159027044,330.44492821231245,23,0.0
385.6,610.0513828847122,58.42312353800249,330.4210841848778,23,0.0
385.7,610.0513828847122,58.40779706286496,330.5066019729763,23,0.0
385.8,610.0513828847122,58.4117559155102,330.48161781046247,23,0.0
385.9,610.0513828847122,58.40065461640813,330.53604529640853,23,0.0
386.0,610.0513828847122,58.383989723321676,330.6351446569487,23,0.0
386.1,610.0513828847122,58.442284489142864,330.24522175159905,23,0.0
386.2,610.0513828847122,58.40116094729814,330.45520941556856,23,0.0
386.3,610.0513828847122,58.408519683952605,330.42044145540115,23,0.0
386.4,610.0513828847122,58.409684770933694,330.4120872838615,23,0.0
386.5,610.0513828847122,58.4131184615665,330.38962418345994,23,0.0
386.6,610.0513828847122,58.40471032725637,330.43765744032555,23,0.0
386.7,610.0513828847122,58.40992870316295,330.4067238032861,23,0.0
386.8,610.0513828847122,58.410848507236935,330.4081654470724,23,0.0
386.9,610.0513828847122,58.41568235606948,330.3743127200421,23,0.0
387.0,610.0513828847122,58.35730686070376,330.6741054303643,23,0.0
387.1,610.0513828847122,58.3627753591109,330.6393065796618,23,0.0
387.2,610.0513828847122,58.36984758728171,330.6042884443393,23,0.0
387.3,610.0513828847122,58.376015715117276,330.5705649198211,23,0.0
387.4,610.0513828847122,58.37363178745372,330.6013343865235,23,0.0
387.5,610.0513828847122,58.386484333362034,330.53188799867854,23,0.0
387.6,610.0513828847122,58.390718322025805,330.51309207715394,23,0.0
387.7,610.0513828847122,58.40619658647951,330.42431349057466,23,0.0
387.8,610.0513828847122,58.347580516844594,330.71168555939073,23,0.0
387.9,610.0513828847122,58.367702585618474,330.6073993225639,23,0.0
388.0,610.0513828847122,58.386669020687606,330.50768048578584,23,0.0
388.1,610.0513828847122,58.39968389281602,330.4348113953604,23,0.0
388.2,610.0513828847122,58.427724038367785,330.2703047842409,23,0.0
388.3,610.0513828847122,58.515930167874444,329.71574525750685,23,0.0
388.4,610.0513828847122,58.53167815669524,329.62711737264567,23,0.0
388.5,610.0513828847122,58.547200071735375,329.5334122327194,23,0.0
388.6,610.0513828847122,58.560582239912705,329.46320350011007,23,0.0
388.7,610.0513828847122,58.58129198132143,329.34681310995694,23,0.0
388.8,610.0513828847122,58.59886834498718,329.2553736836991,23,0.0
388.9,610.0513828847122,58.61225441763117,329.17390187963974,23,0.0
389.0,610.0513828847122,58.63992975404745,329.00628073574063,23,0.0
389.1,610.0513828847122,58.64919915641178,328.952295591131,23,0.0
389.2,610.0513828847122,58.67377428854923,328.80922239841016,23,0.0
389.3,610.0513828847122,58.68640103853218,328.7325729817663,23,0.0
389.4,610.0513828847122,58.71302481998714,328.5710648907569,23,0.0
389.5,610.0513828847122,58.73720057895348,328.43426461943665,23,0.0
389.6,610.0513828847122,58.7583913871359,328.312291058094,23,0.0
389.7,610.0513828847122,58.7858446430962,328.1466591779274,23,0.0
389.8,610.0513828847122,58.807690171300386,328.0236558912481,23,0.0
389.9,610.0513828847122,58.82741834989699,327.9135905739246,23,0.0
390.0,610.0513828847122,58.84454216012615,327.8164113205023,23,0.0
390.1,610.0513828847122,58.83584024460582,327.85377094771223,23,0.0
390.2,610.0513828847122,58.73086575353838,328.53718433535994,23,0.0
390.3,610.0513828847122,58.75114186505098,328.4200071397013,23,0.0
390.4,610.0513828847122,58.77692560769617,328.2638929701172,23,0.0
390.5,610.0513828847122,58.78839483184041,328.21688388156895,23,0.0
390.6,610.0513828847122,58.817429800317804,328.05147270618477,23,0.0
390.7,610.0513828847122,58.83911767955848,327.9315434713489,23,0.0
390.8,610.0513828847122,58.8575478816927,327.829887032415,23,0.0
390.9,610.0513828847122,58.88080136525992,327.6927751923587,23,0.0
391.0,610.0513828847122,58.91524952603787,327.4981954236506,23,0.0
391.1,610.0513828847122,58.93821570126305,327.3755962008079,23,0.0
391.2,610.0513828847122,58.96211719456073,327.2368318852007,23,0.0
391.3,610.0513828847122,58.990229303280294,327.0792609495438,23,0.0
391.4,610.0513828847122,59.02157053973909,326.908806755662,23,0.0
391.5,610.0513828847122,59.0500910397935,326.74521673495803,23,0.0
391.6,610.0513828847122,59.076893424217836,326.59415407271166,23,0.0
391.7,610.0513828847122,59.098700940227566,326.4783144811231,23,0.0
391.8,610.0513828847122,59.0820430119964,326.54199664212854,23,0.0
391.9,610.0513828847122,59.12035981846262,326.3236331659699,23,0.0
392.0,610.0513828847122,59.134907119894194,326.2492601387718,23,0.0
392.1,610.0513828847122,59.167155299188735,326.0721634389746,23,0.0
392.2,610.0513828847122,59.18965515044681,325.94460621577093,23,0.0
392.3,610.0513828847122,59.218202610774036,325.78500004615773,23,0.0
392.4,610.0513828847122,59.24906633090745,325.609529125294,23,0.0
392.5,610.0513828847122,59.27677259797724,325.46557826980336,23,0.0
392.6,610.0513828847122,59.30898603963303,325.2894622365108,23,0.0
392.7,610.0513828847122,59.44671247057894,324.6226451984268,23,0.0
392.8,610.0513828847122,59.47725613429306,324.46138293266984,23,0.0
392.9,610.0513828847122,59.513097650911114,324.27524532138614,23,0.0
393.0,610.0513828847122,59.547908330586424,324.07950224465867,23,0.0
393.1,610.0513828847122,59.58640209848258,323.88161660882577,23,0.0
393.2,610.0513828847122,59.62251546241283,323.6912339271994,23,0.0
393.3,610.0513828847122,59.64990419020508,323.54087245959164,23,0.0
393.4,610.0513828847122,59.67263376794284,323.4215753642294,23,0.0
393.5,610.0513828847122,59.69961129394477,323.2816196519135,23,0.0
393.6,610.0513828847122,59.73858875089432,323.06702901954964,23,0.0
393.7,610.0513828847122,59.7759740853769,322.8601624165791,23,0.0
393.8,610.0513828847122,59.815638143206336,322.64022712967676,23,0.0
393.9,610.0513828847122,59.852441645445886,322.43677807403606,23,0.0
394.0,610.0513828847122,60.00050600856433,321.71587806441266,23,0.0
394.1,610.0513828847122,59.96809369897507,321.83282435382046,23,0.0
394.2,610.0513828847122,59.99736931915112,321.6718047851763,23,0.0
394.3,610.0513828847122,60.03129304520664,321.485273466032,23,0.0
394.4,610.0513828847122,59.995220974842965,321.72986955093984,23,0.0
394.5,610.0513828847122,60.0119578272198,321.6389460866478,23,0.0
394.6,610.0513828847122,60.05523787167873,321.4039035204721,23,0.0
394.7,610.0513828847122,60.081173015419694,321.2579049909223,23,0.0
394.8,610.0513828847122,60.108499743071505,321.1117329917258,23,0.0
394.9,610.0513828847122,60.0911438715584,321.23533493724744,23,0.0
395.0,610.0513828847122,60.05445861331455,321.3766668233136,23,0.0
395.1,610.0513828847122,60.08126652892969,321.2248433714584,23,0.0
395.2,610.0513828847122,60.11504471438377,321.03447738110026,23,0.0
395.3,610.0513828847122,60.139271354904096,320.8933267609323,23,0.0
395.4,610.0513828847122,60.1703703631636,320.7235268719269,23,0.0
395.5,610.0513828847122,60.20101291180224,320.55578061674055,23,0.0
395.6,610.0513828847122,60.21781885425449,320.4697698915262,23,0.0
395.7,610.0513828847122,60.257598595022124,320.2572027547418,23,0.0
395.8,610.0513828847122,60.27154610854802,320.1825775193912,23,0.0
395.9,610.0513828847122,60.30884647520835,319.978235336172,23,0.0
396.0,610.0513828847122,60.33415721578224,319.8303719052225,23,0.0
396.1,610.0513828847122,60.37091544645217,319.63132172969785,23,0.0
396.2,610.0513828847122,60.40821150209731,319.4289526920197,23,0.0
396.3,610.0513828847122,60.4365862976336,319.2684231019467,23,0.0
396.4,610.0513828847122,60.45946736226163,319.14559047085345,23,0.0
396.5,610.0513828847122,60.49591375210075,318.95444664679826,23,0.0
396.6,610.0513828847122,60.43185210871564,319.21721845858394,23,0.0
396.7,610.0513828847122,60.46296729426808,319.05293658091597,23,0.0
396.8,610.0513828847122,60.49886366000401,318.85388591415074,23,0.0
396.9,610.0513828847122,60.52270367003352,318.7252156946536,23,0.0
397.0,610.0513828847122,60.52408327934738,318.70121665732165,23,0.0
397.1,610.0513828847122,60.55036105456148,318.55666522477634,23,0.0
397.2,610.0513828847122,60.58202244753824,318.38424271458877,23,0.0
397.3,607.2353970966615,60.59978939990083,318.28283017655815,23,0.0
397.4,607.2353970966615,60.54310420687504,318.6321525284593,23,0.1
397.5,607.2353970966615,60.553924931975246,318.56365763290376,23,0.0
397.6,607.2353970966615,60.573702066079335,318.45528707330504,23,0.0
397.7,607.2353970966615,60.58491018080229,318.38984803785195,23,0.0
397.8,607.2353970966615,60.600713631714214,318.2987436133643,23,0.0
397.9,607.2353970966615,60.61999827136232,318.19079576860406,23,0.0
398.0,607.2353970966615,60.55009709445004,318.48766525944245,23,0.0
398.1,607.2353970966615,60.511132153859435,318.6051682117852,23,0.0
398.2,607.2353970966615,60.52637567123744,318.51370754324614,23,0.0
398.3,613.7438702363345,60.55451170739923,318.3673997581716,24,0.0
398.4,613.7438702363345,60.56711125331458,318.2996869173231,24,-20.0
398.5,613.7438702363345,60.58864882280874,318.17878471280335,24,0.0
398.6,613.7438702363345,60.614455054198565,318.04033892779046,24,0.0
398.7,613.7438702363345,60.62763266184057,317.96950551557353,24,0.0
398.8,613.7438702363345,60.63625372590772,317.9255012139404,24,0.0
398.9,613.7438702363345,60.66032622033077,317.8025415270557,24,0.0
399.0,613.7438702363345,60.68155345281281,317.69079224911786,24,0.0
399.1,613.7438702363345,60.69745643060963,317.608286769666,24,0.0
399.2,613.7438702363345,60.6107095347619,318.00022099401815,24,0.0
399.3,613.7438702363345,60.622011349679184,317.9304959120017,24,0.0
399.4,613.7438702363345,60.63880633298046,317.8437277180725,24,0.0
399.5,613.7438702363345,60.639977822333606,317.8148310259054,24,0.0
399.6,613.7438702363345,60.58284896947975,318.0906200448471,24,0.0
399.7,613.7438702363345,60.52687604625923,318.4089917199699,24,0.0
399.8,610.9453184832805,60.555472407209336,318.2536936086168,24,0.0
399.9,610.9453184832805,60.56789772858312,318.1832930928973,24,0.1
400.0,610.9453184832805,60.58551532146668,318.0864169381508,24,0.0
400.1,610.9453184832805,60.59102129992917,318.05246536405616,24,0.0
400.2,610.9453184832805,60.607382018780825,317.95583756268934,24,0.0
400.3,610.9453184832805,60.56264811568222,318.22991838793484,24,0.0
400.4,610.9453184832805,60.57401431646538,318.16414670158133,24,0.0
400.5,610.9453184832805,60.57979929445341,318.13421088711715,24,0.0
400.6,617.3802493399863,60.60576250296229,317.99281624946263,25,0.0
400.7,617.3802493399863,60.62045130610231,317.91432238900654,25,-20.0
400.8,617.3802493399863,60.64505496366536,317.7810619265295,25,0.0
400.9,617.3802493399863,60.66374583565282,317.67896748159933,25,0.0
401.0,617.3802493399863,60.6790046589974,317.58773885891145,25,0.0
401.1,617.3802493399863,60.63500837859432,317.8505904613395,25,0.0
401.2,617.3802493399863,60.64624062279657,317.80015537844025,25,0.0
401.3,617.3802493399863,60.659915299361565,317.7147436538803,25,0.0
401.4,617.3802493399863,60.65667071371816,317.734940982391,25,0.0
401.5,617.3802493399863,60.667069588178066,317.6755838559478,25,0.0
401.6,617.3802493399863,60.67241981007167,317.64321880480895,25,0.0
401.7,617.3802493399863,60.65445868898723,317.70442418817765,25,0.0
401.8,617.3802493399863,60.65317299357508,317.7134321293179,25,0.0
401.9,617.3802493399863,60.66622426069327,317.6393488857143,25,0.0
402.0,617.3802493399863,60.672930066618406,317.6057831928048,25,0.0
402.1,614.5900770470945,60.653032652514554,317.6872229977499,25,0.0
402.2,614.5900770470945,60.65865104426767,317.65968371275216,25,0.1
402.3,614.5900770470945,60.66217676787992,317.6478806095496,25,0.0
402.4,614.5900770470945,60.66794801892608,317.6226014618328,25,0.0
402.5,614.5900770470945,60.682530741343996,317.5418946683367,25,0.0
402.6,614.5900770470945,60.69473238657166,317.47366460620333,25,0.0
402.7,614.5900770470945,60.716887104189496,317.35375915736773,25,0.0
402.8,614.5900770470945,60.73123908538531,317.28529317585003,25,0.0
402.9,614.5900770470945,60.723181127891124,317.3258728778985,25,0.0
403.0,614.5900770470945,60.74051074095043,317.23773532096936,25,0.0
403.1,614.5900770470945,60.748496947676585,317.19498922867285,25,0.0
403.2,614.5900770470945,60.6949943890706,317.44169680221785,25,0.0
403.3,614.5900770470945,60.70225198124977,317.39616545994807,25,0.0
403.4,614.5900770470945,60.71284159888779,317.34171663424854,25,0.0
403.5,614.5900770470945,60.72446413765501,317.2825073431253,25,0.0
403.6,614.5900770470945,60.72726601562397,317.2655999050587,25,0.0
403.7,614.5900770470945,60.73240981831789,317.24268061272954,25,0.0
403.8,614.5900770470945,60.74368114892091,317.18263632588105,25,0.0
403.9,614.5900770470945,60.73808392230612,317.21428453478154,25,0.0
404.0,614.5900770470945,60.747938159403844,317.1649719025395,25,0.0
404.1,614.5900770470945,60.75302728504027,317.1389016250799,25,0.0
404.2,614.5900770470945,60.75002405450167,317.1579884217531,25,0.0
404.3,614.5900770470945,60.80570733256165,316.8310160833147,25,0.0
404.4,614.5900770470945,60.80914610329182,316.8173557982351,25,0.0
404.5,614.5900770470945,60.81244824943491,316.8099748711803,25,0.0
404.6,614.5900770470945,60.7458855619203,317.21504549598995,25,0.0
404.7,614.5900770470945,60.80256519881367,316.9453089174326,25,0.0
404.8,614.5900770470945,60.8010997287128,316.9576722756932,25,0.0
404.9,614.5900770470945,60.81168457727621,316.9049275182966,25,0.0
405.0,614.5900770470945,60.823582019501934,316.84113301883906,25,0.0
405.1,614.5900770470945,60.82334921156414,316.84376588503403,25,0.0
405.2,614.5900770470945,60.75382031000123,317.1572304204383,25,0.0
405.3,614.5900770470945,60.75150025824344,317.16717111875306,25,0.0
405.4,614.5900770470945,60.76100601555841,317.1110557990587,25,0.0
405.5,614.5900770470945,60.76920976274924,317.0737294219384,25,0.0
405.6,614.5900770470945,60.77653809516353,317.02390031670086,25,0.0
405.7,614.5900770470945,60.78433038483644,316.979598516638,25,0.0
405.8,614.5900770470945,60.78338088954506,316.9837160916969,25,0.0
405.9,614.5900770470945,60.71589225219607,317.38758688288124,25,0.0
406.0,614.5900770470945,60.73056324884423,317.30752958371215,25,0.0
406.1,614.5900770470945,60.6376595974905,317.72486782798154,25,0.0
406.2,614.5900770470945,60.6486415099405,317.666054613832,25,0.0
406.3,614.5900770470945,60.66011306582111,317.59907983172707,25,0.0
406.4,614.5900770470945,60.65513820961294,317.62385881359353,25,0.0
406.5,614.5900770470945,60.65469519657691,317.61776021642675,25,0.0
406.6,614.5900770470945,60.66682022937829,317.5391251047195,25,0.0
406.7,614.5900770470945,60.68063072414432,317.4645275072069,25,0.0
406.8,614.5900770470945,60.684066711920735,317.4431725633722,25,0.0
