step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2808.9,558.923452812121,60.28005269237913,318.76825269109185,190,0.0
2809.0,558.923452812121,60.285651697519,318.7356105794544,190,0.0
2809.1,558.923452812121,60.27756740581551,318.77478072802256,190,0.0
2809.2,558.923452812121,60.2738526135076,318.7903117974102,190,0.0
2809.3,558.923452812121,60.26701501444491,318.8239855681101,190,0.5
2809.4,558.923452812121,60.2702424785324,318.8045054678304,190,0.0
2809.5,558.923452812121,60.26074855197936,318.85191420885496,190,0.0
2809.6,558.923452812121,60.177758437314715,319.2664493989246,190,0.0
2809.7,558.923452812121,60.1789954685616,319.26176401191844,190,0.0
2809.8,558.923452812121,60.17325951166282,319.28609123800857,190,0.0
2809.9,558.923452812121,60.172290162819124,319.292172204007,190,0.0
2810.0,558.5537167694422,60.15215273229278,319.4009134761819,190,0.0
2810.1,558.5537167694422,60.156389699993795,319.3711173915939,190,0.1
2810.2,558.5537167694422,60.12711297346924,319.527386102226,190,0.0
2810.3,558.5537167694422,60.13251776601724,319.4951322876202,190,0.0
2810.4,558.5537167694422,60.12181020549356,319.55450684276275,190,0.0
2810.5,558.5537167694422,60.113291244805616,319.60026606899567,190,0.0
2810.6,558.5537167694422,60.09371858773121,319.7047367549829,190,0.0
2810.7,558.5537167694422,60.07433375419808,319.81128907350285,190,0.0
2810.8,558.5537167694422,60.06658916150881,319.85273642653925,190,0.0
2810.9,558.5537167694422,60.053419808425076,319.9188643203486,190,0.0
2811.0,558.5537167694422,60.027294800829495,320.0604921316695,190,0.0
2811.1,558.5537167694422,60.006107656058425,320.17180285454765,190,0.0
2811.2,558.5537167694422,59.99968479783052,320.2052819456645,190,0.0
2811.3,558.5537167694422,59.99370605137173,320.2360284796132,190,0.0
2811.4,558.5537167694422,59.97702983805114,320.323987713312,190,0.0
2811.5,558.5537167694422,59.971972350368134,320.3470689823564,190,0.0
2811.6,558.5537167694422,59.76054177143028,321.5370812216445,190,0.0
2811.7,558.5537167694422,59.74482862931618,321.6245448679255,190,0.0
2811.8,558.5537167694422,59.733959480969006,321.68345839581593,190,0.0
2811.9,558.5537167694422,59.717228608444195,321.7759646417017,190,0.0
2812.0,558.5537167694422,59.701971581257965,321.85939041773224,190,0.0
2812.1,558.5537167694422,59.735580590208784,321.6648156745557,190,0.0
2812.2,558.5537167694422,59.71803045268263,321.7571284649774,190,0.0
2812.3,558.5537167694422,59.70172236244679,321.8448538737748,190,0.0
2812.4,558.5537167694422,59.701627704830386,321.8463371674336,190,0.0
2812.5,558.5537167694422,59.6138827419248,322.3049018239258,190,0.0
2812.6,558.5537167694422,59.61249737343762,322.3144965687371,190,0.0
2812.7,558.5537167694422,59.60435665668017,322.3584200308761,190,0.0
2812.8,558.5537167694422,59.604104227665545,322.3577376059876,190,0.0
2812.9,558.1844780398116,59.6073573482876,322.3405044978051,190,0.0
2813.0,558.1844780398116,59.61063360164069,322.3185147262193,190,0.1
2813.1,558.1844780398116,59.61625223219619,322.28530953496346,190,0.0
2813.2,558.1844780398116,59.62208897542793,322.25279516144093,190,0.0
2813.3,558.1844780398116,59.63338232875837,322.1883193914319,190,0.0
2813.4,558.1844780398116,59.63488522779569,322.18074892545565,190,0.0
2813.5,558.1844780398116,59.64783821437504,322.1075966881518,190,0.0
2813.6,558.1844780398116,59.65209341570474,322.0808661534011,190,0.0
2813.7,558.1844780398116,59.67000874360244,321.9803369084774,190,0.0
2813.8,558.1844780398116,59.681856239078925,321.91580305611296,190,0.0
2813.9,558.1844780398116,59.70812277004926,321.76967061850576,190,0.0
2814.0,558.1844780398116,59.71322240114836,321.7448447263881,190,0.0
2814.1,558.1844780398116,59.7340818958653,321.6303669101778,190,0.0
2814.2,558.1844780398116,59.745573462973915,321.5713948153633,190,0.0
2814.3,558.1844780398116,59.756811753602165,321.5105391390914,190,0.0
2814.4,559.1577511557894,59.76362941080601,321.47445194923023,191,0.0
2814.5,559.1577511557894,59.78510490316694,321.3569619381189,191,-20.0
2814.6,559.1577511557894,59.79010865572535,321.33139033991904,191,0.0
2814.7,559.1577511557894,59.80538685906134,321.24715670439923,191,0.0
2814.8,559.1577511557894,59.80832392843017,321.23503133974015,191,0.0
2814.9,559.1577511557894,59.818320355201195,321.1796209043858,191,0.0
2815.0,559.1577511557894,59.833178937341074,321.09701988051006,191,0.0
2815.1,559.1577511557894,59.826535214257,321.13129847552045,191,0.0
2815.2,559.1577511557894,59.75391704934731,321.4994375791954,191,0.0
2815.3,559.1577511557894,59.726667954656804,321.6567622004592,191,0.0
2815.4,559.1577511557894,59.71187518285648,321.7243771688288,191,0.0
2815.5,559.1577511557894,59.543168175739495,322.68459958263946,191,0.0
2815.6,558.7880716535091,59.55195614711691,322.6371696671157,191,0.0
2815.7,558.7880716535091,59.55433431346641,322.62368213731565,191,0.1
2815.8,558.7880716535091,59.56822232305668,322.5495994533669,191,0.0
2815.9,558.7880716535091,59.574111312662026,322.5143573427141,191,0.0
2816.0,558.7880716535091,59.58166774137101,322.47278839728176,191,0.0
2816.1,558.7880716535091,59.592435454859185,322.41531660161206,191,0.0
2816.2,558.7880716535091,59.60233990723241,322.36182344804206,191,0.0
2816.3,558.7880716535091,59.60720456232198,322.3366387334039,191,0.0
2816.4,558.7880716535091,59.625600332452564,322.23372011902575,191,0.0
2816.5,558.7880716535091,59.62661828263023,322.2310533565852,191,0.0
2816.6,559.7596195534306,59.62976922184989,322.2172370590994,192,0.0
2816.7,559.7596195534306,59.63963043646781,322.1635738376552,192,-20.0
2816.8,559.7596195534306,59.65294998827457,322.0918533570183,192,0.0
2816.9,559.7596195534306,59.66772426495185,322.01512339292213,192,0.0
2817.0,559.7596195534306,59.67931060563512,321.95108756160334,192,0.0
2817.1,559.7596195534306,59.68042895517107,321.94697845000405,192,0.0
2817.2,559.7596195534306,59.68704301564268,321.91097981297787,192,0.0
2817.3,559.7596195534306,59.70349452037411,321.82066000137854,192,0.0
2817.4,559.7596195534306,59.71533692790531,321.7546355268481,192,0.0
2817.5,559.7596195534306,59.721774453581844,321.72301967887245,192,0.0
2817.6,559.7596195534306,59.74355033338627,321.6025860767867,192,0.0
2817.7,559.7596195534306,59.753310866253386,321.55073135188763,192,0.0
2817.8,559.7596195534306,59.641501719158455,322.15754652067335,192,0.0
2817.9,559.7596195534306,59.65097975058373,322.1052103427046,192,0.0
2818.0,559.7596195534306,59.66673569383394,322.02281104479755,192,0.0
2818.1,559.7596195534306,59.67815560168667,321.9598411543761,192,0.0
2818.2,559.3915960215749,59.692654984223104,321.88184392982,192,0.0
2818.3,559.3915960215749,59.7092920873025,321.79257536653176,192,0.1
2818.4,559.3915960215749,59.71983350372102,321.73671053335215,192,0.0
2818.5,559.3915960215749,59.717282556388625,321.75270751498016,192,0.0
2818.6,559.3915960215749,59.730843768014424,321.67886785874464,192,0.0
2818.7,559.3915960215749,59.73774670449606,321.64069797980767,192,0.0
2818.8,560.3609883268858,59.7398677310229,321.63171669174096,193,0.0
2818.9,560.3609883268858,59.71345628066833,321.7640966889959,193,-20.0
2819.0,560.3609883268858,59.7257225841595,321.6964218637878,193,0.0
2819.1,560.3609883268858,59.72863793341988,321.6815342565776,193,0.0
2819.2,560.3609883268858,59.73340406845938,321.6622603349466,193,0.0
2819.3,560.3609883268858,59.75645400755113,321.534862652662,193,0.0
2819.4,560.3609883268858,59.76123192126653,321.50825248458716,193,0.0
2819.5,560.3609883268858,59.76929066682349,321.4637231058422,193,0.0
2819.6,560.3609883268858,59.77401293809404,321.4383105560554,193,0.0
2819.7,560.3609883268858,59.81838846070189,321.18823863708525,193,0.0
2819.8,560.3609883268858,59.79485582129268,321.3042496411957,193,0.0
2819.9,560.3609883268858,59.807734069754204,321.23340977574173,193,0.0
2820.0,560.3609883268858,59.8189312083598,321.1773344068928,193,0.0
2820.1,560.3609883268858,59.83664442109385,321.08295243744135,193,0.0
2820.2,560.3609883268858,59.84789769715174,321.02428495507195,193,0.0
2820.3,560.3609883268858,59.869829839106146,320.90445735460344,193,0.0
2820.4,560.3609883268858,59.78497273051566,321.39232155244383,193,0.0
2820.5,560.3609883268858,59.80566684922725,321.28376871131513,193,0.0
2820.6,560.3609883268858,59.75301192701701,321.54562666454467,193,0.0
2820.7,560.3609883268858,59.76725654591234,321.4687528240353,193,0.0
2820.8,560.3609883268858,59.79679685986551,321.3108112237594,193,0.0
2820.9,560.3609883268858,59.81650469227765,321.2076473675803,193,0.0
2821.0,559.9921943373329,59.829020744035866,321.14198714204963,193,0.0
2821.1,559.9921943373329,59.83710734795589,321.10462849860716,193,0.1
2821.2,559.9921943373329,59.85774118095395,320.99843912952497,193,0.0
2821.3,559.9921943373329,59.87926904664673,320.88729438511956,193,0.0
2821.4,559.9921943373329,59.89489778146483,320.80874084465034,193,0.0
2821.5,559.9921943373329,59.91593818508272,320.69849630961164,193,0.0
2821.6,559.9921943373329,59.94665151500797,320.53939321844405,193,0.0
2821.7,559.9921943373329,59.960612730919756,320.4701459712865,193,0.0
2821.8,559.9921943373329,59.98905460230135,320.3230673049843,193,0.0
2821.9,559.9921943373329,60.007124428928726,320.2320362661425,193,0.0
2822.0,559.9921943373329,60.03056030928732,320.110621968843,193,0.0
2822.1,559.9921943373329,60.04310193024264,320.0478819345241,193,0.0
2822.2,559.9921943373329,60.06919803652435,319.9096882763523,193,0.0
2822.3,559.9921943373329,60.095588801534774,319.7677395534745,193,0.0
2822.4,559.9921943373329,60.1615981156214,319.3932285838307,193,0.0
2822.5,559.9921943373329,60.1880683706128,319.25079724548704,193,0.0
2822.6,559.9921943373329,60.1998688235384,319.19351210487,193,0.0
2822.7,559.9921943373329,60.212848958292334,319.12389494910235,193,0.0
2822.8,559.9921943373329,60.18913459738084,319.27080677163326,193,0.0
2822.9,559.9921943373329,60.2116924455961,319.15392905260836,193,0.0
2823.0,559.9921943373329,60.22996891814904,319.05791258345863,193,0.0
2823.1,560.9596721913936,60.246337243319445,318.97551410833023,194,0.0
2823.2,560.9596721913936,60.26533480958298,318.8747465176609,194,-20.0
2823.3,560.9596721913936,60.292330633481455,318.73578609662815,194,0.0
2823.4,560.9596721913936,60.3144040754071,318.61689053694437,194,0.0
2823.5,560.9596721913936,60.33732759399061,318.5011987618137,194,0.0
2823.6,560.9596721913936,60.36722230637312,318.3451403281746,194,0.0
2823.7,560.9596721913936,60.37988556891848,318.2824472028693,194,0.0
2823.8,560.7552183236401,60.37847800950745,318.27858677450615,194,0.0
2823.9,560.7552183236401,60.3912485100535,318.21707861770903,194,0.2
2824.0,560.7552183236401,60.44793501225758,317.9329135609834,194,0.0
2824.1,560.7552183236401,60.47733826179764,317.7764075013451,194,0.0
2824.2,560.7552183236401,60.50480283715312,317.63470979741817,194,0.0
2824.3,560.7552183236401,60.504931303283705,317.6403457690583,194,0.0
2824.4,560.7552183236401,60.51365104136052,317.5974645758255,194,0.0
2824.5,560.7552183236401,60.536742287560386,317.48040535701136,194,0.0
2824.6,560.7552183236401,60.557056745196824,317.3772640864056,194,0.0
2824.7,560.7552183236401,60.57863952303226,317.26925705237477,194,0.0
2824.8,560.7552183236401,60.55990524366164,317.3549049645063,194,0.0
2824.9,560.7552183236401,60.580184949066755,317.2489918117535,194,0.0
2825.0,560.7552183236401,60.4980147198564,317.7168387844673,194,0.0
2825.1,560.7552183236401,60.50712269154249,317.6749229559921,194,0.0
2825.2,560.7552183236401,60.520410907762134,317.60805774239225,194,0.0
2825.3,560.7552183236401,60.523315000341825,317.5965195919174,194,0.0
2825.4,560.7552183236401,60.5226066721859,317.60171442854374,194,0.0
2825.5,560.7552183236401,60.52977676327072,317.57294900354873,194,0.0
2825.6,560.7552183236401,60.52852610676885,317.58653133516316,194,0.0
2825.7,560.7552183236401,60.53302752000322,317.56631366856675,194,0.0
2825.8,560.7552183236401,60.532736880101524,317.57741315590147,194,0.0
2825.9,560.7552183236401,60.529183048062905,317.60061076951615,194,0.0
2826.0,560.7552183236401,60.540646886522715,317.54833718966165,194,0.0
2826.1,560.7552183236401,60.54119234768237,317.5540124025986,194,0.0
2826.2,560.7552183236401,60.448068474898136,318.02000169761527,194,0.0
2826.3,560.7552183236401,60.44460318557543,318.0442078938598,194,0.0
2826.4,560.7552183236401,60.430532123668875,318.1262242589059,194,0.0
2826.5,560.7552183236401,60.42635784933728,318.1564746046091,194,0.0
2826.6,560.3877985467693,60.39413434814456,318.3456648499273,194,0.0
2826.7,560.3877985467693,60.37306130725267,318.47208326840473,194,0.1
2826.8,560.3877985467693,60.34593829706804,318.62630208714427,194,0.0
2826.9,560.3877985467693,60.326379459874794,318.7440202013613,194,0.0
2827.0,560.3877985467693,60.31663525002996,318.81226273900756,194,0.0
2827.1,560.3877985467693,60.22342216246685,319.28145507100686,194,0.0
2827.2,560.3877985467693,60.220230291993445,319.3029642986569,194,0.0
2827.3,560.3877985467693,60.21802687215617,319.3114295260253,194,0.0
2827.4,560.3877985467693,60.226755922980985,319.2666091741763,194,0.0
2827.5,560.3877985467693,60.22808786610137,319.26320784759946,194,0.0
2827.6,560.3877985467693,60.243024674272306,319.181636541016,194,0.0
2827.7,560.3877985467693,60.24128507118186,319.197295600252,194,0.0
2827.8,560.3877985467693,60.2471273010181,319.1591402696564,194,0.0
2827.9,560.3877985467693,60.244192789305146,319.1814609216968,194,0.0
2828.0,560.3877985467693,60.25076909461054,319.14129306577627,194,0.0
2828.1,560.3877985467693,60.252189036099125,319.1357825403305,194,0.0
2828.2,560.3877985467693,60.243784636028025,319.18378378571254,194,0.0
2828.3,560.2013759442015,60.17280239915277,319.5846734172345,194,0.0
2828.4,560.2013759442015,60.17383025595648,319.5785419287358,194,0.1
2828.5,560.2013759442015,60.160866592841415,319.6472460895346,194,0.0
2828.6,560.2013759442015,60.047178702838295,320.2199503305163,194,0.0
2828.7,560.2013759442015,60.03846739103979,320.263098626527,194,0.0
2828.8,560.2013759442015,59.987063015551755,320.52606372387504,194,0.0
2828.9,560.2013759442015,59.98373867288538,320.5413001156608,194,0.0
2829.0,560.2013759442015,59.959765622885584,320.66830100744744,194,0.0
2829.1,559.8338957210357,59.88829272024293,321.0735170513035,194,0.0
2829.2,559.8338957210357,59.865720085238536,321.1940967454931,194,0.1
2829.3,559.8338957210357,59.860516025721736,321.21621877074676,194,0.0
2829.4,559.8338957210357,59.76320514032638,321.7677478757123,194,0.0
2829.5,559.8338957210357,59.745024172738894,321.8640623737878,194,0.0
2829.6,559.8338957210357,59.72489587778785,321.96977110942726,194,0.0
2829.7,559.8338957210357,59.62669760404309,322.5286971537619,194,0.0
2829.8,559.8338957210357,59.59860260902592,322.67575526909945,194,0.0
2829.9,559.8338957210357,59.58453310611372,322.74771546292266,194,0.0
2830.0,559.8338957210357,59.57097942138729,322.81249123196176,194,0.0
2830.1,559.8338957210357,59.41367173931165,323.61181706894513,194,0.0
2830.2,559.8338957210357,59.38834673634022,323.74648142922865,194,0.0
2830.3,559.8338957210357,59.360711172456405,323.885035878909,194,0.0
2830.4,559.8338957210357,59.32774608496963,324.06128390347703,194,0.0
2830.5,559.8338957210357,59.31149240256639,324.14509120549326,194,0.0
2830.6,559.8338957210357,59.282562188870074,324.2977380676459,194,0.0
2830.7,559.8338957210357,59.26220706434651,324.40068606617604,194,0.0
2830.8,559.8338957210357,59.23680166336396,324.5333925822306,194,0.0
2830.9,559.8338957210357,59.22509850621401,324.591974556036,194,0.0
2831.0,559.8338957210357,59.18844975237726,324.79058304824855,194,0.0
2831.1,559.8338957210357,59.1160477189966,325.1659852702424,194,0.0
2831.2,559.8338957210357,59.082040663301534,325.35410372882325,194,0.0
2831.3,559.8338957210357,59.051044061143,325.5132831586287,194,0.0
2831.4,559.4667399453356,58.99937198749353,325.7986779180678,194,0.0
2831.5,559.4667399453356,58.97733876465489,325.91331352687246,194,0.1
2831.6,559.4667399453356,58.94298944663743,326.09601465379285,194,0.0
2831.7,559.4667399453356,58.910582757893685,326.2678061735239,194,0.0
2831.8,559.4667399453356,58.86946458103355,326.49290780480646,194,0.0
2831.9,559.4667399453356,58.816453678075106,326.78430954087446,194,0.0
2832.0,559.4667399453356,58.778781065220116,326.99023271952757,194,0.0
2832.1,559.4667399453356,58.740086629520604,327.20272256764747,194,0.0
2832.2,559.4667399453356,58.69146362478689,327.470109329396,194,0.0
2832.3,559.4667399453356,58.648305489757774,327.7045446424528,194,0.0
2832.4,559.4667399453356,58.60497374326343,327.94548450522177,194,0.0
2832.5,559.4667399453356,58.5709426085176,328.1314308902032,194,0.0
2832.6,559.4667399453356,58.53063698411422,328.3553404223628,194,0.0
2832.7,559.4667399453356,58.39326778578153,329.1673183194515,194,0.0
2832.8,559.4667399453356,58.36658140993866,329.30549297626504,194,0.0
2832.9,559.4667399453356,58.30725962963841,329.6407968968838,194,0.0
2833.0,559.4160311752262,58.28300367080127,329.76775145034964,194,0.0
2833.1,559.4160311752262,58.2525449677809,329.8464414700927,194,0.2
2833.2,559.4160311752262,58.215293935301034,330.05099016500657,194,0.0
2833.3,559.4160311752262,58.17671984779541,330.27101222827423,194,0.0
2833.4,559.4160311752262,58.14264024365863,330.46513827122766,194,0.0
2833.5,559.4160311752262,58.04924162850769,330.9790531561855,194,0.0
2833.6,559.4160311752262,58.01010258616235,331.20631326433335,194,-1.0
2833.7,559.4160311752262,57.995872998228876,331.28099311806113,194,-1.0
2833.8,559.4160311752262,57.97640901524024,331.38380997272066,194,-1.0
2833.9,559.050258304719,57.96377719063564,331.4541802880411,194,-1.0
2834.0,559.050258304719,57.95221451772973,331.51616888217654,194,0.1
2834.1,559.050258304719,57.930303708336695,331.6438250331611,194,0.0
2834.2,559.050258304719,57.9437525479527,331.55937010286846,194,0.0
2834.3,559.050258304719,57.844444985010156,332.10409751329985,194,0.0
2834.4,559.050258304719,57.83041062073187,332.1850205265231,194,0.0
2834.5,559.050258304719,57.81759492603927,332.255174374476,194,0.0
2834.6,559.050258304719,57.77080228913292,332.52455745905394,194,-1.0
2834.7,559.050258304719,57.75595414025574,332.60564905641286,194,-1.0
2834.8,559.050258304719,57.74728942492514,332.65375043733314,194,-1.0
2834.9,559.050258304719,57.71602669839147,332.8358761831537,194,-1.0
2835.0,559.050258304719,57.69364888699033,332.91096823799353,194,-1.0
2835.1,559.050258304719,57.58941008337402,333.53233785137957,194,-1.0
2835.2,559.050258304719,57.58310476583634,333.5687465976057,194,-1.0
2835.3,559.050258304719,57.570385500668635,333.64134027768256,194,-1.0
2835.4,559.050258304719,57.54701480913789,333.7767871172922,194,-1.0
2835.5,559.050258304719,57.388264798346775,334.73601784729783,194,-1.0
2835.6,559.050258304719,57.358942491105324,334.9076224790697,194,-1.0
2835.7,559.050258304719,57.32254746640534,335.1237742268718,194,-1.0
2835.8,559.050258304719,57.30231680806034,335.24630819471315,194,-1.0
2835.9,559.050258304719,57.264153636228556,335.4780580181124,194,-1.0
2836.0,559.050258304719,57.15068905324714,336.1149520408228,194,-1.0
2836.1,559.050258304719,57.1381267253044,336.192794200046,194,-1.0
2836.2,559.050258304719,57.12991585235004,336.23854971105936,194,-1.0
2836.3,559.050258304719,57.03087346067593,336.8033717221724,194,-1.0
2836.4,559.050258304719,57.01458633266141,336.9018305651282,194,-1.0
2836.5,559.050258304719,57.00454035961507,336.96496510679196,194,-1.0
2836.6,559.050258304719,56.99214404642295,337.03693938459884,194,-1.0
2836.7,558.6845473235475,56.98450401582122,337.08198058152027,194,-1.0
2836.8,558.6845473235475,56.981457696246146,337.096879310261,194,-1.0
2836.9,558.6845473235475,56.955561986545895,337.25158241358514,194,-1.0
2837.0,558.6845473235475,56.96368446705776,337.2009817553957,194,-1.0
2837.1,558.6845473235475,56.90960614701759,337.53066243964884,194,-1.0
2837.2,558.6845473235475,56.805311254126934,338.13610518640394,194,-1.0
2837.3,558.6845473235475,56.78976199036043,338.23589081492224,194,-1.0
2837.4,558.6845473235475,56.7754463677212,338.3308767867316,194,-1.0
2837.5,558.6845473235475,56.761598396196376,338.42134330191595,194,-1.0
2837.6,558.6845473235475,56.76476948551529,338.40998429085784,194,-1.0
2837.7,558.6845473235475,56.74995267439693,338.50825746973976,194,-1.0
2837.8,558.6845473235475,56.732726740062965,338.6216315221336,194,-1.0
2837.9,558.6845473235475,56.72121100060181,338.7016932119844,194,-1.0
2838.0,558.6845473235475,56.59016305256549,339.4598331271577,194,-1.0
2838.1,558.6845473235475,56.58153978846791,339.5210139190573,194,-1.0
2838.2,558.6845473235475,56.55676706827494,340.0086790205662,194,-1.0
2838.3,558.6845473235475,56.545134289369045,340.10091904985694,194,-1.0
2838.4,558.6845473235475,56.54556723783681,340.1038208323249,194,-1.0
2838.5,558.6845473235475,56.39742290231979,341.08189984098,194,-1.0
2838.6,558.6845473235475,56.38268013552302,341.1892817270737,194,-1.0
2838.7,558.6845473235475,56.37711427931637,341.2350989743293,194,-1.0
2838.8,558.6845473235475,56.35900873782683,341.35823939364576,194,-1.0
2838.9,558.6845473235475,56.35159755275522,341.42226368279853,194,-1.0
2839.0,558.6845473235475,56.363919146381356,341.3540655810463,194,-1.0
2839.1,558.6845473235475,56.342834422069984,341.5028146319638,194,-1.0
2839.2,558.6845473235475,56.34252763774361,341.52316866920194,194,-1.0
2839.3,558.6845473235475,56.3397003990336,341.55431470548865,194,-1.0
2839.4,558.6845473235475,56.35231814461773,341.48003408707484,194,-1.0
2839.5,558.6845473235475,56.3801342572843,341.31910531145525,194,-1.0
2839.6,558.6845473235475,56.38346547575044,341.3242789511364,194,-1.0
2839.7,558.6845473235475,56.40199632881695,341.21970037480264,194,-1.0
2839.8,558.6845473235475,56.41069700026111,341.1855483449259,194,-1.0
2839.9,558.6845473235475,56.418566991117956,341.1494992705036,194,-1.0
2840.0,558.6845473235475,56.454525838671344,340.94692632335466,194,-1.0
2840.1,558.6845473235475,56.4652386408851,340.8934610722434,194,-1.0
2840.2,558.6845473235475,56.484394412346425,340.78700392468687,194,-1.0
2840.3,558.6845473235475,56.5247831740279,340.5498638767341,194,-1.0
2840.4,558.6845473235475,56.53752861997823,340.47999514688183,194,-1.0
2840.5,558.6845473235475,56.55486501275442,340.38832044633494,194,-1.0
2840.6,558.6845473235475,56.585720526215944,340.20678500071233,194,-1.0
2840.7,558.6845473235475,56.61424462750885,340.0493461480046,194,-1.0
2840.8,558.6845473235475,56.648677526252314,339.84247109873013,194,-1.0
2840.9,558.6845473235475,56.661635841191796,339.7769548528405,194,-1.0
2841.0,557.8703852303096,56.49279253539788,340.68462982664516,194,-1.0
2841.1,557.8703852303096,56.52473233401646,340.4899617355467,194,-1.0
2841.2,557.8703852303096,56.53627485043228,340.4239306190352,194,-1.0
2841.3,557.8703852303096,56.55696954609181,340.3005131077856,194,-1.0
2841.4,557.8703852303096,56.580678768376785,340.15130291297726,194,-1.0
2841.5,557.8703852303096,56.59496143027976,340.05936259034684,194,-1.0
2841.6,557.8703852303096,56.60182194334483,340.0195020462637,194,-1.0
2841.7,557.8703852303096,56.36489303004835,341.6025717405022,194,-1.0
2841.8,557.8703852303096,56.380539927509304,341.5007025397381,194,-1.0
2841.9,557.8703852303096,56.40343834942591,341.35147153564805,194,-1.0
2842.0,557.8703852303096,56.285684579590885,341.99701239763624,194,-1.0
2842.1,557.8703852303096,56.30086037029042,341.8981796298716,194,-1.0
2842.2,557.8703852303096,56.31136151931217,341.83436712540845,194,-1.0
2842.3,557.8703852303096,56.33780381608926,341.670091316064,194,-1.0
2842.4,557.5065682428963,56.33320947702001,341.3108017259532,194,-1.0
2842.5,557.5065682428963,56.352128286831764,341.19623374693083,194,-1.0
2842.6,557.5065682428963,56.34918380889327,341.2191536989516,194,-1.0
2842.7,557.5065682428963,56.14332239065081,342.45133693777336,194,-1.0
2842.8,557.5065682428963,56.14803097662656,342.4310641664887,194,-1.0
2842.9,557.5065682428963,56.15618650180609,342.3871987047947,194,-1.0
2843.0,557.5065682428963,56.157545423805416,342.3010793527412,194,-1.0
2843.1,557.5065682428963,56.15687025546767,342.31673373752767,194,-1.0
2843.2,557.5065682428963,56.167846284570075,342.2584136546576,194,-1.0
2843.3,557.5065682428963,56.170656302295285,342.2531134792814,194,-1.0
2843.4,557.5065682428963,56.187462542158634,342.16189354696064,194,-1.0
2843.5,557.5065682428963,56.20186912537717,342.0863591581688,194,-1.0
2843.6,557.5065682428963,56.21597999571701,342.00907742028016,194,-1.0
2843.7,557.5065682428963,56.06644030351147,342.8614984431182,194,-1.0
2843.8,557.5065682428963,56.08090760738102,342.78533828355756,194,-1.0
2843.9,557.5065682428963,56.101989232913056,342.6675599583906,194,0.0
2844.0,557.5065682428963,56.12027124541643,342.5734279422586,194,-1.0
2844.1,557.5065682428963,56.13649414328016,342.4858003258633,194,-1.0
2844.2,557.5065682428963,56.1550953179014,342.3844638438446,194,-1.0
2844.3,557.5065682428963,56.16293879232638,342.34982720640335,194,-1.0
2844.4,557.5065682428963,56.18985051097594,342.19559697489046,194,-1.0
2844.5,557.5065682428963,56.20139507712066,342.1427045982701,194,-1.0
2844.6,557.5065682428963,56.211914550596006,342.09393465962916,194,-1.0
2844.7,557.5065682428963,56.23921351967935,341.938023121397,194,-1.0
2844.8,557.5065682428963,56.24626845930958,341.9126777370965,194,-1.0
2844.9,557.5065682428963,56.249434806566285,341.91446515976077,194,-1.0
2845.0,557.5065682428963,56.261065381804244,341.862935978019,194,-1.0
2845.1,557.5065682428963,56.292130991253785,341.68991888465195,194,-1.0
2845.2,557.5065682428963,56.30935535985576,341.60303459390445,194,-1.0
2845.3,557.5065682428963,56.319387759602606,341.55679397495527,194,-1.0
2845.4,557.5065682428963,56.341298782818946,341.429861139193,194,-1.0
2845.5,557.5065682428963,56.35009119406381,341.39635687034536,194,-1.0
2845.6,557.5065682428963,56.35292125966109,341.39328057538904,194,-1.0
2845.7,557.5065682428963,56.27816243070093,342.01536260295404,194,-1.0
2845.8,557.5065682428963,56.28179078744816,342.0121864212989,194,-1.0
2845.9,557.5065682428963,56.11683887897985,342.9288673222478,194,-1.0
2846.0,557.5065682428963,56.087732775800376,343.14021692503763,194,-1.0
2846.1,557.5065682428963,56.07388302465793,343.2627183001265,194,-1.0
2846.2,557.5065682428963,56.07605284670633,343.2668617607934,194,-1.0
2846.3,557.5065682428963,56.05847429035034,343.4036643681046,194,-1.0
2846.4,557.5065682428963,55.99775511823986,343.83700187977,194,-1.0
2846.5,557.5065682428963,55.990988208688236,343.90738090684823,194,-1.0
2846.6,557.5065682428963,55.992695562120176,343.9281108363488,194,-1.0
2846.7,557.5065682428963,55.816848414285424,344.93062648680063,194,-1.0
2846.8,557.5065682428963,55.80808100370315,345.01857916635083,194,-1.0
2846.9,557.5065682428963,55.81199893891909,345.01448381035397,194,-1.0
2847.0,557.5065682428963,55.85532155155065,344.92293942353365,194,-1.0
2847.1,557.5065682428963,55.86452307952213,344.8927387221877,194,-1.0
2847.2,557.5065682428963,55.87822130700417,344.8245469968745,194,-1.0
2847.3,557.5065682428963,55.88667895990095,344.79478498837307,194,-1.0
2847.4,557.5065682428963,55.908067119998876,344.67407206002997,194,-1.0
2847.5,557.5065682428963,55.91832131868786,344.630261981516,194,-1.0
2847.6,557.5065682428963,55.94554939270763,344.47101894921616,194,-1.0
2847.7,557.5065682428963,55.95179937517199,344.4555964647079,194,-1.0
2847.8,557.5065682428963,55.95799740752453,344.44305144786745,194,-1.0
2847.9,557.5065682428963,55.853041943251526,345.1959400655285,194,-1.0
2848.0,557.5065682428963,55.864785260779584,345.1395676928633,194,-1.0
2848.1,557.5065682428963,55.68498406827862,346.13321130790666,194,-1.0
2848.2,557.5065682428963,55.59979900587662,346.7599478620334,194,-1.0
2848.3,557.5065682428963,55.60481784906798,346.7438770824441,194,-1.0
2848.4,557.5065682428963,55.60886556106029,346.7357020556919,194,-1.0
