step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1702.4,555.4143442727201,60.79534461215223,317.9861419586316,107,0.0
1702.5,555.4143442727201,60.77955480447247,318.05764415371834,107,0.0
1702.6,555.4143442727201,60.821710314506,317.8515825443869,107,0.0
1702.7,555.4143442727201,60.84799537198579,317.7322734242333,107,0.0
1702.8,555.4143442727201,60.85852921316145,317.6919710820519,107,0.0
1702.9,555.4143442727201,60.88791650107861,317.5530628151119,107,0.0
1703.0,555.4143442727201,60.90432406745057,317.46937455909494,107,0.0
1703.1,555.4143442727201,60.920546942426824,317.38988307694336,107,0.0
1703.2,555.4143442727201,60.98406949731756,317.1227639538499,107,0.0
1703.3,555.4143442727201,60.99731373173168,317.0628512702102,107,0.0
1703.4,555.4143442727201,61.01472600912048,316.9723971664365,107,0.0
1703.5,555.4143442727201,61.0229975405812,316.9428860347009,107,0.0
1703.6,555.4143442727201,61.025969068358,316.93411997616045,107,0.0
1703.7,555.4143442727201,61.04126106390143,316.8638729410779,107,0.0
1703.8,555.4143442727201,61.008304624096695,316.9993421874136,107,0.0
1703.9,555.4143442727201,61.016567612986265,316.96332561845446,107,0.0
1704.0,555.4143442727201,61.01916953366582,316.9536194985594,107,0.0
1704.1,555.4143442727201,60.92212988965798,317.5825396976288,107,0.0
1704.2,555.4143442727201,60.94176743200605,317.4876255671861,107,0.0
1704.3,555.4143442727201,60.95034928224827,317.47492181789914,107,0.0
1704.4,555.4143442727201,60.96506194530636,317.4118754132483,107,0.0
1704.5,555.4143442727201,60.9712042747355,317.3970763254498,107,0.0
1704.6,555.4143442727201,60.98917217149176,317.31839185425565,107,0.0
1704.7,555.4143442727201,60.99778792491746,317.29931409882647,107,0.0
1704.8,555.4143442727201,61.00676038675053,317.25873133012567,107,0.0
1704.9,555.4143442727201,61.025015223550156,317.1869979185253,107,0.0
1705.0,555.4143442727201,61.02950143789368,317.1828418756899,107,0.0
1705.1,555.4143442727201,61.045624757976356,317.1102196607767,107,0.0
1705.2,555.4143442727201,60.938046989184514,317.81186263721963,107,0.0
1705.3,555.4143442727201,60.93898857624835,317.8248511102861,107,0.0
1705.4,555.4143442727201,60.941939901379826,317.82140630044,107,0.0
1705.5,555.4143442727201,60.93722864015756,317.8740145117415,107,0.0
1705.6,555.4143442727201,60.93500836010182,317.907710053848,107,0.0
1705.7,555.4143442727201,60.95023910905656,317.8478665267498,107,0.0
1705.8,555.4143442727201,60.92510629091049,317.9592179332159,107,0.0
1705.9,555.4143442727201,60.9266161211643,317.97327223161767,107,0.0
1706.0,555.4143442727201,61.01203253633906,317.4745556257914,107,0.0
1706.1,555.4143442727201,61.008560115760275,317.5015514908854,107,0.0
1706.2,554.8234740735782,61.02538191085361,317.41397592866235,107,0.0
1706.3,554.8234740735782,61.01557817331168,317.4939090564356,107,0.1
1706.4,554.8234740735782,61.0214349371099,317.4721991816083,107,0.0
1706.5,554.8234740735782,61.01878895532978,317.5073232590554,107,0.0
1706.6,554.8234740735782,61.02594990624557,317.4926313760969,107,0.0
1706.7,554.8234740735782,61.015559977637714,317.5748283360971,107,0.0
1706.8,554.8234740735782,61.03488815061386,317.48983245737725,107,0.0
1706.9,554.8234740735782,61.03226303205085,317.52665713578074,107,0.0
1707.0,554.8234740735782,61.02923520415413,317.5621646940409,107,0.0
1707.1,555.6934396928475,61.04058955654173,317.51785330609465,107,0.0
1707.2,555.6934396928475,61.03870003856116,317.52605411487093,107,0.3
1707.3,555.6934396928475,61.04195489901585,317.5266846833857,107,0.0
1707.4,555.6934396928475,61.15033535046109,316.8858509945982,107,0.0
1707.5,555.6934396928475,61.15068266137413,316.90365499219894,107,0.0
1707.6,555.6934396928475,61.15378108734616,316.89398049239196,107,0.0
1707.7,555.6934396928475,61.15968073488273,316.8621649413433,107,0.0
1707.8,555.6934396928475,61.16655132769404,316.8404977151994,107,0.0
1707.9,555.6934396928475,61.17036387337172,316.8294950810415,107,0.0
1708.0,555.6934396928475,61.1655774160765,316.8740120828922,107,0.0
1708.1,555.6934396928475,61.16922460753112,316.8556874875901,107,0.0
1708.2,555.6934396928475,61.18250284575193,316.79838658290646,107,0.0
1708.3,555.6934396928475,61.17493594959626,316.86837889693277,107,0.0
1708.4,555.1027162468495,61.238991328471435,316.47813901082395,107,0.0
1708.5,555.1027162468495,61.21562940920455,316.63090385022775,107,0.1
1708.6,555.1027162468495,61.199149723149944,316.75295931049175,107,0.0
1708.7,555.1027162468495,61.1770975135046,316.8994783976283,107,0.0
1708.8,554.1258586899386,61.146996857319074,317.0882413928133,107,0.0
1708.9,554.1258586899386,61.120903198415476,317.2550819848041,107,0.1
1709.0,554.1258586899386,61.09877202474404,317.4106266100024,107,0.0
1709.1,554.1258586899386,60.87214246963578,318.633732849194,107,0.0
1709.2,554.1258586899386,60.85021235346093,318.7827161639214,107,0.0
1709.3,554.1258586899386,60.83636701738537,318.88600000811147,107,0.0
1709.4,554.1258586899386,60.817630651301734,319.01224633545644,107,0.0
1709.5,554.1258586899386,60.80344633863703,319.1165000053496,107,0.0
1709.6,554.1258586899386,60.69981311824037,319.5947848291007,107,0.0
1709.7,554.1258586899386,60.6759920198825,319.73432851230905,107,0.0
1709.8,554.1258586899386,60.646178139213546,319.9154074010998,107,0.0
1709.9,554.1258586899386,60.73803487686265,319.3210561260633,107,0.0
1710.0,554.1258586899386,60.709425006222645,319.50615049137866,107,0.0
1710.1,554.1258586899386,60.69186610768871,319.6090032407401,107,0.0
1710.2,554.1258586899386,60.68621403321391,319.6492110602136,107,0.0
1710.3,554.1258586899386,60.68248615742341,319.6692445735414,107,0.0
1710.4,554.1258586899386,60.67733775081253,319.712736264962,107,0.0
1710.5,554.1258586899386,60.66590970532707,319.78346891395813,107,0.0
1710.6,554.1258586899386,60.64735941668125,319.8959804533123,107,0.0
1710.7,554.1258586899386,60.46697465087245,321.06973635690997,107,0.0
1710.8,554.1258586899386,60.46288653356159,321.1059093640795,107,0.0
1710.9,554.1258586899386,60.456465136219705,321.1516790292784,107,0.0
1711.0,554.1258586899386,60.493346702991104,320.9103352390136,107,0.0
1711.1,554.1258586899386,60.47516271829896,321.0316071153786,107,0.0
1711.2,554.1258586899386,60.46511703379296,321.0931202032307,107,0.0
1711.3,554.1258586899386,60.45687677746782,321.15417419056985,107,0.0
1711.4,554.1258586899386,60.54786065024328,320.79732178517474,107,0.0
1711.5,554.1258586899386,60.52958777218702,320.9066515119714,107,0.0
1711.6,554.1258586899386,60.51635251127991,320.99415688268795,107,0.0
1711.7,554.1258586899386,60.50000894351749,321.08030995742376,107,0.0
1711.8,554.1258586899386,60.47461749466843,321.2269611146127,107,0.0
1711.9,554.1258586899386,60.45171638832705,321.3591588343078,107,0.0
1712.0,554.1258586899386,60.34982656078856,322.0438724468612,107,0.0
1712.1,554.1258586899386,60.32039770826481,322.2145300453633,107,0.0
1712.2,554.1258586899386,60.307531868021556,322.31232348185006,107,0.0
1712.3,554.1258586899386,60.29721084222915,322.39914626279926,107,0.0
1712.4,554.1258586899386,60.28344276065175,322.4811260775506,107,0.0
1712.5,554.1258586899386,60.27259273026543,322.55777031372537,107,0.0
1712.6,554.1258586899386,60.269986190127995,322.58656639009314,107,0.0
1712.7,554.1258586899386,60.261949747722326,322.6463234254054,107,0.0
1712.8,554.1258586899386,60.25505264315901,322.6904562379906,107,0.0
1712.9,554.1258586899386,60.24288238627688,322.7761017094144,107,0.0
1713.0,554.1258586899386,60.23583547795397,322.83845309349874,107,0.0
1713.1,554.1258586899386,60.218573636759345,322.9626614260719,107,0.0
1713.2,554.1258586899386,60.21485209965209,322.98554541323267,107,0.0
1713.3,554.1258586899386,60.21446531252826,323.0274212684484,107,0.0
1713.4,554.1258586899386,60.22486822632369,322.9790123198131,107,0.0
1713.5,554.1258586899386,60.30300705131778,322.6725563079202,107,0.0
1713.6,554.1258586899386,60.28937416063671,322.767535360385,107,0.0
1713.7,554.1258586899386,60.28297418149178,322.82955083432864,107,0.0
1713.8,554.5668554057145,60.20626600904683,323.3429794525807,107,0.0
1713.9,555.3347457569157,60.215145095273385,323.30775056895123,107,0.3
1714.0,555.3347457569157,60.2274010536736,323.25016270036735,107,0.5
1714.1,555.3347457569157,60.248581374200484,323.1391933466157,107,0.0
1714.2,555.3347457569157,60.26463827599729,323.0562300977616,107,0.0
1714.3,555.3347457569157,60.27158664018094,323.02942654762103,107,0.0
1714.4,555.3347457569157,60.28395972992696,322.97843354119095,107,0.0
1714.5,555.3347457569157,60.2844740494785,322.99364992042985,107,-1.0
1714.6,555.3347457569157,60.30180963782918,322.89593968653037,107,0.0
1714.7,555.3347457569157,60.322969066855606,322.8037882144737,107,0.0
1714.8,555.3347457569157,60.33010372084071,322.77731843448464,107,0.0
1714.9,555.3347457569157,60.33374980146293,322.77234557354217,107,0.0
1715.0,555.3347457569157,60.342107562260026,322.73830288061913,107,0.0
1715.1,555.3347457569157,60.478680481589144,321.904736121734,107,0.0
1715.2,555.3347457569157,60.33408661863188,322.8951785206125,107,0.0
1715.3,555.3347457569157,60.34256415573385,322.8593454941627,107,0.0
1715.4,555.3347457569157,60.27291425207822,323.1912135453755,107,0.0
1715.5,555.3347457569157,60.268471125312985,323.2191123496605,107,0.0
1715.6,555.3347457569157,60.25432767606563,323.3078849624548,107,0.0
1715.7,555.3347457569157,60.24348369152678,323.38555481030136,107,0.0
1715.8,555.3347457569157,60.24247645932013,323.4069484164646,107,0.0
1715.9,555.3347457569157,60.23032008738423,323.4851417574015,107,0.0
1716.0,555.3347457569157,60.288028881498015,323.2678005311758,107,0.0
1716.1,555.3347457569157,60.29332058439887,323.2592897618091,107,0.0
1716.2,555.3347457569157,60.28537473877844,323.3210204627428,107,0.0
1716.3,554.7504795371492,60.27575432509582,323.38575416817866,107,0.0
1716.4,554.7504795371492,60.27800099963582,323.3880311980111,107,0.1
1716.5,554.7504795371492,60.297517717169235,323.28960366645697,107,0.0
1716.6,554.7504795371492,60.295996050275136,323.3059779255971,107,0.0
1716.7,554.7504795371492,60.252041625018286,323.62579156109604,107,0.0
1716.8,554.7504795371492,60.2530481684778,323.6134594331379,107,0.0
1716.9,554.7504795371492,60.2437866624623,323.6889312814893,107,-1.0
1717.0,554.7504795371492,60.25343819663797,323.6489747427312,107,0.0
1717.1,554.7504795371492,60.254316410008514,323.64160846291827,107,0.0
1717.2,554.7504795371492,60.2563659952073,323.6459171417755,107,0.0
1717.3,554.7504795371492,60.15604081462368,324.06305957516656,107,0.0
1717.4,554.7504795371492,60.146382843557745,324.1404943443175,107,0.0
1717.5,554.7504795371492,60.14226061907231,324.1688214508905,107,0.0
1717.6,554.7504795371492,60.024068434898,324.9862283602772,107,0.0
1717.7,554.7504795371492,60.02408102360053,324.9889627548368,107,0.0
1717.8,554.7504795371492,60.013725962320066,325.0716760770862,107,0.0
1717.9,554.7504795371492,60.00397843525295,325.1292466037578,107,0.0
1718.0,554.7504795371492,59.999490769893356,325.16660216128065,107,0.0
1718.1,554.7504795371492,59.98676480803282,325.2476331180951,107,0.0
1718.2,554.7504795371492,60.03764414657827,325.04634884461404,107,0.0
1718.3,554.7504795371492,60.021623842412865,325.14907089907257,107,0.0
1718.4,554.7504795371492,60.015292359569564,325.2087038708479,107,0.0
1718.5,556.3068191724961,60.003942587815416,325.2683427884745,107,0.0
1718.6,556.3068191724961,59.987791633920764,325.3819857793544,107,0.6
1718.7,556.3068191724961,59.97218866533008,325.45908722350146,107,0.0
1718.8,556.3068191724961,59.960118378590465,325.5434743951231,107,0.0
1718.9,556.3068191724961,59.93813002178512,325.67328561899035,107,0.0
1719.0,556.3068191724961,59.91489987791445,325.829422576686,107,0.0
1719.1,556.3068191724961,59.8951057775416,325.9638170847842,107,0.0
1719.2,556.3068191724961,59.87452739436729,326.08143116439595,107,0.0
1719.3,556.3068191724961,59.856607470178744,326.1929254315837,107,0.0
1719.4,556.3068191724961,59.70668577413511,327.23623323142124,107,0.0
1719.5,556.3068191724961,59.692045993274895,327.3328761912302,107,0.0
1719.6,556.3068191724961,59.55080882083277,327.9518128632294,107,0.0
1719.7,556.3068191724961,59.54092787185995,328.0157131435514,107,0.0
1719.8,556.3068191724961,59.53106018713258,328.07165107203286,107,0.0
1719.9,556.3068191724961,59.517935034359255,328.1583697975192,107,0.0
1720.0,556.3068191724961,59.48652508216639,328.3558940511631,107,0.0
1720.1,556.3068191724961,59.473719744008214,328.42886846826025,107,0.0
1720.2,556.3068191724961,59.46587836978685,328.4901262945175,107,0.0
1720.3,556.3068191724961,59.452967261653974,328.56282916347357,107,0.0
1720.4,556.3068191724961,59.43449996757135,328.6757245093812,107,0.0
1720.5,556.3068191724961,59.41805743890957,328.79535147770594,107,0.0
1720.6,556.3068191724961,59.68595439282265,326.8449010557339,107,0.0
1720.7,556.3068191724961,59.65873079490094,327.0242984617987,107,0.0
1720.8,555.7229902758587,59.64382111989183,327.08773174264553,107,0.0
1720.9,555.7229902758587,59.63008287880467,327.1767385727901,107,0.1
1721.0,555.7229902758587,59.61700744686914,327.25063424611005,107,0.0
1721.1,555.7229902758587,59.6089472850803,327.29603708074535,107,0.0
1721.2,555.7229902758587,59.58784596970962,327.4244906439251,107,0.0
1721.3,555.7229902758587,59.58284837077662,327.43937430596725,107,0.0
1721.4,555.7229902758587,59.56486516565211,327.5345388047475,107,0.0
1721.5,555.7229902758587,59.55514151279236,327.6015323700872,107,0.0
1721.6,555.7229902758587,59.505318393012416,327.83120590886386,107,0.0
1721.7,555.7229902758587,59.49627938606503,327.88511739153955,107,0.0
1721.8,555.7229902758587,59.49607758172354,327.87823428338936,107,0.0
1721.9,555.7229902758587,59.480838911151,327.9695845315279,107,0.0
1722.0,555.7229902758587,59.47418089481657,328.0088707081428,107,0.0
1722.1,555.7229902758587,59.445806512678,328.18847181937196,107,0.0
1722.2,555.7229902758587,59.43017933156271,328.274665771022,107,0.0
1722.3,555.7229902758587,59.4089507926371,328.3889383132469,107,0.0
1722.4,555.7229902758587,59.41093828966855,328.39375203063,107,0.0
1722.5,555.7229902758587,59.40708816751746,328.430607598449,107,0.0
1722.6,555.7229902758587,59.41791782944668,328.3526123134313,107,0.0
1722.7,555.7229902758587,59.4169148468425,328.35676059721504,107,0.0
1722.8,555.7229902758587,59.429946488787486,328.27626872699045,107,0.0
1722.9,555.7229902758587,59.425580626364,328.30330462600523,107,0.0
1723.0,555.7229902758587,59.434960386315744,328.24125397107986,107,0.0
1723.1,555.7229902758587,59.44131226270825,328.19763399427995,107,0.0
1723.2,555.7229902758587,59.444185584938765,328.1676892653445,107,0.0
1723.3,555.7229902758587,59.447299548465416,328.1385344759258,107,0.0
1723.4,555.7229902758587,59.43781546214677,328.1848312896729,107,0.0
1723.5,555.7229902758587,59.31724480634895,329.04266826275745,107,0.0
1723.6,555.7229902758587,59.31708216037792,329.03543410365745,107,0.0
1723.7,555.7229902758587,59.31730902304666,329.0396759289614,107,0.0
1723.8,555.7229902758587,59.32078683888477,328.99977216117816,107,0.0
1723.9,555.7229902758587,59.3230054868329,328.9737872064268,107,0.0
1724.0,555.7229902758587,59.40641409117286,328.37653930517786,107,0.0
1724.1,555.7229902758587,59.393096567844225,328.4471781056624,107,0.0
1724.2,555.7229902758587,59.38519193294776,328.478671094191,107,0.0
1724.3,555.7229902758587,59.389653521506105,328.4158181684931,107,0.0
1724.4,555.7229902758587,59.393670908160736,328.3850107810125,107,0.0
1724.5,555.1411555827864,59.399843499214995,328.2919396102509,107,0.0
1724.6,555.1411555827864,59.403124278390436,328.2636768610008,107,0.1
1724.7,555.1411555827864,59.40913588421998,328.19927542889695,107,0.0
1724.8,555.1411555827864,59.41848537015723,328.1371158910745,107,0.0
1724.9,555.1411555827864,59.42626818784356,328.0732429140191,107,0.0
1725.0,555.1411555827864,59.43492294130414,328.0172169445941,107,0.0
1725.1,555.1411555827864,59.426984138959895,328.068063894898,107,0.0
1725.2,555.1411555827864,59.419650149725015,328.1066639108333,107,0.0
1725.3,555.1411555827864,59.42153751945303,328.10542744887846,107,0.0
1725.4,555.1411555827864,59.42285938494187,328.0830761368004,107,0.0
1725.5,555.1411555827864,59.43981745960326,327.9728816300082,107,0.0
1725.6,555.1411555827864,59.44435104918934,327.9347578013127,107,0.0
1725.7,555.1411555827864,59.4495530813666,327.89588670735515,107,0.0
1725.8,555.1411555827864,59.40552260620726,328.0692385404409,107,0.0
1725.9,555.1411555827864,59.41136279705442,328.0305451353607,107,0.0
1726.0,555.1411555827864,59.424154093529076,327.9405584589368,107,0.0
1726.1,555.1411555827864,59.43150837319635,327.8753039751135,107,0.0
1726.2,555.1411555827864,59.44197209526834,327.79279354547,107,0.0
1726.3,555.1411555827864,59.45538024849567,327.69032633398604,107,0.0
1726.4,555.1411555827864,59.474767178427086,327.5668837936014,107,0.0
1726.5,555.1411555827864,59.56616587938101,326.92246921446963,107,0.0
1726.6,555.1411555827864,59.572173121799665,326.87998322414035,107,0.0
1726.7,555.1411555827864,59.583647452852034,326.7981605561848,107,0.0
1726.8,555.1411555827864,59.5679980204762,326.8964093703388,107,0.0
1726.9,555.1411555827864,59.57036127480647,326.87085828031854,107,0.0
1727.0,555.1411555827864,59.57035346466634,326.8675584286732,107,0.0
1727.1,555.1411555827864,59.56358370209324,326.9037370975242,107,0.0
1727.2,556.2606019205458,59.581050429068384,326.79506076891084,107,0.0
1727.3,556.2606019205458,59.592479702366866,326.7204922571108,107,0.5
1727.4,556.2606019205458,59.59653477257051,326.70152945235577,107,0.0
1727.5,556.2606019205458,59.617653229166166,326.5730845568195,107,0.0
1727.6,556.2606019205458,59.63976872588657,326.41620678062645,107,0.0
1727.7,556.2606019205458,59.63231072240255,326.4440760420063,107,0.0
1727.8,556.2606019205458,59.63805937002743,326.382567521927,107,0.0
1727.9,556.2606019205458,59.63901974084209,326.3721514597729,107,0.0
1728.0,556.2606019205458,59.65078630692511,326.28510961825384,107,0.0
1728.1,556.2606019205458,59.65189763396472,326.27137293897886,107,0.0
1728.2,556.2606019205458,59.65960838670322,326.2061035512294,107,0.0
1728.3,556.2606019205458,59.67088028270446,326.130887575904,107,0.0
1728.4,556.2606019205458,59.67511615646882,326.10836130511575,107,0.0
1728.5,556.2606019205458,59.68391104717068,326.03270151523236,107,0.0
1728.6,556.2606019205458,59.68532531989459,326.01908644639735,107,0.0
1728.7,557.6197208580764,59.73736154740611,325.7801242120339,107,0.0
1728.8,557.6197208580764,59.73608195406871,325.7876465238206,107,0.6
1728.9,557.6197208580764,59.78926812153604,325.41545748489517,107,0.0
1729.0,557.6197208580764,59.785964284955384,325.41892392765294,107,0.0
1729.1,557.6197208580764,59.7994095587439,325.3374080675617,107,0.0
1729.2,557.6197208580764,59.810093557492905,325.25528333640784,107,0.0
1729.3,557.6197208580764,59.810158180332905,325.248700581129,107,0.0
1729.4,557.6197208580764,59.80833105801493,325.2476095004247,107,0.0
1729.5,557.6197208580764,59.81192492445647,325.2268079493053,107,0.0
1729.6,557.6197208580764,59.82089795681627,325.1726885650313,107,0.0
1729.7,557.6197208580764,59.82217457835809,325.16550667358706,107,0.0
1729.8,557.6197208580764,59.82596038563028,325.15130160829176,107,0.0
1729.9,557.6197208580764,59.82953885534447,325.12944902567637,107,0.0
1730.0,557.6197208580764,59.819453525073364,325.17990472548877,107,0.0
1730.1,557.6197208580764,59.81639809524003,325.20950475972097,107,0.0
1730.2,557.6197208580764,59.81656473789598,325.20692393955244,107,0.0
1730.3,557.6197208580764,59.81137122626886,325.23525742141646,107,0.0
1730.4,557.6197208580764,59.81039856432055,325.24754666760174,107,0.0
1730.5,557.6197208580764,59.806669885034935,325.27048830101154,107,0.0
1730.6,557.6197208580764,59.78604430077821,325.39476749701953,107,0.0
1730.7,557.6197208580764,59.78618470997654,325.3975412765522,107,0.0
1730.8,557.6197208580764,59.77879812773172,325.4299881032546,107,0.0
1730.9,557.6197208580764,59.77348480835877,325.4596023384837,107,0.0
1731.0,557.6197208580764,59.78373891473083,325.3953202150291,107,0.0
1731.1,557.6197208580764,59.77544937599326,325.4401117494964,107,0.0
1731.2,557.6197208580764,59.786085741227495,325.38525493072115,107,0.0
1731.3,557.6197208580764,59.789563773653754,325.35274248774635,107,0.0
1731.4,557.6197208580764,59.84778817281,324.9518636619182,107,0.0
1731.5,557.6197208580764,59.8509118444351,324.93178816804726,107,0.0
1731.6,557.6197208580764,59.85400241155665,324.90504783708246,107,0.0
1731.7,557.6197208580764,59.86043797157282,324.8655508944762,107,0.0
1731.8,557.6197208580764,59.85856292112044,324.8780047853005,107,0.0
1731.9,557.6197208580764,59.849873845361394,324.92551325819454,107,0.0
1732.0,557.6197208580764,59.86249797458825,324.85100252062455,107,0.0
1732.1,557.6197208580764,59.86700929950324,324.82808072067894,107,0.0
1732.2,557.6197208580764,59.87404950023168,324.7849459937346,107,0.0
1732.3,557.6197208580764,59.87947062008303,324.7414462517746,107,0.0
1732.4,557.6197208580764,59.888850515148334,324.6804742306866,107,0.0
1732.5,557.6197208580764,59.889532252261645,324.6833362830557,107,0.0
1732.6,557.6197208580764,59.898867210234386,324.62907687309746,107,0.0
1732.7,557.6197208580764,59.90546124774172,324.6004600239497,107,0.0
1732.8,557.6197208580764,59.91326139127158,324.5573980082603,107,0.0
1732.9,557.6197208580764,59.923378879744455,324.4916231534804,107,0.0
1733.0,557.6197208580764,59.92957035976154,324.4505376308209,107,0.0
1733.1,557.6197208580764,59.92554152311693,324.47769949120527,107,0.0
1733.2,557.6197208580764,59.93098380014263,324.43099781518265,107,0.0
1733.3,557.6197208580764,59.933871426910216,324.42197941644594,107,0.0
1733.4,557.6197208580764,59.94313200900609,324.36594043173966,107,0.0
1733.5,557.6197208580764,59.95132394647016,324.3290918067796,107,0.0
1733.6,557.6197208580764,59.97869602484508,324.1870923065227,107,0.0
1733.7,557.6197208580764,59.98335371313412,324.15767949932007,107,0.0
1733.8,557.6197208580764,59.99721354941329,324.07132183707097,107,0.0
1733.9,557.0382179454645,60.01861186998208,323.9384646070839,107,0.0
1734.0,557.0382179454645,60.02168155017684,323.91823649962635,107,0.1
1734.1,557.0382179454645,60.09871003875644,323.4277791976489,107,0.0
1734.2,557.0382179454645,60.10226067212646,323.4022725819531,107,0.0
1734.3,557.0382179454645,60.10826304472053,323.37608412499924,107,0.0
1734.4,557.0382179454645,60.11821308833194,323.3103173180848,107,0.0
1734.5,557.0382179454645,60.11561689932192,323.32186771611913,107,0.0
1734.6,557.0382179454645,60.123644143526874,323.27173245743944,107,0.0
1734.7,557.0382179454645,60.12757616361569,323.2533154009186,107,0.0
1734.8,557.1931685239017,60.13806131826858,323.19353805716804,107,0.0
1734.9,557.1931685239017,60.14739618874892,323.1350764496992,107,0.3
1735.0,557.1931685239017,60.16015344354729,323.0463080551923,107,-1.0
1735.1,557.1931685239017,60.1637454797184,323.0286531203109,107,0.0
1735.2,557.1931685239017,60.17600591859605,322.9730317742812,107,0.0
1735.3,557.1931685239017,60.18883151381724,322.9165563434377,107,0.0
1735.4,557.1931685239017,60.200325216547824,322.8421958680095,107,0.0
1735.5,557.1931685239017,60.13441658263106,323.3031643146793,107,0.0
1735.6,557.1931685239017,60.14028134539208,323.2564151198095,107,0.0
1735.7,557.1931685239017,60.152104108254406,323.197234113169,107,0.0
1735.8,557.1931685239017,60.16965859396481,323.08897663046287,107,0.0
1735.9,557.1931685239017,60.181799696616224,323.0150331545381,107,0.0
1736.0,557.1931685239017,60.192242680380524,322.9638078435205,107,0.0
1736.1,557.1931685239017,60.22723228948522,322.8128761353749,107,0.0
1736.2,557.1931685239017,60.23794698681557,322.743761970803,107,0.0
1736.3,557.1931685239017,60.24419346949742,322.71354477201584,107,0.0
1736.4,556.6128685124909,60.250888540261386,322.66995466859873,107,0.0
1736.5,556.6128685124909,60.26144516858476,322.61433172424,107,0.1
1736.6,556.6128685124909,60.28114554254512,322.4984734644004,107,0.0
1736.7,556.6128685124909,60.358351748432256,322.012962576488,107,0.0
1736.8,556.6128685124909,60.37390415892149,321.92958343454086,107,0.0
1736.9,556.6128685124909,60.38070238252055,321.8780042363369,107,0.0
1737.0,556.6128685124909,60.38354638108865,321.85639625567427,107,0.0
1737.1,556.6128685124909,60.39796370839204,321.76047003617464,107,0.0
1737.2,556.6128685124909,60.402807397079236,321.7459469150362,107,0.0
1737.3,556.6128685124909,60.408437654398455,321.7124269620747,107,0.0
1737.4,556.6128685124909,60.4242066798087,321.61481199942193,107,0.0
1737.5,556.6128685124909,60.431514693626994,321.57734603586994,107,0.0
1737.6,556.6128685124909,60.43817588241536,321.5487764420342,107,0.0
1737.7,556.6128685124909,60.448757266680445,321.49049540409635,107,0.0
1737.8,556.6128685124909,60.45682404944216,321.4375439327447,107,0.0
1737.9,556.6128685124909,60.46077240469053,321.4161230616688,107,0.0
1738.0,556.6128685124909,60.48192687286934,321.315641093853,107,0.0
1738.1,556.6128685124909,60.48902875061211,321.28784154731613,107,0.0
1738.2,556.6128685124909,60.388049335581385,321.685319371699,107,0.0
1738.3,556.6128685124909,60.46126132373834,321.3516654254896,107,0.0
1738.4,556.6128685124909,60.475941524671214,321.2689344350788,107,0.0
1738.5,556.6128685124909,60.490812979543996,321.1864763136242,107,0.0
1738.6,556.0340676132163,60.50876009480365,321.08712723744225,107,0.0
1738.7,556.0340676132163,60.52334873594173,321.01242854232464,107,0.1
1738.8,556.0340676132163,60.5345726953076,320.9551795919995,107,0.0
1738.9,556.0340676132163,60.55240543802937,320.8591605187613,107,0.0
1739.0,556.0340676132163,60.56012601172513,320.83059465753024,107,0.0
1739.1,556.0340676132163,60.57818662344134,320.73723033168415,107,0.0
1739.2,556.0340676132163,60.584444390834136,320.70790826368284,107,0.0
1739.3,556.0340676132163,60.55674118520301,320.8180676419769,107,0.0
1739.4,556.0340676132163,60.58383494795622,320.6807483750355,107,0.0
1739.5,556.0340676132163,60.60115975913411,320.5897149741931,107,0.0
1739.6,556.0340676132163,60.68876074643423,320.0276597190764,107,0.0
1739.7,556.0340676132163,60.700739694405875,319.9617183903505,107,0.0
1739.8,556.0340676132163,60.71199252295142,319.8945844837688,107,0.0
1739.9,556.0340676132163,60.63313856768298,320.43220439558536,107,0.0
1740.0,556.0340676132163,60.64144564122225,320.39587055374807,107,0.0
1740.1,556.0340676132163,60.65253761841972,320.34286193714274,107,0.0
1740.2,556.0340676132163,60.66582225721248,320.26807311613106,107,0.0
1740.3,556.0340676132163,60.678009811854935,320.19977759889514,107,0.0
1740.4,556.0340676132163,60.697917086673826,320.0934965834036,107,0.0
1740.5,556.0340676132163,60.712732636407715,320.0116068590192,107,0.0
1740.6,556.0340676132163,60.73684143202922,319.8766849898187,107,0.0
1740.7,556.0340676132163,60.75097076958056,319.79241734597383,107,0.0
1740.8,556.0340676132163,60.778152799728616,319.6462801156275,107,0.0
1740.9,556.0340676132163,60.797911774399864,319.54218894565236,107,0.0
1741.0,556.0340676132163,60.82812621483089,319.3688799222119,107,0.0
1741.1,556.0340676132163,60.7869308097946,319.52235162389695,107,0.0
1741.2,556.0340676132163,60.79734046224627,319.474754850639,107,0.0
1741.3,556.0340676132163,60.80716228367594,319.4203727444874,107,0.0
1741.4,556.0340676132163,60.81672219505808,319.36046724990103,107,0.0
1741.5,556.0340676132163,60.83310760313978,319.2660895285009,107,0.0
1741.6,556.0340676132163,60.85193167388504,319.14727798334764,107,0.0
1741.7,556.0340676132163,60.867774981963755,319.0623338653983,107,0.0
1741.8,556.0340676132163,60.879204595786256,318.9877492943566,107,0.0
1741.9,556.0340676132163,60.98260543575903,318.20232536671045,107,0.0
1742.0,555.190113694022,60.990701576053475,318.15365478029275,107,0.0
1742.1,555.190113694022,60.99356922685618,318.12107141221406,107,0.1
1742.2,555.190113694022,60.999226322434055,318.0857679213681,107,0.0
