step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2774.5,736.3682698645238,61.328373718356815,313.4326927875328,85,-9.5
2774.6,736.3682698645238,61.33438508366458,313.4000530472138,85,-9.5
2774.7,736.3682698645238,61.349547543974744,313.32365252961495,85,-9.5
2774.8,736.3682698645238,61.35417173869207,313.2986831141566,85,-9.5
2774.9,736.3682698645238,61.35789408865574,313.2759871239781,85,-9.5
2775.0,736.3682698645238,61.36435735774057,313.243145555919,85,-9.5
2775.1,736.3682698645238,61.36574011012908,313.2354494817406,85,-9.5
2775.2,736.3682698645238,61.365906489030834,313.22955487266296,85,-9.5
2775.3,736.3682698645238,61.37203770953275,313.19696325670213,85,-9.5
2775.4,736.3682698645238,61.37633689912927,313.16851873947815,85,-9.5
2775.5,736.3682698645238,61.384944150995864,313.12459607158723,85,-9.5
2775.6,736.3682698645238,61.40414837726955,313.02355406479666,85,-9.5
2775.7,736.3682698645238,61.40436813855506,313.0206562475395,85,-9.5
2775.8,736.3682698645238,61.41166601918706,312.9823758457628,85,-9.5
2775.9,736.3682698645238,61.41557807380877,312.9581371040973,85,-9.5
2776.0,736.3682698645238,61.45004243787426,312.7744968971707,85,-9.5
2776.1,736.3682698645238,61.44947409566835,312.77718474398245,85,-0.5
2776.2,736.3682698645238,61.449955816393576,312.7688632635892,85,-9.5
2776.3,736.3682698645238,61.45390865112009,312.747110360351,85,-9.5
2776.4,736.3682698645238,61.46227403084342,312.6977016870481,85,-9.5
2776.5,736.3682698645238,61.45966897350087,312.708237389743,85,-9.5
2776.6,736.3682698645238,61.47058901771463,312.6526467341952,85,-9.5
2776.7,736.3682698645238,61.47081451244631,312.6478366326612,85,-9.5
2776.8,736.3682698645238,61.47922482253199,312.60318830024204,85,-9.5
2776.9,736.3682698645238,61.478635982075915,312.6023349569601,85,-9.5
2777.0,736.3682698645238,61.48445590759299,312.5758576132911,85,-9.5
2777.1,736.3682698645238,61.490931266497164,312.54025032014465,85,-9.5
2777.2,736.3682698645238,61.496579338396074,312.5096083366214,85,-9.5
2777.3,736.3682698645238,61.50162078816217,312.4795897693009,85,-10.8
2777.4,736.3682698645238,61.52910683482084,312.35265538529995,85,-9.5
2777.5,736.3682698645238,61.530164718190065,312.3501033403052,85,-9.5
2777.6,736.3682698645238,61.525331532837086,312.3765077959628,85,-9.5
2777.7,736.3682698645238,61.52681435562509,312.3683793579072,85,-9.5
2777.8,736.3682698645238,61.5264446991675,312.37397828483563,85,-9.5
2777.9,736.3682698645238,61.52586285824713,312.3778745868391,85,-9.5
2778.0,736.3682698645238,61.527741307622016,312.37169842928074,85,-9.5
2778.1,736.3682698645238,61.542498162214635,312.29659038812616,85,-9.5
2778.2,736.3682698645238,61.541971039233204,312.29659506056174,85,-9.5
2778.3,736.3682698645238,61.56308921387884,312.21091591923744,85,-9.5
2778.4,736.3682698645238,61.57102563403572,312.1683368017689,85,-9.5
2778.5,736.3682698645238,61.60014447016112,312.02834241483276,85,-9.5
2778.6,736.3682698645238,61.605179908050786,311.9996365093157,85,-9.5
2778.7,736.3682698645238,61.609912790007726,311.9785898023588,85,-9.5
2778.8,736.3682698645238,61.612384921114995,311.9628456996089,85,-9.5
2778.9,736.3682698645238,61.61516112170287,311.9492935544164,85,-9.5
2779.0,736.3682698645238,61.63322551579752,311.86059146838005,85,-9.5
2779.1,736.3682698645238,61.663922602977806,311.6994002381115,85,-9.5
2779.2,736.3682698645238,61.68806739398278,311.57852975243225,85,-9.5
2779.3,736.3682698645238,61.72698649250073,311.37932573891374,85,-9.5
2779.4,736.3682698645238,61.760875993506644,311.20505894143366,85,-9.5
2779.5,736.3682698645238,61.77997682100492,311.1077832863832,85,-9.5
2779.6,736.3682698645238,61.80623729538186,310.9714859163829,85,-9.5
2779.7,736.3682698645238,61.827712728395795,310.8650173218903,85,-9.5
2779.8,736.3682698645238,61.833451009730545,310.83502900862436,85,-9.5
2779.9,736.3682698645238,61.86117685253687,310.6975745423159,85,-9.5
2780.0,736.3682698645238,61.87253090152749,310.6388407531792,85,-10.8
2780.1,736.3682698645238,61.88736869451144,310.5609667076999,85,-9.5
2780.2,736.3682698645238,61.89379403382253,310.5266766368709,85,-9.5
2780.3,736.3682698645238,61.913306372363486,310.4260745879576,85,-9.5
2780.4,736.3682698645238,61.92089422405591,310.38853006486863,85,-9.5
2780.5,736.3682698645238,61.92352440360385,310.3764314192138,85,-9.5
2780.6,736.3682698645238,61.945010518648374,310.27170735094734,85,-9.5
2780.7,736.3682698645238,61.952632036427715,310.2317490402607,85,-9.5
2780.8,736.3682698645238,61.958286652720034,310.2037351820483,85,-9.5
2780.9,736.3682698645238,61.97626834456883,310.11822137049796,85,-9.5
2781.0,736.2161008535644,61.87265093319985,310.67825173375695,85,-9.5
2781.1,736.2161008535644,61.887969717549566,310.60722731132233,85,-10.7
2781.2,736.2161008535644,61.879000344723465,310.65691679070426,85,-9.5
2781.3,736.2161008535644,61.88143188423359,310.6463664123312,85,-9.5
2781.4,736.2161008535644,61.89891218277545,310.56589242724954,85,-9.5
2781.5,736.2161008535644,61.90385068664453,310.5457716171098,85,-9.5
2781.6,736.2161008535644,61.91164478664099,310.51520675464866,85,-9.5
2781.7,736.2161008535644,61.914916281882256,310.5012893432209,85,-9.5
2781.8,736.2016787857319,61.938586321103124,310.38368219471636,85,-9.5
2781.9,736.2016787857319,61.942991817116535,310.364051966832,85,-10.8
2782.0,736.2016787857319,62.00309916763891,310.05436924084745,85,-9.5
2782.1,736.2016787857319,62.00185515182089,310.06515958816595,85,-9.5
2782.2,736.2016787857319,62.00809893238315,310.0265239080758,85,-9.5
2782.3,736.2016787857319,61.99300507074257,310.10714958580036,85,-9.5
2782.4,736.2016787857319,62.10615835903839,309.5081708842351,85,-9.5
2782.5,736.2016787857319,62.089938501810096,309.59035181941636,85,-9.5
2782.6,736.2016787857319,62.045705096364216,309.83321526972543,85,-9.5
2782.7,736.2016787857319,62.05332340931737,309.7991363752249,85,-9.5
2782.8,736.2016787857319,62.04817404664202,309.83384042704665,85,-9.5
2782.9,736.2016787857319,62.055180149010795,309.80284972068097,85,-9.5
2783.0,736.2016787857319,62.05800267671246,309.79540235175386,85,-9.5
2783.1,736.2016787857319,62.05864372741307,309.79683120274177,85,-9.5
2783.2,736.2016787857319,62.07041238429463,309.7384963684385,85,-9.5
2783.3,736.2016787857319,62.08929791913282,309.6483439109836,85,-9.5
2783.4,736.2016787857319,62.10645563926269,309.56924173166067,85,-9.5
2783.5,736.2016787857319,62.118692672765945,309.50415413246435,85,-9.5
2783.6,736.2016787857319,62.12840869492618,309.45570860466466,85,-9.5
2783.7,735.9040198398804,62.13536064246591,309.424830181213,85,-9.5
2783.8,735.9040198398804,62.152556851201396,309.34333970810053,85,-10.7
2783.9,735.9040198398804,62.1534619069131,309.3471810023421,85,-9.5
2784.0,735.9040198398804,62.26657035597239,308.82691820251335,85,-9.5
2784.1,735.9040198398804,62.2776677651438,308.773973048127,85,-9.5
2784.2,735.9040198398804,62.30129589912681,308.6530838259821,85,-9.5
2784.3,735.9040198398804,62.31396751344552,308.59215057985034,85,-9.5
2784.4,735.9040198398804,62.32800089113067,308.531497494185,85,-9.5
2784.5,735.9040198398804,62.23167548948321,309.041881460023,85,-9.5
2784.6,735.9040198398804,62.24025160403502,309.0044706505,85,-9.5
2784.7,735.9040198398804,62.24774744343092,308.97624625645824,85,-9.5
2784.8,735.9040198398804,62.256627071359524,308.9400914007872,85,-9.5
2784.9,735.9040198398804,62.27089905017496,308.87530921734356,85,-9.5
2785.0,735.9040198398804,62.27882110879044,308.8470385989627,85,-9.5
2785.1,735.9040198398804,62.27917259604386,308.85076974327137,85,-9.5
2785.2,735.9040198398804,62.273405115449506,308.88834794207116,85,-9.5
2785.3,735.9040198398804,62.269013007032754,308.9144188569745,85,-9.5
2785.4,735.9040198398804,62.248053839317855,309.01901482344374,85,-9.5
2785.5,735.9040198398804,62.253315763142425,309.00292276149366,85,-9.5
2785.6,735.9040198398804,62.258554497761224,308.9857677126142,85,-9.5
2785.7,735.9040198398804,62.25402764565412,309.01661794403884,85,-9.5
2785.8,735.9040198398804,62.254070668928655,309.0250898046114,85,-9.5
2785.9,735.9040198398804,62.251516188272305,309.042984779456,85,-9.5
2786.0,735.9040198398804,62.24902318110942,309.0623989592509,85,-9.5
2786.1,735.9040198398804,62.256873003690416,309.0237026179281,85,-9.5
2786.2,735.9040198398804,62.2651126429036,308.9850718414966,85,-9.5
2786.3,735.9040198398804,62.281556002903756,308.9113062865399,85,-9.5
2786.4,735.9040198398804,62.3437214088465,308.64054859495957,85,-9.5
2786.5,735.9040198398804,62.38842024223007,308.40889383545993,85,-9.5
2786.6,735.9040198398804,62.373693396987306,308.4974891952306,85,-9.5
2786.7,735.9040198398804,62.36835599646823,308.52839800802883,85,-9.5
2786.8,735.9040198398804,62.36572709539648,308.5481740769128,85,-9.5
2786.9,735.9040198398804,62.35541101740267,308.6071132979424,85,-9.5
2787.0,735.9040198398804,62.372041563213564,308.5247890609127,85,-9.5
2787.1,735.9040198398804,62.375978524366744,308.50609590636947,85,-9.5
2787.2,735.1643755009761,62.38825794314407,308.4492929808343,85,-9.5
2787.3,735.1643755009761,62.38993924447704,308.44595113727615,85,-10.7
2787.4,735.1643755009761,62.39168885634435,308.4389509252038,85,-9.5
2787.5,735.1643755009761,62.351067142052244,308.61385635741516,85,-9.5
2787.6,735.1643755009761,62.35674744557771,308.58849397577717,85,-9.5
2787.7,735.1643755009761,62.35967662228663,308.57006805468836,85,-9.5
2787.8,735.655936408058,62.366954250998596,308.5352999455981,85,-9.5
2787.9,735.655936408058,62.37886346365728,308.4746364606931,85,-0.5
2788.0,735.655936408058,62.374900279574874,308.49536466401753,85,-9.5
2788.1,735.655936408058,62.3680601978298,308.53182905591984,85,-9.5
2788.2,735.655936408058,62.38491014608127,308.4448766868974,85,-9.5
2788.3,735.655936408058,62.396174089868126,308.38145889587895,85,-9.5
2788.4,735.655936408058,62.40718548632977,308.3271390649556,85,-9.5
2788.5,735.655936408058,62.42586774583634,308.23557007660065,85,-9.5
2788.6,735.3422270652945,62.44899690765371,308.1245387688665,85,-9.5
2788.7,735.3422270652945,62.38202187698639,308.5014045218047,85,-10.7
2788.8,735.3422270652945,62.428407057202676,308.2619173088765,85,-9.5
2788.9,735.3422270652945,62.43846674096514,308.2214946290636,85,-9.5
2789.0,735.3422270652945,62.45845095415997,308.12038638233867,85,-9.5
2789.1,735.3422270652945,62.47785124045758,308.0184388222549,85,-9.5
2789.2,735.3422270652945,62.495071881876655,307.93476564110966,85,-9.5
2789.3,736.1358170261859,62.50980260788192,307.8594975971947,86,-9.5
2789.4,736.1358170261859,62.51001602531558,307.8573588671878,86,-99.5
2789.5,736.1358170261859,62.513399646181185,307.8405024639994,86,-9.5
2789.6,736.1358170261859,62.523604175853066,307.7885517693343,86,1.5
2789.7,736.1358170261859,62.53961232847805,307.7042498704827,86,1.5
2789.8,736.1358170261859,62.55713372672571,307.61734886095473,86,-9.5
2789.9,736.1358170261859,62.56429559548826,307.5794557690615,86,-9.5
2790.0,736.1358170261859,62.57814439689578,307.512753482087,86,-9.5
2790.1,736.1358170261859,62.59571910183408,307.41952556929436,86,-9.5
2790.2,736.1358170261859,62.6006736045705,307.40930319824116,86,-9.5
2790.3,736.1358170261859,62.617840205723255,307.3184201546044,86,-9.5
2790.4,736.1358170261859,62.6241030571246,307.2900182069452,86,-9.5
2790.5,736.1358170261859,62.638801487288404,307.20897572245656,86,-9.5
2790.6,736.1358170261859,62.51765851018207,307.75379700708766,86,-9.5
2790.7,736.1358170261859,62.508154728740365,307.79547023079476,86,-9.5
2790.8,736.1358170261859,62.50318416374101,307.8139706922181,86,-9.5
2790.9,736.1358170261859,62.504069226885484,307.80883538377327,86,-9.5
2791.0,736.1358170261859,62.50099276704992,307.82230571477857,86,-9.5
2791.1,736.1358170261859,62.50883887247251,307.7859888558665,86,-9.5
2791.2,736.1358170261859,62.51875211431879,307.7355237145665,86,-9.5
2791.3,736.1358170261859,62.507066675221054,307.7951018772762,86,-9.5
2791.4,736.1358170261859,62.50201506137037,307.82227446713296,86,-9.5
2791.5,736.1358170261859,62.49227935379791,307.87254018040744,86,-9.5
2791.6,736.1358170261859,62.474292204766705,307.9612434439026,86,-9.5
2791.7,736.1358170261859,62.46994693076826,307.97792567663225,86,-9.5
2791.8,736.1358170261859,62.47061051641136,307.9740431752518,86,-10.8
2791.9,736.1358170261859,62.47136129782339,307.9664995327918,86,-9.5
2792.0,736.1358170261859,62.46721310416483,307.98313331896986,86,-9.5
2792.1,736.1358170261859,62.4592274434506,308.02369609854,86,-9.5
2792.2,736.1358170261859,62.45524180458228,308.0332669154527,86,-9.5
2792.3,736.1358170261859,62.47657357026469,307.9019686019682,86,-9.5
2792.4,736.1358170261859,62.46935344298803,307.9295334923355,86,-9.5
2792.5,736.1358170261859,62.46798562813214,307.9332247878452,86,-9.5
2792.6,736.1358170261859,62.47032959838495,307.91391118422894,86,-9.5
2792.7,736.1358170261859,62.470679132024515,307.9037761467347,86,-9.5
2792.8,736.1358170261859,62.308347229945596,308.6468969280829,86,-9.5
2792.9,736.1358170261859,62.307398772892526,308.644676145763,86,-9.5
2793.0,736.1358170261859,62.30987289361214,308.6243181204056,86,-9.5
2793.1,736.1358170261859,62.31654371827895,308.5872314395068,86,-9.5
2793.2,736.1358170261859,62.31555489676231,308.5875287685033,86,-9.5
2793.3,736.1358170261859,62.333106145554666,308.4982592993265,86,-9.5
2793.4,736.1358170261859,62.363690024793044,308.36070812620625,86,-9.5
2793.5,736.1358170261859,62.44503800909192,307.9182509068378,86,-9.5
2793.6,736.1358170261859,62.43853564754288,307.94651901503244,86,-9.5
2793.7,736.1358170261859,62.40313494008899,308.1281453238748,86,-9.5
2793.8,736.1358170261859,62.40420321168469,308.1167477211375,86,-9.5
2793.9,736.1358170261859,62.39935417860523,308.13988272166375,86,-9.5
2794.0,736.1358170261859,62.38266139208368,308.21658187733243,86,-9.5
2794.1,736.1358170261859,62.38390571792647,308.2081021726575,86,-9.5
2794.2,736.1358170261859,62.371403452983515,308.2698518066368,86,-9.5
2794.3,736.1358170261859,62.34652168929351,308.38951650203404,86,-9.5
2794.4,736.1358170261859,62.34572574245239,308.3892066930231,86,-9.5
2794.5,736.1358170261859,62.23951827882628,308.87967100966273,86,-9.5
2794.6,736.1358170261859,62.22572696690708,308.94465509587815,86,-9.5
2794.7,736.1358170261859,62.20860968643359,309.025709055583,86,-9.5
2794.8,736.1358170261859,62.198796060977344,309.06885409331466,86,-9.5
2794.9,736.1358170261859,62.18673084628601,309.12923739090866,86,-9.5
2795.0,736.1358170261859,62.18787655939289,309.1166813935772,86,-9.5
2795.1,736.1358170261859,62.19118812708848,309.1002259762701,86,-9.5
2795.2,736.1358170261859,62.181633953409204,309.15013726615393,86,-9.5
2795.3,736.1358170261859,62.16426856874904,309.23395691181656,86,-9.5
2795.4,736.1358170261859,62.15633113262625,309.27226284175856,86,-9.5
2795.5,736.1358170261859,62.140689071078754,309.3496087543955,86,-9.5
2795.6,736.1358170261859,62.20474668988155,309.00053379406427,86,-9.5
2795.7,736.1358170261859,62.192977027133594,309.0604614321778,86,-9.5
2795.8,736.1358170261859,62.174802707668654,309.14814748706476,86,-9.5
2795.9,736.1358170261859,62.221119658015226,308.94107411372875,86,-9.5
2796.0,736.1358170261859,62.20505367511829,309.01929133357146,86,-9.5
2796.1,736.1358170261859,62.187100457118646,309.1068292260133,86,-9.5
2796.2,736.1358170261859,62.176105664029095,309.1689675209079,86,-9.5
2796.3,736.1358170261859,62.12822388518074,309.4198380169298,86,-9.5
2796.4,736.1358170261859,62.15139207472875,309.31713175706807,86,-9.5
2796.5,736.1358170261859,62.07272318142476,309.6872297607547,86,-9.5
2796.6,736.1358170261859,62.05332988519672,309.78575026539426,86,-9.5
2796.7,736.1358170261859,62.03875572128963,309.86308147858017,86,-9.5
2796.8,736.1358170261859,62.02376252478592,309.938278097947,86,-9.5
2796.9,736.1358170261859,62.00921035749617,310.01722355046905,86,-9.5
2797.0,736.1358170261859,62.00388666112799,310.04426283823784,86,-9.5
2797.1,736.1358170261859,62.01023964682122,310.01852518938847,86,-9.5
2797.2,736.1358170261859,62.01403305104462,310.0005132768118,86,-9.5
2797.3,736.1358170261859,62.013715958338885,310.00503851072654,86,-9.5
2797.4,736.1358170261859,62.02462648733118,309.94873669306554,86,-9.5
2797.5,736.1358170261859,62.037673953093126,309.88355368862267,86,-9.5
2797.6,736.1358170261859,62.027653369913104,309.94437483779654,86,-9.5
2797.7,736.1358170261859,62.027116076002486,309.9520806291364,86,-9.5
2797.8,736.1358170261859,62.03945798791972,309.89462645715014,86,1.5
2797.9,736.1358170261859,62.02889948753399,309.9526932111852,86,-9.5
2798.0,736.1358170261859,62.050979052642504,309.8475024041055,86,-9.5
2798.1,736.1358170261859,62.06008192394354,309.80644208371865,86,-9.5
2798.2,736.1358170261859,62.076724762049366,309.72057273848975,86,-9.5
2798.3,736.1358170261859,62.078161191197054,309.7184028326553,86,-9.5
2798.4,736.1358170261859,62.089900910222354,309.663559600432,86,-9.5
2798.5,736.1358170261859,62.091690910016595,309.66344956157286,86,-9.5
2798.6,736.1358170261859,62.11851201958224,309.5339558096901,86,-9.5
2798.7,736.1358170261859,62.11375695141925,309.569538571513,86,-9.5
2798.8,736.1358170261859,62.129089886620086,309.4995372017638,86,-9.5
2798.9,736.1358170261859,62.105558731747124,309.60835104613375,86,-9.5
2799.0,736.1358170261859,62.11758333112072,309.5483613041258,86,-9.5
2799.1,736.1358170261859,62.126702355398606,309.5090699192871,86,-9.5
2799.2,736.1358170261859,62.13868791404985,309.45385118719935,86,-9.5
2799.3,736.1358170261859,62.105120194534734,309.6055262384674,86,-9.5
2799.4,736.1358170261859,62.123804739762186,309.51260386446324,86,-9.5
2799.5,736.1358170261859,62.12817503253414,309.49218465028105,86,-9.5
2799.6,736.1358170261859,62.121060545741855,309.53524912330096,86,-9.5
2799.7,736.1358170261859,62.138499937939116,309.45412223346034,86,-9.5
2799.8,736.1358170261859,62.154645436955164,309.3797642273715,86,-9.5
2799.9,736.1358170261859,62.16339922046184,309.3351432858519,86,-9.5
2800.0,736.1358170261859,62.17251248057296,309.2950381489395,86,-9.5
2800.1,736.1358170261859,62.15684612709522,309.3880909763668,86,-9.5
2800.2,736.1358170261859,62.16638350771356,309.34482802614974,86,-9.5
2800.3,736.1358170261859,62.17821159949918,309.28974644275905,86,-9.5
2800.4,736.1358170261859,62.1652200524368,309.36339481748064,86,-9.5
2800.5,736.1358170261859,62.17367323873172,309.33258417715916,86,-9.5
2800.6,736.1358170261859,62.18340254545616,309.29457164909945,86,-9.5
2800.7,736.1358170261859,62.188472312435465,309.2741131650164,86,-9.5
2800.8,736.1358170261859,62.19266982867296,309.2614632272101,86,-9.5
2800.9,736.1358170261859,62.14394394402041,309.53909821735726,86,-9.5
2801.0,736.1358170261859,62.18994608068306,309.3445573757515,86,-9.5
2801.1,736.1358170261859,62.193749220122754,309.33441521032216,86,-9.5
2801.2,736.1358170261859,62.25917196791043,309.05749024389263,86,-9.5
2801.3,736.1358170261859,62.25891054769849,309.06615600861477,86,-9.5
2801.4,736.1358170261859,62.26750049234202,309.0267467384924,86,-9.5
2801.5,736.1358170261859,62.277469231858774,308.97722343032103,86,-9.5
2801.6,736.1358170261859,62.194292844466815,309.4470268570284,86,-9.5
2801.7,736.1358170261859,62.11111914650708,309.81890406647426,86,-9.5
2801.8,736.1358170261859,62.129593864995385,309.72720549712676,86,-9.5
2801.9,736.1358170261859,62.18493909902854,309.4311264965009,86,-9.5
2802.0,736.1358170261859,62.18944177028583,309.4038102200635,86,-9.5
2802.1,736.1358170261859,62.199090884849056,309.3645747316941,86,-9.5
2802.2,736.1358170261859,62.17361182468411,309.4761305961566,86,-9.5
2802.3,736.1358170261859,62.181749656344216,309.43998729137724,86,-9.5
2802.4,736.1358170261859,62.24128258171103,309.15862965164604,86,-9.5
2802.5,736.1358170261859,62.26176895651193,309.06101206747036,86,-9.5
2802.6,736.1358170261859,62.2617471185595,309.0625671372011,86,-9.5
2802.7,736.1358170261859,62.28259039453836,308.96820792454787,86,-9.5
2802.8,736.1358170261859,62.30311542376458,308.86535478552855,86,-9.5
2802.9,736.1358170261859,62.32583839974954,308.7564350011819,86,-9.5
2803.0,736.1358170261859,62.363223820190015,308.57189570551276,86,-9.5
2803.1,736.1358170261859,62.26933512973066,309.10773490795316,86,-9.5
2803.2,736.1358170261859,62.30769202132424,308.91447053943733,86,-9.5
2803.3,736.1358170261859,62.338650925600504,308.76220726699864,86,-9.5
2803.4,736.1358170261859,62.36258104343824,308.64463265480094,86,-9.5
2803.5,736.1358170261859,62.39893159568783,308.4629771296585,86,-9.5
2803.6,736.1358170261859,62.43064233804793,308.30579244007833,86,-9.5
2803.7,736.1358170261859,62.460606901943805,308.1664884140548,86,-9.5
2803.8,736.1358170261859,62.49608889119122,307.99406558803366,86,-9.5
2803.9,736.1358170261859,62.53002150224542,307.8244825470466,86,-9.5
2804.0,736.1358170261859,62.55694814393534,307.692910333086,86,-9.5
2804.1,736.1358170261859,62.59331798657627,307.5171686297399,86,-9.5
2804.2,736.1358170261859,62.62603801247356,307.36049931122636,86,-9.5
2804.3,735.7006977131737,62.67070016987617,307.14488601949836,86,-9.5
2804.4,735.7006977131737,62.72229068525307,306.8978343344335,86,-10.7
2804.5,735.7006977131737,62.77384338885878,306.65130946401734,86,-9.5
2804.6,735.7006977131737,62.737450691850796,306.7935180627296,86,-9.5
2804.7,735.7006977131737,62.777173763106894,306.59854622373587,86,-9.5
2804.8,735.7006977131737,62.81502979188516,306.41768632012196,86,-9.5
2804.9,735.7006977131737,62.86307318285304,306.1846398785682,86,-9.5
2805.0,735.7006977131737,62.915108894247275,305.93434491586834,86,1.5
2805.1,735.7006977131737,62.968473972591795,305.67134291283105,86,-9.5
2805.2,735.7006977131737,62.98970566644664,305.58146692993984,86,-9.5
2805.3,735.7006977131737,63.03519005981617,305.35722092813376,86,-9.5
2805.4,735.7006977131737,63.081881160152186,305.13157844295364,86,-9.5
2805.5,735.7006977131737,63.12196017704584,304.9374335203911,86,-9.5
2805.6,735.7006977131737,63.158159732560435,304.75944298544005,86,-9.5
2805.7,735.7006977131737,63.20536124867233,304.5319056820268,86,-9.5
2805.8,735.7006977131737,63.23751681605846,304.3757104456487,86,-9.5
2805.9,735.7006977131737,63.28300493586981,304.15368492056587,86,-9.5
2806.0,735.7006977131737,63.31227919098049,304.0159640966044,86,-9.5
2806.1,735.7006977131737,63.31042642284771,304.0130304262362,86,-9.5
2806.2,735.7006977131737,63.35339356307647,303.8125093956738,86,-9.5
2806.3,735.7006977131737,63.38174311237389,303.67711128783105,86,-9.5
2806.4,735.7006977131737,63.42741181586419,303.4588522484409,86,-9.5
2806.5,735.7006977131737,63.46522377281484,303.284606783605,86,-9.5
2806.6,735.7006977131737,63.511954621458685,303.06303232684047,86,-9.5
2806.7,735.7006977131737,63.522501516876126,303.04336685014334,86,-9.5
2806.8,735.7006977131737,63.562713541775764,302.8531748184945,86,-9.5
2806.9,735.7006977131737,63.609672524778574,302.63432328623117,86,-9.5
2807.0,735.7006977131737,63.530606551333165,302.9979226751469,86,-9.5
2807.1,735.7006977131737,63.564102668550134,302.8483458447537,86,-9.5
2807.2,735.7006977131737,63.59783647474084,302.69821428993527,86,-9.5
2807.3,735.7006977131737,63.63490613649596,302.52909542370026,86,-9.5
2807.4,735.7006977131737,63.613763181522046,302.61194180304636,86,-9.5
2807.5,735.7006977131737,63.65037716717003,302.4483716137133,86,-9.5
2807.6,735.7006977131737,63.68375054590153,302.2947966340856,86,-9.5
2807.7,735.7006977131737,63.722545627002816,302.1113346921221,86,-9.5
2807.8,735.7006977131737,63.766649229711476,301.90030571970726,86,-9.5
2807.9,735.7006977131737,63.79726794713775,301.7538517569509,86,-9.5
2808.0,735.7006977131737,63.818760369756774,301.6478577406258,86,-9.5
2808.1,735.7006977131737,63.84985651709715,301.4978411425541,86,-9.5
2808.2,735.7006977131737,63.88539751538154,301.3319250230445,86,-9.5
2808.3,735.7006977131737,63.911545230864995,301.209479948599,86,-9.5
2808.4,735.7006977131737,63.9502772747008,301.0306245679124,86,-9.5
2808.5,735.7006977131737,63.97837481134752,300.89519417550304,86,-9.5
2808.6,735.7006977131737,64.0057513647941,300.76957502432185,86,-9.5
2808.7,735.7006977131737,64.03240404202094,300.6414795230981,86,-9.5
2808.8,735.7006977131737,64.05491809386821,300.53829713066284,86,-9.5
2808.9,735.7006977131737,64.06500687317687,300.4862073305279,86,-9.5
2809.0,735.7006977131737,64.07746696709553,300.4327546661307,86,-9.5
2809.1,735.7006977131737,64.07617762414975,300.4278306838247,86,-9.5
2809.2,735.7006977131737,64.08977404915524,300.37075655307757,86,-9.5
2809.3,735.7006977131737,64.1037166380552,300.30499234117303,86,-0.5
2809.4,735.7006977131737,64.19035604302002,299.91247434823447,86,-9.5
2809.5,735.7006977131737,64.20040546367987,299.8797416216187,86,-9.5
2809.6,735.7006977131737,64.20904621649764,299.84511358630425,86,-9.5
2809.7,735.7006977131737,64.09384321651041,300.37170682716715,86,-9.5
2809.8,735.7006977131737,64.09543128746449,300.37224902698495,86,-9.5
2809.9,735.7006977131737,64.08580008487043,300.42759413482435,86,-9.5
2810.0,735.7006977131737,64.08710951076856,300.43388813778597,86,-9.5
2810.1,735.7006977131737,64.020877111229,300.79447973527965,86,-9.5
2810.2,735.7006977131737,64.03199975187124,300.7461432319991,86,-9.5
2810.3,735.7006977131737,64.04179399811738,300.70858639782205,86,-9.5
2810.4,735.7006977131737,64.04512422455177,300.7010252113879,86,-9.5
2810.5,735.7006977131737,64.05984817038714,300.6388011990642,86,-9.5
2810.6,735.7006977131737,64.0637679865338,300.6307190173001,86,-9.5
2810.7,735.7006977131737,64.08825737773708,300.5207444287179,86,-9.5
2810.8,735.7006977131737,64.10352728052158,300.45876159665727,86,-9.5
2810.9,735.7006977131737,64.0501712784062,300.69397554680467,86,-9.5
2811.0,735.7006977131737,64.0682503964433,300.61351034641774,86,-9.5
2811.1,735.7006977131737,64.07730257123629,300.57897217595246,86,-9.5
2811.2,735.7006977131737,64.08836676193475,300.5357328987359,86,-9.5
2811.3,735.7006977131737,64.10769054976431,300.44580215725193,86,-9.5
2811.4,735.7006977131737,64.13945264011292,300.3050376651913,86,-9.5
2811.5,735.7006977131737,64.14612226649338,300.28368255194795,86,-9.5
2811.6,735.7006977131737,64.16889180757885,300.184048366565,86,-9.5
2811.7,735.7006977131737,64.18548190112881,300.11757314851025,86,-9.5
2811.8,735.7006977131737,64.10245787695601,300.4618347923146,86,-9.5
2811.9,735.7006977131737,64.03274304351949,300.83809615776863,86,-9.5
2812.0,735.7006977131737,64.05852032263353,300.7319826005022,86,-9.5
2812.1,735.7006977131737,64.07365026125605,300.67309694509606,86,-9.5
2812.2,735.7006977131737,64.09299447358501,300.59109195655583,86,-9.5
2812.3,735.7006977131737,64.11600329050692,300.4896952713818,86,-9.5
2812.4,735.7006977131737,64.06826101495012,300.68453478725064,86,-9.5
2812.5,735.7006977131737,64.07092358869674,300.6894355366735,86,-9.5
2812.6,735.7006977131737,64.09826628575496,300.57261725635215,86,-9.5
2812.7,735.7006977131737,64.12124063108087,300.4716057926347,86,-9.5
2812.8,735.7006977131737,64.05493112128285,300.8447393385552,86,-9.5
2812.9,735.7006977131737,64.06636774441638,300.800216176944,86,-9.5
2813.0,735.7006977131737,64.07653718844028,300.7623201735536,86,-9.5
2813.1,735.7006977131737,64.09422027563929,300.68652734660407,86,-9.5
2813.2,735.7006977131737,64.113709414328,300.59922700338814,86,-9.5
