step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2764.7,792.3766317353388,61.954284222483864,311.3487059713502,86,-2.5
2764.8,792.3766317353388,61.95268813518992,311.35675958985723,86,-2.5
2764.9,792.3766317353388,61.95153366493313,311.36633855390585,86,-2.5
2765.0,792.3766317353388,61.877249591579854,311.6655009538629,86,-2.5
2765.1,792.3766317353388,61.88736380690264,311.6215152254043,86,-2.5
2765.2,792.3766317353388,61.90216358053692,311.5427599507342,86,-2.5
2765.3,792.3766317353388,61.89835082529997,311.5695617070691,86,-2.5
2765.4,792.9708148433765,61.894037601447295,311.593768272544,86,-9.5
2765.5,792.9708148433765,61.89780640937269,311.57063479052727,86,-1.5
2765.6,792.9708148433765,61.956066963969604,311.17383597313875,86,-1.5
2765.7,792.9708148433765,61.95370134424333,311.18550931090857,86,-1.5
2765.8,792.9708148433765,61.94872665993467,311.2074637025173,86,-1.5
2765.9,792.9708148433765,61.95082143596653,311.1945728270554,86,-1.5
2766.0,792.9708148433765,61.950736875144926,311.20251552534967,86,-1.5
2766.1,792.9708148433765,61.946667122733686,311.2107030727379,86,-1.5
2766.2,792.9708148433765,61.93697317194212,311.26350931272026,86,-1.5
2766.3,793.1932292395774,61.93808731082574,311.2563929886144,86,-1.5
2766.4,793.1932292395774,61.92795080641103,311.3022437741434,86,-1.4
2766.5,793.1932292395774,61.91370097122433,311.3681593438671,86,-1.5
2766.6,793.1932292395774,61.906068374028045,311.4029914126428,86,-1.5
2766.7,793.1932292395774,61.88695490811661,311.4892913081654,86,-1.5
2766.8,793.1932292395774,61.86914767693164,311.57826769943813,86,-1.5
2766.9,793.1932292395774,61.85893988545784,311.6240603312383,86,-1.5
2767.0,793.1932292395774,61.831913470444086,311.758500019159,86,-1.5
2767.1,793.1932292395774,61.82487370193279,311.78447740911025,86,-1.5
2767.2,793.1932292395774,61.80576390039462,311.8720898922741,86,-1.5
2767.3,793.1932292395774,61.79408611995292,311.9190621709579,86,-1.5
2767.4,793.1932292395774,61.760618502406814,312.0894098226826,86,-1.5
2767.5,791.9334628814117,61.684831047585476,312.37688938361094,86,-1.5
2767.6,791.9334628814117,61.66549567664788,312.47030545091224,86,-2.7
2767.7,791.9334628814117,61.63681794666747,312.6085823260552,86,-1.5
2767.8,791.9334628814117,61.60277808301378,312.7791340214649,86,-1.5
2767.9,791.9334628814117,61.578102866438726,312.90004032915385,86,-1.4
2768.0,791.9334628814117,61.5412547065077,313.07584265233606,86,-1.5
2768.1,791.9334628814117,61.519126765735024,313.1833876820873,86,-1.5
2768.2,791.9334628814117,61.51487587369762,313.18626995891884,86,-1.5
2768.3,791.9334628814117,61.478917649078056,313.3666497601456,86,-1.5
2768.4,791.9334628814117,61.44445424064438,313.53519881958437,86,-1.5
2768.5,791.9334628814117,61.408916749946556,313.7123273871699,86,-1.5
2768.6,791.9334628814117,61.38579514681713,313.82154694304245,86,-1.5
2768.7,791.9334628814117,61.35903405933335,313.9580667256667,86,-1.5
2768.8,791.9334628814117,61.33722020662199,314.06809000995963,86,-1.5
2768.9,791.9334628814117,61.30759687989463,314.2160009210338,86,-1.5
2769.0,791.9334628814117,61.218189292936664,314.7184124431351,86,-1.5
2769.1,791.9334628814117,61.18231222752824,314.90319826570857,86,-1.5
2769.2,791.9334628814117,61.153900092485316,315.0503689813878,86,-1.5
2769.3,792.5228451351331,61.12803422180387,315.19140231474285,86,-1.5
2769.4,792.5228451351331,61.103841884018024,315.32008873642627,86,-0.5
2769.5,792.5228451351331,61.066691896964784,315.5216888383982,86,-0.5
2769.6,792.5228451351331,61.05325224000412,315.5946174564849,86,-0.5
2769.7,792.5228451351331,61.023261440070684,315.7630653026572,86,-0.5
2769.8,792.5228451351331,61.005083092596614,315.853524708365,86,-0.5
2769.9,792.5228451351331,60.98076685923729,315.9874246225604,86,-0.5
2770.0,792.5228451351331,60.967338977630405,316.0535797322009,86,-0.5
2770.1,792.5228451351331,60.94155955381406,316.1993605239992,86,-0.5
2770.2,792.5228451351331,60.92428547912512,316.285528699696,86,-0.5
2770.3,792.5228451351331,60.87414155762116,316.5372324854119,86,-0.5
2770.4,792.5228451351331,60.848895134075114,316.67210122968856,86,-0.5
2770.5,792.5228451351331,60.84143928643973,316.7076923276344,86,-0.5
2770.6,792.5228451351331,60.828687760577964,316.77065370700655,86,-0.5
2770.7,792.5228451351331,60.802689372393296,316.9211836942438,86,-0.5
2770.8,792.5228451351331,60.77117877089388,317.09286870744575,86,-0.5
2770.9,792.5228451351331,60.74498555917327,317.24523171926035,86,-0.5
2771.0,792.5228451351331,60.719629290468376,317.39378058694297,86,-0.5
2771.1,792.5228451351331,60.693585024617065,317.54259431002447,86,-0.5
2771.2,792.5228451351331,60.683329809825416,317.6153140828189,86,-0.5
2771.3,792.5228451351331,60.660527423451896,317.741975225944,86,-0.5
2771.4,792.5228451351331,60.63493024661257,317.8934191090975,86,-0.5
2771.5,793.1128434815969,60.613891580952256,318.0203580548747,86,-0.5
2771.6,793.1128434815969,60.592976415349625,318.1419988881753,86,1.5
2771.7,793.1128434815969,60.578583186697955,318.2298736582745,86,1.5
2771.8,793.1128434815969,60.55434856951451,318.37268530489223,86,1.5
2771.9,793.1128434815969,60.54158603283508,318.4522196803814,86,1.5
2772.0,793.1128434815969,60.51795695300498,318.5956419167552,86,1.5
2772.1,793.1128434815969,60.49765001476638,318.717711248879,86,1.5
2772.2,793.1128434815969,60.47883110617893,318.83040063846136,86,1.5
2772.3,793.1128434815969,60.46617112475717,318.91176929537255,86,1.5
2772.4,793.1128434815969,60.44647883756025,319.0283961772632,86,1.5
2772.5,793.1128434815969,60.362175650535576,319.4526305971058,86,1.5
2772.6,793.1128434815969,60.34017785733046,319.5868408366969,86,1.5
2772.7,793.1128434815969,60.32157425449567,319.706850637501,86,1.5
2772.8,793.1128434815969,60.27770099260877,319.9374798739836,86,1.5
2772.9,793.1128434815969,60.257301232383796,320.06671269263416,86,1.5
2773.0,793.1128434815969,60.2389471858598,320.1770527720314,86,1.5
2773.1,793.1128434815969,60.12055358765292,320.9070668464592,86,1.5
2773.2,793.1128434815969,60.08598872050382,321.11091286421447,86,1.5
2773.3,793.1128434815969,60.056494271455776,321.2768512439653,86,1.5
2773.4,793.1128434815969,60.035951011130386,321.40692414409165,86,1.5
2773.5,793.1128434815969,60.01798706094297,321.51693186254397,86,1.5
2773.6,793.1128434815969,59.99201375680357,321.6668044721218,86,1.5
2773.7,793.1128434815969,59.96802518162413,321.80933112331536,86,1.5
2773.8,793.1128434815969,59.94625093351455,321.9496262723932,86,1.5
2773.9,793.1128434815969,59.93679319857182,322.02046535334347,86,1.5
2774.0,793.1128434815969,59.92304377472409,322.10321704981476,86,1.5
2774.1,793.1128434815969,59.90465455570169,322.22449151368687,86,1.5
2774.2,793.1128434815969,59.89728784725558,322.2737905321784,86,1.5
2774.3,793.1128434815969,59.885475085949224,322.35938610666034,86,1.5
2774.4,793.1128434815969,59.877198031987554,322.4229701369676,86,1.5
2774.5,793.1128434815969,59.87616678078918,322.4413557499673,86,1.5
2774.6,793.1128434815969,59.87775791316834,322.4507461145852,86,1.5
2774.7,793.1128434815969,59.866739891808855,322.53669561175326,86,1.5
2774.8,793.1128434815969,59.86189878808858,322.58192783816514,86,1.5
2774.9,793.1128434815969,59.86094202748511,322.60552280330364,86,1.5
2775.0,793.1128434815969,59.82048513670617,322.8261720254918,86,1.5
2775.1,793.1128434815969,59.823954863372876,322.81283296705965,86,1.5
2775.2,793.1128434815969,59.8312614048303,322.7913626240984,86,1.5
2775.3,793.1128434815969,59.81477088938464,322.8877506671487,86,1.5
2775.4,793.1128434815969,59.82163539427461,322.8517810845982,86,1.5
2775.5,793.1128434815969,59.82684705948785,322.82970628671023,86,-0.5
2775.6,793.1128434815969,59.66759997314256,323.8364531896377,86,-0.5
2775.7,793.1128434815969,59.67692707911291,323.7990483845302,86,-0.5
2775.8,793.1128434815969,59.67159721654384,323.8421310746594,86,-0.5
2775.9,793.1128434815969,59.68247219480953,323.78540662939224,86,-0.5
2776.0,793.1128434815969,59.6721964351394,323.8519516097855,86,-0.5
2776.1,793.1128434815969,59.678817823458076,323.8352764537847,86,-0.5
2776.2,793.1128434815969,59.68551440792599,323.8078559045472,86,-0.5
2776.3,793.1128434815969,59.67982886069455,323.8518326075544,86,-0.5
2776.4,793.1128434815969,59.6850064142245,323.83650862423406,86,-0.5
2776.5,793.1128434815969,59.68869782832366,323.8252183071729,86,-0.5
2776.6,793.1128434815969,59.70801208579426,323.7181476061908,86,-0.5
2776.7,793.1128434815969,59.704096580262146,323.74603885365855,86,-0.5
2776.8,793.1128434815969,59.70672466457471,323.7336214421722,86,-0.5
2776.9,793.1128434815969,59.71677141817726,323.6837007068804,86,-0.5
2777.0,793.1128434815969,59.72538051627,323.63013581560875,86,-0.5
2777.1,793.1128434815969,59.7353950710483,323.5799768529748,86,-0.5
2777.2,793.1128434815969,59.74910045974511,323.50790226395344,86,-0.5
2777.3,793.1128434815969,59.72514124676334,323.61926420939324,86,-0.5
2777.4,793.1128434815969,59.73026717488689,323.5912086721097,86,-0.5
2777.5,793.1128434815969,59.74923967289659,323.4892434208889,86,-0.5
2777.6,793.1128434815969,59.76313900830415,323.4087434399251,86,-0.5
2777.7,793.1128434815969,59.77795204953799,323.3344049864425,86,-0.5
2777.8,793.1128434815969,59.789712587665676,323.27657941271406,86,-1.5
2777.9,793.1128434815969,59.80415766211935,323.19733318772035,86,-1.5
2778.0,793.1128434815969,59.82141344663311,323.10273794231307,86,-1.5
2778.1,793.1128434815969,59.83417016232331,323.04034953307615,86,-1.5
2778.2,793.1128434815969,59.83355426879939,322.9949869077469,86,-1.5
2778.3,793.1128434815969,59.838505576493766,322.9765289111806,86,-1.5
2778.4,793.1128434815969,59.85292690132184,322.8972499060798,86,-1.5
2778.5,793.1128434815969,59.861916334040444,322.8481638577383,86,-1.5
2778.6,793.1128434815969,59.87664106924988,322.76925397283105,86,-1.5
2778.7,793.1128434815969,59.8875792451788,322.71298096257215,86,-1.5
2778.8,793.1128434815969,59.75544031749732,323.30969266823365,86,-1.5
2778.9,793.1128434815969,59.77057320423228,323.23172001724674,86,-1.5
2779.0,793.1128434815969,59.777106698986955,323.19950030256166,86,-1.5
2779.1,793.1128434815969,59.786121578797434,323.1455357504951,86,-1.5
2779.2,793.1128434815969,59.78280897097,323.166119405845,86,-1.5
2779.3,793.1128434815969,59.78594391775028,323.14645124980416,86,-1.5
2779.4,793.1128434815969,59.8028648014655,323.0634557325514,86,-1.5
2779.5,793.1128434815969,59.80660363420125,323.0387951242866,86,-1.5
2779.6,793.1128434815969,59.81226304793418,323.0209387851746,86,-1.5
2779.7,793.1128434815969,59.831491857704336,322.91295530155634,86,-1.5
2779.8,793.1128434815969,59.8394802424471,322.8606283270508,86,-1.5
2779.9,793.1128434815969,59.69729762641701,323.7706349286975,86,-1.5
2780.0,793.1128434815969,59.707864906350366,323.71459310197383,86,-1.5
2780.1,793.1128434815969,59.719300046748955,323.6519797495827,86,-1.5
2780.2,793.1128434815969,59.730987584436605,323.59036352206135,86,-1.5
2780.3,793.1128434815969,59.72677264407213,323.61770632342973,86,-1.5
2780.4,793.1128434815969,59.720183095290814,323.65843097222444,86,-1.5
2780.5,793.1128434815969,59.73265959135141,323.5874123442766,86,-1.5
2780.6,793.1128434815969,59.73354726567881,323.591285139207,86,-1.5
2780.7,793.1128434815969,59.736416715092915,323.56722851215727,86,-1.5
2780.8,793.1128434815969,59.717517978230646,323.6679206266108,86,-1.5
2780.9,793.1128434815969,59.718892527099804,323.6552164603727,86,-1.5
2781.0,793.1128434815969,59.708898465240715,323.7131751658894,86,-1.5
2781.1,793.1128434815969,59.71218135020625,323.6882059420002,86,-1.5
2781.2,793.1128434815969,59.73164337378666,323.5612670691753,86,-1.5
2781.3,793.1128434815969,59.723631322838244,323.6150203324038,86,-1.5
2781.4,793.1128434815969,59.72145163759687,323.6352819309436,86,-1.5
2781.5,793.1128434815969,59.72813762200161,323.59794079238895,86,-1.5
2781.6,793.1128434815969,59.72618634849955,323.60788506430873,86,-1.5
2781.7,793.1128434815969,59.72799906929757,323.59708879829805,86,-1.5
2781.8,793.1128434815969,59.678912958681536,323.8262093865661,86,-1.5
2781.9,793.1128434815969,59.67381583812495,323.86545864776986,86,-1.5
2782.0,793.1128434815969,59.67295153820612,323.8790592130557,86,-1.5
2782.1,793.1128434815969,59.65977173988394,323.9486681789831,86,-1.5
2782.2,793.1128434815969,59.66029222643256,323.9489681212808,86,-1.5
2782.3,793.1128434815969,59.65512322712853,323.9752635492313,86,-1.5
2782.4,793.1128434815969,59.641400755800774,324.0538389701328,86,-1.5
2782.5,793.1128434815969,59.62951977920985,324.12496252142716,86,-1.5
2782.6,793.1128434815969,59.63020357867944,324.1182282697081,86,-1.5
2782.7,793.1128434815969,59.629714980111565,324.1242299182695,86,-1.5
2782.8,793.1128434815969,59.622616073042344,324.1718981099207,86,-1.5
2782.9,793.1128434815969,59.61647397252029,324.1960496740883,86,-1.5
2783.0,793.1128434815969,59.605106391853695,324.2676093942898,86,-1.4
2783.1,793.1128434815969,59.597935174257465,324.31398887050193,86,-1.5
2783.2,793.1128434815969,59.6006455920149,324.30355549506146,86,-1.5
2783.3,791.9047081367212,59.59840397237944,324.3208572127096,86,-1.5
2783.4,791.9047081367212,59.59716158397064,324.3295847326202,86,-2.7
2783.5,791.9047081367212,59.602369261609596,324.2946302800129,86,-1.5
2783.6,791.9047081367212,59.63306764243529,324.11241863410135,86,-1.5
2783.7,791.9047081367212,59.633663841686655,324.11225854477703,86,-1.5
2783.8,791.9047081367212,59.6219065070391,324.17972983697393,86,-1.5
2783.9,791.9047081367212,59.6249938562693,324.1758047036402,86,-1.5
2784.0,791.9047081367212,59.62687008088949,324.1720951212055,86,-1.5
2784.1,791.9047081367212,59.62997241545524,324.15946035212335,86,-1.5
2784.2,791.9047081367212,59.62674253607945,324.1735706360304,86,-1.5
2784.3,791.9047081367212,59.61211899073657,324.2670507724962,86,-1.5
2784.4,791.9047081367212,59.62849559377332,324.1760492787025,86,-1.5
2784.5,791.9047081367212,59.62996234274796,324.1758958652417,86,-1.4
2784.6,791.9047081367212,59.629336967198526,324.1765916462231,86,-2.5
2784.7,791.9047081367212,59.62995168575556,324.166049239803,86,-2.5
2784.8,791.9047081367212,59.62685699580696,324.1848685283344,86,-2.5
2784.9,791.9047081367212,59.636344275621354,324.13350866132475,86,-2.5
2785.0,791.9047081367212,59.63596250531886,324.14072576915464,86,-2.5
2785.1,791.127800551533,59.63965410367918,324.12114420649664,86,-2.5
2785.2,791.127800551533,59.65175778297592,324.047947496392,86,-3.7
2785.3,791.127800551533,59.649018501560384,324.0552973127934,86,-2.5
2785.4,790.3807059110886,59.66125752821114,323.9758799352452,86,-2.5
2785.5,790.3807059110886,59.666620638869,323.93417231926855,86,-3.7
2785.6,790.3807059110886,59.667511274575745,323.9273572717101,86,-2.4
2785.7,790.3807059110886,59.67125953233874,323.89068581640913,86,-2.5
2785.8,790.3807059110886,59.66761940768087,323.90614377471184,86,-2.5
2785.9,790.3807059110886,59.65844950609562,323.94811284902744,86,-2.5
2786.0,790.3807059110886,59.69675546199311,323.6933889233317,86,-2.5
2786.1,790.9683499964674,59.68904320031294,323.7332937074514,86,-2.5
2786.2,790.9683499964674,59.68490748080831,323.7473068350008,86,-1.5
2786.3,790.9683499964674,59.715019457540876,323.5996878184209,86,-1.5
2786.4,790.9683499964674,59.714745970043694,323.5867226060458,86,-1.5
2786.5,790.5804142200333,59.69369017740378,323.66768349763515,86,-1.5
2786.6,790.5804142200333,59.689736768290736,323.68334360648737,86,-2.7
2786.7,790.5804142200333,59.688955135200615,323.6656994545059,86,-1.5
2786.8,790.5804142200333,59.69147712010103,323.6426789770727,86,-1.5
2786.9,790.5804142200333,59.68437028458492,323.67702793157173,86,-2.5
2787.0,790.5804142200333,59.67641598431932,323.70926423326466,86,-2.5
2787.1,790.5804142200333,59.66922581422708,323.7544832749999,86,-2.5
2787.2,790.5804142200333,59.666366911318256,323.7622569264516,86,-2.5
2787.3,790.5804142200333,59.65967368241162,323.79063961051924,86,-2.5
2787.4,790.5804142200333,59.64926953975787,323.8469994548328,86,-2.5
2787.5,790.5804142200333,59.6331914595912,323.9377730953655,86,-2.5
2787.6,790.5804142200333,59.621914862840995,323.9968144487383,86,-2.5
2787.7,790.5804142200333,59.61917729998289,324.01275550301284,86,-2.5
2787.8,790.5804142200333,59.6173496885493,324.0276656673632,86,-2.5
2787.9,791.5403782110672,59.61554897212201,324.0377847844306,86,-2.5
2788.0,791.5403782110672,59.61266485806446,324.0504238761043,86,-0.5
2788.1,791.5403782110672,59.59387501586835,324.16279034784725,86,-0.5
2788.2,791.5403782110672,59.585547655310236,324.20618280824664,86,-0.5
2788.3,791.5403782110672,59.55696276514061,324.3830624482462,86,-0.5
2788.4,791.5403782110672,59.54586728849864,324.3580496963024,86,-0.5
2788.5,791.5403782110672,59.358548501028125,325.56270881039126,86,-0.5
2788.6,791.5403782110672,59.326826704783144,325.7459431146474,86,-0.5
2788.7,791.5403782110672,59.294428473158916,325.94377677746786,86,-0.5
2788.8,791.5403782110672,59.2720026600768,326.07901801988874,86,-0.5
2788.9,791.5403782110672,59.23819522180035,326.27898797157513,86,-0.5
2789.0,791.5403782110672,59.211670194839165,326.4381669127569,86,-0.5
2789.1,791.5403782110672,59.203503742572934,326.4873638739379,86,-0.5
2789.2,791.5403782110672,59.17047433071045,326.68820573497567,86,-1.5
2789.3,791.5403782110672,59.14562738927758,326.84116815502455,86,-1.5
2789.4,791.5403782110672,59.133371610194054,326.91598311027053,86,-1.5
2789.5,791.5403782110672,59.10029519013676,327.1202527200754,86,-1.5
2789.6,791.5403782110672,59.076797168106474,327.2617286158534,86,-1.5
2789.7,791.5403782110672,59.04482868496688,327.4543244991486,86,-1.5
2789.8,791.5403782110672,58.84592730299185,328.50343689223683,86,-1.5
2789.9,791.5403782110672,58.82329824821996,328.6416968591411,86,-1.5
2790.0,791.5403782110672,58.78322774382227,328.8817132396616,86,-1.5
2790.1,791.5403782110672,58.765275385310545,329.00329505413436,86,-1.5
2790.2,791.5403782110672,58.73738724360666,329.1789516760492,86,-1.5
2790.3,791.5403782110672,58.71527642432066,329.31898594968595,86,-1.5
2790.4,791.5403782110672,58.67785811260609,329.54547985473556,86,-1.5
2790.5,791.5403782110672,58.6586093254994,329.67207983039316,86,-1.5
2790.6,791.5403782110672,58.736516395994386,329.1579705834921,86,-1.5
2790.7,791.5403782110672,58.716668439963804,329.2835474493743,86,-1.5
2790.8,791.5403782110672,58.68561816065704,329.4819666913945,86,-1.5
2790.9,791.5403782110672,58.66196218508874,329.6347608481549,86,-1.5
2791.0,791.5403782110672,58.63378967527659,329.81600921497136,86,-1.5
2791.1,791.5403782110672,58.60849315968402,329.9894675331334,86,-1.5
2791.2,791.5403782110672,58.59080394577908,330.10672124458733,86,-1.5
2791.3,791.5403782110672,58.562637360062894,330.28922115751664,86,-1.5
2791.4,791.5403782110672,58.54283629101765,330.425969668961,86,-1.5
2791.5,791.5403782110672,58.5239787248239,330.551798671085,86,-2.5
2791.6,791.5403782110672,58.510429641226125,330.6613016564272,86,-2.5
2791.7,791.5403782110672,58.39273766068783,331.25614912764195,86,-2.5
2791.8,791.5403782110672,58.37284330899334,331.4006149112512,86,-2.5
2791.9,791.5403782110672,58.35116711474137,331.54589656555584,86,-2.5
2792.0,791.5403782110672,58.33660563700752,331.6553072199403,86,-2.5
2792.1,791.5403782110672,58.31527867607602,331.80243267838523,86,-2.5
2792.2,791.5403782110672,58.28981621528654,331.9730252149124,86,-2.5
2792.3,791.5403782110672,58.25784377573073,332.18649904262463,86,-2.5
2792.4,791.5403782110672,58.245710257307785,332.2806141476018,86,-2.5
2792.5,791.5403782110672,58.22952645686891,332.3926189365992,86,-2.5
2792.6,791.5403782110672,58.213429812444346,332.51472197052817,86,-2.5
2792.7,791.5403782110672,58.24421642558464,332.41238751234647,86,-2.5
2792.8,791.5403782110672,58.2271882646331,332.5305126833741,86,-2.5
2792.9,791.5403782110672,58.21613919504088,332.61637874004765,86,-2.5
2793.0,791.5403782110672,58.295860614150925,332.0685939014876,86,-2.5
2793.1,791.5403782110672,58.28069794007666,332.18372360768615,86,-2.5
2793.2,791.5403782110672,58.27227916179959,332.2482284646814,86,-2.5
2793.3,791.5403782110672,58.25869962692416,332.34624587268036,86,-2.5
2793.4,791.5403782110672,58.23813747757153,332.4834876537303,86,-2.5
2793.5,791.5403782110672,58.22019045820224,332.60813997367563,86,-2.5
2793.6,791.5403782110672,58.21484998308574,332.654795407198,86,-2.5
2793.7,791.5403782110672,58.198630296671524,332.7737397567406,86,-3.5
2793.8,791.5403782110672,58.19899869477207,332.7774843877679,86,-3.5
2793.9,791.5403782110672,58.091458920297825,333.48988510480945,86,-3.5
2794.0,791.5403782110672,58.11449342761764,333.35947962693433,86,-3.5
2794.1,791.5403782110672,58.10170128093708,333.44728525372244,86,-3.5
2794.2,791.5403782110672,58.105047626871766,333.4361036794669,86,-3.5
2794.3,791.5403782110672,58.11542779106423,333.3704052974638,86,-3.5
2794.4,791.5403782110672,58.1181902764661,333.3570230213806,86,-3.5
2794.5,791.5403782110672,58.12552104082381,333.31187335566267,86,-3.5
2794.6,791.5403782110672,58.13349393647183,333.27332712414517,86,-3.5
2794.7,791.5403782110672,58.14323241074626,333.2245532168112,86,-3.5
2794.8,791.5403782110672,58.156278344158295,333.1642332985391,86,-3.5
2794.9,791.5403782110672,58.034916039663926,334.0181761163417,86,-3.5
2795.0,791.5403782110672,58.143722021949685,333.23154819448735,86,-3.5
2795.1,791.5403782110672,58.38086067408412,331.87378629716665,86,-3.5
2795.2,791.5403782110672,58.405445867579616,331.74072740399765,86,-3.5
2795.3,791.5403782110672,58.42561315111152,331.6216378088019,86,-3.5
2795.4,791.5403782110672,58.450077332464396,331.4735475411278,86,-3.5
2795.5,791.5403782110672,58.46079757087391,331.4096290288785,86,-3.5
2795.6,791.5403782110672,58.4769752031643,331.31024501887214,86,-3.5
2795.7,791.5403782110672,58.50674502261977,331.1313586113772,86,-3.5
2795.8,791.5403782110672,58.52383828951166,331.0304869985363,86,-3.5
2795.9,791.5403782110672,58.53929484853583,330.9370060827865,86,-3.5
2796.0,791.5403782110672,58.64274428879908,330.43177749313577,86,-3.5
2796.1,791.5403782110672,58.664712783494274,330.2841373459652,86,-3.5
2796.2,791.5403782110672,58.68576091843299,330.16724718534164,86,-3.5
2796.3,791.5403782110672,58.70073023416373,330.05939818919023,86,-3.5
2796.4,791.5403782110672,58.72162171038606,329.9266362669139,86,-3.5
2796.5,791.5403782110672,58.718981171893674,329.93424882150447,86,-3.5
2796.6,792.1251035538753,58.73876540737906,329.8010613948509,86,-3.5
2796.7,792.1251035538753,58.75566919698909,329.68679635986723,86,-2.5
2796.8,792.1251035538753,58.76492915517518,329.63048154510045,86,-2.5
2796.9,792.1251035538753,58.787085200281126,329.4895823718567,86,-2.5
2797.0,792.1251035538753,58.807984170442516,329.34773335187396,86,-2.5
2797.1,792.1251035538753,58.93065113635417,328.28713185543734,86,-2.5
2797.2,792.1251035538753,58.94546791614865,328.1961483487354,86,-2.5
2797.3,792.1251035538753,59.0513262066447,327.4297080133606,86,-2.5
2797.4,792.1251035538753,59.11508090596864,327.0124693350744,86,-2.5
2797.5,792.1251035538753,59.11052379693458,327.0251378223388,86,-2.5
2797.6,792.1251035538753,59.12168665505547,326.94845539936415,86,-3.5
2797.7,792.1251035538753,59.128617211316964,326.90145519125207,86,-3.5
2797.8,792.1251035538753,59.13395670028301,326.8623415703616,86,-3.5
2797.9,792.1251035538753,59.15000932597074,326.76611588969115,86,-3.5
2798.0,792.1251035538753,59.25185046611102,326.02828953804055,86,-3.5
2798.1,792.1251035538753,59.26530517061437,325.9508412714287,86,-3.5
2798.2,792.1251035538753,59.28108252443102,325.85486038888206,86,-3.5
2798.3,792.1251035538753,59.27179918417069,325.9033545711453,86,-3.5
2798.4,792.1251035538753,59.159214076392175,326.40391940163556,86,-3.5
2798.5,792.1251035538753,59.17593642988159,326.31019601133437,86,-3.5
2798.6,792.1251035538753,59.18868339316694,326.23146046226725,86,-3.5
2798.7,792.1251035538753,59.19455812647483,326.19627547610526,86,-3.5
2798.8,792.1251035538753,59.20930365097412,326.1114862516473,86,-3.5
2798.9,792.1251035538753,59.22810848406507,326.0083282463827,86,-3.5
2799.0,792.1251035538753,59.24820980723942,325.88927444243626,86,-3.5
2799.1,792.1251035538753,59.25776301172677,325.83521113116217,86,-3.5
2799.2,792.1251035538753,59.27714301975536,325.7066266171486,86,-3.5
2799.3,792.1251035538753,59.27558252705332,325.7153244612604,86,-3.5
2799.4,792.1251035538753,59.29707003332866,325.5861746500026,86,-3.5
2799.5,792.1251035538753,59.31452843467892,325.48884629608665,86,-3.5
2799.6,792.1251035538753,59.31791356624389,325.47091622777543,86,-3.5
2799.7,792.1251035538753,59.336665369038705,325.35037974463404,86,-4.5
2799.8,792.1251035538753,59.34374207555119,325.317434674173,86,-4.5
2799.9,792.1251035538753,59.40189013319248,324.94766692963447,86,-4.5
2800.0,792.1251035538753,59.419844528384786,324.84859009941044,86,-4.5
2800.1,792.1251035538753,59.442338658881326,324.7222303331299,86,-4.5
2800.2,792.1251035538753,59.44669870191071,324.6874245347425,86,-4.5
2800.3,792.1251035538753,59.252394548848955,325.92857409107097,86,-4.5
2800.4,792.1251035538753,59.262277396857,325.8771771204174,86,-4.5
2800.5,792.1251035538753,59.27125073966137,325.8243729944311,86,-4.5
2800.6,792.1251035538753,59.28289799858512,325.74464054938323,86,-4.5
2800.7,792.1251035538753,59.286426357580666,325.7203867922817,86,-4.5
2800.8,792.1251035538753,59.28905446598147,325.69439645486773,86,-4.5
2800.9,792.1251035538753,59.2941118159281,325.6527697229142,86,-4.5
2801.0,792.1251035538753,59.29396055243576,325.65072811908806,86,-4.5
2801.1,792.1251035538753,59.302901623445834,325.5952736259686,86,-4.5
2801.2,792.1251035538753,59.27975940003249,325.6732898523398,86,-4.5
2801.3,792.1251035538753,59.27740323407393,325.6882892116957,86,-4.5
2801.4,792.1251035538753,59.29545479337701,325.56411026084766,86,-5.5
2801.5,792.1251035538753,59.288199995374626,325.60455422185305,86,-5.5
2801.6,792.1251035538753,59.288977536620266,325.5957001019277,86,-5.5
2801.7,792.1251035538753,59.28913162831995,325.57778142294546,86,-5.5
2801.8,792.1251035538753,59.28169546631853,325.6253009664525,86,-5.5
2801.9,792.7085227337101,59.28996244388736,325.57006745085715,86,-5.5
2802.0,792.7085227337101,59.281108587240816,325.6194184118732,86,-4.5
2802.1,792.7085227337101,59.29496391092026,325.5328239900819,86,-4.5
2802.2,792.7085227337101,59.28899781917677,325.56981419929303,86,-4.5
2802.3,792.7085227337101,59.307764927425566,325.46378947007236,86,-4.5
2802.4,792.7085227337101,59.3204367031924,325.38267589234965,86,-4.5
2802.5,792.7085227337101,59.30766711693937,325.4469874451448,86,-4.5
2802.6,792.7085227337101,59.32179013814153,325.3631142464395,86,-4.5
2802.7,792.7085227337101,59.33467800732298,325.28215307331794,86,-4.5
2802.8,792.7085227337101,59.338392384958425,325.25476055922036,86,-4.5
2802.9,792.7085227337101,59.33564773302817,325.2565649929063,86,-4.5
2803.0,792.7085227337101,59.34174406316778,325.2126313710354,86,-4.5
2803.1,792.7085227337101,59.32785345184282,325.3011995075077,86,-4.5
2803.2,792.7085227337101,59.33439885914399,325.2601590127174,86,-4.5
2803.3,792.7085227337101,59.335077526669735,325.240217401235,86,-4.5
2803.4,792.7085227337101,59.32627875089547,325.2824339508936,86,-4.5
2803.5,792.7085227337101,59.293296525540214,325.43680485991854,86,-4.5
