step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2352.0,725.2838746697411,57.858744649655335,333.45603538843886,70,-0.5
2352.1,725.2838746697411,57.88347895079748,333.3149402002151,70,-0.5
2352.2,725.2838746697411,57.89519910251212,333.25361854129346,70,-0.5
2352.3,725.2838746697411,57.910397440261946,333.1663686014504,70,-0.5
2352.4,725.2838746697411,57.925174146585285,333.09200173861836,70,-0.5
2352.5,724.4384089111524,57.940181369246325,333.00421075336715,70,-0.5
2352.6,724.4384089111524,57.95138521084444,332.94844324486803,70,-1.7
2352.7,724.4384089111524,57.82494968041708,333.56953198737733,70,-0.5
2352.8,724.4384089111524,57.82797556253929,333.5523357097767,70,-0.5
2352.9,724.4384089111524,57.84007164725216,333.4946504618074,70,-0.5
2353.0,724.4384089111524,57.855746137073986,333.4070401406273,70,-0.5
2353.1,724.4384089111524,57.856565965716264,333.4162911359309,70,-0.5
2353.2,724.4384089111524,57.88207673786657,333.2720484344199,70,-0.5
2353.3,724.4384089111524,57.894108522678835,333.20966744638434,70,-0.5
2353.4,724.4384089111524,57.90202270224096,333.1758456128534,70,-0.5
2353.5,724.4384089111524,57.916479046781454,333.1024465996999,70,-0.5
2353.6,724.4384089111524,57.93218688305325,333.02403624012675,70,-0.5
2353.7,724.4384089111524,57.85810726158578,333.38086048941744,70,-0.5
2353.8,724.4384089111524,57.870566094505406,333.3131561569825,70,-0.5
2353.9,724.4384089111524,57.902025494578204,333.1255588782797,70,-0.5
2354.0,724.4384089111524,57.91456685891172,333.0505336963105,70,-0.5
2354.1,724.4384089111524,57.93586702475693,332.93814766214393,70,-0.5
2354.2,724.4384089111524,57.957006125515164,332.8196590138748,70,-0.5
2354.3,724.4384089111524,57.97354810408329,332.7300696355943,70,-0.5
2354.4,724.4384089111524,58.147986608284654,331.60113912538657,70,-0.5
2354.5,724.4384089111524,58.156590065894605,331.56663214850204,70,-0.5
2354.6,724.4384089111524,58.17669897646269,331.44420770919874,70,-0.5
2354.7,724.4384089111524,58.20376881864928,331.2974694410426,70,-0.5
2354.8,724.4384089111524,58.221347891436636,331.1992122635204,70,-0.5
2354.9,724.4384089111524,58.22534165543014,331.1848054031609,70,-0.5
2355.0,724.4384089111524,58.24469067107454,331.0812865768004,70,-1.5
2355.1,724.4384089111524,58.260437604656516,330.9946919722965,70,-1.5
2355.2,724.4384089111524,58.29341338595946,330.80610678140727,70,-1.5
2355.3,724.4384089111524,58.31321901309931,330.7020365485042,70,-1.5
2355.4,724.4384089111524,58.32348599745133,330.6443545811763,70,-1.5
2355.5,724.4384089111524,58.34240322101738,330.54087127292576,70,-1.5
2355.6,724.4384089111524,58.27210741403613,330.87344105200793,70,-1.5
2355.7,724.4384089111524,58.2902192893834,330.7676623100709,70,-1.5
2355.8,724.4384089111524,58.31843488652588,330.6106342494972,70,-1.5
2355.9,724.4384089111524,58.3392454524315,330.49119428411416,70,-1.5
2356.0,724.4384089111524,58.367430192870614,330.32624020488083,70,-1.5
2356.1,724.4384089111524,58.392309522598694,330.1876983015411,70,-1.5
2356.2,724.4384089111524,58.58458998289159,329.23546469194775,70,-1.5
2356.3,724.4384089111524,58.59214312546442,329.20685227361207,70,-1.5
2356.4,724.4384089111524,58.583726070829385,329.2704293326508,70,-1.5
2356.5,724.4384089111524,58.59998646834267,329.1704012843779,70,-1.5
2356.6,724.4384089111524,58.61793133555881,329.0763628852867,70,-1.5
2356.7,724.4384089111524,58.70514322149563,328.6303607501628,70,-1.5
2356.8,724.4384089111524,58.720178055714534,328.5380964677174,70,-1.5
2356.9,724.4384089111524,58.82900000536348,327.85062425917226,70,-1.5
2357.0,724.4384089111524,58.83990526475415,327.7983828249727,70,-1.5
2357.1,724.4384089111524,58.78329593179295,328.0642109462349,70,-1.5
2357.2,724.4384089111524,58.802645155406026,327.951894384899,70,-2.5
2357.3,724.4384089111524,58.82354930754744,327.83783607812836,70,-2.5
2357.4,724.4384089111524,58.845120884662634,327.7159539433046,70,-3.7
2357.5,724.4384089111524,58.86201555387001,327.6229501336644,70,-2.5
2357.6,724.4384089111524,58.87634308661987,327.54744492527993,70,-2.5
2357.7,724.4384089111524,58.89408954277325,327.4496781623451,70,-2.5
2357.8,724.4384089111524,58.86505865960382,327.64206819729276,70,-2.5
2357.9,724.4384089111524,58.88484859767597,327.5314337644227,70,-2.5
2358.0,724.4384089111524,58.90898097165619,327.3853022739386,70,-2.5
2358.1,724.4384089111524,58.927665615972145,327.2842687061671,70,-2.5
2358.2,724.4384089111524,58.95415682398516,327.12413705756165,70,-2.5
2358.3,724.4384089111524,58.97542557951215,327.00392942963106,70,-2.5
2358.4,724.4384089111524,58.99376001674065,326.90062314030513,70,-2.5
2358.5,724.4384089111524,59.01629889264744,326.77484769443686,70,-2.5
2358.6,724.4384089111524,59.044641263894206,326.6132470289292,70,-2.5
2358.7,724.4384089111524,59.06278913110923,326.52043966547893,70,-2.5
2358.8,724.4384089111524,59.15631353936933,326.04627193564727,70,-2.5
2358.9,724.4384089111524,59.167795272953526,325.9853518983924,70,-2.5
2359.0,724.4384089111524,59.19904185237576,325.8048627410385,70,-2.5
2359.1,724.4384089111524,59.21207837815104,325.7378042761409,70,-2.5
2359.2,724.547833482869,59.23308262173105,325.61705076431315,70,-2.5
2359.3,724.547833482869,59.249029056245675,325.53956860890605,70,-3.8
2359.4,724.547833482869,59.26636980142959,325.4426296605074,70,-2.5
2359.5,724.547833482869,59.27955412193539,325.3726967886538,70,-2.5
2359.6,724.547833482869,59.393444684758876,324.6738150141498,70,-2.5
2359.7,724.547833482869,59.397949619217194,324.6630574262032,70,-2.5
2359.8,724.547833482869,59.40989582149946,324.60445242083347,70,-2.5
2359.9,724.547833482869,59.39016276634932,324.7496312141099,70,-2.5
2360.0,724.547833482869,59.40099017631641,324.6998998903164,70,-2.5
2360.1,724.547833482869,59.42429983652524,324.5703837896057,70,-2.5
2360.2,724.547833482869,59.43646846885809,324.51437082641235,70,-2.5
2360.3,724.547833482869,59.45340227956152,324.4282305152975,70,-2.5
2360.4,724.547833482869,59.47343014253582,324.32740222117496,70,-2.5
2360.5,724.547833482869,59.480759089291,324.28864103355494,70,-2.5
2360.6,724.547833482869,59.49144451034348,324.2339006520077,70,-2.5
2360.7,724.547833482869,59.500872870747784,324.1831073421206,70,-2.5
2360.8,724.547833482869,59.51678179397046,324.1013315538456,70,-2.5
2360.9,724.547833482869,59.40615658666347,324.61327447897315,70,-3.8
2361.0,724.547833482869,59.34586061957317,325.00539562068184,70,-2.5
2361.1,724.547833482869,59.356538182346064,324.94980860047826,70,-2.5
2361.2,724.547833482869,59.43396360582638,324.5739583227977,70,-3.5
2361.3,724.547833482869,59.439734914281445,324.55218747842355,70,-3.5
2361.4,724.547833482869,59.45671936081081,324.4575629187277,70,-3.5
2361.5,724.547833482869,59.479854173051784,324.32115499116435,70,-3.5
2361.6,724.547833482869,59.484100753366576,324.30343302419965,70,-3.5
2361.7,724.547833482869,59.50034776356817,324.2159074840075,70,-3.5
2361.8,725.2863705513361,59.52174593609706,324.0982517360291,70,-3.5
2361.9,725.2863705513361,59.58069130724874,323.83133618786303,70,-2.5
2362.0,725.2863705513361,59.609719377883714,323.67443997013675,70,-2.5
2362.1,725.2863705513361,59.632449602741836,323.55448068401887,70,-2.5
2362.2,725.2863705513361,59.63745131348369,323.53636789587745,70,-2.5
2362.3,725.2863705513361,59.75155379756304,322.8589312438122,70,-2.5
2362.4,725.2863705513361,59.76495526505079,322.79327744747354,70,-2.5
2362.5,724.3521623588144,59.78273955178392,322.7060680605515,70,-2.5
2362.6,724.3521623588144,59.79185626873766,322.6607004429093,70,-3.7
2362.7,724.3521623588144,59.80476229376971,322.6042005880632,70,-2.5
2362.8,724.3521623588144,59.669467455757356,323.23050014106,70,-2.5
2362.9,724.3521623588144,59.66187342962206,323.28006467291874,70,-2.5
2363.0,724.3521623588144,59.6602429280848,323.2927526422941,70,-2.5
2363.1,724.3521623588144,59.6557774784809,323.31383753329135,70,-2.5
2363.2,724.3521623588144,59.650280652407574,323.3466304616844,70,-2.5
2363.3,724.3521623588144,59.64954205963255,323.3584167263449,70,-2.5
2363.4,724.3521623588144,59.64202164327753,323.3921189488515,70,-2.5
2363.5,724.3521623588144,59.51169017405252,324.21184510301146,70,-2.5
2363.6,724.3521623588144,59.513085043669705,324.2018972873806,70,-2.5
2363.7,724.3521623588144,59.51032218281783,324.21655776790857,70,-2.5
2363.8,724.3521623588144,59.51680285543196,324.1776561952063,70,-2.5
2363.9,724.3521623588144,59.50400347893154,324.24161801772067,70,-3.7
2364.0,724.3521623588144,59.506024711038265,324.21897349406254,70,-2.5
2364.1,724.3521623588144,59.54763942994805,324.02626646140385,70,-2.5
2364.2,724.3521623588144,59.46893136532737,324.40107627204134,70,-2.5
2364.3,724.3521623588144,59.46824698562537,324.40281665684165,70,-2.5
2364.4,724.3521623588144,59.352114523756946,325.1251556959586,70,-3.8
2364.5,724.3521623588144,59.422739584544736,324.67566148169567,70,-2.5
2364.6,724.3521623588144,59.42843202380132,324.6363550212677,70,-2.5
2364.7,724.3521623588144,59.41710172016519,324.7033919839376,70,-2.5
2364.8,723.8377161175486,59.40229272621856,324.7935159903736,70,-2.5
2364.9,723.8377161175486,59.40238240765852,324.79360495582205,70,-3.7
2365.0,723.8377161175486,59.38830042173896,324.88143798364706,70,-2.5
2365.1,723.8377161175486,59.365058841166885,325.01051624299316,70,-2.5
2365.2,723.8377161175486,59.34423417030715,325.138820141561,70,-2.5
2365.3,723.8377161175486,59.329868865330056,325.2267470487377,70,-2.5
2365.4,723.8377161175486,59.3172251189959,325.29738884277606,70,-2.5
2365.5,723.8377161175486,59.30877194249388,325.35181227818316,70,-2.5
2365.6,723.7782707360626,59.293978125780995,325.43732952951177,70,-2.5
2365.7,723.7782707360626,59.282777778655344,325.5088170616576,70,-2.5
2365.8,723.7782707360626,59.281313943665864,325.51283634579795,70,-2.5
2365.9,723.7782707360626,59.27406967022205,325.5521438953852,70,-2.5
2366.0,723.7782707360626,59.20162720669708,326.0085812598694,70,-2.5
2366.1,723.7782707360626,59.20661025220946,325.9783226518514,70,-2.5
2366.2,723.7782707360626,59.20060493108875,326.01235541601034,70,-2.5
2366.3,723.7782707360626,59.203645005032826,325.98180778372125,70,-2.5
2366.4,723.7782707360626,59.1022643291586,326.4669940689606,70,-2.5
2366.5,723.7782707360626,59.10393753680827,326.44770258770995,70,-2.5
2366.6,723.7782707360626,59.10145326164365,326.45188105841055,70,-2.5
2366.7,723.7782707360626,59.11342858167065,326.3726148057725,70,-2.5
2366.8,723.7782707360626,59.06804356295041,326.5910829143281,70,-2.5
2366.9,723.7782707360626,59.063909817342086,326.6026526685122,70,-2.5
2367.0,723.7782707360626,59.08478741798629,326.4773245834271,70,-2.5
2367.1,723.7782707360626,58.97831434013355,327.13726486127655,70,-2.5
2367.2,723.7782707360626,58.91178722256112,327.4370539927165,70,-2.5
2367.3,723.7782707360626,58.89495124076987,327.54394826213627,70,-2.5
2367.4,723.7782707360626,58.90332823967133,327.4873333548383,70,-2.5
2367.5,723.7782707360626,58.91129246836981,327.43335322788636,70,-2.5
2367.6,723.7782707360626,58.89402782068398,327.521233651668,70,-2.5
2367.7,723.7782707360626,58.89683268048371,327.49039330122594,70,-2.5
2367.8,723.7782707360626,58.880570464774934,327.57653705709515,70,-2.5
2367.9,723.7782707360626,58.87408395805513,327.6087747883216,70,-2.5
2368.0,723.7782707360626,58.86231079930394,327.6633546539,70,-2.5
2368.1,723.7782707360626,58.85919190329545,327.67556203516125,70,-2.5
2368.2,723.7782707360626,58.861478811211335,327.6590645972144,70,-2.5
2368.3,723.7782707360626,58.86411615349041,327.63952223203046,70,-2.5
2368.4,723.7782707360626,58.87259688127462,327.57847826804186,70,-2.5
2368.5,723.7782707360626,58.86647002562245,327.60108494333383,70,-2.5
2368.6,723.7782707360626,58.87258987392009,327.5540217431334,70,-2.5
2368.7,723.7782707360626,58.820229487299,327.7291779016382,70,-2.5
2368.8,723.7782707360626,58.8136520294769,327.759683817926,70,-2.5
2368.9,723.7782707360626,58.82896530656758,327.6525602006059,70,-2.5
2369.0,723.7782707360626,58.8340076945217,327.6035163862141,70,-2.5
2369.1,723.7782707360626,58.71630310298548,328.332931550957,70,-2.5
2369.2,723.7782707360626,58.68374346507087,328.49449626853436,70,-2.5
2369.3,723.7782707360626,58.695564312228655,328.4120998609203,70,-2.5
2369.4,723.7782707360626,58.71519434850633,328.27538729354785,70,-2.5
2369.5,723.7782707360626,58.7316484671715,328.1658763769473,70,-2.5
2369.6,723.7782707360626,58.730936580094905,328.15266608938543,70,-2.5
2369.7,723.7782707360626,58.73597604175757,328.1067319886633,70,-2.5
2369.8,723.7782707360626,58.74831580692506,328.02387393039066,70,-2.5
2369.9,723.7782707360626,58.74754399420614,328.0295680523874,70,-2.5
2370.0,723.7782707360626,58.76135533240436,327.9313306917433,70,-2.5
2370.1,723.7782707360626,58.75482067828297,327.9583476061999,70,-2.5
2370.2,723.7782707360626,58.76454278096864,327.89227900569784,70,-2.5
2370.3,723.7782707360626,58.77788607070141,327.8028101850564,70,-2.5
2370.4,723.7782707360626,58.64392214928215,328.6459833469414,70,-2.5
2370.5,723.7782707360626,58.653776654031276,328.5779232263849,70,-2.5
2370.6,723.7782707360626,58.66698299559084,328.48653311684893,70,-2.5
2370.7,723.7782707360626,58.67262212543491,328.43663335121863,70,-2.5
2370.8,723.7782707360626,58.679978080513195,328.39286792598045,70,-2.5
2370.9,723.7782707360626,58.70147733841571,328.2523877433139,70,-2.5
2371.0,723.7782707360626,58.706281230162304,328.2121326579288,70,-2.5
2371.1,723.7782707360626,58.71658042804469,328.14430344905566,70,-2.5
2371.2,723.7782707360626,58.64217602475579,328.5007799791523,70,-2.5
2371.3,723.7782707360626,58.652184552562915,328.43486307293017,70,-2.5
2371.4,723.7782707360626,58.6537026743263,328.4147027227326,70,-2.5
2371.5,723.7782707360626,58.63857999715346,328.47741190598913,70,-2.5
2371.6,723.7782707360626,58.644927740862755,328.4275445740585,70,-2.5
2371.7,723.7782707360626,58.651078798704795,328.3760857848844,70,-2.5
2371.8,723.7782707360626,58.65743975565688,328.3266620801711,70,-2.5
2371.9,723.7782707360626,58.6664630242045,328.25931619897875,70,-2.5
2372.0,723.7782707360626,58.66917317306128,328.236511325887,70,-2.5
2372.1,723.7782707360626,58.67747873080886,328.17926553049347,70,-2.5
2372.2,723.7782707360626,58.68965316584763,328.0969491709195,70,-2.5
2372.3,723.7782707360626,58.69032553540316,328.0860656996027,70,-2.5
2372.4,723.7782707360626,58.68952474708068,328.08319649405405,70,-2.5
2372.5,723.7782707360626,58.69637720049501,328.03431998001804,70,-2.5
2372.6,723.7782707360626,58.697947420653946,328.02462885844375,70,-2.5
2372.7,723.7782707360626,58.70860213879891,327.9520881539075,70,-2.5
2372.8,723.7782707360626,58.71668001191345,327.9027514730741,70,-2.5
2372.9,723.7782707360626,58.728037450197164,327.83447519093716,70,-2.5
2373.0,723.7782707360626,58.727682298439476,327.8254643108195,70,-2.5
2373.1,723.7782707360626,58.737438903969675,327.7607388347825,70,-2.5
2373.2,724.7157642497135,58.752456338452575,327.66687835549084,71,-2.5
2373.3,724.7157642497135,58.76769914493012,327.57594939923865,71,-99.5
2373.4,724.7157642497135,58.7646092163947,327.5934943963605,71,-1.5
2373.5,724.7157642497135,58.78009715404367,327.5035465697773,71,-1.5
2373.6,724.7157642497135,58.79676190435289,327.40209542566254,71,-1.5
2373.7,724.7157642497135,58.8023837245327,327.3656427248885,71,-1.5
2373.8,724.7157642497135,58.75989335637794,327.6265142160123,71,-1.5
2373.9,724.7157642497135,58.78524452561439,327.47571797294097,71,-1.5
2374.0,724.7157642497135,58.795474399693575,327.4120925504502,71,-1.5
2374.1,724.7157642497135,58.806282861073626,327.34897218926864,71,-1.5
2374.2,724.7157642497135,58.81385099349981,327.3083853272317,71,-1.5
2374.3,724.7157642497135,58.82094638878419,327.25943745231734,71,-1.5
2374.4,724.7157642497135,58.816373396005304,327.28525900769694,71,-1.5
2374.5,724.7157642497135,58.818141804380716,327.27577544191183,71,-1.5
2374.6,724.7157642497135,58.832778554214464,327.1887154446671,71,-1.5
2374.7,724.7157642497135,58.829584459557935,327.2093791697798,71,-1.5
2374.8,724.7157642497135,58.85246727903116,327.07465073651275,71,-1.5
2374.9,724.7157642497135,58.84918636009345,327.09227205290813,71,-1.5
2375.0,724.7157642497135,58.86690149841429,326.9854595662388,71,-1.5
2375.1,724.7157642497135,58.869058968339885,326.9729735802241,71,-1.5
2375.2,724.7157642497135,58.88317435469186,326.8888015898956,71,-1.5
2375.3,724.7157642497135,58.89027225410231,326.8415498613484,71,-1.5
2375.4,724.7157642497135,58.896689681758886,326.8030658376216,71,-1.5
2375.5,724.7157642497135,58.909977949976465,326.7230213022234,71,-1.5
2375.6,724.7157642497135,58.93417319566776,326.5784597350126,71,-1.5
2375.7,724.7157642497135,58.95044199247796,326.4806730486199,71,-1.5
2375.8,724.7157642497135,58.98015778725066,326.3065887514091,71,-1.5
2375.9,724.7157642497135,58.9915490829824,326.2387452687014,71,-1.5
2376.0,724.7157642497135,59.019223588681484,326.0791295620167,71,-1.5
2376.1,724.7157642497135,59.022487678758225,326.05482211591504,71,-1.5
2376.2,724.7157642497135,59.04711830391463,325.9158272144508,71,-1.5
2376.3,724.7157642497135,59.04288886494167,325.94758178794126,71,-1.5
2376.4,724.7157642497135,59.06317094511243,325.82397916436764,71,-1.5
2376.5,724.7157642497135,59.08696259989403,325.6823845329518,71,-1.5
2376.6,724.7157642497135,59.103980766426595,325.5873769750434,71,-1.5
2376.7,724.7157642497135,59.132963727733625,325.4123456821695,71,-1.5
2376.8,724.7157642497135,59.158407721138204,325.2661502914725,71,-1.5
2376.9,724.7157642497135,59.19064142096257,325.0816987071929,71,-1.5
2377.0,724.7157642497135,59.21838764145597,324.9213616013117,71,-1.5
2377.1,724.7157642497135,59.24433618542019,324.77040449843247,71,-1.5
2377.2,724.7157642497135,59.27273666476121,324.60240494786603,71,-1.5
2377.3,724.7157642497135,59.29548098141625,324.46829776624486,71,-1.5
2377.4,724.7157642497135,59.326438817394774,324.28478864309824,71,-1.5
2377.5,724.7157642497135,59.346956504137054,324.1686853916867,71,-1.5
2377.6,724.7157642497135,59.37849326036799,323.98303207477466,71,-1.5
2377.7,724.7157642497135,59.40461757404975,323.8256224309058,71,-1.5
2377.8,724.7157642497135,59.44958638898008,323.56876521619245,71,-1.5
2377.9,725.6526757047034,59.48555095905786,323.36615647175086,72,-1.5
2378.0,725.6526757047034,59.52944750201344,323.11465323348983,72,-99.5
2378.1,725.6526757047034,59.54640397771822,323.0247348362642,72,-0.5
2378.2,725.6526757047034,59.577758491723245,322.8432710393223,72,-0.5
2378.3,725.6526757047034,59.61185557664321,322.6463281237502,72,-0.5
2378.4,725.6526757047034,59.63704337311924,322.4977415984124,72,-0.5
2378.5,725.6526757047034,59.67084865151433,322.3058130438234,72,-0.5
2378.6,723.9972674936723,59.6914414256302,322.18933339935654,72,-0.5
2378.7,723.9972674936723,59.72090493413802,322.0204321669439,72,-1.7
2378.8,723.9972674936723,59.74012420909686,321.91090867229025,72,-0.5
2378.9,723.9972674936723,59.80253951738391,321.53953493221593,72,-0.5
2379.0,723.9972674936723,59.715323760165234,322.0444931708033,72,-0.5
2379.1,723.9972674936723,59.723813819547686,321.9919191772793,72,-0.5
2379.2,723.9972674936723,59.736370651027954,321.9160713421172,72,-0.5
2379.3,723.9972674936723,59.75593183079337,321.80535495488493,72,-0.5
2379.4,723.9972674936723,59.78488425761502,321.64284215859743,72,-0.5
2379.5,723.9972674936723,59.806288442645425,321.5194034375819,72,-0.5
2379.6,723.9972674936723,59.82674212099424,321.40419268199946,72,-0.5
2379.7,723.9972674936723,59.85416696185336,321.2498703663034,72,-0.5
2379.8,723.9972674936723,59.88350211146521,321.08379938291387,72,-0.5
2379.9,723.9972674936723,59.90063357815261,320.9843812985707,72,-0.5
2380.0,723.9972674936723,59.92014035108994,320.8764711768077,72,-0.5
2380.1,723.9972674936723,59.94926128839342,320.7164759500008,72,-0.5
2380.2,723.9972674936723,59.98357005017182,320.53032488365534,72,-0.5
2380.3,723.9972674936723,60.00915052876972,320.3843233861289,72,-1.5
2380.4,723.9972674936723,60.03334608300747,320.25160830326513,72,-1.5
2380.5,723.9972674936723,60.06641648612522,320.0696554391162,72,-1.5
2380.6,723.9972674936723,60.063359333536155,320.09613636324616,72,-1.5
2380.7,723.9972674936723,60.09638977290568,319.91212496324533,72,-1.5
2380.8,723.9972674936723,60.090811825639,319.9260375354202,72,-1.5
2380.9,723.9972674936723,60.107347985481496,319.8364841069475,72,-1.5
2381.0,723.9972674936723,60.136348358397036,319.6743940413061,72,-1.5
2381.1,723.9972674936723,60.08838200382914,319.95108167082043,72,-1.5
2381.2,723.9972674936723,60.106754598056966,319.8493835770811,72,-1.5
2381.3,723.9972674936723,60.12256069022709,319.7645390408167,72,-1.5
2381.4,723.9972674936723,60.14774088124069,319.6318317260266,72,-2.5
2381.5,723.9972674936723,60.16900040831756,319.51231839362936,72,-2.5
2381.6,723.9972674936723,60.1928523028122,319.384537643046,72,-2.5
2381.7,723.9972674936723,60.1978646709609,319.36193531177946,72,-2.5
2381.8,723.9972674936723,60.21624775339553,319.2633692870548,72,-2.5
2381.9,723.9972674936723,60.243399268082285,319.11435279024965,72,-2.5
2382.0,723.9972674936723,60.266759119883325,318.98700790796687,72,-2.5
2382.1,723.9972674936723,60.24883068172933,319.06995924589137,72,-2.5
2382.2,723.9972674936723,60.261108953018436,319.0052096855251,72,-2.5
2382.3,723.9972674936723,60.28851928463078,318.85783536896264,72,-3.5
2382.4,723.9972674936723,60.330669194168244,318.63886744678405,72,-3.5
2382.5,723.9972674936723,60.34771241111441,318.5474408758829,72,-3.5
2382.6,723.9972674936723,60.36390148542641,318.4600514848961,72,-3.5
2382.7,723.8072507139318,60.38013548540397,318.3743695168604,72,-3.5
2382.8,723.8072507139318,60.26913766129478,319.0103029646207,72,-3.5
2382.9,723.8072507139318,60.26145163396492,319.0573128756359,72,-3.5
2383.0,723.8072507139318,60.25777090389852,319.0792894383571,72,-3.5
2383.1,723.8072507139318,60.2519408780651,319.1146958796834,72,-3.5
2383.2,723.8072507139318,60.26012950799553,319.06983636303676,72,-3.5
2383.3,723.8072507139318,60.20362038086251,319.3564303127971,72,-3.5
2383.4,724.7402033350884,60.209591023977666,319.32466532854824,73,-3.5
2383.5,724.7402033350884,60.19791447068441,319.390810060812,73,-99.5
2383.6,724.7402033350884,60.187588145344954,319.44864064587955,73,-2.5
2383.7,724.7402033350884,60.19183744330556,319.42202993503906,73,-2.5
2383.8,724.7402033350884,60.17126396154727,319.53928404238843,73,-2.5
2383.9,724.7402033350884,60.16082949274023,319.59265991463815,73,-2.5
2384.0,724.7402033350884,60.14411678733114,319.6793548643569,73,-2.5
2384.1,724.7402033350884,60.12940193236803,319.75801121620555,73,-2.5
2384.2,724.7402033350884,60.11872105565108,319.81756987537653,73,-2.5
2384.3,724.7402033350884,60.10905579895502,319.87333362720915,73,-2.5
2384.4,724.7402033350884,60.0971103064947,319.93901900877626,73,-2.5
2384.5,724.7402033350884,60.057763990170294,320.1612165869571,73,-2.5
2384.6,724.7402033350884,60.02562857111647,320.33218140483814,73,-2.5
2384.7,724.7402033350884,60.00713656736593,320.4369478259742,73,-2.5
2384.8,724.7402033350884,59.97560992497773,320.6000308205838,73,-2.5
2384.9,724.7402033350884,59.95745856585191,320.6992888957458,73,-2.5
2385.0,724.7402033350884,59.93726147167706,320.808877653177,73,-2.5
2385.1,724.7402033350884,59.92304421949824,320.89071861630083,73,-2.5
2385.2,724.7402033350884,59.90599034992505,320.98289999016305,73,-2.5
2385.3,724.7402033350884,59.88584512566014,321.098644413692,73,-2.5
2385.4,724.7402033350884,59.87297825872858,321.1663242741015,73,-2.5
2385.5,724.7402033350884,59.84313361883835,321.3295616015282,73,-2.5
2385.6,724.7402033350884,59.82814260955712,321.4125666715225,73,-2.5
2385.7,724.7402033350884,59.804869472571944,321.54304792748803,73,-2.5
2385.8,724.7402033350884,59.79112056132457,321.6162602415827,73,-2.5
2385.9,724.7402033350884,59.776646696420016,321.6962147654795,73,-2.5
2386.0,724.7402033350884,59.76493622008554,321.7669667311957,73,-2.5
2386.1,724.7402033350884,59.73938720286347,321.905756852987,73,-2.5
2386.2,724.7402033350884,59.72557161066288,321.98211203716096,73,-2.5
2386.3,724.7402033350884,59.694321214624416,322.15453965941225,73,-2.5
2386.4,724.7402033350884,59.671462258930234,322.27881242199385,73,-2.5
2386.5,724.7402033350884,59.63838612638911,322.464351239989,73,-2.5
2386.6,724.7402033350884,59.626174405428635,322.529701551902,73,-2.5
2386.7,724.7402033350884,59.593245369308065,322.71339118413346,73,-2.5
2386.8,724.7402033350884,59.57139960786026,322.8328801262979,73,-2.5
2386.9,724.7402033350884,59.55493290534281,322.9245421633002,73,-2.5
2387.0,724.7402033350884,59.51080805029649,323.1491601906921,73,-2.5
2387.1,724.7402033350884,59.46729272462444,323.3964601218106,73,-2.5
2387.2,724.7402033350884,59.46097341858197,323.43732946184224,73,-2.5
2387.3,724.7402033350884,59.44767140374478,323.51636727565676,73,-2.5
2387.4,724.7402033350884,59.42225550443334,323.6552128957328,73,-2.5
2387.5,724.7402033350884,59.41004419106693,323.72611753990634,73,-2.5
2387.6,724.7402033350884,59.397462174695946,323.7987960674072,73,-2.5
2387.7,724.7402033350884,59.36540776364589,323.9839755051257,73,-2.5
2387.8,724.7402033350884,59.3492071066643,324.0685714396799,73,-2.5
2387.9,724.7402033350884,59.33145548639811,324.1739298005623,73,-2.5
2388.0,724.7402033350884,59.318355113866104,324.2531236728116,73,-2.5
2388.1,724.7402033350884,59.27798320763927,324.49420717112514,73,-2.5
2388.2,724.7402033350884,59.25359644967744,324.63290660194815,73,-2.5
2388.3,724.7402033350884,59.234817808617365,324.7422262695333,73,-2.5
2388.4,724.7402033350884,59.21833250009419,324.84147161677504,73,-2.5
2388.5,724.7402033350884,59.198965108640124,324.9541420137406,73,-2.5
2388.6,724.7402033350884,59.20277320690785,324.9364183978894,73,-2.5
2388.7,724.7402033350884,59.19304509947754,324.993947946807,73,-2.5
2388.8,724.7402033350884,59.176926022260815,325.08796222550376,73,-2.5
2388.9,724.7402033350884,59.17018047962699,325.13489790077676,73,-2.5
2389.0,724.7402033350884,59.149663403444556,325.2440783346667,73,-2.5
2389.1,724.7402033350884,59.140486655605955,325.3065154920414,73,-2.5
2389.2,724.7402033350884,59.1380282708091,325.32382729476956,73,-2.5
2389.3,724.7402033350884,59.13384028746023,325.3594227261078,73,-2.5
2389.4,724.7402033350884,59.12618136844128,325.40450344220653,73,-2.5
2389.5,724.7402033350884,59.110382378260866,325.4987207955635,73,-2.5
2389.6,724.7402033350884,59.015602605099815,326.0726370629295,73,-2.5
2389.7,724.7402033350884,58.997564586248004,326.18350603266634,73,-2.5
2389.8,724.7402033350884,58.9859793162944,326.25370645192754,73,-2.5
2389.9,724.7402033350884,58.98112279411834,326.2897352430083,73,-2.5
2390.0,724.7402033350884,58.96805624297432,326.36219953881874,73,-2.5
2390.1,724.7402033350884,58.939926862402764,326.5112298886147,73,-2.5
2390.2,724.7402033350884,58.95401869754488,326.4387083569792,73,-2.5
2390.3,724.7402033350884,58.944260025648155,326.4940236226305,73,-2.5
2390.4,724.7402033350884,58.94414023768441,326.49433226901914,73,-2.5
2390.5,724.7402033350884,58.929113501620456,326.5828086643868,73,-2.5
2390.6,724.7402033350884,58.833213220489434,327.17136182250766,73,-2.5
2390.7,724.7402033350884,58.82311717888782,327.2314261784577,73,-2.5
2390.8,724.7402033350884,58.858475947676,327.0601644726089,73,-2.5
