step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
290.5,466.51894193777343,57.68663994285794,334.79293921006695,1,0.19999999999999996
290.6,465.6972151113992,57.71253778557045,334.6433857258231,1,0.19999999999999996
290.7,465.6972151113992,57.75023690176165,334.4232150888447,1,1.5
290.8,465.6972151113992,57.61651282442746,335.36939445005896,1,1.5
290.9,465.6972151113992,57.639580767745926,335.2439116867656,1,1.5
291.0,465.6972151113992,57.652831424205345,335.1810789518256,1,1.5
291.1,465.6972151113992,57.67472122355747,335.0768560290283,1,1.5
291.2,465.6972151113992,57.71166267112588,334.86855345293793,1,1.5
291.3,465.6972151113992,57.731637200842485,334.76991283432517,1,1.5
291.4,465.6972151113992,57.767886632448665,334.57194297109663,1,1.5
291.5,465.6972151113992,57.79413948073069,334.4349513607551,1,1.5
291.6,465.6972151113992,57.81560461360121,334.3151843206499,1,1.5
291.7,464.68987123697326,57.83252377959908,334.2242114908835,1,1.5
291.8,464.68987123697326,57.86316865243403,334.05992092257577,1,1.5
291.9,464.68987123697326,57.86900655701554,334.0435801979161,1,1.5
292.0,464.68987123697326,57.889505384763815,333.9448515923966,1,1.5
292.1,464.68987123697326,57.82361205078373,334.2737200555745,1,1.5
292.2,464.68987123697326,57.85542599921486,334.10243377012296,1,1.5
292.3,464.68987123697326,57.88107249234106,333.9685501784417,1,1.5
292.4,464.68987123697326,57.892766058448956,333.9245791479103,1,1.5
292.5,464.68987123697326,57.91311112430777,333.82093561732836,1,1.5
292.6,464.68987123697326,57.925069543501486,333.765069098792,1,1.5
292.7,464.68987123697326,57.93135189391603,333.73313919338386,1,1.5
292.8,464.68987123697326,57.946763628948986,333.6627358911253,1,1.5
292.9,464.68987123697326,57.966548301303945,333.55761185435574,1,1.5
293.0,464.68987123697326,58.06193637239503,332.934057947378,1,1.5
293.1,464.68987123697326,58.079088440342076,332.84999639891794,1,1.5
293.2,464.68987123697326,58.10463231574635,332.6979678511941,1,1.5
293.3,464.68987123697326,58.10580142743226,332.7100260776168,1,1.5
293.4,464.68987123697326,58.124050067889165,332.6073500027916,1,1.5
293.5,464.68987123697326,58.14789008121743,332.4671526558137,1,1.5
293.6,464.68987123697326,58.15209872079828,332.462247905755,1,1.5
293.7,464.68987123697326,58.17076483319743,332.3668873347286,1,1.5
293.8,464.68987123697326,58.179896721187305,332.33094064861336,1,1.5
293.9,464.68987123697326,58.19265597492242,332.25368644102,1,1.5
294.0,464.68987123697326,58.19157494882627,332.2849157284728,1,1.5
294.1,464.68987123697326,58.20502511945075,332.22014863291105,1,1.5
294.2,464.68987123697326,58.21769458443521,332.1635803377159,1,1.5
294.3,464.68987123697326,58.24371189707229,332.0224192054776,1,1.5
294.4,464.68987123697326,58.24601160047567,332.03516258336185,1,1.5
294.5,464.68987123697326,58.262777125196635,331.9549202586585,1,1.5
294.6,464.68987123697326,58.26698044913809,331.95481850334426,1,1.5
294.7,464.68987123697326,58.26564331826252,331.9715354965928,1,1.5
294.8,460.233173674741,58.264790915213105,331.998345232135,1,1.5
294.9,460.233173674741,58.26352567768969,332.02708964739224,1,0.30000000000000004
295.0,460.233173674741,58.274631899711174,331.9724540545542,1,1.5
295.1,460.233173674741,58.2771769043065,331.97207413885684,1,1.5
295.2,460.233173674741,58.28089171525821,331.96553387234763,1,1.5
295.3,460.233173674741,58.36641383503428,331.413777155139,1,1.5
295.4,460.233173674741,58.362915106964806,331.4567134116629,1,1.5
295.5,460.233173674741,58.337954965094795,331.6118334352948,1,1.5
295.6,460.233173674741,58.33208557371309,331.64079200694937,1,1.5
295.7,460.233173674741,58.31214921326125,331.7524680835042,1,1.5
295.8,460.233173674741,58.29006770513497,331.8787840950964,1,1.5
295.9,457.17110907886206,58.28004851379497,331.9369925744227,1,-9.5
296.0,457.17110907886206,58.27044057804561,331.9864565704333,1,0.30000000000000004
296.1,457.17110907886206,58.27110292998803,331.97736013063957,1,1.5
296.2,457.17110907886206,58.25383786453531,332.07118294711785,1,1.5
296.3,457.17110907886206,58.23157395669705,332.207741359518,1,1.5
296.4,457.17110907886206,58.20901647038092,332.33725647962956,1,1.5
296.5,457.17110907886206,58.18503760015903,332.4715658600551,1,1.5
296.6,457.17110907886206,58.1336445195636,332.37499862087697,1,1.5
296.7,454.72300766685123,58.111932057813675,332.5142689383152,1,1.5
296.8,454.72300766685123,58.09791178776283,332.5840139935952,1,0.30000000000000004
296.9,454.72300766685123,58.078306067810495,332.68245808511915,1,0.30000000000000004
297.0,454.72300766685123,58.06926389170738,332.73339810072196,1,1.5
297.1,454.72300766685123,58.051884919239015,332.82524205913137,1,0.30000000000000004
297.2,454.72300766685123,58.03752856874358,332.9046924763927,1,0.30000000000000004
297.3,454.72300766685123,58.01568471828549,333.0319595169343,1,1.5
297.4,454.72300766685123,58.00036219145612,333.11857756413514,1,0.30000000000000004
297.5,454.72300766685123,57.9765255571973,333.26310868803205,1,0.30000000000000004
297.6,454.72300766685123,57.97228942167051,333.28510537152556,1,0.30000000000000004
297.7,454.72300766685123,57.94317173684751,333.4526575557272,1,0.30000000000000004
297.8,454.72300766685123,57.92807533022132,333.53988992801976,1,0.30000000000000004
297.9,454.72300766685123,57.95399638466503,333.35169543895154,1,0.30000000000000004
298.0,454.72300766685123,57.937895568982455,333.4566455602378,1,0.30000000000000004
298.1,454.72300766685123,57.923642448850714,333.5377964066922,1,0.30000000000000004
298.2,454.72300766685123,57.91345949490679,333.59888146023843,1,0.30000000000000004
298.3,452.10560437915836,57.89447965123334,333.71100722664653,1,0.30000000000000004
298.4,452.10560437915836,57.87812226458023,333.8149039092616,1,0.30000000000000004
298.5,452.10560437915836,57.86877148982917,333.86880048153364,1,0.30000000000000004
298.6,452.10560437915836,57.8352923679265,334.07443814277224,1,0.30000000000000004
298.7,452.10560437915836,57.8234946367909,334.15331033703575,1,0.30000000000000004
298.8,452.10560437915836,57.80518862252116,334.2565947594172,1,0.30000000000000004
298.9,452.10560437915836,57.7946465857302,334.31647330204703,1,0.30000000000000004
299.0,452.10560437915836,57.787302050014176,334.3571262373993,1,0.30000000000000004
299.1,452.10560437915836,57.76297464399373,334.4973811117025,1,0.30000000000000004
299.2,452.10560437915836,57.73924223249601,334.6423452311608,1,0.30000000000000004
299.3,452.10560437915836,57.72732344528879,334.71698863461756,1,0.30000000000000004
299.4,452.10560437915836,57.72697331580241,334.7087614343135,1,1.5
299.5,452.10560437915836,57.70870441916798,334.8119112530699,1,1.5
299.6,452.10560437915836,57.69434458191512,334.8947864736133,1,1.5
299.7,452.10560437915836,57.67814660287927,334.9928722179176,1,1.5
299.8,452.10560437915836,57.677600172953134,334.9979877057697,1,1.5
299.9,452.10560437915836,57.6002741026399,335.50644454145623,1,1.5
300.0,452.10560437915836,57.590688084057874,335.56732145002184,1,1.5
300.1,452.10560437915836,57.57485028155628,335.6744082658304,1,1.5
300.2,452.10560437915836,57.57618613477695,335.66507375883776,1,1.5
300.3,452.10560437915836,57.57763250933992,335.65090824417894,1,1.5
300.4,452.10560437915836,57.58316812064487,335.60297031814525,1,0.30000000000000004
300.5,452.10560437915836,57.56708879391704,335.694978833934,1,0.30000000000000004
300.6,452.10560437915836,57.57159046679135,335.6573878103902,1,0.30000000000000004
300.7,452.10560437915836,57.54774812832179,335.8211828184302,1,1.5
300.8,452.10560437915836,57.46134481093762,336.2580845807388,1,1.5
300.9,452.10560437915836,57.534872153285974,335.6276245890375,1,1.5
301.0,452.10560437915836,57.53325229848528,335.64325228435814,1,1.5
301.1,452.10560437915836,57.53075719709304,335.65887901277966,1,1.5
301.2,452.10560437915836,57.50314062266334,335.83769425007984,1,1.5
301.3,452.10560437915836,57.47724751524066,335.9919933209903,1,1.5
301.4,452.10560437915836,57.46752629010554,336.0471875229534,1,1.5
301.5,452.10560437915836,57.45444777628285,336.13358383061905,1,1.5
301.6,452.10560437915836,57.43904798448702,336.2246763078101,1,1.5
301.7,452.10560437915836,57.432893323339286,336.26564559724534,1,1.5
301.8,452.10560437915836,57.418963014744804,336.35045601175545,1,1.5
301.9,452.10560437915836,57.41658912950825,336.36806735879895,1,1.5
302.0,452.10560437915836,57.40909277272574,336.4225034771238,1,1.5
302.1,452.10560437915836,57.34518258714449,336.73984254809966,1,1.5
302.2,452.10560437915836,57.34465781421233,336.7558961425774,1,1.5
302.3,452.10560437915836,57.338904967352946,336.7991052422881,1,1.5
302.4,452.10560437915836,57.35199235195378,336.7156150174616,1,1.5
302.5,452.10560437915836,57.367322948120126,336.6206779772527,1,1.5
302.6,452.10560437915836,57.3844963613415,336.5088402679894,1,1.5
302.7,452.10560437915836,57.398257490969975,336.42933625917783,1,1.5
302.8,452.10560437915836,57.42155391316615,336.2877560397417,1,1.5
302.9,452.10560437915836,57.44239778784099,336.1622750356154,1,1.5
303.0,452.10560437915836,57.47301922033162,335.9675124920402,1,1.5
303.1,452.10560437915836,57.49508239936492,335.84372403988107,1,1.5
303.2,452.10560437915836,57.49814490211766,335.8320089306202,1,1.5
303.3,452.10560437915836,57.446279741289786,336.21479739601835,1,1.5
303.4,452.10560437915836,57.471366275628895,336.0649657912319,1,1.5
303.5,452.10560437915836,57.49071264553392,335.9456053742314,1,1.5
303.6,452.10560437915836,57.510931846912285,335.83235370303106,1,1.5
303.7,452.10560437915836,57.530756476038675,335.7066049891604,1,1.5
303.8,452.10560437915836,57.4113664762623,336.2821505351517,1,1.5
303.9,452.10560437915836,57.42326622075337,336.19496002236156,1,1.5
304.0,452.10560437915836,57.44531278149534,336.0588681512287,1,1.5
304.1,452.10560437915836,57.4401087074814,336.05352451040494,1,1.5
304.2,452.10560437915836,57.46937791733127,335.8675479764317,1,1.5
304.3,452.10560437915836,57.479123282627185,335.80886645777673,1,1.5
304.4,452.10560437915836,57.49275112854359,335.7240764883183,1,1.5
304.5,452.10560437915836,57.507635308283255,335.63193453506426,1,1.5
304.6,452.10560437915836,57.52763867094001,335.5145251956851,1,1.5
304.7,452.10560437915836,57.52667711238553,335.52659306472174,1,1.5
304.8,452.10560437915836,57.55307860269924,335.35109626184,1,1.5
304.9,452.10560437915836,57.41100549316042,336.0638384614018,1,1.5
305.0,452.10560437915836,57.4333169683525,335.91580612766006,1,1.5
305.1,452.10560437915836,57.446516854485935,335.8289861063579,1,1.5
305.2,452.10560437915836,57.46715526109601,335.6956548089215,1,1.5
305.3,452.10560437915836,57.486432371138775,335.5730817281318,1,1.5
305.4,452.10560437915836,57.5116903890228,335.4174360376562,1,1.5
305.5,452.10560437915836,57.51796170262625,335.3832284646033,1,1.5
305.6,452.10560437915836,57.54333323625057,335.2169029547404,1,1.5
305.7,452.10560437915836,57.55538549229121,335.14171144037437,1,1.5
305.8,452.10560437915836,57.58815722415555,334.9328530620708,1,1.5
305.9,452.10560437915836,57.606367905640425,334.82101863042874,1,1.5
306.0,452.10560437915836,57.62278838518898,334.71699625218844,1,1.5
306.1,452.10560437915836,57.71427098336963,334.17310282178687,1,1.5
306.2,452.10560437915836,57.73303911300834,334.06635740755445,1,1.5
306.3,452.10560437915836,57.73576463171419,334.0600869616755,1,1.5
306.4,452.10560437915836,57.74101912739684,334.0323198724477,1,1.5
306.5,452.10560437915836,57.766456995692295,333.86265285271736,1,1.5
306.6,452.10560437915836,57.74320077611096,333.9622983177928,1,1.5
306.7,452.10560437915836,57.679261043281,334.39602473482756,1,1.5
306.8,452.10560437915836,57.704610018937814,334.2338116492497,1,1.5
306.9,452.10560437915836,57.726723081863845,334.09360819766664,1,1.5
307.0,452.10560437915836,57.74054951729275,334.0200143625076,1,1.5
307.1,452.10560437915836,57.769084380870446,333.85084411551486,1,1.5
307.2,452.10560437915836,57.7908341475123,333.72250011360836,1,1.5
307.3,452.10560437915836,57.817231740161425,333.55885024181725,1,1.5
307.4,452.10560437915836,57.85683317677503,333.3249755104307,1,1.5
307.5,452.10560437915836,57.87545346075861,333.2137300238504,1,1.5
307.6,452.10560437915836,57.898068315028794,333.07979792214724,1,1.5
307.7,452.10560437915836,57.92097581544668,332.95223513791984,1,1.5
307.8,452.10560437915836,57.9434760769315,332.8231550940508,1,1.5
307.9,452.10560437915836,57.964706386350194,332.69657024223716,1,1.5
308.0,452.10560437915836,57.994522282280855,332.5154557689466,1,1.5
308.1,452.10560437915836,58.0132386517618,332.4079620101623,1,1.5
308.2,452.10560437915836,58.0471254943454,332.20288250905026,1,1.5
308.3,452.10560437915836,58.064009807654,332.0992705093197,1,1.5
308.4,452.10560437915836,58.08495339217588,331.97702516102424,1,1.5
308.5,452.10560437915836,58.12142626915326,331.75948435840303,1,1.5
308.6,452.10560437915836,58.14154559617477,331.6466502983282,1,1.5
308.7,452.10560437915836,58.176951653023124,331.4376426434579,1,1.5
308.8,452.10560437915836,58.2035394238855,331.29113691360897,1,1.5
308.9,452.10560437915836,58.23496849795106,331.1123577555411,1,1.5
309.0,452.10560437915836,58.25401319994608,331.00304451191914,1,1.5
309.1,452.10560437915836,58.226562309732856,331.1200821907818,1,1.5
309.2,452.10560437915836,58.25288699537228,330.9605824171881,1,1.5
309.3,452.10560437915836,58.258690518581204,330.9432787381187,1,1.5
309.4,452.10560437915836,58.268979756059245,330.88736100746206,1,1.5
309.5,452.10560437915836,58.29122378477271,330.76909713890075,1,1.5
309.6,452.10560437915836,58.31256632272422,330.6445407187818,1,1.5
309.7,452.10560437915836,58.34362892932994,330.46776314920066,1,1.5
309.8,452.10560437915836,58.36297142749137,330.371321616254,1,1.5
309.9,452.10560437915836,58.39984446039152,330.1585344753817,1,1.5
310.0,452.10560437915836,58.41845947595935,330.05276241844115,1,1.5
310.1,452.10560437915836,58.44157588193505,329.92848673375227,1,1.5
310.2,452.10560437915836,58.46799932670552,329.7809960688029,1,1.5
310.3,452.10560437915836,58.487681455709605,329.67086397115156,1,1.5
310.4,452.10560437915836,58.4979019222471,329.6210454044661,1,1.5
310.5,452.10560437915836,58.522816003937464,329.48440314424215,1,1.5
310.6,452.10560437915836,58.51930911327729,329.4785204381633,1,1.5
310.7,452.10560437915836,58.52499166296993,329.4540923965467,1,1.5
310.8,452.10560437915836,58.5538433802199,329.2926671843247,1,1.5
310.9,452.10560437915836,58.57833598482459,329.16082440118873,1,1.5
311.0,452.10560437915836,58.59587030022614,329.0656308827031,1,1.5
311.1,452.10560437915836,58.608663256763464,328.99171520442076,1,1.5
311.2,452.10560437915836,58.61649743990008,328.9617952753076,1,1.5
311.3,452.10560437915836,58.64068419143721,328.83103339218076,1,1.5
311.4,452.10560437915836,58.66788921342635,328.67808699732257,1,1.5
311.5,452.10560437915836,58.68447436027482,328.5920490381181,1,-0.5
311.6,452.10560437915836,58.688173310290175,328.58287276356134,1,-0.5
311.7,452.10560437915836,58.72344009388058,328.3817529464094,1,-0.5
311.8,452.10560437915836,58.66146264565039,328.70770268761794,1,-0.5
311.9,452.10560437915836,58.68979040471971,328.5498711677654,1,-0.5
312.0,452.10560437915836,58.70596389536101,328.46399550234,1,-0.5
312.1,452.10560437915836,58.73092047060834,328.3197041556085,1,-0.5
312.2,452.10560437915836,58.68681447510361,328.54137370558806,1,-0.5
312.3,452.68679044840866,58.698834869636286,328.4741959715466,1,-0.5
312.4,452.68679044840866,58.716374814213275,328.38021341686897,1,-1.7
312.5,452.68679044840866,58.730782159548816,328.29904613738734,1,-0.5
312.6,452.68679044840866,58.7524451948437,328.1800557213388,1,-0.5
312.7,452.68679044840866,58.76509409287657,328.10827372614324,1,-0.5
312.8,451.80525884817206,58.77387282173582,328.06968230432153,1,-0.5
312.9,451.80525884817206,58.79488909307997,327.9515517663066,1,-0.5
313.0,451.80525884817206,58.81758951821139,327.82368071668117,1,-0.5
313.1,451.80525884817206,58.81983178547254,327.8161920640007,1,-0.5
313.2,451.80525884817206,58.8399532463682,327.7062925884306,1,-0.5
313.3,451.80525884817206,58.84953146053306,327.6578015278149,1,-0.5
313.4,451.80525884817206,58.86336183566073,327.58448152016456,1,-0.5
313.5,451.80525884817206,58.88973761563524,327.4336812639749,1,-0.5
313.6,451.80525884817206,58.89607026218369,327.39700173121196,1,-9.5
313.7,451.80525884817206,58.892920832798,327.4233593263767,1,-0.5
313.8,451.80525884817206,58.90339919334431,327.3740044715635,1,-0.5
313.9,451.80525884817206,58.911199844301535,327.3316981771404,1,-0.5
314.0,451.80525884817206,58.95751241914795,327.04555975899973,1,-0.5
314.1,451.80525884817206,58.97373600808692,326.95345486520523,1,-0.5
314.2,451.80525884817206,58.98425608287417,326.898077785125,1,-0.5
314.3,451.80525884817206,58.98817898214198,326.89291404159565,1,-0.5
314.4,451.80525884817206,58.93897663260206,327.12838831481895,1,-0.5
314.5,451.80525884817206,58.94500909546295,327.0952207396752,1,-0.5
314.6,451.80525884817206,58.947392498704204,327.0918968354904,1,-0.5
314.7,451.80525884817206,58.96228003040159,327.00735388819794,1,-0.5
314.8,451.80525884817206,58.957787325010656,327.0378995005417,1,-0.5
314.9,451.80525884817206,58.89213174720899,327.35128353500875,1,-0.5
315.0,451.80525884817206,58.88994754336002,327.36372944074685,1,-0.5
315.1,451.80525884817206,58.893027250250306,327.3500110703529,1,-0.5
315.2,451.80525884817206,58.89610137620272,327.3361590158568,1,-0.5
315.3,450.93762627928413,58.90373439100652,327.2888131591318,1,-0.5
315.4,450.93762627928413,58.914717744454855,327.220880576201,1,-0.5
315.5,450.93762627928413,58.913769563196624,327.2323508149583,1,-0.5
315.6,450.93762627928413,58.928621498444336,327.15077063349753,1,-0.5
315.7,450.93762627928413,58.98541229512336,326.82684087399826,1,-0.5
315.8,450.93762627928413,58.984583313091,326.8328279932052,1,-1.8
315.9,450.93762627928413,58.993598594874996,326.7845728982382,1,-0.5
316.0,450.93762627928413,58.98896919791028,326.8207980546521,1,-0.5
316.1,450.93762627928413,58.986287526367136,326.83297377730895,1,-0.5
316.2,450.93762627928413,58.987273262697244,326.833630355677,1,-0.5
316.3,450.93762627928413,58.980407723562664,326.87537151754736,1,-0.5
316.4,450.93762627928413,58.96866779799551,326.94832498680375,1,-0.5
316.5,457.1722414882496,58.97618047238069,326.90250656846644,1,-0.5
316.6,457.1722414882496,58.98781243955533,326.84344725952155,1,1.5
316.7,457.1722414882496,58.99573013636294,326.79586935044165,1,1.5
316.8,457.1722414882496,59.024538033814274,326.6205115882766,1,1.5
316.9,457.1722414882496,59.026228572805564,326.6048324185051,1,1.5
317.0,457.1722414882496,59.01582921711756,326.66331650141206,1,1.5
317.1,457.1722414882496,58.91824543870677,327.14285204232533,1,1.5
317.2,457.1722414882496,58.90558387871652,327.22343491151366,1,1.5
317.3,457.1722414882496,58.902619208896816,327.238448779749,1,1.5
317.4,457.1722414882496,58.95739423471262,326.91658869959076,1,1.5
317.5,457.1722414882496,58.945277958204755,326.9881007546859,1,1.5
317.6,457.9291406846712,58.94852325392422,326.9656016961111,1,1.5
317.7,457.9291406846712,58.946204520259215,326.98901441933845,1,0.30000000000000004
317.8,457.9291406846712,58.95514877888168,326.94005072561527,1,0.19999999999999996
317.9,457.9291406846712,58.94791861175716,326.97844134170276,1,0.19999999999999996
318.0,457.04650301443,58.93129351497019,327.0799162803938,1,0.19999999999999996
318.1,457.04650301443,58.92586569289156,327.105653081521,1,0.19999999999999996
318.2,457.04650301443,58.93010427024264,327.0851409393081,1,0.19999999999999996
318.3,457.04650301443,58.942386434062925,327.0171889901742,1,0.19999999999999996
318.4,457.04650301443,58.95558375464272,326.94786788799905,1,0.19999999999999996
318.5,457.04650301443,58.971992922960986,326.85576445693385,1,0.19999999999999996
318.6,457.04650301443,58.965548780917,326.8989071699683,1,0.19999999999999996
318.7,457.04650301443,58.964058954728245,326.90602344821355,1,0.19999999999999996
318.8,456.5936546783415,58.96530106569644,326.9011221059525,1,0.19999999999999996
318.9,456.5936546783415,58.97414548050105,326.8550948379642,1,-1.0
319.0,456.5936546783415,58.97324414182197,326.86276359008616,1,0.19999999999999996
319.1,456.5936546783415,58.97064359517199,326.8778784490901,1,0.19999999999999996
319.2,456.5936546783415,58.97321619710945,326.8594671785312,1,0.19999999999999996
319.3,456.5936546783415,58.96289790990188,326.9161902151154,1,0.19999999999999996
319.4,456.5936546783415,58.94771453920859,327.00502657553767,1,0.19999999999999996
319.5,456.5936546783415,58.945556893594485,327.01327624209796,1,0.19999999999999996
319.6,456.5936546783415,58.899089736779146,327.2359581111063,1,0.19999999999999996
319.7,456.5936546783415,58.874936437491996,327.3701370568766,1,-10.8
319.8,456.5936546783415,58.86969845075072,327.4062501159098,1,0.19999999999999996
319.9,456.5936546783415,58.8575239931585,327.48116854306477,1,0.19999999999999996
320.0,456.5936546783415,58.83945673311527,327.58418492995736,1,0.19999999999999996
320.1,456.5936546783415,58.813778378175506,327.7348756117941,1,0.19999999999999996
320.2,456.5936546783415,58.7960689719694,327.82835034334096,1,0.19999999999999996
320.3,456.5936546783415,58.76793676477875,327.99370493397123,1,0.19999999999999996
320.4,456.5936546783415,58.74118427252251,328.1440221965878,1,0.19999999999999996
320.5,456.5936546783415,58.71627278069693,328.29037935584415,1,0.19999999999999996
320.6,456.5936546783415,58.70059980236314,328.3825664301015,1,0.19999999999999996
320.7,456.5936546783415,58.666388616567204,328.58800073190866,1,0.19999999999999996
320.8,455.73103208486145,58.65537163314626,328.64281653326384,1,0.19999999999999996
320.9,455.73103208486145,58.63225720004253,328.78034332048446,1,0.19999999999999996
321.0,455.73103208486145,58.61903305605432,328.85623734866243,1,0.19999999999999996
321.1,455.73103208486145,58.598248364960696,328.973635633477,1,0.19999999999999996
321.2,455.73103208486145,58.57412923736467,329.1061262504778,1,0.19999999999999996
321.3,455.73103208486145,58.50103390195059,329.5556519061746,1,0.19999999999999996
321.4,455.73103208486145,58.4742088327466,329.7172433257674,1,1.5
321.5,455.73103208486145,58.45709016560828,329.8122174775684,1,1.5
321.6,455.73103208486145,58.41494740697472,330.07226397000284,1,1.5
321.7,455.73103208486145,58.405030228709805,330.1252397575329,1,1.5
321.8,455.73103208486145,58.38741219735996,330.23024527530083,1,1.5
321.9,455.73103208486145,58.337400130056935,330.497237024018,1,1.5
322.0,455.73103208486145,58.3113780789967,330.6552512540368,1,1.5
322.1,455.73103208486145,58.29200343482454,330.7648136946261,1,1.5
322.2,455.73103208486145,58.275888221354215,330.8707255238877,1,1.5
322.3,455.73103208486145,58.273491891527584,330.9039215922679,1,1.5
322.4,455.73103208486145,58.2637976280794,330.9655807722654,1,1.5
322.5,455.73103208486145,58.24777600792948,331.06416042339526,1,1.5
322.6,455.73103208486145,58.24094912864684,331.11108498291355,1,1.5
322.7,455.73103208486145,58.224897712314814,331.20889526481676,1,1.5
322.8,455.73103208486145,58.22037901075451,331.2374512461374,1,1.5
322.9,455.73103208486145,58.19981168466916,331.37585985897886,1,1.5
323.0,455.73103208486145,58.19208029722955,331.418566272881,1,1.5
323.1,455.06777633354994,58.168772705665674,331.55934554124866,1,1.5
323.2,455.06777633354994,58.1707973622122,331.5516258641588,1,0.30000000000000004
323.3,454.2228459974913,58.095615798421605,332.049532508502,1,1.5
323.4,454.2228459974913,58.0939922278014,332.0524259541242,1,1.5
323.5,454.2228459974913,58.085699782113444,332.10951132936736,1,0.19999999999999996
323.6,454.2228459974913,58.08051212937484,332.1390814572238,1,0.19999999999999996
323.7,454.2228459974913,58.06877390188218,332.22084119629733,1,0.19999999999999996
323.8,454.2228459974913,58.04351472494493,332.3808848950014,1,0.19999999999999996
323.9,454.2228459974913,58.03926014285382,332.4155395676952,1,0.19999999999999996
324.0,454.2228459974913,58.03363459356073,332.4491540022216,1,0.19999999999999996
324.1,454.2228459974913,58.03693816329435,332.4284796927575,1,0.19999999999999996
324.2,454.2228459974913,58.04135756128068,332.4019419212409,1,0.19999999999999996
324.3,454.2228459974913,58.0471284181627,332.3704095819245,1,0.19999999999999996
324.4,454.2228459974913,58.03230746030202,332.4497969349456,1,0.19999999999999996
324.5,454.2228459974913,58.01296811768292,332.53700628909496,1,0.19999999999999996
324.6,454.2228459974913,58.0071461043775,332.5657632827651,1,0.19999999999999996
324.7,458.2976162113024,58.00714123244421,332.56241312326773,1,0.19999999999999996
324.8,458.2976162113024,58.0065933602887,332.56238363399575,1,1.6
324.9,458.2976162113024,58.005959349409196,332.55994530280617,1,0.19999999999999996
325.0,458.2976162113024,57.99005826990707,332.64660199377636,1,0.19999999999999996
325.1,458.2976162113024,57.98834779525019,332.6431942758701,1,0.19999999999999996
325.2,458.2976162113024,57.974552868533394,332.7278398699104,1,0.19999999999999996
325.3,458.07106561054115,57.96760037597738,332.76047881443867,1,0.19999999999999996
325.4,458.07106561054115,57.95611334486911,332.82793554575665,1,-1.0
325.5,458.07106561054115,57.95660419098283,332.81374814504306,1,-1.0
325.6,458.07106561054115,57.94736439928471,332.85400217515456,1,0.19999999999999996
325.7,452.75494215171716,57.94319536691307,332.88932190311675,1,0.19999999999999996
325.8,452.75494215171716,57.950429100746284,332.83700539746064,1,0.4
325.9,452.75494215171716,57.92683897283702,332.9750225009164,1,1.6
326.0,452.75494215171716,57.92643079507331,332.9704521970823,1,1.6
326.1,452.75494215171716,57.91543684191811,333.0383579441278,1,1.6
326.2,452.75494215171716,57.9148374371637,333.03032894292465,1,1.6
326.3,452.75494215171716,57.91893592918316,333.002864549639,1,1.6
326.4,452.75494215171716,57.909185713828066,333.0630969448598,1,1.6
326.5,452.75494215171716,57.910669949602095,333.05326625085604,1,1.6
326.6,450.0885391069538,57.90622088493143,333.0809565405555,1,1.6
326.7,450.0885391069538,57.90597821738625,333.0820620516463,1,0.4
326.8,450.0885391069538,57.899988279472794,333.10888143671207,1,1.6
326.9,450.0885391069538,57.88385328287048,333.2049895393707,1,1.6
327.0,450.0885391069538,57.88433953845258,333.19962858160886,1,1.6
327.1,450.0885391069538,57.81555289959203,333.6187339181621,1,1.6
327.2,450.0885391069538,57.798695991648266,333.7140092432137,1,0.19999999999999996
327.3,450.0885391069538,57.914512157352334,332.94228633669053,1,0.19999999999999996
327.4,450.0885391069538,57.921998921284555,332.8899708250144,1,1.6
327.5,450.0885391069538,57.90423872472216,332.99222403314815,1,1.6
327.6,450.0885391069538,57.90431397659508,332.9918628214658,1,1.6
327.7,450.0885391069538,57.8892777702322,333.0870301120061,1,1.6
327.8,450.0885391069538,57.88840172654507,333.086792338202,1,1.6
327.9,450.0885391069538,57.8786133069881,333.15335746878225,1,1.6
328.0,450.0885391069538,57.871965004353456,333.1847296890796,1,1.6
328.1,450.0885391069538,57.7494567816236,333.88681958654774,1,1.6
328.2,450.0885391069538,57.73202735447937,334.0082414932135,1,1.6
328.3,450.0885391069538,57.8173239244847,333.5786574911874,1,1.6
328.4,450.0885391069538,57.79218820618012,333.7306624465033,1,1.6
328.5,450.0885391069538,57.78560526607678,333.76509394828247,1,1.6
328.6,450.0885391069538,57.7629395177693,333.90920944107313,1,1.6
328.7,450.0885391069538,57.76706978631507,333.8796687645305,1,1.6
328.8,450.0885391069538,57.749057981995506,333.99421866178733,1,1.6
328.9,450.0885391069538,57.75056193498272,333.98110091834974,1,1.6
329.0,450.0885391069538,57.7319633287013,334.092361645555,1,0.19999999999999996
329.1,450.0885391069538,57.67855077863217,334.4474628413537,1,0.19999999999999996
329.2,450.0885391069538,57.659035863936694,334.5579199946111,1,0.19999999999999996
329.3,450.0885391069538,57.651075733650536,334.60069441442056,1,0.19999999999999996
329.4,450.0885391069538,57.62900286280328,334.7363239974018,1,0.19999999999999996
329.5,450.0885391069538,57.61369969529872,334.8269572336,1,0.19999999999999996
329.6,450.0885391069538,57.583960319284856,334.99953856950435,1,1.6
329.7,450.0885391069538,57.57112551591871,335.07566838414994,1,1.6
329.8,450.0885391069538,57.5538625957926,335.1851812193259,1,1.6
329.9,450.0885391069538,57.634655093738324,334.6285221058747,1,1.6
330.0,450.0885391069538,57.61351426282823,334.75972085284616,1,1.6
