step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1152.6,668.426216636184,59.60908655317824,322.53148938453813,14,-9.5
1152.7,668.426216636184,59.61733330649456,322.4798336351678,14,-9.5
1152.8,668.426216636184,59.61916496788095,322.4703578517767,14,-9.5
1152.9,670.5243618124625,59.628591654302966,322.41123641197646,15,-9.5
1153.0,670.5243618124625,59.64573117562209,322.30569245182085,15,-99.5
1153.1,670.5243618124625,59.660590785279766,322.21861833617163,15,-9.5
1153.2,670.5243618124625,59.68016517206931,322.10413541852876,15,-9.5
1153.3,670.5243618124625,59.69496721684703,321.95425525157975,15,-9.5
1153.4,670.5243618124625,59.60891858341561,322.4492423882492,15,-9.5
1153.5,670.5243618124625,59.63534958364173,322.29798098947975,15,-9.5
1153.6,670.5243618124625,59.656981977465584,322.1725237902748,15,-9.5
1153.7,670.5243618124625,59.67769082223799,322.05827095067144,15,-9.5
1153.8,670.5243618124625,59.70090983014826,321.9256782907004,15,-9.5
1153.9,670.5243618124625,59.72261511187333,321.80329286609606,15,-9.5
1154.0,670.5243618124625,59.74544142917811,321.6759730170014,15,-9.5
1154.1,670.5243618124625,59.668167033727755,322.12518708710894,15,-9.5
1154.2,670.5243618124625,59.68492042114169,322.0282107619463,15,-9.5
1154.3,670.5243618124625,59.71567205551844,321.85650985816307,15,-9.5
1154.4,670.5243618124625,59.73799665836313,321.7309067989574,15,-9.5
1154.5,670.5243618124625,59.77044358981523,321.55267573399175,15,-9.5
1154.6,670.5243618124625,59.81442942997551,321.3083449368122,15,-9.5
1154.7,670.5243618124625,59.8338025215679,321.1976692108909,15,-9.5
1154.8,670.5243618124625,59.89596103487787,320.83957059523084,15,-9.5
1154.9,670.5243618124625,59.92783240235683,320.6649851796895,15,-9.5
1155.0,670.5243618124625,59.95728572567842,320.50219880194356,15,-9.5
1155.1,670.5243618124625,59.993053543883065,320.3014649199947,15,-9.5
1155.2,670.5243618124625,60.00748071487098,320.22128273589914,15,-9.5
1155.3,670.5243618124625,59.97879289704092,320.3541776345991,15,-9.5
1155.4,670.5243618124625,60.00891306175499,320.1880504086184,15,-9.5
1155.5,670.5243618124625,60.03341051137963,320.0553978322163,15,-9.5
1155.6,670.5243618124625,60.0799691251801,319.8022193158704,15,-9.5
1155.7,670.5243618124625,60.110215851704794,319.6395042516067,15,-9.5
1155.8,670.5243618124625,60.1129193096765,319.6311544760059,15,-9.5
1155.9,670.5243618124625,60.15568392535663,319.4014186363332,15,-9.5
1156.0,670.5243618124625,60.18306525662409,319.25508484048595,15,-9.5
1156.1,670.5243618124625,60.22068046164199,319.0518625457644,15,-9.5
1156.2,670.5243618124625,60.253111358563075,318.87942005847117,15,-9.5
1156.3,672.6148799080421,60.204584066060946,319.112572869398,16,-9.5
1156.4,672.6148799080421,60.247863073399415,318.8808036376862,16,-99.5
1156.5,672.6148799080421,60.28516912507892,318.68273758439716,16,-9.5
1156.6,672.6148799080421,60.314408899364224,318.52602762148973,16,-9.5
1156.7,672.6148799080421,60.329514886070015,318.44707147499855,16,-9.5
1156.8,672.6148799080421,60.3569711655613,318.30305106749984,16,-2.5
1156.9,672.6148799080421,60.386527376006015,318.1455881682516,16,-9.5
1157.0,672.6148799080421,60.40885792502621,318.03080455767537,16,-9.5
1157.1,672.6148799080421,60.43989767655292,317.86547456295546,16,-9.5
1157.2,672.6148799080421,60.468228062611544,317.71638825460764,16,-9.5
1157.3,672.6148799080421,60.49499010993853,317.5741849449888,16,-9.5
1157.4,672.6148799080421,60.51506388013753,317.4687769610428,16,-9.5
1157.5,672.6148799080421,60.50621579644634,317.50233921674203,16,-9.5
1157.6,672.6148799080421,60.524289353540446,317.4078492725889,16,-9.5
1157.7,672.6148799080421,60.544407387390294,317.3020362419129,16,-9.5
1157.8,672.6148799080421,60.60755914711119,316.94684252911793,16,-9.4
1157.9,672.6148799080421,60.62864059821716,316.83620523234833,16,-9.5
1158.0,672.6148799080421,60.64597908177255,316.74460159620844,16,-9.5
1158.1,672.6148799080421,60.6685396843872,316.6263708031332,16,-9.5
1158.2,672.6148799080421,60.61474565667358,316.8921733505458,16,-9.5
1158.3,672.6148799080421,60.63250754782444,316.80077707666646,16,-9.5
1158.4,672.6148799080421,60.66246857020015,316.64392105315665,16,-9.5
1158.5,672.6148799080421,60.60161842039649,316.9806892007689,16,-9.5
1158.6,672.6148799080421,60.62909820876976,316.8360712606764,16,-9.5
1158.7,672.6148799080421,60.65041010268793,316.72542518419186,16,-9.5
1158.8,672.6148799080421,60.67119364317828,316.61825239491804,16,-9.5
1158.9,672.6148799080421,60.69696580927945,316.4828638967829,16,-9.5
1159.0,672.6148799080421,60.71112335376561,316.4108854538674,16,-9.5
1159.1,672.6148799080421,60.638237955799774,316.7690110067617,16,-9.5
1159.2,672.6148799080421,60.658461341902964,316.66484878678216,16,-9.5
1159.3,672.6148799080421,60.60390840924677,316.96466723017585,16,-9.5
1159.4,672.6148799080421,60.613650966551575,316.91673082064074,16,-9.5
1159.5,672.6148799080421,60.63001440639053,316.8300119067319,16,-9.5
1159.6,672.6148799080421,60.66215991609835,316.66230729366964,16,-9.5
1159.7,672.6148799080421,60.66997413877854,316.6247858897823,16,-9.5
1159.8,672.6148799080421,60.67762399575982,316.58529327416954,16,-9.5
1159.9,672.6148799080421,60.68497059332991,316.5481931316639,16,-9.5
1160.0,672.6148799080421,60.69859433676177,316.47584375869457,16,-9.5
1160.1,672.6148799080421,60.74825993558247,316.22469303029914,16,-9.5
1160.2,672.6148799080421,60.757062384368744,316.17918124230187,16,-9.5
1160.3,672.6148799080421,60.76487589686339,316.1370637683864,16,-9.5
1160.4,672.6148799080421,60.77450409614324,316.08908853744373,16,-9.5
1160.5,672.6148799080421,60.78875860895208,316.0144588140404,16,-9.5
1160.6,672.6148799080421,60.80877178026728,315.90874633364194,16,-9.5
1160.7,672.6148799080421,60.825187449008496,315.8219537638959,16,-9.5
1160.8,672.6148799080421,60.84092082575404,315.7405749609128,16,-9.5
1160.9,672.6148799080421,60.85818278114199,315.64936969047403,16,-9.5
1161.0,672.6148799080421,60.87368224038843,315.5693808877767,16,-9.5
1161.1,672.6148799080421,60.889006824429316,315.4864580357209,16,-9.5
1161.2,672.6148799080421,60.8955400848323,315.45353144722543,16,-9.5
1161.3,672.6148799080421,60.902416561757946,315.41814870179087,16,-9.5
1161.4,672.6148799080421,60.92913649008385,315.27085475550984,16,-9.5
1161.5,672.6148799080421,60.93298495532723,315.2487951709222,16,-9.5
1161.6,672.6148799080421,60.93422204115981,315.24221582563854,16,-9.5
1161.7,669.5524894569063,60.99891297014949,314.9187021700011,16,-9.5
1161.8,671.2062783615635,60.99455898466627,314.94045875500984,16,-10.7
1161.9,671.2062783615635,61.00362450977303,314.89532671573375,16,-2.5
1162.0,671.2062783615635,60.94018905053431,315.2377176968683,16,-9.5
1162.1,671.2062783615635,60.937119078184075,315.2559589970575,16,-9.5
1162.2,671.2062783615635,60.9450139358938,315.2186040421924,16,-9.5
1162.3,671.2062783615635,60.95464805128418,315.1698760601523,16,-9.5
1162.4,671.2062783615635,60.95653997121933,315.16179343085116,16,-9.5
1162.5,671.2062783615635,60.95733501099119,315.1603951028566,16,-9.5
1162.6,671.2062783615635,60.9596067579474,315.150506292332,16,-9.5
1162.7,671.2062783615635,60.95152261948809,315.1952913122001,16,-9.5
1162.8,671.2062783615635,60.950077686364125,315.2043121438398,16,-9.5
1162.9,671.2062783615635,60.95823558645541,315.1655735074471,16,-10.8
1163.0,671.2062783615635,60.95541478088951,315.1804925532997,16,-9.5
1163.1,671.2062783615635,60.88998605010113,315.5361814554097,16,-9.5
1163.2,671.2062783615635,60.882596701268895,315.57979126854366,16,-9.5
1163.3,671.2062783615635,60.88830900142052,315.5492010739248,16,-9.5
1163.4,671.2062783615635,60.87340555291001,315.6356907444468,16,-9.5
1163.5,671.2062783615635,60.87223188511604,315.6413840451731,16,-9.5
1163.6,671.2062783615635,60.86769921715815,315.6681605817612,16,-9.5
1163.7,671.2062783615635,60.86421397931855,315.689965226302,16,-9.5
1163.8,671.2062783615635,60.85752423654088,315.7294929321587,16,-9.5
1163.9,671.2062783615635,60.88971322323272,315.5748127411374,16,-9.5
1164.0,671.2062783615635,60.88779347034688,315.58750646646996,16,-9.5
1164.1,671.2062783615635,60.872498755959064,315.67264172500904,16,-9.5
1164.2,671.2062783615635,60.879211805609444,315.63720917362,16,-9.5
1164.3,671.2062783615635,60.87626439349282,315.65735066282826,16,-9.5
1164.4,671.2062783615635,60.821870857081905,315.9559637617308,16,-9.5
1164.5,671.2062783615635,60.7604003783885,316.2618296662884,16,-9.5
1164.6,671.2062783615635,60.75147307305974,316.3119664669448,16,-9.5
1164.7,671.2062783615635,60.73917384042798,316.3808811286998,16,-9.5
1164.8,671.2062783615635,60.738692164339135,316.38823989287937,16,-9.5
1164.9,671.2062783615635,60.73710903282526,316.4005822884238,16,-9.5
1165.0,671.2062783615635,60.73505392052775,316.4119015007234,16,-9.5
1165.1,671.2062783615635,60.734140289902506,316.4209792422683,16,-9.5
1165.2,671.2062783615635,60.72852912544265,316.4514129874541,16,-9.5
1165.3,671.2062783615635,60.71820023071731,316.5070208289429,16,-9.5
1165.4,671.2062783615635,60.71389191983575,316.5325322522658,16,-9.5
1165.5,671.2062783615635,60.70388892160901,316.5931654429802,16,-9.5
1165.6,671.2062783615635,60.703202204884775,316.5976240395071,16,-9.5
1165.7,671.2062783615635,60.68364228346531,316.7045982836242,16,-9.5
1165.8,671.2062783615635,60.67102470144631,316.7747441446845,16,-9.5
1165.9,671.2062783615635,60.66042949618803,316.83441633928646,16,-9.5
1166.0,671.2062783615635,60.66345011850806,316.8173325559234,16,-9.5
1166.1,671.2062783615635,60.677549112141755,316.75685131465855,16,-9.5
1166.2,671.2062783615635,60.67227049966983,316.7860678251897,16,-9.5
1166.3,671.2062783615635,60.65888003074693,316.86115923060555,16,-9.5
1166.4,671.2062783615635,60.659439143478515,316.8604840722991,16,-9.5
1166.5,671.2062783615635,60.6599854219824,316.8590971618737,16,-9.5
1166.6,671.2062783615635,60.66074896767405,316.8607362286915,16,-9.5
1166.7,671.2062783615635,60.65646787136151,316.8858101883076,16,-9.5
1166.8,671.2062783615635,60.66118977459736,316.8630576226677,16,-9.5
1166.9,671.2062783615635,60.65551629991495,316.89359035476576,16,-9.5
1167.0,671.2062783615635,60.65049653726047,316.92380852904955,16,-9.5
1167.1,671.2062783615635,60.65029559516242,316.9274386811536,16,-9.5
1167.2,671.2062783615635,60.64397058496455,316.96031143616176,16,-9.5
1167.3,671.2062783615635,60.631275538368705,317.0306445170428,16,-9.5
1167.4,671.2062783615635,60.62185729489126,317.0823416668469,16,-9.5
1167.5,671.2062783615635,60.56344526827653,317.41034977428075,16,-9.5
1167.6,671.2062783615635,60.54676837251727,317.5009879345532,16,-9.5
1167.7,671.2062783615635,60.542975789482945,317.5236301922652,16,-9.5
1167.8,671.2062783615635,60.52830565848494,317.6023627886914,16,-9.5
1167.9,671.2062783615635,60.523032504558,317.6351954246652,16,-9.5
1168.0,671.2062783615635,60.51864874636513,317.66317747539824,16,-9.5
1168.1,671.2062783615635,60.50509763307765,317.7368872624741,16,-9.5
1168.2,671.2062783615635,60.493663343425226,317.80309474406295,16,-9.5
1168.3,671.2062783615635,60.48433996191449,317.85592654607075,16,-9.5
1168.4,671.2062783615635,60.50790920516699,317.7396472896801,16,-9.5
1168.5,670.9133380617164,60.51405896120689,317.69974199613324,16,-9.5
1168.6,670.9133380617164,60.506276466358315,317.74583187339795,16,-10.7
1168.7,670.9133380617164,60.502295175180286,317.76714368151056,16,-9.5
1168.8,670.9133380617164,60.49814950645642,317.7907622930003,16,-9.5
1168.9,670.9133380617164,60.49280947055503,317.8183507845779,16,-9.5
1169.0,670.9133380617164,60.4783266827897,317.8917009077033,16,-9.5
1169.1,672.9812163403689,60.47614680694246,317.90465204998463,17,-9.5
1169.2,672.9812163403689,60.46892851720007,317.9416947618081,17,-99.5
1169.3,672.9812163403689,60.46468782396555,317.9711361409649,17,-9.5
1169.4,672.9812163403689,60.46267795247306,317.97982545029197,17,-9.5
1169.5,672.9812163403689,60.45981430840456,317.9964569340825,17,-9.5
1169.6,672.9812163403689,60.4479411183833,318.065327735693,17,-9.5
1169.7,672.9812163403689,60.43981882253461,318.1030628603652,17,-9.5
1169.8,672.9812163403689,60.42780072089556,318.1660772353953,17,-9.5
1169.9,672.9812163403689,60.42325458238386,318.1838490760317,17,-9.5
1170.0,672.9812163403689,60.353477099912496,318.5812798319218,17,-9.5
1170.1,672.9812163403689,60.34914871754532,318.60223830058163,17,-9.5
1170.2,672.9812163403689,60.356253736961285,318.5634553727638,17,-9.5
1170.3,670.4941388366151,60.34611689032174,318.6182620719914,17,-9.5
1170.4,670.4941388366151,60.345972961371984,318.6172287980365,17,-10.7
1170.5,670.4941388366151,60.34238002028509,318.6342091123205,17,-9.5
1170.6,670.4941388366151,60.34617544289515,318.6122366177768,17,-9.5
1170.7,670.4941388366151,60.370221445952694,318.4953998368943,17,-9.5
1170.8,670.4941388366151,60.372300236194846,318.47860821164215,17,-9.5
1170.9,670.4941388366151,60.3666567393606,318.51047829044455,17,-9.5
1171.0,670.4941388366151,60.3652493744753,318.5138616983339,17,-9.5
1171.1,670.4941388366151,60.37366847512125,318.4630610344519,17,-9.5
1171.2,670.4941388366151,60.36572327625939,318.5065348283679,17,-9.5
1171.3,670.4941388366151,60.3707122400228,318.4739951217217,17,-9.5
1171.4,670.4941388366151,60.36483380167998,318.5071793700069,17,-9.5
1171.5,670.4941388366151,60.36519776956735,318.4978492765558,17,-9.5
1171.6,670.4941388366151,60.367883760369054,318.4804900891687,17,-9.5
1171.7,670.4941388366151,60.368004780133845,318.4759333038917,17,-9.5
1171.8,670.4941388366151,60.36943813059638,318.46324637336613,17,-9.5
1171.9,670.4941388366151,60.379047144808396,318.4055314335704,17,-9.5
1172.0,670.4941388366151,60.37302604682246,318.43452685203476,17,-9.5
1172.1,670.4941388366151,60.37013741383859,318.44882599060287,17,-9.5
1172.2,670.4941388366151,60.372536014562996,318.4362070912124,17,-9.5
1172.3,670.4941388366151,60.3698978521261,318.4512085694356,17,-9.5
1172.4,670.4941388366151,60.368790728697554,318.4590080163035,17,-9.5
1172.5,670.4941388366151,60.36527969587985,318.4753263278247,17,-9.5
1172.6,670.4941388366151,60.357173095226415,318.51682443550226,17,-9.5
1172.7,670.4941388366151,60.346445289123736,318.5736409773639,17,-9.5
1172.8,670.4941388366151,60.288122256691736,318.90254911463,17,-9.5
1172.9,670.4941388366151,60.29749625141346,318.85837268901207,17,-9.5
1173.0,670.4941388366151,60.28355530562733,318.9342430817787,17,-9.5
1173.1,670.4941388366151,60.2731814409549,318.9881423976405,17,-9.5
1173.2,670.4941388366151,60.271258262925016,319.0038616268205,17,-9.5
1173.3,670.4941388366151,60.27247157917622,318.99912887427047,17,-9.5
1173.4,670.4941388366151,60.25856664172743,319.07046737182264,17,-9.5
1173.5,670.4941388366151,60.275623736051266,318.9930816848761,17,-9.5
1173.6,670.4941388366151,60.27472401736374,318.9977341090776,17,-9.5
1173.7,670.4941388366151,60.27332552505577,319.0051646416889,17,-9.5
1173.8,670.4941388366151,60.26718728760088,319.04133223806184,17,-9.5
1173.9,670.4941388366151,60.26715922896443,319.04424579576664,17,-9.5
1174.0,670.4941388366151,60.2606120272709,319.0780592270835,17,-9.5
1174.1,670.4941388366151,60.24784626850227,319.1510989126492,17,-9.5
1174.2,670.4941388366151,60.244076781990614,319.1733751702744,17,-9.5
1174.3,670.4941388366151,60.25038083239993,319.1413398992995,17,-9.5
1174.4,670.4941388366151,60.25894436009044,319.10532966923677,17,-9.5
1174.5,670.4941388366151,60.267146951640285,319.0558442523894,17,-4.5
1174.6,670.4941388366151,60.254170599502785,319.12872838984435,17,-9.5
1174.7,670.4941388366151,60.25499748708323,319.1201373766036,17,-9.5
1174.8,670.4941388366151,60.259741928162626,319.09539591940234,17,-9.5
1174.9,670.4941388366151,60.261795126208014,319.0856650304239,17,-9.5
1175.0,671.2742532028288,60.25637914256137,319.1264366777853,17,-9.5
1175.1,671.2742532028288,60.24947139978425,319.1656444485185,17,-9.4
1175.2,671.2742532028288,60.24334548511456,319.2013379874825,17,-9.5
1175.3,671.2742532028288,60.201043331523266,319.44470754460474,17,-9.5
1175.4,671.2742532028288,60.19525779392921,319.47638908535856,17,-4.5
1175.5,671.2742532028288,60.18760696836753,319.51927961815636,17,-9.5
1175.6,671.2742532028288,60.174190938797565,319.59317534411036,17,-9.5
1175.7,671.2742532028288,60.170180208198275,319.6186903326915,17,-9.5
1175.8,671.2742532028288,60.161992721821505,319.66978450115283,17,-9.5
1175.9,671.2742532028288,60.1478946688824,319.74762574933965,17,-9.5
1176.0,671.2742532028288,60.13840105749951,319.8099437579587,17,-9.5
1176.1,671.2742532028288,60.13845214001729,319.8133088989374,17,-9.5
1176.2,671.2742532028288,60.12616987242291,319.88108951687775,17,-9.5
1176.3,671.2742532028288,60.11675930608825,319.9378055076896,17,-9.5
1176.4,671.2742532028288,60.098264819513616,320.0435924740192,17,-9.5
1176.5,671.2742532028288,60.09337283976913,320.0714345512432,17,-9.5
1176.6,671.2742532028288,60.07973044591702,320.1482663522937,17,-9.5
1176.7,671.2742532028288,60.067074551362865,320.2243579415681,17,-9.5
1176.8,671.2742532028288,60.0605418024753,320.26119068869383,17,-9.5
1176.9,671.2742532028288,60.03431234796534,320.4113877651176,17,-9.5
1177.0,671.2742532028288,60.021258877838434,320.4853266898564,17,-9.5
1177.1,671.2742532028288,60.00277577458995,320.59442796385895,17,-9.5
1177.2,669.1456640854396,59.92446767869015,321.0507960066418,17,-9.5
1177.3,669.1456640854396,59.89900849091627,321.2015106867035,17,-10.7
1177.4,669.1456640854396,59.90473347411201,321.1711312328282,17,-9.5
1177.5,669.1456640854396,59.8719507251135,321.3554021198788,17,-9.5
1177.6,669.1456640854396,59.86272962407102,321.4031364186229,17,-9.5
1177.7,669.1456640854396,59.801455462429374,321.7128494339745,17,-9.5
1177.8,669.1456640854396,59.78682964226377,321.7857075821071,17,-9.5
1177.9,669.1456640854396,59.76486412943984,321.9070380244549,17,-9.5
1178.0,669.1456640854396,59.754717575609064,321.95972323234,17,-9.5
1178.1,669.1456640854396,59.750856644779134,321.9747832920773,17,-9.5
1178.2,669.1456640854396,59.735114236695864,322.06163104700363,17,-9.5
1178.3,669.1456640854396,59.73336128412687,322.062924215158,17,-9.5
1178.4,669.1456640854396,59.71905926267317,322.13827101855094,17,-9.5
1178.5,669.1456640854396,59.72116517131125,322.1150900456171,17,-9.5
1178.6,669.1456640854396,59.70803879739317,322.18371007066247,17,-9.5
1178.7,669.1456640854396,59.689798610439865,322.2825467314574,17,-9.5
1178.8,669.1456640854396,59.68842469814918,322.2868079908161,17,-9.5
1178.9,669.1456640854396,59.67298228387922,322.37250209078485,17,-9.5
1179.0,669.1456640854396,59.66723935872267,322.3983326713469,17,-9.5
1179.1,669.1456640854396,59.65949748530656,322.4438602560571,17,-9.5
1179.2,671.1907766246046,59.64360796309415,322.5283825467049,18,-9.5
1179.3,671.1907766246046,59.62589592732911,322.62806062753634,18,-99.5
1179.4,671.1907766246046,59.55057801499517,323.00094559480397,18,-9.5
1179.5,671.1907766246046,59.53837106272209,323.06541477433655,18,-9.5
1179.6,671.1907766246046,59.53057602668815,323.0996391909062,18,-9.5
1179.7,671.1907766246046,59.531420487378256,323.09893588410245,18,-9.5
1179.8,671.1907766246046,59.51789094472214,323.1644574293026,18,-9.5
1179.9,671.1907766246046,59.49733778465752,323.27722884883883,18,-9.5
1180.0,671.1907766246046,59.487526622389524,323.3231239719606,18,-9.5
1180.1,671.1907766246046,59.473745248838696,323.39398480925394,18,-9.5
1180.2,671.1907766246046,59.475439915649794,323.3762217843713,18,-9.5
1180.3,671.1907766246046,59.45663475979437,323.4694063002782,18,-9.5
1180.4,671.1907766246046,59.44891539571086,323.50313894992706,18,-9.5
1180.5,671.1907766246046,59.43523716533175,323.57066803591186,18,-9.5
1180.6,671.1907766246046,59.418527692244865,323.65399068991695,18,-9.5
1180.7,671.1907766246046,59.33933664241174,324.1176069539132,18,-9.5
1180.8,671.1907766246046,59.34303160627735,324.08410287409185,18,-9.5
1180.9,671.1907766246046,59.318825705665375,324.2129396730993,18,-9.5
1181.0,671.1907766246046,59.308217361488246,324.2612263433654,18,-9.5
1181.1,671.1907766246046,59.287443078191885,324.3725902576963,18,-9.5
1181.2,671.1907766246046,59.29937559260347,324.30047461052186,18,-9.5
1181.3,671.1907766246046,59.27875997885205,324.4097648536101,18,-9.5
1181.4,671.1907766246046,59.27145428180219,324.443284702655,18,-9.5
1181.5,671.1907766246046,59.246640046047524,324.57009369549405,18,-9.5
1181.6,671.1907766246046,59.22030643321653,324.707742735589,18,-9.5
1181.7,671.1907766246046,59.213822338082295,324.73939629861457,18,-9.5
1181.8,671.1907766246046,59.21651749797729,324.71274664190776,18,-9.5
1181.9,671.1907766246046,59.19819491212573,324.80652207437856,18,-9.5
1182.0,671.1907766246046,59.19652557776509,324.80554687427565,18,-9.5
1182.1,671.1907766246046,59.18704072741386,324.8475521061073,18,-9.5
1182.2,671.1907766246046,59.18268792860709,324.86275302794155,18,-9.5
1182.3,671.1907766246046,59.179136557493536,324.87134183707474,18,-9.5
1182.4,671.1907766246046,59.1700578237809,324.91463266433084,18,-9.5
1182.5,671.1907766246046,59.16531218400377,324.9370781156907,18,-10.8
1182.6,671.1907766246046,59.161963583871625,324.94721393267037,18,-9.5
1182.7,671.1907766246046,59.14472908969157,325.0334924828076,18,-9.5
1182.8,671.1907766246046,59.122363577504444,325.15241125107923,18,-9.5
1182.9,671.1907766246046,59.09589303601429,325.2946798568746,18,-9.5
1183.0,671.1907766246046,59.092248580845734,325.3073806628793,18,-9.5
1183.1,671.1907766246046,59.06706889299528,325.4458177574005,18,-9.5
1183.2,671.1907766246046,59.04396974232539,325.56689161251234,18,-9.5
1183.3,671.1907766246046,59.016773247572246,325.7146740313076,18,-9.5
1183.4,671.1907766246046,58.9791854714415,325.90773819447713,18,-9.5
1183.5,671.1907766246046,58.95308605364586,326.05068820252666,18,-9.5
1183.6,671.1907766246046,58.90712032306511,326.30897400895066,18,-9.5
1183.7,671.1907766246046,58.865628412941966,326.5428978334552,18,-9.5
1183.8,671.1907766246046,58.85432137926446,326.59986567389893,18,-9.5
1183.9,671.1907766246046,58.83938504801501,326.67990847554574,18,-9.5
1184.0,671.1907766246046,58.81890129378234,326.78929765664884,18,-9.5
1184.1,671.1907766246046,58.78612710155501,326.97794236324154,18,-9.5
1184.2,671.1907766246046,58.773456329456636,327.0433831868895,18,-9.5
1184.3,671.1907766246046,58.746780135377875,327.1943001644562,18,-9.5
1184.4,671.1907766246046,58.6976741223302,327.45120447779175,18,-9.5
1184.5,673.2277152112424,58.68570745577621,327.5241761649193,19,-9.5
1184.6,673.2277152112424,58.68310518719824,327.5344709040012,19,-99.5
1184.7,673.2277152112424,58.665364827189734,327.6335714053388,19,-9.5
1184.8,673.2277152112424,58.67042720265316,327.59937442718115,19,-9.5
1184.9,673.2277152112424,58.65250604056281,327.70384829375394,19,-9.5
1185.0,673.2277152112424,58.646401895089795,327.7327966662545,19,-9.5
1185.1,673.2277152112424,58.58074904344913,328.12358168333253,19,-9.5
1185.2,673.2277152112424,58.572012782879305,328.1699509877832,19,-9.5
1185.3,673.2277152112424,58.533760429270174,328.3909727020681,19,-9.5
1185.4,673.2277152112424,58.54019900713497,328.347999080869,19,-9.5
1185.5,673.2277152112424,58.5270467239927,328.4277040020754,19,-9.5
1185.6,673.2277152112424,58.52951590524671,328.4107731113372,19,-9.5
1185.7,673.2277152112424,58.52752806950345,328.4218149419163,19,-9.5
1185.8,673.2277152112424,58.51244636533542,328.5076225308725,19,-9.5
1185.9,673.2277152112424,58.50478443302279,328.55187558557566,19,-9.5
1186.0,673.2277152112424,58.49097967952147,328.6328924372693,19,-9.5
1186.1,673.2277152112424,58.48168205420301,328.68295220506326,19,-9.5
1186.2,673.2277152112424,58.45876188981174,328.81388724997464,19,-9.5
1186.3,673.2277152112424,58.452882140106496,328.8466110635503,19,-9.5
1186.4,673.2277152112424,58.44414484737893,328.89487928837195,19,-9.5
1186.5,673.2277152112424,58.42497037012299,329.00559581141306,19,-9.5
1186.6,673.2277152112424,58.39113246483914,329.20217154823376,19,-9.5
1186.7,673.2277152112424,58.390651649664214,329.20308375085875,19,-9.5
1186.8,673.2277152112424,58.38920367637274,329.20614294319137,19,-9.5
1186.9,673.2277152112424,58.37894168639224,329.2631282442403,19,-9.5
1187.0,673.2277152112424,58.366506310850795,329.3363125375575,19,-9.5
1187.1,673.2277152112424,58.37168890274705,329.29825399610377,19,-9.5
1187.2,673.2277152112424,58.29939565201529,329.6788325022925,19,-9.5
1187.3,673.2277152112424,58.30979273694119,329.61773277921156,19,-9.5
1187.4,673.2277152112424,58.319312523923855,329.55948611962623,19,-9.5
1187.5,673.2277152112424,58.375288400049016,329.2536713162425,19,-9.5
1187.6,673.2277152112424,58.37994207330989,329.225319001486,19,-9.5
1187.7,673.2277152112424,58.39553830595242,329.13823457571834,19,-9.5
1187.8,673.2277152112424,58.409908931402796,329.05501418092194,19,-9.5
1187.9,673.2277152112424,58.421558833824555,328.9889467796247,19,-9.5
1188.0,673.2277152112424,58.43184007491367,328.92799932330297,19,-9.5
1188.1,673.2277152112424,58.43759411473734,328.89570089137567,19,-9.5
1188.2,673.2277152112424,58.417998934508304,329.0225982484643,19,-9.5
1188.3,673.2277152112424,58.428933382327074,328.9632711257386,19,-9.5
1188.4,673.2277152112424,58.45131691210912,328.83543553843606,19,-9.5
1188.5,673.2277152112424,58.46789717469134,328.74193863864195,19,-9.5
1188.6,673.2277152112424,58.4914643778674,328.6056111108691,19,-9.5
1188.7,673.2277152112424,58.49670636719341,328.5756886419729,19,-9.5
1188.8,673.2277152112424,58.525032404796335,328.41452763350304,19,-9.5
1188.9,673.2277152112424,58.43622197645948,328.9491963102174,19,-9.5
1189.0,673.2277152112424,58.45790721718059,328.82599368209856,19,-9.5
1189.1,673.2277152112424,58.47542016297899,328.7232272176442,19,-9.5
1189.2,673.2277152112424,58.48140469071829,328.6885982525588,19,-3.5
1189.3,673.2277152112424,58.39115459723274,329.16342098116615,19,-9.5
1189.4,673.2277152112424,58.403482104272186,329.0975344098855,19,-9.5
1189.5,673.2277152112424,58.414531869783616,329.03794365904685,19,-9.5
1189.6,673.2277152112424,58.43011056513383,328.9498716838517,19,-9.5
1189.7,673.2277152112424,58.36109267437595,329.3735175040322,19,-9.5
1189.8,673.2277152112424,58.37991226185585,329.26363353093035,19,-9.5
1189.9,675.2578062873763,58.38039794567433,329.2684326538632,20,-9.5
1190.0,675.2578062873763,58.40058340119457,329.1534732361729,20,-99.5
1190.1,675.2578062873763,58.40268819599109,329.14771229214773,20,-9.5
1190.2,675.2578062873763,58.3137162017616,329.6074025509639,20,-9.5
1190.3,675.715064558635,58.32088782154917,329.57459269424766,20,-9.5
1190.4,675.715064558635,58.457548804388225,328.84810081170997,20,-10.8
1190.5,675.715064558635,58.471708477540155,328.76589883155657,20,-9.5
1190.6,675.715064558635,58.48725620156695,328.67859643520035,20,-9.5
1190.7,675.715064558635,58.495087084997124,328.6387569981738,20,-9.5
1190.8,675.715064558635,58.51777340850181,328.50918970771124,20,-9.5
1190.9,675.715064558635,58.447804697014256,328.93619043066184,20,-9.5
1191.0,675.715064558635,58.45880481701504,328.87418276944135,20,-9.5
1191.1,675.715064558635,58.477613401061944,328.7654674672888,20,-9.5
1191.2,675.715064558635,58.50012766038233,328.63588972412964,20,-9.5
1191.3,675.715064558635,58.4795026736159,328.76669180476694,20,-9.5
