step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2180.3,775.8273987874994,64.41324037704486,299.2142765151541,59,-9.5
2180.4,775.8273987874994,64.40767033986879,299.2438091674005,59,-9.5
2180.5,775.8273987874994,64.40655298709243,299.25038344046925,59,-9.5
2180.6,775.8273987874994,64.39796200013957,299.2933506462872,59,-9.5
2180.7,775.8273987874994,64.36067876181554,299.4498159589599,59,-9.5
2180.8,775.8273987874994,64.36444727718886,299.4350303655243,59,-9.5
2180.9,775.8273987874994,64.35180450399062,299.50044005906045,59,-9.5
2181.0,775.8273987874994,64.32835499101252,299.62258689215787,59,-9.5
2181.1,775.8273987874994,64.31911031876466,299.6737040790989,59,-9.5
2181.2,775.8273987874994,64.30498211534852,299.74622418040997,59,-9.5
2181.3,775.8273987874994,64.30215880559022,299.7651076574085,59,-9.5
2181.4,775.8273987874994,64.30484749396759,299.7557841670145,59,-9.5
2181.5,776.819965818397,64.29677289758924,299.8027629084387,60,-9.5
2181.6,776.819965818397,64.27824685910583,299.90496377126493,60,-99.5
2181.7,776.819965818397,64.34201303844813,299.56627311677744,60,-9.5
2181.8,776.819965818397,64.32919069928352,299.63730253714624,60,-9.5
2181.9,776.819965818397,64.3174531182395,299.7035765397462,60,-9.5
2182.0,776.819965818397,64.31135385484858,299.74936107531767,60,-9.5
2182.1,776.819965818397,64.299314694867,299.8116436008296,60,-9.5
2182.2,776.819965818397,64.2943953021669,299.84139719933967,60,-9.5
2182.3,776.819965818397,64.28725562669831,299.8866053769958,60,-9.5
2182.4,776.819965818397,64.35747786674894,299.54454576168376,60,-9.5
2182.5,776.819965818397,64.38178191442768,299.4337044880334,60,-9.5
2182.6,775.9212428172629,64.37629035515967,299.46970064292475,60,-9.5
2182.7,775.9212428172629,64.36904173787451,299.51554200527323,60,-10.7
2182.8,775.9212428172629,64.28199372423101,299.88957745146536,60,-9.5
2182.9,775.9212428172629,64.28030118995159,299.9139283040139,60,-9.5
2183.0,775.9212428172629,64.14746073386155,300.48177923675337,60,-9.5
2183.1,775.9212428172629,64.13822502848464,300.5305350914016,60,-9.5
2183.2,775.9212428172629,64.12711762991901,300.59554751389544,60,-9.5
2183.3,775.5347227494046,64.11866239755066,300.6456129808705,60,-9.5
2183.4,775.5347227494046,64.10975818365176,300.7023588806038,60,-10.7
2183.5,775.5347227494046,64.1008046927576,300.74906633032253,60,-9.5
2183.6,775.5347227494046,64.09571699433917,300.78663331916005,60,-9.5
2183.7,775.5347227494046,64.07767187715612,300.87956043648876,60,-9.5
2183.8,775.5347227494046,64.05134112764726,301.0176375969051,60,-9.5
2183.9,775.5347227494046,64.03258057244598,301.1211526347383,60,-9.5
2184.0,775.5347227494046,64.02732680325748,301.1598366038386,60,-9.5
2184.1,775.5347227494046,64.00961034283367,301.2569506351504,60,-9.5
2184.2,775.5347227494046,63.984770274155,301.3899368037286,60,-3.5
2184.3,775.5347227494046,63.95972555879118,301.5222527677937,60,-9.5
2184.4,775.5347227494046,63.94592050206537,301.60364298946,60,-9.5
2184.5,775.5347227494046,63.91296997772275,301.77954970808344,60,-9.5
2184.6,775.5347227494046,63.87240704677801,301.99404147455357,60,-9.5
2184.7,775.5347227494046,63.852460378179444,302.1093263348155,60,-9.5
2184.8,775.5347227494046,63.755783612416366,302.6335342265825,60,-9.5
2184.9,775.5347227494046,63.736026176125534,302.7480549682906,60,-9.5
2185.0,775.5347227494046,63.70754618561311,302.9059377447195,60,-9.5
2185.1,775.5347227494046,63.68003766882862,303.05363744878696,60,-9.5
2185.2,775.5347227494046,63.64934752466603,303.2017490322021,60,-9.5
2185.3,775.5347227494046,63.62416980939417,303.3258288994541,60,-9.5
2185.4,775.5347227494046,63.52229527988888,303.77244452977664,60,-9.5
2185.5,775.5347227494046,63.49277209995985,303.91974501284324,60,-9.5
2185.6,775.5347227494046,63.45854589185348,304.09156437248373,60,-9.5
2185.7,775.5347227494046,63.42635328351334,304.24898410619005,60,-9.5
2185.8,775.5347227494046,63.39299484001226,304.4163301906795,60,-9.5
2185.9,775.5347227494046,63.36770727578138,304.5408882882324,60,-9.5
2186.0,775.0699499535868,63.33213266218986,304.7120669156342,60,-9.5
2186.1,775.0699499535868,63.30241573753413,304.8580960369194,60,-10.7
2186.2,775.0699499535868,63.19668815582257,305.25681576652596,60,-9.5
2186.3,775.0699499535868,63.08938610106986,305.72779409647245,60,-9.5
2186.4,776.0556613933668,63.063880446897855,305.85279131049276,61,-9.5
2186.5,776.0556613933668,63.03285126899178,306.0079485784735,61,-99.5
2186.6,776.0556613933668,63.00128508590609,306.1593558443218,61,-9.5
2186.7,776.0556613933668,62.961033480508036,306.36062272596325,61,-9.5
2186.8,776.0556613933668,62.9360375589585,306.48693248034454,61,-9.5
2186.9,776.0556613933668,62.892526328630765,306.7030762506277,61,-9.5
2187.0,776.0556613933668,62.86548111683727,306.8360955194454,61,-9.5
2187.1,776.0556613933668,62.84489172291477,306.9380789899373,61,-9.5
2187.2,776.0556613933668,62.824006036797506,307.04698391663646,61,-9.5
2187.3,776.6140806434327,62.69192264081431,307.62447816178155,61,-9.5
2187.4,776.6140806434327,62.65614178729075,307.7969678298457,61,-3.8
2187.5,776.6140806434327,62.62567401137961,307.94008751719093,61,-9.5
2187.6,776.6140806434327,62.572976315618135,308.20927449931673,61,-9.5
2187.7,776.6140806434327,62.49079966190705,308.583219684098,61,-9.5
2187.8,776.6140806434327,62.458698344805015,308.7389419544815,61,-9.5
2187.9,776.6140806434327,62.43431537230131,308.8524534018603,61,-9.5
2188.0,776.6140806434327,62.39947278322866,309.02472124658476,61,-9.5
2188.1,776.6140806434327,62.37855319922361,309.1229984351832,61,-9.5
2188.2,777.5127283257402,62.35404728010731,309.23517244337825,61,-9.5
2188.3,777.5127283257402,62.333653679868945,309.3224377625653,61,-2.5
2188.4,777.5127283257402,62.31915342390246,309.3796007789629,61,-9.5
2188.5,777.5127283257402,62.30356984419239,309.4465437038728,61,-9.5
2188.6,777.5127283257402,62.27955091102853,309.55256165747437,61,-9.5
2188.7,777.5127283257402,62.264340631921534,309.61355530583927,61,-9.5
2188.8,777.5127283257402,62.23374494822792,309.74547648118266,61,-9.5
2188.9,777.5127283257402,62.204156267054614,309.8840021987936,61,-9.5
2189.0,777.5127283257402,62.17962765646364,309.98436373166004,61,-9.5
2189.1,777.5127283257402,62.15575420012972,310.0891175235069,61,-9.5
2189.2,777.5127283257402,62.121784102662374,310.25247027954583,61,-9.5
2189.3,777.5127283257402,62.07851184863692,310.4637316615983,61,-9.5
2189.4,777.5127283257402,62.0551918975745,310.56726534224026,61,-9.5
2189.5,777.5127283257402,61.994339274679156,310.83803091759194,61,-9.5
2189.6,777.5127283257402,61.96754492843483,310.96256982098805,61,-9.5
2189.7,778.7437624311699,61.893137122157086,311.25616349587153,61,-9.5
2189.8,778.7437624311699,61.874047904857775,311.34354414431414,61,-0.5
2189.9,778.7437624311699,61.79437479945533,311.6565899691859,61,-9.5
2190.0,778.7437624311699,61.775205749088656,311.76056496409683,61,-9.5
2190.1,778.7437624311699,61.75044901868996,311.883670522632,61,-9.5
2190.2,778.7437624311699,61.7402703508375,311.92478008230995,61,-9.5
2190.3,778.7437624311699,61.70385675320907,312.0808047308045,61,-9.5
2190.4,778.7437624311699,61.68928733251566,312.14992162506223,61,-9.5
2190.5,778.7437624311699,61.66780015243702,312.25440764940316,61,-9.5
2190.6,778.7437624311699,61.65473723018937,312.3212193429158,61,-9.5
2190.7,778.7437624311699,61.658088002898054,312.2922963748815,61,-9.5
2190.8,778.7437624311699,61.65305574896432,312.31633671185546,61,-9.5
2190.9,778.7437624311699,61.64998314835522,312.3269342586532,61,-9.5
2191.0,778.7437624311699,61.647729655639054,312.3420862700402,61,-9.5
2191.1,778.7437624311699,61.60817089064237,312.5572451064953,61,-9.5
2191.2,778.7437624311699,61.6081888719427,312.5484674923172,61,-9.5
2191.3,778.7437624311699,61.59962946677298,312.5873002026091,61,-9.5
2191.4,778.7437624311699,61.58972129823493,312.6368414366425,61,-9.5
2191.5,778.7437624311699,61.58709969388871,312.6487786449142,61,-0.5
2191.6,778.7437624311699,61.586822889073225,312.6443028574661,61,-9.5
2191.7,778.7437624311699,61.60590604497216,312.53444034902014,61,-9.5
2191.8,778.7437624311699,61.6147504545081,312.48862999481184,61,-9.5
2191.9,778.7437624311699,61.618082737177765,312.46863945652126,61,-9.5
2192.0,778.7437624311699,61.627505694730445,312.41625774315105,61,-9.5
2192.1,778.7437624311699,61.63992910694766,312.3459906096357,61,-9.5
2192.2,778.7437624311699,61.57330701278593,312.72017894215173,61,-9.5
2192.3,778.7437624311699,61.58018346030907,312.68248877590645,61,-9.5
2192.4,778.7437624311699,61.58360225777868,312.6589716817893,61,-9.5
2192.5,778.7437624311699,61.58213338267231,312.66682877573203,61,-9.5
2192.6,778.7437624311699,61.54257138383723,312.84067540442936,61,-9.5
2192.7,778.7437624311699,61.54761920786567,312.81207787767505,61,-9.5
2192.8,778.7437624311699,61.60861826771149,312.48201343281863,61,-9.5
2192.9,778.7437624311699,61.611015307178384,312.4643449551286,61,-9.5
2193.0,778.7437624311699,61.59301988735063,312.56836435174716,61,-9.5
2193.1,778.7437624311699,61.528386128531366,312.88293426355904,61,-9.5
2193.2,778.7437624311699,61.52569924703435,312.8975832423155,61,-9.5
2193.3,778.7437624311699,61.529557891722234,312.8737710304646,61,-9.5
2193.4,778.7437624311699,61.51990939577415,312.9254964726425,61,-9.5
2193.5,778.7437624311699,61.51704993560544,312.94038788791283,61,-9.5
2193.6,778.7437624311699,61.516298545440996,312.9483542369086,61,-9.5
2193.7,778.7437624311699,61.51063442801318,312.97943562625693,61,-9.5
2193.8,778.7437624311699,61.50153070884556,313.0342289268941,61,-9.5
2193.9,778.7437624311699,61.497812836081245,313.0586239317147,61,-9.5
2194.0,778.7437624311699,61.494492736294546,313.08315287063425,61,-9.5
2194.1,778.7437624311699,61.483553476302696,313.1499354402632,61,-9.5
2194.2,778.7437624311699,61.48309463458432,313.16127152672516,61,-9.5
2194.3,778.7437624311699,61.46962142108983,313.2307824859012,61,-9.5
2194.4,778.7437624311699,61.47546200142568,313.21297712886894,61,-9.5
2194.5,778.7437624311699,61.475820777123815,313.21908208506596,61,-9.5
2194.6,778.7437624311699,61.48482312312195,313.1815418484682,61,-9.5
2194.7,778.7437624311699,61.4902069436737,313.1637548470812,61,-9.5
2194.8,778.7437624311699,61.502843347219816,313.10697089224834,61,-9.5
2194.9,778.7437624311699,61.49567904147791,313.15703538785266,61,-9.5
2195.0,778.7437624311699,61.50519410811749,313.1182037108373,61,-9.5
2195.1,778.7437624311699,61.50884808466911,313.1091955620248,61,-9.5
2195.2,778.7437624311699,61.51937800272357,313.06971374173435,61,-9.5
2195.3,778.7437624311699,61.515187584492985,313.1053587509817,61,-9.5
2195.4,778.7437624311699,61.52787787969067,313.0498693094457,61,-9.5
2195.5,778.7437624311699,61.48864897002525,313.23488892599585,61,-9.5
2195.6,778.7437624311699,61.44640403070272,313.4855418004886,61,-9.5
2195.7,778.7437624311699,61.4066332590733,313.6683477429834,61,-9.5
2195.8,778.7437624311699,61.41775685804295,313.6171425309178,61,-9.5
2195.9,778.6933972472534,61.430772975963144,313.55431020306196,61,-9.5
2196.0,778.6933972472534,61.443976363277955,313.49030776021516,61,-10.8
2196.1,778.6933972472534,61.44761944429514,313.4801209312916,61,-9.5
2196.2,778.6933972472534,61.46718916177751,313.38071374873783,61,-9.5
2196.3,778.6933972472534,61.48520406323032,313.2964426086586,61,-9.5
2196.4,778.6933972472534,61.34496097795577,314.1167564892852,61,-9.5
2196.5,778.6933972472534,61.35098243843113,314.0997409067236,61,-9.5
2196.6,778.6933972472534,61.360949888264265,314.0514326756799,61,-9.5
2196.7,778.6933972472534,61.365925913396325,314.0345239125438,61,-9.5
2196.8,778.6933972472534,61.36304664324132,314.0572527593081,61,-9.5
2196.9,778.6933972472534,61.36845291254997,314.0346554320787,61,-9.5
2197.0,778.6933972472534,61.382175512049656,313.9710486035009,61,-9.5
2197.1,778.6933972472534,61.371276710553474,314.04551712089847,61,-9.5
2197.2,778.6933972472534,61.40161852402375,313.8844368131614,61,-9.5
2197.3,778.6933972472534,61.39364819134626,313.93932395700176,61,-9.5
2197.4,778.6933972472534,61.39774893982357,313.92503092854747,61,-9.5
2197.5,778.6933972472534,61.40811224237429,313.8731440535282,61,-9.5
2197.6,778.6933972472534,61.415846440454935,313.8434600040798,61,-9.5
2197.7,778.6933972472534,61.36691777932826,314.0669464840993,61,-9.5
2197.8,778.6933972472534,61.3758590520342,314.02330522021293,61,-9.5
2197.9,778.6933972472534,61.37921512883055,314.0158596226115,61,-9.5
2198.0,778.6933972472534,61.39381621494054,313.93233830773454,61,-9.5
2198.1,778.6933972472534,61.38527131778988,313.9792738315116,61,-9.5
2198.2,778.6933972472534,61.39225323862772,313.9472983741623,61,-9.5
2198.3,778.6933972472534,61.329966824697436,314.22889994524746,61,-9.5
2198.4,778.6933972472534,61.348813489556576,314.1247874365653,61,-9.5
2198.5,778.6933972472534,61.340125160712915,314.17609985513604,61,-9.5
2198.6,778.6933972472534,61.30125900284911,314.40918454983176,61,-9.5
2198.7,777.9952633018283,61.29707784806891,314.43128776560775,61,-9.5
2198.8,777.9952633018283,61.30458762094486,314.39295030875945,61,-10.7
2198.9,777.9952633018283,61.29674996058448,314.4391050162328,61,-9.5
2199.0,777.9952633018283,61.307688364834036,314.38504677614355,61,-9.5
2199.1,775.982061669807,61.306391354613,314.39734471161734,61,-9.5
2199.2,775.982061669807,61.318278482099466,314.3440435724241,61,-10.7
2199.3,775.982061669807,61.32758072167671,314.29540722615684,61,-9.5
2199.4,775.982061669807,61.33512015699535,314.25911537547114,61,-9.5
2199.5,775.982061669807,61.33176148564197,314.2842055002643,61,-9.5
2199.6,775.982061669807,61.26185151743305,314.6945001677591,61,-9.5
2199.7,775.982061669807,61.26513134098152,314.6782619432239,61,-9.5
2199.8,775.982061669807,61.284207526962376,314.58001072160147,61,-9.5
2199.9,775.982061669807,61.28806362024859,314.56261245429585,61,-9.5
2200.0,775.982061669807,61.304658019450756,314.4781933984151,61,-9.5
2200.1,775.982061669807,61.203845440663514,314.9213613215017,61,-9.5
2200.2,775.982061669807,61.15309000120974,315.149216194809,61,-9.5
2200.3,775.982061669807,61.15543760807073,315.13264314208243,61,-9.5
2200.4,775.982061669807,61.162253198489836,315.099228036704,61,-9.5
2200.5,775.982061669807,61.17768342314784,315.01373785912284,61,-9.5
2200.6,775.982061669807,61.17312116127191,315.0340065524309,61,-9.5
2200.7,775.982061669807,61.1902972849179,314.93638003429606,61,-9.5
2200.8,775.982061669807,61.19493970773951,314.9134265923589,61,-9.5
2200.9,775.982061669807,61.06254315116516,315.5192358209927,61,-9.5
2201.0,775.982061669807,61.040886754673934,315.6315666022682,61,-9.5
2201.1,775.982061669807,60.98776250023653,315.81816670277055,61,-9.5
2201.2,775.982061669807,60.92590508781649,316.17470961178947,61,-9.5
2201.3,775.982061669807,60.92203771639878,316.19691801718943,61,-9.5
2201.4,776.4170975976446,60.912706001479506,316.25134452561826,61,-9.5
2201.5,775.41566159306,60.9172409797178,316.21886464525807,61,-10.8
2201.6,775.41566159306,60.90270327632046,316.2991676846834,61,-10.7
2201.7,775.41566159306,60.911788575364575,316.23919831905357,61,-9.5
2201.8,775.41566159306,60.89726677068854,316.3242477230632,61,-9.5
2201.9,775.41566159306,60.89117433491234,316.3478667306653,61,-9.5
2202.0,775.41566159306,60.88360304914521,316.39435553023566,61,-9.5
2202.1,775.41566159306,60.887039915215915,316.3686688910797,61,-9.5
2202.2,775.058768403139,60.88430291053757,316.38211254240156,61,-9.5
2202.3,775.058768403139,60.880891873299305,316.38820693042504,61,-10.7
2202.4,775.058768403139,60.864299332991735,316.4845132004622,61,-9.5
2202.5,775.058768403139,60.86614237324193,316.46784143198,61,-9.5
2202.6,775.058768403139,60.864608106359945,316.46943438362933,61,-9.5
2202.7,775.058768403139,60.78303840681869,316.8595625899112,61,-9.5
2202.8,775.058768403139,60.785720516332155,316.8403781670254,61,-9.5
2202.9,775.058768403139,60.76503020065781,316.9558894899017,61,-9.5
2203.0,775.058768403139,60.76524032508988,316.9459763129961,61,-9.5
2203.1,775.058768403139,60.762967305758146,316.9543150208207,61,-9.5
2203.2,776.0321233295971,60.7587521736516,316.97147593271416,62,-9.5
2203.3,776.0321233295971,60.74799544006311,317.0260773523187,62,-99.5
2203.4,776.0321233295971,60.69740740978124,317.2567630029438,62,-9.5
2203.5,776.0321233295971,60.69780580560231,317.25121348909727,62,-9.5
2203.6,776.0321233295971,60.677600444101984,317.3589981738814,62,-9.5
2203.7,776.0321233295971,60.67268695594375,317.3859251649966,62,-9.5
2203.8,776.0321233295971,60.668694187266894,317.40571474204455,62,-9.5
2203.9,776.0321233295971,60.654430431155376,317.48012319326597,62,-9.5
2204.0,776.0321233295971,60.62993611783064,317.6058720508466,62,-9.5
2204.1,774.9224842210107,60.61041371018871,317.70859180316177,62,-9.5
2204.2,774.9224842210107,60.50669201972613,318.3013286922686,62,-10.7
2204.3,774.9224842210107,60.49006538130055,318.3863436708874,62,-9.5
2204.4,774.9224842210107,60.47488739378523,318.45863820808563,62,-9.5
2204.5,774.9224842210107,60.45947047570413,318.5457349095385,62,-9.5
2204.6,774.9224842210107,60.43169789267452,318.69098665263243,62,-9.5
2204.7,774.9224842210107,60.40826219627294,318.8195610267336,62,-9.5
2204.8,774.9224842210107,60.3816862267994,318.9562190165768,62,-9.5
2204.9,774.9224842210107,60.3462426256598,319.1544291345222,62,-9.5
2205.0,774.9224842210107,60.247743959218255,319.63497927637246,62,-9.5
2205.1,774.9224842210107,60.21711595547491,319.8027309310646,62,-9.5
2205.2,774.9224842210107,60.180705804253606,320.0071610301195,62,-9.5
2205.3,774.9224842210107,60.14909484914142,320.17560232316515,62,-9.5
2205.4,774.9224842210107,60.11479217995385,320.3637850080291,62,-9.5
2205.5,774.9224842210107,60.08088826786306,320.5525073504116,62,-9.5
2205.6,774.9224842210107,60.050139999980615,320.7179325889013,62,-9.5
2205.7,774.9224842210107,60.01939786634398,320.8921124299858,62,-9.5
2205.8,774.9224842210107,59.988421162141364,321.0572033696184,62,-9.5
2205.9,774.9224842210107,59.95843668931431,321.2222268643844,62,-9.5
2206.0,774.9224842210107,59.927851073024414,321.3862504942133,62,-9.5
2206.1,774.9224842210107,59.82991835630246,321.8784760939738,62,-9.5
2206.2,774.9224842210107,59.80541813981482,322.0124147983612,62,-9.5
2206.3,775.6880846707521,59.763039603839694,322.2439280027846,62,-9.5
2206.4,775.6880846707521,59.72472037107465,322.4557978778008,62,-1.5
2206.5,775.6880846707521,59.683972927129886,322.68219472494343,62,-9.5
2206.6,775.6880846707521,59.6632833889679,322.7976836215199,62,-9.5
2206.7,775.6880846707521,59.64259199622981,322.91559420009855,62,-9.5
2206.8,775.6880846707521,59.61420238731152,323.080257628174,62,-9.5
2206.9,775.6880846707521,59.58699733791847,323.24283288673917,62,-9.5
2207.0,775.6880846707521,59.561309699826474,323.3915427336034,62,-9.5
2207.1,775.6880846707521,59.53887993232961,323.5210322790332,62,-9.5
2207.2,775.6880846707521,59.44985304751988,323.9656751484856,62,-9.5
2207.3,775.6880846707521,59.42994152404193,324.0793302620659,62,-9.5
2207.4,775.6880846707521,59.33085739296935,324.68144147071763,62,-9.5
2207.5,775.6880846707521,59.220193162000015,325.24414600855306,62,-9.5
2207.6,775.6880846707521,59.192289554507106,325.4025409163297,62,-9.5
2207.7,775.6880846707521,59.176119167540136,325.49853460403915,62,-9.5
2207.8,775.6880846707521,59.156274067852976,325.6117917845793,62,-9.5
2207.9,775.6880846707521,59.08755912652518,325.83234363337135,62,-9.5
2208.0,775.6880846707521,59.069778536297484,325.93683718926616,62,-9.5
2208.1,775.6880846707521,59.04837525563571,326.0614449314406,62,-9.5
2208.2,775.6880846707521,59.02341416799579,326.2030236475546,62,-9.5
2208.3,775.6880846707521,59.01097333940989,326.27193152578184,62,-9.5
2208.4,775.6880846707521,58.997155130545664,326.35297360495275,62,-9.5
2208.5,775.6880846707521,58.98805832342591,326.4061431154246,62,-9.5
2208.6,775.6880846707521,58.98525914455335,326.423167974692,62,-9.5
2208.7,775.6880846707521,58.974173791444905,326.48996833553826,62,-9.5
2208.8,775.6880846707521,58.97467747213349,326.4829577834332,62,-9.5
2208.9,775.6880846707521,58.971227112269496,326.50488261238525,62,-9.5
2209.0,775.6880846707521,58.97020843147952,326.5126987917804,62,-9.5
2209.1,775.6880846707521,58.95889093289531,326.5774675933992,62,-9.5
2209.2,775.6880846707521,58.9512446712459,326.62574432467,62,-9.5
2209.3,775.6880846707521,58.936244744276834,326.71411111038185,62,-9.5
2209.4,775.6880846707521,58.917989059903725,326.82631948439405,62,-9.5
2209.5,775.6880846707521,58.900524434603525,326.92498604560825,62,-9.5
2209.6,775.6880846707521,58.8965428338518,326.95371889861985,62,-9.5
2209.7,775.6880846707521,58.9535213023498,326.6409771223365,62,-9.5
2209.8,775.6880846707521,58.933031679973624,326.7642037753658,62,-9.5
2209.9,775.6880846707521,58.9316914989864,326.76676678956665,62,-9.5
2210.0,775.6880846707521,58.91978609819297,326.83866096538264,62,-9.5
2210.1,775.6880846707521,58.831140033995695,327.38892818893623,62,-9.5
2210.2,775.6880846707521,58.741514584870544,327.84632842742576,62,-9.5
2210.3,775.6880846707521,58.7408158059616,327.8508989412152,62,-9.5
2210.4,775.6880846707521,58.73138563309125,327.9051145433177,62,-9.5
2210.5,775.6880846707521,58.726049433104706,327.9398952962103,62,-9.5
2210.6,775.6880846707521,58.7191305175806,327.979157475334,62,-9.5
2210.7,775.6880846707521,58.71726877791507,327.999259943694,62,-9.5
2210.8,775.6880846707521,58.71883676488145,327.9991696766049,62,-9.5
2210.9,775.6880846707521,58.71819012992532,328.00041625597567,62,-9.5
2211.0,775.6880846707521,58.702012808221184,328.10015621733316,62,-9.5
2211.1,775.6880846707521,58.70287199765156,328.1028196284084,62,-9.5
2211.2,775.6880846707521,58.69572263102162,328.1436461431242,62,-9.5
2211.3,775.6880846707521,58.680279496169646,328.2427501792275,62,-9.5
2211.4,775.6880846707521,58.60652752906472,328.71098570134006,62,-9.5
2211.5,775.6880846707521,58.6066166362249,328.70823821303946,62,-9.5
2211.6,775.6880846707521,58.59857643112001,328.7677811735381,62,-9.5
2211.7,775.6880846707521,58.585599373884705,328.8528591676553,62,-9.5
2211.8,775.6880846707521,58.59556694962976,328.80058611635195,62,-9.5
2211.9,775.6880846707521,58.5885392898081,328.8541469155445,62,-9.5
2212.0,775.6880846707521,58.58400712030725,328.88922555893714,62,-9.5
2212.1,776.2971969790268,58.54145965322077,329.1120748617301,62,-9.5
2212.2,776.2971969790268,58.54355778846258,329.10545499869863,62,-0.5
2212.3,776.2971969790268,58.5398273655286,329.12955936063844,62,-9.5
2212.4,776.2971969790268,58.53993817728887,329.1377409723529,62,-9.5
2212.5,775.3526170328078,58.53279270381608,329.1882452880784,62,-9.5
2212.6,775.3526170328078,58.53764351576226,329.16304056593333,62,-10.7
2212.7,775.3526170328078,58.52948625136595,329.2183312020353,62,-9.5
2212.8,775.3526170328078,58.537653448906354,329.1818059986287,62,-9.5
2212.9,775.3526170328078,58.53027965024958,329.23322022525304,62,-9.5
2213.0,775.3526170328078,58.32442322691625,330.4200014366555,62,-9.5
2213.1,775.3526170328078,58.21275060150569,331.1494564705007,62,-9.5
2213.2,775.3526170328078,58.19544754678991,331.27137603979475,62,-9.5
2213.3,775.3526170328078,58.18384266615857,331.34816967869165,62,-9.5
2213.4,775.3526170328078,58.167047155299855,331.4539003720761,62,-9.5
2213.5,775.3526170328078,58.166379944540274,331.47696940807475,62,-9.5
2213.6,775.3526170328078,58.148501062539125,331.59587210866783,62,-9.5
2213.7,775.3526170328078,58.14065569077958,331.65630524991377,62,-9.5
2213.8,775.3526170328078,58.123471855871756,331.7820638139171,62,-9.5
2213.9,775.3526170328078,58.125690654593605,331.77836514061363,62,-9.5
2214.0,775.3526170328078,58.108256339259,331.90297402220017,62,-9.5
2214.1,775.3526170328078,58.099409167878136,331.9721465341421,62,-9.5
2214.2,775.3526170328078,58.112004210579926,331.9161171140429,62,-9.5
2214.3,775.3526170328078,58.110847277350516,331.94624782590574,62,-9.5
2214.4,775.3526170328078,58.11080488811993,331.96959424412626,62,-9.5
2214.5,775.3526170328078,58.107990184587756,332.019006035464,62,-9.5
2214.6,775.3526170328078,58.09214626477575,332.136373187116,62,-9.5
2214.7,775.3526170328078,58.07717039444316,332.25249567252047,62,-9.5
2214.8,775.3526170328078,58.071602231183654,332.3161863661172,62,-9.5
2214.9,775.3526170328078,58.049850020794764,332.4731632357067,62,-9.5
2215.0,775.3526170328078,58.03064936393089,332.61633235703414,62,-9.5
2215.1,775.3526170328078,58.026602897362494,332.6695050367791,62,-9.5
2215.2,775.3526170328078,58.01805514333023,332.7379299730426,62,-9.5
2215.3,775.3526170328078,58.01984074395891,332.7491486553439,62,-9.5
2215.4,775.3526170328078,58.01223861941548,332.8258630504454,62,-9.5
2215.5,775.3526170328078,58.01740864319285,332.8278845020231,62,-9.5
2215.6,775.3526170328078,57.93454304656438,333.2444959031085,62,-9.5
2215.7,775.3526170328078,57.844146522279544,333.8758891490013,62,-9.5
2215.8,775.3526170328078,57.84873728770506,333.86881880893907,62,-9.5
2215.9,775.3526170328078,57.73728517171908,334.4606471845933,62,-9.5
2216.0,775.3526170328078,57.741660460655396,334.46153218277186,62,-9.5
2216.1,775.1130009913065,57.65512451327976,335.0789809418308,62,-9.5
2216.2,775.1130009913065,57.665141483469746,335.03903156399565,62,-10.7
2216.3,775.1130009913065,57.66437625122255,335.06834118346785,62,-9.5
2216.4,775.1130009913065,57.687731881829734,334.9372954091006,62,-9.5
2216.5,775.1130009913065,57.708623469112,334.8202047056411,62,-9.5
2216.6,775.1130009913065,57.71839704171852,334.785083120693,62,-9.5
2216.7,775.1130009913065,57.7421148996073,334.66232453453983,62,-9.5
2216.8,775.1130009913065,57.77740619443843,334.45815296830693,62,-9.5
2216.9,775.1130009913065,57.777657478798545,334.48312997014386,62,-9.5
2217.0,775.1130009913065,57.79554477361619,334.4009913706937,62,-9.5
2217.1,775.1130009913065,57.82549015637734,334.2312874754465,62,-9.5
2217.2,775.1130009913065,57.843033648555924,334.14475604349,62,-9.5
2217.3,775.1130009913065,57.87019329272006,333.99827368500206,62,-9.5
2217.4,775.1130009913065,57.89626958107611,333.86193645921037,62,-9.5
2217.5,775.1130009913065,57.921238707218556,333.71864143809364,62,-9.5
2217.6,775.1130009913065,57.93220156194572,333.67561335377763,62,-9.5
2217.7,775.1130009913065,57.81436724876401,334.2204167467811,62,-9.5
2217.8,775.1130009913065,57.840987890409664,334.07292052662154,62,-9.5
2217.9,775.1130009913065,57.857984335825115,334.0009780836524,62,-9.5
2218.0,775.1130009913065,57.894584389458025,333.79788654613327,62,-9.5
2218.1,775.1130009913065,57.93494347855803,333.5638507786369,62,-9.5
2218.2,775.1130009913065,57.90114981479269,333.6204947173661,62,-9.5
2218.3,775.1130009913065,57.93505157736598,333.4201996491005,62,-9.5
2218.4,775.1130009913065,57.97054592280698,333.2161826760439,62,-9.5
2218.5,775.1130009913065,58.00600624644898,333.0025774181644,62,-9.5
2218.6,775.1130009913065,58.03241972470319,332.8476807780692,62,-9.5
2218.7,775.1130009913065,58.06324859789687,332.653337508158,62,-9.5
2218.8,775.1130009913065,58.08505146089945,332.51893289635524,62,-9.5
2218.9,775.1130009913065,58.11024718177032,332.3688356100877,62,-9.5
2219.0,775.1130009913065,58.15070128300905,332.12104042480394,62,-9.5
2219.1,775.1130009913065,58.06924406418899,332.50279292227987,62,-9.5
