step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2785.9,761.5564547858169,55.63484666812437,346.94222529653035,80,1.5
2786.0,761.5564547858169,55.624700324010206,347.0129917044538,80,1.5
2786.1,761.5564547858169,55.617987859262826,347.0572380241286,80,1.5
2786.2,761.5564547858169,55.61190036306467,347.0894942045335,80,1.5
2786.3,761.5564547858169,55.59014240734437,347.214871658693,80,1.5
2786.4,761.5564547858169,55.56141274037931,347.3928207930576,80,1.5
2786.5,761.5564547858169,55.53095839480149,347.5857952007948,80,1.5
2786.6,761.5564547858169,55.50020010145302,347.7819492756328,80,1.5
2786.7,761.5564547858169,55.45901258277004,348.0366353032582,80,1.5
2786.8,761.5564547858169,55.424839228851006,348.2572330121038,80,1.5
2786.9,761.5564547858169,55.38140399768976,348.5354062591711,80,1.5
2787.0,761.5564547858169,55.344825162555125,348.7791971478259,80,1.5
2787.1,761.5564547858169,55.314615590002106,348.9894277302709,80,1.5
2787.2,761.5564547858169,55.30189625101907,349.08543483770404,80,1.5
2787.3,761.5564547858169,55.27598478612511,349.26662900788733,80,1.5
2787.4,761.5564547858169,55.17280605969851,349.8615059051252,80,1.5
2787.5,761.5564547858169,55.02659092144848,350.95789129816103,80,1.5
2787.6,761.5564547858169,55.03595851407593,350.9077603731013,80,1.5
2787.7,761.5564547858169,55.04407182645359,350.8668620656577,80,1.5
2787.8,761.5564547858169,55.05557912939753,350.80069770795194,80,1.5
2787.9,761.5564547858169,55.25506715468467,349.7213859589365,80,1.5
2788.0,761.5564547858169,55.27192167075695,349.62374046540685,80,1.5
2788.1,761.5564547858169,55.28697960769777,349.5383921865068,80,1.5
2788.2,761.5564547858169,55.540331350271515,347.4950492177474,80,1.5
2788.3,761.5564547858169,55.55868635284684,347.37721625323445,80,1.5
2788.4,761.5564547858169,55.583683885860324,347.2434058212814,80,1.5
2788.5,761.5564547858169,55.75259170712776,346.3282212046648,80,1.5
2788.6,761.5564547858169,55.76959927886034,346.2396410658499,80,1.5
2788.7,761.5564547858169,55.785395028210516,346.1550716347919,80,1.5
2788.8,761.5564547858169,55.80225940959926,346.0585651802267,80,1.5
2788.9,761.5564547858169,55.82758984459849,345.91989820772756,80,1.5
2789.0,761.5564547858169,55.85649510167397,345.75578888180337,80,1.5
2789.1,761.5564547858169,55.87477457595109,345.6636036187557,80,1.5
2789.2,761.5564547858169,55.71025555663108,346.9206168137301,80,1.5
2789.3,761.5564547858169,55.72792823251381,346.8336376385958,80,1.5
2789.4,761.5564547858169,55.68384846488965,347.04932694189483,80,1.5
2789.5,761.5564547858169,55.714318417066444,346.86217798519726,80,1.5
2789.6,761.5564547858169,55.73933461529542,346.7050444041031,80,1.5
2789.7,761.5564547858169,55.77172855751712,346.5072065254663,80,1.5
2789.8,761.5564547858169,55.81888181184583,346.2281733267348,80,1.5
2789.9,761.5564547858169,55.853445985864326,346.0254255691925,80,1.5
2790.0,761.5564547858169,55.88602974872684,345.8407650478173,80,1.5
2790.1,761.5564547858169,55.914481599055804,345.6709625909773,80,1.5
2790.2,761.5564547858169,55.948645484831474,345.46773524301346,80,1.5
2790.3,761.5564547858169,55.983280255994785,345.26366627702305,80,1.5
2790.4,761.5564547858169,56.012803596629055,345.0866991290412,80,1.5
2790.5,761.5564547858169,56.039323021381584,344.9334988895665,80,1.5
2790.6,761.5564547858169,56.06721703901589,344.77497132862095,80,1.5
2790.7,761.5564547858169,56.10287617484215,344.56097269243327,80,1.5
2790.8,761.5564547858169,56.13338422081715,344.3788691083405,80,-0.5
2790.9,761.5564547858169,56.22472874161069,343.8794411117371,80,-0.5
2791.0,761.5564547858169,56.26500276856011,343.64856465614764,80,-0.5
2791.1,761.5564547858169,56.2892048806373,343.5081145254686,80,-0.5
2791.2,761.5564547858169,56.432006567465045,342.5203221331535,80,-0.5
2791.3,761.5564547858169,56.35396049885102,342.89539418856697,80,-0.5
2791.4,761.5564547858169,56.399092707077415,342.6324383334809,80,-0.5
2791.5,761.5564547858169,56.443551436203066,342.3628402170431,80,-0.5
2791.6,761.5564547858169,56.48097427334116,342.1432330751149,80,-0.5
2791.7,761.5564547858169,56.525126496581635,341.8807784802184,80,-0.5
2791.8,761.5564547858169,56.57398276620466,341.58479878820447,80,-0.5
2791.9,761.5564547858169,56.61269889468089,341.3527782305257,80,-0.5
2792.0,761.5564547858169,56.65858769113893,341.07451489995833,80,-0.5
2792.1,761.5564547858169,56.696991737790036,340.84559866109385,80,-0.5
2792.2,761.5564547858169,56.57630968154571,341.4358630024701,80,-0.5
2792.3,761.5564547858169,56.622987842290605,341.1595239237124,80,-0.5
2792.4,761.5564547858169,56.663530148635665,340.92078271939675,80,-0.5
2792.5,761.5564547858169,56.70793900118211,340.6554532858123,80,-0.5
2792.6,761.5564547858169,56.74117812628545,340.46477748521556,80,-0.5
2792.7,761.5564547858169,56.79457080150313,340.1444006240977,80,-0.5
2792.8,761.5564547858169,56.83864288202214,339.8745894473341,80,-0.5
2792.9,761.5564547858169,56.880402103604766,339.61622462262426,80,-0.5
2793.0,761.5564547858169,56.92649313612073,339.33799272747217,80,-0.5
2793.1,761.5564547858169,56.9735037352214,339.04956429168794,80,-0.5
2793.2,761.5564547858169,57.02405620265814,338.7427697517252,80,-0.5
2793.3,761.5564547858169,57.140529770409984,338.0952147082995,80,-0.5
2793.4,761.5564547858169,57.296292727503186,337.0597966037726,80,-0.5
2793.5,761.5564547858169,57.34565387825754,336.7552559580483,80,-0.5
2793.6,761.5564547858169,57.38361365640357,336.5314037735528,80,-0.5
2793.7,761.5564547858169,57.43674630922187,336.215647446391,80,-9.5
2793.8,761.5564547858169,57.473659670761734,335.9883870875095,80,-0.5
2793.9,761.5564547858169,57.59766328830712,335.2148757626861,80,-0.5
2794.0,761.5564547858169,57.639707206965696,334.9635291312542,80,-0.5
2794.1,761.5564547858169,57.68519999829435,334.68375777770655,80,-0.5
2794.2,761.7596541405334,57.73195389981164,334.4058156677179,80,-0.5
2794.3,761.7596541405334,57.77411699252061,334.15295429411026,80,-1.8
2794.4,761.7596541405334,57.809340044775624,333.94676576347865,80,-0.5
2794.5,761.7596541405334,57.83914909275319,333.78231065402247,80,-0.5
2794.6,761.7596541405334,57.87200051542294,333.59596359150237,80,-0.5
2794.7,761.7596541405334,57.90683004683145,333.4036120010293,80,-0.5
2794.8,761.7596541405334,57.77889184137146,334.01808209259127,80,-0.5
2794.9,761.7596541405334,57.81176121079844,333.8309274431467,80,-0.5
2795.0,761.7596541405334,57.845253142665925,333.63199390156143,80,-0.5
2795.1,761.7596541405334,57.87935575884242,333.4399460011292,80,-0.5
2795.2,761.7596541405334,57.914065084692375,333.2465166863594,80,-0.5
2795.3,761.7596541405334,57.95247155923566,333.031517239335,80,-0.5
2795.4,761.7596541405334,57.980198300778696,332.8775146367359,80,-0.5
2795.5,761.7596541405334,58.011499078956845,332.6505787092276,80,-0.5
2795.6,761.7596541405334,58.04215019420538,332.48524768590005,80,-0.5
2795.7,761.7596541405334,58.163218727498716,331.7208992961605,80,-0.5
2795.8,761.7596541405334,58.190375152207,331.574246574005,80,-0.5
2795.9,761.7596541405334,58.224535892591966,331.3917966281715,80,-0.5
2796.0,761.7596541405334,58.27144409477511,331.1243030042621,80,-0.5
2796.1,761.7596541405334,57.999546009277395,332.9521636928656,80,-0.5
2796.2,761.7596541405334,58.02706606684686,332.8026354356415,80,-0.5
2796.3,761.7596541405334,58.0576054215963,332.6418808114601,80,-0.5
2796.4,761.7596541405334,58.086241309494376,332.4892809722526,80,-0.5
2796.5,761.7596541405334,58.1193544549747,332.3205806815266,80,-0.5
2796.6,761.7596541405334,58.15700800701988,332.12424723715264,80,-0.5
2796.7,761.7596541405334,58.380595574488915,331.01475203127467,80,-0.5
2796.8,761.7596541405334,58.41518726823561,330.82642578074024,80,-0.5
2796.9,761.7596541405334,58.45590248716764,330.6144741893554,80,-0.5
2797.0,761.7596541405334,58.49060785436158,330.4277033603854,80,-0.5
2797.1,761.7596541405334,58.519214756152735,330.28457804586424,80,-0.5
2797.2,761.7596541405334,58.556819370912635,330.0955708766263,80,-0.5
2797.3,762.2542967609043,58.59879460212078,329.87153278060265,80,-0.5
2797.4,762.11210284509,58.43245032202271,330.66840867622886,80,1.5
2797.5,762.11210284509,58.46471168201858,330.4988667009201,80,0.30000000000000004
2797.6,762.11210284509,58.488583495353254,330.3738887153555,80,1.5
2797.7,762.11210284509,58.51637744039974,330.2306512788899,80,1.5
2797.8,762.4779839117484,58.54335485677153,330.0869306039498,80,1.5
2797.9,762.4779839117484,58.55205155635787,330.0469804466635,80,0.19999999999999996
2798.0,762.4779839117484,58.570520947223855,329.9489138425067,80,1.5
2798.1,762.4779839117484,58.45975302937926,330.38711113238986,80,1.5
2798.2,762.4779839117484,58.47192966269503,330.32349645863263,80,1.5
2798.3,762.4779839117484,58.48798919031847,330.2436491470605,80,1.5
2798.4,762.4779839117484,58.4873700811522,330.2501720180412,80,1.5
2798.5,762.4779839117484,58.506798855585075,330.1489978073671,80,1.5
2798.6,762.4779839117484,58.50935706829824,330.1449825351667,80,1.5
2798.7,762.4779839117484,58.500905485371995,330.2014756085675,80,1.5
2798.8,762.4779839117484,58.5069950622747,330.16596233051877,80,1.5
2798.9,762.4779839117484,58.52555503072509,330.07254766067564,80,1.5
2799.0,762.4779839117484,58.523355728296686,330.095377803978,80,1.5
2799.1,762.4779839117484,58.321933818363746,331.0827023568452,80,1.5
2799.2,762.4779839117484,58.24628667368204,331.4453127852337,80,1.5
2799.3,762.4779839117484,58.32741558063705,331.05109430409436,80,1.5
2799.4,762.4779839117484,58.32787669349052,331.04460216492316,80,1.5
2799.5,762.4779839117484,58.324267489095455,331.0676221357087,80,1.5
2799.6,762.4779839117484,58.329625662314236,331.04568795202727,80,1.5
2799.7,762.4779839117484,58.32954175600213,331.05759695621373,80,0.19999999999999996
2799.8,762.4779839117484,58.324639314656515,331.0930800770815,80,1.5
2799.9,762.4779839117484,58.32093481405693,331.12051265997326,80,1.5
2800.0,762.4779839117484,58.319956056878716,331.1343328292858,80,1.5
2800.1,762.542847114914,58.329160848327675,331.0856413156223,80,1.5
2800.2,762.542847114914,58.3240943342056,331.11893662548187,80,0.19999999999999996
2800.3,762.542847114914,58.32529316270059,331.1188203707428,80,1.5
2800.4,762.542847114914,58.337223794710816,331.0552251255473,80,1.5
2800.5,762.542847114914,58.34336818208535,331.0193845704823,80,1.5
2800.6,762.542847114914,58.41302620511097,330.5654962958514,80,1.5
2800.7,762.542847114914,58.4203293240387,330.5327797203904,80,1.5
2800.8,762.542847114914,58.422237423591426,330.5321253989443,80,1.5
2800.9,762.542847114914,58.42707019198873,330.5069961874688,80,1.5
2801.0,762.542847114914,58.43432738571606,330.46985169110667,80,1.5
2801.1,762.542847114914,58.441947093195296,330.41684609798415,80,0.19999999999999996
2801.2,762.542847114914,58.44603461445432,330.3862967731678,80,1.5
2801.3,762.542847114914,58.463052334400864,330.2777608452103,80,1.5
2801.4,762.542847114914,58.4745419538959,330.19237701339057,80,1.5
2801.5,762.542847114914,58.47814451958877,330.15275078299845,80,1.5
2801.6,762.542847114914,58.520896575291886,329.93160055307,80,1.5
2801.7,762.542847114914,58.52521494553724,329.9012734949714,80,1.5
2801.8,762.542847114914,58.53460168696887,329.8393085693593,80,1.5
2801.9,762.542847114914,58.621934858788414,329.2677706402162,80,1.5
2802.0,762.542847114914,58.61708561934063,329.2847189848376,80,1.5
2802.1,762.542847114914,58.61975044843125,329.26439862907534,80,1.5
2802.2,762.542847114914,58.613965507917925,329.284939777726,80,1.5
2802.3,762.542847114914,58.61269515191786,329.27518252721177,80,1.5
2802.4,762.542847114914,58.6128958525515,329.2599329863866,80,1.5
2802.5,762.542847114914,58.613319651012866,329.245403447136,80,1.5
2802.6,762.542847114914,58.62225122267224,329.1865584545371,80,1.5
2802.7,762.542847114914,58.6242865431244,329.16024355517675,80,1.5
2802.8,762.542847114914,58.621281166559996,329.1686897696167,80,1.5
2802.9,762.542847114914,58.61047571196478,329.22111201932773,80,1.5
2803.0,762.542847114914,58.59897799380018,329.2829418898026,80,1.5
2803.1,762.542847114914,58.58663054583279,329.34989630523285,80,1.5
2803.2,762.542847114914,58.57945114396101,329.3839609533505,80,1.5
2803.3,762.542847114914,58.57643658039254,329.4046764058994,80,1.5
2803.4,762.542847114914,58.56942798764784,329.43852838537674,80,1.5
2803.5,762.542847114914,58.54921663336763,329.55208157003767,80,1.5
2803.6,762.542847114914,58.54386973018126,329.5744465465592,80,1.5
2803.7,762.542847114914,58.53408066495261,329.62048484860907,80,1.5
2803.8,762.542847114914,58.540257815023935,329.59895014389406,80,1.5
2803.9,762.542847114914,58.53154690313961,329.6500511533976,80,1.5
2804.0,762.542847114914,58.525749572977716,329.67944695883966,80,1.5
2804.1,762.542847114914,58.525146804624804,329.67148807215153,80,1.5
2804.2,762.542847114914,58.52677726414042,329.6536576954944,80,1.5
2804.3,762.542847114914,58.529182338639956,329.6348188979223,80,1.5
2804.4,762.542847114914,58.53420967119568,329.59696647573423,80,1.5
2804.5,762.542847114914,58.54505839993088,329.52438436591115,80,1.5
2804.6,762.542847114914,58.553287407074755,329.46966649168735,80,1.5
2804.7,762.542847114914,58.559433569027554,329.41710140901034,80,1.5
2804.8,762.542847114914,58.57292590694923,329.3254527392611,80,1.5
2804.9,762.542847114914,58.622651068004636,329.0034070205686,80,1.5
2805.0,762.542847114914,58.63657055829613,328.91496047188457,80,1.5
2805.1,762.542847114914,58.64705827689732,328.8442970751768,80,1.5
2805.2,762.542847114914,58.64507105634117,328.86153910988673,80,1.5
2805.3,762.542847114914,58.65118710890812,328.8327696109785,80,1.5
2805.4,762.542847114914,58.62571534892663,328.96532705256266,80,1.5
2805.5,762.542847114914,58.61232526695398,329.04483515248444,80,1.5
2805.6,762.542847114914,58.61742722188365,329.0312402679717,80,1.5
2805.7,762.542847114914,58.624196841798195,329.005875334209,80,1.5
2805.8,762.542847114914,58.62499137506023,329.0124140340125,80,1.5
2805.9,762.542847114914,58.61120857240793,329.1078312905064,80,1.5
2806.0,762.542847114914,58.60517626459865,329.1587361734011,80,1.5
2806.1,762.542847114914,58.61040223654796,329.1320956256045,80,1.5
2806.2,762.542847114914,58.567455264369585,329.40823285431,80,1.5
2806.3,762.542847114914,58.56425520636958,329.4376125969445,80,1.5
2806.4,762.542847114914,58.57471119784702,329.39659462495905,80,1.5
2806.5,762.542847114914,58.569897377584724,329.43489852906043,80,1.5
2806.6,762.542847114914,58.660185335650056,329.0059322279449,80,1.5
2806.7,762.542847114914,58.67657573642789,328.92790529426503,80,1.5
2806.8,762.542847114914,58.69971050702895,328.7970548869796,80,1.5
2806.9,762.542847114914,58.69181935459201,328.84937915293125,80,1.5
2807.0,762.542847114914,58.68648211115189,328.8881676935967,80,1.5
2807.1,762.542847114914,58.677534238589736,328.9533745019885,80,1.5
2807.2,762.542847114914,58.672095259313,328.9964872398797,80,1.5
2807.3,762.542847114914,58.671772691009544,328.99928788103125,80,1.5
2807.4,762.542847114914,58.72220996547487,328.6887248535386,80,1.5
2807.5,762.542847114914,58.72831873031453,328.6618053711149,80,-9.5
2807.6,762.542847114914,58.73132693198006,328.6610086207729,80,1.5
2807.7,762.542847114914,58.74020986135753,328.6309448060123,80,1.5
2807.8,762.542847114914,58.72714537084222,328.74487253773214,80,1.5
2807.9,762.542847114914,58.69183806840641,328.9101264102268,80,1.5
2808.0,762.542847114914,58.73069207939173,328.83608289480657,80,1.5
2808.1,762.542847114914,58.738121431892196,328.8038206710031,80,1.5
2808.2,762.542847114914,58.744410491138396,328.781704609591,80,1.5
2808.3,762.542847114914,58.75579259598104,328.7417117346311,80,1.5
2808.4,762.542847114914,58.760745348125155,328.7327262897363,80,1.5
2808.5,762.542847114914,58.78223323054155,328.6251528980441,80,1.5
2808.6,762.542847114914,58.79777792775643,328.55484049908125,80,1.5
2808.7,762.542847114914,58.814227318459224,328.46860039873314,80,1.5
2808.8,762.542847114914,58.83670537392851,328.3645713554727,80,1.5
2808.9,762.542847114914,58.87439248632718,328.1564999164763,80,1.5
2809.0,762.542847114914,58.902312339604535,328.0232749147126,80,1.5
2809.1,762.542847114914,58.73072549190867,329.05894740257736,80,1.5
2809.2,762.542847114914,58.75084792222247,328.9665644855508,80,1.5
2809.3,762.542847114914,58.772993523382354,328.85780408478536,80,1.5
2809.4,762.542847114914,58.85301396414245,328.46612147311976,80,1.5
2809.5,762.542847114914,58.95960584206403,327.8354832460991,80,1.5
2809.6,762.542847114914,58.97188954340561,327.78110624011094,80,1.5
2809.7,762.542847114914,58.979637690179864,327.7448105301539,80,-0.5
2809.8,762.542847114914,58.98571415957521,327.6992483463754,80,-0.5
2809.9,762.542847114914,58.99226155912668,327.66927990810836,80,-0.5
2810.0,762.542847114914,59.01245500314022,327.5529917067123,80,-0.5
2810.1,762.542847114914,59.02211644390313,327.48858170401024,80,-0.5
2810.2,762.542847114914,59.03354296938136,327.42942383151785,80,-0.5
2810.3,762.542847114914,58.92026436365917,328.08506893216565,80,-1.8
2810.4,762.542847114914,58.92555415661384,328.06766158303765,80,-0.5
2810.5,762.542847114914,58.93912145724886,327.99128056535375,80,-0.5
2810.6,762.542847114914,58.942094726347406,327.97913835268804,80,-0.5
2810.7,762.542847114914,58.95705380950242,327.9000609408198,80,-0.5
2810.8,762.542847114914,58.964320475043195,327.8595937302256,80,-0.5
2810.9,762.542847114914,58.89928456297612,328.09986905824644,80,-0.5
2811.0,762.542847114914,58.886525620522505,328.19143898677027,80,-0.5
2811.1,762.542847114914,58.889861244028566,328.17115881085897,80,-0.5
2811.2,762.542847114914,58.816210366861185,328.5270373829241,80,-0.5
2811.3,762.542847114914,58.82613454045303,328.4684994503475,80,-0.5
2811.4,762.542847114914,58.835868635559876,328.4241374627933,80,-0.5
2811.5,762.542847114914,58.818859331853886,328.53390977885675,80,-0.5
2811.6,762.542847114914,58.8144737904165,328.5640846380203,80,-0.5
2811.7,762.542847114914,58.83644187397449,328.44531765245847,80,-0.5
2811.8,762.542847114914,58.851897943413505,328.362475658793,80,-0.5
2811.9,762.542847114914,58.86671952360164,328.26692411228186,80,-0.5
2812.0,762.542847114914,58.89499757451436,328.10842319860774,80,-0.5
2812.1,762.542847114914,58.92403302352029,327.9461079498039,80,-0.5
2812.2,762.542847114914,58.945090617982615,327.8308956040349,80,-1.8
2812.3,762.542847114914,58.975601339687145,327.650490579005,80,-0.5
2812.4,762.542847114914,58.99494370116401,327.5475675141739,80,-0.5
2812.5,762.542847114914,59.03130829066473,327.3424740027723,80,-0.5
2812.6,762.542847114914,59.05880016754969,327.18882512139623,80,-0.5
2812.7,762.542847114914,59.08634787013426,327.0294331585543,80,-0.5
2812.8,762.542847114914,59.11755785550824,326.85035910062635,80,-0.5
2812.9,762.542847114914,59.14229326024581,326.70785921529256,80,-0.5
2813.0,762.542847114914,59.17409482538035,326.5288496408913,80,-0.5
2813.1,762.542847114914,59.205476357197114,326.34297979585494,80,-0.5
2813.2,762.542847114914,59.22622655646522,326.2294664027817,80,-0.5
2813.3,762.542847114914,59.14407745063911,326.57922741743147,80,-0.5
2813.4,762.542847114914,59.1729631886212,326.41706577483825,80,-0.5
2813.5,762.542847114914,59.022781871605915,327.3905625575326,80,-0.5
2813.6,762.542847114914,59.045078019000925,327.2692939971474,80,-0.5
2813.7,762.542847114914,59.059250382802375,327.1896414198335,80,-0.5
2813.8,762.542847114914,59.07360986687159,327.106842321148,80,-0.5
2813.9,762.542847114914,59.09792089642346,326.9650349872413,80,-0.5
2814.0,762.542847114914,59.1327854567674,326.77364611605907,80,-0.5
2814.1,762.542847114914,59.16281630940519,326.6005579517267,80,-0.5
2814.2,762.542847114914,59.18062505589466,326.5013803896877,80,-0.5
2814.3,762.542847114914,59.080848226776986,327.1771558725092,80,-0.5
2814.4,762.542847114914,59.11577538325702,326.9688944892017,80,-0.5
2814.5,762.542847114914,59.147421173062426,326.788562763624,80,-0.5
2814.6,762.542847114914,59.172163865470466,326.6402340426067,80,-0.5
2814.7,762.542847114914,59.20279382655724,326.4699873107132,80,-0.5
2814.8,762.542847114914,59.24390206089984,326.22309234849075,80,-0.5
2814.9,762.542847114914,59.274658586451636,326.0491451933944,80,-0.5
2815.0,762.542847114914,59.3156755484228,325.80594648959385,80,-0.5
2815.1,762.542847114914,59.34966756035239,325.6085420447714,80,-0.5
2815.2,762.542847114914,59.38308069502746,325.40949813511156,80,-0.5
2815.3,762.542847114914,59.40078567246523,325.29291886167323,80,-0.5
2815.4,762.542847114914,59.46273113088747,324.9600230693047,80,-0.5
2815.5,762.542847114914,59.48947995267798,324.79751312613394,80,-0.5
2815.6,762.542847114914,59.51115834790231,324.665978332126,80,-0.5
2815.7,762.542847114914,59.3955208124522,325.1649832937943,80,-0.5
2815.8,762.542847114914,59.42339794393557,324.99151662853023,80,-0.5
2815.9,762.542847114914,59.44577101808533,324.85417252968244,80,-0.5
2816.0,762.542847114914,59.470613353947655,324.69073969067847,80,-0.5
2816.1,762.542847114914,59.49943453808954,324.53206423871745,80,-0.5
2816.2,762.542847114914,59.51766172173599,324.4196961925925,80,-0.5
2816.3,762.542847114914,59.55221512277261,324.2112843204429,80,-0.5
2816.4,762.542847114914,59.57001730926661,324.10461720940225,80,-0.5
2816.5,762.542847114914,59.611112873482355,323.8600313086191,80,-0.5
2816.6,762.542847114914,59.630755660310854,323.73530658828173,80,-0.5
2816.7,762.542847114914,59.493409700291636,324.35104619436623,80,-0.5
2816.8,762.542847114914,59.50548066447176,324.2807037904811,80,-0.5
2816.9,762.542847114914,59.528767882941665,324.13418522099005,80,-0.5
2817.0,762.542847114914,59.54718323506925,324.03100104974976,80,-0.5
2817.1,762.542847114914,59.570762398738594,323.8781846611041,80,-0.5
2817.2,762.542847114914,59.58762812689987,323.77180305743894,80,-0.5
2817.3,762.542847114914,59.610384374841935,323.6298128670152,80,-0.5
2817.4,762.542847114914,59.61888601124606,323.5665492919077,80,-0.5
2817.5,762.542847114914,59.639738249678565,323.44484193365093,80,-0.5
2817.6,762.542847114914,59.65990203305276,323.3238243667205,80,-0.5
2817.7,762.542847114914,59.68159025232038,323.20257712171167,80,-0.5
2817.8,762.542847114914,59.69428838249024,323.11752193498705,80,-0.5
2817.9,762.542847114914,59.71650325268721,322.99147982857903,80,-0.5
2818.0,762.542847114914,59.773561560226874,322.6954895160537,80,-0.5
2818.1,762.542847114914,59.7953199217076,322.5703328759151,80,-0.5
2818.2,762.542847114914,59.820692271075266,322.42593573900274,80,-0.5
2818.3,762.542847114914,59.851515243714054,322.2386982595439,80,-0.5
2818.4,762.542847114914,59.86874587587292,322.1455855811056,80,-0.5
2818.5,762.542847114914,59.82393760116071,322.42963515123654,80,-0.5
2818.6,762.542847114914,59.83546067917288,322.3612700696589,80,-0.5
2818.7,762.4243320715153,59.856293960765804,322.23454613211277,80,-0.5
2818.8,762.4243320715153,59.86733815144486,322.1677897188235,80,-1.7
2818.9,762.4243320715153,59.88366810051451,322.0686902222684,80,-0.5
2819.0,762.4243320715153,59.91292107991651,321.90214410016915,80,-0.5
2819.1,762.4243320715153,59.927596013977485,321.8190193162943,80,-0.5
2819.2,762.4243320715153,59.96449712523467,321.6024530853035,80,-0.5
2819.3,762.4243320715153,59.988711838116274,321.4610025231218,80,-0.5
2819.4,762.4243320715153,60.00992974396264,321.3371696047302,80,-0.5
2819.5,762.4243320715153,60.01359398861699,321.30981653992234,80,-0.5
2819.6,762.4243320715153,60.03629599201001,321.1737666861856,80,-0.5
2819.7,762.4243320715153,60.049711083639494,321.0920252258827,80,-0.5
2819.8,762.4243320715153,60.07487657234487,320.94100290948563,80,-0.5
2819.9,762.4243320715153,60.089236577546956,320.85661775534527,80,-0.5
2820.0,762.4243320715153,60.10788559414789,320.74351306670053,80,-0.5
2820.1,762.4243320715153,60.12960293495989,320.62513246488345,80,-0.5
2820.2,762.4243320715153,60.148624838576225,320.50682016300783,80,-0.5
2820.3,762.4243320715153,60.1559456260446,320.46336986993003,80,-0.5
2820.4,762.4243320715153,60.17451436341755,320.3539647421686,80,-0.5
2820.5,762.4243320715153,60.227227881299704,320.0937540899422,80,-0.5
2820.6,762.4243320715153,60.24306513752155,320.0050436491474,80,-0.5
2820.7,762.4243320715153,60.25541642060304,319.9201153814503,80,-0.5
2820.8,762.4243320715153,60.26745469946236,319.84804054159275,80,-0.5
2820.9,762.4243320715153,60.289785084673696,319.7199985534433,80,-0.5
2821.0,762.4243320715153,60.29613890402368,319.6797757704844,80,-0.5
2821.1,762.4243320715153,60.32218524390893,319.53244715449915,80,-0.5
2821.2,761.5304741059159,60.32780190271657,319.4933770032633,80,-0.5
2821.3,761.5304741059159,60.351691686666044,319.35162736667144,80,0.30000000000000004
2821.4,761.5304741059159,60.35057550572674,319.361062385756,80,1.5
2821.5,761.5304741059159,60.36407041128259,319.2781331676547,80,1.5
2821.6,761.5304741059159,60.37603428597829,319.20679510072046,80,1.5
2821.7,761.5304741059159,60.39105160429297,319.12587109042397,80,1.5
2821.8,761.5304741059159,60.40274780773445,319.0493070901912,80,1.5
2821.9,761.5304741059159,60.486037115303795,318.5513662925537,80,1.5
2822.0,761.5304741059159,60.484742896382265,318.54935643611407,80,1.5
2822.1,761.5304741059159,60.47840442643154,318.5840737805453,80,1.5
2822.2,761.5304741059159,60.48568983512442,318.545382869714,80,1.5
2822.3,761.5304741059159,60.482491648549086,318.5640179198343,80,1.5
2822.4,761.5304741059159,60.48709786869619,318.5447295270614,80,1.5
2822.5,761.5304741059159,60.49192860294029,318.51908751176705,80,1.5
2822.6,761.5304741059159,60.48888195284105,318.54101024556036,80,1.5
2822.7,761.5304741059159,60.49274079957992,318.52514641950074,80,1.5
2822.8,761.5304741059159,60.498528175882655,318.4851958989908,80,1.5
2822.9,761.5304741059159,60.50426539662976,318.463511190933,80,1.5
2823.0,761.898550457855,60.50939094820381,318.42802667868773,80,1.5
2823.1,761.898550457855,60.501458032390836,318.47961635083846,80,1.5
2823.2,761.898550457855,60.49377143116412,318.52245951589396,80,1.5
2823.3,761.898550457855,60.53955043312277,318.2682500813221,80,1.5
2823.4,761.898550457855,60.521031967597395,318.3685975608046,80,1.5
2823.5,761.898550457855,60.5133177440108,318.423951383979,80,1.5
2823.6,761.898550457855,60.508859163832255,318.460853244336,80,1.5
2823.7,761.898550457855,60.50144504681917,318.50616810199244,80,1.5
2823.8,761.898550457855,60.48763143780159,318.59314441975505,80,1.5
2823.9,761.898550457855,60.4755352653812,318.6662858486585,80,1.5
2824.0,761.898550457855,60.53931945071807,318.2348383624471,80,1.5
2824.1,761.898550457855,60.53133701107376,318.2919311641871,80,1.5
2824.2,761.898550457855,60.66882021181117,317.67673875913715,80,1.5
2824.3,761.898550457855,60.64731419530435,317.8000793812764,80,1.5
2824.4,761.898550457855,60.616583443437534,317.9809724831092,80,1.5
2824.5,761.898550457855,60.594459449035725,318.11126991311113,80,1.5
2824.6,761.898550457855,60.572717932397545,318.24216469198893,80,1.5
2824.7,761.898550457855,60.57063459416328,318.26430832503945,80,1.5
2824.8,761.898550457855,60.55650490488594,318.3507360724228,80,1.5
2824.9,761.898550457855,60.620249849589,318.0717578859894,80,1.5
2825.0,761.898550457855,60.611453426613785,318.1306513147673,80,1.5
2825.1,761.898550457855,60.59967209188737,318.2058844215443,80,1.5
2825.2,761.898550457855,60.592924293938346,318.26116780971176,80,1.5
2825.3,761.898550457855,60.575779139890386,318.36274297250156,80,1.5
2825.4,761.898550457855,60.57028536479301,318.4077566344463,80,1.5
2825.5,761.898550457855,60.55768818022187,318.48546619905574,80,1.5
2825.6,761.898550457855,60.52658671280595,318.6691363061367,80,1.5
2825.7,761.898550457855,60.51082648135552,318.7783595405732,80,1.5
