step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2303.7,719.7965113181782,62.15214741421953,310.1410578341587,91,-2.5
2303.8,719.7965113181782,62.20998985428997,309.8208376675477,91,-2.5
2303.9,719.7965113181782,62.20774542056863,309.8297081377676,91,-2.5
2304.0,719.7965113181782,62.20053394178122,309.85816893991694,91,-2.5
2304.1,720.7863567160872,62.18044547266071,309.9544992760075,92,-2.5
2304.2,720.7863567160872,62.171255573694744,309.9969055724897,92,-99.5
2304.3,720.7863567160872,62.14598243734105,310.12692357903427,92,-1.5
2304.4,720.7863567160872,62.128572443971166,310.229046303339,92,-1.5
2304.5,720.7863567160872,62.10829936938514,310.3331610891409,92,-1.5
2304.6,720.7863567160872,62.09017089351958,310.41997284025035,92,-1.5
2304.7,720.7863567160872,62.07180935683522,310.5068244204251,92,-1.5
2304.8,720.7863567160872,62.00567041685251,310.75810079610676,92,-1.5
2304.9,720.7863567160872,62.001758454162655,310.76886679884296,92,-1.5
2305.0,720.7863567160872,61.99770224966972,310.7762080868514,92,-1.5
2305.1,720.7863567160872,62.08199245619595,310.2921079770562,92,-1.5
2305.2,720.7863567160872,62.06252461256183,310.3810437270092,92,-1.5
2305.3,720.7863567160872,62.055794916698176,310.4012768437959,92,-1.5
2305.4,720.7863567160872,62.04829219063667,310.351312359627,92,-1.5
2305.5,720.7863567160872,62.0330709784578,310.4163687489928,92,-1.5
2305.6,720.7863567160872,62.03459881019195,310.40447832097936,92,-1.5
2305.7,720.7863567160872,62.0439697720836,310.3456788780075,92,-1.5
2305.8,720.7863567160872,62.05634946834942,310.2725051323735,92,-1.5
2305.9,720.7863567160872,61.99710520989056,310.68322610519783,92,-1.5
2306.0,720.7863567160872,62.009164145613674,310.6248049102302,92,-2.5
2306.1,720.7492080948651,62.00789988617787,310.63426284535075,92,-2.5
2306.2,720.7492080948651,62.00462405732199,310.644088474739,92,-3.8
2306.3,720.7492080948651,61.99721618905795,310.68383491625457,92,-2.5
2306.4,720.7492080948651,61.99407891765075,310.69137174476487,92,-2.5
2306.5,720.7492080948651,61.919578767128996,311.01898666100243,92,-2.5
2306.6,720.7492080948651,61.91922409634735,311.01964332117586,92,-2.5
2306.7,720.7492080948651,61.914942056550004,311.03684335757396,92,-2.5
2306.8,720.7492080948651,61.90521408437466,311.083034841934,92,-2.5
2306.9,720.7492080948651,61.946711946208424,310.84710302093447,92,-2.5
2307.0,720.7492080948651,61.94391732299748,310.85342788977357,92,-2.5
2307.1,720.7492080948651,61.94532583413728,310.8458505113545,92,-2.5
2307.2,720.7492080948651,61.91914759555981,310.86512884118383,92,-2.5
2307.3,720.7492080948651,61.923168940109264,310.8422387241201,92,-2.5
2307.4,720.7492080948651,61.91950676818658,310.85642232329434,92,-2.5
2307.5,720.7492080948651,61.923923988257464,310.8338634331544,92,-2.5
2307.6,720.7492080948651,61.934105161239216,310.7769245773535,92,-2.5
2307.7,720.7492080948651,61.93105101326067,310.7806044493508,92,-2.5
2307.8,720.7492080948651,61.939575124852745,310.7308870152886,92,-2.5
2307.9,720.7492080948651,61.93838675570455,310.73257934808964,92,-2.5
2308.0,720.7492080948651,61.9528142046957,310.650577584617,92,-2.5
2308.1,720.7492080948651,61.95367461524317,310.6481477386267,92,-2.5
2308.2,721.7383102794221,61.947068560086464,310.6766919778672,93,-2.5
2308.3,721.7383102794221,61.95065050346264,310.6542052285581,93,-99.5
2308.4,721.7383102794221,61.96024751821914,310.59507386467476,93,-1.5
2308.5,721.7383102794221,61.9654179340948,310.56717148317057,93,-1.5
2308.6,721.7383102794221,61.98013140226779,310.4896470647268,93,-1.5
2308.7,721.7383102794221,61.98540684320332,310.45371024598694,93,-1.5
2308.8,721.7383102794221,61.99336754186845,310.40605253303914,93,-1.5
2308.9,721.7383102794221,61.866524612756066,311.0163611337194,93,-1.5
2309.0,721.7383102794221,61.873421579989476,310.9744804758191,93,-1.5
2309.1,721.7383102794221,61.8837901087996,310.9123502439544,93,-1.5
2309.2,721.7383102794221,61.893450202475066,310.8606356837705,93,-1.5
2309.3,721.7383102794221,61.83855048243076,311.15605321320254,93,-1.5
2309.4,721.7383102794221,61.850387456902894,311.08826323401024,93,-1.5
2309.5,721.7383102794221,61.8509077900123,311.08163461747847,93,-1.5
2309.6,721.7383102794221,61.859231179559075,311.03157422484674,93,-1.5
2309.7,721.7383102794221,61.87981004021402,310.9230705917828,93,-1.5
2309.8,721.7383102794221,61.87904930850058,310.9189835733521,93,-1.5
2309.9,721.7383102794221,61.87520103774428,310.9330758898093,93,-2.5
2310.0,721.7383102794221,61.85896897960274,311.0002910886068,93,-2.5
2310.1,721.7383102794221,61.867869453412624,310.95240427591375,93,-2.5
2310.2,721.7383102794221,61.88464209940368,310.8621397995796,93,-2.5
2310.3,721.7383102794221,61.88284897833637,310.8720948324834,93,-2.5
2310.4,721.7383102794221,61.88882309044946,310.83463410946763,93,-2.5
2310.5,721.7383102794221,61.8901565760697,310.82386234929425,93,-2.5
2310.6,721.7383102794221,61.8922995937839,310.8118284332477,93,-2.5
2310.7,721.7383102794221,61.894268381998764,310.79465625306545,93,-2.5
2310.8,721.7383102794221,61.945910329703594,310.51486773608303,93,-2.5
2310.9,721.7383102794221,61.96107320985378,310.4356267787975,93,-2.5
2311.0,721.7383102794221,61.96354113614327,310.4161755941183,93,-2.5
2311.1,721.7383102794221,61.97516145439111,310.35055618955664,93,-2.5
2311.2,722.7249784698189,61.98023741845941,310.32059193914426,94,-2.5
2311.3,722.7249784698189,61.98570401442365,310.29569460300473,94,-99.5
2311.4,722.7249784698189,61.991410288532805,310.2643658806562,94,-1.5
2311.5,722.7249784698189,61.9880478999552,310.2839305868224,94,-1.5
2311.6,722.7249784698189,61.970102883721125,310.3769692055157,94,-1.5
2311.7,722.7249784698189,61.96182241714491,310.4209551881139,94,-1.5
2311.8,722.7249784698189,61.94399465075584,310.5098930775691,94,-1.5
2311.9,722.7249784698189,61.963470567791475,310.4003245755132,94,-1.5
2312.0,722.7249784698189,61.9466602803316,310.4866297211707,94,-1.5
2312.1,722.7249784698189,61.882004888980276,310.83655501376336,94,-2.5
2312.2,722.7249784698189,61.87528489730987,310.8753422578327,94,-2.5
2312.3,722.7249784698189,61.86227340052687,310.9364004756054,94,-3.5
2312.4,721.3388479576482,61.85510023833196,310.97656430568657,94,-3.5
2312.5,721.3388479576482,61.847776410994825,311.0132798467056,94,-4.7
2312.6,721.3388479576482,61.7851341997353,311.30470839716105,94,-3.5
2312.7,721.3388479576482,61.728503243721796,311.5736496356351,94,-3.5
2312.8,721.3388479576482,61.71562457161977,311.63936156239436,94,-3.5
2312.9,721.3388479576482,61.73517215882468,311.5259157760561,94,-3.5
2313.0,721.3388479576482,61.728823022758846,311.55642553471944,94,-3.5
2313.1,721.3388479576482,61.701316222181035,311.7003596409884,94,-3.5
2313.2,721.3388479576482,61.67863702647034,311.8200532292756,94,-3.5
2313.3,721.3388479576482,61.65253222864697,311.96203239535015,94,-3.5
2313.4,721.3388479576482,61.626005730342115,312.0952997168307,94,-3.5
2313.5,721.3388479576482,61.598348489499855,312.23842171657066,94,-3.5
2313.6,721.3388479576482,61.573676331248066,312.36820952696826,94,-3.5
2313.7,721.3388479576482,61.55461835095879,312.4655548185766,94,-3.5
2313.8,721.3388479576482,61.541834545397315,312.528445951601,94,-3.5
2313.9,721.3388479576482,61.49328066971914,312.7574141178246,94,-3.5
2314.0,721.3388479576482,61.457839164383614,312.93798440427395,94,-3.5
2314.1,721.3388479576482,61.43018368372539,313.0894659911369,94,-3.5
2314.2,721.3388479576482,61.39085921106135,313.30039286472277,94,-3.5
2314.3,721.5386812905468,61.34516264266476,313.5460453964215,94,-3.5
2314.4,721.5386812905468,61.30699802680919,313.75194194913456,94,-4.8
2314.5,721.5386812905468,61.21000502176503,314.23166156325954,94,-3.5
2314.6,721.5386812905468,61.1711477472401,314.43952033044536,94,-3.5
2314.7,721.5386812905468,61.150259024112174,314.555261627512,94,-3.5
2314.8,721.5386812905468,61.11692234239066,314.7327387891196,94,-3.5
2314.9,721.5386812905468,61.10457422326504,314.79809790409166,94,-3.5
2315.0,722.09203008398,61.08901497686034,314.88912741971416,94,-3.5
2315.1,722.09203008398,61.03176148556402,315.1695668727864,94,-2.5
2315.2,722.09203008398,61.01860464472003,315.23894200109135,94,-2.5
2315.3,722.09203008398,60.95204838915342,315.61547923103933,94,-2.5
2315.4,722.09203008398,60.951005153276256,315.6227586083011,94,-2.5
2315.5,722.09203008398,60.92974138279507,315.73550369483684,94,-2.5
2315.6,722.09203008398,60.91884170333789,315.7981656454466,94,-2.5
2315.7,722.09203008398,60.91312953373928,315.82884843838747,94,-2.5
2315.8,722.09203008398,60.912478303868866,315.8322669355566,94,-2.5
2315.9,722.09203008398,60.91135105186721,315.841246348415,94,-2.5
2316.0,722.09203008398,60.89747497210862,315.9216719893328,94,-2.5
2316.1,722.09203008398,60.89427756094211,315.9338224340081,94,-2.5
2316.2,722.09203008398,60.88103048567869,316.00664125121807,94,-2.5
2316.3,722.09203008398,60.80256607296422,316.3744559342922,94,-2.5
2316.4,722.09203008398,60.78420415255421,316.48304958858705,94,-2.5
2316.5,722.09203008398,60.77528465267277,316.5292768341682,94,-2.5
2316.6,722.09203008398,60.758270905011685,316.6195114155614,94,-2.5
2316.7,722.09203008398,60.75380568716364,316.6507272992702,94,-2.5
2316.8,722.09203008398,60.75551157942403,316.64018250579613,94,-2.5
2316.9,722.09203008398,60.7481489955164,316.6768345146422,94,-2.5
2317.0,722.8438305014465,60.752718687202616,316.65765521036815,94,-2.5
2317.1,722.8438305014465,60.74916201956719,316.68130784905725,94,-1.5
2317.2,722.8438305014465,60.74991706380598,316.6854348954829,94,-1.5
2317.3,722.8438305014465,60.73481408259668,316.783127777736,94,-1.5
2317.4,722.8438305014465,60.73382291690318,316.7893553467276,94,-1.5
2317.5,722.8438305014465,60.73815920511555,316.76735806981344,94,-1.5
2317.6,722.8438305014465,60.74675338616787,316.72075190420816,94,-1.5
2317.7,722.8438305014465,60.75101764436541,316.70092230352094,94,-1.5
2317.8,722.8438305014465,60.74927833519041,316.7130345331899,94,-1.5
2317.9,722.8438305014465,60.7526007195075,316.6948430145882,94,-1.5
2318.0,722.8438305014465,60.756068081311426,316.6763738911503,94,-1.5
2318.1,722.8438305014465,60.759034539647146,316.66131738781417,94,-1.5
2318.2,722.8438305014465,60.733160836830564,316.81053344477266,94,-1.5
2318.3,722.8438305014465,60.65371143992647,317.2701297415674,94,-1.5
2318.4,722.8438305014465,60.65442438752194,317.2663339935374,94,-1.5
2318.5,722.8438305014465,60.65750833445885,317.2528474054981,94,-1.5
2318.6,722.8438305014465,60.651042512783164,317.2865180809636,94,-1.5
2318.7,722.8438305014465,60.65352776050858,317.2751908873724,94,-1.5
2318.8,722.8438305014465,60.651933496417925,317.28225062041577,94,-1.5
2318.9,722.8438305014465,60.65861813554318,317.2421064847174,94,-1.5
2319.0,722.8438305014465,60.656542424926336,317.2510629547171,94,-1.5
2319.1,722.8438305014465,60.656145773972185,317.2559056839824,94,-1.5
2319.2,722.8438305014465,60.65663265081945,317.24827084721665,94,-1.5
2319.3,722.8438305014465,60.64861437227647,317.28390678077506,94,-1.5
2319.4,722.8438305014465,60.64284359268325,317.3156113418502,94,-1.5
2319.5,722.8438305014465,60.6473670270496,317.2889260103897,94,-1.5
2319.6,722.8438305014465,60.63675095958013,317.348216980972,94,-1.5
2319.7,722.8438305014465,60.632463478850966,317.36609288447517,94,-1.5
2319.8,722.8438305014465,60.62897470647576,317.3874348945911,94,-1.5
2319.9,722.8438305014465,60.5603714452127,317.72026902692784,94,-1.5
2320.0,722.8438305014465,60.5551861621657,317.7491904466636,94,-1.5
2320.1,722.8438305014465,60.54487228546327,317.801473242248,94,-1.5
2320.2,722.8438305014465,60.54714748187956,317.7951861365426,94,-1.5
2320.3,722.8438305014465,60.54199876820469,317.82636749726026,94,-1.5
2320.4,722.8438305014465,60.52971515609457,317.89521804854445,94,-1.5
2320.5,722.8438305014465,60.5364707694896,317.8587475136304,94,-1.5
2320.6,722.8438305014465,60.53477503555814,317.8669674443996,94,-1.5
2320.7,722.8438305014465,60.51414504004986,317.9788789016777,94,-1.5
2320.8,722.8438305014465,60.51989787206651,317.95228613402276,94,-1.5
2320.9,722.8438305014465,60.516455709464935,317.97559343708633,94,-1.5
2321.0,722.8438305014465,60.502767954217475,318.05400181547895,94,-1.5
2321.1,722.8438305014465,60.507331752280024,318.03806987859394,94,-1.5
2321.2,722.8438305014465,60.50380643609282,318.0620893238214,94,-1.5
2321.3,722.8438305014465,60.50651045896757,318.0492447991635,94,-1.5
2321.4,723.5930869146791,60.50971435996627,318.04248248499357,94,-1.5
2321.5,723.5930869146791,60.49498409750693,318.03352107625085,94,-0.5
2321.6,723.5930869146791,60.509197572992335,317.9652733883846,94,-0.5
2321.7,723.5930869146791,60.50714621877613,317.9852833701989,94,-0.5
2321.8,723.5930869146791,60.5134749344865,317.9622459274402,94,-0.5
2321.9,723.5930869146791,60.51701182409683,317.9550875116558,94,-0.5
2322.0,723.5930869146791,60.515289351116806,317.97366512819565,94,-0.5
2322.1,723.5930869146791,60.47016864611149,318.2519163550117,94,-0.5
2322.2,723.5930869146791,60.48840591420191,318.1641843577984,94,-0.5
2322.3,723.5930869146791,60.5061330894256,318.0878811050384,94,-0.5
2322.4,723.5930869146791,60.39072703611525,318.64194098646817,94,-0.5
2322.5,723.5930869146791,60.408166226439526,318.5575164968849,94,-0.5
2322.6,723.5930869146791,60.413693198520335,318.5325505755315,94,-0.5
2322.7,723.5930869146791,60.422839679610604,318.4874039552177,94,-0.5
2322.8,723.5930869146791,60.43233032006397,318.44182904455636,94,-0.5
2322.9,723.5930869146791,60.44039721462627,318.3963254621658,94,-0.5
2323.0,723.5930869146791,60.45598851362779,318.315196041964,94,-0.5
2323.1,723.5930869146791,60.46619707023373,318.26225453671157,94,-0.5
2323.2,723.5930869146791,60.47625607767962,318.2105031324341,94,-0.5
2323.3,723.5930869146791,60.54369655355259,317.8605391643388,94,-0.5
2323.4,723.5930869146791,60.55000721945737,317.81989822041874,94,-0.5
2323.5,723.5930869146791,60.43483580008434,318.37092249075994,94,-0.5
2323.6,723.5930869146791,60.445588397715696,318.317696052133,94,-0.5
2323.7,723.5930869146791,60.439719272955024,318.3502510494964,94,-0.5
2323.8,724.3406775895835,60.70398450132467,317.00807678869626,94,-0.5
2323.9,724.3406775895835,60.70886239670751,316.9811303233788,94,1.5
2324.0,724.3406775895835,60.77244654791204,316.6062433444144,94,1.5
2324.1,724.3406775895835,60.76260812383167,316.67122990461974,94,1.5
2324.2,724.3406775895835,60.784456846476196,316.55364048832394,94,1.5
2324.3,724.3406775895835,60.80226385551077,316.45866336170457,94,1.5
2324.4,724.3406775895835,60.80844157057403,316.4225482143248,94,1.5
2324.5,724.3406775895835,60.81887388246784,316.36812930170055,94,1.5
2324.6,724.3406775895835,60.75798876625336,316.6419907545929,94,1.5
2324.7,724.3406775895835,60.7650510374829,316.60801259428865,94,1.5
2324.8,724.3406775895835,60.78023497445402,316.53126874065043,94,1.5
2324.9,724.3406775895835,60.79551244214093,316.4536154520847,94,1.5
2325.0,724.3406775895835,60.80725381211617,316.3993629054084,94,1.5
2325.1,724.3406775895835,60.82435013991946,316.3167916631467,94,1.5
2325.2,724.3406775895835,60.841289086353484,316.2362560231876,94,1.5
2325.3,724.3406775895835,60.85534001069785,316.16722834602854,94,1.5
2325.4,724.3406775895835,60.7568935680973,316.6332672163894,94,1.5
2325.5,724.3406775895835,60.77479971550116,316.55040259000646,94,1.5
2325.6,724.3406775895835,60.76754443596501,316.60074530064065,94,-0.5
2325.7,724.3406775895835,60.7864659004877,316.50635776260276,94,-0.5
2325.8,724.3406775895835,60.79930809211711,316.45086535367966,94,-0.5
2325.9,724.3406775895835,60.816814337049664,316.3610600623483,94,-0.5
2326.0,724.3406775895835,60.90053337445073,315.8938288674632,94,-0.5
2326.1,724.3406775895835,60.92534802025496,315.77321122819785,94,-0.5
2326.2,724.3406775895835,60.94610685362423,315.66897428270636,94,-0.5
2326.3,724.3406775895835,60.96486489443127,315.5786362520814,94,-0.5
2326.4,724.3406775895835,60.99887890708782,315.40307187374367,94,-0.5
2326.5,724.3406775895835,61.01589540884896,315.3190118890858,94,-0.5
2326.6,724.3406775895835,61.03605300087637,315.22346018066077,94,-0.5
2326.7,724.3406775895835,61.05797815852253,315.1181362939253,94,-0.5
2326.8,724.3406775895835,61.26394477793734,314.1583590680137,94,-0.5
2326.9,724.3406775895835,61.288041506045225,314.0406082199974,94,-0.5
2327.0,724.3406775895835,61.32049401250123,313.88189716103784,94,-0.5
2327.1,724.3406775895835,61.35494801203214,313.7056870920467,94,-0.5
2327.2,724.3406775895835,61.365602512940626,313.65332239248505,94,-0.5
2327.3,724.3406775895835,61.394648387124306,313.5125184590405,94,-0.5
2327.4,724.3406775895835,61.41508317252398,313.41737802210804,94,-0.5
2327.5,724.3406775895835,61.4425371640529,313.2854506235136,94,-0.5
2327.6,724.3406775895835,61.479792892400496,313.0887813264385,94,-0.5
2327.7,724.3406775895835,61.512500590606365,312.9312607301992,94,-0.5
2327.8,724.3406775895835,61.54741109698165,312.75604814883025,94,-0.5
2327.9,724.3406775895835,61.58879843589567,312.5510443985369,94,-0.5
2328.0,724.3406775895835,61.64080959267824,312.2856055324265,94,-0.5
2328.1,724.3406775895835,61.67715999058041,312.0989161906838,94,-0.5
2328.2,724.3406775895835,61.71090713104637,311.93439292364303,94,-0.5
2328.3,724.3406775895835,61.74152718577517,311.78450006889136,94,-0.5
2328.4,724.3406775895835,61.822994633604054,311.3452255046377,94,-0.5
2328.5,724.3406775895835,61.8554252197427,311.18537798362354,94,-0.5
2328.6,724.3406775895835,62.07346087882687,310.19313077903735,94,-0.5
2328.7,724.3406775895835,62.10618483909922,310.02486277608415,94,-0.5
2328.8,724.3406775895835,62.13721338007569,309.8710118743221,94,-0.5
2328.9,724.3406775895835,62.16857367098256,309.71068242306126,94,-0.5
2329.0,724.3406775895835,62.19770135361789,309.5734576344481,94,-0.5
2329.1,724.3406775895835,62.229957208882226,309.4059468211964,94,-0.5
2329.2,724.3406775895835,62.37417821378051,308.7506838347699,94,-0.5
2329.3,724.3406775895835,62.402319405413024,308.60847100111647,94,-0.5
2329.4,724.3406775895835,62.39098982245082,308.6779968980659,94,-0.5
2329.5,724.3406775895835,62.41495338834171,308.55817754207214,94,-0.5
2329.6,724.3406775895835,62.441800263572034,308.4196676328381,94,-0.5
2329.7,724.679700326859,62.46015967604314,308.32526880889793,94,-0.5
2329.8,724.679700326859,62.48642714853677,308.19315676621386,94,-1.8
2329.9,725.2536189600598,62.514257445895105,308.05552144220144,94,-0.5
2330.0,725.2536189600598,62.51980621991251,308.02983243404253,94,1.5
2330.1,725.2536189600598,62.53949040897326,307.9346847237856,94,1.5
2330.2,725.2536189600598,62.54788280127528,307.8899950100264,94,1.5
2330.3,725.2536189600598,62.56745190385205,307.78952843517914,94,1.5
2330.4,725.2536189600598,62.58644765828697,307.6977853092948,94,1.5
2330.5,725.2536189600598,62.65129333587462,307.3520473440366,94,1.5
2330.6,725.2536189600598,62.6652107733438,307.28216400408735,94,1.5
2330.7,725.0055817045491,62.636541150747234,307.44480618534567,94,1.5
2330.8,725.0055817045491,62.63829062391427,307.43807510906436,94,0.30000000000000004
2330.9,725.0055817045491,62.65200798406593,307.37476239551285,94,1.5
2331.0,725.0055817045491,62.66426362249129,307.3165538676275,94,1.5
2331.1,725.0055817045491,62.659514751009326,307.3415365511793,94,-9.5
2331.2,725.0055817045491,62.692873329503925,307.1925699262598,94,1.5
2331.3,724.1537180259501,62.69224420836639,307.19683634534044,94,1.5
2331.4,724.1537180259501,62.69090948326294,307.20725941658975,94,0.30000000000000004
2331.5,723.735224466147,62.70049783225143,307.1623805006846,94,1.5
2331.6,723.735224466147,62.69088904904319,307.21532333142386,94,0.30000000000000004
2331.7,723.735224466147,62.67711688452513,307.2887829352527,94,1.5
2331.8,723.735224466147,62.66544838546752,307.35843849692577,94,1.5
2331.9,723.735224466147,62.604073832188675,307.6870113233481,94,1.5
2332.0,723.735224466147,62.595927152397536,307.73084674778073,94,1.5
2332.1,723.735224466147,62.55409432688258,307.9311913472339,94,1.5
2332.2,723.735224466147,62.541310911565276,307.9993160499947,94,1.5
2332.3,723.735224466147,62.52511214766193,308.08632708287644,94,1.5
2332.4,723.735224466147,62.50714006778337,308.1926434304851,94,1.5
2332.5,723.735224466147,62.49812909603013,308.24517817700837,94,1.5
2332.6,723.735224466147,62.47998391493981,308.3475565971374,94,1.5
2332.7,723.735224466147,62.47085283994937,308.3985436132051,94,1.5
2332.8,723.735224466147,62.462603976002114,308.44469746849956,94,1.5
2332.9,724.0059029690461,62.47422109765717,308.3783409138658,94,1.5
2333.0,724.0059029690461,62.4467678881591,308.5324166990117,94,0.19999999999999996
2333.1,724.0059029690461,62.43889728217737,308.58558689554445,94,1.5
2333.2,724.0059029690461,62.42434249133246,308.6739198243363,94,1.5
2333.3,724.0059029690461,62.421345490978766,308.69277977899645,94,1.5
2333.4,724.0059029690461,62.40946160986505,308.76261048529943,94,1.5
2333.5,724.0059029690461,62.407308247544336,308.78420122907846,94,1.5
2333.6,724.0059029690461,62.41022027793647,308.7799491097177,94,1.5
2333.7,724.0059029690461,62.40550574948155,308.8141727054748,94,1.5
2333.8,724.0059029690461,62.411310041888285,308.7907526241137,94,1.5
2333.9,724.0059029690461,62.412202551619224,308.7938737046046,94,1.5
2334.0,724.0059029690461,62.41585110415057,308.781423325133,94,1.5
2334.1,724.0059029690461,62.41194204852867,308.80969753842237,94,1.5
2334.2,724.0059029690461,62.32884394640928,309.28280173389936,94,1.5
2334.3,724.0059029690461,62.32846137086458,309.2930299191522,94,1.5
2334.4,724.0059029690461,62.32606921137876,309.31107198952145,94,1.5
2334.5,724.0059029690461,62.3287109971961,309.30583529218944,94,-0.5
2334.6,724.0059029690461,62.304081741943804,309.4234760181132,94,-0.5
2334.7,724.0059029690461,62.308428192906774,309.41049368855624,94,-0.5
2334.8,724.0059029690461,62.31410475698307,309.3929991803838,94,-0.5
2334.9,724.0059029690461,62.31949744532643,309.3731732865014,94,-0.5
2335.0,724.0059029690461,62.316323076214076,309.3894213771174,94,-0.5
2335.1,724.0059029690461,62.323933675378484,309.35842089910784,94,-0.5
2335.2,724.0059029690461,62.36391361323341,309.14677944445486,94,-0.5
2335.3,724.0059029690461,62.36349585927512,309.1527810783161,94,-0.5
2335.4,724.0059029690461,62.3569334569225,309.1969065810588,94,-0.5
2335.5,724.0059029690461,62.34656511173705,309.2487284385474,94,-0.5
2335.6,724.0059029690461,62.345553465841576,309.25753568299103,94,-1.5
2335.7,724.0059029690461,62.333639193013866,309.32431784316987,94,-1.5
2335.8,724.0059029690461,62.32591908994473,309.35644971080893,94,-1.5
2335.9,724.0059029690461,62.339148004359345,309.2929227446703,94,-1.5
2336.0,724.0059029690461,62.330049054532594,309.3426122579514,94,-1.5
2336.1,724.0059029690461,62.34332200286589,309.2858257124941,94,-1.5
2336.2,724.0059029690461,62.34236107684091,309.2917223904801,94,-1.5
2336.3,724.0059029690461,62.241719363191805,309.8659986482447,94,-1.5
2336.4,724.0059029690461,62.22649116490472,309.9454815993325,94,-1.5
2336.5,724.5283827174691,62.23707951450433,309.89535908304276,94,-1.5
2336.6,724.5283827174691,62.26032388861971,309.7650897381046,94,-0.5
2336.7,724.5283827174691,62.200483193945914,310.0343145325745,94,-0.5
2336.8,724.5283827174691,62.206367690478785,310.00680391939494,94,-9.5
2336.9,724.5283827174691,62.207856587651236,310.0013441356769,94,-0.5
2337.0,724.5283827174691,62.183872597000104,310.11666194975055,94,-0.5
2337.1,724.5283827174691,62.193245637825356,310.07679359287476,94,-0.5
2337.2,724.5283827174691,62.18365853790385,310.12287608871986,94,-0.5
2337.3,724.5283827174691,62.06910962268725,310.78743395109086,94,-0.5
2337.4,724.5283827174691,62.05517889524787,310.8605676452321,94,-0.5
2337.5,724.5283827174691,62.055743855405616,310.85700569857227,94,-0.5
2337.6,724.5283827174691,62.05657214153804,310.84012625481733,94,-0.5
2337.7,724.5283827174691,62.06486495506277,310.7998674837752,94,-0.5
2337.8,724.5283827174691,62.07892562878115,310.7261097532621,94,-0.5
2337.9,724.5283827174691,62.04876305170395,310.6559970874023,94,-0.5
2338.0,724.5283827174691,62.0745807259537,310.51304026595204,94,-0.5
2338.1,724.5283827174691,62.086480448649624,310.446175443391,94,-0.5
2338.2,724.5283827174691,62.01996626004039,310.71214289624584,94,-0.5
2338.3,724.5283827174691,62.032647217273635,310.63853122896245,94,-0.5
2338.4,724.5283827174691,62.051243022249,310.5334043494295,94,-0.5
2338.5,724.5283827174691,62.059931118992964,310.4795885003538,94,-0.5
2338.6,724.5283827174691,62.06869874474262,310.4281799074337,94,-0.5
2338.7,724.5283827174691,62.08297914242195,310.3404019479134,94,-0.5
2338.8,724.5283827174691,62.08368099694203,310.3349884034245,94,-0.5
2338.9,724.5283827174691,61.95123567451796,311.0762853930727,94,-0.5
2339.0,724.5283827174691,61.977501724910816,310.93438543020443,94,-0.5
2339.1,724.5283827174691,62.04653385868683,310.5979202628207,94,-0.5
2339.2,724.5283827174691,62.07434233831029,310.4305661998544,94,-0.5
2339.3,724.5283827174691,62.08336730671986,310.3728287348217,94,-0.5
2339.4,724.5283827174691,62.105808577348355,310.2456001510187,94,-0.5
2339.5,724.5283827174691,62.1081764503104,310.227821487337,94,-0.5
2339.6,724.5283827174691,62.11516787158571,310.18590527514857,94,-0.5
2339.7,724.5283827174691,62.12583991252413,310.1175092850142,94,-0.5
2339.8,724.5283827174691,62.1305055996487,310.08744114529344,94,-0.5
2339.9,724.5283827174691,62.13345087206283,310.06479272695526,94,-0.5
2340.0,724.5283827174691,62.022592232617924,310.6974830125681,94,-0.5
2340.1,724.5283827174691,62.037153825288485,310.6129268022882,94,-0.5
2340.2,724.5283827174691,62.04172336323256,310.57871738757626,94,-0.5
2340.3,724.5283827174691,62.0485708014283,310.53386262841457,94,-0.5
2340.4,724.4009217009652,62.05918167801808,310.47307891058983,94,-0.5
2340.5,724.4009217009652,62.06866990199987,310.42394838384945,94,-1.7
2340.6,724.4009217009652,62.05875726346943,310.4708513869342,94,-1.5
2340.7,724.4009217009652,62.067120124763306,310.43061270603346,94,-1.5
2340.8,724.4009217009652,62.074126733764146,310.3839453383869,94,-1.5
2340.9,724.4009217009652,62.069500846762224,310.3967151988668,94,-1.5
2341.0,724.4009217009652,62.071140732398526,310.391284424019,94,-1.5
2341.1,724.4009217009652,62.019542969269644,310.6101120926046,94,-1.5
2341.2,724.4009217009652,62.0352279753289,310.52600086763215,94,-1.5
2341.3,724.4009217009652,61.92216714113789,311.1620509784573,94,-1.5
2341.4,724.4009217009652,61.92596576204332,311.13535775114485,94,-1.5
2341.5,724.4009217009652,61.94607830963799,311.0236056941882,94,-1.5
2341.6,724.4009217009652,62.015257042053726,310.68483286182914,94,-1.5
2341.7,724.4009217009652,62.00636686504671,310.7309393780777,94,-1.5
2341.8,724.4009217009652,62.00624318638316,310.72588411891616,94,-1.5
2341.9,724.4009217009652,61.99318309203822,310.7972492348564,94,-1.5
2342.0,724.4009217009652,62.00897002642703,310.71422798585184,94,-1.5
2342.1,724.4009217009652,62.007088410720286,310.71244994747667,94,-1.5
2342.2,724.4009217009652,62.012950551367524,310.6791153671405,94,-1.5
2342.3,724.4009217009652,62.02825760612035,310.586538477368,94,-1.5
2342.4,724.4009217009652,62.03359178646045,310.54953963352443,94,-1.5
2342.5,724.4009217009652,62.0296239330932,310.5653555805876,94,-1.5
2342.6,724.4009217009652,62.033693937168934,310.5352625241669,94,-1.5
