step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3942.8,779.6052971245535,59.1161156300074,325.1566757907471,133,1.5
3942.9,779.6052971245535,59.08129404908918,325.35192946477764,133,1.5
3943.0,779.6052971245535,59.04194106319633,325.5736377404869,133,1.5
3943.1,779.6052971245535,59.02012330996831,325.6947599737017,133,1.5
3943.2,779.6052971245535,58.98217389366704,325.9094997345824,133,1.5
3943.3,779.6052971245535,58.95802993889012,326.0479467718359,133,1.5
3943.4,779.6052971245535,58.9440480556067,326.1229579830638,133,1.5
3943.5,779.6052971245535,58.936053656441736,326.1638592162377,133,1.5
3943.6,779.6052971245535,58.852382666647046,326.6021487106779,133,1.5
3943.7,779.6052971245535,58.84492882455406,326.6431853155013,133,1.5
3943.8,779.6052971245535,58.84012583075797,326.66599497632114,133,1.5
3943.9,779.6052971245535,58.82615167426918,326.7389479753856,133,-9.5
3944.0,779.6052971245535,58.841691550298336,326.63990847177865,133,1.5
3944.1,779.6052971245535,58.81710548549509,326.7746477807614,133,1.5
3944.2,779.6052971245535,58.79751088801537,326.8805842025008,133,1.5
3944.3,779.6052971245535,58.785986227184466,326.94019202848165,133,1.5
3944.4,779.6052971245535,58.77097228601791,327.0317714786889,133,1.5
3944.5,779.6052971245535,58.75551238888411,327.11377746176356,133,1.5
3944.6,779.6052971245535,58.73072813526292,327.25028258261295,133,0.19999999999999996
3944.7,779.4008249789247,58.718836988633164,327.31493509803533,133,1.5
3944.8,779.4008249789247,58.60489963028172,327.9166885246682,133,0.30000000000000004
3944.9,779.4008249789247,58.5930481305479,327.97638284122536,133,1.5
3945.0,779.4008249789247,58.56894678109373,328.10918134552895,133,1.5
3945.1,779.4008249789247,58.55983104623194,328.15424115394273,133,1.5
3945.2,779.4008249789247,58.540371168827306,328.26184883633834,133,1.5
3945.3,779.4008249789247,58.528523642377316,328.32600235783207,133,1.5
3945.4,779.4008249789247,58.51390386240219,328.4013414555202,133,1.5
3945.5,779.4008249789247,58.28921560428208,329.73445197963713,133,1.5
3945.6,779.4008249789247,58.253160084056745,329.93308685253743,133,1.5
3945.7,779.4008249789247,58.22113858722231,330.1159677624238,133,1.5
3945.8,779.4008249789247,58.19111475735204,330.28294689980896,133,1.5
3945.9,779.4008249789247,58.16208106321081,330.4427057463226,133,1.5
3946.0,779.2905049962358,58.128732291977016,330.63402179251864,133,1.5
3946.1,779.2905049962358,58.091830430012465,330.84229920982557,133,0.30000000000000004
3946.2,779.2905049962358,58.05686004354582,331.0356206683941,133,1.5
3946.3,779.2905049962358,58.022090201522865,331.23365713998595,133,1.5
3946.4,779.2905049962358,58.04178053698132,331.0618106216406,133,1.5
3946.5,779.2905049962358,58.00058008719526,331.29658033934186,133,1.5
3946.6,779.2905049962358,57.98021074731248,331.40710492130336,133,1.5
3946.7,779.2905049962358,57.958770385547574,331.5280547129627,133,1.5
3946.8,779.2905049962358,57.93624435430674,331.6564355108489,133,1.5
3946.9,779.2905049962358,57.91191640003353,331.8045782538094,133,1.5
3947.0,779.2701981962913,57.87439115054248,332.0249207118127,133,1.5
3947.1,779.2701981962913,57.86883893242329,332.05513232830833,133,0.19999999999999996
3947.2,779.2701981962913,57.84170347621904,332.21295951953726,133,1.5
3947.3,779.2701981962913,57.84235076045622,332.2076301491873,133,1.5
3947.4,779.0690608354034,57.74036706707652,332.76953192347696,133,1.5
3947.5,779.0690608354034,57.741862782906935,332.76158314162734,133,0.30000000000000004
3947.6,779.0690608354034,57.73593567395095,332.7977476062152,133,0.30000000000000004
3947.7,779.0690608354034,57.559263098419166,333.8814885253536,133,0.19999999999999996
3947.8,779.0690608354034,57.54227362236438,333.9857138776822,133,1.5
3947.9,779.0690608354034,57.53531290502931,334.0317952236537,133,1.5
3948.0,779.0690608354034,57.53164100913405,334.05687020053836,133,1.5
3948.1,779.0690608354034,57.533726268983926,334.0510531714258,133,1.5
3948.2,779.0690608354034,57.53467058732146,334.04850090753723,133,1.5
3948.3,779.0690608354034,57.54548088163249,333.99221707683375,133,1.5
3948.4,779.0690608354034,57.45205549968525,334.5057525810059,133,1.5
3948.5,779.0690608354034,57.460186975212196,334.4580764935447,133,1.5
3948.6,779.0690608354034,57.4508708744231,334.5210773135977,133,1.5
3948.7,779.0690608354034,57.464556027610655,334.4458545301517,133,1.5
3948.8,779.0690608354034,57.46649380925635,334.43900132760103,133,1.5
3948.9,779.0690608354034,57.470644795331744,334.4211816409886,133,0.19999999999999996
3949.0,779.0690608354034,57.48431312388493,334.3467536946082,133,1.5
3949.1,779.0690608354034,57.48376668567088,334.35987613049815,133,1.5
3949.2,779.0690608354034,57.49304061758385,334.3091685654989,133,1.5
3949.3,779.0690608354034,57.506301063838855,334.24429232878947,133,1.5
3949.4,779.0690608354034,57.521910508780834,334.1556291814816,133,1.5
3949.5,779.0690608354034,57.52222421145609,334.16656148705624,133,1.5
3949.6,779.0690608354034,57.52851985431728,334.13264479185784,133,1.5
3949.7,779.0690608354034,57.52161869022241,334.17740478727103,133,1.5
3949.8,779.0690608354034,57.41605308838383,334.77075034630593,133,1.5
3949.9,779.0690608354034,57.432125821307366,334.6854768828678,133,1.5
3950.0,779.0690608354034,57.43835908300573,334.6593177036551,133,1.5
3950.1,779.0690608354034,57.448383022275024,334.60264680015166,133,1.5
3950.2,779.0690608354034,57.46154824046346,334.532679473206,133,1.5
3950.3,779.0690608354034,57.4908534270195,334.366394170466,133,1.5
3950.4,779.0690608354034,57.51883217073903,334.20592347781593,133,1.5
3950.5,779.0690608354034,57.32023424891233,335.45672243061796,133,1.5
3950.6,779.0690608354034,57.33468754136395,335.3777390563864,133,1.5
3950.7,779.0690608354034,57.358474768771316,335.2390931134453,133,1.5
3950.8,779.0690608354034,57.363602649290485,335.2149915050448,133,1.5
3950.9,779.0690608354034,57.38643018646766,335.08598671000266,133,1.5
3951.0,779.0690608354034,57.388448145722876,335.0749800945142,133,1.5
3951.1,779.0690608354034,57.41873860878022,334.89555663367497,133,1.5
3951.2,779.0690608354034,57.43181031264831,334.8287622649382,133,1.5
3951.3,779.0690608354034,57.32272497327537,335.40083305971484,133,1.5
3951.4,779.0690608354034,57.32396079348446,335.3975430932608,133,1.5
3951.5,779.0690608354034,57.3260027025674,335.3947133384257,133,1.5
3951.6,779.0690608354034,57.33464230437967,335.34830379082035,133,1.5
3951.7,779.0690608354034,57.34888923109149,335.2694335300682,133,1.5
3951.8,779.0690608354034,57.344878103116386,335.29897629835625,133,1.5
3951.9,779.0690608354034,57.34181921207306,335.3209255325611,133,0.30000000000000004
3952.0,779.0690608354034,57.33609579429722,335.36094994413577,133,1.5
3952.1,779.0690608354034,57.34333044183472,335.3172048517307,133,1.5
3952.2,779.0690608354034,57.33803659349343,335.3607024019265,133,1.5
3952.3,779.0690608354034,57.34260945278287,335.3356129830935,133,1.5
3952.4,779.0690608354034,57.3350956023116,335.3875684866414,133,1.5
3952.5,779.0690608354034,57.35021239366247,335.2937472981266,133,1.5
3952.6,779.0690608354034,57.331136719630194,335.41353890504934,133,1.5
3952.7,779.0690608354034,57.33119934931577,335.4122962243447,133,1.5
3952.8,779.0690608354034,57.31539188490882,335.5120696431961,133,1.5
3952.9,779.0690608354034,57.29879466040867,335.6181665520844,133,1.5
3953.0,779.0690608354034,57.166557231027895,336.34157327800165,133,1.6
3953.1,779.0690608354034,57.16154426076834,336.3743686490782,133,1.5
3953.2,779.0690608354034,57.130858091570374,336.5594576063978,133,1.5
3953.3,779.0690608354034,57.12913119547953,336.5670976995841,133,1.5
3953.4,779.0690608354034,57.162653740790965,336.29926418002947,133,1.5
3953.5,779.0690608354034,57.15544244590026,336.3424062903938,133,1.5
3953.6,779.0690608354034,57.130184366757405,336.49124887824655,133,1.5
3953.7,779.0690608354034,57.127568907667964,336.51020636100225,133,1.5
3953.8,779.0690608354034,57.110087604558885,336.62137778188804,133,1.5
3953.9,779.0690608354034,57.08975517677465,336.74857889632756,133,1.5
3954.0,779.0690608354034,57.081881537566474,336.7971175639225,133,1.5
3954.1,779.0690608354034,57.07599233171027,336.83671684814726,133,1.5
3954.2,779.0690608354034,57.0633032150692,336.9212199584907,133,1.5
3954.3,779.0690608354034,57.06666091575394,336.90732053265083,133,1.5
3954.4,779.0690608354034,56.89027579404018,338.03082958847847,133,1.5
3954.5,779.0690608354034,56.88709458621675,338.0573538156604,133,1.5
3954.6,779.0690608354034,56.88313283791151,338.08669816366717,133,1.5
3954.7,778.9178973870853,56.8715707930307,338.1658279070117,133,1.5
3954.8,778.9178973870853,56.88764576686668,338.0712938236831,133,0.30000000000000004
3954.9,778.9178973870853,56.890891507977116,338.07080207445733,133,1.5
3955.0,778.9178973870853,56.89745157595535,338.02655785657873,133,1.5
3955.1,778.9178973870853,56.892900813084665,338.0571301804233,133,1.5
3955.2,778.9178973870853,56.88061979180796,338.1398411420338,133,1.5
3955.3,778.9178973870853,56.88413525644347,338.11766881504855,133,1.5
3955.4,778.9178973870853,56.89246986919842,338.07007210601176,133,1.5
3955.5,778.9178973870853,56.895754520957055,338.0507124681793,133,1.5
3955.6,778.9178973870853,56.88362360129595,338.13052740438815,133,1.5
3955.7,778.0788037140003,56.89292334595902,338.07551565506924,133,1.5
3955.8,778.0788037140003,56.90059309218202,338.03335442402545,133,0.30000000000000004
3955.9,778.0788037140003,56.8319451143898,338.42074363670724,133,1.5
3956.0,778.0788037140003,56.851696318022476,338.3081831352345,133,1.5
3956.1,778.0788037140003,56.863607391477366,338.23589783516434,133,1.5
3956.2,778.0788037140003,56.88053873497404,338.134572497887,133,0.19999999999999996
3956.3,778.0788037140003,56.739043734614995,339.0619156096633,133,1.5
3956.4,778.0788037140003,56.76244422397238,338.938511435093,133,1.5
3956.5,778.0788037140003,56.77351366493316,338.8726190947612,133,1.5
3956.6,778.0788037140003,56.76989515527319,338.8969796510612,133,1.5
3956.7,778.0788037140003,56.77801400032723,338.8533647736458,133,1.5
3956.8,778.0788037140003,56.78814799800828,338.78942669949106,133,1.5
3956.9,778.0788037140003,56.79331130529974,338.76443398423567,133,1.5
3957.0,778.0788037140003,56.79277949498544,338.7739566727877,133,1.5
3957.1,777.8419137264148,56.78528752504982,338.81943360759215,133,1.5
3957.2,777.8419137264148,56.79852339506444,338.74503015917503,133,0.30000000000000004
3957.3,777.8419137264148,56.812651316157144,338.66186723395475,133,1.5
3957.4,777.8419137264148,56.71828581375968,339.18236907054825,133,1.5
3957.5,777.8419137264148,56.728787554572754,339.11452059592636,133,1.5
3957.6,777.8419137264148,56.74523719439579,339.01982366993286,133,1.5
3957.7,777.8419137264148,56.76316154795896,338.91828417660236,133,1.5
3957.8,777.8419137264148,56.775464321481905,338.8491840615003,133,1.5
3957.9,777.8419137264148,56.606212907904265,339.970682263689,133,1.5
3958.0,777.5441609248004,56.61054236311006,339.9626702217049,133,1.5
3958.1,777.5441609248004,56.6383442324061,339.79916882998157,133,0.30000000000000004
3958.2,777.5441609248004,56.65447166833321,339.7061529565079,133,1.5
3958.3,777.5441609248004,56.672735429822765,339.605231298517,133,1.5
3958.4,777.5441609248004,56.684741041893076,339.54301330431576,133,1.5
3958.5,777.5441609248004,56.68593929384893,339.54619904231663,133,1.5
3958.6,777.5441609248004,56.6940858486717,339.5076305003507,133,1.5
3958.7,777.5441609248004,56.680716065791316,339.5930725844298,133,1.5
3958.8,777.5441609248004,56.68090345818608,339.6009902742777,133,1.5
3958.9,777.5441609248004,56.683780571723446,339.58020169664286,133,1.5
3959.0,777.5441609248004,56.67718007306192,339.62146780892215,133,1.5
3959.1,777.5441609248004,56.68056154365376,339.60717850376454,133,1.5
3959.2,777.5441609248004,56.68161467833727,339.61027810376544,133,1.5
3959.3,777.5441609248004,56.68957368843047,339.5599043416446,133,1.5
3959.4,777.5441609248004,56.68046404034057,339.62776055050006,133,1.5
3959.5,777.5441609248004,56.68296291778429,339.6258331147516,133,1.5
3959.6,777.5441609248004,56.688272962696075,339.5908227933984,133,1.5
3959.7,777.5441609248004,56.67321242034383,339.69412508719955,133,1.5
3959.8,777.5441609248004,56.67504803148338,339.6891195305567,133,1.5
3959.9,777.5441609248004,56.67494624300865,339.7021241384628,133,1.5
3960.0,777.5441609248004,56.67300285074202,339.7111467363001,133,1.5
3960.1,777.5441609248004,56.65658014065242,339.8215186029197,133,1.5
3960.2,777.5441609248004,56.65317360468579,339.84102427472106,133,1.5
3960.3,777.5441609248004,56.64678443052496,339.88532758608073,133,1.5
3960.4,777.5441609248004,56.68771965744936,339.6837179680719,133,1.5
3960.5,777.5441609248004,56.67268946438612,339.7793272467886,133,1.5
3960.6,777.5441609248004,56.65618715708423,339.87483157867666,133,1.5
3960.7,777.5441609248004,56.640812917830786,339.9719256567415,133,1.5
3960.8,777.5441609248004,56.633359618053646,340.01107216602907,133,1.5
3960.9,777.5441609248004,56.65572027251743,339.84567439490706,133,1.5
3961.0,777.5441609248004,56.63633796549557,339.95451213156673,133,1.5
3961.1,777.5441609248004,56.6203980933021,340.06603401130593,133,1.5
3961.2,777.5441609248004,56.60871579659069,340.13962860126423,133,1.5
3961.3,777.5441609248004,56.584733711485185,340.2896683872691,133,1.5
3961.4,777.5441609248004,56.58741732673204,340.27673693414806,133,1.5
3961.5,777.5441609248004,56.567618539108324,340.40212289322864,133,1.5
3961.6,777.5441609248004,56.56197754244005,340.4396171599194,133,1.5
3961.7,777.5441609248004,56.52948198879293,340.6470179518361,133,1.5
3961.8,777.5441609248004,56.50976474511467,340.7703982616267,133,1.5
3961.9,777.5441609248004,56.488978991485936,340.9036555502936,133,1.5
3962.0,777.5441609248004,56.471677110461,341.00352941273377,133,1.5
3962.1,777.5441609248004,56.449469612370706,341.14998600393625,133,1.5
3962.2,777.5441609248004,56.42707267840569,341.2871197602176,133,1.5
3962.3,777.5441609248004,56.40775354077814,341.4081152445498,133,1.5
3962.4,777.5441609248004,56.387690586847,341.5422349256173,133,1.5
3962.5,777.5441609248004,56.36075038728112,341.7145143877532,133,1.5
3962.6,777.5441609248004,56.33899679449403,341.85115095204594,133,1.5
3962.7,777.5441609248004,56.37671242649654,341.56865239229455,133,1.5
3962.8,777.5441609248004,56.35254066819437,341.7134375181822,133,1.5
3962.9,777.5441609248004,56.31103341329525,341.970864793194,133,1.5
3963.0,777.5441609248004,56.2799993237442,342.1650207810049,133,1.5
3963.1,777.5441609248004,56.265539722988834,342.2533149237795,133,1.5
3963.2,777.5441609248004,56.239710530902144,342.41029555327987,133,1.5
3963.3,777.5441609248004,56.28179550417487,342.11612631423895,133,1.5
3963.4,777.5441609248004,56.25658397349274,342.27165495456825,133,1.5
3963.5,776.7693295711118,56.24290674698957,342.34768283119115,133,1.5
3963.6,776.7693295711118,56.293174269195504,341.83845564618014,133,0.30000000000000004
3963.7,776.7693295711118,56.278400667694456,341.930251024393,133,1.5
3963.8,776.7693295711118,56.26351041498106,342.0284580583922,133,1.5
3963.9,776.7693295711118,56.2403246066181,342.171383199895,133,1.5
3964.0,776.7693295711118,56.22140453258631,342.2941044219837,133,1.5
3964.1,776.7693295711118,56.19534604650245,342.44710125207064,133,1.5
3964.2,776.7693295711118,56.31501796857373,341.80568760957544,133,1.5
3964.3,776.7693295711118,56.29507193938325,341.92957664301866,133,1.5
3964.4,776.7693295711118,56.14147641751062,342.9515190839429,133,1.5
3964.5,776.7693295711118,56.12313497318317,343.0698187919752,133,1.5
3964.6,776.7693295711118,56.11371558708282,343.13175364941594,133,1.5
3964.7,776.7693295711118,56.09036945309032,343.27904642667323,133,1.5
3964.8,776.7693295711118,56.06733679372883,343.42902221820606,133,1.5
3964.9,776.7693295711118,56.04232674975703,343.5881347801213,133,1.5
3965.0,776.7693295711118,56.01378461826141,343.77074500492944,133,1.5
3965.1,776.7693295711118,55.99884242906511,343.87148611362977,133,1.5
3965.2,776.7693295711118,55.98204358026734,343.97845453991636,133,1.5
3965.3,776.7693295711118,55.95376973728454,344.16789852908937,133,1.5
3965.4,776.7693295711118,55.94559315203142,344.2274453093145,133,1.5
3965.5,776.7693295711118,55.912816170221646,344.438182441554,133,1.5
3965.6,776.7693295711118,55.89357129339383,344.5693029741319,133,1.5
3965.7,776.7693295711118,55.96661973617012,344.0720373505975,133,1.5
3965.8,776.7693295711118,55.94234769172094,344.2276354263389,133,1.5
3965.9,776.7693295711118,55.92529651875344,344.34480530892836,133,1.5
3966.0,776.7693295711118,55.917750923356806,344.39895945582214,133,0.19999999999999996
3966.1,776.7693295711118,55.88694064449327,344.59880238030814,133,1.5
3966.2,776.7693295711118,55.88224940400653,344.6331059743083,133,1.5
3966.3,776.5253633922127,55.84873052018058,344.85757959005707,133,1.5
3966.4,776.5253633922127,55.84465429105673,344.89104419238896,133,0.30000000000000004
3966.5,776.5253633922127,55.81662224029688,345.0782983178269,133,1.5
3966.6,776.5253633922127,55.89757157238978,344.6566631922757,133,1.5
3966.7,776.5253633922127,55.89058161035754,344.71184980927103,133,1.5
3966.8,776.5253633922127,55.89193020749177,344.7161689485895,133,1.5
3966.9,776.5253633922127,55.8853204198713,344.7686002842512,133,1.5
3967.0,776.5253633922127,55.86763285003347,344.8885417418406,133,1.5
3967.1,776.5253633922127,55.85962823976608,344.9391192287455,133,1.5
3967.2,776.5253633922127,55.84321941465559,345.056822272803,133,1.6
3967.3,776.5253633922127,55.847669982849794,345.02756722832413,133,1.5
3967.4,776.5253633922127,55.75218156379056,345.695916035298,133,1.5
3967.5,776.5253633922127,55.747112427836825,345.72561685635424,133,1.5
3967.6,776.5253633922127,55.72470458845909,345.8777089896296,133,1.5
3967.7,776.5253633922127,55.71673199358008,345.9324504273251,133,1.5
3967.8,776.5253633922127,55.70056532082491,346.0415732930893,133,1.5
3967.9,776.5253633922127,55.68888526147205,346.11303164721164,133,1.5
3968.0,776.5253633922127,55.74476652875916,345.7160855256701,133,1.5
3968.1,776.5253633922127,55.73211232094337,345.7947317107188,133,1.5
3968.2,776.5253633922127,55.72098076325893,345.86605857067775,133,1.5
3968.3,776.5253633922127,55.71325790244008,345.92207297357584,133,0.30000000000000004
3968.4,776.5253633922127,55.704130611153225,345.9814432581561,133,1.5
3968.5,776.5253633922127,55.627808844791545,346.4238511186692,133,1.5
3968.6,776.5253633922127,55.629380478850194,346.4229613946823,133,1.5
3968.7,776.5253633922127,55.62337599118173,346.4700685334883,133,1.5
3968.8,776.5253633922127,55.6374813563983,346.39479422221564,133,1.5
3968.9,776.5253633922127,55.65602304596364,346.3090971224949,133,1.5
3969.0,776.5253633922127,55.65574899606119,346.31991356463436,133,1.5
3969.1,776.5253633922127,55.660898113502334,346.3005341800516,133,1.5
3969.2,776.5253633922127,55.65671291415768,346.3424146121792,133,1.5
3969.3,776.5253633922127,55.65534815321325,346.3616672237002,133,1.5
3969.4,776.5253633922127,55.66249476945838,346.32206791321494,133,1.5
3969.5,776.5253633922127,55.65921682829891,346.35836909456077,133,-9.5
3969.6,776.5253633922127,55.66925107325304,346.3026253018752,133,1.5
3969.7,776.5253633922127,55.562457622556344,347.07110563574804,133,1.5
3969.8,776.5253633922127,55.56362755903147,347.06618204169064,133,1.5
3969.9,776.5253633922127,55.581798361668746,346.945409772282,133,1.5
3970.0,776.5253633922127,55.58433687156312,346.9345808538882,133,1.5
3970.1,776.5253633922127,55.58358113050349,346.945551486991,133,1.5
3970.2,776.5253633922127,55.58985641994509,346.9128720951527,133,1.5
3970.3,776.5253633922127,55.58885384283718,346.92924884737704,133,1.5
3970.4,776.5253633922127,55.58177063779854,346.9808986069478,133,1.5
3970.5,776.5253633922127,55.58411328557621,346.97434852221147,133,1.5
3970.6,776.5253633922127,55.588883839980504,346.9423129374536,133,1.5
3970.7,776.5253633922127,55.57592286938977,347.04788083991366,133,1.5
3970.8,776.5253633922127,55.57988074400541,347.0238770899439,133,1.5
3970.9,776.5253633922127,55.57150919257684,347.08460379710607,133,1.5
3971.0,776.5253633922127,55.618953056003036,346.74387286738937,133,1.5
3971.1,776.5253633922127,55.70177253937341,346.0197300512084,133,1.5
3971.2,776.5253633922127,55.69580942696881,346.05377472075133,133,1.5
3971.3,776.5253633922127,55.69978437677324,346.0311237763675,133,1.5
3971.4,776.5253633922127,55.697270941266126,346.03933486018883,133,0.19999999999999996
3971.5,776.5253633922127,55.68603231424828,346.1066624039812,133,0.30000000000000004
3971.6,776.5253633922127,55.569641300758974,346.7474901223583,133,0.19999999999999996
3971.7,776.5253633922127,55.58487481882567,346.64369501734376,133,1.5
3971.8,776.5253633922127,55.581515507582765,346.67500753485444,133,1.5
3971.9,776.5253633922127,55.5817926030057,346.658254990004,133,1.5
3972.0,776.5253633922127,55.58244034679142,346.6599388851769,133,1.5
3972.1,776.5253633922127,55.435917709847395,347.70478442027985,133,1.5
3972.2,776.5253633922127,55.44606207526617,347.63830436899997,133,1.5
3972.3,776.5253633922127,55.45391618047855,347.59048726303797,133,1.5
3972.4,776.5253633922127,55.467244909751955,347.494388799515,133,1.5
3972.5,776.5253633922127,55.48415983104836,347.3942030969441,133,1.5
3972.6,776.5253633922127,55.488499263742625,347.36571490954196,133,1.5
3972.7,776.5253633922127,55.50598077148054,347.2470575796908,133,1.5
3972.8,776.5253633922127,55.52024708516868,347.153859346387,133,1.5
3972.9,776.5253633922127,55.529218125350866,347.09997405689734,133,1.5
3973.0,776.5253633922127,55.5302948311421,347.07857671594627,133,-9.5
3973.1,776.5253633922127,55.54030996079858,347.02152682910287,133,1.5
3973.2,776.5253633922127,55.54840170575331,346.965309917187,133,1.5
3973.3,776.5253633922127,55.55563895016266,346.9139274172471,133,1.5
3973.4,776.5253633922127,55.56732662791981,346.83918627457246,133,1.5
3973.5,776.5253633922127,55.58483530133814,346.7247554438808,133,1.5
3973.6,776.5253633922127,55.593541712393645,346.66720210096184,133,1.5
3973.7,776.5253633922127,55.473843656459444,347.3030231357956,133,1.5
3973.8,776.5253633922127,55.48300464924621,347.2458614746423,133,1.5
3973.9,776.5253633922127,55.4968541603343,347.1595036699732,133,1.5
3974.0,776.5253633922127,55.49969709684885,347.144340245169,133,1.5
3974.1,776.5253633922127,55.5167702564237,347.0393237748243,133,1.5
3974.2,776.5253633922127,55.529604552954154,346.95885938797494,133,1.5
3974.3,776.5253633922127,55.728552502481804,345.8349227377049,133,1.5
3974.4,776.0493902590441,55.564384856086356,346.76089170995493,133,1.5
3974.5,776.0493902590441,55.583089370122444,346.63853915363666,133,0.30000000000000004
3974.6,776.0493902590441,55.609397637320285,346.4658131111063,133,1.5
3974.7,776.0493902590441,55.679445831873565,345.9855255979915,133,1.5
3974.8,776.0493902590441,55.69498588740619,345.88540726943404,133,1.5
3974.9,776.0493902590441,55.71245738738595,345.7771624716292,133,1.5
3975.0,776.0493902590441,55.72610061000225,345.6940600904747,133,1.5
3975.1,776.0493902590441,55.74166351553957,345.60070383000914,133,1.5
3975.2,776.0493902590441,55.76136937069097,345.48364889613856,133,1.5
3975.3,776.0493902590441,55.772031480853215,345.41776767263013,133,1.5
3975.4,776.0493902590441,55.79711015986018,345.26308116926873,133,1.5
3975.5,776.0493902590441,55.82205649466361,345.10428201554043,133,1.5
3975.6,776.0493902590441,55.83184879334503,345.04567529964834,133,1.5
3975.7,776.0493902590441,55.84131847972612,344.98679190156236,133,1.5
3975.8,776.0493902590441,55.86385799128811,344.83814566804836,133,1.5
3975.9,776.0493902590441,55.65830335902004,346.2787125070978,133,1.5
3976.0,776.0493902590441,55.66910876924612,346.2229328993744,133,1.5
3976.1,776.0493902590441,55.68937355230892,346.0919128872509,133,1.5
3976.2,776.0493902590441,55.69253281801551,346.08339618280627,133,1.5
3976.3,776.0493902590441,55.72095588112622,345.89911363347255,133,1.5
3976.4,776.0493902590441,55.73660445717005,345.7992451930952,133,1.5
3976.5,776.0493902590441,55.85726298683639,345.12247088861267,133,1.5
3976.6,776.0493902590441,55.880937652382414,344.96703994255563,133,1.5
3976.7,776.0493902590441,55.88847194696484,344.921223897646,133,1.5
3976.8,776.0493902590441,55.90098487575122,344.83945945058986,133,1.5
3976.9,776.0493902590441,55.915204528804,344.7492583917591,133,1.5
3977.0,776.0493902590441,55.9301360469943,344.64993221000395,133,1.5
3977.1,776.0493902590441,55.955167546825706,344.5008470665341,133,1.5
3977.2,776.0493902590441,55.97159638266527,344.3948299381801,133,1.5
3977.3,776.0493902590441,55.97744037577776,344.3587953212203,133,1.5
3977.4,776.0493902590441,55.997633368158034,344.22701030351277,133,1.5
3977.5,776.0493902590441,56.01206142690617,344.1372303545186,133,1.5
3977.6,776.0493902590441,56.03040069731601,344.01587892856514,133,1.5
3977.7,776.0493902590441,56.05507729402178,343.85174086718393,133,1.5
3977.8,776.0493902590441,56.10981585545638,343.467644328878,133,1.5
3977.9,776.0493902590441,56.126040705729054,343.36416860364886,133,1.5
3978.0,776.0493902590441,56.142882626904964,343.25743127975693,133,1.5
3978.1,776.0493902590441,56.15323296821331,343.189710431573,133,1.5
3978.2,776.0493902590441,56.1656345551865,343.1174689088711,133,1.5
3978.3,776.0493902590441,56.177270652945055,343.0455632783411,133,1.5
3978.4,776.0493902590441,56.18846047833073,342.98630679163875,133,1.5
3978.5,776.0493902590441,56.20919265445338,342.85352852638573,133,1.5
3978.6,776.0493902590441,56.23587170591598,342.68081549988904,133,1.5
3978.7,776.0493902590441,56.34647073577369,342.07675923622685,133,1.5
3978.8,776.0493902590441,56.346405939903576,342.08097384128223,133,1.5
3978.9,776.0493902590441,56.378254636649906,341.874469440762,133,1.5
3979.0,776.0493902590441,56.37043835299595,341.9282870202577,133,1.5
3979.1,776.0493902590441,56.38712259631605,341.81706535544185,133,1.5
3979.2,776.0493902590441,56.40385440761784,341.7165122209464,133,1.5
3979.3,776.0493902590441,56.413482021161414,341.6566534876679,133,1.5
3979.4,776.0493902590441,56.43002411248492,341.5574753015807,133,1.5
3979.5,776.0493902590441,56.43431048653307,341.5438973974324,133,1.5
3979.6,776.0493902590441,56.43958937966599,341.5101475052652,133,1.5
3979.7,776.0493902590441,56.44339941258383,341.49597734843076,133,1.5
3979.8,776.0493902590441,56.452936143510435,341.43764856308155,133,1.5
3979.9,776.0493902590441,56.45617680732349,341.40844305525917,133,1.5
3980.0,776.0493902590441,56.46589474103912,341.3557896775351,133,1.5
3980.1,776.0493902590441,56.457737482793576,341.4084500967201,133,1.5
3980.2,776.0493902590441,56.499772479242964,341.1235250251462,133,1.5
3980.3,776.0493902590441,56.50139873827121,341.11145941847207,133,1.5
3980.4,776.0493902590441,56.50183625200335,341.1142732108766,133,1.5
3980.5,776.0493902590441,56.46130585355567,341.2797974936284,133,1.5
3980.6,776.0493902590441,56.4546256477871,341.3327796402718,133,1.5
3980.7,776.0493902590441,56.46027272039372,341.29882285990925,133,1.5
3980.8,776.0493902590441,56.4569316184583,341.33242535979286,133,1.5
3980.9,776.0493902590441,56.465212300924215,341.28104374075116,133,1.5
3981.0,776.0493902590441,56.563656016546005,340.7603836703596,133,1.5
3981.1,776.0493902590441,56.56830017480439,340.730470035537,133,1.5
3981.2,776.0493902590441,56.28399176717409,342.25350412547857,133,1.5
3981.3,776.0493902590441,56.28842329051959,342.2301871532518,133,1.5
3981.4,776.0493902590441,56.30144179930052,342.1505858745129,133,1.5
3981.5,776.0493902590441,56.29688438400014,342.18630694337105,133,1.5
3981.6,776.0493902590441,56.31632962355981,342.07179700063705,133,1.5
3981.7,776.0493902590441,56.329609872949405,341.9966371509887,133,1.5
3981.8,776.0493902590441,56.333747766766365,341.9710256597034,133,1.5
3981.9,776.0493902590441,56.343359430926455,341.91728832343995,133,1.5
3982.0,776.0493902590441,56.353723334748764,341.8523690963061,133,1.5
3982.1,776.0493902590441,56.360076772411134,341.81209101719526,133,1.5
3982.2,776.0493902590441,56.365945791633294,341.7864078263751,133,1.5
3982.3,776.0493902590441,56.22177376714645,342.7890853560791,133,1.5
