step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
546.6,24.254584712791843,60.57117466160086,318.4523216075419,0,0.30000000000000004
546.7,24.254584712791843,60.57103913427059,318.446554488326,0,0.30000000000000004
546.8,24.254584712791843,60.587285918026325,318.35017214021246,0,-10.8
546.9,24.254584712791843,60.61847291881038,318.1700652646781,0,-10.8
547.0,24.254584712791843,60.62038040269827,318.15520737895304,0,-12.0
547.1,24.254584712791843,60.6254249914654,318.129653085469,0,-12.0
547.2,24.254584712791843,60.631299162711755,318.0919384126078,0,-1.0
547.3,24.254584712791843,60.510548237628,318.83305625131834,0,-1.0
547.4,24.254584712791843,60.52623072379113,318.73745834515,0,0.30000000000000004
547.5,24.254584712791843,60.54378680494814,318.63885746870335,0,-1.0
547.6,24.254584712791843,60.5189753773654,318.72478483167043,0,0.19999999999999996
547.7,24.254584712791843,60.542109290158464,318.60146664197157,0,-1.0
547.8,24.21157163459357,60.55613856566828,318.52805097785983,0,-1.0
547.9,24.21157163459357,60.56518875344038,318.46866133229753,0,-1.0
548.0,24.21157163459357,60.57903055030457,318.38832060207636,0,1.5
548.1,24.21157163459357,60.59746366354247,318.2763533789838,0,0.30000000000000004
548.2,24.21157163459357,60.60831630095272,318.21022860460516,0,0.19999999999999996
548.3,24.21157163459357,60.61323597334399,318.17686444626725,0,-1.0
548.4,24.21157163459357,60.55587850117659,318.42604292569285,0,-12.0
548.5,24.21157163459357,60.567003231589354,318.35152705988116,0,0.30000000000000004
548.6,24.21157163459357,60.56504408897037,318.362171685974,0,0.30000000000000004
548.7,24.21157163459357,60.57455604165583,318.3047133858506,0,0.30000000000000004
548.8,24.21157163459357,60.507219533238995,318.6933996978903,0,0.30000000000000004
548.9,24.21157163459357,60.50446704133577,318.70850637102,0,-1.0
549.0,24.21157163459357,60.50447524591263,318.71272899188625,0,-1.0
549.1,24.21157163459357,60.51936068650015,318.61812209292236,0,-1.0
549.2,24.21157163459357,60.515985120020645,318.630117996271,0,0.19999999999999996
549.3,24.21157163459357,60.51961581831738,318.5998218771084,0,-1.0
549.4,24.22780833912978,60.533147850813684,318.52028908108576,0,-1.0
549.5,24.22780833912978,60.55428356268439,318.3984373824321,0,-1.0
549.6,24.22780833912978,60.545749665869465,318.437596099638,0,-1.0
549.7,24.22780833912978,60.45719104767255,318.830542933194,0,-1.0
549.8,24.22780833912978,60.41453053252836,319.0885131835312,0,0.19999999999999996
549.9,24.22780833912978,60.43215904318325,318.9793291471692,0,-1.0
550.0,24.22780833912978,60.42538208045286,319.00892892736573,0,-10.7
550.1,24.22780833912978,60.42492948169878,319.00366066228855,0,1.5
550.2,24.22780833912978,60.41894315466975,319.0326353408077,0,0.30000000000000004
550.3,24.22780833912978,60.41100030681912,319.0587898921682,0,-1.0
550.4,24.22780833912978,60.39666762924308,319.13246166603426,0,1.5
550.5,24.22780833912978,60.401306430557725,319.09864477387805,0,-12.0
550.6,24.22780833912978,60.31883808659255,319.47946222422877,0,-1.0
550.7,24.22780833912978,60.319844611609014,319.4577951546951,0,-1.0
550.8,24.22780833912978,60.303344200900135,319.5420812124004,0,0.19999999999999996
550.9,24.22780833912978,60.30009585553165,319.5554264604866,0,-12.0
551.0,24.191042925114193,60.13112866076438,320.558009444987,0,-1.0
551.1,24.191042925114193,60.103236348894725,320.70596070829873,0,-12.0
551.2,24.191042925114193,60.09385249514605,320.74301718252707,0,-1.0
551.3,24.191042925114193,60.06985165744894,320.8764451148089,0,0.19999999999999996
551.4,24.191042925114193,60.05919361565296,320.93306160053294,0,1.5
551.5,24.191042925114193,60.04194092225684,321.0214789304962,0,-12.0
551.6,24.154439202845047,60.04385217427294,320.9963779388838,0,-1.0
551.7,24.154439202845047,60.03670148615316,321.0366905462448,0,-1.0
551.8,24.154439202845047,60.03545063957377,321.0339650845742,0,0.19999999999999996
551.9,24.154439202845047,60.045427096154256,320.9676520726902,0,-1.0
552.0,24.154439202845047,60.03338938009952,321.0296420884321,0,0.30000000000000004
552.1,24.154439202845047,60.03420872007253,321.0156918755598,0,-1.0
552.2,24.154439202845047,60.046860768598236,320.93256988782065,0,-1.0
552.3,24.154439202845047,60.033766739291494,321.0000108272312,0,-12.0
552.4,24.154439202845047,60.02805624656701,321.02294969982006,0,-1.0
552.5,24.154439202845047,60.021012459052784,321.063682134445,0,0.19999999999999996
552.6,24.154439202845047,60.01791318455802,321.0720338324731,0,-1.0
552.7,24.154439202845047,60.0052463045756,321.13099783098505,0,0.19999999999999996
552.8,24.154439202845047,60.008795572108795,321.11221479325815,0,1.5
552.9,24.154439202845047,59.99876914015689,321.1569850259375,0,-10.7
553.0,24.154439202845047,59.99222001923583,321.187745397914,0,-1.0
553.1,24.154439202845047,59.97889536789181,321.25459617771685,0,-1.0
553.2,24.154439202845047,59.96168493845521,321.34787405046495,0,0.19999999999999996
553.3,24.154439202845047,59.956270071021436,321.3732963029733,0,-9.5
553.4,24.154439202845047,59.8575629427574,321.83818667314165,0,-1.0
553.5,24.154439202845047,59.848529303007304,321.8839772879867,0,-1.0
553.6,24.154439202845047,59.83324748181704,321.9635231767286,0,-1.0
553.7,24.154439202845047,59.77574333732085,322.19370458725393,0,-1.0
553.8,24.154439202845047,59.77637837765751,322.1789537806003,0,1.5
553.9,24.122231231438345,59.75852807235469,322.28993362692444,0,1.5
554.0,24.122231231438345,59.756535210764895,322.3009188711254,0,-1.0
554.1,24.122231231438345,59.745610558688426,322.36318874666335,0,-1.0
554.2,24.122231231438345,59.74728753402678,322.3574815692629,0,-12.0
554.3,24.122231231438345,59.72924102984191,322.4678312315499,0,-1.0
554.4,24.122231231438345,59.72088084568025,322.51942477320927,0,0.30000000000000004
554.5,24.122231231438345,59.71707045500564,322.5440534310591,0,-1.0
554.6,24.122231231438345,59.71964276632089,322.5289873436634,0,-12.0
554.7,24.122231231438345,59.71339846291314,322.5709732849068,0,-12.0
554.8,24.122231231438345,59.71293007872487,322.5679465655254,0,-12.0
554.9,24.122231231438345,59.70369099550663,322.6212125877797,0,0.19999999999999996
555.0,24.122231231438345,59.7093646232937,322.58799950234,0,-1.0
555.1,24.122231231438345,59.583702109499015,323.35399404478983,0,0.19999999999999996
555.2,24.122231231438345,59.5473819609464,323.5118332421307,0,0.19999999999999996
555.3,24.122231231438345,59.53918013761374,323.56716710082844,0,-1.0
555.4,24.122231231438345,59.52753718671775,323.63656959244827,0,-1.0
555.5,24.122231231438345,59.53549394962338,323.58709358686065,0,1.5
555.6,24.122231231438345,59.51938422101367,323.69328426256715,0,-10.8
555.7,24.122231231438345,59.53117213028416,323.6243236416876,0,0.19999999999999996
555.8,24.122231231438345,59.53026478018813,323.63593976364785,0,-1.0
555.9,24.122231231438345,59.53198991478527,323.6270159795324,0,-1.0
556.0,24.122231231438345,59.508745831430446,323.7355804509393,0,0.19999999999999996
556.1,24.122231231438345,59.510774356811694,323.72527106385974,0,1.5
556.2,24.122231231438345,59.50936324687204,323.7362591756271,0,-1.0
556.3,24.128069493659765,59.51712473705747,323.69541912031406,0,-10.8
556.4,24.128069493659765,59.521309979549756,323.66396054176886,0,-1.0
556.5,24.128069493659765,59.51688858710142,323.70391324711306,0,-10.7
556.6,24.128069493659765,59.527153738528085,323.6419452887659,0,0.19999999999999996
556.7,24.128069493659765,59.5189908180711,323.6937486824845,0,-1.0
556.8,24.128069493659765,59.50863455396562,323.7585284738494,0,-1.0
556.9,24.128069493659765,59.50827366399433,323.7565523565278,0,0.19999999999999996
557.0,24.128069493659765,59.50580106810895,323.77434570940693,0,-12.0
557.1,24.128069493659765,59.49994295338398,323.80205144195196,0,-10.8
557.2,24.128069493659765,59.50543597756033,323.77641080814374,0,0.19999999999999996
557.3,24.128069493659765,59.496549296098166,323.8306383535984,0,-12.0
557.4,24.128069493659765,59.50942377395869,323.7570496656883,0,0.19999999999999996
557.5,24.128069493659765,59.507822943459885,323.7685405729291,0,-1.0
557.6,24.128069493659765,59.501834994133915,323.80488569447584,0,-1.0
557.7,24.128069493659765,59.49739374599791,323.83128101784723,0,-1.0
557.8,24.128069493659765,59.502488676669564,323.81261918181985,0,0.30000000000000004
557.9,24.128069493659765,59.436942640771875,324.12879014170426,0,0.19999999999999996
558.0,24.128069493659765,59.43871535259785,324.12239080508016,0,0.19999999999999996
558.1,24.128069493659765,59.451878596777306,324.0480128085254,0,-10.7
558.2,24.128069493659765,59.450036689178745,324.05888541858997,0,-9.5
558.3,24.092204300509657,59.44451768330484,324.09561896170175,0,-9.5
558.4,24.092204300509657,59.44008835284254,324.12084946301843,0,-1.0
558.5,24.092204300509657,59.45551917869719,324.02954104559393,0,-1.0
558.6,24.092204300509657,59.45176001827346,324.05117392968907,0,-1.0
558.7,24.092204300509657,59.45143150501579,324.05259225847726,0,-12.0
558.8,24.092204300509657,59.29330694911367,325.02562008585767,0,1.5
558.9,24.092204300509657,59.289687665431416,325.04333353150446,0,-10.7
559.0,24.092204300509657,59.27627383882387,325.11297905476465,0,-12.0
559.1,24.092204300509657,59.28606288879267,325.06214231518453,0,0.30000000000000004
559.2,24.092204300509657,59.28891552073514,325.03923669657706,0,-1.0
559.3,24.092204300509657,59.28859971477507,325.0342234779675,0,-12.0
559.4,24.092204300509657,59.28601657083931,325.05081040801207,0,-1.0
559.5,24.092204300509657,59.28886108511289,325.0370310164694,0,-12.0
559.6,24.092204300509657,59.33674270906356,324.77709954132024,0,-12.0
559.7,24.092204300509657,59.343973619976126,324.7369816243805,0,-1.0
559.8,24.092204300509657,59.41358645765871,324.39649135920524,0,-1.0
559.9,24.092204300509657,59.41212418250824,324.40724460764545,0,0.19999999999999996
560.0,24.092204300509657,59.411782160533605,324.40820688845616,0,-1.0
560.1,24.092204300509657,59.42698577108675,324.3163502968756,0,0.19999999999999996
560.2,24.092204300509657,59.441801264908705,324.24297057865095,0,0.30000000000000004
560.3,24.092204300509657,59.45618093715975,324.1528589950052,0,-1.0
560.4,24.092204300509657,59.46851719330282,324.0898110619287,0,-1.0
560.5,24.092204300509657,59.480619178862185,324.0170779021417,0,-1.0
560.6,24.123783111079792,59.4820684682869,324.0080685506665,0,0.19999999999999996
560.7,24.123783111079792,59.493350945651216,323.948369562072,0,0.30000000000000004
560.8,24.123783111079792,59.517475035954234,323.81482960100925,0,-1.0
560.9,24.123783111079792,59.53624335795605,323.7088061721638,0,-1.0
561.0,24.123783111079792,59.543277356990714,323.6722262212468,0,0.30000000000000004
561.1,24.123783111079792,59.56832567881436,323.5381049243448,0,-1.0
561.2,24.123783111079792,59.59456112998673,323.3960070212829,0,0.19999999999999996
561.3,24.123783111079792,59.603023069717324,323.36202111083867,0,-10.8
561.4,24.123783111079792,59.616640414130394,323.2849463823482,0,0.30000000000000004
561.5,24.123783111079792,59.6222754580783,323.266525722646,0,-12.0
561.6,24.123783111079792,59.63209414879755,323.2196730895711,0,-1.0
561.7,24.123783111079792,59.64569385756619,323.14660212618514,0,-10.7
561.8,24.123783111079792,59.67102310831885,323.01552195748457,0,0.30000000000000004
561.9,24.123783111079792,59.68121518897685,322.9644820518882,0,-1.0
562.0,24.123783111079792,59.69529943362586,322.8977693449566,0,-1.0
562.1,24.123783111079792,59.7058817142409,322.84756819132485,0,0.30000000000000004
562.2,24.123783111079792,59.714583908383574,322.80730010370075,0,-1.0
562.3,24.123783111079792,59.71822828048498,322.79768857395277,0,0.19999999999999996
562.4,24.123783111079792,59.731626142841634,322.7309142632495,0,0.30000000000000004
562.5,24.123783111079792,59.7494590797655,322.6351033523772,0,0.19999999999999996
562.6,24.123783111079792,59.75293330969225,322.6288319549777,0,-1.0
562.7,24.123783111079792,59.76314473997773,322.5593125879144,0,0.30000000000000004
562.8,24.123783111079792,59.77042495357729,322.5244333575564,0,-1.0
562.9,24.123783111079792,59.7844034552221,322.45029363411334,0,-1.0
563.0,24.123783111079792,59.777801355781186,322.4859427882401,0,-12.0
563.1,24.123783111079792,59.78283807948999,322.4554092089404,0,-1.0
563.2,24.123783111079792,59.798156913715715,322.3661123727121,0,-1.0
563.3,24.123783111079792,59.79294765284024,322.4028135345375,0,-10.8
563.4,24.123783111079792,59.785983419541765,322.4465567233282,0,-1.0
563.5,24.123783111079792,59.798740720211114,322.36885409993687,0,-12.0
563.6,24.123783111079792,59.840492320337724,322.18293248163286,0,0.30000000000000004
563.7,24.123783111079792,59.837944339820865,322.1956006839929,0,-1.0
563.8,24.123783111079792,59.83777287169954,322.1948182175207,0,-1.0
563.9,24.123783111079792,59.841935538297875,322.1630176729189,0,-12.0
564.0,24.123783111079792,59.84387305782955,322.1442584877344,0,-10.8
564.1,24.123783111079792,59.82420370206421,322.25437588052654,0,-1.0
564.2,24.123783111079792,59.85317979755024,322.0958187476409,0,0.30000000000000004
564.3,24.123783111079792,59.84735494352264,322.1221640913599,0,0.30000000000000004
564.4,24.123783111079792,59.8436022246442,322.1306728087545,0,-12.0
564.5,24.123783111079792,59.828056417189046,322.2194359198526,0,1.5
564.6,24.123783111079792,59.838894491753244,322.1540753046186,0,-1.0
564.7,24.123783111079792,59.84646235922769,322.10222224110987,0,-1.0
564.8,24.123783111079792,59.86489608421793,322.0091966242674,0,0.30000000000000004
564.9,24.123783111079792,59.86524959499065,321.99764090491465,0,-1.0
565.0,24.123783111079792,59.87540014275959,321.92986594660323,0,-10.8
565.1,24.123783111079792,59.89444153826101,321.81256502167196,0,-12.0
565.2,24.123783111079792,59.88962465855603,321.83336314754683,0,0.19999999999999996
565.3,24.123783111079792,59.88205299160997,321.8735332368588,0,-1.0
565.4,24.123783111079792,59.89075538239148,321.8212511316816,0,-1.0
565.5,24.123783111079792,59.901375230457624,321.7540430281462,0,0.19999999999999996
565.6,24.123783111079792,59.91790772479564,321.6471391339204,0,-1.0
565.7,24.123783111079792,59.919996780221,321.63192702490556,0,0.19999999999999996
565.8,24.123783111079792,59.92604992354876,321.5976642453131,0,0.30000000000000004
565.9,24.123783111079792,59.95230745650828,321.45330825381666,0,-1.0
566.0,24.123783111079792,59.962051791497146,321.3940806327497,0,-1.0
566.1,24.123783111079792,59.977056197445954,321.30244053330694,0,-1.0
566.2,24.123783111079792,60.000858365265444,321.16927418343596,0,-12.0
566.3,24.123783111079792,60.17893219071095,320.1026917236382,0,-1.0
566.4,24.123783111079792,60.18125596625866,320.0785476327145,0,-1.0
566.5,24.123783111079792,60.18372703632943,320.0659642984399,0,0.19999999999999996
566.6,24.123783111079792,60.19385887328183,320.0066556247655,0,0.19999999999999996
566.7,24.123783111079792,60.1699666725505,320.1186083958751,0,1.5
566.8,24.114692021355427,60.16603946557197,320.13643416317586,0,0.19999999999999996
566.9,24.114692021355427,60.12704721962877,320.3654329782581,0,-12.0
567.0,24.114692021355427,60.13796086081568,320.30023186957806,0,-1.0
567.1,24.114692021355427,60.12664330350521,320.37133233068596,0,-1.0
567.2,24.114692021355427,60.13457467426052,320.3274349987456,0,-12.0
567.3,24.132095639986478,60.12608295425304,320.3714466016669,0,-1.0
567.4,24.132095639986478,60.118554962005724,320.4243174408217,0,-1.0
567.5,24.132095639986478,60.12001236280046,320.417761756293,0,0.30000000000000004
567.6,24.132095639986478,60.119500569727805,320.42662933188217,0,0.30000000000000004
567.7,24.132095639986478,60.05784508407608,320.74289168509324,0,-1.0
567.8,24.132095639986478,60.04081342823567,320.85368898207423,0,0.19999999999999996
567.9,24.132095639986478,60.03709328682142,320.8788185145088,0,-1.0
568.0,24.132095639986478,60.0460737654565,320.8304614552459,0,-1.0
568.1,24.132095639986478,60.043800052959966,320.84858204710406,0,0.19999999999999996
568.2,24.132095639986478,60.04431545010039,320.847024105648,0,-1.0
568.3,24.132095639986478,60.04155139112885,320.86746209584715,0,-10.7
568.4,24.132095639986478,60.026036760599936,320.96257777397204,0,-1.0
568.5,24.132095639986478,60.030659759288994,320.94295904299304,0,-1.0
568.6,24.132095639986478,60.01406197203136,321.039232492838,0,0.19999999999999996
568.7,24.132095639986478,60.003877748053306,321.105151998892,0,-12.0
568.8,24.132095639986478,59.992118562530955,321.18368905914804,0,0.30000000000000004
568.9,24.132095639986478,59.98798498221779,321.20903290356284,0,0.30000000000000004
569.0,24.132095639986478,59.98674590734613,321.21923058057774,0,0.30000000000000004
569.1,24.132095639986478,59.97829531780134,321.2746624236486,0,-1.0
569.2,24.132095639986478,59.99002512763708,321.2115240270195,0,0.19999999999999996
569.3,24.132095639986478,59.983929561167365,321.2544639280693,0,1.5
569.4,24.132095639986478,59.98709216504946,321.2474525483974,0,0.19999999999999996
569.5,24.132095639986478,59.866819012240036,321.88812827339143,0,-1.0
569.6,24.132095639986478,59.86861552944618,321.88096004761076,0,0.19999999999999996
569.7,24.132095639986478,59.91559631132499,321.6913816355526,0,-1.0
569.8,24.132095639986478,59.954209539202495,321.5071801645697,0,-1.0
569.9,24.171247860652368,59.94533915894786,321.55510968933606,0,0.19999999999999996
570.0,24.171247860652368,59.947693810517144,321.54748803165535,0,-1.0
570.1,24.171247860652368,59.96241115498661,321.4549424734719,0,-1.0
570.2,24.171247860652368,59.96109356913395,321.4685154467578,0,-12.0
570.3,24.171247860652368,59.96528570023249,321.4467261833133,0,0.30000000000000004
570.4,24.171247860652368,59.97244897991261,321.41043134466327,0,-1.0
570.5,24.171247860652368,59.9183087710567,321.7488533158984,0,-1.0
570.6,24.171247860652368,59.93950620068005,321.6310865146574,0,-1.0
570.7,24.171247860652368,59.95878928800049,321.5200888014052,0,0.19999999999999996
570.8,24.171247860652368,59.98424615745087,321.3705422413435,0,-12.0
570.9,24.171247860652368,59.990549976810776,321.3391580224629,0,-1.0
571.0,24.171247860652368,60.01220866373291,321.2148734118408,0,0.30000000000000004
571.1,24.171247860652368,60.032188673871644,321.1089154896232,0,0.19999999999999996
571.2,24.171247860652368,60.04510417992081,321.0385630148422,0,-10.8
571.3,24.171247860652368,60.071833479815695,320.8972128202453,0,0.19999999999999996
571.4,24.171247860652368,60.088103923050525,320.80580383148924,0,0.19999999999999996
571.5,24.171247860652368,60.09837672601614,320.7561300408763,0,-12.0
571.6,24.171247860652368,60.042928304981835,321.10320872564023,0,-1.0
571.7,24.171247860652368,60.048817101692464,321.08049798388197,0,0.19999999999999996
571.8,24.171247860652368,60.06189686921476,321.01119615715555,0,0.19999999999999996
571.9,24.171247860652368,60.0628493641039,321.01263671848426,0,-1.0
572.0,24.171247860652368,60.08774942260642,320.8782741237716,0,1.5
572.1,24.171247860652368,60.09205297728424,320.85203985990273,0,-12.0
572.2,24.171247860652368,60.12208412051686,320.6968846144599,0,-1.0
572.3,24.171247860652368,60.12967561003421,320.66194181709614,0,0.19999999999999996
572.4,24.171247860652368,60.15666411315048,320.5094121302776,0,-1.0
572.5,24.161023387558455,60.15708113752139,320.53230703491613,0,-1.0
572.6,24.161023387558455,60.17847610195518,320.4214141687942,0,-1.0
572.7,24.161023387558455,60.20234340238926,320.29692009399866,0,-1.0
572.8,24.15518179341211,60.22388569709955,320.1818712605489,0,-1.0
572.9,24.15518179341211,60.23824904323236,320.11106828110076,0,0.30000000000000004
573.0,24.15518179341211,60.25029979627044,320.0439850306766,0,-1.0
573.1,24.15518179341211,60.285256566065286,319.85223588426203,0,-12.0
573.2,24.15518179341211,60.29861381840008,319.78203607534397,0,-1.0
573.3,24.15518179341211,60.32109583262894,319.6572688172837,0,-1.0
573.4,24.15518179341211,60.34977604363837,319.50657844288924,0,-10.7
573.5,24.15518179341211,60.37281938960928,319.3880611455961,0,-12.0
573.6,24.15518179341211,60.39657793673079,319.26411468110393,0,-1.0
573.7,24.15518179341211,60.41733769898395,319.1504852184181,0,-1.0
573.8,24.15518179341211,60.429978585419974,319.0866614481522,0,-1.0
573.9,24.15518179341211,60.371458789704185,319.45674477552654,0,-1.0
574.0,24.15518179341211,60.370101615493496,319.4723287411358,0,-10.8
574.1,24.15518179341211,60.398708537280655,319.31529338572943,0,-1.0
574.2,24.15518179341211,60.41309363172904,319.2450164765184,0,-1.0
574.3,24.15518179341211,60.44345707233239,319.0864654640821,0,-1.0
574.4,24.15518179341211,60.47050767501844,318.9400754716611,0,-10.8
574.5,24.15518179341211,60.476468127428575,318.918301006482,0,-1.0
574.6,24.15518179341211,60.49688804542969,318.81214770095335,0,0.19999999999999996
574.7,24.15518179341211,60.51565053083829,318.7210568552016,0,-1.0
574.8,24.15518179341211,60.42538281183459,319.2729100766222,0,-1.0
574.9,24.15518179341211,60.38439287058735,319.46935180935156,0,-9.5
575.0,24.15518179341211,60.40292119556698,319.36688654057696,0,-1.0
575.1,24.15518179341211,60.40586011123015,319.354606542824,0,-1.0
575.2,24.15518179341211,60.422409121546714,319.27619122215424,0,-1.0
575.3,24.15518179341211,60.45352564721637,319.10539848602104,0,0.19999999999999996
575.4,24.15518179341211,60.366544671609354,319.6575578704752,0,-1.0
575.5,24.15518179341211,60.40285387550463,319.4725047152896,0,0.19999999999999996
575.6,24.15518179341211,60.42954623364582,319.3355572098786,0,-1.0
575.7,24.146560324103692,60.45350081123577,319.2139326940768,0,-1.0
575.8,24.197854771810608,60.481034873052664,319.0751351610812,0,-1.0
575.9,24.197854771810608,60.50722093882613,318.94631041782316,0,-1.0
576.0,24.197854771810608,60.533155368199644,318.82233511396134,0,-1.0
576.1,24.197854771810608,60.570490196009416,318.63298685000893,0,-1.0
576.2,24.197854771810608,60.62042240328202,318.3721332076841,0,0.30000000000000004
576.3,24.197854771810608,60.649570822515095,318.22518618803895,0,-1.0
576.4,24.197854771810608,60.68401831591025,318.0473509856158,0,-1.0
576.5,24.197854771810608,60.70804219573721,317.9240637651426,0,1.5
576.6,24.197854771810608,60.622701171898086,318.470983694456,0,-1.0
576.7,24.197854771810608,60.64167546706062,318.38298718118244,0,-12.0
576.8,24.197854771810608,60.606533900189866,318.4916518028502,0,-1.0
576.9,24.197854771810608,60.62861034124937,318.38471757968927,0,-1.0
577.0,24.197854771810608,60.64586751823248,318.2985765783171,0,-1.0
577.1,24.197854771810608,60.67806950505036,318.1331749659758,0,-10.8
577.2,24.197854771810608,60.70122205742268,318.02380000584026,0,-1.0
577.3,24.197854771810608,60.73874207303165,317.8203357904745,0,0.19999999999999996
577.4,24.197854771810608,60.767467727215276,317.67493706973517,0,-1.0
577.5,24.197854771810608,60.665690059102765,318.3248241271932,0,0.30000000000000004
577.6,24.197854771810608,60.60443931492186,318.57157474156315,0,0.19999999999999996
577.7,24.197854771810608,60.629685368493924,318.4511365484183,0,-12.0
577.8,24.197854771810608,60.65969383349693,318.2953202139919,0,-1.0
577.9,24.197854771810608,60.69590178636149,318.1044247955234,0,-1.0
578.0,24.197854771810608,60.729477262951264,317.9311833487336,0,-1.0
578.1,24.197854771810608,60.76039027295528,317.7738202171989,0,1.5
578.2,24.197854771810608,60.64214981955751,318.5160215965789,0,0.19999999999999996
578.3,24.197854771810608,60.67202573832245,318.35479512655775,0,0.19999999999999996
578.4,24.197854771810608,60.703981251899016,318.1782736177438,0,0.19999999999999996
578.5,24.197854771810608,60.732553501460266,318.0406858516342,0,-1.0
578.6,24.197854771810608,60.74957132287854,317.96051235828713,0,-1.0
578.7,24.197854771810608,60.79074748810152,317.74478444024794,0,-1.0
578.8,24.1661636456546,60.75465383282454,317.87896357483805,0,-1.0
578.9,24.1661636456546,60.60977502125104,318.7927255791966,0,-1.0
579.0,24.1661636456546,60.6268677570543,318.7102298650018,0,0.19999999999999996
579.1,24.1661636456546,60.65069917879052,318.5820985433329,0,-1.0
579.2,24.1661636456546,60.67791267544243,318.4392668086988,0,0.19999999999999996
579.3,24.1661636456546,60.70262752872652,318.3127996537371,0,-1.0
579.4,24.1661636456546,60.719828525335984,318.2366116048643,0,0.30000000000000004
579.5,24.1661636456546,60.74280118575363,318.1059445090075,0,-1.0
579.6,24.1661636456546,60.790066008135916,317.8850730631031,0,1.5
579.7,24.1661636456546,60.82632411571472,317.6927093332338,0,-1.0
579.8,24.1661636456546,60.845947052207904,317.5996100395456,0,-1.0
579.9,24.1661636456546,60.86891028233901,317.4624939312092,0,-10.8
580.0,24.1661636456546,60.88851324909399,317.3645530528467,0,-10.8
580.1,24.41141352003112,60.93397832716164,317.10965799477253,0,-1.0
580.2,24.41141352003112,60.96160258555582,316.95726460834464,0,-1.0
580.3,24.41141352003112,60.99793667457267,316.76319778495883,0,-1.0
580.4,24.422700339985983,61.02562543669214,316.6053582463651,0,0.30000000000000004
580.5,24.422700339985983,61.05136844631963,316.4594562377914,0,0.30000000000000004
580.6,24.422700339985983,61.07879562992261,316.3134851162947,0,-10.7
580.7,24.422700339985983,61.10003360506534,316.19171858358845,0,-1.0
580.8,24.422700339985983,61.112674907469696,316.1268869110298,0,-1.0
580.9,24.422700339985983,61.14249743910133,315.96304388948556,0,0.19999999999999996
581.0,24.422700339985983,61.02020370865173,316.7189859608703,0,-1.0
581.1,24.422700339985983,61.045995487182566,316.5715158740611,0,-1.0
581.2,24.422700339985983,61.059094258174454,316.50028626098197,0,-1.0
581.3,24.422700339985983,61.04411097576492,316.54796789032207,0,-1.0
581.4,24.422700339985983,61.071191450439855,316.39306975124407,0,-1.0
581.5,24.422700339985983,60.948169129034305,317.1611805891873,0,-1.0
581.6,24.385679312127785,60.95367098758349,317.1273844504623,0,-10.8
581.7,24.385679312127785,60.97031212284486,317.0291667411696,0,-1.0
581.8,24.385679312127785,60.96793475100479,317.03802652899014,0,0.19999999999999996
581.9,24.385679312127785,61.0048616621292,316.83358008907226,0,-12.0
582.0,24.385679312127785,61.022841069454174,316.7336570032901,0,0.19999999999999996
582.1,24.385679312127785,61.03266356303328,316.6796176288936,0,0.19999999999999996
582.2,24.385679312127785,61.058634778999334,316.5315414067651,0,-10.8
582.3,24.385679312127785,60.926937549125306,317.3436777012158,0,0.30000000000000004
582.4,24.385679312127785,60.94541755357112,317.2283783852176,0,-12.0
582.5,24.385679312127785,60.95866513405849,317.1437034603082,0,0.19999999999999996
582.6,24.385679312127785,60.973838060061496,317.0456377192049,0,0.30000000000000004
582.7,24.385679312127785,60.87022912196797,317.5047355975689,0,-9.5
582.8,24.385679312127785,60.8728515547797,317.4876106766285,0,-1.0
582.9,24.385679312127785,60.85080018018003,317.5611468038983,0,-1.0
583.0,24.385679312127785,60.87159251053272,317.4407201194873,0,0.30000000000000004
583.1,24.343509669465146,60.887716104317626,317.3486139464276,0,-1.0
583.2,24.343509669465146,61.003967150361646,316.64161732984775,0,-1.0
583.3,24.343509669465146,60.99963266536504,316.6598264721568,0,1.5
583.4,24.343509669465146,61.01745695135595,316.5672128849536,0,0.30000000000000004
583.5,24.343509669465146,61.03145965638565,316.48185416393807,0,0.19999999999999996
583.6,24.343509669465146,61.05101184754881,316.36083568382435,0,-1.0
583.7,24.343509669465146,61.055433932847876,316.33023795218526,0,0.19999999999999996
583.8,24.343509669465146,61.06468690015383,316.26644646794597,0,1.5
583.9,24.343509669465146,61.0766740100909,316.2010858090472,0,-1.0
584.0,24.343509669465146,61.006648009883335,316.5007737236389,0,-1.0
584.1,24.343509669465146,61.01760542049726,316.4404746666763,0,0.19999999999999996
584.2,24.343509669465146,61.031346303532786,316.3563257519115,0,0.19999999999999996
584.3,24.343509669465146,61.03148961511255,316.35727302410214,0,0.30000000000000004
584.4,24.343509669465146,61.0546904344896,316.21980210270164,0,-10.7
584.5,24.343509669465146,61.06942901785425,316.12826835380486,0,-12.0
584.6,24.343509669465146,61.078044562057414,316.0737220212982,0,-1.0
584.7,24.343509669465146,60.92486649793322,316.9894418281498,0,-12.0
584.8,24.343509669465146,60.934653570489566,316.9209866572478,0,-1.0
584.9,24.343509669465146,60.934854352407356,316.92509056747053,0,0.19999999999999996
585.0,24.343509669465146,60.94716460450671,316.8501699997335,0,0.19999999999999996
585.1,24.343509669465146,60.940562790149485,316.88265057360377,0,-1.0
585.2,24.343509669465146,60.96641616850377,316.7341288161645,0,-1.0
