step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2256.8,612.399064004168,62.6154910446374,307.1373256334198,97,-0.3999999999999999
2256.9,612.399064004168,62.61995257703539,307.1190364333189,97,-0.3999999999999999
2257.0,612.399064004168,62.6125617582707,307.16131796910975,97,-0.3999999999999999
2257.1,612.399064004168,62.62259041805191,307.11316310634334,97,-0.3999999999999999
2257.2,612.399064004168,62.629886382396975,307.08635588499953,97,-0.3999999999999999
2257.3,612.399064004168,62.6346356353184,307.06145107107886,97,-0.3999999999999999
2257.4,612.399064004168,62.61880385674997,307.1422896321096,97,-0.3999999999999999
2257.5,612.399064004168,62.619832338523565,307.1376934893274,97,-0.3999999999999999
2257.6,612.399064004168,62.591529436242354,307.2859474999873,97,-0.3999999999999999
2257.7,612.399064004168,62.57504607019381,307.35805062980853,97,-0.3999999999999999
2257.8,612.399064004168,62.57654702828366,307.3520689916045,97,-0.3999999999999999
2257.9,612.399064004168,62.57210502002614,307.38077872030397,97,-0.3999999999999999
2258.0,612.399064004168,62.588032956231515,307.29580243903365,97,-0.3999999999999999
2258.1,612.399064004168,62.50848536029265,307.71863080961043,97,-0.3999999999999999
2258.2,612.1499984126574,62.52173359921336,307.6539862433524,97,-0.3999999999999999
2258.3,612.1499984126574,62.516672361703115,307.6860365756204,97,-0.3999999999999999
2258.4,612.1499984126574,62.510412542110096,307.72128015598514,97,-0.3999999999999999
2258.5,612.1499984126574,62.514495211175145,307.70700790145264,97,-0.3999999999999999
2258.6,612.1499984126574,62.52040149642622,307.6829763824711,97,-0.3999999999999999
2258.7,612.1499984126574,62.43625858992247,308.13553204978393,97,-0.3999999999999999
2258.8,612.1499984126574,62.42866572810979,308.17311790475134,97,-0.3999999999999999
2258.9,612.1499984126574,62.434343263235455,308.1466808259944,97,-0.3999999999999999
2259.0,612.1499984126574,62.38425311273518,308.3726733594264,97,-0.3999999999999999
2259.1,612.1499984126574,62.384235547155846,308.37511606842975,97,-0.3999999999999999
2259.2,612.1499984126574,62.3944702059871,308.3273552090311,97,-0.3999999999999999
2259.3,612.1499984126574,62.28863648207913,308.8048399639084,97,-0.3999999999999999
2259.4,612.1499984126574,62.28615030658455,308.8199605733204,97,-0.3999999999999999
2259.5,612.1499984126574,62.287946688656604,308.81512749126193,97,-0.3999999999999999
2259.6,612.1499984126574,62.29057514077115,308.80152262523416,97,-0.3999999999999999
2259.7,612.1499984126574,62.31210966965874,308.6984522589083,97,-0.3999999999999999
2259.8,612.1499984126574,62.3173659103986,308.67251205166946,97,-0.3999999999999999
2259.9,612.1499984126574,62.32609699958079,308.6312741368773,97,-0.3999999999999999
2260.0,612.1499984126574,62.34718986565368,308.52688586322586,97,-0.3999999999999999
2260.1,612.1499984126574,62.355992009409206,308.4865309178387,97,-0.3999999999999999
2260.2,612.1499984126574,62.35649618272507,308.49077305218964,97,-0.3999999999999999
2260.3,612.1499984126574,62.230747373429466,309.12918848244345,97,-0.3999999999999999
2260.4,612.1499984126574,62.25204744291098,309.019420132477,97,-0.3999999999999999
2260.5,612.1499984126574,62.254605474952754,309.0129359138129,97,-0.3999999999999999
2260.6,612.1499984126574,62.27479532142894,308.90830015314475,97,-0.3999999999999999
2260.7,612.1499984126574,62.28438732332029,308.86530368613285,97,-0.3999999999999999
2260.8,611.9010141413465,62.29839618821079,308.7926721233837,97,-0.3999999999999999
2260.9,611.9010141413465,62.3079213448056,308.74935316329544,97,-0.3999999999999999
2261.0,611.9010141413465,62.32971526167903,308.63637641960804,97,-0.3999999999999999
2261.1,611.9010141413465,62.35039904794638,308.52566746225614,97,-0.3999999999999999
2261.2,611.9010141413465,62.35891584890216,308.48468278803193,97,-0.3999999999999999
2261.3,611.9010141413465,62.38569885955088,308.3486654295794,97,-0.3999999999999999
2261.4,611.9010141413465,62.40629857335533,308.24252341363785,97,-0.3999999999999999
2261.5,611.9010141413465,62.33186265053351,308.57459515669143,97,-1.4
2261.6,611.9010141413465,62.283553505419974,308.8369365829841,97,-1.4
2261.7,611.9010141413465,62.1663932637499,309.4784059498012,97,-1.4
2261.8,611.9010141413465,62.18110476632394,309.3962275013536,97,-1.4
2261.9,611.9010141413465,62.18330910026296,309.38536493814047,97,-1.4
2262.0,611.9010141413465,62.192792901464756,309.3390435419401,97,-1.4
2262.1,611.9010141413465,62.221026077267254,309.1826905342855,97,-1.4
2262.2,611.9010141413465,62.13301150986479,309.5848554458436,97,-1.4
2262.3,611.9010141413465,62.14116710531994,309.5404435877182,97,-1.4
2262.4,611.9010141413465,62.157709055542995,309.44793446615296,97,-1.4
2262.5,611.9010141413465,62.16713368409569,309.3952432586292,97,-1.4
2262.6,611.9010141413465,62.19691059692566,309.2386457645655,97,-2.8
2262.7,611.9010141413465,62.19346217474676,309.2563252619844,97,-1.4
2262.8,611.9010141413465,62.226151910410195,309.0920789834873,97,-1.4
2262.9,611.9010141413465,62.23415862034756,309.0419379641759,97,-1.4
2263.0,611.9010141413465,62.24129703642253,309.0063452227482,97,-1.4
2263.1,611.6510263248731,62.24818999138009,308.9707193447409,97,-1.4
2263.2,611.6510263248731,62.25889967436837,308.9076548994156,97,-1.4
2263.3,611.6510263248731,62.231500741437884,308.9230660261712,97,-1.4
2263.4,611.6510263248731,62.23896125793327,308.87802173040075,97,-1.4
2263.5,611.6510263248731,62.25191558077363,308.81186025527336,97,-1.4
2263.6,611.6510263248731,62.26597941977785,308.73576899452644,97,-1.4
2263.7,611.483224078233,62.29050747459742,308.60696893690374,97,-1.4
2263.8,611.483224078233,62.23392558541535,308.90515108614034,97,-2.6
2263.9,611.483224078233,62.24486515611551,308.84497005602896,97,-1.4
2264.0,611.483224078233,62.207899295286055,309.0075910256496,97,-1.4
2264.1,611.483224078233,62.23364575561226,308.87828070689625,97,-1.4
2264.2,611.483224078233,62.26419469305366,308.7216896899739,97,-1.4
2264.3,611.483224078233,62.28549518927958,308.61079130285475,97,-1.4
2264.4,611.483224078233,62.291594707103876,308.5758911631102,97,-1.4
2264.5,611.483224078233,62.31657401304355,308.44432907928933,97,-1.4
2264.6,611.483224078233,62.24626026669559,308.76326629863695,97,-1.4
2264.7,611.483224078233,62.268364274619636,308.6485363426391,97,-1.4
2264.8,611.483224078233,62.28364749254588,308.56989563176035,97,-1.4
2264.9,611.483224078233,62.24673218488894,308.7314637169948,97,-1.4
2265.0,611.483224078233,62.258161612962795,308.6736164464859,97,-1.4
2265.1,611.483224078233,62.27810522351152,308.5704987022526,97,-1.4
2265.2,611.483224078233,62.2667911406261,308.6321286729954,97,-1.4
2265.3,611.483224078233,62.2861238916542,308.5366179915685,97,-1.4
2265.4,611.483224078233,62.30696215510633,308.43368421808236,97,-1.4
2265.5,611.483224078233,62.315401740624594,308.38916272140614,97,-1.4
2265.6,611.483224078233,62.34265980022309,308.25115525816796,97,-1.4
2265.7,611.2349153531229,62.34613368597457,308.23142030339136,97,-1.4
2265.8,611.2349153531229,62.36830181675978,308.1154521808204,97,-1.4
2265.9,611.2349153531229,62.37225828062944,308.03083534043645,97,-1.4
2266.0,611.2349153531229,62.38624475908462,307.9601437558881,97,-1.4
2266.1,611.2349153531229,62.40685208681313,307.85641850665615,97,-1.4
2266.2,611.2349153531229,62.42708775035288,307.7554391750165,97,-1.4
2266.3,611.2349153531229,62.4437155325067,307.67239972044115,97,-1.4
2266.4,611.2349153531229,62.48035865137489,307.4891717227527,97,-1.4
2266.5,611.2349153531229,62.45560929764421,307.5931086006931,97,-1.4
2266.6,611.2349153531229,62.47494404657369,307.49692984963156,97,-1.4
2266.7,611.2349153531229,62.49756637650006,307.384992731298,97,-1.4
2266.8,611.2349153531229,62.52804629796051,307.23012483873936,97,-1.4
2266.9,611.2349153531229,62.47907922954715,307.4849708508621,97,-1.4
2267.0,611.2349153531229,62.50990566966258,307.3300152089163,97,-1.4
2267.1,611.2349153531229,62.51097541533417,307.3209536025903,97,-1.4
2267.2,611.2349153531229,62.52474593768041,307.2504022997041,97,-1.4
2267.3,611.2349153531229,62.480345934521594,307.4511410070108,97,-1.4
2267.4,611.2349153531229,62.48351584009856,307.43369564040813,97,-1.4
2267.5,611.2349153531229,62.49420995671353,307.3788367462808,97,-1.4
2267.6,611.2349153531229,62.42554943634407,307.73383776620324,97,-1.4
2267.7,611.2349153531229,62.42475088963636,307.7392170024249,97,-1.4
2267.8,611.2349153531229,62.436992165827846,307.67627250141163,97,-1.4
2267.9,611.2349153531229,62.43761123205131,307.6718376625398,97,-1.4
2268.0,611.2349153531229,62.45107087025758,307.60781569112964,97,-1.4
2268.1,611.2349153531229,62.467510998137534,307.52325523570613,97,-1.4
2268.2,611.2349153531229,62.46754100516223,307.5226220050719,97,-1.4
2268.3,611.2349153531229,62.478866820688964,307.46578268055765,97,-1.4
2268.4,611.2349153531229,62.48032647705978,307.4590675212549,97,-1.4
2268.5,611.2349153531229,62.487096003296465,307.4237017590883,97,-1.4
2268.6,611.2349153531229,62.497417579112444,307.3732995777065,97,-1.4
2268.7,611.2349153531229,62.51317089122774,307.29129476529386,97,-1.4
2268.8,611.2349153531229,62.505583723419505,307.32985214702654,97,-1.4
2268.9,611.2349153531229,62.506995414151135,307.32214766601936,97,-1.4
2269.0,611.2349153531229,62.50697884046664,307.32018850233834,97,-1.4
2269.1,611.2349153531229,62.516560438501955,307.2697710631183,97,-1.4
2269.2,611.2349153531229,62.52976799806141,307.20323999170705,97,-1.4
2269.3,611.2349153531229,62.5219418865774,307.2422117840365,97,-1.4
2269.4,611.2349153531229,62.53742434933514,307.1635463686291,97,-1.4
2269.5,609.817139270593,62.536477001394175,307.17046791147845,97,-1.4
2269.6,609.817139270593,62.5649327208735,307.0317908869079,97,-2.6
2269.7,609.817139270593,62.494500534252964,307.3987555940864,97,-1.4
2269.8,609.817139270593,62.50554159865321,307.34568696722977,97,-2.6
2269.9,609.817139270593,62.516121849727625,307.2934162248765,97,-1.4
2270.0,609.817139270593,62.51198041850124,307.31597579965876,97,-1.4
2270.1,609.817139270593,62.43434490428096,307.6744489066433,97,-1.4
2270.2,609.817139270593,62.44109345140756,307.6439707194842,97,-1.4
2270.3,609.817139270593,62.45890219767452,307.55663587808283,97,-1.4
2270.4,609.5715454257753,62.455011987163445,307.5787261789677,97,-1.4
2270.5,609.5715454257753,62.46325211967307,307.5372346836025,97,-1.4
2270.6,609.5715454257753,62.4682039070954,307.514709262162,97,-1.4
2270.7,609.5715454257753,62.46396466522374,307.537719697441,97,-1.4
2270.8,609.5715454257753,62.47989205880725,307.459729874951,97,-1.4
2270.9,609.5715454257753,62.479908647295225,307.4624818449747,97,-1.4
2271.0,609.5715454257753,62.488808713315976,307.4198710936598,97,-1.4
2271.1,609.5715454257753,62.489089371219,307.4213653063051,97,-1.4
2271.2,609.5715454257753,62.492626398075714,307.40557875455215,97,-2.4
2271.3,609.5715454257753,62.4848232579198,307.4495083333185,97,-2.4
2271.4,609.5715454257753,62.49142002271577,307.417221564521,97,-2.4
2271.5,609.5715454257753,62.48698278859386,307.4406981568066,97,-2.4
2271.6,609.5715454257753,62.46568026382203,307.5518600653298,97,-2.4
2271.7,609.5715454257753,62.46023294992199,307.5794714601394,97,-2.4
2271.8,609.5715454257753,62.45976877541708,307.58180220526606,97,-2.4
2271.9,609.5715454257753,62.44903093465181,307.6360236325885,97,-2.4
2272.0,609.5715454257753,62.44968064218039,307.63293728456875,97,-2.4
2272.1,609.5715454257753,62.452908003489284,307.6162224466809,97,-2.4
2272.2,609.5715454257753,62.44121567153498,307.67433915859044,97,-2.4
2272.3,609.5715454257753,62.44544995123353,307.6488875016271,97,-2.4
2272.4,609.5715454257753,62.426988703778974,307.7435051458688,97,-2.4
2272.5,609.5715454257753,62.41069789282444,307.8225078967441,97,-2.4
2272.6,609.5715454257753,62.40195826098936,307.8676935744617,97,-2.4
2272.7,609.5715454257753,62.39646633667678,307.8939813934718,97,-2.4
2272.8,609.5715454257753,62.27564113984507,308.47102679894306,97,-2.4
2272.9,609.3261940542982,62.27069732216938,308.49598522139513,97,-2.4
2273.0,609.3261940542982,62.26874584508717,308.50255659157506,97,-2.4
2273.1,609.3261940542982,62.255414722748206,308.5695748471478,97,-2.4
2273.2,609.3261940542982,62.2489768590883,308.5989546625258,97,-2.4
2273.3,609.3261940542982,62.229693404897276,308.6942787712768,97,-2.4
2273.4,609.3261940542982,62.217838455180434,308.7525592862447,97,-3.4
2273.5,610.4338267257782,62.20044800079134,308.8365118287259,98,-3.4
2273.6,610.4338267257782,62.05457414054903,309.59375896397484,98,-99.4
2273.7,610.4338267257782,62.03440344534303,309.7007163947601,98,-2.4
2273.8,610.4338267257782,62.03406358107824,309.70221770887997,98,-2.4
2273.9,610.4338267257782,62.02703091222847,309.73881049592654,98,-2.4
2274.0,610.4338267257782,62.02309793066607,309.7613658548358,98,-2.4
2274.1,610.4338267257782,62.02461191360172,309.75161211674737,98,-2.4
2274.2,610.4338267257782,62.0252615168681,309.7538314798242,98,-2.4
2274.3,610.4338267257782,62.04680090341399,309.6424197714205,98,-2.4
2274.4,610.4338267257782,62.032565903009996,309.7183149000921,98,-2.4
2274.5,610.4338267257782,62.0416827484883,309.6740242771316,98,-2.4
2274.6,610.4338267257782,62.05521050183923,309.60678476099565,98,-2.4
2274.7,610.4338267257782,62.055900001436854,309.6015941204208,98,-2.4
2274.8,610.4338267257782,62.047179030326774,309.6504999852449,98,-2.4
2274.9,610.4338267257782,62.007166416491,309.83896400551106,98,-2.4
2275.0,610.4338267257782,62.0004840908164,309.8730727899632,98,-2.4
2275.1,610.4338267257782,62.0022313189213,309.8683596995644,98,-2.4
2275.2,610.4338267257782,62.01214728821515,309.8149206079041,98,-2.4
2275.3,610.4338267257782,62.00397483486238,309.85952539707233,98,-2.4
2275.4,610.4338267257782,62.0009914253764,309.8724075859068,98,-2.4
2275.5,610.1882106387663,62.009453169395215,309.83166929111997,98,-2.4
2275.6,610.1882106387663,62.00477698464791,309.8585860755396,98,-2.4
2275.7,610.1882106387663,61.992990932606475,309.92202505369414,98,-2.4
2275.8,610.1882106387663,61.99836020164887,309.893782268192,98,-2.4
2275.9,610.1882106387663,61.99146449430962,309.9276285187727,98,-2.4
2276.0,610.1882106387663,61.97559142028634,310.0123231579159,98,-2.4
2276.1,610.1882106387663,61.99051473915479,309.93748465043893,98,-2.4
2276.2,610.1882106387663,61.98888582195636,309.94782460810325,98,-2.4
2276.3,610.1882106387663,61.97801290000908,310.00280289625164,98,-2.4
2276.4,610.1882106387663,61.97311214537959,310.0303782539354,98,-2.4
2276.5,610.1882106387663,61.88602006929247,310.4551477523653,98,-2.4
2276.6,610.1882106387663,61.87676138956472,310.5032188407672,98,-2.4
2276.7,610.1882106387663,61.87531211806454,310.5145471225467,98,-2.4
2276.8,610.1882106387663,61.86580968428231,310.5629534111469,98,-2.4
2276.9,610.1882106387663,61.855301995169725,310.6178842204057,98,-2.4
2277.0,610.1882106387663,61.841557373176485,310.69119182180214,98,-2.4
2277.1,610.1882106387663,61.83000012627792,310.7499782634402,98,-2.4
2277.2,610.1882106387663,61.81581540696591,310.82015352256724,98,-2.4
2277.3,610.1882106387663,61.816262471768965,310.8206272929117,98,-2.4
2277.4,610.1882106387663,61.815589124294924,310.8211147807541,98,-2.4
2277.5,610.1882106387663,61.78650601806213,310.9704043855439,98,-2.4
2277.6,610.1882106387663,61.786294478818576,310.97285122973335,98,-2.4
2277.7,610.1882106387663,61.76568482390472,311.07655216417174,98,-2.4
2277.8,610.1882106387663,61.764340920305344,311.08160122708773,98,-2.4
2277.9,610.1882106387663,61.74204027699952,311.194911668847,98,-3.8
2278.0,610.1882106387663,61.73236159321182,311.24022726764076,98,-2.4
2278.1,610.1882106387663,61.7110258455664,311.35056631950494,98,-2.4
2278.2,610.1882106387663,61.695796026528825,311.42897531269875,98,-2.4
2278.3,610.1882106387663,61.679688704712675,311.506940342909,98,-2.4
2278.4,609.9425816099231,61.67664204272755,311.52176030508724,98,-2.4
2278.5,609.9425816099231,61.66323494350396,311.590456126602,98,-2.4
2278.6,609.9425816099231,61.66449281612168,311.58089849772296,98,-2.4
2278.7,609.9425816099231,61.653756687385524,311.6368405469795,98,-2.4
2278.8,609.9425816099231,61.64750241784878,311.66734943333415,98,-2.4
2278.9,609.9425816099231,61.64194528149729,311.69255540645395,98,-2.4
2279.0,609.9425816099231,61.62799193766591,311.762983291866,98,-3.8
2279.1,609.9425816099231,61.62500353457634,311.7726555649549,98,-2.4
2279.2,609.9425816099231,61.61218107993027,311.83839838589836,98,-2.4
2279.3,609.9266209006995,61.61958198006448,311.84673839581774,98,-2.4
2279.4,609.9266209006995,61.53117331758378,312.32073902460525,98,-2.4
2279.5,609.9266209006995,61.52360864474589,312.3589555158394,98,-2.4
2279.6,609.9266209006995,61.50382548865712,312.4600844792459,98,-2.4
2279.7,609.9266209006995,61.50093359527234,312.4747807329258,98,-2.4
2279.8,609.9266209006995,61.48736207409969,312.5439057309021,98,-2.4
2279.9,609.9266209006995,61.47582499876723,312.601249946087,98,-2.4
2280.0,609.9266209006995,61.458842676374395,312.6848090416587,98,-2.4
2280.1,609.9266209006995,61.44616310023602,312.74936014496245,98,-2.4
2280.2,609.9266209006995,61.4408472737247,312.77528765426007,98,-2.4
2280.3,609.9266209006995,61.42681178943798,312.8479025960487,98,-2.4
2280.4,609.9266209006995,61.44674681867108,312.7348009359509,98,-2.4
2280.5,609.9266209006995,61.43243092443399,312.80731232644746,98,-2.4
2280.6,609.9266209006995,61.422992933142204,312.85810415374385,98,-2.4
2280.7,609.9266209006995,61.410844825870285,312.91961121086706,98,-2.4
2280.8,609.9266209006995,61.3994739930103,312.97754640331175,98,-2.4
2280.9,609.9266209006995,61.40842509289145,312.9274647482913,98,-2.4
2281.0,609.681050296486,61.39551891939051,312.99920683365997,98,-2.4
2281.1,609.681050296486,61.3786027920838,313.0806374416695,98,-2.4
2281.2,609.681050296486,61.37063423972599,313.1216791829814,98,-2.4
2281.3,609.681050296486,61.380453895246255,313.0696630233666,98,-2.4
2281.4,609.681050296486,61.35988942120193,313.1758086777678,98,-2.4
2281.5,609.681050296486,61.358594746569715,313.18316742515015,98,-2.4
2281.6,610.7836638684767,61.3523337827511,313.21729873443184,99,-2.4
2281.7,610.7836638684767,61.34898032471264,313.2365041530767,99,-99.4
2281.8,610.7836638684767,61.35030081506555,313.235294854245,99,-1.4
2281.9,610.7836638684767,61.36151112238012,313.17556306813447,99,-1.4
2282.0,610.7836638684767,61.3711307911705,313.1270577434241,99,-1.4
2282.1,610.7836638684767,61.288049621655034,313.5811779598191,99,-1.4
2282.2,610.7836638684767,61.300434672730475,313.51659453095874,99,-1.4
2282.3,610.7836638684767,61.30885283893386,313.47290379347936,99,-1.4
2282.4,610.7836638684767,61.239816257089096,313.8535465764443,99,-1.4
2282.5,610.7836638684767,61.24100024639776,313.8490600241782,99,-1.4
2282.6,610.7836638684767,61.25403798814364,313.7825811988239,99,-1.4
2282.7,610.7836638684767,61.26770950051281,313.7110059801908,99,-1.4
2282.8,610.7836638684767,61.26953644564237,313.7084571231512,99,-1.4
2282.9,610.7836638684767,61.28494851929882,313.626139061639,99,-1.4
2283.0,610.7836638684767,61.2851400320919,313.6289797907858,99,-1.4
2283.1,610.7836638684767,61.303461651624275,313.532251583453,99,-1.4
2283.2,610.7836638684767,61.30255395820434,313.5407493743078,99,-1.4
2283.3,610.7836638684767,61.319161937921834,313.45805517300664,99,-1.4
2283.4,610.7836638684767,61.32485546117976,313.43334453389934,99,-1.4
2283.5,610.7836638684767,61.26437972393971,313.7234771332509,99,-1.4
2283.6,610.7836638684767,61.269111685072275,313.6932935614245,99,-1.4
2283.7,610.7836638684767,61.26754628289332,313.703956341653,99,-1.4
2283.8,610.7836638684767,61.27323658888757,313.67714873947784,99,-1.4
2283.9,610.7836638684767,61.30043009642881,313.5338742391445,99,-1.4
2284.0,610.7836638684767,61.29714833306949,313.5566046816909,99,-1.4
2284.1,610.7836638684767,61.30907929673359,313.4964469481896,99,-1.4
2284.2,610.7836638684767,61.325895914299736,313.40687663752306,99,-1.4
2284.3,610.7836638684767,61.32785163538988,313.40035445746264,99,-1.4
2284.4,610.7836638684767,61.33366454855466,313.3706995821956,99,-1.4
2284.5,610.7836638684767,61.342827468710055,313.32513036111527,99,-1.4
2284.6,610.7836638684767,61.344554133910876,313.3185267658728,99,-1.4
2284.7,610.7836638684767,61.36076242139161,313.23518033131785,99,-1.4
2284.8,610.7836638684767,61.367700052193186,313.2019995936821,99,-1.4
2284.9,610.7836638684767,61.37884727332592,313.14482843938157,99,-1.4
2285.0,610.7836638684767,61.37380354176095,313.16832611176727,99,-1.4
2285.1,610.7836638684767,61.381466532802136,313.13090869004304,99,-1.4
2285.2,610.7836638684767,61.39665922516331,313.05029187595653,99,-1.4
2285.3,610.7836638684767,61.300894195667176,313.54213318082054,99,-1.4
2285.4,610.7836638684767,61.286971473457044,313.6179886829294,99,-1.4
2285.5,610.7836638684767,61.303542933726284,313.53490132856575,99,-1.4
2285.6,610.7836638684767,61.30432230035946,313.531999602117,99,-1.4
2285.7,610.7836638684767,61.299617025436746,313.5583290563882,99,-1.4
2285.8,610.7836638684767,61.2974876776296,313.57309891844295,99,-1.4
2285.9,610.7836638684767,61.28154962756524,313.64756549904286,99,-1.4
2286.0,610.7836638684767,61.282655947764226,313.6438478644131,99,-1.4
2286.1,610.7836638684767,61.29745725020605,313.57117491543954,99,-1.4
2286.2,610.5377395977488,61.30103502777534,313.55568586668073,99,-1.4
2286.3,610.5377395977488,61.30464630420745,313.5368698179991,99,-1.4
2286.4,610.5377395977488,61.32011743942424,313.45819433102065,99,-1.4
2286.5,610.5377395977488,61.32884742463487,313.41404908603874,99,-1.4
2286.6,610.5377395977488,61.330322952274955,313.40940618994193,99,-1.4
2286.7,610.5377395977488,61.337935780208355,313.3712649948126,99,-1.4
2286.8,610.5377395977488,61.34795083928127,313.31964760914116,99,-1.4
2286.9,610.5377395977488,61.34625550834635,313.3320399239286,99,-1.4
2287.0,610.5377395977488,61.3519441565161,313.3079806534429,99,-1.4
2287.1,610.5377395977488,61.34629798553779,313.33703044094926,99,-1.4
2287.2,610.5377395977488,61.34989041073402,313.32185377727285,99,-1.4
2287.3,610.5377395977488,61.33475056133581,313.40759485901515,99,-1.4
2287.4,610.5377395977488,61.29925521154031,313.6246216311551,99,-1.4
2287.5,610.5377395977488,61.31105174847621,313.56260064159926,99,-1.4
2287.6,610.5377395977488,61.31270569114987,313.55742061972893,99,-1.4
2287.7,610.5377395977488,61.303541444871954,313.6092601819668,99,-1.4
2287.8,610.5377395977488,61.306888088570574,313.59128963712976,99,-1.4
2287.9,610.5377395977488,61.309564422009316,313.577829896341,99,-1.4
2288.0,610.5377395977488,61.29964732639986,313.6333495214695,99,-1.4
2288.1,610.5377395977488,61.30579166864063,313.5995987182071,99,-1.4
2288.2,610.5377395977488,61.30980848074108,313.5847651746386,99,-1.4
2288.3,610.5377395977488,61.328862398091026,313.48479716016334,99,-1.4
2288.4,610.5377395977488,61.317020105256944,313.54999913065103,99,-1.4
2288.5,610.5377395977488,61.332860952047575,313.46601807836305,99,-1.4
2288.6,610.5377395977488,61.348722712813206,313.38823300837686,99,-1.4
2288.7,610.5377395977488,61.217029231862995,314.0112693251606,99,-1.4
2288.8,610.2926978340041,61.2784544293144,313.7159159003349,99,-1.4
2288.9,610.2926978340041,61.27762035239675,313.7219261518171,99,-1.4
2289.0,610.2926978340041,61.283186135929256,313.68675585590836,99,-1.4
2289.1,610.2926978340041,61.292272174404744,313.6387639141374,99,-1.4
2289.2,610.2926978340041,61.30051510529405,313.5892426043705,99,-1.4
2289.3,610.2926978340041,61.326137234821886,313.45300832690214,99,-1.4
2289.4,610.2926978340041,61.32879398765728,313.4352647976682,99,-1.4
2289.5,610.2926978340041,61.33383097374936,313.4099670917599,99,-1.4
2289.6,610.2926978340041,61.34340772527512,313.3548136772561,99,-1.4
2289.7,610.2926978340041,61.43991980370802,312.8259928278226,99,-1.4
2289.8,610.2926978340041,61.450968004242995,312.76784560204544,99,-1.4
2289.9,610.2926978340041,61.458019869306156,312.7274795896918,99,-1.4
2290.0,610.2926978340041,61.468594107044545,312.670658717625,99,-1.4
2290.1,611.3930141254141,61.47190829664408,312.6500920818407,100,-1.4
2290.2,611.3930141254141,61.47176746823595,312.6500140302136,100,-100.8
2290.3,611.3930141254141,61.47497695189492,312.63032538145023,100,-0.3999999999999999
2290.4,611.3930141254141,61.478216600799655,312.6140087757376,100,-0.3999999999999999
2290.5,611.3930141254141,61.484849004780145,312.5767217200579,100,-0.3999999999999999
2290.6,611.3930141254141,61.49454477879581,312.52715762102116,100,-0.3999999999999999
2290.7,611.3930141254141,61.499178647906646,312.50034011882366,100,-0.3999999999999999
2290.8,611.3930141254141,61.44429490388289,312.7649528282017,100,-0.3999999999999999
2290.9,611.3930141254141,61.45192337305615,312.72398688540477,100,-0.3999999999999999
2291.0,611.3930141254141,61.456534388815626,312.70201831264586,100,-0.3999999999999999
2291.1,611.3930141254141,61.51565572087057,312.4163761924807,100,-0.3999999999999999
2291.2,611.3930141254141,61.52003172951672,312.3951617815871,100,-0.3999999999999999
2291.3,611.3930141254141,61.51711446510927,312.4138522040373,100,-0.3999999999999999
2291.4,611.1484937657464,61.51776266520072,312.4117404614857,100,-0.3999999999999999
2291.5,611.1484937657464,61.46184987976955,312.7196629463426,100,-0.3999999999999999
2291.6,611.1484937657464,61.45871737202853,312.74191536482414,100,-0.3999999999999999
2291.7,611.1484937657464,61.54474187937206,312.27819080000063,100,-0.3999999999999999
2291.8,611.1484937657464,61.53906682518992,312.3094586764713,100,-0.3999999999999999
2291.9,611.1484937657464,61.540651313158634,312.30202723206435,100,-0.3999999999999999
2292.0,611.1484937657464,61.546843131308876,312.26893251223714,100,-0.3999999999999999
2292.1,611.1484937657464,61.54654405497929,312.27308103887054,100,-0.3999999999999999
2292.2,611.1484937657464,61.551938478907275,312.2452653705891,100,-0.3999999999999999
2292.3,612.2475053910604,61.56360497011945,312.1861214887603,101,-0.3999999999999999
2292.4,612.2475053910604,61.56638428323533,312.17177296225003,101,-99.4
2292.5,612.2475053910604,61.562760168253305,312.1965190096793,101,1.6
2292.6,612.2475053910604,61.56903395486654,312.16622769273874,101,1.6
2292.7,612.2475053910604,61.44308873306488,312.78145174193304,101,1.6
2292.8,612.2475053910604,61.44923050069036,312.7473068579601,101,1.6
2292.9,612.2475053910604,61.449267110344145,312.7470649731468,101,1.6
2293.0,612.2475053910604,61.441613966493705,312.78539441506155,101,1.6
2293.1,612.2475053910604,61.44342904868526,312.77657943668265,101,1.6
2293.2,612.2475053910604,61.438161840300474,312.8054082808238,101,1.6
2293.3,612.2475053910604,61.445238820436586,312.77357854222555,101,1.6
2293.4,612.2475053910604,61.44049936875243,312.79884147460825,101,1.6
2293.5,612.2475053910604,61.463726937171565,312.6940928545668,101,1.6
2293.6,612.2475053910604,61.471219857089814,312.655070850387,101,1.6
2293.7,612.2475053910604,61.467814093342476,312.67439565007226,101,1.6
2293.8,612.2475053910604,61.45403466197699,312.7463229558331,101,1.6
2293.9,612.001759779674,61.50717307857133,312.4518767043735,101,1.6
2294.0,612.001759779674,61.5007624105404,312.4821403158759,101,1.6
2294.1,612.001759779674,61.48752371959715,312.5535819628567,101,1.6
2294.2,612.001759779674,61.48020122173001,312.587593597652,101,1.6
2294.3,612.001759779674,61.4652533713779,312.66426068091573,101,1.6
2294.4,612.001759779674,61.452831882078975,312.7275317656545,101,1.6
2294.5,612.001759779674,61.42345300785105,312.88102789721245,101,1.6
2294.6,612.001759779674,61.394075543142726,313.02748341433823,101,1.6
2294.7,612.001759779674,61.37602546645409,313.12193318123093,101,1.6
2294.8,612.001759779674,61.366720973005215,313.1640789519635,101,1.6
