step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1834.6,554.0930109281821,61.32369663726249,313.5451177061937,61,-0.3999999999999999
1834.7,554.0930109281821,61.323845825995676,313.5453918858707,61,-0.3999999999999999
1834.8,554.0930109281821,61.27021413629004,313.8429578467489,61,-0.3999999999999999
1834.9,554.0930109281821,61.272891078498134,313.8324963994319,61,-0.3999999999999999
1835.0,554.0930109281821,61.26495868263595,313.881052803248,61,-0.3999999999999999
1835.1,554.0930109281821,61.26475351752587,313.8841482394512,61,-0.3999999999999999
1835.2,554.0930109281821,61.27846437162219,313.82061046669315,61,-0.3999999999999999
1835.3,554.0930109281821,61.28834135023982,313.7666612785173,61,-0.3999999999999999
1835.4,554.0930109281821,61.28361943890111,313.79553182873576,61,-0.3999999999999999
1835.5,554.0930109281821,61.29817663290605,313.7172684449276,61,-1.4
1835.6,554.0930109281821,61.28130912592185,313.8141878194618,61,-1.4
1835.7,554.0930109281821,61.27677293238234,313.8390970416143,61,-1.4
1835.8,554.0930109281821,61.27441815871569,313.85697199667493,61,-1.4
1835.9,554.5067207645378,61.263089528362855,313.91148268525785,61,-1.4
1836.0,554.5067207645378,61.26872046403291,313.88651373674605,61,-2.8
1836.1,554.5067207645378,61.196270917034475,314.2388859489937,61,-1.5
1836.2,554.5067207645378,61.18753034362709,314.28897717602354,61,-1.4
1836.3,555.5899343962808,61.21155907208565,314.15964916249436,61,-1.4
1836.4,555.5899343962808,61.22116617299426,314.1088942821251,61,-1.4
1836.5,555.5899343962808,61.24053966791204,314.00230092053937,61,-1.4
1836.6,555.5899343962808,61.257581706439,313.9066228454484,61,-1.4
1836.7,555.5899343962808,61.279619808804895,313.78797692873445,61,-1.4
1836.8,555.5899343962808,61.203925943102305,314.21161294343636,61,-1.4
1836.9,555.5899343962808,61.230034304969855,314.06835855449594,61,-1.4
1837.0,555.5899343962808,61.244386336126254,313.99077955478424,61,-1.4
1837.1,555.5899343962808,61.26506293926885,313.8729293223281,61,-1.4
1837.2,555.5899343962808,61.277418611561714,313.8048283491762,61,-1.4
1837.3,555.5899343962808,61.2966617104515,313.7032388719505,61,-1.4
1837.4,555.5899343962808,61.3238387111123,313.55350489162913,61,-1.4
1837.5,555.5899343962808,61.352414301279126,313.3969787269977,61,-1.4
1837.6,555.5899343962808,61.362073471093055,313.3422273619461,61,-1.4
1837.7,555.5899343962808,61.38978729573594,313.20369656515334,61,-1.4
1837.8,555.5899343962808,61.414616522692754,313.0696472202968,61,-1.4
1837.9,555.8772840717633,61.39611669699173,313.14375805170545,61,-1.4
1838.0,555.8772840717633,61.4083607912747,313.07757054866624,61,-2.8
1838.1,555.8772840717633,61.43275898647881,312.9420224269347,61,-1.4
1838.2,555.8772840717633,61.42616240847951,312.97180789032404,61,-1.4
1838.3,555.8772840717633,61.43766047183366,312.9056420820201,61,-1.4
1838.4,555.8772840717633,61.45113764788381,312.82563244451933,61,-1.4
1838.5,555.8772840717633,61.46472553158341,312.7528462828392,61,-1.4
1838.6,555.8772840717633,61.46714575990387,312.7317921875308,61,-1.4
1838.7,555.8772840717633,61.46032479122732,312.7598847896877,61,-1.4
1838.8,555.8772840717633,61.451767405202204,312.8020959761549,61,-1.4
1838.9,555.8772840717633,61.45096604689857,312.80235629492836,61,-1.4
1839.0,555.8772840717633,61.456797479723036,312.76581684615314,61,-1.4
1839.1,555.8772840717633,61.4587051200229,312.75311063803196,61,-1.4
1839.2,555.8772840717633,61.46301746890664,312.7226887028122,61,-1.4
1839.3,555.8772840717633,61.44886140004692,312.7926687834564,61,-1.4
1839.4,555.8772840717633,61.45820828452344,312.7381833873968,61,-1.4
1839.5,555.6273017110348,61.4496829199115,312.77747003580544,61,-1.4
1839.6,555.6273017110348,61.447659858352026,312.78263149607926,61,-1.4
1839.7,555.6273017110348,61.440546078093625,312.8140126265394,61,-1.4
1839.8,555.6273017110348,61.449721891240635,312.7601373489773,61,-2.4
1839.9,555.6273017110348,61.44085990498064,312.8034290161984,61,-2.4
1840.0,555.6273017110348,61.44767814038606,312.76011432219104,61,-2.4
1840.1,555.6273017110348,61.31504878496881,313.47513855454685,61,-2.4
1840.2,555.6273017110348,61.29135830363753,313.5948540834222,61,-2.4
1840.3,555.6273017110348,61.27755925117961,313.66215097505017,61,-2.4
1840.4,555.6273017110348,61.373831426928014,313.20397311866424,61,-2.4
1840.5,555.6273017110348,61.423942498111856,312.8913719718363,61,-2.4
1840.6,555.6273017110348,61.400552855108494,313.0088828823633,61,-2.4
1840.7,555.6273017110348,61.38201692276196,313.09879242566694,61,-2.4
1840.8,555.6273017110348,61.363642545825996,313.194040530757,61,-2.4
1840.9,555.6273017110348,61.34575742485562,313.2775741755392,61,-2.4
1841.0,555.6273017110348,61.32519639901011,313.3818033063995,61,-2.4
1841.1,555.6273017110348,61.30491649717385,313.4858670302947,61,-2.4
1841.2,555.6273017110348,61.28943531059778,313.56103265766,61,-2.4
1841.3,555.6273017110348,61.27731253715994,313.626917473881,61,-2.4
1841.4,555.6273017110348,61.27419267950886,313.6399851667822,61,-2.4
1841.5,555.6273017110348,61.25612112990358,313.73510036512414,61,-3.8
1841.6,555.6273017110348,61.12807178102251,314.4358681203129,61,-2.4
1841.7,555.6273017110348,61.114711588728866,314.5031546228149,61,-2.4
1841.8,555.6273017110348,61.11496225369681,314.50032858671665,61,-2.4
1841.9,555.6273017110348,61.09214287428797,314.6187006518809,61,-2.4
1842.0,555.6273017110348,61.08930588228508,314.6308758598368,61,-2.4
1842.1,555.6273017110348,61.07991180631218,314.68015083556867,61,-2.4
1842.2,555.3764587648478,61.06905534937597,314.7350409536484,61,-2.4
1842.3,555.3764587648478,61.06694020733387,314.74491268535644,61,-2.4
1842.4,555.3764587648478,61.10460536745838,314.53829093595857,61,-2.4
1842.5,555.3764587648478,61.209189359293575,314.04394994389014,61,-2.4
1842.6,555.3764587648478,61.19571425757648,314.11360755160183,61,-2.4
1842.7,555.3764587648478,61.20178884246907,314.0784884048013,61,-2.4
1842.8,555.3764587648478,61.17733017114327,314.2080122757976,61,-2.4
1842.9,555.3764587648478,61.175711008931785,314.2152456550036,61,-2.4
1843.0,555.3764587648478,61.11012608412468,314.57339309271265,61,-2.4
1843.1,555.3764587648478,61.11141144877625,314.56671827814455,61,-2.4
1843.2,555.3764587648478,61.1019460015488,314.61582860562544,61,-2.4
1843.3,555.3764587648478,61.09849355596748,314.63378898550525,61,-2.4
1843.4,555.3764587648478,61.09661742249598,314.6446675676649,61,-2.4
1843.5,555.3764587648478,61.083454268030536,314.718511851113,61,-2.4
1843.6,555.3764587648478,61.086046585333015,314.7023701588625,61,-2.4
1843.7,555.3764587648478,61.060320682897206,314.8391462503041,61,-2.4
1843.8,555.2525208145458,61.052293110208154,314.885358930822,61,-2.4
1843.9,555.2525208145458,61.06284621439735,314.83167670678733,61,-3.6
1844.0,555.2525208145458,61.056740218044595,314.86791115504286,61,-2.4
1844.1,555.2525208145458,61.05766481032764,314.8663009350571,61,-2.4
1844.2,555.2525208145458,61.05354841547249,314.89040794628534,61,-2.4
1844.3,555.2525208145458,61.0389385776497,314.97365137439124,61,-2.4
1844.4,555.2525208145458,61.0356925574966,314.99875251995803,61,-2.4
1844.5,555.2525208145458,61.03656668840925,314.9959586707158,61,-2.4
1844.6,555.2525208145458,61.024065688290044,315.0669395382005,61,-2.4
1844.7,555.2525208145458,61.03389819036053,315.0172030050529,61,-2.4
1844.8,555.2525208145458,61.03205873620704,315.03003929586885,61,-2.4
1844.9,555.2525208145458,61.015334533575086,315.1244874840191,61,-2.4
1845.0,555.2525208145458,61.10994174620385,314.68088156062413,61,-2.4
1845.1,555.002696113632,61.10157270406654,314.7303029298289,61,-2.4
1845.2,555.002696113632,61.10920448391981,314.6897408864072,61,-2.4
1845.3,555.002696113632,61.10553644230613,314.71536843593066,61,-2.4
1845.4,555.002696113632,61.11768391781325,314.653759085886,61,-2.4
1845.5,555.002696113632,61.122034483624375,314.6349900760181,61,-2.4
1845.6,555.002696113632,61.13787824574149,314.5495978079921,61,-2.4
1845.7,555.002696113632,61.25917794719947,313.8381646092587,61,-2.4
1845.8,555.002696113632,61.27317933963292,313.7678401101907,61,-2.4
1845.9,555.002696113632,61.30159154248561,313.62091131532077,61,-2.4
1846.0,555.002696113632,61.32291181610917,313.5137738352425,61,-2.4
1846.1,555.002696113632,61.358666543900654,313.3280798894585,61,-2.4
1846.2,555.002696113632,61.38179132709442,313.20844506844605,61,-2.4
1846.3,555.002696113632,61.40900469099256,313.0646680115533,61,-2.4
1846.4,555.002696113632,61.440816951824814,312.8998448048318,61,-2.4
1846.5,555.002696113632,61.468019833539046,312.75757711916015,61,-2.4
1846.6,555.002696113632,61.49773973840652,312.60570952896416,61,-2.4
1846.7,555.002696113632,61.432650452043134,312.9030733988569,61,-2.4
1846.8,555.002696113632,61.45683234620029,312.77470680515995,61,-2.4
1846.9,555.002696113632,61.530884754579894,312.3651239385215,61,-2.4
1847.0,556.1231114045445,61.561012952814814,312.2070834967433,61,-2.4
1847.1,556.1231114045445,61.579270003466895,312.1179288219763,61,-1.4
1847.2,556.1231114045445,61.61565916333997,311.9336316925717,61,-1.4
1847.3,556.1231114045445,61.63601265877452,311.832093021427,61,-1.4
1847.4,555.87380025024,61.67590194360615,311.6276583619694,61,-1.4
1847.5,555.87380025024,61.70761588641315,311.47121440827226,61,-1.4
1847.6,555.87380025024,61.63788822965983,311.7914989032531,61,-1.4
1847.7,555.87380025024,61.66269837827393,311.6648954263351,61,-1.4
1847.8,555.87380025024,61.68916885645116,311.5290983831328,61,-1.4
1847.9,555.87380025024,61.702799501090716,311.46462680291654,61,-1.4
1848.0,555.87380025024,61.72984901752973,311.3275148645488,61,-1.4
1848.1,555.87380025024,61.7387464821165,311.284357607636,61,-1.4
1848.2,555.87380025024,61.75251426022153,311.21627234950904,61,-1.4
1848.3,555.87380025024,61.75039563435017,311.23445842844615,61,-1.4
1848.4,555.87380025024,61.76114799421445,311.1807601657963,61,-1.4
1848.5,555.87380025024,61.741356693462805,311.2928106674834,61,-1.4
1848.6,555.87380025024,61.74057475304093,311.3005300285348,61,-1.4
1848.7,555.87380025024,61.74467271309328,311.2856919792538,61,-1.4
1848.8,555.87380025024,61.65611173571175,311.7049787167351,61,-1.4
1848.9,555.87380025024,61.650255989511535,311.7374054798328,61,-1.4
1849.0,555.87380025024,61.647012454280954,311.75442734117837,61,-1.4
1849.1,555.87380025024,61.636042927826246,311.8093625653387,61,-1.4
1849.2,555.87380025024,61.644191882974326,311.7676520940803,61,-1.4
1849.3,555.87380025024,61.6507128606101,311.7327810316425,61,-1.4
1849.4,555.87380025024,61.64782133388107,311.74730181217205,61,-1.4
1849.5,555.87380025024,61.56377111298099,312.148200157836,61,-1.4
1849.6,555.87380025024,61.5886069617539,312.02371472272625,61,-1.4
1849.7,555.87380025024,61.58494797984138,312.04129728371026,61,-1.4
1849.8,555.6246897616808,61.603234723391346,311.94543066142205,61,-1.4
1849.9,555.6246897616808,61.5933816076274,311.99832225797394,61,-1.4
1850.0,555.6246897616808,61.60013561742075,311.9620038916773,61,-1.4
1850.1,555.6246897616808,61.60263058132622,311.9545713441364,61,-1.4
1850.2,555.6246897616808,61.62210583923275,311.85150615542193,61,-1.4
1850.3,555.6246897616808,61.62169661431181,311.8568489470378,61,-1.4
1850.4,555.6246897616808,61.64045444009531,311.7572275438893,61,-1.4
1850.5,555.6246897616808,61.64055687957258,311.76489497536477,61,-1.4
1850.6,555.6246897616808,61.655487203127414,311.6834162391427,61,-1.4
1850.7,555.6246897616808,61.64955998546466,311.71544419367586,61,-1.4
1850.8,555.6246897616808,61.65800684456711,311.66911028226855,61,-1.4
1850.9,555.6246897616808,61.6547161421838,311.6843856817036,61,-1.4
1851.0,555.6246897616808,61.64894286370624,311.71549255758316,61,-1.4
1851.1,555.6246897616808,61.64728121095674,311.7234075970865,61,-1.4
1851.2,555.6246897616808,61.63763300708942,311.77160510734507,61,-1.4
1851.3,555.6246897616808,61.62591341496247,311.83348154804014,61,-1.4
1851.4,555.6246897616808,61.62147318406073,311.85742184790706,61,-1.4
1851.5,555.6246897616808,61.62420476444037,311.84363585370426,61,-1.4
1851.6,555.6246897616808,61.524101520326276,312.3261959711881,61,-1.4
1851.7,555.6246897616808,61.5192398654131,312.35220237323983,61,-1.4
1851.8,555.6246897616808,61.505982492525554,312.4193226621938,61,-1.4
1851.9,555.6246897616808,61.507284187581014,312.41102058987076,61,-1.4
1852.0,555.6246897616808,61.50879336946144,312.40369224416423,61,-1.4
1852.1,555.6246897616808,61.5118760361583,312.387913721158,61,-1.4
1852.2,555.375588358331,61.50827772066435,312.40468831573827,61,-1.4
1852.3,555.375588358331,61.508621710590845,312.4008255127876,61,-1.4
1852.4,555.375588358331,61.50676854182018,312.4080984279141,61,-1.4
1852.5,555.375588358331,61.39181827118552,312.95693665608053,61,-1.4
1852.6,555.375588358331,61.37840681187906,313.0242043696203,61,-1.4
1852.7,555.375588358331,61.340013889931384,313.24333074005943,61,-1.4
1852.8,555.375588358331,61.22154102668064,313.880953422199,61,-1.4
1852.9,555.375588358331,61.220956845323464,313.8817727765146,61,-1.4
1853.0,555.375588358331,61.22133131076917,313.8762913345432,61,-1.4
1853.1,555.375588358331,61.21216315726228,313.9201398957882,61,-1.4
1853.2,555.375588358331,61.199099379511814,313.98084694185104,61,-1.4
1853.3,555.375588358331,61.26012600459043,313.6671109602198,61,-1.4
1853.4,555.375588358331,61.247871705178746,313.7268262723468,61,-1.4
1853.5,555.375588358331,61.24421261140175,313.74393987158305,61,-1.4
1853.6,555.375588358331,61.24076187880274,313.7589150575776,61,-1.4
1853.7,556.7925072149787,61.240380232887475,313.7618197551634,62,-1.4
1853.8,556.7925072149787,61.25746691028223,313.6690035844231,62,-99.4
1853.9,556.7925072149787,61.23940065343782,313.76227452970966,62,-0.3999999999999999
1854.0,556.7925072149787,61.23850992471992,313.7634081911714,62,-0.3999999999999999
1854.1,556.7925072149787,61.2382359287336,313.76202200994095,62,-0.3999999999999999
1854.2,556.7925072149787,61.234994159819664,313.7785779025295,62,-0.3999999999999999
1854.3,556.7925072149787,61.245080611641114,313.72459178109307,62,-0.3999999999999999
1854.4,556.7925072149787,61.25247260921802,313.68391569706836,62,-0.3999999999999999
1854.5,556.7925072149787,61.252355136002535,313.68378665116074,62,-0.3999999999999999
1854.6,556.7925072149787,61.2378564111353,313.7568390517505,62,-0.3999999999999999
1854.7,556.7925072149787,61.23206683094795,313.78703043500593,62,-0.3999999999999999
1854.8,556.7925072149787,61.20923064974642,313.90411561987423,62,-0.3999999999999999
1854.9,556.7925072149787,61.18441746151126,314.03260075079805,62,-0.3999999999999999
1855.0,556.7925072149787,61.164639380854936,314.13639291821505,62,-0.3999999999999999
1855.1,556.7925072149787,61.14615246479188,314.2335797718696,62,-0.3999999999999999
1855.2,556.7925072149787,61.12232435520066,314.35602916859443,62,-0.3999999999999999
1855.3,556.7925072149787,61.10661166045516,314.4390960097302,62,-0.3999999999999999
1855.4,556.7925072149787,61.09432912413059,314.50409918192946,62,-0.3999999999999999
1855.5,556.7925072149787,60.98115915477165,315.06401443124406,62,-0.3999999999999999
1855.6,556.8296649421188,60.95988107318886,315.17277042657184,62,-0.3999999999999999
1855.7,556.8296649421188,60.9900830656142,315.03167702997973,62,-1.6
1855.8,556.8296649421188,61.026112665628986,314.83460867047734,62,-0.3999999999999999
1855.9,556.8296649421188,61.00741461572596,314.93394967588347,62,-0.3999999999999999
1856.0,556.8296649421188,60.999691393634805,314.9739753543291,62,-0.3999999999999999
1856.1,556.8296649421188,60.991711220713746,315.01643818571256,62,-0.3999999999999999
1856.2,556.8296649421188,60.981132528537465,315.0722377654207,62,-0.3999999999999999
1856.3,556.8296649421188,60.969480947746476,315.1300890656238,62,-0.3999999999999999
1856.4,556.8296649421188,60.949154977606,315.2362248093257,62,-0.3999999999999999
1856.5,556.8296649421188,60.93653339197758,315.3027950645725,62,-0.3999999999999999
1856.6,556.8296649421188,60.93319384408596,315.3171450355293,62,-0.3999999999999999
1856.7,556.8296649421188,60.91569654972588,315.40848765828486,62,-0.3999999999999999
1856.8,556.8296649421188,60.90981570528359,315.4380762355451,62,-0.3999999999999999
1856.9,556.8296649421188,60.905222682921,315.4581939939784,62,-0.3999999999999999
1857.0,556.8296649421188,60.90442466874127,315.4590874461702,62,-0.3999999999999999
1857.1,556.8296649421188,60.89409443042957,315.5083629074916,62,-1.4
1857.2,556.8296649421188,60.89351221620263,315.50819547081613,62,-1.4
1857.3,556.8296649421188,60.88157668486009,315.56781065909377,62,-1.4
1857.4,556.8296649421188,60.875739312130605,315.59359652394176,62,-1.4
1857.5,556.8296649421188,60.876455422950855,315.5887059432039,62,-1.4
1857.6,556.8296649421188,60.87735261539251,315.5785216972856,62,-1.4
1857.7,556.8296649421188,60.890054641080496,315.50651013111656,62,-1.4
1857.8,556.8296649421188,60.88272186799051,315.54173178785504,62,-1.4
1857.9,556.8296649421188,60.88764565053194,315.5085069547083,62,-1.4
1858.0,556.8296649421188,60.87904160485283,315.54957409850215,62,-1.4
1858.1,556.8296649421188,60.913159289107895,315.38195029547904,62,-1.4
1858.2,556.8296649421188,60.900677742851244,315.4440351446905,62,-1.4
1858.3,556.5795684244216,60.99041204101482,314.95335721950505,62,-1.5
1858.4,556.5795684244216,60.982843699707786,314.9891793215497,62,-1.4
1858.5,556.5795684244216,60.97639201924828,315.01783579603756,62,-1.4
1858.6,556.5795684244216,60.957109423343276,315.114665465744,62,-1.4
1858.7,556.5795684244216,60.949432577055774,315.1496007572649,62,-1.4
1858.8,556.5795684244216,60.94313142338548,315.1796254800296,62,-1.4
1858.9,556.5795684244216,60.92543040196419,315.2663218798731,62,-1.4
1859.0,556.5795684244216,60.927694465286876,315.2504319358836,62,-1.4
1859.1,556.5795684244216,60.90942514622587,315.3398497883837,62,-1.4
1859.2,556.5795684244216,60.8907249594597,315.4351257747668,62,-1.4
1859.3,556.5795684244216,60.88862822511581,315.44167147928863,62,-1.4
1859.4,556.5795684244216,60.866540684974595,315.5537219926477,62,-1.4
1859.5,556.5795684244216,60.855951903667815,315.607078270188,62,-1.4
1859.6,556.5795684244216,60.84511630705906,315.6590437708909,62,-1.4
1859.7,556.5795684244216,60.824001985301415,315.76781418296866,62,-1.4
1859.8,556.5795684244216,60.816202144354,315.8047186246862,62,-1.4
1859.9,556.5795684244216,60.80553235298477,315.85768069973426,62,-1.4
1860.0,556.5795684244216,60.7942257966553,315.9141623874239,62,-1.4
1860.1,556.5795684244216,60.77836320133564,315.99387900508196,62,-1.4
1860.2,556.5795684244216,60.81397254781561,315.8166314741236,62,-1.4
1860.3,556.5795684244216,60.798920961396135,315.89419036307265,62,-1.4
1860.4,556.3304374778088,60.79850423176448,315.89432165270966,62,-1.4
1860.5,556.3304374778088,60.85155347992382,315.6074095753636,62,-1.4
1860.6,556.3304374778088,60.847509485513086,315.6274533262624,62,-1.4
1860.7,556.3304374778088,60.84747158778325,315.6259516058219,62,-1.4
1860.8,556.3304374778088,60.84567911708215,315.6326922871547,62,-1.4
1860.9,557.7408453756221,60.84413709460702,315.6384627481382,63,-9.4
1861.0,557.7408453756221,60.83689287810523,315.673523057456,63,-99.4
1861.1,557.7408453756221,60.840644373997364,315.6527467588277,63,-0.3999999999999999
1861.2,557.7408453756221,60.83951954292459,315.65488136063857,63,-0.3999999999999999
1861.3,557.7408453756221,60.83678591261127,315.6665983212281,63,-0.3999999999999999
1861.4,557.7408453756221,60.843447447754826,315.6296006724456,63,-0.3999999999999999
1861.5,557.7408453756221,60.84919686227677,315.59831967444734,63,-0.3999999999999999
1861.6,557.7408453756221,60.842314520544534,315.63280708780786,63,-0.3999999999999999
1861.7,557.7408453756221,60.84397916722013,315.6226488366631,63,-0.3999999999999999
1861.8,557.7408453756221,60.86138972467589,315.52968074234593,63,-0.3999999999999999
1861.9,557.7408453756221,60.86858139272732,315.4910439117224,63,-0.3999999999999999
1862.0,557.7408453756221,60.886507404736186,315.39471297922614,63,-0.3999999999999999
1862.1,557.7408453756221,60.88575578154969,315.39934979810846,63,-0.3999999999999999
1862.2,557.7408453756221,60.8924786933576,315.36417089284726,63,-0.3999999999999999
1862.3,557.7408453756221,60.90763496916183,315.28396189856346,63,-0.3999999999999999
1862.4,557.7408453756221,60.92685597551695,315.18252688974763,63,-0.3999999999999999
1862.5,557.7408453756221,60.93065576483616,315.1611415996342,63,-0.3999999999999999
1862.6,557.7408453756221,60.93393273820002,315.1418179127519,63,-0.3999999999999999
1862.7,557.7408453756221,60.9552509034765,315.0290770420428,63,-0.3999999999999999
1862.8,557.7408453756221,60.95572653890906,315.02647520959636,63,-0.3999999999999999
1862.9,557.4915323838254,60.96722179544433,314.96595241696514,63,-0.3999999999999999
1863.0,557.4915323838254,60.903630103970244,315.28930720321625,63,-0.3999999999999999
1863.1,557.4915323838254,60.84546534266359,315.59773098086646,63,-0.3999999999999999
1863.2,557.4915323838254,60.84008994542128,315.62671051378743,63,-0.3999999999999999
1863.3,557.4915323838254,60.886957231740574,315.3779461712389,63,-1.4
1863.4,557.4915323838254,60.88911562571994,315.3671415267699,63,-1.4
1863.5,557.4915323838254,60.89372570669417,315.34247917871437,63,-1.4
1863.6,557.4915323838254,60.899623074571444,315.31268223539547,63,-1.4
1863.7,557.4915323838254,60.918407690904445,315.2145341021777,63,-1.4
1863.8,557.4915323838254,60.92443187901371,315.1830755427278,63,-1.4
1863.9,557.4915323838254,60.81843850694234,315.7467030974279,63,-1.4
1864.0,557.4915323838254,60.82085854296599,315.7342394292553,63,-1.4
1864.1,557.4915323838254,60.7951525890846,315.89255234079803,63,-1.4
1864.2,557.4915323838254,60.80984882145143,315.8185859312297,63,-1.4
1864.3,557.4915323838254,60.810533670707024,315.81777715658325,63,-1.4
1864.4,557.4915323838254,60.808441022836135,315.8295211438108,63,-1.4
1864.5,557.4915323838254,60.810026790057506,315.8247739077542,63,-1.4
1864.6,557.4915323838254,60.81129472234153,315.8187588190563,63,-1.4
1864.7,557.4915323838254,60.80465631731981,315.8550918347871,63,-1.4
1864.8,557.4915323838254,60.80108103038808,315.87653422315725,63,-1.4
1864.9,557.4915323838254,60.79232921516399,315.9253602797041,63,-1.4
1865.0,557.4915323838254,60.7938125992397,315.9188155684225,63,-1.4
1865.1,557.4915323838254,60.78176072909028,315.9831557679013,63,-1.4
1865.2,557.4915323838254,60.78345541154158,315.9741231663034,63,-1.4
1865.3,557.2412656189955,60.78763812214915,315.951212556211,63,-1.4
1865.4,557.2412656189955,60.79873508618962,315.89540225840096,63,-1.4
1865.5,557.2412656189955,60.81251299532499,315.8233107842243,63,-1.4
1865.6,557.2412656189955,60.81848860526039,315.7913083351756,63,-1.4
1865.7,557.2412656189955,60.81259488287739,315.82410844942603,63,-1.4
1865.8,557.2412656189955,60.81206600458083,315.8286597578272,63,-1.4
1865.9,556.8769675675419,60.8111497373233,315.8347167247956,63,-1.4
1866.0,556.8769675675419,60.8034295265864,315.8751636462939,63,-2.6
1866.1,556.8769675675419,60.8627285668351,315.5785898064129,63,-1.4
1866.2,556.8769675675419,60.85538366514245,315.61794312208167,63,-1.4
1866.3,556.8769675675419,60.855734933474736,315.6152186508422,63,-1.4
1866.4,556.8769675675419,60.87119581706554,315.53291260053965,63,-1.4
1866.5,556.8769675675419,60.87209405912104,315.529989417511,63,-1.4
1866.6,556.8769675675419,60.892792423451304,315.4177327454043,63,-1.4
1866.7,556.8769675675419,60.78594113067968,315.9952221065198,63,-1.4
1866.8,556.8769675675419,60.81597465228903,315.8565197243072,63,-1.4
1866.9,556.8769675675419,60.80560955694262,315.91051537573196,63,-1.4
1867.0,556.8769675675419,60.799680535882764,315.9397753750651,63,-1.4
1867.1,556.8769675675419,60.791956287887416,315.9801458786837,63,-1.4
1867.2,556.8769675675419,60.78848753773751,315.99533726673144,63,-1.4
1867.3,556.8769675675419,60.79012166407553,315.9875196763022,63,-1.4
1867.4,556.8769675675419,60.782754320668246,316.0240168287276,63,-1.4
1867.5,556.8769675675419,60.68957445788881,316.4893230152826,63,-1.4
1867.6,556.8769675675419,60.695454444692295,316.46284892542445,63,-1.4
1867.7,556.8769675675419,60.719579596116034,316.3342893766674,63,-1.4
1867.8,556.8769675675419,60.72094533551954,316.32799131818814,63,-1.4
1867.9,556.8769675675419,60.73823094343727,316.2364355033856,63,-1.4
1868.0,556.8769675675419,60.74915935903513,316.1789143806202,63,-1.4
1868.1,556.8769675675419,60.757370865608365,316.13720101905466,63,-1.4
1868.2,556.8769675675419,60.76117345144354,316.11637273858514,63,-1.4
1868.3,556.8769675675419,60.7616113526921,316.11499447638425,63,-1.4
1868.4,556.8769675675419,60.77739256532868,316.03324154710594,63,-1.4
1868.5,556.8769675675419,60.78773038424326,315.9790232036115,63,-1.4
1868.6,556.8769675675419,60.78733151798783,315.98181777991635,63,-1.4
1868.7,556.8769675675419,60.79278578254228,315.95502830484145,63,-1.4
1868.8,556.8769675675419,60.80348609401574,315.90107196474503,63,-1.4
1868.9,556.8769675675419,60.806953423072414,315.88559342980363,63,-1.4
1869.0,556.8769675675419,60.81731189074803,315.830767955384,63,-1.4
1869.1,556.8769675675419,60.81518755290369,315.8423114309569,63,-1.4
1869.2,556.8769675675419,60.818283235150766,315.827797636837,63,-1.4
1869.3,556.8769675675419,60.83406935611315,315.7446009280158,63,-1.4
1869.4,556.8769675675419,60.83417218732768,315.74602183169543,63,-1.4
1869.5,556.8769675675419,60.84170431390933,315.70673887605153,63,-1.4
1869.6,556.8769675675419,60.86164543709045,315.60517321489806,63,-1.4
1869.7,556.8769675675419,60.87176436252082,315.55164666142684,63,-1.4
1869.8,556.8769675675419,60.8740351495715,315.5434554754265,63,-1.4
1869.9,556.8769675675419,60.87967876849531,315.51649741487404,63,-1.4
1870.0,556.8769675675419,60.89408839432987,315.44093476246286,63,-1.4
1870.1,556.8769675675419,60.83583878792396,315.7581742965693,63,-1.4
1870.2,556.8769675675419,60.83661824068012,315.7535281669176,63,-1.4
1870.3,556.8769675675419,60.84557655887875,315.7061876089955,63,-1.4
1870.4,556.8769675675419,60.81276350404346,315.86521574405685,63,-1.4
1870.5,556.8769675675419,60.79963975533759,315.93751246615875,63,-1.4
1870.6,556.8769675675419,60.79543790207045,315.9627953139985,63,-1.4
1870.7,557.8861940960325,60.79953892217894,315.9409872277042,63,-1.4
1870.8,557.8861940960325,60.77843438950268,316.05485259682985,63,-0.3999999999999999
1870.9,557.8861940960325,60.77311846545281,316.08501384907265,63,-1.4
1871.0,557.8861940960325,60.7668969435251,316.11540792619695,63,-1.4
1871.1,557.8861940960325,60.752422349942414,316.19279210760976,63,-1.4
1871.2,557.8861940960325,60.73773624165613,316.2687386235816,63,-1.4
1871.3,557.8861940960325,60.733371272928586,316.290594794056,63,-1.4
1871.4,557.8861940960325,60.71591332968154,316.3820611880395,63,-1.4
1871.5,557.8861940960325,60.711642142963214,316.4025934570988,63,-1.4
1871.6,557.8861940960325,60.70684372729593,316.4284214608007,63,-1.4
1871.7,557.8861940960325,60.70159368680457,316.4538881953331,63,-1.4
1871.8,557.8861940960325,60.68283885379671,316.5543095915165,63,-1.4
1871.9,557.8861940960325,60.676745738157265,316.58729877146834,63,-1.4
1872.0,557.8861940960325,60.666022524543486,316.6415834581294,63,-1.4
1872.1,557.8861940960325,60.66734384173543,316.59835565499407,63,-1.4
1872.2,557.8861940960325,60.656305049991005,316.6552467766272,63,-1.4
1872.3,557.8861940960325,60.65847037441897,316.6452497480592,63,-1.4
1872.4,557.1109099530028,60.662853998388925,316.6229410718172,63,-1.4
1872.5,557.1109099530028,60.662156692660005,316.6278525796121,63,-2.6
1872.6,557.1109099530028,60.65350357691447,316.6742115000226,63,-9.4
