step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1198.1,523.5486271528749,62.11590909477363,310.1544993668713,32,1.6
1198.2,523.5486271528749,62.12234904075328,310.131667907704,32,1.6
1198.3,523.5486271528749,62.12833299294797,310.1049344312504,32,0.19999999999999996
1198.4,523.5486271528749,62.13422574376737,310.07698867243334,32,1.6
1198.5,523.5486271528749,62.13869597784669,310.06048596212037,32,1.6
1198.6,523.5486271528749,62.137090268836005,310.0724821639222,32,1.6
1198.7,523.5486271528749,62.31226335074233,309.29463093334897,32,1.6
1198.8,523.5486271528749,62.31547788580151,309.28157286176776,32,1.6
1198.9,523.5486271528749,62.2975242301205,309.3808198479016,32,1.6
1199.0,523.5486271528749,62.305427369503235,309.34893227272465,32,1.6
1199.1,523.5486271528749,62.326457592847035,309.2431473727356,32,1.6
1199.2,523.128313988578,62.32722123124644,309.244951818608,32,1.6
1199.3,523.128313988578,62.361608137448385,309.08616434329906,32,0.4
1199.4,523.128313988578,62.36387431274257,309.08967067616095,32,1.6
1199.5,523.128313988578,62.38347985420177,309.0023262398869,32,1.6
1199.6,523.128313988578,62.398579434127,308.9359366683591,32,1.6
1199.7,523.128313988578,62.39805535099883,308.95303629624175,32,1.6
1199.8,523.128313988578,62.40953626578239,308.90575235835695,32,1.6
1199.9,523.128313988578,62.42461353764962,308.828968744534,32,1.6
1200.0,523.128313988578,62.42131323197198,308.857096691699,32,1.6
1200.1,523.128313988578,62.43835218695822,308.77574244090704,32,1.6
1200.2,523.128313988578,62.49234087273079,308.49057183932484,32,1.6
1200.3,523.128313988578,62.505733314925834,308.43754258004236,32,1.6
1200.4,523.128313988578,62.5051497946226,308.44867333406125,32,1.6
1200.5,522.7607649747657,62.51691250552418,308.4097558995538,32,1.6
1200.6,522.7607649747657,62.5426512259793,308.28542072153516,32,1.6
1200.7,522.7607649747657,62.55051631010413,308.2675021853655,32,1.6
1200.8,522.7607649747657,62.58537248692282,308.1080596394213,32,1.6
1200.9,522.7607649747657,62.59852097679283,308.0510854189619,32,1.6
1201.0,522.7607649747657,62.60147459157987,308.04727059627453,32,1.6
1201.1,523.5833779931536,62.62670826954626,307.9333205938517,32,1.6
1201.2,523.5833779931536,62.63726596034365,307.8967736182202,32,0.19999999999999996
1201.3,523.5833779931536,62.65720521823208,307.81306342118313,32,1.6
1201.4,523.5833779931536,62.678186868551336,307.72978607417315,32,1.6
1201.5,523.5833779931536,62.70190649831973,307.6173038968489,32,1.6
1201.6,523.5833779931536,62.687475410553176,307.7176116856522,32,1.6
1201.7,523.5833779931536,62.68698341982175,307.725383812557,32,1.6
1201.8,523.5833779931536,62.71033546697204,307.618629098214,32,1.6
1201.9,523.5833779931536,62.71797134833495,307.58284882951375,32,1.6
1202.0,523.5833779931536,62.72686812332492,307.542708316048,32,1.6
1202.1,523.5833779931536,62.733718387862666,307.5104488773612,32,1.6
1202.2,523.5833779931536,62.74934813417265,307.4369432778909,32,1.6
1202.3,523.5833779931536,62.75436000222058,307.41180451953994,32,1.6
1202.4,523.5833779931536,62.78877561821729,307.22273805235864,32,1.6
1202.5,523.5833779931536,62.79610107697237,307.1925561706689,32,1.6
1202.6,523.5833779931536,62.80261351391056,307.160220065463,32,1.6
1202.7,523.5833779931536,62.797743016678076,307.1795250735807,32,1.6
1202.8,523.5833779931536,62.789050710730635,307.22994786886375,32,1.6
1202.9,523.5833779931536,62.75274888094249,307.3837196449423,32,1.6
1203.0,523.5833779931536,62.75682714179653,307.3580245873617,32,1.6
1203.1,523.5833779931536,62.75648873140735,307.3592168289897,32,1.6
1203.2,523.2167467584542,62.73962940572209,307.443471914856,32,1.6
1203.3,523.2167467584542,62.742667178385354,307.4255938432516,32,1.6
1203.4,523.2167467584542,62.74593334677094,307.41929452066245,32,1.6
1203.5,523.2167467584542,62.73921366279215,307.4404939615062,32,1.6
1203.6,523.2167467584542,62.72999307303091,307.4830813413646,32,1.6
1203.7,523.2167467584542,62.731287816813335,307.47042361604224,32,1.6
1203.8,523.2167467584542,62.74019437896821,307.42663751410373,32,1.6
1203.9,523.2167467584542,62.62967247771861,308.04094632704926,32,1.6
1204.0,523.2167467584542,62.630836376140635,308.04378428950054,32,1.6
1204.1,523.2167467584542,62.633957042751256,308.01400073976805,32,1.6
1204.2,523.2167467584542,62.62824698856562,308.0407519386097,32,1.6
1204.3,523.2167467584542,62.62363174400102,308.06568491862083,32,1.6
1204.4,523.2167467584542,62.635788795122615,307.9951175402557,32,1.6
1204.5,523.2167467584542,62.62347928732605,308.05471517881665,32,1.6
1204.6,523.2167467584542,62.63586929557491,307.98857364578527,32,1.6
1204.7,523.2167467584542,62.66502282918184,307.82822831648167,32,1.6
1204.8,523.2167467584542,62.66957792707717,307.80297628702203,32,1.6
1204.9,523.2167467584542,62.662775455022754,307.8344619318002,32,1.6
1205.0,523.2167467584542,62.665543626825816,307.8195612670449,32,1.6
1205.1,523.2167467584542,62.670255795149714,307.7971802937986,32,1.6
1205.2,523.2167467584542,62.65398686214741,307.88417537459844,32,1.6
1205.3,523.2167467584542,62.65453746484283,307.88315576613536,32,1.6
1205.4,523.2167467584542,62.555758362451726,308.43613123337707,32,1.6
1205.5,523.2167467584542,62.55571254396228,308.44029652517634,32,1.6
1205.6,523.2167467584542,62.55451268031511,308.4385812336872,32,1.6
1205.7,523.2167467584542,62.57964826960378,308.31426008418737,32,1.6
1205.8,523.2167467584542,62.58269513404715,308.3049867780476,32,1.6
1205.9,523.2167467584542,62.59640790814137,308.2318551917084,32,1.6
1206.0,523.2167467584542,62.59896498277439,308.2202642437353,32,1.6
1206.1,521.2673021769642,62.606351066902974,308.1847730388216,32,1.6
1206.2,521.2673021769642,62.62291882839139,308.1115157776469,32,0.4
1206.3,521.2673021769642,62.62917449371571,308.07196907306815,32,1.6
1206.4,521.2673021769642,62.63585832455168,308.0383904984848,32,1.6
1206.5,521.2673021769642,62.61772484178275,308.1348192596339,32,1.6
1206.6,521.2673021769642,62.64959037478275,307.96825133353514,32,1.6
1206.7,521.2673021769642,62.65553488183624,307.94850714843875,32,1.6
1206.8,521.2673021769642,62.53128598945735,308.57898941026986,32,1.6
1206.9,521.2673021769642,62.512916918862445,308.424632735052,32,1.6
1207.0,521.2673021769642,62.52687194573974,308.35304896766434,32,1.6
1207.1,521.2673021769642,62.5324001175579,308.3253176514414,32,1.5
1207.2,521.2673021769642,62.55835038351816,308.18704311504484,32,1.6
1207.3,521.2673021769642,62.562460752001215,308.1777643666687,32,1.6
1207.4,521.2673021769642,62.57091726873648,308.13153280093184,32,1.6
1207.5,521.2673021769642,62.57918454759269,308.0897599752326,32,1.6
1207.6,521.2673021769642,62.592030733932106,308.01815141264615,32,1.6
1207.7,521.2673021769642,62.59738769622615,307.99460176037167,32,1.6
1207.8,521.2673021769642,62.609206475994306,307.93563721310716,32,1.6
1207.9,521.2673021769642,62.621794805727454,307.8639926641142,32,1.6
1208.0,521.2673021769642,62.61778617275972,307.8784379631281,32,1.6
1208.1,521.2673021769642,62.62662975959091,307.82170803311,32,1.6
1208.2,521.2673021769642,62.6236929929414,307.83012103485845,32,1.6
1208.3,521.2673021769642,62.63298007343242,307.7678224774688,32,1.6
1208.4,521.2673021769642,62.60388597484817,307.87829388827413,32,1.6
1208.5,521.2673021769642,62.60872850629224,307.84400755682884,32,1.6
1208.6,521.2673021769642,62.61114312754364,307.82770973622576,32,1.6
1208.7,521.2673021769642,62.62971289084939,307.73004825154516,32,1.6
1208.8,521.2673021769642,62.6318363698928,307.7153697589506,32,1.6
1208.9,521.2673021769642,62.63953604935001,307.6747324595834,32,1.6
1209.0,521.2673021769642,62.587058544227474,307.9011061121113,32,1.6
1209.1,521.2673021769642,62.60097494254319,307.8223052864096,32,1.6
1209.2,521.2673021769642,62.607531229728735,307.78782552956574,32,1.6
1209.3,521.2673021769642,62.63541927927737,307.6416667246034,32,1.6
1209.4,521.2673021769642,62.6376314731819,307.6341694391941,32,1.6
1209.5,521.2673021769642,62.6579176849215,307.52272597094657,32,1.6
1209.6,521.2673021769642,62.666974723346485,307.47857550217503,32,1.6
1209.7,521.2673021769642,62.68930943092542,307.3573105518923,32,1.6
1209.8,521.2673021769642,62.52123762601944,308.30372889790726,32,1.6
1209.9,521.2673021769642,62.5553122732677,308.1212955374623,32,1.6
1210.0,521.2673021769642,62.56768961877346,308.0580595947493,32,1.6
1210.1,521.2673021769642,62.5411987410329,308.21784716387145,32,1.6
1210.2,521.2673021769642,62.450520296086935,308.59228296728764,32,1.6
1210.3,521.2673021769642,62.465394295538225,308.511569485456,32,1.6
1210.4,521.2673021769642,62.47836359395501,308.4426269239532,32,1.6
1210.5,521.2673021769642,62.50285660187842,308.31342375119186,32,1.6
1210.6,521.2673021769642,62.51355291563095,308.2597960715636,32,1.6
1210.7,521.2673021769642,62.53379796013712,308.14998564734657,32,1.6
1210.8,521.2673021769642,62.53105757392428,308.16188849209107,32,1.6
1210.9,521.2673021769642,62.552966844023146,308.0463004955369,32,1.6
1211.0,521.2673021769642,62.558535603629,308.02079685211675,32,1.6
1211.1,521.2673021769642,62.58846376758284,307.8619386799003,32,1.6
1211.2,521.2673021769642,62.480585272712716,308.34145153835817,32,1.6
1211.3,521.2673021769642,62.44189828884376,308.4920470148122,32,1.6
1211.4,521.2673021769642,62.44313541258668,308.4876847861668,32,1.6
1211.5,521.2673021769642,62.468723657078314,308.358349016224,32,1.6
1211.6,520.9067437352154,62.476586846963144,308.31579900937027,32,1.6
1211.7,520.9067437352154,62.49058629039689,308.25028495943917,32,1.6
1211.8,520.9067437352154,62.49434721813087,308.2291981437453,32,1.6
1211.9,520.9067437352154,62.516749647217495,308.1136011385731,32,1.6
1212.0,520.9067437352154,62.52225454443051,308.0892011540892,32,1.6
1212.1,520.9067437352154,62.544749207196084,307.96573907561236,32,1.6
1212.2,520.9067437352154,62.553580759907604,307.92865100319557,32,1.6
1212.3,520.9067437352154,62.581537425481315,307.7893861410736,32,1.6
1212.4,520.9067437352154,62.593788188691256,307.7360654795209,32,1.6
1212.5,520.9067437352154,62.50754203887212,308.1046972417231,32,1.6
1212.6,520.9067437352154,62.52522046440929,308.0160293869774,32,1.6
1212.7,520.9067437352154,62.45997859048654,308.3815539990865,32,1.6
1212.8,520.9067437352154,62.473308727513725,308.3170001808485,32,1.6
1212.9,520.9067437352154,62.481440117737165,308.27817483280444,32,1.6
1213.0,520.9067437352154,62.50100615948022,308.17942141253053,32,1.6
1213.1,520.9067437352154,62.522118978156996,308.06873058625933,32,1.6
1213.2,520.9067437352154,62.52139556395581,308.08241714224573,32,1.6
1213.3,520.9067437352154,62.54226297040657,307.9792495855306,32,0.19999999999999996
1213.4,520.9067437352154,62.552562859120016,307.93401033683375,32,1.6
1213.5,520.9067437352154,62.571176327670855,307.84137745234983,32,1.6
1213.6,520.9067437352154,62.567267748874244,307.8614215560518,32,1.6
1213.7,520.9067437352154,62.59184206733066,307.7316908554087,32,1.6
1213.8,520.9067437352154,62.58629023035773,307.7723699640319,32,1.6
1213.9,520.9067437352154,62.68557384810925,307.2196252642593,32,0.19999999999999996
1214.0,520.9067437352154,62.63165063714894,307.46611284143,32,1.6
1214.1,520.9067437352154,62.551222988612324,307.8121771956561,32,1.6
1214.2,520.9067437352154,62.568964585641055,307.72002784132826,32,0.19999999999999996
1214.3,520.9067437352154,62.57078021417463,307.71453996763466,32,1.6
1214.4,520.9067437352154,62.59690185779931,307.5840284876274,32,1.6
1214.5,520.9067437352154,62.601659004043505,307.56902134762026,32,1.6
1214.6,520.9067437352154,62.625706666876994,307.450572760554,32,1.6
1214.7,520.9067437352154,62.63149188533998,307.4259004713498,32,1.6
1214.8,520.9067437352154,62.66458142703854,307.2499632044082,32,1.6
1214.9,520.9067437352154,62.65321744970903,307.31764351116533,32,1.6
1215.0,520.9067437352154,62.671501986783944,307.2306654377419,32,1.6
1215.1,520.9067437352154,62.61035907150972,307.49807545869646,32,1.6
1215.2,520.9067437352154,62.62916591370598,307.40577586571294,32,1.6
1215.3,520.9067437352154,62.6546400080443,307.27181954817934,32,1.6
1215.4,520.9067437352154,62.60250130730516,307.56570684257247,32,1.6
1215.5,520.9067437352154,62.62912777697949,307.43440202067177,32,1.6
1215.6,520.9067437352154,62.63758323317448,307.3931384210186,32,1.6
1215.7,520.9067437352154,62.665880599202964,307.25537390301906,32,1.6
1215.8,520.9067437352154,62.6797193616314,307.19050184677576,32,1.6
1215.9,520.9067437352154,62.69421284518441,307.11606268860237,32,1.6
1216.0,520.9067437352154,62.71481802564496,307.01722886007343,32,1.6
1216.1,520.9067437352154,62.7348916050004,306.92174479979155,32,1.6
1216.2,520.9067437352154,62.76904580180257,306.7454856647038,32,1.6
1216.3,520.9067437352154,62.79430187921382,306.623128466828,32,1.6
1216.4,520.9067437352154,62.81335863232376,306.526525000094,32,1.6
1216.5,520.9067437352154,62.7985462089204,306.57773534415765,32,1.6
1216.6,520.9067437352154,62.8102874662003,306.52053267161057,32,1.6
1216.7,520.9067437352154,62.83432232616925,306.40067652290327,32,1.6
1216.8,520.9067437352154,62.72238719390205,307.0102158114396,32,1.6
1216.9,520.9067437352154,62.74281668541851,306.910786887295,32,1.6
1217.0,520.9067437352154,62.75290253941229,306.8589011101193,32,1.6
1217.1,520.9067437352154,62.78824872898163,306.68739621739815,32,1.6
1217.2,520.9067437352154,62.798161958903336,306.63699133888264,32,1.6
1217.3,520.9067437352154,62.82167074565053,306.5195333838075,32,1.6
1217.4,520.9067437352154,62.84473294061517,306.4039136186061,32,1.6
1217.5,520.9067437352154,62.86493606467813,306.3085234699222,32,1.6
1217.6,520.9067437352154,62.88662006059418,306.2004982150869,32,1.6
1217.7,520.9067437352154,62.9071451595845,306.10329587788306,32,1.6
1217.8,520.9067437352154,62.87743195737986,306.1853721613305,32,1.6
1217.9,520.9067437352154,62.89782672321678,306.08515550749337,32,1.6
1218.0,520.9067437352154,62.90686854736467,306.04644501997086,32,1.6
1218.1,520.9067437352154,62.928725658267325,305.9403521227023,32,1.6
1218.2,520.9067437352154,62.9465341163949,305.85900163246913,32,1.6
1218.3,520.9067437352154,62.889586566311934,306.1825908323821,32,1.6
1218.4,520.9067437352154,62.90960679075703,306.08511830401034,32,1.6
1218.5,520.9067437352154,62.931362815986134,305.97393377561195,32,1.6
1218.6,519.0305018216311,62.94251910025698,305.93017773003464,32,1.6
1218.7,519.0305018216311,62.96665150875492,305.8146364169158,32,0.4
1218.8,519.0305018216311,62.892622309566946,306.1251227718346,32,1.6
1218.9,519.0305018216311,62.90780367612811,306.0576429097957,32,1.6
1219.0,519.0305018216311,62.93914471596089,305.90279118407364,32,1.6
1219.1,519.0305018216311,62.95150675154083,305.84579244353296,32,1.6
1219.2,519.0305018216311,62.92975734483484,305.9324076784128,32,1.6
1219.3,519.0305018216311,62.9500130158432,305.82873617772594,32,1.6
1219.4,519.0305018216311,62.95183691497007,305.8245960476895,32,1.6
1219.5,519.0305018216311,62.831370360712995,306.49543782536193,32,1.6
1219.6,519.0305018216311,62.84755035646191,306.41603537564424,32,1.6
1219.7,519.0305018216311,62.85768196241531,306.36642753009164,32,1.6
1219.8,518.6746343293144,62.874116663297556,306.2740451320314,32,1.6
1219.9,518.6746343293144,62.88900630282258,306.1936639486585,32,1.6
1220.0,518.6746343293144,62.90399510515737,306.12004865422193,32,1.6
1220.1,518.6746343293144,62.91613895379838,306.05263902648153,32,1.6
1220.2,518.6746343293144,62.926061963438755,306.0071063029709,32,1.6
1220.3,518.6746343293144,62.82566111570229,306.43902790349944,32,1.6
1220.4,518.6746343293144,62.85064041420868,306.3046394933405,32,1.6
1220.5,518.6746343293144,62.84793802864395,306.31506236329915,32,1.6
1220.6,518.6746343293144,62.860277182437116,306.2505603145473,32,1.6
1220.7,518.6746343293144,62.876933223028594,306.16004339322774,32,1.6
1220.8,518.6746343293144,62.89385192603188,306.07554785892216,32,1.6
1220.9,518.6746343293144,62.906719311686274,306.0009994733522,32,1.6
1221.0,518.6746343293144,62.92320812986645,305.9117818950966,32,1.6
1221.1,518.8146797744425,62.93139967174636,305.85827024141133,32,1.6
1221.2,518.8146797744425,62.943134477057775,305.79951024073534,32,0.4
1221.3,518.8146797744425,62.953801500956935,305.7380874515071,32,1.6
1221.4,518.8146797744425,62.95707970196082,305.7121291403765,32,1.6
1221.5,518.8146797744425,62.83803334019866,306.29821637890586,32,1.6
1221.6,518.8146797744425,62.841465539573676,306.27820585537046,32,1.6
1221.7,518.8146797744425,62.761948643953104,306.7018652447572,32,1.6
1221.8,518.8146797744425,62.760744770339016,306.70238925072147,32,1.6
1221.9,518.8146797744425,62.77122018049286,306.6420350869874,32,1.6
1222.0,518.8146797744425,62.77490128843888,306.6155652439835,32,1.6
1222.1,518.8146797744425,62.770423083094144,306.63364529004184,32,-9.4
1222.2,518.8146797744425,62.77428953838589,306.60100760214516,32,1.6
1222.3,518.8146797744425,62.77694824615753,306.5773892037025,32,1.6
1222.4,518.4618697311696,62.779721940297804,306.55735827577337,32,1.6
1222.5,518.4618697311696,62.638254637997804,307.18331829506167,32,1.6
1222.6,518.4618697311696,62.63623218329378,307.19234456033837,32,1.6
1222.7,518.4618697311696,62.63707506614679,307.1802599849959,32,1.6
1222.8,518.4618697311696,62.62102037577519,307.25436263982505,32,1.6
1222.9,518.4618697311696,62.609994693013576,307.30016704780826,32,1.6
1223.0,518.4618697311696,62.608064786498076,307.3076431503546,32,1.6
1223.1,518.4618697311696,62.596295833385646,307.36449066212117,32,1.6
1223.2,518.4618697311696,62.58986526853017,307.39111291818716,32,1.6
1223.3,518.4618697311696,62.569453758736614,307.4947991249019,32,1.6
1223.4,518.4618697311696,62.554241997522794,307.565828084199,32,1.6
1223.5,518.4618697311696,62.648843683195935,307.03271307076056,32,1.6
1223.6,518.4618697311696,62.63753452061962,307.09066964612134,32,1.6
1223.7,518.4618697311696,62.482630913144504,307.7925905535799,32,1.6
1223.8,518.4618697311696,62.475548392853725,307.8261455976059,32,1.6
1223.9,518.4618697311696,62.42522924814633,308.0871066064192,32,1.6
1224.0,518.4618697311696,62.41761478555064,308.11960461271894,32,1.6
1224.1,518.4618697311696,62.4227339524964,308.09439086633006,32,1.6
1224.2,518.4618697311696,62.338341128423885,308.53438692328837,32,1.6
1224.3,518.4618697311696,62.33933049635742,308.52265655285714,32,1.6
1224.4,518.4618697311696,62.30756324709835,308.680175030976,32,1.6
1224.5,518.4618697311696,62.29613413462788,308.73386642883486,32,1.6
1224.6,518.4618697311696,62.297262672130984,308.7323352573118,32,1.6
1224.7,518.4618697311696,62.215180836517334,309.16174254418456,32,1.6
1224.8,518.4618697311696,62.211413634860946,309.1804692492957,32,1.6
1224.9,518.1084732121857,62.199705512233635,309.24234231409037,32,1.6
1225.0,518.1084732121857,62.20489611892968,309.2141523059987,32,1.6
1225.1,518.1084732121857,62.20315234519278,309.22683940138876,32,1.6
1225.2,518.1084732121857,62.19860197205817,309.2474866259583,32,1.6
1225.3,518.1084732121857,62.12408410833845,309.58719891307965,32,1.6
1225.4,518.1084732121857,62.12825920871307,309.5648103424225,32,1.6
1225.5,518.1084732121857,62.13463607301922,309.53247627490987,32,1.6
1225.6,518.1084732121857,62.12249686743775,309.59392591578455,32,1.6
1225.7,518.1084732121857,62.12733486101101,309.5629925602278,32,1.6
1225.8,518.1084732121857,62.12155781607025,309.5961099574459,32,1.6
1225.9,518.1084732121857,62.11601586298194,309.62131244269756,32,1.6
1226.0,518.1084732121857,62.12631388482748,309.56911823460905,32,1.6
1226.1,518.1084732121857,62.12062171446918,309.60343788835564,32,-0.3999999999999999
1226.2,518.1084732121857,62.123792929202764,309.58629965355004,32,-0.3999999999999999
1226.3,518.1084732121857,62.125376726816356,309.5821621569038,32,-0.3999999999999999
1226.4,518.1084732121857,62.11064774998452,309.6546279194086,32,-0.3999999999999999
1226.5,518.1084732121857,62.010148285588464,310.2028450094209,32,-0.3999999999999999
1226.6,518.1084732121857,62.00673724634754,310.21850024181884,32,-0.3999999999999999
1226.7,518.1084732121857,62.00450700876522,310.2332093559876,32,-0.3999999999999999
1226.8,518.1084732121857,61.99075905102677,310.3079725441813,32,-0.3999999999999999
1226.9,518.1084732121857,61.982257587601,310.35697337261627,32,-0.3999999999999999
1227.0,518.1084732121857,61.9882491173025,310.32683290395664,32,-0.3999999999999999
1227.1,516.2442667226477,61.96670247159616,310.44253159728805,32,-0.3999999999999999
1227.2,516.2442667226477,61.96911544799411,310.44434560505726,32,-1.6
1227.3,516.2442667226477,61.85538008165929,310.9727453727726,32,-0.3999999999999999
1227.4,516.2442667226477,61.79403949808133,311.3133304700513,32,-0.3999999999999999
1227.5,515.8985872387275,61.79219960843676,311.3273439488087,32,-0.3999999999999999
1227.6,515.8985872387275,61.79477388747725,311.32225350112793,32,-0.3999999999999999
1227.7,515.8985872387275,61.79815312131752,311.31779967690875,32,-0.3999999999999999
1227.8,515.8985872387275,61.79260661573138,311.35836409487104,32,-0.3999999999999999
1227.9,515.8985872387275,61.79002461214243,311.3782296229092,32,-0.3999999999999999
1228.0,515.8985872387275,61.78327562113299,311.4170134790816,32,-0.3999999999999999
1228.1,515.8985872387275,61.77443721112766,311.46481842701337,32,-0.3999999999999999
1228.2,515.8985872387275,61.756108022593565,311.5675111513066,32,-0.3999999999999999
1228.3,515.8985872387275,61.75751099142859,311.5681328336696,32,-0.3999999999999999
1228.4,515.8985872387275,61.74471642343961,311.636929315293,32,-0.3999999999999999
1228.5,515.8985872387275,61.60607654816033,312.2876734618767,32,-0.3999999999999999
1228.6,515.8985872387275,61.60516756017981,312.29662181559945,32,-0.3999999999999999
1228.7,515.8985872387275,61.585963115345024,312.3982711544378,32,-0.3999999999999999
1228.8,515.8985872387275,61.56884822301133,312.4893885709273,32,-0.3999999999999999
1228.9,515.8985872387275,61.54875353457331,312.59629312994696,32,-0.3999999999999999
1229.0,515.8985872387275,61.53703966353367,312.65787041069234,32,-0.3999999999999999
1229.1,515.8985872387275,61.51864564523243,312.74907061593876,32,-0.3999999999999999
1229.2,515.8985872387275,61.497037677977204,312.8603176757165,32,-0.3999999999999999
1229.3,515.8985872387275,61.47720402104797,312.9625887535705,32,-0.3999999999999999
1229.4,515.8985872387275,61.46588399138598,313.0111000939738,32,-0.3999999999999999
1229.5,515.8985872387275,61.42801220332985,313.20727963216,32,-0.3999999999999999
1229.6,515.8985872387275,61.40837037462786,313.30676027643153,32,-0.3999999999999999
1229.7,515.8985872387275,61.31160736763463,313.76403637309204,32,-0.3999999999999999
1229.8,515.8985872387275,61.341981212163276,313.63024195076736,32,-0.3999999999999999
1229.9,517.4357890928873,61.334049019052344,313.6744612079939,32,-0.3999999999999999
1230.0,517.4357890928873,61.39094897591969,313.41877160332444,32,1.6
1230.1,517.4357890928873,61.351315441768364,313.62484406798114,32,1.6
1230.2,517.4357890928873,61.21886043644415,314.3639886797297,32,1.6
1230.3,517.4357890928873,61.19353877710155,314.4983342749901,32,1.6
1230.4,517.4357890928873,61.166984193949546,314.63883327343456,32,1.6
1230.5,517.4357890928873,61.14039968719422,314.77908503797494,32,1.6
1230.6,517.4357890928873,61.11779636269356,314.89894473450204,32,1.6
1230.7,517.4357890928873,61.108246048269336,314.9532719743187,32,1.6
1230.8,517.0898412875631,61.068154630659905,315.1676622776631,32,1.6
1230.9,517.0898412875631,60.965255826098364,315.6554123596404,32,1.6
1231.0,517.0898412875631,60.93783340879452,315.80172132625444,32,1.6
1231.1,517.0898412875631,60.92821318889999,315.85583953107283,32,1.6
1231.2,517.0898412875631,60.906026616125374,315.9690657852151,32,1.6
1231.3,517.0898412875631,60.87509818985156,316.1346344113757,32,1.6
1231.4,517.0898412875631,60.85792940799726,316.22922993685074,32,1.6
1231.5,517.0898412875631,60.85278351103063,316.25219836317785,32,1.6
1231.6,517.0898412875631,60.83824836501621,316.32782076236674,32,1.6
1231.7,517.0898412875631,60.718673454796274,316.9016418079466,32,1.6
1231.8,517.0898412875631,60.75163903681866,316.7551569343909,32,1.6
1231.9,517.0898412875631,60.731049396449556,316.8694934768311,32,1.6
1232.0,517.0898412875631,60.72271166462025,316.91205185247327,32,1.6
1232.1,517.0898412875631,60.7213689045531,316.91529736177137,32,1.6
1232.2,517.0898412875631,60.70517658762964,316.9971559499472,32,1.6
1232.3,517.0898412875631,60.69701204802433,317.03720203118684,32,1.6
1232.4,517.0898412875631,60.701594299052005,317.00511331591565,32,0.19999999999999996
1232.5,517.0898412875631,60.6754830679592,317.14595384249657,32,1.6
1232.6,517.0898412875631,60.66768923867981,317.18053791405646,32,1.6
1232.7,517.0898412875631,60.66683315355753,317.1875765910022,32,-0.3999999999999999
1232.8,517.0898412875631,60.61258318921843,317.4929730107369,32,-0.3999999999999999
1232.9,517.0898412875631,60.60821263738657,317.51699456861047,32,-0.3999999999999999
1233.0,517.0898412875631,60.60226830583615,317.5450947332847,32,-0.3999999999999999
1233.1,517.0898412875631,60.59707395365443,317.57751837247304,32,-0.3999999999999999
1233.2,517.0898412875631,60.58541005099862,317.64987204903144,32,-0.3999999999999999
1233.3,517.0898412875631,60.575251073743786,317.6985803887945,32,-0.3999999999999999
1233.4,517.0898412875631,60.56238241147908,317.76884134898074,32,-0.3999999999999999
1233.5,517.0898412875631,60.56096939979517,317.7737644784686,32,-0.3999999999999999
1233.6,517.0898412875631,60.550752342077,317.8279437047296,32,-0.3999999999999999
1233.7,517.0898412875631,60.552590125183826,317.820482091208,32,-0.3999999999999999
1233.8,517.0898412875631,60.541913906083835,317.8770229119832,32,-1.8
1233.9,517.0898412875631,60.49554310745892,318.11142482022456,32,-0.3999999999999999
1234.0,517.0898412875631,60.48403103736331,318.17708769440935,32,-0.3999999999999999
1234.1,517.0898412875631,60.51001438912894,318.0542828483206,32,-0.3999999999999999
1234.2,516.745383037193,60.45446456938038,318.33137647076353,32,-0.3999999999999999
1234.3,516.745383037193,60.45615300872634,318.32116781475645,32,-0.3999999999999999
1234.4,516.745383037193,60.45622978345626,318.32420549465,32,-0.3999999999999999
1234.5,516.745383037193,60.44707287981616,318.37798257886664,32,-0.3999999999999999
1234.6,516.745383037193,60.44686146236566,318.37675400741045,32,-0.3999999999999999
1234.7,516.745383037193,60.44802475988361,318.36884207902256,32,-0.3999999999999999
1234.8,516.745383037193,60.43058535788474,318.4677560180535,32,-0.3999999999999999
1234.9,516.745383037193,60.42330972293635,318.5063651977701,32,-0.3999999999999999
1235.0,516.745383037193,60.42253515071583,318.5111084113059,32,-0.3999999999999999
1235.1,516.745383037193,60.41543588993092,318.55615980040454,32,-0.3999999999999999
1235.2,516.745383037193,60.42719921113778,318.49251605479776,32,-0.3999999999999999
1235.3,516.745383037193,60.42632883625474,318.5003847296639,32,-0.5
1235.4,517.5869632146704,60.32948645403417,319.0676670319328,32,-0.3999999999999999
1235.5,517.5869632146704,60.32971680419278,319.070754231979,32,-1.8
1235.6,517.5869632146704,60.32785713243433,319.0818009780952,32,-0.3999999999999999
1235.7,517.5869632146704,60.323472609727204,319.1083105573757,32,-0.3999999999999999
1235.8,517.5869632146704,60.32135032607667,319.1270720690283,32,-0.3999999999999999
1235.9,517.5869632146704,60.315316029501425,319.15831704949267,32,-0.3999999999999999
1236.0,517.5869632146704,60.314541845431485,319.1587808846965,32,-0.3999999999999999
1236.1,517.5869632146704,60.36268833369613,318.8849045038999,32,-0.3999999999999999
1236.2,517.5869632146704,60.36261499460835,318.8876719265784,32,-0.3999999999999999
1236.3,517.5869632146704,60.34625693307562,318.9805231019752,32,-0.3999999999999999
1236.4,517.5869632146704,60.3422553042607,319.0068389673551,32,-0.3999999999999999
1236.5,517.5869632146704,60.352980184815834,318.9572623675025,32,-0.3999999999999999
1236.6,517.5869632146704,60.3575448726307,318.9277000041376,32,-0.3999999999999999
