step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2284.4,535.0788738778905,56.35492603279772,340.71028922885364,79,-1.4
2284.5,535.0788738778905,56.36409976369343,340.6554639398898,79,-1.4
2284.6,535.0788738778905,56.36308369630185,340.6620256181286,79,-1.4
2284.7,535.0788738778905,56.37551446995135,340.58655358735115,79,-1.4
2284.8,535.0788738778905,56.36236729173945,340.6667886968998,79,-1.4
2284.9,535.0788738778905,56.37062933196333,340.61615442614703,79,-1.4
2285.0,535.0788738778905,56.35603104424496,340.70532954593875,79,-1.4
2285.1,535.0788738778905,56.42589489210455,340.2784603777886,79,-1.4
2285.2,535.0788738778905,56.41936950429212,340.3177572592464,79,-1.4
2285.3,535.0788738778905,56.40283060689731,340.4190769187705,79,-1.4
2285.4,535.0788738778905,56.42040823443065,340.31241459665273,79,-1.4
2285.5,535.0788738778905,56.51075336330982,339.77701864517655,79,-1.4
2285.6,536.2625616264171,56.528980943150756,339.6664687740707,80,-1.4
2285.7,536.2625616264171,56.52168862202565,339.71171993090707,80,-99.4
2285.8,536.2625616264171,56.54917447237565,339.5449429767285,80,-0.3999999999999999
2285.9,536.2625616264171,56.55282744117207,339.52281763634574,80,-0.3999999999999999
2286.0,536.2625616264171,56.57038889948478,339.4167087143006,80,-0.3999999999999999
2286.1,536.2625616264171,56.560087785779736,339.48007046960146,80,-0.3999999999999999
2286.2,536.2625616264171,56.579531458799146,339.3628585812753,80,-0.3999999999999999
2286.3,536.2625616264171,56.57953414753621,339.3633864713111,80,-0.3999999999999999
2286.4,536.0725722348607,56.59543289092869,339.26741789357357,80,-0.3999999999999999
2286.5,536.0725722348607,56.594902522009846,339.27194264230576,80,-0.3999999999999999
2286.6,536.0725722348607,56.603520104388735,339.2186001446885,80,-0.3999999999999999
2286.7,536.0725722348607,56.59361189317441,339.27922640462845,80,-0.3999999999999999
2286.8,536.0725722348607,56.59339318567423,339.28028106200236,80,-0.3999999999999999
2286.9,536.0725722348607,56.596240904637995,339.26250574746484,80,-0.3999999999999999
2287.0,536.0725722348607,56.59262199859477,339.28449295479527,80,-0.3999999999999999
2287.1,535.9272778021456,56.60824170188187,339.18976294527283,80,-0.3999999999999999
2287.2,535.9272778021456,56.62159612017627,339.10975322522984,80,-1.6
2287.3,535.9272778021456,56.61813680518702,339.1318394958146,80,-0.3999999999999999
2287.4,535.9272778021456,56.61905113473948,339.12694151835797,80,-0.3999999999999999
2287.5,535.9272778021456,56.68482433428837,338.72830863976606,80,-0.3999999999999999
2287.6,535.9272778021456,56.68468372284907,338.7297490154841,80,-0.3999999999999999
2287.7,537.1072979368045,56.685834289023504,338.7240750828083,81,-0.3999999999999999
2287.8,537.1072979368045,56.69352390842737,338.67805347407295,81,-99.4
2287.9,537.1072979368045,56.77155985187789,338.2188617720119,81,1.6
2288.0,536.1154959898461,56.77027243996761,338.22744362105414,81,1.6
2288.1,536.1154959898461,56.777603462972166,338.1842507352179,81,0.4
2288.2,536.1154959898461,56.77994727432442,338.17042145499164,81,1.6
2288.3,536.1154959898461,56.72927794724532,338.47060594512004,81,1.6
2288.4,536.1154959898461,56.72651189022393,338.4879030989622,81,1.6
2288.5,536.1154959898461,56.72927204376745,338.4717601995839,81,1.6
2288.6,536.1154959898461,56.72075018881981,338.5234839339141,81,1.6
2288.7,536.1154959898461,56.7001786447445,338.64848633051065,81,1.6
2288.8,536.1154959898461,56.70202229834885,338.6390857928013,81,1.6
2288.9,536.1154959898461,56.693811768588134,338.688878748365,81,1.6
2289.0,536.1154959898461,56.6958989387594,338.6787705294627,81,1.6
2289.1,536.1154959898461,56.69577835510786,338.68093750383787,81,1.6
2289.2,536.1154959898461,56.76707554267519,338.2291540833286,81,1.6
2289.3,536.1154959898461,56.672233824962746,338.8012704649767,81,1.6
2289.4,536.1154959898461,56.646011269941624,338.9595489873969,81,1.6
2289.5,536.1154959898461,56.651075090378285,338.93025997848565,81,1.6
2289.6,536.1154959898461,56.64565865953809,338.96304662558896,81,1.6
2289.7,536.1154959898461,56.585980939347905,339.31969644387084,81,1.6
2289.8,536.1154959898461,56.57528665213908,339.3851092014786,81,1.6
2289.9,536.1154959898461,56.575414916081904,339.384691489043,81,1.6
2290.0,536.1154959898461,56.62450026518807,339.09985079880107,81,1.6
2290.1,536.1154959898461,56.61946045860735,339.1309418287857,81,1.6
2290.2,536.1154959898461,56.60842138456676,339.19776501483113,81,1.6
2290.3,536.1154959898461,56.64225316254287,338.993342825172,81,1.6
2290.4,536.1154959898461,56.64600529946587,338.970931502157,81,1.6
2290.5,536.1154959898461,56.630101073809165,339.0698147280666,81,1.6
2290.6,537.667384231709,56.63404555632569,339.04606083395174,81,1.6
2290.7,537.667384231709,56.63529050055569,339.04254715069663,81,0.19999999999999996
2290.8,537.667384231709,56.65315400814721,338.93636408423606,81,1.6
2290.9,537.667384231709,56.63773808278329,339.0328441180817,81,1.6
2291.0,537.667384231709,56.661513250917835,338.8894873432183,81,1.6
2291.1,537.667384231709,56.64160034219242,339.0127757605636,81,1.6
2291.2,537.667384231709,56.593242862978926,339.29797092123033,81,1.6
2291.3,537.667384231709,56.60492719694653,339.22861169285153,81,1.6
2291.4,537.667384231709,56.60250899350973,339.24657072098,81,1.6
2291.5,537.667384231709,56.60072316888185,339.2612402900105,81,1.6
2291.6,537.667384231709,56.526738167014265,339.7222381241691,81,1.6
2291.7,537.667384231709,56.53038670557454,339.7045144771546,81,1.6
2291.8,537.667384231709,56.55031121476027,339.58724106464854,81,1.6
2291.9,537.667384231709,56.55225329683722,339.578723336742,81,1.6
2292.0,537.667384231709,56.55659655761961,339.5572103128105,81,1.6
2292.1,537.667384231709,56.55707229352243,339.55959000701876,81,1.6
2292.2,537.667384231709,56.58553425906996,339.388901473704,81,1.6
2292.3,537.667384231709,56.569118108531015,339.49023052330455,81,1.6
2292.4,537.667384231709,56.57726236651321,339.4427805518178,81,1.6
2292.5,537.667384231709,56.56876502008586,339.4968505685322,81,1.6
2292.6,537.667384231709,56.56460837507856,339.5227708634331,81,1.6
2292.7,537.667384231709,56.55258120838809,339.5970599004998,81,1.6
2292.8,537.667384231709,56.69929645184796,338.7511117170085,81,1.6
2292.9,537.667384231709,56.73751103560247,338.5129381818414,81,1.6
2293.0,537.667384231709,56.71966382343365,338.6219073088135,81,1.6
2293.1,537.667384231709,56.710007249560135,338.681634591259,81,1.6
2293.2,537.667384231709,56.69724266197255,338.75598565677296,81,1.6
2293.3,537.667384231709,56.67282027866105,338.9034418529244,81,1.6
2293.4,537.667384231709,56.66091120868784,338.93502868496256,81,1.6
2293.5,537.667384231709,56.64075299022217,339.0560772992135,81,-0.3999999999999999
2293.6,537.667384231709,56.632791350545574,339.10182503006183,81,-0.3999999999999999
2293.7,537.4905194622013,56.61425944301686,339.2133247945954,81,-0.3999999999999999
2293.8,537.4905194622013,56.60483074106456,339.2678273292574,81,-1.6
2293.9,537.4905194622013,56.54809400955907,339.59924316932654,81,-0.3999999999999999
2294.0,537.4905194622013,56.55204373480001,339.5717826932198,81,-0.3999999999999999
2294.1,537.4905194622013,56.52400790419303,339.7387667664183,81,-0.3999999999999999
2294.2,537.4905194622013,56.53033124704436,339.6980829711906,81,-0.3999999999999999
2294.3,537.4905194622013,56.524561604865056,339.7302612115269,81,-0.3999999999999999
2294.4,537.4905194622013,56.536665365933246,339.6552421699084,81,-0.3999999999999999
2294.5,537.4905194622013,56.54076594986365,339.62757598707185,81,-0.3999999999999999
2294.6,537.4905194622013,56.53837704346044,339.63965510421974,81,-0.3999999999999999
2294.7,537.4905194622013,56.540806654347826,339.62168536780206,81,-0.3999999999999999
2294.8,537.4905194622013,56.551702987775,339.55269065459436,81,-0.3999999999999999
2294.9,537.4905194622013,56.54952908349411,339.5642805538973,81,-0.3999999999999999
2295.0,537.4905194622013,56.50480586132289,339.8207597893827,81,-0.3999999999999999
2295.1,537.4905194622013,56.44838939433414,340.1788744088285,81,-0.3999999999999999
2295.2,537.4905194622013,56.43838330781361,340.23835594746106,81,-0.3999999999999999
2295.3,537.4905194622013,56.571752724174885,339.4571347465668,81,-0.3999999999999999
2295.4,537.4905194622013,56.574660488981195,339.4355765337732,81,-0.3999999999999999
2295.5,537.4905194622013,56.573970820905394,339.43946671021996,81,-0.3999999999999999
2295.6,537.4905194622013,56.55655562891894,339.54366943150256,81,-0.3999999999999999
2295.7,537.4905194622013,56.55752756808464,339.53551657583535,81,-0.3999999999999999
2295.8,537.4905194622013,56.53878474289524,339.64821022162255,81,-0.3999999999999999
2295.9,537.4905194622013,56.523880328424966,339.7392117187137,81,-0.3999999999999999
2296.0,537.4905194622013,56.53325242772188,339.67947885692456,81,-0.3999999999999999
2296.1,537.4905194622013,56.41965200604628,340.3649422059833,81,-0.3999999999999999
2296.2,537.4905194622013,56.41720527950501,340.3766156224166,81,-0.3999999999999999
2296.3,537.4905194622013,56.40745050408697,340.43440939581126,81,-0.3999999999999999
2296.4,537.4905194622013,56.4082038467249,340.4294157886575,81,-0.3999999999999999
2296.5,537.4905194622013,56.40284964707068,340.4609236419384,81,-0.3999999999999999
2296.6,537.4905194622013,56.404941965085484,340.445878582998,81,-0.3999999999999999
2296.7,537.4905194622013,56.4070518242321,340.4327624339535,81,-0.3999999999999999
2296.8,537.4905194622013,56.39507570349272,340.5071065397959,81,-0.3999999999999999
2296.9,537.4905194622013,56.424666883168726,340.3258790391054,81,-0.3999999999999999
2297.0,537.4905194622013,56.413240015717655,340.3946789621591,81,-0.3999999999999999
2297.1,537.4905194622013,56.43922139590731,340.2363815970917,81,-0.3999999999999999
2297.2,538.527412427656,56.462858485348185,340.0928836762227,81,-0.3999999999999999
2297.3,538.527412427656,56.4369283919993,340.2401898927361,81,-1.8
2297.4,538.527412427656,56.46750853929181,340.0554209863418,81,-1.8
2297.5,538.527412427656,56.49199029012405,339.90735399391326,81,-0.3999999999999999
2297.6,538.527412427656,56.5264522105424,339.7005155209346,81,-0.3999999999999999
2297.7,538.527412427656,56.569175467879035,339.4435262312056,81,-0.3999999999999999
2297.8,538.527412427656,56.68584498142571,338.75319705671603,81,-0.3999999999999999
2297.9,538.527412427656,56.72341019961697,338.52989487235993,81,-0.3999999999999999
2298.0,538.527412427656,56.772848181909495,338.2330364305865,81,-0.3999999999999999
2298.1,538.527412427656,56.81747301279381,337.9663683021115,81,-0.3999999999999999
2298.2,538.527412427656,56.86808619791156,337.6653812162217,81,-0.3999999999999999
2298.3,538.527412427656,56.909726451535676,337.4171935930116,81,-0.3999999999999999
2298.4,538.527412427656,57.020371338497554,336.75449377462917,81,-0.3999999999999999
2298.5,538.527412427656,57.07056110128357,336.4572884221389,81,-0.3999999999999999
2298.6,538.527412427656,57.13125659597071,336.097499555987,81,-0.3999999999999999
2298.7,538.527412427656,57.16937175600728,335.8740603518817,81,-0.3999999999999999
2298.8,538.527412427656,57.126744168704235,336.11698807847813,81,-0.3999999999999999
2298.9,538.527412427656,57.18439151652075,335.77574410686964,81,-0.3999999999999999
2299.0,538.527412427656,57.21520049618001,335.5967852313928,81,-0.3999999999999999
2299.1,539.0578993925217,57.26661181722058,335.2958341987493,81,-0.3999999999999999
2299.2,539.0578993925217,57.325844361919266,334.9461223786757,81,-1.8
2299.3,539.0578993925217,57.328255285162854,334.93432841126685,81,-0.3999999999999999
2299.4,539.0578993925217,57.38587816136781,334.59654604501395,81,-0.3999999999999999
2299.5,539.0578993925217,57.4265775170483,334.36006816849886,81,-0.3999999999999999
2299.6,539.0578993925217,57.47338840945323,334.08631604550334,81,-0.3999999999999999
2299.7,539.0578993925217,57.50470406784939,333.90608830690843,81,-0.3999999999999999
2299.8,539.0578993925217,57.54107732652269,333.69420075773075,81,-0.3999999999999999
2299.9,539.0578993925217,57.58589616695545,333.43322135759115,81,-0.3999999999999999
2300.0,539.0578993925217,57.61616737920025,333.2588153435748,81,-0.3999999999999999
2300.1,539.0578993925217,57.661330650856456,332.9967210809539,81,-0.3999999999999999
2300.2,539.0578993925217,57.6410355851105,333.1076137260643,81,-0.3999999999999999
2300.3,539.1565953538618,57.68822774180522,332.83557657818517,81,-0.3999999999999999
2300.4,539.1565953538618,57.744833711086606,332.50874505214574,81,-1.8
2300.5,539.1565953538618,57.80791613888461,332.14919753707113,81,-0.3999999999999999
2300.6,539.1565953538618,57.87605377879743,331.75603438074506,81,-0.3999999999999999
2300.7,539.1565953538618,57.88781845166721,331.6901318323296,81,-0.3999999999999999
2300.8,539.1565953538618,57.94926032537646,331.33662082337,81,-0.3999999999999999
2300.9,539.1565953538618,58.00812288481853,330.99986666766483,81,-0.3999999999999999
2301.0,538.9224791015638,58.06564178597294,330.6702684327664,81,-0.3999999999999999
2301.1,538.9224791015638,58.1090079825436,330.42294736672943,81,-1.6
2301.2,538.9224791015638,58.15003709821676,330.18947725248603,81,-0.3999999999999999
2301.3,538.9224791015638,58.1886358273241,329.9702315420129,81,-0.3999999999999999
2301.4,538.9224791015638,58.231758396957375,329.7261442102002,81,-0.3999999999999999
2301.5,538.9224791015638,58.28285487698986,329.43675744396955,81,-0.3999999999999999
2301.6,538.9224791015638,58.321503837897986,329.2193856519357,81,-0.3999999999999999
2301.7,538.9224791015638,58.38650925832435,328.8514579876984,81,-0.3999999999999999
2301.8,538.9224791015638,58.417573328277804,328.6764802616091,81,-0.3999999999999999
2301.9,538.7342105155501,58.44611806642989,328.5174514267706,81,-0.3999999999999999
2302.0,538.7342105155501,58.50014582157446,328.2137485966609,81,-0.3999999999999999
2302.1,538.7342105155501,58.551621711478994,327.9255836887327,81,-0.5
2302.2,538.7342105155501,58.60292363982714,327.6384501718059,81,-0.3999999999999999
2302.3,538.7342105155501,58.657909274310796,327.3302648413606,81,-0.3999999999999999
2302.4,538.7342105155501,58.70736402496812,327.0545959244083,81,-0.3999999999999999
2302.5,538.7342105155501,58.65026931355117,327.36838602119803,81,-0.3999999999999999
2302.6,538.7342105155501,58.68105719301718,327.1967156955195,81,-0.3999999999999999
2302.7,538.7342105155501,58.712423261871635,327.02186186035124,81,-0.3999999999999999
2302.8,538.7342105155501,58.738351930894474,326.8774831796699,81,-0.3999999999999999
2302.9,538.7342105155501,58.77134808513196,326.69389365905243,81,-0.3999999999999999
2303.0,538.7342105155501,58.79471549149414,326.5644528485043,81,-0.3999999999999999
2303.1,538.7342105155501,58.85053504696684,326.2555198260746,81,-0.3999999999999999
2303.2,538.7342105155501,58.88724169718506,326.05117363256653,81,-0.3999999999999999
2303.3,538.7342105155501,58.92326926466984,325.8509978645021,81,-0.3999999999999999
2303.4,538.7342105155501,58.794226575844775,326.56543096003134,81,-0.3999999999999999
2303.5,538.7342105155501,58.79983138121935,326.53483244627444,81,-0.3999999999999999
2303.6,538.7342105155501,58.84100775397949,326.3060865964428,81,-0.3999999999999999
2303.7,538.7342105155501,58.861951354571076,326.1897625562086,81,-0.3999999999999999
2303.8,538.7342105155501,58.884651681910036,326.063756792501,81,-0.3999999999999999
2303.9,538.7342105155501,58.89414903495326,326.01087528367293,81,-0.3999999999999999
2304.0,538.7342105155501,58.90690815572341,325.94004411992034,81,-0.3999999999999999
2304.1,538.7342105155501,58.92113864933165,325.8613052433673,81,-0.3999999999999999
2304.2,538.7342105155501,58.936756081982594,325.77475650771396,81,-0.3999999999999999
2304.3,538.7342105155501,58.93717444974336,325.77259631936795,81,-0.3999999999999999
2304.4,538.5456867902815,58.86171545607321,326.18849687818033,81,-0.3999999999999999
2304.5,538.5456867902815,58.75100249811018,326.8058050296532,81,-0.3999999999999999
2304.6,538.5456867902815,58.76177376239393,326.7457408830559,81,-0.3999999999999999
2304.7,538.5456867902815,58.76038499854453,326.75361264189087,81,-0.3999999999999999
2304.8,538.5456867902815,58.760686927514314,326.7519938051499,81,-0.3999999999999999
2304.9,538.5456867902815,58.74914901196138,326.81637858385216,81,-0.3999999999999999
2305.0,538.5456867902815,58.750080681614584,326.8113614804513,81,-0.3999999999999999
2305.1,538.5456867902815,58.75655921463806,326.77514481229457,81,-0.3999999999999999
2305.2,538.5456867902815,58.75722371563936,326.77133576079166,81,-0.3999999999999999
2305.3,538.5456867902815,58.75551360688806,326.7811476359819,81,-0.3999999999999999
2305.4,538.5456867902815,58.76639665194479,326.72054184029224,81,-0.3999999999999999
2305.5,538.5456867902815,58.77713569154973,326.660718864594,81,-0.3999999999999999
2305.6,538.5456867902815,58.786660468648485,326.60729027239404,81,-0.3999999999999999
2305.7,538.5456867902815,58.78463895046917,326.61872117707924,81,-0.3999999999999999
2305.8,538.5456867902815,58.78592123877388,326.6112991051556,81,-0.3999999999999999
2305.9,538.5456867902815,58.77830394997799,326.6534892833381,81,-0.3999999999999999
2306.0,538.5456867902815,58.785328164935144,326.614299801235,81,-0.3999999999999999
2306.1,538.5456867902815,58.778846274709494,326.65051790168644,81,-1.8
2306.2,538.5456867902815,58.78108808766815,326.6377577184837,81,-0.3999999999999999
2306.3,538.5456867902815,58.79728173917579,326.54761890196494,81,-0.3999999999999999
2306.4,538.5456867902815,58.8278794554428,326.37692950765205,81,-0.3999999999999999
2306.5,538.5456867902815,58.83192289466464,326.3542581386747,81,-0.3999999999999999
2306.6,538.5456867902815,58.83467564900987,326.3390625254698,81,-0.3999999999999999
2306.7,538.5456867902815,58.83590709002577,326.33217738535154,81,-0.3999999999999999
2306.8,538.5456867902815,58.84670568301422,326.27205370534716,81,-0.3999999999999999
2306.9,538.5456867902815,58.83473403866179,326.3384054451377,81,-0.3999999999999999
2307.0,538.3580526004858,58.848191113713526,326.26361294866274,81,-0.3999999999999999
2307.1,538.3580526004858,58.850004485073015,326.25352535969813,81,-0.3999999999999999
2307.2,538.3580526004858,58.843164583525635,326.2913955230084,81,-0.3999999999999999
2307.3,538.3580526004858,58.83023327607047,326.36315062931385,81,-0.3999999999999999
2307.4,538.3580526004858,58.83085218363671,326.3596139085512,81,-0.3999999999999999
2307.5,538.3580526004858,58.81296753572493,326.4588861030651,81,-0.3999999999999999
2307.6,538.3580526004858,58.7000680752246,327.08702012497247,81,-0.3999999999999999
2307.7,538.3580526004858,58.66689122241471,327.2719267268976,81,-0.3999999999999999
2307.8,538.3580526004858,58.80086989057414,326.52604067217845,81,-0.3999999999999999
2307.9,538.3580526004858,58.788179371611946,326.596573755994,81,-0.3999999999999999
2308.0,538.3580526004858,58.77783342402726,326.6539088002294,81,-0.3999999999999999
2308.1,538.3580526004858,58.762197235446536,326.7409226367814,81,-0.3999999999999999
2308.2,538.3580526004858,58.66645394307601,327.27510780897757,81,-0.3999999999999999
2308.3,538.3580526004858,58.646440491697305,327.38664637271324,81,-0.3999999999999999
2308.4,538.3580526004858,58.62798975554446,327.4896521566767,81,-0.3999999999999999
2308.5,538.3580526004858,58.69380770408062,327.12151209219064,81,-0.3999999999999999
2308.6,538.3580526004858,58.69422379033068,327.11916655501494,81,-0.3999999999999999
2308.7,538.3580526004858,58.70115867033421,327.0804262798989,81,-0.3999999999999999
2308.8,538.3580526004858,58.682559135624295,327.1840955685541,81,-0.3999999999999999
2308.9,538.3580526004858,58.6248673406313,327.50673939009215,81,-0.3999999999999999
2309.0,538.3580526004858,58.64136022842207,327.4150148685958,81,-0.3999999999999999
2309.1,538.3580526004858,58.644390468997,327.3982601189648,81,-0.3999999999999999
2309.2,538.3580526004858,58.652119000357644,327.3554010344031,81,-0.3999999999999999
2309.3,538.3580526004858,58.65770898877382,327.32400870185575,81,-0.3999999999999999
2309.4,538.3580526004858,58.65895988923749,327.31678162098206,81,-0.3999999999999999
2309.5,538.3580526004858,58.67282370766147,327.2395173895,81,-0.3999999999999999
2309.6,538.3580526004858,58.68289219195411,327.18322563739264,81,-0.3999999999999999
2309.7,538.3580526004858,58.67376536386948,327.2336941926063,81,-0.3999999999999999
2309.8,538.3580526004858,58.71314474016751,327.0143998872884,81,-0.3999999999999999
2309.9,538.3580526004858,58.69252107570853,327.1288063162133,81,-0.3999999999999999
2310.0,538.3580526004858,58.72032656851391,326.9741963168805,81,-0.3999999999999999
2310.1,538.3580526004858,58.70611755543915,327.0529138545684,81,-0.3999999999999999
2310.2,538.3580526004858,58.7483269602142,326.81799590980506,81,-0.3999999999999999
2310.3,538.3580526004858,58.75439346835819,326.78415771094564,81,-0.3999999999999999
2310.4,538.3580526004858,58.77285107278107,326.68147728888675,81,-0.3999999999999999
2310.5,538.3580526004858,58.80856899106672,326.4831532871371,81,-0.3999999999999999
2310.6,538.3580526004858,58.67941457191528,327.20457302301384,81,-0.3999999999999999
2310.7,538.3580526004858,58.69610440477469,327.1111833129714,81,-0.3999999999999999
2310.8,538.3580526004858,58.71135829940249,327.02612264013374,81,-0.3999999999999999
2310.9,538.1691825016528,58.74218929479226,326.8540431270162,81,-0.3999999999999999
2311.0,538.1691825016528,58.76434337123959,326.73072025097827,81,-0.3999999999999999
2311.1,538.1691825016528,58.81254125992723,326.46334992833727,81,-0.3999999999999999
2311.2,538.1691825016528,58.848378737216876,326.26539603633597,81,-0.3999999999999999
2311.3,538.1691825016528,58.858274274139944,326.21044442776576,81,-0.3999999999999999
2311.4,538.1691825016528,58.890287319382296,326.03312969260924,81,-0.3999999999999999
2311.5,538.1691825016528,58.92552406742087,325.8388111782443,81,-0.3999999999999999
2311.6,538.1691825016528,58.89664012215677,326.01376141957576,81,-0.3999999999999999
2311.7,538.1691825016528,58.79855800915827,326.5482991577893,81,-0.3999999999999999
2311.8,538.1691825016528,58.827197497376105,326.3890673458013,81,-0.3999999999999999
2311.9,538.1691825016528,58.86685966315421,326.1687980549499,81,-0.3999999999999999
2312.0,538.1691825016528,58.883114047216296,326.07826661791455,81,-0.3999999999999999
2312.1,538.1691825016528,58.92422244919431,325.85062473243545,81,-1.8
2312.2,538.1691825016528,58.96208912332403,325.64089366751136,81,-0.3999999999999999
2312.3,538.1691825016528,59.00277496584893,325.416615309014,81,-0.3999999999999999
2312.4,538.1691825016528,59.0409610028572,325.2054592570694,81,-0.3999999999999999
2312.5,538.1691825016528,59.09042500782874,324.93427208393337,81,-0.3999999999999999
2312.6,538.1691825016528,59.114743368202674,324.7990704980416,81,-0.3999999999999999
2312.7,538.1691825016528,59.169806344174376,324.4973642150533,81,-0.3999999999999999
2312.8,538.1691825016528,59.177731967005954,324.45265807051624,81,-0.3999999999999999
2312.9,538.1691825016528,59.222247568663875,324.20850369458117,81,-0.3999999999999999
2313.0,538.1691825016528,59.24863551972615,324.0636620378401,81,-0.3999999999999999
2313.1,538.1691825016528,59.27566777787191,323.91470048785095,81,-0.3999999999999999
2313.2,538.1691825016528,59.33814032206786,323.57283858606945,81,-0.3999999999999999
2313.3,537.9820940023951,59.37484057076749,323.3724152860617,81,-0.3999999999999999
2313.4,537.9820940023951,59.39622536247546,323.25551457057725,81,-0.3999999999999999
2313.5,537.9820940023951,59.43128889497653,323.06469736151905,81,-0.3999999999999999
2313.6,537.9820940023951,59.46118579652121,322.90203131728265,81,-0.3999999999999999
2313.7,537.9820940023951,59.36105467709956,323.45101810823587,81,-0.3999999999999999
2313.8,537.9820940023951,59.4122886790605,323.17211798985954,81,-0.3999999999999999
2313.9,537.9820940023951,59.44000422171061,323.02089559397984,81,-0.3999999999999999
2314.0,537.9820940023951,59.46757370014336,322.87124818222,81,-0.3999999999999999
2314.1,537.9820940023951,59.48443279746759,322.7787984910319,81,-0.3999999999999999
2314.2,537.9820940023951,59.50278936828045,322.6781656754566,81,-0.3999999999999999
2314.3,537.9820940023951,59.54581802738793,322.4450632470491,81,-0.3999999999999999
2314.4,537.9820940023951,59.56899757499478,322.3188336173108,81,-0.3999999999999999
2314.5,537.9820940023951,59.57246308249231,322.2990110623603,81,-0.3999999999999999
2314.6,537.9820940023951,59.6016088712294,322.1409673225889,81,-0.3999999999999999
2314.7,537.9820940023951,59.63656226103541,321.9520781809541,81,-0.3999999999999999
2314.8,539.1425145006268,59.65107840243627,321.87287536583403,82,-0.3999999999999999
2314.9,539.1425145006268,59.682517930977326,321.70327664998064,82,-99.4
2315.0,539.1425145006268,59.548778480731706,322.4294582685737,82,1.6
2315.1,539.1425145006268,59.56664550853237,322.33207723995224,82,1.6
2315.2,539.1425145006268,59.58309755672651,322.24294414544295,82,1.6
2315.3,539.1425145006268,59.59524551529417,322.1761183059831,82,1.6
2315.4,539.1425145006268,59.62442273402119,322.018337620661,82,1.6
2315.5,539.1425145006268,59.62131181959487,322.03422237733196,82,1.6
2315.6,539.1425145006268,59.635748711327864,321.956162144404,82,1.6
2315.7,539.1425145006268,59.63772920872745,321.94487654234706,82,1.6
2315.8,539.1425145006268,59.66874531051987,321.7769529099211,82,1.6
2315.9,539.1425145006268,59.586250832688556,322.22296087090916,82,1.6
2316.0,539.1425145006268,59.59021504261533,322.20110305863005,82,1.6
2316.1,539.1416834498328,59.61723237393903,322.0548513905337,82,1.6
2316.2,538.954652561952,59.63426716420873,321.9626540476695,82,0.4
2316.3,538.954652561952,59.6465924110141,321.89601256776234,82,1.6
2316.4,538.954652561952,59.67838688070047,321.72456517088835,82,1.6
2316.5,538.954652561952,59.6897380365014,321.66363530442385,82,1.6
2316.6,538.954652561952,59.71375508482764,321.53474344825594,82,1.6
2316.7,538.954652561952,59.7291820153145,321.4521080902209,82,1.6
2316.8,538.954652561952,59.73738253467632,321.4084207196271,82,1.6
2316.9,538.954652561952,59.751794345691096,321.33167549021755,82,0.19999999999999996
2317.0,538.954652561952,59.64786925324391,321.889398190374,82,1.6
2317.1,538.954652561952,59.65873458486422,321.8309046920386,82,1.6
2317.2,538.954652561952,59.65723821703116,321.8391625739155,82,1.6
2317.3,538.954652561952,59.676185971124546,321.73704573137803,82,1.6
2317.4,538.954652561952,59.55321549140023,322.4056154372838,82,1.6
2317.5,538.954652561952,59.554458499950144,322.39912125519936,82,1.6
2317.6,538.954652561952,59.552631318627654,322.4097023147763,82,1.6
2317.7,538.954652561952,59.55370202050203,322.4045234975273,82,1.6
2317.8,538.954652561952,59.55354688362777,322.40563314868183,82,1.6
2317.9,538.954652561952,59.4944612517975,322.72359323569447,82,1.6
2318.0,538.954652561952,59.484417927705,322.77873893879837,82,1.6
2318.1,538.954652561952,59.493819622589896,322.7281501142243,82,1.6
2318.2,538.954652561952,59.50314904966852,322.67866971135277,82,1.6
2318.3,538.954652561952,59.52035228445905,322.58523123716816,82,1.6
2318.4,538.7670933973076,59.411121395106015,323.18610431884554,82,1.6
2318.5,538.7670933973076,59.44158911186487,323.0236753807583,82,1.6
2318.6,538.7670933973076,59.43218768265045,323.07620498529116,82,1.6
2318.7,538.7670933973076,59.43971474686727,323.0356890294256,82,1.6
2318.8,538.7670933973076,59.42441368477114,323.12134106509177,82,1.6
2318.9,538.7670933973076,59.47731565967148,322.82991031920864,82,1.6
2319.0,538.7670933973076,59.46560749391978,322.89570278568,82,1.6
2319.1,538.7670933973076,59.45844801002337,322.9345216608203,82,1.6
2319.2,538.7670933973076,59.44299921165501,323.0221456085398,82,1.6
2319.3,538.7670933973076,59.44885728278638,322.99129503353015,82,1.6
2319.4,538.7670933973076,59.45026189364117,322.9852751563551,82,1.6
2319.5,538.7670933973076,59.45377208739489,322.967083216137,82,1.6
2319.6,538.7670933973076,59.433186190686655,323.08146812551934,82,1.6
2319.7,538.7670933973076,59.416311184492805,323.1737424028846,82,1.6
2319.8,538.7670933973076,59.331126582451375,323.64743425371137,82,1.6
2319.9,538.7670933973076,59.30646254762793,323.7842210568803,82,1.6
2320.0,538.7670933973076,59.292566187711685,323.8623877485943,82,1.6
2320.1,538.7670933973076,59.27807826883357,323.94408923779184,82,1.6
2320.2,538.7670933973076,59.27312125191838,323.97359832430027,82,1.6
2320.3,538.7670933973076,59.258639599682354,324.0537578906459,82,1.6
2320.4,538.7670933973076,59.24484117671444,324.11619909197475,82,1.6
2320.5,538.7670933973076,59.14574290154961,324.6518757706596,82,1.6
