step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2838.4,590.7649179609116,59.09698247703328,327.8860116861035,112,-3.4
2838.5,590.7649179609116,59.08943128860566,327.9359027289529,112,-3.4
2838.6,590.7649179609116,59.07113761680975,328.05493304413574,112,-3.4
2838.7,590.7649179609116,59.05776356368881,328.1391119975468,112,-3.4
2838.8,590.7649179609116,59.04478846627393,328.22592412170997,112,-3.4
2838.9,590.7649179609116,59.01599827525652,328.39888946332763,112,-3.4
2839.0,590.7649179609116,59.00491746034278,328.4766905534784,112,-3.4
2839.1,590.7649179609116,59.002762846692704,328.49609186192794,112,-3.4
2839.2,590.5811079501827,58.98372511693281,328.6162387891701,112,-3.4
2839.3,590.5811079501827,58.967880379453106,328.7125281518743,112,-3.4
2839.4,590.5811079501827,58.88230501365926,329.1475171607574,112,-3.4
2839.5,590.5811079501827,58.85654772105678,329.3104182806071,112,-3.4
2839.6,590.5811079501827,58.84295814856737,329.38508702289175,112,-3.4
2839.7,590.5811079501827,58.82759692602984,329.4896350289216,112,-3.4
2839.8,590.5811079501827,58.8086483379595,329.59599209562464,112,-3.4
2839.9,590.5811079501827,58.80156725694599,329.64739190694195,112,-3.4
2840.0,590.5811079501827,58.78234844394527,329.7595299016827,112,-3.4
2840.1,591.4740840986619,58.759305013269966,329.882677987982,113,-3.4
2840.2,591.4740840986619,58.750063952568915,329.94970789843785,113,-99.4
2840.3,591.4740840986619,58.66908642965042,330.3419542097988,113,-2.4
2840.4,591.4740840986619,58.658281438010995,330.4122431694608,113,-2.4
2840.5,591.4740840986619,58.654639584016635,330.41524921186976,113,-2.4
2840.6,591.4740840986619,58.629101541764534,330.57515438844894,113,-2.5
2840.7,591.4740840986619,58.6139081109345,330.66951742688684,113,-2.4
2840.8,591.4740840986619,58.60956144752343,330.71609423897485,113,-2.4
2840.9,591.4740840986619,58.55772994087971,331.0573666258191,113,-2.4
2841.0,591.4740840986619,58.545650173628005,331.1356883988367,113,-2.4
2841.1,591.4740840986619,58.528758425266716,331.24952932666196,113,-2.4
2841.2,591.4740840986619,58.52237154759719,331.2953514732028,113,-2.4
2841.3,591.4740840986619,58.51626306809038,331.3437371769661,113,-2.4
2841.4,591.4740840986619,58.503855459910554,331.4304897300892,113,-2.4
2841.5,591.4740840986619,58.48945654722045,331.5338371305445,113,-2.4
2841.6,591.4740840986619,58.4870125905519,331.5438640723968,113,-2.4
2841.7,591.4740840986619,58.465733770837275,331.6793996113954,113,-2.4
2841.8,591.4740840986619,58.43597724670518,331.8184195877043,113,-3.6
2841.9,591.4740840986619,58.425727544272725,331.91421580317876,113,-3.6
2842.0,591.4740840986619,58.42063145335219,331.9484939489637,113,-3.6
2842.1,591.4740840986619,58.409234652017766,332.03038794218946,113,-4.6
2842.2,592.3653928586723,58.40948840482004,332.0505767678103,114,-4.6
2842.3,592.3653928586723,58.411330415398766,332.0623748654181,114,-100.6
2842.4,592.3653928586723,58.41234291076533,332.0565556306509,114,-3.6
2842.5,592.3653928586723,58.40139194913848,332.1355703462498,114,-3.6
2842.6,591.2897213269308,58.3939622230899,332.2045407120398,114,-3.6
2842.7,591.2897213269308,58.40740153780243,332.1430763244287,114,-3.6
2842.8,591.2897213269308,58.31732775129915,332.58685714124465,114,-3.6
2842.9,591.2897213269308,58.157535192118765,333.7061155223985,114,-3.6
2843.0,591.2897213269308,58.144728477927,333.78304997116277,114,-3.6
2843.1,591.2897213269308,58.12955325707349,333.8828342930183,114,-3.6
2843.2,591.2897213269308,58.10819379322148,334.0192282628684,114,-3.6
2843.3,591.2897213269308,58.094585151281194,334.11493055643416,114,-3.6
2843.4,591.2897213269308,58.08253886082706,334.21006854225016,114,-3.6
2843.5,591.2897213269308,58.066036453280155,334.32047931795165,114,-3.6
2843.6,591.2897213269308,58.04775039537875,334.44612482752825,114,-3.6
2843.7,591.2897213269308,58.03224237969805,334.5572102467735,114,-3.6
2843.8,591.2897213269308,58.00383273886095,334.7401471422693,114,-3.6
2843.9,591.2897213269308,57.98586427672083,334.8609072946594,114,-3.6
2844.0,591.2897213269308,57.97080838714824,334.9693126932615,114,-3.6
2844.1,591.2897213269308,57.957724375375484,335.0602545078641,114,-3.6
2844.2,591.2897213269308,57.9480976305349,335.12658110960115,114,-3.6
2844.3,591.2897213269308,57.82860701802744,335.71560339778966,114,-3.6
2844.4,591.2897213269308,57.80979338343592,335.83154182053477,114,-3.6
2844.5,591.2897213269308,57.789524313245124,335.9674074374882,114,-3.6
2844.6,591.2897213269308,57.78390618969982,336.0041018529533,114,-2.4
2844.7,591.2897213269308,57.76527196512717,336.12419597679263,114,-2.4
2844.8,591.2897213269308,57.75635492035657,336.16963337468417,114,-2.4
2844.9,591.2897213269308,57.74078558066873,336.26105610722476,114,-2.4
2845.0,591.2897213269308,57.71687403334884,336.40593032974164,114,-2.4
2845.1,591.2897213269308,57.684753410913565,336.5825624770534,114,-2.4
2845.2,592.1783801768559,57.813159753727135,335.6485944312193,115,-2.4
2845.3,592.1783801768559,57.795920025053604,335.74790174092624,115,-99.4
2845.4,592.1783801768559,57.782317707738954,335.82023390520624,115,-1.4
2845.5,592.1783801768559,57.773057951759895,335.88347957781355,115,-1.4
2845.6,592.1783801768559,57.777149413459384,335.88720596888606,115,-1.4
2845.7,592.1783801768559,57.648603668821636,336.8060051033475,115,-1.4
2845.8,592.1783801768559,57.644786698912085,336.82244069816534,115,-1.4
2845.9,592.1783801768559,57.62889955150172,336.9176041355845,115,-1.4
2846.0,592.1783801768559,57.619913370521424,336.968121520583,115,-1.4
2846.1,592.1783801768559,57.6197377111785,336.9490372123058,115,-1.4
2846.2,592.1783801768559,57.51473268770506,337.4464726225515,115,-1.4
2846.3,592.1783801768559,57.517457589193405,337.41359072379544,115,-1.4
2846.4,592.1783801768559,57.492566982327176,337.55255837279606,115,-1.4
2846.5,592.1783801768559,57.480301608343126,337.62260180321664,115,-1.4
2846.6,592.1783801768559,57.324151322792574,338.73877164695296,115,-1.4
2846.7,592.1783801768559,57.32386890950531,338.726339991778,115,-1.4
2846.8,592.1783801768559,57.31506491798724,338.7715261784183,115,-1.4
2846.9,592.1783801768559,57.293889863119404,338.9023424767231,115,-2.8
2847.0,592.1783801768559,57.29115467486176,338.91738416913904,115,-1.4
2847.1,592.1783801768559,57.20115650387072,339.3544825835574,115,-1.4
2847.2,592.1783801768559,57.193764348229024,339.39917580791234,115,-2.4
2847.3,592.1783801768559,57.17699840260654,339.4952292473406,115,-2.4
2847.4,592.1783801768559,57.169812036050786,339.53858823104605,115,-2.4
2847.5,592.1783801768559,57.268476425837854,338.792739081372,115,-2.4
2847.6,592.1783801768559,57.252914958471536,338.89661141935875,115,-3.6
2847.7,592.1783801768559,57.2465218851513,338.9295160931706,115,-2.4
2847.8,592.1783801768559,57.23444435917809,339.0202506244569,115,-2.4
2847.9,592.1783801768559,57.22301594528171,339.09607881130586,115,-2.4
2848.0,592.1783801768559,57.223083087558535,339.1013011017713,115,-2.4
2848.1,592.1783801768559,57.20698538974486,339.2000861261721,115,-2.4
2848.2,592.1783801768559,57.19082143750184,339.3072680886096,115,-2.4
2848.3,592.1783801768559,57.18953898828872,339.3282802296461,115,-2.4
2848.4,592.1783801768559,57.17941702210198,339.3911436559006,115,-2.4
2848.5,592.1783801768559,57.17083319128063,339.45883963639903,115,-2.4
2848.6,592.1783801768559,57.16556078463418,339.4845051768749,115,-2.4
2848.7,592.1783801768559,57.16937796664697,339.47044274712084,115,-2.4
2848.8,592.1783801768559,57.16822783534377,339.49145904792573,115,-2.4
2848.9,592.1783801768559,57.17130572905563,339.4735066292342,115,-2.4
2849.0,592.1783801768559,57.06221765742012,340.27517501810314,115,-2.4
2849.1,592.1783801768559,57.00178603545456,340.5765888014413,115,-2.4
2849.2,592.1783801768559,57.00174707808887,340.56314949261537,115,-2.4
2849.3,592.1783801768559,56.99909636306163,340.605037384154,115,-2.4
2849.4,592.1783801768559,57.003517918000824,340.57543163725984,115,-3.6
2849.5,592.1783801768559,57.00526649910681,340.5813376853504,115,-3.6
2849.6,592.1783801768559,57.007912691279834,340.56409738154935,115,-3.6
2849.7,592.1783801768559,57.021788278378686,340.486560943795,115,-3.6
2849.8,592.1783801768559,57.02291408713174,340.4708170452293,115,-3.6
2849.9,592.1783801768559,57.02913414572135,340.4264067519207,115,-3.6
2850.0,592.1783801768559,57.043046630461916,340.3514808245974,115,-3.6
2850.1,592.1783801768559,57.06824123811222,340.2053436806059,115,-3.6
2850.2,592.1783801768559,57.0600163436251,340.24690247248145,115,-3.6
2850.3,592.1783801768559,57.13793008105496,339.6815116318737,115,-3.6
2850.4,592.1783801768559,57.14416129539909,339.6527599619984,115,-3.6
2850.5,592.1783801768559,57.14354391358309,339.644797332659,115,-3.6
2850.6,592.1783801768559,57.13505679040075,339.6876189798968,115,-3.6
2850.7,592.1783801768559,57.14095405208812,339.6238123701142,115,-3.6
2850.8,592.1783801768559,57.13500478651982,339.65480140768057,115,-3.6
2850.9,592.1783801768559,57.146895528061194,339.5686937689874,115,-3.6
2851.0,592.1783801768559,57.148955178011285,339.53605808254053,115,-10.6
2851.1,591.9946864581258,57.165880009216764,339.41250326048703,115,-3.6
2851.2,591.9946864581258,57.173004564025234,339.35907342109306,115,-3.6
2851.3,591.9946864581258,57.18683333087726,339.2495017876969,115,-3.6
2851.4,591.9946864581258,57.11740635560716,339.3915102920671,115,-3.6
2851.5,591.9946864581258,57.119361648693896,339.34755563923943,115,-3.6
2851.6,591.9946864581258,57.125058941593004,339.29128278612313,115,-3.6
2851.7,591.9946864581258,57.03137411159026,339.71130912050864,115,-3.6
2851.8,591.9946864581258,57.03664899687195,339.6642215164084,115,-3.6
2851.9,591.9946864581258,57.040285366983284,339.6091503350008,115,-3.6
2852.0,591.9946864581258,57.03817504500738,339.61409401066646,115,-3.6
2852.1,591.9946864581258,57.03318886500071,339.64411082631125,115,-2.4
2852.2,591.3648078087975,57.019707543383575,339.7325094105575,115,-2.4
2852.3,591.3648078087975,57.03519160211093,339.62577317580485,115,-3.6
2852.4,591.3648078087975,57.102428425458186,339.2859794128177,115,-2.4
2852.5,591.3648078087975,57.10241857326247,339.2737665418749,115,-2.4
2852.6,591.3648078087975,57.10582189527741,339.24164968679565,115,-2.4
2852.7,591.3648078087975,57.125916778286175,339.082441134257,115,-2.4
2852.8,591.3648078087975,57.11938108191423,339.1192924116041,115,-2.4
2852.9,591.3648078087975,57.21683858133056,338.36710086564676,115,-2.4
2853.0,591.3648078087975,57.228045570340356,338.28775190735644,115,-2.4
2853.1,591.3648078087975,57.21625977057635,338.36676526646374,115,-2.4
2853.2,591.3648078087975,57.212753876032224,338.38251578415037,115,-2.4
2853.3,591.3648078087975,57.04014445021223,339.62834033495807,115,-2.4
2853.4,591.2338294583063,57.03606288095895,339.6481363453489,115,-2.4
2853.5,591.2338294583063,57.01629033704471,339.7857230902322,115,-3.6
2853.6,591.2338294583063,57.010656040862195,339.8136547174943,115,-2.4
2853.7,591.3694473114887,57.003001344018124,339.86077222141785,115,-2.4
2853.8,591.3694473114887,57.00177383194463,339.863025271979,115,-3.8
2853.9,591.3694473114887,56.99744249973853,339.8910241207021,115,-3.4
2854.0,591.3694473114887,57.00732292005151,339.8187600007983,115,-3.4
2854.1,591.3694473114887,56.995340536042335,339.898319490468,115,-3.4
2854.2,591.3694473114887,56.99940795272731,339.86683006970463,115,-3.4
2854.3,591.3694473114887,57.00291192470231,339.83847459583853,115,-3.4
2854.4,591.3694473114887,57.005787713848775,339.81510660521286,115,-3.4
2854.5,591.3694473114887,56.895299420833126,340.3516367495086,115,-3.4
2854.6,592.2536170880418,56.90779786143597,340.2763205642417,116,-3.4
2854.7,592.2536170880418,56.92118970206654,340.19701203902963,116,-99.4
2854.8,592.2536170880418,56.841808031232105,340.5804233466829,116,-2.4
2854.9,592.2536170880418,56.865754019450335,340.4484337992466,116,-2.4
2855.0,592.2536170880418,56.677321712946636,341.8238914512583,116,-2.4
2855.1,592.2536170880418,56.67030136540441,341.8707352715484,116,-2.4
2855.2,592.2536170880418,56.67062562879199,341.86399614928314,116,-2.4
2855.3,592.2536170880418,56.66712242567287,341.90354893754477,116,-2.4
2855.4,592.2536170880418,56.662540409783915,341.9186263828201,116,-2.4
2855.5,592.2536170880418,56.658693501052284,341.94602074989984,116,-2.4
2855.6,592.2536170880418,56.647441723165755,342.00455507224984,116,-2.4
2855.7,592.2536170880418,56.644251884763335,342.0339310241508,116,-2.4
2855.8,592.2536170880418,56.47382171142115,342.9089911281611,116,-2.4
2855.9,592.2536170880418,56.459463794593276,343.00394498624735,116,-2.4
2856.0,592.2536170880418,56.460410043013916,343.0099507059598,116,-2.4
2856.1,592.2536170880418,56.45140685169514,343.0634220880387,116,-2.4
2856.2,592.2536170880418,56.448312063109,343.08880408359914,116,-2.4
2856.3,592.2536170880418,56.44927445216835,343.08545445543746,116,-2.4
2856.4,592.2536170880418,56.45415612170098,343.05558023234425,116,-2.4
2856.5,592.2536170880418,56.46015447399073,343.02251763282277,116,-2.4
2856.6,592.2536170880418,56.44717784775993,343.09956139080947,116,-2.4
2856.7,592.2536170880418,56.30028536623009,343.84214525604955,116,-2.4
2856.8,592.2536170880418,56.3027997175623,343.8233431342409,116,-2.4
2856.9,592.2536170880418,56.3159482327463,343.74901853803067,116,-2.4
2857.0,592.2536170880418,56.34545732706739,343.5465339129239,116,-2.4
2857.1,592.2536170880418,56.34144879254976,343.5760566971571,116,-2.4
2857.2,592.2536170880418,56.239585255919636,344.3323520249673,116,-3.4
2857.3,592.2536170880418,56.25254206625045,344.27278686451234,116,-3.4
2857.4,592.2536170880418,56.2780685421705,344.1266377890611,116,-3.4
2857.5,592.2536170880418,56.280227325375925,344.11889619784927,116,-3.4
2857.6,592.2536170880418,56.27471308669779,344.15814991150717,116,-3.4
2857.7,592.2536170880418,56.27382425310195,344.18204347003154,116,-3.4
2857.8,592.2536170880418,56.27824005991232,344.162281241634,116,-3.4
2857.9,592.2536170880418,56.09650089930232,345.0972033014632,116,-3.4
2858.0,592.2536170880418,56.08989483430686,345.1460421846368,116,-3.4
2858.1,592.2536170880418,56.09241231172152,345.1446449034753,116,-3.4
2858.2,592.2536170880418,56.09018506763212,345.16218315808953,116,-3.4
2858.3,592.2536170880418,56.09219784462839,345.153888281583,116,-3.4
2858.4,592.2536170880418,56.199584830532686,344.13965567673813,116,-3.4
2858.5,592.2536170880418,56.20470943882978,344.10526339292755,116,-3.4
2858.6,592.2536170880418,56.21490513618072,344.04162890967586,116,-3.4
2858.7,592.2536170880418,56.22982889678323,343.94843862908476,116,-3.4
2858.8,592.2536170880418,56.23410636022747,343.91959329834776,116,-3.4
2858.9,592.2536170880418,56.24823179892772,343.825337989711,116,-3.4
2859.0,592.2536170880418,56.250812429307544,343.8031948299759,116,-3.4
2859.1,592.2536170880418,56.31611225458221,343.448420075418,116,-3.4
2859.2,592.2536170880418,56.323348459966354,343.39488146071074,116,-3.4
2859.3,592.2536170880418,56.33442964119379,343.32516204015616,116,-3.4
2859.4,592.6412268691756,56.34834565403508,343.23458528411584,116,-3.4
2859.5,592.6412268691756,56.27573416904475,343.55850003376474,116,-4.8
2859.6,592.6412268691756,56.293975390811426,343.4414227307891,116,-3.4
2859.7,592.6412268691756,56.306911447677905,343.3623484323282,116,-3.4
2859.8,592.6412268691756,56.3128939902684,343.3280492348181,116,-3.4
2859.9,592.6412268691756,56.320173562358434,343.28959769417327,116,-3.4
2860.0,592.6412268691756,56.33323949537993,343.209405925953,116,-3.4
2860.1,592.6412268691756,56.347426156222745,343.1288091017497,116,-3.4
2860.2,592.6412268691756,56.1516020050968,344.1448650606584,116,-3.4
2860.3,592.6412268691756,56.15873388583404,344.10150788484464,116,-3.4
2860.4,592.6412268691756,56.18793128792588,343.9151689568163,116,-3.4
2860.5,592.6412268691756,56.20162712068065,343.8316454021785,116,-3.4
2860.6,592.6412268691756,56.224813897998565,343.67945975572366,116,-3.4
2860.7,592.6412268691756,56.24706068375292,343.53400298936253,116,-3.4
2860.8,592.6412268691756,56.2701451180219,343.38847854092796,116,-3.4
2860.9,592.6412268691756,56.29772796054971,343.2136321556725,116,-3.4
2861.0,592.6412268691756,56.420558093475734,342.35640324110034,116,-3.4
2861.1,592.6412268691756,56.43722846173877,342.2505173647642,116,-3.4
2861.2,592.6412268691756,56.45585685965719,342.13491262543846,116,-3.4
2861.3,592.6412268691756,56.47017116473583,342.0413830486669,116,-3.4
2861.4,592.6412268691756,56.493243011496844,341.90636438868887,116,-3.4
2861.5,592.6412268691756,56.32676965769517,342.7057275280802,116,-3.4
2861.6,592.108701937563,56.36278170571683,342.46640919559,116,-3.4
2861.7,592.108701937563,56.38302699792742,342.33818490213264,116,-4.6
2861.8,592.108701937563,56.404550081788805,342.19771177956113,116,-3.4
2861.9,592.108701937563,56.42674562453064,342.05652325218455,116,-3.4
2862.0,592.108701937563,56.460947209785964,341.82042385871716,116,-3.4
2862.1,592.108701937563,56.46772670553667,341.781321394119,116,-3.4
2862.2,592.108701937563,56.48579913577399,341.6731070170324,116,-3.4
2862.3,592.108701937563,56.52865940961726,341.39535969769923,116,-3.4
2862.4,592.108701937563,56.572791468143606,341.11345810511307,116,-3.4
2862.5,592.108701937563,56.594195763077444,340.9897275178562,116,-3.4
2862.6,592.108701937563,56.54259908848982,341.481230617493,116,-3.4
2862.7,592.108701937563,56.281964822254224,343.3543428337479,116,-3.4
2862.8,592.108701937563,56.31051630385292,343.1866625894095,116,-3.4
2862.9,592.108701937563,56.343041481923606,342.99346197267346,116,-3.4
2863.0,592.108701937563,56.36796183648674,342.8516817722773,116,-3.4
2863.1,592.108701937563,56.38370009362875,342.7632415284844,116,-3.4
2863.2,592.108701937563,56.41488018863077,342.5642819455426,116,-3.4
2863.3,592.108701937563,56.43328051607726,342.47913247780815,116,-3.4
2863.4,592.108701937563,56.45846679608638,342.3190336870837,116,-3.4
2863.5,592.108701937563,56.47693082635645,342.21609242308466,116,-3.4
2863.6,592.108701937563,56.49421402887316,342.1082411876631,116,-3.4
2863.7,592.108701937563,56.590105689783464,341.6538638197449,116,-3.4
2863.8,592.108701937563,56.623647697907295,341.4381340828054,116,-3.4
2863.9,592.108701937563,56.650003240819274,341.28699680936495,116,-3.4
2864.0,592.108701937563,56.68129924907686,341.10024112549115,116,-3.4
2864.1,592.9898527516988,56.80097674960177,340.0466419607178,117,-3.4
2864.2,592.9898527516988,56.824282537929804,339.9020129243216,117,-99.4
2864.3,592.9898527516988,56.81105980489434,339.9583801613635,117,-2.4
2864.4,592.9898527516988,56.83982895364946,339.78672848519943,117,-2.4
2864.5,592.9898527516988,56.87235923292258,339.5862815737652,117,-2.4
2864.6,592.9898527516988,56.888919387317685,339.48373140568526,117,-2.4
2864.7,592.9898527516988,56.91356298561304,339.33637526635505,117,-2.4
2864.8,592.9898527516988,56.922644077700355,339.2749524134198,117,-2.4
2864.9,592.9898527516988,56.94812768708803,339.1311909797861,117,-2.4
2865.0,592.9898527516988,56.96856132398941,339.01308561652263,117,-2.4
2865.1,592.9898527516988,56.99796508542042,338.8437315686092,117,-2.4
2865.2,592.9898527516988,56.9052818124638,339.2981643126295,117,-2.4
2865.3,592.9898527516988,56.91913255312065,339.219462657648,117,-2.4
2865.4,592.9898527516988,56.96441458961765,338.95166076610803,117,-2.4
2865.5,592.9898527516988,56.98564864736312,338.8296434018466,117,-2.4
2865.6,592.9898527516988,57.014087065366354,338.6683600768791,117,-2.4
2865.7,592.9898527516988,57.021445674099986,338.6261062793387,117,-2.4
2865.8,592.9898527516988,57.04491033033935,338.4843003211114,117,-2.4
2865.9,592.9898527516988,57.07069800689395,338.337432940048,117,-2.4
2866.0,592.9898527516988,57.08654502864127,338.25222195280037,117,-2.4
2866.1,593.636966082862,57.10611978540168,338.1490770905759,117,-2.4
2866.2,593.636966082862,56.97750445968201,338.8016111999192,117,-1.4
2866.3,593.636966082862,57.00073466155419,338.67251723238803,117,-1.4
2866.4,593.636966082862,57.014526497864026,338.60162600919045,117,-1.4
2866.5,593.636966082862,57.02028522597,338.58325457487786,117,-1.4
2866.6,593.636966082862,57.0319030888424,338.5063752022404,117,-1.4
2866.7,593.636966082862,57.04944016065074,338.41443311900537,117,-1.4
2866.8,593.636966082862,57.07567192394535,338.2648519322146,117,-1.4
2866.9,593.636966082862,57.095408224067555,338.1434540462913,117,-1.4
2867.0,593.636966082862,57.11719615167642,338.0190811308003,117,-1.4
2867.1,593.636966082862,57.11712789540499,338.0242572032737,117,-1.4
2867.2,593.636966082862,57.14191930517619,337.8778347437043,117,-1.4
2867.3,593.636966082862,57.111359407988914,338.1077422700338,117,-1.4
2867.4,593.636966082862,57.128591559205745,337.9888178932043,117,-1.4
2867.5,593.636966082862,57.15620503129985,337.8129707365082,117,-1.4
2867.6,593.636966082862,57.013123042824084,338.5178148201059,117,-1.4
2867.7,593.636966082862,56.96121899818795,338.81769553490335,117,-1.4
2867.8,593.636966082862,56.99267043418569,338.60761657066814,117,-1.4
2867.9,593.636966082862,56.9904593942929,338.60116388994624,117,-1.4
2868.0,593.636966082862,56.99835486143346,338.5288238126519,117,-1.4
2868.1,593.636966082862,57.00153626752743,338.4833351417226,117,-1.4
2868.2,593.636966082862,56.99966799135647,338.461320937951,117,-1.4
2868.3,593.636966082862,57.00075053520433,338.42352472950324,117,-1.4
2868.4,593.636966082862,56.9887115622389,338.4617055797722,117,-1.4
2868.5,593.636966082862,56.99533786433787,338.3997662601356,117,-1.4
2868.6,593.636966082862,57.06481146806676,338.0096353775931,117,-1.4
2868.7,593.636966082862,56.93186584482881,338.8908156125558,117,-1.4
2868.8,593.636966082862,56.92254351931546,338.9230014133458,117,-1.4
2868.9,593.636966082862,56.90021917819894,339.04015790269074,117,-1.4
2869.0,593.636966082862,56.86031357227012,338.82880183453693,117,-1.4
2869.1,593.636966082862,56.836262586610076,338.95406318307005,117,-1.4
2869.2,593.3419916495453,56.813691356327844,339.0689913093301,117,-1.4
2869.3,593.3419916495453,56.801654601795704,339.1211405119358,117,-2.6
2869.4,593.3419916495453,56.666047998107075,339.8136287316412,117,-1.4
2869.5,593.3419916495453,56.505095772122196,340.8503219487062,117,-1.4
2869.6,594.2215056824506,56.49372436876173,340.89432112309515,118,-1.4
2869.7,594.2215056824506,56.46222599339404,341.07247613039965,118,-99.4
2869.8,594.2215056824506,56.4422432265534,341.17798358595843,118,-0.3999999999999999
2869.9,594.2215056824506,56.4536030249611,341.252293519413,118,-0.3999999999999999
2870.0,594.2215056824506,56.415573930955375,341.47314400030746,118,-0.3999999999999999
2870.1,594.2215056824506,56.40097439841306,341.5423084197886,118,-0.3999999999999999
2870.2,594.2215056824506,56.36769778243745,341.7368006401874,118,-0.3999999999999999
2870.3,594.2215056824506,56.33730553273054,341.9044742572829,118,-0.3999999999999999
2870.4,594.2215056824506,56.29967307706978,342.127535618174,118,-0.3999999999999999
2870.5,594.2215056824506,56.264263585469024,342.06757254236607,118,-0.3999999999999999
2870.6,594.2215056824506,56.23619437680114,342.2261762099984,118,-0.3999999999999999
2870.7,594.2215056824506,56.2186886563519,342.32212748527206,118,-0.3999999999999999
2870.8,594.2215056824506,56.22232187248321,342.27693611794814,118,-0.3999999999999999
2870.9,594.5946350610775,56.28470545852273,341.8466613993543,118,-0.3999999999999999
2871.0,594.5946350610775,56.27415406434591,341.89436096854956,118,-1.8
2871.1,594.5946350610775,56.27488602837762,341.8912657883941,118,-0.3999999999999999
2871.2,594.5946350610775,56.26465637611055,341.93609788260267,118,-0.3999999999999999
2871.3,594.5946350610775,56.23161464245042,342.1305823277953,118,-0.3999999999999999
2871.4,594.5946350610775,56.2137876887278,342.2222015395628,118,-0.3999999999999999
2871.5,594.5946350610775,56.18301652225521,342.39586779486774,118,-0.3999999999999999
2871.6,594.5946350610775,56.209412648532556,342.19295551203913,118,-0.3999999999999999
2871.7,594.5946350610775,56.186216102885986,342.3213402373483,118,-0.3999999999999999
2871.8,594.5946350610775,56.1566881655706,342.49125090499757,118,-0.3999999999999999
2871.9,594.5946350610775,56.11513675181325,342.74345515987875,118,-0.3999999999999999
2872.0,594.5946350610775,56.10298303564226,342.80479849189106,118,-0.3999999999999999
2872.1,594.5946350610775,56.07807283667,342.9511684547705,118,-0.3999999999999999
2872.2,594.5946350610775,56.04619736665873,343.14669677781114,118,-0.3999999999999999
2872.3,594.5946350610775,56.0244714528169,343.278193251875,118,-0.3999999999999999
2872.4,594.5946350610775,55.99029744769358,343.476902685717,118,-0.3999999999999999
2872.5,594.5946350610775,55.97364080734762,343.57475330257193,118,-1.4
2872.6,594.5946350610775,55.956071580931976,343.6752373908422,118,-1.4
2872.7,594.5946350610775,55.9105906135275,343.96002847138186,118,-1.4
2872.8,594.5946350610775,55.87646687708339,344.1662055453842,118,-1.4
2872.9,594.5946350610775,55.856941232001375,344.2892919721171,118,-1.4
2873.0,594.5946350610775,55.83304007890996,344.4350013339897,118,-1.4
2873.1,594.5946350610775,55.8095958492384,344.5789971130289,118,-1.4
2873.2,594.5946350610775,55.78533010132195,344.7269988575798,118,-1.4
2873.3,594.5946350610775,55.765462317844126,344.85269671020836,118,-1.4
2873.4,594.5946350610775,55.75215636844135,344.9300610900933,118,-1.4
2873.5,594.5946350610775,55.726415682664665,345.0916013285648,118,-1.4
2873.6,594.5946350610775,55.71144942229728,345.17829124696357,118,-1.4
2873.7,594.5946350610775,55.70111426320183,345.243901957492,118,-1.4
2873.8,594.5946350610775,55.70479891664601,345.22342771532635,118,-1.4
2873.9,594.5946350610775,55.700436752939936,345.2489449215242,118,-1.4
2874.0,594.5946350610775,55.56036591823563,346.1852365296532,118,-1.4
2874.1,594.5946350610775,55.56460989799419,346.153982105763,118,-1.4
2874.2,594.5946350610775,55.552485774250606,346.22564376554624,118,-1.4
2874.3,594.5946350610775,55.55949098559924,346.18294553951637,118,-1.4
2874.4,594.5946350610775,55.55926169688183,346.1861144996944,118,-1.4
2874.5,594.5946350610775,55.56450837435693,346.15348120710354,118,-1.4
2874.6,594.5946350610775,55.56712342039374,346.14256762355745,118,-1.4
2874.7,594.5946350610775,55.569264371016125,346.12775952052255,118,-1.4
2874.8,594.5946350610775,55.61197904172,345.8019593686507,118,-1.4
2874.9,594.5946350610775,55.58817510103336,345.9644308730756,118,-1.4
2875.0,594.5946350610775,55.59172044904719,345.94485529269383,118,-1.4
2875.1,594.5946350610775,55.589795531332896,345.96228339005506,118,-1.4
2875.2,594.5946350610775,55.584333357050426,346.00056760735924,118,-1.4
2875.3,594.5946350610775,55.59285008438121,345.9523828037243,118,-1.4
2875.4,594.5946350610775,55.58124558275992,346.03045554157035,118,-1.4
2875.5,594.5946350610775,55.5730292377739,346.08558595234695,118,-1.4
2875.6,595.4708779990955,55.584429742744014,346.014806515274,119,-1.4
2875.7,595.4708779990955,55.587842080162574,345.9901603801566,119,-99.4
2875.8,595.4708779990955,55.60603912716368,345.87588972067,119,-0.3999999999999999
2875.9,595.4708779990955,55.60661822043956,345.87088760060317,119,-0.3999999999999999
2876.0,595.4708779990955,55.62604321934796,345.74884618302417,119,-0.3999999999999999
2876.1,595.4708779990955,55.759154305406604,344.98318260062626,119,-0.3999999999999999
2876.2,595.4708779990955,55.75586690074219,344.9987958164976,119,-0.3999999999999999
2876.3,595.4708779990955,55.75718733931346,344.98948901094053,119,-0.3999999999999999
2876.4,595.4708779990955,55.75357293741337,345.00472926632597,119,-0.3999999999999999
2876.5,595.4708779990955,55.75709873220356,344.9850331801644,119,-0.3999999999999999
2876.6,595.4708779990955,55.76815644247,344.911782618562,119,-0.3999999999999999
2876.7,595.4708779990955,55.77187973250399,344.8874022662469,119,-0.3999999999999999
2876.8,595.4708779990955,55.78205814001177,344.81997941342706,119,-0.3999999999999999
