step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3047.7,556.6149262804732,58.67332429492131,331.38548345121586,90,1.6
3047.8,556.9783229969063,58.69330447532377,331.2642820639887,90,1.6
3047.9,556.9783229969063,58.73151543846379,331.0341222878865,90,0.19999999999999996
3048.0,556.9783229969063,58.6995193668847,331.15048111357567,90,1.6
3048.1,556.9783229969063,58.71774884113968,331.03083576374206,90,1.6
3048.2,556.9783229969063,58.66028882708359,331.45539120225135,90,1.6
3048.3,556.9783229969063,58.670799473854146,331.39200472023595,90,1.6
3048.4,556.9783229969063,58.693220167359144,331.26213965706495,90,1.6
3048.5,556.9783229969063,58.61920023274773,331.5760529797554,90,1.6
3048.6,556.9783229969063,58.75287735261885,330.6430956867315,90,1.6
3048.7,556.9783229969063,58.77885016879425,330.4930636742703,90,1.6
3048.8,556.9783229969063,58.78891955942346,330.442892301194,90,1.6
3048.9,556.9783229969063,58.8182826573549,330.286863698659,90,1.6
3049.0,556.9783229969063,58.83870976450504,330.15939586991874,90,1.6
3049.1,556.9783229969063,58.87261880736883,329.96483229419243,90,-9.4
3049.2,556.9783229969063,58.891825454434645,329.85215823305305,90,1.6
3049.3,556.9783229969063,58.815893870860776,330.1585075063614,90,1.6
3049.4,556.9783229969063,58.82588637979634,330.1085932290647,90,1.6
3049.5,556.9783229969063,58.85466244054392,329.9219493566599,90,1.6
3049.6,556.9783229969063,58.87949528923883,329.7710017904646,90,1.6
3049.7,556.8313008739697,58.89744657474071,329.6561569247456,90,1.6
3049.8,556.8313008739697,58.91235233227532,329.5659140742192,90,1.6
3049.9,556.8313008739697,58.92864865429652,329.4474677340743,90,1.6
3050.0,556.8313008739697,59.047614901757925,328.60063692132576,90,1.6
3050.1,556.8313008739697,59.074922346713976,328.4349077626216,90,1.6
3050.2,556.8313008739697,59.07895138282986,328.3963457097647,90,1.6
3050.3,556.8313008739697,59.08273944354141,328.36719800361436,90,1.6
3050.4,556.8313008739697,58.91061763610793,329.5715364340433,90,1.6
3050.5,556.8313008739697,58.92551478464425,329.4846360471247,90,1.6
3050.6,556.8313008739697,58.94372280692937,329.36203568557795,90,1.6
3050.7,556.8313008739697,58.8604114181623,329.705051313735,90,1.6
3050.8,556.8313008739697,58.88521958654877,329.5638144849132,90,1.6
3050.9,556.8313008739697,58.90472977943747,329.4498199006026,90,1.6
3051.0,556.8313008739697,58.92622817166972,329.32083811288504,90,1.6
3051.1,556.8313008739697,58.95981308779757,329.12610303719714,90,1.6
3051.2,556.8313008739697,59.00038758510283,328.8870900588487,90,1.6
3051.3,556.8313008739697,59.02057012619781,328.7617275104833,90,1.6
3051.4,556.8313008739697,59.041466874811945,328.62742517247096,90,1.6
3051.5,556.8313008739697,59.06339098043783,328.4943191939693,90,1.6
3051.6,556.8313008739697,59.08917482757543,328.35144006198584,90,1.6
3051.7,556.8313008739697,59.07440970981213,328.4610514934481,90,1.6
3051.8,556.8313008739697,59.08542289497762,328.39147766089764,90,1.6
3051.9,556.8313008739697,59.10353739044474,328.2785552566322,90,1.6
3052.0,556.8313008739697,59.120538404795894,328.1823107582153,90,1.6
3052.1,556.8313008739697,59.13637722572214,328.07443127507725,90,1.6
3052.2,556.8313008739697,59.072565354119,328.33779248817143,90,1.6
3052.3,556.8313008739697,59.08006861737813,328.3003480274524,90,1.6
3052.4,556.8313008739697,59.101410166614635,328.1642883940251,90,1.6
3052.5,556.8313008739697,59.11800362398842,328.07151472715196,90,1.6
3052.6,556.8313008739697,59.134040665391204,327.9735013176096,90,1.6
3052.7,556.8313008739697,59.15951832171907,327.8161272915489,90,1.6
3052.8,556.8313008739697,59.19818361508145,327.5902572452407,90,1.6
3052.9,556.8313008739697,59.2288530919691,327.4016710595914,90,1.6
3053.0,556.8313008739697,59.26109289991388,327.20478043057136,90,1.6
3053.1,556.8313008739697,59.28343284172392,327.06546676220154,90,1.6
3053.2,556.8313008739697,59.313487385594364,326.87708259298404,90,1.6
3053.3,556.8313008739697,59.33702495440181,326.7336414624549,90,1.6
3053.4,556.8313008739697,59.35678548909583,326.6095414168602,90,1.6
3053.5,556.8313008739697,59.38040608812611,326.455398074804,90,1.6
3053.6,556.8313008739697,59.393646611967036,326.3659478279344,90,1.6
3053.7,556.8313008739697,59.408970852977234,326.2629166387816,90,1.6
3053.8,556.8313008739697,59.43230572413805,326.11589663162783,90,1.6
3053.9,556.8313008739697,59.44940796340987,325.9951996716968,90,1.6
3054.0,556.8313008739697,59.4652000813072,325.8876367648728,90,1.6
3054.1,556.6839659995023,59.497321896367175,325.68548990368254,90,1.6
3054.2,556.6839659995023,59.50491706465783,325.6546883456033,90,1.6
3054.3,556.6839659995023,59.44818747053615,325.8867215389564,90,1.6
3054.4,556.6839659995023,59.45859802132891,325.83069176063566,90,1.6
3054.5,556.6839659995023,59.461327665907554,325.8106037452114,90,1.6
3054.6,556.6839659995023,59.46827752430257,325.7608363943691,90,1.6
3054.7,556.6839659995023,59.464722684962844,325.7732178622687,90,1.6
3054.8,556.6839659995023,59.43440021327627,325.96482807230507,90,1.6
3054.9,556.6839659995023,59.351074509850555,326.324799099887,90,1.6
3055.0,556.6839659995023,59.36296626035173,326.26860043538215,90,1.6
3055.1,556.6839659995023,59.36214114563403,326.2624522287168,90,1.6
3055.2,556.6839659995023,59.37271011972651,326.2031165974874,90,1.6
3055.3,556.6839659995023,59.371345307185955,326.2001051231491,90,1.6
3055.4,556.6839659995023,59.37241010243851,326.18712138482056,90,1.6
3055.5,556.6839659995023,59.36835313662411,326.21006874174964,90,1.6
3055.6,556.6839659995023,59.371520515169735,326.180040686345,90,1.6
3055.7,556.6839659995023,59.36267178042131,326.2167890088159,90,1.6
3055.8,556.6839659995023,59.36174971593202,326.23346330870015,90,1.6
3055.9,556.6839659995023,59.36050984344425,326.237079950538,90,1.6
3056.0,556.6839659995023,59.3627080816471,326.21433543944056,90,1.6
3056.1,556.6839659995023,59.448656288932874,325.61386383697953,90,1.6
3056.2,556.6839659995023,59.43582882990713,325.67937751109986,90,1.6
3056.3,556.6839659995023,59.42527894241199,325.74583156575056,90,1.6
3056.4,556.6839659995023,59.4098352790197,325.8282419462097,90,1.6
3056.5,556.6839659995023,59.41031368591603,325.8156820978394,90,1.6
3056.6,557.0763263723987,59.405232938088574,325.84914724167663,90,1.6
3056.7,557.0763263723987,59.402696460558325,325.8571296570615,90,0.19999999999999996
3056.8,557.0763263723987,59.38990313535692,325.9253153040299,90,1.6
3056.9,557.0763263723987,59.37717268589719,325.99760321330325,90,1.6
3057.0,557.0763263723987,59.35833894223341,326.10190161731686,90,1.6
3057.1,557.0763263723987,59.30576079612045,326.35048867496863,90,1.6
3057.2,557.0763263723987,59.28897371364336,326.4609088440325,90,1.5
3057.3,557.0763263723987,59.272439347570824,326.5446772781256,90,1.6
3057.4,557.0763263723987,59.34485467193451,326.0307012796974,90,1.6
3057.5,557.0763263723987,59.328040127501865,326.1093297928625,90,1.6
3057.6,557.0763263723987,59.325002167098816,326.135996669186,90,1.6
3057.7,557.0763263723987,59.309940661823774,326.2345285093545,90,1.6
3057.8,557.0763263723987,59.27416805434376,326.4309420175881,90,1.6
3057.9,556.4118978798256,59.2670306161376,326.4770461301857,90,1.6
3058.0,556.4118978798256,59.24683473819722,326.59010648206015,90,0.4
3058.1,556.4118978798256,59.230323561917686,326.68363109857484,90,1.6
3058.2,556.4118978798256,59.199358412517014,326.8543968108909,90,1.6
3058.3,556.4118978798256,59.179016551264795,326.95335092879384,90,1.6
3058.4,556.4118978798256,59.16877396230288,326.9971464048489,90,1.6
3058.5,556.4118978798256,59.22071621564517,326.6325246673054,90,1.6
3058.6,556.4118978798256,59.21604518766753,326.6533218855442,90,1.6
3058.7,556.4118978798256,59.21041564169904,326.6796321309422,90,1.6
3058.8,556.4118978798256,59.19185999343908,326.76153443381725,90,1.6
3058.9,556.4118978798256,59.18984217420496,326.7668718506737,90,1.6
3059.0,556.4118978798256,59.179843538312824,326.8115765624119,90,1.6
3059.1,556.4118978798256,59.16952149843116,326.85941372052946,90,1.6
3059.2,556.4118978798256,59.17426687816002,326.8351325264534,90,1.6
3059.3,556.4118978798256,58.95488251929817,328.0435860841028,90,1.6
3059.4,556.4118978798256,58.96213110708161,327.9903980191141,90,0.19999999999999996
3059.5,556.4118978798256,58.95612655907486,328.00445779160924,90,1.6
3059.6,556.4118978798256,58.918621084379225,328.18080027032624,90,1.6
3059.7,556.4118978798256,58.92376476126293,328.132455944261,90,1.6
3059.8,556.4118978798256,58.92839016621119,328.09314111140526,90,1.6
3059.9,556.4118978798256,58.92144499216915,328.1135258958557,90,1.6
3060.0,556.4118978798256,58.927092194999496,328.07218363829804,90,1.6
3060.1,556.4118978798256,58.922775731945926,328.0828793041276,90,1.6
3060.2,556.4118978798256,58.928996750622844,328.038677112138,90,1.6
3060.3,556.4118978798256,58.92157652022752,328.0695595354765,90,1.6
3060.4,556.4118978798256,58.919630123106145,328.0765196629255,90,1.6
3060.5,556.4118978798256,58.907449548452234,328.1324331184124,90,1.6
3060.6,556.4118978798256,58.89715597225689,328.1791113265273,90,1.6
3060.7,556.4118978798256,58.894511830118454,328.1874350019506,90,1.6
3060.8,556.4118978798256,58.90316359342367,328.12642099240975,90,1.6
3060.9,556.4118978798256,58.89795929338092,328.1466473814278,90,1.6
3061.0,556.4118978798256,58.89797207621481,328.14441448077685,90,1.6
3061.1,556.4118978798256,58.899736195223184,328.12725395209316,90,1.6
3061.2,556.4118978798256,58.89744988941733,328.1346444962267,90,1.6
3061.3,556.4118978798256,58.88958221773446,328.1666883124894,90,1.6
3061.4,556.2657668709785,58.89916663005252,328.1176261084978,90,1.6
3061.5,556.2657668709785,58.892823747955774,328.15498041307177,90,1.6
3061.6,556.2657668709785,58.897369601445746,328.125085177618,90,1.6
3061.7,556.2657668709785,58.90189333303115,328.0828184773587,90,1.6
3061.8,556.2657668709785,58.86805548256831,328.2383935259279,90,1.6
3061.9,556.2657668709785,58.858513014128654,328.277326730479,90,1.6
3062.0,556.2657668709785,58.8675985701079,328.22030855742344,90,1.6
3062.1,556.2657668709785,58.871463836343224,328.18486495028515,90,1.6
3062.2,556.2657668709785,58.87843378341093,328.13283286839817,90,1.6
3062.3,556.2657668709785,58.88055027991585,328.110754442017,90,1.6
3062.4,556.2657668709785,58.88168360497771,328.1008845187182,90,1.6
3062.5,556.2657668709785,58.880170364225805,328.10026949969483,90,1.6
3062.6,556.2657668709785,58.897716568568796,327.97870184704175,90,1.6
3062.7,556.2657668709785,58.90727923565895,327.9162461189984,90,1.6
3062.8,556.2657668709785,58.90907122891424,327.89833177921275,90,1.6
3062.9,556.2657668709785,58.895155747470895,327.9670555874761,90,1.6
3063.0,556.2657668709785,58.89027444114976,327.99733708399526,90,1.6
3063.1,556.2657668709785,58.894947057577575,327.961096789987,90,1.6
3063.2,556.2657668709785,58.89618142813525,327.95149181098736,90,1.6
3063.3,556.2657668709785,58.89844700457701,327.92999513146776,90,1.6
3063.4,556.2657668709785,58.900548899277524,327.9123257744303,90,1.6
3063.5,556.2657668709785,58.898030251335,327.926538009981,90,1.6
3063.6,556.2657668709785,58.89548386033586,327.93797525456716,90,1.6
3063.7,556.2657668709785,58.893222651172934,327.9316544156416,90,1.6
3063.8,556.2657668709785,58.88943601498998,327.95495711821513,90,1.6
3063.9,556.2657668709785,58.87250806717218,328.01409546461207,90,1.6
3064.0,556.2657668709785,58.8713163632039,328.0147924343521,90,1.6
3064.1,556.2657668709785,58.874276971461256,327.9927845937533,90,1.6
3064.2,556.2657668709785,58.878573208357466,327.9608869037374,90,1.6
3064.3,556.2657668709785,58.87131322264911,327.99689240577925,90,1.6
3064.4,556.2657668709785,58.869871392941164,327.9986503270159,90,1.6
3064.5,556.2657668709785,58.862029575480335,328.04727326197366,90,1.6
3064.6,556.2657668709785,58.86892060122261,327.9973459259371,90,1.6
3064.7,556.2657668709785,58.84902037051352,328.1155170072637,90,1.6
3064.8,556.2657668709785,58.92269604976934,327.6086059672019,90,1.6
3064.9,556.2657668709785,58.92133669188492,327.60634364352165,90,1.6
3065.0,556.2657668709785,58.96326020124633,327.33051950914466,90,1.6
3065.1,556.2657668709785,58.967963240151164,327.2970999048845,90,1.6
3065.2,556.2657668709785,58.96458709964622,327.3101900499695,90,1.6
3065.3,556.2657668709785,58.962518717635035,327.30537577636125,90,1.6
3065.4,556.2657668709785,58.978618288061696,327.2095137952352,90,1.6
3065.5,556.2657668709785,58.98233707654332,327.1769442359081,90,1.6
3065.6,556.2657668709785,58.983745385756094,327.1565794916184,90,1.6
3065.7,556.2657668709785,58.858524540346494,327.8856521097996,90,1.6
3065.8,556.2657668709785,58.879187382690674,327.7530955783053,90,1.6
3065.9,556.2657668709785,58.89394117098526,327.6629348189831,90,1.6
3066.0,556.2657668709785,58.916045572185226,327.5329878420242,90,1.6
3066.1,556.2657668709785,58.920647989241715,327.49727876940193,90,1.6
3066.2,556.2657668709785,58.92502418406342,327.4609817976366,90,1.6
3066.3,556.2657668709785,58.9323541602014,327.4159554164837,90,1.6
3066.4,556.2657668709785,58.95245419128578,327.30531594975673,90,1.6
3066.5,556.2657668709785,58.95206188443576,327.30874495927605,90,1.6
3066.6,556.2657668709785,58.95382154457393,327.2831445935484,90,1.6
3066.7,556.2657668709785,58.970450001454466,327.18097613637985,90,1.6
3066.8,556.2657668709785,58.99567484884899,327.03337671694345,90,-9.4
3066.9,556.2657668709785,59.00509930760995,326.97322252153197,90,1.6
3067.0,556.2657668709785,59.01625885877881,326.90543012820694,90,1.6
3067.1,556.2657668709785,59.046421699775394,326.73545153732925,90,1.6
3067.2,555.585000963539,59.053952893781954,326.6842453647705,90,1.6
3067.3,555.585000963539,59.10391920746028,326.3823925244635,90,0.4
3067.4,555.585000963539,59.05192710352339,326.6411925511047,90,1.6
3067.5,555.585000963539,59.065209452632324,326.5692767502977,90,1.6
3067.6,555.585000963539,59.080039828068536,326.4744288314753,90,1.6
3067.7,555.585000963539,59.09715329511148,326.36917128721933,90,1.6
3067.8,555.585000963539,59.1089760411446,326.3047740596407,90,1.6
3067.9,555.585000963539,59.11455173129801,326.2693776833786,90,1.6
3068.0,555.585000963539,59.12491603083619,326.2074664073548,90,1.6
3068.1,555.585000963539,59.06519148919165,326.4850015376537,90,1.6
3068.2,555.585000963539,59.08411680266816,326.37819757024545,90,1.6
3068.3,555.9430645829132,59.096719123243254,326.3002283827982,90,1.6
3068.4,555.9430645829132,59.09945690894615,326.2786474556128,90,0.19999999999999996
3068.5,555.9430645829132,59.11123773003922,326.2036521393579,90,1.6
3068.6,555.9430645829132,59.113803048921525,326.1803265116304,90,1.6
3068.7,555.9430645829132,59.1296422641052,326.0780143004803,90,1.6
3068.8,555.9430645829132,59.13277931025672,326.04873385656356,90,1.6
3068.9,555.9430645829132,59.146737446988325,325.9551193902456,90,1.6
3069.0,555.9430645829132,59.138191213338516,325.99162349118046,90,1.6
3069.1,555.9430645829132,59.18051489200121,325.76440452524196,90,1.6
3069.2,555.9430645829132,59.12773458075317,325.90389862189807,90,1.6
3069.3,555.9430645829132,59.13391968188269,325.85329075079284,90,1.6
3069.4,555.9430645829132,59.129673885663706,325.86499945337494,90,1.6
3069.5,555.9430645829132,59.135076256909564,325.82418595372746,90,1.6
3069.6,555.9430645829132,59.12038499151783,325.89298894989236,90,1.6
3069.7,555.9430645829132,59.14949257203649,325.70254504376624,90,1.6
3069.8,555.9430645829132,59.13695148856558,325.7647253784464,90,1.6
3069.9,555.9430645829132,59.138397754773735,325.7490056354778,90,1.6
3070.0,555.9430645829132,59.13575263529648,325.75600223614003,90,1.6
3070.1,555.9430645829132,59.130804088761394,325.7749593447787,90,1.6
3070.2,555.9430645829132,59.12523925198846,325.7979161550961,90,1.6
3070.3,555.9430645829132,59.10598605478699,325.8988277410459,90,1.6
3070.4,555.9430645829132,59.09228119863455,325.96897580565826,90,1.6
3070.5,555.9430645829132,59.08009879265671,326.0317695202158,90,1.6
3070.6,555.9430645829132,59.05593763021054,326.16208882392374,90,1.6
3070.7,555.9430645829132,59.04336247672879,326.2321635841377,90,1.6
3070.8,555.9430645829132,59.038263638676554,326.25940728794785,90,1.6
3070.9,555.9430645829132,58.94680549227114,326.8208847951396,90,1.6
3071.0,555.9430645829132,58.928402853056,326.9247702831025,90,1.6
3071.1,555.9430645829132,58.920940065553914,326.9608541176625,90,1.6
3071.2,555.9430645829132,58.908337022584156,327.0287141877213,90,1.6
3071.3,555.9430645829132,58.8978451352739,327.09026328365235,90,1.6
3071.4,555.9430645829132,58.87409257241982,327.23093137152654,90,1.6
3071.5,555.9430645829132,58.87109258399582,327.2435406972071,90,1.6
3071.6,555.9430645829132,58.85088564469315,327.36537931603687,90,1.6
3071.7,555.9430645829132,58.854238860681804,327.35702993989355,90,1.6
3071.8,555.9430645829132,58.76761747150736,327.80145355681617,90,1.6
3071.9,555.9430645829132,58.76269606755385,327.82640367591046,90,1.6
3072.0,555.9430645829132,58.73967271677377,327.9582207229828,90,1.6
3072.1,555.9430645829132,58.726954128190165,328.0254153950142,90,1.6
3072.2,555.9430645829132,58.71866525876095,328.067648498534,90,1.6
3072.3,555.9430645829132,58.730734804124126,327.9986921249615,90,1.6
3072.4,555.4741388597686,58.72241308087839,328.0405229624228,90,1.6
3072.5,555.4741388597686,58.71793045268241,328.06574584099815,90,0.4
3072.6,555.4741388597686,58.717843347141965,328.0626443396181,90,1.6
3072.7,555.4741388597686,58.69835630171237,328.1830399400457,90,1.6
3072.8,555.4741388597686,58.69360026876757,328.2070789792597,90,1.5
3072.9,555.4741388597686,58.70210568575514,328.157491939234,90,1.6
3073.0,555.4741388597686,58.68166130884865,328.2701911037039,90,1.6
3073.1,555.4741388597686,58.68108426640447,328.273705900421,90,1.6
3073.2,555.4741388597686,58.65829502163483,328.40466261917857,90,1.6
3073.3,555.4741388597686,58.662059571807625,328.38671695791004,90,1.6
3073.4,555.4741388597686,58.667722485221155,328.35121847934374,90,1.6
3073.5,555.4741388597686,58.66874133071215,328.3495219925795,90,1.6
3073.6,555.4741388597686,58.678662126272044,328.2957150139986,90,1.6
3073.7,555.4741388597686,58.67105619858877,328.3427059947413,90,1.6
3073.8,555.4741388597686,58.676073511980185,328.3196092184818,90,1.6
3073.9,555.4741388597686,58.67936917711779,328.30501127175546,90,1.6
3074.0,555.4741388597686,58.69046847429277,328.2423773489563,90,1.6
3074.1,555.4741388597686,58.685634664244056,328.2691615633686,90,1.6
3074.2,555.4741388597686,58.68827769634296,328.2678047043977,90,1.6
3074.3,555.6347677262905,58.613116229014224,328.7642116837058,90,1.6
3074.4,555.6347677262905,58.62262133871021,328.7074063478435,90,0.19999999999999996
3074.5,555.6347677262905,58.635414612788246,328.6404615938817,90,1.6
3074.6,555.6347677262905,58.6372016168709,328.6374554190221,90,1.6
3074.7,555.6347677262905,58.65081231160595,328.5574936104284,90,1.6
3074.8,555.6347677262905,58.654626363505734,328.5456947642716,90,1.6
3074.9,555.6347677262905,58.65976645068406,328.52854771150896,90,1.6
3075.0,555.6347677262905,58.673639259466384,328.4533426859614,90,1.6
3075.1,555.6347677262905,58.55656273781037,329.1952570190787,90,1.6
3075.2,555.6347677262905,58.553612866270484,329.23281007035405,90,1.6
3075.3,555.6347677262905,58.56803064550061,329.1575385375764,90,1.6
3075.4,555.6347677262905,58.55920118358941,329.2242992939415,90,1.6
3075.5,555.6347677262905,58.57292939857781,329.1486648971204,90,1.6
3075.6,555.6347677262905,58.58378302882403,329.0952902482733,90,1.6
3075.7,555.6347677262905,58.59280590969746,329.05157831664735,90,1.6
3075.8,555.6347677262905,58.59378259763989,329.06544909458836,90,1.6
3075.9,555.6347677262905,58.60811970863324,328.9785815919781,90,1.6
3076.0,555.6347677262905,58.598900053017,329.05201768085357,90,1.6
3076.1,555.6347677262905,58.62338384161228,328.91572600069344,90,1.6
3076.2,555.6347677262905,58.62391613799187,328.92692605240643,90,1.6
3076.3,555.6347677262905,58.65266688608953,328.7774406412731,90,1.6
3076.4,555.6347677262905,58.66292185009796,328.7257234400448,90,1.6
3076.5,555.6347677262905,58.67203676217645,328.6779925835186,90,1.6
3076.6,555.6347677262905,58.68811252215302,328.5864327657422,90,1.6
3076.7,555.6347677262905,58.710038859675066,328.46768774161654,90,1.6
3076.8,555.6347677262905,58.728145578718134,328.3612096173955,90,1.6
3076.9,555.6347677262905,58.757359872332984,328.19853912955034,90,1.6
3077.0,555.6347677262905,58.756115661302154,328.2259003409723,90,1.6
3077.1,555.6347677262905,58.79174833398054,328.02423933949893,90,1.6
3077.2,555.6347677262905,58.79107045331752,328.0281275912399,90,1.6
3077.3,555.6347677262905,58.8109548652878,327.91669590054266,90,1.6
3077.4,555.6347677262905,58.83925332571931,327.7671112912203,90,1.6
3077.5,555.6347677262905,58.86101527000069,327.6458896561976,90,1.6
3077.6,555.6347677262905,58.87341671717556,327.59218158531274,90,1.6
3077.7,555.6347677262905,58.90363556685522,327.4232993084726,90,1.6
3077.8,555.6347677262905,58.924286124318925,327.3145000334597,90,1.6
3077.9,555.6347677262905,58.955606130883666,327.13563135288496,90,1.6
3078.0,555.6347677262905,58.963303681163154,327.101133265622,90,1.6
3078.1,555.6347677262905,58.98659613258505,326.9744596017525,90,1.6
3078.2,555.6347677262905,59.00898756569724,326.85552900412773,90,1.6
3078.3,555.6347677262905,59.02355126538562,326.77308980670193,90,1.6
3078.4,555.6347677262905,59.033341658907304,326.7259768556596,90,1.6
3078.5,555.6347677262905,59.057843625473154,326.5868838157992,90,1.6
3078.6,555.6347677262905,59.07244704936139,326.49913750828784,90,1.6
3078.7,555.6347677262905,59.079461219071256,326.45336267892003,90,1.6
3078.8,555.6347677262905,59.09767998691541,326.35277533907583,90,1.6
3078.9,555.4893626209785,59.12120315518524,326.21342980195595,90,1.6
3079.0,555.4893626209785,59.12109425238012,326.22559987662964,90,1.6
3079.1,555.4893626209785,59.143976191009315,326.09104113660766,90,1.6
3079.2,555.4893626209785,59.15533602643611,326.0312851113738,90,1.6
3079.3,555.4893626209785,59.17555320655738,325.91264831704126,90,1.6
3079.4,555.4893626209785,59.160857310281116,325.98557259710157,90,1.6
3079.5,555.4893626209785,59.163935031117596,325.96791657270967,90,1.6
3079.6,555.4893626209785,59.177601331662444,325.8986267102315,90,1.6
3079.7,555.4893626209785,59.13419356125058,326.0973037832275,90,1.6
3079.8,555.4893626209785,59.136485284830414,326.09251968442896,90,1.6
3079.9,555.4893626209785,59.08946403269649,326.32800020688126,90,1.6
3080.0,555.4893626209785,59.093777782523965,326.3138484087584,90,1.6
3080.1,555.4893626209785,59.110486924748436,326.226676048783,90,1.6
3080.2,555.4893626209785,59.114104332963976,326.2157492767037,90,1.6
3080.3,555.4893626209785,59.10735369838575,326.25834161655166,90,1.6
3080.4,555.4893626209785,59.10796397607423,326.2641224545321,90,1.6
3080.5,555.4893626209785,59.11443701470513,326.22990366467303,90,1.6
3080.6,555.4893626209785,59.10273179914334,326.3065219949465,90,1.6
3080.7,555.4893626209785,59.10557729423921,326.29230448215833,90,1.6
3080.8,555.4893626209785,59.08625881441169,326.41058650400646,90,1.6
3080.9,555.4893626209785,59.09631891428417,326.3599993721276,90,1.6
3081.0,555.4893626209785,59.0884736858564,326.4190501644573,90,1.6
3081.1,555.4893626209785,59.093068948756134,326.3977013725854,90,1.6
3081.2,555.4893626209785,59.01515262817711,326.7920111985428,90,1.6
3081.3,555.4893626209785,59.03047357403187,326.7152769763841,90,1.6
3081.4,555.4893626209785,59.02825081998541,326.7365500677381,90,1.6
3081.5,555.4893626209785,59.03927853299039,326.6727014330381,90,1.6
3081.6,555.4893626209785,59.024547087941215,326.77885266926785,90,1.6
3081.7,555.4893626209785,59.03734461573315,326.7055493137197,90,1.6
3081.8,555.4893626209785,59.02889576342006,326.7750049195555,90,1.6
3081.9,555.4893626209785,59.02689172118414,326.7824871121405,90,1.6
3082.0,555.4893626209785,59.01553867070069,326.86199386111105,90,1.6
3082.1,555.4893626209785,58.92322324170374,327.319437392779,90,1.6
3082.2,555.4893626209785,58.915538539062254,327.3779600271529,90,1.6
3082.3,555.4893626209785,58.91661055925283,327.37723326105487,90,1.6
3082.4,555.4893626209785,58.917748418055666,327.3880587178494,90,1.6
3082.5,555.4893626209785,58.906568358156036,327.46857150636765,90,1.6
3082.6,555.4893626209785,58.90040965123595,327.5209214911871,90,1.6
3082.7,555.4893626209785,58.89301366877321,327.5696771093122,90,1.6
3082.8,555.4893626209785,58.88804063513433,327.61360344049456,90,1.6
3082.9,555.4893626209785,58.87552534361323,327.70548788860776,90,1.6
3083.0,555.4893626209785,58.88045860630349,327.68894417101683,90,1.6
3083.1,555.4893626209785,58.87408562627819,327.7331686084821,90,1.6
3083.2,555.4893626209785,58.866599176687586,327.7956226820973,90,1.6
3083.3,555.4893626209785,58.86003274254381,327.84525201311794,90,1.6
3083.4,555.4893626209785,58.84657353916265,327.94477648509155,90,1.6
3083.5,555.4893626209785,58.836989751948,328.00901564276694,90,1.6
3083.6,555.4893626209785,58.80896089032474,328.18363571874005,90,1.6
3083.7,555.4893626209785,58.80664386275222,328.2141639733515,90,1.6
3083.8,555.3442574454004,58.79591857659589,328.2954745474037,90,1.6
3083.9,555.3442574454004,58.81342793308036,328.1975460122295,90,1.6
3084.0,555.3442574454004,58.843586577158845,327.9758092483961,90,1.6
3084.1,554.6476204168335,58.843176846238066,327.9879811849096,90,1.6
3084.2,554.6476204168335,58.84911587015654,327.96270318100505,90,0.4
3084.3,554.6476204168335,58.84055966780733,328.0104482164645,90,1.6
3084.4,554.6476204168335,58.71689612695441,328.61491080049075,90,1.6
3084.5,554.6476204168335,58.71372545796285,328.63128936762223,90,1.6
3084.6,554.6476204168335,58.69719735138354,328.7388568208353,90,1.6
3084.7,554.6476204168335,58.69949825812398,328.724703132625,90,1.6
3084.8,554.6476204168335,58.68045506831247,328.83721509551447,90,1.6
3084.9,554.6476204168335,58.720273282361816,328.5776680847868,90,1.6
3085.0,554.6476204168335,58.70117019058989,328.6970434460229,90,1.6
3085.1,554.6476204168335,58.69307282478581,328.7444929724286,90,1.6
3085.2,554.6476204168335,58.68411888973137,328.7984452600366,90,1.6
3085.3,554.6476204168335,58.65093004405321,329.0060621929439,90,1.6
3085.4,554.6476204168335,58.64386645377863,329.0420024917146,90,1.6
3085.5,554.6476204168335,58.63709318908542,329.0810236426232,90,1.6
3085.6,554.6980330960084,58.62710116960669,329.1416031913337,90,1.6
3085.7,554.6980330960084,58.59852677748154,329.3167411740832,90,0.4
3085.8,554.6980330960084,58.623234568561834,329.15087707200314,90,1.6
3085.9,554.6980330960084,58.58859782425123,329.3668563515057,90,1.6
3086.0,554.6980330960084,58.574149505926684,329.4561867994734,90,1.6
3086.1,554.6980330960084,58.544080597982116,329.63827962676385,90,1.6
3086.2,554.6980330960084,58.547880363014556,329.6224505031947,90,1.6
3086.3,554.6980330960084,58.51849131471913,329.79530957335845,90,1.6
3086.4,554.6980330960084,58.43684232157116,330.241450578139,90,1.6
3086.5,554.5532847305508,58.42391791617874,330.31230971793985,90,1.6
3086.6,554.5532847305508,58.407614580234764,330.39740546525104,90,1.6
3086.7,554.5532847305508,58.40233040436324,330.4225723795308,90,1.6
3086.8,554.5532847305508,58.37795150598765,330.5700747342722,90,1.6
3086.9,554.5532847305508,58.35954296487339,330.6828182484377,90,1.6
3087.0,554.5532847305508,58.32710326718074,330.8716121299453,90,1.6
3087.1,554.5532847305508,58.29648074006984,331.0603127837919,90,1.6
3087.2,554.5532847305508,58.2847320452645,331.1401123779084,90,1.6
3087.3,554.5532847305508,58.270153028018335,331.2321149878101,90,1.6
3087.4,554.5532847305508,58.256199434750584,331.31352363402266,90,-9.4
3087.5,554.5532847305508,58.245478592495374,331.38553836122264,90,1.6
