step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2215.4,27.640883847005004,61.37954694986881,312.9322091984667,0,-1.0
2215.5,27.640883847005004,61.37280723859008,312.96669711132694,0,-1.0
2215.6,27.640883847005004,61.37249019347101,312.96798867013604,0,-1.0
2215.7,27.640883847005004,61.380030002787606,312.92822890136597,0,-1.0
2215.8,27.640883847005004,61.3546196409852,313.05975928624355,0,-1.0
2215.9,27.640883847005004,61.36046085730216,313.0283590931481,0,-10.7
2216.0,27.65481814712572,61.445922639193185,312.6129961247959,0,-1.0
2216.1,27.65481814712572,61.45738403887786,312.54948934921435,0,-1.0
2216.2,27.65481814712572,61.455545301968826,312.55716438931086,0,-12.0
2216.3,27.65481814712572,61.44409328651925,312.61203853033874,0,-1.0
2216.4,27.65481814712572,61.449285552670545,312.5849084712171,0,-1.0
2216.5,27.65481814712572,61.456404900824694,312.5329514690974,0,-1.0
2216.6,27.65481814712572,61.52445038918632,312.1694179166327,0,-1.0
2216.7,27.65481814712572,61.51945782529314,312.1916652555402,0,-1.0
2216.8,27.65481814712572,61.521844180022626,312.1734406783403,0,-1.0
2216.9,27.65481814712572,61.51576770791426,312.20149500023626,0,-12.0
2217.0,27.65481814712572,61.523146983755524,312.15991586292114,0,-1.0
2217.1,27.65481814712572,61.36844024123923,312.97189395982207,0,-1.0
2217.2,27.65481814712572,61.37229586133529,312.94830369910306,0,-1.0
2217.3,27.65481814712572,61.37139661016461,312.9486673577126,0,0.19999999999999996
2217.4,27.65481814712572,61.39296650521037,312.8351212946329,0,-1.0
2217.5,27.65481814712572,61.390395630990675,312.8463282485908,0,-1.0
2217.6,27.65481814712572,61.40080808897588,312.78970856627194,0,0.19999999999999996
2217.7,27.65481814712572,61.39037616452515,312.8418522360485,0,0.30000000000000004
2217.8,27.65481814712572,61.39746156352241,312.8031901731425,0,-1.0
2217.9,27.65481814712572,61.38842122379561,312.85031425109264,0,0.30000000000000004
2218.0,27.65481814712572,61.41530802373779,312.71039344595954,0,-1.0
2218.1,27.65481814712572,61.49845293495781,312.29639231127874,0,-1.0
2218.2,27.65481814712572,61.48929741640846,312.34349309117374,0,-1.0
2218.3,27.65481814712572,61.49326323399808,312.3222089928478,0,-1.0
2218.4,27.65481814712572,61.50113213967461,312.2817455802167,0,-1.0
2218.5,27.64545483785543,61.488145293966966,312.34664943738056,0,0.19999999999999996
2218.6,27.64545483785543,61.390851909954925,312.8249016862113,0,-1.0
2218.7,27.64545483785543,61.47305660769149,312.3931248346103,0,-1.0
2218.8,27.64545483785543,61.47780552159121,312.36920093470235,0,-1.0
2218.9,27.64545483785543,61.49229955242808,312.293653201358,0,-1.0
2219.0,27.64545483785543,61.48408969655766,312.3350112262889,0,-1.0
2219.1,27.64545483785543,61.49311860900485,312.2868822876528,0,-1.0
2219.2,27.64545483785543,61.504499923117194,312.2274127967161,0,-1.0
2219.3,27.64545483785543,61.53305157632894,312.0803312362176,0,-1.0
2219.4,27.64545483785543,61.54172828705178,312.0360600678169,0,-1.0
2219.5,27.64545483785543,61.56351932098081,311.9223101064662,0,-1.0
2219.6,27.64545483785543,61.57603820920413,311.8582704995159,0,0.19999999999999996
2219.7,27.64545483785543,61.599313451942734,311.7380865953403,0,0.19999999999999996
2219.8,27.653529368877205,61.3801861082306,312.8844216554072,0,0.30000000000000004
2219.9,27.653529368877205,61.39783098158674,312.7925657551219,0,-1.0
2220.0,27.653529368877205,61.407784031046006,312.73958187483356,0,-1.0
2220.1,27.653529368877205,61.46541089093397,312.4556206090027,0,-1.0
2220.2,27.653529368877205,61.35001052500872,313.024359749717,0,0.30000000000000004
2220.3,27.653529368877205,61.356170101942965,312.99071577722304,0,-1.0
2220.4,27.653529368877205,61.36089165692396,312.9657374444432,0,-12.0
2220.5,27.653529368877205,61.36069632198138,312.9684540954305,0,-1.0
2220.6,27.653529368877205,61.37664739488572,312.8827764957829,0,-1.0
2220.7,27.653529368877205,61.259560880729694,313.4996455452109,0,-1.0
2220.8,27.653529368877205,61.266499797857605,313.46127576727645,0,-1.0
2220.9,27.653529368877205,61.26763899437417,313.4550798485585,0,-1.0
2221.0,27.653529368877205,61.35458242431919,312.9972592767987,0,-1.0
2221.1,27.653529368877205,61.34826215080035,313.02849810481064,0,-1.0
2221.2,27.653529368877205,61.34455102309214,313.0452599955683,0,-1.0
2221.3,27.653529368877205,61.33790576125845,313.0779795602105,0,-1.0
2221.4,27.653529368877205,61.350521964416416,313.01140642258514,0,-1.0
2221.5,27.653529368877205,61.357354803860126,312.97556636385775,0,-1.0
2221.6,27.653529368877205,61.339960926059035,313.06497995053303,0,-1.0
2221.7,27.653529368877205,61.33291970648841,313.10025683813,0,-1.0
2221.8,27.65450137487442,61.34261405713618,313.04870470170613,0,-1.0
2221.9,27.65450137487442,61.32737830182797,313.1274961978967,0,-1.0
2222.0,27.685865205477278,61.328794831833044,313.1181455571859,0,-1.0
2222.1,27.685865205477278,61.32664842614111,313.1320693792428,0,-1.0
2222.2,27.685865205477278,61.36209095039715,312.9461956578516,0,0.19999999999999996
2222.3,27.685865205477278,61.35030686160113,313.00779212826717,0,-1.0
2222.4,27.685865205477278,61.37007877616995,312.9047830533844,0,0.19999999999999996
2222.5,27.685865205477278,61.36594866032041,312.92600401225116,0,-1.0
2222.6,27.685865205477278,61.383650589297915,312.8322320781127,0,-12.0
2222.7,27.685865205477278,61.368500010863,312.9114223217785,0,-1.0
2222.8,27.685865205477278,61.382878917275974,312.8359115601805,0,-1.0
2222.9,27.685865205477278,61.37916650085741,312.85368600893753,0,-1.0
2223.0,27.685865205477278,61.385310397630015,312.821068912288,0,0.19999999999999996
2223.1,27.685865205477278,61.38424804713246,312.8254013898809,0,-1.0
2223.2,27.685865205477278,61.3987214572847,312.7494764607346,0,-1.0
2223.3,27.685865205477278,61.33583236442888,313.06192283300686,0,-1.0
2223.4,27.685865205477278,61.330486553407965,313.0898870589623,0,-10.7
2223.5,27.685865205477278,61.35205578427666,312.97854130958007,0,-1.0
2223.6,27.685865205477278,61.34752408202249,313.00160108731325,0,-1.0
2223.7,27.673115710066405,61.344191823433505,313.01703343514066,0,-1.0
2223.8,27.673115710066405,61.34333793644727,313.0197393774244,0,-1.0
2223.9,27.673115710066405,61.20478580609986,313.741831059693,0,0.30000000000000004
2224.0,27.673115710066405,61.19513073110471,313.7907298255167,0,-12.0
2224.1,27.673115710066405,61.19142905265335,313.809194353645,0,-1.0
2224.2,27.673115710066405,61.18580348855377,313.8378029451866,0,-1.0
2224.3,27.673115710066405,61.18947913728823,313.8179920749152,0,0.30000000000000004
2224.4,27.660287760377155,61.16945309674138,313.9214611639852,0,0.30000000000000004
2224.5,27.660287760377155,61.17879120322482,313.8706217566237,0,-1.0
2224.6,27.660287760377155,61.155660187017844,313.9924201848157,0,0.30000000000000004
2224.7,27.660287760377155,61.15487487495166,313.99515483109917,0,1.5
2224.8,27.660287760377155,61.13775498147044,314.08218771880104,0,-1.0
2224.9,27.660287760377155,61.12301948998847,314.1577566914887,0,-1.0
2225.0,27.660287760377155,61.09876542341023,314.2843303156989,0,-1.0
2225.1,27.660287760377155,61.09198460134998,314.3193472325214,0,-1.0
2225.2,27.660287760377155,61.100684161765486,314.2745935482054,0,-1.0
2225.3,27.660287760377155,61.11058732914374,314.2204036161905,0,-1.0
2225.4,27.660287760377155,61.100115571733134,314.2743971781475,0,-1.0
2225.5,27.660287760377155,61.100409925830064,314.27249979646604,0,-1.0
2225.6,27.660287760377155,61.08768314505258,314.3393774793309,0,-1.0
2225.7,27.660287760377155,61.08458777861573,314.3551263402335,0,-1.0
2225.8,27.660287760377155,61.07520038179171,314.4038298051551,0,-1.0
2225.9,27.660287760377155,61.06141437847212,314.47539764016074,0,-1.0
2226.0,27.660287760377155,61.05895753932292,314.48605412033277,0,-1.0
2226.1,27.660287760377155,61.04105569177885,314.57993771786386,0,-1.0
2226.2,27.660287760377155,61.047810450745764,314.5439124004246,0,-1.0
2226.3,27.660287760377155,61.04226865922814,314.5717499212102,0,0.30000000000000004
2226.4,27.660287760377155,61.02672272802478,314.6527908678227,0,-1.0
2226.5,27.660287760377155,61.028468640745686,314.6440801708362,0,-12.0
2226.6,27.660287760377155,61.03065137819799,314.6319464368611,0,-1.0
2226.7,27.660287760377155,60.87475516891433,315.45607011955707,0,-1.0
2226.8,27.660287760377155,60.86538529936415,315.5045049533609,0,0.19999999999999996
2226.9,27.660287760377155,60.85795853175619,315.543130275866,0,-1.0
2227.0,27.660287760377155,60.853792102978055,315.5637749766186,0,0.30000000000000004
2227.1,27.660287760377155,60.83767093741883,315.6496548947737,0,0.30000000000000004
2227.2,27.660287760377155,60.842588045399474,315.6229245396704,0,-1.0
2227.3,27.660287760377155,60.82880111716219,315.696207822788,0,-1.0
2227.4,27.660287760377155,60.839041456279375,315.6414964020579,0,0.30000000000000004
2227.5,27.660287760377155,60.82719291663612,315.7049365683719,0,-1.0
2227.6,27.660287760377155,60.83589064149615,315.65938585327115,0,0.30000000000000004
2227.7,27.660287760377155,60.84302628373639,315.62167909454854,0,-10.8
2227.8,27.660287760377155,60.8464050636789,315.6028489810235,0,-1.0
2227.9,27.660287760377155,60.84094411222219,315.6319625617557,0,-12.0
2228.0,27.660287760377155,60.83553214706308,315.6603637596596,0,1.5
2228.1,27.660287760377155,60.823965401860036,315.72224749445,0,-1.0
2228.2,27.660287760377155,60.8192315185261,315.7409153055155,0,-1.0
2228.3,27.660287760377155,60.81339337311468,315.7709754886821,0,-12.0
2228.4,27.660287760377155,60.81967813881103,315.73698200301124,0,-1.0
2228.5,27.672430681538273,60.80893717926966,315.79289128500557,0,0.19999999999999996
2228.6,27.672430681538273,60.81710873875049,315.749943360301,0,-1.0
2228.7,27.672430681538273,60.83359156027821,315.6615120465434,0,-12.0
2228.8,27.672430681538273,60.82726938843933,315.69392721931035,0,-1.0
2228.9,27.672430681538273,60.8273993370057,315.69168698190845,0,-1.0
2229.0,27.672430681538273,60.816463951297614,315.74877713697765,0,-1.0
2229.1,27.673276591303804,60.81439947941302,315.75867313943354,0,-1.0
2229.2,27.673276591303804,60.810686532144885,315.7676728690109,0,-1.0
2229.3,27.673276591303804,60.801683010390406,315.8159449692771,0,-12.0
2229.4,27.673276591303804,60.80637960259037,315.7911189333109,0,-1.0
2229.5,27.673276591303804,60.80035011165636,315.8231732000197,0,1.5
2229.6,27.673276591303804,60.617012352745874,316.80118463534404,0,-1.0
2229.7,27.673276591303804,60.62176196524706,316.77503014002764,0,-1.0
2229.8,27.673276591303804,60.60826082854581,316.84554855690715,0,-1.0
2229.9,27.673276591303804,60.58851292421356,316.9508485198385,0,-1.0
2230.0,27.673276591303804,60.56753150792581,317.0618888610967,0,-1.0
2230.1,27.659933710360818,60.54332403316019,317.1904836142239,0,-1.0
2230.2,27.659933710360818,60.53787874552734,317.22215828998696,0,-1.0
2230.3,27.659933710360818,60.545326598558844,317.18131687524965,0,-1.0
2230.4,27.659933710360818,60.54311060003455,317.1933933703065,0,0.30000000000000004
2230.5,27.659933710360818,60.54514769398995,317.18079202210606,0,-1.0
2230.6,27.659933710360818,60.52210655031949,317.30416203498595,0,-1.0
2230.7,27.659933710360818,60.50722004513388,317.38223777835225,0,0.30000000000000004
2230.8,27.659933710360818,60.46946115235317,317.5755197335983,0,0.30000000000000004
2230.9,27.659933710360818,60.451933697623446,317.66560443226945,0,-1.0
2231.0,27.659933710360818,60.41408805830628,317.86509502570993,0,-1.0
2231.1,27.659933710360818,60.39542292521504,317.96484650105106,0,-1.0
2231.2,27.647827707236,60.39283338766972,317.9772457089723,0,-1.0
2231.3,27.647827707236,60.37571181660211,318.0694939324355,0,-1.0
2231.4,27.647827707236,60.38500664710337,318.01742722787606,0,-1.0
2231.5,27.647827707236,60.363958615479994,318.12978341431597,0,-1.0
2231.6,27.647827707236,60.36504917068876,318.1237543862506,0,0.30000000000000004
2231.7,27.647827707236,60.349305785819155,318.2050780668885,0,0.19999999999999996
2231.8,27.647827707236,60.34416280974005,318.2307261392975,0,-1.0
2231.9,27.647827707236,60.32411458779818,318.336455295683,0,-1.0
2232.0,27.647827707236,60.305786758571884,318.43302007159485,0,-1.0
2232.1,27.647827707236,60.31033161492923,318.407904239485,0,-1.0
2232.2,27.647827707236,60.315443132468346,318.3776652193304,0,-1.0
2232.3,27.647827707236,60.30148688043805,318.4508198834642,0,-1.0
2232.4,27.647827707236,60.28743291579818,318.525626340931,0,0.30000000000000004
2232.5,27.647827707236,60.277751249855996,318.574418300404,0,-1.0
2232.6,27.647827707236,60.25328075853915,318.70442190069707,0,-1.0
2232.7,27.647827707236,60.24699734816058,318.7356113443633,0,-1.0
2232.8,27.647827707236,60.23019862805495,318.82433118006657,0,0.19999999999999996
2232.9,27.647827707236,60.2319230076801,318.81265945394154,0,-12.0
2233.0,27.647827707236,60.030630290518246,319.90819728807946,0,-1.0
2233.1,27.647827707236,60.000228682800085,320.0707264716623,0,-1.0
2233.2,27.647827707236,59.98396823714368,320.15541746108227,0,-1.0
2233.3,27.647827707236,59.92709141269569,320.4555884804049,0,-1.0
2233.4,27.647827707236,59.9119966087968,320.53463381363713,0,0.19999999999999996
2233.5,27.647827707236,59.89930364315336,320.6046679663308,0,0.30000000000000004
2233.6,27.6331062986606,59.91372201570586,320.5234859245726,0,-1.0
2233.7,27.6331062986606,59.89957005344465,320.60249527330194,0,-1.0
2233.8,27.624820283039423,59.9103927153732,320.54267259370187,0,-1.0
2233.9,27.624820283039423,59.885346624424706,320.6770042122231,0,0.30000000000000004
2234.0,27.624820283039423,59.87353601451651,320.7406752029902,0,-1.0
2234.1,27.624820283039423,59.853388547196346,320.84860618908186,0,-1.0
2234.2,27.624820283039423,59.83291186807455,320.95800728586835,0,-1.0
2234.3,27.624820283039423,59.80680846550715,321.09603498115314,0,-1.0
2234.4,27.624820283039423,59.77115863389659,321.2882876356673,0,1.5
2234.5,27.624820283039423,59.732511835279055,321.49680870481046,0,-1.0
2234.6,27.624820283039423,59.68474377564902,321.75725216853266,0,-12.0
2234.7,27.624820283039423,59.66299132110367,321.8737426818742,0,-1.0
2234.8,27.624820283039423,59.65465564413127,321.9164875319033,0,-1.0
2234.9,27.624820283039423,59.65317456890663,321.92201220558513,0,-1.0
2235.0,27.624820283039423,59.62706487069878,322.06193928086014,0,0.19999999999999996
2235.1,27.624820283039423,59.612758159361285,322.1355824960101,0,0.30000000000000004
2235.2,27.624820283039423,59.57432985768264,322.3432309652941,0,-1.0
2235.3,27.624820283039423,59.555439777457806,322.44433725566523,0,-1.0
2235.4,27.624820283039423,59.53439379460738,322.5571348227131,0,-1.0
2235.5,27.624820283039423,59.51337209282483,322.6691614794284,0,-1.0
2235.6,27.624820283039423,59.49951420422027,322.7436840668089,0,-1.0
2235.7,27.624820283039423,59.48227369766691,322.83633846314905,0,-1.0
2235.8,27.624820283039423,59.48275510945427,322.8315344397019,0,-1.0
2235.9,27.624820283039423,59.46171790263227,322.9457347941401,0,0.30000000000000004
2236.0,27.624820283039423,59.45169616857753,322.99882556930794,0,-1.0
2236.1,27.624820283039423,59.434390209209056,323.09108971873957,0,0.19999999999999996
2236.2,27.624820283039423,59.42007982249493,323.1690583619893,0,-1.0
2236.3,27.624820283039423,59.4289687716587,323.11831616429663,0,0.19999999999999996
2236.4,27.610847074756858,59.23238452013622,324.21833652192345,0,-1.0
2236.5,27.610847074756858,59.211943003065045,324.3287891288321,0,-1.0
2236.6,27.610847074756858,59.20262369770205,324.3798065858183,0,0.19999999999999996
2236.7,27.610847074756858,59.19036053501348,324.4466143236298,0,-1.0
2236.8,27.610847074756858,59.19182476676215,324.4359336491045,0,0.30000000000000004
2236.9,27.610847074756858,59.18213282445493,324.4898951803169,0,-1.0
2237.0,27.610847074756858,59.192187713997996,324.43279714517985,0,-1.0
2237.1,27.610847074756858,59.16976005671309,324.55672621378164,0,-1.0
2237.2,27.610847074756858,59.16399858994154,324.5897331164658,0,-1.0
2237.3,27.610847074756858,59.16551838139736,324.57838777864674,0,-1.0
2237.4,27.610847074756858,59.153710492819684,324.64394560965525,0,-1.0
2237.5,27.610847074756858,59.11200554026274,324.87690654911034,0,-10.8
2237.6,27.610847074756858,59.10141615637502,324.93466719143214,0,-1.0
2237.7,27.610847074756858,59.09430503817593,324.9738140964636,0,-12.0
2237.8,27.610847074756858,59.08630288998829,325.0174353070396,0,-1.0
2237.9,27.610847074756858,59.08119640025784,325.04311577418764,0,-1.0
2238.0,27.610847074756858,59.07096711981211,325.1034173704818,0,-1.0
2238.1,27.610847074756858,59.065692031450354,325.132404102123,0,-1.0
2238.2,27.610847074756858,59.058266630758524,325.1729375252066,0,-1.0
2238.3,27.610847074756858,59.02921168161157,325.3295545407086,0,-1.0
2238.4,27.610847074756858,59.019777506060095,325.38075805351605,0,-1.0
2238.5,27.610847074756858,59.002393968706116,325.47256437130636,0,-1.0
2238.6,27.610847074756858,58.97939837783362,325.60180886136527,0,0.30000000000000004
2238.7,27.610847074756858,58.97864742577907,325.60638198915217,0,-1.0
2238.8,27.600994985577643,58.98826264967768,325.55336588578604,0,-1.0
2238.9,27.600994985577643,58.98642590645095,325.56430485269834,0,-1.0
2239.0,27.600994985577643,58.999950294372695,325.490054794413,0,-1.0
2239.1,27.621568638139408,59.00976303415588,325.4381496191844,0,-1.0
2239.2,27.621568638139408,59.017082419093725,325.3995326393846,0,-1.0
2239.3,27.621568638139408,59.016287836911616,325.4051000403848,0,0.30000000000000004
2239.4,27.621568638139408,59.02892835917159,325.3368797984743,0,-1.0
2239.5,27.621568638139408,59.041072091745505,325.27021148833126,0,-1.0
2239.6,27.621568638139408,59.03952374621244,325.27950793021046,0,-1.0
2239.7,27.621568638139408,59.01528478608239,325.42016709683253,0,1.5
2239.8,27.621568638139408,59.02160955568917,325.38620749132826,0,-1.0
2239.9,27.621568638139408,58.9809332526213,325.59509771097845,0,0.19999999999999996
2240.0,27.621568638139408,58.74603174004899,326.93857026692956,0,-1.0
2240.1,27.621568638139408,58.73786808640966,326.98447219634426,0,0.19999999999999996
2240.2,27.621568638139408,58.75408053378788,326.8934238354914,0,-12.0
2240.3,27.621568638139408,58.75271281165779,326.90063183208133,0,0.30000000000000004
2240.4,27.621568638139408,58.75600300744092,326.87844850143284,0,-1.0
2240.5,27.621568638139408,58.741182955200706,326.9624787504745,0,-12.0
2240.6,27.621568638139408,58.737366953172796,326.9831099219085,0,-10.8
2240.7,27.621568638139408,58.73392279532754,327.002936840018,0,-1.0
2240.8,27.621568638139408,58.738159148109446,326.9785389954012,0,0.30000000000000004
2240.9,27.621568638139408,58.68557428649997,327.2636978978192,0,-1.0
2241.0,27.621568638139408,58.68906468500542,327.24280019621744,0,0.19999999999999996
2241.1,27.621568638139408,58.67784313842759,327.30562681313603,0,0.19999999999999996
2241.2,27.621568638139408,58.68246936234827,327.2811127024905,0,-1.0
2241.3,27.608231661993457,58.671383946874556,327.34463544103824,0,-1.0
2241.4,27.608231661993457,58.67251610145011,327.339573297608,0,-1.0
2241.5,27.609971170601497,58.683482726695374,327.28066956172887,0,-1.0
2241.6,27.609971170601497,58.70892250278157,327.13719705388985,0,-12.0
2241.7,27.609971170601497,58.72019088502168,327.0766489500729,0,0.30000000000000004
2241.8,27.609971170601497,58.745205645958436,326.93767918817855,0,-1.0
2241.9,27.609971170601497,58.772227094774635,326.7862143333066,0,-1.0
2242.0,27.609971170601497,58.79663564504822,326.6520480686869,0,-1.0
2242.1,27.609971170601497,58.70631039258707,327.17824138353376,0,-1.0
2242.2,27.609971170601497,58.73882055178249,326.9944759494422,0,-1.0
2242.3,27.609971170601497,58.7775932772592,326.7778702002771,0,-1.0
2242.4,27.609971170601497,58.73930487065671,326.975561737543,0,-1.0
2242.5,27.609971170601497,58.78078666877204,326.7383648338914,0,-1.0
2242.6,27.609971170601497,58.788780105847216,326.69457540474804,0,-10.8
2242.7,27.609971170601497,58.80979031478644,326.57756378695626,0,-1.0
2242.8,27.609971170601497,58.820227073317525,326.520295075166,0,-12.0
2242.9,27.609971170601497,58.85552776401756,326.320056175561,0,-1.0
2243.0,27.609971170601497,58.88551679748261,326.15228992690606,0,-12.0
2243.1,27.609971170601497,58.9048592075151,326.04507416541105,0,-1.0
2243.2,27.609971170601497,58.93658838978173,325.8692503540742,0,-1.0
2243.3,27.609971170601497,58.85823918639005,326.3257429737811,0,-1.0
2243.4,27.609971170601497,58.92417796471679,325.95331239565576,0,-10.8
2243.5,27.609971170601497,58.94252576008182,325.8498807226884,0,-1.0
2243.6,27.609971170601497,58.961094933913046,325.74519256462963,0,-1.0
2243.7,27.609971170601497,58.82463317643618,326.5334561650318,0,-1.0
2243.8,27.609971170601497,58.85643748087955,326.35431534483126,0,-1.0
2243.9,27.609971170601497,58.88035938085339,326.21957623847015,0,0.19999999999999996
2244.0,27.609971170601497,58.91151545468662,326.042054616845,0,-12.0
2244.1,27.609971170601497,58.91163538074174,326.0422510926505,0,0.30000000000000004
2244.2,27.609971170601497,58.94974818855507,325.8282841385802,0,0.19999999999999996
2244.3,27.609971170601497,58.97352754499882,325.69600601716525,0,-1.0
2244.4,27.609971170601497,58.98775161538778,325.6152709340889,0,-1.0
2244.5,27.609971170601497,59.000034933013,325.5457288614639,0,0.19999999999999996
2244.6,27.62204405764964,59.02975090261155,325.37905381228194,0,-1.0
2244.7,27.61913410796891,59.062835039816235,325.19005464070904,0,-12.0
2244.8,27.61913410796891,59.078923439707665,325.0986736018711,0,-1.0
2244.9,27.61913410796891,59.08614000214005,325.0524678821166,0,0.30000000000000004
2245.0,27.61913410796891,59.07791000753511,325.0975926973964,0,0.30000000000000004
2245.1,27.61913410796891,59.01199068121758,325.442526528347,0,-1.0
2245.2,27.61913410796891,59.0241016277741,325.3735819855433,0,0.30000000000000004
2245.3,27.61913410796891,59.04711427534833,325.26035415408256,0,-1.0
2245.4,27.61913410796891,59.03969642513368,325.30244835346053,0,-1.0
2245.5,27.61913410796891,59.062547396807275,325.1743572164055,0,-1.0
2245.6,27.61913410796891,59.08730045295782,325.0352269006762,0,-1.0
2245.7,27.61913410796891,59.125496249508174,324.8189987535677,0,-1.0
2245.8,27.61913410796891,59.14033234172651,324.73652075680275,0,-1.0
2245.9,27.61913410796891,59.164046517127645,324.6034765587666,0,-1.0
2246.0,27.61913410796891,59.16234554966414,324.611638621214,0,-1.0
2246.1,27.61913410796891,59.18186913851382,324.5027880069355,0,-1.0
2246.2,27.61913410796891,59.22122613902938,324.2825569223445,0,-1.0
2246.3,27.61913410796891,59.237283915369986,324.19198676222817,0,-1.0
2246.4,27.61913410796891,59.25364285074467,324.0976803764901,0,-1.0
2246.5,27.61913410796891,59.27075609037497,324.0034468838617,0,-1.0
2246.6,27.61913410796891,59.267265253453445,324.0236219362031,0,-1.0
2246.7,27.61913410796891,59.18108077103099,324.4765864032305,0,-1.0
2246.8,27.61627904907181,59.047713900416475,325.22866236091136,0,-1.0
2246.9,27.61627904907181,59.06074632338572,325.1585166306012,0,-1.0
2247.0,27.61627904907181,59.073287450017474,325.0867732561757,0,-1.0
2247.1,27.61627904907181,59.105777026871564,324.9050754685004,0,-1.0
2247.2,27.61627904907181,59.10884630925166,324.88983048250117,0,-1.0
2247.3,27.60242654834463,59.134124976091506,324.74919625811765,0,-1.0
2247.4,27.60242654834463,59.1481810372431,324.67135251275835,0,-1.0
2247.5,27.60242654834463,59.16050498637037,324.6025744083737,0,0.19999999999999996
2247.6,27.60242654834463,59.06431299104438,325.1128394198614,0,0.30000000000000004
2247.7,27.60242654834463,59.080931706455324,325.01959367822343,0,-1.0
2247.8,27.60242654834463,59.106723998514966,324.87359204766625,0,-1.0
2247.9,27.60242654834463,58.97644765106985,325.6105132710262,0,-1.0
2248.0,27.60242654834463,58.99144268788545,325.52641099899813,0,-1.0
2248.1,27.60242654834463,59.02048802446906,325.3616315212699,0,-1.0
2248.2,27.60242654834463,59.03137549307269,325.3003203513676,0,-1.0
2248.3,27.60242654834463,59.02702608575574,325.3235109566981,0,0.30000000000000004
2248.4,27.60242654834463,59.04123338232153,325.2438019537579,0,-10.8
2248.5,27.60242654834463,59.029860633292685,325.30149135453235,0,-1.0
2248.6,27.60242654834463,59.032063684262084,325.2888907288557,0,-1.0
2248.7,27.60242654834463,59.036121178828324,325.26650411470916,0,-1.0
2248.8,27.60242654834463,59.05727183768366,325.14720949131254,0,-1.0
2248.9,27.588612864628637,59.07090691764189,325.0701514367581,0,-1.0
2249.0,27.588612864628637,59.094147140167294,324.9414215489139,0,-1.0
2249.1,27.588612864628637,59.1080463030214,324.86353286130213,0,-1.0
2249.2,27.588612864628637,59.1149576394275,324.8238879965644,0,-1.0
2249.3,27.588612864628637,59.12868099416784,324.74682787228755,0,-10.8
2249.4,27.588612864628637,59.14078471117454,324.67892868337833,0,-1.0
2249.5,27.588612864628637,58.90913138301973,325.9860525596173,0,-1.0
2249.6,27.588612864628637,58.92447720306269,325.8997356705836,0,-12.0
2249.7,27.588612864628637,58.931898231800794,325.85915158227965,0,0.19999999999999996
2249.8,27.588612864628637,58.930185169909464,325.8673791470561,0,-1.0
2249.9,27.588612864628637,58.94000399162388,325.8136056030541,0,-1.0
2250.0,27.588612864628637,58.95310181558466,325.7373490939424,0,-12.0
2250.1,27.588612864628637,58.93267713934839,325.85239647011895,0,-1.0
2250.2,27.588612864628637,58.93163183686451,325.858181531214,0,-12.0
2250.3,27.588612864628637,58.94469070082172,325.78395991555715,0,-1.0
2250.4,27.588612864628637,58.85157636989144,326.31366398138675,0,-10.7
2250.5,27.588612864628637,58.84587220775922,326.3477974141441,0,-1.0
2250.6,27.588612864628637,58.84783518785542,326.33449213857125,0,0.30000000000000004
2250.7,27.588612864628637,58.83926912610717,326.38550708281485,0,-1.0
2250.8,27.588612864628637,58.81040234545428,326.54201091940547,0,0.19999999999999996
2250.9,27.588612864628637,58.80096282992412,326.5931700838387,0,-1.0
2251.0,27.588612864628637,58.79441970970427,326.62921849995683,0,0.30000000000000004
2251.1,27.588612864628637,58.79778419533273,326.6104764452537,0,0.30000000000000004
2251.2,27.582382866404384,58.80655007117615,326.56130464439684,0,-1.0
2251.3,27.582382866404384,58.801290029671776,326.59096719140126,0,-1.0
2251.4,27.582382866404384,58.81339890104729,326.52196403557747,0,-1.0
2251.5,27.582382866404384,58.77314815818728,326.7406158075878,0,0.19999999999999996
2251.6,27.578264976069374,58.784146507264666,326.67898495486867,0,-1.0
2251.7,27.578264976069374,58.788301382719396,326.6564602215552,0,-1.0
2251.8,27.578264976069374,58.80762780320575,326.5467889915958,0,-1.0
2251.9,27.578264976069374,58.811463379756944,326.52642386275227,0,-1.0
2252.0,27.578264976069374,58.737447492659946,326.94998857479396,0,-1.0
2252.1,27.578264976069374,58.72900199329143,326.99855807555366,0,-1.0
2252.2,27.578264976069374,58.74188310282045,326.92481472824363,0,-1.0
2252.3,27.578264976069374,58.73429691883453,326.97020976128886,0,0.30000000000000004
2252.4,27.578264976069374,58.748976317020166,326.88682901325274,0,0.19999999999999996
2252.5,27.578264976069374,58.766086147697834,326.78835182154836,0,-12.0
2252.6,27.578264976069374,58.76956092942903,326.7715076623422,0,-12.0
2252.7,27.578264976069374,58.772563496395875,326.75604367736037,0,-1.0
2252.8,27.578264976069374,58.7782776334664,326.7235878868564,0,-1.0
2252.9,27.578264976069374,58.786981793191785,326.67527576166714,0,-1.0
2253.0,27.578264976069374,58.81911866004498,326.494081398709,0,-1.0
2253.1,27.578264976069374,58.755247625204866,326.86089869893726,0,-1.0
2253.2,27.578264976069374,58.6683442296778,327.3289281412357,0,-1.0
2253.3,27.578264976069374,58.68334545769932,327.24191831341966,0,-12.0
2253.4,27.578264976069374,58.70442296110201,327.12405876820804,0,0.30000000000000004
