step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2863.2,-1,523.0090635975855,-1,59.7997446430512,323.31999526100384,0
2863.3,-1,523.0090635975855,-1,59.789978673401905,323.3845813884122,0
2863.4,-1,523.0090635975855,-1,59.78337368273138,323.42260058643086,0
2863.5,-1,523.0090635975855,-1,59.778609688511324,323.4559983436484,0
2863.6,-1,523.0090635975855,-1,59.77640994591307,323.4656960252971,0
2863.7,-1,523.0090635975855,-1,59.75743453164969,323.576115555447,0
2863.8,-1,523.0090635975855,-1,59.70946600670661,323.88067652045174,0
2863.9,-1,523.0090635975855,-1,59.69747043011047,323.95487334430834,0
2864.0,-1,523.0090635975855,-1,59.686644365111235,324.0147975599534,0
2864.1,-1,523.0090635975855,-1,59.67968576972139,324.0531346829611,0
2864.2,-1,523.0090635975855,-1,59.67822437680947,324.05670756967857,0
2864.3,-1,523.0090635975855,-1,59.65709969173203,324.18579348518847,0
2864.4,-1,523.0090635975855,-1,59.631337650321676,324.3340693078294,0
2864.5,-1,523.0090635975855,-1,59.62429815260347,324.3789881628488,0
2864.6,-1,522.9506173187417,-1,59.35428594012289,325.66513140326447,0
2864.7,-1,522.9506173187417,-1,59.24691145457362,326.18337850022897,0
2864.8,-1,522.9506173187417,-1,59.23269969889059,326.26995862736476,0
2864.9,-1,522.9506173187417,-1,59.20801995067279,326.40700787128617,0
2865.0,-1,522.9506173187417,-1,59.19294547976615,326.49252317793685,0
2865.1,-1,522.9506173187417,-1,59.169805580444255,326.6100621429825,0
2865.2,-1,522.9506173187417,-1,59.153596295669274,326.70896015818914,0
2865.3,-1,522.9506173187417,-1,59.142073923344874,326.78494639536933,0
2865.4,-1,522.9506173187417,-1,59.13486014457078,326.8278126889249,0
2865.5,-1,522.9506173187417,-1,59.122215924778466,326.9024661016093,0
2865.6,-1,522.9506173187417,-1,59.11527532503196,326.95204357809496,0
2865.7,-1,522.9506173187417,-1,59.1127659440219,326.9784379635599,0
2865.8,-1,522.9506173187417,-1,59.102332702996925,327.039646612424,0
2865.9,-1,522.9506173187417,-1,59.11324184945984,326.9746870076573,0
2866.0,-1,522.9506173187417,-1,59.09776073366799,327.0680719630401,0
2866.1,-1,522.9506173187417,-1,59.091533089951454,327.10513676157825,0
2866.2,-1,522.9506173187417,-1,59.08951420644584,327.1319156808402,0
2866.3,-1,522.9506173187417,-1,59.090255247931744,327.1203072772711,0
2866.4,-1,522.9506173187417,-1,59.0868021689344,327.1440216578832,0
2866.5,-1,522.892348480537,-1,59.06497670644323,327.3007314419723,0
2866.6,-1,522.892348480537,-1,59.05922141102797,327.34845653583665,0
2866.7,-1,522.892348480537,-1,59.06267981287371,327.3174298692496,0
2866.8,-1,522.892348480537,-1,59.12986371217333,326.8855769959074,0
2866.9,-1,522.892348480537,-1,59.1306054942923,326.89970542583285,0
2867.0,-1,522.892348480537,-1,59.126856707203544,326.925213759966,0
2867.1,-1,522.892348480537,-1,59.12138854115007,326.9652503198598,0
2867.2,-1,522.892348480537,-1,59.09286389322658,327.0834895658047,0
2867.3,-1,522.892348480537,-1,59.08148995120518,327.1415989740634,0
2867.4,-1,522.892348480537,-1,59.06746889187612,327.2309509063339,0
2867.5,-1,522.892348480537,-1,59.05680319672729,327.2832711184918,0
2867.6,-1,522.892348480537,-1,59.04941733390709,327.3266143852196,0
2867.7,-1,522.892348480537,-1,59.04503952913582,327.3661736231061,0
2867.8,-1,522.892348480537,-1,59.057300649082194,327.3085029054713,0
2867.9,-1,522.892348480537,-1,59.06301037990344,327.2857391628263,0
2868.0,-1,522.892348480537,-1,59.07502372364915,327.2178743375347,0
2868.1,-1,522.892348480537,-1,59.08551569285143,327.1743988189419,0
2868.2,-1,522.892348480537,-1,59.07864925377306,327.2178772541191,0
2868.3,-1,522.892348480537,-1,59.08747444653353,327.194279705732,0
2868.4,-1,522.892348480537,-1,59.096912808966295,327.1539580454489,0
2868.5,-1,522.892348480537,-1,59.10219458867596,327.1306057332573,0
2868.6,-1,522.892348480537,-1,59.1158670830852,327.0704608638283,0
2868.7,-1,522.892348480537,-1,59.121600849044086,327.05339972341324,0
2868.8,-1,522.9686053988667,-1,59.129788117206616,327.02450334804814,0
2868.9,-1,522.9686053988667,-1,59.134318695392516,327.0056719062359,0
2869.0,-1,522.9686053988667,-1,59.140228173701416,326.9888885292048,0
2869.1,-1,522.9686053988667,-1,59.15154942419929,326.92316537136315,0
2869.2,-1,522.9686053988667,-1,59.141966821755666,326.9924311334677,0
2869.3,-1,522.9686053988667,-1,59.13440308602597,327.0414893328853,0
2869.4,-1,522.9686053988667,-1,59.130126934485446,327.0800235072736,0
2869.5,-1,522.9686053988667,-1,59.133876205302684,327.0706192006528,0
2869.6,-1,522.9686053988667,-1,59.12611836504614,327.1194770617073,0
2869.7,-1,522.9686053988667,-1,59.0658686828717,327.4385993473019,0
2869.8,-1,522.9686053988667,-1,59.07091659548955,327.4143507284426,0
2869.9,-1,522.9686053988667,-1,59.080585244240424,327.37014354349026,0
2870.0,-1,522.9686053988667,-1,59.08277576455339,327.3678931501714,0
2870.1,-1,522.9686053988667,-1,59.105264752480444,327.24221443144984,0
2870.2,-1,522.9686053988667,-1,59.122393427346374,327.1660583185511,0
2870.3,-1,522.9686053988667,-1,59.129151905190184,327.1366562872183,0
2870.4,-1,522.9686053988667,-1,59.146715840370874,327.05303932841366,0
2870.5,-1,522.9686053988667,-1,59.146415949979456,327.0612748863683,0
2870.6,-1,522.9686053988667,-1,59.16178654886754,326.99095023185896,0
2870.7,-1,522.9686053988667,-1,59.174849016840696,326.92271181231786,0
2870.8,-1,522.9686053988667,-1,59.182434851372705,326.8967202836847,0
2870.9,-1,522.9686053988667,-1,59.18731484602198,326.8833603803081,0
2871.0,-1,522.9686053988667,-1,59.18540208916987,326.90574429125786,0
2871.1,-1,522.9686053988667,-1,59.19675495420343,326.8384840700453,0
2871.2,-1,522.9686053988667,-1,59.27720092492572,326.26572841579593,0
2871.3,-1,522.9686053988667,-1,59.299120275019405,326.1451441938092,0
2871.4,-1,522.9686053988667,-1,59.30211119006949,326.1301554794287,0
2871.5,-1,522.9686053988667,-1,59.315459425172406,326.05281264069004,0
2871.6,-1,522.9686053988667,-1,59.32175225613149,326.024838254074,0
2871.7,-1,522.9686053988667,-1,59.33269323235456,325.9600418789777,0
2871.8,-1,522.9686053988667,-1,59.345020871323335,325.89006454075945,0
2871.9,-1,522.9686053988667,-1,59.359517453562034,325.8108146324994,0
2872.0,-1,522.9686053988667,-1,59.379311996691726,325.7034638343813,0
2872.1,-1,522.9686053988667,-1,59.372412769245514,325.76299581179694,0
2872.2,-1,522.9686053988667,-1,59.37509121173272,325.75324874933233,0
2872.3,-1,522.9686053988667,-1,59.40023890260609,325.6288657079757,0
2872.4,-1,522.9686053988667,-1,59.42028714764213,325.523047460464,0
2872.5,-1,522.6515099170314,-1,59.445920751441186,325.41571603868886,0
2872.6,-1,522.6515099170314,-1,59.46859277073667,325.30058271595976,0
2872.7,-1,522.6515099170314,-1,59.470638343051405,325.3303129103525,0
2872.8,-1,522.8446152823099,-1,59.49113135405497,325.2307267199816,0
2872.9,-1,522.8446152823099,-1,59.50597558242835,325.1712893234054,0
2873.0,-1,522.8446152823099,-1,59.52774360913443,325.0498134208457,0
2873.1,-1,522.8446152823099,-1,59.5385233867984,324.9973964627535,0
2873.2,-1,522.8446152823099,-1,59.4678770535362,325.5417810725426,0
2873.3,-1,522.8446152823099,-1,59.48387949253459,325.45947418040123,0
2873.4,-1,522.8446152823099,-1,59.497751081058084,325.4059069260494,0
2873.5,-1,522.8446152823099,-1,59.513955128951025,325.3351846139557,0
2873.6,-1,522.8446152823099,-1,59.605974902586624,324.8942030827625,0
2873.7,-1,523.0592468284498,-1,59.62763415909685,324.7880789757644,0
2873.8,-1,523.0592468284498,-1,59.64300860075789,324.723735149453,0
2873.9,-1,522.8041860009732,-1,59.66051326358834,324.63363039688625,0
2874.0,-1,522.8041860009732,-1,59.66640621700654,324.6122175837729,0
2874.1,-1,522.8041860009732,-1,59.67996685224357,324.55270490498475,0
2874.2,-1,522.8041860009732,-1,59.69860268249526,324.4688247780644,0
2874.3,-1,522.8041860009732,-1,59.695263227195305,324.48848809684824,0
2874.4,-1,522.8041860009732,-1,59.710480430353606,324.4241069502641,0
2874.5,-1,522.8041860009732,-1,59.72192964956556,324.3817726716759,0
2874.6,-1,522.8041860009732,-1,59.74421700921776,324.27519834467023,0
2874.7,-1,522.8041860009732,-1,59.76147286191473,324.18829807529244,0
2874.8,-1,522.8041860009732,-1,59.73038455586284,324.3227750346929,0
2874.9,-1,522.8041860009732,-1,59.74602155676803,324.2321995522401,0
2875.0,-1,522.8041860009732,-1,59.74178625504906,324.2865073080945,0
2875.1,-1,522.8041860009732,-1,59.748971117534374,324.2564359675653,0
2875.2,-1,522.8041860009732,-1,59.78145491832669,324.0926483486998,0
2875.3,-1,522.8041860009732,-1,59.7924359337361,324.0364239069381,0
2875.4,-1,522.8041860009732,-1,59.81996550222743,323.8948926956108,0
2875.5,-1,522.8041860009732,-1,59.835797355782915,323.82397295319413,0
2875.6,-1,522.8041860009732,-1,59.816657382214416,323.91370048736906,0
2875.7,-1,522.8041860009732,-1,59.837710731505844,323.8032697698202,0
2875.8,-1,522.8041860009732,-1,59.84147462803463,323.782429125309,0
2875.9,-1,522.8041860009732,-1,59.84594601269253,323.7782137252793,0
2876.0,-1,522.8041860009732,-1,59.86478747626514,323.68580090932915,0
2876.1,-1,522.8041860009732,-1,59.78987402312727,324.20092195066934,0
2876.2,-1,522.8041860009732,-1,59.81158939951301,324.1002313823983,0
2876.3,-1,522.8041860009732,-1,59.813105638558426,324.1177339391344,0
2876.4,-1,522.8041860009732,-1,59.841347991932224,323.97111088027964,0
2876.5,-1,522.8041860009732,-1,59.84731244710601,323.9388820851923,0
2876.6,-1,522.8041860009732,-1,59.87470305712897,323.8000988039397,0
2876.7,-1,522.8041860009732,-1,59.88747657698106,323.72790880091077,0
2876.8,-1,522.8041860009732,-1,59.89295142539896,323.71162371776404,0
2876.9,-1,522.8041860009732,-1,59.91580501449948,323.5958829941799,0
2877.0,-1,522.8041860009732,-1,59.94999910414853,323.40535174752694,0
2877.1,-1,522.8041860009732,-1,59.98216526773581,323.24354308470146,0
2877.2,-1,522.8041860009732,-1,59.99922824265809,323.1488102410009,0
2877.3,-1,522.8041860009732,-1,60.014313232247574,323.07632891588247,0
2877.4,-1,522.8041860009732,-1,60.03803534219008,322.95536662955186,0
2877.5,-1,522.8041860009732,-1,60.05790191424647,322.8624746797961,0
2877.6,-1,522.8041860009732,-1,60.09022599471762,322.68030811723736,0
2877.7,-1,522.8041860009732,-1,59.99556333466255,323.18142362157016,0
2877.8,-1,522.7019834850172,-1,60.013461148296706,323.0966612449533,0
2877.9,-1,522.7019834850172,-1,59.9526718774046,323.5372863505549,0
2878.0,-1,522.7019834850172,-1,59.954496331485565,323.54221785086327,0
2878.1,-1,522.7019834850172,-1,59.96715651872799,323.48045483851763,0
2878.2,-1,522.7019834850172,-1,59.983888787928606,323.40495121172745,0
2878.3,-1,522.7019834850172,-1,59.99224427191163,323.36887474187336,0
2878.4,-1,522.7019834850172,-1,60.01150862473733,323.2596338114648,0
2878.5,-1,522.7019834850172,-1,60.01915668845299,323.21612698004697,0
2878.6,-1,522.7019834850172,-1,60.033970822013984,323.1416503243745,0
2878.7,-1,522.7019834850172,-1,60.04774433852262,323.05770946268547,0
2878.8,-1,522.7019834850172,-1,60.06764603423039,322.9336448131105,0
2878.9,-1,522.7019834850172,-1,60.10012107081468,322.76011374414145,0
2879.0,-1,522.7019834850172,-1,60.118612032158424,322.6775527556782,0
2879.1,-1,522.7019834850172,-1,60.144327249443236,322.54140824562353,0
2879.2,-1,522.7019834850172,-1,60.176875903717544,322.37033285468954,0
2879.3,-1,522.7019834850172,-1,60.20251453578241,322.2295994951482,0
2879.4,-1,522.7019834850172,-1,60.21806617624351,322.14410067166517,0
2879.5,-1,522.7019834850172,-1,60.234901541473405,322.06480044159105,0
2879.6,-1,522.7019834850172,-1,60.140085962789485,322.4674444665154,0
2879.7,-1,522.7019834850172,-1,60.151963277918696,322.4166085675032,0
2879.8,-1,522.6013906705477,-1,60.17520514485503,322.27944351952897,0
2879.9,-1,522.6013906705477,-1,60.06943389465058,322.99653322101346,0
2880.0,-1,522.6013906705477,-1,60.104128588158254,322.82842820777074,0
2880.1,-1,522.6013906705477,-1,60.10955053021151,322.8033269224185,0
2880.2,-1,522.6013906705477,-1,60.12215067520154,322.7332792234728,0
2880.3,-1,522.6013906705477,-1,60.134187451793935,322.657073333756,0
2880.4,-1,522.6013906705477,-1,60.14552419957833,322.58342621087615,0
2880.5,-1,522.6013906705477,-1,60.08732831326108,322.94697548850695,0
2880.6,-1,522.6013906705477,-1,59.98687217304956,323.18301847549594,0
2880.7,-1,522.6013906705477,-1,59.99494284897922,323.1513533008947,0
2880.8,-1,522.6013906705477,-1,60.009427457248634,323.0691286120135,0
2880.9,-1,522.6013906705477,-1,60.02388407023396,322.98291269971116,0
2881.0,-1,522.6013906705477,-1,60.01840933758864,322.99271294514836,0
2881.1,-1,522.6013906705477,-1,60.01551846173607,323.01108608485373,0
2881.2,-1,522.6013906705477,-1,60.01840114100749,322.9916288096697,0
2881.3,-1,522.6013906705477,-1,60.0137755774666,323.00235846134797,0
2881.4,-1,522.6013906705477,-1,60.026381105066484,322.93231636078224,0
2881.5,-1,522.6013906705477,-1,59.944074639629264,323.45761331746627,0
2881.6,-1,522.6013906705477,-1,59.94488883449472,323.4466101367909,0
2881.7,-1,522.6013906705477,-1,59.946627400970854,323.4286158710508,0
2881.8,-1,522.6013906705477,-1,59.94071117122674,323.4624135054057,0
2881.9,-1,522.6013906705477,-1,59.95346433667139,323.3972351667695,0
2882.0,-1,522.6292635649738,-1,59.94820832880361,323.42051943974127,0
2882.1,-1,522.6292635649738,-1,59.95519465639279,323.3686925252693,0
2882.2,-1,522.6292635649738,-1,59.90329464440713,323.57987570990144,0
2882.3,-1,522.6292635649738,-1,59.90992237866028,323.55302610576837,0
2882.4,-1,522.6292635649738,-1,59.88469466608649,323.64915390306163,0
2882.5,-1,522.6292635649738,-1,59.912344624309526,323.4780390081448,0
2882.6,-1,522.6292635649738,-1,59.78758906279762,324.2934810537164,0
2882.7,-1,522.6292635649738,-1,59.80541967495975,324.1853917762571,0
2882.8,-1,522.6292635649738,-1,59.81578398448366,324.1303847908274,0
2882.9,-1,522.6292635649738,-1,59.82482160832056,324.06132393274095,0
2883.0,-1,522.6292635649738,-1,59.82869791308062,324.0303469853752,0
2883.1,-1,522.6292635649738,-1,59.84837085513374,323.91677685012115,0
2883.2,-1,522.6292635649738,-1,59.841211506180564,323.93534766207256,0
2883.3,-1,522.6292635649738,-1,59.78447695092089,324.1826441382148,0
2883.4,-1,522.6292635649738,-1,59.79221192280512,324.1314654199464,0
2883.5,-1,522.6292635649738,-1,59.77542115110519,324.2440697988611,0
2883.6,-1,522.6292635649738,-1,59.78186391891032,324.19475365666744,0
2883.7,-1,522.6292635649738,-1,59.78874842429575,324.1495460434403,0
2883.8,-1,522.6292635649738,-1,59.80651714499186,324.03854308231143,0
2883.9,-1,522.6292635649738,-1,59.813115130997154,324.00271587789547,0
2884.0,-1,522.6292635649738,-1,59.8240685234471,323.9383658874717,0
2884.1,-1,522.6292635649738,-1,59.77171915503872,324.2962068288108,0
2884.2,-1,522.6292635649738,-1,59.784092681717134,324.2154858199506,0
2884.3,-1,522.6292635649738,-1,59.81475876452901,324.04157550291836,0
2884.4,-1,522.6292635649738,-1,59.82527072663363,323.97825258158616,0
2884.5,-1,522.6292635649738,-1,59.83615087595116,323.91417858375644,0
2884.6,-1,522.6292635649738,-1,59.86053621235915,323.78366481527837,0
2884.7,-1,522.6292635649738,-1,59.88517315011268,323.64510559619725,0
2884.8,-1,522.6292635649738,-1,59.90605375503935,323.5231790360763,0
2884.9,-1,522.6292635649738,-1,59.90677909574045,323.4930002019287,0
2885.0,-1,522.6292635649738,-1,59.92987772473897,323.36612300164893,0
2885.1,-1,522.6292635649738,-1,59.94206951479383,323.29144625418337,0
2885.2,-1,522.3614565517267,-1,59.9564480677505,323.19609042199613,0
2885.3,-1,522.3614565517267,-1,59.97562349785274,323.0810391718879,0
2885.4,-1,522.3614565517267,-1,60.000379418849164,322.93587525413295,0
2885.5,-1,522.3614565517267,-1,60.01992191677708,322.8321105964653,0
2885.6,-1,522.3614565517267,-1,60.04974882088878,322.67429650654003,0
2885.7,-1,522.3614565517267,-1,60.05830867945163,322.6272873260668,0
2885.8,-1,522.3614565517267,-1,60.075933078093016,322.5432737948548,0
2885.9,-1,522.3614565517267,-1,60.10335521853953,322.3875442817898,0
2886.0,-1,522.3614565517267,-1,60.09926239512763,322.3956407020204,0
2886.1,-1,522.3614565517267,-1,60.12933832813023,322.2476995067793,0
2886.2,-1,522.3614565517267,-1,60.1613831314685,322.0850046255506,0
2886.3,-1,522.3614565517267,-1,60.1821578469853,321.9832538570024,0
2886.4,-1,522.3614565517267,-1,60.2149430326881,321.8042769269472,0
2886.5,-1,522.3614565517267,-1,60.23322801223209,321.71726471237986,0
2886.6,-1,522.2125553980421,-1,60.26227703368446,321.56071890241526,0
2886.7,-1,522.2125553980421,-1,60.274625231841995,321.4899280772436,0
2886.8,-1,522.2125553980421,-1,60.29961797481598,321.36171281184124,0
2886.9,-1,522.2125553980421,-1,60.321436286478004,321.2346340418179,0
2887.0,-1,522.2125553980421,-1,60.32894797836441,321.20942339352587,0
2887.1,-1,522.2125553980421,-1,60.25926613237061,321.69055264284026,0
2887.2,-1,522.2125553980421,-1,60.28280977720322,321.5691520969166,0
2887.3,-1,522.2125553980421,-1,60.30146767306623,321.48487423545527,0
2887.4,-1,522.2125553980421,-1,60.24798291486667,321.6880796705542,0
2887.5,-1,522.2125553980421,-1,60.15397575817549,321.8902302472774,0
2887.6,-1,522.2125553980421,-1,60.16811747228832,321.798309875899,0
2887.7,-1,522.2125553980421,-1,60.17499282833286,321.77374643836737,0
2887.8,-1,522.2125553980421,-1,60.18249054001599,321.7336191152525,0
2887.9,-1,522.2125553980421,-1,60.182692554639615,321.7419060605833,0
2888.0,-1,522.4149752787324,-1,60.200685560374566,321.64253290042757,0
2888.1,-1,522.4149752787324,-1,60.212711703051745,321.5945591842467,0
2888.2,-1,522.4149752787324,-1,60.228273066132914,321.51416774382994,0
2888.3,-1,522.4149752787324,-1,60.23579622844948,321.46502518182484,0
2888.4,-1,522.4149752787324,-1,60.23685564211726,321.463100203712,0
2888.5,-1,522.4149752787324,-1,60.248577746408216,321.4048143929738,0
2888.6,-1,522.4149752787324,-1,60.147312014807866,322.06288276057944,0
2888.7,-1,522.4149752787324,-1,60.15555971976315,322.0208431345718,0
2888.8,-1,522.4149752787324,-1,60.172799788442404,321.90645598157323,0
2888.9,-1,522.4149752787324,-1,60.176899177456896,321.894394242415,0
2889.0,-1,522.4149752787324,-1,60.17555641568492,321.9102585568436,0
2889.1,-1,522.4149752787324,-1,60.180290735350006,321.8868994145744,0
2889.2,-1,522.4149752787324,-1,60.09159867546224,322.0640191606452,0
2889.3,-1,522.4149752787324,-1,60.09288854539215,322.0443863512699,0
2889.4,-1,522.4149752787324,-1,60.079312410529624,322.12765617546575,0
2889.5,-1,522.4149752787324,-1,60.08144414437186,322.1024528855638,0
2889.6,-1,522.4149752787324,-1,60.07562339829265,322.1288454070543,0
2889.7,-1,522.4149752787324,-1,60.06044581964397,322.21207295546617,0
2889.8,-1,522.4149752787324,-1,60.06083443290042,322.20127273881405,0
2889.9,-1,522.2028635877882,-1,60.03615163011173,322.33290212727104,0
2890.0,-1,522.2028635877882,-1,60.025202470021966,322.395797507368,0
2890.1,-1,522.2028635877882,-1,59.93883968547571,322.94558836013016,0
2890.2,-1,522.2028635877882,-1,59.9259713829984,323.0220095263476,0
2890.3,-1,522.2028635877882,-1,59.81048608951736,323.5531763253514,0
2890.4,-1,522.2028635877882,-1,59.79301220274895,323.65154024182414,0
2890.5,-1,522.2028635877882,-1,59.791552409867684,323.65602736969157,0
2890.6,-1,522.2028635877882,-1,59.76945780712252,323.77301037184134,0
2890.7,-1,522.2028635877882,-1,59.758000533144475,323.8399487661984,0
2890.8,-1,522.2028635877882,-1,59.74572927924484,323.90856727883624,0
2890.9,-1,522.2028635877882,-1,59.73663787340577,323.96633827866015,0
2891.0,-1,522.2028635877882,-1,59.71254454004219,324.0993194041499,0
2891.1,-1,522.2028635877882,-1,59.74383979803711,323.9029815832836,0
2891.2,-1,522.2028635877882,-1,59.65925214706688,324.317010799943,0
2891.3,-1,522.2028635877882,-1,59.646533935868966,324.38768074164676,0
2891.4,-1,522.2028635877882,-1,59.61749992912719,324.5544063149025,0
2891.5,-1,522.2028635877882,-1,59.61261625557725,324.582237712449,0
2891.6,-1,522.2028635877882,-1,59.5990397438364,324.66751595955725,0
2891.7,-1,522.2028635877882,-1,59.588853876742995,324.73166946749836,0
2891.8,-1,522.2028635877882,-1,59.57894579634829,324.78154871818333,0
2891.9,-1,522.2028635877882,-1,59.565107957743805,324.85900176321024,0
2892.0,-1,522.2028635877882,-1,59.55981772676687,324.8963197943395,0
2892.1,-1,522.2990662727995,-1,59.54115358812692,324.9996165652713,0
2892.2,-1,522.2990662727995,-1,59.51836524792846,325.14638889312937,0
2892.3,-1,522.2990662727995,-1,59.50392011553882,325.23293475890745,0
2892.4,-1,522.2990662727995,-1,59.49371846255576,325.29876438121755,0
2892.5,-1,522.518400039021,-1,59.48268679024678,325.35889378987076,0
2892.6,-1,522.518400039021,-1,59.459890808268,325.4925367051674,0
2892.7,-1,522.518400039021,-1,59.44624628451328,325.5865295508181,0
2892.8,-1,522.518400039021,-1,59.42687998329136,325.70561283727966,0
2892.9,-1,522.518400039021,-1,59.409678196998414,325.7956647077633,0
2893.0,-1,522.518400039021,-1,59.39887114428846,325.86938303275804,0
2893.1,-1,522.518400039021,-1,59.388907738684196,325.9179580810095,0
2893.2,-1,522.518400039021,-1,59.370890012392735,326.0496669308667,0
2893.3,-1,522.518400039021,-1,59.352506205937715,326.1491444144784,0
2893.4,-1,522.518400039021,-1,59.32397350880357,326.3286451473862,0
2893.5,-1,522.518400039021,-1,59.295399693013934,326.47756446976024,0
2893.6,-1,522.518400039021,-1,59.277196428797936,326.59788659683034,0
2893.7,-1,522.518400039021,-1,59.296258727583094,326.5335828437,0
2893.8,-1,522.518400039021,-1,59.28663966663647,326.6012437914342,0
2893.9,-1,522.518400039021,-1,59.32484748711905,326.32300770199265,0
2894.0,-1,522.4209602873542,-1,59.30700611274433,326.42166424070354,0
2894.1,-1,522.4209602873542,-1,59.28902270524189,326.5347638176046,0
2894.2,-1,522.4209602873542,-1,59.26884610593782,326.65148247274186,0
2894.3,-1,522.4209602873542,-1,59.260811476759464,326.70310029239795,0
2894.4,-1,522.4209602873542,-1,59.16210808447224,327.18651960695655,0
2894.5,-1,522.4209602873542,-1,59.14366251414414,327.3110482985534,0
2894.6,-1,522.4209602873542,-1,59.14132488028304,327.34022863133316,0
2894.7,-1,522.4209602873542,-1,59.134564101504466,327.38385779502664,0
2894.8,-1,522.4209602873542,-1,59.11033046932084,327.5301277246881,0
2894.9,-1,522.4209602873542,-1,59.095104206004045,327.62709802148186,0
2895.0,-1,522.4209602873542,-1,58.960686675376095,328.5325590160626,0
2895.1,-1,522.4209602873542,-1,58.940346601494454,328.6729768783026,0
2895.2,-1,522.4209602873542,-1,58.92834857199811,328.7568883068419,0
2895.3,-1,522.4209602873542,-1,58.92490787934471,328.8170632207281,0
2895.4,-1,522.4209602873542,-1,58.91759448569964,328.86194281373486,0
2895.5,-1,522.4209602873542,-1,58.90182818400951,328.96628648555105,0
2895.6,-1,522.4209602873542,-1,58.89449351759532,329.0428202175865,0
2895.7,-1,522.4209602873542,-1,58.88183975124528,329.1307056776779,0
2895.8,-1,522.4209602873542,-1,58.86118657324035,329.2737516681286,0
2895.9,-1,522.4209602873542,-1,58.88832003763139,329.1784672812749,0
2896.0,-1,522.4209602873542,-1,58.8732540777569,329.28901871538835,0
2896.1,-1,522.4209602873542,-1,58.86184885235262,329.39141161542193,0
2896.2,-1,522.1080284958252,-1,58.85923681884822,329.4376702876647,0
2896.3,-1,522.1080284958252,-1,58.847000366158596,329.5363130716408,0
2896.4,-1,522.1080284958252,-1,58.83599348078866,329.61922124648055,0
2896.5,-1,522.1080284958252,-1,58.81886779809547,329.748739788052,0
2896.6,-1,522.1080284958252,-1,58.81469597863254,329.78963223392844,0
2896.7,-1,521.8087335200956,-1,58.80982913457692,329.83410241830757,0
2896.8,-1,521.8087335200956,-1,58.802539044918355,329.8904238591825,0
2896.9,-1,521.8087335200956,-1,58.78872604066275,330.00113511957943,0
2897.0,-1,521.8087335200956,-1,58.77210734500808,330.12696363967757,0
2897.1,-1,521.8087335200956,-1,58.760090403918866,330.2222385316236,0
2897.2,-1,521.8087335200956,-1,58.75031910426909,330.3029028089406,0
2897.3,-1,521.8087335200956,-1,58.74160338342813,330.3839063384304,0
2897.4,-1,521.8087335200956,-1,58.73009408276294,330.4700600144502,0
2897.5,-1,521.8087335200956,-1,58.72169963490953,330.5308726701923,0
2897.6,-1,521.8087335200956,-1,58.696486859795165,330.70529517799827,0
2897.7,-1,521.8087335200956,-1,58.690709699506186,330.7837797694575,0
2897.8,-1,521.8087335200956,-1,58.661940327121464,330.9729569522684,0
2897.9,-1,521.8087335200956,-1,58.64789604603614,331.0764049821403,0
2898.0,-1,521.8087335200956,-1,58.6538026144067,331.08942520872677,0
2898.1,-1,521.8087335200956,-1,58.63806137733679,331.21290737983804,0
2898.2,-1,521.8087335200956,-1,58.63026910125636,331.28601036284124,0
2898.3,-1,521.8087335200956,-1,58.61804668244847,331.3688630582857,0
2898.4,-1,521.8087335200956,-1,58.605137715766865,331.4709554781393,0
2898.5,-1,521.8087335200956,-1,58.59145733858976,331.5748174661346,0
2898.6,-1,521.8087335200956,-1,58.585072653146504,331.6273838578536,0
2898.7,-1,521.8087335200956,-1,58.57440112313992,331.70960220199584,0
2898.8,-1,521.8087335200956,-1,58.567627841170484,331.770795871793,0
2898.9,-1,521.8087335200956,-1,58.6224278069307,331.398633842873,0
2899.0,-1,521.8087335200956,-1,58.61832990616091,331.44761214393355,0
2899.1,-1,521.8087335200956,-1,58.61821580679867,331.4581225069378,0
2899.2,-1,521.8087335200956,-1,58.61136144573403,331.53234757443397,0
2899.3,-1,521.8087335200956,-1,58.61932848987489,331.51024256355936,0
2899.4,-1,521.8087335200956,-1,58.61784212381585,331.54248862494853,0
2899.5,-1,521.8087335200956,-1,58.61462750880021,331.58720543144653,0
2899.6,-1,521.8087335200956,-1,58.623498743487986,331.5528340081575,0
2899.7,-1,521.8087335200956,-1,58.624929218238066,331.5829152811373,0
2899.8,-1,521.8087335200956,-1,58.6361788272945,331.5372072538451,0
2899.9,-1,521.8087335200956,-1,58.625544370955105,331.63023942613,0
2900.0,-1,521.8087335200956,-1,58.63408795571701,331.610533945253,0
2900.1,-1,521.8087335200956,-1,58.634265928988654,331.62705592619,0
2900.2,-1,521.8087335200956,-1,58.63386145702045,331.6588662003453,0
2900.3,-1,521.8087335200956,-1,58.628585115208566,331.7092936289696,0
2900.4,-1,521.8087335200956,-1,58.636405359864085,331.6739485662381,0
2900.5,-1,521.8087335200956,-1,58.62231909288371,331.76911408395404,0
2900.6,-1,521.8087335200956,-1,58.62669606531949,331.7531783337305,0
2900.7,-1,521.8087335200956,-1,58.626692828760454,331.7612110317817,0
2900.8,-1,521.8087335200956,-1,58.61822189989499,331.8140135303085,0
2900.9,-1,521.8087335200956,-1,58.62214105962111,331.8201631393317,0
2901.0,-1,521.8087335200956,-1,58.62256723941502,331.8041495894852,0
