step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4337.3,-1,496.87939986927404,-1,58.12776414623924,330.3874418911264,0
4337.4,-1,496.87939986927404,-1,58.14826274445343,330.2663767809494,0
4337.5,-1,496.87939986927404,-1,58.094407784611306,330.58348032714287,0
4337.6,-1,496.87939986927404,-1,58.111852457351446,330.4827616286094,0
4337.7,-1,496.87939986927404,-1,58.108936614684325,330.5013577130202,0
4337.8,-1,496.87939986927404,-1,58.12725029191086,330.39378040124285,0
4337.9,-1,496.87939986927404,-1,58.13333925521158,330.3597278135559,0
4338.0,-1,496.87939986927404,-1,58.15711678490726,330.2225432436379,0
4338.1,-1,496.87939986927404,-1,58.15373413967313,330.244694091948,0
4338.2,-1,496.87939986927404,-1,58.165785588799096,330.1762086547566,0
4338.3,-1,496.87939986927404,-1,58.18118459320263,330.0882013408574,0
4338.4,-1,496.87939986927404,-1,58.13488103149609,330.3617496699919,0
4338.5,-1,496.87939986927404,-1,58.152480341564655,330.2579536862641,0
4338.6,-1,496.87939986927404,-1,58.161214069696044,330.2083217926093,0
4338.7,-1,496.87939986927404,-1,58.12410892039621,330.4076116538713,0
4338.8,-1,496.87939986927404,-1,58.146735834201294,330.2767216651325,0
4338.9,-1,496.87939986927404,-1,58.11423987843948,330.4529655521943,0
4339.0,-1,496.87939986927404,-1,58.12915573411349,330.3659081342227,0
4339.1,-1,496.87939986927404,-1,58.149222823052185,330.24893106707935,0
4339.2,-1,496.87939986927404,-1,58.17089345386813,330.1248002539954,0
4339.3,-1,496.87939986927404,-1,58.195894267558245,329.9823660305508,0
4339.4,-1,496.87939986927404,-1,58.2248201162424,329.81600508516226,0
4339.5,-1,496.87939986927404,-1,58.24236286874734,329.7156884583161,0
4339.6,-1,496.87939986927404,-1,58.258702840671276,329.62312030345254,0
4339.7,-1,496.7476048788072,-1,58.29136142175925,329.43445305504315,0
4339.8,-1,496.7476048788072,-1,58.29374901596536,329.42225868650365,0
4339.9,-1,496.7476048788072,-1,58.30667425827454,329.34769163071735,0
4340.0,-1,496.7476048788072,-1,58.31304747586218,329.31296133997057,0
4340.1,-1,496.7476048788072,-1,58.34258346631633,329.14546324106374,0
4340.2,-1,496.7476048788072,-1,58.36100944243427,329.04134993609057,0
4340.3,-1,496.7476048788072,-1,58.37014695494408,328.9906585320126,0
4340.4,-1,496.7476048788072,-1,58.38343507086309,328.9162244350497,0
4340.5,-1,496.7476048788072,-1,58.39331883401124,328.86031095545786,0
4340.6,-1,496.7476048788072,-1,58.42366721048395,328.68983255146884,0
4340.7,-1,496.7476048788072,-1,58.43710113667455,328.6140283348627,0
4340.8,-1,496.7476048788072,-1,58.463238411657194,328.46735537997745,0
4340.9,-1,496.74423848470633,-1,58.47921953015367,328.3775266092431,0
4341.0,-1,496.74423848470633,-1,58.48024610438806,328.3730462643789,0
4341.1,-1,496.74423848470633,-1,58.50365647364224,328.23865823288577,0
4341.2,-1,496.74423848470633,-1,58.46676597952117,328.43779534863825,0
4341.3,-1,496.74423848470633,-1,58.46690976020088,328.4366624925599,0
4341.4,-1,496.74423848470633,-1,58.4801037727545,328.3600736950643,0
4341.5,-1,496.74423848470633,-1,58.45895765272172,328.47501776289926,0
4341.6,-1,496.74423848470633,-1,58.40449837171279,328.78860316436175,0
4341.7,-1,496.74423848470633,-1,58.40442100235659,328.789706258887,0
4341.8,-1,496.74423848470633,-1,58.43277740763341,328.6267529989036,0
4341.9,-1,496.74423848470633,-1,58.438822086143624,328.59197868114893,0
4342.0,-1,496.74423848470633,-1,58.44561001129716,328.5532163682865,0
4342.1,-1,496.74423848470633,-1,58.45859552484761,328.4773285144597,0
4342.2,-1,496.74423848470633,-1,58.46305252866445,328.4536928932704,0
4342.3,-1,496.74423848470633,-1,58.47853545949552,328.36543616165363,0
4342.4,-1,496.74423848470633,-1,58.40386562898489,328.7743155860496,0
4342.5,-1,496.74423848470633,-1,58.40521651760449,328.76437692087165,0
4342.6,-1,496.74423848470633,-1,58.36681231224348,328.9845337600335,0
4342.7,-1,496.74423848470633,-1,58.369708784402164,328.9686753611472,0
4342.8,-1,496.74423848470633,-1,58.38275480563678,328.8944570516421,0
4342.9,-1,496.74423848470633,-1,58.39884187700347,328.804219277166,0
4343.0,-1,496.74423848470633,-1,58.401025437317784,328.7933339793731,0
4343.1,-1,496.74423848470633,-1,58.33136469067868,329.1958542441074,0
4343.2,-1,496.74423848470633,-1,58.34013732181549,329.1464167744547,0
4343.3,-1,496.74423848470633,-1,58.33584977220031,329.17131173660755,0
4343.4,-1,496.90053699492233,-1,58.359786189512604,329.0348304923026,0
4343.5,-1,496.90053699492233,-1,58.36624365196979,328.9991377761319,0
4343.6,-1,496.90053699492233,-1,58.38296758439908,328.90474571243647,0
4343.7,-1,496.90053699492233,-1,58.3824172907366,328.9101879070838,0
4343.8,-1,496.90053699492233,-1,58.372252241038055,328.965384826004,0
4343.9,-1,496.90053699492233,-1,58.39092370304371,328.8610529182373,0
4344.0,-1,496.90053699492233,-1,58.404500167777144,328.7856875661425,0
4344.1,-1,496.7060116523286,-1,58.42003455281073,328.69950060877113,0
4344.2,-1,496.7060116523286,-1,58.43976428988665,328.5893379884109,0
4344.3,-1,496.7060116523286,-1,58.45548735184826,328.5011371837156,0
4344.4,-1,496.7060116523286,-1,58.469519568985426,328.42195989054517,0
4344.5,-1,496.7060116523286,-1,58.47357182505831,328.4007295169423,0
4344.6,-1,496.7060116523286,-1,58.47567700965733,328.3887492095362,0
4344.7,-1,496.7060116523286,-1,58.49288231761368,328.2943102221159,0
4344.8,-1,496.7060116523286,-1,58.443398060096925,328.562511505182,0
4344.9,-1,496.7060116523286,-1,58.442131955626365,328.57117332524,0
4345.0,-1,496.7060116523286,-1,58.47018614013312,328.4136804892129,0
4345.1,-1,496.7060116523286,-1,58.494139437992786,328.27837046795753,0
4345.2,-1,496.7060116523286,-1,58.514277578582316,328.16507775409764,0
4345.3,-1,496.7060116523286,-1,58.508736097993726,328.19982567739964,0
4345.4,-1,496.7060116523286,-1,58.51922034622085,328.1392735587474,0
4345.5,-1,496.7060116523286,-1,58.556729686750145,327.9244849420859,0
4345.6,-1,496.7060116523286,-1,58.571407733627744,327.84373926625574,0
4345.7,-1,496.7060116523286,-1,58.585869061877446,327.7642010987745,0
4345.8,-1,496.7852225731815,-1,58.60039179345961,327.68308134008464,0
4345.9,-1,496.7852225731815,-1,58.615636420361454,327.59834856509957,0
4346.0,-1,496.7852225731815,-1,58.62782298483715,327.5540849065376,0
4346.1,-1,496.7852225731815,-1,58.63939547193529,327.49039172020457,0
4346.2,-1,496.7852225731815,-1,58.654450615793095,327.40761808684897,0
4346.3,-1,496.7852225731815,-1,58.669101753843734,327.32767100730877,0
4346.4,-1,496.7852225731815,-1,58.697821127040264,327.16886253390174,0
4346.5,-1,496.7852225731815,-1,58.7142588236765,327.0763872845582,0
4346.6,-1,496.7852225731815,-1,58.73662894603194,326.9532375898832,0
4346.7,-1,496.7852225731815,-1,58.75541458418255,326.84876865600415,0
4346.8,-1,496.7852225731815,-1,58.76831542537289,326.77679043780824,0
4346.9,-1,496.7852225731815,-1,58.774963259605,326.7368225171916,0
4347.0,-1,496.7852225731815,-1,58.776218098680204,326.7301627934169,0
4347.1,-1,496.7852225731815,-1,58.79997027208746,326.5983237500519,0
4347.2,-1,496.7852225731815,-1,58.828257035207116,326.4423895607264,0
4347.3,-1,496.7852225731815,-1,58.83758109011167,326.3935763511916,0
4347.4,-1,496.7852225731815,-1,58.86306321301589,326.25292189992444,0
4347.5,-1,496.7852225731815,-1,58.874248751977106,326.1922566531338,0
4347.6,-1,496.7852225731815,-1,58.894509874245756,326.0806531080213,0
4347.7,-1,496.7852225731815,-1,58.911878489884955,325.98339411222616,0
4347.8,-1,496.76097494823915,-1,58.9117274010358,325.98674482502287,0
4347.9,-1,496.76097494823915,-1,58.88522296820739,326.1435227905829,0
4348.0,-1,496.76097494823915,-1,58.894104350541966,326.0966316511085,0
4348.1,-1,496.76097494823915,-1,58.91497062748949,325.9815144163267,0
4348.2,-1,496.76097494823915,-1,58.93126996195885,325.8933138886223,0
4348.3,-1,496.76097494823915,-1,58.95482799977525,325.76589210631744,0
4348.4,-1,496.6428568621674,-1,59.12093510000663,324.8830679013663,0
4348.5,-1,496.6428568621674,-1,59.15420344742233,324.70027784127103,0
4348.6,-1,496.6428568621674,-1,59.16781426548385,324.6288457426407,0
4348.7,-1,496.6428568621674,-1,59.18708415801032,324.5254323622846,0
4348.8,-1,496.6428568621674,-1,59.20485260711232,324.43154527416385,0
4348.9,-1,496.6428568621674,-1,59.21759887086235,324.365228006248,0
4349.0,-1,496.6428568621674,-1,59.234351044383175,324.2779715836156,0
4349.1,-1,496.6428568621674,-1,59.25906810131079,324.14680987936777,0
4349.2,-1,496.6428568621674,-1,59.26770259266799,324.1020178525903,0
4349.3,-1,496.6428568621674,-1,59.27524119546649,324.06615563725995,0
4349.4,-1,496.6428568621674,-1,59.28122558996442,324.03644084926543,0
4349.5,-1,496.6428568621674,-1,59.29616530456737,323.95621600738343,0
4349.6,-1,496.6428568621674,-1,59.296391423055184,323.9573258835791,0
4349.7,-1,496.6428568621674,-1,59.29018780617723,323.99803390685906,0
4349.8,-1,496.6428568621674,-1,59.318513823333376,323.843994180741,0
4349.9,-1,496.6428568621674,-1,59.33626152267746,323.74776769814866,0
4350.0,-1,496.6428568621674,-1,59.34021860748254,323.72886273142024,0
4350.1,-1,496.6428568621674,-1,59.35782309315731,323.63564601888794,0
4350.2,-1,496.6428568621674,-1,59.370119488768324,323.56649412231013,0
4350.3,-1,496.6428568621674,-1,59.37188699012667,323.55978922291206,0
4350.4,-1,496.6428568621674,-1,59.39917488431587,323.4100072730985,0
4350.5,-1,496.6428568621674,-1,59.417709126561896,323.3095249720011,0
4350.6,-1,496.6428568621674,-1,59.42294217000307,323.28406866028973,0
4350.7,-1,496.6428568621674,-1,59.39598155250575,323.44135008398587,0
4350.8,-1,496.6428568621674,-1,59.473015776578414,323.0434075103477,0
4350.9,-1,496.6428568621674,-1,59.48335943303866,322.98913416259313,0
4351.0,-1,496.6428568621674,-1,59.48888884554155,322.96014887621277,0
4351.1,-1,496.6428568621674,-1,59.50248036508378,322.88695141503126,0
4351.2,-1,496.6428568621674,-1,59.52166074216905,322.7854122949683,0
4351.3,-1,496.6428568621674,-1,59.53432007155372,322.71856144425976,0
4351.4,-1,496.6428568621674,-1,59.54799759891604,322.64647702837226,0
4351.5,-1,496.6428568621674,-1,59.56212180410813,322.5709422271218,0
4351.6,-1,496.6428568621674,-1,59.56846596308366,322.53896865697885,0
4351.7,-1,496.6428568621674,-1,59.583611207775284,322.4556062891139,0
4351.8,-1,496.6428568621674,-1,59.614448107446286,322.28496589218685,0
4351.9,-1,496.6428568621674,-1,59.63281614761638,322.1860460747305,0
4352.0,-1,496.6428568621674,-1,59.64927741436672,322.10099120781797,0
4352.1,-1,496.6428568621674,-1,59.650677650962336,322.07931023801507,0
4352.2,-1,496.6428568621674,-1,59.6679885335759,321.9894923307136,0
4352.3,-1,496.6428568621674,-1,59.69941233753576,321.8185392432415,0
4352.4,-1,496.6428568621674,-1,59.71322654995116,321.7449494851226,0
4352.5,-1,496.6428568621674,-1,59.73921327900939,321.6054011608203,0
4352.6,-1,496.6428568621674,-1,59.78221623873617,321.36809739488524,0
4352.7,-1,496.6428568621674,-1,59.72130284905456,321.720065728329,0
4352.8,-1,496.6428568621674,-1,59.753455419528194,321.54724874540653,0
4352.9,-1,496.6428568621674,-1,59.78490515660887,321.37432768100314,0
4353.0,-1,496.6428568621674,-1,59.79907192597496,321.299494060339,0
4353.1,-1,496.6428568621674,-1,59.83671068010585,321.09231339466356,0
4353.2,-1,496.6428568621674,-1,59.94158798293455,320.54195347504395,0
4353.3,-1,496.6866888845605,-1,59.95266016447118,320.48437106019986,0
4353.4,-1,496.6866888845605,-1,59.98316880742959,320.3232256475846,0
4353.5,-1,496.6866888845605,-1,60.016267915440444,320.1416936079029,0
4353.6,-1,496.6866888845605,-1,60.03809228439144,320.0211329093958,0
4353.7,-1,496.6866888845605,-1,60.04729845705161,319.9712704045281,0
4353.8,-1,496.6686215833765,-1,60.05727349716395,319.9196241275217,0
4353.9,-1,496.6686215833765,-1,60.08474244849913,319.7700966335774,0
4354.0,-1,496.6686215833765,-1,60.02353545276996,320.0872208734319,0
4354.1,-1,496.6686215833765,-1,60.03194672645389,320.0391043277126,0
4354.2,-1,496.7475003999558,-1,60.0388808739868,320.00063975728426,0
4354.3,-1,496.7475003999558,-1,60.048676955005774,319.9454878168147,0
4354.4,-1,496.7475003999558,-1,60.06230491238792,319.8732341102958,0
4354.5,-1,496.7475003999558,-1,60.087969413105704,319.7327263192633,0
4354.6,-1,496.7475003999558,-1,60.09751254982275,319.67976740623624,0
4354.7,-1,496.7475003999558,-1,60.1198669518382,319.55876708119683,0
4354.8,-1,496.7475003999558,-1,60.0298965172357,320.06193699046355,0
4354.9,-1,496.7475003999558,-1,60.04000440722861,320.0098119126732,0
4355.0,-1,496.7475003999558,-1,60.058061582779935,319.9105611299102,0
4355.1,-1,496.7475003999558,-1,60.08355043106795,319.7744638023353,0
4355.2,-1,496.7475003999558,-1,60.10572662211134,319.654554750782,0
4355.3,-1,496.7475003999558,-1,60.19120203292601,319.2137505398059,0
4355.4,-1,496.7475003999558,-1,60.205233268057114,319.14300995555135,0
4355.5,-1,496.7475003999558,-1,60.23836122842117,318.9624542386762,0
4355.6,-1,496.5537021392659,-1,60.16872080495098,319.31170696505916,0
4355.7,-1,496.5537021392659,-1,60.184867194952304,319.226680060649,0
4355.8,-1,496.5537021392659,-1,60.19244554102943,319.1826667006949,0
4355.9,-1,496.5537021392659,-1,60.20323914409401,319.12512640478707,0
4356.0,-1,496.5537021392659,-1,60.216124571382174,319.05402250525003,0
4356.1,-1,496.5537021392659,-1,60.22867692661022,318.9877813293533,0
4356.2,-1,496.5537021392659,-1,60.25814935773769,318.8253985207009,0
4356.3,-1,496.5537021392659,-1,60.2581441765314,318.83148413133466,0
4356.4,-1,496.5537021392659,-1,60.279774531634075,318.7130817443121,0
4356.5,-1,496.5537021392659,-1,60.28724478729576,318.67300931580786,0
4356.6,-1,496.5537021392659,-1,60.29411154447331,318.6377571529749,0
4356.7,-1,496.5537021392659,-1,60.30985514857089,318.5514853473891,0
4356.8,-1,496.5537021392659,-1,60.25830452552311,318.8014893794764,0
4356.9,-1,496.5537021392659,-1,60.26301580440657,318.77700086071115,0
4357.0,-1,496.5537021392659,-1,60.28275145127358,318.6727902063696,0
4357.1,-1,496.5537021392659,-1,60.448881134528264,317.76266971914697,0
4357.2,-1,496.5537021392659,-1,60.45846001006429,317.7124881584821,0
4357.3,-1,496.5537021392659,-1,60.472483065459514,317.63986966186616,0
4357.4,-1,496.5537021392659,-1,60.49370863877506,317.5261965307813,0
4357.5,-1,496.5537021392659,-1,60.511939387457375,317.4285789782534,0
4357.6,-1,496.5537021392659,-1,60.583615357396596,317.0696697181047,0
4357.7,-1,496.5537021392659,-1,60.48286839830145,317.62777670713774,0
4357.8,-1,496.5537021392659,-1,60.50367850510771,317.5180532670602,0
4357.9,-1,496.5537021392659,-1,60.52754258544023,317.39613342456676,0
4358.0,-1,496.5537021392659,-1,60.54550153413406,317.30112481062605,0
4358.1,-1,496.5537021392659,-1,60.56058140542049,317.2270467238287,0
4358.2,-1,496.5537021392659,-1,60.58938193421255,317.07245109508597,0
4358.3,-1,496.5537021392659,-1,60.60465391659779,316.9967566761991,0
4358.4,-1,496.5537021392659,-1,60.683593284705246,316.56763389191235,0
4358.5,-1,496.5537021392659,-1,60.69110826614795,316.5290375579782,0
4358.6,-1,496.5537021392659,-1,60.69129510076327,316.53050513610594,0
4358.7,-1,496.5537021392659,-1,60.713160405908965,316.41424037182117,0
4358.8,-1,496.72921496165696,-1,60.72064345943775,316.37820497541657,0
4358.9,-1,496.72921496165696,-1,60.726535585755904,316.34888961047136,0
4359.0,-1,496.815049574093,-1,60.756000406722535,316.19468456072497,0
4359.1,-1,496.815049574093,-1,60.76625909580574,316.1419708740563,0
4359.2,-1,496.815049574093,-1,60.79378907210918,315.9988054736276,0
4359.3,-1,496.815049574093,-1,60.69489183321622,316.4875775357863,0
4359.4,-1,496.815049574093,-1,60.70852853888803,316.4172987569146,0
4359.5,-1,496.815049574093,-1,60.721966972563024,316.34931708989643,0
4359.6,-1,496.815049574093,-1,60.76434151331239,316.12651061823453,0
4359.7,-1,496.815049574093,-1,60.81678253399815,315.8668095840959,0
4359.8,-1,496.815049574093,-1,60.82808363183681,315.8079018188595,0
4359.9,-1,496.815049574093,-1,60.814768618949515,315.88097161503094,0
4360.0,-1,496.815049574093,-1,60.83944466113826,315.7533824581242,0
4360.1,-1,496.815049574093,-1,60.848134631472284,315.7117596359632,0
4360.2,-1,496.815049574093,-1,60.879761069642214,315.54687151392966,0
4360.3,-1,496.815049574093,-1,60.87942789975375,315.5532058545665,0
4360.4,-1,496.815049574093,-1,60.88239606165534,315.53897963687183,0
4360.5,-1,496.815049574093,-1,60.89003919555326,315.49809427684477,0
4360.6,-1,496.815049574093,-1,60.90719132823736,315.40609837075783,0
4360.7,-1,496.815049574093,-1,60.953094751662896,315.1584935923794,0
4360.8,-1,496.815049574093,-1,60.96662056571046,315.0860216479184,0
4360.9,-1,496.815049574093,-1,60.96238887307814,315.11193215851176,0
4361.0,-1,496.72702207066556,-1,60.98300749832709,315.00251682732915,0
4361.1,-1,496.72702207066556,-1,60.98817454376841,314.9797885936622,0
4361.2,-1,496.72702207066556,-1,61.00894135595041,314.8706137589951,0
4361.3,-1,496.72702207066556,-1,61.01154757789743,314.85966383725554,0
4361.4,-1,496.72702207066556,-1,60.96476199955585,315.0861162882933,0
4361.5,-1,496.72702207066556,-1,60.96504860463466,315.08609076412165,0
4361.6,-1,496.72702207066556,-1,60.98061517419944,315.00791300578237,0
4361.7,-1,496.72702207066556,-1,60.99870065187254,314.91210106196104,0
4361.8,-1,496.72702207066556,-1,61.00722711946359,314.87354763138563,0
4361.9,-1,496.72702207066556,-1,61.0742112914388,314.53897688763726,0
4362.0,-1,496.72702207066556,-1,61.08378830496837,314.4914757225537,0
4362.1,-1,496.53306957300936,-1,61.10260269807184,314.39487873509864,0
4362.2,-1,496.53306957300936,-1,61.110782731346276,314.35264999083677,0
4362.3,-1,496.53306957300936,-1,61.12294111667987,314.2914510595649,0
4362.4,-1,496.53306957300936,-1,61.01973302116755,314.8525252167068,0
4362.5,-1,496.53306957300936,-1,61.01990020584432,314.85372555858265,0
4362.6,-1,496.53306957300936,-1,61.04019168899821,314.7511623803607,0
4362.7,-1,496.53306957300936,-1,60.93692771607978,315.2607905537065,0
4362.8,-1,496.53306957300936,-1,60.95163463432307,315.1843475219317,0
4362.9,-1,496.53306957300936,-1,60.94771827814868,315.20229267568254,0
4363.0,-1,496.53306957300936,-1,60.9547316997132,315.1657429214016,0
4363.1,-1,496.53306957300936,-1,60.95050978176437,315.18630259354364,0
4363.2,-1,496.53306957300936,-1,60.95477066449269,315.1613745258728,0
4363.3,-1,496.53306957300936,-1,60.959966960634446,315.1335228152745,0
4363.4,-1,496.53306957300936,-1,60.961711237377294,315.12255170593994,0
4363.5,-1,496.53306957300936,-1,60.97499365115166,315.0516839466408,0
4363.6,-1,496.53306957300936,-1,60.98977193880317,314.97365190475017,0
4363.7,-1,496.53306957300936,-1,60.999203010748886,314.9260505010981,0
4363.8,-1,496.53306957300936,-1,61.01642378522057,314.83640391729136,0
4363.9,-1,496.53306957300936,-1,61.028356078718815,314.77253219346073,0
4364.0,-1,496.53306957300936,-1,61.03464951304578,314.74052915305265,0
4364.1,-1,496.53306957300936,-1,61.05618744765704,314.6276432887949,0
4364.2,-1,496.53306957300936,-1,61.07093113188286,314.5489433493207,0
4364.3,-1,496.53306957300936,-1,61.071201267847286,314.5478237295934,0
4364.4,-1,496.53306957300936,-1,61.08597055110012,314.4695949810908,0
4364.5,-1,496.53306957300936,-1,61.08053164559463,314.4967022560619,0
4364.6,-1,496.53306957300936,-1,61.09292210928898,314.4314252900435,0
4364.7,-1,496.53306957300936,-1,61.0964072409196,314.41353591936445,0
4364.8,-1,496.53306957300936,-1,61.113312224136955,314.3235390869613,0
4364.9,-1,496.53306957300936,-1,60.90724779850298,315.4371140439408,0
4365.0,-1,496.53306957300936,-1,60.90613391377981,315.4456156543914,0
4365.1,-1,496.53306957300936,-1,60.91968632277785,315.37709376298614,0
4365.2,-1,496.53306957300936,-1,60.91038299528441,315.42827436185036,0
4365.3,-1,496.53306957300936,-1,60.91945023424269,315.3776668953278,0
4365.4,-1,496.53306957300936,-1,60.91015309767513,315.43310689908736,0
4365.5,-1,496.53306957300936,-1,60.911965932090986,315.42720452888324,0
4365.6,-1,496.53306957300936,-1,60.9161278031866,315.40615920057814,0
4365.7,-1,496.53306957300936,-1,60.92144816868166,315.3841163806557,0
4365.8,-1,496.53306957300936,-1,60.793195471802065,316.00730900503845,0
4365.9,-1,496.53306957300936,-1,60.78471945275299,316.05453569923554,0
4366.0,-1,496.53306957300936,-1,60.778993209571695,316.0848398819959,0
4366.1,-1,496.53306957300936,-1,60.779104059023915,316.0873003598999,0
4366.2,-1,496.53306957300936,-1,60.77880625462438,316.08884885603493,0
4366.3,-1,496.53306957300936,-1,60.78063671164898,316.0804954833265,0
4366.4,-1,496.53306957300936,-1,60.775832956764006,316.1069161308193,0
4366.5,-1,496.53306957300936,-1,60.78025092622582,316.08841467567225,0
4366.6,-1,496.53306957300936,-1,60.78457248791211,316.0651986462605,0
4366.7,-1,496.53306957300936,-1,60.63525850505492,316.81128171781995,0
4366.8,-1,496.53306957300936,-1,60.65319299747618,316.7228792213533,0
4366.9,-1,496.53306957300936,-1,60.64810187937671,316.7498602452092,0
4367.0,-1,496.53306957300936,-1,60.65146379537708,316.7369231901368,0
4367.1,-1,496.53306957300936,-1,60.64940678632659,316.74852673493933,0
4367.2,-1,496.53306957300936,-1,60.638950143613016,316.80658733928306,0
4367.3,-1,496.53306957300936,-1,60.633080369643466,316.84121188218,0
4367.4,-1,496.53306957300936,-1,60.64993491673922,316.7532953726848,0
4367.5,-1,496.53306957300936,-1,60.64190906221565,316.8014586230585,0
4367.6,-1,496.53306957300936,-1,60.64058159319147,316.81202182189986,0
4367.7,-1,496.53306957300936,-1,60.65354449265698,316.74525659809024,0
4367.8,-1,496.53306957300936,-1,60.651621683946374,316.7577541865871,0
4367.9,-1,496.53306957300936,-1,60.67296553887215,316.6405746043728,0
4368.0,-1,496.53306957300936,-1,60.69629211874887,316.5238086173258,0
4368.1,-1,496.53306957300936,-1,60.7131705859535,316.4396786996763,0
4368.2,-1,496.53306957300936,-1,60.721825398518405,316.39765679709706,0
4368.3,-1,496.5131294318778,-1,60.601044098750805,317.06551428375025,0
4368.4,-1,496.5131294318778,-1,60.59583207206357,317.102021423427,0
4368.5,-1,496.5131294318778,-1,60.59659941862907,317.107321409159,0
4368.6,-1,496.5131294318778,-1,60.60895746555643,317.04712270206403,0
4368.7,-1,496.5131294318778,-1,60.60989879567482,317.04698241765703,0
4368.8,-1,496.5131294318778,-1,60.6092001440629,317.0577844744537,0
4368.9,-1,496.5131294318778,-1,60.60302582910984,317.09333586668276,0
4369.0,-1,496.5131294318778,-1,60.589949159620545,317.16843602719706,0
4369.1,-1,496.5131294318778,-1,60.573672731969936,317.2604627041153,0
4369.2,-1,496.5131294318778,-1,60.574965739424115,317.25703202343993,0
4369.3,-1,496.5131294318778,-1,60.483302112602715,317.72170168367234,0
4369.4,-1,496.4468542510423,-1,60.539766838210305,317.4484549715681,0
4369.5,-1,496.4468542510423,-1,60.54044836310811,317.4522212085695,0
4369.6,-1,496.4468542510423,-1,60.55752214649507,317.3644407349088,0
4369.7,-1,496.5052386804831,-1,60.54996302702337,317.4106245340052,0
4369.8,-1,496.5052386804831,-1,60.55195770854476,317.4024346188894,0
4369.9,-1,496.5052386804831,-1,60.53930343319759,317.4790603105044,0
4370.0,-1,496.5052386804831,-1,60.53969877003489,317.4798700252272,0
4370.1,-1,496.5052386804831,-1,60.540427382143804,317.47896542298764,0
4370.2,-1,496.5052386804831,-1,60.54740338708544,317.4446334358548,0
4370.3,-1,496.5052386804831,-1,60.54167372544947,317.4814391724422,0
4370.4,-1,496.5052386804831,-1,60.53744127203524,317.5036248975205,0
4370.5,-1,496.5052386804831,-1,60.409629877726815,318.1445670164694,0
4370.6,-1,496.5052386804831,-1,60.41608277783631,318.1106233103164,0
4370.7,-1,496.5052386804831,-1,60.39459136873106,318.2291405897397,0
4370.8,-1,496.5052386804831,-1,60.405400013222135,318.16767403877395,0
4370.9,-1,496.5052386804831,-1,60.39752435881195,318.22053359350593,0
4371.0,-1,496.5052386804831,-1,60.39654154236865,318.223117176016,0
4371.1,-1,496.5052386804831,-1,60.38776121075115,318.27140328824555,0
4371.2,-1,496.5052386804831,-1,60.38145436758451,318.3054338483637,0
4371.3,-1,496.5052386804831,-1,60.37718591612497,318.3292425139822,0
4371.4,-1,496.5052386804831,-1,60.24833647544025,318.96960383944446,0
4371.5,-1,496.5052386804831,-1,60.22497750274067,319.0996203634302,0
4371.6,-1,496.5052386804831,-1,60.23355065331468,319.05016737328447,0
4371.7,-1,496.5052386804831,-1,60.267424135547635,318.8598787157634,0
4371.8,-1,496.5052386804831,-1,60.26614065575492,318.86419469489226,0
4371.9,-1,496.5052386804831,-1,60.25210374364574,318.94116398419914,0
4372.0,-1,496.5052386804831,-1,60.26030605367709,318.89952371676395,0
4372.1,-1,496.5052386804831,-1,60.26698977198578,318.863773115765,0
4372.2,-1,496.5052386804831,-1,60.26820702569741,318.8591006786688,0
4372.3,-1,496.5052386804831,-1,60.25663047492782,318.9201879135386,0
4372.4,-1,496.5052386804831,-1,60.22681379550721,319.08855773699383,0
4372.5,-1,496.5052386804831,-1,60.217561350515965,319.1384249720651,0
4372.6,-1,496.5052386804831,-1,60.212467324975435,319.16460528869413,0
4372.7,-1,496.5052386804831,-1,60.20750180629014,319.1939544313049,0
4372.8,-1,496.5052386804831,-1,60.204763059725025,319.2036110450349,0
4372.9,-1,496.5052386804831,-1,60.19335531020609,319.2693660553647,0
4373.0,-1,496.5052386804831,-1,60.19402856902843,319.2638709137758,0
4373.1,-1,496.5052386804831,-1,60.180089163010344,319.34321563091737,0
4373.2,-1,496.5052386804831,-1,60.18414199916991,319.3255459107352,0
4373.3,-1,496.5052386804831,-1,60.181626253784344,319.33496112192336,0
4373.4,-1,496.5052386804831,-1,60.18138836753333,319.3370070946926,0
4373.5,-1,496.5052386804831,-1,60.15781817271903,319.4661802283057,0
4373.6,-1,496.5052386804831,-1,60.1804064394905,319.3262970572563,0
4373.7,-1,496.5052386804831,-1,60.1731064961351,319.3622023626724,0
4373.8,-1,496.5052386804831,-1,60.15386342757013,319.4683688766951,0
4373.9,-1,496.5052386804831,-1,60.15295230824957,319.4728628916911,0
4374.0,-1,496.5052386804831,-1,60.24839097193947,318.9332110544641,0
4374.1,-1,496.5052386804831,-1,60.235333011932504,319.00317385097657,0
4374.2,-1,496.5052386804831,-1,60.23638194834986,318.9968789941592,0
4374.3,-1,496.5052386804831,-1,60.2326171177068,319.0163594666127,0
4374.4,-1,496.5052386804831,-1,60.23165280316698,319.0211500356793,0
4374.5,-1,496.5052386804831,-1,60.23898152282082,318.9809652028649,0
4374.6,-1,496.5052386804831,-1,60.230851025889564,319.0228170844215,0
4374.7,-1,496.5052386804831,-1,60.20177597022486,319.16683693207847,0
4374.8,-1,496.5052386804831,-1,60.20849515832324,319.130222737241,0
4374.9,-1,496.5052386804831,-1,60.207925359893636,319.1378861106382,0
4375.0,-1,496.5052386804831,-1,60.31394920280967,318.6013569443751,0
