step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3812.5,-1,523.1698979951033,-1,59.42624301702526,323.20664819219564,0
3812.6,-1,523.1698979951033,-1,59.41929043009422,323.24321916910117,0
3812.7,-1,523.1698979951033,-1,59.40479532187928,323.32333765640163,0
3812.8,-1,523.1698979951033,-1,59.412396755020836,323.2757255699687,0
3812.9,-1,523.1698979951033,-1,59.43515412811837,323.16494242134297,0
3813.0,-1,523.1698979951033,-1,59.363787969494645,323.53491002104806,0
3813.1,-1,523.1698979951033,-1,59.350385234899335,323.6087944869795,0
3813.2,-1,522.9305184427108,-1,59.3556657542631,323.57550938291894,0
3813.3,-1,522.9305184427108,-1,59.35743704012295,323.5675595355059,0
3813.4,-1,522.9305184427108,-1,59.35719141889692,323.56747511702326,0
3813.5,-1,522.9305184427108,-1,59.343756231543566,323.6415147786983,0
3813.6,-1,522.9305184427108,-1,59.35661251343134,323.5668696398503,0
3813.7,-1,522.9305184427108,-1,59.34150533686089,323.6502527677802,0
3813.8,-1,522.9305184427108,-1,59.333579168467296,323.6922579105884,0
3813.9,-1,522.9952051237184,-1,59.33810268967699,323.6671923093537,0
3814.0,-1,522.9952051237184,-1,59.32873150663585,323.71823783106584,0
3814.1,-1,522.9952051237184,-1,59.32096751763636,323.76205215724326,0
3814.2,-1,522.9952051237184,-1,59.1810098349915,324.50458224918685,0
3814.3,-1,522.9952051237184,-1,59.166033393529574,324.58772395716926,0
3814.4,-1,522.9952051237184,-1,59.153270768773396,324.6575784442173,0
3814.5,-1,522.9952051237184,-1,59.139375700639235,324.73573973738246,0
3814.6,-1,522.9952051237184,-1,59.1309058999567,324.7804108869286,0
3814.7,-1,522.9952051237184,-1,58.97940918812132,325.63769439475334,0
3814.8,-1,522.9952051237184,-1,58.95682787510334,325.764055403929,0
3814.9,-1,522.9952051237184,-1,58.9440318574943,325.8358605576238,0
3815.0,-1,523.15527851754,-1,58.925725711088546,325.94001765562757,0
3815.1,-1,523.15527851754,-1,58.91798664923015,325.9853526550788,0
3815.2,-1,523.15527851754,-1,58.915401189573565,325.998548975606,0
3815.3,-1,523.15527851754,-1,58.89177531948603,326.12861599468977,0
3815.4,-1,523.15527851754,-1,58.87155317375429,326.24319360446384,0
3815.5,-1,523.15527851754,-1,58.83582263971281,326.4458940004928,0
3815.6,-1,522.9890126885513,-1,58.808440588817504,326.5967508493564,0
3815.7,-1,522.9890126885513,-1,58.739110415084795,326.9926588766158,0
3815.8,-1,522.9890126885513,-1,58.712466069342426,327.1407040099909,0
3815.9,-1,522.9890126885513,-1,58.681177962734644,327.31806102804967,0
3816.0,-1,522.9890126885513,-1,58.67600002996528,327.34659197642054,0
3816.1,-1,522.9890126885513,-1,58.66121009196899,327.42840294387065,0
3816.2,-1,522.9890126885513,-1,58.63604099325563,327.5695991640108,0
3816.3,-1,522.9890126885513,-1,58.61937978606904,327.6615816607343,0
3816.4,-1,522.9890126885513,-1,58.60196713633093,327.7636478469448,0
3816.5,-1,523.2687476095289,-1,58.58039471640822,327.8826595241824,0
3816.6,-1,523.2687476095289,-1,58.562760223157426,327.9799555762136,0
3816.7,-1,523.2687476095289,-1,58.550960549284554,328.0460805094714,0
3816.8,-1,523.2687476095289,-1,58.54656543013179,328.0721740173689,0
3816.9,-1,523.2687476095289,-1,58.52571127762438,328.1928766090507,0
3817.0,-1,523.2687476095289,-1,58.52639262278585,328.1883243802364,0
3817.1,-1,523.2687476095289,-1,58.487983149752054,328.4085537761717,0
3817.2,-1,523.2687476095289,-1,58.4720669372591,328.4968820547309,0
3817.3,-1,523.2687476095289,-1,58.40227834618526,328.87549634546446,0
3817.4,-1,523.2687476095289,-1,58.39089485562379,328.93964698526383,0
3817.5,-1,523.2687476095289,-1,58.37808408899686,329.01444155696845,0
3817.6,-1,523.2687476095289,-1,58.24602644417983,329.741353693538,0
3817.7,-1,523.2687476095289,-1,58.234754302694284,329.8050833142229,0
3817.8,-1,523.2687476095289,-1,58.05265088478197,330.87912295367437,0
3817.9,-1,523.2687476095289,-1,58.0069617965914,331.1441071023087,0
3818.0,-1,523.2687476095289,-1,57.979161909663546,331.3089444671973,0
3818.1,-1,523.2687476095289,-1,57.98063397270836,331.29545652314596,0
3818.2,-1,523.4262270427247,-1,57.94463072532089,331.507889479856,0
3818.3,-1,523.2887116923931,-1,57.97157560692609,331.34681551989365,0
3818.4,-1,523.2887116923931,-1,57.97016866707939,331.35419234208337,0
3818.5,-1,523.2887116923931,-1,57.9485711729078,331.477422622019,0
3818.6,-1,523.2887116923931,-1,57.8543676469301,331.9941835815577,0
3818.7,-1,523.2887116923931,-1,57.849877575006616,332.0206407230387,0
3818.8,-1,523.2887116923931,-1,57.863775511068575,331.9399567531458,0
3818.9,-1,523.2887116923931,-1,57.863450927412146,331.94461526993894,0
3819.0,-1,523.2887116923931,-1,57.90988059601825,331.63752730728197,0
3819.1,-1,523.2887116923931,-1,57.898170144546924,331.70465023778564,0
3819.2,-1,523.2887116923931,-1,57.886238162073624,331.77417047021925,0
3819.3,-1,523.2887116923931,-1,57.89389444268721,331.72796255167447,0
3819.4,-1,523.2887116923931,-1,57.884794710891036,331.7791591766834,0
3819.5,-1,523.2887116923931,-1,57.890255740306046,331.74519561379236,0
3819.6,-1,523.2887116923931,-1,57.88976624193273,331.7486888551356,0
3819.7,-1,523.2887116923931,-1,57.893476674559366,331.7246232160991,0
3819.8,-1,523.2887116923931,-1,57.88526161585338,331.7741215697307,0
3819.9,-1,523.2887116923931,-1,57.869700157172645,331.8628792861133,0
3820.0,-1,523.2887116923931,-1,57.80172745148957,332.29491787132747,0
3820.1,-1,523.2887116923931,-1,57.779521311507,332.42471379399103,0
3820.2,-1,523.2887116923931,-1,57.79425991585071,332.33407161218054,0
3820.3,-1,523.2887116923931,-1,57.77835300026022,332.4275425244357,0
3820.4,-1,523.2887116923931,-1,57.77077884168017,332.4701603691609,0
3820.5,-1,523.2887116923931,-1,57.612169795080135,333.3499404176866,0
3820.6,-1,523.2887116923931,-1,57.60887167925204,333.3694031444669,0
3820.7,-1,523.2887116923931,-1,57.47748029996387,334.10183043570316,0
3820.8,-1,523.2887116923931,-1,57.44975196831243,334.262249945068,0
3820.9,-1,523.2887116923931,-1,57.44407247594938,334.28904058082,0
3821.0,-1,523.2887116923931,-1,57.246854707604,335.4699962284067,0
3821.1,-1,523.2887116923931,-1,57.22347588375957,335.60805614260244,0
3821.2,-1,523.2887116923931,-1,57.23659271829225,335.5275742313049,0
3821.3,-1,523.2887116923931,-1,57.20766006692264,335.69799121473056,0
3821.4,-1,523.2887116923931,-1,57.199104979072445,335.7483023297837,0
3821.5,-1,523.2887116923931,-1,57.19158285428156,335.794527565022,0
3821.6,-1,523.2887116923931,-1,57.09920883816291,336.3200172048313,0
3821.7,-1,523.2887116923931,-1,57.086659649456365,336.3963319967328,0
3821.8,-1,523.2887116923931,-1,57.07380994449553,336.47243690576204,0
3821.9,-1,523.2887116923931,-1,56.988946359253006,336.9890707556045,0
3822.0,-1,523.2887116923931,-1,56.96921440078604,337.10907463520357,0
3822.1,-1,523.2887116923931,-1,56.973961188147044,337.0791915788326,0
3822.2,-1,523.2887116923931,-1,56.968448904812,337.1132655193273,0
3822.3,-1,523.2887116923931,-1,56.968090721265796,337.11498775631526,0
3822.4,-1,523.2887116923931,-1,56.96155871136064,337.1546755965557,0
3822.5,-1,523.2887116923931,-1,56.95494835979797,337.1951473926489,0
3822.6,-1,523.2887116923931,-1,56.94382364864245,337.2589777027397,0
3822.7,-1,523.2887116923931,-1,56.79283730635281,338.13422984377564,0
3822.8,-1,523.2887116923931,-1,56.784764568296296,338.1808151874479,0
3822.9,-1,523.2887116923931,-1,56.78506802673285,338.1760185593224,0
3823.0,-1,523.2711537606876,-1,56.748182714817325,338.3970870710092,0
3823.1,-1,523.2711537606876,-1,56.74028036179569,338.4443361248128,0
3823.2,-1,523.2711537606876,-1,56.73256279160934,338.48919243827845,0
3823.3,-1,523.2711537606876,-1,56.73243286683042,338.4868765169416,0
3823.4,-1,523.2711537606876,-1,56.699174928540614,338.689151117978,0
3823.5,-1,523.2711537606876,-1,56.7041488748598,338.6576192524192,0
3823.6,-1,523.2711537606876,-1,56.704592001599934,338.65329812151634,0
3823.7,-1,523.2711537606876,-1,56.62740481139654,339.0608283855062,0
3823.8,-1,523.2711537606876,-1,56.61292490000684,339.1476325505772,0
3823.9,-1,523.2711537606876,-1,56.61517276320279,339.1336592500812,0
3824.0,-1,523.2711537606876,-1,56.60893479539845,339.17127594109513,0
3824.1,-1,523.2711537606876,-1,56.61849798195584,339.11358776567613,0
3824.2,-1,523.2711537606876,-1,56.596126259086844,339.24795567911923,0
3824.3,-1,523.2711537606876,-1,56.5988308267074,339.231874120488,0
3824.4,-1,523.2711537606876,-1,56.60004030509108,339.2243169161271,0
3824.5,-1,523.2711537606876,-1,56.59378020414895,339.26193073179394,0
3824.6,-1,523.2711537606876,-1,56.597810954988205,339.2377044502933,0
3824.7,-1,523.2711537606876,-1,56.57253949084748,339.3896952117229,0
3824.8,-1,523.2711537606876,-1,56.44054627576129,340.1896851823044,0
3824.9,-1,523.2711537606876,-1,56.460215407929304,340.0695939505912,0
3825.0,-1,523.5420144866033,-1,56.409467228339615,340.37770858161264,0
3825.1,-1,523.5420144866033,-1,56.40613281128739,340.39725844532074,0
3825.2,-1,523.5420144866033,-1,56.283761554565984,341.13325293581516,0
3825.3,-1,523.5420144866033,-1,56.27728087946531,341.17174602736486,0
3825.4,-1,523.5420144866033,-1,56.25905060035769,341.282621893632,0
3825.5,-1,523.5420144866033,-1,55.96259047269712,343.11141913264737,0
3825.6,-1,523.5501697278266,-1,55.94239529994003,343.23524574059934,0
3825.7,-1,523.5501697278266,-1,55.92080562110131,343.36821549056094,0
3825.8,-1,523.5501697278266,-1,55.904091610139005,343.47204467963024,0
3825.9,-1,523.5501697278266,-1,55.89857222186773,343.5080436708961,0
3826.0,-1,523.5501697278266,-1,55.90205675175889,343.4873059630504,0
3826.1,-1,523.5501697278266,-1,55.90175338478821,343.48988760354297,0
3826.2,-1,523.5501697278266,-1,55.798056026933125,344.11861836839273,0
3826.3,-1,523.5501697278266,-1,55.79581943139696,344.13258173286454,0
3826.4,-1,523.5501697278266,-1,55.78256179150698,344.2167138596709,0
3826.5,-1,523.5501697278266,-1,55.76925511397514,344.29944626141935,0
3826.6,-1,523.5501697278266,-1,55.76140629610309,344.3496479424074,0
3826.7,-1,523.5501697278266,-1,55.78929037463979,344.16973805954353,0
3826.8,-1,523.5501697278266,-1,55.78391669954824,344.20350354367594,0
3826.9,-1,523.5501697278266,-1,55.765640827636496,344.31805794543413,0
3827.0,-1,523.5501697278266,-1,55.74677388882466,344.43708587836096,0
3827.1,-1,523.5501697278266,-1,55.74286346801718,344.4610604597076,0
3827.2,-1,523.5501697278266,-1,55.7156244945722,344.6313518673571,0
3827.3,-1,523.5501697278266,-1,55.631440885517314,345.1943937482704,0
3827.4,-1,523.5501697278266,-1,55.60605093477187,345.35636738422716,0
3827.5,-1,523.5501697278266,-1,55.61469023228601,345.3025483456122,0
3827.6,-1,523.5501697278266,-1,55.63520698408587,345.1734222603514,0
3827.7,-1,523.5501697278266,-1,55.636329032880965,345.16678933250864,0
3827.8,-1,523.5501697278266,-1,55.627083086045715,345.2249330556359,0
3827.9,-1,523.5501697278266,-1,55.637839169252594,345.1551877712635,0
3828.0,-1,523.5501697278266,-1,55.625547073827335,345.2348981439375,0
3828.1,-1,523.5501697278266,-1,55.62492717599008,345.2364337840873,0
3828.2,-1,523.5501697278266,-1,55.63751342732493,345.161158373331,0
3828.3,-1,523.5501697278266,-1,55.64523130699704,345.114091496325,0
3828.4,-1,523.5501697278266,-1,55.562878342706796,345.61294392699403,0
3828.5,-1,523.5501697278266,-1,55.55095664340503,345.6913288635609,0
3828.6,-1,523.5501697278266,-1,55.55927237805213,345.64060492262297,0
3828.7,-1,523.5501697278266,-1,55.56353760774145,345.6179264325813,0
3828.8,-1,523.5501697278266,-1,55.56210349939686,345.6285176344155,0
3828.9,-1,523.5501697278266,-1,55.54723720978748,345.7251299444836,0
3829.0,-1,523.5501697278266,-1,55.54845299107309,345.71945937236256,0
3829.1,-1,523.5501697278266,-1,55.54033436454665,345.7733036923747,0
3829.2,-1,523.5501697278266,-1,55.531241592470764,345.83539666896894,0
3829.3,-1,523.5501697278266,-1,55.53214407969363,345.83325183074544,0
3829.4,-1,523.5501697278266,-1,55.517538654614576,345.9302920063285,0
3829.5,-1,523.5501697278266,-1,55.52906915450869,345.8613507805527,0
3829.6,-1,523.5501697278266,-1,55.520220470011665,345.92259069717625,0
3829.7,-1,523.5501697278266,-1,55.52106318512331,345.9214995011273,0
3829.8,-1,523.5501697278266,-1,55.50430812193167,346.027530239468,0
3829.9,-1,523.5501697278266,-1,55.49816628205694,346.0708503397851,0
3830.0,-1,523.5501697278266,-1,55.485088889762494,346.1594132642768,0
3830.1,-1,523.5501697278266,-1,55.49262391102882,346.1118713000983,0
3830.2,-1,523.6794149474864,-1,55.464130918529676,346.29734990797414,0
3830.3,-1,523.6794149474864,-1,55.46531732079306,346.2964364374617,0
3830.4,-1,523.6794149474864,-1,55.46789981759966,346.29051557839387,0
3830.5,-1,523.6794149474864,-1,55.489696932572286,346.1588678006902,0
3830.6,-1,523.6794149474864,-1,55.508802926597696,346.04586919838505,0
3830.7,-1,523.6794149474864,-1,55.513758853190126,346.0215891624953,0
3830.8,-1,523.6794149474864,-1,55.52944373194643,345.9269751638842,0
3830.9,-1,523.6794149474864,-1,55.55758941718233,345.75707271960164,0
3831.0,-1,523.6794149474864,-1,55.56898248986897,345.69212738286143,0
3831.1,-1,523.6794149474864,-1,55.593995167486355,345.537759362938,0
3831.2,-1,523.6794149474864,-1,55.59815635193853,345.51728673258447,0
3831.3,-1,523.6794149474864,-1,55.613403689490355,345.427197066427,0
3831.4,-1,523.6794149474864,-1,55.6535144342713,345.187875599645,0
3831.5,-1,523.6794149474864,-1,55.689053300095566,344.9663848607105,0
3831.6,-1,523.5127053110566,-1,55.679874810451494,345.032545300315,0
3831.7,-1,523.5127053110566,-1,55.721640302539384,344.7753434087148,0
3831.8,-1,523.5127053110566,-1,55.7126412308328,344.83663079089206,0
3831.9,-1,523.5127053110566,-1,55.700122079299916,344.9255810650212,0
3832.0,-1,523.5127053110566,-1,55.75208373675541,344.59638757340986,0
3832.1,-1,523.5127053110566,-1,55.740960588588464,344.6748380172274,0
3832.2,-1,523.5127053110566,-1,55.7413076652491,344.67469793522,0
3832.3,-1,523.5127053110566,-1,55.75964450410507,344.5583962080637,0
3832.4,-1,523.5127053110566,-1,55.704221044281006,344.94030749620003,0
3832.5,-1,523.5127053110566,-1,55.80097377088127,344.31972424726894,0
3832.6,-1,523.5127053110566,-1,55.81525396144704,344.23582231419186,0
3832.7,-1,523.6689712766465,-1,55.83673192116345,344.1046263467101,0
3832.8,-1,523.6689712766465,-1,55.84599710933594,344.05227817638024,0
3832.9,-1,523.6689712766465,-1,55.86969188510488,343.90326844331696,0
3833.0,-1,523.6689712766465,-1,55.87092058841242,343.90232458427954,0
3833.1,-1,523.6689712766465,-1,55.87557947982685,343.88401892554145,0
3833.2,-1,523.6689712766465,-1,55.91253380338712,343.6527633078709,0
3833.3,-1,523.6689712766465,-1,55.92229132111127,343.59809041731114,0
3833.4,-1,523.6689712766465,-1,55.963319926648744,343.3409449165036,0
3833.5,-1,523.6689712766465,-1,55.97718283275142,343.2626044590896,0
3833.6,-1,523.6689712766465,-1,56.00265753403046,343.1108432069582,0
3833.7,-1,523.6689712766465,-1,56.03647088153954,342.8990106048875,0
3833.8,-1,523.6689712766465,-1,56.03234652912125,342.9337603832555,0
3833.9,-1,523.6689712766465,-1,56.07167784126041,342.6887247654271,0
3834.0,-1,523.6689712766465,-1,56.09107044438616,342.5769220815338,0
3834.1,-1,523.6689712766465,-1,56.11400355603027,342.4382024577032,0
3834.2,-1,523.6689712766465,-1,56.132854143577774,342.32341678818125,0
3834.3,-1,523.6689712766465,-1,56.15339109111403,342.2012873101529,0
3834.4,-1,523.6689712766465,-1,56.18034473792046,342.035350749172,0
3834.5,-1,523.6689712766465,-1,56.19563520097634,341.9441317048645,0
3834.6,-1,523.6689712766465,-1,56.19492341634593,341.9519171991085,0
3834.7,-1,523.6689712766465,-1,56.2265482138927,341.7576972821075,0
3834.8,-1,523.6689712766465,-1,56.24387185821429,341.6534273039724,0
3834.9,-1,523.6689712766465,-1,56.26017598682857,341.55901306883334,0
3835.0,-1,523.6689712766465,-1,56.286235056261695,341.3931765219344,0
3835.1,-1,523.6689712766465,-1,56.35802963594733,340.9349085981977,0
3835.2,-1,523.6689712766465,-1,56.560161690603096,339.7614074703415,0
3835.3,-1,523.6689712766465,-1,56.54329006960313,339.87149157280066,0
3835.4,-1,523.6689712766465,-1,56.560325916659124,339.7655807891881,0
3835.5,-1,523.6689712766465,-1,56.57430497436941,339.6836736465041,0
3835.6,-1,523.6689712766465,-1,56.60822035470752,339.4783333198692,0
3835.7,-1,523.6689712766465,-1,56.643050635182945,339.2594863494973,0
3835.8,-1,523.6689712766465,-1,56.62409206226529,339.3534405765108,0
3835.9,-1,523.6689712766465,-1,56.79487580676103,338.37339967745197,0
3836.0,-1,523.6689712766465,-1,56.78664007287059,338.4249085436775,0
3836.1,-1,523.6689712766465,-1,56.81895735067178,338.22251099738617,0
3836.2,-1,523.6689712766465,-1,56.82035663528699,338.21866744568695,0
3836.3,-1,523.6689712766465,-1,56.85718905460732,337.9933379434985,0
3836.4,-1,523.6689712766465,-1,56.8518864425953,338.0273847991381,0
3836.5,-1,523.6689712766465,-1,56.85387244270419,338.01948278440295,0
3836.6,-1,523.6689712766465,-1,56.88102079278623,337.8479446351678,0
3836.7,-1,523.607931715673,-1,56.88594666333742,337.82474999284943,0
3836.8,-1,523.607931715673,-1,56.89242384856527,337.78504061930244,0
3836.9,-1,523.607931715673,-1,56.90913226322335,337.6824404312988,0
3837.0,-1,523.607931715673,-1,56.911345616213566,337.6633482862252,0
3837.1,-1,523.607931715673,-1,56.9097782378351,337.67523768081503,0
3837.2,-1,523.607931715673,-1,56.92081672367269,337.6036660357265,0
3837.3,-1,523.607931715673,-1,56.90004103276205,337.7124845895203,0
3837.4,-1,523.607931715673,-1,56.91486664275068,337.6163058078824,0
3837.5,-1,523.607931715673,-1,56.92230925162114,337.5714038043725,0
3837.6,-1,523.607931715673,-1,56.93148441304672,337.51039454702703,0
3837.7,-1,523.607931715673,-1,56.94697000521993,337.4096046242155,0
3837.8,-1,523.607931715673,-1,56.95494621186205,337.3600072418446,0
3837.9,-1,523.607931715673,-1,56.979853674839816,337.2016403566714,0
3838.0,-1,523.607931715673,-1,56.959309569228026,337.32200795337735,0
3838.1,-1,523.607931715673,-1,56.954906395042684,337.3473865925195,0
3838.2,-1,523.607931715673,-1,56.96601005561181,337.2776262799272,0
3838.3,-1,523.607931715673,-1,56.95951124216985,337.3133956995306,0
3838.4,-1,523.607931715673,-1,56.794363646508174,338.34650914935406,0
3838.5,-1,523.607931715673,-1,56.773400005071935,338.4744514255596,0
3838.6,-1,523.607931715673,-1,56.82159672930756,338.1918872523362,0
3838.7,-1,523.607931715673,-1,56.769525473022426,338.5065335017761,0
3838.8,-1,523.607931715673,-1,56.789147913681724,338.3814485246046,0
3838.9,-1,523.607931715673,-1,56.77665419458114,338.4574491061426,0
3839.0,-1,523.607931715673,-1,56.778511557302195,338.4434546162154,0
3839.1,-1,523.607931715673,-1,56.77998634404641,338.4312044298122,0
3839.2,-1,523.607931715673,-1,56.78499972957291,338.3979736898587,0
3839.3,-1,523.607931715673,-1,56.80534121662136,338.2653711238814,0
3839.4,-1,523.607931715673,-1,56.798091527453686,338.30668373917473,0
3839.5,-1,523.607931715673,-1,56.802403536992,338.2784014394193,0
3839.6,-1,523.607931715673,-1,56.80352980739049,338.2632503009668,0
3839.7,-1,523.607931715673,-1,56.747403466622146,338.57884843718216,0
3839.8,-1,523.607931715673,-1,56.753675172120424,338.53131331083506,0
3839.9,-1,523.607931715673,-1,56.75431402237736,338.5227970507718,0
3840.0,-1,523.607931715673,-1,56.77309421529155,338.3991553426324,0
3840.1,-1,523.9122119387334,-1,56.7827412667428,338.3378689253408,0
3840.2,-1,523.9122119387334,-1,56.78697682115799,338.3046014780574,0
3840.3,-1,523.9122119387334,-1,56.79660759940357,338.2366213617896,0
3840.4,-1,523.9122119387334,-1,56.6814436453698,338.95647143561393,0
3840.5,-1,523.9122119387334,-1,56.69474747538429,338.86752981800805,0
3840.6,-1,523.9122119387334,-1,56.82231043697036,338.0662285927468,0
3840.7,-1,523.9122119387334,-1,56.888707719534594,337.6456787907806,0
3840.8,-1,523.9449756413412,-1,56.88764645819164,337.64826063435294,0
3840.9,-1,523.9449756413412,-1,56.89498101167044,337.5991858674165,0
3841.0,-1,523.9449756413412,-1,56.88294632928455,337.67178275595666,0
3841.1,-1,523.9449756413412,-1,56.94388622770665,337.31637693725395,0
3841.2,-1,523.9449756413412,-1,56.94650453019343,337.2970697543357,0
3841.3,-1,523.9449756413412,-1,56.96566617343191,337.1781698841713,0
3841.4,-1,523.9449756413412,-1,56.95933900263471,337.2124379865361,0
3841.5,-1,523.9449756413412,-1,56.95241155150994,337.2537741486993,0
3841.6,-1,523.9449756413412,-1,56.96901711416487,337.14663368995014,0
3841.7,-1,523.9449756413412,-1,56.94934953561837,337.26446346481043,0
3841.8,-1,523.9449756413412,-1,56.95619467666549,337.2180659392566,0
3841.9,-1,523.9449756413412,-1,56.98320512693989,337.0466918866391,0
3842.0,-1,523.9449756413412,-1,56.967691297787944,337.1396782320336,0
3842.1,-1,523.9449756413412,-1,56.98335068243986,337.0417928118146,0
3842.2,-1,523.9449756413412,-1,56.96878752661385,337.1283453481448,0
3842.3,-1,523.9449756413412,-1,56.91449619004907,337.46360154350884,0
3842.4,-1,523.9449756413412,-1,56.921609595557385,337.4199222677797,0
3842.5,-1,523.9449756413412,-1,56.9510095726088,337.2406537032799,0
3842.6,-1,523.9449756413412,-1,56.931325235543,337.35999508917547,0
3842.7,-1,523.9449756413412,-1,56.92953655897402,337.3695941829636,0
3842.8,-1,523.9449756413412,-1,56.929012638909185,337.3740676504362,0
3842.9,-1,523.9449756413412,-1,56.913680955870596,337.4659289735447,0
3843.0,-1,523.9449756413412,-1,56.90840756378515,337.500139932114,0
3843.1,-1,523.9449756413412,-1,56.83678423612543,337.9886103935336,0
3843.2,-1,523.9449756413412,-1,56.854755053896525,337.8347816299986,0
3843.3,-1,523.9449756413412,-1,56.9214522152798,337.45086130621826,0
3843.4,-1,523.9449756413412,-1,56.9075141512681,337.5424094047553,0
3843.5,-1,523.9449756413412,-1,56.92147041309627,337.4572508761788,0
3843.6,-1,523.7066695386259,-1,56.898447945273986,337.6033572543838,0
3843.7,-1,523.7066695386259,-1,56.89647394037088,337.62022233950256,0
3843.8,-1,523.7066695386259,-1,56.91058528568556,337.5375713772472,0
3843.9,-1,523.7066695386259,-1,56.92040027770277,337.481036776075,0
3844.0,-1,523.7066695386259,-1,56.934134133610314,337.4049841597706,0
3844.1,-1,523.7066695386259,-1,56.94415234106742,337.3506352629903,0
3844.2,-1,523.7066695386259,-1,56.877474342698704,337.7322876556998,0
3844.3,-1,523.7066695386259,-1,56.89050207923215,337.65408178591565,0
3844.4,-1,523.7066695386259,-1,56.90196904499263,337.59042416998045,0
3844.5,-1,523.7066695386259,-1,56.93629561443626,337.38671813174665,0
3844.6,-1,523.7066695386259,-1,56.95059962748195,337.30663594546616,0
3844.7,-1,523.7066695386259,-1,56.96556737718859,337.21894156038593,0
3844.8,-1,523.7066695386259,-1,56.795710253623376,338.28442513045036,0
3844.9,-1,523.7066695386259,-1,56.824300067391235,338.1125283365443,0
3845.0,-1,523.7066695386259,-1,56.84684581147593,337.97961932807857,0
3845.1,-1,523.7066695386259,-1,56.85127341732264,337.9564675159801,0
3845.2,-1,523.7066695386259,-1,56.87732051911526,337.8033910644017,0
3845.3,-1,523.7066695386259,-1,56.89180984147963,337.7162150913083,0
3845.4,-1,523.7066695386259,-1,56.896114462614385,337.6979011184892,0
3845.5,-1,523.7066695386259,-1,56.93021338526691,337.4917593727686,0
3845.6,-1,523.7066695386259,-1,57.03606691399632,336.8414277465765,0
3845.7,-1,523.7066695386259,-1,57.119324276606264,336.36090161301195,0
3845.8,-1,523.7066695386259,-1,57.13385062973354,336.2784515658143,0
3845.9,-1,523.7066695386259,-1,57.15622469862036,336.1490864368973,0
3846.0,-1,523.7066695386259,-1,57.00679822931804,337.0831607854609,0
3846.1,-1,523.7066695386259,-1,57.02748196148235,336.95690964847944,0
3846.2,-1,523.7066695386259,-1,57.02247379918879,336.9933807889868,0
3846.3,-1,523.7066695386259,-1,57.03684815759017,336.9076994269092,0
3846.4,-1,523.7066695386259,-1,57.03828989373269,336.9025607446217,0
3846.5,-1,523.7066695386259,-1,57.05314509001599,336.81893117564044,0
3846.6,-1,523.7066695386259,-1,57.06650130539836,336.74281475611264,0
3846.7,-1,523.7066695386259,-1,57.08483496372481,336.63794956751593,0
3846.8,-1,523.7066695386259,-1,57.100585232867516,336.5487690405656,0
3846.9,-1,523.7066695386259,-1,57.111461016577046,336.4883656056073,0
3847.0,-1,523.7066695386259,-1,57.109634305595634,336.49588347190434,0
3847.1,-1,523.7066695386259,-1,57.10631169317629,336.5195806202861,0
3847.2,-1,523.7066695386259,-1,57.112555553660066,336.4850751188383,0
3847.3,-1,523.7066695386259,-1,57.11380679658822,336.4803845799937,0
3847.4,-1,523.7111139949404,-1,57.12721971001102,336.39910699056486,0
3847.5,-1,523.7111139949404,-1,57.118594121864284,336.45212748059294,0
3847.6,-1,523.7111139949404,-1,57.1213001593309,336.43554102755957,0
3847.7,-1,523.7111139949404,-1,57.12442859612695,336.4193995936628,0
3847.8,-1,523.7111139949404,-1,57.1224453970151,336.4251718234368,0
3847.9,-1,523.7111139949404,-1,57.13158735995512,336.37023110868785,0
3848.0,-1,523.7111139949404,-1,57.13130562201229,336.37245812995684,0
3848.1,-1,523.7111139949404,-1,57.157796483741954,336.2275033693679,0
3848.2,-1,523.7111139949404,-1,57.170482484015366,336.14664315506974,0
3848.3,-1,523.7111139949404,-1,57.179727513161254,336.08920739712386,0
3848.4,-1,523.7111139949404,-1,57.176995907800105,336.1053091265786,0
3848.5,-1,523.7111139949404,-1,57.17565646523763,336.11344744671965,0
3848.6,-1,523.7111139949404,-1,57.19411532167787,336.00075149341603,0
3848.7,-1,523.7111139949404,-1,57.195471232430535,335.9954040412433,0
3848.8,-1,523.7111139949404,-1,57.20506735530519,335.931749831627,0
3848.9,-1,523.7111139949404,-1,57.19621689232034,335.9836631582289,0
3849.0,-1,523.7111139949404,-1,57.20255883681708,335.9485511554592,0
3849.1,-1,523.7111139949404,-1,57.209461226776455,335.90853852033973,0
3849.2,-1,523.7111139949404,-1,57.225751467645736,335.8057563699668,0
3849.3,-1,523.5921401141061,-1,57.218625791620525,335.8518883149934,0
3849.4,-1,523.5921401141061,-1,57.23364942581503,335.75567625679906,0
3849.5,-1,523.5921401141061,-1,57.239462522405844,335.718817683454,0
3849.6,-1,523.5921401141061,-1,57.24291796657957,335.70200824322603,0
3849.7,-1,523.5921401141061,-1,57.23625576447784,335.7403431524732,0
3849.8,-1,523.5921401141061,-1,57.239290261187996,335.71634562509234,0
3849.9,-1,523.5921401141061,-1,57.224141605795154,335.8133941436296,0
3850.0,-1,523.5921401141061,-1,57.223291420426236,335.8128866009335,0
3850.1,-1,523.5921401141061,-1,57.20002279634491,335.94985279659176,0
3850.2,-1,523.5921401141061,-1,57.20813033191071,335.90009342207225,0
3850.3,-1,523.5921401141061,-1,57.201048811133546,335.9440754674939,0
