step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
43.3,-1,572.5398541465104,-1,57.08138585755485,336.4361399136719,0
43.4,-1,572.5398541465104,-1,57.03933969441073,336.68778854160337,0
43.5,-1,572.5398541465104,-1,56.99368917045315,336.9580561394472,0
43.6,-1,572.5398541465104,-1,56.94831319326484,337.2280825169415,0
43.7,-1,572.5398541465104,-1,56.935114364043656,337.3155859361211,0
43.8,-1,572.5398541465104,-1,56.883403034810776,337.62518909365804,0
43.9,-1,572.5398541465104,-1,56.83322957497368,337.9253791978757,0
44.0,-1,572.5398541465104,-1,56.78117742008107,338.2367218418997,0
44.1,-1,385.7362425924172,-1,56.73842199229802,338.4948502868716,0
44.2,-1,385.7362425924172,-1,56.7086646239882,338.67617079119964,0
44.3,-1,385.7362425924172,-1,56.679667895877536,338.85421309474305,0
44.4,-1,385.7362425924172,-1,56.64424441713419,339.06999618768214,0
44.5,-1,385.7362425924172,-1,56.60865586772032,339.28810626860644,0
44.6,-1,385.7362425924172,-1,56.56585216922339,339.5482959083723,0
44.7,-1,385.7362425924172,-1,56.57736645321677,339.47004236756993,0
44.8,-1,385.7362425924172,-1,56.5271211262658,339.7757533962913,0
44.9,-1,385.7362425924172,-1,56.484863152906755,340.03383161885165,0
45.0,-1,385.7362425924172,-1,56.440760910578256,340.30205364887297,0
45.1,-1,385.7362425924172,-1,56.384657923353416,340.6448651829325,0
45.2,-1,385.7362425924172,-1,56.33123072241027,340.9694297409022,0
45.3,-1,385.7362425924172,-1,56.27956211821276,341.286851940068,0
45.4,-1,385.7362425924172,-1,56.21568523024915,341.6811117914572,0
45.5,-1,385.7362425924172,-1,56.165604197412605,341.98622374242524,0
45.6,-1,385.7362425924172,-1,56.109723317287006,342.3314765747085,0
45.7,-1,385.7362425924172,-1,56.05491379372425,342.66934125132514,0
45.8,-1,473.53007447308084,-1,55.98680203577098,343.08804174162833,0
45.9,-1,473.53007447308084,-1,55.92260311767744,343.4841928762274,0
46.0,-1,473.53007447308084,-1,55.847159887444676,343.9534062178486,0
46.1,-1,473.53007447308084,-1,55.779051057633694,344.3807924338825,0
46.2,-1,473.53007447308084,-1,55.72139060050152,344.74194033713843,0
46.3,-1,473.53007447308084,-1,55.668203347075924,345.0761143814034,0
46.4,-1,473.53007447308084,-1,55.78966113847455,344.3797679477551,0
46.5,-1,473.53007447308084,-1,55.7232870625917,344.7974668047251,0
46.6,-1,473.53007447308084,-1,55.66315737111756,345.18164063573795,0
46.7,-1,473.53007447308084,-1,55.60792746021404,345.53316407344516,0
46.8,-1,473.53007447308084,-1,55.56539723923783,345.80429480953865,0
46.9,-1,473.53007447308084,-1,55.52704277856248,346.0471837396117,0
47.0,-1,473.53007447308084,-1,55.47697941882897,346.36730478083155,0
47.1,-1,619.0351073762254,-1,55.44042337911149,346.59778494599624,0
47.2,-1,619.0351073762254,-1,55.39276676785047,346.9006633461224,0
47.3,-1,619.0351073762254,-1,55.362878787569905,347.09552980924644,0
47.4,-1,619.0351073762254,-1,55.327497031938705,347.3278891232859,0
47.5,-1,619.0351073762254,-1,55.28734386971972,347.58982825015835,0
47.6,-1,619.0351073762254,-1,55.25870874157925,347.78128382490985,0
47.7,-1,619.0351073762254,-1,55.22496852668726,348.0004540980424,0
47.8,-1,619.0351073762254,-1,55.191713998549716,348.218824615127,0
47.9,-1,619.0351073762254,-1,55.13995182526716,348.54606308114705,0
48.0,-1,619.0351073762254,-1,55.09322660838379,348.8389203423522,0
48.1,-1,619.0351073762254,-1,55.04840668903486,349.12345308149673,0
48.2,-1,619.0351073762254,-1,54.99221167311707,349.47715357974926,0
48.3,-1,551.2055845625947,-1,54.93558738078303,349.83315629302274,0
48.4,-1,551.2055845625947,-1,54.85272098345532,350.35384907563355,0
48.5,-1,551.2055845625947,-1,54.79989054618957,350.6899313844614,0
48.6,-1,551.2055845625947,-1,54.9373160973317,349.8735307255074,0
48.7,-1,551.2055845625947,-1,54.91128582996759,350.03326890108303,0
48.8,-1,551.2055845625947,-1,54.892028020383776,350.14432902502557,0
48.9,-1,551.2055845625947,-1,54.86625758355282,350.3008550179652,0
49.0,-1,545.0674067663514,-1,54.859256534863455,350.3435515721667,0
49.1,-1,545.0674067663514,-1,54.85734163585604,350.35077546010336,0
49.2,-1,545.0674067663514,-1,54.85857058095726,350.3362112826145,0
49.3,-1,545.0674067663514,-1,54.85831422919182,350.32810732203995,0
49.4,-1,545.0674067663514,-1,54.858646757438684,350.3194148100505,0
49.5,-1,545.0674067663514,-1,54.86588515223755,350.2604968515767,0
49.6,-1,545.0674067663514,-1,54.86987477680515,350.2264595932188,0
49.7,-1,545.0674067663514,-1,54.87119570445597,350.2091231771968,0
49.8,-1,545.0674067663514,-1,55.11426865691986,348.5750662403529,0
49.9,-1,545.0674067663514,-1,55.110838240450946,348.5868583446394,0
50.0,-1,545.0674067663514,-1,55.108682182560415,348.59505955146085,0
50.1,-1,545.0674067663514,-1,55.11233741932631,348.5642087429995,0
50.2,-1,545.0674067663514,-1,55.12087971980309,348.5021032708697,0
50.3,-1,545.0674067663514,-1,55.12559695296295,348.4659853382712,0
50.4,-1,545.0674067663514,-1,55.13925399860134,348.3743521287203,0
50.5,-1,545.0674067663514,-1,55.13343580223106,348.405271137633,0
50.6,-1,545.0674067663514,-1,55.151093828214854,348.286540140638,0
50.7,-1,545.0674067663514,-1,55.15728029751182,348.24134101693085,0
50.8,-1,545.0674067663514,-1,55.16470222986086,348.18941484856464,0
50.9,-1,545.0674067663514,-1,55.35206803087752,347.0490054696004,0
51.0,-1,545.0674067663514,-1,55.374882529975096,346.90285572287587,0
51.1,-1,545.0674067663514,-1,55.39456147345041,346.775870766043,0
51.2,-1,545.0674067663514,-1,55.41428266310612,346.6471601411868,0
51.3,-1,545.0674067663514,-1,55.43946307321201,346.48620340613434,0
51.4,-1,628.2463282532981,-1,55.480652419125015,346.2274149911706,0
51.5,-1,628.2463282532981,-1,55.493962847413705,346.1380044877585,0
51.6,-1,628.2463282532981,-1,55.53194203393791,345.9011439053804,0
51.7,-1,628.2463282532981,-1,55.55706598569257,345.7405168966028,0
51.8,-1,628.2463282532981,-1,55.60042824980307,345.46961092695176,0
51.9,-1,628.2463282532981,-1,55.64533491106715,345.1893864917839,0
52.0,-1,628.2463282532981,-1,55.67817824518798,344.9827240848434,0
52.1,-1,628.2463282532981,-1,55.71979535050346,344.7236854107476,0
52.2,-1,628.2463282532981,-1,55.76681594553772,344.42973095476043,0
52.3,-1,628.2463282532981,-1,55.79806040159063,344.2316647775049,0
52.4,-1,628.2463282532981,-1,56.01079431486349,342.8820310938877,0
52.5,-1,628.2463282532981,-1,56.040288028286085,342.70362683824465,0
52.6,-1,628.2463282532981,-1,56.07637960928642,342.48254796456985,0
52.7,-1,628.2463282532981,-1,56.10834817144327,342.28891190416624,0
52.8,-1,628.2463282532981,-1,56.148415664611704,342.04454644179043,0
52.9,-1,628.2463282532981,-1,56.17373560510312,341.8900665003821,0
53.0,-1,628.2463282532981,-1,56.20310529562505,341.71120092782417,0
53.1,-1,628.2463282532981,-1,56.37043635159719,340.7236838855357,0
53.2,-1,628.2463282532981,-1,56.41011278797262,340.48549776885864,0
53.3,-1,628.2463282532981,-1,56.44218126439432,340.2923215512168,0
53.4,-1,628.2463282532981,-1,56.48559317638039,340.0299187701152,0
53.5,-1,628.2463282532981,-1,56.52494551921549,339.79380096991935,0
53.6,-1,628.2463282532981,-1,56.56178605735779,339.57097299777854,0
53.7,-1,628.2463282532981,-1,56.59833332021126,339.3511037124542,0
53.8,-1,671.8465434637623,-1,56.63801677965829,339.1093503728433,0
53.9,-1,671.8465434637623,-1,56.6853408958099,338.82382311480086,0
54.0,-1,671.8465434637623,-1,56.7108766432507,338.664656682197,0
54.1,-1,671.8465434637623,-1,56.72831993041079,338.5565022651316,0
54.2,-1,671.8465434637623,-1,56.76506366446108,338.330149585714,0
54.3,-1,751.549008829196,-1,56.792787538315764,338.1588242489639,0
54.4,-1,751.549008829196,-1,56.817756015269,338.00453702006257,0
54.5,-1,751.549008829196,-1,56.83790539872426,337.87634736564036,0
54.6,-1,751.549008829196,-1,56.86713506480827,337.696070992259,0
54.7,-1,751.549008829196,-1,56.89084298571012,337.5520590734585,0
54.8,-1,751.549008829196,-1,56.91819300049579,337.3842974887398,0
54.9,-1,751.549008829196,-1,56.93898918407942,337.2599197981444,0
55.0,-1,751.549008829196,-1,56.969032776642806,337.078163413251,0
55.1,-1,751.549008829196,-1,56.989568345889495,336.9552351400305,0
55.2,-1,751.549008829196,-1,57.031244877999384,336.7021768761466,0
55.3,-1,751.549008829196,-1,57.04165504680859,336.63793960045996,0
55.4,-1,751.549008829196,-1,57.032974667940024,336.68628780686095,0
55.5,-1,751.549008829196,-1,57.029052610805245,336.70569287162795,0
55.6,-1,751.549008829196,-1,57.03864987930639,336.6457405170389,0
55.7,-1,727.5409564666235,-1,57.14418012039292,336.0357419868868,0
55.8,-1,727.5409564666235,-1,57.14903821412091,336.0043550865044,0
55.9,-1,727.5409564666235,-1,57.1487758771037,336.0036970623262,0
56.0,-1,727.5409564666235,-1,57.14063132248293,336.05195427611784,0
56.1,-1,668.1751052630749,-1,57.14010836477988,336.0526579877655,0
56.2,-1,668.1751052630749,-1,57.14027985889358,336.04980575100035,0
56.3,-1,729.3202539624007,-1,57.11782209040007,336.18216432088025,0
56.4,-1,738.5390968373177,-1,57.099783632253356,336.2858140125985,0
56.5,-1,738.5390968373177,-1,57.06632936202113,336.4817805584573,0
56.6,-1,738.5390968373177,-1,57.047957695704,336.5901031145305,0
56.7,-1,738.5390968373177,-1,57.030896163160804,336.68939934567453,0
56.8,-1,738.5390968373177,-1,57.00038645622897,336.8684858604787,0
56.9,-1,738.5390968373177,-1,56.97448647813477,337.02201783808675,0
57.0,-1,738.5390968373177,-1,56.95971359081358,337.1088700460526,0
57.1,-1,738.5390968373177,-1,56.9554635502342,337.13291076364055,0
57.2,-1,738.5390968373177,-1,56.9399291663788,337.2227547883324,0
57.3,-1,738.5390968373177,-1,56.921385210357485,337.3316238910339,0
57.4,-1,738.5390968373177,-1,56.90317144445572,337.4392386079601,0
57.5,-1,738.5390968373177,-1,56.8895325337466,337.5191416169299,0
57.6,-1,738.5390968373177,-1,56.880923475757434,337.5690737064216,0
57.7,-1,738.5390968373177,-1,56.878150783667245,337.5855615920966,0
57.8,-1,738.5390968373177,-1,56.86226632079735,337.67845486867657,0
57.9,-1,738.5390968373177,-1,56.84678040465387,337.7713523598239,0
58.0,-1,738.5390968373177,-1,56.84541463339389,337.7776518325527,0
58.1,-1,738.5390968373177,-1,56.84398546278811,337.78491931105793,0
58.2,-1,738.5390968373177,-1,56.930745092513426,337.276869357941,0
58.3,-1,738.5390968373177,-1,56.92217209845326,337.32717962958054,0
58.4,-1,738.5390968373177,-1,56.91760941282119,337.3515016449703,0
58.5,-1,738.5390968373177,-1,56.89737667526305,337.46822459999856,0
58.6,-1,738.5390968373177,-1,56.88115609833109,337.5638227029467,0
58.7,-1,738.5390968373177,-1,56.87137399185052,337.6194655951586,0
58.8,-1,738.5390968373177,-1,56.85007620341045,337.74334695258165,0
58.9,-1,738.5390968373177,-1,56.81632499183259,337.9433451099266,0
59.0,-1,738.5390968373177,-1,56.79892790146698,338.0466178881451,0
59.1,-1,738.5390968373177,-1,56.772698165890446,338.2020454743048,0
59.2,-1,738.5390968373177,-1,56.74136579247876,338.3886652464324,0
59.3,-1,738.5390968373177,-1,56.71404996091648,338.5512867708827,0
59.4,-1,738.5390968373177,-1,56.696016367485115,338.6583926424148,0
59.5,-1,738.5390968373177,-1,56.652433512740394,338.91833763049124,0
59.6,-1,738.5390968373177,-1,56.62112888788714,339.1054976443588,0
59.7,-1,738.5390968373177,-1,56.58019844256569,339.3501844736355,0
59.8,-1,738.5390968373177,-1,56.54050833030699,339.58806645810455,0
59.9,-1,738.5390968373177,-1,56.50360751154925,339.8088072804113,0
60.0,-1,738.5390968373177,-1,56.46165961969468,340.0613456149308,0
60.1,-1,738.5390968373177,-1,56.41583927246451,340.3367845712896,0
60.2,-1,738.5390968373177,-1,56.36644051963306,340.63513415220666,0
60.3,-1,738.5390968373177,-1,56.32630705088516,340.8781275290842,0
60.4,-1,738.5390968373177,-1,56.28668053347691,341.11739074891466,0
60.5,-1,738.5390968373177,-1,56.27867782395153,341.16386051889856,0
60.6,-1,738.5390968373177,-1,56.227044576639685,341.47635327911973,0
60.7,-1,738.5390968373177,-1,56.17207407596926,341.81121235489564,0
60.8,-1,738.5390968373177,-1,56.13320208642932,342.0474279173227,0
60.9,-1,775.241348358414,-1,56.09015299562267,342.31010905700305,0
61.0,-1,775.241348358414,-1,56.05077623668174,342.5502202087027,0
61.1,-1,775.241348358414,-1,56.00117466513779,342.8539199298825,0
61.2,-1,775.241348358414,-1,55.97050834719876,343.0424730347291,0
61.3,-1,775.241348358414,-1,55.96176463869498,343.09686572582154,0
61.4,-1,775.241348358414,-1,55.941917820288666,343.2190358647665,0
61.5,-1,775.241348358414,-1,55.92103544417244,343.3481064348755,0
61.6,-1,835.4064922199839,-1,55.90690465998753,343.4355438178492,0
61.7,-1,835.4064922199839,-1,55.87998964885206,343.60188579049156,0
61.8,-1,835.4064922199839,-1,55.86653578793322,343.68542064662057,0
61.9,-1,835.4064922199839,-1,55.86435613606305,343.6987725846585,0
62.0,-1,835.4064922199839,-1,55.85792866478923,343.73968253741396,0
62.1,-1,835.4064922199839,-1,56.245367984983176,341.4150040286768,0
62.2,-1,835.4064922199839,-1,56.244433564221936,341.4215443797816,0
62.3,-1,835.4064922199839,-1,56.255254455239395,341.3556752114272,0
62.4,-1,835.4064922199839,-1,56.25920144252504,341.33143758493327,0
62.5,-1,835.4064922199839,-1,56.266756740114644,341.284735051178,0
62.6,-1,835.4064922199839,-1,56.27272951120257,341.2471745980589,0
62.7,-1,803.3260006381579,-1,56.281423209956756,341.19516804518383,0
62.8,-1,803.3260006381579,-1,56.30270077313696,341.0649001799183,0
62.9,-1,803.3260006381579,-1,56.321628977376236,340.9447107926251,0
63.0,-1,803.3260006381579,-1,56.316106568218515,340.97859078098327,0
63.1,-1,800.893812426584,-1,56.320538153497935,340.9506056425672,0
63.2,-1,800.893812426584,-1,56.322221815119235,340.93969499201205,0
63.3,-1,786.1264133384102,-1,56.32489487716653,340.9237370709823,0
63.4,-1,786.1264133384102,-1,56.32160474628582,340.9429678420838,0
63.5,-1,786.1264133384102,-1,56.298678567437136,341.08116698226536,0
63.6,-1,831.6763280717599,-1,56.28562363268192,341.16214862292765,0
63.7,-1,831.6763280717599,-1,56.27268161122075,341.2396901201904,0
63.8,-1,831.6763280717599,-1,56.24361696543064,341.41703854143634,0
63.9,-1,831.6763280717599,-1,56.21537740578577,341.5908250228809,0
64.0,-1,831.6763280717599,-1,56.53599379411782,339.71006778364705,0
64.1,-1,831.6763280717599,-1,56.49840667118677,339.9367870804151,0
64.2,-1,831.6763280717599,-1,56.47151953280388,340.09537162681823,0
64.3,-1,831.6763280717599,-1,56.451500659794945,340.21301069920275,0
64.4,-1,831.6763280717599,-1,56.4291159231782,340.34447205900227,0
64.5,-1,831.6763280717599,-1,56.42114874511796,340.3903481049543,0
64.6,-1,831.6763280717599,-1,56.39391987053237,340.5501343491938,0
64.7,-1,831.6763280717599,-1,56.37073825877421,340.68873902438384,0
64.8,-1,831.6763280717599,-1,56.34965517704342,340.8116635784586,0
64.9,-1,831.6763280717599,-1,56.324758694724736,340.9605691554275,0
65.0,-1,831.6763280717599,-1,56.300288613648725,341.10635123079305,0
65.1,-1,831.6763280717599,-1,56.292039727527666,341.1534150895113,0
65.2,-1,831.6763280717599,-1,56.2566519399958,341.3682419063239,0
65.3,-1,831.6763280717599,-1,56.216243571956035,341.61501260513546,0
65.4,-1,831.6763280717599,-1,56.184431588785785,341.8083984324502,0
65.5,-1,831.6763280717599,-1,56.155240600085406,341.9865577090018,0
65.6,-1,831.6763280717599,-1,56.19382663370768,341.7378272272857,0
65.7,-1,831.6763280717599,-1,56.14569268368126,342.0343036933782,0
65.8,-1,831.6763280717599,-1,56.09994064103644,342.31328981676086,0
65.9,-1,831.6763280717599,-1,56.04910786162718,342.624098436219,0
66.0,-1,831.6763280717599,-1,55.998916047982746,342.93311561104736,0
66.1,-1,831.6763280717599,-1,55.95763930922037,343.1883437257082,0
66.2,-1,831.6763280717599,-1,55.92344760521742,343.3970305546551,0
66.3,-1,831.6763280717599,-1,55.87479177317418,343.6949893954789,0
66.4,-1,831.6763280717599,-1,55.83668267124831,343.92852969474006,0
66.5,-1,831.6763280717599,-1,55.787928309970525,344.22753449758227,0
66.6,-1,831.6763280717599,-1,55.75111288721721,344.4520259362174,0
66.7,-1,831.6763280717599,-1,55.70361646171165,344.7459266242937,0
66.8,-1,831.6763280717599,-1,55.75174747616308,344.4627503684309,0
66.9,-1,831.6763280717599,-1,55.696912009998954,344.8010563589303,0
67.0,-1,831.6763280717599,-1,55.643550495923506,345.1306033872146,0
67.1,-1,847.3942273263231,-1,55.595671940267096,345.42427734510363,0
67.2,-1,847.3942273263231,-1,55.537937411103016,345.78308799558204,0
67.3,-1,847.3942273263231,-1,55.475334553718966,346.1721440090872,0
67.4,-1,847.3942273263231,-1,55.42741178276238,346.4715728828491,0
67.5,-1,847.3942273263231,-1,55.40323934321455,346.6238355466415,0
67.6,-1,847.3942273263231,-1,55.37051321882286,346.830546724252,0
67.7,-1,847.3942273263231,-1,55.333617305701985,347.06345770982375,0
67.8,-1,847.3942273263231,-1,55.29492439799323,347.3072253606674,0
67.9,-1,847.3942273263231,-1,55.25544380884213,347.55749869147667,0
68.0,-1,847.3942273263231,-1,55.216006559507704,347.80803278999315,0
68.1,-1,847.3942273263231,-1,55.18184747501317,348.0268312932925,0
68.2,-1,878.7447967454954,-1,55.15514798913941,348.1960757161854,0
68.3,-1,878.7447967454954,-1,55.13087143495946,348.35330486918315,0
68.4,-1,878.7447967454954,-1,55.10914637458592,348.4908210985195,0
68.5,-1,878.7447967454954,-1,55.108059860314725,348.49288884433616,0
68.6,-1,878.7447967454954,-1,55.080939500504016,348.6661427812028,0
68.7,-1,878.7447967454954,-1,55.057606773651955,348.8186774072067,0
68.8,-1,878.7447967454954,-1,55.03685235677065,348.95300184084135,0
68.9,-1,878.7447967454954,-1,55.015925926936234,349.0901830677417,0
69.0,-1,878.7447967454954,-1,54.99721251979114,349.21300444458586,0
69.1,-1,912.5362781084322,-1,55.0823893794376,348.70554518707263,0
69.2,-1,940.9788271521436,-1,55.07879602657074,348.73238679946326,0
69.3,-1,940.9788271521436,-1,55.060026893088065,348.8519250265088,0
69.4,-1,940.9788271521436,-1,55.02698856599243,349.06132073543563,0
69.5,-1,914.6383315176909,-1,55.01353852651344,349.1487905209706,0
69.6,-1,914.6383315176909,-1,55.010011712625975,349.1746679310599,0
69.7,-1,902.384926807238,-1,55.003713300422035,349.21897876131914,0
69.8,-1,902.384926807238,-1,54.98107193241933,349.37071359684103,0
69.9,-1,902.384926807238,-1,54.96047325865361,349.51218923647934,0
70.0,-1,902.384926807238,-1,54.96557182901476,349.48727233056974,0
70.1,-1,902.384926807238,-1,54.957680877558104,349.54094151046274,0
70.2,-1,902.384926807238,-1,54.93913246765764,349.6658936181951,0
70.3,-1,902.384926807238,-1,54.935223458323875,349.69666631548364,0
70.4,-1,902.384926807238,-1,54.93874473511331,349.67507153156,0
70.5,-1,902.384926807238,-1,54.91377380444345,349.84260874717165,0
70.6,-1,902.384926807238,-1,54.89881347387515,349.94424031570895,0
70.7,-1,902.384926807238,-1,54.90674539455111,349.8954970292027,0
70.8,-1,902.384926807238,-1,54.892647399427815,349.9879784579213,0
70.9,-1,902.384926807238,-1,54.87593236823352,350.0975977089447,0
71.0,-1,902.384926807238,-1,54.86129700295325,350.18976236519256,0
71.1,-1,902.384926807238,-1,54.83306231039123,350.37229042650415,0
71.2,-1,902.384926807238,-1,54.813174360359255,350.50339279721356,0
71.3,-1,902.384926807238,-1,54.79631357887251,350.6156411470248,0
71.4,-1,902.384926807238,-1,54.791199455022024,350.64522194876747,0
71.5,-1,902.384926807238,-1,54.753436097935676,350.89390571373906,0
71.6,-1,902.384926807238,-1,54.759910240242746,350.8512190633037,0
71.7,-1,902.384926807238,-1,54.8843663829057,350.0762511173398,0
71.8,-1,902.384926807238,-1,54.846501562054584,350.3239064546757,0
71.9,-1,902.384926807238,-1,54.83200156661722,350.4234801177801,0
72.0,-1,902.384926807238,-1,54.79953055840849,350.63317382307935,0
72.1,-1,902.384926807238,-1,54.76150562953826,350.88268306838745,0
72.2,-1,902.384926807238,-1,54.71891929388533,351.1649210591685,0
72.3,-1,902.384926807238,-1,54.70228546017323,351.27467386209844,0
72.4,-1,902.384926807238,-1,54.733149764308195,351.10972296293284,0
72.5,-1,902.384926807238,-1,54.71004854902307,351.2644158850698,0
72.6,-1,902.384926807238,-1,54.682678158064824,351.44574263475687,0
72.7,-1,902.384926807238,-1,54.66458927356797,351.5636172368545,0
72.8,-1,902.384926807238,-1,54.63885094495082,351.7434245673659,0
72.9,-1,902.384926807238,-1,54.62074251671132,351.86332292359236,0
73.0,-1,902.384926807238,-1,54.5988056648189,352.01715261457434,0
73.1,-1,902.384926807238,-1,54.59313963471245,352.06185934903203,0
73.2,-1,902.384926807238,-1,54.58153007406479,352.1518461991054,0
73.3,-1,902.384926807238,-1,54.57918055368525,352.1713610111095,0
73.4,-1,900.7824468890252,-1,54.58120189731156,352.1647792954476,0
73.5,-1,900.7824468890252,-1,54.59249197152526,352.09510160305814,0
73.6,-1,900.7824468890252,-1,54.58971337157482,352.1154767375669,0
73.7,-1,900.7824468890252,-1,54.59627060177386,352.0748053397307,0
73.8,-1,900.7824468890252,-1,54.608944659827344,351.99744066530656,0
73.9,-1,900.7824468890252,-1,54.6418958043097,351.7832086060577,0
74.0,-1,900.7824468890252,-1,54.66159624450966,351.65921204802,0
74.1,-1,900.7824468890252,-1,54.67883298132611,351.54256599935513,0
74.2,-1,900.7824468890252,-1,54.700143640662866,351.4011296897431,0
74.3,-1,900.7824468890252,-1,54.75169316922016,351.059793165694,0
74.4,-1,900.7824468890252,-1,54.76795415986824,350.955100930747,0
74.5,-1,900.7824468890252,-1,54.79152252463595,350.80329245782343,0
74.6,-1,900.7824468890252,-1,54.805209179067916,350.7066720063355,0
74.7,-1,900.7824468890252,-1,54.818995031237435,350.61819844274896,0
74.8,-1,900.7824468890252,-1,54.83981647458008,350.4824018214497,0
74.9,-1,917.8085860598313,-1,54.86737091288108,350.2991954748531,0
75.0,-1,917.8085860598313,-1,54.891856865552725,350.1399026587628,0
75.1,-1,917.8085860598313,-1,54.910055275974884,350.0237338233203,0
