step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3234.5,-1,540.2214695903783,-1,58.132783935825415,330.58869990246296,0
3234.6,-1,540.2214695903783,-1,58.1330477265012,330.5946807587945,0
3234.7,-1,540.2214695903783,-1,58.13582494898259,330.5830871627949,0
3234.8,-1,540.2214695903783,-1,58.14923689154473,330.5190465370544,0
3234.9,-1,540.4089180931619,-1,58.16357536937929,330.43997132235194,0
3235.0,-1,540.4089180931619,-1,58.16118736462102,330.4685594873294,0
3235.1,-1,540.4089180931619,-1,58.14976992481451,330.5384910690228,0
3235.2,-1,540.4089180931619,-1,58.13276895329518,330.65036452818765,0
3235.3,-1,540.4089180931619,-1,58.143656924881796,330.59802035975554,0
3235.4,-1,540.4089180931619,-1,58.145288220706085,330.60272088586123,0
3235.5,-1,540.4089180931619,-1,58.16482871443084,330.50311748592054,0
3235.6,-1,540.4089180931619,-1,58.17282615709918,330.4686004475102,0
3235.7,-1,540.5704194244827,-1,58.18635133480838,330.40600889077916,0
3235.8,-1,540.5704194244827,-1,58.19058170766164,330.39225269342876,0
3235.9,-1,540.3573320587199,-1,58.18747478451486,330.4182037792853,0
3236.0,-1,540.3573320587199,-1,58.206542852684066,330.31626536558923,0
3236.1,-1,540.3573320587199,-1,58.209769613720184,330.30206975019803,0
3236.2,-1,540.3573320587199,-1,58.22778268015938,330.20574708934384,0
3236.3,-1,540.3573320587199,-1,58.175735579743616,330.4731132515967,0
3236.4,-1,540.3573320587199,-1,58.17258729286368,330.49699001708234,0
3236.5,-1,540.3573320587199,-1,58.196247193085824,330.36693406141467,0
3236.6,-1,540.3573320587199,-1,58.236777977995615,330.14516660652816,0
3236.7,-1,540.3573320587199,-1,58.25812668732517,330.024486483445,0
3236.8,-1,540.3573320587199,-1,58.27416847564212,329.9461031392699,0
3236.9,-1,540.3573320587199,-1,58.27925287149968,329.9102558133512,0
3237.0,-1,540.3573320587199,-1,58.28687129368886,329.8648501563563,0
3237.1,-1,540.3573320587199,-1,58.296887357232094,329.8136523252781,0
3237.2,-1,540.3573320587199,-1,58.319770157379935,329.6865039475217,0
3237.3,-1,540.3573320587199,-1,58.33460824814021,329.6026826460328,0
3237.4,-1,540.3573320587199,-1,58.32764007796284,329.6500663850063,0
3237.5,-1,540.3573320587199,-1,58.35637811048677,329.49445383183325,0
3237.6,-1,540.3573320587199,-1,58.37317608629954,329.3991298598597,0
3237.7,-1,540.3573320587199,-1,58.387750741807466,329.3199493145637,0
3237.8,-1,540.3573320587199,-1,58.41114009665275,329.1863412363408,0
3237.9,-1,540.3573320587199,-1,58.42563094265907,329.1106803938658,0
3238.0,-1,540.3573320587199,-1,58.44123086110332,329.0202311129367,0
3238.1,-1,540.3573320587199,-1,58.46618684148374,328.8856141404559,0
3238.2,-1,540.3573320587199,-1,58.484625015933,328.7765568711537,0
3238.3,-1,540.3573320587199,-1,58.491763368598875,328.74286031088593,0
3238.4,-1,540.3573320587199,-1,58.524519990405594,328.5614885335404,0
3238.5,-1,540.3573320587199,-1,58.54816821985894,328.41892641220284,0
3238.6,-1,540.3573320587199,-1,58.564152131645244,328.3323602986075,0
3238.7,-1,540.3573320587199,-1,58.57454974241858,328.2700040696834,0
3238.8,-1,540.3573320587199,-1,58.572646472163754,328.28744775785424,0
3238.9,-1,540.3573320587199,-1,58.58131193049451,328.2403329337527,0
3239.0,-1,540.3573320587199,-1,58.60264586805262,328.11995040330146,0
3239.1,-1,540.3573320587199,-1,58.608203698337924,328.0842436101074,0
3239.2,-1,540.3573320587199,-1,58.61663859533678,328.0323978653744,0
3239.3,-1,540.3573320587199,-1,58.60674697478006,328.098217184509,0
3239.4,-1,540.3573320587199,-1,58.65667004124512,327.83790602225486,0
3239.5,-1,540.3573320587199,-1,58.647758353421395,327.88893861680083,0
3239.6,-1,540.3573320587199,-1,58.65663660047542,327.8446716599992,0
3239.7,-1,540.3573320587199,-1,58.684590761370195,327.6745622831826,0
3239.8,-1,540.3573320587199,-1,58.693396073461,327.6229991154723,0
3239.9,-1,540.3573320587199,-1,58.75766634191426,327.1797625174033,0
3240.0,-1,540.3573320587199,-1,58.75651306464836,327.1895039312185,0
3240.1,-1,540.3573320587199,-1,58.75270377584698,327.208202821473,0
3240.2,-1,540.3573320587199,-1,58.75505940117607,327.19923254235835,0
3240.3,-1,540.3573320587199,-1,58.76944286651953,327.11689888722583,0
3240.4,-1,540.3573320587199,-1,58.75406023864501,327.2094507338845,0
3240.5,-1,540.3573320587199,-1,58.75337326081646,327.2156243189213,0
3240.6,-1,540.3573320587199,-1,58.752033906444595,327.2218102982594,0
3240.7,-1,540.3573320587199,-1,58.68875159809272,327.55427417907845,0
3240.8,-1,540.3573320587199,-1,58.69968714693726,327.4883144729658,0
3240.9,-1,540.3573320587199,-1,58.702656132114846,327.47375193280175,0
3241.0,-1,540.3573320587199,-1,58.7012084411528,327.4825484287501,0
3241.1,-1,540.2584454940383,-1,58.72363574208196,327.35522204797564,0
3241.2,-1,540.2584454940383,-1,58.73126759507193,327.30776984585384,0
3241.3,-1,540.2584454940383,-1,58.72200960741489,327.36124284464904,0
3241.4,-1,540.2584454940383,-1,58.722218884565294,327.3593177852931,0
3241.5,-1,540.2584454940383,-1,58.72269601427505,327.3631181743312,0
3241.6,-1,540.2584454940383,-1,58.86364412118806,326.5312702083984,0
3241.7,-1,540.5691600341034,-1,58.858361876952266,326.56011976946445,0
3241.8,-1,540.5691600341034,-1,58.836900456583045,326.68800391918705,0
3241.9,-1,540.5691600341034,-1,58.814641766893786,326.8165454218822,0
3242.0,-1,540.5691600341034,-1,58.82336589601944,326.7748776919445,0
3242.1,-1,540.5691600341034,-1,58.85072054113397,326.6344106414449,0
3242.2,-1,540.5691600341034,-1,58.75154091462318,327.16759947034626,0
3242.3,-1,540.5691600341034,-1,58.73094816097658,327.2915719898085,0
3242.4,-1,540.5691600341034,-1,58.721699591321276,327.355992830419,0
3242.5,-1,540.5691600341034,-1,58.71714477275476,327.39036440981806,0
3242.6,-1,540.5691600341034,-1,58.69232267144939,327.53973160564715,0
3242.7,-1,540.5691600341034,-1,58.693310271432836,327.54128975261347,0
3242.8,-1,540.5691600341034,-1,58.69320617719261,327.55103380300886,0
3242.9,-1,540.5691600341034,-1,58.69022677182868,327.5726240269869,0
3243.0,-1,540.5691600341034,-1,58.71126562778007,327.4574951439327,0
3243.1,-1,540.5691600341034,-1,58.699552179541875,327.464584937153,0
3243.2,-1,540.5691600341034,-1,58.70665492007865,327.42111970407984,0
3243.3,-1,540.5691600341034,-1,58.711415432727435,327.4031009941096,0
3243.4,-1,540.5691600341034,-1,58.710831749174055,327.4071447490668,0
3243.5,-1,540.5691600341034,-1,58.57374684315198,328.12605178086187,0
3243.6,-1,540.5691600341034,-1,58.56584387558543,328.17169464422943,0
3243.7,-1,540.5691600341034,-1,58.6717924424591,327.53729292749813,0
3243.8,-1,540.5691600341034,-1,58.65345097277197,327.64271280390676,0
3243.9,-1,540.5691600341034,-1,58.665261761953005,327.57605547778405,0
3244.0,-1,540.5691600341034,-1,58.672086234514836,327.53985231270394,0
3244.1,-1,540.5691600341034,-1,58.67427487884619,327.5255521357622,0
3244.2,-1,540.5691600341034,-1,58.661566145235014,327.60282658208644,0
3244.3,-1,540.5691600341034,-1,58.675035681624955,327.53190273839107,0
3244.4,-1,540.5691600341034,-1,58.68151820711266,327.48997306343904,0
3244.5,-1,540.5691600341034,-1,58.672976238350216,327.5422571106383,0
3244.6,-1,540.5691600341034,-1,58.6797061804606,327.508467451153,0
3244.7,-1,540.5691600341034,-1,58.61229371888505,327.8579399112705,0
3244.8,-1,540.5691600341034,-1,58.616581957526265,327.83379908091473,0
3244.9,-1,540.5691600341034,-1,58.61340694367338,327.85567692119,0
3245.0,-1,540.5691600341034,-1,58.617297850284714,327.833314408019,0
3245.1,-1,540.5691600341034,-1,58.624052356698044,327.79599993610674,0
3245.2,-1,540.6776119502944,-1,58.62837606592606,327.77386972818135,0
3245.3,-1,540.6776119502944,-1,58.62801574391694,327.77726972561726,0
3245.4,-1,540.6776119502944,-1,58.637831194862244,327.71950095636214,0
3245.5,-1,540.6776119502944,-1,58.64443687524449,327.6863905740635,0
3245.6,-1,540.6776119502944,-1,58.66294021930898,327.5770266941055,0
3245.7,-1,540.6776119502944,-1,58.6596486666391,327.59312803192245,0
3245.8,-1,540.6776119502944,-1,58.66629517221092,327.55191615841017,0
3245.9,-1,540.6989853967293,-1,58.656572477149254,327.57997205615834,0
3246.0,-1,540.6989853967293,-1,58.68334243641403,327.4205942386222,0
3246.1,-1,540.6989853967293,-1,58.68522716268497,327.40946184669065,0
3246.2,-1,540.6989853967293,-1,58.66681560129782,327.5165768453988,0
3246.3,-1,540.6989853967293,-1,58.669629872847935,327.50248758502687,0
3246.4,-1,540.6989853967293,-1,58.664496707964005,327.5285301426225,0
3246.5,-1,540.6989853967293,-1,58.67928689485953,327.44561562409933,0
3246.6,-1,540.6989853967293,-1,58.68856127272118,327.3923201717819,0
3246.7,-1,540.6989853967293,-1,58.68995537270354,327.38204756324376,0
3246.8,-1,540.6989853967293,-1,58.713667354824906,327.2521844376598,0
3246.9,-1,540.6989853967293,-1,58.71045264759597,327.27250420160885,0
3247.0,-1,540.6989853967293,-1,58.7166537070295,327.2398887630724,0
3247.1,-1,540.6989853967293,-1,58.72495049358537,327.1999322409191,0
3247.2,-1,540.6989853967293,-1,58.730552354961915,327.17316229485516,0
3247.3,-1,540.6989853967293,-1,58.73123052956172,327.1681339774453,0
3247.4,-1,540.6989853967293,-1,58.7226292194772,327.21395941677383,0
3247.5,-1,540.6989853967293,-1,58.69683144832429,327.35929273030365,0
3247.6,-1,540.6989853967293,-1,58.70447020019699,327.31883870278284,0
3247.7,-1,540.6989853967293,-1,58.702139191881365,327.3331997759203,0
3247.8,-1,540.6989853967293,-1,58.6913527473467,327.3993706824252,0
3247.9,-1,540.6989853967293,-1,58.687529650843246,327.4246839884047,0
3248.0,-1,540.6989853967293,-1,58.68842848789065,327.42477450422314,0
3248.1,-1,540.6989853967293,-1,58.682855370250124,327.45554779814785,0
3248.2,-1,540.6989853967293,-1,58.6848901743076,327.4442713758441,0
3248.3,-1,540.6989853967293,-1,58.69565698879802,327.38682064214174,0
3248.4,-1,540.6989853967293,-1,58.69462580952617,327.3984471381467,0
3248.5,-1,540.6989853967293,-1,58.7108933636218,327.30343224595975,0
3248.6,-1,540.6989853967293,-1,58.71239845310252,327.2985512630436,0
3248.7,-1,540.6989853967293,-1,58.711047229516694,327.3051083123601,0
3248.8,-1,540.6989853967293,-1,58.71786381267632,327.26584600184333,0
3248.9,-1,540.6989853967293,-1,58.714166836773224,327.28752904885937,0
3249.0,-1,540.6989853967293,-1,58.710683624070384,327.3066633892081,0
3249.1,-1,540.6989853967293,-1,58.70067834872479,327.36012132255576,0
3249.2,-1,540.6989853967293,-1,58.69315783091403,327.4025769426356,0
3249.3,-1,540.6989853967293,-1,58.70797087137776,327.32490408402725,0
3249.4,-1,540.6989853967293,-1,58.724764795231714,327.22901285681564,0
3249.5,-1,540.6989853967293,-1,58.72581374124862,327.21908545902306,0
3249.6,-1,540.6989853967293,-1,58.70808779349699,327.3210546065619,0
3249.7,-1,540.6989853967293,-1,58.70136229850495,327.3505686908636,0
3249.8,-1,540.6989853967293,-1,58.69277407690332,327.3996443670244,0
3249.9,-1,540.6989853967293,-1,58.68675661159203,327.43917017733986,0
3250.0,-1,540.3972698769917,-1,58.698950586183116,327.3636366561687,0
3250.1,-1,540.3972698769917,-1,58.64006401768056,327.70596773928787,0
3250.2,-1,540.3972698769917,-1,58.620148127212516,327.8148284490527,0
3250.3,-1,540.3972698769917,-1,58.61876759767277,327.82408139948376,0
3250.4,-1,540.3972698769917,-1,58.634979923808515,327.72982834580023,0
3250.5,-1,540.3972698769917,-1,58.633106405164845,327.7456928531586,0
3250.6,-1,540.5313126110618,-1,58.65099155178167,327.6393993906911,0
3250.7,-1,540.5313126110618,-1,58.64296719015837,327.68540238257253,0
3250.8,-1,540.5313126110618,-1,58.63673059353187,327.72410593199197,0
3250.9,-1,540.5313126110618,-1,58.63902355032842,327.7083867736232,0
3251.0,-1,540.5313126110618,-1,58.634646949971774,327.7301761190672,0
3251.1,-1,540.5313126110618,-1,58.61948844809618,327.81436057926294,0
3251.2,-1,540.5313126110618,-1,58.61302370288169,327.85351811682506,0
3251.3,-1,540.5313126110618,-1,58.63520185105678,327.7273095870131,0
3251.4,-1,540.5313126110618,-1,58.62271719382852,327.7965848060445,0
3251.5,-1,540.5313126110618,-1,58.620008545706746,327.80969249525873,0
3251.6,-1,540.5313126110618,-1,58.615530902000216,327.83609072097363,0
3251.7,-1,540.5313126110618,-1,58.59971221074524,327.9199644899593,0
3251.8,-1,540.5313126110618,-1,58.59828767368634,327.92505280765715,0
3251.9,-1,540.5313126110618,-1,58.64761919872509,327.6275240296535,0
3252.0,-1,540.5313126110618,-1,58.64916490735302,327.61984662634126,0
3252.1,-1,540.5313126110618,-1,58.64680065123467,327.6276648879653,0
3252.2,-1,540.5313126110618,-1,58.628917373573344,327.71946754789326,0
3252.3,-1,540.5313126110618,-1,58.628343935231186,327.71818096688105,0
3252.4,-1,540.5313126110618,-1,58.68798019968668,327.36408365837747,0
3252.5,-1,540.5313126110618,-1,58.7374159525051,327.0822530079869,0
3252.6,-1,540.5313126110618,-1,58.75807674226687,326.96413912552543,0
3252.7,-1,540.5313126110618,-1,58.712943401058425,327.2269354261027,0
3252.8,-1,540.5313126110618,-1,58.7100391486707,327.2387829238521,0
3252.9,-1,540.5313126110618,-1,58.69908552367302,327.3035077546217,0
3253.0,-1,540.5313126110618,-1,58.707474458043784,327.2524136254642,0
3253.1,-1,540.5313126110618,-1,58.71016887805098,327.2396823205444,0
3253.2,-1,540.5313126110618,-1,58.71718663164934,327.1946712026695,0
3253.3,-1,540.5313126110618,-1,58.724137225528345,327.1586913055448,0
3253.4,-1,540.5313126110618,-1,58.739959697402526,327.0710826239866,0
3253.5,-1,540.5313126110618,-1,58.75095349873341,327.0091924395873,0
3253.6,-1,540.5313126110618,-1,58.76598748559869,326.92450309680476,0
3253.7,-1,540.5313126110618,-1,58.81276510329089,326.63173716536687,0
3253.8,-1,540.5313126110618,-1,58.82777941935968,326.54949522225684,0
3253.9,-1,540.5313126110618,-1,58.85484032654095,326.3972163931626,0
3254.0,-1,540.5313126110618,-1,58.861181640433344,326.3611386717747,0
3254.1,-1,540.5313126110618,-1,58.87054097064994,326.30969711157667,0
3254.2,-1,540.5313126110618,-1,58.88505600669029,326.22852652773037,0
3254.3,-1,540.5313126110618,-1,58.89405469608329,326.17775945017615,0
3254.4,-1,540.3367763035945,-1,58.86896588793802,326.3145888714292,0
3254.5,-1,540.3367763035945,-1,58.892120756037684,326.18660624548727,0
3254.6,-1,540.3367763035945,-1,58.90736941858025,326.10545232302076,0
3254.7,-1,540.3367763035945,-1,58.93872227635671,325.93306883762006,0
3254.8,-1,540.3367763035945,-1,58.97035628456545,325.7658981712164,0
3254.9,-1,540.3367763035945,-1,58.95474644253294,325.8456379820648,0
3255.0,-1,540.3367763035945,-1,58.975586660248595,325.73237330309394,0
3255.1,-1,540.3367763035945,-1,58.991668776151926,325.6465181132405,0
3255.2,-1,540.3367763035945,-1,59.01589546545568,325.5138659782882,0
3255.3,-1,540.3367763035945,-1,59.02902910732527,325.44376825270456,0
3255.4,-1,540.3367763035945,-1,59.05411287495764,325.3034070099533,0
3255.5,-1,540.3367763035945,-1,59.06683255043334,325.23937416200226,0
3255.6,-1,540.3367763035945,-1,59.09523727159679,325.0870408350798,0
3255.7,-1,540.3367763035945,-1,59.12750246304923,324.9108561019399,0
3255.8,-1,540.3367763035945,-1,59.10434767192406,325.0257103605363,0
3255.9,-1,540.3367763035945,-1,59.1219814472047,324.93309715092494,0
3256.0,-1,540.3012226398558,-1,59.0789425094313,325.1932616590285,0
3256.1,-1,540.3012226398558,-1,59.10739974350429,325.0373523677674,0
3256.2,-1,540.3012226398558,-1,59.13023275397599,324.9122416994928,0
3256.3,-1,540.3012226398558,-1,59.13033627824505,324.91321750069113,0
3256.4,-1,540.3012226398558,-1,59.13165022532881,324.9053680196503,0
3256.5,-1,540.3012226398558,-1,59.11487463496141,325.00047716944505,0
3256.6,-1,540.3012226398558,-1,59.11687796563284,324.986960311343,0
3256.7,-1,540.3012226398558,-1,59.10723096299452,325.0451677264328,0
3256.8,-1,540.3012226398558,-1,59.086294177308616,325.17136268249664,0
3256.9,-1,540.3012226398558,-1,58.988619319232484,325.69606075635613,0
3257.0,-1,540.3012226398558,-1,58.97845546859503,325.7568905591188,0
3257.1,-1,540.3012226398558,-1,58.978087284795514,325.76390753843697,0
3257.2,-1,540.3012226398558,-1,58.98470134744062,325.72903195033115,0
3257.3,-1,540.3012226398558,-1,58.972089924238105,325.8046200702998,0
3257.4,-1,540.3012226398558,-1,58.975060582401454,325.7178778999578,0
3257.5,-1,540.3012226398558,-1,58.906631485638115,326.08116885711706,0
3257.6,-1,540.3012226398558,-1,58.901184439730415,326.11652707639803,0
3257.7,-1,540.3012226398558,-1,58.89908450551712,326.1253983573998,0
3257.8,-1,540.3012226398558,-1,58.878990644977435,326.2439658733816,0
3257.9,-1,540.3012226398558,-1,58.89611926085186,326.15302980243655,0
3258.0,-1,540.3012226398558,-1,58.90007734180091,326.1383919837755,0
3258.1,-1,540.3012226398558,-1,58.90617232848436,326.1032388760675,0
3258.2,-1,540.3012226398558,-1,58.893611468671835,326.1766265711286,0
3258.3,-1,540.3012226398558,-1,58.80700359466492,326.6415093933701,0
3258.4,-1,540.3012226398558,-1,58.80208787060296,326.6714221677289,0
3258.5,-1,540.3012226398558,-1,58.80732869140544,326.64475434795486,0
3258.6,-1,540.3012226398558,-1,58.72079195164554,327.1514577753952,0
3258.7,-1,540.3012226398558,-1,58.72539361673152,327.13120934815663,0
3258.8,-1,540.3012226398558,-1,58.75048810982723,326.9910710482533,0
3258.9,-1,540.3012226398558,-1,58.76298960174326,326.92569430500464,0
3259.0,-1,540.3012226398558,-1,58.77208983791209,326.8782330318155,0
3259.1,-1,540.3012226398558,-1,58.77685411281867,326.8549219539258,0
3259.2,-1,540.3012226398558,-1,58.78645958454612,326.80299391762765,0
3259.3,-1,540.3012226398558,-1,58.789979559586214,326.7863416973567,0
3259.4,-1,540.3012226398558,-1,58.79877736724327,326.74209131584814,0
3259.5,-1,540.3012226398558,-1,58.80470495284203,326.7081012686722,0
3259.6,-1,540.3012226398558,-1,58.79808116801482,326.7480779257959,0
3259.7,-1,540.3012226398558,-1,58.81007852169377,326.6838616110864,0
3259.8,-1,540.3012226398558,-1,58.75598741264104,326.96885045520344,0
3259.9,-1,540.3012226398558,-1,58.75461274922671,326.9794712750447,0
3260.0,-1,540.3012226398558,-1,58.766010542068216,326.9116446192218,0
3260.1,-1,540.3012226398558,-1,58.69011053304001,327.36255132980824,0
3260.2,-1,540.3012226398558,-1,58.7049725127958,327.2830611121577,0
3260.3,-1,540.3012226398558,-1,58.72881488927416,327.15139456199233,0
3260.4,-1,540.3012226398558,-1,58.749360218130285,327.0378710288835,0
3260.5,-1,540.3012226398558,-1,58.76434808080222,326.95689802758665,0
3260.6,-1,540.3012226398558,-1,58.78170889058413,326.8586736252153,0
3260.7,-1,540.3012226398558,-1,58.793212584465934,326.7950794672855,0
3260.8,-1,540.3012226398558,-1,58.798859082263334,326.7691690909353,0
3260.9,-1,540.3012226398558,-1,58.809734575943025,326.708623505953,0
3261.0,-1,540.3012226398558,-1,58.83212467987002,326.5917635954621,0
3261.1,-1,540.3012226398558,-1,58.84838775543016,326.5050478462442,0
3261.2,-1,540.3012226398558,-1,58.862652944963045,326.4235835959205,0
3261.3,-1,540.3012226398558,-1,58.81721643052062,326.61884383781853,0
3261.4,-1,540.3012226398558,-1,58.84478712370385,326.4674470262574,0
3261.5,-1,540.3012226398558,-1,58.78830592835293,326.8103051516907,0
3261.6,-1,540.3012226398558,-1,58.80681754119033,326.71113494106976,0
3261.7,-1,540.3012226398558,-1,58.83008901609224,326.5858044680232,0
3261.8,-1,540.3012226398558,-1,58.85327947133401,326.4568742045825,0
3261.9,-1,540.3890883425612,-1,58.763864473054674,326.98966080525014,0
3262.0,-1,540.3890883425612,-1,58.787149844778725,326.8661455763836,0
3262.1,-1,540.3469181455423,-1,58.806689839144006,326.7573254996523,0
3262.2,-1,540.3469181455423,-1,58.835681247255394,326.60194083924534,0
3262.3,-1,540.3469181455423,-1,58.861128187209985,326.4663376994614,0
3262.4,-1,540.3469181455423,-1,58.89419367962935,326.2839123587154,0
3262.5,-1,540.3469181455423,-1,58.91242496166282,326.1871756917135,0
3262.6,-1,540.3469181455423,-1,58.94418552479892,326.01812590207123,0
3262.7,-1,540.3469181455423,-1,58.9847761921775,325.7938162268633,0
3262.8,-1,540.3469181455423,-1,59.0076344887932,325.6704800017536,0
3262.9,-1,540.3469181455423,-1,59.05305030927627,325.42376324441875,0
3263.0,-1,540.3469181455423,-1,59.018783000789846,325.63806053214716,0
3263.1,-1,540.3469181455423,-1,59.06152507030277,325.39773185487957,0
3263.2,-1,540.3469181455423,-1,59.096399481454796,325.2049046402784,0
3263.3,-1,540.3469181455423,-1,59.123422667103995,325.05346518371726,0
3263.4,-1,540.3469181455423,-1,59.04469792294324,325.44449807003485,0
3263.5,-1,540.3469181455423,-1,59.07347086425578,325.28738862435847,0
3263.6,-1,540.3469181455423,-1,59.10065002239931,325.1354540100849,0
3263.7,-1,540.3469181455423,-1,59.140400089806604,324.9178188102552,0
3263.8,-1,540.3469181455423,-1,59.16589478987082,324.7758267728102,0
3263.9,-1,540.3469181455423,-1,59.18985389913102,324.6497308040313,0
3264.0,-1,540.3469181455423,-1,59.22364998778327,324.4572179442986,0
3264.1,-1,540.3469181455423,-1,59.25945414958797,324.26438454684774,0
3264.2,-1,540.3469181455423,-1,59.16084853390809,324.85069388764606,0
3264.3,-1,540.3469181455423,-1,59.17789645200578,324.7575002081725,0
3264.4,-1,540.3469181455423,-1,59.309673109917995,324.0167481468457,0
3264.5,-1,540.3469181455423,-1,59.320796500983306,323.9596486619746,0
3264.6,-1,540.3469181455423,-1,59.359566275224466,323.7450558971987,0
3264.7,-1,540.3469181455423,-1,59.374078849683,323.66836100050386,0
3264.8,-1,540.3469181455423,-1,59.39706762501078,323.538615484347,0
3264.9,-1,540.3469181455423,-1,59.41984174612645,323.4145004336615,0
3265.0,-1,540.3469181455423,-1,59.44518780406864,323.27759115800325,0
3265.1,-1,540.3469181455423,-1,59.4623207640157,323.1834166624186,0
3265.2,-1,540.3469181455423,-1,59.50533212590773,322.94801836198815,0
3265.3,-1,540.3469181455423,-1,59.44266981311724,323.2630962029716,0
3265.4,-1,540.3469181455423,-1,59.47148650489443,323.10609546980254,0
3265.5,-1,540.3469181455423,-1,59.51210597336587,322.89450113231646,0
3265.6,-1,540.3469181455423,-1,59.545810751429826,322.71001931924263,0
3265.7,-1,540.3469181455423,-1,59.574448616319515,322.55767035565594,0
3265.8,-1,540.3469181455423,-1,59.61872800669883,322.3180073837523,0
3265.9,-1,540.3469181455423,-1,59.64892853700131,322.16007569348807,0
3266.0,-1,540.3469181455423,-1,59.68905099100124,321.9450001597876,0
3266.1,-1,540.3469181455423,-1,59.73032957698176,321.7191073430776,0
3266.2,-1,540.3469181455423,-1,59.742212133590684,321.65664464780843,0
3266.3,-1,540.3469181455423,-1,59.77557061334327,321.4793945086567,0
3266.4,-1,540.3469181455423,-1,59.81670680001061,321.2537270215797,0
3266.5,-1,540.3469181455423,-1,59.763828551121335,321.56702855319486,0
3266.6,-1,540.3469181455423,-1,59.79470653964375,321.4045880155636,0
3266.7,-1,540.3469181455423,-1,59.83313602111634,321.1951701533293,0
3266.8,-1,540.3469181455423,-1,59.87209907249938,320.98635290907987,0
3266.9,-1,540.3469181455423,-1,59.89316846935208,320.8699393958821,0
3267.0,-1,540.3469181455423,-1,59.91867311106798,320.72967757623826,0
3267.1,-1,540.3469181455423,-1,59.95470727273381,320.5310254811508,0
3267.2,-1,540.3469181455423,-1,59.989373820189634,320.3464693630982,0
3267.3,-1,540.3469181455423,-1,60.0090436512524,320.23842009893184,0
3267.4,-1,540.3469181455423,-1,60.03176798964279,320.1176058370427,0
3267.5,-1,540.3469181455423,-1,60.03874947108562,320.0807437953156,0
3267.6,-1,540.3469181455423,-1,60.06659690360591,319.933258730182,0
3267.7,-1,540.3469181455423,-1,59.95623696344431,320.4801088374671,0
3267.8,-1,540.3469181455423,-1,59.97058955731585,320.40797661037186,0
3267.9,-1,540.3469181455423,-1,60.02073892405335,320.137486927041,0
3268.0,-1,540.3469181455423,-1,60.03017037802759,320.0834213599897,0
3268.1,-1,540.3469181455423,-1,60.0574113620615,319.93891444317507,0
3268.2,-1,540.3469181455423,-1,60.08736916581758,319.77682623310517,0
3268.3,-1,540.3469181455423,-1,60.11467032293557,319.6308944479771,0
3268.4,-1,540.3469181455423,-1,60.1521505716062,319.4320451310746,0
3268.5,-1,540.3469181455423,-1,60.179305579295615,319.28831676848847,0
3268.6,-1,540.3469181455423,-1,60.19899870625433,319.18036426161564,0
3268.7,-1,540.4667078777907,-1,60.22040565730858,319.0647806969017,0
3268.8,-1,540.4667078777907,-1,60.08901726459101,319.7183467886572,0
3268.9,-1,540.4667078777907,-1,60.11355830893572,319.58333070749126,0
3269.0,-1,540.4667078777907,-1,60.14667734427617,319.4033443706961,0
3269.1,-1,540.4667078777907,-1,60.37855051630362,318.22715034911107,0
3269.2,-1,540.4667078777907,-1,60.40745986216119,318.0758396773142,0
3269.3,-1,540.4667078777907,-1,60.43255691456807,317.9386986423284,0
3269.4,-1,540.4667078777907,-1,60.27349411363103,318.8332996415849,0
3269.5,-1,540.4667078777907,-1,60.29477307918237,318.71920946153915,0
3269.6,-1,540.4667078777907,-1,60.1607355515762,319.38711365061954,0
3269.7,-1,540.4667078777907,-1,60.17668255086231,319.29725687538894,0
3269.8,-1,540.4667078777907,-1,60.18738158220586,319.24236386371524,0
3269.9,-1,540.5598954554068,-1,60.21669930640021,319.0845812598946,0
3270.0,-1,540.5598954554068,-1,60.19856553238769,319.22713572224234,0
3270.1,-1,540.5598954554068,-1,60.39160309485008,318.2601141293212,0
3270.2,-1,540.5598954554068,-1,60.411648799819375,318.15339855211624,0
3270.3,-1,540.5598954554068,-1,60.42131212599489,318.09551670481835,0
3270.4,-1,540.5598954554068,-1,60.41158381973834,318.10274090795997,0
3270.5,-1,540.5598954554068,-1,60.43709962766789,317.9665962408028,0
3270.6,-1,540.5598954554068,-1,60.44568990169357,317.92055426354557,0
3270.7,-1,540.5598954554068,-1,60.40544767602716,318.1136298446599,0
3270.8,-1,540.5598954554068,-1,60.4369153487021,317.9456025684085,0
3270.9,-1,540.5598954554068,-1,60.45316022395722,317.8577523127931,0
3271.0,-1,540.5598954554068,-1,60.48295664732924,317.6973826919296,0
3271.1,-1,540.5598954554068,-1,60.375722190130915,318.3080782148723,0
3271.2,-1,540.5598954554068,-1,60.4063638543843,318.1458175327541,0
3271.3,-1,540.5598954554068,-1,60.440216998361436,317.96102796976845,0
3271.4,-1,540.5598954554068,-1,60.47128902263738,317.8062171000285,0
3271.5,-1,540.5598954554068,-1,60.506295179682304,317.62494044507594,0
3271.6,-1,540.5598954554068,-1,60.525924400049476,317.5199558552905,0
3271.7,-1,540.5598954554068,-1,60.547899724509044,317.4060587729035,0
3271.8,-1,540.5598954554068,-1,60.574543379324425,317.26715216165155,0
3271.9,-1,540.5598954554068,-1,60.58330376578398,317.2242699709219,0
3272.0,-1,540.5598954554068,-1,60.60132795828471,317.1258477717761,0
3272.1,-1,540.7848456102118,-1,60.62801245555368,316.9821449989113,0
