step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4408.2,-1,499.35149850708973,-1,58.9124563629164,326.4148042839343,0
4408.3,-1,499.3641678201054,-1,58.88950112229803,326.5430456625344,0
4408.4,-1,499.51134797578345,-1,58.85782865304124,326.72282788419466,0
4408.5,-1,499.51134797578345,-1,58.839316366613524,326.8275786572889,0
4408.6,-1,499.51134797578345,-1,58.8760966955505,326.57987462689425,0
4408.7,-1,499.51134797578345,-1,58.84374804338732,326.76598453274266,0
4408.8,-1,499.51134797578345,-1,58.80887070198775,326.9580661405805,0
4408.9,-1,499.51134797578345,-1,58.71640768243164,327.509852130151,0
4409.0,-1,499.51134797578345,-1,58.71026023748601,327.54438212136125,0
4409.1,-1,499.51134797578345,-1,58.696664937753624,327.61409562379106,0
4409.2,-1,499.58300410362784,-1,58.68255701099223,327.6962881655138,0
4409.3,-1,499.58300410362784,-1,58.67296803030113,327.7446988464518,0
4409.4,-1,499.58300410362784,-1,58.66996668802912,327.75522227771523,0
4409.5,-1,499.58300410362784,-1,58.726523206556145,327.4633591786459,0
4409.6,-1,499.58300410362784,-1,58.719348912632,327.4962202860462,0
4409.7,-1,499.39040893713803,-1,58.706252881680925,327.56980878527304,0
4409.8,-1,499.39040893713803,-1,58.69366608763015,327.6333613309893,0
4409.9,-1,499.39040893713803,-1,58.51920803823532,328.53547994316034,0
4410.0,-1,499.39040893713803,-1,58.50935534228363,328.5806016031248,0
4410.1,-1,499.39040893713803,-1,58.496246569932254,328.65049583766074,0
4410.2,-1,499.39040893713803,-1,58.38948660679419,329.2823408760256,0
4410.3,-1,499.39040893713803,-1,58.37047416317579,329.38543417147605,0
4410.4,-1,499.39040893713803,-1,58.36847198467224,329.3905783021193,0
4410.5,-1,499.39040893713803,-1,58.32016194719404,329.643871774093,0
4410.6,-1,499.39040893713803,-1,58.30405458738908,329.73424383470615,0
4410.7,-1,499.39040893713803,-1,58.292932708951,329.79015851355825,0
4410.8,-1,499.39040893713803,-1,58.280318818550626,329.8555593841994,0
4410.9,-1,499.39040893713803,-1,58.25379662268123,330.00332108089583,0
4411.0,-1,499.39040893713803,-1,58.24010591987012,330.07619391945184,0
4411.1,-1,499.39040893713803,-1,58.216021128476214,330.20811443439067,0
4411.2,-1,499.39040893713803,-1,58.0795451467447,330.93855098143126,0
4411.3,-1,499.39040893713803,-1,58.05011043489979,331.1057055947788,0
4411.4,-1,499.39040893713803,-1,57.98337513534828,331.4960640989702,0
4411.5,-1,499.39040893713803,-1,57.965671552446054,331.596079399118,0
4411.6,-1,499.39040893713803,-1,57.93569796843312,331.7652633743837,0
4411.7,-1,499.39040893713803,-1,57.92468773192789,331.8245098399204,0
4411.8,-1,499.39040893713803,-1,57.90149399053304,331.95539566874135,0
4411.9,-1,499.39040893713803,-1,57.89156320791918,332.0122241747865,0
4412.0,-1,499.39040893713803,-1,57.879532363400386,332.07376585591,0
4412.1,-1,499.39040893713803,-1,57.854675579684624,332.2148179553824,0
4412.2,-1,499.39040893713803,-1,57.836987697558115,332.3151936573362,0
4412.3,-1,499.39040893713803,-1,57.82003651646333,332.41151335097163,0
4412.4,-1,499.39040893713803,-1,57.8133177409344,332.4452298530538,0
4412.5,-1,499.39040893713803,-1,57.64876166827921,333.44556267486473,0
4412.6,-1,499.39040893713803,-1,57.64133156598058,333.4864237525062,0
4412.7,-1,499.39040893713803,-1,57.62216851758896,333.59381375048656,0
4412.8,-1,499.39040893713803,-1,57.61104247624299,333.66286733626396,0
4412.9,-1,499.39040893713803,-1,57.59223480324924,333.77896479178344,0
4413.0,-1,499.39040893713803,-1,57.578834969823916,333.85043307069344,0
4413.1,-1,499.39040893713803,-1,57.564886814371924,333.93266316511273,0
4413.2,-1,499.39040893713803,-1,57.55354622034227,333.9916201532932,0
4413.3,-1,499.39040893713803,-1,57.51568595151505,334.2193121042658,0
4413.4,-1,499.39040893713803,-1,57.49064587507991,334.3640557824427,0
4413.5,-1,499.39040893713803,-1,57.48037965453482,334.4195213327214,0
4413.6,-1,499.39040893713803,-1,57.430560245432886,334.723279033376,0
4413.7,-1,499.39040893713803,-1,57.4033801230556,334.88540395875594,0
4413.8,-1,499.39040893713803,-1,57.252289163291806,335.83418025557785,0
4413.9,-1,499.39040893713803,-1,57.23278703159585,335.95022506067227,0
4414.0,-1,499.39040893713803,-1,57.219694970495055,336.02779880637684,0
4414.1,-1,499.39040893713803,-1,57.182271297099064,336.25660176321566,0
4414.2,-1,499.39040893713803,-1,57.16529721048814,336.36032969589314,0
4414.3,-1,499.39040893713803,-1,57.152510234198026,336.44181106568794,0
4414.4,-1,499.39040893713803,-1,57.09455736043391,336.81500946992844,0
4414.5,-1,499.39040893713803,-1,57.018060990999224,337.25198068953375,0
4414.6,-1,499.39040893713803,-1,57.011816537638,337.2938328076434,0
4414.7,-1,499.39040893713803,-1,57.00559531527036,337.3273263406295,0
4414.8,-1,499.39040893713803,-1,56.999673411426926,337.36297849735524,0
4414.9,-1,499.39040893713803,-1,56.98652132288266,337.44821518478125,0
4415.0,-1,499.39040893713803,-1,56.976857902869156,337.51043505548796,0
4415.1,-1,499.39040893713803,-1,56.95841154736611,337.61995984634814,0
4415.2,-1,499.39040893713803,-1,56.958982306384314,337.6176376512789,0
4415.3,-1,499.4675188719488,-1,56.882165173691334,338.06015025988336,0
4415.4,-1,499.4675188719488,-1,56.88388454449907,338.05460486659234,0
4415.5,-1,499.4675188719488,-1,56.876276864307656,338.10966664079797,0
4415.6,-1,499.4675188719488,-1,56.87639373303742,338.1156913525538,0
4415.7,-1,499.4675188719488,-1,56.863604711427385,338.2016543384873,0
4415.8,-1,499.4675188719488,-1,56.858982037926395,338.24139859031027,0
4415.9,-1,499.4675188719488,-1,56.849382990483704,338.3035748230256,0
4416.0,-1,499.4675188719488,-1,56.84800033002698,338.31890557638303,0
4416.1,-1,499.4675188719488,-1,56.842112553133106,338.3788615295226,0
4416.2,-1,499.4675188719488,-1,56.83649892151067,338.41742963971467,0
4416.3,-1,499.4675188719488,-1,56.820962968992944,338.51296268845124,0
4416.4,-1,499.40075650632923,-1,56.87819410084397,338.08412765975925,0
4416.5,-1,499.40075650632923,-1,56.91927603637227,337.778083275461,0
4416.6,-1,499.40075650632923,-1,56.89722517345018,337.9152086842687,0
4416.7,-1,499.40075650632923,-1,56.86456250869563,338.11337200082744,0
4416.8,-1,499.40075650632923,-1,56.83759285874075,338.2869424301614,0
4416.9,-1,499.40075650632923,-1,56.80920686778161,338.46578391996684,0
4417.0,-1,499.40075650632923,-1,56.78241982065403,338.63280663354806,0
4417.1,-1,499.40075650632923,-1,56.748763482739356,338.8467166624414,0
4417.2,-1,499.40075650632923,-1,56.74276335885342,338.8866629531614,0
4417.3,-1,499.40075650632923,-1,56.740241167728705,338.9155040865114,0
4417.4,-1,499.40075650632923,-1,56.74577922227921,338.8871145696261,0
4417.5,-1,499.40075650632923,-1,56.74341499058533,338.91125374028394,0
4417.6,-1,499.40075650632923,-1,56.736420993034045,338.96060808904076,0
4417.7,-1,499.40075650632923,-1,56.73942239018271,338.9502580897763,0
4417.8,-1,499.40075650632923,-1,56.74163415254493,338.9475445926554,0
4417.9,-1,499.40075650632923,-1,56.747663109161046,338.9206894032245,0
4418.0,-1,499.40075650632923,-1,56.74437902300184,338.95515301844046,0
4418.1,-1,499.40075650632923,-1,56.74819691858065,338.9435764708079,0
4418.2,-1,499.40075650632923,-1,56.76049572278954,338.8776992270914,0
4418.3,-1,499.40075650632923,-1,56.76140507050688,338.88740857986727,0
4418.4,-1,499.40075650632923,-1,56.75030550759175,338.96223813491264,0
4418.5,-1,499.40075650632923,-1,56.738719840055126,339.0454111724627,0
4418.6,-1,499.40075650632923,-1,56.74357973644585,339.046857988601,0
4418.7,-1,499.40075650632923,-1,56.72189801951632,339.2021899808333,0
4418.8,-1,499.40075650632923,-1,56.739990611343714,339.090146215122,0
4418.9,-1,499.40075650632923,-1,56.70527160232137,339.321158960121,0
4419.0,-1,499.40075650632923,-1,56.67552084186781,339.5231768462201,0
4419.1,-1,499.40075650632923,-1,56.647695591624014,339.720627124463,0
4419.2,-1,499.40075650632923,-1,56.62428434536615,339.88937922117066,0
4419.3,-1,499.40075650632923,-1,56.60442515471545,340.04390938549795,0
4419.4,-1,499.40075650632923,-1,56.60631312302864,340.0454210973985,0
4419.5,-1,499.40075650632923,-1,56.604464287996265,340.07422280914386,0
4419.6,-1,499.40075650632923,-1,56.610874796661044,340.0515836767707,0
4419.7,-1,499.40075650632923,-1,56.61651920326675,340.03772529306343,0
4419.8,-1,499.40075650632923,-1,56.6806308380082,339.6640218909079,0
4419.9,-1,499.40075650632923,-1,56.70025852621645,339.5629304802968,0
4420.0,-1,499.40075650632923,-1,56.71695077538892,339.4644974626461,0
4420.1,-1,499.40075650632923,-1,56.73019517919771,339.4056163704123,0
4420.2,-1,499.40075650632923,-1,56.74916151953509,339.2919285624878,0
4420.3,-1,499.40075650632923,-1,56.76416113225612,339.2079594056944,0
4420.4,-1,499.40075650632923,-1,56.78924788113106,339.05924876802464,0
4420.5,-1,499.40075650632923,-1,56.81484222461539,338.91594340633674,0
4420.6,-1,499.40075650632923,-1,56.83177147927667,338.8299478913717,0
4420.7,-1,499.40075650632923,-1,56.77092697392952,339.1661969522255,0
4420.8,-1,499.40075650632923,-1,56.77291041443655,339.17333100885367,0
4420.9,-1,499.40075650632923,-1,56.78133180172037,339.13669942219303,0
4421.0,-1,499.40075650632923,-1,56.775345503428085,339.18965689646586,0
4421.1,-1,499.40075650632923,-1,56.76291817983539,339.28298185434636,0
4421.2,-1,499.40075650632923,-1,56.817316225744236,338.9495913675977,0
4421.3,-1,499.40075650632923,-1,56.82706210893309,338.91117371928954,0
4421.4,-1,499.55399139185266,-1,56.836049253740526,338.8849733175693,0
4421.5,-1,499.55399139185266,-1,56.85138472056393,338.8043392188564,0
4421.6,-1,499.55399139185266,-1,56.87349084001157,338.68972472752904,0
4421.7,-1,499.8175183415901,-1,56.8412172743941,338.9244341077442,0
4421.8,-1,499.8175183415901,-1,56.858806257949226,338.83177505983406,0
4421.9,-1,499.8175183415901,-1,56.88117140141143,338.7171838892949,0
4422.0,-1,499.8175183415901,-1,56.89634676560385,338.64273760382025,0
4422.1,-1,499.8175183415901,-1,56.893720804977775,338.664070069701,0
4422.2,-1,499.8175183415901,-1,57.0179038671009,338.0079862515252,0
4422.3,-1,499.8175183415901,-1,57.02795527190695,337.9530394848256,0
4422.4,-1,499.8175183415901,-1,57.037077987796394,337.89886228232297,0
4422.5,-1,499.8175183415901,-1,57.03704656149688,337.9075776437916,0
4422.6,-1,499.8175183415901,-1,57.043605861762984,337.8693944119614,0
4422.7,-1,499.8175183415901,-1,57.05145912492874,337.8235812684219,0
4422.8,-1,499.8175183415901,-1,56.99599045789852,338.21345613459494,0
4422.9,-1,499.8175183415901,-1,57.01432721113849,338.10302385329464,0
4423.0,-1,499.8175183415901,-1,57.09564207547559,337.5460523380811,0
4423.1,-1,499.8175183415901,-1,57.112523941310464,337.4510717638376,0
4423.2,-1,499.8175183415901,-1,57.134851197316934,337.3151861777819,0
4423.3,-1,499.8175183415901,-1,57.14857600869438,337.23663834554463,0
4423.4,-1,499.8175183415901,-1,57.17403079676332,337.0805584761921,0
4423.5,-1,499.6813149601331,-1,57.17698445728308,337.06583474304443,0
4423.6,-1,499.6813149601331,-1,57.19162858415104,336.9691447321926,0
4423.7,-1,499.6813149601331,-1,57.23650550304963,336.67148221198516,0
4423.8,-1,499.6813149601331,-1,57.245537699427175,336.61375400760335,0
4423.9,-1,499.6813149601331,-1,57.25093406123871,336.58094787360693,0
4424.0,-1,499.6813149601331,-1,57.2493464405867,336.5900607829058,0
4424.1,-1,499.6813149601331,-1,57.26773620314384,336.4851562202281,0
4424.2,-1,499.6813149601331,-1,57.34412534468302,336.0691758613193,0
4424.3,-1,499.67704071950567,-1,57.35176957003509,336.0248337797844,0
4424.4,-1,499.67704071950567,-1,57.357800556839024,335.9866012247932,0
4424.5,-1,499.67704071950567,-1,57.36146904729668,335.960300753764,0
4424.6,-1,499.67704071950567,-1,57.36141951442625,335.97228001824516,0
4424.7,-1,499.67704071950567,-1,57.37018395948913,335.92565320062863,0
4424.8,-1,499.67704071950567,-1,57.37464430324305,335.90802027514684,0
4424.9,-1,499.67704071950567,-1,57.38509113265026,335.8510313195094,0
4425.0,-1,499.67704071950567,-1,57.31591467036452,336.327887054346,0
4425.1,-1,499.67704071950567,-1,57.314864818893355,336.33836440426217,0
4425.2,-1,499.67704071950567,-1,57.33020547269483,336.2550779402205,0
4425.3,-1,499.67704071950567,-1,57.34466550511106,336.17442455565293,0
4425.4,-1,499.67704071950567,-1,57.36047058597561,336.08713608888144,0
4425.5,-1,499.67704071950567,-1,57.378900072313435,335.9892819167688,0
4425.6,-1,499.67704071950567,-1,57.39601437470644,335.8824484609156,0
4425.7,-1,499.67704071950567,-1,57.40587106352268,335.8306951088902,0
4425.8,-1,499.67704071950567,-1,57.416636364270765,335.77351935028486,0
4425.9,-1,499.67704071950567,-1,57.4194220832332,335.7543198937158,0
4426.0,-1,499.67704071950567,-1,57.43943950721666,335.65173006169925,0
4426.1,-1,499.67704071950567,-1,57.49555670591712,335.28977950632463,0
4426.2,-1,499.67704071950567,-1,57.50793750501877,335.2271630926203,0
4426.3,-1,499.67704071950567,-1,57.53308793728159,335.07353127040494,0
4426.4,-1,499.67704071950567,-1,57.506183950157634,335.2107099004244,0
4426.5,-1,499.67704071950567,-1,57.59270191629656,334.7497890826555,0
4426.6,-1,499.67704071950567,-1,57.60787493955041,334.66754804839763,0
4426.7,-1,499.67704071950567,-1,57.635234225477774,334.51294433482394,0
4426.8,-1,499.67704071950567,-1,57.66276557752609,334.3593616082388,0
4426.9,-1,499.67704071950567,-1,57.68898970723974,334.2063915221582,0
4427.0,-1,499.67704071950567,-1,57.63930679945579,334.55352257905304,0
4427.1,-1,499.67704071950567,-1,57.66870803580677,334.38993338594275,0
4427.2,-1,499.67704071950567,-1,57.69612437929737,334.2424161555459,0
4427.3,-1,499.67704071950567,-1,57.71355511423545,334.149390080586,0
4427.4,-1,499.67704071950567,-1,57.671328325115134,334.35207135910326,0
4427.5,-1,499.67704071950567,-1,57.68284058365957,334.29925012903993,0
4427.6,-1,499.67704071950567,-1,57.69718832124211,334.2272904950267,0
4427.7,-1,499.78049045356363,-1,57.70748339719508,334.1739354293441,0
4427.8,-1,499.78049045356363,-1,57.722909492917736,334.0951658076013,0
4427.9,-1,499.78049045356363,-1,57.73825561518366,334.02234686584416,0
4428.0,-1,499.78049045356363,-1,57.7571429032189,333.92578547026096,0
4428.1,-1,499.78049045356363,-1,57.759669655855504,333.67258288694427,0
4428.2,-1,499.78049045356363,-1,57.85146050058206,333.21131981147727,0
4428.3,-1,499.78049045356363,-1,57.86681918610053,333.1242748360477,0
4428.4,-1,499.78049045356363,-1,57.89666868250386,332.96553410097226,0
4428.5,-1,499.78049045356363,-1,57.92101647809102,332.8272683047113,0
4428.6,-1,499.78049045356363,-1,57.892291185915425,332.9808058319654,0
4428.7,-1,499.78049045356363,-1,57.91180866487075,332.88676774590465,0
4428.8,-1,499.78049045356363,-1,57.934976424406074,332.7541734492944,0
4428.9,-1,499.78049045356363,-1,57.95835271472417,332.62639788912685,0
4429.0,-1,499.78049045356363,-1,58.048853442231696,332.06949009935613,0
4429.1,-1,499.78049045356363,-1,58.07309691490292,331.94209861078843,0
4429.2,-1,499.78049045356363,-1,58.09863545410742,331.7963134093847,0
4429.3,-1,499.78049045356363,-1,58.12168646439487,331.6806478645001,0
4429.4,-1,499.78049045356363,-1,58.15140500336745,331.52036759770385,0
4429.5,-1,499.75194807612013,-1,58.1599719082504,331.48028785158857,0
4429.6,-1,499.75194807612013,-1,58.2077433806142,331.2130226581178,0
4429.7,-1,499.75194807612013,-1,58.23409534514617,331.0713205623224,0
4429.8,-1,499.75194807612013,-1,58.25947165393227,330.9258672589034,0
4429.9,-1,499.75194807612013,-1,58.29437177756082,330.73446828168926,0
4430.0,-1,499.75194807612013,-1,58.24257720201426,330.9729854278862,0
4430.1,-1,499.75194807612013,-1,58.2629779667175,330.8638053704158,0
4430.2,-1,499.75194807612013,-1,58.30989791556376,330.6008551379824,0
4430.3,-1,499.75194807612013,-1,58.33817803129698,330.4421681645798,0
4430.4,-1,499.75194807612013,-1,58.36325788931207,330.31258054017536,0
4430.5,-1,499.75194807612013,-1,58.39318950797222,330.1453124282482,0
4430.6,-1,499.75194807612013,-1,58.42019111812752,330.0059052398023,0
4430.7,-1,499.75194807612013,-1,58.45473911811356,329.79959570510084,0
4430.8,-1,499.75194807612013,-1,58.4990470886155,329.5578049089672,0
4430.9,-1,499.75194807612013,-1,58.510302758369974,329.5093236098509,0
4431.0,-1,499.75194807612013,-1,58.56917884070343,329.1706805131559,0
4431.1,-1,499.75194807612013,-1,58.59205921282983,329.04938500358287,0
4431.2,-1,499.75194807612013,-1,58.62390330982453,328.8670043980844,0
4431.3,-1,499.75194807612013,-1,58.65980688438218,328.66105866970554,0
4431.4,-1,499.75194807612013,-1,58.67366854106176,328.5917622793961,0
4431.5,-1,499.75194807612013,-1,58.762186158598446,328.05372945212156,0
4431.6,-1,499.75194807612013,-1,58.77846510918296,327.9610755679022,0
4431.7,-1,499.75194807612013,-1,58.79037890597314,327.8968965672048,0
4431.8,-1,499.5602876225822,-1,58.81147494874637,327.77496525799995,0
4431.9,-1,499.5602876225822,-1,58.82819852886031,327.68788629135474,0
4432.0,-1,499.5602876225822,-1,58.85204172991824,327.555284785144,0
4432.1,-1,499.5602876225822,-1,58.864953932874144,327.48812991081877,0
4432.2,-1,499.5602876225822,-1,58.88701252553784,327.3638610815746,0
4432.3,-1,499.5602876225822,-1,58.85223119400795,327.60049139283853,0
4432.4,-1,499.4060359617897,-1,58.77880349093801,327.94773842176437,0
4432.5,-1,499.4060359617897,-1,58.87737323537157,327.36099616571556,0
4432.6,-1,499.4060359617897,-1,58.89686279408354,327.2539050906657,0
4432.7,-1,499.4060359617897,-1,58.9191151340103,327.12828593545504,0
4432.8,-1,499.4060359617897,-1,58.949217552474636,326.9472445319696,0
4432.9,-1,499.4060359617897,-1,58.97177655190643,326.817184327125,0
4433.0,-1,499.65522728490356,-1,58.997679419416215,326.6692119880287,0
4433.1,-1,499.65522728490356,-1,59.0319437532505,326.46811536706355,0
4433.2,-1,499.65522728490356,-1,59.05957012848903,326.3144872356995,0
4433.3,-1,499.65522728490356,-1,59.09436921467993,326.11614344467375,0
4433.4,-1,499.65522728490356,-1,59.119427291058486,325.97197572965035,0
4433.5,-1,499.65522728490356,-1,59.152726947911546,325.79217281934535,0
4433.6,-1,499.65522728490356,-1,59.17710413155295,325.64759601951596,0
4433.7,-1,499.65522728490356,-1,59.11240705896512,325.9411583950805,0
4433.8,-1,499.65522728490356,-1,59.06374766636332,326.3086503768229,0
4433.9,-1,499.65522728490356,-1,59.12931798274636,325.90708450429383,0
4434.0,-1,499.65522728490356,-1,59.15273187105835,325.7810410431084,0
4434.1,-1,499.65522728490356,-1,59.17769704907444,325.6398529264237,0
4434.2,-1,499.65522728490356,-1,59.181013181672746,325.63407875410826,0
4434.3,-1,499.65522728490356,-1,59.19853487296264,325.5401758676775,0
4434.4,-1,499.65522728490356,-1,59.219476502818694,325.4267392171863,0
4434.5,-1,499.65522728490356,-1,59.31570597057621,324.88991606297316,0
4434.6,-1,499.65522728490356,-1,59.33974583760613,324.75904012250135,0
4434.7,-1,499.65522728490356,-1,59.350670765530765,324.7006638961525,0
4434.8,-1,499.77150060185176,-1,59.3672784425213,324.61477520320636,0
4434.9,-1,499.77150060185176,-1,59.376717632300185,324.57667872455636,0
4435.0,-1,499.85091963398423,-1,59.389918483962106,324.5121851038591,0
4435.1,-1,499.85091963398423,-1,59.40236619110527,324.4460552006542,0
4435.2,-1,499.85091963398423,-1,59.06063386952358,326.5140516055511,0
4435.3,-1,499.85091963398423,-1,59.058688585172135,326.53361081329643,0
4435.4,-1,499.85091963398423,-1,59.24046627989415,325.6627529299575,0
4435.5,-1,499.85091963398423,-1,59.246690479498454,325.6420012876918,0
4435.6,-1,499.8622187729556,-1,59.25730904685359,325.58868334020184,0
4435.7,-1,499.8622187729556,-1,59.25579932449453,325.59334988422654,0
4435.8,-1,499.8622187729556,-1,59.25744720502294,325.59817618515615,0
4435.9,-1,499.8622187729556,-1,59.26684060865099,325.55002464516417,0
4436.0,-1,499.8622187729556,-1,59.2774964175561,325.5033807369885,0
4436.1,-1,499.8622187729556,-1,59.27765161755704,325.5195472222118,0
4436.2,-1,499.7990177567424,-1,59.35432781194572,325.16103300911334,0
4436.3,-1,499.7990177567424,-1,59.35258079748504,325.1821942864812,0
4436.4,-1,499.7990177567424,-1,59.2767900326116,325.59116474606924,0
4436.5,-1,499.7990177567424,-1,59.31560405718729,325.3582972883187,0
4436.6,-1,499.7990177567424,-1,59.23337099755898,325.89946597349604,0
4436.7,-1,499.7990177567424,-1,59.24603678010256,325.8325722524496,0
4436.8,-1,499.7990177567424,-1,59.25537400211351,325.7903757192437,0
4436.9,-1,499.7990177567424,-1,59.25998927594594,325.7779317266459,0
4437.0,-1,499.7990177567424,-1,59.09512567484389,326.4859475639136,0
4437.1,-1,499.7990177567424,-1,59.091155972267835,326.52725780689366,0
4437.2,-1,499.7990177567424,-1,59.09244156399294,326.51602293747,0
4437.3,-1,499.7990177567424,-1,59.074804530484386,326.62084290385684,0
4437.4,-1,499.7990177567424,-1,59.06183588725118,326.6960982339018,0
4437.5,-1,499.7990177567424,-1,58.960316875723485,327.35378799889577,0
4437.6,-1,499.7990177567424,-1,58.95900817674971,327.3519723286523,0
4437.7,-1,499.7990177567424,-1,58.96624754459982,327.31621330353505,0
4437.8,-1,499.7990177567424,-1,58.973701345388406,327.2771985711863,0
4437.9,-1,499.7990177567424,-1,58.98994713382697,327.17893085816553,0
4438.0,-1,499.7990177567424,-1,58.99565302103756,327.1540084713662,0
4438.1,-1,499.7990177567424,-1,59.011563134153064,327.070286754677,0
4438.2,-1,499.7990177567424,-1,59.024328374345444,327.0035952998279,0
4438.3,-1,499.7990177567424,-1,58.932967559758026,327.449139103902,0
4438.4,-1,499.7990177567424,-1,58.94430649244851,327.3905377039329,0
4438.5,-1,499.7990177567424,-1,58.94984977552047,327.37010874133375,0
4438.6,-1,499.7990177567424,-1,58.9691751918128,327.2625056172942,0
4438.7,-1,499.7990177567424,-1,58.9697456474297,327.2640639921623,0
4438.8,-1,499.7990177567424,-1,58.992735220594994,327.1436241460629,0
4438.9,-1,499.7990177567424,-1,58.99988942731241,327.114775241452,0
4439.0,-1,499.7990177567424,-1,59.032956469072786,326.91594082767114,0
4439.1,-1,499.7990177567424,-1,59.04020507634173,326.88203158641187,0
4439.2,-1,499.7990177567424,-1,59.064731879839236,326.76871082115974,0
4439.3,-1,499.7990177567424,-1,59.067867868822965,326.7685036155092,0
4439.4,-1,499.7990177567424,-1,59.06768764890428,326.7792702790941,0
4439.5,-1,499.7990177567424,-1,59.070136293018074,326.7903617301048,0
4439.6,-1,499.7590692790992,-1,59.08238754529697,326.7420269831635,0
4439.7,-1,499.7590692790992,-1,59.07026710778015,326.8373034716093,0
4439.8,-1,499.97322831953153,-1,59.079228399340465,326.7973179557591,0
4439.9,-1,499.97322831953153,-1,59.066434759320146,326.89458466433405,0
4440.0,-1,499.97322831953153,-1,59.06683797675851,326.9124221898112,0
4440.1,-1,499.97322831953153,-1,59.06974358803001,326.91347919132653,0
4440.2,-1,499.97322831953153,-1,59.08267041345277,326.85287044539587,0
4440.3,-1,499.97322831953153,-1,59.090487039253645,326.82334220162625,0
4440.4,-1,499.97322831953153,-1,59.09939061346316,326.7816524810214,0
4440.5,-1,499.97322831953153,-1,59.099726625664154,326.78946230287033,0
4440.6,-1,499.97322831953153,-1,59.109175644114096,326.7518648205106,0
4440.7,-1,499.97322831953153,-1,59.11935057304069,326.69931243515083,0
4440.8,-1,499.97322831953153,-1,59.11811026282991,326.7312907652779,0
4440.9,-1,499.97322831953153,-1,59.133292530347255,326.6553322821052,0
4441.0,-1,499.97322831953153,-1,59.126526171431486,326.7091817172537,0
4441.1,-1,499.97322831953153,-1,59.12118561688692,326.7612781569204,0
4441.2,-1,499.97322831953153,-1,59.1297435065312,326.7328311283137,0
4441.3,-1,499.97322831953153,-1,59.1479696474263,326.611981731207,0
4441.4,-1,499.97322831953153,-1,59.15840997196124,326.5668071188927,0
4441.5,-1,499.97322831953153,-1,59.154617938796875,326.6059998372988,0
4441.6,-1,499.97322831953153,-1,59.162410637843394,326.5895147877618,0
4441.7,-1,499.97322831953153,-1,59.16413152789144,326.5866280552506,0
4441.8,-1,499.97322831953153,-1,59.15616426361518,326.65842589034395,0
4441.9,-1,499.97322831953153,-1,59.165237789701926,326.61777015848463,0
4442.0,-1,499.97322831953153,-1,59.227942571377895,326.3554565348528,0
4442.1,-1,499.97322831953153,-1,59.233069502566245,326.3520064356312,0
4442.2,-1,499.97322831953153,-1,59.18044302531149,326.6247530167585,0
4442.3,-1,499.97322831953153,-1,59.18593137267864,326.6164100535262,0
4442.4,-1,499.97322831953153,-1,59.19290655757844,326.60380980622176,0
4442.5,-1,499.97322831953153,-1,59.199282971240876,326.58823269061804,0
4442.6,-1,499.97322831953153,-1,59.20316159324367,326.59349456478304,0
4442.7,-1,499.97322831953153,-1,59.22035298559941,326.51323321445636,0
4442.8,-1,499.97322831953153,-1,59.23685946480359,326.43106650138884,0
4442.9,-1,499.97322831953153,-1,59.24469625891357,326.4088312838425,0
4443.0,-1,499.97322831953153,-1,59.16571105983331,326.88330647392416,0
4443.1,-1,499.97322831953153,-1,59.17863152673998,326.8326847802871,0
4443.2,-1,499.97322831953153,-1,59.18250384613279,326.831739715294,0
4443.3,-1,499.97322831953153,-1,59.19013605709566,326.8002124227996,0
4443.4,-1,499.97322831953153,-1,59.19552977772374,326.7900683861367,0
4443.5,-1,500.1882052732702,-1,59.21065024844543,326.73172858370833,0
4443.6,-1,500.1882052732702,-1,59.21676512239948,326.7005416969812,0
4443.7,-1,500.1882052732702,-1,59.218832419220504,326.7157187940904,0
4443.8,-1,500.1882052732702,-1,59.15005367194954,327.2146697855401,0
4443.9,-1,500.1882052732702,-1,59.19136415093874,326.97005949329,0
4444.0,-1,500.1882052732702,-1,59.209881460127235,326.886320758558,0
4444.1,-1,500.1882052732702,-1,59.22443925663991,326.82668786079086,0
4444.2,-1,500.3044620363703,-1,59.23766221019125,326.7785882107687,0
4444.3,-1,500.11362358302483,-1,59.30044542659027,326.52364626373134,0
4444.4,-1,500.11362358302483,-1,59.292426273519,326.5635723464557,0
4444.5,-1,500.11362358302483,-1,59.31151994978656,326.4718275157715,0
4444.6,-1,500.11362358302483,-1,59.33500936778873,326.3476855563493,0
4444.7,-1,500.11362358302483,-1,59.251524918397266,326.9276508437831,0
4444.8,-1,500.11362358302483,-1,59.268250677319884,326.83936994225576,0
4444.9,-1,500.11362358302483,-1,59.28615293367369,326.762755848145,0
4445.0,-1,500.11362358302483,-1,59.41763931285227,325.9784881020387,0
4445.1,-1,500.11362358302483,-1,59.44710270812179,325.81238997986344,0
4445.2,-1,500.11362358302483,-1,59.46400319210121,325.7370206803171,0
4445.3,-1,500.11362358302483,-1,59.50356623774467,325.49804973390496,0
4445.4,-1,500.11362358302483,-1,59.52014949411503,325.40286069660834,0
4445.5,-1,500.11362358302483,-1,59.5597764227477,325.17933092381315,0
4445.6,-1,500.11362358302483,-1,59.579948379674796,325.0695562949669,0
4445.7,-1,500.11362358302483,-1,59.61275398564626,324.88051668107516,0
4445.8,-1,500.1897922950863,-1,59.62974297529272,324.7952623654342,0
4445.9,-1,500.1897922950863,-1,59.65747045391099,324.6335524778977,0
