step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4187.0,-1,524.9971136505592,-1,57.44938474960557,335.2188510078621,0
4187.1,-1,524.9971136505592,-1,57.42986760050455,335.3409344821224,0
4187.2,-1,524.9971136505592,-1,57.428006363896614,335.3490290089794,0
4187.3,-1,524.9971136505592,-1,57.45099126152539,335.1978759327126,0
4187.4,-1,524.9971136505592,-1,57.437438190475085,335.28922073162073,0
4187.5,-1,524.9971136505592,-1,57.45147309308982,335.19724181939995,0
4187.6,-1,524.9971136505592,-1,57.45148367160171,335.1954773016131,0
4187.7,-1,524.9971136505592,-1,57.45538328960423,335.1592762275956,0
4187.8,-1,524.9971136505592,-1,57.45969112254223,335.1225939482208,0
4187.9,-1,524.9971136505592,-1,57.4627551693632,335.11206561585345,0
4188.0,-1,524.9971136505592,-1,57.469648035495354,335.0664543647906,0
4188.1,-1,524.9971136505592,-1,57.47568360065046,335.02387728873634,0
4188.2,-1,524.9971136505592,-1,57.47335471794708,335.03875328233687,0
4188.3,-1,524.9971136505592,-1,57.47530052214276,335.02476434712366,0
4188.4,-1,525.1586626351069,-1,57.485288482233784,334.96063061527684,0
4188.5,-1,525.1586626351069,-1,57.48698478127855,334.9535488661958,0
4188.6,-1,525.1586626351069,-1,57.5028709603083,334.84798719346713,0
4188.7,-1,525.1586626351069,-1,57.49448766824734,334.9072274510087,0
4188.8,-1,525.1586626351069,-1,57.503256914939314,334.85693343360384,0
4188.9,-1,525.1586626351069,-1,57.503105137251126,334.85713347026046,0
4189.0,-1,525.1586626351069,-1,57.514570534792,334.7907894725254,0
4189.1,-1,525.1586626351069,-1,57.51954955225196,334.76599282195093,0
4189.2,-1,525.1586626351069,-1,57.527201681843266,334.7204023699906,0
4189.3,-1,525.1586626351069,-1,57.56617164847894,334.51333833871274,0
4189.4,-1,525.1586626351069,-1,57.57524125318005,334.4506753030237,0
4189.5,-1,525.1586626351069,-1,57.578998665199705,334.4337861507426,0
4189.6,-1,525.1586626351069,-1,57.597955034592154,334.31619472789544,0
4189.7,-1,525.1586626351069,-1,57.598674914994675,334.3070536033954,0
4189.8,-1,525.1586626351069,-1,57.60504280203975,334.2681034605864,0
4189.9,-1,525.1586626351069,-1,57.60087304023363,334.2927764437667,0
4190.0,-1,525.1586626351069,-1,57.60804201766888,334.2480648363618,0
4190.1,-1,525.2110126920046,-1,57.61986469838081,334.1821543169681,0
4190.2,-1,525.2110126920046,-1,57.62310218053726,334.15779203486306,0
4190.3,-1,525.2110126920046,-1,57.6182629732004,334.1830800619766,0
4190.4,-1,525.2110126920046,-1,57.63854120674263,334.0548838463609,0
4190.5,-1,525.2110126920046,-1,57.6400702479082,334.0443751951764,0
4190.6,-1,525.2110126920046,-1,57.6430092185275,334.02765680303554,0
4190.7,-1,525.2110126920046,-1,57.649772246080886,333.98311984437044,0
4190.8,-1,525.2110126920046,-1,57.653496398416266,333.9600998727955,0
4190.9,-1,525.2110126920046,-1,57.666691542037704,333.87605079060256,0
4191.0,-1,525.2170504977391,-1,57.65769850448319,333.93149737909926,0
4191.1,-1,525.2170504977391,-1,57.6562611116651,333.936010751215,0
4191.2,-1,525.2170504977391,-1,57.665158483517004,333.8813656377836,0
4191.3,-1,525.2170504977391,-1,57.66190411271809,333.89776209693184,0
4191.4,-1,525.2170504977391,-1,57.657826909755656,333.91282207834297,0
4191.5,-1,525.2170504977391,-1,57.652356562358506,333.9435981331726,0
4191.6,-1,525.2170504977391,-1,57.65141496255735,333.94370313618936,0
4191.7,-1,525.2170504977391,-1,57.587465445975184,334.3444519137879,0
4191.8,-1,525.2170504977391,-1,57.583619414179836,334.3655250892507,0
4191.9,-1,525.2170504977391,-1,57.584935925771845,334.3478319548834,0
4192.0,-1,525.2170504977391,-1,57.581969003733775,334.3611595768509,0
4192.1,-1,525.2170504977391,-1,57.538381108909604,334.5502193303,0
4192.2,-1,525.2170504977391,-1,57.53098938484237,334.59403792903663,0
4192.3,-1,525.2170504977391,-1,57.52248974239217,334.6361741447448,0
4192.4,-1,525.2170504977391,-1,57.52086697922526,334.63984261559057,0
4192.5,-1,525.2170504977391,-1,57.50946054245685,334.6978234277119,0
4192.6,-1,525.2170504977391,-1,57.51087308896312,334.67892443856385,0
4192.7,-1,525.2170504977391,-1,57.48827310083752,334.8111840421294,0
4192.8,-1,525.2170504977391,-1,57.481641817630546,334.8440352755886,0
4192.9,-1,525.2170504977391,-1,57.46746440044525,334.9176483574264,0
4193.0,-1,525.2170504977391,-1,57.448463496204326,335.03430278870485,0
4193.1,-1,525.468240108125,-1,57.43498058124773,335.11070547376744,0
4193.2,-1,525.468240108125,-1,57.4175325320082,335.2067485515719,0
4193.3,-1,525.468240108125,-1,57.39150935544068,335.36819962995065,0
4193.4,-1,525.468240108125,-1,57.37756550875229,335.45027659823023,0
4193.5,-1,525.468240108125,-1,57.35968121730863,335.55769246113414,0
4193.6,-1,525.468240108125,-1,57.34109319514013,335.6627933673976,0
4193.7,-1,525.468240108125,-1,57.57289404451769,334.16673066242186,0
4193.8,-1,525.468240108125,-1,57.55166592494987,334.2956116175545,0
4193.9,-1,525.468240108125,-1,57.542651855071725,334.3453496019413,0
4194.0,-1,525.468240108125,-1,57.511019889744304,334.5314142827308,0
4194.1,-1,525.468240108125,-1,57.48536874988429,334.67510225656554,0
4194.2,-1,525.468240108125,-1,57.46340169166537,334.8103703837987,0
4194.3,-1,525.468240108125,-1,57.43516377119569,334.9746816617326,0
4194.4,-1,525.468240108125,-1,57.41581360539733,335.0864388559819,0
4194.5,-1,525.468240108125,-1,57.39593004166916,335.1995856619921,0
4194.6,-1,525.468240108125,-1,57.37321589721151,335.3318700264864,0
4194.7,-1,525.468240108125,-1,57.42999773914423,335.0525412330079,0
4194.8,-1,525.468240108125,-1,57.407058324280726,335.18735264096847,0
4194.9,-1,525.468240108125,-1,57.36323017734367,335.4539472295392,0
4195.0,-1,525.468240108125,-1,57.32876182648931,335.6599169423369,0
4195.1,-1,525.468240108125,-1,57.29404474858826,335.86189131731066,0
4195.2,-1,525.468240108125,-1,57.2650633717868,336.0372653354448,0
4195.3,-1,525.468240108125,-1,57.22916647581114,336.25148535401854,0
4195.4,-1,525.468240108125,-1,57.1880460405316,336.5038035301558,0
4195.5,-1,525.468240108125,-1,57.25251815859386,336.07125368186223,0
4195.6,-1,525.468240108125,-1,57.207483094237794,336.3406436645363,0
4195.7,-1,525.468240108125,-1,57.1886874775133,336.447330748344,0
4195.8,-1,525.468240108125,-1,57.1638366421152,336.5951913634416,0
4195.9,-1,525.468240108125,-1,57.1299955795463,336.7922174673169,0
4196.0,-1,525.468240108125,-1,57.10409226939146,336.94015930938565,0
4196.1,-1,525.468240108125,-1,57.07906370718484,337.0837912026639,0
4196.2,-1,525.468240108125,-1,57.065995228722144,337.1563381081607,0
4196.3,-1,525.468240108125,-1,57.030090092474445,337.3628023978939,0
4196.4,-1,525.468240108125,-1,56.99922940848633,337.54415417467203,0
4196.5,-1,525.468240108125,-1,56.9839357342625,337.6318336340528,0
4196.6,-1,525.468240108125,-1,56.96473033232853,337.74059255544455,0
4196.7,-1,525.468240108125,-1,56.92976813001687,337.94858082668657,0
4196.8,-1,525.468240108125,-1,56.90887183137915,338.06855134868044,0
4196.9,-1,525.468240108125,-1,56.87374239926196,338.27330658139704,0
4197.0,-1,525.468240108125,-1,56.85463407713458,338.37733532611804,0
4197.1,-1,525.468240108125,-1,56.827498798809806,338.5383969307253,0
4197.2,-1,525.468240108125,-1,56.800129366057526,338.6937051604023,0
4197.3,-1,525.468240108125,-1,56.773789504677936,338.85494584786227,0
4197.4,-1,525.468240108125,-1,56.77159751767346,338.8775334728248,0
4197.5,-1,525.468240108125,-1,56.75183955278992,338.9858552756477,0
4197.6,-1,525.468240108125,-1,56.72353418582756,339.15258336445663,0
4197.7,-1,525.468240108125,-1,56.69658254688281,339.3019380044924,0
4197.8,-1,525.468240108125,-1,56.68107696989439,339.39003109644693,0
4197.9,-1,525.468240108125,-1,56.653423453999196,339.5583142421031,0
4198.0,-1,525.468240108125,-1,56.634862427873145,339.6654088644549,0
4198.1,-1,525.468240108125,-1,56.62062979819674,339.7536280322164,0
4198.2,-1,525.468240108125,-1,56.637938203791926,339.6300760574032,0
4198.3,-1,525.468240108125,-1,56.61354966395146,339.77763658425204,0
4198.4,-1,525.468240108125,-1,56.59002083421781,339.9201785830543,0
4198.5,-1,525.468240108125,-1,56.567681762021394,340.05891239388023,0
4198.6,-1,525.468240108125,-1,56.559426101002046,340.10328802875904,0
4198.7,-1,525.468240108125,-1,56.48148403063402,340.53132296367903,0
4198.8,-1,525.468240108125,-1,56.45666069616896,340.68708910126054,0
4198.9,-1,525.468240108125,-1,56.450409543088796,340.72848454860434,0
4199.0,-1,525.468240108125,-1,56.38904418034892,341.1231880834216,0
4199.1,-1,525.5092142243891,-1,56.35973197676195,341.30959488337953,0
4199.2,-1,525.5092142243891,-1,56.35668280256473,341.32529347842734,0
4199.3,-1,525.5092142243891,-1,56.34968002685392,341.3625671165793,0
4199.4,-1,525.5092142243891,-1,56.339135582235045,341.4241995323703,0
4199.5,-1,525.5092142243891,-1,56.32865233282753,341.4881717946804,0
4199.6,-1,525.5092142243891,-1,56.31983946263935,341.5373507445039,0
4199.7,-1,525.5092142243891,-1,56.35055363643802,341.3603401841551,0
4199.8,-1,525.5092142243891,-1,56.347361849274016,341.3844940095802,0
4199.9,-1,525.5092142243891,-1,56.32676741415345,341.51092796972387,0
4200.0,-1,525.5092142243891,-1,56.324792588161216,341.526062288566,0
4200.1,-1,525.5092142243891,-1,56.21940312011662,342.11120900781725,0
4200.2,-1,525.4901176230402,-1,56.204601001360025,342.20821120975637,0
4200.3,-1,525.4901176230402,-1,56.21021735760567,342.1730347934056,0
4200.4,-1,525.4901176230402,-1,56.20185128488886,342.2222076824419,0
4200.5,-1,525.4901176230402,-1,56.18801511951196,342.30586243968753,0
4200.6,-1,525.4901176230402,-1,56.18404031473784,342.33423636593943,0
4200.7,-1,525.4901176230402,-1,56.17487039551149,342.39354515630424,0
4200.8,-1,525.4901176230402,-1,56.20457959087534,342.19401695008753,0
4200.9,-1,525.4901176230402,-1,56.2071238273911,342.17848988040583,0
4201.0,-1,525.4901176230402,-1,56.20194551939573,342.2118051018282,0
4201.1,-1,525.4901176230402,-1,56.19390100161771,342.2631820745247,0
4201.2,-1,525.4901176230402,-1,56.194446242573086,342.25824963168725,0
4201.3,-1,525.4901176230402,-1,56.18634356963881,342.3125846431028,0
4201.4,-1,525.4901176230402,-1,56.18373699718393,342.32731992443655,0
4201.5,-1,525.4901176230402,-1,56.1774004397148,342.3721553126501,0
4201.6,-1,525.4901176230402,-1,56.17518585137751,342.3861087379971,0
4201.7,-1,525.4901176230402,-1,56.171795570129056,342.40561126442464,0
4201.8,-1,525.4901176230402,-1,56.23725906208608,342.0558695359655,0
4201.9,-1,525.4901176230402,-1,56.240301598473025,342.0376189896434,0
4202.0,-1,525.4901176230402,-1,56.230008745327936,342.1072769434992,0
4202.1,-1,525.4980886011816,-1,56.227660494624445,342.1177847493452,0
4202.2,-1,525.4980886011816,-1,56.21349206706034,342.21938843665305,0
4202.3,-1,525.4980886011816,-1,56.203328967695356,342.28726418337675,0
4202.4,-1,525.4980886011816,-1,56.19973379272898,342.3128708061639,0
4202.5,-1,525.4980886011816,-1,56.058158970618194,343.11728112080334,0
4202.6,-1,525.4980886011816,-1,56.0573782208358,343.1187153818182,0
4202.7,-1,525.4980886011816,-1,56.04857622380183,343.1815300689841,0
4202.8,-1,525.4980886011816,-1,56.04291515088984,343.22016200301914,0
4202.9,-1,525.4980886011816,-1,56.03749173765962,343.2590125727916,0
4203.0,-1,525.4980886011816,-1,56.04587176994323,343.2130103488038,0
4203.1,-1,525.4980886011816,-1,56.04672557737363,343.21128313275324,0
4203.2,-1,525.4980886011816,-1,56.03610799054816,343.2778144135091,0
4203.3,-1,525.4980886011816,-1,56.02428648809949,343.3560937343529,0
4203.4,-1,525.4980886011816,-1,56.026293098906116,343.3461574691452,0
4203.5,-1,525.4980886011816,-1,56.02178724991129,343.37609821716046,0
4203.6,-1,525.4980886011816,-1,56.01575693445713,343.4198526032965,0
4203.7,-1,525.4980886011816,-1,56.01239550004429,343.4394805477217,0
4203.8,-1,525.4980886011816,-1,56.01476334976868,343.4338738626597,0
4203.9,-1,525.4980886011816,-1,56.01595301278227,343.42813481452436,0
4204.0,-1,525.4980886011816,-1,56.025794735930276,343.362292572485,0
4204.1,-1,525.4980886011816,-1,56.095324628379274,342.9809217285259,0
4204.2,-1,525.4980886011816,-1,55.969932932071686,343.67328962903866,0
4204.3,-1,525.4980886011816,-1,55.96738981675501,343.6827436954594,0
4204.4,-1,525.4980886011816,-1,55.97330273874894,343.6411832462745,0
4204.5,-1,525.4980886011816,-1,55.964369282484945,343.6923204144902,0
4204.6,-1,525.4980886011816,-1,55.961008069403434,343.71144856413576,0
4204.7,-1,525.4980886011816,-1,55.96371174747756,343.6868229194438,0
4204.8,-1,525.4980886011816,-1,55.96841654400447,343.6571170284249,0
4204.9,-1,525.4980886011816,-1,55.97651185505272,343.594500754647,0
4205.0,-1,525.4980886011816,-1,55.97318879988511,343.6136436066929,0
4205.1,-1,525.4980886011816,-1,56.01425866783036,343.3082167032771,0
4205.2,-1,525.4980886011816,-1,56.01344605882127,343.3123120447369,0
4205.3,-1,525.4980886011816,-1,55.92269466856037,343.9087718443948,0
4205.4,-1,525.4980886011816,-1,55.91114867661396,343.97414786196805,0
4205.5,-1,525.4980886011816,-1,55.91730196797354,343.9298448849531,0
4205.6,-1,525.4980886011816,-1,55.904666743078785,344.00444260765823,0
4205.7,-1,525.4980886011816,-1,55.90300465413067,344.0130223692365,0
4205.8,-1,525.4980886011816,-1,55.9140617417262,343.93332074238714,0
4205.9,-1,525.4980886011816,-1,55.91631295850287,343.91477481695176,0
4206.0,-1,525.4980886011816,-1,55.86907851545075,344.1590459038109,0
4206.1,-1,525.4980886011816,-1,55.85280546069026,344.25848068515637,0
4206.2,-1,525.4980886011816,-1,55.84477843764404,344.3033685840585,0
4206.3,-1,525.4980886011816,-1,55.839282645019686,344.33146987965483,0
4206.4,-1,525.4980886011816,-1,55.73150392182535,345.0445760527399,0
4206.5,-1,525.4980886011816,-1,55.87224493785064,344.23300304342143,0
4206.6,-1,525.4980886011816,-1,55.84517995025544,344.39804565005704,0
4206.7,-1,525.4980886011816,-1,55.841243152242185,344.4041005655265,0
4206.8,-1,525.4980886011816,-1,55.82766227915273,344.4817283764047,0
4206.9,-1,525.4980886011816,-1,55.822633807036595,344.50736510206514,0
4207.0,-1,525.4980886011816,-1,55.80648956379375,344.5986681206389,0
4207.1,-1,525.4980886011816,-1,55.78693204682792,344.7194067070492,0
4207.2,-1,525.4980886011816,-1,55.78584943937629,344.7173149129033,0
4207.3,-1,525.4980886011816,-1,55.7683393701278,344.8275029966263,0
4207.4,-1,525.4980886011816,-1,55.76421058312835,344.8533655915271,0
4207.5,-1,525.4980886011816,-1,55.76547376198694,344.8357277490278,0
4207.6,-1,525.4980886011816,-1,55.742826876870694,344.9873652898169,0
4207.7,-1,525.4980886011816,-1,55.70849639855982,345.1459386730915,0
4207.8,-1,525.4980886011816,-1,55.69169076396334,345.2501650539219,0
4207.9,-1,525.4980886011816,-1,55.62558292425973,345.6365622621979,0
4208.0,-1,525.4980886011816,-1,55.61546317092529,345.7046497550143,0
4208.1,-1,525.4980886011816,-1,55.61969944183815,345.67843367173884,0
4208.2,-1,525.4980886011816,-1,55.655756478348685,345.43761841851284,0
4208.3,-1,525.4980886011816,-1,55.651615098960704,345.47683531053417,0
4208.4,-1,525.4980886011816,-1,55.657646942800724,345.43831975457766,0
4208.5,-1,525.4980886011816,-1,55.65164310610909,345.49023425680264,0
4208.6,-1,525.4980886011816,-1,55.65652786081316,345.4617967823784,0
4208.7,-1,525.4980886011816,-1,55.65934451413351,345.4543452718808,0
4208.8,-1,525.4980886011816,-1,55.67355747777626,345.36897573729175,0
4208.9,-1,525.5650627606695,-1,55.69270957171173,345.25482397940016,0
4209.0,-1,525.5650627606695,-1,55.697142559032514,345.23736005720696,0
4209.1,-1,525.5650627606695,-1,55.707449659974074,345.1870052505376,0
4209.2,-1,525.5650627606695,-1,55.62076789898522,345.7782543062897,0
4209.3,-1,525.5650627606695,-1,55.62425712576875,345.7610665272776,0
4209.4,-1,525.5650627606695,-1,55.63673820417726,345.68704758110187,0
4209.5,-1,525.5650627606695,-1,55.63575019088823,345.7118787192039,0
4209.6,-1,525.5650627606695,-1,55.65597410570725,345.59854241248524,0
4209.7,-1,525.5650627606695,-1,55.65806499410372,345.59389310154756,0
4209.8,-1,525.5650627606695,-1,55.67163050497774,345.51270621025617,0
4209.9,-1,525.5650627606695,-1,55.6911611691623,345.3907947794752,0
4210.0,-1,525.5650627606695,-1,55.599733991789535,346.03196651634914,0
4210.1,-1,525.5650627606695,-1,55.61821245162186,345.91877604266904,0
4210.2,-1,525.5650627606695,-1,55.64972541827778,345.72849307380375,0
4210.3,-1,525.5650627606695,-1,55.678088808216444,345.5487941800466,0
4210.4,-1,525.5650627606695,-1,55.70284889331879,345.3974623518518,0
4210.5,-1,525.5650627606695,-1,55.74208174726374,345.14987144985514,0
4210.6,-1,525.5650627606695,-1,55.768622375564476,344.98879226035115,0
4210.7,-1,525.5650627606695,-1,55.81319551792315,344.70434528608007,0
4210.8,-1,525.5650627606695,-1,55.8299922822372,344.6044438032756,0
4210.9,-1,525.5650627606695,-1,55.71806972935734,345.392512382726,0
4211.0,-1,525.5650627606695,-1,55.659937758662444,345.70343711428774,0
4211.1,-1,525.5650627606695,-1,55.69690765185375,345.4774796237018,0
4211.2,-1,525.5650627606695,-1,55.73432278115539,345.2507346749986,0
4211.3,-1,525.5650627606695,-1,55.756552384362294,345.1153108152723,0
4211.4,-1,525.5650627606695,-1,55.79097857826807,344.90556191226773,0
4211.5,-1,525.5650627606695,-1,55.83863900332109,344.61489426878643,0
4211.6,-1,525.5650627606695,-1,55.871022184545524,344.4200309862577,0
4211.7,-1,525.7563743140863,-1,55.91648546028944,344.1402549785877,0
4211.8,-1,525.7563743140863,-1,55.9480922553325,343.95620488641487,0
4211.9,-1,525.5368149347939,-1,55.98270153789537,343.7456244237507,0
4212.0,-1,525.5368149347939,-1,56.01331559068183,343.5709958227085,0
4212.1,-1,525.5368149347939,-1,56.0502172939274,343.3492446367466,0
4212.2,-1,525.5368149347939,-1,56.071845618824824,343.2229648554063,0
4212.3,-1,525.5368149347939,-1,55.96884230344436,343.96363472935036,0
4212.4,-1,525.5368149347939,-1,55.87149797154211,344.5087310354203,0
4212.5,-1,525.5368149347939,-1,55.911093750274546,344.265186710969,0
4212.6,-1,525.5368149347939,-1,55.94140872602239,344.09193142023776,0
4212.7,-1,525.5368149347939,-1,55.96720562052657,343.94121654706595,0
4212.8,-1,525.5368149347939,-1,56.00150381365657,343.7320894600957,0
4212.9,-1,525.5368149347939,-1,56.01726653537952,343.6444572943621,0
4213.0,-1,525.5368149347939,-1,56.051667840818226,343.4391356979905,0
4213.1,-1,525.5368149347939,-1,56.08166389201769,343.2640387745531,0
4213.2,-1,525.5368149347939,-1,56.11788262641636,343.05295841256213,0
4213.3,-1,525.5368149347939,-1,56.14537349486032,342.8959989801904,0
4213.4,-1,525.5368149347939,-1,56.185710010874104,342.6483517679257,0
4213.5,-1,525.4790138206121,-1,56.03752960063382,343.6910176505617,0
4213.6,-1,525.4790138206121,-1,56.07556470822832,343.46089310495535,0
4213.7,-1,525.4790138206121,-1,56.08366629950769,343.4352626555574,0
4213.8,-1,525.4790138206121,-1,56.102765573352244,343.3350640657201,0
4213.9,-1,525.4790138206121,-1,56.13567224558888,343.14100702736914,0
4214.0,-1,525.4790138206121,-1,56.15427593210221,343.0441368922393,0
4214.1,-1,525.4790138206121,-1,56.18326426244662,342.87668829392345,0
4214.2,-1,525.4790138206121,-1,56.20072818190158,342.7807606675366,0
4214.3,-1,525.4790138206121,-1,56.213847069868294,342.71143690303643,0
4214.4,-1,525.4790138206121,-1,56.22210410277561,342.66679245389014,0
4214.5,-1,525.4790138206121,-1,56.29728350220623,342.1869753253069,0
4214.6,-1,525.4790138206121,-1,56.31756932818571,342.0777737229546,0
4214.7,-1,525.4790138206121,-1,56.339253466944655,341.9593118038201,0
4214.8,-1,525.4790138206121,-1,56.196662276782504,342.73844293604884,0
4214.9,-1,525.4790138206121,-1,56.21639465598339,342.6355962981856,0
4215.0,-1,525.4790138206121,-1,56.233873639272005,342.54027859021056,0
4215.1,-1,525.4790138206121,-1,56.24043427459127,342.5147079625243,0
4215.2,-1,525.4790138206121,-1,56.25736212636692,342.42171920606575,0
4215.3,-1,525.4790138206121,-1,56.2615840105135,342.41162989032875,0
4215.4,-1,525.4790138206121,-1,56.27361361091252,342.3560591154454,0
4215.5,-1,525.4790138206121,-1,56.27990198496663,342.3351177284486,0
4215.6,-1,525.6202345960804,-1,56.28466698768022,342.32239599208526,0
4215.7,-1,525.6202345960804,-1,56.28852347561587,342.320885044924,0
4215.8,-1,525.6202345960804,-1,56.362084405127426,341.71641162879814,0
4215.9,-1,525.6202345960804,-1,56.35740072554328,341.7677460828064,0
4216.0,-1,525.6202345960804,-1,56.365785535671655,341.7280245129665,0
4216.1,-1,525.6202345960804,-1,56.34233748436962,341.8964039563442,0
4216.2,-1,525.6202345960804,-1,56.35154748497186,341.8603339254348,0
4216.3,-1,525.6202345960804,-1,56.357810437982636,341.8327286835414,0
4216.4,-1,525.6202345960804,-1,56.34823395312983,341.91794589692313,0
4216.5,-1,525.4936003009956,-1,56.349437621103704,341.92945149464964,0
4216.6,-1,525.4936003009956,-1,56.346720468449405,341.9600573697498,0
4216.7,-1,525.4936003009956,-1,56.34468194532966,342.0016889346334,0
4216.8,-1,525.4936003009956,-1,56.337738225708556,342.06816320098574,0
4216.9,-1,525.4936003009956,-1,56.33076161562654,342.1334464762086,0
4217.0,-1,525.4936003009956,-1,56.38844562774939,341.76257504593855,0
4217.1,-1,525.4936003009956,-1,56.38317668526082,341.80933657575,0
4217.2,-1,525.4936003009956,-1,56.38698467399983,341.8114593758956,0
4217.3,-1,525.4936003009956,-1,56.37926623787892,341.88046588649013,0
4217.4,-1,525.4936003009956,-1,56.37380103172775,341.92466707673475,0
4217.5,-1,525.2746292535792,-1,56.36373185944301,342.010169894829,0
4217.6,-1,525.2746292535792,-1,56.35969898458185,342.0434048467994,0
4217.7,-1,525.2746292535792,-1,56.3456145825253,342.15194749935677,0
4217.8,-1,525.3375044815749,-1,56.33930950290113,342.2028027896468,0
4217.9,-1,525.3375044815749,-1,56.31511599161715,342.37293097003,0
4218.0,-1,525.3375044815749,-1,56.303948161342646,342.438342376007,0
4218.1,-1,525.1605188706587,-1,56.289355682887546,342.54728097470047,0
4218.2,-1,525.1605188706587,-1,56.27796624253161,342.6217578292002,0
4218.3,-1,525.1605188706587,-1,56.25525465380063,342.7729518592196,0
4218.4,-1,525.1605188706587,-1,56.234380724771135,342.9210483014065,0
4218.5,-1,525.1605188706587,-1,56.21825198683345,343.0254087996915,0
4218.6,-1,525.1605188706587,-1,56.19495364638531,343.18373541140613,0
4218.7,-1,525.1605188706587,-1,56.1688776422348,343.3533527009098,0
4218.8,-1,525.1605188706587,-1,56.14501503928742,343.5098019500575,0
4218.9,-1,525.1605188706587,-1,56.13205529198807,343.6037472342244,0
4219.0,-1,525.1605188706587,-1,56.10167698135798,343.8066796804325,0
4219.1,-1,525.1605188706587,-1,56.088353337024756,343.8892842134694,0
4219.2,-1,525.1605188706587,-1,56.05357550651604,344.12402969959714,0
4219.3,-1,525.1605188706587,-1,56.036737476120734,344.2393010558037,0
4219.4,-1,525.1605188706587,-1,56.023248272293245,344.31819081619244,0
4219.5,-1,525.1605188706587,-1,55.992930368535994,344.5177784316671,0
4219.6,-1,525.1605188706587,-1,55.975264771698306,344.6231527315608,0
4219.7,-1,525.1605188706587,-1,55.963578614425565,344.7032089737661,0
4219.8,-1,525.1605188706587,-1,55.94910136451365,344.8017301270405,0
4219.9,-1,525.1605188706587,-1,55.929747985196116,344.91988089866516,0
4220.0,-1,525.1605188706587,-1,55.9164175911402,345.00029221848865,0
4220.1,-1,525.1605188706587,-1,55.9139904879045,345.0138643746959,0
4220.2,-1,525.1605188706587,-1,55.905349287836984,345.0711506401034,0
4220.3,-1,525.1605188706587,-1,55.89215235394376,345.15839766602505,0
4220.4,-1,525.1605188706587,-1,55.88739568117866,345.18850071896344,0
4220.5,-1,525.3990537921628,-1,55.87401221412355,345.27176292667934,0
4220.6,-1,525.3990537921628,-1,55.865565636404256,345.32970804725767,0
4220.7,-1,525.3990537921628,-1,55.860887584741306,345.3582524431282,0
4220.8,-1,525.3990537921628,-1,55.8541504302367,345.3930881134368,0
4220.9,-1,525.3990537921628,-1,55.8542150714956,345.39648765318873,0
4221.0,-1,525.3990537921628,-1,55.84527819305519,345.46235088541016,0
4221.1,-1,525.3990537921628,-1,55.85175457635419,345.4168401660264,0
4221.2,-1,525.3990537921628,-1,55.8393864363348,345.50318076328006,0
4221.3,-1,525.3990537921628,-1,55.844935109932905,345.4576951198021,0
4221.4,-1,525.3990537921628,-1,55.83916118866097,345.489335280943,0
4221.5,-1,525.3990537921628,-1,55.83576303730226,345.50701376785554,0
4221.6,-1,525.3990537921628,-1,55.84119165558164,345.46848855993085,0
4221.7,-1,525.3990537921628,-1,55.83764844497096,345.48318367564667,0
4221.8,-1,525.3990537921628,-1,55.8396330059218,345.4613730824596,0
4221.9,-1,525.3990537921628,-1,55.83904557618505,345.44916227501307,0
4222.0,-1,525.3990537921628,-1,55.840881877429965,345.4336238935752,0
4222.1,-1,525.3990537921628,-1,55.85128206056726,345.3591510066109,0
4222.2,-1,525.3990537921628,-1,55.85711146728343,345.3151544544164,0
4222.3,-1,525.3990537921628,-1,55.86871632975546,345.22819807279603,0
4222.4,-1,525.3990537921628,-1,55.717834659817484,346.2956167193403,0
4222.5,-1,525.3990537921628,-1,55.73407195020255,346.17177395219187,0
4222.6,-1,525.3990537921628,-1,55.73239146147,346.1701977962006,0
4222.7,-1,525.3990537921628,-1,55.739530977968485,346.1114171515391,0
4222.8,-1,525.3990537921628,-1,55.7489953509331,346.03092604639846,0
4222.9,-1,525.3990537921628,-1,55.7746972715728,345.8459160800801,0
4223.0,-1,525.3990537921628,-1,55.77979379473318,345.803017760796,0
4223.1,-1,525.3990537921628,-1,55.785418990215256,345.75153161694,0
4223.2,-1,525.3990537921628,-1,55.79522931953409,345.67214347975187,0
4223.3,-1,525.3990537921628,-1,55.79686386666871,345.65406625355075,0
4223.4,-1,525.3990537921628,-1,55.81185651829221,345.53686287257756,0
4223.5,-1,525.3990537921628,-1,55.80370424567042,345.577613016217,0
4223.6,-1,525.3990537921628,-1,55.81410172249491,345.49640071007786,0
4223.7,-1,525.3990537921628,-1,55.80915958950715,345.5208534192726,0
4223.8,-1,525.3990537921628,-1,55.806117732604086,345.5270586548378,0
4223.9,-1,525.3990537921628,-1,55.814719427310536,345.4696942805782,0
4224.0,-1,525.3990537921628,-1,55.82306309534467,345.3995246446985,0
4224.1,-1,525.3990537921628,-1,55.82277638604238,345.39622736652143,0
4224.2,-1,525.3990537921628,-1,55.835144246768344,345.30577350997993,0
4224.3,-1,525.3704276931775,-1,55.80986197709376,345.43725226107466,0
4224.4,-1,525.3704276931775,-1,55.81048074534266,345.41353236879013,0
4224.5,-1,525.3704276931775,-1,55.80270052954001,345.45958069099925,0
4224.6,-1,525.3704276931775,-1,55.809535288363364,345.4161216603061,0
4224.7,-1,525.3704276931775,-1,55.81889670445085,345.3464968876414,0
4224.8,-1,525.3704276931775,-1,55.8200283543389,345.3296446474084,0
