step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2560.8,-1,522.8688790834673,-1,61.24189158578858,314.68804683868825,0
2560.9,-1,522.8688790834673,-1,61.230934744543816,314.74677727154346,0
2561.0,-1,522.8688790834673,-1,61.20787940289142,314.8694284325642,0
2561.1,-1,522.8688790834673,-1,61.20461600283039,314.89099718305,0
2561.2,-1,522.8688790834673,-1,61.18715462415106,314.98977061848166,0
2561.3,-1,522.8688790834673,-1,61.174544310983194,315.0634013677894,0
2561.4,-1,522.8688790834673,-1,61.167579813779014,315.10164892928964,0
2561.5,-1,522.8688790834673,-1,61.148688824062944,315.2104214637361,0
2561.6,-1,522.8688790834673,-1,61.06926102431648,315.5791430099415,0
2561.7,-1,522.8688790834673,-1,61.068329799181186,315.5861812433657,0
2561.8,-1,522.8688790834673,-1,61.04968474066665,315.68644338866545,0
2561.9,-1,522.8688790834673,-1,61.03605358876999,315.7554551617139,0
2562.0,-1,522.8688790834673,-1,61.02074272764007,315.84170949328154,0
2562.1,-1,522.8688790834673,-1,61.01571621696571,315.8694055624411,0
2562.2,-1,522.8688790834673,-1,61.007783852071604,315.9256338015733,0
2562.3,-1,522.8688790834673,-1,61.005687421587055,315.9389150442397,0
2562.4,-1,522.8688790834673,-1,60.99453976429347,316.00048505971813,0
2562.5,-1,522.8688790834673,-1,60.93632737278686,316.337903185764,0
2562.6,-1,522.8688790834673,-1,60.924954342355946,316.4011214192932,0
2562.7,-1,522.8688790834673,-1,60.907830218900486,316.487525313418,0
2562.8,-1,522.6748843870561,-1,60.90715427017614,316.4907063644233,0
2562.9,-1,522.6748843870561,-1,60.910045877665,316.4749988535294,0
2563.0,-1,522.6748843870561,-1,60.91280244645046,316.468079132338,0
2563.1,-1,522.6748843870561,-1,60.91693136099116,316.4566329605507,0
2563.2,-1,522.6748843870561,-1,60.91988614920223,316.4430378750839,0
2563.3,-1,522.6748843870561,-1,60.929894869168294,316.39888980249157,0
2563.4,-1,522.6748843870561,-1,60.92486331188448,316.43216776892893,0
2563.5,-1,522.6748843870561,-1,60.868025854515096,316.7371981475811,0
2563.6,-1,522.6748843870561,-1,60.82106788318809,316.9560724530754,0
2563.7,-1,522.6748843870561,-1,60.80202894100453,317.0630155765384,0
2563.8,-1,522.6748843870561,-1,60.801104599919114,317.05984380308666,0
2563.9,-1,522.6748843870561,-1,60.79052521491057,317.1211217609774,0
2564.0,-1,522.6626774644025,-1,60.796650100332556,317.08869122133905,0
2564.1,-1,522.6626774644025,-1,60.741005781395714,317.3405178134309,0
2564.2,-1,522.6626774644025,-1,60.73856964340196,317.35232727997175,0
2564.3,-1,522.6626774644025,-1,60.72973168263795,317.40540906163505,0
2564.4,-1,522.6626774644025,-1,60.7280851852132,317.4210235445101,0
2564.5,-1,522.6626774644025,-1,60.725497710065525,317.4339486134063,0
2564.6,-1,522.6626774644025,-1,60.71970932621811,317.4726600545881,0
2564.7,-1,522.6626774644025,-1,60.73046340695369,317.42534657850604,0
2564.8,-1,522.6626774644025,-1,60.72144784722374,317.47703749340906,0
2564.9,-1,522.8720208309359,-1,60.71953164301028,317.4879649695654,0
2565.0,-1,522.8720208309359,-1,60.76504254619441,317.2164029863279,0
2565.1,-1,522.8720208309359,-1,60.75206248517229,317.2979984418014,0
2565.2,-1,522.8720208309359,-1,60.748261693371305,317.31841512265146,0
2565.3,-1,522.8720208309359,-1,60.74399815655505,317.34845155996663,0
2565.4,-1,522.8720208309359,-1,60.74639896942951,317.33648381000694,0
2565.5,-1,522.8720208309359,-1,60.74591980071844,317.3373303277032,0
2565.6,-1,522.8720208309359,-1,60.70370931975277,317.59250802945894,0
2565.7,-1,522.8720208309359,-1,60.705050396293345,317.58307046102414,0
2565.8,-1,522.8720208309359,-1,60.70656998283294,317.57268521643414,0
2565.9,-1,522.8720208309359,-1,60.70731028315483,317.5622969956895,0
2566.0,-1,522.8720208309359,-1,60.700631333622994,317.5953708791544,0
2566.1,-1,522.8720208309359,-1,60.69401715419176,317.63045780659934,0
2566.2,-1,522.8720208309359,-1,60.70133569183798,317.58794533685773,0
2566.3,-1,522.8720208309359,-1,60.69309844838219,317.6263762383926,0
2566.4,-1,522.8720208309359,-1,60.69356798712181,317.625329883482,0
2566.5,-1,522.8720208309359,-1,60.698994146234,317.58100725498946,0
2566.6,-1,522.8720208309359,-1,60.6963013650376,317.5940923240912,0
2566.7,-1,522.8720208309359,-1,60.7102858454588,317.5056186349492,0
2566.8,-1,522.8720208309359,-1,60.71427872066041,317.4805413970421,0
2566.9,-1,522.8720208309359,-1,60.718980204635415,317.4536701038594,0
2567.0,-1,522.8720208309359,-1,60.73587263954241,317.3662529126404,0
2567.1,-1,522.8720208309359,-1,60.74585157006479,317.30892617186277,0
2567.2,-1,522.8720208309359,-1,60.746840362420805,317.29403715590075,0
2567.3,-1,522.8720208309359,-1,60.75594758162072,317.2443583683305,0
2567.4,-1,522.8720208309359,-1,60.74910922849553,317.2748655422841,0
2567.5,-1,522.8720208309359,-1,60.753743066736405,317.24177507049194,0
2567.6,-1,522.8720208309359,-1,60.75570217369808,317.2276964666484,0
2567.7,-1,522.8720208309359,-1,60.70053853588119,317.54116746514313,0
2567.8,-1,522.8720208309359,-1,60.69936083889763,317.5511198041642,0
2567.9,-1,522.8720208309359,-1,60.67507893005239,317.7026919895642,0
2568.0,-1,522.8720208309359,-1,60.67300513129214,317.7055054955524,0
2568.1,-1,522.8720208309359,-1,60.67593565463109,317.6837142460142,0
2568.2,-1,522.8720208309359,-1,60.684885681565774,317.6298168259606,0
2568.3,-1,522.8720208309359,-1,60.67729016207805,317.67228002823356,0
2568.4,-1,522.8720208309359,-1,60.674497110742,317.680293236372,0
2568.5,-1,522.8720208309359,-1,60.66931026966934,317.70154185769616,0
2568.6,-1,522.8720208309359,-1,60.66555005864552,317.71410021523553,0
2568.7,-1,522.8720208309359,-1,60.6655252767898,317.7038975382173,0
2568.8,-1,522.8720208309359,-1,60.648781802956016,317.7924100448953,0
2568.9,-1,522.8720208309359,-1,60.62568342991372,317.9134613797223,0
2569.0,-1,522.8720208309359,-1,60.595937956275314,318.07577155204183,0
2569.1,-1,522.8720208309359,-1,60.51018818542168,318.5816893756788,0
2569.2,-1,522.8720208309359,-1,60.48256459510143,318.7280379643681,0
2569.3,-1,522.8720208309359,-1,60.47026898177396,318.79578499742934,0
2569.4,-1,522.8720208309359,-1,60.44745212766878,318.9211276700524,0
2569.5,-1,522.8720208309359,-1,60.470051631711456,318.8224416692199,0
2569.6,-1,522.8720208309359,-1,60.45555352382299,318.89592845862586,0
2569.7,-1,522.8720208309359,-1,60.45397798268908,318.90117763149635,0
2569.8,-1,522.8720208309359,-1,60.442044258612924,318.9604041778623,0
2569.9,-1,522.8720208309359,-1,60.42255561071494,319.06296027812004,0
2570.0,-1,522.8720208309359,-1,60.41092036091277,319.1124234638183,0
2570.1,-1,522.8720208309359,-1,60.392626997532105,319.2105291511616,0
2570.2,-1,522.8720208309359,-1,60.38545780039587,319.2476217010151,0
2570.3,-1,522.8720208309359,-1,60.38295153761561,319.26051332784897,0
2570.4,-1,522.8720208309359,-1,60.378021371481154,319.2808689369101,0
2570.5,-1,522.8720208309359,-1,60.35992937644494,319.378054194566,0
2570.6,-1,522.8720208309359,-1,60.34103749001423,319.4728741457507,0
2570.7,-1,522.8720208309359,-1,60.3299754192553,319.5365627429351,0
2570.8,-1,522.8720208309359,-1,60.31740986065188,319.59731282152075,0
2570.9,-1,522.8720208309359,-1,60.27800193594051,319.8322733559674,0
2571.0,-1,522.8720208309359,-1,60.26891085004736,319.87915688371766,0
2571.1,-1,522.8720208309359,-1,60.25236090876511,319.97158994103825,0
2571.2,-1,522.8720208309359,-1,60.23417332116679,320.0712949423034,0
2571.3,-1,523.0789910281879,-1,60.22194704723954,320.140990785849,0
2571.4,-1,523.0789910281879,-1,60.220280279788554,320.14957708498986,0
2571.5,-1,523.0789910281879,-1,60.2195119705527,320.1494405371141,0
2571.6,-1,523.0789910281879,-1,60.21181737505407,320.1957882965936,0
2571.7,-1,523.0789910281879,-1,60.207864537081385,320.2216135149281,0
2571.8,-1,523.0789910281879,-1,60.20226210542906,320.2453451258874,0
2571.9,-1,523.0789910281879,-1,60.19404672487752,320.2930644903173,0
2572.0,-1,523.0789910281879,-1,60.1882843083835,320.3207981068948,0
2572.1,-1,523.0789910281879,-1,60.177165116004275,320.38657823406095,0
2572.2,-1,523.0789910281879,-1,60.2463249981343,320.0689752126733,0
2572.3,-1,523.0789910281879,-1,60.24334587822433,320.0786987181618,0
2572.4,-1,523.0789910281879,-1,60.247341672188334,320.0547617594575,0
2572.5,-1,523.0789910281879,-1,60.24789839940491,320.0463233277386,0
2572.6,-1,523.0789910281879,-1,60.24031840882817,320.0882041028873,0
2572.7,-1,523.0789910281879,-1,60.236322820340675,320.1100899942968,0
2572.8,-1,523.0789910281879,-1,60.23246596552272,320.12604182762266,0
2572.9,-1,523.1403044835232,-1,60.23389611595696,320.12079960739334,0
2573.0,-1,523.1403044835232,-1,60.232333063117,320.1242501611671,0
2573.1,-1,523.1403044835232,-1,60.22449528456474,320.1554319112727,0
2573.2,-1,523.1403044835232,-1,60.20565296405019,320.2449767689657,0
2573.3,-1,523.1403044835232,-1,60.201381760594316,320.25289430295834,0
2573.4,-1,523.1403044835232,-1,60.19761665642126,320.25636953203855,0
2573.5,-1,523.1403044835232,-1,60.22188066105862,320.1444524089941,0
2573.6,-1,523.1403044835232,-1,60.217690224646006,320.1627022379942,0
2573.7,-1,523.1403044835232,-1,60.21130765449527,320.1858736305247,0
2573.8,-1,523.1403044835232,-1,60.17366954936315,320.38884897000173,0
2573.9,-1,523.1403044835232,-1,60.156416079589974,320.47650258279646,0
2574.0,-1,523.1403044835232,-1,60.04519353996062,321.08627429668695,0
2574.1,-1,523.1403044835232,-1,59.99524150708618,321.1260274594962,0
2574.2,-1,523.1403044835232,-1,59.94470922158847,321.2816791172279,0
2574.3,-1,523.1403044835232,-1,59.887985674210256,321.59412312758366,0
2574.4,-1,523.1403044835232,-1,59.89035121224288,321.5788734561429,0
2574.5,-1,523.1403044835232,-1,59.888603027152804,321.5901920769709,0
2574.6,-1,523.1403044835232,-1,59.86298710074632,321.72831062060925,0
2574.7,-1,523.1403044835232,-1,59.86597298211642,321.7158162615593,0
2574.8,-1,523.1403044835232,-1,59.87850668836261,321.6463581048626,0
2574.9,-1,523.1403044835232,-1,59.874581008493436,321.6712696034698,0
2575.0,-1,523.1403044835232,-1,59.8841973188926,321.61487415267027,0
2575.1,-1,523.1403044835232,-1,59.8898071881946,321.5901791579014,0
2575.2,-1,523.1403044835232,-1,59.90092411269498,321.53165665021066,0
2575.3,-1,523.1403044835232,-1,59.897542503409085,321.5548807663546,0
2575.4,-1,523.1403044835232,-1,59.96967556480543,321.1087658287439,0
2575.5,-1,523.1403044835232,-1,59.975093955377886,321.0810103445605,0
2575.6,-1,523.1403044835232,-1,59.93831131244232,321.2593568739069,0
2575.7,-1,523.1403044835232,-1,59.9317910543669,321.3135942965647,0
2575.8,-1,523.1403044835232,-1,59.95869910743809,321.07292410784163,0
2575.9,-1,523.1403044835232,-1,59.96771979133188,321.0217652708744,0
2576.0,-1,523.1403044835232,-1,59.98076280004098,320.95006160520967,0
2576.1,-1,523.1403044835232,-1,59.994878655505545,320.8803639829487,0
2576.2,-1,523.1403044835232,-1,60.01103217287267,320.7943156596839,0
2576.3,-1,523.1403044835232,-1,60.02205572753721,320.7329109745579,0
2576.4,-1,523.1403044835232,-1,60.03987940169703,320.6333289212986,0
2576.5,-1,523.1403044835232,-1,60.06182374254193,320.51938201885736,0
2576.6,-1,523.1403044835232,-1,60.09010430147477,320.36588963661734,0
2576.7,-1,523.1403044835232,-1,60.10812722136695,320.27402869164905,0
2576.8,-1,523.1403044835232,-1,60.07398448015263,320.4196954633693,0
2576.9,-1,523.1403044835232,-1,60.08497671769294,320.3621343886657,0
2577.0,-1,523.1403044835232,-1,60.11103655474331,320.21970533776766,0
2577.1,-1,523.1403044835232,-1,60.138059829611365,320.0704306444069,0
2577.2,-1,523.1403044835232,-1,60.16333782565846,319.93425281672785,0
2577.3,-1,523.1403044835232,-1,60.16880589164339,319.9087315643883,0
2577.4,-1,522.7874859068362,-1,60.206849612277956,319.7048677816529,0
2577.5,-1,522.7874859068362,-1,60.23959162895299,319.5229595084998,0
2577.6,-1,522.7874859068362,-1,60.25925627966076,319.42162683543216,0
2577.7,-1,522.7874859068362,-1,60.30258318989948,319.1858109107036,0
2577.8,-1,522.9305298209761,-1,60.322236279013616,319.0747591300477,0
2577.9,-1,522.9305298209761,-1,60.31307693663064,319.11378082092745,0
2578.0,-1,522.9305298209761,-1,60.27072214126139,319.3004661189475,0
2578.1,-1,522.9305298209761,-1,60.31073745883742,319.07645339673684,0
2578.2,-1,522.9305298209761,-1,60.290654564430525,319.2103912964477,0
2578.3,-1,522.9305298209761,-1,60.31480127437541,319.08490812824124,0
2578.4,-1,522.9305298209761,-1,60.3465808523393,318.90572808716144,0
2578.5,-1,522.9305298209761,-1,60.38363443243993,318.71148033842775,0
2578.6,-1,522.9305298209761,-1,60.41253212438879,318.55894380723043,0
2578.7,-1,522.9305298209761,-1,60.44405753323201,318.3866173038376,0
2578.8,-1,522.9305298209761,-1,60.473206830383276,318.2359456911705,0
2578.9,-1,522.9305298209761,-1,60.49123393849014,318.14624312910223,0
2579.0,-1,522.9305298209761,-1,60.52374640651969,317.9816523122429,0
2579.1,-1,522.9305298209761,-1,60.56151008407133,317.7879143399653,0
2579.2,-1,522.9305298209761,-1,60.55945455030578,317.8214481472592,0
2579.3,-1,523.2201304680209,-1,60.58676885325714,317.6862923580635,0
2579.4,-1,523.2201304680209,-1,60.62752618564469,317.4720392246077,0
2579.5,-1,523.2201304680209,-1,60.64792056889395,317.36091211205576,0
2579.6,-1,523.2201304680209,-1,60.68637148352376,317.1610768720502,0
2579.7,-1,523.2201304680209,-1,60.71810491394024,316.99061688599807,0
2579.8,-1,523.2201304680209,-1,60.76669931245191,316.73618077479364,0
2579.9,-1,523.2201304680209,-1,60.80074184803143,316.56016589588194,0
2580.0,-1,523.2201304680209,-1,60.84709173247353,316.31895463014575,0
2580.1,-1,523.2201304680209,-1,60.81009193587498,316.54902702770244,0
2580.2,-1,523.2201304680209,-1,60.85682391080188,316.3028988118961,0
2580.3,-1,523.2201304680209,-1,60.88542036158172,316.1586223754697,0
2580.4,-1,523.2201304680209,-1,60.86928035072201,316.2102721220091,0
2580.5,-1,523.2201304680209,-1,60.90979288249543,315.99921514627806,0
2580.6,-1,523.2201304680209,-1,60.94306156224418,315.81953006078584,0
2580.7,-1,523.2201304680209,-1,60.98274801358744,315.6135139511103,0
2580.8,-1,523.2201304680209,-1,60.93802320998123,315.8003276780221,0
2580.9,-1,523.2201304680209,-1,60.96450115399231,315.6597969571514,0
2581.0,-1,523.2201304680209,-1,61.009813475400904,315.417147995469,0
2581.1,-1,523.2201304680209,-1,61.04497757939461,315.23450687592344,0
2581.2,-1,523.3455441013512,-1,61.07277102728431,315.0899502695172,0
2581.3,-1,523.3455441013512,-1,61.10362857709619,314.9241140607601,0
2581.4,-1,523.3455441013512,-1,61.13640437480769,314.7459343332444,0
2581.5,-1,523.3455441013512,-1,61.17239586670861,314.55660040061747,0
2581.6,-1,523.3455441013512,-1,61.235517774434626,314.28409330225054,0
2581.7,-1,523.3455441013512,-1,61.266469630199296,314.1186521803405,0
2581.8,-1,523.3455441013512,-1,61.30252572250135,313.93155934166373,0
2581.9,-1,523.3455441013512,-1,61.34113788898888,313.72573339718645,0
2582.0,-1,523.3455441013512,-1,61.3698952599849,313.57607578596594,0
2582.1,-1,523.3455441013512,-1,61.3981720165178,313.4285615372748,0
2582.2,-1,523.3455441013512,-1,61.43789496634815,313.218546119419,0
2582.3,-1,523.3455441013512,-1,61.47154807995922,313.0400468519465,0
2582.4,-1,523.3455441013512,-1,61.461785061017466,313.10344846178464,0
2582.5,-1,523.3455441013512,-1,61.49775322803782,312.91156679956146,0
2582.6,-1,523.3455441013512,-1,61.44119633666597,313.15006428036577,0
2582.7,-1,523.3455441013512,-1,61.480095679477266,312.9443329445834,0
2582.8,-1,523.3455441013512,-1,61.506829292978566,312.80356367209083,0
2582.9,-1,523.1455600742795,-1,61.547115612838,312.5878933603514,0
2583.0,-1,523.1455600742795,-1,61.54094323669869,312.6353108559746,0
2583.1,-1,523.1455600742795,-1,61.58156983948874,312.4213990195359,0
2583.2,-1,523.1455600742795,-1,61.625977804492805,312.180992443603,0
2583.3,-1,523.1455600742795,-1,61.655650124544074,312.02389638782273,0
2583.4,-1,523.1455600742795,-1,61.6959586687195,311.8132339494001,0
2583.5,-1,523.1455600742795,-1,61.72854782097522,311.6432079919782,0
2583.6,-1,523.1455600742795,-1,61.75446867962745,311.5040611782953,0
2583.7,-1,523.1455600742795,-1,61.7857583054213,311.3374987975198,0
2583.8,-1,523.1455600742795,-1,61.751649703631465,311.53514400818176,0
2583.9,-1,523.1455600742795,-1,61.770717322719264,311.4304136760978,0
2584.0,-1,523.1455600742795,-1,61.87213682053685,310.9557576063532,0
2584.1,-1,523.1455600742795,-1,61.90242163518809,310.79893491895655,0
2584.2,-1,523.1455600742795,-1,61.91897517474827,310.7125061691339,0
2584.3,-1,523.1455600742795,-1,61.83894044624893,311.06695724246197,0
2584.4,-1,523.1455600742795,-1,61.8530028338662,310.99459424168396,0
2584.5,-1,523.1455600742795,-1,61.9423088225478,310.5065653097929,0
2584.6,-1,523.1455600742795,-1,61.95251799117795,310.45571967695923,0
2584.7,-1,523.1455600742795,-1,61.89125134550706,310.7934304285743,0
2584.8,-1,523.1455600742795,-1,61.91655467555633,310.6617524312093,0
2584.9,-1,523.1455600742795,-1,61.947921745093964,310.50473903823263,0
2585.0,-1,523.1455600742795,-1,61.9784247700951,310.3392461599584,0
2585.1,-1,523.1455600742795,-1,62.01219991903946,310.15942909295086,0
2585.2,-1,523.1455600742795,-1,62.02297613492553,310.1046728579568,0
2585.3,-1,523.1455600742795,-1,62.04462034636815,309.98771939379867,0
2585.4,-1,523.1455600742795,-1,62.07420531630103,309.83390153668364,0
2585.5,-1,523.1455600742795,-1,62.12855380408907,309.5660816749345,0
2585.6,-1,523.1455600742795,-1,62.146903812602275,309.47104225892394,0
2585.7,-1,523.1455600742795,-1,62.1539308612647,309.4287419524886,0
2585.8,-1,523.1455600742795,-1,62.15679573045237,309.4112603653758,0
2585.9,-1,523.1455600742795,-1,62.120637459899,309.6205920065013,0
2586.0,-1,523.1455600742795,-1,62.13764259591835,309.52925265071025,0
2586.1,-1,523.1455600742795,-1,62.05326854213622,309.98266921508184,0
2586.2,-1,523.1455600742795,-1,62.059052053861876,309.95045577405926,0
2586.3,-1,523.1455600742795,-1,62.06251903007911,309.93128513959897,0
2586.4,-1,523.1455600742795,-1,62.06918534840045,309.8931133619076,0
2586.5,-1,523.1455600742795,-1,62.0721928376537,309.8765682534821,0
2586.6,-1,523.1455600742795,-1,62.09412566609062,309.7592755603148,0
2586.7,-1,523.1455600742795,-1,62.09989718081719,309.7314102904552,0
2586.8,-1,523.1455600742795,-1,62.10577154246338,309.6964370331563,0
2586.9,-1,523.1455600742795,-1,62.114953171235236,309.6492169451526,0
2587.0,-1,523.1455600742795,-1,62.13530032359159,309.530584729329,0
2587.1,-1,523.1455600742795,-1,62.14159697975466,309.4950061344216,0
2587.2,-1,523.1455600742795,-1,62.15669082895204,309.4171506131263,0
2587.3,-1,523.1455600742795,-1,62.15874879113536,309.4021246177142,0
2587.4,-1,523.1455600742795,-1,62.160698459387476,309.3856209893739,0
2587.5,-1,523.1455600742795,-1,62.149641059710035,309.4386059606495,0
2587.6,-1,523.1455600742795,-1,62.15080484014656,309.4322618485245,0
2587.7,-1,523.1455600742795,-1,62.155161801505315,309.40771724935917,0
2587.8,-1,523.1455600742795,-1,62.08777346589069,309.783592340327,0
2587.9,-1,523.1455600742795,-1,62.08520158516768,309.79587904226946,0
2588.0,-1,523.1455600742795,-1,62.09001675997963,309.7675482407885,0
2588.1,-1,523.1455600742795,-1,62.08814172044954,309.77543133091433,0
2588.2,-1,523.0921312387857,-1,62.09249661118343,309.75058035207655,0
2588.3,-1,523.0921312387857,-1,62.087535833845294,309.77651323370094,0
2588.4,-1,523.0921312387857,-1,62.08776523831997,309.7782341589709,0
2588.5,-1,523.0921312387857,-1,62.09031253487197,309.7643418211321,0
2588.6,-1,523.0921312387857,-1,62.079768968050715,309.8189871983616,0
2588.7,-1,523.0921312387857,-1,62.02519022638796,310.07817380550915,0
2588.8,-1,523.2852565060713,-1,62.02875830849288,310.0604587900515,0
2588.9,-1,523.2852565060713,-1,62.01495630858942,310.1341370757401,0
2589.0,-1,523.2852565060713,-1,62.044008176154804,310.0282539834275,0
2589.1,-1,523.2852565060713,-1,62.14019117504048,309.5083638614931,0
2589.2,-1,523.2852565060713,-1,62.139996281507905,309.50926117770166,0
2589.3,-1,523.2852565060713,-1,62.14251495479323,309.49867863623103,0
2589.4,-1,523.2852565060713,-1,62.133171541141955,309.5465794153132,0
2589.5,-1,523.2852565060713,-1,62.11910905339964,309.61956943278733,0
2589.6,-1,523.2852565060713,-1,62.110971874323255,309.6591040463761,0
2589.7,-1,523.2852565060713,-1,62.11337448809043,309.64818627110503,0
2589.8,-1,523.2852565060713,-1,62.10060224696086,309.71689600134937,0
2589.9,-1,523.2852565060713,-1,62.09320810938988,309.75172345236206,0
2590.0,-1,523.2852565060713,-1,62.06975688227837,309.86592614986125,0
2590.1,-1,523.2852565060713,-1,62.085794983912024,309.7949375744373,0
2590.2,-1,523.2852565060713,-1,62.0890894176589,309.7780305036478,0
2590.3,-1,523.2852565060713,-1,62.07677632983447,309.84407518180103,0
2590.4,-1,523.1433307469916,-1,62.07586438948697,309.8493848230205,0
2590.5,-1,523.1433307469916,-1,62.07021582857191,309.88288412287426,0
2590.6,-1,523.2898103511292,-1,62.062441796623574,309.9264744054716,0
2590.7,-1,523.2898103511292,-1,62.06874926274054,309.8912937401129,0
2590.8,-1,523.2898103511292,-1,62.05911983039866,309.9391648297321,0
2590.9,-1,523.2898103511292,-1,62.051850169712296,309.9739136498563,0
2591.0,-1,523.2898103511292,-1,62.04914016230636,309.98541847813635,0
2591.1,-1,523.2898103511292,-1,62.04215335108967,310.01979624322223,0
2591.2,-1,523.2898103511292,-1,62.03441370015221,310.05677804006444,0
2591.3,-1,523.2898103511292,-1,62.028799232736205,310.08311597760564,0
2591.4,-1,523.2898103511292,-1,61.98487069791955,310.320159163412,0
2591.5,-1,523.2898103511292,-1,61.9878241979965,310.3074716255136,0
2591.6,-1,523.2898103511292,-1,62.05573066033604,309.9371529906483,0
2591.7,-1,523.2898103511292,-1,62.04174741507442,310.0100312045509,0
2591.8,-1,523.2898103511292,-1,62.03417687408988,310.0501778479494,0
2591.9,-1,523.2898103511292,-1,62.024852342124895,310.0972212364939,0
2592.0,-1,523.2898103511292,-1,62.00559224442004,310.194112634657,0
2592.1,-1,523.2898103511292,-1,61.99921339707127,310.23785596088794,0
2592.2,-1,523.2898103511292,-1,62.0077309749833,310.1996761323404,0
2592.3,-1,523.2898103511292,-1,62.004668870396515,310.21641465882465,0
2592.4,-1,523.2898103511292,-1,61.98380244116865,310.32002387418447,0
2592.5,-1,522.9317977774294,-1,62.01957503265368,310.10576156003845,0
2592.6,-1,522.9317977774294,-1,61.96471152926449,310.4007068262167,0
2592.7,-1,522.9317977774294,-1,61.941944081896736,310.51857731813993,0
2592.8,-1,522.9317977774294,-1,61.9123922070264,310.67619376571173,0
2592.9,-1,522.9317977774294,-1,61.90579072831551,310.70602080981536,0
2593.0,-1,522.9317977774294,-1,61.88914126871638,310.7955194288132,0
2593.1,-1,523.0224849449053,-1,61.879799786772324,310.84318054408,0
2593.2,-1,523.0224849449053,-1,61.8645927019078,310.9205247223316,0
2593.3,-1,523.0224849449053,-1,61.85075660984015,310.98939573151296,0
2593.4,-1,523.0224849449053,-1,61.80196671858162,311.22472080897626,0
2593.5,-1,523.0224849449053,-1,61.800760124073435,311.22857295162635,0
2593.6,-1,523.0224849449053,-1,61.77809199073651,311.3409031600953,0
2593.7,-1,523.0224849449053,-1,61.766628393701325,311.3974607369546,0
2593.8,-1,523.0224849449053,-1,61.75782614038481,311.4445818544833,0
2593.9,-1,523.0224849449053,-1,61.741607034130254,311.53055163647934,0
2594.0,-1,523.0224849449053,-1,61.723477614536264,311.6294580804923,0
2594.1,-1,523.0224849449053,-1,61.718714979914566,311.65206154623974,0
2594.2,-1,523.0224849449053,-1,61.70757321523074,311.70891189530204,0
2594.3,-1,523.0224849449053,-1,61.71166450884279,311.69136829201807,0
2594.4,-1,523.0224849449053,-1,61.68613858109426,311.8332972995256,0
2594.5,-1,523.0224849449053,-1,61.689209136322916,311.82036001792994,0
2594.6,-1,523.0224849449053,-1,61.690234685152745,311.81907460664536,0
2594.7,-1,523.0224849449053,-1,61.68688403321825,311.8396793913173,0
2594.8,-1,523.0224849449053,-1,61.68495088615461,311.8498210905716,0
2594.9,-1,523.0224849449053,-1,61.6914421502655,311.8151806621767,0
2595.0,-1,523.0224849449053,-1,61.68184398723331,311.8661763508877,0
2595.1,-1,523.0224849449053,-1,61.68060727039824,311.8715789558926,0
2595.2,-1,523.0224849449053,-1,61.6803322962041,311.87300804065785,0
2595.3,-1,523.0224849449053,-1,61.674074949562694,311.9061503213079,0
2595.4,-1,523.0224849449053,-1,61.67049190603657,311.92295464258365,0
2595.5,-1,523.0224849449053,-1,61.657600483841726,311.9879810861248,0
2595.6,-1,523.0224849449053,-1,61.644440088563066,312.05671901277105,0
2595.7,-1,523.0224849449053,-1,61.636777797751876,312.09412838427437,0
2595.8,-1,523.0224849449053,-1,61.63582908683934,312.0918765014508,0
2595.9,-1,523.0224849449053,-1,61.62568662287483,312.14391073775823,0
2596.0,-1,523.0224849449053,-1,61.60804828829904,312.2387102390994,0
2596.1,-1,523.0224849449053,-1,61.610279225313576,312.2280292487355,0
2596.2,-1,523.0224849449053,-1,61.6049013627095,312.2570180176102,0
2596.3,-1,523.0224849449053,-1,61.607012948082115,312.24560254336006,0
2596.4,-1,523.0224849449053,-1,61.60409395155814,312.26022359874605,0
2596.5,-1,523.0224849449053,-1,61.569387044300356,312.42527246531324,0
2596.6,-1,523.0224849449053,-1,61.57085854082318,312.41643941287566,0
2596.7,-1,523.0224849449053,-1,61.5612093165822,312.4719391632793,0
2596.8,-1,523.0224849449053,-1,61.569394397810385,312.4235996661354,0
2596.9,-1,523.0224849449053,-1,61.57135949006059,312.41788917857167,0
2597.0,-1,523.0224849449053,-1,61.579639709096,312.3722997153682,0
2597.1,-1,523.0224849449053,-1,61.54054826820294,312.5588870096303,0
2597.2,-1,523.0224849449053,-1,61.54001463470361,312.5637145409286,0
2597.3,-1,523.2195610073081,-1,61.544225684559,312.54318498085064,0
2597.4,-1,523.2195610073081,-1,61.559099849869774,312.4693353139207,0
2597.5,-1,523.2195610073081,-1,61.510975519624154,312.73863817435256,0
2597.6,-1,523.2195610073081,-1,61.50837942712272,312.75300422178316,0
2597.7,-1,523.4455437010765,-1,61.50488704239477,312.77634481137915,0
2597.8,-1,523.4976588051218,-1,61.52527025290683,312.668261380718,0
2597.9,-1,523.4976588051218,-1,61.530189856829764,312.64042481491265,0
2598.0,-1,523.4976588051218,-1,61.53025922438568,312.64231498448964,0
2598.1,-1,523.4976588051218,-1,61.533412924043205,312.6321673644519,0
2598.2,-1,523.4976588051218,-1,61.46207524935558,312.9636582951173,0
2598.3,-1,523.4976588051218,-1,61.46935092044626,312.9283649660125,0
2598.4,-1,523.4976588051218,-1,61.467297537703956,312.93945089521907,0
2598.5,-1,523.4976588051218,-1,61.54566503630342,312.504681714659,0
