step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2587.3,-1,527.4082856928421,-1,58.33661416419172,332.97241455862763,0
2587.4,-1,527.4082856928421,-1,58.319988717825275,333.0620852505315,0
2587.5,-1,527.4082856928421,-1,58.37236926526517,332.83094234957815,0
2587.6,-1,527.4082856928421,-1,58.35965394755,332.8828494454733,0
2587.7,-1,527.4082856928421,-1,58.34984580376833,332.94642238666927,0
2587.8,-1,527.4082856928421,-1,58.49069236289752,331.9531372543668,0
2587.9,-1,527.4082856928421,-1,58.48703496135755,331.9828264863962,0
2588.0,-1,527.4082856928421,-1,58.464924595089116,332.1122562930567,0
2588.1,-1,527.4082856928421,-1,58.45606354612466,332.17211044242254,0
2588.2,-1,527.4082856928421,-1,58.44449734491897,332.23265778599796,0
2588.3,-1,527.4082856928421,-1,58.430782610333424,332.3154825556152,0
2588.4,-1,527.4082856928421,-1,58.41204638207286,332.4292704714501,0
2588.5,-1,527.4082856928421,-1,58.38765157176633,332.58538296409495,0
2588.6,-1,527.4082856928421,-1,58.38198573892471,332.638262487702,0
2588.7,-1,527.4082856928421,-1,58.373135598375825,332.6932970567435,0
2588.8,-1,527.4082856928421,-1,58.35355451538196,332.82471761822467,0
2588.9,-1,527.4082856928421,-1,58.35220039882719,332.83546049329175,0
2589.0,-1,527.4082856928421,-1,58.33870351085466,332.9103064108366,0
2589.1,-1,527.4082856928421,-1,58.321125032753045,333.02437847655466,0
2589.2,-1,527.1971581850081,-1,58.15533896987867,334.1742156258172,0
2589.3,-1,527.1971581850081,-1,58.134156823170095,334.3129310518436,0
2589.4,-1,527.4350469005415,-1,58.12463990320809,334.37224623699586,0
2589.5,-1,527.4350469005415,-1,58.11569415306202,334.4417208149991,0
2589.6,-1,527.4350469005415,-1,58.087663886114356,334.61434211203425,0
2589.7,-1,527.4350469005415,-1,58.07842529603607,334.67097261898556,0
2589.8,-1,527.4350469005415,-1,58.06004454228213,334.7941735624041,0
2589.9,-1,527.4350469005415,-1,58.12929866795629,334.499474982254,0
2590.0,-1,527.4350469005415,-1,58.10631455783398,334.6448804159144,0
2590.1,-1,527.4350469005415,-1,58.09011497158053,334.743543970294,0
2590.2,-1,527.4350469005415,-1,58.07400568388735,334.8540269530142,0
2590.3,-1,527.4350469005415,-1,58.06021427976616,334.92307919473626,0
2590.4,-1,527.4350469005415,-1,58.031822010716276,335.1034701199028,0
2590.5,-1,527.4350469005415,-1,58.00830151770333,335.25813995077453,0
2590.6,-1,527.4350469005415,-1,57.9960228459027,335.33070318125834,0
2590.7,-1,527.4350469005415,-1,57.983850602138766,335.4139263072412,0
2590.8,-1,527.4350469005415,-1,57.96445777876264,335.53878641322774,0
2590.9,-1,527.4350469005415,-1,57.955260176511686,335.58665452767707,0
2591.0,-1,527.4350469005415,-1,57.93537566636971,335.7194236020114,0
2591.1,-1,527.4350469005415,-1,58.043663107361056,334.8678141980204,0
2591.2,-1,527.4350469005415,-1,58.02456632809375,334.9915493864647,0
2591.3,-1,527.4350469005415,-1,58.00961909263861,335.09246231053385,0
2591.4,-1,527.4350469005415,-1,57.895838966997275,335.61822722401286,0
2591.5,-1,527.4350469005415,-1,57.88815243506836,335.6661828124279,0
2591.6,-1,527.4350469005415,-1,57.878669889683266,335.7239671228367,0
2591.7,-1,527.4350469005415,-1,57.80467502672407,336.2550986783358,0
2591.8,-1,527.4350469005415,-1,57.79258653452026,336.3386445642832,0
2591.9,-1,527.4350469005415,-1,57.78378794020667,336.41206494430503,0
2592.0,-1,527.4350469005415,-1,57.77282600879418,336.49357068475246,0
2592.1,-1,527.4350469005415,-1,57.757401750369255,336.6155831101744,0
2592.2,-1,527.4350469005415,-1,57.74660110889794,336.69892874609366,0
2592.3,-1,527.4350469005415,-1,57.77955847474358,336.5646788059766,0
2592.4,-1,527.4350469005415,-1,57.78118526837775,336.5882994523296,0
2592.5,-1,527.4350469005415,-1,57.76601397215763,336.6966502271789,0
2592.6,-1,527.4350469005415,-1,57.76628746861064,336.69493269764615,0
2592.7,-1,527.4350469005415,-1,57.7628649600674,336.72795686619486,0
2592.8,-1,527.4350469005415,-1,57.76527893701953,336.70712538367763,0
2592.9,-1,527.4350469005415,-1,57.755570274903405,336.7728941207275,0
2593.0,-1,527.4350469005415,-1,57.75885132411595,336.7535655306542,0
2593.1,-1,527.4350469005415,-1,57.76271651623405,336.742102009323,0
2593.2,-1,527.4350469005415,-1,57.75787254343613,336.7846677476159,0
2593.3,-1,527.4350469005415,-1,57.75418278042806,336.83615145707927,0
2593.4,-1,527.4350469005415,-1,57.74594193107629,336.9020045161046,0
2593.5,-1,527.5838580912741,-1,57.74450399311526,336.92944045574995,0
2593.6,-1,527.5838580912741,-1,57.84569932321908,336.1971933521396,0
2593.7,-1,527.5838580912741,-1,57.8487139606509,336.2112473926759,0
2593.8,-1,527.5838580912741,-1,57.837725249255314,336.3179889060804,0
2593.9,-1,527.5838580912741,-1,57.83862295466423,336.34077374349783,0
2594.0,-1,527.5838580912741,-1,57.833142808615456,336.4060414214823,0
2594.1,-1,527.5838580912741,-1,57.822684806715586,336.48428823189386,0
2594.2,-1,527.5838580912741,-1,57.81326327113743,336.57560004421373,0
2594.3,-1,527.5838580912741,-1,57.81592920291444,336.5757377542326,0
2594.4,-1,527.5838580912741,-1,57.811019330783054,336.6402845515005,0
2594.5,-1,527.5838580912741,-1,57.80660653028309,336.68806225295316,0
2594.6,-1,527.5838580912741,-1,57.795754987409495,336.7893768415687,0
2594.7,-1,527.6562025110668,-1,57.79696402200862,336.7856463860745,0
2594.8,-1,527.6562025110668,-1,57.80813813614485,336.7566819239182,0
2594.9,-1,527.6562025110668,-1,57.84276409934513,336.6288814655603,0
2595.0,-1,527.6562025110668,-1,57.84506799433615,336.6387726895957,0
2595.1,-1,527.6562025110668,-1,57.8412509751989,336.69048924575446,0
2595.2,-1,527.6562025110668,-1,57.83979156720197,336.7183252596135,0
2595.3,-1,527.6562025110668,-1,57.9583665464488,335.8624049124945,0
2595.4,-1,527.6562025110668,-1,57.85187396130632,336.45318048638853,0
2595.5,-1,527.6562025110668,-1,57.84916545046355,336.49518351604866,0
2595.6,-1,527.6562025110668,-1,57.86029534222064,336.44274482566874,0
2595.7,-1,527.6562025110668,-1,57.860314552399814,336.4530177188604,0
2595.8,-1,527.6562025110668,-1,57.76175273627756,337.21150059936446,0
2595.9,-1,527.6562025110668,-1,57.76046599641799,337.2332375991415,0
2596.0,-1,527.6562025110668,-1,57.719075810611,337.4566110463968,0
2596.1,-1,527.6562025110668,-1,57.70486197334104,337.57223604734645,0
2596.2,-1,527.6562025110668,-1,57.70088727839851,337.61467371836443,0
2596.3,-1,527.6562025110668,-1,57.70543657977176,337.6011603821828,0
2596.4,-1,527.6562025110668,-1,57.68980301661682,337.7220583261549,0
2596.5,-1,527.6562025110668,-1,57.69041028322786,337.7380216286617,0
2596.6,-1,527.6562025110668,-1,57.68032922817872,337.83694724733823,0
2596.7,-1,527.6562025110668,-1,57.6758372712778,337.89347991704733,0
2596.8,-1,527.6562025110668,-1,57.66831388901378,337.9624021505864,0
2596.9,-1,527.6562025110668,-1,57.668138654210935,337.9987021652477,0
2597.0,-1,527.6562025110668,-1,57.67290021138459,338.0130618741482,0
2597.1,-1,527.6562025110668,-1,57.68059367217775,337.9876191944269,0
2597.2,-1,527.6562025110668,-1,57.68094872324325,338.0314304000337,0
2597.3,-1,527.6562025110668,-1,57.68508285033819,338.0228048091942,0
2597.4,-1,527.6562025110668,-1,57.69021561267465,338.02418328303315,0
2597.5,-1,527.6562025110668,-1,57.815494265952054,337.12518680791806,0
2597.6,-1,527.6562025110668,-1,57.80884632616507,337.1892122244537,0
2597.7,-1,527.6562025110668,-1,57.81620220897378,337.1643234090515,0
2597.8,-1,527.6562025110668,-1,57.823509598982824,337.1408751781323,0
2597.9,-1,527.6562025110668,-1,57.83431604562273,337.10594314479613,0
2598.0,-1,527.6562025110668,-1,57.848361984746006,337.0375244448867,0
2598.1,-1,527.6562025110668,-1,57.859587379787406,336.99012054805775,0
2598.2,-1,527.6562025110668,-1,57.860632278972254,337.011299504616,0
2598.3,-1,527.6562025110668,-1,57.873667818592594,336.9572234300781,0
2598.4,-1,527.6562025110668,-1,57.87349184692785,336.9660816052492,0
2598.5,-1,527.6562025110668,-1,57.880223093568134,336.94460124848956,0
2598.6,-1,527.6562025110668,-1,57.8443839562027,337.0957969258005,0
2598.7,-1,527.6562025110668,-1,57.847710425571094,337.0998378996512,0
2598.8,-1,527.6562025110668,-1,57.8591103737825,337.0406884595527,0
2598.9,-1,527.6562025110668,-1,57.87379381622239,336.9609056948283,0
2599.0,-1,527.6562025110668,-1,57.88076804633833,336.9457451160124,0
2599.1,-1,527.6562025110668,-1,57.88549668933911,336.9219338754933,0
2599.2,-1,527.6562025110668,-1,58.060129866442004,336.14263843988635,0
2599.3,-1,527.6562025110668,-1,58.065978464013796,336.12085348110384,0
2599.4,-1,527.6562025110668,-1,58.06544173155109,336.1124844365206,0
2599.5,-1,527.6562025110668,-1,58.06217919036381,336.1470241073578,0
2599.6,-1,527.6562025110668,-1,58.06906344159314,336.1187834163668,0
2599.7,-1,527.6562025110668,-1,58.108006347816975,335.61575874741936,0
2599.8,-1,527.6562025110668,-1,58.09899477327339,335.6614325694304,0
2599.9,-1,527.6562025110668,-1,58.087082519227316,335.7338254252992,0
2600.0,-1,527.6562025110668,-1,58.07768657785816,335.7828295611606,0
2600.1,-1,527.6562025110668,-1,58.1640564850123,335.4153801805978,0
2600.2,-1,527.6562025110668,-1,58.163521896106985,335.4141187015772,0
2600.3,-1,527.6562025110668,-1,58.155787154081445,335.4601671053325,0
2600.4,-1,527.6562025110668,-1,58.14313171958861,335.5438017012882,0
2600.5,-1,527.7166309714866,-1,58.12726439806087,335.6384377261179,0
2600.6,-1,527.7166309714866,-1,58.11846441817628,335.68180889891306,0
2600.7,-1,527.7166309714866,-1,58.10795053251262,335.7550466168165,0
2600.8,-1,528.0257173796416,-1,58.090635375986025,335.8525484016551,0
2600.9,-1,528.0257173796416,-1,58.07427188156392,335.948456442718,0
2601.0,-1,528.0257173796416,-1,58.01473358875313,336.3829606462439,0
2601.1,-1,528.0257173796416,-1,58.00315069828403,336.46090865739006,0
2601.2,-1,528.0257173796416,-1,57.989805410881544,336.5385612903404,0
2601.3,-1,528.0257173796416,-1,57.974409466325234,336.6254015673213,0
2601.4,-1,528.0257173796416,-1,57.966695395115295,336.6640731726416,0
2601.5,-1,528.0257173796416,-1,57.9289375722973,336.86389094497605,0
2601.6,-1,528.0257173796416,-1,57.91730704380912,336.9299716965793,0
2601.7,-1,528.0257173796416,-1,57.900854351429395,337.0326765980784,0
2601.8,-1,528.0257173796416,-1,57.89903893304712,337.0442439972801,0
2601.9,-1,528.0257173796416,-1,57.85110010403127,337.2611697731912,0
2602.0,-1,528.0257173796416,-1,57.73980359892115,337.9625994168947,0
2602.1,-1,528.0257173796416,-1,57.722206779353755,338.06068102980936,0
2602.2,-1,528.0257173796416,-1,57.72425025940764,338.0353590117717,0
2602.3,-1,528.0257173796416,-1,57.71533941211415,338.08779455720946,0
2602.4,-1,528.0257173796416,-1,57.70261755350742,338.1478349902305,0
2602.5,-1,528.0257173796416,-1,57.69466819469885,338.19645020462985,0
2602.6,-1,528.0257173796416,-1,57.74920808564275,337.8022927144033,0
2602.7,-1,528.0257173796416,-1,57.87770322779463,336.8528056515113,0
2602.8,-1,528.0257173796416,-1,57.86992303717805,336.89317899368893,0
2602.9,-1,528.0257173796416,-1,57.79251700633254,337.45859812196477,0
2603.0,-1,528.0257173796416,-1,57.79729381739152,337.4277273941141,0
2603.1,-1,528.0257173796416,-1,57.792738834060565,337.4519946292537,0
2603.2,-1,528.0257173796416,-1,57.7943787018377,337.437382821916,0
2603.3,-1,528.0257173796416,-1,57.79584477596842,337.41800248965234,0
2603.4,-1,528.0257173796416,-1,57.79224391500076,337.4172302208592,0
2603.5,-1,528.0257173796416,-1,57.79227657133653,337.4190610799483,0
2603.6,-1,528.0257173796416,-1,57.798650202247,337.38658387449004,0
2603.7,-1,528.0257173796416,-1,57.91453316406653,336.55781721733507,0
2603.8,-1,528.0257173796416,-1,57.90156634367469,336.64402365122356,0
2603.9,-1,528.0257173796416,-1,57.89302549444774,336.6941150533156,0
2604.0,-1,528.0257173796416,-1,57.74443758742413,337.63915859608676,0
2604.1,-1,528.0257173796416,-1,57.746583730205806,337.64685262201033,0
2604.2,-1,528.0257173796416,-1,57.7498510355484,337.62551892800917,0
2604.3,-1,528.0257173796416,-1,57.7433934866279,337.67103929993937,0
2604.4,-1,528.0257173796416,-1,57.734768710128094,337.74004381792565,0
2604.5,-1,528.0257173796416,-1,57.73636103557024,337.7432607397881,0
2604.6,-1,528.0257173796416,-1,57.72837448983041,337.7961871322493,0
2604.7,-1,528.0257173796416,-1,57.730685336352494,337.7778402717027,0
2604.8,-1,528.0257173796416,-1,57.71951938309853,337.8468646947031,0
2604.9,-1,528.0257173796416,-1,57.71242192224423,337.90407765607796,0
2605.0,-1,528.0257173796416,-1,57.70840094298285,337.9505604181409,0
2605.1,-1,528.0257173796416,-1,57.71406884523978,337.9196324142256,0
2605.2,-1,528.0257173796416,-1,57.72257276879982,337.85269853353464,0
2605.3,-1,528.0257173796416,-1,57.78417896534576,337.4075941547004,0
2605.4,-1,528.0257173796416,-1,57.790218551914585,337.3660253125996,0
2605.5,-1,528.0257173796416,-1,57.77758092664946,337.38611812912666,0
2605.6,-1,528.0257173796416,-1,57.784323377755605,337.35097499757376,0
2605.7,-1,528.0257173796416,-1,57.80391156663422,337.2110102771708,0
2605.8,-1,528.0257173796416,-1,57.69927224380931,338.00810883019744,0
2605.9,-1,528.0257173796416,-1,57.71756170955265,337.87729463044667,0
2606.0,-1,528.0257173796416,-1,57.72568017646573,337.8258939374114,0
2606.1,-1,528.0257173796416,-1,57.74010889690734,337.731206530246,0
2606.2,-1,528.0257173796416,-1,57.750094147886955,337.68833331887146,0
2606.3,-1,528.0257173796416,-1,57.716363101633945,337.8164608947752,0
2606.4,-1,528.0257173796416,-1,57.72529237400227,337.7667316718873,0
2606.5,-1,528.0257173796416,-1,57.74071559665478,337.67362455588426,0
2606.6,-1,528.0257173796416,-1,57.745568955148286,337.6528695174372,0
2606.7,-1,528.0257173796416,-1,57.75394958576733,337.60181730089766,0
2606.8,-1,528.0257173796416,-1,57.74514085725886,337.6424269447225,0
2606.9,-1,528.0257173796416,-1,57.73857977676086,337.68068983426974,0
2607.0,-1,528.0257173796416,-1,57.730732841820156,337.7386367060969,0
2607.1,-1,528.0257173796416,-1,57.72900624226341,337.75609538949976,0
2607.2,-1,528.0257173796416,-1,57.732091888177465,337.74759407325695,0
2607.3,-1,528.0257173796416,-1,57.73729908244519,337.7168269540613,0
2607.4,-1,528.0257173796416,-1,57.73139385856398,337.74183368138983,0
2607.5,-1,528.0257173796416,-1,57.758819727704925,337.5633482762912,0
2607.6,-1,528.0257173796416,-1,57.88241450173961,336.6662277781756,0
2607.7,-1,528.0257173796416,-1,57.89019221610413,336.6336056321632,0
2607.8,-1,528.0858770305778,-1,57.890345597000085,336.6382750786439,0
2607.9,-1,528.0858770305778,-1,57.89600956310004,336.6132295338706,0
2608.0,-1,528.0858770305778,-1,57.899762839270906,336.6165549113904,0
2608.1,-1,528.0858770305778,-1,57.90691856405337,336.56175255650004,0
2608.2,-1,528.0858770305778,-1,57.89417277107037,336.6633374476879,0
2608.3,-1,528.0205791007648,-1,57.8856238131361,336.72421176999984,0
2608.4,-1,528.0205791007648,-1,57.87956616070887,336.7921233377275,0
2608.5,-1,528.0205791007648,-1,57.88424888468707,336.7674059332136,0
2608.6,-1,528.0205791007648,-1,57.89328074966106,336.7257465115912,0
2608.7,-1,528.0205791007648,-1,57.89696844444976,336.72795735233933,0
2608.8,-1,528.0205791007648,-1,57.91022915993925,336.6874795969667,0
2608.9,-1,528.0205791007648,-1,57.89487283649829,336.76316314454857,0
2609.0,-1,528.0205791007648,-1,57.82199798930702,337.33574280476194,0
2609.1,-1,528.0205791007648,-1,57.82498985505646,337.32450223991106,0
2609.2,-1,528.0205791007648,-1,57.83520827837326,337.3000426966589,0
2609.3,-1,528.0205791007648,-1,57.8391850983937,337.29441286977067,0
2609.4,-1,528.0205791007648,-1,57.85354895329215,337.2207542105443,0
2609.5,-1,528.0205791007648,-1,57.863193323990714,337.17923341947005,0
2609.6,-1,528.0205791007648,-1,57.86630272702611,337.17054382162013,0
2609.7,-1,528.0205791007648,-1,57.868763583331656,337.1764484969553,0
2609.8,-1,528.0205791007648,-1,57.88281224784423,337.09153250215087,0
2609.9,-1,528.0205791007648,-1,57.897758221732815,337.01722970977914,0
2610.0,-1,528.0205791007648,-1,58.02550044531175,336.0811539243459,0
2610.1,-1,528.0205791007648,-1,58.01720965850234,336.12560565487047,0
2610.2,-1,528.0205791007648,-1,58.058374172501374,335.85337644102833,0
2610.3,-1,528.0205791007648,-1,58.17534104179354,335.02942993783506,0
2610.4,-1,528.0205791007648,-1,58.188354916729,334.9746290485139,0
2610.5,-1,528.0205791007648,-1,58.193857797003666,334.95555828446896,0
2610.6,-1,528.0205791007648,-1,58.19866064654106,334.9554152168977,0
2610.7,-1,528.0205791007648,-1,58.317842773144775,334.0444657372168,0
2610.8,-1,528.0205791007648,-1,58.329396672810745,334.0056102563392,0
2610.9,-1,528.0205791007648,-1,58.33851723916454,333.984335414126,0
2611.0,-1,528.0205791007648,-1,58.36352046888126,333.87642045510324,0
2611.1,-1,528.0205791007648,-1,58.348446418561224,333.95951343884855,0
2611.2,-1,528.0205791007648,-1,58.365838068502526,333.89182183073444,0
2611.3,-1,528.0205791007648,-1,58.37227815151164,333.90380409608736,0
2611.4,-1,528.0205791007648,-1,58.38650641265585,333.8089230736756,0
2611.5,-1,528.0205791007648,-1,58.40506702099802,333.7336063568101,0
2611.6,-1,528.0205791007648,-1,58.41268953841939,333.73193450529027,0
2611.7,-1,527.6654531164228,-1,58.425799225013776,333.6949605231106,0
2611.8,-1,527.6654531164228,-1,58.39938054022173,333.97344304535613,0
2611.9,-1,527.6654531164228,-1,58.41925802415189,333.8813924359156,0
2612.0,-1,527.6654531164228,-1,58.441044505212815,333.811911805111,0
2612.1,-1,527.6654531164228,-1,58.39942073046481,334.0179268304906,0
2612.2,-1,527.8271708886068,-1,58.41039028351884,334.0068045335195,0
2612.3,-1,527.8271708886068,-1,58.43082202691259,333.9254106795419,0
2612.4,-1,527.8271708886068,-1,58.55859450996816,332.9950190740718,0
2612.5,-1,527.8271708886068,-1,58.57650273779718,332.91873845527954,0
2612.6,-1,527.8271708886068,-1,58.59171699443782,332.85410148329834,0
2612.7,-1,527.8271708886068,-1,58.61846132475297,332.73885673415,0
2612.8,-1,527.8271708886068,-1,58.63973610175358,332.64456284317725,0
2612.9,-1,527.8271708886068,-1,58.64750282222508,332.6094675558331,0
2613.0,-1,527.8271708886068,-1,58.654609998509805,332.5954081804263,0
2613.1,-1,527.8271708886068,-1,58.490756941983996,333.820515770039,0
2613.2,-1,527.8271708886068,-1,58.489146371500205,333.85889836156906,0
2613.3,-1,527.8271708886068,-1,58.50455643165506,333.7983939783313,0
2613.4,-1,527.8271708886068,-1,58.51683559475324,333.75126718388617,0
2613.5,-1,527.8271708886068,-1,58.517405192908015,333.7674268493999,0
2613.6,-1,527.8271708886068,-1,58.52226192241851,333.773051417858,0
2613.7,-1,527.8271708886068,-1,58.531444246211855,333.7458788808918,0
2613.8,-1,527.8271708886068,-1,58.547810756064976,333.69264093277366,0
2613.9,-1,527.8271708886068,-1,58.54861055414881,333.70784299865767,0
2614.0,-1,527.8271708886068,-1,58.5526251919202,333.7057359751582,0
2614.1,-1,527.8271708886068,-1,58.50097083218127,333.93593465366916,0
2614.2,-1,527.8271708886068,-1,58.50931466841348,333.91783537610496,0
2614.3,-1,527.8271708886068,-1,58.52063445004973,333.8883882866944,0
2614.4,-1,527.8271708886068,-1,58.527694003799986,333.8569767884196,0
2614.5,-1,527.8271708886068,-1,58.533090547043045,333.85157909453824,0
2614.6,-1,527.8271708886068,-1,58.54891905061099,333.7935943860891,0
2614.7,-1,527.8271708886068,-1,58.541654149226126,333.8520195482548,0
2614.8,-1,527.8271708886068,-1,58.538354128102924,333.88506472742836,0
2614.9,-1,527.8271708886068,-1,58.505063280121945,334.1451121068302,0
2615.0,-1,527.8271708886068,-1,58.508572412871786,334.14445231820844,0
2615.1,-1,527.8271708886068,-1,58.51722675092287,334.1022646247826,0
2615.2,-1,527.8271708886068,-1,58.51864122541663,334.12525880957264,0
2615.3,-1,527.8271708886068,-1,58.474659187087894,334.32433961382407,0
2615.4,-1,527.8271708886068,-1,58.468134553428115,334.382891592816,0
2615.5,-1,527.8271708886068,-1,58.47143273538836,334.3776752502318,0
2615.6,-1,527.8271708886068,-1,58.479881925029645,334.3433022657043,0
2615.7,-1,527.8271708886068,-1,58.36060584127547,334.94645867091117,0
2615.8,-1,527.8271708886068,-1,58.3608118299055,334.9513012635525,0
2615.9,-1,527.8271708886068,-1,58.36377063639257,334.9331796595816,0
2616.0,-1,527.8271708886068,-1,58.371701345082634,334.8783754831352,0
2616.1,-1,527.8271708886068,-1,58.37453191208728,334.8722745375094,0
2616.2,-1,527.8271708886068,-1,58.36426232832342,334.9074910199533,0
2616.3,-1,527.8271708886068,-1,58.369373268568566,334.9000715418715,0
2616.4,-1,527.8271708886068,-1,58.37645532670501,334.8712529555228,0
2616.5,-1,527.8271708886068,-1,58.37712120312243,334.8801006892635,0
2616.6,-1,527.8271708886068,-1,58.389926162802226,334.8116170520017,0
2616.7,-1,527.8271708886068,-1,58.402306310001435,334.71700027837323,0
2616.8,-1,527.8271708886068,-1,58.41510959210113,334.65519923634866,0
2616.9,-1,527.8271708886068,-1,58.42280553137249,334.6144661192611,0
2617.0,-1,527.8271708886068,-1,58.43401150574271,334.5437326011621,0
2617.1,-1,527.8271708886068,-1,58.43849175399589,334.52434647192314,0
2617.2,-1,527.8271708886068,-1,58.45341213168581,334.4276838608265,0
2617.3,-1,527.8271708886068,-1,58.466574000650795,334.37010344589123,0
2617.4,-1,527.8271708886068,-1,58.48105943246003,334.2885523968771,0
2617.5,-1,527.8271708886068,-1,58.33335586151553,335.295951007168,0
2617.6,-1,527.8271708886068,-1,58.34423016147826,335.23098686005164,0
2617.7,-1,527.8271708886068,-1,58.354184260734286,335.1819309061158,0
2617.8,-1,527.8271708886068,-1,58.37589620440946,335.073959324048,0
2617.9,-1,527.8271708886068,-1,58.28802394461401,335.44951412843966,0
2618.0,-1,527.8271708886068,-1,58.30539365129165,335.36514694520156,0
2618.1,-1,527.8271708886068,-1,58.308574381971425,335.3945514597964,0
2618.2,-1,527.8271708886068,-1,58.322206198907395,335.3348784217818,0
2618.3,-1,527.8271708886068,-1,58.339684596686936,335.26502667639954,0
2618.4,-1,527.8271708886068,-1,58.346839946266556,335.2498872433282,0
2618.5,-1,527.672541839429,-1,58.35283147481651,335.24317474705174,0
2618.6,-1,527.672541839429,-1,58.36144684823935,335.20707430464313,0
2618.7,-1,527.672541839429,-1,58.37326970568573,335.15974632730064,0
2618.8,-1,527.672541839429,-1,58.39722919205455,335.03216084449673,0
2618.9,-1,527.8355360863275,-1,58.41049688476727,334.9818548157565,0
2619.0,-1,527.8355360863275,-1,58.419405044898625,334.939972944488,0
2619.1,-1,527.8355360863275,-1,58.43020153384958,334.8702729779005,0
2619.2,-1,527.8355360863275,-1,58.45170625273157,334.7437671915328,0
2619.3,-1,527.8355360863275,-1,58.45703015731162,334.7267567316607,0
2619.4,-1,527.8355360863275,-1,58.47450207840096,334.6246294022417,0
2619.5,-1,527.8355360863275,-1,58.483109629005355,334.5756803357904,0
2619.6,-1,527.8355360863275,-1,58.49631897204268,334.4914585897014,0
2619.7,-1,527.8355360863275,-1,58.499176936337655,334.4673623341514,0
2619.8,-1,527.8355360863275,-1,58.512008502709804,334.3847663490491,0
2619.9,-1,527.8355360863275,-1,58.513468459198336,334.3751834920499,0
2620.0,-1,527.8355360863275,-1,58.63221419195698,333.4401378118558,0
2620.1,-1,527.8355360863275,-1,58.63162836690638,333.4560648630413,0
2620.2,-1,527.8355360863275,-1,58.625640742773726,333.48371706812054,0
2620.3,-1,527.8355360863275,-1,58.62985015327958,333.4720552258384,0
2620.4,-1,527.8355360863275,-1,58.60350156354519,333.5879810799366,0
2620.5,-1,527.8355360863275,-1,58.62068147062601,333.4877018037753,0
2620.6,-1,527.8355360863275,-1,58.610070558886605,333.55138943527703,0
2620.7,-1,527.8355360863275,-1,58.616630501520994,333.52049423301247,0
2620.8,-1,527.8355360863275,-1,58.631628227476014,333.4266078232255,0
2620.9,-1,527.8355360863275,-1,58.63728351533982,333.38016783564694,0
2621.0,-1,527.8355360863275,-1,58.65233738567454,333.2744897159332,0
2621.1,-1,527.8355360863275,-1,58.65442207183139,333.2552500626842,0
2621.2,-1,527.8355360863275,-1,58.67724945558253,333.10552451869887,0
2621.3,-1,528.1667169782295,-1,58.68967062899014,333.02605471890826,0
2621.4,-1,528.1667169782295,-1,58.70722040122603,332.90688510743047,0
2621.5,-1,528.1667169782295,-1,58.71513128134447,332.8672383392435,0
2621.6,-1,528.1667169782295,-1,58.70311624609069,332.9489471574484,0
2621.7,-1,528.1667169782295,-1,58.71248599704485,332.9073111474439,0
2621.8,-1,528.1667169782295,-1,58.7074835169452,332.95810421993235,0
2621.9,-1,528.1667169782295,-1,58.65961758162218,333.1635218847317,0
2622.0,-1,528.1667169782295,-1,58.65437623600841,333.1925406972021,0
2622.1,-1,528.1667169782295,-1,58.65083391197195,333.21983501654245,0
2622.2,-1,528.1667169782295,-1,58.67803557594459,333.1299934609681,0
2622.3,-1,528.1667169782295,-1,58.681080661727094,333.1078478616496,0
2622.4,-1,528.1667169782295,-1,58.668438068909,333.2046710911487,0
2622.5,-1,528.1667169782295,-1,58.650324968509025,333.33728458229723,0
2622.6,-1,528.1667169782295,-1,58.64626395359683,333.3824450904761,0
2622.7,-1,528.1667169782295,-1,58.651784336956716,333.3634107503661,0
2622.8,-1,528.1667169782295,-1,58.64408837539008,333.43127854245313,0
2622.9,-1,528.1667169782295,-1,58.63748300950439,333.48116945061236,0
2623.0,-1,528.1667169782295,-1,58.630508419227155,333.5212861046996,0
2623.1,-1,528.1667169782295,-1,58.61785254129928,333.6237515471356,0
2623.2,-1,528.1667169782295,-1,58.61224290568875,333.6756312862027,0
2623.3,-1,528.1667169782295,-1,58.6102535475091,333.71057217477187,0
2623.4,-1,528.1667169782295,-1,58.606964231573954,333.7479381269158,0
2623.5,-1,528.1667169782295,-1,58.59834352148858,333.8184721740728,0
2623.6,-1,528.1667169782295,-1,58.582259374044476,333.9270075950551,0
2623.7,-1,528.1667169782295,-1,58.58416605340521,333.9330370427293,0
2623.8,-1,528.1667169782295,-1,58.57910215346821,333.9826790105484,0
2623.9,-1,528.1667169782295,-1,58.56252496120632,334.1079556544062,0
2624.0,-1,528.1667169782295,-1,58.57109796084433,334.0868299066452,0
2624.1,-1,528.1667169782295,-1,58.492398599924584,334.44348183407294,0
2624.2,-1,528.1667169782295,-1,58.482154629910184,334.50906056117356,0
2624.3,-1,528.1667169782295,-1,58.47488847325627,334.5797904133911,0
2624.4,-1,528.1667169782295,-1,58.473442945779496,334.5874993126506,0
2624.5,-1,528.1667169782295,-1,58.45229859217309,334.7463383676718,0
2624.6,-1,528.1667169782295,-1,58.449301565807716,334.7754186814792,0
2624.7,-1,528.1667169782295,-1,58.44345171242391,334.83682492814467,0
2624.8,-1,528.1667169782295,-1,58.44499493591672,334.8435529163417,0
2624.9,-1,528.1667169782295,-1,58.44084728820417,334.883941320503,0
2625.0,-1,528.1667169782295,-1,58.44753371986962,334.8629698846693,0
