step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1783.0,-1,502.9247612091118,-1,60.30144217072986,319.77073089653356,0
1783.1,-1,502.9247612091118,-1,60.31636964149986,319.68235785824504,0
1783.2,-1,502.9247612091118,-1,60.40795824053787,319.13745882854425,0
1783.3,-1,502.9247612091118,-1,60.42403003071831,319.03739324139906,0
1783.4,-1,502.9247612091118,-1,60.4605797902598,318.83765733557243,0
1783.5,-1,502.9247612091118,-1,60.469766619573804,318.77391626930716,0
1783.6,-1,502.92655484306255,-1,60.48773012339108,318.6725450842129,0
1783.7,-1,502.92655484306255,-1,60.50601108077037,318.55486877946527,0
1783.8,-1,502.92655484306255,-1,60.52765286426339,318.4330388357045,0
1783.9,-1,502.92655484306255,-1,60.545790265981935,318.32550517435794,0
1784.0,-1,502.92655484306255,-1,60.56219988740391,318.22373735897884,0
1784.1,-1,502.6888493904957,-1,60.45351827002744,318.8838971311918,0
1784.2,-1,502.6888493904957,-1,60.47334915779001,318.7618300826107,0
1784.3,-1,502.6888493904957,-1,60.49005205651605,318.6589301358185,0
1784.4,-1,502.71884072572436,-1,60.50836999816937,318.54812043429354,0
1784.5,-1,502.71884072572436,-1,60.51678294567511,318.4864928546982,0
1784.6,-1,502.71884072572436,-1,60.527319361457614,318.41877258853117,0
1784.7,-1,502.71884072572436,-1,60.54889495508518,318.30456979945393,0
1784.8,-1,502.71884072572436,-1,60.56167574798781,318.23187788892346,0
1784.9,-1,502.71884072572436,-1,60.57136167255646,318.1738172723028,0
1785.0,-1,502.71884072572436,-1,60.5871667861008,318.08448911020247,0
1785.1,-1,502.71884072572436,-1,60.60906559697835,317.96650073579684,0
1785.2,-1,502.71884072572436,-1,60.61131022053968,317.9498620978403,0
1785.3,-1,502.71884072572436,-1,60.55137003959987,318.2888406812974,0
1785.4,-1,502.71884072572436,-1,60.5665491147724,318.21308141118175,0
1785.5,-1,502.71884072572436,-1,60.59252194760301,318.08103904283075,0
1785.6,-1,502.71884072572436,-1,60.600042974123674,318.03864820001695,0
1785.7,-1,502.71884072572436,-1,60.61132493539784,317.97960611771373,0
1785.8,-1,502.71884072572436,-1,60.57227846291393,318.1496868691387,0
1785.9,-1,502.71884072572436,-1,60.600532823945386,318.00483541903816,0
1786.0,-1,502.71884072572436,-1,60.683163395551425,317.536187832988,0
1786.1,-1,502.71884072572436,-1,60.705077352753165,317.4252960357991,0
1786.2,-1,502.71884072572436,-1,60.71552354348216,317.38615619651137,0
1786.3,-1,502.71884072572436,-1,60.73790682807894,317.27041214322145,0
1786.4,-1,502.71884072572436,-1,60.74907381716818,317.2260362176986,0
1786.5,-1,502.71884072572436,-1,60.83786193585131,316.6641766252194,0
1786.6,-1,502.71884072572436,-1,60.863628021462894,316.5283460760206,0
1786.7,-1,502.71884072572436,-1,60.88117138597584,316.44884686976593,0
1786.8,-1,502.71884072572436,-1,61.07246162097501,315.3693164154662,0
1786.9,-1,502.71884072572436,-1,61.09159578207465,315.2759130137082,0
1787.0,-1,502.71884072572436,-1,61.03019550460596,315.54886742925754,0
1787.1,-1,502.71884072572436,-1,61.04797260519117,315.4538044860772,0
1787.2,-1,502.71884072572436,-1,61.064078318293184,315.3737525526616,0
1787.3,-1,502.71884072572436,-1,61.08102437662484,315.2822624875215,0
1787.4,-1,502.71884072572436,-1,61.09455101479118,315.21797096621185,0
1787.5,-1,502.71884072572436,-1,61.12716195636233,315.05193972320876,0
1787.6,-1,502.71884072572436,-1,61.15224344337046,314.92521914370207,0
1787.7,-1,502.71884072572436,-1,61.18329804527548,314.7674779925626,0
1787.8,-1,502.71884072572436,-1,61.21306406374946,314.61904158975574,0
1787.9,-1,502.71884072572436,-1,61.2437216026204,314.46601067616996,0
1788.0,-1,502.71884072572436,-1,61.25542177330821,314.41932783739173,0
1788.1,-1,502.71884072572436,-1,61.18607008718619,314.82489316870885,0
1788.2,-1,502.71884072572436,-1,61.21979203713963,314.6587642068721,0
1788.3,-1,502.71884072572436,-1,61.239662653429065,314.5633873806818,0
1788.4,-1,502.71884072572436,-1,61.25135462049296,314.5028618395023,0
1788.5,-1,502.71884072572436,-1,61.29596260475494,314.2795432111563,0
1788.6,-1,502.71884072572436,-1,61.31622586764681,314.1847190368258,0
1788.7,-1,502.71884072572436,-1,61.33451037443817,314.0842138596228,0
1788.8,-1,502.71884072572436,-1,61.35161355358801,313.99429285307554,0
1788.9,-1,502.71884072572436,-1,61.37637818605924,313.86736915048175,0
1789.0,-1,502.71884072572436,-1,61.39468010484498,313.77961093481923,0
1789.1,-1,502.71884072572436,-1,61.31906980991344,314.2280746374929,0
1789.2,-1,502.71884072572436,-1,61.32290900252513,314.0938138450347,0
1789.3,-1,502.71884072572436,-1,61.3580131696706,313.91396197170684,0
1789.4,-1,502.71884072572436,-1,61.37190998453612,313.8479495718442,0
1789.5,-1,502.71884072572436,-1,61.37978456462476,313.80803825788547,0
1789.6,-1,502.71884072572436,-1,61.52598122598926,313.12764271651247,0
1789.7,-1,502.71884072572436,-1,61.545575614982745,313.0284448967687,0
1789.8,-1,502.71884072572436,-1,61.570201735209125,312.90488980819634,0
1789.9,-1,502.71884072572436,-1,61.5987050991319,312.76071554406775,0
1790.0,-1,502.71884072572436,-1,61.70133821399615,312.2883545748752,0
1790.1,-1,502.71884072572436,-1,61.713250162215175,312.2316066960899,0
1790.2,-1,502.71884072572436,-1,61.739978029178275,312.0943130556026,0
1790.3,-1,502.71884072572436,-1,61.754503184549506,312.0235393004856,0
1790.4,-1,502.71884072572436,-1,61.66268798756509,312.5550490714579,0
1790.5,-1,502.71884072572436,-1,61.66184482910705,312.56534119835624,0
1790.6,-1,502.71884072572436,-1,61.57438479910673,312.96112125718753,0
1790.7,-1,502.9614219561253,-1,61.656317877598184,312.5910870686816,0
1790.8,-1,502.9614219561253,-1,61.679723737470624,312.47299573534883,0
1790.9,-1,502.9614219561253,-1,61.69085909952348,312.4196271904142,0
1791.0,-1,502.9614219561253,-1,61.68427420267494,312.4481930604866,0
1791.1,-1,502.9614219561253,-1,61.70892856481467,312.3189261735754,0
1791.2,-1,502.9614219561253,-1,61.71755755147284,312.27030579563143,0
1791.3,-1,502.9614219561253,-1,61.73504781686829,312.181096239452,0
1791.4,-1,502.9614219561253,-1,61.73788125295253,312.1611628928788,0
1791.5,-1,502.9614219561253,-1,61.75519383761747,312.0653562724998,0
1791.6,-1,502.9614219561253,-1,61.91138870021609,311.1884181324655,0
1791.7,-1,502.9614219561253,-1,61.93099274218218,311.0776429149505,0
1791.8,-1,502.9385398463253,-1,61.946691521413015,310.9981769347585,0
1791.9,-1,502.9385398463253,-1,61.956519164428556,310.9392358556745,0
1792.0,-1,502.9385398463253,-1,61.97120026026458,310.86885637373996,0
1792.1,-1,502.9385398463253,-1,61.988135204627916,310.7737306743377,0
1792.2,-1,502.9385398463253,-1,61.98979114875941,310.7604346609593,0
1792.3,-1,503.2333433460346,-1,62.006599545873186,310.6740668648521,0
1792.4,-1,503.2333433460346,-1,62.015922822410545,310.6228140816993,0
1792.5,-1,503.2333433460346,-1,62.02152374949884,310.577242063277,0
1792.6,-1,503.2333433460346,-1,62.039400692981,310.4834145757126,0
1792.7,-1,503.2333433460346,-1,62.0381187942704,310.4760306497874,0
1792.8,-1,503.2333433460346,-1,61.91485548674096,311.166884486483,0
1792.9,-1,503.2333433460346,-1,61.88480783011409,311.28463612245014,0
1793.0,-1,503.2333433460346,-1,61.888350562217475,311.25571628605576,0
1793.1,-1,503.2333433460346,-1,61.899076478738266,311.19319391528654,0
1793.2,-1,503.2333433460346,-1,61.88843477813477,311.2402665876999,0
1793.3,-1,503.2333433460346,-1,61.900367546494316,311.17144882468654,0
1793.4,-1,503.2333433460346,-1,61.90877513800595,311.1219050145618,0
1793.5,-1,503.2333433460346,-1,61.90858963812063,311.11598090550035,0
1793.6,-1,503.2333433460346,-1,61.91094153714751,311.09967314757256,0
1793.7,-1,503.2333433460346,-1,61.9177106710888,311.05119882867325,0
1793.8,-1,503.2333433460346,-1,61.91888726952249,311.04370324605657,0
1793.9,-1,503.2333433460346,-1,61.93080256358665,310.9750288520245,0
1794.0,-1,503.2333433460346,-1,61.9261844176236,310.98756577931533,0
1794.1,-1,503.2333433460346,-1,61.947684874618375,310.87897637923527,0
1794.2,-1,503.2333433460346,-1,61.87578885560605,311.19733562834745,0
1794.3,-1,503.2333433460346,-1,61.7259486191999,312.0360763678093,0
1794.4,-1,503.2333433460346,-1,61.73318865527383,312.0070551753955,0
1794.5,-1,503.2333433460346,-1,61.730155393670444,312.01797005162337,0
1794.6,-1,503.2333433460346,-1,61.722601402583436,312.05271072003393,0
1794.7,-1,503.2333433460346,-1,61.72585428493953,312.0239583684476,0
1794.8,-1,503.2333433460346,-1,61.71470381315552,312.08786319217745,0
1794.9,-1,503.2333433460346,-1,61.71193584469329,312.0942543439279,0
1795.0,-1,503.2333433460346,-1,61.70349076446866,312.14035798049633,0
1795.1,-1,503.2333433460346,-1,61.70200873579125,312.15205014845446,0
1795.2,-1,503.2333433460346,-1,61.69105425465649,312.19993095547903,0
1795.3,-1,503.2333433460346,-1,61.68806771829644,312.2142114321896,0
1795.4,-1,503.2333433460346,-1,61.687429950083434,312.22107906338397,0
1795.5,-1,503.2333433460346,-1,61.68380846592794,312.23168488428746,0
1795.6,-1,503.2333433460346,-1,61.628000067960826,312.487057736152,0
1795.7,-1,503.2333433460346,-1,61.61773652089683,312.5343059753502,0
1795.8,-1,503.2333433460346,-1,61.619466063274146,312.5200572125936,0
1795.9,-1,503.2333433460346,-1,61.60943462368784,312.571345864324,0
1796.0,-1,503.2333433460346,-1,61.59601738764047,312.6354321734309,0
1796.1,-1,503.2333433460346,-1,61.58024556987776,312.71196669504934,0
1796.2,-1,503.2333433460346,-1,61.57316570934328,312.7484532593234,0
1796.3,-1,503.2333433460346,-1,61.561303924355514,312.80264764943036,0
1796.4,-1,503.2333433460346,-1,61.546432729612604,312.8711914146889,0
1796.5,-1,503.2333433460346,-1,61.480826622794815,313.1905064369967,0
1796.6,-1,503.2333433460346,-1,61.404054663090065,313.5466599465683,0
1796.7,-1,503.2333433460346,-1,61.38562583034952,313.63427253094756,0
1796.8,-1,503.2333433460346,-1,61.368607788357956,313.72547171153485,0
1796.9,-1,503.2333433460346,-1,61.35670171176882,313.78724018273505,0
1797.0,-1,503.2333433460346,-1,61.33811154098497,313.8857611054933,0
1797.1,-1,503.2333433460346,-1,61.3242713750879,313.9507975707486,0
1797.2,-1,503.2333433460346,-1,61.28798861972937,314.13424674941393,0
1797.3,-1,503.2333433460346,-1,61.27890515884366,314.187226541765,0
1797.4,-1,503.2333433460346,-1,61.276444229434546,314.20618442188805,0
1797.5,-1,503.2333433460346,-1,61.22496278244655,314.4866380910878,0
1797.6,-1,503.2333433460346,-1,61.216231993558075,314.54267796017746,0
1797.7,-1,503.2333433460346,-1,61.22569518808457,314.4829847093451,0
1797.8,-1,503.2333433460346,-1,61.21364862344143,314.5418914249791,0
1797.9,-1,503.2333433460346,-1,61.20216406940851,314.5986126457668,0
1798.0,-1,503.2333433460346,-1,61.18690422102725,314.67251081423274,0
1798.1,-1,503.2333433460346,-1,61.188065259980156,314.6701880392784,0
1798.2,-1,503.2333433460346,-1,61.17768962427356,314.7231640443341,0
1798.3,-1,503.2333433460346,-1,61.17487676259972,314.7332084912239,0
1798.4,-1,503.4117787670803,-1,61.15146079330252,314.85952992499233,0
1798.5,-1,503.4117787670803,-1,61.15251609666299,314.85175250203696,0
1798.6,-1,503.4117787670803,-1,61.20319137176402,314.5568024840152,0
1798.7,-1,503.4117787670803,-1,61.18647174877099,314.6412912824676,0
1798.8,-1,503.4117787670803,-1,61.18361408320802,314.65224051873673,0
1798.9,-1,503.4117787670803,-1,61.16998774166548,314.7225443801011,0
1799.0,-1,503.4117787670803,-1,61.161594572498274,314.7662173301375,0
1799.1,-1,503.4117787670803,-1,61.151662894259175,314.8188894523262,0
1799.2,-1,503.4117787670803,-1,61.13715865616175,314.8891441567812,0
1799.3,-1,503.4117787670803,-1,61.11649477598979,314.9925301495306,0
1799.4,-1,503.4117787670803,-1,61.115817248555146,314.9950363167071,0
1799.5,-1,503.4117787670803,-1,61.115012936641364,314.9940347261977,0
1799.6,-1,503.4117787670803,-1,61.04690463945548,315.3777089305892,0
1799.7,-1,503.4117787670803,-1,61.04036784241058,315.415685007409,0
1799.8,-1,503.4117787670803,-1,61.0321505133485,315.4601896613671,0
1799.9,-1,503.4117787670803,-1,61.02803240508767,315.4780645311373,0
1800.0,-1,503.4117787670803,-1,61.00975833009275,315.57559287906577,0
1800.1,-1,503.4117787670803,-1,61.009990940862934,315.57150574122556,0
1800.2,-1,503.4117787670803,-1,61.01660336856959,315.5448434549294,0
1800.3,-1,503.4117787670803,-1,61.05273791022729,315.38626594423044,0
1800.4,-1,503.4117787670803,-1,61.04206547583475,315.44595688114816,0
1800.5,-1,503.4117787670803,-1,61.021172076212366,315.56510750107657,0
1800.6,-1,503.4117787670803,-1,60.962717977944386,315.7976928603104,0
1800.7,-1,503.4117787670803,-1,60.952138017532164,315.8495024953544,0
1800.8,-1,503.4117787670803,-1,60.937758865629405,315.93504154005075,0
1800.9,-1,503.4117787670803,-1,60.93798042400101,315.9324948685804,0
1801.0,-1,503.4117787670803,-1,60.98146780883903,315.6503376473039,0
1801.1,-1,503.4117787670803,-1,60.98581897039319,315.6278191833593,0
1801.2,-1,503.4117787670803,-1,60.97713995647568,315.6706056404505,0
1801.3,-1,503.4117787670803,-1,60.96380792146112,315.7385688420869,0
1801.4,-1,503.4117787670803,-1,60.973815224615166,315.6869164751123,0
1801.5,-1,503.4117787670803,-1,60.97230774050566,315.69545268001986,0
1801.6,-1,503.4117787670803,-1,60.92878973714471,315.95207160639734,0
1801.7,-1,503.4117787670803,-1,60.92267919849978,315.9866635334629,0
1801.8,-1,503.4117787670803,-1,60.931275332339965,315.9403547936091,0
1801.9,-1,503.4117787670803,-1,60.9411013875561,315.8912613034097,0
1802.0,-1,503.4117787670803,-1,61.041805475213934,315.4180846923869,0
1802.1,-1,503.4117787670803,-1,61.0487541081468,315.3784860748482,0
1802.2,-1,503.4117787670803,-1,61.060103913889925,315.3179492214541,0
1802.3,-1,503.4117787670803,-1,61.08036223607593,315.21259958565685,0
1802.4,-1,503.4117787670803,-1,61.09108968007132,315.1635369331133,0
1802.5,-1,503.4117787670803,-1,61.10246635036825,315.1058721461933,0
1802.6,-1,503.4117787670803,-1,61.113453745217484,315.05567948815576,0
1802.7,-1,503.4117787670803,-1,61.10129805868124,315.1131943068177,0
1802.8,-1,503.4117787670803,-1,61.16174216160953,314.7681258037354,0
1802.9,-1,503.4117787670803,-1,61.156276520915746,314.7981711147097,0
1803.0,-1,503.4117787670803,-1,61.15524670605305,314.8065686130274,0
1803.1,-1,503.4117787670803,-1,61.15468949388584,314.80329395069396,0
1803.2,-1,503.4117787670803,-1,61.15466880461605,314.8077572022262,0
1803.3,-1,503.4117787670803,-1,61.16113323140159,314.7682006973067,0
1803.4,-1,503.4117787670803,-1,61.17087457724391,314.7131129911932,0
1803.5,-1,503.69213770792715,-1,61.17880208773303,314.66868460957517,0
1803.6,-1,503.69213770792715,-1,61.18462537572863,314.64015686634605,0
1803.7,-1,503.69213770792715,-1,61.19104081560644,314.6051697077086,0
1803.8,-1,503.69213770792715,-1,61.19713336512959,314.5707156278476,0
1803.9,-1,503.69213770792715,-1,61.21178930318526,314.48872758008906,0
1804.0,-1,503.69213770792715,-1,61.209872625431046,314.49902728971017,0
1804.1,-1,503.69213770792715,-1,61.20285470388526,314.53332939979725,0
1804.2,-1,503.69213770792715,-1,61.21240206574571,314.47939242172095,0
1804.3,-1,503.69213770792715,-1,61.303290767195286,314.0460910226676,0
1804.4,-1,503.69213770792715,-1,61.299856054038024,314.0605455690699,0
1804.5,-1,503.69213770792715,-1,61.30645384817949,314.0311811785697,0
1804.6,-1,503.9297541110351,-1,61.30392701554004,314.0372442445804,0
1804.7,-1,503.9297541110351,-1,61.30725646824361,314.01540944097576,0
1804.8,-1,504.316746356075,-1,61.31132413428841,314.00046009731466,0
1804.9,-1,504.316746356075,-1,61.30975331880704,314.0037337846578,0
1805.0,-1,504.316746356075,-1,61.31700888975476,313.9540356889519,0
1805.1,-1,504.316746356075,-1,61.256614729801655,314.2253778191857,0
1805.2,-1,504.316746356075,-1,61.25951612255492,314.20535715346233,0
1805.3,-1,504.316746356075,-1,61.24846381841469,314.25942543863613,0
1805.4,-1,504.316746356075,-1,61.25445790425205,314.22549326862077,0
1805.5,-1,504.316746356075,-1,61.239589993393764,314.2967964346278,0
1805.6,-1,504.316746356075,-1,61.241194666697666,314.2809157878651,0
1805.7,-1,504.316746356075,-1,61.233729185082254,314.31891360549815,0
1805.8,-1,504.316746356075,-1,61.17300159129021,314.62089962029796,0
1805.9,-1,504.316746356075,-1,61.168153552415156,314.6455970193696,0
1806.0,-1,504.316746356075,-1,61.16408168649503,314.66718026844217,0
1806.1,-1,504.316746356075,-1,61.16241642429579,314.67729124488915,0
1806.2,-1,504.316746356075,-1,61.1701774531999,314.62936086947343,0
1806.3,-1,504.316746356075,-1,61.15503345245038,314.70269280358235,0
1806.4,-1,504.316746356075,-1,61.158097314863845,314.68429964671014,0
1806.5,-1,504.316746356075,-1,61.13639947245786,314.79294061893074,0
1806.6,-1,504.316746356075,-1,61.131780168706086,314.81422643867376,0
1806.7,-1,504.316746356075,-1,61.159462945570624,314.68072328293624,0
1806.8,-1,504.316746356075,-1,61.140031440183094,314.77758753640865,0
1806.9,-1,504.316746356075,-1,61.12793749889762,314.8386677169739,0
1807.0,-1,504.316746356075,-1,61.11154320355712,314.9248306479575,0
1807.1,-1,504.316746356075,-1,61.10663366289924,314.9459957339628,0
1807.2,-1,504.316746356075,-1,61.115849876178146,314.8948544304087,0
1807.3,-1,504.316746356075,-1,61.05340093159231,315.2463130866221,0
1807.4,-1,504.316746356075,-1,61.040780226354215,315.30983670657884,0
1807.5,-1,504.316746356075,-1,61.023839670201916,315.39483979367753,0
1807.6,-1,504.316746356075,-1,61.0158120650559,315.42892941323237,0
1807.7,-1,504.316746356075,-1,60.99119484719277,315.55472870513785,0
1807.8,-1,504.316746356075,-1,60.9971348363857,315.52306536077543,0
1807.9,-1,504.316746356075,-1,60.97524926095971,315.6416833585711,0
1808.0,-1,504.316746356075,-1,61.01607033044637,315.40445258708974,0
1808.1,-1,504.316746356075,-1,61.0047565240622,315.4676692859508,0
1808.2,-1,504.316746356075,-1,60.995949932013595,315.51440918489527,0
1808.3,-1,504.316746356075,-1,60.971378776590726,315.6413129819558,0
1808.4,-1,504.316746356075,-1,60.9601874860635,315.701354040431,0
1808.5,-1,504.316746356075,-1,60.942662666043944,315.7956234392286,0
1808.6,-1,504.316746356075,-1,60.93223736809989,315.8509033459919,0
1808.7,-1,504.316746356075,-1,60.91633517683173,315.93186447367486,0
1808.8,-1,504.316746356075,-1,60.90348252269577,316.00332987452475,0
1808.9,-1,504.316746356075,-1,60.879804013085376,316.1241391921384,0
1809.0,-1,504.316746356075,-1,60.85147358177485,316.2673722544211,0
1809.1,-1,504.316746356075,-1,60.82509891678292,316.40407780080034,0
1809.2,-1,504.316746356075,-1,60.802138624839486,316.5271357917969,0
1809.3,-1,504.316746356075,-1,60.73132682949629,316.88568791762543,0
1809.4,-1,504.316746356075,-1,60.72507510034796,316.9214194854226,0
1809.5,-1,504.316746356075,-1,60.697965008237816,317.062676728069,0
1809.6,-1,504.316746356075,-1,60.67647463972118,317.1757663710424,0
1809.7,-1,503.9320395252528,-1,60.64566858835536,317.3384594973948,0
1809.8,-1,503.9320395252528,-1,60.61939812750353,317.4723396403771,0
1809.9,-1,503.9320395252528,-1,60.605015765212364,317.54980797840796,0
1810.0,-1,503.9320395252528,-1,60.575235482672696,317.70443710050387,0
1810.1,-1,503.9320395252528,-1,60.59646197997371,317.5563657861764,0
1810.2,-1,503.9320395252528,-1,60.60751428576762,317.5436884609802,0
1810.3,-1,503.9320395252528,-1,60.62963763069989,317.446739650345,0
1810.4,-1,503.9320395252528,-1,60.64186545593286,317.358674568383,0
1810.5,-1,503.9320395252528,-1,60.624676682189175,317.4448195504969,0
1810.6,-1,503.9320395252528,-1,60.5945100335335,317.60658887263196,0
1810.7,-1,503.9320395252528,-1,60.5719607157779,317.72867964328805,0
1810.8,-1,503.9320395252528,-1,60.54250666973806,317.8904235420637,0
1810.9,-1,503.9320395252528,-1,60.51102146159685,318.0655036615146,0
1811.0,-1,503.9320395252528,-1,60.42535209124153,318.5538502168118,0
1811.1,-1,503.9320395252528,-1,60.39767084958113,318.7160332817782,0
1811.2,-1,503.9320395252528,-1,60.36383827999771,318.9054877851095,0
1811.3,-1,503.9320395252528,-1,60.28128004416202,319.46534075550085,0
1811.4,-1,503.9320395252528,-1,60.26989657401654,319.5405903057998,0
1811.5,-1,503.9320395252528,-1,60.25155716776171,319.6536736420354,0
1811.6,-1,503.9320395252528,-1,60.242744454303796,319.720739460623,0
1811.7,-1,503.9320395252528,-1,60.22083663283494,319.8519506109345,0
1811.8,-1,503.9320395252528,-1,60.22040363850225,319.8770967519161,0
1811.9,-1,503.9320395252528,-1,60.22278225622186,319.88093454509703,0
1812.0,-1,503.9320395252528,-1,60.27693449416775,319.6259239545774,0
1812.1,-1,503.9320395252528,-1,60.28049457216268,319.62623627222285,0
1812.2,-1,503.9320395252528,-1,60.29832641771068,319.55072309739967,0
1812.3,-1,503.9320395252528,-1,60.30629710712378,319.52285251409256,0
1812.4,-1,503.9320395252528,-1,60.3141855764515,319.4998302890346,0
1812.5,-1,503.56382939585023,-1,60.33732943350995,319.39076119110314,0
1812.6,-1,503.56382939585023,-1,60.29927260349859,319.4430559194225,0
1812.7,-1,503.56382939585023,-1,60.31889638724256,319.34775569223774,0
1812.8,-1,503.56382939585023,-1,60.34508370700546,319.21842513562683,0
1812.9,-1,503.56382939585023,-1,60.35277939168667,319.1978367181707,0
1813.0,-1,503.56382939585023,-1,60.36993880041631,319.1202998556281,0
1813.1,-1,503.56382939585023,-1,60.381792785235874,319.07619480783967,0
1813.2,-1,503.56382939585023,-1,60.40914134962135,318.94695085007186,0
1813.3,-1,503.56382939585023,-1,60.42383598419474,318.890295623332,0
1813.4,-1,503.56382939585023,-1,60.45308261665164,318.7537432203904,0
1813.5,-1,503.94646473308813,-1,60.45080025004653,318.76095934624675,0
1813.6,-1,503.94646473308813,-1,60.483107573557135,318.5984139362831,0
1813.7,-1,503.94646473308813,-1,60.51429845832672,318.4557132012984,0
1813.8,-1,503.94646473308813,-1,60.55365421553812,318.25172449497666,0
1813.9,-1,503.94646473308813,-1,60.57883104176261,318.13461085745735,0
1814.0,-1,503.94646473308813,-1,60.62097118913083,317.92626929832176,0
1814.1,-1,503.94646473308813,-1,60.64352218120443,317.8229006932173,0
1814.2,-1,503.94646473308813,-1,60.673945133172495,317.6741150135552,0
1814.3,-1,503.94646473308813,-1,60.71086515928012,317.49847425386906,0
1814.4,-1,503.94646473308813,-1,60.741094969088365,317.34731495591416,0
1814.5,-1,503.94646473308813,-1,60.66471091179869,317.8222551814485,0
1814.6,-1,503.94646473308813,-1,60.686575055555124,317.7107265029458,0
1814.7,-1,503.94646473308813,-1,60.69923393191222,317.65107415070713,0
1814.8,-1,503.94646473308813,-1,60.72184234609317,317.5442910592737,0
1814.9,-1,503.94646473308813,-1,60.75139996447817,317.3956306519774,0
1815.0,-1,503.94646473308813,-1,60.75700249153622,317.37835104513397,0
1815.1,-1,503.94646473308813,-1,60.77564826199335,317.2928048329675,0
1815.2,-1,503.94646473308813,-1,60.78905453702535,317.2384044727819,0
1815.3,-1,503.94646473308813,-1,60.81697975683461,317.1056017537692,0
1815.4,-1,503.94646473308813,-1,60.841750926201414,316.9867113610138,0
1815.5,-1,503.94646473308813,-1,60.867269663124645,316.8639580002847,0
1815.6,-1,503.94646473308813,-1,60.8543328343606,316.9141621790552,0
1815.7,-1,503.94646473308813,-1,60.88033648088641,316.7783662619646,0
1815.8,-1,503.94646473308813,-1,60.90071515307862,316.6825277615559,0
1815.9,-1,503.94646473308813,-1,60.91826181249557,316.60067116778714,0
1816.0,-1,503.94646473308813,-1,60.93671560512516,316.4955405266153,0
1816.1,-1,503.94646473308813,-1,60.94531642732299,316.45339608084976,0
1816.2,-1,503.94646473308813,-1,60.979589610066675,316.2775075942726,0
1816.3,-1,503.8120944504434,-1,60.98748855637397,316.2420620214119,0
1816.4,-1,503.8120944504434,-1,60.999639569900935,316.1754850378234,0
1816.5,-1,503.8120944504434,-1,61.01062926707303,316.1244432259304,0
1816.6,-1,503.8120944504434,-1,61.02194360027514,316.06476812816425,0
1816.7,-1,503.8120944504434,-1,61.033604434088446,316.004592333099,0
1816.8,-1,503.8120944504434,-1,61.04209787806344,315.9737393594112,0
1816.9,-1,503.8120944504434,-1,61.04765791732814,315.9378179117287,0
1817.0,-1,503.8120944504434,-1,61.05749154312159,315.89906240570645,0
1817.1,-1,503.8120944504434,-1,61.07461441542396,315.8055554840679,0
1817.2,-1,503.8120944504434,-1,61.062480227101275,315.8554429755534,0
1817.3,-1,503.8120944504434,-1,61.07914457062957,315.7658008632691,0
1817.4,-1,503.8120944504434,-1,61.09085590181837,315.71623444743443,0
1817.5,-1,503.8120944504434,-1,61.10950858444416,315.62731200724033,0
1817.6,-1,503.8120944504434,-1,61.122011876139034,315.5739750311219,0
1817.7,-1,503.8120944504434,-1,61.142568987908504,315.4795985368496,0
1817.8,-1,503.8120944504434,-1,61.162978261764636,315.38379221344786,0
1817.9,-1,503.8120944504434,-1,61.17743183724468,315.31235349108,0
1818.0,-1,503.8120944504434,-1,61.19656689584514,315.2257999425141,0
1818.1,-1,503.8120944504434,-1,61.199416900654015,315.2014101975526,0
1818.2,-1,503.8120944504434,-1,61.21325690930373,315.14400570290434,0
1818.3,-1,503.8120944504434,-1,61.229396275309256,315.0661580086844,0
1818.4,-1,503.8120944504434,-1,61.19871291888627,315.20877826056494,0
1818.5,-1,503.8120944504434,-1,61.216987294091524,315.1208046920545,0
1818.6,-1,503.8120944504434,-1,61.217892236940926,315.1315862395624,0
1818.7,-1,503.8120944504434,-1,61.227798451773154,315.0848892387914,0
1818.8,-1,503.8120944504434,-1,61.23110383347942,315.06972911167213,0
1818.9,-1,503.8120944504434,-1,61.24324599278299,315.00930114369976,0
1819.0,-1,503.8120944504434,-1,61.25639646844435,314.9489490312221,0
1819.1,-1,503.8120944504434,-1,61.26871184310203,314.8928854457841,0
1819.2,-1,503.8120944504434,-1,61.2847637338885,314.82114440595586,0
1819.3,-1,503.8120944504434,-1,61.294264413789676,314.7790330409349,0
1819.4,-1,503.8120944504434,-1,61.3013107027616,314.76585440241706,0
1819.5,-1,503.8120944504434,-1,61.30426070135013,314.75782950801306,0
1819.6,-1,504.18388409977996,-1,61.31047376793846,314.73793654342387,0
1819.7,-1,504.18388409977996,-1,61.311031078356955,314.59317227922764,0
1819.8,-1,504.18388409977996,-1,61.25400508728333,314.86818677164456,0
1819.9,-1,504.18388409977996,-1,61.25517777096236,314.88251002058865,0
1820.0,-1,504.18388409977996,-1,61.258246518196415,314.8738097178741,0
1820.1,-1,504.18388409977996,-1,61.254157258831974,314.90207625151425,0
1820.2,-1,504.450106133516,-1,61.262115866341055,314.87241787969583,0
1820.3,-1,504.450106133516,-1,61.26075470734396,314.8898667190512,0
1820.4,-1,504.450106133516,-1,61.2854271372547,314.76690332240406,0
1820.5,-1,504.4050736112432,-1,61.29718079138571,314.716731312311,0
1820.6,-1,504.4050736112432,-1,61.31030918592146,314.64954554777495,0
1820.7,-1,504.4050736112432,-1,61.3177226210704,314.62565081991124,0
1820.8,-1,504.4050736112432,-1,61.32559226766371,314.57651831876615,0
