step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4730.0,7,881.5435257503264,10.4,62.69131395197979,307.3968584821199,0
4730.1,7,881.5435257503264,10.4,62.69573775065883,307.36940372120876,0
4730.2,7,881.5435257503264,10.4,62.69661654808229,307.37432978501727,0
4730.3,7,881.5435257503264,10.4,62.70097105848245,307.343941819096,0
4730.4,7,881.5435257503264,10.4,62.68586192961321,307.4369887362734,0
4730.5,7,881.5435257503264,10.4,62.6889252033264,307.41446070353766,0
4730.6,7,881.5435257503264,10.4,62.67770743389673,307.4727022489836,0
4730.7,7,881.5435257503264,10.4,62.670414221423954,307.5193559925573,0
4730.8,7,881.5435257503264,10.4,62.663187759908126,307.5408834136537,0
4730.9,7,881.5435257503264,10.4,62.64068463220525,307.6546278259451,0
4731.0,7,881.5435257503264,10.4,62.650994258908526,307.6031695956111,0
4731.1,7,881.5435257503264,10.4,62.64160536352986,307.6473284862176,0
4731.2,7,881.5435257503264,10.4,62.6318053534634,307.70144631499124,0
4731.3,7,881.5435257503264,10.4,62.64275464189375,307.6404463892229,0
4731.4,7,881.5435257503264,10.4,62.65200859705139,307.5939229456859,0
4731.5,7,881.5435257503264,10.4,62.63768480634784,307.66888698157027,0
4731.6,7,881.5435257503264,10.4,62.65237948000937,307.5855240238431,0
4731.7,7,881.5435257503264,10.4,62.64488229751136,307.6269160721185,0
4731.8,7,881.5435257503264,10.4,62.63520913092158,307.667513401812,0
4731.9,7,881.5435257503264,10.4,62.632454104716054,307.6906759136477,0
4732.0,7,881.5435257503264,10.4,62.633763837025825,307.68028323431554,0
4732.1,7,881.5435257503264,10.4,62.63399374791788,307.67085869749326,0
4732.2,7,881.5435257503264,10.4,62.6152709137462,307.7730105976708,0
4732.3,7,881.5435257503264,10.4,62.62559496340651,307.72094621746555,0
4732.4,7,881.5435257503264,10.4,62.60479402571513,307.8321755416017,0
4732.5,7,881.5435257503264,10.4,62.58788588024106,307.9239064078747,0
4732.6,7,881.5435257503264,10.4,62.59018437821373,307.9069042248676,0
4732.7,7,881.5435257503264,10.4,62.54653225498356,308.14884739582465,0
4732.8,7,881.5435257503264,10.4,62.54014522678642,308.17802273400395,0
4732.9,7,881.5435257503264,10.4,62.52811893715863,308.24007739631475,0
4733.0,7,881.5435257503264,10.4,62.534380176511355,308.20847298405636,0
4733.1,7,881.5435257503264,10.4,62.519732657645235,308.2507823969887,0
4733.2,7,881.5435257503264,10.4,62.50396893500191,308.33694470834763,0
4733.3,7,881.5435257503264,10.4,62.51115700189436,308.3020136171614,0
4733.4,7,881.5435257503264,10.4,62.52265933328454,308.24625638426534,0
4733.5,7,881.5435257503264,10.4,62.50822007557019,308.3304613259749,0
4733.6,7,881.5435257503264,10.4,62.511452010146655,308.3261165142864,0
4733.7,7,881.5435257503264,10.4,62.5094643530748,308.342143786215,0
4733.8,7,881.5435257503264,10.4,62.49851178092493,308.41042451703754,0
4733.9,7,881.5435257503264,10.4,62.48914772785392,308.46389975587016,0
4734.0,7,881.5435257503264,10.4,62.49768880203543,308.4299846446827,0
4734.1,7,881.5435257503264,10.4,62.49415064872407,308.44397442935235,0
4734.2,7,881.5435257503264,10.4,62.49639253216594,308.4456787825486,0
4734.3,7,881.5435257503264,10.4,62.488507129696316,308.48479500735436,0
4734.4,7,881.5435257503264,10.4,62.481283027412786,308.5179837396594,0
4734.5,7,881.5435257503264,10.4,62.510258868150984,308.36794825201184,0
4734.6,7,881.5435257503264,10.4,62.515843764680795,308.35037335431264,0
4734.7,7,881.5435257503264,10.4,62.40967644182278,308.81648553322736,0
4734.8,7,881.5435257503264,10.4,62.42667592247078,308.7351098864316,0
4734.9,7,881.5435257503264,10.4,62.42675493471303,308.73626011492934,0
4735.0,7,881.5435257503264,10.4,62.434151360469485,308.7054862946718,0
4735.1,7,881.5435257503264,10.4,62.42676247375337,308.7491444486807,0
4735.2,7,881.5435257503264,10.4,62.44125958033645,308.67501232132315,0
4735.3,7,881.5435257503264,10.4,62.45696677671424,308.6029499803686,0
4735.4,7,881.5435257503264,10.4,62.45981327152114,308.5899399627517,0
4735.5,7,881.5435257503264,10.4,62.472451589731776,308.53843129787515,0
4735.6,7,881.5435257503264,10.4,62.48367316952507,308.4757994176601,0
4735.7,7,881.5435257503264,10.4,62.26823236276409,309.4309795750303,0
4735.8,7,881.5435257503264,10.4,62.26616075678575,309.43170928646225,0
4735.9,7,881.5435257503264,10.4,62.25495707757804,309.4896194590758,0
4736.0,7,881.5435257503264,10.4,62.23910207875134,309.5755840015705,0
4736.1,9,881.5435257503264,10.4,62.23247424355982,309.5922602358405,0
4736.2,9,881.5435257503264,10.5,62.2068749660061,309.72831430388175,0
4736.3,9,881.5435257503264,10.5,62.20270999242537,309.75000797029406,0
4736.4,9,881.5435257503264,10.5,62.20210593680831,309.7423921673032,0
4736.5,9,881.5435257503264,10.5,62.18549247397929,309.8359904279272,0
4736.6,9,881.5435257503264,10.5,62.18883265288524,309.8205638087419,0
4736.7,9,881.5435257503264,10.5,62.18866683899157,309.82044055807364,0
4736.8,9,881.5435257503264,10.5,62.190151656400616,309.8026459155558,0
4736.9,9,881.5435257503264,10.5,62.1829076293746,309.8410992309887,0
4737.0,9,881.5435257503264,10.5,62.18178990075796,309.83647848953206,0
4737.1,9,881.5435257503264,10.5,62.15946852150212,309.9603080660845,0
4737.2,9,881.5435257503264,10.5,62.14730482370153,310.01970357550425,0
4737.3,9,881.5435257503264,10.5,62.125547395143045,310.128260168411,0
4737.4,9,881.5435257503264,10.5,62.127765505759726,310.1050617435161,0
4737.5,9,881.5435257503264,10.5,62.116065111695875,310.1681128634078,0
4737.6,9,881.5435257503264,10.5,62.10020260079897,310.246685878628,0
4737.7,9,881.5435257503264,10.5,62.081489357408614,310.3430528960574,0
4737.8,9,881.5435257503264,10.5,62.0450296556228,310.5435852154869,0
4737.9,9,881.5435257503264,10.5,62.015494591844096,310.6961715306106,0
4738.0,9,881.5435257503264,10.5,62.00689603823558,310.73155253151907,0
4738.1,9,881.5435257503264,10.5,61.9968618086605,310.77858004692985,0
4738.2,9,881.5435257503264,10.5,61.990868547131846,310.81149914932644,0
4738.3,9,881.5435257503264,10.5,61.989647584647955,310.8192699330859,0
4738.4,9,881.5435257503264,10.5,61.98986975725929,310.8142788462611,0
4738.5,9,881.5435257503264,10.5,61.99248133009311,310.7955176423834,0
4738.6,9,881.5435257503264,10.5,61.9842488066349,310.83832413611196,0
4738.7,9,881.5435257503264,10.5,61.97703518990698,310.8755723095429,0
4738.8,9,881.5435257503264,10.5,61.953357515649245,311.0001937471287,0
4738.9,9,881.5435257503264,10.5,61.946131041236924,311.0374607635526,0
4739.0,9,881.5435257503264,10.5,61.93641260151061,311.08216469584886,0
4739.1,9,881.5435257503264,10.5,61.94105783047933,311.0482614508593,0
4739.2,9,881.5435257503264,10.5,61.93038704222967,311.10772399781564,0
4739.3,9,881.5435257503264,10.5,61.915209050313976,311.1768703937869,0
4739.4,9,881.5435257503264,10.5,61.92650681641369,311.1104118501279,0
4739.5,9,881.5435257503264,10.5,61.91417368887733,311.175992959052,0
4739.6,9,881.5435257503264,10.5,61.89682630385178,311.2561004058515,0
4739.7,9,881.5435257503264,10.5,61.901285707679115,311.2353019449647,0
4739.8,9,881.5435257503264,10.5,61.90112425070544,311.2281183704636,0
4739.9,9,881.5435257503264,10.5,61.8807298664509,311.3265758966319,0
4740.0,9,881.5435257503264,10.5,61.87756741641821,311.3493464273945,0
4740.1,9,881.5435257503264,10.5,61.87756221377642,311.3359122925595,0
4740.2,9,881.5435257503264,10.5,61.86240113018499,311.4183360663481,0
4740.3,9,881.5435257503264,10.5,61.873107338229545,311.35208789603337,0
4740.4,9,881.5435257503264,10.5,61.84415923988382,311.50574371977063,0
4740.5,9,881.5435257503264,10.5,61.84597390093767,311.4859637346311,0
4740.6,9,881.5435257503264,10.5,61.82995068215988,311.56663331620774,0
4740.7,9,881.5435257503264,10.5,61.82781919457594,311.5657081294763,0
4740.8,9,881.5435257503264,10.5,61.823715577097815,311.58456412277417,0
4740.9,9,881.5435257503264,10.5,61.79649252098727,311.7244874075184,0
4741.0,9,881.5435257503264,10.5,61.794012452309744,311.7446554273505,0
4741.1,9,881.5435257503264,10.5,61.79448556100752,311.74079405792395,0
4741.2,9,881.5435257503264,10.5,61.77266986247918,311.85341818635504,0
4741.3,9,881.5435257503264,10.5,61.769603625201654,311.8560330087904,0
4741.4,9,881.5435257503264,10.5,61.76870723169113,311.8491454478372,0
4741.5,9,881.5435257503264,10.5,61.752643870442725,311.9360007220454,0
4741.6,9,881.5435257503264,10.5,61.75496610473175,311.92086978686217,0
4741.7,9,881.5435257503264,10.5,61.743159289607995,311.9878060223409,0
4741.8,9,881.5435257503264,10.5,61.73741027160139,312.01113742517043,0
4741.9,9,881.5435257503264,10.5,61.73770518751439,312.01158567584855,0
4742.0,9,881.5435257503264,10.5,61.745599077772184,311.97214737608067,0
4742.1,9,881.5435257503264,10.5,61.7388502562428,311.99774928414706,0
4742.2,9,881.5435257503264,10.5,61.73249603255382,312.0268725701126,0
4742.3,9,881.5435257503264,10.5,61.74196390129951,311.9760667202776,0
4742.4,9,881.5435257503264,10.5,61.73653070420972,312.00669996032923,0
4742.5,9,881.5435257503264,10.5,61.72944331900567,312.04388451030843,0
4742.6,9,881.5435257503264,10.5,61.61928521729997,312.5477315963734,0
4742.7,9,881.5435257503264,10.5,61.61896059900761,312.55623975176695,0
4742.8,9,881.5435257503264,10.5,61.61460246062525,312.58379798221165,0
4742.9,9,881.5435257503264,10.5,61.591785310784545,312.6885400634716,0
4743.0,9,881.5435257503264,10.5,61.58843520227292,312.7157831950059,0
4743.1,9,881.5435257503264,10.5,61.56902963606713,312.8162725266458,0
4743.2,9,881.5435257503264,10.5,61.570242274379396,312.8044044045023,0
4743.3,9,881.5435257503264,10.5,61.56567133742456,312.8306773428979,0
4743.4,9,881.5435257503264,10.5,61.551232991770476,312.91307296187,0
4743.5,9,881.5435257503264,10.5,61.53596487828939,312.9840304096458,0
4743.6,9,881.5435257503264,10.5,61.523524656726934,313.0425448193029,0
4743.7,9,881.5435257503264,10.5,61.524089933966266,313.0337725218095,0
4743.8,9,881.5435257503264,10.5,61.50656507552857,313.12561069017784,0
4743.9,9,881.5435257503264,10.5,61.49679609624359,313.1752672512466,0
4744.0,9,881.5435257503264,10.5,61.50219063081337,313.1369427480307,0
4744.1,9,881.5435257503264,10.5,61.49576752294625,313.17460711869626,0
4744.2,9,881.5435257503264,10.5,61.49019970966255,313.18767272916136,0
4744.3,9,881.5435257503264,10.5,61.40464721837479,313.58375541045734,0
4744.4,9,881.5435257503264,10.5,61.38554535803845,313.67930124120124,0
4744.5,9,881.5435257503264,10.5,61.38396357258346,313.6799085449511,0
4744.6,9,881.5435257503264,10.5,61.39003338797693,313.65300747196477,0
4744.7,9,881.5435257503264,10.5,61.38214657205901,313.68543592897913,0
4744.8,9,881.5435257503264,10.5,61.34344080408147,313.89558277636866,0
4744.9,9,881.5435257503264,10.5,61.33760590065325,313.9221592623257,0
4745.0,9,881.5435257503264,10.5,61.32175300489307,314.0072144354335,0
4745.1,9,881.5435257503264,10.5,61.31980197885263,314.0142990544159,0
4745.2,9,881.5435257503264,10.5,61.30480738747756,314.10037275965965,0
4745.3,9,881.5435257503264,10.5,61.298740021421764,314.13167275725306,0
4745.4,9,881.5435257503264,10.5,61.28100061000784,314.22777626932196,0
4745.5,9,881.5435257503264,10.5,61.27782528667302,314.2477561967153,0
4745.6,9,881.5435257503264,10.5,61.284051893313574,314.21224380670844,0
4745.7,9,881.5435257503264,10.5,61.191690110518635,314.7410185767126,0
4745.8,9,881.5435257503264,10.5,61.17597293999593,314.8246639402124,0
4745.9,9,881.5435257503264,10.5,61.180973684859055,314.7999679498414,0
4746.0,9,881.5435257503264,10.5,61.177916599703295,314.81134018392027,0
4746.1,9,881.5435257503264,10.5,61.182990686103054,314.7854074355844,0
4746.2,9,881.5435257503264,10.5,61.1769915095309,314.81791573259716,0
4746.3,9,881.5435257503264,10.5,61.16930703683525,314.8487846490402,0
4746.4,9,881.5435257503264,10.5,61.16915865079247,314.8405751545782,0
4746.5,9,881.5435257503264,10.5,61.16162606329789,314.8734919712815,0
4746.6,9,881.5435257503264,10.5,61.166919942202625,314.8455926838443,0
4746.7,9,881.5435257503264,10.5,61.162144120618265,314.86549356930436,0
4746.8,9,881.5435257503264,10.5,61.16665643232177,314.84032073032563,0
4746.9,9,881.5435257503264,10.5,61.16014237507912,314.8684693224853,0
4747.0,9,881.5435257503264,10.5,61.15164015179187,314.91726963620965,0
4747.1,9,881.5435257503264,10.5,61.13874621740437,314.9824461906468,0
4747.2,9,881.5435257503264,10.5,61.11732719913178,315.09424725318,0
4747.3,9,881.5435257503264,10.5,61.12104053289538,315.075792105526,0
4747.4,9,881.5435257503264,10.5,61.137109281447266,314.9798395438435,0
4747.5,9,881.5435257503264,10.5,61.12637745139425,315.0369166467144,0
4747.6,9,881.5435257503264,10.5,61.10701645936648,315.133256956178,0
4747.7,9,881.5435257503264,10.5,61.12443680405045,315.02424426610514,0
4747.8,9,881.5435257503264,10.5,61.11315856055805,315.0894437367232,0
4747.9,9,881.5435257503264,10.5,61.10460201378181,315.1330455555677,0
4748.0,9,881.5435257503264,10.5,61.103153406829634,315.1368765874664,0
4748.1,9,881.5435257503264,10.5,61.106589949896446,315.108473576836,0
4748.2,4,881.5435257503264,10.5,61.09691620702655,315.15874373308037,0
4748.3,4,881.5435257503264,10.2,61.08847081893218,315.19690966457733,0
4748.4,4,881.5435257503264,10.2,61.09184729719904,315.17100110997205,0
4748.5,4,881.5435257503264,10.2,61.06751490388076,315.2939133243409,0
4748.6,4,881.5435257503264,10.2,61.05392566741353,315.36903427808,0
4748.7,4,881.5435257503264,10.2,61.02864687510242,315.4958637000483,0
4748.8,4,881.5435257503264,10.2,61.018534646604905,315.54211852895105,0
4748.9,4,881.5435257503264,10.2,61.02352005308819,315.5218001236348,0
4749.0,4,881.5435257503264,10.2,61.03910474789876,315.4335567657629,0
4749.1,4,881.5435257503264,10.2,61.01934079234251,315.53707401439453,0
4749.2,4,881.5435257503264,10.2,61.02556432031234,315.4998612808196,0
4749.3,4,881.5435257503264,10.2,61.018776443100116,315.53465296845343,0
4749.4,4,881.5435257503264,10.2,61.0121945209746,315.5709540037304,0
4749.5,4,881.5435257503264,10.2,61.01025492893065,315.58208084838463,0
4749.6,4,881.5435257503264,10.2,60.99839400734134,315.65406375670443,0
4749.7,4,881.5435257503264,10.2,60.99418641642279,315.6598623210749,0
4749.8,4,881.5435257503264,10.2,60.97414901584776,315.77371104767565,0
4749.9,4,881.5435257503264,10.2,60.96777085086721,315.808670171365,0
4750.0,4,881.5435257503264,10.2,60.96733769180169,315.80831753884996,0
4750.1,4,881.5435257503264,10.2,60.97154994875237,315.7904085293621,0
4750.2,4,881.5435257503264,10.2,60.969176757227316,315.8023588786894,0
4750.3,4,881.5435257503264,10.2,60.974301537868925,315.7754952243945,0
4750.4,4,881.5435257503264,10.2,60.96950669057057,315.8040661669576,0
4750.5,4,881.5435257503264,10.2,60.96641729015977,315.81874017595874,0
4750.6,4,881.5435257503264,10.2,60.94825380094906,315.9186086968365,0
4750.7,4,881.5435257503264,10.2,60.936486371318196,315.9741026157267,0
4750.8,4,881.5435257503264,10.2,60.91969246456428,316.06318427878824,0
4750.9,4,881.5435257503264,10.2,60.906795977430704,316.1340293566758,0
4751.0,4,881.5435257503264,10.2,60.90593947618738,316.13269919821767,0
4751.1,4,881.5435257503264,10.2,60.91283861698696,316.0922885074417,0
4751.2,4,881.5435257503264,10.2,60.882515939378514,316.2634046082626,0
4751.3,4,881.5435257503264,10.2,60.88088056465823,316.2599756273453,0
4751.4,4,881.5435257503264,10.2,60.867130643031075,316.33614295604133,0
4751.5,4,881.5435257503264,10.2,60.86965957755919,316.3220042594484,0
4751.6,4,881.5435257503264,10.2,60.871126821545744,316.31511793904394,0
4751.7,4,881.5435257503264,10.2,60.87563916370489,316.2806785133601,0
4751.8,4,881.5435257503264,10.2,60.85371129614733,316.39266857819996,0
4751.9,4,881.5435257503264,10.2,60.86486311906957,316.3308528558399,0
4752.0,4,881.5435257503264,10.2,60.85246429915772,316.39800344406734,0
4752.1,4,881.5435257503264,10.2,60.86016229318766,316.34498132761763,0
4752.2,4,881.5435257503264,10.2,60.84731250925965,316.4173594105145,0
4752.3,4,881.5435257503264,10.2,60.84315152827706,316.44095794133074,0
4752.4,4,881.5435257503264,10.2,60.83643474130502,316.48053855093326,0
4752.5,4,881.5435257503264,10.2,60.848645243797264,316.40776670666736,0
4752.6,4,881.5435257503264,10.2,60.825686762911005,316.5338041927072,0
4752.7,4,881.5435257503264,10.2,60.83982353200163,316.45055524902654,0
4752.8,4,881.5435257503264,10.2,60.85514738389975,316.3698600669024,0
4752.9,4,881.5435257503264,10.2,60.85622286340913,316.36269628377113,0
4753.0,4,881.5435257503264,10.2,60.85734169119772,316.36151961724875,0
4753.1,4,881.5435257503264,10.2,60.8587605379136,316.3566087566218,0
4753.2,4,881.5435257503264,10.2,60.85373298708274,316.38494822065445,0
4753.3,4,881.5435257503264,10.2,60.85117382855074,316.39421431350104,0
4753.4,4,881.5435257503264,10.2,60.8581475160085,316.3575270981246,0
4753.5,4,881.5435257503264,10.2,60.837787376240996,316.4637378365289,0
4753.6,4,881.5435257503264,10.2,60.83550527215792,316.4754821118586,0
4753.7,4,881.5435257503264,10.2,60.83660669464381,316.4590306331531,0
4753.8,4,881.5435257503264,10.2,60.814993791559004,316.5807252044118,0
4753.9,4,881.5435257503264,10.2,60.800960519556384,316.65654825677524,0
4754.0,4,881.5435257503264,10.2,60.7850094230231,316.7389884525776,0
4754.1,4,881.5435257503264,10.2,60.771341565082636,316.81823703692385,0
4754.2,4,881.5435257503264,10.2,60.768305052742235,316.8397603718469,0
4754.3,4,881.5435257503264,10.2,60.755671454911706,316.9161959016139,0
4754.4,4,881.5435257503264,10.2,60.74278652870814,316.9828535864875,0
4754.5,4,881.5435257503264,10.2,60.72383263432201,317.08229934089985,0
4754.6,4,881.5435257503264,10.2,60.71482864625476,317.13012465996036,0
4754.7,4,881.5435257503264,10.2,60.70775103676903,317.17085136068437,0
4754.8,4,881.5435257503264,10.2,60.70307083147439,317.18797892045956,0
4754.9,4,881.5435257503264,10.2,60.69975380813103,317.2014904996907,0
4755.0,4,881.5435257503264,10.2,60.68876617609923,317.2671134464515,0
4755.1,4,881.5435257503264,10.2,60.68532333977578,317.2765329723801,0
4755.2,4,881.5435257503264,10.2,60.70035948809172,317.2225928110559,0
4755.3,4,881.5435257503264,10.2,60.68854105737442,317.287717773117,0
4755.4,4,881.5435257503264,10.2,60.69004415206376,317.2841126955749,0
4755.5,4,881.5435257503264,10.2,60.75719276832524,316.9017992346004,0
4755.6,4,881.5435257503264,10.2,60.7564505615223,316.90794666402775,0
4755.7,4,881.5435257503264,10.2,60.74774204951919,316.95443306395265,0
4755.8,4,881.5435257503264,10.2,60.748273370138,316.9468966939783,0
4755.9,4,881.5435257503264,10.2,60.742952737587565,316.98013477620106,0
4756.0,4,881.5435257503264,10.2,60.759153244491955,316.89890565140604,0
4756.1,4,881.5435257503264,10.2,60.769094235999646,316.8452523978915,0
4756.2,4,881.5435257503264,10.2,60.773029078440736,316.8354280988508,0
4756.3,4,881.5435257503264,10.2,60.800828561961154,316.68172407908185,0
4756.4,4,881.5435257503264,10.2,60.789797932838695,316.7457177795993,0
4756.5,4,881.5435257503264,10.2,60.797966231163514,316.7050609447781,0
4756.6,4,881.5435257503264,10.2,60.80772540362861,316.65942256538494,0
4756.7,4,881.5435257503264,10.2,60.820572160357756,316.5937985825234,0
4756.8,4,881.5435257503264,10.2,60.842220211874256,316.4697789572391,0
4756.9,4,881.5435257503264,10.2,60.85460428390374,316.4075446602764,0
4757.0,4,881.5435257503264,10.2,60.847986728125235,316.4251578512823,0
4757.1,4,881.5435257503264,10.2,60.85420084726209,316.40077716875703,0
4757.2,4,881.5435257503264,10.2,60.870846833827464,316.3060482597178,0
4757.3,4,881.5435257503264,10.2,60.85676211524223,316.39498270758116,0
4757.4,4,881.5435257503264,10.2,60.85457890648244,316.4054456518833,0
4757.5,4,881.5435257503264,10.2,60.86125437222945,316.3738111963631,0
4757.6,4,881.5435257503264,10.2,60.84115880964097,316.49199286104323,0
4757.7,4,881.5435257503264,10.2,60.85111819520989,316.438817858299,0
4757.8,4,881.5435257503264,10.2,60.855257379597965,316.42023520684404,0
4757.9,4,881.5435257503264,10.2,60.87259651020646,316.3302198440162,0
4758.0,4,881.5435257503264,10.2,60.89493411836625,316.2144422041865,0
4758.1,4,881.5435257503264,10.2,60.90027987198816,316.1849951192743,0
4758.2,4,881.5435257503264,10.2,60.88750545502832,316.2604798693311,0
4758.3,4,881.5435257503264,10.2,60.87554319332215,316.3167297935247,0
4758.4,4,881.5435257503264,10.2,60.88123546125874,316.2805578364263,0
4758.5,4,881.5435257503264,10.2,60.882557055580094,316.2800684835292,0
4758.6,4,881.5435257503264,10.2,60.87424343701569,316.3385157846018,0
4758.7,4,881.5435257503264,10.2,60.864311408747085,316.39648150020594,0
4758.8,4,881.5435257503264,10.2,60.858997914467885,316.4375409338678,0
4758.9,4,881.5435257503264,10.2,60.84481965591459,316.5195888208915,0
4759.0,4,881.5435257503264,10.2,60.83926914801599,316.5559008996222,0
4759.1,4,881.5435257503264,10.2,60.860666816060544,316.4573337306605,0
4759.2,4,881.5435257503264,10.2,60.851465108319346,316.5203338171779,0
4759.3,4,881.5435257503264,10.2,60.8543582152386,316.51525992687084,0
4759.4,4,881.5435257503264,10.2,60.868777562093,316.44110146491124,0
4759.5,4,881.5435257503264,10.2,60.87420668979286,316.41579402649745,0
4759.6,4,881.5435257503264,10.2,60.8755244138303,316.40704096329796,0
4759.7,4,881.5435257503264,10.2,60.8752551003719,316.42115610279006,0
4759.8,4,881.5435257503264,10.2,60.87011405666166,316.4582703323206,0
4759.9,4,881.5435257503264,10.2,60.863556160906285,316.504586007444,0
4760.0,4,881.5435257503264,10.2,60.88426452941358,316.39247312918275,0
4760.1,4,881.5435257503264,10.2,60.81987329968855,316.7172701972879,0
4760.2,4,881.5435257503264,10.2,60.832785399534046,316.6451192382027,0
4760.3,4,881.5435257503264,10.2,60.83644974690388,316.6262343550605,0
4760.4,4,881.5435257503264,10.2,60.83403411985272,316.64092298581795,0
4760.5,4,881.5435257503264,10.2,60.84491929364337,316.58486743506916,0
4760.6,4,881.5435257503264,10.2,60.83567985980187,316.64452982794296,0
4760.7,4,881.5435257503264,10.2,60.841376010139356,316.62039845158415,0
4760.8,4,881.5435257503264,10.2,60.86218623714325,316.5135828438197,0
4760.9,4,881.5435257503264,10.2,60.85623358897499,316.5532770072284,0
4761.0,4,881.5435257503264,10.2,60.86246720958869,316.5381683702958,0
4761.1,4,881.5435257503264,10.2,60.86940998591471,316.49386761472715,0
4761.2,4,881.5435257503264,10.2,60.85284753944626,316.5995151761726,0
4761.3,4,881.5435257503264,10.2,60.862200562126425,316.55431513826846,0
4761.4,4,881.5435257503264,10.2,60.85805072892052,316.5826509132584,0
4761.5,4,881.5435257503264,10.2,60.86855530215218,316.52683373114087,0
4761.6,4,881.5435257503264,10.2,60.855740987441806,316.610865944734,0
4761.7,4,881.5435257503264,10.2,60.86975841453459,316.5337760087872,0
4761.8,4,881.5435257503264,10.2,60.815133397753016,316.79296271352086,0
4761.9,4,881.5435257503264,10.2,60.8280924940756,316.7422321488747,0
4762.0,4,881.5435257503264,10.2,60.8606566310217,316.57630708261433,0
4762.1,4,881.5435257503264,10.2,60.87702995538092,316.5088287144782,0
4762.2,4,881.5435257503264,10.2,60.894674340770074,316.4258669377942,0
4762.3,4,881.5435257503264,10.2,60.93054007556891,316.23832793643186,0
4762.4,4,881.5435257503264,10.2,60.937834252578966,316.21991738001833,0
4762.5,4,881.5435257503264,10.2,60.952865742060716,316.16013293937095,0
4762.6,4,881.5435257503264,10.2,60.95133781389332,316.18773934418937,0
4762.7,4,881.5435257503264,10.2,60.97394458299812,316.09140868150365,0
4762.8,4,881.5435257503264,10.2,61.012874858384976,315.8956673364962,0
4762.9,4,881.5435257503264,10.2,61.028257293834855,315.82551074120744,0
4763.0,4,881.5435257503264,10.2,61.03228360100394,315.822509092386,0
4763.1,4,881.5435257503264,10.2,61.05355389847425,315.7275975753503,0
4763.2,4,881.5435257503264,10.2,61.077756983879155,315.60647104546877,0
4763.3,4,881.5435257503264,10.2,61.08336810057771,315.60998040662497,0
4763.4,4,881.5435257503264,10.2,61.12846975798543,315.39001975350106,0
4763.5,4,881.5435257503264,10.2,61.148034395611376,315.3038994671607,0
4763.6,4,881.5435257503264,10.2,61.164969820382694,315.23350717266266,0
4763.7,4,881.5435257503264,10.2,61.16945372634544,315.22936007063606,0
4763.8,4,881.5435257503264,10.2,61.326788500158294,314.30494632287224,0
4763.9,4,881.5435257503264,10.2,61.35271533952118,314.1768073276902,0
4764.0,4,881.5435257503264,10.2,61.36556371668165,314.1206143289927,0
4764.1,4,881.5435257503264,10.2,61.38291139651807,314.0580756675988,0
4764.2,4,881.5435257503264,10.2,61.40979535344171,313.95143943726623,0
4764.3,4,881.5435257503264,10.2,61.44287625646495,313.7967284089906,0
4764.4,4,881.5435257503264,10.2,61.457132201114234,313.7590007839936,0
4764.5,4,881.5435257503264,10.2,61.50170589759488,313.53599305652176,0
4764.6,4,881.5435257503264,10.2,61.543114179324576,313.3470601011375,0
4764.7,4,881.5435257503264,10.2,61.596197308583854,313.08596268985696,0
4764.8,4,881.5435257503264,10.2,61.61783442409232,312.9952779709962,0
4764.9,4,881.5435257503264,10.2,61.67362094465214,312.7205176988915,0
4765.0,4,881.5435257503264,10.2,61.705999311155495,312.57509899455533,0
4765.1,4,881.5435257503264,10.2,61.71948508094865,312.51778892400273,0
4765.2,4,881.5435257503264,10.2,61.74049975055713,312.42664874168065,0
4765.3,4,881.5435257503264,10.2,61.76724896617421,312.30698682828734,0
4765.4,4,881.5435257503264,10.2,61.755850983732536,312.409177776677,0
4765.5,4,881.5435257503264,10.2,61.794268574789115,312.21820567037093,0
4765.6,4,881.5435257503264,10.2,61.46491373249494,313.68791775072475,0
4765.7,4,881.5435257503264,10.2,61.504457199157684,313.4861817888243,0
4765.8,4,881.5435257503264,10.2,61.51113200005379,313.4639774997737,0
4765.9,4,881.5435257503264,10.2,61.53067264962509,313.3646257207821,0
4766.0,4,881.5435257503264,10.2,61.55951216563311,313.224854324201,0
4766.1,4,881.5435257503264,10.2,61.58231798058518,313.1213940306053,0
4766.2,4,881.5435257503264,10.2,61.61227093405758,312.9646825706831,0
4766.3,4,881.5435257503264,10.2,61.63564889117268,312.845998934343,0
4766.4,4,881.5435257503264,10.2,61.663999477253256,312.7129203393183,0
4766.5,4,881.5435257503264,10.2,61.69599695117053,312.5494961230911,0
4766.6,4,881.5435257503264,10.2,61.72681638188298,312.4015127287445,0
4766.7,4,881.5435257503264,10.2,61.62341404927167,312.8410871118556,0
4766.8,4,881.5435257503264,10.2,61.662099369716415,312.64218756542414,0
4766.9,4,881.5435257503264,10.2,61.68600664444532,312.51568430808146,0
4767.0,4,881.5435257503264,10.2,61.69556866611113,312.46338221753933,0
4767.1,4,881.5435257503264,10.2,61.71930223592009,312.3304909638538,0
4767.2,4,881.5435257503264,10.2,61.73737481814885,312.24442906047807,0
4767.3,4,881.5435257503264,10.2,61.74312162008529,312.21268936305023,0
4767.4,4,881.5435257503264,10.2,61.76910721328703,312.0839204077176,0
4767.5,4,881.5435257503264,10.2,61.784589954316694,312.0017216817615,0
4767.6,4,881.5435257503264,10.2,61.796574546857045,311.9415789854427,0
4767.7,4,881.5435257503264,10.2,61.82253530227575,311.8003839574384,0
