step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3250.2,4,907.2830760769201,10.2,61.93749147479854,310.63501781840296,0
3250.3,4,907.2830760769201,10.2,61.95147387687975,310.563326102085,0
3250.4,4,907.2830760769201,10.2,61.96106041468656,310.52072193574986,0
3250.5,4,907.2830760769201,10.2,61.9633858322912,310.50966200626794,0
3250.6,4,907.2830760769201,10.2,62.00978924998256,310.3202204233471,0
3250.7,4,907.2830760769201,10.2,62.015425155069096,310.29219981036067,0
3250.8,4,907.2830760769201,10.2,62.02752767479582,310.2269926302033,0
3250.9,4,907.2830760769201,10.2,62.050617211862246,310.11117968411634,0
3251.0,8,907.5521385705285,10.2,62.06386801449359,310.047763273265,0
3251.1,4,907.5521385705285,-3.6,62.07119438759557,310.0145546973167,0
3251.2,4,907.5521385705285,10.2,62.07666507399189,309.98836925162465,0
3251.3,4,907.5521385705285,10.2,62.090275033800864,309.9251896482176,0
3251.4,4,907.5521385705285,10.2,62.10169956707489,309.8620099174851,0
3251.5,4,907.5521385705285,10.2,62.00557053835039,310.39740634530074,0
3251.6,4,907.5521385705285,10.2,61.896147005559264,310.8978754944172,0
3251.7,4,907.5521385705285,10.2,61.89197291630815,310.9196927528874,0
3251.8,4,907.5521385705285,10.2,61.90742970013373,310.8399616761663,0
3251.9,4,907.5521385705285,10.2,61.90449760462551,310.85999462659333,0
3252.0,4,907.5521385705285,10.2,61.91068225610846,310.8293188141414,0
3252.1,4,907.5521385705285,10.2,61.901025406396684,310.87843752891513,0
3252.2,4,907.5521385705285,10.2,61.901811918182815,310.88030074470146,0
3252.3,4,907.5521385705285,10.2,61.89729792905746,310.90082911336367,0
3252.4,4,907.5521385705285,10.2,61.90145779547652,310.8874884848766,0
3252.5,4,907.5521385705285,10.2,61.89784915931856,310.9108889254852,0
3252.6,4,907.5521385705285,10.2,61.89456917298619,310.92786736328355,0
3252.7,4,907.5521385705285,10.2,61.889690953060665,310.95397476865713,0
3252.8,4,907.5521385705285,10.2,61.8770473739135,311.01948503328754,0
3252.9,4,907.5521385705285,10.2,61.869222477459644,311.06037316769243,0
3253.0,1,907.2143755016665,-3.8,61.85889197586302,311.1104763164142,0
3253.1,1,906.8240880231523,10.1,61.849256641152564,311.1627179793373,0
3253.2,1,906.8240880231523,10.1,61.7782154015967,311.49390155258067,0
3253.3,1,906.8240880231523,10.1,61.782522708059105,311.4749855998108,0
3253.4,1,906.8240880231523,10.1,61.78472082942852,311.46593079905637,0
3253.5,1,906.8240880231523,10.1,61.77946613900764,311.4928836601229,0
3253.6,1,906.8240880231523,10.1,61.77289988054399,311.52769024408417,0
3253.7,1,906.8240880231523,10.1,61.759407699855586,311.5958597344983,0
3253.8,1,906.8240880231523,10.1,61.756563957391464,311.61390192904366,0
3253.9,1,906.8240880231523,10.1,61.75458508226221,311.62286929389745,0
3254.0,1,906.8240880231523,10.1,61.744562120869816,311.67345341554835,0
3254.1,1,906.8240880231523,10.1,61.73791409427784,311.7051435255172,0
3254.2,1,906.8240880231523,10.1,61.74537746261942,311.67180420521805,0
3254.3,1,906.8240880231523,10.1,61.735941820173494,311.7242791903104,0
3254.4,1,906.8240880231523,10.1,61.735187538477575,311.73054890523485,0
3254.5,1,906.8240880231523,10.1,61.72105868569125,311.8047607178818,0
3254.6,1,906.8240880231523,10.1,61.718930535816185,311.81532896773433,0
3254.7,1,906.8240880231523,10.1,61.72114984062979,311.80201187126977,0
3254.8,1,906.8240880231523,10.1,61.72798385908382,311.769428193001,0
3254.9,1,906.8240880231523,10.1,61.63720153456565,312.1863406600148,0
3255.0,1,906.8240880231523,10.1,61.64150324111946,312.163794151744,0
3255.1,1,906.8240880231523,10.1,61.6391579196866,312.17895415749024,0
3255.2,1,906.8240880231523,10.1,61.63497023057373,312.20090269349384,0
3255.3,1,906.3453741962436,10.1,61.640931930361646,312.1729858963213,0
3255.4,1,906.3453741962436,10.1,61.63019426110097,312.23171330825835,0
3255.5,1,906.3453741962436,10.1,61.625704630732386,312.257719059388,0
3255.6,9,906.3453741962436,10.1,61.61077596000905,312.34080860549363,0
3255.7,9,906.3453741962436,10.5,61.59109082912289,312.4476156958069,0
3255.8,9,906.3453741962436,10.5,61.573003621810116,312.547256002008,0
3255.9,9,906.3453741962436,10.5,61.55691057134076,312.6355197975187,0
3256.0,9,906.3453741962436,10.5,61.59995990763772,312.3749929686677,0
3256.1,9,906.3453741962436,10.5,61.59026745605728,312.43341006656067,0
3256.2,9,906.3453741962436,10.5,61.57252819298525,312.5309213536775,0
3256.3,9,906.3453741962436,10.5,61.55872630439919,312.60346263422105,0
3256.4,9,906.3453741962436,10.5,61.53829110575222,312.7158230176941,0
3256.5,9,906.3453741962436,10.5,61.53268537361451,312.7492027717333,0
3256.6,9,906.3453741962436,10.5,61.519149026422994,312.825090836286,0
3256.7,9,906.3453741962436,10.5,61.514412936883076,312.8508368103487,0
3256.8,9,906.3453741962436,10.5,61.519554559867856,312.83000346182985,0
3256.9,9,906.3453741962436,10.5,61.519082937656876,312.83493857739313,0
3257.0,1,906.3453741962436,-3.5,61.50070063349588,312.9340083184693,0
3257.1,1,906.3453741962436,10.1,61.5051249004884,312.91413111288534,0
3257.2,1,906.3453741962436,10.1,61.513578376916854,312.87703765604135,0
3257.3,1,906.3453741962436,10.1,61.42607732219652,313.28014796033483,0
3257.4,1,906.3453741962436,10.1,61.41221608822556,313.3617897436195,0
3257.5,1,906.3453741962436,10.1,61.415434022722216,313.35080495552074,0
3257.6,1,906.3453741962436,10.1,61.39715657805503,313.4556580586233,0
3257.7,9,906.3453741962436,10.1,61.391357096753396,313.48618016566866,0
3257.8,9,906.3453741962436,10.5,61.392125267450425,313.48832602962756,0
3257.9,9,906.3453741962436,10.5,61.38480284369598,313.53106757859064,0
3258.0,9,906.3453741962436,10.5,61.38820063682631,313.50953091647557,0
3258.1,9,906.3453741962436,10.5,61.37793901292747,313.56750748016236,0
3258.2,9,906.3453741962436,10.5,61.38445958497651,313.5417018646276,0
3258.3,9,906.3453741962436,10.5,61.3713382121645,313.61731335469113,0
3258.4,9,906.3453741962436,10.5,61.36226267905606,313.67206705480305,0
3258.5,9,906.3453741962436,10.5,61.36136348463589,313.6791929806441,0
3258.6,9,906.3453741962436,10.5,61.34896522923506,313.7532448810124,0
3258.7,9,906.3453741962436,10.5,61.351723484876516,313.7433236723281,0
3258.8,9,906.3453741962436,10.5,61.34848334035071,313.7658637869671,0
3258.9,9,906.3453741962436,10.5,61.35339131573184,313.74767064915125,0
3259.0,9,906.3453741962436,10.5,61.342210314335205,313.8086581816085,0
3259.1,9,906.3453741962436,10.5,61.347906069681144,313.7791287909646,0
3259.2,9,906.3453741962436,10.5,61.33617357688753,313.84859681262503,0
3259.3,9,906.3453741962436,10.5,61.34102047281301,313.8289948766967,0
3259.4,9,906.3453741962436,10.5,61.293012029227796,314.07379087600094,0
3259.5,9,906.3453741962436,10.5,61.294907465085664,314.07912137164845,0
3259.6,9,906.3453741962436,10.5,61.31308056116073,313.98422337762406,0
3259.7,9,906.3453741962436,10.5,61.311159124958586,314.00718337499404,0
3259.8,9,906.3453741962436,10.5,61.306730519959146,314.0366225793575,0
3259.9,9,906.3453741962436,10.5,61.318154677402816,313.99602616250814,0
3260.0,9,906.3453741962436,10.5,61.31658204277374,314.00802627931466,0
3260.1,9,906.3453741962436,10.5,61.32653298378483,313.9683365372887,0
3260.2,9,906.3453741962436,10.5,61.33180678681198,313.9526049140883,0
3260.3,6,906.3453741962436,-3.5,61.34613592062069,313.8848738443156,0
3260.4,6,906.3453741962436,10.3,61.36203855773544,313.8051604531972,0
3260.5,6,906.3453741962436,10.3,61.36228950563846,313.8232140227627,0
3260.6,6,906.3453741962436,10.3,61.2785016981846,314.2117677929915,0
3260.7,6,906.3453741962436,10.3,61.281844500014635,314.2086704950927,0
3260.8,3,906.3453741962436,-3.7,61.295025133074944,314.14676048554065,0
3260.9,3,906.3453741962436,10.2,61.35547611253669,313.82434033729726,0
3261.0,3,906.3453741962436,10.2,61.36789814158358,313.765253009124,0
3261.1,3,906.3453741962436,10.2,61.38080742700855,313.7069953084498,0
3261.2,3,906.3453741962436,10.2,61.41039183160515,313.56576254557865,0
3261.3,3,906.3453741962436,10.2,61.48509337745175,313.15104949148804,0
3261.4,3,906.3453741962436,10.2,61.509383798175634,313.03964544635704,0
3261.5,3,906.3453741962436,10.2,61.46530850276399,313.28909588739367,0
3261.6,4,906.0515656361542,-3.8,61.48020936823731,313.22641603299417,0
3261.7,4,906.0515656361542,10.2,61.48757773729745,313.20463322174487,0
3261.8,6,906.0515656361542,10.2,61.50891530142023,313.1041586094652,0
3261.9,6,906.0515656361542,10.3,61.505530705238,313.13874923860396,0
3262.0,6,906.0515656361542,10.3,61.51984707637978,313.0738834823318,0
3262.1,4,906.0515656361542,10.3,61.539184511667,312.98121007714354,0
3262.2,4,906.0515656361542,10.2,61.56192223633171,312.882402443214,0
3262.3,4,906.0515656361542,10.2,61.57576235683001,312.82393163216483,0
3262.4,4,906.0515656361542,10.2,61.600533970168854,312.70151008273126,0
3262.5,4,906.0515656361542,10.2,61.6158496665884,312.63959576209953,0
3262.6,4,906.0515656361542,10.2,61.63206415309453,312.5671463753857,0
3262.7,4,906.0515656361542,10.2,61.65839710586823,312.44381331293874,0
3262.8,4,905.7285830230429,10.2,61.591418867100145,312.83813077514753,0
3262.9,2,905.7285830230429,-3.8,61.606776072914286,312.7668903684656,0
3263.0,2,905.7285830230429,10.1,61.61349104866457,312.74984942491596,0
3263.1,6,905.7285830230429,10.1,61.62803986846518,312.6910061990847,0
3263.2,6,905.7285830230429,10.3,61.643440278098375,312.6303545123861,0
3263.3,6,905.7285830230429,10.3,61.56478899683381,313.0016156854625,0
3263.4,6,905.7285830230429,10.3,61.58965984369097,312.884452973949,0
3263.5,6,905.7285830230429,10.3,61.59557730545369,312.87168847556825,0
3263.6,6,905.7285830230429,10.3,61.60067321675298,312.8690323651118,0
3263.7,6,905.7285830230429,10.3,61.62771832032773,312.7418290553451,0
3263.8,6,905.7285830230429,10.3,61.64152212179562,312.6860042862302,0
3263.9,6,905.7285830230429,10.3,61.668054799841144,312.56044484541405,0
3264.0,6,905.7285830230429,10.3,61.66710354928788,312.5820388172086,0
3264.1,6,905.7285830230429,10.3,61.65121891567982,312.69548470358677,0
3264.2,6,905.7285830230429,10.3,61.66197523847548,312.65496804121017,0
3264.3,6,905.7285830230429,10.3,61.66739264544785,312.64175706267736,0
3264.4,6,905.7285830230429,10.3,61.67777519410737,312.59816979466177,0
3264.5,6,905.7285830230429,10.3,61.69200438674894,312.5386946981939,0
3264.6,6,905.7285830230429,10.3,61.70538791346658,312.48135178450013,0
3264.7,6,905.7285830230429,10.3,61.72114256599725,312.4137390343448,0
3264.8,6,905.7285830230429,10.3,61.73141217037458,312.3693496077087,0
3264.9,6,905.7285830230429,10.3,61.74491463252829,312.30988556330954,0
3265.0,6,905.7285830230429,10.3,61.74509648411886,312.31642890523176,0
3265.1,6,905.7285830230429,10.3,61.76850124715202,312.2080949070502,0
3265.2,6,905.7285830230429,10.3,61.77913137022804,312.16211283234304,0
3265.3,6,905.7285830230429,10.3,61.78463451601721,312.1385271443975,0
3265.4,6,905.7285830230429,10.3,61.79068554083089,312.1148320976034,0
3265.5,6,905.7285830230429,10.3,61.872054053145575,311.74870099857446,0
3265.6,6,905.7285830230429,10.3,61.83406358634238,311.98885626462265,0
3265.7,6,905.7285830230429,10.3,61.8434443705586,311.946697821594,0
3265.8,6,905.7285830230429,10.3,61.850066665825096,311.92163158902656,0
3265.9,6,905.7285830230429,10.3,61.86281660336276,311.8610491225387,0
3266.0,6,905.7285830230429,10.3,61.87739387098024,311.786828837774,0
3266.1,6,905.7285830230429,10.3,61.773780369978425,312.23067095163435,0
3266.2,6,905.7285830230429,10.3,61.78093248446258,312.203303202135,0
3266.3,6,905.7285830230429,10.3,61.81292692503972,312.03908881382,0
3266.4,6,905.7285830230429,10.3,61.82345323672419,311.9926671525796,0
3266.5,6,905.7285830230429,10.3,61.858318489634094,311.8197705500138,0
3266.6,6,905.7285830230429,10.3,61.88544074700849,311.676941095336,0
3266.7,6,905.7285830230429,10.3,61.90065159645164,311.5967026032077,0
3266.8,6,905.7285830230429,10.3,62.0256190180928,310.9737270549275,0
3266.9,6,905.7285830230429,10.3,62.03111858011101,310.9649761720289,0
3267.0,6,905.7285830230429,10.3,62.06724044519612,310.7804639632037,0
3267.1,6,905.7285830230429,10.3,62.078830013169686,310.7243536673666,0
3267.2,6,905.7285830230429,10.3,62.095583510135924,310.6382273085627,0
3267.3,6,905.7285830230429,10.3,62.115530093849394,310.531799349989,0
3267.4,6,905.7285830230429,10.3,62.04341052317591,310.82925970365807,0
3267.5,6,905.7285830230429,10.3,62.065614520593854,310.719649992987,0
3267.6,6,905.7285830230429,10.3,62.082722289211006,310.63990742175974,0
3267.7,6,905.7285830230429,10.3,62.10704330076253,310.5090010193895,0
3267.8,6,905.7285830230429,10.3,62.12737024967003,310.4027350399786,0
3267.9,6,905.7285830230429,10.3,62.14725411960926,310.3058061305594,0
3268.0,6,905.7285830230429,10.3,62.17422629769314,310.1627429262465,0
3268.1,6,905.7285830230429,10.3,62.19752657324875,310.0535623482864,0
3268.2,6,905.7285830230429,10.3,62.21109302676171,309.9895820311649,0
3268.3,6,905.7285830230429,10.3,62.23995929288125,309.84192533337057,0
3268.4,6,905.7285830230429,10.3,62.25446060170785,309.76224251205974,0
3268.5,6,905.7285830230429,10.3,62.28030343421031,309.62783259094476,0
3268.6,6,905.7285830230429,10.3,62.301191122977244,309.52465323424235,0
3268.7,6,905.7285830230429,10.3,62.32619780492347,309.401534972501,0
3268.8,6,905.7285830230429,10.3,62.34358420241011,309.3151167581064,0
3268.9,6,905.7285830230429,10.3,62.368998838335415,309.1809025947791,0
3269.0,6,905.7285830230429,10.3,62.39429801761539,309.0468705781793,0
3269.1,6,905.7285830230429,10.3,62.41055586037031,308.9650729563303,0
3269.2,6,905.7285830230429,10.3,62.37482304815971,309.0551936688245,0
3269.3,6,905.7285830230429,10.3,62.39091679358296,308.9745125603905,0
3269.4,6,905.7285830230429,10.3,62.42356873059359,308.8012878491697,0
3269.5,6,905.7285830230429,10.3,62.43955639340352,308.72260752387575,0
3269.6,6,905.7285830230429,10.3,62.477703711943455,308.5213931950768,0
3269.7,6,905.7285830230429,10.3,62.49965642196389,308.400621936392,0
3269.8,6,905.7285830230429,10.3,62.4748030188663,308.5451681097714,0
3269.9,6,905.7285830230429,10.3,62.49606040696462,308.4311524676099,0
3270.0,6,905.7285830230429,10.3,62.50923136072545,308.3646740645329,0
3270.1,10,905.7285830230429,10.3,62.53038351044475,308.2570332137152,0
3270.2,10,905.7285830230429,10.5,62.555799372921655,308.1293576199811,0
3270.3,10,905.7285830230429,10.5,62.57166825764732,308.0508062954728,0
3270.4,10,905.7285830230429,10.5,62.59276474177527,307.94091050573275,0
3270.5,10,905.7285830230429,10.5,62.62139042902261,307.7966364370401,0
3270.6,10,905.7285830230429,10.5,62.53905006698362,308.1390454819964,0
3270.7,10,905.7285830230429,10.5,62.5629398684287,308.01271178521785,0
3270.8,10,905.7285830230429,10.5,62.55718825469918,308.0566997454845,0
3270.9,10,905.7285830230429,10.5,62.57966885906417,307.92911474664186,0
3271.0,10,905.7285830230429,10.5,62.59860075793385,307.837986157295,0
3271.1,10,905.7285830230429,10.5,62.630417202326,307.6709725915043,0
3271.2,10,905.7285830230429,10.5,62.65208022186478,307.5560003240213,0
3271.3,10,905.7285830230429,10.5,62.683490640258974,307.3844280389918,0
3271.4,10,905.7285830230429,10.5,62.70970830696568,307.2502661570269,0
3271.5,10,905.7285830230429,10.5,62.729145248429546,307.14153591410115,0
3271.6,10,905.7285830230429,10.5,62.746158870217215,307.0507550990141,0
3271.7,10,905.7285830230429,10.5,62.77573230329706,306.8960365285898,0
3271.8,10,905.7285830230429,10.5,62.778861387906545,306.87502038621255,0
3271.9,10,905.7285830230429,10.5,62.78184302784544,306.8406677264388,0
3272.0,10,905.7285830230429,10.5,62.80337947292669,306.7352570264368,0
3272.1,10,905.7285830230429,10.5,62.82542259148228,306.6198792960935,0
3272.2,10,905.7285830230429,10.5,62.847914202662004,306.4947887400167,0
3272.3,10,905.7285830230429,10.5,62.88007328051052,306.3253323332324,0
3272.4,10,905.7285830230429,10.5,62.87545958519825,306.3237776805382,0
3272.5,10,905.7285830230429,10.5,62.903800187210415,306.17868705962616,0
3272.6,10,906.2070261522554,10.5,62.96058953264897,305.88330545109136,0
3272.7,6,906.2070261522554,-3.5,62.98095649946012,305.77975878275186,0
3272.8,6,906.2070261522554,10.3,63.00766487703951,305.650229522328,0
3272.9,6,906.2070261522554,10.3,63.031339498251484,305.53151376399944,0
3273.0,6,906.2070261522554,10.3,63.04430758263939,305.4649421068058,0
3273.1,6,906.2070261522554,10.3,63.063870050262445,305.36992849423666,0
3273.2,6,906.2070261522554,10.3,63.07784526112837,305.3061576096107,0
3273.3,6,906.2070261522554,10.3,63.09481756367126,305.22383358796503,0
3273.4,6,906.2070261522554,10.3,63.11404233233516,305.1322270874887,0
3273.5,6,906.2070261522554,10.3,63.14006718960346,305.0068913911142,0
3273.6,6,906.2070261522554,10.3,63.21730318251262,304.6126006259981,0
3273.7,6,906.2070261522554,10.3,63.23319236098226,304.52622621409483,0
3273.8,6,906.2070261522554,10.3,63.096404910569674,305.1936210166097,0
3273.9,6,906.2070261522554,10.3,63.1142657925197,305.1042229163155,0
3274.0,6,906.2070261522554,10.3,63.132064392998544,305.01892210228993,0
3274.1,6,906.2070261522554,10.3,63.141618407423806,304.9714743391294,0
3274.2,6,906.2070261522554,10.3,63.16768498267366,304.83947094059954,0
3274.3,6,906.2070261522554,10.3,63.18078093386821,304.773809789613,0
3274.4,6,906.2070261522554,10.3,63.205381621690606,304.653207197132,0
3274.5,6,906.2070261522554,10.3,63.22624782520277,304.5428224756165,0
3274.6,6,906.2070261522554,10.3,63.25355754001047,304.4083936305776,0
3274.7,6,906.2070261522554,10.3,63.26931507775327,304.3285685085252,0
3274.8,6,906.2070261522554,10.3,63.297548245571065,304.18730607219914,0
3274.9,6,906.2070261522554,10.3,63.318463555126556,304.0837413617763,0
3275.0,6,906.2070261522554,10.3,63.24486745364571,304.48078083627297,0
3275.1,6,906.2070261522554,10.3,63.25644338955472,304.4240013689573,0
3275.2,6,906.2070261522554,10.3,63.25899169223152,304.4147145339317,0
3275.3,6,906.2070261522554,10.3,63.27031759636445,304.3586574252215,0
3275.4,6,906.2070261522554,10.3,63.26879841180563,304.372802692851,0
3275.5,6,906.2070261522554,10.3,63.270185625051866,304.3679846828343,0
3275.6,6,906.2070261522554,10.3,63.257698076396366,304.4331578388179,0
3275.7,6,906.2070261522554,10.3,63.27604765158659,304.34188968046294,0
3275.8,6,906.2070261522554,10.3,63.27368504758489,304.3579579063198,0
3275.9,6,906.2070261522554,10.3,63.283041605955376,304.3138733929652,0
3276.0,6,906.2070261522554,10.3,63.27909729902171,304.3387121898197,0
3276.1,6,906.2070261522554,10.3,63.285322788020736,304.3040509294948,0
3276.2,5,906.2070261522554,10.3,63.28632264758184,304.3078599799254,0
3276.3,5,906.2070261522554,10.3,63.28704467324455,304.30771735140587,0
3276.4,5,906.2070261522554,10.3,63.35326538735112,303.9945284413773,0
3276.5,6,906.2070261522554,10.3,63.35917778953551,303.96701724794605,0
3276.6,6,906.2070261522554,10.3,63.359870646373274,303.96698459000044,0
3276.7,6,906.2070261522554,10.3,63.35548601183569,303.99852995637355,0
3276.8,6,906.2070261522554,10.3,63.356372966291254,303.9997739693781,0
3276.9,6,906.2070261522554,10.3,63.21173346117294,304.7781232791134,0
3277.0,5,906.2070261522554,10.3,63.21019619632165,304.7974104633395,0
3277.1,5,906.2070261522554,10.3,63.199808464298485,304.85498039886147,0
3277.2,5,906.2070261522554,10.3,63.20313137268914,304.84818281544995,0
3277.3,5,906.2070261522554,10.3,63.20954866024988,304.8187330221138,0
3277.4,5,906.2070261522554,10.3,63.21246544689082,304.81456585147833,0
3277.5,5,906.2070261522554,10.3,63.311717738192044,304.3919416046517,0
3277.6,5,906.2070261522554,10.3,63.31273186715116,304.39792629781704,0
3277.7,5,906.2070261522554,10.3,63.30707083197137,304.4328622303508,0
3277.8,5,906.2070261522554,10.3,63.29247154787325,304.52492221232836,0
3277.9,5,906.2070261522554,10.3,63.282412296749456,304.58234860054927,0
3278.0,5,906.2070261522554,10.3,63.30797743052204,304.497579990106,0
3278.1,5,906.2070261522554,10.3,63.307713170052466,304.5094215899769,0
3278.2,5,906.2070261522554,10.3,63.306049287837155,304.52764657858296,0
3278.3,5,906.2070261522554,10.3,63.199800064076854,304.9913329174645,0
3278.4,5,906.2070261522554,10.3,63.21708248095961,304.9075069069089,0
3278.5,5,906.2070261522554,10.3,63.20710243617677,304.97214241167524,0
3278.6,8,906.2070261522554,10.3,63.204945244890524,304.9907360900969,0
3278.7,8,906.2070261522554,10.4,63.202690064795405,305.01811936033084,0
3278.8,8,906.2070261522554,10.4,63.19696068579707,305.0544920386717,0
3278.9,8,906.2070261522554,10.4,63.14394854170257,305.3515168995556,0
3279.0,8,906.2070261522554,10.4,63.144805236718234,305.35784203312096,0
3279.1,5,906.2070261522554,10.4,63.137381826817546,305.4064387795253,0
3279.2,5,906.2070261522554,10.3,63.12745347520974,305.4599311145832,0
3279.3,5,906.2070261522554,10.3,63.11917308247433,305.51484652366423,0
3279.4,5,906.2070261522554,10.3,63.110721541125756,305.5608173866724,0
3279.5,5,906.2070261522554,10.3,63.1101063345066,305.5709439721926,0
3279.6,5,906.2070261522554,10.3,63.06658618150958,305.76320396461597,0
3279.7,5,906.2070261522554,10.3,63.0618366353479,305.7953153705851,0
3279.8,5,906.2070261522554,10.3,63.048452195664694,305.8581374921154,0
3279.9,5,906.2070261522554,10.3,63.04326573366758,305.88243654606447,0
3280.0,5,906.2070261522554,10.3,63.03593548027176,305.9306086826128,0
3280.1,5,906.2070261522554,10.3,63.04510694420054,305.89484231228766,0
3280.2,5,906.2070261522554,10.3,63.04755105401375,305.8911740156384,0
3280.3,5,906.2070261522554,10.3,62.96133865439069,306.38254035389275,0
3280.4,5,906.2070261522554,10.3,62.948851646460746,306.45518505073045,0
3280.5,5,906.2070261522554,10.3,62.950362146323315,306.43977489575445,0
3280.6,5,906.2070261522554,10.3,62.95357885769933,306.44201697330436,0
3280.7,5,906.2070261522554,10.3,63.01571569866152,306.28081185741075,0
3280.8,5,906.2070261522554,10.3,63.059284298709024,306.04053911410847,0
3280.9,8,906.2070261522554,10.3,63.0594539731066,306.05155179275516,0
3281.0,8,906.2070261522554,10.4,63.06476330443664,306.022562969747,0
3281.1,8,906.2070261522554,10.4,63.071417564159745,306.0049631844171,0
3281.2,8,906.2070261522554,10.4,63.08475121543009,305.94348569062447,0
3281.3,8,906.2070261522554,10.4,63.06631240453446,306.055442436344,0
3281.4,5,906.2070261522554,10.4,63.078939608905145,305.9941803154145,0
3281.5,5,906.2070261522554,10.3,63.07776219497552,306.013293626835,0
3281.6,5,906.2070261522554,10.3,63.093861267524126,305.9391838693238,0
3281.7,5,906.2070261522554,10.3,63.09269952270997,305.9555990244867,0
3281.8,5,906.2070261522554,10.3,63.083414337526946,306.02618801123333,0
3281.9,5,906.2070261522554,10.3,63.10157886113242,305.9377560268198,0
3282.0,5,906.2070261522554,10.3,63.13063722344356,305.7952870688956,0
3282.1,5,906.2070261522554,10.3,63.1488243684278,305.70353553784116,0
3282.2,5,906.2070261522554,10.3,63.17159094281266,305.59260136440366,0
3282.3,5,906.2070261522554,10.3,63.204342122759186,305.4351298101124,0
3282.4,5,906.2070261522554,10.3,63.23155876888006,305.3059964953496,0
3282.5,5,906.2070261522554,10.3,63.249866079384645,305.22313914547914,0
3282.6,5,906.2070261522554,10.3,63.280556458213795,305.0708456076207,0
3282.7,5,906.2070261522554,10.3,63.29919431010556,304.9915017361232,0
3282.8,5,906.2070261522554,10.3,63.32427381270759,304.86725571114346,0
3282.9,5,906.2070261522554,10.3,63.33960562626252,304.8017320831102,0
3283.0,5,906.2070261522554,10.3,63.375680886419985,304.62958482308215,0
3283.1,5,906.2070261522554,10.3,63.305342617329934,304.91153737221146,0
3283.2,5,906.2070261522554,10.3,63.32669393370644,304.80099286401094,0
3283.3,5,906.2070261522554,10.3,63.34844830163719,304.69592112630846,0
3283.4,5,906.2070261522554,10.3,63.2742324194853,305.00040441355304,0
3283.5,8,906.2070261522554,10.3,63.30154423923669,304.8689290994055,0
3283.6,8,906.2070261522554,10.4,63.41062127663412,304.2920461231013,0
3283.7,8,906.2070261522554,10.4,63.343893741278265,304.6879526229385,0
3283.8,8,906.2070261522554,10.4,63.3551771065889,304.63916775133686,0
3283.9,8,906.2070261522554,10.4,63.39198530396173,304.4647047936403,0
3284.0,8,906.2070261522554,10.4,63.42356743480608,304.31535091720764,0
3284.1,8,906.2070261522554,10.4,63.4335510069713,304.27339452398166,0
3284.2,8,906.2070261522554,10.4,63.355582601628846,304.5635161251837,0
3284.3,5,906.2070261522554,10.4,63.37396083790472,304.48234861669835,0
3284.4,5,906.2070261522554,10.3,63.40462430369355,304.33222493269653,0
3284.5,5,906.2070261522554,10.3,63.418702414457336,304.262897388424,0
3284.6,5,906.2070261522554,10.3,63.368850713987854,304.55498584948384,0
3284.7,5,906.2070261522554,10.3,63.40486647773777,304.3884280956145,0
3284.8,5,906.2070261522554,10.3,63.43431566223957,304.2492451028622,0
3284.9,5,906.2070261522554,10.3,63.45653829381613,304.1465124787198,0
3285.0,5,906.2070261522554,10.3,63.39783223798442,304.361993893011,0
3285.1,5,906.2070261522554,10.3,63.42559281440805,304.23421535065677,0
3285.2,8,906.2070261522554,10.3,63.46842906667532,304.03067376660704,0
3285.3,8,906.2070261522554,10.4,63.493214940768475,303.9220967855056,0
3285.4,8,906.2070261522554,10.4,63.526830627444504,303.76067345878823,0
3285.5,8,906.2070261522554,10.4,63.54600877555158,303.6735390988413,0
3285.6,8,906.2070261522554,10.4,63.584826930635515,303.48854402956033,0
3285.7,8,906.2070261522554,10.4,63.53110536882156,303.81087588128514,0
3285.8,8,906.2070261522554,10.4,63.55993669803182,303.6699426931981,0
3285.9,8,906.2070261522554,10.4,63.596116470980974,303.4984594659957,0
3286.0,8,906.2070261522554,10.4,63.621331527408174,303.3725482729775,0
3286.1,8,906.2070261522554,10.4,63.64898450202112,303.2437290762239,0
3286.2,8,906.2070261522554,10.4,63.68430191938183,303.06957175612047,0
3286.3,8,906.2070261522554,10.4,63.713221529954545,302.9304144249452,0
3286.4,5,906.2070261522554,10.4,63.751589687364856,302.74713084862384,0
3286.5,5,906.2070261522554,10.3,63.77027480388454,302.6643532527594,0
3286.6,5,906.2070261522554,10.3,63.800275485337906,302.52044516864237,0
3286.7,5,906.2070261522554,10.3,63.8151218225002,302.4504988751256,0
3286.8,5,906.2070261522554,10.3,63.84436251691992,302.3110433533859,0
3286.9,5,906.15191559753,10.3,63.86383838195381,302.21935043976214,0
3287.0,5,906.15191559753,10.3,63.87788016677811,302.1383120214286,0
3287.1,5,906.15191559753,10.3,63.892568208094325,302.05543961253125,0
3287.2,5,906.15191559753,10.3,63.89954229779528,302.00556824914906,0
3287.3,5,906.15191559753,10.3,63.9216872024141,301.8854202193813,0
3287.4,5,906.15191559753,10.3,64.00713655190233,301.48181352606855,0
3287.5,5,906.15191559753,10.3,64.02971182522197,301.36808194793457,0
3287.6,5,906.15191559753,10.3,64.01389167867532,301.4397586479275,0
3287.7,5,906.15191559753,10.3,63.87838999686067,301.9859749177224,0
3287.8,5,906.15191559753,10.3,63.89098169918051,301.90938839244836,0
3287.9,5,906.15191559753,10.3,63.89085291107392,301.8974424497475,0
