step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3880.2,8,992.1232994567226,10.4,60.187037163221035,319.0945512505633,0
3880.3,8,992.1232994567226,10.4,60.1895559154391,319.08067181352743,0
3880.4,8,992.5554078126512,10.4,60.1895733847457,319.08192511705295,1
3880.5,8,992.5554078126512,-4.1,60.188062460889824,319.0894847909928,0
3880.6,8,992.7006389120612,10.4,60.18398148608795,319.111483698654,0
3880.7,10,992.7006389120612,-3.6,60.18027744204129,319.1293005603576,0
3880.8,10,992.7006389120612,10.5,60.17892663619105,319.1371871579813,0
3880.9,10,992.7006389120612,10.5,60.18020472977386,319.12836818349166,0
3881.0,10,992.7006389120612,10.5,60.16670600891015,319.2003576352179,0
3881.1,10,992.7006389120612,10.5,60.17859928765968,319.13572111336845,0
3881.2,10,992.7006389120612,10.5,60.17094904502727,319.1771373798988,0
3881.3,10,992.7006389120612,10.5,60.16465147937761,319.2097694656387,0
3881.4,10,992.7006389120612,10.5,60.15549272739128,319.2594296281578,0
3881.5,10,992.7006389120612,10.5,60.16255132645689,319.2204926739737,0
3881.6,10,992.7006389120612,10.5,60.147808543918394,319.2992445310686,0
3881.7,10,992.7006389120612,10.5,60.144511362748716,319.31854136179277,0
3881.8,10,992.7006389120612,10.5,60.161547816742,319.22564002952754,0
3881.9,10,992.7006389120612,10.5,59.95330173351524,320.343821023893,0
3882.0,10,992.7006389120612,10.5,59.956678429888285,320.324329706223,0
3882.1,10,992.7006389120612,10.5,60.06225467486935,319.7433645123869,0
3882.2,10,992.7006389120612,10.5,60.07659957098703,319.6664130775139,0
3882.3,10,992.7006389120612,10.5,60.07756252888834,319.66169848057916,0
3882.4,10,992.7006389120612,10.5,60.08971247907118,319.596225722654,0
3882.5,10,992.7006389120612,10.5,60.0988214125843,319.546550527813,0
3882.6,10,992.7006389120612,10.5,60.09361345988084,319.5734316838371,0
3882.7,10,992.7006389120612,10.5,60.104088533164344,319.5161074834044,0
3882.8,10,992.7006389120612,10.5,60.112826131741386,319.46887814147067,0
3882.9,10,992.7006389120612,10.5,60.11575068723353,319.45276383554335,0
3883.0,10,992.7006389120612,10.5,60.12087415072894,319.42489247492404,0
3883.1,10,992.7006389120612,10.5,59.9817681358262,320.18856931610696,0
3883.2,10,992.7006389120612,10.5,59.975559355378344,320.2224063543431,0
3883.3,10,992.7006389120612,10.5,59.96815656008507,320.26202044389936,0
3883.4,10,992.7006389120612,10.5,59.86699563777189,320.78675443459304,0
3883.5,10,992.7006389120612,10.5,59.87837653839611,320.7233506805227,0
3883.6,10,992.7006389120612,10.5,59.89087448390673,320.6574042314985,0
3883.7,10,992.7006389120612,10.5,60.011968434500346,320.02059342525007,0
3883.8,10,992.7006389120612,10.5,60.00473332619076,320.06045552000074,0
3883.9,10,992.7006389120612,10.5,60.021332721838675,319.97060709687435,0
3884.0,10,992.7006389120612,10.5,60.032806853579096,319.9110326897992,0
3884.1,10,992.7006389120612,10.5,60.04536918698836,319.84131862764895,0
3884.2,10,992.7006389120612,10.5,60.057437284302814,319.77615171931075,0
3884.3,10,992.7006389120612,10.5,60.08186140316003,319.64470556180504,0
3884.4,10,992.7006389120612,10.5,60.18940099557595,319.0572015288344,0
3884.5,10,993.1212161748965,10.5,60.20386750882258,318.97837227307247,1
3884.6,10,993.510656638194,-4.0,60.212380446442374,318.93350137204686,1
3884.7,10,993.510656638194,-4.0,60.238619928723736,318.79370418089957,0
3884.8,10,993.510656638194,10.5,60.27450526491556,318.6119617315227,0
3884.9,10,993.510656638194,10.5,60.296732160442296,318.4949285180279,0
3885.0,10,993.510656638194,10.5,60.30361413536683,318.4596987421211,0
3885.1,10,993.510656638194,10.5,60.316995981916165,318.39022891194145,0
3885.2,10,993.510656638194,10.5,60.33344829445888,318.30394177167113,0
3885.3,10,993.510656638194,10.5,60.27076738666021,318.62301127089506,0
3885.4,10,993.510656638194,10.5,60.27809538431943,318.58440406020554,0
3885.5,10,993.510656638194,10.5,60.298330905505864,318.4783839645464,0
3885.6,10,993.510656638194,10.5,60.319678014891494,318.3658849783325,0
3885.7,10,993.510656638194,10.5,60.20986881442897,318.9679869731872,0
3885.8,10,993.510656638194,10.5,60.23451675312958,318.83741409507627,0
3885.9,10,993.510656638194,10.5,60.34481138737483,318.26956198979514,0
3886.0,10,993.510656638194,10.5,60.39333831236834,318.0106008294574,0
3886.1,6,993.5840449264427,-3.5,60.419891178328236,317.8698006410881,0
3886.2,6,993.5840449264427,10.3,60.42995618909576,317.81933524938836,0
3886.3,6,993.5840449264427,10.3,60.45551166733751,317.68616230744726,0
3886.4,6,993.5840449264427,10.3,60.47525143827333,317.58509530283357,0
3886.5,6,993.5840449264427,10.3,60.49715173456925,317.4712273018808,0
3886.6,6,993.5840449264427,10.3,60.5042694649911,317.4365452979804,0
3886.7,6,993.5840449264427,10.3,60.51489651350295,317.3813570981133,0
3886.8,6,993.4941325993292,10.3,60.58558945595585,317.0075102993661,0
3886.9,6,993.4941325993292,10.3,60.60190542678909,316.923355475309,0
3887.0,6,993.4941325993292,10.3,60.61961230690396,316.8321739446983,0
3887.1,6,993.4941325993292,10.3,60.63600305083587,316.74831977267127,0
3887.2,6,993.4941325993292,10.3,60.64185952073892,316.7195047707479,0
3887.3,6,993.4941325993292,10.3,60.54253261086404,317.2227027699929,0
3887.4,6,993.4941325993292,10.3,60.55955545297196,317.135064662436,0
3887.5,6,993.4941325993292,10.3,60.57503814749678,317.05568852170984,0
3887.6,6,993.4941325993292,10.3,60.58641033203405,316.99668603496497,0
3887.7,6,993.4941325993292,10.3,60.59337513823732,316.96335038527195,0
3887.8,6,993.4941325993292,10.3,60.60398203235438,316.9105229162473,0
3887.9,6,993.4941325993292,10.3,60.603910099032284,316.91200647365577,0
3888.0,6,993.4941325993292,10.3,60.612959769019184,316.86764262031943,0
3888.1,6,993.4941325993292,10.3,60.62430238566836,316.813314193932,0
3888.2,6,993.4941325993292,10.3,60.6337243943826,316.76790687249775,0
3888.3,6,993.4941325993292,10.3,60.651939958039264,316.6765162159787,0
3888.4,6,993.4941325993292,10.3,60.66546369409181,316.60836928405365,0
3888.5,6,993.4941325993292,10.3,60.66251420456982,316.6297989451565,0
3888.6,6,993.4941325993292,10.3,60.669669819918425,316.5937824408742,0
3888.7,6,993.4941325993292,10.3,60.67097519098458,316.593334422117,0
3888.8,6,993.4941325993292,10.3,60.69096445985369,316.4912314857336,0
3888.9,6,993.4941325993292,10.3,60.6910827168537,316.49285677294915,0
3889.0,6,993.4941325993292,10.3,60.69856916282512,316.4588781865859,0
3889.1,6,993.4941325993292,10.3,60.70496078100266,316.42949120839194,0
3889.2,6,993.4941325993292,10.3,60.721823203281815,316.3462231403568,0
3889.3,6,993.4941325993292,10.3,60.7285141979542,316.3176212561406,0
3889.4,6,993.4941325993292,10.3,60.73566871610082,316.2873927433868,0
3889.5,6,993.4941325993292,10.3,60.741985934327175,316.2590594737119,0
3889.6,6,993.4941325993292,10.3,60.752565185268296,316.21050925257464,0
3889.7,7,994.1283254653353,10.3,60.75400202648038,316.20833088122595,0
3889.8,6,994.1283254653353,10.4,60.74148880216756,316.2830026922028,0
3889.9,6,994.1283254653353,10.3,60.73669869850528,316.3117953871296,0
3890.0,6,994.1283254653353,10.3,60.57764381015948,317.1112745975495,0
3890.1,8,994.3663120734325,10.3,60.56205875518448,317.19800244706244,0
3890.2,8,994.3663120734325,10.4,60.5436509928512,317.29941954937357,0
3890.3,8,994.3663120734325,10.4,60.52425670792149,317.40945743020404,0
3890.4,8,994.7552785201519,10.4,60.43569953229238,317.90451489556773,1
3890.5,8,994.7552785201519,-4.1,60.42593236354266,317.96056267435495,0
3890.6,8,995.1773707451996,10.4,60.40480850178578,318.0789107992799,1
3890.7,8,995.1773707451996,-4.1,60.390665795537444,318.15729105995337,0
3890.8,8,995.1773707451996,10.4,60.374449082191035,318.24727880573585,0
3890.9,8,995.1773707451996,10.4,60.35182789502662,318.3697703624555,0
3891.0,8,995.1773707451996,10.4,60.32934738252,318.4892177810094,0
3891.1,8,995.1773707451996,10.4,60.30976572762665,318.59837657989107,0
3891.2,8,995.1773707451996,10.4,60.29472359421764,318.68128769805355,0
3891.3,8,995.1773707451996,10.4,60.272117827602834,318.8050772187777,0
3891.4,8,995.1773707451996,10.4,60.25191271199199,318.91691483305715,0
3891.5,8,995.1773707451996,10.4,60.23254558151429,319.02255743840067,0
3891.6,8,995.1773707451996,10.4,60.126103290200604,319.63318241617986,0
3891.7,8,995.1773707451996,10.4,60.08496350998999,319.857316472372,0
3891.8,8,995.1773707451996,10.4,60.053723762561546,320.0305302777882,0
3891.9,8,995.1773707451996,10.4,59.891984746948495,320.85216863234155,0
3892.0,8,995.1773707451996,10.4,59.86601834045726,320.9994464365585,0
3892.1,8,995.1773707451996,10.4,59.83507156146253,321.17166504272006,0
3892.2,8,995.1773707451996,10.4,59.79500836981867,321.3985941210244,0
3892.3,8,995.1773707451996,10.4,59.77114058122628,321.53131908608344,0
3892.4,8,995.1773707451996,10.4,59.72767626377085,321.77907943497485,0
3892.5,8,995.1773707451996,10.4,59.6919629110916,321.9802691891964,0
3892.6,8,995.1773707451996,10.4,59.657792829999494,322.17385993022697,0
3892.7,8,995.1773707451996,10.4,59.61219919723315,322.43271949397786,0
3892.8,8,995.1773707451996,10.4,59.576581826308654,322.63639523144536,0
3892.9,8,995.1773707451996,10.4,59.54767893288606,322.8005690225673,0
3893.0,8,995.1773707451996,10.4,59.51831487831012,322.96631759373633,0
3893.1,8,995.1773707451996,10.4,59.410145307157336,323.5292146625412,0
3893.2,8,995.1773707451996,10.4,59.394044943554704,323.6228897978857,0
3893.3,8,995.1773707451996,10.4,59.376161979318645,323.7255295900925,0
3893.4,4,994.8170060207062,-3.6,59.33981393704715,323.92991411193276,0
3893.5,4,994.5466526984574,10.2,59.31824928013946,324.0526870269982,0
3893.6,4,994.224887574254,10.2,59.28354651439219,324.24957531776073,0
3893.7,1,993.0668465391362,-3.8,59.25991322262996,324.3876197909052,0
3893.8,1,993.0668465391362,10.1,59.223117401923005,324.5968273015028,0
3893.9,1,993.0668465391362,10.1,59.21872140785704,324.63486360392847,0
3894.0,1,993.0668465391362,10.1,59.18823169476368,324.8037202658029,0
3894.1,1,993.0668465391362,10.1,59.15551792806593,324.99210001363394,0
3894.2,1,992.6111358928846,10.1,59.115880004480935,325.21710916125767,0
3894.3,7,993.083760274014,-3.9,59.095127446341564,325.3313717264583,0
3894.4,1,993.083760274014,10.4,59.05969318549138,325.53905889960595,0
3894.5,8,993.083760274014,10.1,58.89281089185161,326.52791115485593,0
3894.6,8,993.083760274014,10.4,58.85902390490508,326.7209705977531,0
3894.7,8,993.083760274014,10.4,58.73931159193103,327.3652041719831,0
3894.8,8,993.083760274014,10.4,58.7218336956593,327.46555782466476,0
3894.9,8,993.083760274014,10.4,58.73714205999317,327.36876379768205,0
3895.0,8,993.083760274014,10.4,58.71807420092932,327.48314424368465,0
3895.1,8,993.083760274014,10.4,58.69747850177154,327.60297384853266,0
3895.2,8,993.083760274014,10.4,58.67441433508954,327.7411547634778,0
3895.3,8,993.083760274014,10.4,58.65280953653449,327.8642804780226,0
3895.4,8,993.083760274014,10.4,58.614642284359874,328.08246848939837,0
3895.5,8,993.083760274014,10.4,58.58187288011136,328.2741235814316,0
3895.6,8,993.083760274014,10.4,58.55016377463568,328.4542181012873,0
3895.7,8,993.083760274014,10.4,58.523172336396684,328.613243211854,0
3895.8,8,993.083760274014,10.4,58.491698710405515,328.7934440886869,0
3895.9,8,993.083760274014,10.4,58.45486623009364,329.01320616501823,0
3896.0,8,993.083760274014,10.4,58.42378279951417,329.1933820931971,0
3896.1,8,993.083760274014,10.4,58.389523053871514,329.40071834068533,0
3896.2,8,993.083760274014,10.4,58.34171010533869,329.67853491682854,0
3896.3,8,993.083760274014,10.4,58.36179546802532,329.59838972974353,0
3896.4,8,993.083760274014,10.4,58.334471602764424,329.7538249671573,0
3896.5,8,993.083760274014,10.4,58.310884734174365,329.8910356666622,0
3896.6,8,993.083760274014,10.4,58.2863076600253,330.03518519486136,0
3896.7,8,993.083760274014,10.4,58.241603438495346,330.2950370904275,0
3896.8,8,993.083760274014,10.4,58.21477916620971,330.45396956498917,0
3896.9,8,993.4944934320368,10.4,58.105775638948856,331.02953641332414,1
3897.0,8,993.4944934320368,-4.1,57.9822092708865,331.78709612374973,0
3897.1,8,993.4944934320368,10.4,57.96307116292424,331.8845453978664,0
3897.2,8,993.4944934320368,10.4,57.93930808737642,332.0199212294734,0
3897.3,3,993.4944934320368,-3.6,57.91684567258095,332.1493247757964,0
3897.4,3,993.4944934320368,10.2,57.90228996580234,332.2291037288526,0
3897.5,3,993.4944934320368,10.2,57.88153909247718,332.3423726252681,0
3897.6,3,993.4944934320368,10.2,57.862110819905595,332.44667488797586,0
3897.7,2,992.7153275466046,10.2,57.84402297545942,332.54654753355584,0
3897.8,3,992.7153275466046,10.1,57.823608144626526,332.66132090936674,0
3897.9,3,992.7153275466046,10.2,57.83524402681673,332.5959084334846,0
3898.0,8,992.7153275466046,10.2,57.835183847097824,332.59680963838554,0
3898.1,8,992.7153275466046,10.4,57.83865670204056,332.57000704736254,0
3898.2,8,992.7153275466046,10.4,57.819357862537345,332.68439083024236,0
3898.3,8,992.7153275466046,10.4,57.805310857363885,332.76471705854294,0
3898.4,8,992.7153275466046,10.4,57.77440810332274,332.9437969822653,0
3898.5,8,992.7153275466046,10.4,57.64335786047435,333.65101200810443,0
3898.6,8,992.7153275466046,10.4,57.63897559117164,333.67165423934944,0
3898.7,8,992.7153275466046,10.4,57.617773856359065,333.7928297986658,0
3898.8,8,992.7153275466046,10.4,57.60196856345256,333.88903743843196,0
3898.9,8,992.7153275466046,10.4,57.58266769358703,334.0029571863831,0
3899.0,8,992.7153275466046,10.4,57.57852651079243,334.0317714682163,0
3899.1,8,992.7153275466046,10.4,57.56028682446704,334.1428660104309,0
3899.2,8,992.7153275466046,10.4,57.54345798627317,334.24403158403015,0
3899.3,8,992.7153275466046,10.4,57.66435578071917,333.61321591454544,0
3899.4,8,992.7153275466046,10.4,57.49474249670779,334.69700295862094,0
3899.5,8,992.7153275466046,10.4,57.42993097697277,335.0055845876314,0
3899.6,8,992.7153275466046,10.4,57.41883064054025,335.0754229848782,0
3899.7,8,992.7153275466046,10.4,57.407654467934066,335.14315042452415,0
3899.8,8,992.7153275466046,10.4,57.38973836501367,335.2564393899559,0
3899.9,8,992.7153275466046,10.4,57.378894416093374,335.32597400853535,0
3900.0,8,992.7153275466046,10.4,57.353283861215075,335.48264716213475,0
3900.1,8,992.7153275466046,10.4,57.32967882538239,335.6257422005024,0
3900.2,8,992.7153275466046,10.4,57.32941015778815,335.63462931762,0
3900.3,8,992.7153275466046,10.4,57.337447758598074,335.5907431154618,0
3900.4,8,992.7153275466046,10.4,57.320326821654575,335.7050372066946,0
3900.5,8,992.7153275466046,10.4,57.318584011757196,335.726750501894,0
3900.6,8,992.7153275466046,10.4,57.315744283704646,335.754139297003,0
3900.7,8,992.7153275466046,10.4,57.30599303631409,335.8248588790615,0
3900.8,8,992.7153275466046,10.4,57.303890331435596,335.67839433530696,0
3900.9,8,992.7153275466046,10.4,57.29365748191628,335.74802950597586,0
3901.0,8,992.7153275466046,10.4,57.264605396832394,335.93324922745944,0
3901.1,8,992.7153275466046,10.4,57.24359178246159,336.06920441485295,0
3901.2,8,992.7153275466046,10.4,57.223772082182776,336.19552535253376,0
3901.3,8,992.7153275466046,10.4,57.20258720044921,336.3306437316587,0
3901.4,8,992.7153275466046,10.4,57.185144255390775,336.43924307654527,0
3901.5,8,992.7153275466046,10.4,57.16578117217095,336.56737397474365,0
3901.6,8,992.7153275466046,10.4,57.14859008761324,336.68424266569775,0
3901.7,8,992.7153275466046,10.4,57.146186345401205,336.7130274877964,0
3901.8,8,992.7153275466046,10.4,56.9982553171332,337.53183725717963,0
3901.9,8,992.7153275466046,10.4,56.98412090633239,337.62436896397094,0
3902.0,8,992.7153275466046,10.4,56.924123491957474,337.98449873651396,0
3902.1,8,992.7153275466046,10.4,56.90388070832151,338.1175206562675,0
3902.2,8,992.7153275466046,10.4,56.888458928410316,338.22574029818253,0
3902.3,8,992.7153275466046,10.4,56.88051616388533,338.28809127266135,0
3902.4,8,992.7153275466046,10.4,56.86722267858522,338.3828304086188,0
3902.5,8,992.7153275466046,10.4,56.86152171010217,338.42857316749075,0
3902.6,8,992.7153275466046,10.4,56.851769783254966,338.50024463263685,0
3902.7,8,992.7153275466046,10.4,56.85841138628163,338.47482766574876,0
3902.8,8,992.7153275466046,10.4,56.85955831354623,338.4806061265689,0
3902.9,8,992.7153275466046,10.4,56.85799516869487,338.50498407770556,0
3903.0,8,992.7153275466046,10.4,56.854541572611666,338.53415793607377,0
3903.1,8,992.7153275466046,10.4,56.83878963482286,338.64219093306826,0
3903.2,8,992.7153275466046,10.4,56.83481128430132,338.6776470319593,0
3903.3,8,992.7153275466046,10.4,56.83301314737259,338.7008242242608,0
3903.4,8,992.7153275466046,10.4,56.65074823491125,339.91959176950405,0
3903.5,8,992.7153275466046,10.4,56.63937572542879,340.00854341978277,0
3903.6,8,992.7153275466046,10.4,56.63325560739558,340.050991166715,0
3903.7,8,992.7153275466046,10.4,56.615931251847,340.1783552195934,0
3903.8,8,992.7153275466046,10.4,56.60935329989311,340.2413413097041,0
3903.9,8,992.7153275466046,10.4,56.590421350074834,340.37262276196907,0
3904.0,8,992.7153275466046,10.4,56.57507113811461,340.4896406876533,0
3904.1,8,992.7153275466046,10.4,56.56229956473794,340.5793925658701,0
3904.2,8,992.7153275466046,10.4,56.4582607387221,341.11521620887373,0
3904.3,8,992.7153275466046,10.4,56.45224514368366,341.1681882511209,0
3904.4,8,992.7153275466046,10.4,56.45198383064334,341.18236854152235,0
3904.5,8,992.7153275466046,10.4,56.44328986773945,341.2573427893915,0
3904.6,8,992.7153275466046,10.4,56.4361221199641,341.31148102422355,0
3904.7,8,992.7153275466046,10.4,56.44648075762147,341.26028530282167,0
3904.8,8,992.7153275466046,10.4,56.45914157462642,341.19308182877296,0
3904.9,8,992.7153275466046,10.4,56.45449789452377,341.2375243111977,0
3905.0,8,992.7153275466046,10.4,56.46564488767509,341.15969319097815,0
3905.1,8,992.7153275466046,10.4,56.462885291970395,341.18066997792744,0
3905.2,8,992.7153275466046,10.4,56.463985711836614,341.17497514136755,0
3905.3,8,992.7153275466046,10.4,56.46393621252347,341.175590333824,0
3905.4,8,992.7153275466046,10.4,56.47186825358722,341.13198517303204,0
3905.5,8,992.7153275466046,10.4,56.47181951039923,341.133476846018,0
3905.6,8,992.7153275466046,10.4,56.53369121281599,340.8023307835209,0
3905.7,8,992.7153275466046,10.4,56.548004073100316,340.7159465956772,0
3905.8,8,992.7153275466046,10.4,56.55436422958136,340.67555027965705,0
3905.9,2,992.2973076914487,10.4,56.56034746130484,340.6307956165549,0
3906.0,8,992.2973076914487,10.1,56.57082580853107,340.5674656300524,0
3906.1,8,992.2973076914487,10.4,56.57689054440705,340.5251067361519,0
3906.2,8,992.2973076914487,10.4,56.5800631298558,340.5000917599665,0
3906.3,8,992.2973076914487,10.4,56.60166977797152,340.3550221079734,0
3906.4,8,992.2973076914487,10.4,56.60579999322272,340.3234680580214,0
3906.5,8,992.2973076914487,10.4,56.62432614624825,340.1986132999243,0
3906.6,8,992.2973076914487,10.4,56.550594264689025,340.57182904377646,0
3906.7,8,992.2973076914487,10.4,56.56543814694877,340.4774989312824,0
3906.8,8,992.2973076914487,10.4,56.60470148552986,340.2249527633627,0
3906.9,5,992.3943840306895,10.4,56.62368664868933,340.09819396942754,0
3907.0,5,992.4603487044386,10.3,56.6627624560116,339.850487237903,0
3907.1,5,992.4603487044386,10.3,56.68253233711545,339.7221554179216,0
3907.2,5,992.4603487044386,10.3,56.707459565486715,339.5591499948019,0
3907.3,5,992.4603487044386,10.3,56.728744696856765,339.4171535356408,0
3907.4,5,992.4603487044386,10.3,56.757235991170475,339.232231842594,0
3907.5,8,992.4603487044386,10.3,56.64928444639554,339.79668019644197,0
3907.6,8,992.4603487044386,10.4,56.668076582384906,339.6675550928894,0
3907.7,8,992.4603487044386,10.4,56.69616699846186,339.4829751268106,0
3907.8,8,992.4603487044386,10.4,56.86451792355088,338.37635311978477,0
3907.9,8,992.4603487044386,10.4,56.886308837942515,338.2398949729951,0
3908.0,8,992.4603487044386,10.4,56.9956662556446,337.61930389720857,0
3908.1,8,992.4603487044386,10.4,57.03731370807211,337.3627770769483,0
3908.2,8,992.4603487044386,10.4,57.0237734023582,337.46361847033654,0
3908.3,8,992.4603487044386,10.4,57.05585352327083,337.2553554157562,0
3908.4,8,992.4603487044386,10.4,57.08587869346225,337.05768306769505,0
3908.5,8,992.4603487044386,10.4,57.12348374823057,336.82513909688976,0
3908.6,8,992.4603487044386,10.4,57.15742014645287,336.6118950184548,0
3908.7,8,992.4603487044386,10.4,57.1284161414822,336.87113442183875,0
3908.8,8,992.4603487044386,10.4,57.158999170639845,336.6855894026769,0
3908.9,8,992.4603487044386,10.4,57.19158073768303,336.4877512932321,0
3909.0,8,992.4603487044386,10.4,57.28024576765741,335.9212865272182,0
3909.1,8,992.4603487044386,10.4,57.31551805640299,335.70852281928626,0
3909.2,8,992.4603487044386,10.4,57.41460770862068,335.06230520014947,0
3909.3,8,992.4603487044386,10.4,57.45689244281587,334.8095675663868,0
3909.4,8,992.4603487044386,10.4,57.493608741825206,334.5823623457243,0
3909.5,8,992.4603487044386,10.4,57.52341152459499,334.4049089182771,0
3909.6,8,992.4603487044386,10.4,57.551705419797074,334.2319700483829,0
3909.7,8,992.4603487044386,10.4,57.59790840968404,333.9556145720603,0
3909.8,8,992.4603487044386,10.4,57.64743694898826,333.66057166414237,0
3909.9,8,992.4603487044386,10.4,57.52815877972049,334.31132629634146,0
3910.0,8,992.6035575888579,10.4,57.58086871135108,334.0021202104996,0
3910.1,8,992.6035575888579,10.4,57.644514813928836,333.6213546783508,0
3910.2,8,992.6035575888579,10.4,57.68201733490454,333.4078377736871,0
3910.3,8,992.6035575888579,10.4,57.71930180149413,333.1845290837264,0
3910.4,8,992.6035575888579,10.4,57.7535108353188,332.98892984088,0
3910.5,8,992.6035575888579,10.4,57.80165755358686,332.70496138788656,0
3910.6,8,992.6035575888579,10.4,57.84731553531269,332.4409704963499,0
3910.7,8,992.6035575888579,10.4,57.89928222188368,332.13936542964694,0
3910.8,8,992.6035575888579,10.4,57.95015481608145,331.8468923454451,0
3910.9,8,992.6035575888579,10.4,57.994711412194974,331.5905923860897,0
3911.0,8,992.6035575888579,10.4,58.04658258535298,331.29279967072057,0
3911.1,8,993.0018217007979,10.4,58.101931976748176,330.97369997829355,1
3911.2,8,993.0018217007979,-4.1,58.13758959724453,330.7689633969112,0
3911.3,8,993.0018217007979,10.4,58.18193248760034,330.517053979244,0
3911.4,8,993.0018217007979,10.4,58.233171531583416,330.2292536503749,0
3911.5,8,993.0018217007979,10.4,58.1798290277635,330.4887152616523,0
3911.6,8,993.0018217007979,10.4,58.23273943943741,330.1888733380206,0
3911.7,8,993.0018217007979,10.4,58.276467302002814,329.93882224288956,0
3911.8,8,993.0018217007979,10.4,58.3181705947252,329.701347449816,0
3911.9,8,993.0018217007979,10.4,58.36753841681541,329.4184413143,0
3912.0,8,993.0018217007979,10.4,58.404374764576446,329.2100736873624,0
3912.1,8,993.0018217007979,10.4,58.43719031214239,329.02516194763416,0
3912.2,8,993.0018217007979,10.4,58.46575655340321,328.864582680432,0
3912.3,8,993.1442588168165,10.4,58.51686339760997,328.5704086209523,0
3912.4,5,993.1442588168165,-3.6,58.54164421222039,328.43068810479843,0
3912.5,5,993.1442588168165,10.3,58.57705215137376,328.23216305485846,0
3912.6,5,993.1442588168165,10.3,58.60385374412557,328.0831566415618,0
3912.7,5,993.1442588168165,10.3,58.624420273002215,327.97029420764886,0
3912.8,5,993.1442588168165,10.3,58.649397787033166,327.8351484999664,0
3912.9,5,993.1442588168165,10.3,58.67471078062531,327.69462396837025,0
3913.0,5,993.1442588168165,10.3,58.68646668226741,327.6375040284727,0
3913.1,5,993.1442588168165,10.3,58.71179621831869,327.4995083872849,0
3913.2,5,993.1442588168165,10.3,58.72982666685685,327.40061468088857,0
3913.3,5,993.1442588168165,10.3,58.73866192749516,327.35673482737764,0
3913.4,5,993.1442588168165,10.3,58.77793620067179,327.13835347882775,0
3913.5,5,993.1442588168165,10.3,58.806176465138584,326.98048444733325,0
3913.6,5,993.1442588168165,10.3,58.83095928291927,326.8399314332926,0
3913.7,5,993.1442588168165,10.3,58.756753183917,327.22205569073833,0
3913.8,5,993.1442588168165,10.3,58.781843871929354,327.0889431305336,0
3913.9,5,993.1442588168165,10.3,58.8113412046185,326.9167488458547,0
3914.0,5,993.1442588168165,10.3,58.83123661272363,326.80995538727507,0
3914.1,5,993.1442588168165,10.3,58.86754535289492,326.6067356685009,0
3914.2,5,993.1442588168165,10.3,58.89079903345149,326.4774402644492,0
3914.3,5,993.1442588168165,10.3,58.89216953799115,326.48432827745137,0
3914.4,5,993.1442588168165,10.3,58.92962847595605,326.2738665501836,0
3914.5,5,993.1442588168165,10.3,58.95834936028643,326.1117534589203,0
3914.6,5,993.1442588168165,10.3,58.97954525865194,325.9948013512312,0
3914.7,5,993.537923985907,10.3,59.04687513502927,325.6504953539792,1
3914.8,5,993.537923985907,-2.2,59.06599939600691,325.548308227519,0
3914.9,5,993.537923985907,10.3,59.11429218918947,325.2806148057201,0
3915.0,5,993.537923985907,10.3,59.12845408217253,325.20281805242917,0
3915.1,5,993.537923985907,10.3,59.161083529765875,325.02055228455697,0
3915.2,5,993.537923985907,10.3,59.19312456705781,324.8368539998744,0
3915.3,5,993.537923985907,10.3,59.229408655084676,324.63673107154455,0
3915.4,5,993.537923985907,10.3,59.298699936270225,324.2628189916706,0
3915.5,5,993.537923985907,10.3,59.32427832185927,324.11785948999375,0
3915.6,8,993.537923985907,10.3,59.33103697741471,324.08605352429254,0
3915.7,8,993.537923985907,10.4,59.315996449486576,324.18490038002915,0
3915.8,8,993.537923985907,10.4,59.34534533468883,324.02290032481017,0
3915.9,8,993.537923985907,10.4,59.360279578364086,323.94522131109295,0
3916.0,8,993.537923985907,10.4,59.37565382031141,323.85703334521367,0
3916.1,8,993.537923985907,10.4,59.40690446219487,323.68109024549324,0
3916.2,8,993.537923985907,10.4,59.41533168847653,323.63675015050524,0
3916.3,8,993.537923985907,10.4,59.427137644169406,323.5725133605732,0
3916.4,8,993.537923985907,10.4,59.4630772970996,323.370125140493,0
3916.5,8,993.537923985907,10.4,59.42561806324727,323.550953635355,0
3916.6,8,993.537923985907,10.4,59.438112649844015,323.48483309370647,0
3916.7,8,993.537923985907,10.4,59.45321358887445,323.39797720952816,0
3916.8,8,993.537923985907,10.4,59.4679517765871,323.31869884211966,0
3916.9,5,993.537923985907,-3.6,59.491124523987395,323.1937042974931,0
3917.0,5,993.537923985907,10.3,59.51131973125902,323.0820001950899,0
3917.1,5,993.537923985907,10.3,59.5197256062978,323.04104474905813,0
3917.2,5,993.537923985907,10.3,59.550336700726476,322.874332900888,0
3917.3,5,993.537923985907,10.3,59.56313255240937,322.8102212278583,0
3917.4,5,993.537923985907,10.3,59.58334905367818,322.7015257578655,0
3917.5,5,993.537923985907,10.3,59.59089109218009,322.66123555899566,0
3917.6,5,993.537923985907,10.3,59.61282258660937,322.5443941999121,0
3917.7,5,993.537923985907,10.3,59.626940072831424,322.4664423377717,0
3917.8,5,993.537923985907,10.3,59.65541048530493,322.3158370959508,0
3917.9,5,993.537923985907,10.3,59.68396347906884,322.15723770354305,0
3918.0,5,993.537923985907,10.3,59.70429597249752,322.0428925241766,0
