step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4289.2,5,897.5242125426893,10.3,58.55758148079129,328.28333022506433,0
4289.3,1,897.5242125426893,-3.7,58.45162399178605,328.9224821392015,0
4289.4,1,897.5242125426893,10.1,58.44546108181264,328.9594453460365,0
4289.5,1,897.5242125426893,10.1,58.4256799101463,329.07945047049895,0
4289.6,1,897.5242125426893,10.1,58.4051237562777,329.19809808846753,0
4289.7,1,897.5242125426893,10.1,58.307365174136216,329.7135464455081,0
4289.8,1,897.5242125426893,10.1,58.2762585334981,329.9016605249228,0
4289.9,1,897.5242125426893,10.1,58.249833256716826,330.04971569507563,0
4290.0,1,897.5242125426893,10.1,58.25841218636074,330.03011259124025,0
4290.1,1,897.5242125426893,10.1,58.23886262143333,330.1440943155817,0
4290.2,1,897.5242125426893,10.1,58.2118484593652,330.3019896353858,0
4290.3,1,897.1662452644324,10.1,58.1804022204293,330.4932339724552,0
4290.4,1,897.1662452644324,10.1,58.18835141643814,330.4499179414005,0
4290.5,1,897.1662452644324,10.1,58.17205274718827,330.55017647431373,0
4290.6,1,897.1662452644324,10.1,58.151541279894296,330.6759024539428,0
4290.7,1,897.1662452644324,10.1,58.13347816983697,330.7867914086181,0
4290.8,1,897.1662452644324,10.1,58.01319271022575,331.43158999827324,0
4290.9,1,897.1662452644324,10.1,57.99020624934291,331.56978628713813,0
4291.0,1,897.1662452644324,10.1,57.97310108206537,331.67135056329164,0
4291.1,1,897.1662452644324,10.1,57.95577276419628,331.7812402244067,0
4291.2,1,897.1662452644324,10.1,57.93313921487196,331.91525976350965,0
4291.3,1,897.1662452644324,10.1,57.91156543977665,332.04934163884764,0
4291.4,1,897.1662452644324,10.1,57.88218076742301,332.22343068362113,0
4291.5,1,897.1662452644324,10.1,57.87036453039205,332.30096204680245,0
4291.6,1,897.1662452644324,10.1,57.7083687110957,333.31466152275766,0
4291.7,1,897.1662452644324,10.1,57.679097209116236,333.498944637114,0
4291.8,1,897.1662452644324,10.1,57.66558969975699,333.5800175869624,0
4291.9,1,897.1662452644324,10.1,57.63070243298711,333.80360912061053,0
4292.0,1,897.1662452644324,10.1,57.61291240326377,333.92446069515563,0
4292.1,1,897.1662452644324,10.1,57.59180072194893,334.05694196442494,0
4292.2,1,897.1662452644324,10.1,57.576146598933065,334.1604826001412,0
4292.3,1,897.1662452644324,10.1,57.55578434974316,334.2894860333232,0
4292.4,1,897.1662452644324,10.1,57.53480895305714,334.42483809771556,0
4292.5,1,897.1662452644324,10.1,57.51326445197728,334.56140207173644,0
4292.6,1,897.1662452644324,10.1,57.494370690598096,334.6887082177077,0
4292.7,1,896.8084056938184,10.1,57.495145790991785,334.68932000755353,0
4292.8,1,896.8084056938184,10.1,57.48372863529862,334.7722891941914,0
4292.9,1,896.8084056938184,10.1,57.477614112608144,334.82079233167497,0
4293.0,1,896.8084056938184,10.1,57.46273070454885,334.9305589171822,0
4293.1,1,896.8084056938184,10.1,57.47213608711492,334.88691885393933,0
4293.2,1,896.8084056938184,10.1,57.47134641493217,334.89755141327055,0
4293.3,1,896.8084056938184,10.1,57.463732380395044,334.9524260018651,0
4293.4,1,896.8084056938184,10.1,57.46911355849852,334.9253430305036,0
4293.5,1,897.1997520025046,10.1,57.46218416774829,334.97677596105717,1
4293.6,1,897.1997520025046,-4.4,57.45896736941412,335.0050048857913,0
4293.7,1,897.1997520025046,10.1,57.46380812737847,334.982538975701,0
4293.8,1,897.1997520025046,10.1,57.47123216254778,334.9514507834232,0
4293.9,1,897.1997520025046,10.1,57.404434720118786,335.3041075339782,0
4294.0,1,897.1997520025046,10.1,57.40205919752532,335.3249072927687,0
4294.1,1,897.1997520025046,10.1,57.41460457963478,335.26015412193726,0
4294.2,1,897.1997520025046,10.1,57.436405543727915,335.13611842541025,0
4294.3,1,897.1997520025046,10.1,57.26701056055441,336.24291779719874,0
4294.4,1,897.1997520025046,10.1,57.25983286907187,336.2880239824831,0
4294.5,1,897.1997520025046,10.1,57.261024586554214,336.29822097343975,0
4294.6,1,897.1997520025046,10.1,57.299524739646714,336.10727479241564,0
4294.7,1,897.1997520025046,10.1,57.29060257583597,336.166359374746,0
4294.8,1,897.1997520025046,10.1,57.29036233434418,336.17652215870805,0
4294.9,1,897.1997520025046,10.1,57.21837183404898,336.5476167177555,0
4295.0,1,897.5785514699951,10.1,57.208498969148984,336.6243663572725,1
4295.1,1,897.5785514699951,-4.4,57.2118294033252,336.601360194352,0
4295.2,1,897.5785514699951,10.1,57.20276948661041,336.6646464827119,0
4295.3,1,897.5785514699951,10.1,57.20994613109998,336.6213682359263,0
4295.4,5,897.5785514699951,10.1,57.05111702654189,337.675952038628,0
4295.5,5,897.5785514699951,10.3,57.06532659763628,337.5995518041068,0
4295.6,5,897.5785514699951,10.3,57.06128796598473,337.6353627540509,0
4295.7,1,897.5785514699951,-3.7,57.071042024864425,337.5894037457038,0
4295.8,1,897.5785514699951,10.1,57.07119038394043,337.5918896056976,0
4295.9,1,897.5785514699951,10.1,57.07322616484991,337.59398420466107,0
4296.0,1,897.5785514699951,10.1,57.082299748013696,337.5485910405479,0
4296.1,1,897.5785514699951,10.1,57.085035724933434,337.5404993559448,0
4296.2,1,897.5785514699951,10.1,57.08951954300892,337.53275245023417,0
4296.3,1,897.5785514699951,10.1,57.10736903855215,337.4245122366452,0
4296.4,1,897.5785514699951,10.1,57.1249876700249,337.33137214546593,0
4296.5,1,897.5785514699951,10.1,57.1530392673738,337.1693443627399,0
4296.6,1,897.5785514699951,10.1,57.17189849320056,337.0602673734318,0
4296.7,1,897.5785514699951,10.1,57.18750233425333,336.9645853299986,0
4296.8,1,897.5785514699951,10.1,57.22801587297424,336.72598671466346,0
4296.9,1,897.5785514699951,10.1,57.26681268388576,336.49453461498507,0
4297.0,1,897.5785514699951,10.1,57.278696671045026,336.4196311603252,0
4297.1,1,897.5785514699951,10.1,57.3118996318741,336.22341598969126,0
4297.2,1,897.5785514699951,10.1,57.43555810243582,335.56139013166444,0
4297.3,1,897.5785514699951,10.1,57.45212568646312,335.4740542095367,0
4297.4,1,897.5785514699951,10.1,57.480557817626035,335.30350201008525,0
4297.5,1,897.5785514699951,10.1,57.5615008072992,334.8467262019093,0
4297.6,1,897.5785514699951,10.1,57.58127878663231,334.7341122070536,0
4297.7,1,897.5785514699951,10.1,57.60512889617027,334.5925713804558,0
4297.8,1,897.5785514699951,10.1,57.65107433244392,334.32260997722733,0
4297.9,1,897.5785514699951,10.1,57.518151305377785,335.22417540033484,0
4298.0,1,897.5785514699951,10.1,57.55838692115864,334.97752026516866,0
4298.1,1,897.5785514699951,10.1,57.58407223861239,334.82392454885803,0
4298.2,1,897.5785514699951,10.1,57.63408926476414,334.520394829078,0
4298.3,1,897.5785514699951,10.1,57.6602125804086,334.36283948016774,0
4298.4,1,897.5785514699951,10.1,57.70013511743396,334.11967176444676,0
4298.5,1,897.9710931260882,10.1,57.74907794413888,333.83025383582833,1
4298.6,1,897.9710931260882,-3.4,57.84754309352269,333.154330822857,0
4298.7,1,897.9710931260882,10.1,57.88559199264753,332.9238446452356,0
4298.8,1,897.9710931260882,10.1,57.91885296623541,332.7313047337523,0
4298.9,1,897.9710931260882,10.1,57.96991096805034,332.4168521756942,0
4299.0,1,897.9710931260882,10.1,57.999899569113055,332.25208235077014,0
4299.1,1,897.9710931260882,10.1,58.04320359282048,332.00379559588293,0
4299.2,1,898.3458118209279,10.1,58.08114426841589,331.7952878966445,1
4299.3,1,898.3458118209279,-2.4,57.94318545987305,332.71357047726445,0
4299.4,1,898.3458118209279,10.1,57.83347208202059,333.2344755686945,0
4299.5,1,898.3458118209279,10.1,57.96709274088127,332.5168589344396,0
4299.6,1,898.3458118209279,10.1,58.01011907860608,332.2596215178322,0
4299.7,1,898.3458118209279,10.1,58.033290273041885,332.1181431480717,0
4299.8,1,897.98781739459,10.1,58.07554492641896,331.8622049462103,0
4299.9,1,897.98781739459,10.1,58.10112743072349,331.7132786543825,0
4300.0,1,897.98781739459,10.1,58.134585268320805,331.49964623038363,0
4300.1,1,897.98781739459,10.1,58.16337571894492,331.3251579649414,0
4300.2,1,897.98781739459,10.1,58.20059466581427,331.09476920182,0
4300.3,1,897.98781739459,10.1,58.21687438028838,330.98988842621117,0
4300.4,1,897.98781739459,10.1,58.24526847231092,330.8126405969736,0
4300.5,1,897.98781739459,10.1,58.26840925007754,330.6586028228011,0
4300.6,1,897.98781739459,10.1,58.106127390065126,331.512056597316,0
4300.7,1,897.98781739459,10.1,58.13293940600944,331.34604855750854,0
4300.8,1,897.98781739459,10.1,58.16015646513489,331.17681479463033,0
4300.9,1,897.98781739459,10.1,58.18268015890425,331.03592938227825,0
4301.0,1,897.98781739459,10.1,58.21443899577173,330.8468404689418,0
4301.1,1,898.357893015671,10.1,58.23049969744912,330.73537040735494,1
4301.2,1,898.357893015671,-2.4,58.2591437753627,330.56111155308554,0
4301.3,1,898.357893015671,10.1,58.28059489847597,330.42552259066224,0
4301.4,1,898.357893015671,10.1,58.29825854507566,330.31277085532395,0
4301.5,1,898.357893015671,10.1,58.311844534090355,330.22563890976386,0
4301.6,1,898.357893015671,10.1,58.33344745457407,330.08670374573427,0
4301.7,1,898.357893015671,10.1,58.35530656525292,329.94088703786315,0
4301.8,1,898.357893015671,10.1,58.37086593996531,329.83534575312706,0
4301.9,2,897.7765100208806,10.1,58.39808521064663,329.66581070507266,0
4302.0,1,897.7765100208806,10.1,58.40811741429054,329.5977805179841,0
4302.1,1,897.7765100208806,10.1,58.4252694421687,329.4924987910265,0
4302.2,1,897.7765100208806,10.1,58.43615897960353,329.42127541479425,0
4302.3,1,897.7765100208806,10.1,58.43680499383043,329.4073577941244,0
4302.4,1,897.7765100208806,10.1,58.43411239609257,329.4113093425833,0
4302.5,1,898.1581742390961,10.1,58.34192673899898,329.8867529418608,1
4302.6,1,898.1581742390961,-2.4,58.34116029139568,329.8856980822967,0
4302.7,1,898.1581742390961,10.1,58.3494358202681,329.8301965623883,0
4302.8,1,898.1581742390961,10.1,58.350379773728406,329.8244799207359,0
4302.9,1,898.1581742390961,10.1,58.345986335666055,329.8394720609057,0
4303.0,1,898.1581742390961,10.1,58.34616776242969,329.8253089325424,0
4303.1,1,898.1581742390961,10.1,58.34311917802579,329.8319805464655,0
4303.2,1,898.1581742390961,10.1,58.28757168045408,330.1089561998674,0
4303.3,1,898.1581742390961,10.1,58.297601990880764,330.04431322827975,0
4303.4,1,898.1581742390961,10.1,58.29556665074584,330.04877605231707,0
4303.5,1,898.1581742390961,10.1,58.29734733311531,330.0303748691771,0
4303.6,1,897.80093779344,10.1,58.29238684385817,330.0502251828184,0
4303.7,1,897.80093779344,10.1,58.2798262028187,330.11289134067204,0
4303.8,1,897.80093779344,10.1,58.267090664954516,330.18272950121025,0
4303.9,1,897.80093779344,10.1,58.18437663006688,330.68772530171424,0
4304.0,1,897.80093779344,10.1,58.18554858765738,330.6714415254852,0
4304.1,1,897.80093779344,10.1,58.186282067476064,330.66170356884123,0
4304.2,1,897.80093779344,10.1,58.18796404327995,330.6393557802043,0
4304.3,1,897.80093779344,10.1,58.18769092363772,330.6327582951028,0
4304.4,1,897.80093779344,10.1,58.19535102182785,330.5769492117678,0
4304.5,1,897.80093779344,10.1,58.19615899530999,330.5573823404531,0
4304.6,1,897.80093779344,10.1,58.19524141084982,330.54622535716953,0
4304.7,1,897.80093779344,10.1,58.19263165971687,330.55153943985283,0
4304.8,1,897.80093779344,10.1,58.188122603663345,330.5663810333616,0
4304.9,1,897.80093779344,10.1,58.16692580379191,330.67348900663325,0
4305.0,1,897.80093779344,10.1,58.16162339637927,330.6942514919165,0
4305.1,1,897.80093779344,10.1,58.1437531948321,330.79326942822144,0
4305.2,1,897.80093779344,10.1,58.14873150223278,330.7518273434397,0
4305.3,1,897.80093779344,10.1,58.13654765772043,330.81441757899336,0
4305.4,1,897.80093779344,10.1,58.122510232622055,330.8855886073296,0
4305.5,1,897.80093779344,10.1,58.105307575106536,330.98206008412944,0
4305.6,1,898.169502929161,10.1,58.08924904877831,331.0704557523158,1
4305.7,1,898.169502929161,-3.4,58.05873712437261,331.2398545107188,0
4305.8,1,898.5626536851844,10.1,58.038299172756226,331.34813687308497,1
4305.9,1,898.5626536851844,-3.4,58.00588407790657,331.52503181735625,0
4306.0,1,898.5626536851844,10.1,57.96688384865405,331.75027928421423,0
4306.1,1,898.5626536851844,10.1,57.93800564508331,331.9143118826795,0
4306.2,1,898.5626536851844,10.1,57.90951093615455,332.0746771486755,0
4306.3,1,898.5626536851844,10.1,57.79645552695696,332.7606269506134,0
4306.4,1,898.5626536851844,10.1,57.60725743381598,333.7924828731556,0
4306.5,1,898.5626536851844,10.1,57.58923204086841,333.8957543271406,0
4306.6,1,898.5626536851844,10.1,57.54765189746375,334.138011161128,0
4306.7,1,898.5626536851844,10.1,57.53380688073361,334.2267607366086,0
4306.8,1,898.5626536851844,10.1,57.52172607871675,334.2915837522048,0
4306.9,1,898.5626536851844,10.1,57.51972649655525,334.3063860154867,0
4307.0,1,898.5626536851844,10.1,57.52104591950399,334.29924464637384,0
4307.1,1,898.5626536851844,10.1,57.5225008780049,334.29113582738216,0
4307.2,1,898.9446604174601,10.1,57.54041292510874,334.17750056394294,1
4307.3,1,898.9446604174601,-3.4,57.52707383664226,334.25755303372773,0
4307.4,1,898.9446604174601,10.1,57.524879298492976,334.27268219907245,0
4307.5,1,898.9446604174601,10.1,57.53316275706665,334.22328289508664,0
4307.6,1,898.9446604174601,10.1,57.52733121378752,334.25488721155557,0
4307.7,1,899.3521084474444,10.1,57.515030219203105,334.31775772719504,1
4307.8,1,899.3521084474444,-3.4,57.49887815815501,334.40162233209,0
4307.9,3,899.3521084474444,10.1,57.487118554913195,334.47026549778155,0
4308.0,3,899.3521084474444,10.2,57.49525033323816,334.41861251959796,0
4308.1,3,899.3521084474444,10.2,57.432986271035105,334.63287357312834,0
4308.2,3,899.3521084474444,10.2,57.43303491056838,334.6314689094804,0
4308.3,3,899.3521084474444,10.2,57.422838082387045,334.6865802498635,0
4308.4,3,899.3521084474444,10.2,57.40949526039293,334.7720842158575,0
4308.5,3,899.3521084474444,10.2,57.4021147938765,334.8152881025594,0
4308.6,3,899.3521084474444,10.2,57.3967213465763,334.850187116788,0
4308.7,2,898.7083611071416,-3.8,57.399119994488785,334.8363970454935,0
4308.8,2,898.3831590768332,10.1,57.38346414418363,334.92452877016126,0
4308.9,2,898.3831590768332,10.1,57.37795329746835,334.9574562693397,0
4309.0,1,898.3831590768332,10.1,57.59164974813528,333.7827154714327,0
4309.1,1,898.3831590768332,10.1,57.5867083133305,333.80818071541523,0
4309.2,1,898.3831590768332,10.1,57.58627733766967,333.80783818000555,0
4309.3,2,898.3831590768332,10.1,57.60078198927032,333.7230943450976,0
4309.4,2,898.3831590768332,10.1,57.618884178213555,333.6143294349796,0
4309.5,2,898.3831590768332,10.1,57.606977935045805,333.685246832952,0
4309.6,2,898.3831590768332,10.1,57.60768783418626,333.68204191782024,0
4309.7,2,898.3831590768332,10.1,57.60917708697201,333.6748728191473,0
4309.8,2,898.3831590768332,10.1,57.62227487077096,333.59352558840556,0
4309.9,2,898.3831590768332,10.1,57.60625232689002,333.68943079840005,0
4310.0,2,898.3831590768332,10.1,57.605615312369,333.6810235034284,0
4310.1,2,898.3831590768332,10.1,57.58129005223238,333.82592801302064,0
4310.2,2,898.7669554552411,10.1,57.57346412602439,333.87160740776517,1
4310.3,2,898.7669554552411,-4.4,57.56906641374447,333.89160290790755,0
4310.4,2,898.7669554552411,10.1,57.55659941344226,333.9643674040341,0
4310.5,2,898.7669554552411,10.1,57.539485109970656,334.03179040919576,0
4310.6,2,898.7669554552411,10.1,57.54166780510784,334.01738146632067,0
4310.7,2,898.7669554552411,10.1,57.53801421349664,334.0358511268673,0
4310.8,2,898.7669554552411,10.1,57.54012237266511,334.0157218714344,0
4310.9,2,898.7669554552411,10.1,57.52350309701414,334.1112447158257,0
4311.0,2,898.7669554552411,10.1,57.53088485954155,334.06805224841116,0
4311.1,2,898.7669554552411,10.1,57.52978642494544,334.0737146819779,0
4311.2,2,898.7669554552411,10.1,57.5162390540286,334.15305622232006,0
4311.3,2,899.1388771596382,10.1,57.520214675407075,334.12732750066056,1
4311.4,2,899.1388771596382,-4.4,57.5613324485068,333.824132158986,0
4311.5,2,899.1388771596382,10.1,57.56710255771595,333.7840319405392,0
4311.6,2,899.1388771596382,10.1,57.56757017166575,333.7802419782828,0
4311.7,2,899.1388771596382,10.1,57.567890610570146,333.7855084140549,0
4311.8,2,898.7821548930027,10.1,57.58591854234842,333.685404078959,0
4311.9,1,898.7821548930027,-3.9,57.590842092675416,333.66033790229585,0
4312.0,1,898.4258418866957,10.1,57.59922014647498,333.60986445866456,0
4312.1,1,898.4258418866957,10.1,57.59139256964616,333.6582074125597,0
4312.2,1,898.4258418866957,10.1,57.60563283741638,333.58126535832605,0
4312.3,1,898.4258418866957,10.1,57.61960943457325,333.50060052665174,0
4312.4,1,898.4258418866957,10.1,57.636757932984395,333.402968010147,0
4312.5,1,898.4258418866957,10.1,57.637437329051025,333.4000194814929,0
4312.6,1,898.4258418866957,10.1,57.64969334499946,333.3321103154528,0
4312.7,1,898.4258418866957,10.1,57.66098354053568,333.2656085496143,0
4312.8,1,898.4258418866957,10.1,57.66191477226405,333.2641090879561,0
4312.9,1,898.4258418866957,10.1,57.66861914329432,333.23202259175014,0
4313.0,1,898.4258418866957,10.1,57.6855440390827,333.13314629929164,0
4313.1,1,898.4258418866957,10.1,57.68928075839065,333.1155932549957,0
4313.2,1,898.4258418866957,10.1,57.70833527364749,333.00983534065614,0
4313.3,1,898.4258418866957,10.1,57.721902817559155,332.9351403458843,0
4313.4,1,898.4258418866957,10.1,57.715516354458096,332.9041519986415,0
4313.5,1,898.4258418866957,10.1,57.73924407402093,332.76456245728116,0
4313.6,1,898.4258418866957,10.1,57.74369326592125,332.7468352530967,0
4313.7,1,898.4258418866957,10.1,57.764801981892646,332.6236515433253,0
4313.8,1,898.4258418866957,10.1,57.646065443221886,333.3546733073686,0
4313.9,1,898.4258418866957,10.1,57.651420128804105,333.32707525670264,0
4314.0,1,898.4258418866957,10.1,57.671072784905284,333.20826861369983,0
4314.1,2,898.4258418866957,10.1,57.688733150046914,333.1112091966701,0
4314.2,2,898.4258418866957,10.1,57.741573763241604,332.7908384160693,0
4314.3,2,898.4258418866957,10.1,57.73970802924746,332.8096723505015,0
4314.4,2,898.4258418866957,10.1,57.77098370489941,332.62824135454366,0
4314.5,2,898.4258418866957,10.1,57.778682258595765,332.5895618949419,0
4314.6,2,898.0705591320701,10.1,57.82153536170155,332.34924178639073,0
4314.7,1,898.0705591320701,-3.9,57.83314942674305,332.2812179114211,0
4314.8,1,898.0705591320701,10.1,57.74131475927403,332.7731806195509,0
4314.9,1,897.7149125288876,10.1,57.75382422192215,332.7050369033466,0
4315.0,1,897.7149125288876,10.1,57.76948657116653,332.6165947293661,0
4315.1,1,897.7149125288876,10.1,57.78415049089257,332.53743399397877,0
4315.2,1,898.0989722495171,10.1,57.80802435855948,332.4014281556074,1
4315.3,1,898.0989722495171,-3.4,57.82058579590093,332.33090088826526,0
4315.4,1,898.0989722495171,10.1,57.82460287467872,332.31139282441364,0
4315.5,1,898.0989722495171,10.1,57.790550907048626,332.5220017956558,0
4315.6,1,898.0989722495171,10.1,57.78440060611919,332.563681840911,0
4315.7,1,898.0989722495171,10.1,57.79675062951647,332.495153788278,0
4315.8,1,898.0989722495171,10.1,57.801647621728534,332.47010716145604,0
4315.9,1,898.0989722495171,10.1,57.81429036831901,332.40040493926494,0
4316.0,1,898.0989722495171,10.1,57.81169313957945,332.417472922236,0
4316.1,3,898.0989722495171,10.1,57.83356396357163,332.2907102251356,0
4316.2,3,898.0989722495171,10.2,57.8287077954528,332.32040749074594,0
4316.3,3,898.0989722495171,10.2,57.813786755905,332.40571352637573,0
4316.4,3,898.0989722495171,10.2,57.8101660784363,332.42642034569127,0
4316.5,3,898.0989722495171,10.2,57.80868064246059,332.44163426419493,0
4316.6,3,898.0989722495171,10.2,57.814672504338844,332.4069062536162,0
4316.7,3,898.0989722495171,10.2,57.81818771302178,332.3852429696934,0
4316.8,3,898.0989722495171,10.2,57.85541280558458,332.16006843689,0
4316.9,3,898.0989722495171,10.2,57.848874682296355,332.20026938777784,0
4317.0,3,898.0989722495171,10.2,57.848831237140224,332.19897957673516,0
4317.1,3,898.0989722495171,10.2,57.845380680600755,332.2220205114561,0
4317.2,3,898.0989722495171,10.2,57.848924161101344,332.1980159618141,0
4317.3,3,898.0989722495171,10.2,57.831834828961796,332.3008877382458,0
4317.4,3,898.0989722495171,10.2,57.733805249070215,332.8272069161553,0
4317.5,3,898.0989722495171,10.2,57.73885379696827,332.7974323239688,0
4317.6,3,898.0989722495171,10.2,57.74559683716461,332.75835667652586,0
4317.7,3,898.0989722495171,10.2,57.74263490918381,332.77722702961864,0
4317.8,3,898.0989722495171,10.2,57.74928128613658,332.7363470733403,0
4317.9,3,898.0989722495171,10.2,57.75821331037932,332.6850674247475,0
4318.0,3,898.0989722495171,10.2,57.76291293091812,332.65370220012494,0
4318.1,3,898.0989722495171,10.2,57.77648141438381,332.57611938976527,0
4318.2,3,898.0989722495171,10.2,57.7843104439228,332.5302941226282,0
4318.3,3,898.0989722495171,10.2,57.7814177423662,332.54895547952424,0
4318.4,3,898.0989722495171,10.2,57.82183468689742,332.3119962109545,0
4318.5,3,898.0989722495171,10.2,57.843293787540624,332.18646869048496,0
4318.6,3,898.0989722495171,10.2,57.84757347372446,332.15921146546134,0
4318.7,3,898.0989722495171,10.2,57.85482634053121,332.1154302320492,0
4318.8,3,898.0989722495171,10.2,57.86816672271627,332.03437178517595,0
4318.9,3,898.0989722495171,10.2,57.87726513008222,331.97600798784845,0
4319.0,3,898.0989722495171,10.2,57.91358346027704,331.75946387405094,0
4319.1,3,898.0989722495171,10.2,57.909985503748956,331.77925463077435,0
4319.2,3,898.0989722495171,10.2,57.91993741896407,331.72166167113267,0
4319.3,1,898.0989722495171,10.2,57.935468082001776,331.6327721754599,0
4319.4,1,898.0989722495171,10.1,57.957172319465386,331.50670425100964,0
4319.5,1,898.0989722495171,10.1,57.98105904828543,331.36734867729155,0
4319.6,1,898.0989722495171,10.1,57.99758880854341,331.27159579685934,0
4319.7,1,898.0989722495171,10.1,58.1588703042489,330.4194654697106,0
4319.8,1,898.0989722495171,10.1,58.17959119753793,330.30126717569715,0
4319.9,1,898.0989722495171,10.1,58.148237550563664,330.4636928085149,0
4320.0,1,898.0989722495171,10.1,58.21487307337229,330.03752680929887,0
4320.1,3,898.0989722495171,10.1,58.23729854201741,329.9071721294648,0
4320.2,3,898.0989722495171,10.2,58.24876481086563,329.8444781598831,0
4320.3,3,898.0989722495171,10.2,58.28415331893012,329.64246958136357,0
4320.4,3,898.0989722495171,10.2,58.30310776564039,329.53116478090794,0
4320.5,3,898.0989722495171,10.2,58.33951857025053,329.32348349292124,0
4320.6,3,898.0989722495171,10.2,58.354165047290266,329.23931848981664,0
4320.7,3,898.0989722495171,10.2,58.34029695323078,329.3274778992545,0
4320.8,3,898.0989722495171,10.2,58.26458732216349,329.7320921667139,0
4320.9,3,898.0989722495171,10.2,58.28230779230091,329.6323082703865,0
4321.0,3,898.0989722495171,10.2,58.31120404034688,329.46833053455384,0
4321.1,3,898.0989722495171,10.2,58.33180923095205,329.34862564309685,0
4321.2,3,898.0989722495171,10.2,58.351973103982814,329.23678949742975,0
4321.3,3,898.0989722495171,10.2,58.398206496529674,328.97925343426294,0
4321.4,3,898.0989722495171,10.2,58.409063704304195,328.9158488693405,0
4321.5,3,898.0989722495171,10.2,58.415091149171474,328.87922659441165,0
4321.6,3,898.0989722495171,10.2,58.42318562731261,328.83503847315893,0
4321.7,3,898.0989722495171,10.2,58.42763625659602,328.81249251393865,0
4321.8,3,898.0989722495171,10.2,58.41312489842436,328.899168799593,0
4321.9,1,898.0989722495171,-3.8,58.38302075111007,329.07647479222396,0
4322.0,1,898.0989722495171,10.1,58.31004663285263,329.5060954417647,0
4322.1,1,898.0989722495171,10.1,58.309911994050594,329.5095889449322,0
4322.2,1,898.0989722495171,10.1,58.31364186392722,329.4908610854727,0
4322.3,1,898.0989722495171,10.1,58.31810610551232,329.469170874751,0
4322.4,1,898.0989722495171,10.1,58.31959544318369,329.4627424596428,0
4322.5,1,898.0989722495171,10.1,58.31635334596835,329.48391344747336,0
4322.6,1,898.0989722495171,10.1,58.32271079768742,329.44860268397406,0
4322.7,1,898.0989722495171,10.1,58.3300302924539,329.4126994683455,0
4322.8,1,898.0989722495171,10.1,58.326235984051856,329.4366848400634,0
4322.9,1,898.0989722495171,10.1,58.32133984704474,329.4644456198899,0
4323.0,1,898.0989722495171,10.1,58.22241885168354,329.9971393715432,0
4323.1,1,898.0989722495171,10.1,58.22151549636337,330.00614092105155,0
4323.2,1,898.5130650413101,10.1,58.23042354175379,329.9564965764898,1
4323.3,1,898.5130650413101,-2.4,58.233836769572164,329.94041554513876,0
4323.4,1,898.5130650413101,10.1,58.23525215748154,329.93267250982854,0
4323.5,1,898.5130650413101,10.1,58.16786747910267,330.34461610122764,0
4323.6,1,898.5130650413101,10.1,58.17077734558981,330.32982768881055,0
4323.7,1,898.5130650413101,10.1,58.175334346143444,330.30487964840586,0
4323.8,1,898.5130650413101,10.1,58.194417719868056,330.19450987010407,0
4323.9,1,898.5130650413101,10.1,58.19903479134621,330.1713486566818,0
4324.0,1,898.5130650413101,10.1,58.202994492335705,330.1476427201998,0
4324.1,1,898.5130650413101,10.1,58.19747634484642,330.18223253192286,0
4324.2,1,898.5130650413101,10.1,58.202752619111806,330.1490804121704,0
4324.3,1,898.5130650413101,10.1,58.20041613167646,330.1645998144393,0
4324.4,1,898.5130650413101,10.1,58.20085014734919,330.16112951348407,0
4324.5,1,898.5130650413101,10.1,58.107119487047456,330.73375031957397,0
4324.6,1,898.5130650413101,10.1,57.99610465820297,331.3261589451906,0
4324.7,1,898.5130650413101,10.1,57.991311472177735,331.3583471791078,0
4324.8,1,898.5130650413101,10.1,57.988546679878255,331.37433575570856,0
4324.9,1,898.5130650413101,10.1,57.98063209606855,331.41607906549655,0
4325.0,1,898.5130650413101,10.1,57.97701898668754,331.43729205024135,0
4325.1,1,898.5130650413101,10.1,57.96715084623998,331.4958222722261,0
4325.2,1,898.5130650413101,10.1,57.95752316419727,331.55032533564406,0
4325.3,1,898.5130650413101,10.1,57.801620421319456,332.3981365642161,0
4325.4,1,898.5130650413101,10.1,57.78158614081586,332.5175887779286,0
4325.5,1,898.5130650413101,10.1,57.77203704436397,332.57609097470413,0
4325.6,1,898.5130650413101,10.1,57.74843999524238,332.7132056358647,0
4325.7,1,898.5130650413101,10.1,57.73508091853604,332.79245607658777,0
4325.8,1,898.5130650413101,10.1,57.716331811332005,332.9040369445197,0
4325.9,1,898.5130650413101,10.1,57.707371998450256,332.9605781786569,0
4326.0,1,898.5130650413101,10.1,57.56038012895353,333.8633038771471,0
4326.1,1,898.5130650413101,10.1,57.537485819105484,334.00747002887147,0
4326.2,1,898.5130650413101,10.1,57.515138627278304,334.13666971129913,0
4326.3,1,898.5130650413101,10.1,57.49331038355192,334.2690675575413,0
4326.4,1,898.5130650413101,10.1,57.462843192389755,334.4589921561891,0
4326.5,3,898.5130650413101,10.1,57.43535183292663,334.62920278807405,0
4326.6,1,898.5130650413101,-3.8,57.42137319707451,334.7169242345748,0
4326.7,1,898.5130650413101,10.1,57.392847771791466,334.8943944692742,0
4326.8,1,898.5130650413101,10.1,57.37557256228296,335.00086666770596,0
4326.9,1,898.5130650413101,10.1,57.34421981619071,335.1922538485945,0
