step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
40.0,10,156.0173081617115,10.5,60.583416184288964,317.9534908434887,0
40.1,10,156.0173081617115,10.5,60.621347896230986,317.7511484810918,0
40.2,10,156.0173081617115,10.5,60.65173414967704,317.5996026626698,0
40.3,10,156.0173081617115,10.5,60.65438370379862,317.60435530468726,0
40.4,10,156.0173081617115,10.5,60.70285842956858,317.3544746496106,0
40.5,10,156.0173081617115,10.5,60.75025538888178,317.1055578837572,0
40.6,10,156.0173081617115,10.5,60.778013666050185,316.9662867079876,0
40.7,10,156.0173081617115,10.5,60.83052080695178,316.69401801676037,0
40.8,10,156.0173081617115,10.5,60.87236953048702,316.47717185711474,0
40.9,10,156.0173081617115,10.5,60.89439758522842,316.3773732030532,0
41.0,10,156.0173081617115,10.5,60.92909625218533,316.2071628727729,0
41.1,10,156.0173081617115,10.5,60.97382165831285,315.9801124059063,0
41.2,10,156.0173081617115,10.5,61.02188245474486,315.7307948251122,0
41.3,10,156.0173081617115,10.5,61.072106293958925,315.473549167939,0
41.4,10,156.0173081617115,10.5,61.1150107122113,315.25999807075914,0
41.5,10,156.0173081617115,10.5,61.169270342659786,314.98034858906726,0
41.6,10,156.0173081617115,10.5,61.1993288586126,314.8446472266538,0
41.7,10,156.0173081617115,10.5,61.2548128784549,314.56315019212775,0
41.8,10,156.0173081617115,10.5,61.33562127589347,314.1483187825483,0
41.9,10,156.0173081617115,10.5,61.37181875533733,313.97719199992844,0
42.0,10,156.0173081617115,10.5,61.396134394576364,313.8793912622033,0
42.1,10,156.0173081617115,10.5,61.44473393332832,313.6496211734346,0
42.2,10,156.0173081617115,10.5,61.50030335419467,313.37574616068525,0
42.3,9,156.0173081617115,10.5,61.556702572464545,313.09866259510386,0
42.4,9,156.0173081617115,10.5,61.70096166855464,312.3882358253244,0
42.5,9,156.0173081617115,10.5,61.80246667946783,311.85903605200764,0
42.6,9,156.0173081617115,10.5,61.86099610822511,311.57783601177573,0
42.7,9,156.0173081617115,10.5,61.94577301619394,311.1456666937387,0
42.8,9,156.0173081617115,10.5,62.02705345201716,310.7420051442879,0
42.9,9,156.0173081617115,10.5,62.42532793796783,308.486113076602,0
43.0,9,156.0173081617115,10.5,62.50387951307471,308.10639838234295,0
43.1,10,156.0173081617115,10.5,62.589117402877875,307.6852460331573,0
43.2,10,156.0173081617115,10.5,62.64432700605901,307.4285304942331,0
43.3,10,156.0173081617115,10.5,62.73032666373892,307.0042368209092,0
43.4,10,156.0173081617115,10.5,62.78329791730285,306.7694733043318,0
43.5,10,156.0173081617115,10.5,62.876946119706474,306.3045258292559,0
43.6,10,156.0173081617115,10.5,62.919611420536484,306.1181456334633,0
43.7,10,156.0173081617115,10.5,63.01720499621342,305.6373917749057,0
43.8,10,156.0173081617115,10.5,63.095969660949926,305.26477514286375,0
43.9,9,156.0173081617115,10.5,63.1694370358446,304.9320458294121,0
44.0,9,156.0173081617115,10.5,63.26165317496663,304.48575640584124,0
44.1,9,156.0173081617115,10.5,63.33131304924272,304.1660090226797,0
44.2,9,156.0173081617115,10.5,63.409794783368014,303.802068977654,0
44.3,9,156.0173081617115,10.5,63.49632715408005,303.39938335050135,0
44.4,9,156.0173081617115,10.5,63.584541556093384,302.98515865965163,0
44.5,9,156.0173081617115,10.5,63.988368532471426,300.9031150225032,0
44.6,9,156.0173081617115,10.5,64.06502136045629,300.553615791575,0
44.7,9,156.0173081617115,10.5,64.21314255568402,299.88418496186375,0
44.8,9,156.0173081617115,10.5,64.28804506785342,299.5522253907854,0
44.9,9,156.0173081617115,10.5,64.38697489170897,299.0957273214982,0
45.0,9,156.0173081617115,10.5,64.44878240293988,298.8247756617891,0
45.1,9,156.0173081617115,10.5,64.53250850077197,298.44178483735755,0
45.2,9,156.0173081617115,10.5,64.60214996620189,298.13941416997216,0
45.3,9,156.0173081617115,10.5,64.68618806562687,297.76107217437607,0
45.4,9,156.0173081617115,10.5,64.7571068234012,297.4471677975263,0
45.5,9,156.0173081617115,10.5,64.83982504352531,297.0726680854292,0
45.6,9,156.0173081617115,10.5,64.89990005280491,296.8223284167333,0
45.7,9,156.0173081617115,10.5,64.97096184311368,296.51193902360126,0
45.8,9,156.0173081617115,10.5,65.04741021174236,296.175668924383,0
45.9,9,156.0173081617115,10.5,65.12732247593992,295.8142032416514,0
46.0,9,156.0173081617115,10.5,65.18093772532781,295.59536602969183,0
46.1,9,156.0173081617115,10.5,65.2467768980398,295.3100593314921,0
46.2,9,156.0173081617115,10.5,65.33979041696044,294.89177255681307,0
46.3,10,156.0173081617115,10.5,65.41120546915674,294.57655593659774,0
46.4,10,156.0173081617115,10.5,65.47975320470475,294.2827484012459,0
46.5,10,156.0173081617115,10.5,65.55037918513713,293.98070901353515,0
46.6,10,156.0173081617115,10.5,65.62670262316949,293.64377028356944,0
46.7,10,156.0173081617115,10.5,65.69779289688944,293.34127189036104,0
46.8,10,156.0173081617115,10.5,65.76945619944587,293.0342864639704,0
46.9,10,156.0173081617115,10.5,65.85088219590881,292.6769660595594,0
47.0,10,156.0173081617115,10.5,65.90355553293116,292.4662642568313,0
47.1,10,156.0173081617115,10.5,65.95403902781437,292.26550190508533,0
47.2,10,156.0173081617115,10.5,66.0358459058295,291.9056548218998,0
47.3,10,156.0173081617115,10.5,66.10782220596018,291.59832833236266,0
47.4,10,156.0173081617115,10.5,66.16917221815781,291.3513816347389,0
47.5,10,156.0173081617115,10.5,66.23130106067636,291.09888010498463,0
47.6,10,156.0173081617115,10.5,66.2770704606148,290.9200467457984,0
47.7,10,156.0173081617115,10.5,65.83545249306732,292.6401495225309,0
47.8,10,156.0173081617115,10.5,65.89862410752878,292.37083341654903,0
47.9,10,156.0173081617115,10.5,65.93904434927047,292.2170042880266,0
48.0,10,156.0173081617115,10.5,66.0144425053951,291.8892881059445,0
48.1,10,156.0173081617115,10.5,66.05933733238224,291.70883088606286,0
48.2,10,156.0173081617115,10.5,66.09766655675978,291.56193324997764,0
48.3,10,156.0173081617115,10.5,66.1554066288443,291.318374521174,0
48.4,10,156.0173081617115,10.5,66.21177028348957,291.07954640845287,0
48.5,10,156.0173081617115,10.5,65.86887488822062,292.8483884532458,0
48.6,10,156.0173081617115,10.5,65.91253778497071,292.6705309735101,0
48.7,10,156.0173081617115,10.5,65.96295586897708,292.4598265136151,0
48.8,10,156.0173081617115,10.5,66.03969028149285,292.1117513643845,0
48.9,10,156.0173081617115,10.5,66.07630887423872,291.9597083792113,0
49.0,10,156.0173081617115,10.5,66.12007535430276,291.7775243425024,0
49.1,10,156.0173081617115,10.5,66.16069072273129,291.6051347028617,0
49.2,10,156.0173081617115,10.5,66.21751355559148,291.3649297926529,0
49.3,10,156.0173081617115,10.5,66.27046099251432,291.12449573458355,0
49.4,10,156.0173081617115,10.5,66.31037981171211,290.95699144725626,0
49.5,10,156.0173081617115,10.5,66.33836908587449,290.84187485573875,0
49.6,10,156.0173081617115,10.5,66.39578749050912,290.5855814983437,0
49.7,10,156.0173081617115,10.5,66.44860815630096,290.3411295314189,0
49.8,10,156.0173081617115,10.5,66.49239290676377,290.15353424312093,0
49.9,10,156.0173081617115,10.5,66.53038703432662,289.9853165900589,0
50.0,10,156.0173081617115,10.5,66.56550630792367,289.83253818416506,0
50.1,10,156.0173081617115,10.5,66.57310494941453,289.8080624498422,0
50.2,10,156.0173081617115,10.5,66.6288727012318,289.55731308330485,0
50.3,10,156.0173081617115,10.5,66.65527236990427,289.4439076554253,0
50.4,10,156.0173081617115,10.5,66.25688166438825,290.940940029883,0
50.5,10,156.0173081617115,10.5,66.29195582119476,290.78530076887773,0
50.6,10,156.0173081617115,10.5,66.33937391770509,290.5670099481722,0
50.7,10,156.0173081617115,10.5,66.36264944864476,290.4633052380081,0
50.8,10,156.0173081617115,10.5,66.41267980733502,290.23333338856247,0
50.9,10,156.0173081617115,10.5,66.42320653420722,290.1947447594666,0
51.0,10,156.0173081617115,10.5,66.4481825595874,290.08251805306054,0
51.1,10,156.0173081617115,10.5,66.47816278331429,289.94308821189077,0
51.2,10,156.0173081617115,10.5,66.51035640083792,289.7921387854828,0
51.3,10,156.0173081617115,10.5,66.53593126300068,289.68067677525823,0
51.4,10,156.0173081617115,10.5,66.20938891866051,291.3182725222482,0
51.5,10,156.0173081617115,10.5,66.23898266744482,291.18164776172375,0
51.6,10,156.0173081617115,10.5,66.25460188930039,291.1165438625768,0
51.7,10,156.0173081617115,10.5,66.2792950390473,290.9977876721441,0
51.8,10,156.0173081617115,10.5,66.28350727000384,290.98478213381884,0
51.9,10,156.0173081617115,10.5,66.2968281224748,290.9283071004676,0
52.0,10,156.0173081617115,10.5,66.31346155527804,290.8537470672795,0
52.1,10,156.0173081617115,10.5,66.31887087832871,290.83349963844375,0
52.2,10,156.0173081617115,10.5,66.32596292713879,290.80803627095224,0
52.3,10,156.0173081617115,10.5,66.35425633655402,290.673770841747,0
52.4,10,156.0173081617115,10.5,66.37659656137868,290.57463700621395,0
52.5,10,156.0173081617115,10.5,66.3939649452636,290.49465547406237,0
52.6,10,156.0173081617115,10.5,66.42014352699785,290.37016329000477,0
52.7,10,156.0173081617115,10.5,66.4252152441841,290.34752167437546,0
52.8,10,156.0173081617115,10.5,66.43445071353844,290.30505551403905,0
52.9,10,156.0173081617115,10.5,66.44855587549567,290.24098128353825,0
53.0,10,156.0173081617115,10.5,66.44150235803123,290.27974989177926,0
53.1,10,156.0173081617115,10.5,66.45549371833124,290.21211637495946,0
53.2,10,156.0173081617115,10.5,66.11355441308208,291.52187393463566,0
53.3,10,156.0173081617115,10.5,66.1048678221893,291.5640673057146,0
53.4,10,156.0173081617115,10.5,66.1129325027189,291.5340647843527,0
53.5,10,156.0173081617115,10.5,66.1050217128647,291.57341963739896,0
53.6,10,156.0173081617115,10.5,66.1020275752017,291.5940562320935,0
53.7,10,156.0173081617115,10.5,66.11818913269957,291.5180882763537,0
53.8,10,156.0173081617115,10.5,66.11660491525899,291.5273605287007,0
53.9,10,156.0173081617115,10.5,66.11997212278898,291.51417456992715,0
54.0,10,156.0173081617115,10.5,65.82146497546704,293.0223651953577,0
54.1,10,156.0173081617115,10.5,65.82123040141894,293.03132987428154,0
54.2,10,156.0173081617115,10.5,65.84173146972286,292.9334520445392,0
54.3,10,156.0173081617115,10.5,65.84285893746431,292.9245293087629,0
54.4,10,156.0173081617115,10.5,65.83178522610157,292.9854778082074,0
54.5,10,156.0173081617115,10.5,65.83875785411821,292.95396012273113,0
54.6,10,156.0173081617115,10.5,65.8348260721689,292.97614717744057,0
54.7,10,156.0173081617115,10.5,65.83767342750838,292.9700757756621,0
54.8,10,156.0173081617115,10.5,65.82975672721669,293.0145621602892,0
54.9,10,156.0173081617115,10.5,65.83119753450762,293.00709427408185,0
55.0,10,156.0173081617115,10.5,65.82838414181225,293.02252232244535,0
55.1,10,156.0173081617115,10.5,65.82813800557548,293.0260938487747,0
55.2,10,156.0173081617115,10.5,65.81398355830308,293.09763864350134,0
55.3,10,156.0173081617115,10.5,65.82326427875704,293.05498609031724,0
55.4,10,156.0173081617115,10.5,65.80785928280156,293.1309103961445,0
55.5,10,156.0173081617115,10.5,65.47606117008128,294.4516538857963,0
55.6,10,156.0173081617115,10.5,65.4809126615848,294.4257848115211,0
55.7,10,156.0173081617115,10.5,65.47035220132058,294.47951329040603,0
55.8,10,156.0173081617115,10.5,65.45878487212515,294.5333057154327,0
55.9,10,156.0173081617115,10.5,65.44567879411758,294.60326134591446,0
56.0,10,156.0173081617115,10.5,65.44696811952178,294.5975489999558,0
56.1,10,156.0173081617115,10.5,65.44164108448471,294.6241636013718,0
56.2,10,156.0173081617115,10.5,65.43286589907252,294.670282302847,0
56.3,10,156.0173081617115,10.5,65.40717046337326,294.795977401163,0
56.4,10,156.0173081617115,10.5,65.38437697620955,294.9129689606954,0
56.5,10,156.0173081617115,10.5,65.38028940473319,294.93646943759774,0
56.6,10,156.0173081617115,10.5,65.38338314223424,294.9189534305315,0
56.7,10,156.0173081617115,10.5,65.1581721388968,296.08144723769374,0
56.8,10,156.0173081617115,10.5,65.14745963805767,296.13512148954896,0
56.9,10,156.0173081617115,10.5,65.12361609285074,296.25839836979003,0
57.0,10,156.0173081617115,10.5,65.11505415677794,296.30509289533165,0
57.1,10,156.0173081617115,10.5,65.11184921433555,296.32545705879863,0
57.2,10,156.0173081617115,10.5,65.1090972318438,296.3371329094736,0
57.3,10,156.0173081617115,10.5,65.07861514347388,296.49289418211674,0
57.4,10,156.0173081617115,10.5,65.07394961861529,296.5154982051589,0
57.5,10,156.0173081617115,10.5,65.06379114355701,296.57089305002,0
57.6,10,156.0173081617115,10.5,65.04915370032057,296.64497856703656,0
57.7,10,156.0173081617115,10.5,65.0495499595173,296.6451708566127,0
57.8,10,156.0173081617115,10.5,65.03998064118403,296.69320787075344,0
57.9,10,156.0173081617115,10.5,65.02451015648082,296.77505573520585,0
58.0,10,156.0173081617115,10.5,64.99697038742985,296.91691494944564,0
58.1,10,156.0173081617115,10.5,64.9967870341648,296.91884847562415,0
58.2,10,156.0173081617115,10.5,64.73279590972308,297.978112438082,0
58.3,10,156.0173081617115,10.5,64.7080681137851,298.10322143099944,0
58.4,10,156.0173081617115,10.5,64.7057269907133,298.11526004132054,0
58.5,10,156.0173081617115,10.5,64.70652286129723,298.10900199476816,0
58.6,10,156.0173081617115,10.5,64.69783543800412,298.1522511648708,0
58.7,10,156.0173081617115,10.5,64.67242910233308,298.27860265892593,0
58.8,10,156.0173081617115,10.5,64.64351403080994,298.42566140680765,0
58.9,10,156.0173081617115,10.5,64.61810538877877,298.55707642360676,0
59.0,10,156.0173081617115,10.5,64.59902186831884,298.6513849410604,0
59.1,9,305.9555754789466,10.5,64.58523600772688,298.7230774675635,0
59.2,9,305.9555754789466,10.5,64.56954504002233,298.79942255998594,0
59.3,9,305.9555754789466,10.5,64.54752467871089,298.9049805900058,0
59.4,9,305.9555754789466,10.5,64.52765604504131,298.9994214365926,0
59.5,9,305.9555754789466,10.5,64.51736445122242,299.0473267539287,0
59.6,9,305.9555754789466,10.5,64.34700192622886,299.9502105228991,0
59.7,9,305.9555754789466,10.5,64.34013153548396,299.9780918651653,0
59.8,9,305.9555754789466,10.5,64.33453304400817,300.00423210794906,0
59.9,9,305.9555754789466,10.5,64.3323886790233,300.0088373981828,0
60.0,9,305.9555754789466,10.5,64.32563060024933,300.0348282758239,0
60.1,9,305.9555754789466,10.5,64.30375935530296,300.1378316433768,0
60.2,9,305.9555754789466,10.5,64.30000376950106,300.148935870245,0
60.3,9,305.9555754789466,10.5,64.27635218907238,300.26176871167337,0
60.4,9,305.9555754789466,10.5,64.2617807919642,300.327523029407,0
60.5,9,305.9555754789466,10.5,64.26009857189464,300.32141621643046,0
60.6,9,305.9555754789466,10.5,64.24524641019924,300.3943981505145,0
60.7,9,305.9555754789466,10.5,64.2420079892239,300.4029240295225,0
60.8,9,305.9555754789466,10.5,64.02790188649357,301.2797408080646,0
60.9,9,305.9555754789466,10.5,64.02340989196357,301.29725436476815,0
61.0,9,305.9555754789466,10.5,64.01952904261407,301.30872913401424,0
61.1,9,305.9555754789466,10.5,64.01898821349425,301.3075578503094,0
61.2,9,305.9555754789466,10.5,64.01512299862324,301.3223244388781,0
61.3,9,305.9555754789466,10.5,64.00669705610113,301.3606352297808,0
61.4,9,305.9555754789466,10.5,64.00630065609194,301.3523683084309,0
61.5,9,305.9555754789466,10.5,63.99866791636159,301.38263327152276,0
61.6,9,305.9555754789466,10.5,63.98803430083133,301.43009602142735,0
61.7,9,305.9555754789466,10.5,63.985751100442116,301.4259873651133,0
61.8,9,305.9555754789466,10.5,63.97383265665439,301.48662229935564,0
61.9,9,305.9555754789466,10.5,63.9780483854032,301.45779111917807,0
62.0,9,305.9555754789466,10.5,63.77493756117241,302.29806652577497,0
62.1,9,305.9555754789466,10.5,63.6327502581299,303.0588978606012,0
62.2,9,305.9555754789466,10.5,63.62181609819039,303.1072305272478,0
62.3,10,305.9555754789466,10.5,63.61489978105454,303.1376444806888,0
62.4,10,305.9555754789466,10.5,63.60974647247707,303.15868689258673,0
62.5,10,305.9555754789466,10.5,63.60756784323226,303.156257207959,0
62.6,10,305.9555754789466,10.5,63.599204409586136,303.1970787712282,0
62.7,9,431.00739190275107,10.5,63.59143960500179,303.2269476582255,0
62.8,9,431.00739190275107,10.5,63.595012154234965,303.20723249056886,0
62.9,9,431.00739190275107,10.5,63.59900844240576,303.1853246209864,0
63.0,9,431.00739190275107,10.5,63.59864945619677,303.1903776096546,0
63.1,9,431.00739190275107,10.5,63.591494230004336,303.232347099392,0
63.2,8,516.0229919279602,10.5,63.59853717100826,303.19792867534204,0
63.3,9,516.0229919279602,10.4,63.61100524692931,303.1305966947124,0
63.4,9,516.0229919279602,10.5,63.612138706892424,303.1227928555651,0
63.5,9,516.0229919279602,10.5,63.60927655836771,303.12609449264403,0
63.6,9,516.0229919279602,10.5,63.59444983687753,303.19615481026676,0
63.7,9,516.0229919279602,10.5,63.58693635294572,303.2332638565505,0
63.8,9,516.0229919279602,10.5,63.59023449719949,303.20847588495235,0
63.9,9,516.0229919279602,10.5,63.587811329741456,303.22315006026696,0
64.0,9,516.0229919279602,10.5,63.58713702898208,303.2206913823379,0
64.1,9,516.0229919279602,10.5,63.588059929234944,303.2063649044412,0
64.2,9,516.0229919279602,10.5,63.586774365591864,303.2061696470767,0
64.3,9,516.0229919279602,10.5,63.585800623507204,303.2125004415426,0
64.4,9,516.0229919279602,10.5,63.582096423382865,303.2184710169562,0
64.5,9,516.0229919279602,10.5,63.58306220943135,303.21831706860826,0
64.6,10,516.0229919279602,10.5,63.43972491923934,303.81223666182166,0
64.7,10,516.0229919279602,10.5,63.46146119156762,303.7038048094426,0
64.8,8,608.2012113922491,10.5,63.47156165592528,303.6570732637307,1
64.9,8,608.2012113922491,-2.1,63.48075816186651,303.6135528012012,0
65.0,8,608.2012113922491,10.4,63.481574114762864,303.6146971973567,0
65.1,8,608.2012113922491,10.4,63.492923672812594,303.57326225095267,0
65.2,8,608.2012113922491,10.4,63.51635210755178,303.46240376635797,0
65.3,8,608.2012113922491,10.4,63.53272833146352,303.3843754689875,0
65.4,8,608.2012113922491,10.4,63.536057841132106,303.3738601395587,0
65.5,8,608.2012113922491,10.4,63.54499169688248,303.34264272119634,0
65.6,8,608.2012113922491,10.4,63.55388679200983,303.3003450572548,0
65.7,8,608.2012113922491,10.4,63.5837726330611,303.16197204091867,0
65.8,8,608.2012113922491,10.4,63.606174730714095,303.05035164372293,0
65.9,8,608.2012113922491,10.4,63.60290552756446,303.06907964861045,0
66.0,8,608.2012113922491,10.4,63.614079338743,303.01965310245953,0
66.1,8,608.2012113922491,10.4,63.620214918062004,302.9950209374148,0
66.2,8,608.2012113922491,10.4,63.76108601258461,302.2484225201665,0
66.3,8,608.2012113922491,10.4,63.76074869158062,302.25544127199987,0
66.4,8,608.2012113922491,10.4,63.764301963379836,302.2394707816428,0
66.5,8,608.2012113922491,10.4,63.757092600187946,302.2753217132824,0
66.6,8,608.2012113922491,10.4,63.759165498156065,302.26884640435986,0
66.7,8,608.2012113922491,10.4,63.772227079882704,302.20684571842185,0
66.8,8,608.2012113922491,10.4,63.7669675470237,302.2307313085384,0
66.9,8,608.2012113922491,10.4,63.76770675430382,302.22982701602314,0
67.0,8,608.2012113922491,10.4,63.75924964556668,302.2749015882469,0
67.1,8,608.2012113922491,10.4,63.610159709745815,302.91853737174966,0
67.2,8,608.2012113922491,10.4,63.609804698429144,302.9214278807932,0
67.3,8,608.2012113922491,10.4,63.614084202552775,302.9034250547779,0
67.4,8,608.2012113922491,10.4,63.60173388347078,302.9686787016713,0
67.5,8,608.2012113922491,10.4,63.60442976774431,302.9560392220278,0
67.6,8,608.2012113922491,10.4,63.608181218709305,302.9424890301742,0
67.7,8,608.2012113922491,10.4,63.60018284313896,302.9799177968978,0
