step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2628.6,1,853.1526865739893,-3.9,61.79581823084634,311.83684360140444,0
2628.7,1,853.1526865739893,10.1,61.82673123468088,311.6727292816894,0
2628.8,1,853.1526865739893,10.1,61.853023179360996,311.5325099254218,0
2628.9,1,852.5951364492659,10.1,61.87526002071927,311.41111310057875,0
2629.0,1,852.5951364492659,10.1,61.90277744177429,311.2678004300313,0
2629.1,1,852.5951364492659,10.1,61.91483254665634,311.2028072227648,0
2629.2,1,852.5951364492659,10.1,61.930666896550306,311.11067511982145,0
2629.3,1,852.5951364492659,10.1,61.9425585757222,311.04311145007466,0
2629.4,1,852.5951364492659,10.1,61.864515018674815,311.3727856678296,0
2629.5,1,852.5951364492659,10.1,61.882279248747196,311.27731005365695,0
2629.6,1,852.5951364492659,10.1,61.91512727890493,311.0968229802021,0
2629.7,1,852.5951364492659,10.1,61.91802086734633,311.07510399589614,0
2629.8,1,852.5951364492659,10.1,61.92408511822464,311.04204827754194,0
2629.9,1,852.5951364492659,10.1,61.9530478989586,310.88493335915825,0
2630.0,1,852.5951364492659,10.1,61.96788891168731,310.8075724242585,0
2630.1,1,852.5951364492659,10.1,61.99250362918129,310.67030728728827,0
2630.2,1,852.5951364492659,10.1,61.99585248253243,310.6530768795416,0
2630.3,5,852.5951364492659,10.1,62.01869411969298,310.52459021495713,0
2630.4,5,852.5951364492659,10.3,62.03075206943515,310.46782954024485,0
2630.5,5,852.5951364492659,10.3,61.99009773943715,310.6202969099554,0
2630.6,5,852.5951364492659,10.3,61.994384143382604,310.59728438116537,0
2630.7,1,852.5951364492659,-3.7,62.020942713855476,310.459467595056,0
2630.8,1,852.5951364492659,10.1,62.04383478763731,310.3373885112989,0
2630.9,1,852.5951364492659,10.1,61.998682095146776,310.59964746813444,0
2631.0,1,852.5951364492659,10.1,62.0333282065524,310.4266798144814,0
2631.1,1,852.5951364492659,10.1,62.07263912762107,310.2253935547522,0
2631.2,1,852.5951364492659,10.1,62.09453887077328,310.1103547253794,0
2631.3,1,852.5951364492659,10.1,62.12616863437293,309.95207068466016,0
2631.4,1,853.2463733951245,10.1,62.06386234344754,310.2023731731085,1
2631.5,1,853.2463733951245,-4.4,62.08604614902017,310.0950941931245,0
2631.6,1,853.2463733951245,10.1,62.10447917304336,310.0034792212964,0
2631.7,1,853.9479424012594,10.1,62.11358564628487,309.9543485167116,1
2631.8,5,853.9479424012594,-4.4,61.951373374575425,310.8714612423528,0
2631.9,5,853.9479424012594,10.3,61.97060073859027,310.77510628597696,0
2632.0,5,853.9479424012594,10.3,61.999059381174376,310.6282724757667,0
2632.1,5,853.9479424012594,10.3,62.016912648276104,310.5329147989706,0
2632.2,5,853.9479424012594,10.3,62.03713919001332,310.4242640345928,0
2632.3,5,853.9479424012594,10.3,62.041332189959434,310.4066527851186,0
2632.4,5,853.9479424012594,10.3,62.058346857791165,310.3243603758349,0
2632.5,5,853.9479424012594,10.3,62.08709526493914,310.17763682682755,0
2632.6,5,853.9479424012594,10.3,62.10396934850253,310.099944625843,0
2632.7,5,853.9479424012594,10.3,62.11111959781867,310.06368428314636,0
2632.8,5,853.9479424012594,10.3,62.13145413641722,309.95739226596413,0
2632.9,5,853.9479424012594,10.3,62.15159300874136,309.8559491479443,0
2633.0,5,853.9479424012594,10.3,62.17694378357896,309.7329794313674,0
2633.1,5,854.5880031197847,10.3,62.17849168146664,309.7285860182119,1
2633.2,5,854.5880031197847,-4.2,62.12179578738831,310.0545597652804,0
2633.3,5,854.5880031197847,10.3,62.14807770586823,309.92441349344324,0
2633.4,5,854.5880031197847,10.3,62.172690324663975,309.7980994345328,0
2633.5,5,854.5880031197847,10.3,62.18420672371194,309.73479742594265,0
2633.6,5,854.5880031197847,10.3,62.210474479686184,309.5990825141224,0
2633.7,5,854.5880031197847,10.3,62.10289526703719,310.071758822573,0
2633.8,5,854.5880031197847,10.3,62.12232079573021,309.96108183266597,0
2633.9,5,854.5880031197847,10.3,62.13591877398916,309.8883950571401,0
2634.0,3,854.5880031197847,-3.7,62.15560065931379,309.79032991517863,0
2634.1,3,854.5880031197847,10.2,62.18574916190819,309.62866217098906,0
2634.2,3,854.5880031197847,10.2,62.121457413037476,309.8991402424915,0
2634.3,3,854.5880031197847,10.2,62.21584218438901,309.3506448061513,0
2634.4,3,854.5880031197847,10.2,62.23237622616463,309.2522517131696,0
2634.5,3,854.5880031197847,10.2,62.24751305204617,309.16809437035363,0
2634.6,3,854.5880031197847,10.2,62.14079360517567,309.6421599935006,0
2634.7,3,854.5880031197847,10.2,62.15723068521342,309.54663271646604,0
2634.8,3,854.5880031197847,10.2,62.16666668386043,309.49305087290577,0
2634.9,3,854.5880031197847,10.2,62.191912285709094,309.35881392426893,0
2635.0,3,855.2232755393351,10.2,62.20404541145501,309.29425068801766,1
2635.1,3,855.2232755393351,-3.3,62.04093343187694,310.18176051740465,0
2635.2,3,855.2232755393351,10.2,62.01634604356112,310.209400604553,0
2635.3,3,855.2232755393351,10.2,62.03057530637146,310.12710106449094,0
2635.4,3,855.2232755393351,10.2,62.03533821262567,310.0990982856482,0
2635.5,3,855.2232755393351,10.2,62.04800370345239,310.020876232683,0
2635.6,3,855.2232755393351,10.2,62.051908746011804,309.9954227441248,0
2635.7,3,855.2232755393351,10.2,62.059042640828324,309.9543477843116,0
2635.8,3,855.2232755393351,10.2,62.07895288908509,309.8407770625912,0
2635.9,3,855.2232755393351,10.2,61.981781943724954,310.2928590912041,0
2636.0,3,855.2232755393351,10.2,61.97761439426895,310.31008919065573,0
2636.1,3,855.2232755393351,10.2,61.898468192390155,310.7331408079951,0
2636.2,3,855.8563410958501,10.2,61.89013740068862,310.77334001666054,1
2636.3,3,855.8563410958501,-3.3,61.86246033514067,310.9157722630524,0
2636.4,3,855.8563410958501,10.2,61.868000729298075,310.88363310726686,0
2636.5,3,855.8563410958501,10.2,61.842176124967615,311.0212777579472,0
2636.6,3,855.8563410958501,10.2,61.84175509150563,311.02141415255903,0
2636.7,3,855.8563410958501,10.2,61.83331940823607,311.0637032652595,0
2636.8,3,855.8563410958501,10.2,61.78525304036425,311.27894656676483,0
2636.9,3,855.8563410958501,10.2,61.77325204950347,311.3386944784089,0
2637.0,3,855.8563410958501,10.2,61.78185637896955,311.29256671946075,0
2637.1,3,855.8563410958501,10.2,61.764069551117004,311.38786050336563,0
2637.2,3,855.8563410958501,10.2,61.760129012028045,311.408370229331,0
2637.3,3,855.8563410958501,10.2,61.75522840091284,311.4340474025636,0
2637.4,3,855.8563410958501,10.2,61.766470673092364,311.37942809472986,0
2637.5,3,855.8563410958501,10.2,61.76224351071032,311.4066791076982,0
2637.6,3,855.8563410958501,10.2,61.76867106966172,311.3704638331842,0
2637.7,3,855.8563410958501,10.2,61.7711943247712,311.35909028314904,0
2637.8,3,855.8563410958501,10.2,61.77243835135253,311.3481092428518,0
2637.9,3,855.8563410958501,10.2,61.77673018740013,311.3334185624311,0
2638.0,3,855.8563410958501,10.2,61.8031771009605,311.1926431631084,0
2638.1,3,855.8563410958501,10.2,61.80545489812944,311.1870888916397,0
2638.2,3,855.8563410958501,10.2,61.83967896147454,311.00546326602773,0
2638.3,3,855.8563410958501,10.2,61.83845408485332,311.01902572999177,0
2638.4,3,855.8563410958501,10.2,61.83777169677004,311.0192947500481,0
2638.5,3,855.8563410958501,10.2,61.84377174489897,310.9903802846857,0
2638.6,3,855.8563410958501,10.2,61.8554046972433,310.93351280759623,0
2638.7,3,855.8563410958501,10.2,61.86934124105369,310.86079121120326,0
2638.8,3,855.8563410958501,10.2,61.87583682997301,310.82473099537674,0
2638.9,3,856.4953821382527,10.2,61.880081874479515,310.80497302069193,1
2639.0,3,856.4953821382527,-3.3,61.84984108804679,310.9765437282932,0
2639.1,3,856.4953821382527,10.2,61.83243297169884,311.04455347562777,0
2639.2,3,856.4953821382527,10.2,61.845958173921666,310.97745070348833,0
2639.3,3,856.4953821382527,10.2,61.81337743485408,311.12780945933764,0
2639.4,3,856.4953821382527,10.2,61.8265236309763,311.05474205932865,0
2639.5,5,856.4953821382527,10.2,61.8412895549295,310.97851254486693,0
2639.6,5,856.4953821382527,10.3,61.85763482483955,310.8942774141085,0
2639.7,5,856.4953821382527,10.3,61.88813672255279,310.73527458808223,0
2639.8,5,856.4953821382527,10.3,61.91414909056171,310.59987111601106,0
2639.9,5,856.4953821382527,10.3,61.93446081756241,310.4923765451936,0
2640.0,5,856.4953821382527,10.3,61.94516064245198,310.43317601548426,0
2640.1,5,856.4953821382527,10.3,61.95946496425968,310.35317210037215,0
2640.2,5,856.4953821382527,10.3,61.969428371318614,310.29875055957837,0
2640.3,5,856.4953821382527,10.3,61.88802018208541,310.6719404263605,0
2640.4,5,856.4953821382527,10.3,61.90797331834915,310.5567209193175,0
2640.5,5,857.1210165516688,10.3,61.913928050134494,310.5267645829763,1
2640.6,5,857.1210165516688,-4.2,61.77683696115165,311.27048914493946,0
2640.7,5,857.1210165516688,10.3,61.78103307271881,311.2426432633577,0
2640.8,5,857.7984411733506,10.3,61.779784418322635,311.24526251895486,1
2640.9,5,857.7984411733506,-4.2,61.773557887793636,311.27521702933734,0
2641.0,5,858.4323621436247,10.3,61.780129175154805,311.2330762359452,1
2641.1,5,858.4323621436247,-4.2,61.77677019818486,311.2509384146303,0
2641.2,5,858.4323621436247,10.3,61.78096296418135,311.22195217247304,0
2641.3,5,858.4323621436247,10.3,61.781228437578896,311.21931338540014,0
2641.4,5,858.4323621436247,10.3,61.77507830604882,311.24511016238165,0
2641.5,5,858.4323621436247,10.3,61.77357723209176,311.2508334311998,0
2641.6,5,858.4323621436247,10.3,61.77681011727513,311.22701145283725,0
2641.7,5,858.4323621436247,10.3,61.731354575819786,311.443521313228,0
2641.8,5,858.4323621436247,10.3,61.733304864808204,311.4317496303545,0
2641.9,5,858.4323621436247,10.3,61.660600479818,311.7892156922584,0
2642.0,5,858.4323621436247,10.3,61.652186809292004,311.8317393238592,0
2642.1,5,858.4323621436247,10.3,61.66898816326362,311.7372076494444,0
2642.2,5,858.4323621436247,10.3,61.5165019148856,312.5953414307897,0
2642.3,5,858.4323621436247,10.3,61.53388495641019,312.50124739957835,0
2642.4,5,858.4323621436247,10.3,61.530389389160135,312.51813169242223,0
2642.5,5,858.4323621436247,10.3,61.511967585570794,312.6140030930505,0
2642.6,5,858.4323621436247,10.3,61.495599575003965,312.7023553989069,0
2642.7,5,858.4323621436247,10.3,61.49045975053663,312.72796328539937,0
2642.8,5,858.4323621436247,10.3,61.4824728360762,312.76545489955913,0
2642.9,5,858.4323621436247,10.3,61.465461743237505,312.8479388455868,0
2643.0,5,858.4323621436247,10.3,61.46150452469579,312.86865493953326,0
2643.1,5,858.4323621436247,10.3,61.44783338404258,312.93935191419376,0
2643.2,5,859.0573206822729,10.3,61.33253484249872,313.56646957125236,1
2643.3,5,859.0573206822729,-4.2,61.31299774094815,313.67460551207046,0
2643.4,5,859.0573206822729,10.3,61.308238023905375,313.6970525529521,0
2643.5,5,859.0573206822729,10.3,61.282039541310496,313.83545935836764,0
2643.6,5,859.0573206822729,10.3,61.271331058381804,313.89030917740035,0
2643.7,5,859.0573206822729,10.3,61.250804654160476,313.99278097375884,0
2643.8,5,859.0573206822729,10.3,61.22950089537609,314.1077851818121,0
2643.9,5,859.0573206822729,10.3,61.20948515701654,314.21176240336393,0
2644.0,5,859.0573206822729,10.3,61.058940883282126,315.0463962832782,0
2644.1,5,859.0573206822729,10.3,61.00439830597926,315.32439275127894,0
2644.2,5,859.0573206822729,10.3,60.95074477790558,315.5278420474484,0
2644.3,5,859.0573206822729,10.3,60.91565553407746,315.72216213473087,0
2644.4,5,859.0573206822729,10.3,60.898818956661486,315.80899618382347,0
2644.5,5,859.0573206822729,10.3,60.87378511071973,315.95083260146305,0
2644.6,5,859.0573206822729,10.3,60.8602076938586,316.02683726728236,0
2644.7,5,859.0573206822729,10.3,60.836397666521286,316.15543668792964,0
2644.8,5,859.0573206822729,10.3,60.82312952082857,316.23234036174824,0
2644.9,5,859.0573206822729,10.3,60.82278996978417,316.23332509833716,0
2645.0,5,859.0573206822729,10.3,60.80933420150103,316.3060508042312,0
2645.1,5,859.6933259542142,10.3,60.79767285634409,316.37519153774247,1
2645.2,5,859.6933259542142,-3.2,60.78633723874108,316.43936362563966,0
2645.3,5,859.6933259542142,10.3,60.77955162858326,316.48179160199186,0
2645.4,5,860.3141493561126,10.3,60.77918630607828,316.4909356355463,1
2645.5,5,860.3141493561126,-3.2,60.78696350782981,316.4561526942825,0
2645.6,5,860.3141493561126,10.3,60.77748274709179,316.5088972263709,0
2645.7,5,860.3141493561126,10.3,60.75961977397557,316.6143987573491,0
2645.8,5,860.3141493561126,10.3,60.75536353734852,316.65358176762055,0
2645.9,5,860.3141493561126,10.3,60.76272387331932,316.6187468001131,0
2646.0,5,860.3141493561126,10.3,60.770204711499105,316.58084919475385,0
2646.1,5,860.3141493561126,10.3,60.75798416822947,316.66682300350215,0
2646.2,5,860.3141493561126,10.3,60.761688565856986,316.6518175838684,0
2646.3,5,860.3141493561126,10.3,60.752338355406735,316.7159640409244,0
2646.4,5,860.3141493561126,10.3,60.707353315663454,316.92780726248566,0
2646.5,5,860.3141493561126,10.3,60.71565984801734,316.8954350077822,0
2646.6,5,860.3141493561126,10.3,60.715699614096536,316.895701051591,0
2646.7,5,860.3141493561126,10.3,60.71946122412987,316.88325956223935,0
2646.8,5,860.3141493561126,10.3,60.73127387694177,316.8232400320571,0
2646.9,5,860.3141493561126,10.3,60.72214303177391,316.8836058931817,0
2647.0,5,860.3141493561126,10.3,60.70679072705731,316.97064781981874,0
2647.1,5,860.3141493561126,10.3,60.700451887798884,317.0188907780531,0
2647.2,5,860.3141493561126,10.3,60.68402724475763,317.1209587674216,0
2647.3,5,860.3141493561126,10.3,60.67349890486054,317.19379994852443,0
2647.4,5,860.3141493561126,10.3,60.68451739584884,317.147479273856,0
2647.5,5,860.3141493561126,10.3,60.67739771162229,317.1969518760782,0
2647.6,5,860.3141493561126,10.3,60.67711540349772,317.20712761931804,0
2647.7,5,860.3141493561126,10.3,60.68114715889355,317.19020871619864,0
2647.8,5,860.3141493561126,10.3,60.66687861579071,317.27978992855475,0
2647.9,5,860.3141493561126,10.3,60.67613611567321,317.23571172374204,0
2648.0,7,860.3141493561126,10.3,60.7631699586653,316.8218284403216,0
2648.1,7,860.3141493561126,10.4,60.74437006268301,316.934732835389,0
2648.2,5,860.3141493561126,-3.6,60.74473723681706,316.94080137696545,0
2648.3,5,860.3141493561126,10.3,60.741731296133615,316.9630377760718,0
2648.4,5,860.3141493561126,10.3,60.73668802693638,316.991160474735,0
2648.5,5,860.3141493561126,10.3,60.74500321521626,316.9643163868134,0
2648.6,5,860.3141493561126,10.3,60.750839765374515,316.9319301062532,0
2648.7,5,860.3141493561126,10.3,60.762954997657836,316.87581037472273,0
2648.8,5,860.3141493561126,10.3,60.76066773988761,316.8975783331798,0
2648.9,5,860.3141493561126,10.3,60.76789963171606,316.86240827891305,0
2649.0,5,860.3141493561126,10.3,60.97252383188676,315.69075284397195,0
2649.1,5,860.3141493561126,10.3,60.97155348182227,315.7005295277237,0
2649.2,5,860.9886468239323,10.3,60.88214101561191,316.21439125665256,1
2649.3,5,860.9886468239323,-3.2,60.878618441899405,316.2475046513588,0
2649.4,5,860.9886468239323,10.3,60.83124147538811,316.4651134227443,0
2649.5,5,860.9886468239323,10.3,60.925756738598004,316.0410114414497,0
2649.6,5,860.9886468239323,10.3,60.924843987740715,316.0481887793282,0
2649.7,5,860.9886468239323,10.3,61.03061203319895,315.4404901214404,0
2649.8,5,860.9886468239323,10.3,61.02171574620313,315.4947330080629,0
2649.9,5,860.9886468239323,10.3,61.02611928708218,315.4690082877488,0
2650.0,5,860.9886468239323,10.3,61.023755150090736,315.48684835228255,0
2650.1,5,860.9886468239323,10.3,61.02051195352905,315.497840461878,0
2650.2,5,861.6258475405906,10.3,60.95385670559487,315.8199272516068,1
2650.3,5,861.6258475405906,-3.2,60.950218021839916,315.8383819636482,0
2650.4,5,861.6258475405906,10.3,60.953987284876234,315.80846505713896,0
2650.5,5,861.6258475405906,10.3,60.9599386061746,315.77638203780475,0
2650.6,5,861.6258475405906,10.3,60.97420554722837,315.69789095967394,0
2650.7,5,861.6258475405906,10.3,60.95372606825492,315.80013966668434,0
2650.8,5,861.6258475405906,10.3,60.96654380835456,315.7321208075915,0
2650.9,5,861.6258475405906,10.3,60.96510485355782,315.7343400789703,0
2651.0,5,861.6258475405906,10.3,60.97087321446862,315.7028739490297,0
2651.1,5,861.6258475405906,10.3,60.9861946125516,315.61305741931153,0
2651.2,5,861.6258475405906,10.3,60.95546003713379,315.7928473146418,0
2651.3,5,861.6258475405906,10.3,60.879537833333465,316.13458722801715,0
2651.4,5,861.6258475405906,10.3,60.890106059603,316.0670686388957,0
2651.5,5,861.6258475405906,10.3,60.89567286252493,316.0343041571872,0
2651.6,5,861.6258475405906,10.3,60.92131164640119,315.88726284575796,0
2651.7,5,861.6258475405906,10.3,60.92815584790611,315.8468494599664,0
2651.8,5,861.6258475405906,10.3,60.95655125869898,315.6898526269459,0
2651.9,2,861.2505651611234,10.3,60.967571893466356,315.6215798334267,0
2652.0,2,861.2505651611234,10.1,60.987112647971045,315.5137989596494,0
2652.1,5,861.8773005080958,10.1,60.99536414477217,315.46388870377615,1
2652.2,5,861.8773005080958,-2.2,60.8549189404596,316.12667090064457,0
2652.3,5,861.8773005080958,10.3,60.908227699036416,315.8215113634088,0
2652.4,5,861.8773005080958,10.3,60.91538619021689,315.77827529477634,0
2652.5,5,861.8773005080958,10.3,60.920261289772185,315.7476897419201,0
2652.6,5,861.8773005080958,10.3,60.93062440506473,315.6882976714122,0
2652.7,5,861.8773005080958,10.3,60.933734145827415,315.6717103533127,0
2652.8,5,861.8773005080958,10.3,60.94424879282563,315.6142495968544,0
2652.9,5,861.8773005080958,10.3,60.948455188018926,315.5896560288397,0
2653.0,5,861.8773005080958,10.3,60.94420468597403,315.607552810582,0
2653.1,5,861.8773005080958,10.3,60.826854057026296,316.1555931154217,0
2653.2,5,861.8773005080958,10.3,60.84408869932358,316.0681560466521,0
2653.3,5,861.8773005080958,10.3,60.86282941972351,315.9615093932078,0
2653.4,5,861.8773005080958,10.3,60.846478589543096,316.0495827262058,0
2653.5,5,861.8773005080958,10.3,60.8643399289907,315.9478506568988,0
2653.6,5,861.8773005080958,10.3,60.86391751302891,315.9499627506017,0
2653.7,5,861.8773005080958,10.3,60.881588354229436,315.8547183957337,0
2653.8,5,861.8773005080958,10.3,60.87576184001161,315.8800134006536,0
2653.9,5,861.8773005080958,10.3,60.879348013753315,315.8540533916442,0
2654.0,5,861.8773005080958,10.3,60.88110311140393,315.8447708864227,0
2654.1,5,861.8773005080958,10.3,60.757832982075094,316.43252321320665,0
2654.2,5,861.8773005080958,10.3,60.76483688142919,316.39146091776547,0
2654.3,5,861.8773005080958,10.3,60.77724805583234,316.3198861910779,0
2654.4,5,861.8773005080958,10.3,60.7699080585063,316.3578696552382,0
2654.5,5,861.8773005080958,10.3,60.783702714587605,316.277423792768,0
2654.6,5,861.8773005080958,10.3,60.62920944784762,317.13774720232266,0
2654.7,5,861.8773005080958,10.3,60.625613352545116,317.15373764826853,0
2654.8,5,861.8773005080958,10.3,60.61456637116903,317.20992194328574,0
2654.9,5,861.8773005080958,10.3,60.63670952419957,317.0916570264534,0
2655.0,5,861.8773005080958,10.3,60.634984546800325,317.10338827844305,0
2655.1,5,861.8773005080958,10.3,60.639971785835364,317.0772085993136,0
2655.2,5,861.8773005080958,10.3,60.63075051693986,317.1253384953641,0
2655.3,5,861.8773005080958,10.3,60.63209130963105,317.12339850693553,0
2655.4,5,861.8773005080958,10.3,60.682882620393485,316.83718426579526,0
2655.5,5,861.8773005080958,10.3,60.67703780182434,316.8709829571569,0
2655.6,7,861.8773005080958,10.3,60.683437047038694,316.83396588872927,0
2655.7,7,861.8773005080958,10.4,60.69751409838224,316.76002484767173,0
2655.8,7,861.8773005080958,10.4,60.71760806187315,316.66243350692434,0
2655.9,7,861.8773005080958,10.4,60.66801780039535,316.92844727003785,0
2656.0,7,861.8773005080958,10.4,60.69523513559466,316.7872449060432,0
2656.1,7,861.8773005080958,10.4,60.69666575727281,316.7836959174423,0
2656.2,7,861.8773005080958,10.4,60.713747256772635,316.69092847755087,0
2656.3,7,861.8773005080958,10.4,60.706270053375505,316.73679837270095,0
2656.4,7,861.8773005080958,10.4,60.70960187629696,316.7242158273194,0
2656.5,7,861.8773005080958,10.4,60.69757345100169,316.7941341834568,0
2656.6,7,861.8773005080958,10.4,60.709852152950546,316.73103920787486,0
2656.7,7,861.8773005080958,10.4,60.70306495082818,316.77688431963804,0
2656.8,7,861.8773005080958,10.4,60.70026079389467,316.7948601910347,0
2656.9,7,861.8773005080958,10.4,60.70234676131055,316.79977559934036,0
2657.0,7,861.8773005080958,10.4,60.71203111838777,316.75648030901823,0
2657.1,7,861.8773005080958,10.4,60.71373567914286,316.7568131673767,0
2657.2,7,861.8773005080958,10.4,60.84760738642521,316.0151281149007,0
2657.3,7,861.8773005080958,10.4,60.84097233775501,316.061096296727,0
2657.4,7,861.8773005080958,10.4,60.84763511509574,316.0348033844447,0
2657.5,7,861.8773005080958,10.4,60.846987401938904,316.049356867338,0
2657.6,7,861.8773005080958,10.4,60.84314091277561,316.0774173704742,0
2657.7,7,861.8773005080958,10.4,60.85272233939314,316.0387224589137,0
2657.8,7,861.8773005080958,10.4,60.861073034660635,316.0030530122,0
2657.9,7,861.8773005080958,10.4,60.862576398258625,316.00254723474893,0
2658.0,7,861.8773005080958,10.4,60.87424005253855,315.9503646251576,0
2658.1,7,861.8773005080958,10.4,60.859439645728756,316.03713728804127,0
2658.2,7,861.8773005080958,10.4,60.833620453220846,316.16511668357606,0
2658.3,7,861.8773005080958,10.4,60.62739534125308,317.1569802633155,0
2658.4,7,861.8773005080958,10.4,60.645737891755644,317.0604754360784,0
2658.5,7,861.8773005080958,10.4,60.64054508785796,317.0924669547822,0
2658.6,7,861.8773005080958,10.4,60.658454416005156,317.0009762311853,0
2658.7,7,861.8773005080958,10.4,60.65179974440191,317.04055703554786,0
2658.8,7,861.8773005080958,10.4,60.66444426110529,316.9754349775966,0
2658.9,7,861.8773005080958,10.4,60.64272385847767,317.0947469967975,0
2659.0,7,861.8773005080958,10.4,60.63624511691066,317.1290068014392,0
2659.1,7,861.8773005080958,10.4,60.633191566926854,317.14721311499125,0
2659.2,7,861.8773005080958,10.4,60.627454857244665,317.1861193551249,0
2659.3,7,861.8773005080958,10.4,60.62905971545274,317.1821805972661,0
2659.4,7,861.8773005080958,10.4,60.63321701178387,317.1640267724078,0
2659.5,7,861.8773005080958,10.4,60.61804394294958,317.2447837850637,0
2659.6,7,861.8773005080958,10.4,60.61374798765542,317.26917936346877,0
2659.7,7,861.8773005080958,10.4,60.60901246878903,317.2958453325881,0
2659.8,7,861.8773005080958,10.4,60.439843769206746,318.2635008604026,0
2659.9,7,861.8773005080958,10.4,60.438227837855166,318.27027060367845,0
2660.0,7,861.8773005080958,10.4,60.427408978962916,318.33160715420183,0
2660.1,7,861.8773005080958,10.4,60.42745748428151,318.3258352693679,0
2660.2,7,861.8773005080958,10.4,60.419856901888174,318.37171185274997,0
2660.3,7,861.8773005080958,10.4,60.41196006540831,318.4171158636932,0
2660.4,7,861.8773005080958,10.4,60.3982137886473,318.49307003120265,0
2660.5,7,861.8773005080958,10.4,60.39541008732756,318.5148870332597,0
2660.6,7,861.8773005080958,10.4,60.397828914005615,318.494342756062,0
2660.7,7,861.8773005080958,10.4,60.2169177673905,319.37621385112794,0
2660.8,7,861.8773005080958,10.4,60.21330119321866,319.3945344378749,0
2660.9,7,861.8773005080958,10.4,60.21957591957255,319.3607817140388,0
2661.0,7,861.8773005080958,10.4,60.26746404941341,318.98295974699727,0
2661.1,7,861.8773005080958,10.4,60.27019450651606,318.9688641550355,0
2661.2,7,861.8773005080958,10.4,60.26599901359705,318.997621503337,0
2661.3,7,861.8773005080958,10.4,60.271741700343,318.9656504485581,0
2661.4,7,861.8773005080958,10.4,60.264993990418134,319.0048229572103,0
2661.5,7,861.8773005080958,10.4,60.27351011729628,318.959745440857,0
2661.6,7,861.8773005080958,10.4,60.26863458576106,318.9867394194504,0
2661.7,7,861.8773005080958,10.4,60.27175182530783,318.9728352469202,0
2661.8,7,861.8773005080958,10.4,60.25550569692854,319.0538954212298,0
2661.9,7,861.8773005080958,10.4,60.23177256706288,319.17836844795943,0
2662.0,7,861.8773005080958,10.4,60.227543484841625,319.19975267442396,0
2662.1,7,861.8773005080958,10.4,60.21059794350725,319.2935801857161,0
2662.2,7,861.8773005080958,10.4,60.207496045922156,319.3109179635053,0
2662.3,7,861.8773005080958,10.4,60.205134974127525,319.3194800002026,0
2662.4,7,861.8773005080958,10.4,60.20408564076654,319.3246023488732,0
2662.5,7,861.8773005080958,10.4,60.20187831786474,319.3353691605788,0
2662.6,7,861.8773005080958,10.4,60.21078381963739,319.2859529458601,0
2662.7,7,861.8773005080958,10.4,60.011689177046904,320.422730646604,0
2662.8,7,861.8773005080958,10.4,60.00161780327924,320.4781272056793,0
2662.9,7,861.8773005080958,10.4,59.94812088275374,320.82555302042135,0
2663.0,7,861.8773005080958,10.4,59.960153528545334,320.7588892487155,0
2663.1,7,861.8773005080958,10.4,59.96256187171495,320.7472607754926,0
2663.2,7,861.8773005080958,10.4,59.97094899626468,320.69963663054216,0
2663.3,7,861.8773005080958,10.4,59.960416564006366,320.7550036241117,0
2663.4,7,861.8773005080958,10.4,59.9498070593217,320.7991320481616,0
2663.5,7,861.8773005080958,10.4,59.94255664309121,320.8443710679546,0
2663.6,7,861.8773005080958,10.4,59.94264383173798,320.8441146631995,0
2663.7,7,861.8773005080958,10.4,59.944299385383246,320.83885654308403,0
2663.8,7,861.8773005080958,10.4,59.94936194274,320.81560227050034,0
2663.9,7,861.8773005080958,10.4,59.96342232141549,320.74029810398133,0
2664.0,7,861.8773005080958,10.4,59.96619074677807,320.7289602985924,0
2664.1,7,861.8773005080958,10.4,59.98203953553265,320.63882347192026,0
2664.2,7,861.8773005080958,10.4,59.99103070482691,320.59228564783996,0
2664.3,7,861.8773005080958,10.4,60.00295355068532,320.5274133743179,0
2664.4,7,861.8773005080958,10.4,60.08407409342526,320.00249530004544,0
2664.5,7,861.8773005080958,10.4,59.99172756073163,320.4518378531742,0
2664.6,7,861.8773005080958,10.4,60.00230806258084,320.39359927068216,0
2664.7,7,861.8773005080958,10.4,60.01369904412542,320.3381323198579,0
2664.8,7,861.8773005080958,10.4,60.03397103704326,320.22366248476396,0
2664.9,7,861.8773005080958,10.4,60.052052837606475,320.12642966681904,0
2665.0,7,861.8773005080958,10.4,60.05333314038982,320.11574940615776,0
2665.1,7,861.8773005080958,10.4,60.06140605004875,320.07228739619245,0
2665.2,7,861.8773005080958,10.4,60.07046401089545,320.0263978088642,0
2665.3,7,861.8773005080958,10.4,59.91007028081296,320.95115884903674,0
2665.4,7,861.8773005080958,10.4,59.90922523699081,320.96128950839,0
2665.5,7,861.8773005080958,10.4,59.92330282212162,320.88266698004855,0
2665.6,7,861.8773005080958,10.4,59.93882412963822,320.79843404422485,0
2665.7,7,861.8773005080958,10.4,59.851637259685816,321.2207717709291,0
2665.8,7,861.8773005080958,10.4,59.85627108472768,321.1935450552422,0
2665.9,7,861.8773005080958,10.4,59.83673833847038,321.29263308807504,0
2666.0,7,861.8773005080958,10.4,59.84810867879662,321.2246748590096,0
2666.1,7,861.8773005080958,10.4,59.863685518056116,321.13599304605145,0
2666.2,7,861.8773005080958,10.4,59.895606554086925,320.9577395443534,0
