step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
40.2,10,118.5519962915551,10.5,55.25033808075191,349.07197424595404,0
40.3,10,118.5519962915551,10.5,55.273127999849976,348.9138997121069,0
40.4,10,118.5519962915551,10.5,55.27622839700834,348.87394928487265,0
40.5,10,118.5519962915551,10.5,55.29309849570208,348.7541779792899,0
40.6,10,118.5519962915551,10.5,55.307225571160856,348.6271318437651,0
40.7,10,118.5519962915551,10.5,55.30714020302456,348.63546816618236,0
40.8,10,118.5519962915551,10.5,55.32517818569566,348.50122357755424,0
40.9,10,118.5519962915551,10.5,55.33673941328808,348.41550916714914,0
41.0,10,118.5519962915551,10.5,55.31730590305476,348.49273907645096,0
41.1,10,118.5519962915551,10.5,55.330568853212824,348.38447769129823,0
41.2,10,118.5519962915551,10.5,55.35451175093459,348.21854313215977,0
41.3,10,118.5519962915551,10.5,55.396108680640964,347.9306973838537,0
41.4,10,118.5519962915551,10.5,55.40305952793548,347.8653194895272,0
41.5,10,118.5519962915551,10.5,55.4314199158478,347.65108503587703,0
41.6,10,118.5519962915551,10.5,55.425279186108426,347.6780719233329,0
41.7,10,118.5519962915551,10.5,55.43642881883506,347.5919588374898,0
41.8,10,118.5519962915551,10.5,55.46752560310356,347.361349562114,0
41.9,10,118.5519962915551,10.5,55.4866140193874,347.22637040784423,0
42.0,10,118.5519962915551,10.5,55.52673552347807,346.9224086006509,0
42.1,10,118.5519962915551,10.5,55.5399302349338,346.81250347964414,0
42.2,10,118.5519962915551,10.5,55.57711528218405,346.55307992417534,0
42.3,10,118.5519962915551,10.5,55.629792056021664,346.1773984760289,0
42.4,10,118.5519962915551,10.5,55.66399048772602,345.9419160241317,0
42.5,10,118.5519962915551,10.5,55.71339299311441,345.5936785309637,0
42.6,10,118.5519962915551,10.5,55.72362731255305,345.5034625263104,0
42.7,10,118.5519962915551,10.5,55.77257160594905,345.1653934324985,0
42.8,10,118.5519962915551,10.5,55.81955600376023,344.84243168563484,0
42.9,10,118.5519962915551,10.5,55.848206565207406,344.6347714018583,0
43.0,10,118.5519962915551,10.5,55.63119597671604,346.12055837775813,0
43.1,10,118.5519962915551,10.5,55.68418122850772,345.742732727498,0
43.2,10,118.5519962915551,10.5,55.72015107401863,345.4885350360596,0
43.3,10,118.5519962915551,10.5,55.75725295778096,345.23033656256484,0
43.4,10,118.5519962915551,10.5,55.81773074605326,344.816658247296,0
43.5,10,118.5519962915551,10.5,55.84653184288156,344.6137195120332,0
43.6,10,118.5519962915551,10.5,55.8872172389055,344.326295022797,0
43.7,10,118.5519962915551,10.5,55.9121709686526,344.15691085398436,0
43.8,10,118.5519962915551,10.5,55.93080674357839,344.02605269131504,0
43.9,10,118.5519962915551,10.5,55.949037123538595,343.902816172925,0
44.0,10,118.5519962915551,10.5,55.959738068298826,343.82385833986586,0
44.1,10,118.5519962915551,10.5,55.9721806336826,343.73458806900135,0
44.2,10,118.5519962915551,10.5,55.981641127382254,343.65954612847594,0
44.3,10,118.5519962915551,10.5,55.99809043874338,343.5510220954839,0
44.4,10,118.5519962915551,10.5,56.04014804242843,343.27698652227275,0
44.5,10,118.5519962915551,10.5,56.0510440002914,343.19411302073206,0
44.6,10,118.5519962915551,10.5,56.07045675307235,343.0601676905802,0
44.7,10,118.5519962915551,10.5,56.1024739449349,342.85007754924686,0
44.8,10,118.5519962915551,10.5,56.11257351873493,342.7796124123277,0
44.9,10,118.5519962915551,10.5,56.137121126684036,342.62366489974994,0
45.0,10,118.5519962915551,10.5,56.15208402312722,342.51383378377363,0
45.1,10,118.5519962915551,10.5,56.15689710917269,342.47403756899143,0
45.2,10,118.5519962915551,10.5,56.164770776370275,342.4204650707187,0
45.3,10,118.5519962915551,10.5,56.19745893105723,342.2080103377301,0
45.4,10,118.5519962915551,10.5,56.211221493417526,342.11857247892215,0
45.5,10,118.5519962915551,10.5,56.22177554118447,342.0470751098842,0
45.6,10,118.5519962915551,10.5,56.237308904502534,341.94079172617694,0
45.7,10,118.5519962915551,10.5,56.23648580143829,341.94584660399926,0
45.8,10,118.5519962915551,10.5,56.265066173673965,341.7584136518685,0
45.9,10,118.5519962915551,10.5,56.28577863433456,341.62683991687607,0
46.0,10,118.5519962915551,10.5,56.31878970856464,341.41207446881924,0
46.1,10,118.5519962915551,10.5,56.356970796563786,341.18941205717647,0
46.2,10,118.5519962915551,10.5,56.37516904598649,341.0627903992713,0
46.3,10,118.5519962915551,10.5,56.19300304307786,342.2595608091201,0
46.4,10,118.5519962915551,10.5,56.20757701417468,342.1553549634393,0
46.5,10,118.5519962915551,10.5,56.219500492076335,342.0732889794596,0
46.6,10,118.5519962915551,10.5,56.22452845028597,342.03573468317586,0
46.7,10,118.5519962915551,10.5,56.24942682154788,341.8688723736942,0
46.8,10,118.5519962915551,10.5,56.255761112540696,341.8238638196407,0
46.9,10,118.5519962915551,10.5,56.258530193681494,341.7996429916094,0
47.0,10,118.5519962915551,10.5,56.27299135538357,341.7045565624708,0
47.1,10,118.5519962915551,10.5,56.279916695686964,341.64976781709595,0
47.2,10,118.5519962915551,10.5,56.27318656251549,341.6941992401677,0
47.3,10,118.5519962915551,10.5,56.27210514392256,341.69496621967056,0
47.4,10,118.5519962915551,10.5,56.258357622089434,341.78144401302393,0
47.5,10,118.5519962915551,10.5,56.279589763650606,341.6397929759453,0
47.6,10,118.5519962915551,10.5,56.274924324500006,341.66562907953687,0
47.7,10,118.5519962915551,10.5,56.27280655932151,341.6693676343838,0
47.8,10,118.5519962915551,10.5,56.28434020092611,341.59101663264664,0
47.9,10,118.5519962915551,10.5,56.3683940468069,341.0887583238245,0
48.0,10,118.5519962915551,10.5,56.37315565269323,341.0540697337745,0
48.1,10,118.5519962915551,10.5,56.39203699110748,340.9306203525566,0
48.2,10,118.5519962915551,10.5,56.411160231129266,340.8046801469422,0
48.3,10,118.5519962915551,10.5,56.43970172115945,340.61173792281676,0
48.4,10,118.5519962915551,10.5,56.456705005916305,340.49404282096566,0
48.5,10,118.5519962915551,10.5,56.471932195311226,340.3958964940971,0
48.6,10,118.5519962915551,10.5,56.499672652966716,340.21458886019457,0
48.7,10,118.5519962915551,10.5,56.53014369394374,340.019354663713,0
48.8,10,118.5519962915551,10.5,56.56256365788181,339.81036491264,0
48.9,10,118.5519962915551,10.5,56.582902451206316,339.6725856126884,0
49.0,10,118.5519962915551,10.5,56.46754528269313,340.41415511689155,0
49.1,10,118.5519962915551,10.5,56.48985508093682,340.262142793453,0
49.2,10,118.5519962915551,10.5,56.513793293530384,340.1059265683411,0
49.3,10,118.5519962915551,10.5,56.55272339122768,339.8556856173626,0
49.4,10,118.5519962915551,10.5,56.58987077689337,339.61267712932886,0
49.5,10,118.5519962915551,10.5,56.613264217712924,339.4582680262647,0
49.6,10,118.5519962915551,10.5,56.60267796570918,339.5201036120113,0
49.7,10,118.5519962915551,10.5,56.618868190607685,339.41191062550575,0
49.8,10,118.5519962915551,10.5,56.65033279243548,339.21118078879863,0
49.9,10,118.5519962915551,10.5,56.66193953538018,339.1355414585445,0
50.0,10,118.5519962915551,10.5,56.66729130497427,339.0988883279582,0
50.1,10,118.5519962915551,10.5,56.68795481952107,338.96879347729765,0
50.2,10,118.5519962915551,10.5,56.712810746146594,338.8126921910949,0
50.3,10,118.5519962915551,10.5,56.72956674219651,338.7086998381828,0
50.4,10,118.5519962915551,10.5,56.755090323665925,338.5486220342044,0
50.5,10,118.5519962915551,10.5,56.76433303771784,338.4875324823037,0
50.6,10,118.5519962915551,10.5,56.803668056984776,338.2406542124369,0
50.7,10,118.5519962915551,10.5,56.79715059880696,338.2818401292176,0
50.8,10,118.5519962915551,10.5,56.813860172250216,338.174031941582,0
50.9,10,118.5519962915551,10.5,56.81356927634975,338.17298868699226,0
51.0,10,118.5519962915551,10.5,56.833006334417234,338.05125991522584,0
51.1,10,118.5519962915551,10.5,56.83219378765142,338.055076005547,0
51.2,10,118.5519962915551,10.5,56.858291639122434,337.89426667129965,0
51.3,10,118.5519962915551,10.5,56.85831761245185,337.8891101539172,0
51.4,10,118.5519962915551,10.5,56.87025723506892,337.8110589199916,0
51.5,10,118.5519962915551,10.5,56.86505127031869,337.84154183698956,0
51.6,10,118.5519962915551,10.5,56.87949151864305,337.7485741252766,0
51.7,10,118.5519962915551,10.5,56.86318702358258,337.84466295145546,0
51.8,10,118.5519962915551,10.5,56.87551559430162,337.76961564767544,0
51.9,10,118.5519962915551,10.5,56.8981070410629,337.6321312476245,0
52.0,10,118.5519962915551,10.5,56.906539984958314,337.5813619048419,0
52.1,10,118.5519962915551,10.5,56.93141872496858,337.42971441373993,0
52.2,10,118.5519962915551,10.5,56.95211559103444,337.30487593720557,0
52.3,10,118.5519962915551,10.5,56.90306864197588,337.60763406803903,0
52.4,10,118.5519962915551,10.5,56.90228439265175,337.61310148186584,0
52.5,10,118.5519962915551,10.5,56.944099453617156,337.35681163827894,0
52.6,10,118.5519962915551,10.5,56.924222381824215,337.4793337100832,0
52.7,10,118.5519962915551,10.5,56.90562825294563,337.5949744453178,0
52.8,10,118.5519962915551,10.5,56.909119326927254,337.57043392588173,0
52.9,10,118.5519962915551,10.5,56.936138278467745,337.40657861735286,0
53.0,10,118.5519962915551,10.5,56.956944695951385,337.28052021165985,0
53.1,10,118.5519962915551,10.5,56.99326902436496,337.05748025000287,0
53.2,10,118.5519962915551,10.5,56.98260415696676,337.1263928188623,0
53.3,10,118.5519962915551,10.5,56.98959982503231,337.08460930969096,0
53.4,10,118.5519962915551,10.5,56.997184390142465,337.038378994996,0
53.5,10,118.5519962915551,10.5,57.002141947961036,337.0067857384626,0
53.6,10,118.5519962915551,10.5,56.99935139675194,337.0218491662888,0
53.7,10,118.5519962915551,10.5,57.00201328782551,337.0063564135048,0
53.8,10,118.5519962915551,10.5,57.00607190096626,336.9841664024851,0
53.9,10,118.5519962915551,10.5,57.01907691023581,336.90453016955996,0
54.0,10,118.5519962915551,10.5,57.03906910007336,336.78252340750123,0
54.1,10,118.5519962915551,10.5,57.040251784988584,336.7775020578071,0
54.2,10,118.5519962915551,10.5,57.022864732673256,336.8672452278658,0
54.3,10,118.5519962915551,10.5,57.01892135269426,336.88953074246865,0
54.4,10,118.5519962915551,10.5,56.993702526144894,337.04583308943637,0
54.5,10,118.5519962915551,10.5,57.01094047167968,336.94095644685206,0
54.6,10,118.5519962915551,10.5,57.02539115269222,336.8519723728838,0
54.7,10,118.5519962915551,10.5,57.00817714690341,336.9582131476185,0
54.8,10,118.5519962915551,10.5,57.022661027401284,336.8713782277215,0
54.9,10,118.5519962915551,10.5,57.051302292424566,336.69606206987635,0
55.0,10,118.5519962915551,10.5,57.03245623219658,336.8135224855797,0
55.1,10,118.5519962915551,10.5,57.04548400153149,336.7353682932635,0
55.2,10,118.5519962915551,10.5,57.04782992572201,336.7219803202331,0
55.3,10,118.5519962915551,10.5,57.07362944112066,336.56210812800384,0
55.4,10,118.5519962915551,10.5,57.06608497976512,336.6078848946053,0
55.5,10,118.5519962915551,10.5,57.05467120050663,336.6769911279928,0
55.6,10,118.5519962915551,10.5,57.05207886539604,336.69320106792156,0
55.7,10,118.5519962915551,10.5,57.0213298964552,336.8830869568257,0
55.8,10,118.5519962915551,10.5,57.01567005502041,336.9209122704099,0
55.9,10,118.5519962915551,10.5,57.00504174115626,336.9874189016154,0
56.0,10,118.5519962915551,10.5,56.98747475354507,337.09347833219704,0
56.1,10,118.5519962915551,10.5,56.989782878793456,337.0832841472393,0
56.2,10,118.5519962915551,10.5,56.99887159411396,337.02898582599784,0
56.3,10,118.5519962915551,10.5,57.01320543886604,336.94024208452186,0
56.4,10,118.5519962915551,10.5,56.999249577420315,337.02308337053967,0
56.5,10,118.5519962915551,10.5,56.97029374816846,337.20086932079477,0
56.6,10,118.5519962915551,10.5,56.97902789417678,337.14730037238286,0
56.7,10,118.5519962915551,10.5,56.993482886926486,337.0609096440054,0
56.8,10,118.5519962915551,10.5,57.016710860377344,336.9164066301996,0
56.9,10,118.5519962915551,10.5,56.99776519045946,337.0330428123468,0
57.0,10,118.5519962915551,10.5,56.99824408606067,337.0314773058037,0
57.1,10,118.5519962915551,10.5,57.026888922833166,336.85571323136446,0
57.2,10,118.5519962915551,10.5,57.01695694054706,336.9213342164063,0
57.3,10,118.5519962915551,10.5,57.036310767921194,336.80454021499276,0
57.4,10,118.5519962915551,10.5,57.01885695518705,336.91093116839636,0
57.5,10,118.5519962915551,10.5,57.00798858599167,336.98041432543073,0
57.6,10,118.5519962915551,10.5,57.02542216983299,336.871536696494,0
57.7,10,118.5519962915551,10.5,57.038426792324685,336.79219700069507,0
57.8,10,118.5519962915551,10.5,57.04454201665476,336.7542584295712,0
57.9,10,118.5519962915551,10.5,57.048528430449785,336.72806002735,0
58.0,10,118.5519962915551,10.5,57.068360467185514,336.60473318336915,0
58.1,10,118.5519962915551,10.5,57.04980452467881,336.7161337634606,0
58.2,10,118.5519962915551,10.5,57.030061383263764,336.8362879456026,0
58.3,10,118.5519962915551,10.5,57.04752743343652,336.72765838134774,0
58.4,10,118.5519962915551,10.5,57.020682073369464,336.8947572991641,0
58.5,10,118.5519962915551,10.5,57.021804774435424,336.88761460920136,0
58.6,10,118.5519962915551,10.5,57.02872242377768,336.84124425511686,0
58.7,10,118.5519962915551,10.5,57.02628669184296,336.8544096806363,0
58.8,10,118.5519962915551,10.5,57.00618410773586,336.9779938454689,0
58.9,10,118.5519962915551,10.5,57.01268654951602,336.9347869704185,0
59.0,10,118.5519962915551,10.5,57.01466218693675,336.92054580519675,0
59.1,10,118.5519962915551,10.5,57.02631410712462,336.84693704986125,0
59.2,10,118.5519962915551,10.5,57.02386028929921,336.8621698172386,0
59.3,10,118.5519962915551,10.5,57.028057451864996,336.83375683164803,0
59.4,10,118.5519962915551,10.5,57.10280225381411,336.40198443173415,0
59.5,10,118.5519962915551,10.5,57.08840922403542,336.489213513423,0
59.6,10,118.5519962915551,10.5,57.076291053954115,336.56206857549296,0
59.7,10,118.5519962915551,10.5,57.07480118551581,336.5687003744588,0
59.8,10,118.5519962915551,10.5,57.087796338714995,336.48584666530667,0
59.9,10,118.5519962915551,10.5,57.112426162626406,336.3311846075103,0
60.0,10,118.5519962915551,10.5,57.082399355400185,336.51434025483513,0
60.1,10,118.5519962915551,10.5,57.0682252460802,336.60020154559857,0
60.2,10,118.5519962915551,10.5,57.07038128195064,336.5868092977123,0
60.3,10,118.5519962915551,10.5,57.039043591947994,336.7777193640952,0
60.4,10,118.5519962915551,10.5,57.00528670692546,336.98725136438776,0
60.5,10,118.5519962915551,10.5,57.00200602436048,337.0091262067198,0
60.6,10,118.5519962915551,10.5,56.97892725254097,337.1534952812602,0
60.7,10,118.5519962915551,10.5,56.983443791683996,337.12447861089026,0
60.8,10,118.5519962915551,10.5,56.95224768167851,337.3169100053208,0
60.9,10,118.5519962915551,10.5,56.94750939969722,337.34329437037354,0
61.0,10,118.5519962915551,10.5,56.938216713199864,337.3984322775256,0
61.1,10,118.5519962915551,10.5,56.955432028003344,337.28902974637566,0
61.2,10,118.5519962915551,10.5,56.95745970160951,337.2789171804617,0
61.3,10,118.5519962915551,10.5,56.97413135717753,337.17442665466774,0
61.4,10,118.5519962915551,10.5,56.96022261764116,337.26335137624653,0
61.5,10,118.5519962915551,10.5,56.96204894112266,337.2512998177915,0
61.6,10,118.5519962915551,10.5,56.96856093094878,337.210602260237,0
61.7,10,118.5519962915551,10.5,56.99198223064455,337.0668354204755,0
61.8,10,118.5519962915551,10.5,56.98671276351193,337.095391513677,0
61.9,10,118.5519962915551,10.5,57.00348781612272,336.9930326123958,0
62.0,10,118.5519962915551,10.5,56.99940493528902,337.01837931979867,0
62.1,10,118.5519962915551,10.5,56.98399076057248,337.1127355161749,0
62.2,10,118.5519962915551,10.5,57.00507907789784,336.98058169888486,0
62.3,10,118.5519962915551,10.5,56.99953173470651,337.01419252132666,0
62.4,10,118.5519962915551,10.5,57.02226081276372,336.876952503642,0
62.5,10,118.5519962915551,10.5,57.0271590494136,336.84939406495477,0
62.6,10,118.5519962915551,10.5,57.04829626473996,336.7153961747536,0
62.7,10,118.5519962915551,10.5,57.023884467090646,336.86329270551096,0
62.8,10,118.5519962915551,10.5,57.00828156733998,336.95371337466213,0
62.9,10,118.5519962915551,10.5,57.007373138032456,336.9593100312062,0
63.0,10,118.5519962915551,10.5,57.01473886814372,336.9128000573818,0
63.1,10,118.5519962915551,10.5,57.01823535422328,336.89011055642663,0
63.2,10,118.5519962915551,10.5,57.02829651781681,336.8281678753958,0
63.3,10,118.5519962915551,10.5,57.01621620236598,336.8998861010374,0
63.4,10,118.5519962915551,10.5,57.456985397235826,334.43813544628273,0
63.5,10,118.5519962915551,10.5,57.44842575162127,334.4850712931225,0
63.6,10,118.5519962915551,10.5,57.44543093093145,334.49946894929815,0
63.7,10,118.5519962915551,10.5,57.44794736847257,334.47956378084564,0
63.8,10,118.5519962915551,10.5,57.44205599273464,334.51380938550386,0
63.9,10,118.5519962915551,10.5,57.459617755556465,334.4052009601487,0
64.0,9,118.5519962915551,10.5,57.49884499459982,334.15966612229664,0
64.1,9,118.5519962915551,10.5,57.490729925691724,334.20619365737525,0
64.2,9,118.5519962915551,10.5,57.49340309823553,334.18588575334013,0
64.3,9,118.5519962915551,10.5,57.499207734960805,334.147347916007,0
64.4,9,118.5519962915551,10.5,57.495521729901625,334.165254003939,0
64.5,9,118.5519962915551,10.5,57.488357260645586,334.2088468032357,0
64.6,9,118.5519962915551,10.5,57.48896511749946,334.20114877721454,0
64.7,9,118.5519962915551,10.5,57.489892134023975,334.18999914268556,0
64.8,9,118.5519962915551,10.5,57.49173812964366,334.17737517321336,0
64.9,9,118.5519962915551,10.5,57.515517960162036,334.0298983760888,0
65.0,9,118.5519962915551,10.5,57.494773508494035,334.15383445618227,0
65.1,9,118.5519962915551,10.5,57.48159220403812,334.2313815857092,0
65.2,9,118.5519962915551,10.5,57.46919865623784,334.301672420801,0
65.3,9,118.5519962915551,10.5,57.483164330709144,334.21318108813466,0
65.4,9,118.5519962915551,10.5,57.47554380174822,334.25792685281783,0
65.5,9,118.5519962915551,10.5,57.46848695473187,334.2944277389481,0
65.6,10,238.92712642702423,10.5,57.47431117152969,334.2537266298358,0
65.7,10,238.92712642702423,10.5,57.46318739342625,334.3200534162969,0
65.8,10,238.92712642702423,10.5,57.45978723231996,334.33811734369334,0
65.9,10,238.92712642702423,10.5,57.81066841186379,332.40498073180663,0
66.0,10,238.92712642702423,10.5,57.79940695631436,332.4676712675391,0
66.1,9,238.92712642702423,10.5,57.78878808618417,332.5298896806371,0
66.2,10,238.92712642702423,10.5,57.88016934134451,331.9689860760004,0
66.3,10,238.92712642702423,10.5,57.87595379233042,331.9932771714712,0
66.4,10,238.92712642702423,10.5,57.87321917539768,332.00706323046677,0
66.5,10,238.92712642702423,10.5,57.88515187729975,331.93072048949534,0
66.6,10,238.92712642702423,10.5,57.867408702709206,332.0358115991353,0
66.7,10,238.92712642702423,10.5,57.86908191366494,332.0243376872303,0
66.8,10,238.92712642702423,10.5,57.876437276450396,331.9766057153752,0
66.9,10,238.92712642702423,10.5,57.87676403484509,331.97110328070835,0
67.0,10,238.92712642702423,10.5,57.86273005806197,332.0502931458551,0
67.1,10,238.92712642702423,10.5,57.86714454454018,332.02274637817953,0
67.2,10,238.92712642702423,10.5,57.87291201174101,331.98344140355675,0
67.3,10,238.92712642702423,10.5,57.8525914023723,332.10165837902423,0
67.4,10,238.92712642702423,10.5,57.847415612544154,332.1289401498391,0
67.5,10,238.92712642702423,10.5,57.867071928712186,332.0059182543572,0
67.6,10,238.92712642702423,10.5,57.84425590054536,332.13926124828396,0
67.7,10,238.92712642702423,10.5,57.84976408228525,332.1046967679647,0
67.8,10,238.92712642702423,10.5,57.854218670504956,332.0760274577311,0
