step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4476.4,8,944.3761384090726,10.4,61.3168813799138,313.146423960296,0
4476.5,8,944.3761384090726,10.4,61.32484229014041,313.1052717126775,0
4476.6,8,944.3761384090726,10.4,61.33249789216266,313.06506189442155,0
4476.7,8,944.3761384090726,10.4,61.31792738374593,313.1386608192536,0
4476.8,8,944.3761384090726,10.4,61.33017679611221,313.07445122391573,0
4476.9,8,944.3761384090726,10.4,61.336695690806806,313.0396408785959,0
4477.0,8,944.3761384090726,10.4,61.339186014384,313.0261016650663,0
4477.1,8,944.3761384090726,10.4,61.34354461280849,313.0027050058357,0
4477.2,8,944.3761384090726,10.4,61.348080223998956,312.97920430401325,0
4477.3,10,944.3761384090726,10.4,61.347245475731164,312.9834468475857,0
4477.4,10,944.3761384090726,10.5,61.35297132441095,312.95394256977863,0
4477.5,10,944.3761384090726,10.5,61.35291639560822,312.95389136763754,0
4477.6,10,944.3761384090726,10.5,61.333819012218456,313.050912887412,0
4477.7,10,944.3761384090726,10.5,61.335682881842644,313.04029970003495,0
4477.8,10,944.3761384090726,10.5,61.31683616682378,313.13611389945464,0
4477.9,10,944.3761384090726,10.5,61.31874708016264,313.1249574389627,0
4478.0,10,944.3761384090726,10.5,61.30583176322709,313.19067066298635,0
4478.1,10,944.3761384090726,10.5,61.293714446769954,313.2512384829082,0
4478.2,10,944.3761384090726,10.5,61.32144042838967,313.1080150661736,0
4478.3,10,944.3761384090726,10.5,61.30418541029656,313.19714468145656,0
4478.4,10,944.7297683317798,10.5,61.31432490139308,313.14507033897064,1
4478.5,10,944.7297683317798,-4.0,61.312481837033616,313.1541173520216,0
4478.6,10,944.7297683317798,10.5,61.30282202774261,313.2036134280511,0
4478.7,10,944.7297683317798,10.5,61.26229510844868,313.4203012330263,0
4478.8,8,944.7297683317798,10.5,61.24650978626855,313.501436826307,0
4478.9,8,944.7297683317798,10.4,61.24706722885362,313.4987342559191,0
4479.0,8,944.7297683317798,10.4,61.23986912352814,313.5356689970173,0
4479.1,8,944.7297683317798,10.4,61.24888552190096,313.48895818026466,0
4479.2,8,944.7297683317798,10.4,61.2454616652622,313.5065361668183,0
4479.3,8,944.7297683317798,10.4,61.24880185893037,313.4891926668671,0
4479.4,8,944.7297683317798,10.4,61.20698139287738,313.7055084694381,0
4479.5,8,944.7297683317798,10.4,61.20638208390812,313.7088007332035,0
4479.6,8,944.7297683317798,10.4,61.22147822833594,313.6315216610851,0
4479.7,8,944.7297683317798,10.4,61.228098059338535,313.5967138989554,0
4479.8,8,944.7297683317798,10.4,61.234179719955236,313.56593120410867,0
4479.9,8,944.7297683317798,10.4,61.25010989508499,313.4845163285697,0
4480.0,8,944.7297683317798,10.4,61.26582292000765,313.4027495507765,0
4480.1,8,944.7297683317798,10.4,61.2733887598566,313.36505404879944,0
4480.2,8,944.7297683317798,10.4,61.275071555265846,313.3567475356404,0
4480.3,8,944.7297683317798,10.4,61.29336820685715,313.2631304949973,0
4480.4,8,944.7297683317798,10.4,61.325433717143156,313.0983682607317,0
4480.5,8,944.7297683317798,10.4,61.337718944462026,313.0347024432514,0
4480.6,8,944.7297683317798,10.4,61.33286098887688,313.0609700615141,0
4480.7,8,944.7297683317798,10.4,61.35685586495599,312.93901119548406,0
4480.8,8,944.7297683317798,10.4,61.36843032269827,312.88072219291706,0
4480.9,8,944.7297683317798,10.4,61.392558347659644,312.75675615015973,0
4481.0,8,944.7297683317798,10.4,61.398756389910346,312.72569302163447,0
4481.1,8,944.7297683317798,10.4,61.416583149202985,312.6343216920332,0
4481.2,8,944.7297683317798,10.4,61.43873449942176,312.5219323029807,0
4481.3,8,944.7297683317798,10.4,61.46469079322917,312.3894908630282,0
4481.4,8,944.7297683317798,10.4,61.465390400704905,312.38643436780364,0
4481.5,8,944.7297683317798,10.4,61.48568605326279,312.2836022318238,0
4481.6,8,944.7297683317798,10.4,61.506289607909025,312.17869605321687,0
4481.7,8,944.7297683317798,10.4,61.504803949081094,312.186578277263,0
4481.8,8,944.7297683317798,10.4,61.512203193873134,312.14938790013593,0
4481.9,8,944.7297683317798,10.4,61.518147523491514,312.1186464637009,0
4482.0,8,944.7297683317798,10.4,61.53361746799612,312.03958919007204,0
4482.1,8,944.7297683317798,10.4,61.53528726338631,312.03149975650206,0
4482.2,8,944.7297683317798,10.4,61.48411828648198,312.2868194070312,0
4482.3,8,944.7297683317798,10.4,61.483349593898694,312.2907259731255,0
4482.4,8,944.7297683317798,10.4,61.49551636338493,312.22815808049586,0
4482.5,8,944.7297683317798,10.4,61.499036852124966,312.2107383841194,0
4482.6,8,944.7297683317798,10.4,61.51860054025621,312.11106637784223,0
4482.7,8,944.7297683317798,10.4,61.53019637647118,312.0520352488263,0
4482.8,8,944.7297683317798,10.4,61.54659568203298,311.9686313091238,0
4482.9,8,944.7297683317798,10.4,61.577005638417845,311.8142176931389,0
4483.0,8,944.7297683317798,10.4,61.48865626377084,312.26884245443017,0
4483.1,8,944.7297683317798,10.4,61.494870366510185,312.236997182757,0
4483.2,8,944.7297683317798,10.4,61.49385499941296,312.2424405997974,0
4483.3,8,944.7297683317798,10.4,61.50681882811728,312.1759411412078,0
4483.4,8,944.7297683317798,10.4,61.50655193915484,312.1777393931129,0
4483.5,8,944.7297683317798,10.4,61.520140517413665,312.1084221000524,0
4483.6,8,944.7297683317798,10.4,61.533560039694976,312.04092163001843,0
4483.7,8,944.7297683317798,10.4,61.5435464860202,311.99003271818805,0
4483.8,8,944.7297683317798,10.4,61.55795586532503,311.9173487187703,0
4483.9,8,944.7297683317798,10.4,61.57634510308338,311.82280675161854,0
4484.0,8,944.7297683317798,10.4,61.577112599567506,311.8202692048104,0
4484.1,8,944.7297683317798,10.4,61.60106889634311,311.6977195086595,0
4484.2,8,944.7297683317798,10.4,61.619540594598774,311.6039821159758,0
4484.3,8,944.7297683317798,10.4,61.63785166285989,311.51043896443787,0
4484.4,8,944.7297683317798,10.4,61.64787047694867,311.4598952543172,0
4484.5,8,944.7297683317798,10.4,61.66404286525559,311.3776098955334,0
4484.6,8,944.7297683317798,10.4,61.674597583740024,311.3245688793944,0
4484.7,8,944.7297683317798,10.4,61.68112406251732,311.29129698002015,0
4484.8,8,944.7297683317798,10.4,61.70388341255278,311.1759795828846,0
4484.9,8,944.7297683317798,10.4,61.71165250218671,311.1379970970563,0
4485.0,8,944.7297683317798,10.4,61.729814072603446,311.0455764633896,0
4485.1,8,944.7297683317798,10.4,61.740773287622616,310.99064769461836,0
4485.2,8,944.7297683317798,10.4,61.74839649676995,310.95279896911217,0
4485.3,8,944.7297683317798,10.4,61.760275737374045,310.89234467578257,0
4485.4,8,944.7297683317798,10.4,61.791194484836666,310.73845688174316,0
4485.5,8,944.7297683317798,10.4,61.80240797760112,310.68142908066375,0
4485.6,8,944.7297683317798,10.4,61.794058859618005,310.72445233319104,0
4485.7,8,944.7297683317798,10.4,61.81030653766221,310.64199225675577,0
4485.8,8,944.7297683317798,10.4,61.80483711467667,310.66957418320123,0
4485.9,8,944.7297683317798,10.4,61.811177780909134,310.63817673687544,0
4486.0,8,945.1176705963107,10.4,61.80988150514962,310.64556797869477,1
4486.1,8,945.1176705963107,-4.1,61.81458898886696,310.6219933493126,0
4486.2,8,945.1176705963107,10.4,61.81615415527919,310.6139780338908,0
4486.3,8,945.1176705963107,10.4,61.756739577240495,310.90944853142577,0
4486.4,8,945.1176705963107,10.4,61.76556702628611,310.8650533353102,0
4486.5,8,945.4849140813619,10.4,61.76783209409024,310.85417091844823,1
4486.6,8,945.4849140813619,-4.1,61.762738624618905,310.8808545390142,0
4486.7,8,945.4849140813619,10.4,61.7767833172654,310.8113647436277,0
4486.8,8,945.4849140813619,10.4,61.7806018433502,310.79286618916467,0
4486.9,8,945.4849140813619,10.4,61.80589246473667,310.66610727335535,0
4487.0,8,945.4849140813619,10.4,61.8160517117455,310.6165056450395,0
4487.1,8,945.4849140813619,10.4,62.034808159923415,309.5098190162663,0
4487.2,8,945.4849140813619,10.4,62.04378773689359,309.4658019628215,0
4487.3,8,945.4849140813619,10.4,61.948756989561716,309.9377577226717,0
4487.4,8,945.4849140813619,10.4,61.95321692154508,309.9162360307262,0
4487.5,8,945.4849140813619,10.4,61.948324880639646,309.9418813657414,0
4487.6,8,945.4849140813619,10.4,61.94469693723636,309.96072878340675,0
4487.7,8,945.4849140813619,10.4,61.94627357401863,309.9536136049845,0
4487.8,8,945.4849140813619,10.4,61.94415890374494,309.96496779276737,0
4487.9,8,945.4849140813619,10.4,61.94913884414556,309.9406038203385,0
4488.0,8,945.4849140813619,10.4,61.9404765170021,309.98523182540475,0
4488.1,8,945.4849140813619,10.4,61.94637629943252,309.9570757808569,0
4488.2,8,945.4849140813619,10.4,61.952589030906424,309.9271745970591,0
4488.3,8,945.8351375347919,10.4,61.93973544135015,309.9938209538865,1
4488.4,8,945.8351375347919,-3.1,61.93835858571167,310.00256677796506,0
4488.5,8,945.8351375347919,10.4,61.814345850932426,310.6176136020819,0
4488.6,8,945.8351375347919,10.4,61.81168924616699,310.63176265557667,0
4488.7,8,945.8351375347919,10.4,61.7961711214544,310.7109603422389,0
4488.8,8,945.8351375347919,10.4,61.78687635598989,310.7581090451429,0
4488.9,8,945.8351375347919,10.4,61.77453127554369,310.82110916485635,0
4489.0,8,945.8351375347919,10.4,61.776598711018686,310.811275673359,0
4489.1,8,945.8351375347919,10.4,61.7635515271125,310.87738098706393,0
4489.2,8,945.8351375347919,10.4,61.75090577959721,310.9414599392833,0
4489.3,8,945.8351375347919,10.4,61.79797520102454,310.70122016628767,0
4489.4,8,945.8351375347919,10.4,61.7876838781027,310.75350442495846,0
4489.5,8,945.8351375347919,10.4,61.790738324009325,310.7375887936199,0
4489.6,8,945.8351375347919,10.4,61.762253488654736,310.8820632230987,0
4489.7,8,945.8351375347919,10.4,61.627299820457914,311.57183661463534,0
4489.8,8,945.8351375347919,10.4,61.61532306001101,311.63227765955514,0
4489.9,8,945.8351375347919,10.4,61.60627976863486,311.67947079153276,0
4490.0,8,945.8351375347919,10.4,61.60034587869844,311.70886112134923,0
4490.1,8,945.8351375347919,10.4,61.55430078848657,311.9545683931161,0
4490.2,8,945.8351375347919,10.4,61.551351346759574,311.9685915246632,0
4490.3,8,946.1829044899167,10.4,61.53123086519864,312.07145371606697,1
4490.4,8,946.1829044899167,-3.1,61.515279394592326,312.1534531393578,0
4490.5,8,946.1829044899167,10.4,61.49988420014712,312.2311997438698,0
4490.6,8,946.1829044899167,10.4,61.49253007181193,312.26974467708646,0
4490.7,8,946.1829044899167,10.4,61.47635159398539,312.35269374708196,0
4490.8,8,946.1829044899167,10.4,61.47543487655843,312.3569633480423,0
4490.9,8,946.1829044899167,10.4,61.465486549686766,312.4085391219603,0
4491.0,8,946.1829044899167,10.4,61.44547634432642,312.5101664652212,0
4491.1,8,946.1829044899167,10.4,61.42847100743339,312.5971787102752,0
4491.2,8,946.1829044899167,10.4,61.39813914056258,312.752127493863,0
4491.3,8,946.1829044899167,10.4,61.38539149232299,312.8157575621078,0
4491.4,8,946.1829044899167,10.4,61.52430649351581,312.09512669064935,0
4491.5,8,946.1829044899167,10.4,61.49841279809152,312.2272934581655,0
4491.6,8,946.1829044899167,10.4,61.48312596449565,312.30449195923546,0
4491.7,8,946.1829044899167,10.4,61.45438719619549,312.45171148683096,0
4491.8,8,946.1829044899167,10.4,61.4554261411867,312.44569820099366,0
4491.9,8,946.1829044899167,10.4,61.4300221443451,312.576416110924,0
4492.0,8,946.1829044899167,10.4,61.52135886952277,312.12427094195425,0
4492.1,8,946.1829044899167,10.4,61.33187029890897,313.0712270046368,0
4492.2,8,946.1829044899167,10.4,61.30233852948618,313.2219620527302,0
4492.3,10,946.1829044899167,10.4,61.26745490861193,313.39977561419335,0
4492.4,8,946.1829044899167,10.5,61.243011045313956,313.5242877007744,0
4492.5,8,946.1829044899167,10.4,61.33797225664577,313.030548273908,0
4492.6,8,946.1829044899167,10.4,61.32083578971046,313.1182791708352,0
4492.7,8,946.1829044899167,10.4,61.30566803641496,313.19528150458416,0
4492.8,10,946.1829044899167,10.4,61.28895134659777,313.28001913483183,0
4492.9,10,946.1829044899167,10.5,61.25928399307736,313.43238299071754,0
4493.0,10,946.1829044899167,10.5,61.23724292850062,313.5449725573307,0
4493.1,10,946.1829044899167,10.5,61.22345639114657,313.615579062611,0
4493.2,10,946.1829044899167,10.5,61.19948352761257,313.73818171416485,0
4493.3,10,946.1829044899167,10.5,61.17614830939105,313.858144268311,0
4493.4,10,946.1829044899167,10.5,61.16096379158797,313.9362444033792,0
4493.5,10,946.1829044899167,10.5,61.13110002902667,314.0895641921864,0
4493.6,10,946.1829044899167,10.5,61.1151684531506,314.1715370323806,0
4493.7,10,946.1829044899167,10.5,61.08928310503471,314.304765190257,0
4493.8,10,946.1829044899167,10.5,61.060763970099146,314.4514194974504,0
4493.9,10,946.1829044899167,10.5,61.037381013786764,314.57213414666796,0
4494.0,10,946.1829044899167,10.5,60.83052990417467,315.6347454991069,0
4494.1,10,946.1829044899167,10.5,60.81177072909627,315.73201324402845,0
4494.2,10,946.1829044899167,10.5,60.79086038250037,315.8405431619518,0
4494.3,10,946.1829044899167,10.5,60.77171983621711,315.9396912784043,0
4494.4,10,946.1829044899167,10.5,60.75735645981235,316.0138463254638,0
4494.5,10,946.539091152146,10.5,60.72978398854312,316.15727065512385,1
4494.6,10,946.539091152146,-3.0,60.744648168628856,316.08033560916664,0
4494.7,10,946.539091152146,10.5,60.718595813898546,316.2158553583423,0
4494.8,10,946.539091152146,10.5,60.69209395763605,316.3538847568094,0
4494.9,10,946.539091152146,10.5,60.71204172490444,316.24859722080294,0
4495.0,10,946.539091152146,10.5,60.685509539062096,316.3868444674541,0
4495.1,10,946.539091152146,10.5,60.67027271113352,316.4658934841493,0
4495.2,10,946.539091152146,10.5,60.63765658912235,316.6361992998027,0
4495.3,8,946.6840731246133,10.5,60.6199845468542,316.7282506282661,0
4495.4,10,946.6840731246133,-3.6,60.61044938227349,316.7778157701401,0
4495.5,10,946.6840731246133,10.5,60.60062550914199,316.8288615109021,0
4495.6,10,946.6840731246133,10.5,60.56600174443369,317.00990510050053,0
4495.7,10,946.6840731246133,10.5,60.552699328346705,317.079514628684,0
4495.8,10,946.6840731246133,10.5,60.441490419775164,317.6646132492238,0
4495.9,10,946.6840731246133,10.5,60.43054039219129,317.7217182584408,0
4496.0,10,946.6840731246133,10.5,60.40912561624687,317.8340905634468,0
4496.1,10,946.6840731246133,10.5,60.389683364065235,317.93642161557585,0
4496.2,10,946.6840731246133,10.5,60.38308493002921,317.9705629584062,0
4496.3,10,946.6840731246133,10.5,60.37698352450086,318.00247438900567,0
4496.4,10,946.6840731246133,10.5,60.359210978212175,318.09597932960605,0
4496.5,10,946.6840731246133,10.5,60.355748102309626,318.1140274135453,0
4496.6,10,946.6840731246133,10.5,60.21787485630585,318.84398299487106,0
4496.7,10,946.6840731246133,10.5,60.19929936310223,318.9419614970764,0
4496.8,10,946.6840731246133,10.5,60.192321511787554,318.97861178854953,0
4496.9,10,946.6840731246133,10.5,60.173303683354774,319.07928129438403,0
4497.0,10,946.6840731246133,10.5,60.149804923501065,319.2038025347607,0
4497.1,10,946.6840731246133,10.5,60.13013954012226,319.3081269443127,0
4497.2,10,946.6840731246133,10.5,60.10793200783433,319.42596380474845,0
4497.3,10,946.6840731246133,10.5,60.10083701539173,319.4636258661297,0
4497.4,10,946.6840731246133,10.5,60.08364694375338,319.55495586740494,0
4497.5,10,946.6840731246133,10.5,60.06620236329018,319.64773409421196,0
4497.6,10,946.6840731246133,10.5,60.05352105794428,319.7151148294383,0
4497.7,10,946.6840731246133,10.5,60.03855303588502,319.79481253552706,0
4497.8,10,946.6840731246133,10.5,60.01714003008371,319.9088509074685,0
4497.9,10,946.6840731246133,10.5,60.006692680760565,319.9645541167679,0
4498.0,10,946.6840731246133,10.5,59.99474241729753,320.0282714053534,0
4498.1,10,946.6840731246133,10.5,59.97355104480508,320.14149403812763,0
4498.2,10,946.6840731246133,10.5,59.95623170431921,320.23547686852976,0
4498.3,10,946.6840731246133,10.5,59.946899062114724,320.2853282375845,0
4498.4,10,946.6840731246133,10.5,59.932403222228395,320.3627273634967,0
4498.5,10,946.6840731246133,10.5,59.93140185882123,320.36810749998347,0
4498.6,10,947.0270469701248,10.5,59.903431387383584,320.53347484432396,1
4498.7,7,947.370803172565,-5.0,59.887278835115296,320.62004236503856,0
4498.8,7,947.370803172565,10.4,59.88267767026183,320.6444661213319,0
4498.9,7,947.370803172565,10.4,59.8725240278792,320.6978723096715,0
4499.0,7,947.370803172565,10.4,59.85985417923112,320.7659377068168,0
4499.1,7,947.7443212722491,10.4,59.84566203144135,320.84250679317586,1
4499.2,7,947.7443212722491,-4.1,59.87099381055286,320.70708756353497,0
4499.3,8,947.9107918727494,10.4,59.74208861219557,321.41046968933404,0
4499.4,7,947.9107918727494,-3.6,59.73624784557548,321.44212308481383,0
4499.5,7,947.9107918727494,10.4,59.75680061949953,321.32987217026226,0
4499.6,7,947.9107918727494,10.4,59.672717368242715,321.7932446072116,0
4499.7,7,947.9107918727494,10.4,59.67656862611079,321.7730748199215,0
4499.8,7,947.9107918727494,10.4,59.682490185007524,321.74233596053864,0
4499.9,7,947.9107918727494,10.4,59.69333256728467,321.6848638069615,0
4500.0,7,947.9107918727494,10.4,59.691676301784995,321.69592604152956,0
4500.1,7,947.9107918727494,10.4,59.690459573917074,321.70294385377366,0
4500.2,7,947.9107918727494,10.4,59.69479018323931,321.6810860501667,0
4500.3,7,947.9107918727494,10.4,59.69851483288663,321.6607952309763,0
4500.4,7,947.9107918727494,10.4,59.703857260457795,321.63248574785007,0
4500.5,7,947.9107918727494,10.4,59.712110367832814,321.5886818172404,0
4500.6,7,948.0509169478515,10.4,59.71949894532623,321.5493151510318,0
4500.7,1,947.3996988905158,-3.6,59.73252881841738,321.4557846453606,0
4500.8,1,947.3996988905158,10.1,59.73026238904148,321.4687227605134,0
4500.9,1,947.3996988905158,10.1,59.73775385620698,321.4280147389377,0
4501.0,1,947.3996988905158,10.1,59.74210898437964,321.40599857201494,0
4501.1,8,947.5599475082875,10.1,59.752395208677044,321.35140364708104,0
4501.2,1,947.5599475082875,-3.6,59.738065815625575,321.43582870053024,0
4501.3,1,947.5599475082875,10.1,59.74167377082297,321.41779931167775,0
4501.4,1,947.5599475082875,10.1,59.73193178469907,321.47206722915337,0
4501.5,1,947.5599475082875,10.1,59.748300311858436,321.385532553909,0
4501.6,1,947.5599475082875,10.1,59.743048041705066,321.4177304605981,0
4501.7,1,947.5599475082875,10.1,59.820520298614284,321.00964803078887,0
4501.8,1,947.5599475082875,10.1,59.82495435365105,320.9890789093355,0
4501.9,1,947.5599475082875,10.1,59.83325637514081,320.9460685820393,0
4502.0,1,947.1900651474572,10.1,59.848898944150505,320.8685776276005,0
4502.1,1,947.1900651474572,10.1,59.85075255752862,320.8600258695792,0
4502.2,1,947.1900651474572,10.1,59.85351027318649,320.8478341081179,0
4502.3,1,947.1900651474572,10.1,59.82364010932106,321.0052048622815,0
4502.4,1,947.1900651474572,10.1,59.826146392331694,320.9954592026854,0
4502.5,1,947.1900651474572,10.1,59.84102704713093,320.91552447241867,0
4502.6,1,947.1900651474572,10.1,59.84162279600834,320.91443166071224,0
4502.7,1,947.1900651474572,10.1,59.84582689444561,320.894724521121,0
4502.8,10,947.1900651474572,10.1,59.8121282718169,321.08960443197896,0
4502.9,10,947.1900651474572,10.5,59.830553722598296,320.99459125619313,0
4503.0,10,947.1900651474572,10.5,59.852142327454274,320.88326547821504,0
4503.1,10,947.1900651474572,10.5,59.88846760987488,320.6914775946732,0
4503.2,10,947.1900651474572,10.5,59.905154993435815,320.60805273527035,0
4503.3,10,947.1900651474572,10.5,59.92889034893412,320.4839503580653,0
4503.4,10,947.1900651474572,10.5,59.93072679085061,320.48046038298827,0
4503.5,10,947.1900651474572,10.5,59.96232675673777,320.31431847108064,0
4503.6,10,947.1900651474572,10.5,59.98517781572356,320.1972042954478,0
4503.7,10,947.1900651474572,10.5,60.014492166377536,320.0441637309371,0
4503.8,10,947.1900651474572,10.5,60.0253619542992,319.99241147448436,0
4503.9,10,947.1900651474572,10.5,60.050526983571274,319.8597430626376,0
4504.0,10,947.1900651474572,10.5,60.04558465570551,319.89462876446044,0
4504.1,10,947.1900651474572,10.5,60.07601534088995,319.73429058064585,0
4504.2,10,947.1900651474572,10.5,60.09110151566712,319.66068330137466,0
4504.3,10,947.1900651474572,10.5,60.099797027234985,319.6173252448836,0
4504.4,10,947.1900651474572,10.5,60.105310570063466,319.5925803199476,0
4504.5,10,947.1900651474572,10.5,60.25310830444131,318.84545802507705,0
4504.6,10,947.1900651474572,10.5,60.26043169478396,318.81516248868496,0
4504.7,10,947.1900651474572,10.5,60.285331577442506,318.6840733628867,0
4504.8,10,947.1900651474572,10.5,60.28628968041288,318.6882683483007,0
4504.9,10,947.1900651474572,10.5,60.30604101227745,318.58602409313687,0
4505.0,10,947.1900651474572,10.5,60.22401950902734,318.9960410499696,0
4505.1,10,947.1900651474572,10.5,60.23779953633591,318.92607138361456,0
4505.2,10,947.1900651474572,10.5,60.240445824657925,318.9137696990905,0
4505.3,10,947.1900651474572,10.5,60.267077526457626,318.7715248285301,0
4505.4,10,947.1900651474572,10.5,60.23783076080659,318.93744192400186,0
4505.5,10,947.1900651474572,10.5,60.260241524533576,318.81390709470753,0
4505.6,10,947.1900651474572,10.5,60.27895942190739,318.7157777013157,0
4505.7,10,947.1900651474572,10.5,60.29192869810821,318.64617879504874,0
4505.8,10,947.1900651474572,10.5,60.3017441266462,318.5927186619837,0
4505.9,10,947.1900651474572,10.5,60.269967970236834,318.770427976439,0
4506.0,10,947.1900651474572,10.5,60.229396575268964,319.0286988137266,0
4506.1,10,947.1900651474572,10.5,60.15454014675288,319.39560394304533,0
4506.2,10,947.1900651474572,10.5,60.14545655058711,319.44886216516693,0
4506.3,10,947.1900651474572,10.5,60.1645204344238,319.3417386493521,0
4506.4,10,947.1900651474572,10.5,60.17132793163131,319.30549447673377,0
4506.5,10,947.1900651474572,10.5,60.08125250873685,319.8069533076035,0
4506.6,10,947.1900651474572,10.5,60.08165712159027,319.8047750610001,0
4506.7,10,947.1900651474572,10.5,60.10027356768906,319.69797700415654,0
4506.8,10,947.1900651474572,10.5,60.20350430060323,319.1882760821377,0
4506.9,10,947.1900651474572,10.5,60.21310006978348,319.1313704942641,0
4507.0,10,947.1900651474572,10.5,60.216879958378755,319.1132558258174,0
4507.1,10,947.1900651474572,10.5,60.2337526437825,319.0192543584717,0
4507.2,10,947.1900651474572,10.5,60.21818709622077,319.1037874288169,0
4507.3,10,947.1900651474572,10.5,60.22506343864677,319.0641183438582,0
4507.4,10,947.1900651474572,10.5,60.21426147657397,319.12149223775293,0
4507.5,10,947.1900651474572,10.5,60.215978739519585,319.10934469134617,0
4507.6,10,947.1900651474572,10.5,60.191543246000826,319.23957339249847,0
4507.7,10,947.1900651474572,10.5,60.19222105782567,319.2311233552416,0
4507.8,10,947.1900651474572,10.5,60.16900237747003,319.3576266013123,0
4507.9,10,947.1900651474572,10.5,60.158397013818984,319.40805871359555,0
4508.0,10,947.1900651474572,10.5,60.15292882215196,319.43643550329114,0
4508.1,10,947.1900651474572,10.5,60.13772578523806,319.5184067952524,0
4508.2,10,947.1900651474572,10.5,60.12447629545481,319.5838014625979,0
4508.3,10,947.1900651474572,10.5,60.020178770962076,320.16629824443544,0
4508.4,10,947.1900651474572,10.5,60.00781616462186,320.2330841267317,0
4508.5,10,947.1900651474572,10.5,59.99840053328626,320.278958399977,0
4508.6,10,947.1900651474572,10.5,59.94410330345862,320.57737436654793,0
4508.7,10,947.1900651474572,10.5,59.92719206441437,320.6654785439499,0
4508.8,10,947.1900651474572,10.5,59.921197718075824,320.6939112886215,0
4508.9,10,947.1900651474572,10.5,59.898145367545304,320.81914386142614,0
4509.0,10,947.1900651474572,10.5,59.879321635428155,320.9137564686572,0
4509.1,10,947.1900651474572,10.5,59.777925763456835,321.4364378974275,0
4509.2,10,947.1900651474572,10.5,59.877360695321634,320.93606034409675,0
4509.3,10,947.1900651474572,10.5,59.857828126052574,321.0364332949796,0
4509.4,10,947.1900651474572,10.5,59.83551005475382,321.15513215487783,0
4509.5,10,947.1900651474572,10.5,59.81468264004681,321.26871087874565,0
4509.6,10,947.1900651474572,10.5,59.824305337903795,321.21015754246366,0
4509.7,10,947.1900651474572,10.5,59.80370260904387,321.3247892490714,0
4509.8,10,947.1900651474572,10.5,59.806696580890495,321.30396723177535,0
4509.9,10,947.1900651474572,10.5,59.80815762338482,321.3002417890692,0
4510.0,10,947.1900651474572,10.5,59.80603280927744,321.3080358664513,0
4510.1,10,947.1900651474572,10.5,59.79314822892745,321.38346941335175,0
4510.2,10,947.1900651474572,10.5,59.79676555429782,321.36358179711544,0
4510.3,10,947.1900651474572,10.5,59.79367603466317,321.3814653925583,0
4510.4,10,947.1900651474572,10.5,59.79677550597489,321.3604964343084,0
4510.5,10,947.1900651474572,10.5,59.797818415604,321.35834342186087,0
4510.6,10,947.1900651474572,10.5,59.80616228701051,321.3094984339582,0
4510.7,10,947.1900651474572,10.5,59.82320814721973,321.21637200121194,0
4510.8,10,947.1900651474572,10.5,59.82220231075279,321.222403518893,0
4510.9,10,947.1900651474572,10.5,59.828572635822695,321.18904382263156,0
4511.0,10,947.1900651474572,10.5,59.84517810903691,321.09603344041545,0
4511.1,10,947.1900651474572,10.5,59.843824988096856,321.2280204071204,0
4511.2,10,947.1900651474572,10.5,59.86238187470872,321.12571185533795,0
4511.3,10,947.1900651474572,10.5,59.978629319995974,320.5463657677259,0
4511.4,10,947.1900651474572,10.5,59.99366207273181,320.4610092900068,0
4511.5,10,947.1900651474572,10.5,60.00826517664152,320.37961154729624,0
4511.6,10,947.1900651474572,10.5,60.02418102090531,320.2961026351253,0
4511.7,10,947.1900651474572,10.5,60.0432205159562,320.1899354128413,0
4511.8,10,947.1900651474572,10.5,60.050743053379904,320.1505314900628,0
4511.9,10,947.1900651474572,10.5,60.075448555630615,320.0137956086364,0
4512.0,3,947.1900651474572,-3.5,60.07837570810846,319.9935432805123,0
4512.1,3,947.1900651474572,10.2,60.101104008895106,319.8713610956895,0
4512.2,9,947.1900651474572,10.2,60.1120263279648,319.81077326911395,0
4512.3,9,947.1900651474572,10.5,60.135104981009675,319.6835761745212,0
4512.4,9,947.1900651474572,10.5,60.14602011989044,319.62124086607463,0
4512.5,9,947.1900651474572,10.5,60.17471800140723,319.46676795554936,0
4512.6,9,947.1900651474572,10.5,60.192905433516486,319.36627965010484,0
4512.7,9,947.1900651474572,10.5,60.22192281878661,319.2094808344432,0
4512.8,9,947.1900651474572,10.5,60.23768883725473,319.12324683538304,0
4512.9,3,947.1900651474572,-3.5,60.25404577893437,319.0364412723425,0
4513.0,3,947.1900651474572,10.2,60.272408201612336,318.9391768341013,0
4513.1,3,947.1900651474572,10.2,60.3098490039325,318.7332418113024,0
4513.2,3,947.1900651474572,10.2,60.31138699659755,318.7285121371441,0
4513.3,3,947.1900651474572,10.2,60.33197722606232,318.6154870626299,0
4513.4,3,947.1900651474572,10.2,60.35359160254875,318.5007414050518,0
4513.5,3,947.1900651474572,10.2,60.44292347579949,318.05266493785666,0
4513.6,3,947.1900651474572,10.2,60.46928735205421,317.9135017518985,0
4513.7,3,947.1900651474572,10.2,60.488074565504846,317.816047195594,0
4513.8,3,947.1900651474572,10.2,60.506554564472566,317.721444500242,0
4513.9,3,947.1900651474572,10.2,60.52309439237239,317.63685946490216,0
4514.0,9,947.1900651474572,10.2,60.559284790184265,317.4456413338163,0
