step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
40.3,9,180.4483494009962,10.5,66.20320030947954,290.2970606346122,0
40.4,9,180.4483494009962,10.5,66.17547211393965,290.4211375942991,0
40.5,9,180.4483494009962,10.5,66.16852052092048,290.45568268271234,0
40.6,9,180.4483494009962,10.5,66.16152275848418,290.48822526398,0
40.7,9,180.4483494009962,10.5,66.15721119550028,290.50728813560727,0
40.8,9,180.4483494009962,10.5,66.16249877515176,290.4817975342047,0
40.9,9,180.4483494009962,10.5,65.91510454894842,291.51289782336664,0
41.0,9,180.4483494009962,10.5,65.91809097936692,291.50553843423484,0
41.1,9,180.4483494009962,10.5,65.92119720847697,291.4947382310905,0
41.2,9,180.4483494009962,10.5,65.9288033750172,291.4623169670083,0
41.3,9,180.4483494009962,10.5,65.91130702113942,291.54914050283196,0
41.4,9,180.4483494009962,10.5,65.88710145290204,291.6635880033505,0
41.5,9,180.4483494009962,10.5,65.89046556474861,291.6571014619974,0
41.6,9,180.4483494009962,10.5,65.89396149520506,291.6424826407874,0
41.7,9,180.4483494009962,10.5,65.89296805671547,291.65202882188527,0
41.8,9,180.4483494009962,10.5,65.8364418402856,291.921694848594,0
41.9,9,180.4483494009962,10.5,65.79231523797635,292.1339932490315,0
42.0,9,180.4483494009962,10.5,65.77495287647852,292.22561571608026,0
42.1,9,180.4483494009962,10.5,65.75078226417685,292.3425704719046,0
42.2,9,180.4483494009962,10.5,65.72387847727866,292.4727647513132,0
42.3,9,180.4483494009962,10.5,65.71309325114079,292.529480191434,0
42.4,9,180.4483494009962,10.5,65.71077097607065,292.5445854984066,0
42.5,9,180.4483494009962,10.5,65.70673214187758,292.5651928430842,0
42.6,9,180.4483494009962,10.5,65.72252312532348,292.5006546391962,0
42.7,9,180.4483494009962,10.5,65.73607407084594,292.4401797601692,0
42.8,9,180.4483494009962,10.5,65.7540188344254,292.36013627708303,0
42.9,9,180.4483494009962,10.5,65.59512499968108,293.3270058365448,0
43.0,9,180.4483494009962,10.5,65.60500540296127,293.28341692437704,0
43.1,9,180.4483494009962,10.5,65.60160220888851,293.30392629925166,0
43.2,9,180.4483494009962,10.5,65.60229660344297,293.3056299941686,0
43.3,9,180.4483494009962,10.5,65.61475210810838,293.2500148695933,0
43.4,9,180.4483494009962,10.5,65.63299309539886,293.16209732299103,0
43.5,9,180.4483494009962,10.5,65.64189194016473,293.11989683727984,0
43.6,9,180.4483494009962,10.5,65.637696691651,293.1381989513603,0
43.7,9,180.4483494009962,10.5,65.65030949633739,293.08968007949494,0
43.8,9,180.4483494009962,10.5,65.47620973353852,293.8002617320801,0
43.9,9,180.4483494009962,10.5,65.48173972435973,293.7813061653842,0
44.0,9,180.4483494009962,10.5,65.49132802096618,293.74615375823214,0
44.1,9,180.4483494009962,10.5,65.51290584222659,293.6476670404629,0
44.2,9,180.4483494009962,10.5,65.52496670973349,293.60046405853365,0
44.3,9,180.4483494009962,10.5,65.53100060379515,293.58141324800886,0
44.4,9,180.4483494009962,10.5,65.54072870354923,293.5419636785518,0
44.5,9,180.4483494009962,10.5,65.56062869932684,293.45916088389896,0
44.6,9,180.4483494009962,10.5,65.57174601337871,293.4142213136835,0
44.7,9,180.4483494009962,10.5,65.5840485611688,293.35890664582536,0
44.8,9,180.4483494009962,10.5,65.59147718578595,293.33307341778794,0
44.9,9,180.4483494009962,10.5,65.61375453697879,293.23600931835415,0
45.0,9,180.4483494009962,10.5,65.61275413999752,293.25122072933976,0
45.1,9,180.4483494009962,10.5,65.62129514011707,293.2196073490004,0
45.2,9,180.4483494009962,10.5,65.63620251853665,293.156979622443,0
45.3,10,180.4483494009962,10.5,65.6464618485212,293.1172895300891,0
45.4,10,180.4483494009962,10.5,65.65948789693583,293.0616802540289,0
45.5,10,180.4483494009962,10.5,65.51926632408218,293.7606344051424,0
45.6,10,180.4483494009962,10.5,65.52934482425098,293.717185607176,0
45.7,10,180.4483494009962,10.5,65.55085232707209,293.6225718299474,0
45.8,10,180.4483494009962,10.5,65.57793788594927,293.50541899021187,0
45.9,10,180.4483494009962,10.5,65.61068677489723,293.3562429384686,0
46.0,10,180.4483494009962,10.5,65.63316682937811,293.25335023007426,0
46.1,10,180.4483494009962,10.5,65.66840664689545,293.0889230228071,0
46.2,10,180.4483494009962,10.5,65.58715092539677,293.40927257571366,0
46.3,10,180.4483494009962,10.5,65.62410746076175,293.2434974543678,0
46.4,10,180.4483494009962,10.5,65.65659778025137,293.1008633680327,0
46.5,9,180.4483494009962,10.5,65.68437491663144,292.98083005571004,0
46.6,10,180.4483494009962,10.5,65.71542777626058,292.84608552318974,0
46.7,10,180.4483494009962,10.5,65.73011954542451,292.78251365925,0
46.8,10,180.4483494009962,10.5,65.75414299797765,292.6804449292093,0
46.9,10,180.4483494009962,10.5,65.77760524875706,292.5751850321666,0
47.0,10,180.4483494009962,10.5,65.80118463881918,292.47579193815636,0
47.1,9,180.4483494009962,10.5,65.8207746632088,292.3921797674583,0
47.2,9,180.4483494009962,10.5,65.83604852123469,292.3252757224652,0
47.3,10,180.4483494009962,10.5,65.85604420814443,292.23678900628124,0
47.4,10,180.4483494009962,10.5,65.87774848698562,292.1360456664472,0
47.5,10,180.4483494009962,10.5,65.8958308996427,292.0560830795731,0
47.6,9,180.4483494009962,10.5,65.9189531478485,291.95784474308635,0
47.7,9,180.4483494009962,10.5,65.93502699016025,291.8840738715508,0
47.8,9,180.4483494009962,10.5,65.95066785476585,291.8161165181899,0
47.9,9,180.4483494009962,10.5,65.95943120820074,291.77591630709765,0
48.0,9,180.4483494009962,10.5,65.9746860652305,291.7083563917563,0
48.1,9,180.4483494009962,10.5,65.9926481618576,291.62617181647795,0
48.2,9,180.4483494009962,10.5,66.01291004340955,291.5387027908228,0
48.3,9,180.4483494009962,10.5,66.03167500044546,291.4498880756836,0
48.4,9,180.4483494009962,10.5,66.04295971545397,291.4039921753114,0
48.5,9,180.4483494009962,10.5,66.06731758015627,291.2872032670192,0
48.6,10,180.4483494009962,10.5,66.09375398270464,291.16464427875155,0
48.7,10,180.4483494009962,10.5,66.10144272084938,291.12596034687283,0
48.8,10,180.4483494009962,10.5,66.10274399840338,291.12384947142334,0
48.9,10,180.4483494009962,10.5,66.1268608850648,291.0137322301342,0
49.0,10,180.4483494009962,10.5,66.14358894383673,290.9358609972767,0
49.1,10,180.4483494009962,10.5,66.15816162410701,290.866957034529,0
49.2,10,180.4483494009962,10.5,66.16892998885926,290.8174598749692,0
49.3,10,180.4483494009962,10.5,66.1947205125824,290.69689446278323,0
49.4,10,180.4483494009962,10.5,66.20859221302996,290.6288981179921,0
49.5,10,180.4483494009962,10.5,66.21935230241534,290.5791401932662,0
49.6,10,180.4483494009962,10.5,66.22036888860717,290.5714944570064,0
49.7,10,180.4483494009962,10.5,66.58341914739657,288.84637002488336,0
49.8,10,180.4483494009962,10.5,66.58194132881754,288.8548031176474,0
49.9,10,180.4483494009962,10.5,66.94437755893821,287.41842715198237,0
50.0,9,180.4483494009962,10.5,66.94099906779654,287.43319660177565,0
50.1,9,180.4483494009962,10.5,66.95933852482374,287.34854961876516,0
50.2,9,180.4483494009962,10.5,66.94955352970119,287.3848557491409,0
50.3,9,360.5113748436483,10.5,66.9527885779354,287.37241710838,0
50.4,9,360.5113748436483,10.5,66.95062372958509,287.3822415966777,0
50.5,9,360.5113748436483,10.5,66.95396188161514,287.36235196655787,0
50.6,9,360.5113748436483,10.5,66.95096515788946,287.37417001060976,0
50.7,9,360.5113748436483,10.5,66.96200892314835,287.3211220133171,0
50.8,9,360.5113748436483,10.5,66.95142036669033,287.36051319553786,0
50.9,9,360.5113748436483,10.5,66.96311637422771,287.3052694377395,0
51.0,9,360.5113748436483,10.5,66.97791963816523,287.2337122620477,0
51.1,9,360.5113748436483,10.5,66.97959237239948,287.22370706931565,0
51.2,9,360.5113748436483,10.5,66.97793739968026,287.23033341290983,0
51.3,9,360.5113748436483,10.5,66.97079157346776,287.2590784189656,0
51.4,9,360.5113748436483,10.5,66.96468337352692,287.281501257899,0
51.5,9,360.5113748436483,10.5,66.94186303727665,287.38281024344485,0
51.6,9,360.5113748436483,10.5,66.94029534259428,287.3908805801329,0
51.7,9,360.5113748436483,10.5,66.92570466408813,287.4547397238338,0
51.8,9,360.5113748436483,10.5,66.92089909390039,287.4750740560793,0
51.9,9,360.5113748436483,10.5,66.91054850395383,287.51955726934614,0
52.0,9,360.5113748436483,10.5,66.9066480836229,287.5334394274642,0
52.1,9,360.5113748436483,10.5,66.91804657284106,287.48003533419137,0
52.2,9,360.5113748436483,10.5,66.91794035069172,287.4748279143771,0
52.3,9,360.5113748436483,10.5,66.91638713760182,287.47933529713475,0
52.4,9,360.5113748436483,10.5,66.92598397709492,287.43398721890435,0
52.5,9,360.5113748436483,10.5,67.07742872993711,286.8605853455678,0
52.6,9,360.5113748436483,10.5,67.07360876064782,286.8801819412257,0
52.7,9,360.5113748436483,10.5,67.05069170499681,286.98163969409495,0
52.8,9,360.5113748436483,10.5,67.03151484633403,287.0733959741463,0
52.9,9,360.5113748436483,10.5,67.00627539618898,287.1889580089214,0
53.0,9,360.5113748436483,10.5,66.98510754424689,287.2844134173349,0
53.1,10,360.5113748436483,10.5,66.9708578641805,287.3494596288757,0
53.2,10,360.5113748436483,10.5,66.95857047462881,287.4065159128071,0
53.3,10,360.5113748436483,10.5,66.95964277240711,287.40000755292226,0
53.4,10,360.5113748436483,10.5,66.97366133617032,287.3315471775045,0
53.5,10,360.5113748436483,10.5,66.97024283016059,287.3437247984737,0
53.6,10,360.5113748436483,10.5,66.97683651192611,287.30629571963254,0
53.7,10,360.5113748436483,10.5,66.98858751921864,287.2483030750058,0
53.8,10,360.5113748436483,10.5,66.99101101169855,287.2317610792114,0
53.9,10,360.5113748436483,10.5,66.96934094845363,287.32627893716483,0
54.0,10,360.5113748436483,10.5,66.95415078854182,287.3934804024096,0
54.1,10,360.5113748436483,10.5,66.95360639322449,287.3947708697921,0
54.2,10,360.5113748436483,10.5,66.94691824304145,287.42710711705115,0
54.3,10,360.5113748436483,10.5,66.93376458200706,287.48422752102863,0
54.4,10,360.5113748436483,10.5,66.91023561427886,287.5894630533601,0
54.5,10,360.5113748436483,10.5,66.92725327369152,287.51170885101453,0
54.6,10,360.5113748436483,10.5,66.92824871686439,287.5032548267626,0
54.7,10,360.5113748436483,10.5,66.92670691294015,287.5065599687915,0
54.8,10,360.5113748436483,10.5,66.9334379223863,287.47127365082724,0
54.9,10,360.5113748436483,10.5,66.92165722128402,287.5262210419933,0
55.0,10,360.5113748436483,10.5,66.90197787301165,287.61239412412397,0
55.1,10,360.5113748436483,10.5,66.79256257018785,288.0479195583158,0
55.2,10,360.5113748436483,10.5,66.78752335771631,288.06567084374745,0
55.3,9,360.5113748436483,10.5,66.78308068690326,288.08722481131554,0
55.4,10,360.5113748436483,10.5,66.77990734432174,288.0978016223072,0
55.5,10,360.5113748436483,10.5,66.76193054384913,288.1744531942039,0
55.6,10,360.5113748436483,10.5,66.74818159244793,288.2329190881478,0
55.7,10,360.5113748436483,10.5,66.74103206223027,288.25745502448365,0
55.8,10,360.5113748436483,10.5,66.728175510831,288.3165304322047,0
55.9,10,360.5113748436483,10.5,66.72319266974061,288.3360911122383,0
56.0,10,360.5113748436483,10.5,66.7186007760572,288.3547674199722,0
56.1,10,360.5113748436483,10.5,66.7029915554007,288.4209607919689,0
56.2,9,360.5113748436483,10.5,66.69656340315548,288.4474700510517,0
56.3,9,360.5113748436483,10.5,66.67510075505452,288.53872788224254,0
56.4,9,360.5113748436483,10.5,66.67939485158963,288.5217414614823,0
56.5,9,360.5113748436483,10.5,66.5005613022723,289.3995258771737,0
56.6,10,360.5113748436483,10.5,66.49379315370544,289.42652053674306,0
56.7,10,360.5113748436483,10.5,66.48874691638215,289.4465308183892,0
56.8,10,360.5113748436483,10.5,66.47696064616406,289.49717601097984,0
56.9,10,360.5113748436483,10.5,66.46056694069706,289.5669745913764,0
57.0,10,360.5113748436483,10.5,66.4512938791266,289.606681577273,0
57.1,10,360.5113748436483,10.5,66.42792361656082,289.70513529773046,0
57.2,10,360.5113748436483,10.5,66.42968470073812,289.6866990636387,0
57.3,10,360.5113748436483,10.5,66.4307294638057,289.6788403035977,0
57.4,10,360.5113748436483,10.5,66.35846760367288,289.965814371037,0
57.5,10,360.5113748436483,10.5,66.35579381170086,289.9783317716957,0
57.6,10,360.5113748436483,10.5,66.3387559484778,290.05835951251385,0
57.7,10,360.5113748436483,10.5,66.32238482236838,290.13770268142844,0
57.8,10,360.5113748436483,10.5,66.30185413792987,290.2317699015504,0
57.9,10,360.5113748436483,10.5,66.2854460127287,290.3131087876542,0
58.0,10,360.5113748436483,10.5,66.27385729989591,290.3706903877402,0
58.1,10,360.5113748436483,10.5,66.23765274046261,290.53992953742033,0
58.2,10,360.5113748436483,10.5,66.21281936530679,290.6541833593838,0
58.3,10,360.5113748436483,10.5,66.21565331987296,290.6463396898606,0
58.4,10,360.5113748436483,10.5,66.20438406311547,290.6960705382281,0
58.5,10,360.5113748436483,10.5,66.20554353281085,290.689963283747,0
58.6,10,360.5113748436483,10.5,66.20601849000427,290.6850235484376,0
58.7,10,360.5113748436483,10.5,66.18965725431859,290.76404837255535,0
58.8,10,360.5113748436483,10.5,66.18152325343075,290.7964265063363,0
58.9,10,360.5113748436483,10.5,66.17493912338422,290.8310264481719,0
59.0,10,360.5113748436483,10.5,66.16259937541328,290.88416370354463,0
59.1,9,504.99116801626843,10.5,66.13997260258544,290.98884228348226,0
59.2,9,504.99116801626843,10.5,66.13652881162119,291.00814135624523,0
59.3,9,504.99116801626843,10.5,66.13035191231253,291.0507427949093,0
59.4,9,504.99116801626843,10.5,66.13219544436679,291.04771344829624,0
59.5,9,504.99116801626843,10.5,66.13302045803063,291.052317152392,0
59.6,9,504.99116801626843,10.5,66.07380372778894,291.29296610515325,0
59.7,9,504.99116801626843,10.5,66.06334047983965,291.33754580175264,0
59.8,9,504.99116801626843,10.5,66.06028801711736,291.3569758231758,0
59.9,9,504.99116801626843,10.5,66.05671496515399,291.3680421326626,0
60.0,9,504.99116801626843,10.5,66.05398146661719,291.38310580232866,0
60.1,9,504.99116801626843,10.5,66.0464890795985,291.4182481396097,0
60.2,9,504.99116801626843,10.5,66.05480983605882,291.37883633222975,0
60.3,9,504.99116801626843,10.5,66.05583973631963,291.37309311512183,0
60.4,9,504.99116801626843,10.5,66.04938796580501,291.40083156119067,0
60.5,9,504.99116801626843,10.5,65.94520115587063,291.913107712178,0
60.6,9,504.99116801626843,10.5,65.92876120981482,291.98614967635194,0
60.7,9,504.99116801626843,10.5,65.91325299197482,292.05869214780665,0
60.8,9,504.99116801626843,10.5,65.90000862360621,292.1229352486116,0
60.9,9,504.99116801626843,10.5,65.88399380621243,292.19540362078834,0
61.0,9,504.99116801626843,10.5,65.88624378967674,292.19152554675645,0
61.1,9,504.99116801626843,10.5,65.87188970673716,292.2506714915852,0
61.2,9,504.99116801626843,10.5,65.87074989467251,292.256824988328,0
61.3,9,504.99116801626843,10.5,65.86005408400749,292.3013397808593,0
61.4,9,504.99116801626843,10.5,65.85067689231761,292.3445425359339,0
61.5,9,504.99116801626843,10.5,65.84552481787115,292.36603068945124,0
61.6,9,504.99116801626843,10.5,65.85692953225495,292.3131865155861,0
61.7,9,504.99116801626843,10.5,65.8458811900206,292.3623456410121,0
61.8,9,504.99116801626843,10.5,65.83145841971151,292.42423104488535,0
61.9,9,504.99116801626843,10.5,65.80109686442628,292.5619732718843,0
62.0,9,504.99116801626843,10.5,65.74415186953945,292.80198173144527,0
62.1,9,504.99116801626843,10.5,65.72359460478549,292.899352403924,0
62.2,9,504.99116801626843,10.5,65.69714284630462,293.0174387902232,0
62.3,9,504.99116801626843,10.5,65.66597068625217,293.1624862592626,0
62.4,9,504.99116801626843,10.5,65.64784128721725,293.2461232013657,0
62.5,9,504.99116801626843,10.5,65.61664590986312,293.39180744315695,0
62.6,9,504.99116801626843,10.5,65.59747052023181,293.48192325198704,0
62.7,9,504.99116801626843,10.5,65.57424579848248,293.58905922315165,0
62.8,9,504.99116801626843,10.5,65.55404533590676,293.68113360376594,0
62.9,9,504.99116801626843,10.5,65.32931183212709,294.7128188918911,0
63.0,9,622.8534341389624,10.5,65.32225776371138,294.74464101929493,0
63.1,9,622.8534341389624,10.5,65.30101598968449,294.840278286409,0
63.2,9,622.8534341389624,10.5,65.28850938178351,294.89385841475837,0
63.3,9,622.8534341389624,10.5,65.28658129593347,294.90119174428634,0
63.4,9,622.8534341389624,10.5,65.28825328074979,294.88370772887527,0
63.5,9,622.8534341389624,10.5,65.27845367600334,294.92579868617815,0
63.6,9,622.8534341389624,10.5,65.27974651447069,294.92296722486327,0
63.7,9,622.8534341389624,10.5,65.29941464307201,294.83620084780864,0
63.8,9,622.8534341389624,10.5,65.31943218915825,294.74581816850116,0
63.9,9,622.8534341389624,10.5,65.3467207128258,294.62109775190817,0
64.0,9,622.8534341389624,10.5,65.36938350839667,294.52177105676867,0
64.1,9,622.8534341389624,10.5,65.39234207774442,294.41664657260213,0
64.2,9,622.8534341389624,10.5,65.42684323051307,294.25346588167463,0
64.3,9,622.8534341389624,10.5,65.44995189042042,294.151424595507,0
64.4,9,622.8534341389624,10.5,65.4784947449602,294.018013347921,0
64.5,9,622.8534341389624,10.5,65.50770038383497,293.88520532503674,0
64.6,9,622.8534341389624,10.5,65.54059618978708,293.739247668434,0
64.7,9,622.8534341389624,10.5,65.56964800914295,293.607386288768,0
64.8,9,622.8534341389624,10.5,65.59221579004192,293.50258527400786,0
64.9,9,622.8534341389624,10.5,65.61810622139069,293.3821920696591,0
65.0,9,622.8534341389624,10.5,65.64216805616424,293.27336079281963,0
65.1,9,622.8534341389624,10.5,65.81978886927885,292.3243384190945,0
65.2,9,622.8534341389624,10.5,65.85064050182537,292.18448365189937,0
65.3,9,622.8534341389624,10.5,65.80675599309572,292.40528107782796,0
65.4,9,622.8534341389624,10.5,65.83729201446296,292.26454249687436,0
65.5,9,622.8534341389624,10.5,65.85883365421495,292.1627239568279,0
65.6,9,622.8534341389624,10.5,65.86658771240123,292.1186328140916,0
65.7,9,622.8534341389624,10.5,65.88614830757456,292.0220343284842,0
65.8,9,622.8534341389624,10.5,65.89118814307511,291.99364147888843,0
65.9,9,622.8534341389624,10.5,65.8965038125413,291.9607685290657,0
66.0,9,622.8534341389624,10.5,65.89440249258305,291.9675413441811,0
66.1,9,622.8534341389624,10.5,65.8995297562,291.9405406773923,0
66.2,9,622.8534341389624,10.5,65.89795176247522,291.9428986410223,0
66.3,9,622.8534341389624,10.5,65.89786823472068,291.9396289924067,0
66.4,9,622.8534341389624,10.5,65.89393933352322,291.9532913345487,0
66.5,9,721.2370178054047,10.5,65.87555267856995,292.02214639902775,0
66.6,9,815.9786964477036,10.5,65.87464920006411,292.0224331365155,1
66.7,9,815.9786964477036,-3.0,65.86992960179855,292.0394256208639,0
66.8,9,815.9786964477036,10.5,65.86331978771236,292.065852773812,0
66.9,9,815.9786964477036,10.5,65.86724263540565,292.04146827102267,0
67.0,9,815.9786964477036,10.5,65.86069471099083,292.07050066417656,0
67.1,9,815.9786964477036,10.5,65.85233491197332,292.1073894751078,0
67.2,9,815.9786964477036,10.5,65.84770738610374,292.1203493598556,0
67.3,9,815.9786964477036,10.5,65.84362662734736,292.1318552493592,0
67.4,9,815.9786964477036,10.5,65.8413403459237,292.1408275775328,0
67.5,9,815.9786964477036,10.5,65.82719600301847,292.1976709009881,0
67.6,9,815.9786964477036,10.5,65.81091601569725,292.2693753330227,0
67.7,9,815.9786964477036,10.5,65.81331780576339,292.25366798486164,0
67.8,9,815.9786964477036,10.5,65.91322019263167,291.7057217855128,0
67.9,9,815.9786964477036,10.5,65.9031805428817,291.74524984999135,0
68.0,9,815.9786964477036,10.5,65.8420915063802,292.0298380195003,0
68.1,9,815.9786964477036,10.5,65.82972828630506,292.0805013902534,0
68.2,9,815.9786964477036,10.5,65.81243326782099,292.15394012112824,0
68.3,9,815.9786964477036,10.5,65.7919590580437,292.23778291102946,0
68.4,9,815.9786964477036,10.5,65.92011863015023,291.71407172005024,0
