step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4718.8,4,880.0221853591103,10.2,52.97838306064206,362.41682618828224,0
4718.9,4,880.0221853591103,10.2,52.93967987000121,362.68011761090986,0
4719.0,4,880.0221853591103,10.2,52.93417606785597,362.7179934890254,0
4719.1,4,880.0221853591103,10.2,52.47713224831135,365.8866178347754,0
4719.2,4,880.0221853591103,10.2,52.4688345224783,365.9444101974636,0
4719.3,4,880.0221853591103,10.2,52.45545197128159,366.03905893499854,0
4719.4,4,880.0221853591103,10.2,52.41483232048076,366.3262383463422,0
4719.5,4,880.0221853591103,10.2,52.4505724886229,366.0749423167353,0
4719.6,4,880.0221853591103,10.2,52.45998478367778,366.00568166418725,0
4719.7,4,880.0221853591103,10.2,52.45018894747099,366.0739784835902,0
4719.8,4,880.0221853591103,10.2,52.45725663894906,366.0264320819256,0
4719.9,4,880.0221853591103,10.2,52.45655307191318,366.0301726290568,0
4720.0,4,880.0221853591103,10.2,52.479643646787565,365.86939478553666,0
4720.1,4,880.0221853591103,10.2,52.45030774894634,366.0746586388728,0
4720.2,4,880.0221853591103,10.2,52.4778842955298,365.88128993373465,0
4720.3,4,880.0221853591103,10.2,52.47515353428301,365.9033400518781,0
4720.4,4,880.0221853591103,10.2,52.46198580061177,365.99274763852577,0
4720.5,4,880.0221853591103,10.2,52.47311823100185,365.9149110854247,0
4720.6,4,880.0221853591103,10.2,52.488753824145334,365.80565470409346,0
4720.7,4,880.0221853591103,10.2,52.47192198604537,365.9248332461998,0
4720.8,4,880.0221853591103,10.2,52.47236714652696,365.92102096673483,0
4720.9,4,880.0221853591103,10.2,52.50110389181032,365.72143149438847,0
4721.0,4,880.0221853591103,10.2,52.51813524965506,365.601107443903,0
4721.1,4,880.0221853591103,10.2,52.50343359221071,365.7065777822038,0
4721.2,4,880.0221853591103,10.2,52.51304363281841,365.6361727695872,0
4721.3,4,880.0221853591103,10.2,52.50778487247357,365.6747638454966,0
4721.4,4,880.0221853591103,10.2,52.508924494431824,365.66506184627474,0
4721.5,4,880.0221853591103,10.2,52.51157106933593,365.64592257845015,0
4721.6,4,880.0221853591103,10.2,52.45828959643913,366.018684402226,0
4721.7,4,880.0221853591103,10.2,52.4498618674398,366.0770720775893,0
4721.8,4,880.0221853591103,10.2,52.46113843175592,365.99787514168315,0
4721.9,4,880.0221853591103,10.2,52.17531766001255,367.99010540175163,0
4722.0,4,880.0221853591103,10.2,52.13957068610802,368.2427343454898,0
4722.1,4,880.0221853591103,10.2,52.145244260872666,368.20250314840064,0
4722.2,4,880.0221853591103,10.2,52.156305267264145,368.12430298840144,0
4722.3,4,880.0221853591103,10.2,52.14218163326468,368.22404752502655,0
4722.4,4,880.0221853591103,10.2,52.14921722259101,368.1744438899457,0
4722.5,4,880.0221853591103,10.2,52.17641570483474,367.98239385633275,0
4722.6,4,880.0221853591103,10.2,52.19333782104857,367.863100161312,0
4722.7,4,880.0221853591103,10.2,52.17080209569964,368.02215273050655,0
4722.8,4,880.0221853591103,10.2,52.1626541939567,368.0795608395917,0
4722.9,4,880.0221853591103,10.2,52.13883733986361,368.24767699021845,0
4723.0,4,880.0221853591103,10.2,52.12147072470479,368.3705706893253,0
4723.1,4,880.0221853591103,10.2,52.14140206946545,368.229640565291,0
4723.2,4,880.0221853591103,10.2,52.157127876411835,368.1184675817934,0
4723.3,4,880.0221853591103,10.2,52.16384603827999,368.0710249399957,0
4723.4,4,880.0221853591103,10.2,52.14334185430657,368.2158645874356,0
4723.5,4,880.0221853591103,10.2,52.142584517962696,368.2211418430287,0
4723.6,4,880.0221853591103,10.2,52.15577307747506,368.1280214850233,0
4723.7,4,880.0221853591103,10.2,52.16093887889559,368.0915361158081,0
4723.8,4,880.0221853591103,10.2,52.1447786952652,368.20587112993536,0
4723.9,4,880.0221853591103,10.2,52.157152248125314,368.11848379384116,0
4724.0,4,880.0221853591103,10.2,52.176845749356005,367.979476669596,0
4724.1,4,880.0221853591103,10.2,52.16889846941386,368.03550485173866,0
4724.2,4,880.0221853591103,10.2,52.16109548540709,368.0907493133084,0
4724.3,4,880.0221853591103,10.2,52.128154590533235,368.32390005158277,0
4724.4,4,880.0221853591103,10.2,52.15675775486484,368.1212913944526,0
4724.5,4,880.0221853591103,10.2,52.161044280866406,368.0911622093096,0
4724.6,4,880.0221853591103,10.2,52.194114745500016,367.85766587372416,0
4724.7,4,880.0221853591103,10.2,52.18070520148424,367.95237828607947,0
4724.8,4,880.0221853591103,10.2,52.16611725915524,368.0554166505122,0
4724.9,4,880.0221853591103,10.2,52.192185584157755,367.8713701143034,0
4725.0,4,880.0221853591103,10.2,52.19243070571825,367.8695477984719,0
4725.1,4,880.0221853591103,10.2,52.18563050104173,367.91737149711565,0
4725.2,4,880.0221853591103,10.2,52.18329361815061,367.9338534654625,0
4725.3,4,880.0221853591103,10.2,52.144527699908394,368.2075675177185,0
4725.4,4,880.0221853591103,10.2,52.16048121131367,368.09491593819416,0
4725.5,4,880.0221853591103,10.2,52.177620327039186,367.97386749275336,0
4725.6,4,880.0221853591103,10.2,52.177505703115585,367.97467404169606,0
4725.7,4,880.0221853591103,10.2,52.14534382059925,368.20177816178693,0
4725.8,4,880.0221853591103,10.2,52.14552290840517,368.2004070891733,0
4725.9,4,880.0221853591103,10.2,52.16923330641539,368.0331362879783,0
4726.0,4,880.0221853591103,10.2,52.177771250448714,367.9727986763319,0
4726.1,4,880.0221853591103,10.2,52.188514919332874,367.89704653445017,0
4726.2,4,880.0221853591103,10.2,52.17728069419624,367.9763679847924,0
4726.3,4,880.0221853591103,10.2,52.190591105069345,367.88250252102483,0
4726.4,4,880.0221853591103,10.2,52.19398388612878,367.8585636810528,0
4726.5,4,880.0221853591103,10.2,52.21629701574482,367.70131668799826,0
4726.6,4,880.0221853591103,10.2,52.193000944744256,367.8656778948721,0
4726.7,4,880.0221853591103,10.2,52.211862492261446,367.73272981307673,0
4726.8,4,880.0221853591103,10.2,52.228490050782156,367.6155931586184,0
4726.9,4,880.0221853591103,10.2,52.24132561772467,367.52521264832785,0
4727.0,4,880.0221853591103,10.2,52.25180532952041,367.4514387001674,0
4727.1,4,880.0221853591103,10.2,52.2162518943585,367.7018421208615,0
4727.2,4,880.0221853591103,10.2,52.25201455893243,367.45004032883884,0
4727.3,4,880.0221853591103,10.2,52.25765405286276,367.41029748762253,0
4727.4,4,880.0221853591103,10.2,52.287574255883754,367.2001032917483,0
4727.5,4,880.0221853591103,10.2,52.22977933389426,367.60646133674845,0
4727.6,4,880.0221853591103,10.2,52.22891362544724,367.612492425902,0
4727.7,4,880.0221853591103,10.2,52.21541321740422,367.70755512008657,0
4727.8,4,880.0221853591103,10.2,52.211018747025314,367.7384733323277,0
4727.9,4,880.0221853591103,10.2,52.18168687555024,367.9454352313636,0
4728.0,4,880.0221853591103,10.2,52.18007337617372,367.95662071057876,0
4728.1,4,880.0221853591103,10.2,52.20230247329585,367.79989931976286,0
4728.2,4,880.0221853591103,10.2,52.21415550703021,367.7164024141573,0
4728.3,4,880.0221853591103,10.2,52.21039842260603,367.7428776861778,0
4728.4,4,880.0221853591103,10.2,52.18596633652004,367.9150391812793,0
4728.5,4,880.0221853591103,10.2,52.20278705531345,367.7964588016598,0
4728.6,4,880.0221853591103,10.2,52.19191704190929,367.873110611893,0
4728.7,4,880.0221853591103,10.2,52.20075992636396,367.8107379590183,0
4728.8,4,880.0221853591103,10.2,52.17518352976609,367.99123825940785,0
4728.9,4,880.0221853591103,10.2,52.207687437831595,367.76199812217385,0
4729.0,4,880.0221853591103,10.2,52.18972251069561,367.88869565993934,0
4729.1,4,880.0221853591103,10.2,52.22464787975994,367.64255926955434,0
4729.2,4,880.0221853591103,10.2,52.18547438004686,367.91865528018707,0
4729.3,4,880.0221853591103,10.2,52.18826877150212,367.8990698886721,0
4729.4,4,880.0221853591103,10.2,52.1958212525711,367.8456968098937,0
4729.5,4,880.0221853591103,10.2,52.19424169488596,367.85677300880974,0
4729.6,4,880.0221853591103,10.2,52.18790977189388,367.90165168799274,0
4729.7,4,880.0221853591103,10.2,52.203802220786926,367.7894723526792,0
4729.8,4,880.0221853591103,10.2,52.24014693007658,367.5334318643291,0
4729.9,4,880.0221853591103,10.2,52.25206997032342,367.4496456691727,0
4730.0,4,880.0221853591103,10.2,52.24761202459123,367.4809148759147,0
4730.1,4,880.0221853591103,10.2,52.226325109974624,367.63072117426464,0
4730.2,4,880.0221853591103,10.2,52.24317048141863,367.51216430223417,0
4730.3,4,880.0221853591103,10.2,52.242677333543355,367.5156241312126,0
4730.4,4,880.0221853591103,10.2,52.27099098222297,367.31657445851016,0
4730.5,4,880.0221853591103,10.2,52.28564516792018,367.21360298318024,0
4730.6,4,880.0221853591103,10.2,52.30041852177189,367.10988614096755,0
4730.7,4,880.0221853591103,10.2,52.27825402824641,367.26552368806466,0
4730.8,4,880.0221853591103,10.2,52.27414368006194,367.29439855529085,0
4730.9,4,880.0221853591103,10.2,52.27490701468522,367.2890330838326,0
4731.0,4,880.0221853591103,10.2,52.28652775576877,367.20740201031197,0
4731.1,4,880.0221853591103,10.2,52.305122521939566,367.07688510407223,0
4731.2,4,880.0221853591103,10.2,52.2837676496751,367.22678971100754,0
4731.3,4,880.0221853591103,10.2,52.29640946217286,367.1380418894711,0
4731.4,4,880.0221853591103,10.2,52.306237529404186,367.06911712629994,0
4731.5,4,880.0221853591103,10.2,52.28887726094269,367.19096738921735,0
4731.6,4,880.0221853591103,10.2,52.29352991490476,367.1582407457988,0
4731.7,4,880.0221853591103,10.2,52.28902578346018,367.1898878187245,0
4731.8,4,880.0221853591103,10.2,52.30871811293211,367.05164621340623,0
4731.9,4,880.0221853591103,10.2,52.335602394195725,366.86308199025046,0
4732.0,4,880.0221853591103,10.2,52.31476839018882,367.0092311547252,0
4732.1,4,880.0221853591103,10.2,52.322460368387915,366.9553751013408,0
4732.2,4,880.0221853591103,10.2,52.33659171331533,366.856215634364,0
4732.3,4,880.0221853591103,10.2,52.34786188471897,366.7771578194511,0
4732.4,4,880.0221853591103,10.2,52.32146473527345,366.96238198705305,0
4732.5,4,880.0221853591103,10.2,52.34490613785499,366.7978713274766,0
4732.6,4,880.0221853591103,10.2,52.32656951799906,366.9264621430295,0
4732.7,4,880.0221853591103,10.2,52.33887651800049,366.8401395611444,0
4732.8,4,880.0221853591103,10.2,52.30228464095771,367.09696895739773,0
4732.9,4,880.0221853591103,10.2,52.322405512912695,366.9557470454588,0
4733.0,4,880.0221853591103,10.2,52.346900881537834,366.7840073753482,0
4733.1,4,880.0221853591103,10.2,52.31661285074313,366.9969820970522,0
4733.2,4,880.0221853591103,10.2,52.35249019961516,366.74510489658513,0
4733.3,4,880.0221853591103,10.2,52.35672527548235,366.71560568035227,0
4733.4,4,880.0221853591103,10.2,52.38094083089396,366.5459596485166,0
4733.5,4,880.0221853591103,10.2,52.40559127840327,366.37318377549036,0
4733.6,4,880.0221853591103,10.2,52.35319559442016,366.74050268043584,0
4733.7,4,880.0221853591103,10.2,52.369917398191035,366.62295342296267,0
4733.8,4,880.0221853591103,10.2,52.378786556346114,366.5606530675517,0
4733.9,4,880.0221853591103,10.2,52.382441355233084,366.53506063635456,0
4734.0,4,880.0221853591103,10.2,52.31582798935863,367.00190705409057,0
4734.1,4,880.0221853591103,10.2,52.33636059689172,366.8578397805647,0
4734.2,4,880.0221853591103,10.2,52.334236241670936,366.8726514392274,0
4734.3,4,880.0221853591103,10.2,52.32594652176899,366.93078177882506,0
4734.4,4,880.0221853591103,10.2,52.29714185088109,367.1330225770141,0
4734.5,4,880.0221853591103,10.2,52.32422578342129,366.94290896427157,0
4734.6,4,880.0221853591103,10.2,52.32677613368992,366.92504759226387,0
4734.7,4,880.0221853591103,10.2,52.2831110924527,367.2316337666045,0
4734.8,4,880.0221853591103,10.2,52.29654227717846,367.1371139995506,0
4734.9,4,880.0221853591103,10.2,52.306109552761235,367.06993141862574,0
4735.0,4,880.0221853591103,10.2,52.29738103416861,367.13119694922204,0
4735.1,4,880.0221853591103,10.2,52.28517700325714,367.21699280623284,0
4735.2,4,880.0221853591103,10.2,52.32404394688906,366.9441233236537,0
4735.3,4,880.0221853591103,10.2,52.34990049393958,366.76287563680506,0
4735.4,4,880.0221853591103,10.2,52.370311035904045,366.6199361018746,0
4735.5,4,880.0221853591103,10.2,52.37391119227926,366.5948062166896,0
4735.6,4,880.0221853591103,10.2,52.31934732365519,366.97714289188616,0
4735.7,4,880.0221853591103,10.2,52.32960936678258,366.90530234250525,0
4735.8,4,880.0221853591103,10.2,52.34709266300918,366.78258119109427,0
4735.9,4,880.0221853591103,10.2,52.33821589042723,366.8447676857369,0
4736.0,4,880.0221853591103,10.2,52.34928597558882,366.76718055818975,0
4736.1,4,880.0221853591103,10.2,52.32108566343816,366.96487791173143,0
4736.2,4,880.0221853591103,10.2,52.31899003431357,366.97956431694905,0
4736.3,4,880.0221853591103,10.2,52.326745113008954,366.92518694588034,0
4736.4,4,880.0221853591103,10.2,52.32174798714123,366.96021861707936,0
4736.5,4,880.0221853591103,10.2,52.31271803819592,367.0236353184407,0
4736.6,4,880.0221853591103,10.2,52.340139375978445,366.8312907111053,0
4736.7,4,880.0221853591103,10.2,52.358743884510694,366.70101357182637,0
4736.8,4,880.0221853591103,10.2,52.33666664562643,366.8556277014866,0
4736.9,4,880.0221853591103,10.2,52.34759361932737,366.77909566120843,0
4737.0,4,880.0221853591103,10.2,52.33032118348069,366.9001381506854,0
4737.1,4,880.0221853591103,10.2,52.323259751622885,366.94968007543935,0
4737.2,4,880.0221853591103,10.2,52.30516285285883,367.07657878776644,0
4737.3,4,880.0221853591103,10.2,52.27398522962367,367.29553658967086,0
4737.4,4,880.0221853591103,10.2,52.271108113302624,367.3157552316187,0
4737.5,4,880.0221853591103,10.2,52.269752306420905,367.3252580652171,0
4737.6,4,880.0221853591103,10.2,52.278234332730214,367.2656561869243,0
4737.7,4,880.0221853591103,10.2,52.2554954063732,367.42551654341935,0
4737.8,4,880.0221853591103,10.2,52.304530348386194,367.0810134171031,0
4737.9,4,880.0221853591103,10.2,52.30008813197459,367.11220375346704,0
4738.0,4,880.0221853591103,10.2,52.30935566155134,367.04715726048994,0
4738.1,4,880.0221853591103,10.2,52.27919304496902,367.2589415784233,0
4738.2,4,880.0221853591103,10.2,52.25621821988127,367.42051727198805,0
4738.3,4,880.0221853591103,10.2,52.273599515579484,367.2982206453909,0
4738.4,4,880.0221853591103,10.2,52.25660169002162,367.4177320987386,0
4738.5,4,880.0221853591103,10.2,52.263032839914445,367.372528574871,0
4738.6,4,880.0221853591103,10.2,52.25168805422166,367.4523648387835,0
4738.7,4,880.0221853591103,10.2,52.239561639211274,367.53766725829536,0
4738.8,4,880.0221853591103,10.2,52.259541810599735,367.39703808533636,0
4738.9,4,880.0221853591103,10.2,52.27446822218485,367.29213977044117,0
4739.0,4,880.0221853591103,10.2,52.22549452861689,367.6366352177213,0
4739.1,4,880.0221853591103,10.2,52.24144025904869,367.52440715003655,0
4739.2,4,880.0221853591103,10.2,52.257514005065005,367.4112811853592,0
4739.3,4,880.0221853591103,10.2,52.229995788735124,367.6051232090649,0
4739.4,4,880.0221853591103,10.2,52.251224202668325,367.45553583045614,0
4739.5,4,880.0221853591103,10.2,52.24900099608209,367.47122052255145,0
4739.6,4,880.0221853591103,10.2,52.24833683272138,367.4758246903865,0
4739.7,4,880.0221853591103,10.2,52.217429625789435,367.6935527979035,0
4739.8,4,880.0221853591103,10.2,52.21355272814933,367.72076510916645,0
4739.9,4,880.0221853591103,10.2,52.234634423540285,367.5722753236635,0
4740.0,4,880.0221853591103,10.2,52.257081565449425,367.41434073885057,0
4740.1,4,880.0221853591103,10.2,52.249462254419726,367.4679055070794,0
4740.2,4,880.0221853591103,10.2,52.22130433215508,367.6664100830307,0
4740.3,4,880.0221853591103,10.2,52.23580658125803,367.56397093281305,0
4740.4,4,880.0221853591103,10.2,52.2508811306899,367.45791823539355,0
4740.5,4,880.0221853591103,10.2,52.260810995960085,367.3881004261216,0
4740.6,4,880.0221853591103,10.2,52.226855032292804,367.62708156545284,0
4740.7,4,880.0221853591103,10.2,52.22698711676696,367.6260869433555,0
4740.8,4,880.0221853591103,10.2,52.26215973656001,367.37868556874156,0
4740.9,4,880.0221853591103,10.2,52.26427969389455,367.36376243739846,0
4741.0,4,880.0221853591103,10.2,52.232696858662536,367.5859142745336,0
4741.1,4,880.0221853591103,10.2,52.24894303016946,367.4718284982746,0
4741.2,4,880.0221853591103,10.2,52.253149775459306,367.4419694698377,0
4741.3,4,880.0221853591103,10.2,52.252150785409356,367.4490069750043,0
4741.4,4,880.0221853591103,10.2,52.221919666217275,367.66181872722257,0
4741.5,4,880.0221853591103,10.2,52.24802399665903,367.4780214603387,0
4741.6,4,880.0221853591103,10.2,52.26083742995142,367.38799560743087,0
4741.7,4,880.0221853591103,10.2,52.25631410152023,367.4198743026562,0
4741.8,4,880.0221853591103,10.2,52.26967635894916,367.3258248311674,0
4741.9,4,880.0221853591103,10.2,52.27929993860097,367.2584113468814,0
4742.0,4,880.0221853591103,10.2,52.31151430958677,367.03201490422305,0
4742.1,4,880.0221853591103,10.2,52.28054622693846,367.24977675195294,0
4742.2,4,880.0221853591103,10.2,52.269756684760374,367.3253667643223,0
4742.3,4,880.0221853591103,10.2,52.26717821648035,367.3436409998934,0
4742.4,4,880.0221853591103,10.2,52.286740336299715,367.2059613271938,0
4742.5,4,880.0221853591103,10.2,52.260856810725734,367.38788041735006,0
4742.6,4,880.0221853591103,10.2,52.264251645715206,367.3640897996965,0
4742.7,4,880.0221853591103,10.2,52.26589344118176,367.3525561666418,0
4742.8,4,880.0221853591103,10.2,52.25871143589394,367.40291147631797,0
4742.9,4,880.0221853591103,10.2,52.23673185221635,367.5578900882738,0
4743.0,4,880.0221853591103,10.2,52.24027777475037,367.53265688744546,0
4743.1,4,880.0221853591103,10.2,52.25623495038045,367.4203568782012,0
4743.2,4,880.0221853591103,10.2,52.26578625175909,367.3531268945157,0
4743.3,4,880.0221853591103,10.2,52.24611361883445,367.49168599282314,0
4743.4,4,880.0221853591103,10.2,52.27543811132269,367.28530217197715,0
4743.5,4,880.0221853591103,10.2,52.286482340275015,367.2077216293951,0
4743.6,4,880.0221853591103,10.2,52.27550219342196,367.2848528260263,0
4743.7,4,880.0221853591103,10.2,52.24744492102536,367.48217789191057,0
4743.8,4,880.0221853591103,10.2,52.27924612726568,367.2585973348785,0
4743.9,4,880.0221853591103,10.2,52.30829183584983,367.0546686558192,0
4744.0,4,880.0221853591103,10.2,52.34739764859549,366.78042568171276,0
4744.1,4,880.0221853591103,10.2,52.343539981670766,366.80807078053857,0
4744.2,4,880.0221853591103,10.2,52.38874071470728,366.4917489048055,0
4744.3,4,880.0221853591103,10.2,52.44217862161873,366.1182514650428,0
4744.4,4,880.0221853591103,10.2,52.510717882616305,365.6400849217923,0
4744.5,4,880.0221853591103,10.2,52.51098778650339,365.6390144871502,0
4744.6,4,880.0221853591103,10.2,52.576506653869785,365.18288621573754,0
4744.7,4,880.0221853591103,10.2,52.62603945225591,364.83897989057857,0
4744.8,4,880.0221853591103,10.2,52.6453574084353,364.7063812838766,0
4744.9,4,880.0221853591103,10.2,52.71273532266705,364.2401430480179,0
4745.0,4,880.0221853591103,10.2,52.7769586994572,363.79778538861785,0
4745.1,4,880.0221853591103,10.2,52.86238294472028,363.209744917246,0
4745.2,4,880.0221853591103,10.2,52.95649741595637,362.5641150371517,0
4745.3,4,880.0221853591103,10.2,53.005358419923255,362.2300979611258,0
4745.4,4,880.0221853591103,10.2,53.09586944956706,361.6131661813173,0
4745.5,4,880.0221853591103,10.2,53.17508109224933,361.07338549582505,0
4745.6,4,880.0221853591103,10.2,53.24789862139133,360.5790752106677,0
4745.7,4,880.0221853591103,10.2,53.30596540006541,360.1871653257082,0
4745.8,4,880.0221853591103,10.2,53.37084097293949,359.7489381979981,0
4745.9,4,880.0221853591103,10.2,53.41975920561592,359.4193083428391,0
4746.0,4,880.0221853591103,10.2,53.4651708858062,359.11388321854554,0
4746.1,4,880.0221853591103,10.2,53.4986429513133,358.8889051626436,0
4746.2,4,880.0221853591103,10.2,53.53560075351991,358.6416661745962,0
4746.3,4,880.0221853591103,10.2,53.57504300215942,358.37847284196937,0
4746.4,4,880.0221853591103,10.2,53.627948325476254,358.02399937335764,0
4746.5,4,880.0221853591103,10.2,53.6684114829435,357.75463270852003,0
4746.6,4,880.0221853591103,10.2,53.7201795861406,357.41083684869056,0
4746.7,4,880.0221853591103,10.2,53.781345568495084,357.00389266559563,0
4746.8,4,880.0221853591103,10.2,53.81533140281299,356.77863123658483,0
4746.9,4,880.0221853591103,10.2,53.8465571353176,356.570893420041,0
4747.0,4,880.0221853591103,10.2,53.84438753815781,356.5854869730382,0
4747.1,4,880.0221853591103,10.2,53.877832436754645,356.36398478691336,0
4747.2,4,880.0221853591103,10.2,53.92724593674211,356.03724110981176,0
4747.3,4,880.0221853591103,10.2,53.97204379670081,355.7413070622969,0
4747.4,4,880.0221853591103,10.2,54.00151341142525,355.54702163570255,0
4747.5,4,880.0221853591103,10.2,54.02106864486033,355.4181740193062,0
4747.6,4,880.0221853591103,10.2,54.02663887410634,355.3820382811613,0
4747.7,4,880.0221853591103,10.2,54.04976904208698,355.23030121377553,0
4747.8,4,880.0221853591103,10.2,54.08834221313079,354.9761815851468,0
4747.9,4,880.0221853591103,10.2,54.11793344504556,354.782050739525,0
4748.0,4,880.0221853591103,10.2,54.128313933690066,354.7135281908969,0
4748.1,4,880.0221853591103,10.2,54.15379110193702,354.5467381619253,0
4748.2,4,880.0221853591103,10.2,54.17932635461173,354.37924599129923,0
4748.3,4,880.0221853591103,10.2,54.179549543818034,354.3777768703567,0
4748.4,4,880.0221853591103,10.2,54.19888819719849,354.2514565564543,0
4748.5,4,880.0221853591103,10.2,54.224739378695276,354.0826767772289,0
4748.6,4,880.0221853591103,10.2,54.230907466576866,354.0424299566502,0
4748.7,4,880.0221853591103,10.2,54.25689509703257,353.87327972936816,0
4748.8,4,880.0221853591103,10.2,54.27191190542038,353.77479002181474,0
4748.9,4,880.0221853591103,10.2,54.26018340128178,353.8519542174691,0
4749.0,4,880.0221853591103,10.2,54.28293018942628,353.70317283422014,0
4749.1,4,880.0221853591103,10.2,54.3031497389041,353.57139040239787,0
4749.2,4,880.0221853591103,10.2,54.254938947736086,353.8864475538102,0
4749.3,4,880.0221853591103,10.2,54.329179127912795,353.4064816112859,0
4749.4,4,880.0221853591103,10.2,54.34359822101912,353.31238890690724,0
4749.5,4,880.0221853591103,10.2,54.37609207440977,353.1016341610742,0
4749.6,4,880.0221853591103,10.2,54.417862382763275,352.8303434423818,0
4749.7,4,880.0221853591103,10.2,54.459256078519424,352.56183075551894,0
4749.8,4,880.0221853591103,10.2,54.50631045674962,352.2572329492715,0
4749.9,4,880.0221853591103,10.2,54.53822882491963,352.05086534712734,0
4750.0,4,880.0221853591103,10.2,54.584495387319635,351.7523721029769,0
4750.1,4,880.0221853591103,10.2,54.62858327512143,351.46896852472986,0
4750.2,4,880.0221853591103,10.2,54.62340983300922,351.5042434537429,0
4750.3,4,880.0221853591103,10.2,54.662373757889576,351.25457566760775,0
4750.4,4,880.0221853591103,10.2,54.69710682263646,351.0310788873421,0
4750.5,4,880.0221853591103,10.2,54.71084508285465,350.94471087294585,0
4750.6,4,880.0221853591103,10.2,54.72477926945392,350.8563665952558,0
4750.7,4,880.0221853591103,10.2,54.769188000406665,350.5713744404778,0
4750.8,4,880.0221853591103,10.2,54.81273368529398,350.2934559366877,0
4750.9,4,880.0221853591103,10.2,54.87193909931334,349.91357887006336,0
4751.0,4,880.0221853591103,10.2,54.93334272324566,349.52064116833105,0
4751.1,4,880.0221853591103,10.2,54.96141699313176,349.3423318242908,0
4751.2,4,880.0221853591103,10.2,55.003050074741424,349.0775462548612,0
4751.3,4,880.0221853591103,10.2,55.06378812135769,348.6912589089586,0
4751.4,4,880.0221853591103,10.2,55.15132609787568,348.13653582518657,0
4751.5,4,880.0221853591103,10.2,55.223141133114574,347.6833249616707,0
4751.6,4,880.0221853591103,10.2,55.30041073525429,347.1981302764271,0
4751.7,4,880.0221853591103,10.2,55.392452863801694,346.62018541809346,0
4751.8,4,880.0221853591103,10.2,55.421679149094615,346.4385431664831,0
4751.9,4,880.0221853591103,10.2,55.47166778733617,346.12702575832617,0
4752.0,4,880.0221853591103,10.2,55.56297933668233,345.5583333180324,0
4752.1,4,880.0221853591103,10.2,55.648453138040594,345.0266717356794,0
4752.2,4,880.0221853591103,10.2,55.70885265806359,344.6527546553476,0
4752.3,4,880.0221853591103,10.2,55.7758316991864,344.2384015852689,0
4752.4,4,880.0221853591103,10.2,55.835690882583805,343.87070476153065,0
4752.5,4,880.0221853591103,10.2,55.93244425946929,343.2764934346783,0
4752.6,4,880.0221853591103,10.2,56.02835587592875,342.6875868034599,0
4752.7,4,880.0221853591103,10.2,56.14774046497652,341.9589610363251,0
4752.8,4,880.0221853591103,10.2,56.2076073771953,341.5965969268715,0
4752.9,4,880.0221853591103,10.2,56.26796558809245,341.23228401350116,0
4753.0,4,880.0221853591103,10.2,56.31758115495923,340.93523768015126,0
4753.1,4,880.0221853591103,10.2,56.063757168643754,342.4674633470194,0
4753.2,4,880.0221853591103,10.2,55.69280498357054,344.77813712553007,0
4753.3,4,880.0221853591103,10.2,55.75449318004572,344.4002776201208,0
4753.4,4,880.0221853591103,10.2,55.821416731665124,343.9915576442351,0
4753.5,4,880.0221853591103,10.2,55.88753138058901,343.5899347351382,0
4753.6,4,880.0221853591103,10.2,55.94417227382391,343.24789280886,0
4753.7,4,880.0221853591103,10.2,56.04746875413116,342.6208004767947,0
4753.8,4,880.0221853591103,10.2,56.14700724149807,342.01878258377315,0
4753.9,4,880.0221853591103,10.2,56.24245776929844,341.44423306346073,0
4754.0,4,880.0221853591103,10.2,56.35808943921561,340.7497090142899,0
4754.1,4,880.0221853591103,10.2,56.46045391157216,340.1361236932444,0
4754.2,4,880.0221853591103,10.2,56.52732849396663,339.74539235515385,0
4754.3,4,880.0221853591103,10.2,56.636829262785255,339.09064489502555,0
4754.4,4,880.0221853591103,10.2,56.75867722093186,338.3716332676892,0
4754.5,4,880.0221853591103,10.2,56.89543297066106,337.5703575174552,0
4754.6,4,880.0221853591103,10.2,57.036079643065875,336.7377313733445,0
4754.7,4,880.0221853591103,10.2,57.15671162279099,336.03159701736047,0
4754.8,4,880.0221853591103,10.2,57.274566589610856,335.338837410509,0
4754.9,4,880.0221853591103,10.2,57.40767193030827,334.56322107376786,0
4755.0,4,880.0221853591103,10.2,57.54582502916216,333.75829157581825,0
4755.1,4,880.0221853591103,10.2,57.66951071820232,333.05134446455867,0
4755.2,4,880.0221853591103,10.2,57.77673344375016,332.4339651642632,0
4755.3,4,880.0221853591103,10.2,57.50980188493233,333.90887179747193,0
4755.4,4,880.0221853591103,10.2,57.68610629567024,332.8870387222681,0
4755.5,4,880.0221853591103,10.2,57.84885245276516,331.9507211258316,0
4755.6,4,880.0221853591103,10.2,57.99694472871937,331.10336149701345,0
4755.7,4,880.0221853591103,10.2,58.132541142012386,330.3282622521271,0
4755.8,4,880.0221853591103,10.2,58.25527398394692,329.6344889558894,0
4755.9,4,880.0221853591103,10.2,58.39349590925876,328.8515962442415,0
4756.0,4,880.0221853591103,10.2,58.5107286790024,328.192927726717,0
4756.1,4,880.0221853591103,10.2,58.63063629654061,327.5220553259549,0
4756.2,4,880.0221853591103,10.2,58.73550499379047,326.935909839992,0
4756.3,4,880.0221853591103,10.2,57.97319404558401,331.4322774637317,0
4756.4,4,880.0221853591103,10.2,57.7237194137215,332.7666977159766,0
