step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2710.9,685.4488727570387,61.70407446188226,312.6182318290536,67,-1.5
2711.0,685.4488727570387,61.71235463657156,312.5656364862261,67,-1.5
2711.1,685.4488727570387,61.70441553473457,312.6003491491915,67,-1.5
2711.2,685.4488727570387,61.7099694328447,312.5621544552946,67,-1.5
2711.3,685.4488727570387,61.70811842071538,312.5695416539828,67,-1.5
2711.4,685.4488727570387,61.71031980252219,312.54889857718445,67,-1.5
2711.5,685.4488727570387,61.71640941119732,312.51874724752037,67,-1.5
2711.6,685.4488727570387,61.711712046671714,312.5434606396693,67,-1.5
2711.7,685.4488727570387,61.65718595730405,312.78808754192175,67,-1.5
2711.8,685.4488727570387,61.655172179395315,312.7985188112794,67,-1.5
2711.9,685.4488727570387,61.66492957437423,312.7479107384046,67,-1.5
2712.0,685.4488727570387,61.66575184708397,312.74500608091785,67,-1.5
2712.1,685.4488727570387,61.66348235608913,312.75123046761144,67,-1.5
2712.2,685.4488727570387,61.661027541800664,312.76239828517214,67,-1.5
2712.3,685.4488727570387,61.65640078910183,312.7942470005231,67,-2.5
2712.4,685.4488727570387,61.65888057072354,312.7735720315509,67,-2.5
2712.5,685.4488727570387,61.65623464564537,312.78982894462996,67,-2.5
2712.6,685.4488727570387,61.65353969521534,312.79803249830127,67,-2.5
2712.7,685.4488727570387,61.65456507937092,312.78813515967545,67,-2.5
2712.8,685.4488727570387,61.65580370660811,312.7754583759446,67,-2.5
2712.9,685.4488727570387,61.65107416064691,312.7937413543168,67,-2.5
2713.0,685.4488727570387,61.649726144604145,312.803630966133,67,-2.5
2713.1,685.4488727570387,61.6494371955505,312.8078594615649,67,-2.5
2713.2,685.4488727570387,61.65881142573528,312.7474786044801,67,-2.5
2713.3,685.4488727570387,61.65738598569733,312.7612169150244,67,-2.5
2713.4,685.4488727570387,61.648918256152314,312.80382603436436,67,-2.5
2713.5,685.4488727570387,61.65611742016419,312.7719176127063,67,-2.5
2713.6,685.4488727570387,61.651518802253705,312.7885176106913,67,-2.5
2713.7,685.4488727570387,61.650832695238535,312.8029289152908,67,-2.5
2713.8,685.4488727570387,61.65643240778996,312.7755797843796,67,-2.5
2713.9,685.4488727570387,61.65984476328586,312.7558911185116,67,-2.5
2714.0,685.4488727570387,61.65271226857506,312.80218349136976,67,-2.5
2714.1,685.4488727570387,61.6544787447645,312.79102154047615,67,-2.5
2714.2,685.4488727570387,61.64664483715097,312.83191242588146,67,-2.5
2714.3,685.4488727570387,61.64463181098869,312.8500172899793,67,-2.5
2714.4,685.4488727570387,61.613108794200045,312.9960185086973,67,-2.5
2714.5,685.4488727570387,61.609992159302095,313.01373879012283,67,-2.5
2714.6,686.5166094061271,61.604322074320535,313.0453792688012,67,-3.5
2714.7,686.5166094061271,61.59517324079175,313.0867821123102,67,-1.5
2714.8,686.5166094061271,61.59814172131233,313.0692725307319,67,-1.5
2714.9,686.5166094061271,61.59416006659568,313.08477256156954,67,-1.5
2715.0,686.5166094061271,61.585539311439035,313.1277898355905,67,-1.5
2715.1,686.5166094061271,61.57612352435366,313.171809512331,67,-1.5
2715.2,686.5166094061271,61.57240883069062,313.18675608389526,67,-1.5
2715.3,686.5166094061271,61.56113812335946,313.24571395545223,67,-1.5
2715.4,686.5166094061271,61.553035202777565,313.2905135008065,67,-1.5
2715.5,686.5166094061271,61.547065615977814,313.3256579071846,67,-1.5
2715.6,686.5166094061271,61.50792278003203,313.38814643747105,67,-1.5
2715.7,686.5166094061271,61.497190854055994,313.43710234091463,67,-1.5
2715.8,686.5166094061271,61.484682180153335,313.5057675940674,67,-1.5
2715.9,686.5166094061271,61.48185581244161,313.52310182137387,67,-1.5
2716.0,686.5166094061271,61.49584142374131,313.43379725758587,67,-1.5
2716.1,686.5166094061271,61.48490050284822,313.49232185711173,67,-1.5
2716.2,686.5166094061271,61.4697167822051,313.5810225234863,67,-1.5
2716.3,686.5166094061271,61.465266111017286,313.61008227520074,67,-1.5
2716.4,686.5166094061271,61.46173082857132,313.6418453570894,67,-1.5
2716.5,686.5166094061271,61.44805473417324,313.70821067783027,67,-1.5
2716.6,686.5166094061271,61.44422244082085,313.73751992561813,67,-1.5
2716.7,686.5166094061271,61.43320579004488,313.7974315960249,67,-1.5
2716.8,686.5166094061271,61.436920653765796,313.7843677306175,67,-1.5
2716.9,686.5166094061271,61.39752051436551,313.96982404636555,67,-1.5
2717.0,686.5166094061271,61.222123819106315,314.9875115055514,67,-1.5
2717.1,686.5166094061271,61.198957997862934,315.11828016422714,67,-1.5
2717.2,686.5166094061271,61.188150194757895,315.1829626754511,67,-1.5
2717.3,686.5166094061271,61.17119478724685,315.2822001488664,67,-1.5
2717.4,686.5166094061271,61.15404374655187,315.3657281467231,67,-1.5
2717.5,686.5166094061271,61.14003965096874,315.445535239975,67,-1.5
2717.6,686.5166094061271,61.12551122330038,315.52553730086345,67,-1.5
2717.7,686.5166094061271,61.10024604860983,315.65911598212574,67,-1.5
2717.8,686.5166094061271,61.06887969987713,315.82576484709386,67,-1.5
2717.9,686.5166094061271,61.04738746714302,315.9377119997562,67,-1.5
2718.0,686.5166094061271,61.0263931912727,316.0459220790281,67,-1.5
2718.1,686.5166094061271,61.017107251964255,316.09787864594296,67,-1.5
2718.2,686.5166094061271,60.995593065026945,316.21433022574064,67,-1.5
2718.3,686.5166094061271,60.97628955982711,316.3160841354283,67,-1.5
2718.4,686.5166094061271,60.945259367131094,316.48209345638276,67,-1.5
2718.5,686.5166094061271,60.92250075148374,316.59855280403826,67,-2.5
2718.6,686.5166094061271,60.85625793242154,316.81413853191793,67,-2.5
2718.7,686.5166094061271,60.835792420547776,316.9212281926373,67,-2.5
2718.8,686.5166094061271,60.83288557704585,316.93944790869625,67,-2.5
2718.9,686.5166094061271,60.80955294190761,317.0658980152996,67,-2.5
2719.0,686.5166094061271,60.7889262472998,317.1764632112556,67,-2.5
2719.1,686.5166094061271,60.77147386581275,317.27039933746744,67,-2.5
2719.2,686.5166094061271,60.74663159724514,317.4004423714364,67,-2.5
2719.3,686.5166094061271,60.72284727136078,317.52266737720345,67,-2.5
2719.4,686.5166094061271,60.60474362162269,318.2262889826599,67,-2.5
2719.5,686.5166094061271,60.578154563112896,318.3826285029729,67,-2.5
2719.6,686.5166094061271,60.55841852048182,318.48970115068505,67,-2.5
2719.7,686.5166094061271,60.54164080938163,318.58342796098106,67,-2.5
2719.8,686.5166094061271,60.51645345101407,318.7232931789163,67,-2.5
2719.9,686.5166094061271,60.4849757651203,318.8908514474256,67,-2.5
2720.0,686.5166094061271,60.47022900650687,318.97864224038506,67,-2.5
2720.1,686.5166094061271,60.47069819818343,318.9820193483697,67,-2.5
2720.2,686.5166094061271,60.468105124745925,318.9924761904508,67,-2.5
2720.3,686.5166094061271,60.45836971503641,319.04262008980146,67,-2.5
2720.4,686.5166094061271,60.436396886485035,319.1591173540544,67,-2.5
2720.5,686.5166094061271,60.4306373863064,319.18777510741074,67,-2.5
2720.6,685.4791014822188,60.42374489195902,319.218410455853,67,-2.5
2720.7,685.4791014822188,60.419757534580256,319.25438033980686,67,-3.7
2720.8,685.4791014822188,60.40928681959493,319.32432779782994,67,-2.5
2720.9,685.4791014822188,60.506609081757944,318.72802939202177,67,-2.5
2721.0,685.4791014822188,60.44896670215116,319.01476682303337,67,-2.5
2721.1,685.4791014822188,60.448558721683916,319.0233069434271,67,-2.5
2721.2,685.4791014822188,60.43725157494702,319.0917799083636,67,-2.5
2721.3,685.4791014822188,60.44608054888634,319.051792173488,67,-2.5
2721.4,685.4791014822188,60.26241537455559,320.1658759799702,67,-2.5
2721.5,685.4791014822188,60.256387242402994,320.2014447865546,67,-2.5
2721.6,685.4791014822188,60.24932062124118,320.2450571179759,67,-2.5
2721.7,685.4791014822188,60.244344862546626,320.2759772321534,67,-2.5
2721.8,685.4791014822188,60.25135078076073,320.25124983887594,67,-2.5
2721.9,685.4791014822188,60.259266479072444,320.21127492828316,67,-2.5
2722.0,685.4791014822188,60.26498101910077,320.1905671734317,67,-2.5
2722.1,685.4791014822188,60.2687222586931,320.1795396789172,67,-2.5
2722.2,685.4791014822188,60.27138692883977,320.17118183154207,67,-2.5
2722.3,685.4791014822188,60.26292799938532,320.2292040857774,67,-2.5
2722.4,685.4791014822188,60.26200511317623,320.24310900368016,67,-2.5
2722.5,685.4791014822188,60.25747615566994,320.2747503525653,67,-2.5
2722.6,685.4791014822188,60.21034382949017,320.5219037965901,67,-2.5
2722.7,685.4791014822188,60.22466863797706,320.4471579141908,67,-2.5
2722.8,685.4791014822188,60.216054901044245,320.5042556253067,67,-2.5
2722.9,685.4791014822188,60.23015614181712,320.43926757878546,67,-2.5
2723.0,685.4791014822188,60.23932963307604,320.40041309880445,67,-2.5
2723.1,685.4791014822188,60.349654188969126,319.88879978991724,67,-3.8
2723.2,685.4791014822188,60.35418391473897,319.8811554697844,67,-2.5
2723.3,685.4791014822188,60.366858709659276,319.80899384564907,67,-2.5
2723.4,685.4791014822188,60.35852860135637,319.8782640225427,67,-2.5
2723.5,685.4791014822188,60.37794644399111,319.7858063949567,67,-2.5
2723.6,685.4791014822188,60.38540584972833,319.7586298527376,67,-2.5
2723.7,685.4791014822188,60.33991325276018,319.95515387556696,67,-2.5
2723.8,685.4791014822188,60.41833376640581,319.603489187514,67,-2.5
2723.9,685.4791014822188,60.429654036832346,319.5382379998721,67,-2.5
2724.0,685.4791014822188,60.422468282600114,319.5743370383134,67,-2.5
2724.1,685.4791014822188,60.42092762280441,319.5938398039275,67,-2.5
2724.2,685.4791014822188,60.424792209270244,319.58239456860485,67,-2.5
2724.3,685.4791014822188,60.420482130887336,319.6091936825511,67,-2.5
2724.4,685.4791014822188,60.426803153256486,319.5765940393257,67,-2.5
2724.5,685.4791014822188,60.44131671733715,319.50269571600325,67,-2.5
2724.6,685.4791014822188,60.44814216120493,319.4769429526499,67,-2.5
2724.7,685.4791014822188,60.45651575668988,319.4389635436739,67,-2.5
2724.8,685.4791014822188,60.47026360775086,319.36465078373675,67,-2.5
2724.9,685.4791014822188,60.48326653723592,319.3108634125525,67,-2.5
2725.0,685.4791014822188,60.42687637784968,319.5691373373059,67,-2.5
2725.1,685.4791014822188,60.45019864998549,319.45155013002375,67,-2.5
2725.2,685.4791014822188,60.4548477030511,319.43776636396035,67,-2.5
2725.3,685.4791014822188,60.47147199622582,319.36082435380115,67,-2.5
2725.4,685.4791014822188,60.48398150525898,319.30982753745053,67,-2.5
2725.5,685.4791014822188,60.62009492504599,318.42766654091065,67,-2.5
2725.6,685.4791014822188,60.63694889209604,318.34054786509057,67,-2.5
2725.7,685.4791014822188,60.65068086601879,318.28030783141696,67,-2.5
2725.8,685.4791014822188,60.57032929148421,318.62977421923335,67,-2.5
2725.9,685.4791014822188,60.56974876739214,318.6506792416634,67,-2.5
2726.0,685.4791014822188,60.58278606358812,318.58481091195193,67,-2.5
2726.1,685.4791014822188,60.590739984772824,318.54765777566377,67,-2.5
2726.2,685.4791014822188,60.59968560097475,318.48952769809443,67,-2.5
2726.3,685.4791014822188,60.603390913184946,318.47340562886245,67,-2.5
2726.4,685.4791014822188,60.63035725140576,318.32856990744074,67,-2.5
2726.5,685.4791014822188,60.74433077909082,317.61183899282645,67,-2.5
2726.6,685.4791014822188,60.7542872380636,317.5647365211124,67,-2.5
2726.7,685.4791014822188,60.76669964098969,317.4919042365364,67,-2.5
2726.8,685.4791014822188,60.77614244567684,317.44844105380736,67,-2.5
2726.9,685.4791014822188,60.77956799603791,317.43448221268966,67,-2.5
2727.0,685.4791014822188,60.784725913295645,317.4081986960982,67,-2.5
2727.1,685.4791014822188,60.798895092152115,317.3310893829492,67,-2.5
2727.2,685.4791014822188,60.785657083903956,317.41815963229647,67,-2.5
2727.3,685.4791014822188,60.79472353148999,317.3841290206325,67,-2.5
2727.4,685.4791014822188,60.809891866592814,317.30822526474986,67,-2.5
2727.5,685.4791014822188,60.81898201564498,317.28238042509315,67,-2.5
2727.6,685.4791014822188,60.827289368453286,317.2422418776421,67,-2.5
2727.7,685.4791014822188,60.64957540131712,318.34001484347675,67,-2.5
2727.8,685.4791014822188,60.659938332520795,318.3061761354333,67,-2.5
2727.9,685.4791014822188,60.67048795648462,318.258182826943,67,-2.5
2728.0,685.4791014822188,60.68360216488102,318.2024052557502,67,-2.5
2728.1,685.4791014822188,60.69203760505611,318.1644775535683,67,-2.5
2728.2,685.4791014822188,60.700909213245225,318.12748667987626,67,-2.5
2728.3,685.4791014822188,60.71420341597482,318.0709970630369,67,-2.5
2728.4,685.4791014822188,60.74307400058112,317.9245449524449,67,-2.5
2728.5,685.4791014822188,60.74963335711107,317.8927614452331,67,-2.5
2728.6,685.4791014822188,60.777112865562366,317.7503968970709,67,-2.5
2728.7,685.4791014822188,60.788194147178835,317.70824394644944,67,-2.5
2728.8,685.4791014822188,60.80675402770325,317.62672785620583,67,-2.5
2728.9,685.4791014822188,60.84663175455669,317.42903078253784,67,-2.5
2729.0,685.4791014822188,60.851010662409934,317.42029285755757,67,-2.5
2729.1,686.1152663579247,60.86363503724927,317.35068569949186,67,-2.5
2729.2,686.1152663579247,60.87517859636072,317.2976227428351,67,-1.5
2729.3,686.1152663579247,60.88022368646341,317.2803285937482,67,-1.5
2729.4,686.1152663579247,60.87340765644056,317.32643285122185,67,-1.5
2729.5,686.1152663579247,60.88373640098632,317.27899794112386,67,-1.5
2729.6,686.1152663579247,60.88664947475228,317.2737900270209,67,-1.5
2729.7,686.1152663579247,60.9066169489299,317.1565305026853,67,-1.5
2729.8,686.1152663579247,60.904279584718466,317.1720723195064,67,-1.5
2729.9,686.1152663579247,60.91510512964578,317.1125014745686,67,-1.5
2730.0,686.1152663579247,60.87715450684658,317.3423090763425,67,-1.5
2730.1,686.1152663579247,60.8822660032809,317.3207473085386,67,-1.5
2730.2,686.1152663579247,60.88969262219527,317.2874891501078,67,-1.5
2730.3,686.1152663579247,60.8929573799163,317.2692795076429,67,-1.5
2730.4,686.1152663579247,60.89226510092903,317.27274767447153,67,-1.5
2730.5,686.1152663579247,60.89918041663813,317.2394015238857,67,-1.5
2730.6,686.1152663579247,60.8990418904975,317.2309721074947,67,-1.5
2730.7,686.1152663579247,60.902761826748325,317.2128435230744,67,-1.5
2730.8,686.1152663579247,60.91029633225807,317.16920242875153,67,-1.5
2730.9,686.3877371144376,60.931824126682486,317.05697947798717,67,-1.5
2731.0,686.3877371144376,60.92435635393869,317.0851038466904,67,-2.8
2731.1,687.2413576563401,60.92175273039497,317.09275358974986,68,-1.5
2731.2,687.2413576563401,60.92449595545206,317.0810061546506,68,-99.5
2731.3,687.2413576563401,60.93379996769524,317.0303392867103,68,-0.5
2731.4,687.2413576563401,60.9291764944108,317.0418339094052,68,-0.5
2731.5,687.0585133359596,60.93666656755849,317.0179622579334,68,-0.5
2731.6,687.0585133359596,60.922496389270165,317.08711482102285,68,-0.5
2731.7,687.0585133359596,60.906052610024524,317.16323217238687,68,-0.5
2731.8,687.0585133359596,60.88384155756954,317.2696191503327,68,-0.5
2731.9,687.0585133359596,60.88179117165171,317.2725220075293,68,-0.5
2732.0,687.0585133359596,60.876455658241184,317.28656121269853,68,-0.5
2732.1,687.0585133359596,60.855521106900504,317.39055159148626,68,-0.5
2732.2,687.0585133359596,60.83956033290612,317.4705978227983,68,-0.5
2732.3,687.0585133359596,60.82139682964484,317.54982942051595,68,-0.5
2732.4,687.0585133359596,60.81466277520586,317.5840103556028,68,-0.5
2732.5,687.0585133359596,60.801018912865736,317.64528764398403,68,-0.5
2732.6,687.0585133359596,60.7483745774811,317.87548842761714,68,-0.5
2732.7,687.0585133359596,60.68818493199971,318.2212282494497,68,-0.5
2732.8,687.0585133359596,60.67974629682672,318.25573407923343,68,-0.5
2732.9,687.0585133359596,60.6802138755241,318.244049307316,68,-0.5
2733.0,687.0585133359596,60.66481939738274,318.31527821121216,68,-0.5
2733.1,687.0585133359596,60.64316979568581,318.4178192536416,68,-0.5
2733.2,687.0585133359596,60.624050930036475,318.50790973683763,68,-0.5
2733.3,687.0585133359596,60.615338732278644,318.53386394610993,68,-0.5
2733.4,687.0585133359596,60.60504840853696,318.574168010701,68,-0.5
2733.5,687.0585133359596,60.674599522771125,318.2025286976002,68,-0.5
2733.6,687.0585133359596,60.75972007364286,317.5722965297941,68,-0.5
2733.7,687.0585133359596,60.81586161009656,317.28592363243075,68,-0.5
2733.8,687.0585133359596,60.82297163271919,317.2473937210066,68,-0.5
2733.9,687.0585133359596,60.81680229860995,317.26841304796426,68,-0.5
2734.0,687.0585133359596,60.80548024391385,317.30752628320647,68,-0.5
2734.1,687.0585133359596,60.79404925790656,317.3558933836146,68,-0.5
2734.2,687.0585133359596,60.69765181440831,317.9096614087623,68,-0.5
2734.3,687.0585133359596,60.69785372300721,317.89619432188,68,-0.5
2734.4,687.0585133359596,60.70323712372957,317.85184114243765,68,-0.5
2734.5,687.0585133359596,60.70693764727935,317.80329193036346,68,-0.5
2734.6,687.0585133359596,60.72295878520183,317.708821095296,68,-0.5
2734.7,687.0585133359596,60.750114800397924,317.5401916189974,68,-0.5
2734.8,687.0585133359596,60.787669575182306,317.3232792482487,68,-0.5
2734.9,687.1375137399075,60.79885561139079,317.2513274848875,68,-0.5
2735.0,687.1375137399075,60.81865469339507,317.1326503767126,68,-1.8
2735.1,687.1375137399075,60.81752509636987,317.12266040359026,68,-0.5
2735.2,687.1375137399075,60.83553268786687,317.0225032158294,68,-0.5
2735.3,687.1375137399075,60.84008906112345,316.9957400033739,68,-0.5
2735.4,687.9893743658429,60.858872355927204,316.8841424359865,69,-0.5
2735.5,687.9893743658429,60.87733919775617,316.78053094684196,69,-99.5
2735.6,686.6565758837643,60.9031438017802,316.63412355477664,69,1.5
2735.7,686.6565758837643,60.926201055011745,316.51443228394174,69,0.30000000000000004
2735.8,686.6565758837643,60.94105273573547,316.44402948369384,69,1.5
2735.9,686.6565758837643,60.96669492002908,316.3318211651151,69,1.5
2736.0,686.6565758837643,60.97361184418216,316.30833085690847,69,1.5
2736.1,686.6565758837643,60.9928314667424,316.2057313363101,69,1.5
2736.2,686.6565758837643,61.02111130908446,316.05877125531185,69,1.5
2736.3,686.6565758837643,61.0428745290628,315.9355041472433,69,1.5
2736.4,686.6565758837643,61.06025501370833,315.8493134624239,69,1.5
2736.5,686.6565758837643,61.09005039947621,315.6919728895417,69,1.5
2736.6,686.7493971376185,61.11516801131893,315.54650496308443,69,1.5
2736.7,686.7493971376185,61.12456616604767,315.49803685173663,69,1.5
2736.8,686.7493971376185,61.15473062445807,315.33114409946586,69,1.5
2736.9,686.7493971376185,61.170667860134984,315.24144601957454,69,1.5
2737.0,686.7493971376185,61.18705561863577,315.1570941701898,69,1.5
2737.1,686.7493971376185,61.2004261864698,315.0979886916809,69,1.5
2737.2,686.7493971376185,61.20533797591014,315.0761115735537,69,1.5
2737.3,686.7493971376185,61.21771140164364,315.0104351988001,69,1.5
2737.4,686.7493971376185,61.223417998748104,314.9862128852569,69,1.5
2737.5,686.7493971376185,61.233962901748804,314.93184346998714,69,1.5
2737.6,686.7493971376185,61.228969679039025,314.9602670848633,69,1.5
2737.7,686.7493971376185,61.2301791631193,314.95476934019416,69,1.5
2737.8,686.7493971376185,61.223711903200275,314.99231218724583,69,1.5
2737.9,686.7493971376185,61.21857202749608,315.01891293413235,69,1.5
2738.0,686.7493971376185,61.15046183829031,315.3403256089757,69,1.5
2738.1,686.7493971376185,61.139552519161356,315.4006213229485,69,1.5
2738.2,686.7493971376185,61.126623427632374,315.4733671429526,69,1.5
2738.3,686.7493971376185,61.12704344368946,315.4886309476457,69,1.5
2738.4,686.7493971376185,61.16279279948645,315.3395288331848,69,1.5
2738.5,686.7493971376185,61.15055302966422,315.41129883979534,69,1.5
2738.6,686.7493971376185,61.138021036337236,315.48362821708116,69,1.5
2738.7,686.7493971376185,61.12594577760643,315.56110773464104,69,1.5
2738.8,686.7493971376185,61.27308596075859,314.71091006298565,69,1.5
2738.9,686.7493971376185,61.25989364177352,314.7985952342367,69,1.5
2739.0,686.7493971376185,61.254147754486745,314.8434965818923,69,1.5
2739.1,686.7493971376185,61.238781463083505,314.94746191830563,69,1.5
2739.2,686.7493971376185,61.223817710156084,315.03739643617814,69,1.5
2739.3,686.7493971376185,61.21201668265678,315.1246356918831,69,1.5
2739.4,686.7493971376185,61.19924826879591,315.21268547032844,69,1.5
2739.5,686.7493971376185,61.09791977360305,315.714314687571,69,1.5
2739.6,686.7493971376185,61.07996261085273,315.832942509757,69,1.5
2739.7,686.7493971376185,61.076403598422004,315.87137046717123,69,1.5
2739.8,686.7493971376185,61.07503971685778,315.9008853840944,69,1.5
2739.9,686.7493971376185,61.07397065918383,315.92884169248697,69,1.5
2740.0,686.7493971376185,61.05048805502004,316.06874090785334,69,1.5
2740.1,686.7493971376185,61.027316911944204,316.2133357005,69,1.5
2740.2,686.7493971376185,61.01286685459297,316.3186158654114,69,1.5
2740.3,686.7493971376185,61.0071624849585,316.3756945385188,69,1.5
2740.4,686.7493971376185,60.99817699011222,316.4371735738856,69,1.5
2740.5,686.7493971376185,60.90969330544364,316.8897114834232,69,1.5
2740.6,686.7493971376185,60.90195202127983,316.9419873181697,69,1.5
2740.7,686.7493971376185,60.893152411563705,317.0113166305114,69,1.5
2740.8,686.7493971376185,60.88015878732094,317.105264764904,69,1.5
2740.9,686.7493971376185,61.0230351976444,316.30386861453604,69,1.5
2741.0,686.7493971376185,61.020901474978814,316.32591627717557,69,1.5
2741.1,686.7493971376185,61.017098703381905,316.3687109714133,69,1.5
2741.2,686.7493971376185,61.023731901298596,316.34104579460995,69,1.5
2741.3,686.7493971376185,61.03382463471958,316.3068742538939,69,1.5
2741.4,686.7493971376185,61.05494027763672,316.20879683926364,69,1.5
2741.5,686.7493971376185,61.0593675493843,316.20134456129745,69,1.5
2741.6,686.7493971376185,61.061769778445665,316.20629429788005,69,1.5
2741.7,686.7493971376185,61.0557301439485,316.2566537550689,69,1.5
2741.8,686.7493971376185,60.91933042212135,317.10427532153113,69,1.5
2741.9,686.7493971376185,60.89693010816959,317.2429480367774,69,1.5
2742.0,686.7493971376185,60.79419955858603,317.74476529606227,69,1.5
2742.1,686.7493971376185,60.778770143942815,317.8523002359916,69,1.5
2742.2,686.7493971376185,60.68623752179615,318.30642446104997,69,1.5
2742.3,685.7267098454942,60.68336701102176,318.3416655716473,69,-0.5
2742.4,685.7267098454942,60.672093355503776,318.4292895709668,69,-1.7
2742.5,685.7267098454942,60.66195305870919,318.5059480436163,69,-0.5
2742.6,685.7267098454942,60.65064442618183,318.57453760631984,69,-0.5
2742.7,685.7267098454942,60.62835888747756,318.7031541974783,69,-0.5
2742.8,685.7267098454942,60.609214545537945,318.82626376272333,69,-0.5
2742.9,685.7267098454942,60.64297120085582,318.6792731709727,69,-0.5
2743.0,685.7267098454942,60.746313355840144,318.05254181275484,69,-0.5
2743.1,685.7267098454942,60.75262469215204,318.0191122913885,69,-0.5
2743.2,685.7267098454942,60.739781244902325,318.10047604898523,69,-0.5
2743.3,685.7267098454942,60.74441206471529,318.07120317522777,69,-0.5
2743.4,685.7267098454942,60.72762180569617,318.1737794957654,69,-0.5
2743.5,685.7267098454942,60.73505474701274,318.1453266473189,69,-0.5
2743.6,685.7267098454942,60.74312923644618,318.1074031752163,69,-0.5
2743.7,685.9287282815905,60.74987369836123,318.06890930617595,69,-0.5
2743.8,685.9287282815905,60.75033669655704,318.0775502089594,69,-0.5
2743.9,685.9287282815905,60.765207893396344,317.99781913901444,69,-0.5
2744.0,685.9287282815905,60.77230806488259,317.9586925641048,69,-0.5
2744.1,685.9287282815905,60.88233809062194,317.1529656762399,69,-0.5
2744.2,685.9287282815905,60.88872656175703,317.1284883574119,69,-0.5
2744.3,685.9287282815905,60.904484430867285,317.02738710838855,69,-0.5
2744.4,685.9287282815905,60.90592472033549,317.0337251011658,69,-0.5
2744.5,685.9287282815905,60.992289522658936,316.49592284022435,69,-0.5
2744.6,685.9287282815905,60.98306039006502,316.5477371709376,69,-0.5
2744.7,685.9287282815905,60.98206172697837,316.54936775199144,69,-0.5
2744.8,685.9287282815905,60.98915167950095,316.5138056490974,69,-0.5
2744.9,685.9287282815905,61.003522856635726,316.4339688111352,69,-0.5
2745.0,685.9287282815905,61.011399263411064,316.374100431423,69,-0.5
2745.1,685.9287282815905,61.018961307720346,316.33139881903537,69,-0.5
2745.2,685.9287282815905,61.00710633247312,316.36684417788416,69,-0.5
2745.3,685.9287282815905,61.01403920827101,316.3129981885529,69,-0.5
2745.4,685.9287282815905,61.0158350189532,316.2887272355013,69,-0.5
2745.5,685.9287282815905,61.025649072382805,316.2354193145471,69,-0.5
2745.6,685.9287282815905,61.03013841920835,316.2036820794426,69,-0.5
2745.7,685.9287282815905,61.04287785533232,316.1328666844076,69,-0.5
2745.8,685.9287282815905,61.05198732604364,316.09731897768535,69,-0.5
2745.9,685.9287282815905,61.064923645355655,316.0228425526932,69,-0.5
2746.0,685.9287282815905,61.082065204363296,315.9211113825594,69,-1.8
2746.1,685.9287282815905,61.10196512680025,315.80953928614815,69,-1.7
2746.2,685.9287282815905,61.105460886305856,315.79020306573227,69,-0.5
2746.3,685.9287282815905,61.1135175308177,315.7311875897724,69,-0.5
2746.4,685.9287282815905,61.12142419798923,315.6801591624798,69,-0.5
2746.5,685.9287282815905,61.14019066011691,315.5667248307069,69,-0.5
2746.6,685.9287282815905,61.14954820214294,315.50903870462554,69,-0.5
2746.7,685.9287282815905,61.17114355542089,315.3804876617063,69,-0.5
2746.8,685.9287282815905,61.17586628212598,315.3425121025542,69,-0.5
2746.9,685.9287282815905,61.20279596010745,315.1804591058182,69,-0.5
2747.0,685.9287282815905,61.20872598728302,315.1361884839588,69,-0.5
2747.1,686.4521866036822,61.1263109778086,315.61812715741655,69,-9.5
2747.2,686.4521866036822,61.1347744187752,315.5592460863728,69,1.5
2747.3,686.4521866036822,61.14758722076333,315.4831811955312,69,1.5
2747.4,686.4521866036822,61.161920897452596,315.39466439326486,69,1.5
2747.5,686.4521866036822,61.173631365316155,315.33569916375234,69,1.5
2747.6,686.4521866036822,61.18116763290938,315.28309946443846,69,-9.5
2747.7,686.4521866036822,61.1774421614781,315.30127859116624,69,-9.5
2747.8,686.8794121292906,61.18602052340914,315.2485794280003,69,-9.5
2747.9,686.8794121292906,61.195306589596946,315.19915257563895,69,1.5
2748.0,686.8794121292906,61.12774319962173,315.495673701551,69,1.5
2748.1,686.8794121292906,61.12218747385377,315.5173215178721,69,1.5
2748.2,686.2619599434644,61.122801217944016,315.51858740210736,69,1.5
2748.3,686.2619599434644,61.13391915198275,315.45240132151923,69,0.30000000000000004
2748.4,686.2619599434644,61.15170812385354,315.3515892545548,69,1.5
2748.5,686.2619599434644,61.15831119574331,315.3195123246574,69,1.5
2748.6,686.2619599434644,61.17108312223756,315.2382990585895,69,1.5
2748.7,686.2619599434644,61.244750941076234,314.8474481058382,69,1.5
2748.8,686.2619599434644,61.25764415255058,314.766925929682,69,1.5
2748.9,686.2619599434644,61.27006432669811,314.6955192621092,69,1.5
2749.0,686.2619599434644,61.28508979816327,314.6115348544084,69,1.5
2749.1,686.2619599434644,61.28561476355879,314.6025727493967,69,1.5
2749.2,686.2619599434644,61.29306557654546,314.5682959475231,69,1.5
2749.3,686.2619599434644,61.295080936360044,314.54693097951713,69,1.5
2749.4,686.2619599434644,61.31351801757296,314.44168555229237,69,1.5
2749.5,686.2619599434644,61.31384283846479,314.44492628055366,69,1.5
2749.6,686.2619599434644,61.32827515770667,314.36060735544413,69,1.5
2749.7,686.2619599434644,61.3332245293936,314.33414169278615,69,1.5
2749.8,686.2619599434644,61.35058021998102,314.2419110149107,69,1.5
