step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1466.1,716.3528486476135,59.22439670472271,324.8428288863578,35,-1.5
1466.2,716.3528486476135,59.25287311400001,324.64092896469856,35,-1.5
1466.3,716.3528486476135,59.256882554630806,324.61323025650427,35,-1.5
1466.4,716.3528486476135,59.25528966233907,324.61195206982984,35,-1.5
1466.5,716.3528486476135,59.27071427526264,324.51743716025777,35,-1.5
1466.6,716.3528486476135,59.250383861826954,324.63272093576694,35,-1.5
1466.7,716.3528486476135,59.20942064650245,324.85456496832086,35,-1.5
1466.8,717.5887101959815,59.227528728685165,324.741581991956,35,-1.5
1466.9,717.5887101959815,59.227911926376876,324.7322873364461,35,-2.8
1467.0,717.5887101959815,59.22125749288549,324.7648159803879,35,-1.5
1467.1,717.5887101959815,59.23161063461282,324.6989942884886,35,-1.5
1467.2,717.5887101959815,59.23230335655491,324.6885516289346,35,-1.5
1467.3,717.5887101959815,59.2397414359326,324.64215344543027,35,-1.5
1467.4,717.5887101959815,59.24119805496656,324.62129435412265,35,-1.5
1467.5,717.5887101959815,59.250663937468744,324.5603502850752,35,-1.5
1467.6,717.5887101959815,59.256431527986166,324.51783882312617,35,-1.5
1467.7,717.5887101959815,59.258122687347736,324.5035770029357,35,-1.5
1467.8,717.5887101959815,59.251185460068115,324.52765775086607,35,-1.5
1467.9,717.5887101959815,59.24311791599579,324.5616254410751,35,-1.5
1468.0,717.5887101959815,59.237511930136534,324.57857281453516,35,-1.5
1468.1,717.5887101959815,59.22400507056622,324.64396201307795,35,-1.5
1468.2,717.5887101959815,59.21119122425977,324.70555829628734,35,-1.5
1468.3,717.5887101959815,59.20952923231897,324.7001201877042,35,-1.5
1468.4,717.5887101959815,59.18550661423152,324.82194989765685,35,-1.5
1468.5,717.5887101959815,59.14088474676654,325.05593640436086,35,-1.5
1468.6,717.5887101959815,59.14299115851485,325.0292830317208,35,-1.5
1468.7,717.5887101959815,59.105573962163,325.22779100668293,35,-1.5
1468.8,717.5887101959815,59.126002275307044,325.09056594951176,35,-1.5
1468.9,717.5887101959815,59.10684729145487,325.1898738933645,35,-1.5
1469.0,717.5887101959815,59.077631724166565,325.3416185375122,35,-1.5
1469.1,717.5887101959815,59.07185962504923,325.36393041635733,35,-1.5
1469.2,717.5887101959815,59.052338872528395,325.46567650569045,35,-1.5
1469.3,717.5887101959815,59.046975888044784,325.48421242574784,35,-1.5
1469.4,717.5887101959815,59.025427706431685,325.59761862903264,35,-1.5
1469.5,717.5887101959815,59.007702320900854,325.68762684782837,35,-1.5
1469.6,718.7427089360532,59.03711076730828,325.4644865885383,35,-1.5
1469.7,718.7427089360532,59.01321228042271,325.5890117546546,35,-0.5
1469.8,718.7427089360532,58.979490218155334,325.77215697465454,35,-0.5
1469.9,718.7427089360532,58.965489922992944,325.84270263101666,35,-0.5
1470.0,718.7427089360532,58.84745916928448,326.5199528257276,35,-0.5
1470.1,718.7427089360532,58.83282957854348,326.5937856335124,35,-0.5
1470.2,718.7427089360532,58.81116624706424,326.7088466962796,35,-0.5
1470.3,718.7427089360532,58.78647099056944,326.8389561578373,35,-0.5
1470.4,718.7427089360532,58.76469171278535,326.9597820845697,35,-0.5
1470.5,718.7427089360532,58.750325548737635,327.03401704981366,35,-0.5
1470.6,718.7427089360532,58.727365548307546,327.15719697662513,35,-0.5
1470.7,719.4831403448352,58.71854504914923,327.2040365946716,35,-0.5
1470.8,719.4831403448352,58.698936427796596,327.31121990386043,35,-0.5
1470.9,719.4831403448352,58.69180236241752,327.34673699371035,35,-0.5
1471.0,719.4831403448352,58.67378148645985,327.44463652684203,35,-0.5
1471.1,719.4831403448352,58.656660693471125,327.53444098221246,35,-0.5
1471.2,719.4831403448352,58.622404975883526,327.72738191092003,35,-0.5
1471.3,718.8191443391482,58.59645655334042,327.8698935225638,35,-0.5
1471.4,718.8191443391482,58.57784456830572,327.9695006036572,35,-1.7
1471.5,718.8191443391482,58.55871408580619,328.0752087764732,35,-1.8
1471.6,718.8191443391482,58.530469298555886,328.23224875202277,35,-0.5
1471.7,718.8191443391482,58.509185073419516,328.3505150033332,35,-0.5
1471.8,718.8191443391482,58.49067613113394,328.45085255511,35,-0.5
1471.9,718.8191443391482,58.456052382493844,328.64396091081323,35,-0.5
1472.0,718.8191443391482,58.42383606662758,328.82545273006303,35,-0.5
1472.1,718.8191443391482,58.40524016500341,328.92612283047026,35,-0.5
1472.2,718.8191443391482,58.37244694851533,329.11038505506883,35,-0.5
1472.3,718.8191443391482,58.365491658402476,329.14943781668205,35,-0.5
1472.4,718.8191443391482,58.3384195390819,329.3018651665335,35,-1.5
1472.5,718.8191443391482,58.30982283854227,329.4610629422165,35,-1.5
1472.6,718.8191443391482,58.267840163600866,329.6968551836137,35,-1.5
1472.7,718.8191443391482,58.24247212066834,329.83938404207913,35,-1.5
1472.8,718.8191443391482,58.21481988784388,329.99256013264903,35,-1.5
1472.9,718.8191443391482,58.189671179568684,330.13243497566634,35,-1.5
1473.0,718.8191443391482,58.15263081701247,330.3446216988583,35,-1.5
1473.1,718.8191443391482,58.136028049210466,330.43641125081,35,-1.5
1473.2,718.8191443391482,58.11555780451924,330.5551226343074,35,-1.5
1473.3,718.8191443391482,58.08713919333853,330.714677260053,35,-1.5
1473.4,718.8191443391482,58.053965715007486,330.9031167875006,35,-1.5
1473.5,718.8191443391482,58.020796414578946,331.09011173052863,35,-1.5
1473.6,718.8191443391482,57.994970127219155,331.23308482351814,35,-1.5
1473.7,718.8191443391482,57.96675219257189,331.39538331114977,35,-1.5
1473.8,718.8191443391482,57.969302933362854,331.38141736790624,35,-1.5
1473.9,718.8191443391482,57.95010350971168,331.4930996089314,35,-1.5
1474.0,718.8191443391482,57.93667116875463,331.5712258689913,35,-1.5
1474.1,718.8191443391482,57.919098611263095,331.6713266822905,35,-1.5
1474.2,718.8191443391482,57.912773717597005,331.7118346612263,35,-1.5
1474.3,718.8191443391482,57.91258437257922,331.7517051236781,35,-1.5
1474.4,718.8191443391482,57.90554585345604,331.7925375840556,35,-1.5
1474.5,718.8191443391482,57.88720813358791,331.8973828789286,35,-1.5
1474.6,718.8191443391482,57.8716088025095,331.9898608836733,35,-1.5
1474.7,718.8191443391482,57.8733377998819,331.9802004002121,35,-1.5
1474.8,718.8191443391482,57.871193882320284,331.99380606065154,35,-1.5
1474.9,718.8191443391482,57.86613055755849,332.02559747564,35,-1.5
1475.0,718.8191443391482,57.84807073455054,332.1503153994372,35,-1.5
1475.1,718.8191443391482,57.845807947136365,332.1657212509507,35,-1.5
1475.2,718.8191443391482,57.86346956973637,332.0653215660151,35,-1.5
1475.3,720.0282025311194,57.871669211171195,332.02038640306927,35,-1.5
1475.4,720.0282025311194,57.89310670757699,331.898670232211,35,-0.5
1475.5,720.0282025311194,57.885652257421135,331.9483742130832,35,-0.5
1475.6,720.0282025311194,57.83505402015029,332.259754504484,35,-0.5
1475.7,720.0282025311194,57.824117880799676,332.3217537582092,35,-0.5
1475.8,720.0282025311194,57.823445956179604,332.3277740255027,35,-0.5
1475.9,720.0282025311194,57.825186484595555,332.325645166722,35,-0.5
1476.0,720.0282025311194,57.835184578425,332.2679251386074,35,-0.5
1476.1,720.0282025311194,57.83207703535285,332.29004151381037,35,-0.5
1476.2,720.0282025311194,57.84586129826289,332.2089973152986,35,-0.5
1476.3,720.0282025311194,57.86053654984497,332.1261218933648,35,-0.5
1476.4,720.0282025311194,57.85713967976079,332.1511963950579,35,-0.5
1476.5,720.0282025311194,57.887665321017124,331.9734149610355,35,-0.5
1476.6,720.0282025311194,57.88590815635264,331.98432349422023,35,-0.5
1476.7,720.0282025311194,57.88870223186643,331.97190359801914,35,-0.5
1476.8,720.0282025311194,57.98797114905048,331.4388433880774,35,-0.5
1476.9,720.0282025311194,58.00047801912724,331.3692798265666,35,-0.5
1477.0,720.0282025311194,58.00821466608942,331.32821915424984,35,-0.5
1477.1,720.0282025311194,58.02492672306167,331.23681918246126,35,-0.5
1477.2,720.0282025311194,58.08135669637632,330.9026027763739,35,-0.5
1477.3,720.0282025311194,58.09384086903442,330.83684934635676,35,-0.5
1477.4,720.0282025311194,58.1230841340318,330.66731771727433,35,-0.5
1477.5,720.0282025311194,58.13626744454925,330.6005913721175,35,-0.5
1477.6,720.0282025311194,58.181989030863676,330.33328995832613,35,-0.5
1477.7,720.0282025311194,58.09560495313841,330.8707196910676,35,-0.5
1477.8,720.0282025311194,58.12020678679997,330.7313236256466,35,-0.5
1477.9,720.0282025311194,58.15529280468866,330.5342852316453,35,-0.5
1478.0,720.0282025311194,58.18374087156717,330.37563052949645,35,-0.5
1478.1,720.0282025311194,58.21543730970012,330.1941547688075,35,-0.5
1478.2,720.0282025311194,58.21684106646917,330.1638658832038,35,-0.5
1478.3,720.0282025311194,58.19140668976016,330.3292060870376,35,-0.5
1478.4,720.0282025311194,58.217306968212284,330.18544710353274,35,-0.5
1478.5,720.0282025311194,58.211186114126384,330.2091226799703,35,-0.5
1478.6,720.0282025311194,58.23932577011196,330.0516506715786,35,-0.5
1478.7,720.0282025311194,58.27107718759737,329.8727299062589,35,-0.5
1478.8,720.0282025311194,58.309644685095535,329.6524152230842,35,-0.5
1478.9,720.0282025311194,58.31948057279182,329.6038895013619,35,-0.5
1479.0,720.0282025311194,58.39880097218584,329.1709068730104,35,-0.5
1479.1,720.0282025311194,58.44812333935518,328.88935198249135,35,-0.5
1479.2,720.0282025311194,58.48410911912258,328.68821532134103,35,-0.5
1479.3,720.0282025311194,58.53268704058658,328.4129241559274,35,-0.5
1479.4,720.0282025311194,58.56963177568673,328.20894752275865,35,-0.5
1479.5,720.0282025311194,58.61002348525747,327.9808105758192,35,-0.5
1479.6,720.0282025311194,58.64916407082007,327.75868631148853,35,-0.5
1479.7,720.0282025311194,58.67191084331456,327.6357159584749,35,-0.5
1479.8,720.9676960440333,58.77866839486873,327.013321664478,35,-0.5
1479.9,720.9676960440333,58.81859461699753,326.79177444487783,35,1.5
1480.0,720.9676960440333,58.86609997520518,326.5236353336622,35,1.5
1480.1,720.9676960440333,58.89211044278334,326.38394726407375,35,1.5
1480.2,720.9676960440333,58.95217601622056,326.0818943155256,35,1.5
1480.3,721.1000412256134,58.99458491129069,325.8453643671546,35,1.5
1480.4,721.1000412256134,59.02430864360528,325.68521994611126,35,0.19999999999999996
1480.5,721.1000412256134,59.06833857465509,325.4420807421929,35,1.5
1480.6,721.1000412256134,59.09872422262728,325.2771652285961,35,1.5
1480.7,721.1000412256134,59.14095971916743,325.04700881685403,35,1.5
1480.8,721.1000412256134,59.17417069565058,324.86793585104795,35,1.5
1480.9,721.1000412256134,59.12201491770264,325.1306317401052,35,1.5
1481.0,721.1000412256134,59.16487624387089,324.89195839228324,35,1.5
1481.1,721.1000412256134,59.17875891376535,324.82493060676234,35,1.5
1481.2,721.1000412256134,59.25456840877514,324.4240378328574,35,1.5
1481.3,720.553225524481,59.26771647338454,324.3620620860924,35,1.5
1481.4,720.553225524481,59.19387227596557,324.8125475600551,35,0.30000000000000004
1481.5,720.553225524481,59.21452703164801,324.70660253114045,35,1.5
1481.6,720.553225524481,59.24612329406588,324.540970189891,35,1.5
1481.7,720.553225524481,59.26076417249783,324.4663676237237,35,1.5
1481.8,720.553225524481,59.2856063719732,324.33306305124097,35,1.5
1481.9,720.553225524481,59.31922323844855,324.154686504462,35,1.5
1482.0,720.553225524481,59.32521407125455,324.1316062947294,35,1.5
1482.1,720.553225524481,59.410006368929416,323.6517322845551,35,0.30000000000000004
1482.2,720.553225524481,59.442398716403886,323.4768186087723,35,1.5
1482.3,720.553225524481,59.46911259987327,323.3412125780276,35,1.5
1482.4,720.5314276165959,59.410915351464496,323.6353475035646,35,1.5
1482.5,720.5314276165959,59.44024264774248,323.4783936434277,35,0.19999999999999996
1482.6,720.5314276165959,59.46250542351931,323.36397770694197,35,1.5
1482.7,720.5314276165959,59.479595668071674,323.2786432287836,35,1.5
1482.8,720.5314276165959,59.50879985869486,323.12636291142513,35,1.5
1482.9,720.5314276165959,59.52853000897467,323.028075976467,35,1.5
1483.0,720.5314276165959,59.54322898132607,322.9543190846223,35,1.5
1483.1,720.5314276165959,59.56451640812678,322.8434434173132,35,1.5
1483.2,720.5314276165959,59.5733268770727,322.8039313728839,35,1.5
1483.3,720.5314276165959,59.5917488540226,322.71214053010584,35,1.5
1483.4,720.5314276165959,59.63944831869141,322.46963469849766,35,1.5
1483.5,720.5314276165959,59.65072334759311,322.41006402634696,35,1.5
1483.6,720.5314276165959,59.4720461186938,323.46653452327365,35,1.5
1483.7,720.5314276165959,59.481766174638025,323.42180990855366,35,1.5
1483.8,720.5314276165959,59.49592867156004,323.3439184403336,35,1.5
1483.9,720.5314276165959,59.48713488033219,323.4048761814257,35,1.5
1484.0,720.5314276165959,59.51875257443497,323.22876639396634,35,1.5
1484.1,720.5314276165959,59.515570113062765,323.25713021324714,35,1.5
1484.2,720.5314276165959,59.52726885991829,323.1979201272704,35,1.5
1484.3,720.5314276165959,59.5442493754349,323.10276792700336,35,1.5
1484.4,720.5314276165959,59.551870801161996,323.0631774675611,35,1.5
1484.5,720.5314276165959,59.59227229075999,322.83191522409453,35,1.5
1484.6,720.5314276165959,59.58732044103322,322.8667340690379,35,1.5
1484.7,720.5314276165959,59.58676566958965,322.86894761585165,35,1.5
1484.8,720.5314276165959,59.589130584335045,322.85744646979254,35,1.5
1484.9,720.5314276165959,59.57906334964866,322.9175427275458,35,-0.5
1485.0,720.5314276165959,59.52058951073005,323.204013552212,35,-0.5
1485.1,720.5314276165959,59.509162388780425,323.27289231710824,35,-0.5
1485.2,720.5314276165959,59.51053811289324,323.2663171611026,35,-0.5
1485.3,720.5314276165959,59.504236318595275,323.306387089248,35,-0.5
1485.4,720.5314276165959,59.501477441291826,323.32071712082313,35,-0.5
1485.5,720.5314276165959,59.51556223159622,323.26731433475027,35,-0.5
1485.6,720.5314276165959,59.52454683911699,323.21653639795954,35,-0.5
1485.7,720.5314276165959,59.51329139021816,323.28352611622995,35,-0.5
1485.8,719.7064409187004,59.511539056664844,323.2956262100329,35,-0.5
1485.9,719.7064409187004,59.51078858320422,323.3034876162181,35,-1.7
1486.0,719.7064409187004,59.509712876783794,323.3121696079244,35,-0.5
1486.1,719.7064409187004,59.51349976163735,323.28898379111854,35,-0.5
1486.2,719.7064409187004,59.51904693180143,323.2621749389811,35,-0.5
1486.3,719.7064409187004,59.53238375901056,323.18290169641466,35,-0.5
1486.4,719.7064409187004,59.5266553649259,323.21926597449055,35,-0.5
1486.5,719.7064409187004,59.52745760730076,323.2075734233534,35,-9.5
1486.6,719.7064409187004,59.63139091270568,322.5874535331984,35,-0.5
1486.7,719.7064409187004,59.57613448262431,322.84956961387195,35,-0.5
1486.8,719.7064409187004,59.576454420766225,322.8433278040778,35,-0.5
1486.9,719.7064409187004,59.56353848264844,322.9155598089146,35,-0.5
1487.0,719.7064409187004,59.56268875947505,322.917158130806,35,-0.5
1487.1,719.7064409187004,59.549100752103776,322.98838486291504,35,-0.5
1487.2,719.7064409187004,59.53513102192325,323.063844248098,35,-0.5
1487.3,719.7064409187004,59.551293515414514,322.96625346412554,35,-0.5
1487.4,719.7064409187004,59.52332537328902,323.1226386268496,35,-0.5
1487.5,719.7064409187004,59.52006839312903,323.1367499827287,35,-0.5
1487.6,719.7064409187004,59.5103707857826,323.1837870233565,35,-0.5
1487.7,719.7064409187004,59.50539021443301,323.20931486132446,35,-0.5
1487.8,719.7064409187004,59.5061903156266,323.19662046987133,35,-0.5
1487.9,719.7064409187004,59.486768606936494,323.300808717937,35,-0.5
1488.0,719.7064409187004,59.476126965286724,323.3421467490736,35,-0.5
1488.1,719.7064409187004,59.47293070117451,323.3589723111089,35,-0.5
1488.2,719.7064409187004,59.471911486360526,323.3613461886464,35,-0.5
1488.3,719.7064409187004,59.410103982482504,323.6668297469871,35,-0.5
1488.4,719.7064409187004,59.42257780678398,323.5899225070785,35,-0.5
1488.5,719.7064409187004,59.418097344599985,323.60756817194067,35,-0.5
1488.6,719.7064409187004,59.410303262911754,323.6531719361308,35,-0.5
1488.7,719.7064409187004,59.42577869855978,323.560767180744,35,-0.5
1488.8,719.7064409187004,59.408228844468674,323.65812592174314,35,-0.5
1488.9,719.7064409187004,59.40325103228524,323.6795303072638,35,-0.5
1489.0,718.8851540252904,59.395478028838625,323.7224216113272,35,-0.5
1489.1,718.8851540252904,59.39421153337948,323.7222948219804,35,-1.7
1489.2,718.8851540252904,59.38755815467394,323.7580211520075,35,-0.5
1489.3,718.8851540252904,59.3834852697623,323.77352622343057,35,-0.5
1489.4,718.8851540252904,59.37455855240283,323.82168782543476,35,-0.5
1489.5,718.8851540252904,59.34333175906309,323.9982544411573,35,-0.5
1489.6,718.8851540252904,59.33366846874533,324.0503914741952,35,-0.5
1489.7,718.8851540252904,59.32407638058126,324.10222943405506,35,-0.5
1489.8,718.8851540252904,59.332642163453556,324.0489069920358,35,-0.5
1489.9,718.8851540252904,59.32324178502271,324.10051671790427,35,-0.5
1490.0,718.8851540252904,59.22238221093831,324.6042593138287,35,-0.5
1490.1,718.8851540252904,59.219697808631665,324.6184880980903,35,-0.5
1490.2,718.8851540252904,59.20623074330095,324.6832326915083,35,-0.5
1490.3,718.8851540252904,59.193936074264684,324.74305626541917,35,-0.5
1490.4,718.8851540252904,59.18054875960301,324.8060175623817,35,-0.5
1490.5,718.8851540252904,59.019298770437835,325.750991121654,35,-0.5
1490.6,718.8851540252904,59.01489730440448,325.7656028036893,35,-0.5
1490.7,718.8851540252904,59.00784150911875,325.7992048852928,35,-0.5
1490.8,718.8851540252904,58.98699445739199,325.914690172351,35,-0.5
1490.9,718.8851540252904,58.993101543722474,325.8713627045528,35,-0.5
1491.0,718.8851540252904,58.96117544659934,326.05575778516675,35,-0.5
1491.1,718.8851540252904,58.95967627333182,326.05753990978724,35,-0.5
1491.2,718.8851540252904,58.941065765656774,326.1569300841925,35,-0.5
1491.3,718.8851540252904,58.869658896347545,326.5788544626529,35,-0.5
1491.4,718.8851540252904,58.85419796349234,326.66483015154074,35,-0.5
1491.5,718.8851540252904,58.84681278404656,326.7026285779659,35,-0.5
1491.6,718.8851540252904,58.81640920132929,326.8754433334059,35,-0.5
1491.7,718.8851540252904,58.81066962203526,326.8981533502832,35,-0.5
1491.8,718.8851540252904,58.78268706137799,327.0607535703417,35,-0.5
1491.9,718.8851540252904,58.76816612947432,327.13701107070654,35,-0.5
1492.0,718.8851540252904,58.7350565455059,327.3251738537857,35,-0.5
1492.1,718.8851540252904,58.72989533370475,327.35179777361554,35,-0.5
1492.2,718.8851540252904,58.723619695488566,327.39030038846664,35,-0.5
1492.3,718.8851540252904,58.712582442915405,327.4523852380213,35,-0.5
1492.4,718.8851540252904,58.70055113700482,327.5251083533673,35,-0.5
1492.5,718.8851540252904,58.41640942308334,329.24287328088235,35,-0.5
1492.6,718.8851540252904,58.40341873775762,329.31391791730323,35,-0.5
1492.7,718.8851540252904,58.36504678436968,329.541989258229,35,-0.5
1492.8,718.0869163574445,58.34278737527097,329.6709548956927,35,-0.5
1492.9,718.0869163574445,58.31913691364825,329.8054065425428,35,-1.7
1493.0,718.0869163574445,58.258971348534715,330.1462551186204,35,-0.5
1493.1,718.0869163574445,58.239901307291646,330.2571637030837,35,-0.5
1493.2,718.0869163574445,58.21431637786908,330.398795651638,35,-0.5
1493.3,718.0869163574445,58.17135364131754,330.64719915078695,35,-0.5
1493.4,718.0869163574445,58.13599288190305,330.84986773085194,35,-0.5
1493.5,718.0869163574445,58.11580381578341,330.962239096177,35,-0.5
1493.6,718.0869163574445,58.08433083135058,331.14276150362406,35,-0.5
1493.7,718.0869163574445,58.067934064902786,331.22996610035557,35,-0.5
1493.8,718.0869163574445,58.04333165996111,331.36206827216506,35,-0.5
1493.9,718.0869163574445,57.99712497387571,331.62448443996743,35,-0.5
1494.0,718.0869163574445,57.99263679579757,331.63726338363256,35,-0.5
1494.1,718.0869163574445,57.966373097789024,331.77708924493356,35,-0.5
1494.2,718.0869163574445,57.9357533825591,331.9513234252138,35,-0.5
1494.3,718.0869163574445,57.895962291062276,332.1792045658581,35,-0.5
1494.4,718.0869163574445,57.87125900606848,332.31238128061557,35,-0.5
1494.5,718.0869163574445,57.86016352567165,332.3596961395323,35,-0.5
1494.6,718.0869163574445,57.82984111253339,332.53010078302,35,-0.5
1494.7,718.0869163574445,57.804117760816155,332.6686580280318,35,-0.5
1494.8,718.0869163574445,57.776078785116354,332.8190142733655,35,-0.5
1494.9,718.0869163574445,57.75427053489142,332.93598465807406,35,-0.5
1495.0,718.0869163574445,57.7227554931296,333.1099758030173,35,-0.5
1495.1,718.0869163574445,57.70433117477344,333.2036781169563,35,-0.5
1495.2,718.0869163574445,57.66785287392702,333.4132249706936,35,-0.5
1495.3,718.0869163574445,57.64616829715641,333.5263835389191,35,-0.5
1495.4,718.0869163574445,57.607883537146606,333.7394591071337,35,-0.5
1495.5,718.0869163574445,57.57540784628594,333.9172546757145,35,-0.5
1495.6,718.0869163574445,57.51880009343722,334.24777862737034,35,-0.5
1495.7,718.0869163574445,57.49147663138282,334.39426186808424,35,-0.5
1495.8,718.0869163574445,57.44353993767354,334.67223124945076,35,-0.5
1495.9,718.0869163574445,57.38564628724646,335.0135432429396,35,-0.5
1496.0,718.0869163574445,57.351602994058474,335.20425702350667,35,-0.5
1496.1,718.0869163574445,57.315857463449696,335.4046675233799,35,-0.5
1496.2,718.0869163574445,57.29205291515797,335.53535312506483,35,-0.5
1496.3,718.0869163574445,57.259845318721986,335.7175649810973,35,-0.5
1496.4,718.0869163574445,57.23642303114404,335.84829780157827,35,-0.5
1496.5,718.0869163574445,57.199120622941436,336.0433756053843,35,-0.5
1496.6,718.0869163574445,57.178413512131364,336.1628650154231,35,-0.5
1496.7,718.0869163574445,57.154139128307364,336.29760822728485,35,-0.5
1496.8,718.0869163574445,57.14107048194964,336.36638924845977,35,-0.5
1496.9,718.0869163574445,57.12415794967659,336.45723122439074,35,-0.5
1497.0,718.0869163574445,57.12767071262796,336.42005420654743,35,-0.5
1497.1,718.0869163574445,57.08419482123148,336.67340247875825,35,-0.5
1497.2,718.0869163574445,57.03808097138756,336.9444234425099,35,-0.5
1497.3,718.0869163574445,57.0161215766844,337.0645263307414,35,-0.5
1497.4,718.0869163574445,56.900474998776176,337.78215678314507,35,-0.5
1497.5,718.0869163574445,56.863956658042596,338.00387947257855,35,-0.5
1497.6,718.0869163574445,56.860933050825984,338.009458445769,35,-0.5
1497.7,718.0869163574445,56.82102026503394,338.2554905423488,35,-0.5
1497.8,718.0869163574445,56.825701615342254,338.2157090518223,35,-1.5
1497.9,718.0869163574445,56.80458704718876,338.3451313675549,35,-1.5
1498.0,718.0869163574445,56.81341772307178,338.29319867053545,35,-1.5
1498.1,718.0869163574445,56.80145080134827,338.3633609378661,35,-1.5
1498.2,718.0869163574445,56.79532074681738,338.4005145705232,35,-1.5
1498.3,718.0869163574445,56.79061154000998,338.42447741872326,35,-1.5
1498.4,718.0869163574445,56.77343527607456,338.5289497316257,35,-1.5
1498.5,718.0869163574445,56.76690676371926,338.5641427168963,35,-1.5
1498.6,718.0869163574445,56.7593449969436,338.6100133354461,35,-1.5
1498.7,718.0869163574445,56.692375474388356,339.0304926447585,35,-1.5
1498.8,718.0869163574445,56.69459596149202,339.01424797162525,35,-1.5
1498.9,718.0869163574445,56.70369493369394,338.9501937518851,35,-1.5
1499.0,718.0869163574445,56.71499620239061,338.8715701993282,35,-1.5
1499.1,718.0869163574445,56.69968478218351,338.96401993504463,35,-1.5
1499.2,718.0869163574445,56.7076937365406,338.909339823786,35,-1.5
1499.3,719.2199994748635,56.71984358796419,338.8312562585129,35,-1.5
1499.4,719.2199994748635,56.739366225597735,338.70686744216573,35,-0.5
1499.5,719.2199994748635,56.73141753565938,338.757005654868,35,-0.5
1499.6,719.2199994748635,56.74016084472513,338.69886193896616,35,-0.5
1499.7,719.2199994748635,56.761540917584526,338.56732031985763,35,-0.5
1499.8,719.2199994748635,56.75776153750297,338.5924078535311,35,-0.5
1499.9,719.2199994748635,56.77332335841473,338.49190665128697,35,-0.5
1500.0,719.2199994748635,56.778276293395066,338.4585068096195,35,-0.5
1500.1,719.2199994748635,56.663122897213235,339.1141157674745,35,-9.5
1500.2,719.2199994748635,56.65685501973958,339.15158448802913,35,-0.5
1500.3,719.2199994748635,56.67249907561592,339.0532936994606,35,-0.5
1500.4,719.2199994748635,56.65116134004349,339.1878035397738,35,-0.5
1500.5,719.2199994748635,56.66965330900881,339.0685774723694,35,-0.5
1500.6,718.1983634169966,56.671659328109364,339.0562420976058,35,-0.5
1500.7,718.1983634169966,56.696814838306004,338.90116294947387,35,-1.7
1500.8,718.1983634169966,56.73764500847621,338.6701106444001,35,-0.5
1500.9,718.1983634169966,56.76082751105473,338.52056302184343,35,-0.5
1501.0,718.1983634169966,56.756855076918185,338.5480089950974,35,-0.5
1501.1,718.1983634169966,56.770614283056965,338.463014191658,35,-0.5
1501.2,718.1983634169966,56.803455154489825,338.25647463938844,35,-0.5
1501.3,718.1983634169966,56.79693446642139,338.29710951556467,35,-0.5
1501.4,718.1983634169966,56.81711510976769,338.1745128612951,35,-0.5
1501.5,718.1983634169966,56.741769483791195,338.60210635329884,35,-0.5
1501.6,718.1983634169966,56.60665948204159,339.45693597811965,35,-0.5
1501.7,718.1983634169966,56.6171595831208,339.3921267473248,35,-0.5
1501.8,718.1983634169966,56.63024197803141,339.3162948319461,35,-0.5
1501.9,718.1983634169966,56.62706928617251,339.33393757068876,35,-0.5
1502.0,718.1983634169966,56.62499145389108,339.34744806078083,35,-0.5
1502.1,718.1983634169966,56.62174622396672,339.37298337411903,35,-0.5
1502.2,718.1983634169966,56.625626263257544,339.3499389451266,35,-0.5
1502.3,718.1983634169966,56.6332010736995,339.30571971925855,35,-0.5
1502.4,718.1983634169966,56.64802594995716,339.2190384970979,35,-0.5
1502.5,718.1983634169966,56.66341982865772,339.12323255321627,35,-9.5
1502.6,718.1983634169966,56.653323330558344,339.1959529603248,35,-0.5
1502.7,718.1983634169966,56.671357160447684,339.0848598359621,35,-0.5
1502.8,718.1983634169966,56.675829843748616,339.06412735326666,35,-0.5
1502.9,718.1983634169966,56.693891628391576,338.95898981328645,35,-1.5
1503.0,718.1983634169966,56.600428000061825,339.4820809209318,35,-1.5
1503.1,718.1983634169966,56.58608760845281,339.57345446767476,35,-1.5
1503.2,718.1983634169966,56.57225961075462,339.66425025690165,35,-1.5
1503.3,718.1983634169966,56.5764322988655,339.64341465110374,35,-1.5
1503.4,718.1983634169966,56.379406322407505,340.90956875062244,35,-1.5
1503.5,718.1983634169966,56.36920286716109,340.9806219199944,35,-1.5
1503.6,718.1983634169966,56.35804309132498,341.05896483344156,35,-1.5
1503.7,718.1983634169966,56.35433144479161,341.0877824596327,35,-1.5
1503.8,718.1983634169966,56.341355448572195,341.17667390869906,35,-1.5
1503.9,718.6613574333666,56.327522288906124,341.2696585969111,35,-1.5
1504.0,718.6613574333666,56.31354310448087,341.36467058278646,35,-2.8
1504.1,718.6613574333666,56.18642515015111,342.09695811555093,35,-1.5
1504.2,718.6613574333666,56.16633198747819,342.22793625002475,35,-1.5
1504.3,718.6613574333666,56.15269249755528,342.3185686548816,35,-1.5
1504.4,718.6613574333666,56.12334258633499,342.51214215641096,35,-1.5
1504.5,718.6613574333666,56.11708591342172,342.5531657480237,35,-1.5
1504.6,718.6613574333666,56.08976264528161,342.7339685114941,35,-1.5
1504.7,718.6613574333666,56.07756783523537,342.8211436437974,35,-1.5
1504.8,718.6613574333666,56.08241643103087,342.791789870487,35,-1.5
1504.9,718.6613574333666,56.06852623978549,342.8852751655703,35,-1.5
